#{"t_start": 1630942884.247659, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,121.184052
0.567901,3,121.187005
0.753086,4,121.19079
0.567901,3,121.194327
0.567901,3,121.198978
0.567901,3,121.202964
0.567901,3,121.206837
0.567901,3,121.209977
0.567901,3,121.212785
0.567901,3,121.215705
0.567901,3,121.218487
0.567901,3,121.221281
0.567901,3,121.224193
0.938272,5,121.229025
0.567901,3,121.23196
0.567901,3,121.234887
0.567901,3,121.237815
0.567901,3,121.240934
0.753086,4,121.244851
0.567901,3,121.247738
0.567901,3,121.250611
0.567901,3,121.253469
0.567901,3,121.25634
0.567901,3,121.259197
0.567901,3,121.262085
0.567901,3,121.264941
0.567901,3,121.267799
0.567901,3,121.270505
0.567901,3,121.273261
0.567901,3,121.275999
0.567901,3,121.278778
0.567901,3,121.28156
0.567901,3,121.284333
0.567901,3,121.287081
0.567901,3,121.289975
0.567901,3,121.292796
0.567901,3,121.295982
0.567901,3,121.2989
0.567901,3,121.301767
0.567901,3,121.304624
0.567901,3,121.307536
0.567901,3,121.310347
0.567901,3,121.313151
0.567901,3,121.315928
0.753086,4,121.319652
0.567901,3,121.322448
0.567901,3,121.325298
0.567901,3,121.328184
0.567901,3,121.331063
0.567901,3,121.333917
0.567901,3,121.336705
0.753086,4,121.340577
0.567901,3,121.343401
0.567901,3,121.346231
0.567901,3,121.349105
0.567901,3,121.351983
0.567901,3,121.354858
0.567901,3,121.357797
0.567901,3,121.360628
0.567901,3,121.363498
0.567901,3,121.366512
0.567901,3,121.369523
0.567901,3,121.372522
0.567901,3,121.375614
0.567901,3,121.378682
0.567901,3,121.381708
0.567901,3,121.384691
0.753086,4,121.388464
0.567901,3,121.391336
0.567901,3,121.39416
0.567901,3,121.396988
0.567901,3,121.399827
0.567901,3,121.402666
0.567901,3,121.405504
0.567901,3,121.40828
0.567901,3,121.411057
0.567901,3,121.413841
0.567901,3,121.416511
0.567901,3,121.4193
0.567901,3,121.42234
0.567901,3,121.425624
0.567901,3,121.428429
0.567901,3,121.431176
0.567901,3,121.433991
0.567901,3,121.436759
0.753086,4,121.440616
0.567901,3,121.443393
0.567901,3,121.446162
0.753086,4,121.449883
0.567901,3,121.452688
0.753086,4,121.456351
0.567901,3,121.459277
0.567901,3,121.462163
0.567901,3,121.465068
0.567901,3,121.467907
0.753086,4,121.47166
0.567901,3,121.474512
0.567901,3,121.477274
0.567901,3,121.480037
0.567901,3,121.482806
0.567901,3,121.485562
0.567901,3,121.488314
0.567901,3,121.491177
0.567901,3,121.493942
0.567901,3,121.496696
0.567901,3,121.499407
0.567901,3,121.502135
0.567901,3,121.504913
0.567901,3,121.507798
0.567901,3,121.510691
0.567901,3,121.513553
0.567901,3,121.516402
0.567901,3,121.519237
0.567901,3,121.522148
0.567901,3,121.525077
0.567901,3,121.527955
0.567901,3,121.53082
0.567901,3,121.533695
0.567901,3,121.536536
0.567901,3,121.539394
0.567901,3,121.542272
0.567901,3,121.545102
0.567901,3,121.547935
0.567901,3,121.550705
0.567901,3,121.553573
0.567901,3,121.556448
0.567901,3,121.561484
0.567901,3,121.566469
0.753086,4,121.570982
0.567901,3,121.573859
0.753086,4,121.577682
0.567901,3,121.580559
0.567901,3,121.583461
0.567901,3,121.586411
0.567901,3,121.589255
0.567901,3,121.592128
0.567901,3,121.594954
0.567901,3,121.597762
0.567901,3,121.60052
0.567901,3,121.603324
0.567901,3,121.60616
0.567901,3,121.609029
0.567901,3,121.611872
0.567901,3,121.61469
0.567901,3,121.61752
0.567901,3,121.620363
0.753086,4,121.624071
0.567901,3,121.626894
0.567901,3,121.62973
0.753086,4,121.633376
0.567901,3,121.636144
0.567901,3,121.638921
0.567901,3,121.641682
0.567901,3,121.644588
0.567901,3,121.647457
0.567901,3,121.650333
0.567901,3,121.653214
0.567901,3,121.656099
0.567901,3,121.658967
0.567901,3,121.661808
0.567901,3,121.664766
0.567901,3,121.667724
0.567901,3,121.670636
0.567901,3,121.673509
0.567901,3,121.676373
0.753086,4,121.680213
0.567901,3,121.683051
0.567901,3,121.685935
0.567901,3,121.688807
0.567901,3,121.691618
0.567901,3,121.694512
0.567901,3,121.697378
0.567901,3,121.700284
0.567901,3,121.703097
0.567901,3,121.705993
0.567901,3,121.708889
0.567901,3,121.711726
0.567901,3,121.714541
0.567901,3,121.717379
0.567901,3,121.720221
0.567901,3,121.723085
0.567901,3,121.725943
0.567901,3,121.728796
0.567901,3,121.73163
0.567901,3,121.734462
0.753086,4,121.738305
0.753086,4,121.742201
0.567901,3,121.745105
0.567901,3,121.74796
0.567901,3,121.750901
0.567901,3,121.753767
0.567901,3,121.756642
0.567901,3,121.759467
0.567901,3,121.762332
0.567901,3,121.765217
0.567901,3,121.7681
0.567901,3,121.7709
0.567901,3,121.773777
0.567901,3,121.77791
0.567901,3,121.782549
0.567901,3,121.787013
0.567901,3,121.789871
0.567901,3,121.792776
0.567901,3,121.795611
0.567901,3,121.798465
0.567901,3,121.801322
0.567901,3,121.804178
0.567901,3,121.807073
0.567901,3,121.809899
0.567901,3,121.812745
0.753086,4,121.81653
0.567901,3,121.819338
0.567901,3,121.823264
0.567901,3,121.828204
0.567901,3,121.837089
0.753086,4,121.841834
0.567901,3,121.844891
0.567901,3,121.84791
0.567901,3,121.850881
0.567901,3,121.853741
0.567901,3,121.856588
0.567901,3,121.860161
0.567901,3,121.863148
0.567901,3,121.866009
0.567901,3,121.868912
0.567901,3,121.871797
0.567901,3,121.874857
0.567901,3,121.877744
0.567901,3,121.880722
0.567901,3,121.883672
0.567901,3,121.886669
0.567901,3,121.889761
0.567901,3,121.892829
0.567901,3,121.895839
0.567901,3,121.898845
0.567901,3,121.901865
0.567901,3,121.904879
0.567901,3,121.907816
0.567901,3,121.910774
0.567901,3,121.913734
0.567901,3,121.916785
0.753086,4,121.920909
0.753086,4,121.924974
0.567901,3,121.928041
0.567901,3,121.931074
0.567901,3,121.934077
0.567901,3,121.93708
0.567901,3,121.940115
0.567901,3,121.943283
0.567901,3,121.946356
0.567901,3,121.949435
0.567901,3,121.952494
0.567901,3,121.955531
0.567901,3,121.958615
0.567901,3,121.961661
0.753086,4,121.965729
0.567901,3,121.968757
0.567901,3,121.971815
0.567901,3,121.975415
0.567901,3,121.97958
0.567901,3,121.983603
0.567901,3,121.986841
0.567901,3,121.989811
0.567901,3,121.992782
0.567901,3,121.995692
0.567901,3,121.9986
0.567901,3,122.00149
0.567901,3,122.004406
0.567901,3,122.007357
0.567901,3,122.010278
0.567901,3,122.013188
0.567901,3,122.01614
0.567901,3,122.019175
0.567901,3,122.022225
0.567901,3,122.025258
0.753086,4,122.029295
0.567901,3,122.03218
0.567901,3,122.035064
0.567901,3,122.037949
0.567901,3,122.040992
0.567901,3,122.043848
0.567901,3,122.046761
0.567901,3,122.049702
0.567901,3,122.052647
0.567901,3,122.055564
0.567901,3,122.05851
0.567901,3,122.061409
0.567901,3,122.064301
0.567901,3,122.067293
0.567901,3,122.070275
0.753086,4,122.074243
0.567901,3,122.077206
0.567901,3,122.080183
0.567901,3,122.083188
0.567901,3,122.086857
0.567901,3,122.089964
0.567901,3,122.092701
0.567901,3,122.095407
0.567901,3,122.098144
0.567901,3,122.100873
0.567901,3,122.103588
0.567901,3,122.106344
0.567901,3,122.109132
0.567901,3,122.111941
0.567901,3,122.11482
0.567901,3,122.1177
0.567901,3,122.120578
0.567901,3,122.123472
0.567901,3,122.126265
0.567901,3,122.129039
0.567901,3,122.131837
0.567901,3,122.134717
0.567901,3,122.137532
0.567901,3,122.140443
0.567901,3,122.143331
0.567901,3,122.146221
0.567901,3,122.149133
0.567901,3,122.152046
0.567901,3,122.154903
0.753086,4,122.158746
0.567901,3,122.161622
0.567901,3,122.164471
0.567901,3,122.167308
0.567901,3,122.170216
0.567901,3,122.173118
0.567901,3,122.176033
0.567901,3,122.178941
0.567901,3,122.181802
0.567901,3,122.184787
0.567901,3,122.187914
0.567901,3,122.191466
0.567901,3,122.194377
0.567901,3,122.197239
0.567901,3,122.200183
0.567901,3,122.20317
0.753086,4,122.207059
0.567901,3,129.865421
0.567901,3,129.870533
0.753086,4,129.87527
0.567901,3,129.878796
0.567901,3,129.883374
0.567901,3,129.888985
0.567901,3,129.893283
0.567901,3,129.896911
0.185185,2,129.899218
0.185185,2,129.901932
0.567901,3,129.90606
0.185185,2,129.908321
0.567901,3,129.911399
0.567901,3,129.916502
0.185185,2,129.91999
0.567901,3,129.923931
0.567901,3,129.92795
0.753086,4,129.93364
0.567901,3,129.93785
0.185185,2,129.941618
0.567901,3,129.946446
0.753086,4,129.952033
0.567901,3,129.956251
0.567901,3,129.959555
0.567901,3,129.962626
0.185185,2,129.964808
0.567901,3,129.968387
0.567901,3,129.972564
0.567901,3,129.976748
0.185185,2,129.979417
0.567901,3,129.982974
0.567901,3,129.987142
0.567901,3,129.991213
0.185185,2,129.993926
0.567901,3,129.998268
0.185185,2,130.001222
0.567901,3,130.005512
0.567901,3,130.00859
0.567901,3,130.011492
0.567901,3,130.014759
0.567901,3,130.017787
0.185185,2,130.019842
0.185185,2,130.021853
0.753086,4,130.026078
0.753086,4,130.03031
0.567901,3,130.033408
0.185185,2,130.035425
0.567901,3,130.03834
0.567901,3,130.04143
0.567901,3,130.044508
0.185185,2,130.04648
0.753086,4,130.050454
0.567901,3,130.053279
0.185185,2,130.055168
0.567901,3,130.05805
0.567901,3,130.060966
0.185185,2,130.063001
0.185185,2,130.065122
0.567901,3,130.068118
0.567901,3,130.071107
0.567901,3,130.074073
0.567901,3,130.077053
0.185185,2,130.07897
0.185185,2,130.080915
0.567901,3,130.083879
0.185185,2,130.08593
0.567901,3,130.088847
0.567901,3,130.09179
0.567901,3,130.094738
0.567901,3,130.097668
0.185185,2,130.099756
0.567901,3,130.10278
0.753086,4,130.106793
0.567901,3,130.109776
0.567901,3,130.112693
0.567901,3,130.115814
0.567901,3,130.118797
0.567901,3,130.121804
0.567901,3,130.124764
0.567901,3,130.127683
0.185185,2,130.129703
0.185185,2,130.131683
0.567901,3,130.134687
0.567901,3,130.137651
0.567901,3,130.14054
0.567901,3,130.143482
0.37037,3,130.146378
0.185185,2,130.148496
0.567901,3,130.151405
0.567901,3,130.154304
0.185185,2,130.156276
0.567901,3,130.159158
0.567901,3,130.162124
0.567901,3,130.165123
0.567901,3,130.168038
0.567901,3,130.170959
0.567901,3,130.173924
0.567901,3,130.176846
0.567901,3,130.17979
0.567901,3,130.18283
0.567901,3,130.185712
0.567901,3,130.188753
0.567901,3,130.191763
0.567901,3,130.194689
0.567901,3,130.198271
0.185185,2,130.201681
0.567901,3,130.206771
0.753086,4,130.210646
0.567901,3,130.213573
0.567901,3,130.21656
0.567901,3,130.219551
0.567901,3,130.222504
0.567901,3,130.225438
0.567901,3,130.228379
0.567901,3,130.231283
0.567901,3,130.234177
0.567901,3,130.237138
0.753086,4,130.241046
0.567901,3,130.243945
0.185185,2,130.245925
0.185185,2,130.247963
0.185185,2,130.249972
0.185185,2,130.251939
0.37037,3,130.254909
0.185185,2,130.256917
0.567901,3,130.259799
0.567901,3,130.262798
0.567901,3,130.26579
0.37037,3,130.268692
0.567901,3,130.271734
0.567901,3,130.274706
0.185185,2,130.276731
0.567901,3,130.279603
0.567901,3,130.282619
0.567901,3,130.285627
0.567901,3,130.288581
0.567901,3,130.291573
0.753086,4,130.295419
0.567901,3,130.298322
0.567901,3,130.301223
0.185185,2,130.303147
0.567901,3,130.306021
0.567901,3,130.30896
0.567901,3,130.311897
0.567901,3,130.314847
0.567901,3,130.317696
0.567901,3,130.320567
0.567901,3,130.323391
0.567901,3,130.32635
0.567901,3,130.32927
0.567901,3,130.332298
0.567901,3,130.335254
0.567901,3,130.338224
0.185185,2,130.340239
0.567901,3,130.343183
0.567901,3,130.346108
0.185185,2,130.347973
0.753086,4,130.351892
0.185185,2,130.353841
0.185185,2,130.355846
0.567901,3,130.358793
0.567901,3,130.361854
0.185185,2,130.36392
0.567901,3,130.366835
0.567901,3,130.369716
0.567901,3,130.372731
0.567901,3,130.375647
0.567901,3,130.378549
0.185185,2,130.380523
0.37037,3,130.383399
0.567901,3,130.386161
0.567901,3,130.3895
0.567901,3,130.394376
0.185185,2,130.397764
0.185185,2,130.400892
0.567901,3,130.40383
0.567901,3,130.406652
0.567901,3,130.409657
0.567901,3,130.412563
0.567901,3,130.415444
0.567901,3,130.418355
0.185185,2,130.420248
0.567901,3,130.422965
0.567901,3,130.425665
0.753086,4,130.429305
0.185185,2,130.431228
0.567901,3,130.434061
0.567901,3,130.43689
0.567901,3,130.439724
0.567901,3,130.442652
0.753086,4,130.446608
0.567901,3,130.449616
0.567901,3,130.452541
0.567901,3,130.455432
0.185185,2,130.457338
0.567901,3,130.460239
0.567901,3,130.46315
0.567901,3,130.465964
0.567901,3,130.468921
0.567901,3,130.471794
0.567901,3,130.474616
0.567901,3,130.477546
0.567901,3,130.480512
0.567901,3,130.483371
0.567901,3,130.486298
0.185185,2,130.488239
0.567901,3,130.491169
0.567901,3,130.494129
0.567901,3,130.497079
0.567901,3,130.500108
0.185185,2,130.502034
0.185185,2,130.503889
0.567901,3,130.506762
0.567901,3,130.509672
0.753086,4,130.513674
0.753086,4,130.517739
0.567901,3,130.520665
0.567901,3,130.523557
0.185185,2,130.525466
0.567901,3,130.528365
0.567901,3,130.531331
0.185185,2,130.533271
0.567901,3,130.536222
0.567901,3,130.539146
0.567901,3,130.542091
0.567901,3,130.545017
0.567901,3,130.547924
0.185185,2,130.549965
0.567901,3,130.552882
0.567901,3,130.555845
0.185185,2,130.557845
0.567901,3,130.56072
0.753086,4,130.564637
0.567901,3,130.567538
0.567901,3,130.570422
0.185185,2,130.572293
0.753086,4,130.576218
0.567901,3,130.579179
0.185185,2,130.581053
0.567901,3,130.583916
0.567901,3,130.586937
0.567901,3,130.589939
0.567901,3,130.592838
0.567901,3,130.595663
0.185185,2,130.597459
0.567901,3,130.600462
0.567901,3,130.603397
0.567901,3,130.606337
0.567901,3,130.609251
0.37037,3,130.61216
0.567901,3,130.615093
0.567901,3,130.618025
0.185185,2,130.619984
0.567901,3,130.622805
0.567901,3,130.625748
0.567901,3,130.628629
0.567901,3,130.631521
0.567901,3,130.634342
0.567901,3,130.637254
0.567901,3,130.640172
0.567901,3,130.643106
0.567901,3,130.646029
0.567901,3,130.648951
0.567901,3,130.651854
0.567901,3,130.654749
0.567901,3,130.657613
0.185185,2,130.659574
0.567901,3,130.66251
0.185185,2,130.664499
0.185185,2,130.666517
0.185185,2,130.66842
0.567901,3,130.671371
0.753086,4,130.675191
0.567901,3,130.678112
0.567901,3,130.681116
0.567901,3,130.68408
0.37037,3,130.686999
0.185185,2,130.688945
0.567901,3,130.691814
0.567901,3,130.694624
0.567901,3,130.697553
0.567901,3,130.7005
0.185185,2,130.702498
0.567901,3,130.705366
0.37037,3,130.708318
0.567901,3,130.711246
0.185185,2,130.713202
0.567901,3,130.716115
0.567901,3,130.719037
0.567901,3,130.721963
0.567901,3,130.724917
0.567901,3,130.727864
0.567901,3,130.730871
0.567901,3,130.73385
0.567901,3,130.736759
0.567901,3,130.739693
0.185185,2,130.74161
0.567901,3,130.744485
0.567901,3,130.747449
0.567901,3,130.750392
0.567901,3,130.753303
0.567901,3,130.756279
0.567901,3,130.759195
0.185185,2,130.761137
0.37037,3,130.76412
0.567901,3,130.766949
0.567901,3,130.76991
0.185185,2,130.776907
0.753086,4,130.780951
0.567901,3,130.784703
0.567901,3,130.78766
0.185185,2,130.789709
0.567901,3,130.792625
0.567901,3,130.795506
0.567901,3,130.798606
0.185185,2,130.800776
0.185185,2,130.802794
0.567901,3,130.805841
0.567901,3,130.808802
0.185185,2,130.81081
0.567901,3,130.813895
0.567901,3,130.817018
0.567901,3,130.820007
0.567901,3,130.822971
0.567901,3,130.825881
0.567901,3,130.828806
0.567901,3,130.831686
0.567901,3,130.834588
0.567901,3,130.837483
0.567901,3,130.840384
0.567901,3,130.84323
0.567901,3,130.846124
0.753086,4,130.85005
0.567901,3,130.853086
0.567901,3,130.856032
0.567901,3,130.858948
0.567901,3,130.861869
0.185185,2,130.86388
0.567901,3,130.866879
0.567901,3,130.869822
0.567901,3,130.872792
0.567901,3,130.87565
0.567901,3,130.878484
0.567901,3,130.881461
0.567901,3,130.88441
0.185185,2,130.886365
0.185185,2,130.888445
0.567901,3,130.891595
0.567901,3,130.894596
0.567901,3,130.897558
0.753086,4,130.901379
0.567901,3,130.904347
0.567901,3,130.907325
0.185185,2,130.909256
0.567901,3,130.912174
0.567901,3,130.915151
0.753086,4,130.919163
0.567901,3,130.922094
0.567901,3,130.924957
0.567901,3,130.927823
0.567901,3,130.930693
0.567901,3,130.933606
0.567901,3,130.936507
0.185185,2,130.938425
0.567901,3,130.941266
0.753086,4,130.94513
0.567901,3,130.948016
0.567901,3,130.950929
0.567901,3,130.953853
0.567901,3,130.956811
0.567901,3,130.959843
0.567901,3,130.962812
0.567901,3,130.965747
0.567901,3,130.968701
0.567901,3,130.971693
0.567901,3,130.974646
0.567901,3,130.97772
0.185185,2,130.979721
0.567901,3,130.982879
0.753086,4,130.986714
0.567901,3,130.989743
0.567901,3,130.992708
0.185185,2,130.994637
0.567901,3,130.997545
0.567901,3,131.000458
0.567901,3,131.003299
0.567901,3,131.006144
0.753086,4,131.010051
0.567901,3,131.013041
0.567901,3,131.015989
0.567901,3,131.018981
0.567901,3,131.021985
0.567901,3,131.024966
0.567901,3,131.028007
0.567901,3,131.030894
0.567901,3,131.033889
0.185185,2,131.035815
0.37037,3,131.038814
0.753086,4,131.04288
0.567901,3,131.045823
0.567901,3,131.048744
0.938272,5,131.053587
0.567901,3,131.056554
0.185185,2,131.05839
0.567901,3,131.061253
0.567901,3,131.064144
0.185185,2,131.066199
0.567901,3,131.069135
0.567901,3,131.072037
0.567901,3,131.074968
0.185185,2,131.076944
0.753086,4,131.080797
0.567901,3,131.083714
0.567901,3,131.086664
0.567901,3,131.089566
0.37037,3,131.092466
0.185185,2,131.094385
0.753086,4,131.098284
0.567901,3,131.101197
0.567901,3,131.104165
0.567901,3,131.107137
0.567901,3,131.110099
0.567901,3,131.11305
0.185185,2,131.115031
0.567901,3,131.117993
0.37037,3,131.120947
0.567901,3,131.123924
0.567901,3,131.126895
0.567901,3,131.12986
0.185185,2,131.131943
0.185185,2,131.133939
0.567901,3,131.136891
0.567901,3,131.139811
0.567901,3,131.14274
0.185185,2,131.144696
0.567901,3,131.147646
0.185185,2,131.149714
0.567901,3,131.152599
0.185185,2,131.154506
0.753086,4,131.158365
0.567901,3,131.161242
0.567901,3,131.164083
0.185185,2,131.165905
0.567901,3,131.168823
0.567901,3,131.171635
0.567901,3,131.174654
0.185185,2,131.17655
0.567901,3,131.179475
0.567901,3,131.182447
0.567901,3,131.185485
0.567901,3,131.188449
0.567901,3,131.191394
0.753086,4,131.195238
0.567901,3,131.198147
0.185185,2,131.200135
0.567901,3,131.203066
0.567901,3,131.20602
0.567901,3,131.208925
0.567901,3,131.211842
0.567901,3,131.214782
0.567901,3,131.217712
0.567901,3,131.220558
0.567901,3,131.223364
0.753086,4,131.227204
0.567901,3,131.230131
0.567901,3,131.23313
0.567901,3,131.236058
0.567901,3,131.23901
0.567901,3,131.241916
0.567901,3,131.244861
0.567901,3,131.247858
0.567901,3,131.250792
0.37037,3,131.253603
0.567901,3,131.256516
0.567901,3,131.259318
0.567901,3,131.262138
0.567901,3,131.265092
0.567901,3,131.26804
0.567901,3,131.270965
0.567901,3,131.273912
0.567901,3,131.2768
0.567901,3,131.279742
0.567901,3,131.282718
0.567901,3,131.285637
0.567901,3,131.288595
0.567901,3,131.291546
0.567901,3,131.294545
0.567901,3,131.297436
0.185185,2,131.299318
0.185185,2,131.301727
0.567901,3,131.304603
0.185185,2,131.306623
0.567901,3,131.309785
0.753086,4,131.313681
0.567901,3,131.316634
0.567901,3,131.319581
0.567901,3,131.322478
0.185185,2,131.324448
0.567901,3,131.327422
0.567901,3,131.3304
0.567901,3,131.333341
0.185185,2,131.335315
0.37037,3,131.338307
0.567901,3,131.34116
0.567901,3,131.344138
0.567901,3,131.347019
0.567901,3,131.349966
0.567901,3,131.352875
0.567901,3,131.355817
0.567901,3,131.358743
0.37037,3,131.361667
0.185185,2,131.363631
0.567901,3,131.366502
0.567901,3,131.369468
0.567901,3,131.372456
0.567901,3,131.375291
0.567901,3,131.378151
0.567901,3,131.381105
0.753086,4,131.385052
0.185185,2,131.387025
0.567901,3,131.389965
0.185185,2,131.391934
0.567901,3,131.394908
0.753086,4,131.398687
0.567901,3,131.401667
0.185185,2,131.40363
0.567901,3,131.406544
0.567901,3,131.409423
0.753086,4,131.413425
0.567901,3,131.41637
0.567901,3,131.419339
0.567901,3,131.422341
0.37037,3,131.425229
0.567901,3,131.428109
0.185185,2,131.429979
0.567901,3,131.432789
0.567901,3,131.435721
0.567901,3,131.438541
0.185185,2,131.440504
0.567901,3,131.443386
0.567901,3,131.446319
0.567901,3,131.449125
0.185185,2,131.451091
0.567901,3,131.454016
0.567901,3,131.456967
0.753086,4,131.460947
0.567901,3,131.463877
0.567901,3,131.466802
0.185185,2,131.468744
0.185185,2,131.470747
0.185185,2,131.472676
0.567901,3,131.475592
0.567901,3,131.478499
0.567901,3,131.481434
0.753086,4,131.485322
0.567901,3,131.488325
0.567901,3,131.491237
0.567901,3,131.494204
0.567901,3,131.497145
0.567901,3,131.500097
0.567901,3,131.503037
0.753086,4,131.506938
0.567901,3,131.509785
0.567901,3,131.512654
0.567901,3,131.515625
0.567901,3,131.518577
0.567901,3,131.52158
0.567901,3,131.524513
0.753086,4,131.528424
0.567901,3,131.531385
0.567901,3,131.534274
0.567901,3,131.537273
0.567901,3,131.540205
0.567901,3,131.543116
0.567901,3,131.546044
0.567901,3,131.548945
0.567901,3,131.551987
0.567901,3,131.554969
0.185185,2,131.556949
0.567901,3,131.559926
0.567901,3,131.562816
0.567901,3,131.565761
0.753086,4,131.569704
0.185185,2,131.571612
0.185185,2,131.573573
0.567901,3,131.576445
0.185185,2,131.578418
0.567901,3,131.581324
0.185185,2,131.583227
0.185185,2,131.585117
0.185185,2,131.587061
0.567901,3,131.589998
0.567901,3,131.592935
0.567901,3,131.595911
0.185185,2,131.597903
0.567901,3,131.600864
0.567901,3,131.603785
0.37037,3,131.606688
0.567901,3,131.60959
0.567901,3,131.612516
0.567901,3,131.615481
0.567901,3,131.61829
0.567901,3,131.621125
0.567901,3,131.624093
0.567901,3,131.626986
0.567901,3,131.63002
0.185185,2,131.632003
0.567901,3,131.63492
0.567901,3,131.637775
0.185185,2,131.639784
0.567901,3,131.642696
0.185185,2,131.644694
0.567901,3,131.647516
0.37037,3,131.650523
0.185185,2,131.652521
0.567901,3,131.655422
0.567901,3,131.658323
0.567901,3,131.661315
0.185185,2,131.663318
0.185185,2,131.665272
0.567901,3,131.668206
0.567901,3,131.671105
0.567901,3,131.673993
0.567901,3,131.67692
0.185185,2,131.678863
0.567901,3,131.681805
0.567901,3,131.684765
0.567901,3,131.68762
0.567901,3,131.690578
0.567901,3,131.693491
0.753086,4,131.697232
0.567901,3,131.700164
0.567901,3,131.703108
0.567901,3,131.705988
0.567901,3,131.708931
0.567901,3,131.71186
0.567901,3,131.7148
0.185185,2,131.716744
0.567901,3,131.71967
0.185185,2,131.721684
0.753086,4,131.725697
0.938272,5,131.730547
0.185185,2,131.73248
0.567901,3,131.735418
0.567901,3,131.738462
0.567901,3,131.741395
0.567901,3,131.744374
0.567901,3,131.747327
0.753086,4,131.751361
0.567901,3,131.754273
0.567901,3,131.757189
0.567901,3,131.760094
0.567901,3,131.763002
0.185185,2,131.765054
0.567901,3,131.767993
0.185185,2,131.770025
0.753086,4,131.773929
0.567901,3,131.776872
0.567901,3,131.779789
0.185185,2,131.78178
0.567901,3,131.784775
0.185185,2,131.78677
0.185185,2,131.788726
0.185185,2,131.790688
0.37037,3,131.793675
0.567901,3,131.79667
0.567901,3,131.799609
0.555556,4,131.803514
0.567901,3,131.806437
0.185185,2,131.808419
0.185185,2,131.810354
0.567901,3,131.813302
0.567901,3,131.81635
0.567901,3,131.819327
0.567901,3,131.822267
0.567901,3,131.825276
0.567901,3,131.828306
0.567901,3,131.831316
0.567901,3,131.834319
0.753086,4,131.838367
0.567901,3,131.841432
0.567901,3,131.844387
0.567901,3,131.847214
0.567901,3,131.850184
0.567901,3,131.853129
0.567901,3,131.856105
0.567901,3,131.859125
0.567901,3,131.862087
0.567901,3,131.865062
0.567901,3,131.867918
0.567901,3,131.870889
0.567901,3,131.873894
0.753086,4,131.877852
0.567901,3,131.880793
0.185185,2,131.882701
0.185185,2,131.884635
0.753086,4,131.888623
0.567901,3,131.891613
0.567901,3,131.894555
0.567901,3,131.897481
0.753086,4,131.901397
0.185185,2,131.903314
0.567901,3,131.906294
0.567901,3,131.909315
0.567901,3,131.912356
0.567901,3,131.915467
0.567901,3,131.918415
0.567901,3,131.921466
0.567901,3,131.924424
0.567901,3,139.674531
0.567901,3,139.677777
0.567901,3,139.682131
0.567901,3,139.686835
0.537037,4,139.692499
0.567901,3,139.696117
0.567901,3,139.700985
0.537037,4,139.707476
0.339506,4,139.714691
0.567901,3,139.718571
0.753086,4,139.723787
0.537037,4,139.729378
0.722222,5,139.736336
0.567901,3,139.74046
0.506173,5,139.747234
0.567901,3,139.750991
0.567901,3,139.755767
0.537037,4,139.763351
0.506173,5,139.771462
0.567901,3,139.77487
0.185185,2,139.776883
0.753086,4,139.781113
0.567901,3,139.794617
0.567901,3,139.797754
0.185185,2,139.800148
0.567901,3,139.803289
0.567901,3,139.806817
0.567901,3,139.809885
0.567901,3,139.812967
0.567901,3,139.816083
0.537037,4,139.820241
0.537037,4,139.824541
0.753086,4,139.828567
0.567901,3,139.831602
0.567901,3,139.834631
0.567901,3,139.837767
0.567901,3,139.84276
0.567901,3,139.847811
0.537037,4,139.851791
0.567901,3,139.854793
0.567901,3,139.857646
0.567901,3,139.860765
0.567901,3,139.863708
0.537037,4,139.867463
0.537037,4,139.871369
0.567901,3,139.874267
0.567901,3,139.877154
0.185185,2,139.879061
0.567901,3,139.881935
0.567901,3,139.88477
0.567901,3,139.887705
0.567901,3,139.890789
0.567901,3,139.89377
0.537037,4,139.897637
0.567901,3,139.900606
0.567901,3,139.903539
0.567901,3,139.906498
0.753086,4,139.910427
0.185185,2,139.912432
0.567901,3,139.915379
0.567901,3,139.918275
0.567901,3,139.921142
0.567901,3,139.923991
0.567901,3,139.926965
0.753086,4,139.930973
0.567901,3,139.933958
0.537037,4,139.937858
0.567901,3,139.940792
0.567901,3,139.943782
0.567901,3,139.94675
0.567901,3,139.949735
0.567901,3,139.9527
0.567901,3,139.95566
0.567901,3,139.958623
0.567901,3,139.961538
0.567901,3,139.964512
0.567901,3,139.968058
0.567901,3,139.972979
0.567901,3,139.977072
0.567901,3,139.980029
0.567901,3,139.983021
0.567901,3,139.98597
0.567901,3,139.988858
0.567901,3,139.991766
0.567901,3,139.994657
0.567901,3,139.997589
0.567901,3,140.000505
0.567901,3,140.003357
0.567901,3,140.006164
0.567901,3,140.008942
0.537037,4,140.012837
0.537037,4,140.016743
0.567901,3,140.019675
0.567901,3,140.022583
0.567901,3,140.025524
0.567901,3,140.028444
0.567901,3,140.031285
0.537037,4,140.035209
0.567901,3,140.038196
0.567901,3,140.041165
0.722222,5,140.046063
0.567901,3,140.04895
0.567901,3,140.051946
0.567901,3,140.054867
0.567901,3,140.057666
0.567901,3,140.060527
0.567901,3,140.063403
0.185185,2,140.065366
0.753086,4,140.069097
0.567901,3,140.072072
0.567901,3,140.074922
0.567901,3,140.077886
0.567901,3,140.08082
0.185185,2,140.082727
0.537037,4,140.086626
0.691358,6,140.092583
0.567901,3,140.095477
