#{"t_start": 1630942884.2518682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,121.486017
0.567901,3,121.488789
0.567901,3,121.49156
0.753086,4,121.49525
0.567901,3,121.497977
0.567901,3,121.500754
0.567901,3,121.503639
0.567901,3,121.50653
0.567901,3,121.509418
0.567901,3,121.512242
0.567901,3,121.515076
0.567901,3,121.517991
0.567901,3,121.520918
0.567901,3,121.523795
0.567901,3,121.526662
0.567901,3,121.529538
0.567901,3,121.532374
0.567901,3,121.535201
0.567901,3,121.538115
0.567901,3,121.540944
0.567901,3,121.543771
0.567901,3,121.546548
0.567901,3,121.549417
0.567901,3,121.55228
0.567901,3,121.557327
0.567901,3,121.562314
0.567901,3,121.56585
0.567901,3,121.568714
0.567901,3,121.571581
0.567901,3,121.574461
0.567901,3,121.577335
0.567901,3,121.580329
0.567901,3,121.583212
0.753086,4,121.586974
0.567901,3,121.589831
0.567901,3,121.592638
0.567901,3,121.595432
0.567901,3,121.598247
0.567901,3,121.601027
0.567901,3,121.603888
0.567901,3,121.606731
0.567901,3,121.609555
0.567901,3,121.612386
0.567901,3,121.615222
0.567901,3,121.617918
0.567901,3,121.620763
0.567901,3,121.623594
0.567901,3,121.626422
0.753086,4,121.630179
0.567901,3,121.632936
0.567901,3,121.635697
0.567901,3,121.638459
0.567901,3,121.641341
0.567901,3,121.644217
0.567901,3,121.647083
0.567901,3,121.65
0.567901,3,121.652881
0.567901,3,121.655744
0.567901,3,121.658609
0.567901,3,121.661565
0.567901,3,121.664504
0.567901,3,121.667411
0.567901,3,121.670302
0.567901,3,121.673203
0.567901,3,121.676046
0.567901,3,121.678884
0.753086,4,121.682669
0.567901,3,121.685535
0.567901,3,121.688434
0.567901,3,121.691307
0.567901,3,121.694169
0.567901,3,121.697036
0.567901,3,121.699924
0.567901,3,121.702789
0.567901,3,121.705706
0.567901,3,121.708561
0.567901,3,121.711382
0.567901,3,121.714186
0.567901,3,121.717036
0.567901,3,121.719905
0.567901,3,121.722759
0.567901,3,121.725609
0.567901,3,121.728459
0.567901,3,121.731285
0.567901,3,121.734135
0.567901,3,121.737006
0.567901,3,121.739899
0.567901,3,121.742802
0.567901,3,121.745754
0.753086,4,121.749601
0.567901,3,121.752465
0.567901,3,121.7553
0.567901,3,121.758166
0.567901,3,121.76105
0.567901,3,121.763928
0.567901,3,121.766734
0.567901,3,121.769611
0.567901,3,121.773775
0.567901,3,121.778415
0.567901,3,121.782836
0.567901,3,121.785695
0.567901,3,121.788599
0.567901,3,121.791435
0.567901,3,121.794289
0.567901,3,121.797146
0.567901,3,121.799999
0.567901,3,121.802897
0.567901,3,121.805723
0.567901,3,121.808566
0.567901,3,121.811403
0.567901,3,121.814229
0.753086,4,121.819129
0.567901,3,121.82407
0.567901,3,121.832919
0.567901,3,121.836276
0.567901,3,121.839683
0.567901,3,121.842685
0.567901,3,121.845696
0.567901,3,121.848529
0.567901,3,121.85137
0.753086,4,121.85599
0.567901,3,121.858968
0.567901,3,121.861831
0.567901,3,121.864733
0.567901,3,121.867619
0.567901,3,121.87068
0.753086,4,121.874614
0.567901,3,121.877582
0.567901,3,121.880548
0.567901,3,121.88362
0.567901,3,121.88668
0.567901,3,121.889694
0.567901,3,121.892701
0.567901,3,121.895718
0.567901,3,121.898726
0.567901,3,121.901743
0.567901,3,121.904718
0.567901,3,121.907676
0.567901,3,121.910628
0.567901,3,121.913666
0.567901,3,121.916746
0.753086,4,121.920818
0.567901,3,121.923886
0.567901,3,121.926918
0.567901,3,121.929924
0.567901,3,121.932927
0.567901,3,121.93596
0.567901,3,121.939121
0.567901,3,121.942194
0.567901,3,121.945273
0.567901,3,121.948332
0.567901,3,121.951371
0.753086,4,121.955471
0.567901,3,121.958523
0.567901,3,121.961576
0.567901,3,121.964604
0.567901,3,121.96766
0.753086,4,121.97286
0.567901,3,121.976873
0.567901,3,121.980764
0.567901,3,121.983689
0.567901,3,121.986662
0.567901,3,121.98964
0.567901,3,121.992546
0.567901,3,121.995416
0.567901,3,121.998294
0.567901,3,122.001233
0.567901,3,122.004172
0.567901,3,122.007047
0.567901,3,122.010012
0.567901,3,122.012996
0.567901,3,122.016043
0.567901,3,122.019077
0.567901,3,122.022109
0.567901,3,122.025127
0.567901,3,122.028009
0.567901,3,122.030891
0.567901,3,122.033783
0.567901,3,122.036827
0.567901,3,122.039678
0.567901,3,122.042597
0.567901,3,122.045529
0.567901,3,122.048477
0.567901,3,122.0514
0.567901,3,122.054343
0.567901,3,122.057246
0.567901,3,122.06013
0.567901,3,122.063122
0.567901,3,122.066104
0.567901,3,122.069074
0.567901,3,122.072042
0.567901,3,122.075014
0.567901,3,122.077876
0.567901,3,122.081589
0.567901,3,122.084777
0.567901,3,122.08754
0.567901,3,122.090247
0.567901,3,122.092979
0.567901,3,122.095713
0.567901,3,122.098444
0.753086,4,122.102155
0.567901,3,122.104946
0.753086,4,122.108748
0.567901,3,122.111618
0.567901,3,122.114483
0.567901,3,122.117369
0.753086,4,122.121098
0.567901,3,122.123884
0.567901,3,122.126667
0.567901,3,122.129561
0.567901,3,122.132431
0.567901,3,122.135306
0.567901,3,122.138225
0.567901,3,122.141118
0.567901,3,122.144026
0.567901,3,122.146896
0.567901,3,122.149769
0.567901,3,122.15264
0.567901,3,122.155542
0.567901,3,122.158374
0.567901,3,122.161235
0.567901,3,122.164083
0.567901,3,122.166994
0.567901,3,122.169911
0.567901,3,122.172813
0.753086,4,122.176667
0.567901,3,122.179652
0.567901,3,122.182593
0.567901,3,122.1863
0.567901,3,122.189173
0.567901,3,122.192076
0.753086,4,122.195997
0.567901,3,122.198967
0.567901,3,122.201932
0.567901,3,129.859386
0.567901,3,129.864738
0.37037,3,129.869232
0.185185,2,129.871096
0.567901,3,129.874642
0.567901,3,129.879309
0.753086,4,129.886751
0.567901,3,129.890074
0.567901,3,129.893758
0.567901,3,129.897766
0.567901,3,129.901913
0.567901,3,129.905217
0.567901,3,129.908911
0.567901,3,129.914248
0.185185,2,129.917142
0.567901,3,129.92111
0.567901,3,129.925164
0.185185,2,129.92802
0.567901,3,129.932254
0.185185,2,129.935672
0.567901,3,129.940982
0.567901,3,129.945076
0.567901,3,129.949239
0.753086,4,129.954302
0.567901,3,129.957462
0.567901,3,129.96062
0.567901,3,129.964243
0.185185,2,129.967035
0.567901,3,129.971278
0.753086,4,129.976769
0.37037,3,129.980222
0.567901,3,129.984357
0.567901,3,129.988439
0.567901,3,129.992815
0.567901,3,129.997068
0.567901,3,130.001364
0.185185,2,130.003375
0.567901,3,130.006289
0.185185,2,130.008275
0.567901,3,130.011599
0.567901,3,130.014601
0.567901,3,130.017678
0.567901,3,130.02081
0.185185,2,130.022967
0.567901,3,130.026134
0.567901,3,130.029232
0.567901,3,130.032306
0.567901,3,130.035277
0.567901,3,130.038312
0.567901,3,130.04126
0.185185,2,130.043368
0.185185,2,130.045276
0.37037,3,130.048138
0.567901,3,130.050995
0.567901,3,130.053875
0.567901,3,130.056787
0.567901,3,130.059916
0.185185,2,130.061943
0.185185,2,130.063928
0.567901,3,130.066923
0.185185,2,130.068878
0.567901,3,130.071832
0.185185,2,130.0738
0.567901,3,130.076737
0.567901,3,130.079699
0.567901,3,130.082674
0.753086,4,130.08654
0.567901,3,130.089488
0.185185,2,130.091499
0.567901,3,130.094546
0.567901,3,130.097597
0.567901,3,130.100635
0.567901,3,130.103677
0.567901,3,130.106661
0.567901,3,130.109595
0.567901,3,130.11261
0.567901,3,130.115611
0.753086,4,130.119609
0.567901,3,130.122569
0.567901,3,130.125528
0.567901,3,130.128552
0.567901,3,130.131514
0.567901,3,130.13447
0.567901,3,130.137334
0.567901,3,130.140284
0.567901,3,130.143265
0.567901,3,130.146304
0.753086,4,130.150131
0.567901,3,130.153037
0.567901,3,130.155949
0.567901,3,130.158864
0.567901,3,130.161869
0.567901,3,130.164796
0.567901,3,130.167755
0.567901,3,130.170662
0.567901,3,130.173591
0.185185,2,130.175611
0.567901,3,130.178654
0.567901,3,130.181534
0.567901,3,130.184577
0.185185,2,130.186568
0.567901,3,130.189529
0.567901,3,130.192441
0.567901,3,130.197592
0.567901,3,130.202588
0.567901,3,130.20551
0.567901,3,130.208455
0.567901,3,130.211385
0.567901,3,130.214338
0.567901,3,130.217335
0.567901,3,130.220282
0.567901,3,130.22322
0.567901,3,130.226127
0.567901,3,130.229051
0.185185,2,130.230998
0.185185,2,130.232963
0.185185,2,130.234915
0.567901,3,130.237867
0.185185,2,130.239765
0.567901,3,130.242761
0.567901,3,130.245786
0.567901,3,130.248757
0.185185,2,130.250735
0.185185,2,130.252743
0.185185,2,130.254715
0.753086,4,130.258627
0.567901,3,130.261617
0.567901,3,130.264518
0.567901,3,130.267544
0.567901,3,130.270533
0.567901,3,130.273474
0.185185,2,130.275431
0.567901,3,130.278447
0.567901,3,130.281451
0.567901,3,130.284403
0.185185,2,130.286354
0.567901,3,130.289347
0.567901,3,130.292235
0.567901,3,130.29509
0.567901,3,130.297997
0.567901,3,130.30091
0.185185,2,130.302882
0.567901,3,130.305771
0.567901,3,130.308707
0.185185,2,130.310673
0.567901,3,130.313512
0.567901,3,130.316382
0.567901,3,130.31921
0.185185,2,130.321208
0.567901,3,130.32413
0.567901,3,130.32716
0.567901,3,130.330127
0.567901,3,130.333053
0.567901,3,130.336064
0.567901,3,130.339014
0.185185,2,130.340915
0.185185,2,130.342872
0.567901,3,130.345809
0.567901,3,130.348682
0.567901,3,130.351665
0.567901,3,130.354628
0.567901,3,130.357682
0.567901,3,130.360733
0.567901,3,130.363656
0.37037,3,130.366587
0.567901,3,130.369613
0.567901,3,130.372536
0.567901,3,130.375437
0.567901,3,130.378321
0.753086,4,130.382005
0.567901,3,130.385337
0.567901,3,130.390215
0.185185,2,130.393605
0.753086,4,130.398705
0.567901,3,130.401484
0.567901,3,130.404455
0.567901,3,130.407337
0.185185,2,130.409266
0.185185,2,130.411222
0.938272,5,130.41607
0.185185,2,130.41788
0.185185,2,130.419753
0.567901,3,130.422424
0.567901,3,130.425122
0.567901,3,130.427942
0.185185,2,130.429866
0.567901,3,130.432695
0.567901,3,130.435534
0.567901,3,130.438452
0.567901,3,130.441437
0.185185,2,130.443361
0.567901,3,130.446357
0.567901,3,130.449308
0.185185,2,130.451222
0.567901,3,130.454127
0.185185,2,130.45604
0.567901,3,130.45894
0.567901,3,130.461766
0.567901,3,130.464711
0.567901,3,130.467583
0.567901,3,130.470404
0.567901,3,130.473346
0.185185,2,130.475256
0.567901,3,130.478227
0.567901,3,130.481126
0.567901,3,130.484037
0.185185,2,130.486007
0.37037,3,130.488952
0.567901,3,130.491908
0.567901,3,130.494898
0.567901,3,130.497822
0.185185,2,130.49969
0.567901,3,130.502563
0.185185,2,130.504585
0.567901,3,130.50753
0.567901,3,130.510558
0.567901,3,130.513537
0.567901,3,130.516458
0.567901,3,130.519346
0.567901,3,130.52229
0.567901,3,130.525175
0.567901,3,130.528114
0.567901,3,130.531061
0.567901,3,130.533994
0.567901,3,130.536939
0.567901,3,130.539872
0.567901,3,130.54281
0.753086,4,130.546695
0.567901,3,130.54961
0.753086,4,130.553633
0.567901,3,130.556517
0.185185,2,130.55849
0.185185,2,130.560432
0.567901,3,130.563339
0.185185,2,130.565252
0.567901,3,130.568094
0.185185,2,130.570099
0.567901,3,130.573007
0.185185,2,130.574978
0.567901,3,130.577863
0.567901,3,130.580753
0.185185,2,130.58274
0.185185,2,130.584711
0.567901,3,130.587625
0.567901,3,130.590446
0.567901,3,130.593251
0.753086,4,130.597255
0.567901,3,130.600195
0.567901,3,130.603156
0.567901,3,130.606064
0.37037,3,130.608919
0.567901,3,130.611893
0.567901,3,130.614821
0.567901,3,130.617715
0.185185,2,130.619638
0.567901,3,130.62253
0.567901,3,130.625407
0.567901,3,130.628299
0.567901,3,130.631115
0.567901,3,130.634023
0.567901,3,130.636959
0.567901,3,130.639891
0.567901,3,130.642755
0.567901,3,130.645704
0.567901,3,130.648598
0.753086,4,130.652517
0.185185,2,130.654356
0.567901,3,130.657294
0.567901,3,130.660291
0.567901,3,130.663234
0.567901,3,130.666192
0.567901,3,130.669085
0.567901,3,130.671974
0.185185,2,130.673915
0.567901,3,130.676898
0.567901,3,130.679871
0.185185,2,130.681793
0.753086,4,130.685737
0.185185,2,130.687611
0.567901,3,130.690423
0.567901,3,130.693336
0.753086,4,130.697311
0.185185,2,130.699231
0.567901,3,130.702156
0.185185,2,130.704121
0.753086,4,130.708037
0.567901,3,130.710977
0.567901,3,130.713903
0.567901,3,130.716772
0.567901,3,130.719727
0.567901,3,130.722666
0.185185,2,130.72467
0.567901,3,130.727665
0.753086,4,130.731576
0.567901,3,130.734505
0.567901,3,130.737411
0.185185,2,130.739346
0.185185,2,130.741312
0.567901,3,130.744265
0.753086,4,130.748164
0.185185,2,130.750138
0.567901,3,130.753082
0.185185,2,130.754999
0.185185,2,130.756942
0.567901,3,130.759856
0.753086,4,130.763786
0.185185,2,130.765714
0.567901,3,130.7737
0.567901,3,130.776744
0.567901,3,130.780526
0.753086,4,130.784494
0.753086,4,130.788441
0.567901,3,130.791326
0.567901,3,130.794458
0.753086,4,130.798629
0.567901,3,130.80168
0.567901,3,130.804636
0.567901,3,130.807711
0.567901,3,130.810864
0.567901,3,130.813865
0.567901,3,130.816843
0.567901,3,130.819741
0.567901,3,130.822644
0.567901,3,130.825564
0.567901,3,130.828456
0.567901,3,130.831333
0.567901,3,130.834245
0.185185,2,130.836214
0.567901,3,130.839056
0.567901,3,130.841948
0.185185,2,130.843829
0.567901,3,130.846875
0.567901,3,130.849848
0.567901,3,130.85279
0.567901,3,130.855695
0.567901,3,130.858696
0.567901,3,130.861721
0.567901,3,130.864669
0.567901,3,130.86761
0.567901,3,130.87045
0.753086,4,130.874311
0.185185,2,130.876272
0.567901,3,130.87926
0.567901,3,130.88219
0.567901,3,130.885411
0.567901,3,130.888446
0.185185,2,130.890423
0.567901,3,130.893393
0.567901,3,130.896235
0.567901,3,130.899204
0.185185,2,130.901238
0.567901,3,130.904168
0.567901,3,130.907013
0.567901,3,130.910038
0.185185,2,130.911996
0.567901,3,130.91498
0.567901,3,130.917912
0.37037,3,130.920781
0.567901,3,130.923646
0.567901,3,130.926519
0.567901,3,130.929432
0.567901,3,130.932329
0.567901,3,130.935189
0.567901,3,130.938018
0.567901,3,130.940954
0.567901,3,130.943838
0.567901,3,130.946791
0.567901,3,130.949702
0.567901,3,130.95266
0.567901,3,130.955697
0.567901,3,130.958664
0.753086,4,130.962521
0.567901,3,130.965529
0.567901,3,130.968528
0.567901,3,130.971552
0.753086,4,130.975572
0.753086,4,130.979668
0.567901,3,130.982538
0.567901,3,130.985581
0.567901,3,130.988513
0.567901,3,130.991429
0.753086,4,130.995332
0.753086,4,130.999107
0.567901,3,131.001973
0.567901,3,131.004875
0.567901,3,131.007869
0.567901,3,131.010857
0.567901,3,131.013855
0.567901,3,131.016867
0.567901,3,131.01984
0.753086,4,131.023818
0.567901,3,131.026733
0.567901,3,131.029704
0.753086,4,131.033684
0.567901,3,131.036723
0.567901,3,131.039727
0.185185,2,131.041649
0.753086,4,131.045574
0.567901,3,131.048443
0.567901,3,131.051337
0.567901,3,131.054217
0.567901,3,131.057077
0.567901,3,131.059966
0.185185,2,131.062016
0.753086,4,131.065929
0.567901,3,131.068841
0.567901,3,131.071783
0.555556,4,131.07566
0.567901,3,131.078569
0.567901,3,131.081504
0.567901,3,131.084423
0.567901,3,131.087308
0.567901,3,131.090204
0.567901,3,131.093119
0.567901,3,131.096076
0.753086,4,131.099973
0.567901,3,131.102939
0.567901,3,131.105902
0.567901,3,131.108865
0.185185,2,131.110837
0.567901,3,131.113807
0.753086,4,131.117738
0.567901,3,131.120712
0.567901,3,131.123684
0.567901,3,131.126644
0.567901,3,131.129742
0.567901,3,131.132698
0.567901,3,131.13561
0.567901,3,131.138555
0.567901,3,131.14148
0.567901,3,131.144455
0.185185,2,131.146509
0.567901,3,131.149375
0.567901,3,131.152258
0.567901,3,131.155129
0.567901,3,131.158006
0.185185,2,131.159907
0.567901,3,131.162724
0.185185,2,131.16464
0.567901,3,131.167453
0.185185,2,131.169508
0.567901,3,131.172375
0.567901,3,131.175301
0.185185,2,131.177312
0.567901,3,131.180317
0.567901,3,131.1833
0.567901,3,131.186252
0.567901,3,131.189067
0.185185,2,131.191065
0.567901,3,131.193976
0.567901,3,131.196918
0.567901,3,131.199852
0.185185,2,131.201842
0.567901,3,131.204752
0.567901,3,131.207657
0.567901,3,131.210608
0.567901,3,131.21354
0.185185,2,131.215359
0.567901,3,131.218172
0.753086,4,131.22208
0.185185,2,131.224035
0.185185,2,131.225957
0.567901,3,131.228931
0.567901,3,131.231886
0.567901,3,131.234821
0.567901,3,131.237727
0.753086,4,131.241589
0.567901,3,131.244583
0.567901,3,131.247586
0.567901,3,131.250391
0.567901,3,131.2533
0.567901,3,131.256136
0.567901,3,131.258939
0.567901,3,131.261898
0.567901,3,131.264843
0.185185,2,131.266783
0.567901,3,131.269712
0.567901,3,131.272612
0.185185,2,131.274575
0.185185,2,131.276559
0.567901,3,131.2795
0.567901,3,131.282463
0.567901,3,131.285436
0.567901,3,131.288365
0.185185,2,131.290346
0.567901,3,131.293249
0.185185,2,131.29513
0.185185,2,131.297541
0.567901,3,131.300409
0.185185,2,131.302434
0.567901,3,131.305587
0.185185,2,131.30758
0.567901,3,131.310424
0.567901,3,131.313365
0.567901,3,131.316359
0.753086,4,131.32024
0.567901,3,131.323216
0.567901,3,131.326194
0.567901,3,131.329132
0.185185,2,131.331118
0.567901,3,131.334098
0.567901,3,131.336968
0.567901,3,131.339941
0.567901,3,131.34282
0.567901,3,131.345814
0.567901,3,131.348676
0.567901,3,131.351617
0.567901,3,131.354546
0.185185,2,131.356548
0.567901,3,131.359433
0.567901,3,131.362331
0.567901,3,131.365296
0.567901,3,131.368276
0.567901,3,131.371118
0.567901,3,131.373975
0.567901,3,131.376932
0.567901,3,131.379892
0.567901,3,131.382849
0.185185,2,131.384833
0.567901,3,131.387753
0.185185,2,131.3897
0.185185,2,131.391685
0.567901,3,131.394512
0.185185,2,131.396555
0.567901,3,131.399457
0.567901,3,131.402374
0.567901,3,131.405248
0.567901,3,131.408228
0.753086,4,131.412194
0.567901,3,131.415166
0.567901,3,131.418168
0.567901,3,131.421051
0.567901,3,131.423928
0.567901,3,131.426776
0.753086,4,131.430571
0.185185,2,131.432495
0.567901,3,131.435337
0.567901,3,131.438217
0.567901,3,131.441111
0.185185,2,131.443093
0.753086,4,131.446911
0.567901,3,131.449842
0.567901,3,131.452793
0.185185,2,131.454782
0.567901,3,131.457679
0.185185,2,131.459704
0.567901,3,131.462634
0.567901,3,131.465565
0.938272,5,131.470427
0.567901,3,131.47331
0.567901,3,131.476249
0.37037,3,131.479124
0.753086,4,131.483147
0.567901,3,131.486076
0.567901,3,131.489028
0.567901,3,131.492007
0.567901,3,131.494949
0.185185,2,131.496892
0.567901,3,131.499843
0.567901,3,131.502772
0.567901,3,131.505621
0.567901,3,131.50849
0.567901,3,131.511449
0.567901,3,131.514409
0.185185,2,131.516375
0.567901,3,131.519305
0.567901,3,131.522274
0.567901,3,131.525212
0.753086,4,131.52918
0.185185,2,131.531093
0.567901,3,131.534058
0.567901,3,131.536977
0.185185,2,131.538947
0.567901,3,131.541876
0.567901,3,131.544761
0.567901,3,131.547816
0.185185,2,131.549814
0.567901,3,131.55278
0.567901,3,131.555756
0.567901,3,131.558647
0.567901,3,131.561593
0.567901,3,131.564544
0.567901,3,131.567442
0.567901,3,131.570378
0.567901,3,131.573239
0.567901,3,131.576129
0.753086,4,131.580054
0.567901,3,131.582894
0.567901,3,131.58583
0.567901,3,131.588765
0.185185,2,131.590736
0.567901,3,131.593737
0.185185,2,131.595691
0.567901,3,131.598617
0.567901,3,131.601539
0.567901,3,131.604445
0.567901,3,131.607344
0.185185,2,131.609355
0.567901,3,131.61233
0.567901,3,131.615137
0.567901,3,131.617988
0.567901,3,131.620952
0.567901,3,131.623852
0.567901,3,131.626819
0.567901,3,131.629795
0.567901,3,131.632648
0.567901,3,131.635612
0.567901,3,131.638528
0.567901,3,131.641418
0.567901,3,131.644349
0.567901,3,131.647376
0.753086,4,131.651253
0.567901,3,131.654155
0.567901,3,131.657146
0.567901,3,131.660094
0.185185,2,131.662067
0.567901,3,131.66499
0.567901,3,131.66784
0.567901,3,131.670818
0.753086,4,131.674694
0.567901,3,131.677628
0.567901,3,131.680596
0.567901,3,131.683453
0.567901,3,131.686411
0.567901,3,131.689322
0.567901,3,131.692181
0.753086,4,131.695959
0.567901,3,131.698939
0.185185,2,131.700919
0.567901,3,131.703812
0.567901,3,131.706727
0.567901,3,131.709646
0.567901,3,131.712576
0.567901,3,131.715508
0.567901,3,131.718492
0.185185,2,131.720511
0.567901,3,131.723469
0.567901,3,131.726378
0.185185,2,131.728304
0.567901,3,131.73125
0.567901,3,131.734288
0.567901,3,131.737227
0.567901,3,131.740203
0.567901,3,131.743159
0.185185,2,131.745147
0.567901,3,131.748158
0.567901,3,131.75109
0.567901,3,131.753993
0.567901,3,131.756947
0.37037,3,131.759858
0.567901,3,131.762802
0.185185,2,131.764832
0.185185,2,131.766833
0.567901,3,131.769762
0.567901,3,131.772703
0.567901,3,131.775616
0.185185,2,131.777602
0.567901,3,131.780605
0.185185,2,131.782601
0.567901,3,131.785547
0.185185,2,131.78754
0.567901,3,131.790511
0.567901,3,131.793482
0.567901,3,131.796424
0.567901,3,131.799353
0.567901,3,131.802271
0.567901,3,131.805201
0.567901,3,131.80812
0.37037,3,131.811159
0.185185,2,131.81314
0.567901,3,131.816128
0.567901,3,131.81913
0.567901,3,131.822139
0.567901,3,131.825119
0.185185,2,131.827149
0.567901,3,131.830152
0.567901,3,131.833194
0.567901,3,131.836234
0.567901,3,131.83918
0.567901,3,131.842149
0.567901,3,131.845089
0.567901,3,131.848064
0.567901,3,131.850921
0.753086,4,131.85496
0.567901,3,131.857923
0.185185,2,131.859876
0.567901,3,131.862834
0.567901,3,131.865721
0.185185,2,131.86769
0.567901,3,131.870667
0.567901,3,131.873687
0.567901,3,131.876628
0.567901,3,131.879566
0.567901,3,131.882464
0.185185,2,131.884455
0.185185,2,131.886479
0.185185,2,131.888443
0.567901,3,131.89142
0.567901,3,131.894322
0.567901,3,131.89723
0.567901,3,131.900157
0.567901,3,131.903135
0.567901,3,131.906173
0.567901,3,131.909231
0.567901,3,131.912333
0.37037,3,131.915243
0.567901,3,131.918294
0.567901,3,131.921257
0.567901,3,139.671681
0.537037,4,139.676322
0.567901,3,139.681332
0.567901,3,139.685573
0.567901,3,139.68931
0.567901,3,139.693694
0.567901,3,139.698201
0.567901,3,139.703345
0.567901,3,139.708909
0.567901,3,139.713127
0.185185,2,139.71572
0.567901,3,139.719624
0.567901,3,139.723823
0.567901,3,139.72802
0.567901,3,139.732186
0.567901,3,139.736285
0.567901,3,139.740869
0.567901,3,139.744049
0.185185,2,139.746864
0.567901,3,139.751647
0.567901,3,139.757326
0.567901,3,139.762176
0.537037,4,139.768688
0.753086,4,139.772734
0.567901,3,139.775763
0.567901,3,139.780285
0.567901,3,139.792583
0.537037,4,139.796979
0.537037,4,139.801461
0.567901,3,139.804748
0.567901,3,139.807804
0.567901,3,139.810916
0.475309,6,139.817401
0.722222,5,139.822399
0.567901,3,139.825458
0.567901,3,139.828497
0.567901,3,139.831518
0.938272,5,139.838566
0.567901,3,139.843636
0.567901,3,139.846624
0.567901,3,139.849653
0.475309,6,139.855626
0.567901,3,139.8586
0.567901,3,139.86142
0.567901,3,139.864268
0.567901,3,139.867193
0.537037,4,139.871067
0.567901,3,139.873913
0.567901,3,139.876788
0.537037,4,139.880601
0.567901,3,139.883534
0.537037,4,139.887618
0.567901,3,139.890605
0.567901,3,139.893474
0.537037,4,139.8974
0.537037,4,139.90133
0.567901,3,139.904233
0.567901,3,139.907255
0.567901,3,139.91021
0.567901,3,139.913038
0.154321,3,139.91592
0.567901,3,139.918858
0.567901,3,139.921849
0.506173,5,139.926813
0.567901,3,139.929801
0.567901,3,139.932641
0.537037,4,139.936634
0.567901,3,139.939621
0.37037,3,139.94259
0.567901,3,139.945579
0.567901,3,139.948546
0.567901,3,139.951527
0.567901,3,139.954424
0.567901,3,139.957378
0.567901,3,139.960353
0.567901,3,139.963959
0.567901,3,139.968889
0.567901,3,139.972901
0.537037,4,139.976829
0.537037,4,139.980809
0.567901,3,139.983776
0.567901,3,139.986684
0.567901,3,139.989492
0.567901,3,139.992401
0.567901,3,139.995353
0.567901,3,139.998203
0.567901,3,140.000938
0.537037,4,140.004767
0.567901,3,140.007655
0.722222,5,140.012558
0.567901,3,140.015513
0.567901,3,140.018409
0.537037,4,140.022318
0.567901,3,140.025222
0.567901,3,140.028079
0.567901,3,140.031027
0.722222,5,140.036002
0.506173,5,140.040888
0.567901,3,140.043784
0.567901,3,140.046777
0.567901,3,140.049706
0.567901,3,140.05261
0.567901,3,140.055454
0.753086,4,140.059219
0.567901,3,140.062108
0.537037,4,140.065861
0.567901,3,140.068824
0.567901,3,140.071711
0.506173,5,140.076644
0.567901,3,140.079544
0.506173,5,140.084414
0.567901,3,140.087357
0.506173,5,140.092252
0.537037,4,140.096087
0.753086,4,140.099931
0.567901,3,140.102885
0.567901,3,140.105803
0.567901,3,140.108703
0.567901,3,140.111565
0.722222,5,140.116464
0.567901,3,140.119222
0.567901,3,140.122116
0.567901,3,140.124911
0.753086,4,140.128787
0.567901,3,140.131756
0.567901,3,140.134663
0.567901,3,140.137593
0.567901,3,140.140425
0.537037,4,140.144176
0.567901,3,140.147037
0.567901,3,140.149996
0.567901,3,140.152895
0.567901,3,140.15587
0.567901,3,140.158829
0.567901,3,140.161725
0.567901,3,140.164683
0.537037,4,140.168486
0.567901,3,140.17154
0.567901,3,140.174406
0.567901,3,140.177393
0.567901,3,140.1804
0.567901,3,140.183352
0.185185,2,140.185373
0.567901,3,140.188288
0.567901,3,140.191165
0.567901,3,140.193998
0.567901,3,140.196937
0.567901,3,140.199901
0.567901,3,140.202876
0.567901,3,140.205855
0.506173,5,140.210729
0.567901,3,140.213677
0.506173,5,140.218772
0.567901,3,140.221721
0.567901,3,140.224675
0.567901,3,140.227695
0.567901,3,140.230666
0.567901,3,140.233557
0.567901,3,140.2365
0.567901,3,140.239387
0.537037,4,140.243452
0.185185,2,140.245462
0.753086,4,140.249418
0.567901,3,140.252347
0.537037,4,140.256372
0.537037,4,140.26023
0.567901,3,140.263189
0.567901,3,140.266027
0.567901,3,140.268907
0.185185,2,140.270969
0.567901,3,140.273891
0.753086,4,140.277855
0.567901,3,140.280792
0.567901,3,140.283672
0.567901,3,140.286684
0.537037,4,140.290777
0.567901,3,140.293752
0.567901,3,140.29677
0.567901,3,140.299799
0.567901,3,140.302691
0.567901,3,140.305573
0.753086,4,140.309495
0.567901,3,140.312292
0.506173,5,140.317087
0.567901,3,140.320035
0.185185,2,140.321981
0.567901,3,140.324979
0.185185,2,140.326999
0.567901,3,140.329941
0.567901,3,140.332762
0.537037,4,140.336678
0.567901,3,140.339583
0.537037,4,140.343396
0.567901,3,140.346195
0.537037,4,140.350185
0.567901,3,140.353237
0.567901,3,140.356199
0.537037,4,140.360021
0.567901,3,140.362991
0.567901,3,140.36603
0.567901,3,140.369095
0.567901,3,140.372102
0.537037,4,140.375924
0.567901,3,140.37887
0.567901,3,140.381809
0.567901,3,140.384857
0.567901,3,140.387909
0.567901,3,140.390883
0.567901,3,140.393909
0.567901,3,140.396905
0.567901,3,140.399793
0.567901,3,140.402765
0.537037,4,140.406747
0.537037,4,140.410636
0.567901,3,140.413581
0.567901,3,140.416528
0.537037,4,140.420422
0.722222,5,140.425324
0.567901,3,140.428315
0.537037,4,140.432162
