#{"t_start": 1630942884.1924653, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,111.864749
0.555556,3,111.867612
0.555556,3,111.870526
0.555556,3,111.873401
0.555556,3,111.876296
0.925926,5,111.881121
0.555556,3,111.884038
0.555556,3,111.886968
0.555556,3,111.889869
0.555556,3,111.892817
0.555556,3,111.895724
0.555556,3,111.898628
0.555556,3,111.901521
0.555556,3,111.904425
0.555556,3,111.907363
0.555556,3,111.910258
0.740741,4,111.913954
0.555556,3,111.916796
0.555556,3,111.919632
0.555556,3,111.922474
0.740741,4,111.926315
0.555556,3,111.929275
0.555556,3,111.932205
0.555556,3,111.935157
0.555556,3,111.938087
0.555556,3,111.941034
0.555556,3,111.943983
0.555556,3,111.946963
0.555556,3,111.949917
0.555556,3,111.95287
0.555556,3,111.95578
0.555556,3,111.958659
0.555556,3,111.961586
0.555556,3,111.964487
0.555556,3,111.967392
0.555556,3,111.970298
0.555556,3,111.973218
0.555556,3,111.97612
0.555556,3,111.97904
0.555556,3,111.981965
0.740741,4,111.985917
0.555556,3,111.988884
0.555556,3,111.99184
0.555556,3,111.99473
0.555556,3,111.997644
0.555556,3,112.000544
0.555556,3,112.003448
0.555556,3,112.006318
0.555556,3,112.009223
0.555556,3,112.012129
0.555556,3,112.01499
0.555556,3,112.017904
0.555556,3,112.020807
0.555556,3,112.023726
0.555556,3,112.026588
0.555556,3,112.029513
0.555556,3,112.032358
0.555556,3,112.035204
0.740741,4,112.039135
0.555556,3,112.042064
0.555556,3,112.044941
0.555556,3,112.047851
0.555556,3,112.050736
0.555556,3,112.053624
0.555556,3,112.056529
0.555556,3,112.059419
0.555556,3,112.062284
0.555556,3,112.065187
0.555556,3,112.068074
0.555556,3,112.070955
0.555556,3,112.073874
0.555556,3,112.076754
0.555556,3,112.079635
0.555556,3,112.082515
0.555556,3,112.085462
0.555556,3,112.088368
0.555556,3,112.091168
0.555556,3,112.093943
0.555556,3,112.09674
0.555556,3,112.099591
0.555556,3,112.102419
0.555556,3,112.105306
0.555556,3,112.108213
0.555556,3,112.111133
0.555556,3,112.114036
0.555556,3,112.116892
0.555556,3,112.119766
0.555556,3,112.122584
0.555556,3,112.12534
0.555556,3,112.128167
0.555556,3,112.130999
0.555556,3,112.133763
0.555556,3,112.136585
0.740741,4,112.140342
0.555556,3,112.143148
0.555556,3,112.14595
0.555556,3,112.148745
0.555556,3,112.151533
0.555556,3,112.154423
0.555556,3,112.157346
0.555556,3,112.160286
0.555556,3,112.163195
0.555556,3,112.165998
0.555556,3,112.16889
0.555556,3,112.171845
0.555556,3,112.174781
0.555556,3,112.177759
0.555556,3,112.180725
0.555556,3,112.183677
0.740741,4,112.187656
0.555556,3,112.190602
0.555556,3,112.193532
0.555556,3,112.196455
0.555556,3,112.19935
0.555556,3,112.202238
0.555556,3,112.205131
0.555556,3,112.208044
0.555556,3,112.210929
0.740741,4,112.214753
0.555556,3,112.217675
0.555556,3,112.220553
0.740741,4,112.224457
0.740741,4,112.228324
0.555556,3,112.231185
0.555556,3,112.23409
0.555556,3,112.236998
0.555556,3,112.239892
0.555556,3,112.242793
0.555556,3,112.245703
0.740741,4,112.249563
0.555556,3,112.252461
0.555556,3,112.25534
0.555556,3,112.258224
0.555556,3,112.2611
0.555556,3,112.263984
0.740741,4,112.267772
0.555556,3,112.270606
0.555556,3,112.273453
0.555556,3,112.276292
0.555556,3,112.279126
0.555556,3,112.281972
0.555556,3,112.28479
0.555556,3,112.287664
0.555556,3,112.29057
0.555556,3,112.293463
0.555556,3,112.296367
0.555556,3,112.299233
0.555556,3,112.302108
0.555556,3,112.305017
0.555556,3,112.307924
0.555556,3,112.310851
0.555556,3,112.313771
0.555556,3,112.316677
0.555556,3,112.319442
0.555556,3,112.322233
0.740741,4,112.325987
0.555556,3,112.328888
0.555556,3,112.331806
0.555556,3,112.334672
0.555556,3,112.337678
0.555556,3,112.340575
0.555556,3,112.343352
0.555556,3,112.346152
0.740741,4,112.350008
0.555556,3,112.352895
0.555556,3,112.355823
0.555556,3,112.358698
0.555556,3,112.361591
0.555556,3,112.364466
0.555556,3,112.367346
0.555556,3,112.370231
0.555556,3,112.373117
0.555556,3,112.375969
0.555556,3,112.378871
0.555556,3,112.381742
0.555556,3,112.384647
0.555556,3,112.38752
0.740741,4,112.391311
0.555556,3,112.394177
0.555556,3,112.397044
0.555556,3,112.399892
0.555556,3,112.402752
0.555556,3,112.405642
0.555556,3,112.408539
0.555556,3,112.411472
0.555556,3,112.414387
0.555556,3,112.417324
0.555556,3,112.420164
0.555556,3,112.423014
0.555556,3,112.427051
1.111111,6,112.434329
0.555556,3,112.437103
0.555556,3,112.439981
0.555556,3,112.442804
0.555556,3,112.445682
0.740741,4,112.449535
0.740741,4,112.453203
0.555556,3,112.455995
0.555556,3,112.458785
0.555556,3,112.461527
0.555556,3,112.464305
0.555556,3,112.46717
0.555556,3,112.470059
0.555556,3,112.472967
0.740741,4,112.476752
0.555556,3,112.479575
0.555556,3,112.482322
0.555556,3,120.188163
0.555556,3,120.19182
0.555556,3,120.195083
0.555556,3,120.198302
0.555556,3,120.2022
0.555556,3,120.206244
0.740741,4,120.212709
0.555556,3,120.216917
0.555556,3,120.220945
0.555556,3,120.224146
0.555556,3,120.227346
0.555556,3,120.23048
0.555556,3,120.233663
0.555556,3,120.236725
0.555556,3,120.240701
0.555556,3,120.244738
0.555556,3,120.249003
0.555556,3,120.252352
0.555556,3,120.255625
0.555556,3,120.258637
0.925926,5,120.264503
0.555556,3,120.26917
0.555556,3,120.273297
0.555556,3,120.27632
0.555556,3,120.279551
0.555556,3,120.282763
0.555556,3,120.286438
0.740741,4,120.292374
0.555556,3,120.296506
0.555556,3,120.300102
0.555556,3,120.303247
0.555556,3,120.30633
0.555556,3,120.309609
0.740741,4,120.313783
0.555556,3,120.316925
0.555556,3,120.320196
0.555556,3,120.323333
0.555556,3,120.326511
0.555556,3,120.329614
0.555556,3,120.332743
0.555556,3,120.33583
0.555556,3,120.338941
0.555556,3,120.342135
0.555556,3,120.345314
0.555556,3,120.348504
0.555556,3,120.351551
0.555556,3,120.354591
0.555556,3,120.35768
0.555556,3,120.360785
0.555556,3,120.363919
0.555556,3,120.367035
0.555556,3,120.370136
0.555556,3,120.373199
0.555556,3,120.376365
0.555556,3,120.379521
0.555556,3,120.382535
0.555556,3,120.385513
0.555556,3,120.388523
0.555556,3,120.391711
0.555556,3,120.394855
0.555556,3,120.397961
0.555556,3,120.401011
0.555556,3,120.404131
0.555556,3,120.407199
0.555556,3,120.410236
0.555556,3,120.4133
0.555556,3,120.416402
0.555556,3,120.419484
0.555556,3,120.422525
0.555556,3,120.425602
0.555556,3,120.428776
0.555556,3,120.431818
0.740741,4,120.435846
0.555556,3,120.438799
0.555556,3,120.441787
0.555556,3,120.444797
0.555556,3,120.447865
0.555556,3,120.450825
0.555556,3,120.453753
0.555556,3,120.456715
0.555556,3,120.459661
0.555556,3,120.462507
0.555556,3,120.465449
0.555556,3,120.468406
0.555556,3,120.471351
0.555556,3,120.474288
0.740741,4,120.478252
0.555556,3,120.481265
0.555556,3,120.484289
0.555556,3,120.487182
0.555556,3,120.490073
0.555556,3,120.493114
0.555556,3,120.496171
0.555556,3,120.499153
0.555556,3,120.502133
0.740741,4,120.506298
0.555556,3,120.509284
0.555556,3,120.512289
0.555556,3,120.515345
0.555556,3,120.518317
0.555556,3,120.521301
0.555556,3,120.524286
0.555556,3,120.527245
0.555556,3,120.530208
0.555556,3,120.533186
0.555556,3,120.536182
0.555556,3,120.539151
0.555556,3,120.542149
0.555556,3,120.545132
0.555556,3,120.548103
0.740741,4,120.552068
0.555556,3,120.555061
0.555556,3,120.558044
0.555556,3,120.561047
0.555556,3,120.56406
0.555556,3,120.56706
0.555556,3,120.570184
0.555556,3,120.573207
0.555556,3,120.576154
0.555556,3,120.579026
0.555556,3,120.581894
0.740741,4,120.585667
0.555556,3,120.588521
0.555556,3,120.591378
0.740741,4,120.595306
0.555556,3,120.598187
0.555556,3,120.601063
0.555556,3,120.60384
0.555556,3,120.60662
0.555556,3,120.609516
0.555556,3,120.612416
0.555556,3,120.61534
0.555556,3,120.61825
0.925926,5,120.623056
0.555556,3,120.625926
0.555556,3,120.628805
0.555556,3,120.63167
0.555556,3,120.639641
0.555556,3,120.642528
0.555556,3,120.645864
0.555556,3,120.648855
0.555556,3,120.651874
0.555556,3,120.654851
0.555556,3,120.657841
0.555556,3,120.660813
0.555556,3,120.664441
0.555556,3,120.667405
0.555556,3,120.67041
0.555556,3,120.673435
0.555556,3,120.676469
0.555556,3,120.679658
0.555556,3,120.682664
0.555556,3,120.685582
0.555556,3,120.688461
0.555556,3,120.691436
0.555556,3,120.694469
0.555556,3,120.697435
0.555556,3,120.70039
0.555556,3,120.703337
0.555556,3,120.706408
0.555556,3,120.709447
0.555556,3,120.712463
0.555556,3,120.715465
0.555556,3,120.718506
0.555556,3,120.721541
0.555556,3,120.724597
0.740741,4,120.728662
0.555556,3,120.731716
0.555556,3,120.734776
0.555556,3,120.737884
0.555556,3,120.74101
0.555556,3,120.745885
0.555556,3,120.749951
0.555556,3,120.753007
0.555556,3,120.755969
0.555556,3,120.758794
0.555556,3,120.761728
0.555556,3,120.764698
0.555556,3,120.767651
0.555556,3,120.770582
0.555556,3,120.773521
0.555556,3,120.776477
0.740741,4,120.780454
0.555556,3,120.783416
0.555556,3,120.786363
0.555556,3,120.789319
0.555556,3,120.792278
0.555556,3,120.795246
0.555556,3,120.79822
0.555556,3,120.80122
0.555556,3,120.804233
0.740741,4,120.808267
0.555556,3,120.811191
0.555556,3,120.814117
0.740741,4,120.81819
0.555556,3,120.821163
0.555556,3,120.824109
0.555556,3,120.827057
0.740741,4,120.830957
0.555556,3,120.833932
0.555556,3,120.836939
0.555556,3,120.839892
0.740741,4,120.843724
0.555556,3,120.846698
0.555556,3,120.849705
0.555556,3,120.852568
0.555556,3,120.855414
0.555556,3,120.858264
0.555556,3,120.861217
0.555556,3,120.864224
0.555556,3,120.867159
0.555556,3,120.870183
0.555556,3,120.873164
0.555556,3,120.87615
0.555556,3,120.879082
0.555556,3,120.882121
0.555556,3,120.885108
0.555556,3,120.888079
0.555556,3,120.891051
0.555556,3,120.894042
0.555556,3,120.897053
0.555556,3,120.900032
0.555556,3,120.903024
0.555556,3,120.905996
0.555556,3,120.908992
0.555556,3,120.911984
0.555556,3,120.91498
0.555556,3,120.917907
0.555556,3,120.920889
0.555556,3,120.923878
0.555556,3,120.92686
0.740741,4,120.930939
0.555556,3,120.933891
0.555556,3,120.936829
0.555556,3,120.939797
0.555556,3,120.942808
0.555556,3,120.94579
0.555556,3,120.950676
0.555556,3,120.954856
0.555556,3,120.958906
0.555556,3,120.962202
0.555556,3,120.965239
0.555556,3,120.968154
0.555556,3,120.971101
0.555556,3,120.974036
0.555556,3,120.977103
0.555556,3,120.980184
0.555556,3,120.983117
0.555556,3,120.986048
0.555556,3,120.989105
0.555556,3,120.992142
0.555556,3,120.995205
0.555556,3,120.998237
0.555556,3,121.00119
0.555556,3,121.006052
0.555556,3,121.011024
0.555556,3,121.014329
0.555556,3,121.01727
0.555556,3,121.020146
0.555556,3,121.023157
0.555556,3,121.026156
0.555556,3,121.029063
0.555556,3,121.031965
0.555556,3,121.034882
0.555556,3,121.037757
0.555556,3,121.041231
0.555556,3,121.044218
0.555556,3,121.047148
0.555556,3,121.05007
0.555556,3,121.053005
0.555556,3,121.055941
0.555556,3,121.058871
0.555556,3,121.061817
0.555556,3,121.064844
0.555556,3,121.067843
0.555556,3,121.070844
0.555556,3,121.073849
0.555556,3,121.076864
0.555556,3,121.079819
0.555556,3,121.082822
0.555556,3,121.085873
0.555556,3,121.088934
0.555556,3,121.09193
0.555556,3,121.094934
0.555556,3,121.097955
0.555556,3,121.100952
0.555556,3,121.10391
0.555556,3,121.106837
0.555556,3,121.109919
0.555556,3,121.112954
0.555556,3,121.115976
0.555556,3,121.118927
0.555556,3,121.121882
0.555556,3,121.124846
0.555556,3,121.127806
0.555556,3,121.130751
0.555556,3,121.133733
0.925926,5,121.138677
0.555556,3,121.14165
0.555556,3,121.144628
0.555556,3,121.147641
0.555556,3,121.150606
0.555556,3,121.153582
0.555556,3,121.156605
0.555556,3,121.159544
0.555556,3,121.162461
0.555556,3,121.165436
0.555556,3,121.168362
0.555556,3,121.171312
0.555556,3,121.174369
0.555556,3,121.177424
0.555556,3,121.180485
0.740741,4,121.184503
0.555556,3,121.18756
0.555556,3,121.190599
0.740741,4,121.194658
0.555556,3,121.197678
0.555556,3,121.200727
0.555556,3,121.203684
0.555556,3,121.206755
0.555556,3,121.209779
0.740741,4,121.213812
0.555556,3,121.216769
0.740741,4,121.220835
0.555556,3,121.223732
0.555556,3,121.226616
0.555556,3,121.229525
0.740741,4,121.233389
0.555556,3,121.236339
0.555556,3,121.239291
0.555556,3,121.242247
0.555556,3,121.245128
0.555556,3,121.24805
0.555556,3,121.252712
0.555556,3,121.257021
0.555556,3,121.260777
0.555556,3,121.264307
0.555556,3,121.267122
0.555556,3,121.269939
0.555556,3,121.272828
0.555556,3,121.275635
0.555556,3,121.278507
0.555556,3,121.281389
0.555556,3,121.28422
0.555556,3,121.287152
0.555556,3,121.290082
0.555556,3,121.29301
0.555556,3,121.296132
0.740741,4,121.300035
0.555556,3,121.302929
0.555556,3,121.305794
0.555556,3,121.308652
0.555556,3,121.311524
0.555556,3,121.314381
0.555556,3,121.317267
0.555556,3,121.320126
0.740741,4,121.323974
0.555556,3,121.326689
0.555556,3,121.32945
0.555556,3,121.332196
0.555556,3,121.334972
0.740741,4,121.338658
0.555556,3,121.341419
0.555556,3,121.344214
0.555556,3,121.34712
0.555556,3,121.350294
0.555556,3,121.35313
0.740741,4,121.356962
0.555556,3,121.359859
0.740741,4,121.363701
0.740741,4,121.367422
0.740741,4,121.371124
0.555556,3,121.373884
0.555556,3,121.376688
0.740741,4,121.380481
0.555556,3,121.383368
0.740741,4,121.387173
0.555556,3,121.390017
0.555556,3,121.39284
0.555556,3,121.395764
0.555556,3,121.398584
0.555556,3,121.401414
0.925926,5,121.406209
0.555556,3,121.409088
0.555556,3,121.412007
0.555556,3,121.414854
0.740741,4,121.418708
0.555556,3,121.421721
0.555556,3,121.424733
0.555556,3,121.427734
0.555556,3,121.430824
0.555556,3,121.43389
0.555556,3,121.436916
0.555556,3,121.439913
0.555556,3,121.442759
0.740741,4,121.446565
0.555556,3,121.44939
0.555556,3,121.452215
0.555556,3,121.455053
0.555556,3,121.457893
0.555556,3,121.460733
0.555556,3,121.463508
0.555556,3,121.466284
0.555556,3,121.46907
0.555556,3,121.471741
0.555556,3,121.47453
0.555556,3,121.477543
0.555556,3,121.480853
0.555556,3,121.483655
0.555556,3,121.4864
0.555556,3,121.489221
0.740741,4,121.492913
0.555556,3,121.495839
0.555556,3,121.498622
0.555556,3,121.501387
0.555556,3,121.504188
0.555556,3,121.50699
0.555556,3,121.509749
0.555556,3,121.512622
0.740741,4,121.516429
0.555556,3,121.519336
0.740741,4,121.523149
0.555556,3,121.525964
0.555556,3,121.528756
0.555556,3,121.531518
0.555556,3,121.534276
0.555556,3,121.537046
0.555556,3,121.539805
0.555556,3,121.542554
0.555556,3,121.545416
0.555556,3,121.548187
0.555556,3,121.550952
0.555556,3,121.553672
0.555556,3,121.556397
0.555556,3,121.559165
0.555556,3,121.56205
0.555556,3,121.564954
0.555556,3,121.567832
0.555556,3,121.570673
0.555556,3,121.573516
0.555556,3,121.576399
0.555556,3,121.579333
0.555556,3,121.582229
0.555556,3,121.585106
0.555556,3,121.587952
0.555556,3,121.590807
0.555556,3,121.593596
0.555556,3,121.596553
0.555556,3,121.599373
0.555556,3,121.602194
0.555556,3,121.604987
0.555556,3,121.607833
0.740741,4,121.611676
0.555556,3,121.616671
0.555556,3,121.621656
0.555556,3,121.625247
0.555556,3,121.628114
0.555556,3,121.630983
0.555556,3,121.633865
0.555556,3,121.636743
0.555556,3,121.639732
0.555556,3,121.64262
0.555556,3,121.645422
0.555556,3,121.648298
0.555556,3,121.651118
0.555556,3,121.653914
0.555556,3,121.65672
0.555556,3,121.659511
0.740741,4,121.663289
0.555556,3,121.666134
0.555556,3,121.668959
0.555556,3,121.671788
0.555556,3,121.674627
0.555556,3,121.677325
0.555556,3,121.680171
0.555556,3,121.682996
0.555556,3,121.685834
0.555556,3,121.68858
0.555556,3,121.691337
0.555556,3,121.694119
0.555556,3,121.696879
0.555556,3,121.699781
0.555556,3,121.702652
0.555556,3,121.705527
0.555556,3,121.708411
0.555556,3,121.711295
0.555556,3,121.714161
0.555556,3,121.717023
0.555556,3,121.719977
0.555556,3,121.722931
0.555556,3,121.725842
0.555556,3,121.728725
0.555556,3,121.731579
0.555556,3,121.734416
0.555556,3,121.737263
0.555556,3,121.74013
0.555556,3,121.743008
0.555556,3,121.745854
0.555556,3,121.748755
0.555556,3,121.751626
0.555556,3,121.754475
0.555556,3,121.75735
0.555556,3,121.760245
0.555556,3,121.763132
0.555556,3,121.766044
0.555556,3,121.768881
0.555556,3,121.771714
0.555556,3,121.774542
0.555556,3,121.777407
0.555556,3,121.780272
0.555556,3,121.783123
0.555556,3,121.785961
0.740741,4,121.789675
0.555556,3,121.79254
0.555556,3,121.79544
0.555556,3,121.798291
0.555556,3,121.801204
0.555556,3,121.804152
0.555556,3,121.807002
0.555556,3,121.80987
0.555556,3,121.812762
0.555556,3,121.81562
0.555556,3,121.818488
0.555556,3,121.821367
0.555556,3,121.824269
0.555556,3,121.827162
0.555556,3,121.830019
0.555556,3,121.834701
0.555556,3,121.839412
0.555556,3,121.843154
0.555556,3,121.84603
0.555556,3,121.848918
0.555556,3,121.851765
0.555556,3,121.854602
0.555556,3,121.857461
0.555556,3,121.860315
0.555556,3,121.863218
0.555556,3,121.86605
0.555556,3,121.868894
0.555556,3,121.871715
0.555556,3,121.874527
0.555556,3,121.878467
0.555556,3,121.883409
0.555556,3,121.892273
0.555556,3,121.89563
0.555556,3,121.899056
0.555556,3,121.902061
0.555556,3,121.905088
0.555556,3,121.907921
0.555556,3,121.910762
0.555556,3,121.914298
0.555556,3,121.917308
0.555556,3,121.920179
0.555556,3,121.923095
0.555556,3,121.925982
0.555556,3,121.929071
0.740741,4,121.932957
0.555556,3,121.935933
0.555556,3,121.938887
0.555556,3,121.94185
0.555556,3,121.944973
0.555556,3,121.94805
0.555556,3,121.951057
0.555556,3,121.954066
0.555556,3,121.957087
0.555556,3,121.960101
0.555556,3,121.963035
0.555556,3,121.965997
0.555556,3,121.968958
0.555556,3,121.972007
0.555556,3,121.975085
0.555556,3,121.978148
0.740741,4,121.982209
0.740741,4,121.986293
0.555556,3,121.989296
0.555556,3,121.992301
0.555556,3,121.995334
0.555556,3,121.998505
0.555556,3,122.001578
0.555556,3,122.004656
0.555556,3,122.007712
0.555556,3,122.010754
0.555556,3,122.013837
0.555556,3,122.016884
0.555556,3,122.01993
0.555556,3,122.022963
0.555556,3,122.026007
0.555556,3,122.029047
0.555556,3,122.033463
0.740741,4,122.038826
0.925926,5,122.044056
0.555556,3,122.047026
0.555556,3,122.05
0.555556,3,122.052917
0.555556,3,122.055794
0.555556,3,122.058658
0.555556,3,122.061632
0.555556,3,122.06454
0.555556,3,122.067451
0.555556,3,122.07041
0.555556,3,122.073371
0.555556,3,122.076425
0.555556,3,122.079458
0.740741,4,122.083497
0.555556,3,122.086358
0.555556,3,122.089239
0.555556,3,122.092144
0.555556,3,122.095225
0.555556,3,122.098071
0.555556,3,122.101076
0.555556,3,122.104007
0.555556,3,122.106942
0.555556,3,122.109881
0.555556,3,122.112821
0.740741,4,122.11662
0.555556,3,122.119511
0.555556,3,122.1225
0.555556,3,122.125484
0.555556,3,122.128452
0.555556,3,122.131425
0.555556,3,122.134395
0.555556,3,122.137254
0.555556,3,122.140971
0.555556,3,122.144186
0.555556,3,122.146945
0.555556,3,122.149643
0.555556,3,122.152373
0.555556,3,122.155106
0.555556,3,122.15783
0.555556,3,122.1606
0.555556,3,122.163358
0.555556,3,122.166163
0.555556,3,122.169053
0.555556,3,122.171953
0.555556,3,122.174814
0.555556,3,122.177674
0.555556,3,122.180483
0.555556,3,122.18327
0.925926,5,122.188041
0.555556,3,122.190922
0.555556,3,122.19375
0.555556,3,122.196663
0.555556,3,122.199549
0.555556,3,122.202449
0.555556,3,122.20538
0.555556,3,122.208261
0.555556,3,122.211126
0.555556,3,122.213947
0.555556,3,122.216817
0.555556,3,122.219674
0.555556,3,122.222508
0.555556,3,122.225411
0.555556,3,122.228319
0.555556,3,122.231236
0.555556,3,122.234131
0.555556,3,122.236995
0.555556,3,122.23999
0.740741,4,122.244662
0.555556,3,122.247618
0.555556,3,122.250507
0.555556,3,122.253419
0.555556,3,122.256361
0.555556,3,122.259384
0.555556,3,122.26231
0.555556,3,129.920652
0.555556,3,129.925757
0.555556,3,129.92952
0.555556,3,129.932732
0.185185,2,129.935494
0.555556,3,129.940559
0.555556,3,129.946071
0.555556,3,129.949469
0.555556,3,129.953127
0.555556,3,129.957118
0.555556,3,129.961288
0.555556,3,129.964604
0.185185,2,129.966634
0.185185,2,129.969864
0.555556,3,129.975238
0.555556,3,129.979194
0.555556,3,129.983169
0.555556,3,129.987386
0.555556,3,129.991647
0.740741,4,129.9986
0.555556,3,130.003009
0.185185,2,130.005819
0.740741,4,130.011472
0.185185,2,130.013691
0.555556,3,130.016847
0.555556,3,130.020002
0.555556,3,130.023614
0.555556,3,130.027781
0.740741,4,130.033387
0.555556,3,130.037176
0.555556,3,130.040909
0.555556,3,130.04504
0.555556,3,130.049131
0.555556,3,130.053516
0.555556,3,130.057717
0.555556,3,130.061785
0.555556,3,130.064759
0.555556,3,130.067645
0.185185,2,130.069968
0.555556,3,130.072993
0.555556,3,130.076084
0.185185,2,130.07815
0.555556,3,130.08129
0.555556,3,130.084375
0.37037,3,130.087556
0.555556,3,130.090645
0.185185,2,130.092629
0.555556,3,130.095604
0.555556,3,130.098608
0.555556,3,130.101687
0.555556,3,130.104677
0.185185,2,130.10658
0.740741,4,130.110379
0.555556,3,130.113261
0.555556,3,130.116176
0.740741,4,130.120324
0.555556,3,130.123316
0.555556,3,130.126308
0.555556,3,130.129274
0.555556,3,130.132252
0.555556,3,130.135189
0.555556,3,130.138078
0.555556,3,130.14114
0.555556,3,130.144058
0.555556,3,130.147
0.555556,3,130.149948
0.185185,2,130.151887
0.185185,2,130.153939
0.555556,3,130.15699
0.555556,3,130.160028
0.555556,3,130.163066
0.555556,3,130.166046
0.740741,4,130.170001
0.555556,3,130.173038
0.555556,3,130.176007
0.37037,3,130.178997
0.740741,4,130.182886
0.555556,3,130.185968
0.555556,3,130.188907
0.555556,3,130.191868
0.185185,2,130.193864
0.740741,4,130.197707
0.37037,3,130.200625
0.555556,3,130.203668
0.555556,3,130.206625
0.555556,3,130.209523
0.555556,3,130.212428
0.555556,3,130.215338
0.555556,3,130.21825
0.555556,3,130.221254
0.555556,3,130.224191
0.37037,3,130.227148
0.555556,3,130.230049
0.555556,3,130.232979
0.555556,3,130.236086
0.555556,3,130.239062
0.555556,3,130.241977
0.555556,3,130.244969
0.555556,3,130.247947
0.185185,2,130.249899
0.555556,3,130.253485
0.555556,3,130.25876
0.37037,3,130.262924
0.185185,2,130.264896
0.555556,3,130.267841
0.185185,2,130.269838
0.555556,3,130.27278
0.555556,3,130.275732
0.555556,3,130.278675
0.185185,2,130.280648
0.555556,3,130.283599
0.555556,3,130.286505
0.740741,4,130.290383
0.555556,3,130.293321
0.555556,3,130.296254
0.555556,3,130.299155
0.555556,3,130.302176
0.555556,3,130.30518
0.555556,3,130.308149
0.555556,3,130.311179
0.185185,2,130.313062
0.555556,3,130.316005
0.555556,3,130.319008
0.185185,2,130.320999
0.555556,3,130.323901
0.555556,3,130.326944
0.185185,2,130.328893
0.185185,2,130.330898
0.555556,3,130.333827
0.555556,3,130.336827
0.555556,3,130.339813
0.740741,4,130.343791
0.185185,2,130.34574
0.555556,3,130.348739
0.555556,4,130.352505
0.555556,3,130.355454
0.185185,2,130.357381
0.555556,3,130.360293
0.555556,3,130.363247
0.555556,3,130.36617
0.555556,3,130.369036
0.555556,3,130.371906
0.555556,3,130.374775
0.555556,3,130.377604
0.555556,3,130.380588
0.185185,2,130.382581
0.555556,3,130.385533
0.555556,3,130.388538
0.740741,4,130.392439
0.555556,3,130.395452
0.555556,3,130.398397
0.185185,2,130.400298
0.555556,3,130.40318
0.555556,3,130.406075
0.555556,3,130.409055
0.37037,3,130.411988
0.740741,4,130.416036
0.555556,3,130.41914
0.555556,3,130.422046
0.555556,3,130.424957
0.185185,2,130.426995
0.555556,3,130.429961
0.555556,3,130.432884
0.555556,3,130.435788
0.740741,4,130.439567
0.555556,3,130.442373
0.740741,4,130.44805
0.555556,3,130.452959
0.555556,3,130.457091
0.555556,3,130.459946
0.185185,2,130.461854
0.185185,2,130.463867
0.555556,3,130.466749
0.555556,3,130.46966
0.555556,3,130.472562
0.555556,3,130.475444
0.555556,3,130.478169
0.555556,3,130.480868
0.185185,2,130.482793
0.37037,3,130.485487
0.555556,3,130.488314
0.555556,3,130.491143
0.740741,4,130.494918
0.555556,3,130.497856
0.555556,3,130.500844
0.555556,3,130.503815
0.555556,3,130.506744
0.555556,3,130.509663
0.555556,3,130.512539
0.555556,3,130.515437
0.185185,2,130.517425
0.740741,4,130.521168
0.185185,2,130.523186
0.555556,3,130.526042
0.555556,3,130.528855
0.185185,2,130.530808
0.555556,3,130.533671
0.37037,3,130.536636
0.185185,2,130.538575
0.555556,3,130.541502
0.555556,3,130.544436
0.555556,3,130.547359
0.555556,3,130.550312
0.555556,3,130.55332
0.555556,3,130.556245
0.555556,3,130.559092
0.555556,3,130.56197
0.555556,3,130.56488
0.555556,3,130.567827
0.555556,3,130.570944
0.555556,4,130.57487
0.555556,3,130.577777
0.555556,3,130.58067
0.185185,2,130.582599
0.185185,2,130.584586
0.555556,3,130.587523
0.555556,3,130.590466
0.555556,3,130.593398
0.555556,3,130.596345
0.555556,3,130.599278
0.740741,4,130.603118
0.555556,3,130.606105
0.555556,3,130.609021
0.555556,3,130.612029
0.555556,3,130.614962
0.555556,3,130.617897
0.555556,3,130.620836
0.555556,3,130.623747
0.740741,4,130.627492
0.555556,3,130.630412
0.185185,2,130.632419
0.185185,2,130.634376
0.555556,3,130.63727
0.555556,3,130.640168
0.555556,3,130.643157
0.555556,3,130.646084
0.185185,2,130.648036
0.185185,2,130.649846
0.555556,3,130.652653
0.555556,3,130.655656
0.555556,3,130.658597
0.555556,3,130.661535
0.555556,3,130.664454
0.185185,2,130.666368
0.740741,4,130.670299
0.555556,3,130.673229
0.555556,3,130.676168
0.555556,3,130.679044
0.555556,3,130.681941
0.555556,3,130.684818
0.185185,2,130.686737
0.555556,3,130.689539
0.555556,3,130.692457
0.555556,3,130.695373
0.555556,3,130.698311
0.740741,4,130.702167
0.555556,3,130.705109
0.555556,3,130.708011
0.555556,3,130.710908
0.555556,3,130.713769
0.555556,3,130.716702
0.555556,3,130.719693
0.555556,3,130.722648
0.185185,2,130.724658
0.555556,3,130.727574
0.555556,3,130.730393
0.555556,3,130.733317
0.185185,2,130.735305
0.555556,3,130.738256
0.37037,3,130.7412
0.555556,3,130.744148
1.111111,6,130.749827
0.185185,2,130.751812
0.740741,4,130.755701
0.555556,3,130.758637
0.555556,3,130.761565
0.555556,3,130.764517
0.555556,3,130.767439
0.185185,2,130.769397
0.555556,3,130.772321
0.555556,3,130.775254
0.555556,3,130.778173
0.555556,3,130.781123
0.185185,2,130.78307
0.555556,3,130.786065
0.555556,3,130.789055
0.555556,4,130.792973
0.740741,4,130.796813
0.555556,3,130.799684
0.555556,3,130.802654
0.555556,3,130.805593
