#{"t_start": 1630942884.2805274, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,111.175889
0.555556,3,111.178977
0.555556,3,111.182001
0.740741,4,111.186019
0.555556,3,111.189073
0.555556,3,111.192116
0.555556,3,111.195175
0.555556,3,111.198188
0.555556,3,111.201198
0.555556,3,111.204139
0.555556,3,111.207083
0.555556,3,111.210021
0.555556,3,111.213027
0.555556,3,111.21602
0.555556,3,111.218994
0.555556,3,111.221967
0.555556,3,111.224948
0.555556,3,111.227906
0.555556,3,111.230877
0.555556,3,111.233871
0.555556,3,111.236873
0.555556,3,111.239859
0.555556,3,111.242821
0.555556,3,111.2458
0.555556,3,111.248846
0.555556,3,111.251936
0.555556,3,111.254872
0.555556,3,111.257756
0.740741,4,111.261595
0.555556,3,111.264467
0.555556,3,111.267402
0.555556,3,111.270298
0.555556,3,111.27318
0.555556,3,111.276056
0.555556,3,111.278968
0.555556,3,111.281876
0.555556,3,111.284811
0.555556,3,111.287697
0.555556,3,111.290571
0.555556,3,111.293464
0.555556,3,111.296295
0.555556,3,111.2992
0.555556,3,111.302071
0.740741,4,111.305878
0.555556,3,111.308707
0.740741,4,111.312521
0.555556,3,111.315365
0.740741,4,111.319225
0.555556,3,111.322079
0.555556,3,111.324924
0.555556,3,111.327793
0.555556,3,111.330649
0.740741,4,111.334532
0.555556,3,111.337385
0.740741,4,111.341267
0.555556,3,111.344095
0.555556,3,111.346907
0.555556,3,111.349723
0.740741,4,111.353613
0.555556,3,111.356518
0.740741,4,111.360268
0.740741,4,111.364111
0.555556,3,111.366952
0.555556,3,111.369847
0.555556,3,111.372682
0.555556,3,111.375593
0.555556,3,111.378488
0.555556,3,111.381411
0.555556,3,111.384367
0.555556,3,111.387254
0.555556,3,111.390158
0.555556,3,111.39503
0.555556,3,111.399529
0.555556,3,111.402425
0.555556,3,111.405369
0.555556,3,111.408277
0.555556,3,111.411121
0.555556,3,111.413874
0.555556,3,111.416781
0.555556,3,111.419601
0.555556,3,111.4224
0.555556,3,111.425316
0.555556,3,111.428186
0.555556,3,111.431074
0.555556,3,111.433996
0.555556,3,111.43684
0.555556,3,111.439693
0.555556,3,111.442536
0.555556,3,111.445437
0.555556,3,111.448347
0.555556,3,111.451342
0.555556,3,111.45421
0.555556,3,111.457133
0.740741,4,111.461032
0.555556,3,111.463914
0.740741,4,111.467799
0.555556,3,111.470554
0.555556,3,111.473242
0.555556,3,111.475973
0.555556,3,111.478796
0.555556,3,111.481609
0.555556,3,111.484482
0.740741,4,111.488189
0.555556,3,111.490992
0.555556,3,111.493813
0.555556,3,111.496683
0.555556,3,111.499593
0.555556,3,111.502511
0.555556,3,111.505315
0.555556,3,111.5082
0.555556,3,111.511067
0.555556,3,111.513925
0.555556,3,111.516774
0.555556,3,111.519627
0.555556,3,111.52247
0.555556,3,111.525383
0.555556,3,111.528255
0.555556,3,111.531132
0.555556,3,111.534097
0.555556,3,111.536957
0.555556,3,111.539852
0.555556,3,111.542739
0.555556,3,111.545595
0.555556,3,111.548454
0.555556,3,111.551406
0.555556,3,111.554251
0.555556,3,111.557153
0.555556,3,111.560058
0.555556,3,111.56292
0.555556,3,111.565772
0.740741,4,111.569566
0.555556,3,111.572423
0.555556,3,111.575264
0.555556,3,111.578071
0.555556,3,111.580928
0.555556,3,111.583863
0.555556,3,111.586699
0.740741,4,111.590526
0.555556,3,111.598458
0.555556,3,111.601732
0.555556,3,111.606122
0.555556,3,111.609881
0.555556,3,111.612826
0.555556,3,111.615791
0.555556,3,111.619214
0.555556,3,111.62214
0.555556,3,111.625084
0.555556,3,111.627996
0.555556,3,111.630933
0.740741,4,111.634988
0.555556,3,111.637868
0.555556,3,111.640714
0.555556,3,111.643563
0.740741,4,111.647277
0.555556,3,111.650093
0.555556,3,111.652903
0.555556,3,111.6557
0.555556,3,111.658561
0.740741,4,111.662463
0.555556,3,111.665323
0.555556,3,111.66824
0.555556,3,111.671123
0.740741,4,111.674906
0.555556,3,111.677755
0.555556,3,111.680637
0.555556,3,111.683554
0.555556,3,111.686438
0.555556,3,111.689341
0.555556,3,111.692234
0.555556,3,111.695186
0.555556,3,111.698061
0.555556,3,111.700855
0.555556,3,111.703687
0.555556,3,111.706475
0.555556,3,111.709294
0.740741,4,111.713092
0.555556,3,111.716021
0.555556,3,111.718893
0.555556,3,111.721673
0.555556,3,111.724464
0.555556,3,111.727248
0.740741,4,111.731013
0.555556,3,111.733811
0.555556,3,111.736627
0.555556,3,111.739421
0.555556,3,111.742224
0.555556,3,111.744996
0.555556,3,111.747777
0.555556,3,111.750785
0.555556,3,111.753648
0.555556,3,111.756482
0.555556,3,111.759316
0.555556,3,111.762148
0.555556,3,111.765071
0.555556,3,111.768079
0.555556,3,111.77101
0.555556,3,111.773831
0.740741,4,111.777704
0.555556,3,111.780538
0.555556,3,111.783466
0.740741,4,111.78731
0.555556,3,111.790184
0.740741,4,111.794089
0.555556,3,111.797024
0.555556,3,111.799908
0.555556,3,111.802781
0.555556,3,111.805724
0.555556,3,111.80864
0.555556,3,111.811538
0.555556,3,111.814428
0.555556,3,111.817368
0.555556,3,111.820273
0.555556,3,111.823178
0.740741,4,111.826899
0.555556,3,111.82972
0.555556,3,111.832558
0.555556,3,111.835422
0.740741,4,111.839283
0.555556,3,111.842231
0.555556,3,111.845163
0.555556,3,111.848118
0.555556,3,111.851053
0.555556,3,111.854002
0.555556,3,111.856955
0.555556,3,111.859919
0.555556,3,111.862888
0.555556,3,111.865798
0.555556,3,111.868709
0.555556,3,111.871646
0.555556,3,111.874547
0.555556,3,111.877447
0.555556,3,111.880358
0.555556,3,111.883269
0.555556,3,111.886174
0.555556,3,111.889084
0.555556,3,111.892022
0.555556,3,111.894929
0.555556,3,111.897893
0.555556,3,111.900857
0.555556,3,111.903804
0.555556,3,111.906701
0.555556,3,111.90961
0.555556,3,111.912513
0.925926,5,111.917338
0.555556,3,111.920237
0.555556,3,111.92315
0.555556,3,111.925989
0.555556,3,111.928919
0.555556,3,111.931814
0.555556,3,111.934699
0.555556,3,111.937608
0.740741,4,111.941494
0.555556,3,111.944335
0.555556,3,111.947181
0.555556,3,111.95004
0.555556,3,111.953082
0.555556,3,111.955949
0.555556,3,111.958867
0.555556,3,111.961767
0.555556,3,111.964664
0.555556,3,111.967557
0.740741,4,111.971404
0.555556,3,111.974264
0.740741,4,111.978145
0.555556,3,111.981039
0.740741,4,111.984881
0.555556,3,111.987777
0.555556,3,111.990647
0.555556,3,111.993536
0.555556,3,111.99647
0.555556,3,111.999382
0.555556,3,112.002163
0.555556,3,112.004965
0.555556,3,112.007764
0.555556,3,112.010557
0.555556,3,112.013462
0.555556,3,112.016364
0.555556,3,112.019233
0.555556,3,112.022142
0.555556,3,112.025054
0.555556,3,112.027952
0.740741,4,112.031745
0.555556,3,112.034585
0.555556,3,112.037344
0.555556,3,112.040147
0.555556,3,112.042998
0.555556,3,112.045769
0.555556,3,112.048585
0.555556,3,112.051403
0.555556,3,112.054208
0.555556,3,112.057005
0.555556,3,112.059799
0.925926,5,112.064516
0.555556,3,112.067385
0.555556,3,112.070301
0.555556,3,112.073225
0.555556,3,112.07614
0.555556,3,112.079019
0.740741,4,112.082857
0.555556,3,112.085797
0.555556,3,112.088765
0.555556,3,112.09173
0.555556,3,112.094676
0.555556,3,112.097709
0.555556,3,112.100618
0.555556,3,112.10356
0.555556,3,112.106477
0.555556,3,112.109407
0.555556,3,112.112301
0.740741,4,112.116167
0.555556,3,112.119067
0.555556,3,112.121951
0.555556,3,112.124852
0.555556,3,112.127764
0.555556,3,112.130614
0.555556,3,112.13351
0.555556,3,112.136434
0.555556,3,112.139377
0.740741,4,112.143179
0.555556,3,112.14608
0.555556,3,112.148992
0.555556,3,112.151887
0.740741,4,112.155747
0.555556,3,112.158638
0.555556,3,112.161552
0.740741,4,112.165413
0.555556,3,112.168288
0.555556,3,112.171176
0.555556,3,112.17405
1.296296,7,112.180667
0.555556,3,112.183516
0.555556,3,112.186343
0.555556,3,112.189178
0.555556,3,112.192005
0.555556,3,112.194866
0.740741,4,112.198684
0.555556,3,112.201586
0.555556,3,112.204486
0.555556,3,112.207382
0.740741,4,112.211225
0.555556,3,112.214102
0.740741,4,112.21797
0.555556,3,112.220911
0.555556,3,112.223835
0.555556,3,112.226717
0.555556,3,112.229611
0.555556,3,112.232375
0.555556,3,112.235189
0.555556,3,112.237977
0.555556,3,112.240879
0.555556,3,112.24379
0.740741,4,112.247684
0.555556,3,112.250638
0.740741,4,112.254361
0.555556,3,112.257156
0.555556,3,112.260013
0.555556,3,112.262951
0.555556,3,112.265834
0.555556,3,112.268749
0.555556,3,112.271636
0.740741,4,112.275476
0.555556,3,112.278343
0.555556,3,112.281228
0.555556,3,112.284116
0.555556,3,112.286974
0.555556,3,112.28987
0.555556,3,112.292749
0.555556,3,112.295625
0.555556,3,112.2985
0.555556,3,112.301379
0.555556,3,112.304239
0.555556,3,112.307113
0.740741,4,112.310904
0.555556,3,112.313765
0.555556,3,112.316639
0.555556,3,112.319545
0.555556,3,112.322467
0.555556,3,112.325393
0.555556,3,112.328334
0.740741,4,112.332135
0.555556,3,112.33499
0.555556,3,112.339107
0.555556,3,112.343657
0.555556,3,112.34632
0.555556,3,112.349096
0.555556,3,112.351969
0.555556,3,112.354799
0.555556,3,112.357676
0.555556,3,112.360541
0.555556,3,112.363407
0.555556,3,112.366189
0.555556,3,112.368975
0.555556,3,112.371751
0.555556,3,112.374519
0.740741,4,112.378208
0.555556,3,112.381117
0.555556,3,112.384012
0.555556,3,112.386866
0.555556,3,112.3897
0.555556,3,112.392507
0.555556,3,112.395278
0.555556,3,120.101496
0.555556,3,120.10488
0.555556,3,120.108032
0.555556,3,120.111291
0.555556,3,120.115623
0.555556,3,120.120006
0.555556,3,120.124773
0.555556,3,120.128965
0.555556,3,120.132917
0.555556,3,120.136192
0.740741,4,120.140414
0.555556,3,120.143499
0.555556,3,120.146637
0.555556,3,120.150064
0.555556,3,120.154075
0.740741,4,120.159589
0.555556,3,120.163259
0.555556,3,120.166448
0.555556,3,120.169594
0.555556,3,120.172664
0.555556,3,120.176529
0.925926,5,120.184287
0.555556,3,120.187314
0.555556,3,120.19052
0.740741,4,120.194749
0.740741,4,120.200277
0.740741,4,120.205772
0.555556,3,120.20984
0.555556,3,120.213134
0.555556,3,120.21627
0.555556,3,120.219392
0.555556,3,120.222657
0.555556,3,120.225806
0.555556,3,120.22895
0.555556,3,120.232216
0.555556,3,120.235358
0.555556,3,120.238536
0.555556,3,120.241667
0.555556,3,120.244789
0.555556,3,120.247871
0.555556,3,120.250977
0.555556,3,120.254153
0.555556,3,120.257335
0.555556,3,120.260522
0.555556,3,120.263568
0.555556,3,120.266627
0.555556,3,120.269703
0.555556,3,120.272809
0.555556,3,120.275944
0.555556,3,120.279059
0.555556,3,120.28216
0.555556,3,120.285223
0.740741,4,120.289396
0.555556,3,120.292535
0.555556,3,120.295547
0.555556,3,120.298508
0.555556,3,120.301527
0.555556,3,120.304743
0.555556,3,120.307873
0.555556,3,120.310989
0.555556,3,120.314026
0.555556,3,120.31714
0.555556,3,120.32021
0.555556,3,120.323261
0.555556,3,120.326362
0.555556,3,120.329455
0.555556,3,120.332528
0.740741,4,120.336535
0.555556,3,120.339814
0.555556,3,120.342864
0.555556,3,120.345886
0.555556,3,120.348874
0.740741,4,120.352803
0.555556,3,120.355827
0.555556,3,120.358915
0.555556,3,120.361887
0.740741,4,120.365785
0.555556,3,120.368748
0.555556,3,120.371694
0.555556,3,120.374541
0.555556,3,120.377483
0.555556,3,120.380443
0.555556,3,120.383384
0.555556,3,120.38635
0.555556,3,120.389243
0.555556,3,120.392277
0.555556,3,120.39531
0.555556,3,120.398185
0.555556,3,120.401082
0.555556,3,120.404078
0.555556,3,120.407184
0.555556,3,120.410181
0.555556,3,120.413162
0.555556,3,120.416286
0.555556,3,120.419263
0.555556,3,120.42224
0.555556,3,120.425327
0.555556,3,120.428303
0.555556,3,120.431277
0.555556,3,120.434248
0.555556,3,120.437233
0.555556,3,120.440199
0.555556,3,120.443173
0.555556,3,120.446145
0.555556,3,120.449142
0.555556,3,120.452142
0.555556,3,120.455132
0.555556,3,120.458102
0.555556,3,120.461088
0.555556,3,120.464091
0.555556,3,120.467079
0.555556,3,120.470053
0.555556,3,120.473054
0.555556,3,120.476069
0.555556,3,120.47907
0.555556,3,120.482197
0.555556,3,120.485217
0.555556,3,120.488115
0.740741,4,120.49194
0.555556,3,120.494785
0.555556,3,120.497636
0.555556,3,120.500492
0.555556,3,120.50335
0.555556,3,120.506305
0.555556,3,120.509199
0.555556,3,120.512078
0.555556,3,120.514862
0.555556,3,120.517637
0.740741,4,120.521489
0.555556,3,120.524389
0.555556,3,120.527311
0.555556,3,120.530222
0.555556,3,120.533152
0.555556,3,120.536019
0.555556,3,120.538858
0.555556,3,120.541728
0.925926,5,120.551626
0.555556,3,120.554498
0.555556,3,120.55786
0.555556,3,120.560864
0.555556,3,120.563893
0.555556,3,120.566876
0.555556,3,120.569847
0.555556,3,120.572817
0.740741,4,120.577437
0.555556,3,120.580428
0.555556,3,120.583448
0.555556,3,120.586469
0.555556,3,120.589491
0.555556,3,120.592681
0.555556,3,120.595594
0.555556,3,120.598492
0.555556,3,120.601478
0.740741,4,120.605484
0.740741,4,120.609475
0.555556,3,120.612428
0.555556,3,120.615382
0.740741,4,120.619449
0.555556,3,120.622463
0.555556,3,120.62548
0.555556,3,120.628535
0.555556,3,120.631574
0.555556,3,120.634611
0.555556,3,120.637669
0.555556,3,120.640703
0.555556,3,120.643762
0.555556,3,120.646817
0.555556,3,120.649924
0.555556,3,120.653053
0.555556,3,120.658009
0.555556,3,120.662008
0.925926,5,120.66694
0.555556,3,120.669798
0.555556,3,120.672734
0.555556,3,120.675681
0.555556,3,120.678655
0.555556,3,120.681593
0.555556,3,120.684533
0.555556,3,120.687482
0.555556,3,120.690426
0.555556,3,120.693411
0.555556,3,120.696363
0.555556,3,120.699317
0.555556,3,120.70226
0.555556,3,120.705224
0.555556,3,120.708203
0.555556,3,120.711263
0.740741,4,120.715265
0.555556,3,120.718282
0.555556,3,120.72132
0.555556,3,120.724289
0.555556,3,120.727234
0.555556,3,120.730224
0.555556,3,120.733206
0.555556,3,120.736158
0.555556,3,120.739094
0.555556,3,120.742002
0.555556,3,120.744975
0.555556,3,120.747973
0.555556,3,120.750922
0.555556,3,120.753867
0.555556,3,120.75679
0.555556,3,120.759792
0.555556,3,120.762712
0.555556,3,120.765593
0.555556,3,120.768434
0.555556,3,120.771355
0.555556,3,120.77437
0.555556,3,120.777289
0.740741,4,120.781221
0.555556,3,120.784199
0.555556,3,120.787183
0.740741,4,120.791113
0.555556,3,120.794142
0.555556,3,120.79715
0.555556,3,120.800119
0.555556,3,120.803089
0.555556,3,120.806081
0.555556,3,120.809094
0.555556,3,120.812071
0.555556,3,120.815066
0.555556,3,120.818027
0.555556,3,120.821021
0.555556,3,120.824017
0.555556,3,120.827014
0.555556,3,120.829937
0.555556,3,120.832921
0.555556,3,120.83591
0.555556,3,120.838906
0.555556,3,120.841919
0.555556,3,120.844879
0.555556,3,120.847865
0.740741,4,120.851835
0.555556,3,120.854855
0.555556,3,120.85783
0.555556,3,120.862796
0.555556,3,120.866973
0.555556,3,120.870938
0.555556,3,120.874238
0.555556,3,120.877269
0.555556,3,120.880184
0.555556,3,120.883132
0.555556,3,120.886077
0.555556,3,120.889136
0.555556,3,120.89224
0.555556,3,120.895172
0.740741,4,120.89915
0.555556,3,120.90219
0.555556,3,120.905233
0.555556,3,120.908282
0.740741,4,120.912207
0.555556,3,120.916468
0.555556,3,120.921392
0.555556,3,120.925326
0.555556,3,120.928278
0.925926,5,120.933234
0.555556,3,120.936243
0.740741,4,120.940093
0.555556,3,120.943007
0.555556,3,120.94592
0.740741,4,120.949823
0.555556,3,120.953264
0.555556,3,120.95625
0.555556,3,120.959184
0.555556,3,120.962112
0.555556,3,120.965035
0.555556,3,120.967978
0.555556,3,120.970912
0.555556,3,120.973864
0.555556,3,120.976878
0.555556,3,120.979875
0.555556,3,120.982882
0.555556,3,120.985887
0.555556,3,120.988894
0.555556,3,120.991853
0.740741,4,120.995917
0.555556,3,120.998952
0.740741,4,121.002946
0.740741,4,121.006964
0.555556,3,121.009993
0.555556,3,121.012985
0.740741,4,121.016916
0.555556,3,121.019923
0.555556,3,121.022959
0.555556,3,121.025992
0.555556,3,121.028981
0.555556,3,121.031935
0.555556,3,121.03489
0.555556,3,121.03785
0.555556,3,121.040801
0.555556,3,121.043782
0.740741,4,121.047727
0.555556,3,121.050708
0.740741,4,121.054601
0.555556,3,121.057585
0.555556,3,121.060594
0.555556,3,121.063537
0.555556,3,121.066581
0.555556,3,121.069519
0.555556,3,121.072466
0.555556,3,121.075414
0.740741,4,121.079399
0.740741,4,121.083348
0.555556,3,121.08641
0.555556,3,121.089456
0.555556,3,121.092517
0.740741,4,121.096537
0.555556,3,121.099596
0.740741,4,121.103688
0.555556,3,121.1067
0.555556,3,121.10972
0.555556,3,121.112771
0.555556,3,121.115718
0.555556,3,121.118791
0.555556,3,121.121815
0.555556,3,121.124838
0.555556,3,121.127814
0.555556,3,121.130688
0.740741,4,121.134713
0.555556,3,121.137605
0.555556,3,121.140512
0.555556,3,121.143446
0.555556,3,121.146386
0.555556,3,121.149339
0.555556,3,121.152301
0.555556,3,121.15519
0.555556,3,121.15806
0.555556,3,121.161626
0.740741,4,121.16782
0.555556,3,121.171553
0.555556,3,121.175383
0.555556,3,121.178153
0.555556,3,121.180969
0.555556,3,121.183848
0.555556,3,121.186671
0.555556,3,121.189467
0.555556,3,121.192407
0.555556,3,121.195286
0.555556,3,121.19821
0.555556,3,121.20113
0.555556,3,121.204062
0.555556,3,121.207144
0.555556,3,121.210114
0.555556,3,121.21303
0.555556,3,121.215903
0.555556,3,121.218745
0.555556,3,121.221624
0.555556,3,121.224516
0.555556,3,121.227404
0.740741,4,121.231183
0.555556,3,121.234035
0.740741,4,121.23771
0.555556,3,121.240469
0.555556,3,121.243211
0.555556,3,121.245985
0.555556,3,121.248791
0.555556,3,121.251537
0.555556,3,121.254287
0.555556,3,121.257193
0.555556,3,121.260004
0.555556,3,121.263197
0.555556,3,121.266099
0.555556,3,121.26897
0.555556,3,121.271818
0.555556,3,121.274758
0.555556,3,121.277563
0.555556,3,121.280367
0.555556,3,121.28315
0.555556,3,121.285907
0.555556,3,121.288712
0.555556,3,121.291564
0.555556,3,121.294329
0.555556,3,121.297261
0.555556,3,121.300114
0.740741,4,121.303917
0.555556,3,121.306773
0.555556,3,121.309672
0.555556,3,121.312504
0.555556,3,121.315355
0.555556,3,121.318229
0.555556,3,121.321107
0.555556,3,121.32404
0.555556,3,121.326888
0.740741,4,121.330771
0.555556,3,121.33377
0.555556,3,121.336783
0.555556,3,121.339798
0.555556,3,121.342891
0.555556,3,121.345942
0.555556,3,121.348969
0.740741,4,121.352852
0.555556,3,121.355688
0.555556,3,121.358557
0.740741,4,121.362341
0.555556,3,121.365167
0.555556,3,121.367984
0.555556,3,121.37077
0.555556,3,121.373624
0.555556,3,121.376408
0.555556,3,121.379193
0.555556,3,121.381953
0.555556,3,121.38463
0.555556,3,121.387433
0.555556,3,121.390891
0.555556,3,121.393743
0.555556,3,121.396541
0.555556,3,121.399341
0.555556,3,121.402126
0.555556,3,121.404911
0.555556,3,121.407835
0.555556,3,121.410621
0.740741,4,121.414307
0.740741,4,121.418007
0.740741,4,121.421745
0.555556,3,121.424623
0.555556,3,121.427466
0.555556,3,121.430351
0.555556,3,121.433247
0.555556,3,121.436074
0.555556,3,121.438902
0.555556,3,121.441743
0.555556,3,121.444501
0.555556,3,121.447273
0.555556,3,121.450034
0.555556,3,121.452789
0.555556,3,121.455552
0.555556,3,121.458408
0.555556,3,121.461178
0.555556,3,121.463904
0.555556,3,121.466612
0.555556,3,121.469337
0.555556,3,121.472125
0.555556,3,121.475005
0.555556,3,121.477896
0.740741,4,121.481697
0.555556,3,121.48454
0.555556,3,121.48741
0.555556,3,121.490306
0.555556,3,121.493235
0.740741,4,121.497079
0.555556,3,121.499974
0.555556,3,121.502797
0.555556,3,121.505588
0.555556,3,121.508538
0.555556,3,121.511369
0.555556,3,121.514184
0.555556,3,121.516973
0.555556,3,121.519843
0.555556,3,121.522693
0.555556,3,121.527067
0.555556,3,121.532101
0.555556,3,121.536283
0.555556,3,121.53915
0.555556,3,121.542011
0.555556,3,121.544902
0.555556,3,121.547777
0.555556,3,121.550679
0.555556,3,121.553625
0.555556,3,121.556468
0.555556,3,121.55934
0.555556,3,121.562165
0.555556,3,121.564974
0.555556,3,121.567724
0.555556,3,121.570524
0.555556,3,121.573362
0.555556,3,121.576224
0.555556,3,121.579062
0.555556,3,121.581878
0.555556,3,121.584715
0.555556,3,121.587552
0.555556,3,121.590288
0.555556,3,121.593122
0.555556,3,121.595954
0.555556,3,121.598789
0.555556,3,121.601555
0.555556,3,121.604311
0.555556,3,121.607074
0.740741,4,121.610817
0.555556,3,121.613663
0.555556,3,121.616554
0.555556,3,121.619425
0.555556,3,121.622331
0.555556,3,121.625226
0.555556,3,121.628076
0.555556,3,121.631024
0.555556,3,121.633983
0.555556,3,121.636901
0.740741,4,121.640755
0.555556,3,121.643623
0.555556,3,121.646451
0.555556,3,121.6493
0.555556,3,121.652166
0.555556,3,121.655045
0.555556,3,121.657886
0.555556,3,121.660793
0.555556,3,121.663661
0.555556,3,121.666513
0.555556,3,121.669393
0.555556,3,121.672284
0.555556,3,121.675167
0.740741,4,121.678968
0.555556,3,121.681784
0.740741,4,121.685608
0.555556,3,121.688462
0.555556,3,121.691328
0.555556,3,121.694181
0.555556,3,121.697031
0.555556,3,121.699882
0.555556,3,121.702706
0.555556,3,121.705557
0.555556,3,121.708424
0.555556,3,121.711325
0.555556,3,121.714225
0.555556,3,121.717175
0.555556,3,121.720005
0.555556,3,121.722871
0.555556,3,121.725744
0.555556,3,121.728609
0.555556,3,121.731495
0.555556,3,121.734353
0.740741,4,121.738148
0.740741,4,121.742058
0.555556,3,121.746768
0.555556,3,121.751489
0.555556,3,121.755164
0.555556,3,121.758039
0.555556,3,121.760919
0.555556,3,121.763766
0.555556,3,121.766609
0.555556,3,121.769466
0.740741,4,121.773278
0.740741,4,121.777106
0.555556,3,121.779949
0.555556,3,121.782785
0.555556,3,121.785612
0.555556,3,121.788934
0.555556,3,121.793808
0.555556,3,121.803321
0.555556,3,121.80644
0.555556,3,121.81006
0.555556,3,121.813081
0.555556,3,121.816107
0.740741,4,121.819961
0.555556,3,121.822799
0.555556,3,121.826329
0.555556,3,121.829344
0.555556,3,121.832216
0.555556,3,121.835135
0.740741,4,121.839033
0.555556,3,121.842102
0.555556,3,121.844994
0.555556,3,121.847972
0.555556,3,121.85093
0.555556,3,121.853886
0.555556,3,121.857014
0.555556,3,121.8601
0.555556,3,121.8631
0.555556,3,121.866106
0.555556,3,121.869125
0.740741,4,121.873146
0.555556,3,121.876123
0.555556,3,121.879077
0.555556,3,121.882036
0.555556,3,121.885081
0.555556,3,121.888161
0.555556,3,121.891226
0.555556,3,121.894248
0.555556,3,121.897316
0.555556,3,121.900318
0.555556,3,121.903336
0.555556,3,121.906311
0.555556,3,121.909497
0.740741,4,121.913623
0.555556,3,121.916702
0.555556,3,121.919766
0.555556,3,121.922801
0.555556,3,121.925883
0.555556,3,121.928929
0.555556,3,121.931975
0.555556,3,121.935009
0.555556,3,121.93805
0.555556,3,121.941093
0.555556,3,121.945566
0.555556,3,121.94956
0.740741,4,121.954087
0.555556,3,121.957063
0.555556,3,121.960037
0.555556,3,121.962949
0.555556,3,121.965852
0.555556,3,121.968725
0.555556,3,121.971654
0.555556,3,121.974604
0.555556,3,121.977501
0.555556,3,121.980435
0.555556,3,121.983385
0.555556,3,121.986421
0.555556,3,121.989475
0.555556,3,121.992506
0.555556,3,121.995522
0.555556,3,121.998393
0.555556,3,122.001274
0.740741,4,122.005201
0.555556,3,122.008236
0.555556,3,122.011094
0.555556,3,122.014019
0.555556,3,122.016944
0.555556,3,122.019893
0.555556,3,122.022824
0.555556,3,122.025758
0.555556,3,122.028664
0.555556,3,122.031549
0.555556,3,122.034541
0.555556,3,122.03752
0.555556,3,122.040495
0.555556,3,122.043462
0.555556,3,122.046431
0.555556,3,122.049316
0.555556,3,122.052931
0.555556,3,122.05619
0.555556,3,122.05894
0.555556,3,122.061652
0.555556,3,122.064389
0.555556,3,122.067115
0.740741,4,122.070812
0.555556,3,122.073561
0.555556,3,122.076354
0.555556,3,122.079163
0.740741,4,122.083013
0.555556,3,122.085877
0.740741,4,122.089689
0.555556,3,122.092493
0.555556,3,122.095279
0.740741,4,122.099056
0.555556,3,122.101938
0.555556,3,122.104753
0.740741,4,122.108669
0.555556,3,122.111559
0.555556,3,122.114457
0.740741,4,122.11829
0.555556,3,122.121162
0.555556,3,122.124031
0.555556,3,122.126937
0.555556,3,122.129768
0.555556,3,122.132628
0.555556,3,122.135479
0.555556,3,122.138388
0.555556,3,122.141296
0.555556,3,122.144212
0.555556,3,122.147114
0.555556,3,122.150005
0.555556,3,122.152941
0.555556,3,122.156637
0.555556,3,122.159593
0.555556,3,122.162486
0.555556,3,122.165394
0.555556,3,122.16833
0.555556,3,122.171367
0.555556,3,122.174282
0.555556,3,129.832722
0.555556,3,129.837828
0.740741,4,129.842501
0.555556,3,129.846031
0.555556,3,129.850722
0.555556,3,129.856325
0.555556,3,129.860513
0.555556,3,129.864153
0.555556,3,129.867772
0.555556,3,129.871921
0.555556,3,129.875578
0.555556,3,129.878715
0.185185,2,129.88195
0.555556,3,129.887255
0.555556,3,129.891196
0.185185,2,129.893916
0.185185,2,129.896597
0.555556,3,129.900928
0.555556,3,129.905136
0.555556,3,129.910715
0.185185,2,129.913723
0.555556,3,129.917866
0.185185,2,129.92065
0.555556,3,129.924698
0.555556,3,129.927839
0.555556,3,129.930968
0.555556,3,129.934254
0.555556,3,129.938486
0.555556,3,129.942671
0.555556,3,129.946734
0.555556,3,129.950214
0.555556,3,129.954421
0.185185,2,129.957082
0.555556,3,129.961182
0.555556,3,129.965799
0.555556,3,129.970013
0.740741,4,129.974794
0.555556,3,129.977698
0.555556,3,129.980953
0.740741,4,129.985026
0.555556,3,129.988107
0.555556,3,129.99124
0.555556,3,129.994328
0.555556,3,129.997502
0.555556,3,130.000599
0.185185,2,130.002615
0.555556,3,130.005532
0.555556,3,130.008616
0.555556,3,130.01171
0.555556,3,130.01473
0.555556,3,130.017637
0.555556,3,130.020505
0.185185,2,130.022391
0.555556,3,130.02527
0.555556,3,130.028188
0.185185,2,130.030241
0.185185,2,130.032366
0.555556,3,130.035343
0.185185,2,130.037307
0.185185,2,130.039299
0.555556,3,130.042236
0.555556,3,130.045207
0.555556,3,130.048146
0.740741,4,130.052118
0.555556,3,130.055045
0.555556,3,130.057949
0.555556,3,130.060899
0.555556,3,130.06391
0.555556,3,130.066998
0.555556,3,130.070016
0.555556,3,130.073063
0.740741,4,130.077016
0.555556,3,130.079933
0.185185,2,130.082049
0.185185,2,130.084021
0.555556,3,130.087034
0.555556,3,130.089982
0.555556,3,130.092939
0.555556,3,130.095903
0.555556,3,130.098933
0.185185,2,130.100935
0.555556,3,130.103901
0.925926,5,130.108747
0.185185,2,130.110724
0.555556,3,130.113629
0.555556,3,130.116696
0.185185,2,130.118645
0.555556,3,130.121537
0.555556,3,130.124441
0.555556,3,130.127361
0.740741,4,130.131325
0.185185,2,130.133279
0.555556,3,130.136206
0.555556,3,130.139167
0.555556,3,130.142071
0.555556,3,130.145
0.185185,2,130.147029
0.555556,3,130.150082
0.555556,3,130.152944
0.555556,3,130.155997
0.555556,3,130.159013
0.555556,3,130.161936
0.185185,2,130.163849
