#{"t_start": 1630942884.2106025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,121.853615
0.555556,3,121.856426
0.740741,4,121.862084
0.555556,3,121.866996
0.555556,3,121.875278
0.555556,3,121.878926
0.555556,3,121.881995
0.555556,3,121.885014
0.555556,3,121.887998
0.555556,3,121.890858
0.555556,3,121.893708
0.555556,3,121.897267
0.555556,3,121.900251
0.555556,3,121.903135
0.555556,3,121.906035
0.555556,3,121.908921
0.555556,3,121.911986
0.555556,3,121.914875
0.555556,3,121.917851
0.555556,3,121.920813
0.555556,3,121.923766
0.555556,3,121.926888
0.555556,3,121.929968
0.555556,3,121.932973
0.555556,3,121.935981
0.555556,3,121.939005
0.555556,3,121.942015
0.555556,3,121.944957
0.555556,3,121.947901
0.555556,3,121.950867
0.555556,3,121.953917
0.555556,3,121.956995
0.555556,3,121.960056
0.555556,3,121.963098
0.555556,3,121.966173
0.555556,3,121.969171
0.555556,3,121.972173
0.555556,3,121.975169
0.555556,3,121.97836
0.555556,3,121.981468
0.555556,3,121.98454
0.555556,3,121.987609
0.555556,3,121.990666
0.555556,3,121.993728
0.555556,3,121.99676
0.555556,3,121.999804
0.555556,3,122.002864
0.555556,3,122.005889
0.555556,3,122.008943
0.555556,3,122.012558
0.555556,3,122.016701
0.555556,3,122.020742
0.555556,3,122.023956
0.555556,3,122.026932
0.555556,3,122.029906
0.555556,3,122.032819
0.740741,4,122.036716
0.740741,4,122.040561
0.555556,3,122.043524
0.555556,3,122.046432
0.555556,3,122.049348
0.740741,4,122.053254
0.555556,3,122.056289
0.555556,3,122.059344
0.555556,3,122.062381
0.555556,3,122.065393
0.555556,3,122.06826
0.555556,3,122.071143
0.555556,3,122.074035
0.555556,3,122.077099
0.555556,3,122.079985
0.740741,4,122.08388
0.555556,3,122.086813
0.555556,3,122.089761
0.555556,3,122.092684
0.555556,3,122.095628
0.555556,3,122.09853
0.555556,3,122.101416
0.555556,3,122.104406
0.555556,3,122.107388
0.555556,3,122.110359
0.555556,3,122.113329
0.555556,3,122.116304
0.555556,3,122.119179
0.555556,3,122.122831
0.555556,3,122.126056
0.555556,3,122.128841
0.555556,3,122.131548
0.555556,3,122.134281
0.555556,3,122.137016
0.555556,3,122.139728
0.555556,3,122.142502
0.555556,3,122.145265
0.555556,3,122.148068
0.555556,3,122.150977
0.555556,3,122.153854
0.555556,3,122.156724
0.555556,3,122.159599
0.555556,3,122.162395
0.555556,3,122.165175
0.555556,3,122.167964
0.555556,3,122.170852
0.740741,4,122.174634
0.555556,3,122.17755
0.555556,3,122.180435
0.555556,3,122.18334
0.555556,3,122.186268
0.555556,3,122.189157
0.555556,3,122.192004
0.555556,3,122.194847
0.555556,3,122.197739
0.555556,3,122.200575
0.555556,3,122.203425
0.740741,4,122.207302
0.555556,3,122.210201
0.555556,3,122.213113
0.740741,4,122.216987
0.555556,3,122.219898
0.555556,3,122.222853
0.555556,3,122.22653
0.555556,3,122.229528
0.555556,3,122.232425
0.555556,3,122.235329
0.555556,3,122.238275
0.925926,5,122.243223
0.37037,3,129.90066
0.185185,2,129.904249
0.555556,3,129.909395
0.185185,2,129.911423
0.555556,3,129.914642
0.555556,3,129.918689
0.185185,2,129.922496
0.555556,3,129.927984
0.740741,4,129.932724
0.555556,3,129.936352
0.555556,3,129.940479
0.555556,3,129.944405
0.555556,3,129.947497
0.555556,3,129.951784
0.555556,3,129.957099
0.555556,3,129.961101
0.555556,3,129.965094
0.555556,3,129.969318
0.555556,3,129.973527
0.185185,2,129.976903
0.555556,3,129.982281
0.555556,3,129.986362
0.555556,3,129.99052
0.925926,5,129.996701
0.555556,3,129.999707
0.555556,3,130.002923
0.185185,2,130.005543
0.555556,3,130.009717
0.555556,3,130.013893
0.555556,3,130.018044
0.555556,3,130.021498
0.555556,3,130.025627
0.185185,2,130.028356
0.555556,3,130.032571
0.555556,3,130.037001
0.185185,2,130.039682
0.740741,4,130.044656
0.555556,3,130.047558
0.555556,3,130.05086
0.37037,3,130.053911
0.185185,2,130.0559
0.555556,3,130.058957
0.555556,3,130.06209
0.555556,3,130.065192
0.555556,3,130.068485
0.555556,3,130.071579
0.185185,2,130.073584
0.555556,3,130.07655
0.740741,4,130.080497
0.185185,2,130.082533
0.555556,3,130.085592
0.37037,3,130.088474
0.185185,2,130.090399
0.555556,3,130.093295
0.555556,3,130.096188
0.185185,2,130.098086
0.555556,3,130.101209
0.555556,3,130.104244
0.555556,3,130.10718
0.555556,3,130.110167
0.555556,3,130.113123
0.555556,3,130.116095
0.185185,2,130.118034
0.555556,3,130.120999
0.555556,3,130.123967
0.37037,3,130.126891
0.555556,3,130.129835
0.555556,3,130.132788
0.555556,3,130.135838
0.555556,3,130.138884
0.555556,3,130.141922
0.37037,3,130.144972
0.185185,2,130.146899
0.555556,3,130.149816
0.555556,3,130.152933
0.185185,2,130.15494
0.555556,3,130.157908
0.37037,3,130.160901
0.555556,3,130.163857
0.555556,3,130.166824
0.740741,4,130.170805
0.555556,3,130.173768
0.555556,3,130.176712
0.555556,3,130.179605
0.740741,4,130.183503
0.185185,2,130.185598
0.555556,3,130.188528
0.555556,3,130.191427
0.555556,3,130.194327
0.740741,4,130.19823
0.185185,2,130.200156
0.555556,3,130.20316
0.555556,3,130.206089
0.555556,3,130.209049
0.555556,3,130.211953
0.555556,3,130.214884
0.555556,3,130.217985
0.555556,3,130.220966
0.555556,3,130.223882
0.555556,3,130.226874
0.555556,3,130.229852
0.555556,3,130.2328
0.555556,3,130.237017
0.555556,3,130.24256
0.555556,3,130.245864
0.555556,3,130.248812
0.555556,3,130.251737
0.555556,3,130.254678
0.555556,3,130.257633
0.555556,3,130.260572
0.555556,3,130.26353
0.555556,3,130.266434
0.555556,3,130.269345
0.555556,3,130.272289
0.740741,4,130.276201
0.555556,3,130.279158
0.185185,2,130.281064
0.185185,2,130.283049
0.555556,3,130.286098
0.555556,3,130.289063
0.555556,3,130.292035
0.555556,3,130.294968
0.185185,2,130.296925
0.555556,3,130.299926
0.555556,3,130.302917
0.555556,3,130.305818
0.555556,3,130.308847
0.555556,3,130.311831
0.555556,3,130.314763
0.555556,3,130.317738
0.185185,2,130.319742
0.740741,4,130.323685
0.555556,3,130.326684
0.185185,2,130.328699
0.740741,4,130.33254
0.555556,3,130.335443
0.555556,3,130.338345
0.555556,3,130.34127
0.555556,3,130.344175
0.555556,3,130.347062
0.555556,3,130.35
0.740741,4,130.353809
0.555556,3,130.356677
0.555556,3,130.359505
0.555556,3,130.362494
0.740741,4,130.366396
0.740741,4,130.370443
0.555556,3,130.373413
0.185185,2,130.375347
0.555556,3,130.378345
0.555556,3,130.381282
0.37037,3,130.384156
0.185185,2,130.38616
0.555556,3,130.389009
0.555556,3,130.391944
0.555556,3,130.394889
0.185185,2,130.396925
0.37037,3,130.399949
0.925926,5,130.404926
0.555556,3,130.407854
0.185185,2,130.409863
0.555556,3,130.412789
0.555556,3,130.415685
0.555556,3,130.418593
0.555556,3,130.421448
0.555556,3,130.424253
0.555556,3,130.42837
0.555556,3,130.433284
0.555556,3,130.438028
0.925926,5,130.442796
0.555556,3,130.445755
0.185185,2,130.447661
0.185185,2,130.449643
0.555556,3,130.452527
0.185185,2,130.454449
0.37037,3,130.457331
0.555556,3,130.460049
0.740741,4,130.463692
0.555556,3,130.466385
0.555556,3,130.469204
0.555556,3,130.472077
0.555556,3,130.47492
0.185185,2,130.476804
0.555556,3,130.479736
0.555556,3,130.48272
0.555556,3,130.485657
0.185185,2,130.487644
0.555556,3,130.4906
0.555556,3,130.493483
0.555556,3,130.496373
0.740741,4,130.500232
0.740741,4,130.504079
0.185185,2,130.506002
0.555556,3,130.508878
0.555556,3,130.511696
0.185185,2,130.513668
0.555556,3,130.516554
0.555556,3,130.519527
0.555556,3,130.522425
0.555556,3,130.525325
0.185185,2,130.527297
0.555556,3,130.530244
0.555556,3,130.533196
0.555556,3,130.536188
0.555556,3,130.539124
0.555556,3,130.542013
0.555556,3,130.5449
0.555556,3,130.547831
0.185185,2,130.549721
0.555556,3,130.552822
0.555556,3,130.555758
0.555556,3,130.55867
0.185185,2,130.560627
0.555556,3,130.563571
0.555556,3,130.566495
0.555556,3,130.569396
0.555556,3,130.572343
0.555556,3,130.575274
0.555556,3,130.578221
0.740741,4,130.582093
0.185185,2,130.584094
0.555556,3,130.587044
0.555556,3,130.589965
0.555556,3,130.592945
0.555556,3,130.595885
0.555556,3,130.59875
0.185185,2,130.600731
0.555556,3,130.603638
0.37037,3,130.606538
0.555556,3,130.609378
0.185185,2,130.611382
0.185185,2,130.613291
0.555556,3,130.61626
0.555556,3,130.619149
0.555556,3,130.622041
0.740741,4,130.625998
0.555556,3,130.62891
0.555556,3,130.631725
0.555556,3,130.634552
0.555556,3,130.637552
0.555556,3,130.64049
0.555556,3,130.643429
0.37037,3,130.646343
0.740741,4,130.650218
0.37037,3,130.653189
0.555556,3,130.656111
0.740741,4,130.659896
0.185185,2,130.661887
0.185185,2,130.663829
0.740741,4,130.66766
0.740741,4,130.671433
0.185185,2,130.673384
0.555556,3,130.676274
0.555556,3,130.679223
0.555556,3,130.682152
0.555556,3,130.685038
0.555556,3,130.687965
0.555556,3,130.690873
0.185185,2,130.69279
0.555556,3,130.695645
0.555556,3,130.698584
0.555556,3,130.701601
0.740741,4,130.705516
0.555556,3,130.708478
0.185185,2,130.710379
0.555556,3,130.713272
0.555556,3,130.716182
0.555556,3,130.719145
0.555556,3,130.722105
0.555556,3,130.72509
0.185185,2,130.727042
0.555556,3,130.729892
0.185185,2,130.731719
0.185185,2,130.733703
0.555556,3,130.736652
0.555556,3,130.739583
0.555556,3,130.742447
0.555556,3,130.745399
0.555556,3,130.748332
0.555556,3,130.751265
0.185185,2,130.753196
0.555556,3,130.756119
0.37037,3,130.759044
0.740741,4,130.762993
0.185185,2,130.764948
0.555556,3,130.767942
0.185185,2,130.769934
0.185185,2,130.771918
0.555556,3,130.774842
0.555556,3,130.777782
0.555556,3,130.780623
0.185185,2,130.782598
0.555556,3,130.785544
0.555556,3,130.788507
0.555556,3,130.791421
0.740741,4,130.795295
0.185185,2,130.797283
0.555556,3,130.800183
0.740741,4,130.80403
0.555556,3,130.806994
0.555556,3,130.814994
0.555556,3,130.818665
0.185185,2,130.820852
0.555556,3,130.823803
0.185185,2,130.825765
0.555556,3,130.828717
0.740741,4,130.832588
0.555556,3,130.835735
0.555556,3,130.838912
0.555556,3,130.84197
0.555556,3,130.844915
0.555556,3,130.847931
0.555556,3,130.851053
0.555556,3,130.854114
0.740741,4,130.85811
0.555556,3,130.861004
0.555556,3,130.863902
0.740741,4,130.867783
0.555556,3,130.870702
0.555556,3,130.873601
0.555556,3,130.876489
0.555556,3,130.879338
0.555556,3,130.882229
0.555556,3,130.885096
0.555556,3,130.888149
0.185185,2,130.890178
0.555556,3,130.893127
0.740741,4,130.896964
0.555556,3,130.899967
0.185185,2,130.902011
0.555556,3,130.905011
0.555556,3,130.907954
0.740741,4,130.911719
0.740741,4,130.915575
0.185185,2,130.917546
0.555556,3,130.92052
0.555556,3,130.923465
0.555556,3,130.92665
0.555556,3,130.929719
0.185185,2,130.931697
0.555556,3,130.934655
0.555556,3,130.937501
0.555556,3,130.940472
0.555556,3,130.943481
0.555556,3,130.946351
0.555556,3,130.949272
0.555556,3,130.952266
0.555556,3,130.955273
0.555556,3,130.958185
0.555556,3,130.961114
0.555556,3,130.963944
0.185185,2,130.965855
0.555556,3,130.968837
0.555556,3,130.971652
0.555556,3,130.974536
0.555556,3,130.977376
0.555556,3,130.980246
0.555556,3,130.983162
0.555556,3,130.986055
0.185185,2,130.988057
0.555556,3,130.990978
0.555556,3,130.993936
0.740741,4,130.997977
0.185185,2,130.999938
0.555556,3,131.002867
0.555556,3,131.005834
0.555556,3,131.008824
0.555556,3,131.011769
0.555556,3,131.014846
0.555556,3,131.017914
0.555556,3,131.02094
0.555556,3,131.023809
0.740741,4,131.027805
0.555556,3,131.030738
0.185185,2,131.032694
0.555556,3,131.035684
0.185185,2,131.037553
0.555556,3,131.040385
0.555556,3,131.043238
0.555556,3,131.046148
0.555556,3,131.049134
0.555556,3,131.05213
0.555556,3,131.05513
0.555556,3,131.058141
0.185185,2,131.060159
0.555556,3,131.063093
0.185185,2,131.065126
0.555556,3,131.068015
0.555556,3,131.071002
0.185185,2,131.072947
0.555556,3,131.075945
0.555556,3,131.079016
0.555556,3,131.08195
0.555556,3,131.084863
0.555556,3,131.087791
0.555556,3,131.0907
0.185185,2,131.092618
0.37037,3,131.095494
0.37037,3,131.098357
0.555556,3,131.101273
0.555556,3,131.104234
0.555556,4,131.108202
0.185185,2,131.110119
0.555556,3,131.113062
0.185185,2,131.114979
0.555556,3,131.117897
0.555556,3,131.12081
0.555556,3,131.123766
0.555556,3,131.126665
0.555556,3,131.129567
0.555556,3,131.132458
0.555556,3,131.135372
0.185185,2,131.137364
0.555556,3,131.140263
0.185185,2,131.142241
0.555556,3,131.145209
0.555556,3,131.148149
0.555556,3,131.151139
0.555556,3,131.154124
0.555556,3,131.157063
0.185185,2,131.159015
0.555556,3,131.161997
0.555556,3,131.164961
0.555556,3,131.167921
0.555556,3,131.17102
0.555556,3,131.173974
0.740741,4,131.177903
0.555556,3,131.180835
0.185185,2,131.182757
0.555556,3,131.185741
0.555556,3,131.188683
0.555556,3,131.191581
0.555556,3,131.194508
0.555556,3,131.197381
0.555556,3,131.200196
0.555556,3,131.202997
0.185185,2,131.20497
0.555556,3,131.207757
0.555556,3,131.210786
0.555556,3,131.213653
0.555556,3,131.216581
0.555556,3,131.219558
0.555556,3,131.222601
0.555556,3,131.225573
0.555556,3,131.228488
0.555556,3,131.231352
0.740741,4,131.235253
0.555556,3,131.238213
0.555556,3,131.241151
0.555556,3,131.244083
0.185185,2,131.246037
0.555556,3,131.24895
0.555556,3,131.251904
0.555556,3,131.254827
0.185185,2,131.256643
0.555556,3,131.259458
0.185185,2,131.261434
0.555556,3,131.264313
0.185185,2,131.266291
0.555556,3,131.269218
0.555556,3,131.272126
0.555556,3,131.275104
0.185185,2,131.277088
0.740741,4,131.280949
0.555556,3,131.283891
0.555556,3,131.286925
0.740741,4,131.290704
0.185185,2,131.292651
0.185185,2,131.294579
0.555556,3,131.297421
0.555556,3,131.300233
0.555556,3,131.30319
0.185185,2,131.305144
0.555556,3,131.308073
0.555556,3,131.311011
0.555556,3,131.313909
0.555556,3,131.316838
0.185185,2,131.318866
0.555556,3,131.321782
0.555556,3,131.324742
0.555556,3,131.327716
0.740741,4,131.331617
0.555556,3,131.334518
0.555556,3,131.337416
0.740741,4,131.341693
0.185185,2,131.343725
0.555556,3,131.346897
0.740741,4,131.350774
0.555556,3,131.353716
0.185185,2,131.355675
0.555556,3,131.358593
0.555556,3,131.36153
0.555556,3,131.364511
0.555556,3,131.367481
0.555556,3,131.37042
0.740741,4,131.374388
0.555556,3,131.377217
0.555556,3,131.380229
0.185185,2,131.382229
0.555556,3,131.385131
0.555556,3,131.388058
0.555556,3,131.390956
0.555556,3,131.393888
0.555556,3,131.396828
0.555556,3,131.399717
0.555556,3,131.402624
0.555556,3,131.405564
0.555556,3,131.40853
0.740741,4,131.412381
0.740741,4,131.416242
0.740741,4,131.420186
0.555556,3,131.423127
0.37037,3,131.426105
0.555556,3,131.429016
0.555556,3,131.431985
0.185185,2,131.433884
0.185185,2,131.435781
0.555556,3,131.438741
0.555556,3,131.441702
0.185185,2,131.443664
0.555556,3,131.446546
0.555556,3,131.4495
0.555556,3,131.452494
0.555556,3,131.455473
0.555556,3,131.458456
0.555556,3,131.461339
0.555556,3,131.464208
0.555556,3,131.467066
0.555556,3,131.469876
0.555556,3,131.472796
0.555556,3,131.475628
0.555556,3,131.478509
0.555556,3,131.481459
0.555556,3,131.48436
0.555556,3,131.487248
0.555556,3,131.490095
0.185185,2,131.492107
0.185185,2,131.494051
0.185185,2,131.496054
0.555556,3,131.498955
0.555556,3,131.50199
0.555556,3,131.504927
0.555556,3,131.507853
0.555556,3,131.510791
0.185185,2,131.5127
0.185185,2,131.514587
0.740741,4,131.518535
0.555556,3,131.521422
0.555556,3,131.524425
0.185185,2,131.526436
0.185185,2,131.528346
0.555556,3,131.531317
0.555556,3,131.534262
0.555556,3,131.537212
0.555556,3,131.540157
0.555556,3,131.543096
0.37037,3,131.545939
0.185185,2,131.54793
0.185185,2,131.549782
0.185185,2,131.551779
0.555556,3,131.554728
0.555556,3,131.557663
0.555556,3,131.560591
0.555556,3,131.563559
0.555556,3,131.566504
0.555556,3,131.569443
0.555556,3,131.572387
0.555556,3,131.575345
0.555556,3,131.57826
0.555556,3,131.581188
0.555556,3,131.584071
0.555556,3,131.587058
0.555556,3,131.590064
0.555556,3,131.593095
0.555556,3,131.596057
0.555556,3,131.598958
0.555556,3,131.601908
0.555556,3,131.604848
0.555556,3,131.607741
0.555556,3,131.610694
0.555556,3,131.613564
0.555556,3,131.61644
0.555556,3,131.619371
0.555556,3,131.622231
0.555556,3,131.625147
0.555556,3,131.628082
0.555556,3,131.631002
0.555556,3,131.633982
0.185185,2,131.635993
0.555556,3,131.638937
0.555556,3,131.641828
0.555556,3,131.644748
0.185185,2,131.646712
0.555556,3,131.649635
0.555556,3,131.652585
0.555556,3,131.655406
0.555556,3,131.658239
0.555556,3,131.661207
0.555556,3,131.664106
0.555556,3,131.667145
0.555556,3,131.670116
0.185185,2,131.672036
0.555556,3,131.674893
0.555556,3,131.677904
0.555556,3,131.68083
0.185185,2,131.682703
0.555556,3,131.685636
0.555556,3,131.688661
0.555556,3,131.691516
0.555556,3,131.694412
0.555556,3,131.697457
0.185185,2,131.699398
0.555556,3,131.702388
0.555556,3,131.705322
0.185185,2,131.70726
0.555556,3,131.710136
0.555556,3,131.713068
0.555556,3,131.71598
0.185185,2,131.71796
0.555556,3,131.720901
0.740741,4,131.724737
0.740741,4,131.72862
0.185185,2,131.730616
0.740741,4,131.734347
0.555556,3,131.737252
0.555556,3,131.740225
0.740741,4,131.744113
0.555556,3,131.747043
0.555556,3,131.749972
0.185185,2,131.751892
0.555556,3,131.754824
0.555556,3,131.757776
0.555556,3,131.760763
0.555556,3,131.763722
0.555556,3,131.766692
0.555556,3,131.769599
0.740741,4,131.773576
0.185185,2,131.775583
0.555556,3,131.778514
0.740741,4,131.782478
0.555556,3,131.785472
0.555556,3,131.788477
0.555556,3,131.79139
0.555556,3,131.794307
0.555556,3,131.797215
0.555556,3,131.800121
0.555556,3,131.803068
0.185185,2,131.80511
0.740741,4,131.809037
0.185185,2,131.811056
0.555556,3,131.814003
0.555556,3,131.816904
0.185185,2,131.818906
0.185185,2,131.82094
0.555556,3,131.823894
0.555556,3,131.826841
0.555556,3,131.829821
0.555556,3,131.832813
0.555556,3,131.835762
0.555556,3,131.838686
0.555556,3,131.841642
0.555556,3,131.844563
0.555556,3,131.847476
0.555556,3,131.850423
0.555556,3,131.853476
0.555556,3,131.856448
0.555556,3,131.859384
0.555556,3,131.862394
0.185185,2,131.864421
0.555556,3,131.867421
0.555556,3,131.8704
0.555556,3,131.873447
0.555556,3,131.876499
0.555556,3,131.879446
0.555556,3,131.882398
0.555556,3,131.885348
0.555556,3,131.888319
0.555556,3,131.891248
0.555556,3,131.894236
0.555556,3,131.897196
0.555556,3,131.900135
0.555556,3,131.903075
0.555556,3,131.905977
0.555556,3,131.908979
0.740741,4,131.91298
0.740741,4,131.9169
0.555556,3,131.919814
0.185185,2,131.921751
0.555556,3,131.924767
0.555556,3,131.927764
0.555556,3,131.930707
0.555556,3,131.933611
0.555556,3,131.936517
0.555556,3,131.939436
0.555556,3,131.942443
0.185185,2,131.944461
0.185185,2,131.946457
0.185185,2,131.948472
0.185185,2,131.950512
0.555556,3,131.953609
0.555556,3,131.956518
0.555556,3,131.959569
0.555556,3,131.96252
0.555556,3,139.712957
0.555556,3,139.715876
0.555556,3,139.721235
0.555556,3,139.725446
0.740741,4,139.730584
0.555556,3,139.735045
0.555556,3,139.73952
0.555556,3,139.744703
0.555556,3,139.750256
0.555556,3,139.754468
0.555556,3,139.758327
0.555556,3,139.762362
0.555556,3,139.766527
0.555556,3,139.770756
0.555556,3,139.774872
0.925926,5,139.782153
0.740741,4,139.786774
0.555556,3,139.790911
0.154321,3,139.796675
0.555556,3,139.802018
0.740741,4,139.808656
0.493827,5,139.814019
0.555556,3,139.817046
0.524691,4,139.831697
0.555556,3,139.834877
0.555556,3,139.838243
0.555556,3,139.841356
0.555556,3,139.845047
0.555556,3,139.848088
0.555556,3,139.851222
0.555556,3,139.854334
0.185185,2,139.856268
0.432099,7,139.863704
0.555556,3,139.866749
0.555556,3,139.869788
0.555556,3,139.872814
0.555556,3,139.876576
0.679012,6,139.885943
0.555556,3,139.888934
0.555556,3,139.891935
0.555556,3,139.894781
0.555556,3,139.897875
0.740741,4,139.901765
0.555556,3,139.904581
0.555556,3,139.907479
0.555556,3,139.910405
0.555556,3,139.913282
0.555556,3,139.916149
0.555556,3,139.919025
0.555556,3,139.921874
0.555556,3,139.924806
0.555556,3,139.927878
0.555556,3,139.930875
0.555556,3,139.93383
0.555556,3,139.936783
0.555556,3,139.939731
0.555556,3,139.942607
0.555556,3,139.945506
0.555556,3,139.948523
0.555556,3,139.951478
0.555556,3,139.954309
0.524691,4,139.958239
0.555556,3,139.961089
0.555556,3,139.964063
0.185185,2,139.966104
0.555556,3,139.969092
0.555556,3,139.972095
0.462963,6,139.977904
0.524691,4,139.981862
0.740741,4,139.985844
0.524691,4,139.989814
0.740741,4,139.993755
0.555556,3,139.996717
0.555556,3,139.999611
0.524691,4,140.00359
0.524691,4,140.010167
0.555556,3,140.014195
0.555556,3,140.017153
0.555556,3,140.020143
0.555556,3,140.023095
0.524691,4,140.026926
0.555556,3,140.029801
0.555556,3,140.032689
0.555556,3,140.035624
0.555556,3,140.038524
0.740741,4,140.042228
0.524691,4,140.046069
0.524691,4,140.049963
0.555556,3,140.05292
0.740741,4,140.05681
0.524691,4,140.060645
0.555556,3,140.063608
0.524691,4,140.067406
0.524691,4,140.071357
0.555556,3,140.074301
0.524691,4,140.078289
0.555556,3,140.081238
0.493827,5,140.086076
0.555556,3,140.089067
0.524691,4,140.09293
0.648148,7,140.099569
0.493827,5,140.104289
0.740741,4,140.10816
0.493827,5,140.113005
0.555556,3,140.115932
0.555556,3,140.118878
0.493827,5,140.123755
0.493827,5,140.128644
0.555556,3,140.13157
0.555556,3,140.134486
0.555556,3,140.137373
0.555556,3,140.140274
0.555556,3,140.143241
0.555556,3,140.146118
0.740741,4,140.150002
0.462963,6,140.155753
0.555556,3,140.158644
0.524691,4,140.162483
0.555556,3,140.165268
0.555556,3,140.168123
0.555556,3,140.171065
0.555556,3,140.174047
0.185185,2,140.175958
0.524691,4,140.179761
0.185185,2,140.181712
0.185185,2,140.183492
0.709877,5,140.18832
0.555556,3,140.191286
0.555556,3,140.194184
0.555556,3,140.197165
0.555556,3,140.200123
0.555556,3,140.203017
0.555556,3,140.205973
0.524691,4,140.209776
0.925926,5,140.214704
0.555556,3,140.217717
0.555556,3,140.220692
0.555556,3,140.223683
0.555556,3,140.226669
0.185185,2,140.228597
0.555556,3,140.231491
0.555556,3,140.234365
0.555556,3,140.237297
0.555556,3,140.240215
0.555556,3,140.243191
0.740741,4,140.247143
0.555556,3,140.250087
0.555556,3,140.253059
0.709877,5,140.258001
0.555556,3,140.260975
0.740741,4,140.264923
0.740741,4,140.268987
0.555556,3,140.271967
0.555556,3,140.274857
0.555556,3,140.277799
0.555556,3,140.280686
0.555556,3,140.283708
0.524691,4,140.287746
0.555556,3,140.290688
0.555556,3,140.293615
0.555556,3,140.296695
0.555556,3,140.299615
0.555556,3,140.302484
0.555556,3,140.30546
0.555556,3,140.308284
0.555556,3,140.311167
0.524691,4,140.315156
0.524691,4,140.31912
0.555556,3,140.322058
0.555556,3,140.324938
0.432099,7,140.332047
0.555556,3,140.33502
0.555556,3,140.338035
0.555556,3,140.341068
0.555556,3,140.343961
0.555556,3,140.346839
0.493827,5,140.351794
0.555556,3,140.354564
0.524691,4,140.358353
0.555556,3,140.361303
0.555556,3,140.36427
0.555556,3,140.367272
0.524691,4,140.371212
0.555556,3,140.374031
0.740741,4,140.37795
0.740741,4,140.38184
0.493827,5,140.386483
0.555556,3,140.389447
0.524691,4,140.393463
0.555556,3,140.396499
0.555556,3,140.399407
0.555556,3,140.402313
0.555556,3,140.405309
0.555556,3,140.408297
0.555556,3,140.411343
0.555556,3,140.414386
0.555556,3,140.417198
0.555556,3,140.420141
0.524691,4,140.424135
0.555556,3,140.427176
0.555556,3,140.430183
0.555556,3,140.433208
0.555556,3,140.436192
0.524691,4,140.440115
0.555556,3,140.4431
0.555556,3,140.446052
0.740741,4,140.44996
0.740741,4,140.453936
0.555556,3,140.456872
0.493827,5,140.461708
0.555556,3,140.464606
0.555556,3,140.467559
0.555556,3,140.470543
0.555556,3,140.473444
0.493827,5,140.478462
0.555556,3,140.481438
0.555556,3,140.484412
0.555556,3,140.48751
0.740741,4,140.491411
0.555556,3,140.494266
0.555556,3,140.497248
0.524691,4,140.501079
0.555556,3,140.503988
0.555556,3,140.506907
0.555556,3,140.509888
0.555556,3,140.512946
0.555556,3,140.515981
0.555556,3,140.518944
0.555556,3,140.521994
0.555556,3,140.524956
0.555556,3,140.528016
0.555556,3,140.531018
0.555556,3,140.534039
0.524691,4,140.537924
0.493827,5,140.542906
0.555556,3,140.545914
0.555556,3,140.548957
0.555556,3,140.551949
0.555556,3,140.555052
0.555556,3,140.558074
0.555556,3,140.561052
0.555556,3,140.564019
0.555556,3,140.566945
0.493827,5,140.571711
0.555556,3,140.574488
0.524691,4,140.578334
0.524691,4,140.582313
0.555556,3,140.585295
0.709877,5,140.590256
0.555556,3,140.593235
0.555556,3,140.596256
0.555556,3,140.599292
0.524691,4,140.603249
0.555556,3,140.606227
0.555556,3,140.609238
0.555556,3,140.612167
0.555556,3,140.615195
0.555556,3,140.61823
0.555556,3,140.621182
0.555556,3,140.624099
0.524691,4,140.627984
0.493827,5,140.632919
0.679012,6,140.63851
0.555556,3,140.64148
0.524691,4,140.645434
0.555556,3,140.648299
0.555556,3,140.651315
0.555556,3,140.654334
0.555556,3,140.657294
0.524691,4,140.661342
0.555556,3,140.66437
0.555556,3,140.667342
0.493827,5,140.67216
0.555556,3,140.675133
0.339506,4,140.679125
0.555556,3,140.682083
0.555556,3,140.685115
0.493827,5,140.690067
0.555556,3,140.693006
0.555556,3,140.695893
0.555556,3,140.698851
0.524691,4,140.70288
0.555556,3,140.705838
0.185185,2,140.707839
0.555556,3,140.710827
0.123457,4,140.714778
0.555556,3,140.717746
0.555556,3,140.720643
0.555556,3,140.72353
0.555556,3,140.726554
0.895062,6,140.732426
0.524691,4,140.736362
0.524691,4,140.740355
0.555556,3,140.743388
0.524691,4,140.74729
0.555556,3,140.750329
0.555556,3,140.753393
0.555556,3,140.756451
0.555556,3,140.75945
0.524691,4,140.763464
0.555556,3,140.76643
0.555556,3,140.769437
0.555556,3,140.772361
0.740741,4,140.776255
1.111111,6,140.782225
0.709877,5,140.787237
0.524691,4,140.791242
0.555556,3,140.79424
0.555556,3,140.797285
0.555556,3,140.80026
0.524691,4,140.804195
0.555556,3,140.807166
0.555556,3,140.810128
0.555556,3,140.813079
0.555556,3,140.816129
0.555556,3,140.819206
0.555556,3,140.822172
0.555556,3,140.825077
0.524691,4,140.829113
0.555556,3,140.832072
0.555556,3,140.835035
0.524691,4,140.839034
0.740741,4,140.84303
0.555556,3,140.845926
0.709877,5,140.850789
0.555556,3,140.853769
0.555556,3,140.856734
0.555556,3,140.859758
0.555556,3,140.862746
0.555556,3,140.865701
0.555556,3,140.868516
0.555556,3,140.871433
0.740741,4,140.875394
0.555556,3,140.878428
