#{"t_start": 1630942884.2144883, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,120.714886
0.567901,3,120.718049
0.567901,3,120.722444
0.567901,3,120.727076
0.567901,3,120.730104
0.567901,3,120.733017
0.567901,3,120.735864
0.567901,3,120.7388
0.567901,3,120.74175
0.567901,3,120.744722
0.567901,3,120.747655
0.567901,3,120.750602
0.567901,3,120.753552
0.567901,3,120.75649
0.567901,3,120.759477
0.567901,3,120.762428
0.567901,3,120.765381
0.567901,3,120.768326
0.753086,4,120.772294
0.567901,3,120.775267
0.753086,4,120.779354
0.753086,4,120.783339
0.567901,3,120.786381
0.567901,3,120.789292
0.567901,3,120.792245
0.567901,3,120.795249
0.567901,3,120.798225
0.567901,3,120.801156
0.567901,3,120.804103
0.567901,3,120.807035
0.567901,3,120.809984
0.567901,3,120.812966
0.567901,3,120.815967
0.567901,3,120.81892
0.567901,3,120.821845
0.567901,3,120.824831
0.567901,3,120.827805
0.567901,3,120.830663
0.567901,3,120.833507
0.567901,3,120.836393
0.567901,3,120.839348
0.567901,3,120.842351
0.753086,4,120.846268
0.567901,3,120.849257
0.567901,3,120.852236
0.567901,3,120.855219
0.753086,4,120.859146
0.567901,3,120.862205
0.567901,3,120.865183
0.567901,3,120.868143
0.567901,3,120.871117
0.567901,3,120.874144
0.567901,3,120.87713
0.567901,3,120.880105
0.753086,4,120.88413
0.567901,3,120.887134
0.567901,3,120.89012
0.567901,3,120.893115
0.567901,3,120.896041
0.567901,3,120.899025
0.567901,3,120.902014
0.567901,3,120.905009
0.567901,3,120.907987
0.567901,3,120.910943
0.567901,3,120.913918
0.567901,3,120.916908
0.567901,3,120.919907
0.567901,3,120.922902
0.567901,3,120.927231
0.567901,3,120.931698
0.938272,5,120.938337
0.567901,3,120.941306
0.567901,3,120.944323
0.567901,3,120.947265
0.567901,3,120.950218
0.753086,4,120.954204
0.567901,3,120.957281
0.753086,4,120.961245
0.567901,3,120.964193
0.567901,3,120.967242
0.567901,3,120.970279
0.567901,3,120.97333
0.567901,3,120.976372
0.567901,3,120.979343
0.567901,3,120.984244
0.567901,3,120.989227
0.567901,3,120.992441
0.567901,3,120.995407
0.567901,3,120.998268
0.567901,3,121.001283
0.567901,3,121.004281
0.567901,3,121.00719
0.567901,3,121.010097
0.567901,3,121.01302
0.567901,3,121.016447
0.567901,3,121.019423
0.567901,3,121.022353
0.567901,3,121.025277
0.567901,3,121.02821
0.567901,3,121.031138
0.567901,3,121.034072
0.567901,3,121.03701
0.567901,3,121.039947
0.567901,3,121.042974
0.567901,3,121.045978
0.567901,3,121.048991
0.567901,3,121.051991
0.567901,3,121.054998
0.567901,3,121.05795
0.567901,3,121.060959
0.567901,3,121.063996
0.567901,3,121.067056
0.753086,4,121.071021
0.567901,3,121.074049
0.567901,3,121.077081
0.567901,3,121.080034
0.567901,3,121.082973
0.753086,4,121.087007
0.567901,3,121.09004
0.567901,3,121.093083
0.567901,3,121.096034
0.567901,3,121.098988
0.567901,3,121.101956
0.567901,3,121.104916
0.567901,3,121.10786
0.567901,3,121.110839
0.567901,3,121.11378
0.753086,4,121.117783
0.567901,3,121.120659
0.567901,3,121.123642
0.567901,3,121.126655
0.567901,3,121.129592
0.567901,3,121.132634
0.567901,3,121.135572
0.567901,3,121.138524
0.567901,3,121.141459
0.567901,3,121.144442
0.567901,3,121.147371
0.567901,3,121.150433
0.567901,3,121.153504
0.567901,3,121.15654
0.567901,3,121.159602
0.567901,3,121.162639
0.567901,3,121.165697
0.567901,3,121.168726
0.567901,3,121.171741
0.567901,3,121.174769
0.567901,3,121.177817
0.753086,4,121.181828
0.567901,3,121.184895
0.567901,3,121.187894
0.567901,3,121.190896
0.567901,3,121.193876
0.753086,4,121.197952
0.567901,3,121.200783
0.567901,3,121.203677
0.567901,3,121.206572
0.567901,3,121.20951
0.567901,3,121.212465
0.567901,3,121.215406
0.567901,3,121.218371
0.567901,3,121.221247
0.567901,3,121.224127
0.567901,3,121.227725
0.567901,3,121.232347
0.567901,3,121.236285
0.567901,3,121.240159
0.567901,3,121.243242
0.567901,3,121.246058
0.567901,3,121.248962
0.567901,3,121.251784
0.567901,3,121.254583
0.567901,3,121.257493
0.567901,3,121.26037
0.567901,3,121.263301
0.567901,3,121.26622
0.567901,3,121.269153
0.567901,3,121.272114
0.567901,3,121.275187
0.567901,3,121.278119
0.567901,3,121.280999
0.753086,4,121.284805
0.753086,4,121.288657
0.753086,4,121.292463
0.567901,3,121.295349
0.567901,3,121.298211
0.567901,3,121.301069
0.567901,3,121.303772
0.567901,3,121.306524
0.567901,3,121.309261
0.567901,3,121.31205
0.567901,3,121.314843
0.567901,3,121.317579
0.753086,4,121.321313
0.567901,3,121.324189
0.567901,3,121.327383
0.567901,3,121.330248
0.567901,3,121.33314
0.567901,3,121.335979
0.567901,3,121.338844
0.567901,3,121.341761
0.567901,3,121.344557
0.753086,4,121.348162
0.567901,3,121.350982
0.753086,4,121.354747
0.567901,3,121.357604
0.567901,3,121.360397
0.567901,3,121.363304
0.567901,3,121.366163
0.567901,3,121.369014
0.567901,3,121.371768
0.567901,3,121.374727
0.567901,3,121.377553
0.567901,3,121.380373
0.567901,3,121.383267
0.567901,3,121.386138
0.567901,3,121.389029
0.567901,3,121.391951
0.753086,4,121.395786
0.567901,3,121.398806
0.567901,3,121.401836
0.567901,3,121.40484
0.567901,3,121.407937
0.567901,3,121.410999
0.753086,4,121.415035
0.567901,3,121.41795
0.567901,3,121.420793
0.567901,3,121.4237
0.567901,3,121.426526
0.567901,3,121.429317
0.567901,3,121.432143
0.567901,3,121.434993
0.567901,3,121.437794
0.567901,3,121.440635
0.567901,3,121.443419
0.567901,3,121.446201
0.753086,4,121.449768
0.567901,3,121.45256
0.567901,3,121.45559
0.753086,4,121.459784
0.567901,3,121.462582
0.567901,3,121.465373
0.567901,3,121.468166
0.567901,3,121.470943
0.567901,3,121.473889
0.567901,3,121.476674
0.567901,3,121.479444
0.567901,3,121.482241
0.567901,3,121.485044
0.567901,3,121.487799
0.567901,3,121.490677
0.567901,3,121.49352
0.567901,3,121.496407
0.567901,3,121.499299
0.567901,3,121.502129
0.567901,3,121.504961
0.938272,5,121.509582
0.567901,3,121.512333
0.567901,3,121.515108
0.567901,3,121.517867
0.567901,3,121.520614
0.567901,3,121.523477
0.567901,3,121.526248
0.567901,3,121.529016
0.567901,3,121.531729
0.567901,3,121.534451
0.753086,4,121.53822
0.567901,3,121.541093
0.567901,3,121.543981
0.567901,3,121.546848
0.567901,3,121.549694
0.567901,3,121.552525
0.567901,3,121.55544
0.567901,3,121.55837
0.567901,3,121.561245
0.567901,3,121.564111
0.567901,3,121.566999
0.567901,3,121.569832
0.567901,3,121.572645
0.567901,3,121.575565
0.567901,3,121.578398
0.567901,3,121.581224
0.753086,4,121.584933
0.567901,3,121.587793
0.567901,3,121.591492
0.567901,3,121.59651
0.567901,3,121.601377
0.567901,3,121.604247
0.567901,3,121.607115
0.567901,3,121.61
0.567901,3,121.612874
0.567901,3,121.615785
0.567901,3,121.618719
0.567901,3,121.621585
0.567901,3,121.624434
0.567901,3,121.627284
0.567901,3,121.630092
0.753086,4,121.633783
0.567901,3,121.636581
0.567901,3,121.639418
0.567901,3,121.642284
0.567901,3,121.645121
0.567901,3,121.647935
0.567901,3,121.650767
0.567901,3,121.65361
0.567901,3,121.656345
0.567901,3,121.659181
0.567901,3,121.662008
0.567901,3,121.664844
0.567901,3,121.667611
0.567901,3,121.670368
0.567901,3,121.673133
0.567901,3,121.675904
0.753086,4,121.679728
0.567901,3,121.682616
0.567901,3,121.685491
0.567901,3,121.688391
0.567901,3,121.69127
0.567901,3,121.694125
0.567901,3,121.697084
0.567901,3,121.700014
0.567901,3,121.702935
0.567901,3,121.705853
0.753086,4,121.709698
0.567901,3,121.712522
0.567901,3,121.71537
0.567901,3,121.718233
0.567901,3,121.721109
0.567901,3,121.72395
0.567901,3,121.726857
0.567901,3,121.729727
0.567901,3,121.732579
0.753086,4,121.736413
0.567901,3,121.739301
0.567901,3,121.742198
0.567901,3,121.74503
0.567901,3,121.747849
0.567901,3,121.750686
0.567901,3,121.753535
0.567901,3,121.756399
0.567901,3,121.759254
0.567901,3,121.762108
0.567901,3,121.764953
0.567901,3,121.767778
0.753086,4,121.771648
0.567901,3,121.774518
0.567901,3,121.777411
0.753086,4,121.78127
0.938272,5,121.786082
0.567901,3,121.788956
0.567901,3,121.7918
0.567901,3,121.794667
0.567901,3,121.797555
0.567901,3,121.800411
0.753086,4,121.804251
0.567901,3,121.807117
0.567901,3,121.811274
0.753086,4,121.817571
0.567901,3,121.821241
0.567901,3,121.824114
0.567901,3,121.826996
0.567901,3,121.829838
0.567901,3,121.832679
0.567901,3,121.835537
0.567901,3,121.838399
0.567901,3,121.841292
0.567901,3,121.844128
0.567901,3,121.846972
0.567901,3,121.849791
0.567901,3,121.852604
0.567901,3,121.856649
0.567901,3,121.861568
0.567901,3,121.870421
0.567901,3,121.873792
0.567901,3,121.877146
0.567901,3,121.880151
0.567901,3,121.883202
0.567901,3,121.886037
0.567901,3,121.888892
0.567901,3,121.892415
0.567901,3,121.895423
0.567901,3,121.898294
0.567901,3,121.901212
0.567901,3,121.9041
0.567901,3,121.907184
0.753086,4,121.911092
0.567901,3,121.914068
0.567901,3,121.917029
0.567901,3,121.920007
0.567901,3,121.923124
0.567901,3,121.926167
0.567901,3,121.929174
0.567901,3,121.932181
0.567901,3,121.935201
0.567901,3,121.938216
0.567901,3,121.94115
0.567901,3,121.944111
0.567901,3,121.947073
0.753086,4,121.951156
0.567901,3,121.954237
0.567901,3,121.957288
0.567901,3,121.960323
0.567901,3,121.963374
0.567901,3,121.96637
0.567901,3,121.969386
0.753086,4,121.973472
0.567901,3,121.976642
0.567901,3,121.979714
0.567901,3,121.982793
0.567901,3,121.985849
0.567901,3,121.988911
0.567901,3,121.99195
0.567901,3,121.994994
0.567901,3,121.998045
0.567901,3,122.001081
0.567901,3,122.004122
0.567901,3,122.007164
0.567901,3,122.011636
0.567901,3,122.015623
0.567901,3,122.019189
0.567901,3,122.022146
0.567901,3,122.025117
0.938272,5,122.030031
0.567901,3,122.032912
0.567901,3,122.035776
0.567901,3,122.038726
0.567901,3,122.04166
0.567901,3,122.044538
0.567901,3,122.047506
0.753086,4,122.051485
0.567901,3,122.054538
0.567901,3,122.057565
0.567901,3,122.060575
0.753086,4,122.064474
0.567901,3,122.067354
0.567901,3,122.070246
0.567901,3,122.073291
0.567901,3,122.076158
0.753086,4,122.080082
0.753086,4,122.08402
0.567901,3,122.08697
0.567901,3,122.089904
0.567901,3,122.092838
0.567901,3,122.095694
0.753086,4,122.099597
0.567901,3,122.102593
0.567901,3,122.105559
0.567901,3,122.108528
0.567901,3,122.111501
0.753086,4,122.115435
0.567901,3,122.119013
0.567901,3,122.122227
0.567901,3,122.124994
0.567901,3,122.127706
0.567901,3,122.130437
0.567901,3,122.133171
0.567901,3,122.135887
0.567901,3,122.13866
0.567901,3,122.141417
0.567901,3,122.144226
0.753086,4,122.148078
0.567901,3,122.150955
0.567901,3,122.153833
0.567901,3,122.156721
0.567901,3,122.159513
0.567901,3,122.162295
0.567901,3,122.16509
0.567901,3,122.167974
0.567901,3,122.170788
0.567901,3,122.173695
0.567901,3,122.176589
0.567901,3,122.17948
0.567901,3,122.182394
0.567901,3,122.185302
0.567901,3,122.188155
0.567901,3,122.19103
0.567901,3,122.193923
0.567901,3,122.196756
0.567901,3,122.199609
0.567901,3,122.202483
0.567901,3,122.205397
0.567901,3,122.208299
0.567901,3,122.211212
0.567901,3,122.214114
0.567901,3,122.217098
0.567901,3,122.220011
0.567901,3,122.223729
0.567901,3,122.226615
0.567901,3,122.229519
0.567901,3,122.232436
0.567901,3,122.235372
0.567901,3,122.238381
0.567901,3,122.241364
0.567901,3,129.900522
0.567901,3,129.905657
0.567901,3,129.908588
0.567901,3,129.912337
0.185185,2,129.914957
0.567901,3,129.920582
0.567901,3,129.925627
0.567901,3,129.928931
0.567901,3,129.932547
0.567901,3,129.93669
0.567901,3,129.940613
0.567901,3,129.943704
0.567901,3,129.948003
0.185185,2,129.951843
0.567901,3,129.955984
0.185185,2,129.958608
0.567901,3,129.962692
0.567901,3,129.967018
0.567901,3,129.97124
0.567901,3,129.976841
0.555556,4,129.9826
0.567901,3,129.986776
0.753086,4,129.991843
0.185185,2,129.993889
0.185185,2,129.995959
0.567901,3,129.999107
0.567901,3,130.003208
0.567901,3,130.007425
0.185185,2,130.010123
0.185185,2,130.012826
0.185185,2,130.015303
0.567901,3,130.019049
0.567901,3,130.023168
0.567901,3,130.027296
0.753086,4,130.033228
0.567901,3,130.03749
0.567901,3,130.040862
0.567901,3,130.043738
0.567901,3,130.047064
0.567901,3,130.050121
0.567901,3,130.053181
0.567901,3,130.056267
0.567901,3,130.059406
0.567901,3,130.062493
0.567901,3,130.065673
0.567901,3,130.068717
0.567901,3,130.071681
0.567901,3,130.074764
0.185185,2,130.076731
0.567901,3,130.079813
0.567901,3,130.082761
0.567901,3,130.08563
0.567901,3,130.088484
0.567901,3,130.091377
0.567901,3,130.094295
0.185185,2,130.096316
0.567901,3,130.099445
0.753086,4,130.10338
0.567901,3,130.106385
0.567901,3,130.10934
0.567901,3,130.112287
0.753086,4,130.116183
0.185185,2,130.118188
0.567901,3,130.121112
0.567901,3,130.124047
0.567901,3,130.127001
0.938272,5,130.132048
0.567901,3,130.135094
0.567901,3,130.138134
0.567901,3,130.141181
0.185185,2,130.143097
0.753086,4,130.147101
0.567901,3,130.150121
0.185185,2,130.152101
0.185185,2,130.154111
0.185185,2,130.156051
0.567901,3,130.159012
0.567901,3,130.161975
0.567901,3,130.165002
0.567901,3,130.167998
0.567901,3,130.170963
0.567901,3,130.173844
0.185185,2,130.175814
0.567901,3,130.178721
0.185185,2,130.180767
0.185185,2,130.182772
0.567901,3,130.185702
0.567901,3,130.188596
0.567901,3,130.1915
0.567901,3,130.194434
0.567901,3,130.197397
0.37037,3,130.200349
0.567901,3,130.203282
0.567901,3,130.206246
0.567901,3,130.209159
0.567901,3,130.212095
0.567901,3,130.215152
0.753086,4,130.219047
0.185185,2,130.221072
0.567901,3,130.224069
0.567901,3,130.227026
0.567901,3,130.229949
0.185185,2,130.233286
0.185185,2,130.237009
0.567901,3,130.241026
0.567901,3,130.243959
0.567901,3,130.246895
0.567901,3,130.249875
0.185185,2,130.251848
0.185185,2,130.253826
0.567901,3,130.256768
0.567901,3,130.259724
0.567901,3,130.262633
0.567901,3,130.265546
0.567901,3,130.268504
0.567901,3,130.271425
0.567901,3,130.274361
0.567901,3,130.277271
0.567901,3,130.280269
0.567901,3,130.283292
0.567901,3,130.286264
0.185185,2,130.288246
0.567901,3,130.291166
0.567901,3,130.294118
0.753086,4,130.298114
0.185185,2,130.300081
0.567901,3,130.303001
0.753086,4,130.306988
0.185185,2,130.309007
0.567901,3,130.311931
0.567901,3,130.314939
0.567901,3,130.317916
0.567901,3,130.32084
0.567901,3,130.323861
0.185185,2,130.325849
0.567901,3,130.328735
0.185185,2,130.330602
0.567901,3,130.33356
0.567901,3,130.336458
0.567901,3,130.33933
0.753086,4,130.343275
0.753086,4,130.347136
0.567901,3,130.350009
0.567901,3,130.35289
0.567901,3,130.355708
0.185185,2,130.357715
0.185185,2,130.359654
0.567901,3,130.362585
0.567901,3,130.36561
0.567901,3,130.368567
0.185185,2,130.370551
0.185185,2,130.372546
0.567901,3,130.375527
0.567901,3,130.378421
0.567901,3,130.381281
0.567901,3,130.384187
0.185185,2,130.386178
0.185185,2,130.388153
0.567901,3,130.391099
0.567901,3,130.394142
0.185185,2,130.396158
0.567901,3,130.399146
0.753086,4,130.403024
0.567901,3,130.40607
0.567901,3,130.408998
0.567901,3,130.4119
0.567901,3,130.414798
0.567901,3,130.417653
0.185185,2,130.419477
0.567901,3,130.422934
0.567901,3,130.427814
0.567901,3,130.432761
0.185185,2,130.435179
0.567901,3,130.438005
0.567901,3,130.440967
0.567901,3,130.44384
0.567901,3,130.44675
0.567901,3,130.44965
0.567901,3,130.45254
0.938272,5,130.457189
0.567901,3,130.459875
0.753086,4,130.463547
0.37037,3,130.466377
0.567901,3,130.469206
0.567901,3,130.472039
0.567901,3,130.474972
0.567901,3,130.47794
0.567901,3,130.480855
0.567901,3,130.483842
0.185185,2,130.485811
0.567901,3,130.488703
0.567901,3,130.491597
0.567901,3,130.494522
0.567901,3,130.497393
0.567901,3,130.500259
0.185185,2,130.50223
0.567901,3,130.505078
0.567901,3,130.507899
0.185185,2,130.509869
0.185185,2,130.511755
0.567901,3,130.514721
0.185185,2,130.516664
0.185185,2,130.518621
0.753086,4,130.522515
0.567901,3,130.525443
0.567901,3,130.528394
0.567901,3,130.531398
0.567901,3,130.534329
0.567901,3,130.537189
0.567901,3,130.540074
0.567901,3,130.542981
0.567901,3,130.54593
0.567901,3,130.549017
0.567901,3,130.551967
0.567901,3,130.554881
0.753086,4,130.558767
0.37037,3,130.561652
0.185185,2,130.563625
0.567901,3,130.566562
0.753086,4,130.570485
0.185185,2,130.572434
0.567901,3,130.575381
0.567901,3,130.578307
0.567901,3,130.581221
0.567901,3,130.584194
0.567901,3,130.587111
0.567901,3,130.590107
0.938272,5,130.594959
0.567901,3,130.597925
0.567901,3,130.600839
0.567901,3,130.603719
0.567901,3,130.606599
0.567901,3,130.609501
0.185185,2,130.611435
0.567901,3,130.614315
0.567901,3,130.617202
0.567901,3,130.620238
0.185185,2,130.622203
0.567901,3,130.625114
0.567901,3,130.627935
0.567901,3,130.630843
0.567901,3,130.633748
0.185185,2,130.635708
0.567901,3,130.638638
0.567901,3,130.64155
0.567901,3,130.644441
0.567901,3,130.64739
0.567901,3,130.650325
0.567901,3,130.653256
0.567901,3,130.65609
0.567901,3,130.65903
0.567901,3,130.66191
0.567901,3,130.664809
0.567901,3,130.667622
0.567901,3,130.670534
0.567901,3,130.673454
0.185185,2,130.675408
0.567901,3,130.678335
0.567901,3,130.681218
0.567901,3,130.684149
0.567901,3,130.687048
0.185185,2,130.688985
0.567901,3,130.691838
0.185185,2,130.6938
0.567901,3,130.696769
0.185185,2,130.698778
0.567901,3,130.701698
0.185185,2,130.703676
0.567901,3,130.706575
0.567901,3,130.709462
0.753086,4,130.7134
0.567901,3,130.716354
0.567901,3,130.71929
0.567901,3,130.722238
0.567901,3,130.725101
0.567901,3,130.727915
0.567901,3,130.730837
0.567901,3,130.733788
0.567901,3,130.736712
0.753086,4,130.740599
0.567901,3,130.743551
0.567901,3,130.746484
0.567901,3,130.749405
0.567901,3,130.752333
0.567901,3,130.75527
0.567901,3,130.758215
0.567901,3,130.761163
0.185185,2,130.763157
0.567901,3,130.76615
0.753086,4,130.770057
0.567901,3,130.773
0.185185,2,130.774901
0.567901,3,130.777772
0.185185,2,130.779745
0.753086,4,130.783683
0.567901,3,130.786595
0.567901,3,130.789582
0.567901,3,130.792492
0.185185,2,130.79443
0.567901,3,130.797341
0.567901,3,130.80024
0.185185,2,130.802217
0.567901,3,130.810179
0.185185,2,130.812191
0.567901,3,130.816017
0.567901,3,130.81901
0.567901,3,130.822004
0.567901,3,130.824944
0.567901,3,130.82783
0.753086,4,130.831965
0.567901,3,130.835105
0.567901,3,130.838145
0.567901,3,130.841106
0.567901,3,130.844168
0.567901,3,130.847257
0.567901,3,130.850336
0.567901,3,130.853323
0.753086,4,130.857207
0.567901,3,130.860109
0.567901,3,130.863027
0.567901,3,130.865924
0.567901,3,130.868806
0.567901,3,130.871712
0.185185,2,130.8737
0.185185,2,130.875543
0.567901,3,130.878431
0.567901,3,130.881298
0.185185,2,130.883357
0.185185,2,130.88535
0.567901,3,130.888312
0.567901,3,130.891243
0.185185,2,130.893166
0.185185,2,130.895186
0.37037,3,130.898213
0.185185,2,130.900196
0.567901,3,130.90314
0.185185,2,130.905082
0.567901,3,130.907919
0.567901,3,130.910789
0.185185,2,130.912752
0.567901,3,130.915743
0.938272,5,130.92066
0.185185,2,130.922872
0.185185,2,130.924923
0.567901,3,130.92791
0.567901,3,130.930871
0.753086,4,130.934693
0.567901,3,130.937662
0.567901,3,130.940645
0.185185,2,130.942569
0.567901,3,130.945487
0.753086,4,130.949491
0.185185,2,130.951464
0.567901,3,130.954386
0.185185,2,130.956324
0.567901,3,130.959173
0.567901,3,130.962055
0.185185,2,130.964037
0.753086,4,130.967853
0.567901,3,130.970737
0.567901,3,130.973577
0.567901,3,130.976448
0.567901,3,130.979364
0.567901,3,130.982317
0.567901,3,130.985259
0.185185,2,130.98721
0.567901,3,130.990167
0.185185,2,130.99215
0.567901,3,130.995123
0.567901,3,130.998072
0.567901,3,131.000965
0.567901,3,131.00396
0.753086,4,131.007999
0.753086,4,131.012026
0.567901,3,131.015166
0.567901,3,131.018106
0.567901,3,131.02102
0.567901,3,131.02401
0.567901,3,131.026941
0.185185,2,131.028905
0.185185,2,131.03096
0.567901,3,131.033754
0.185185,2,131.035619
0.567901,3,131.038499
0.185185,2,131.040443
0.567901,3,131.043391
0.567901,3,131.046386
0.567901,3,131.049304
0.567901,3,131.052309
0.567901,3,131.055315
0.753086,4,131.059314
0.567901,3,131.062279
0.567901,3,131.06522
0.567901,3,131.068148
0.185185,2,131.070088
0.567901,3,131.07318
0.567901,3,131.076177
0.567901,3,131.079093
0.185185,2,131.081035
0.567901,3,131.083962
0.185185,2,131.085915
0.567901,3,131.088821
0.753086,4,131.092698
0.567901,3,131.095562
0.567901,3,131.098499
0.185185,2,131.100424
0.567901,3,131.103416
0.567901,3,131.106328
0.185185,2,131.10826
0.567901,3,131.111172
0.567901,3,131.11409
0.567901,3,131.116999
0.185185,2,131.11899
0.567901,3,131.121904
0.567901,3,131.124787
0.185185,2,131.126722
0.567901,3,131.129632
0.567901,3,131.132537
0.567901,3,131.135461
0.567901,3,131.138431
0.567901,3,131.141387
0.567901,3,131.144348
0.567901,3,131.147332
0.567901,3,131.150307
0.567901,3,131.153261
0.567901,3,131.156209
0.567901,3,131.159177
0.567901,3,131.162155
0.567901,3,131.165226
0.567901,3,131.168182
0.185185,2,131.170191
0.567901,3,131.173097
0.185185,2,131.175032
0.567901,3,131.177967
0.567901,3,131.180945
0.185185,2,131.182972
0.567901,3,131.185869
0.567901,3,131.188761
0.567901,3,131.191639
0.567901,3,131.194517
0.567901,3,131.197363
0.567901,3,131.200177
0.185185,2,131.202099
0.567901,3,131.204949
0.567901,3,131.207947
0.567901,3,131.210856
0.567901,3,131.213791
0.567901,3,131.216765
0.567901,3,131.219778
0.567901,3,131.222717
0.185185,2,131.224677
0.567901,3,131.227542
0.567901,3,131.230469
0.185185,2,131.232441
0.567901,3,131.235367
0.185185,2,131.237318
0.567901,3,131.240258
0.567901,3,131.243178
0.567901,3,131.246113
0.567901,3,131.249053
0.185185,2,131.250993
0.185185,2,131.252822
0.37037,3,131.25564
0.567901,3,131.258559
0.567901,3,131.261489
0.753086,4,131.265394
0.567901,3,131.268304
0.753086,4,131.272285
0.753086,4,131.276126
0.567901,3,131.279054
0.567901,3,131.282046
0.567901,3,131.285039
0.185185,2,131.28688
0.567901,3,131.289789
0.567901,3,131.292594
0.567901,3,131.295411
0.567901,3,131.298362
0.753086,4,131.302306
0.567901,3,131.305254
0.567901,3,131.308182
0.567901,3,131.311076
0.567901,3,131.31405
0.567901,3,131.31699
0.185185,2,131.318935
0.567901,3,131.321903
0.567901,3,131.324843
0.567901,3,131.327831
0.567901,3,131.330742
0.567901,3,131.333629
0.185185,2,131.336008
0.753086,4,131.339919
0.567901,3,131.34308
0.567901,3,131.34595
0.185185,2,131.347934
0.567901,3,131.350866
0.185185,2,131.352862
0.567901,3,131.355772
0.567901,3,131.358745
0.567901,3,131.361726
0.567901,3,131.364689
0.567901,3,131.367616
0.567901,3,131.3706
0.567901,3,131.373433
0.185185,2,131.375452
0.567901,3,131.378442
0.567901,3,131.381332
0.567901,3,131.384276
0.567901,3,131.387177
0.567901,3,131.390104
0.567901,3,131.393037
0.567901,3,131.395931
0.567901,3,131.39883
0.567901,3,131.401777
0.567901,3,131.404745
0.753086,4,131.408602
0.753086,4,131.412456
0.567901,3,131.415403
0.567901,3,131.418344
0.37037,3,131.421304
0.567901,3,131.424201
0.567901,3,131.427181
0.567901,3,131.4301
0.567901,3,131.433007
0.567901,3,131.435913
0.567901,3,131.438839
0.753086,4,131.442767
0.567901,3,131.445683
0.567901,3,131.448683
0.567901,3,131.45166
0.567901,3,131.454642
0.567901,3,131.45752
0.567901,3,131.460387
0.753086,4,131.464215
0.37037,3,131.467026
0.567901,3,131.469929
0.567901,3,131.472778
0.567901,3,131.475658
0.567901,3,131.478562
0.753086,4,131.482417
0.753086,4,131.486303
0.185185,2,131.488324
0.567901,3,131.491246
0.753086,4,131.495156
0.567901,3,131.498172
0.567901,3,131.501109
0.567901,3,131.504034
0.185185,2,131.505968
0.567901,3,131.50889
0.185185,2,131.510785
0.185185,2,131.512787
0.753086,4,131.516596
0.567901,3,131.51966
0.567901,3,131.522614
0.567901,3,131.525483
0.567901,3,131.528442
0.567901,3,131.531402
0.567901,3,131.534368
0.567901,3,131.537318
0.567901,3,131.540246
0.567901,3,131.543096
0.567901,3,131.545969
0.567901,3,131.54893
0.567901,3,131.551888
0.567901,3,131.55486
0.567901,3,131.557793
0.567901,3,131.560749
0.567901,3,131.563699
0.37037,3,131.566653
0.567901,3,131.569545
0.938272,5,131.574447
0.567901,3,131.577352
0.37037,3,131.580235
0.567901,3,131.583217
0.567901,3,131.586225
0.567901,3,131.58925
0.185185,2,131.59122
0.185185,2,131.593222
0.567901,3,131.59611
0.567901,3,131.599057
0.185185,2,131.601011
0.185185,2,131.603007
0.567901,3,131.605891
0.567901,3,131.608821
0.567901,3,131.611696
0.567901,3,131.614592
0.185185,2,131.616508
0.567901,3,131.619404
0.567901,3,131.622284
0.567901,3,131.625216
0.567901,3,131.628205
0.567901,3,131.631208
0.567901,3,131.634145
0.753086,4,131.637995
0.567901,3,131.640926
0.938272,5,131.645793
0.567901,3,131.648749
0.567901,3,131.651571
0.567901,3,131.654404
0.567901,3,131.657373
0.567901,3,131.660268
0.185185,2,131.6623
0.567901,3,131.66528
0.567901,3,131.668198
0.567901,3,131.671055
0.567901,3,131.674056
0.567901,3,131.67699
0.567901,3,131.679899
0.567901,3,131.682827
0.567901,3,131.685799
0.567901,3,131.688721
0.185185,2,131.690577
0.37037,3,131.693612
0.185185,2,131.695561
0.555556,4,131.699533
0.567901,3,131.702452
0.567901,3,131.705311
0.567901,3,131.708287
0.567901,3,131.711197
0.753086,4,131.715094
0.567901,3,131.718062
0.567901,3,131.720929
0.567901,3,131.723881
0.753086,4,131.727743
0.37037,3,131.730513
0.185185,2,131.732442
0.185185,2,131.734416
0.567901,3,131.737375
0.567901,3,131.740271
0.753086,4,131.744195
0.567901,3,131.747114
0.567901,3,131.750042
0.753086,4,131.753939
0.567901,3,131.75693
0.567901,3,131.759881
0.567901,3,131.762852
0.567901,3,131.76577
0.567901,3,131.768718
0.567901,3,131.771755
0.567901,3,131.774695
0.567901,3,131.777673
0.567901,3,131.780627
0.567901,3,131.783644
0.185185,2,131.785622
0.567901,3,131.788593
0.567901,3,131.791494
0.567901,3,131.794455
0.567901,3,131.797367
0.567901,3,131.800308
0.185185,2,131.802336
0.567901,3,131.805238
0.753086,4,131.80914
0.567901,3,131.812059
0.567901,3,131.81512
0.567901,3,131.818095
0.567901,3,131.821054
0.567901,3,131.823998
0.185185,2,131.825998
0.185185,2,131.827999
0.567901,3,131.830968
0.567901,3,131.833906
0.567901,3,131.836844
0.567901,3,131.839761
0.567901,3,131.842691
0.567901,3,131.845623
0.567901,3,131.848656
0.567901,3,131.851652
0.753086,4,131.855599
0.567901,3,131.858612
0.567901,3,131.86162
