#{"t_start": 1630942884.2784538, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,111.426442
0.753086,4,111.430247
0.567901,3,111.433133
0.567901,3,111.436062
0.567901,3,111.4389
0.567901,3,111.441752
0.567901,3,111.444597
0.938272,5,111.44945
0.567901,3,111.452399
0.567901,3,111.455301
0.753086,4,111.459219
0.567901,3,111.462164
0.567901,3,111.465047
0.753086,4,111.468954
0.753086,4,111.472638
0.567901,3,111.475327
0.567901,3,111.47806
0.567901,3,111.480875
0.567901,3,111.483689
0.567901,3,111.486556
0.567901,3,111.489354
0.567901,3,111.49213
0.567901,3,111.494993
0.567901,3,111.497833
0.567901,3,111.500665
0.567901,3,111.503651
0.567901,3,111.50648
0.567901,3,111.50934
0.567901,3,111.512203
0.753086,4,111.516024
0.567901,3,111.518887
0.567901,3,111.521736
0.567901,3,111.524585
0.753086,4,111.52843
0.567901,3,111.531314
0.753086,4,111.535257
0.567901,3,111.53813
0.567901,3,111.540996
0.567901,3,111.543892
0.567901,3,111.546757
0.567901,3,111.549608
0.567901,3,111.552535
0.567901,3,111.555421
0.567901,3,111.558315
0.567901,3,111.561218
0.567901,3,111.564067
0.567901,3,111.566935
0.567901,3,111.569792
0.567901,3,111.572646
0.753086,4,111.57638
0.567901,3,111.579218
0.567901,3,111.582077
0.567901,3,111.585
0.567901,3,111.587866
0.567901,3,111.590715
0.567901,3,111.593582
0.567901,3,111.601695
0.567901,3,111.604861
0.567901,3,111.609836
0.567901,3,111.612993
0.567901,3,111.615952
0.567901,3,111.619083
0.567901,3,111.622293
0.567901,3,111.625228
0.567901,3,111.628125
0.567901,3,111.63104
0.567901,3,111.633986
0.567901,3,111.637085
0.753086,4,111.640895
0.567901,3,111.643748
0.567901,3,111.646598
0.567901,3,111.649379
0.567901,3,111.652187
0.567901,3,111.655009
0.567901,3,111.657803
0.567901,3,111.660665
0.753086,4,111.664539
0.567901,3,111.667399
0.567901,3,111.670313
0.567901,3,111.673195
0.567901,3,111.676045
0.567901,3,111.678893
0.567901,3,111.681761
0.567901,3,111.684644
0.567901,3,111.68757
0.567901,3,111.69046
0.567901,3,111.69335
0.567901,3,111.696304
0.567901,3,111.699111
0.567901,3,111.701919
0.753086,4,111.705719
0.567901,3,111.708537
0.567901,3,111.711356
0.567901,3,111.714207
0.567901,3,111.717082
0.567901,3,111.719993
0.567901,3,111.722818
0.567901,3,111.725614
0.567901,3,111.72841
0.567901,3,111.731193
0.567901,3,111.734012
0.567901,3,111.736813
0.567901,3,111.739614
0.567901,3,111.742417
0.567901,3,111.745226
0.753086,4,111.748829
0.567901,3,111.751857
0.567901,3,111.754749
0.567901,3,111.757547
0.753086,4,111.761403
0.567901,3,111.764222
0.753086,4,111.768134
0.753086,4,111.772146
0.753086,4,111.775921
0.567901,3,111.778813
0.567901,3,111.781687
0.567901,3,111.784601
0.567901,3,111.787483
0.567901,3,111.790354
0.567901,3,111.793253
0.567901,3,111.796178
0.567901,3,111.799108
0.567901,3,111.801995
0.567901,3,111.80488
0.567901,3,111.807817
0.567901,3,111.810734
0.567901,3,111.813635
0.567901,3,111.816524
0.567901,3,111.819438
0.567901,3,111.822367
0.567901,3,111.825276
0.567901,3,111.828018
0.567901,3,111.830865
0.567901,3,111.833705
0.567901,3,111.836544
0.567901,3,111.839416
0.567901,3,111.84237
0.567901,3,111.845312
0.567901,3,111.848237
0.567901,3,111.851178
0.567901,3,111.854077
0.567901,3,111.857044
0.567901,3,111.859986
0.567901,3,111.862958
0.567901,3,111.865927
0.567901,3,111.868827
0.567901,3,111.871734
0.567901,3,111.874688
0.567901,3,111.877584
0.567901,3,111.880477
0.567901,3,111.883389
0.567901,3,111.886311
0.567901,3,111.889215
0.567901,3,111.892128
0.567901,3,111.895061
0.567901,3,111.897953
0.567901,3,111.901077
0.567901,3,111.90388
0.567901,3,111.906834
0.567901,3,111.909751
0.753086,4,111.913623
0.753086,4,111.917495
0.567901,3,111.920369
0.567901,3,111.923271
0.567901,3,111.92618
0.567901,3,111.929046
0.567901,3,111.931954
0.567901,3,111.934856
0.567901,3,111.937772
0.567901,3,111.940648
0.567901,3,111.943574
0.567901,3,111.946414
0.567901,3,111.94926
0.567901,3,111.952088
0.567901,3,111.955156
0.567901,3,111.958026
0.567901,3,111.960928
0.567901,3,111.963834
0.567901,3,111.966728
0.567901,3,111.969619
0.567901,3,111.972542
0.567901,3,111.975414
0.567901,3,111.978299
0.567901,3,111.981189
0.567901,3,111.984065
0.567901,3,111.986953
0.567901,3,111.989847
0.567901,3,111.992719
0.567901,3,111.995607
0.567901,3,111.998504
0.567901,3,112.001448
0.753086,4,112.005208
0.567901,3,112.00799
0.567901,3,112.010782
0.567901,3,112.013627
0.567901,3,112.01649
0.567901,3,112.019377
0.567901,3,112.02232
0.567901,3,112.025243
0.567901,3,112.028141
0.567901,3,112.030994
0.567901,3,112.033847
0.567901,3,112.03668
0.567901,3,112.039444
0.567901,3,112.042244
0.567901,3,112.045099
0.753086,4,112.048824
0.567901,3,112.051636
0.567901,3,112.054442
0.567901,3,112.057247
0.567901,3,112.060049
0.567901,3,112.062845
0.753086,4,112.066625
0.567901,3,112.069485
0.567901,3,112.072403
0.567901,3,112.075332
0.567901,3,112.078242
0.567901,3,112.08112
0.567901,3,112.083979
0.567901,3,112.086943
0.567901,3,112.089902
0.567901,3,112.09285
0.567901,3,112.09582
0.567901,3,112.098816
0.567901,3,112.101752
0.567901,3,112.104705
0.567901,3,112.107633
0.567901,3,112.110554
0.567901,3,112.113451
0.567901,3,112.116338
0.567901,3,112.119234
0.567901,3,112.122123
0.567901,3,112.125035
0.753086,4,112.128852
0.753086,4,112.132729
0.567901,3,112.135624
0.938272,5,112.140461
0.567901,3,112.143353
0.567901,3,112.146221
0.567901,3,112.149141
0.567901,3,112.152039
0.567901,3,112.154969
0.753086,4,112.158825
0.567901,3,112.161739
0.567901,3,112.164631
0.567901,3,112.167527
0.567901,3,112.17041
0.567901,3,112.173285
0.753086,4,112.177124
0.567901,3,112.179904
0.567901,3,112.182775
0.567901,3,112.185615
0.567901,3,112.188454
0.567901,3,112.191287
0.753086,4,112.195059
0.753086,4,112.198895
0.567901,3,112.201768
0.567901,3,112.204675
0.567901,3,112.207572
0.567901,3,112.21046
0.567901,3,112.213339
0.567901,3,112.216218
0.567901,3,112.219108
0.567901,3,112.222028
0.567901,3,112.224964
0.753086,4,112.228826
0.567901,3,112.231716
0.567901,3,112.234497
0.567901,3,112.237304
0.567901,3,112.240095
0.567901,3,112.243001
0.567901,3,112.245892
0.567901,3,112.24876
0.567901,3,112.251764
0.567901,3,112.254668
0.567901,3,112.257442
0.567901,3,112.260225
0.567901,3,112.263116
0.567901,3,112.266028
0.567901,3,112.268925
0.567901,3,112.271812
0.567901,3,112.274699
0.567901,3,112.277574
0.567901,3,112.280443
0.567901,3,112.283331
0.567901,3,112.286218
0.567901,3,112.289074
0.567901,3,112.291975
0.567901,3,112.294854
0.567901,3,112.297726
0.567901,3,112.300605
0.567901,3,112.303482
0.567901,3,112.306343
0.753086,4,112.310161
0.753086,4,112.31396
0.753086,4,112.317781
0.567901,3,112.320669
0.567901,3,112.323613
0.567901,3,112.326541
0.567901,3,112.32948
0.753086,4,112.33326
0.567901,3,112.336102
0.567901,3,112.33961
0.753086,4,112.345753
0.567901,3,112.348409
0.753086,4,112.352178
0.567901,3,112.355046
0.567901,3,112.357894
0.567901,3,112.360781
0.753086,4,112.364537
0.567901,3,112.367296
0.567901,3,112.37009
0.567901,3,112.372873
0.567901,3,112.375621
0.567901,3,112.378397
0.567901,3,112.381256
0.567901,3,112.384148
0.567901,3,112.387056
0.753086,4,112.390841
0.567901,3,112.393668
0.567901,3,112.39641
0.567901,3,120.102438
0.753086,4,120.107151
0.567901,3,120.110286
0.567901,3,120.113408
0.567901,3,120.117742
0.567901,3,120.122121
0.567901,3,120.126872
0.567901,3,120.131286
0.567901,3,120.134988
0.567901,3,120.138287
0.567901,3,120.14144
0.567901,3,120.144616
0.753086,4,120.148716
0.567901,3,120.152147
0.567901,3,120.156168
0.567901,3,120.160198
0.567901,3,120.164325
0.567901,3,120.167535
0.753086,4,120.171698
0.567901,3,120.174743
0.567901,3,120.17864
0.567901,3,120.183364
0.567901,3,120.187486
0.567901,3,120.190629
0.567901,3,120.193838
0.567901,3,120.196967
0.567901,3,120.200609
0.567901,3,120.205106
0.567901,3,120.209257
0.567901,3,120.213174
0.567901,3,120.21629
0.567901,3,120.219425
0.567901,3,120.222706
0.567901,3,120.225736
0.753086,4,120.230049
0.567901,3,120.233306
0.567901,3,120.236412
0.567901,3,120.239564
0.753086,4,120.243817
0.567901,3,120.246938
0.567901,3,120.249957
0.567901,3,120.25307
0.753086,4,120.257303
0.567901,3,120.260482
0.567901,3,120.263635
0.567901,3,120.266715
0.567901,3,120.269784
0.567901,3,120.272883
0.567901,3,120.276025
0.753086,4,120.280132
0.567901,3,120.283235
0.753086,4,120.287317
0.567901,3,120.290477
0.567901,3,120.293641
0.567901,3,120.296649
0.567901,3,120.299625
0.567901,3,120.302643
0.567901,3,120.305836
0.567901,3,120.308974
0.567901,3,120.312088
0.567901,3,120.315136
0.567901,3,120.318249
0.567901,3,120.321319
0.567901,3,120.324366
0.567901,3,120.327417
0.567901,3,120.330544
0.567901,3,120.333626
0.567901,3,120.336666
0.567901,3,120.339736
0.567901,3,120.342874
0.567901,3,120.345912
0.753086,4,120.34993
0.567901,3,120.3529
0.567901,3,120.355889
0.567901,3,120.358915
0.567901,3,120.36198
0.567901,3,120.364956
0.567901,3,120.367874
0.567901,3,120.370838
0.567901,3,120.373789
0.567901,3,120.376632
0.567901,3,120.379573
0.567901,3,120.38253
0.567901,3,120.385473
0.567901,3,120.388411
0.567901,3,120.391348
0.567901,3,120.394382
0.567901,3,120.397414
0.567901,3,120.400291
0.567901,3,120.403192
0.567901,3,120.406186
0.567901,3,120.409287
0.753086,4,120.413289
0.567901,3,120.416271
0.567901,3,120.419403
0.567901,3,120.42236
0.567901,3,120.425363
0.567901,3,120.42839
0.567901,3,120.431375
0.567901,3,120.434349
0.567901,3,120.437341
0.567901,3,120.440297
0.567901,3,120.443263
0.567901,3,120.446235
0.567901,3,120.44922
0.567901,3,120.452201
0.567901,3,120.455202
0.567901,3,120.45819
0.567901,3,120.461159
0.567901,3,120.464146
0.567901,3,120.467148
0.753086,4,120.471134
0.753086,4,120.47517
0.567901,3,120.478185
0.567901,3,120.481184
0.567901,3,120.484306
0.567901,3,120.487333
0.567901,3,120.490224
0.567901,3,120.493093
0.753086,4,120.496889
0.567901,3,120.499743
0.567901,3,120.502599
0.567901,3,120.505455
0.567901,3,120.508398
0.567901,3,120.511306
0.567901,3,120.514181
0.567901,3,120.516962
0.567901,3,120.51974
0.567901,3,120.522631
0.567901,3,120.525537
0.567901,3,120.528455
0.567901,3,120.531364
0.567901,3,120.534262
0.567901,3,120.537127
0.753086,4,120.540968
0.567901,3,120.543836
0.753086,4,120.547544
0.567901,3,120.55557
0.567901,3,120.558687
0.567901,3,120.561993
0.567901,3,120.564995
0.567901,3,120.56798
0.567901,3,120.570969
0.567901,3,120.573949
0.567901,3,120.577579
0.567901,3,120.580526
0.567901,3,120.583541
0.567901,3,120.586556
0.567901,3,120.589598
0.567901,3,120.592732
0.567901,3,120.59575
0.567901,3,120.59867
0.567901,3,120.601584
0.567901,3,120.604552
0.567901,3,120.607584
0.753086,4,120.611557
0.567901,3,120.614509
0.753086,4,120.618503
0.567901,3,120.621546
0.567901,3,120.624554
0.567901,3,120.627575
0.567901,3,120.630635
0.567901,3,120.633672
0.567901,3,120.636708
0.567901,3,120.639767
0.938272,5,120.644777
0.567901,3,120.647847
0.567901,3,120.65092
0.567901,3,120.654072
0.753086,4,120.660134
0.753086,4,120.665098
0.753086,4,120.669032
0.753086,4,120.672947
0.567901,3,120.675871
0.567901,3,120.678839
0.567901,3,120.681798
0.567901,3,120.684727
0.567901,3,120.687675
0.567901,3,120.690619
0.567901,3,120.693546
0.567901,3,120.696524
0.567901,3,120.699485
0.567901,3,120.702442
0.567901,3,120.705387
0.567901,3,120.708303
0.567901,3,120.711302
0.567901,3,120.714345
0.567901,3,120.71736
0.753086,4,120.721372
0.753086,4,120.725326
0.567901,3,120.728255
0.567901,3,120.731262
0.567901,3,120.734235
0.567901,3,120.737166
0.567901,3,120.740112
0.567901,3,120.743042
0.567901,3,120.745993
0.567901,3,120.748977
0.753086,4,120.752969
0.567901,3,120.755911
0.567901,3,120.758834
0.567901,3,120.761837
0.567901,3,120.76483
0.567901,3,120.767693
0.567901,3,120.770533
0.567901,3,120.773452
0.567901,3,120.776447
0.567901,3,120.779354
0.567901,3,120.782283
0.567901,3,120.785258
0.753086,4,120.789253
0.567901,3,120.792223
0.567901,3,120.79516
0.567901,3,120.798204
0.567901,3,120.801188
0.567901,3,120.804142
0.567901,3,120.807115
0.567901,3,120.810144
0.567901,3,120.813134
0.567901,3,120.816106
0.567901,3,120.819112
0.567901,3,120.822126
0.567901,3,120.825119
0.567901,3,120.828105
0.567901,3,120.83106
0.567901,3,120.834023
0.567901,3,120.837014
0.567901,3,120.839996
0.567901,3,120.843014
0.938272,5,120.848013
0.753086,4,120.851948
0.567901,3,120.85494
0.567901,3,120.857916
0.753086,4,120.863236
0.567901,3,120.867724
0.567901,3,120.871698
0.567901,3,120.875345
0.567901,3,120.878371
0.753086,4,120.882285
0.567901,3,120.885226
0.567901,3,120.888166
0.567901,3,120.891232
0.567901,3,120.894355
0.567901,3,120.897281
0.567901,3,120.900221
0.567901,3,120.903269
0.567901,3,120.906317
0.567901,3,120.90936
0.567901,3,120.912401
0.567901,3,120.915357
0.567901,3,120.920253
0.567901,3,120.925238
0.567901,3,120.928477
0.567901,3,120.931418
0.567901,3,120.934294
0.567901,3,120.937306
0.567901,3,120.940304
0.567901,3,120.943206
0.567901,3,120.946117
0.567901,3,120.949038
0.567901,3,120.95191
0.567901,3,120.955371
0.567901,3,120.958367
0.567901,3,120.961291
0.567901,3,120.964211
0.567901,3,120.967153
0.567901,3,120.970083
0.567901,3,120.97302
0.567901,3,120.975972
0.567901,3,120.978984
0.567901,3,120.981983
0.567901,3,120.984999
0.567901,3,120.98799
0.753086,4,120.992052
0.753086,4,120.995946
0.567901,3,120.999
0.567901,3,121.002053
0.567901,3,121.005032
0.567901,3,121.008056
0.567901,3,121.011078
0.567901,3,121.014091
0.567901,3,121.017051
0.753086,4,121.020989
0.753086,4,121.025053
0.567901,3,121.028077
0.567901,3,121.031073
0.567901,3,121.034026
0.567901,3,121.036989
0.567901,3,121.039941
0.567901,3,121.042891
0.567901,3,121.045872
0.567901,3,121.048825
0.567901,3,121.051816
0.567901,3,121.054794
0.567901,3,121.057727
0.567901,3,121.06073
0.567901,3,121.063714
0.567901,3,121.066669
0.567901,3,121.069707
0.567901,3,121.072631
0.938272,5,121.077488
0.567901,3,121.080465
0.753086,4,121.084394
0.567901,3,121.087453
0.567901,3,121.090521
0.567901,3,121.093566
0.567901,3,121.096626
0.567901,3,121.099687
0.567901,3,121.102753
0.567901,3,121.105768
0.567901,3,121.108804
0.753086,4,121.112824
0.567901,3,121.115883
0.567901,3,121.118912
0.567901,3,121.121941
0.567901,3,121.12497
0.567901,3,121.127916
0.567901,3,121.130872
0.567901,3,121.13379
0.567901,3,121.136777
0.567901,3,121.139663
0.567901,3,121.14257
0.567901,3,121.1455
0.567901,3,121.148457
0.567901,3,121.1514
0.567901,3,121.154361
0.567901,3,121.157245
0.567901,3,121.160118
0.567901,3,121.163701
0.567901,3,121.168326
0.567901,3,121.172281
0.567901,3,121.176143
0.753086,4,121.180207
0.567901,3,121.183014
0.567901,3,121.18589
0.567901,3,121.188723
0.753086,4,121.19258
0.567901,3,121.195456
0.567901,3,121.19829
0.567901,3,121.201215
0.567901,3,121.204158
0.567901,3,121.207077
0.753086,4,121.211177
0.567901,3,121.214097
0.753086,4,121.217938
0.567901,3,121.220798
0.567901,3,121.223688
0.567901,3,121.226579
0.567901,3,121.229462
0.567901,3,121.232329
0.567901,3,121.235183
0.567901,3,121.238054
0.567901,3,121.240764
0.567901,3,121.243524
0.567901,3,121.246275
0.567901,3,121.249047
0.567901,3,121.251818
0.567901,3,121.254583
0.567901,3,121.25735
0.567901,3,121.260248
0.567901,3,121.263063
0.753086,4,121.267212
0.567901,3,121.270083
0.567901,3,121.27293
0.567901,3,121.275894
0.567901,3,121.278709
0.567901,3,121.28151
0.567901,3,121.284196
0.567901,3,121.287019
0.567901,3,121.289845
0.567901,3,121.292703
0.753086,4,121.296475
0.567901,3,121.299335
0.567901,3,121.302188
0.567901,3,121.305056
0.567901,3,121.307803
0.567901,3,121.310758
0.567901,3,121.313589
0.567901,3,121.31641
0.567901,3,121.319299
0.567901,3,121.322177
0.567901,3,121.325065
0.567901,3,121.327988
0.753086,4,121.331823
0.753086,4,121.335875
0.567901,3,121.338877
0.567901,3,121.341874
0.567901,3,121.344982
0.567901,3,121.348037
0.567901,3,121.351059
0.753086,4,121.354926
0.567901,3,121.357762
0.567901,3,121.360696
0.567901,3,121.363456
0.567901,3,121.366284
0.753086,4,121.370058
0.567901,3,121.372844
0.567901,3,121.375698
0.567901,3,121.378484
0.567901,3,121.381267
0.567901,3,121.384027
0.567901,3,121.386704
0.753086,4,121.390444
0.567901,3,121.393944
0.567901,3,121.39675
0.567901,3,121.39955
0.567901,3,121.402367
0.753086,4,121.406055
0.567901,3,121.408873
0.567901,3,121.411749
0.567901,3,121.414527
0.567901,3,121.417339
0.567901,3,121.42008
0.567901,3,121.422883
0.567901,3,121.425658
0.567901,3,121.428575
0.567901,3,121.431462
0.567901,3,121.434373
0.567901,3,121.437207
0.567901,3,121.440023
0.567901,3,121.442834
0.567901,3,121.445586
0.567901,3,121.448344
0.567901,3,121.451121
0.567901,3,121.453873
0.567901,3,121.456624
0.567901,3,121.459491
0.567901,3,121.462256
0.567901,3,121.46506
0.567901,3,121.46775
0.567901,3,121.470472
0.567901,3,121.47324
0.567901,3,121.476127
0.567901,3,121.479029
0.567901,3,121.481905
0.567901,3,121.484745
0.567901,3,121.487589
0.567901,3,121.490474
0.567901,3,121.493401
0.567901,3,121.496307
0.567901,3,121.499185
0.567901,3,121.502032
0.567901,3,121.504885
0.567901,3,121.507673
0.567901,3,121.510628
0.567901,3,121.51345
0.567901,3,121.51627
0.567901,3,121.519061
0.567901,3,121.521912
0.567901,3,121.524767
0.567901,3,121.529151
0.567901,3,121.534184
0.567901,3,121.538362
0.567901,3,121.541231
0.567901,3,121.54409
0.567901,3,121.546977
0.567901,3,121.549853
0.567901,3,121.552761
0.567901,3,121.555699
0.567901,3,121.558549
0.567901,3,121.561413
0.567901,3,121.564245
0.567901,3,121.567047
0.567901,3,121.569802
0.938272,5,121.574517
0.567901,3,121.577374
0.567901,3,121.580217
0.567901,3,121.583045
0.567901,3,121.585873
0.567901,3,121.588711
0.567901,3,121.591403
0.567901,3,121.594244
0.567901,3,121.597073
0.567901,3,121.599906
0.567901,3,121.602669
0.567901,3,121.605428
0.567901,3,121.608166
0.753086,4,121.611929
0.567901,3,121.614812
0.567901,3,121.617692
0.567901,3,121.620548
0.567901,3,121.623472
0.567901,3,121.626353
0.567901,3,121.629215
0.567901,3,121.632126
0.567901,3,121.635081
0.567901,3,121.638019
0.567901,3,121.640928
0.567901,3,121.643811
0.567901,3,121.646687
0.567901,3,121.649523
0.567901,3,121.652361
0.567901,3,121.655243
0.567901,3,121.658123
0.567901,3,121.660936
0.567901,3,121.663818
0.567901,3,121.666686
0.567901,3,121.669551
0.567901,3,121.672406
0.567901,3,121.675306
0.567901,3,121.678197
0.567901,3,121.68103
0.567901,3,121.683851
0.567901,3,121.686686
0.567901,3,121.689534
0.567901,3,121.692396
0.567901,3,121.695252
0.567901,3,121.698115
0.567901,3,121.700953
0.567901,3,121.703775
0.567901,3,121.706644
0.567901,3,121.709528
0.567901,3,121.712399
0.567901,3,121.715306
0.567901,3,121.718252
0.567901,3,121.7211
0.753086,4,121.724926
0.567901,3,121.727793
0.567901,3,121.730668
0.567901,3,121.733548
0.567901,3,121.736402
0.567901,3,121.739328
0.938272,5,121.744112
0.567901,3,121.748826
0.567901,3,121.753548
0.567901,3,121.757218
0.567901,3,121.760092
0.567901,3,121.762975
0.567901,3,121.765819
0.753086,4,121.769633
0.567901,3,121.772496
0.753086,4,121.776334
0.567901,3,121.779157
0.567901,3,121.782014
0.753086,4,121.785791
0.567901,3,121.7886
0.567901,3,121.79264
0.567901,3,121.797567
0.753086,4,121.807503
0.567901,3,121.811117
0.567901,3,121.814185
0.567901,3,121.817201
0.567901,3,121.8202
0.567901,3,121.823061
0.567901,3,121.825909
0.753086,4,121.830431
0.753086,4,121.834321
0.567901,3,121.837226
0.567901,3,121.840113
0.567901,3,121.843203
0.567901,3,121.846091
0.567901,3,121.849061
0.567901,3,121.852015
0.567901,3,121.854976
0.567901,3,121.858098
0.567901,3,121.86117
0.567901,3,121.864177
0.567901,3,121.867197
0.567901,3,121.870211
0.567901,3,121.873231
0.753086,4,121.877187
0.567901,3,121.880145
0.567901,3,121.883107
0.567901,3,121.886157
0.567901,3,121.889235
0.567901,3,121.892293
0.567901,3,121.895317
0.567901,3,121.898393
0.567901,3,121.90139
0.567901,3,121.904395
0.567901,3,121.907387
0.567901,3,121.910581
0.567901,3,121.91369
0.567901,3,121.916757
0.567901,3,121.919824
0.567901,3,121.922885
0.567901,3,121.925946
0.567901,3,121.928986
0.567901,3,121.932028
0.567901,3,121.93508
0.567901,3,121.93811
0.567901,3,121.941163
0.567901,3,121.944865
0.567901,3,121.948972
0.567901,3,121.953024
0.567901,3,121.956188
0.567901,3,121.959162
0.567901,3,121.962145
0.567901,3,121.965052
0.567901,3,121.967938
0.567901,3,121.97081
0.567901,3,121.973743
0.567901,3,121.976698
0.567901,3,121.979596
0.567901,3,121.982521
0.567901,3,121.985488
0.567901,3,121.988533
0.567901,3,121.991578
0.567901,3,121.994606
0.567901,3,121.997623
0.567901,3,122.000493
0.567901,3,122.003376
0.567901,3,122.006275
0.567901,3,122.009329
0.938272,5,122.014203
0.567901,3,122.017142
0.567901,3,122.020062
0.567901,3,122.023011
0.567901,3,122.025943
0.567901,3,122.028879
0.567901,3,122.031737
0.567901,3,122.034626
0.567901,3,122.037633
0.567901,3,122.0406
0.567901,3,122.043573
0.567901,3,122.046551
0.567901,3,122.049519
0.567901,3,122.052542
0.567901,3,122.056165
0.567901,3,122.059263
0.567901,3,122.061996
0.567901,3,122.064701
0.567901,3,122.067442
0.567901,3,122.070168
0.567901,3,122.07289
0.567901,3,122.075639
0.567901,3,122.078434
0.567901,3,122.081249
0.567901,3,122.084122
0.567901,3,122.086999
0.567901,3,122.089883
0.567901,3,122.092764
0.567901,3,122.095554
0.567901,3,122.098343
0.567901,3,122.101135
0.567901,3,122.104015
0.567901,3,122.106836
0.567901,3,122.109733
0.567901,3,122.112629
0.567901,3,122.115517
0.567901,3,122.118459
0.567901,3,122.121333
0.567901,3,122.124191
0.753086,4,122.128049
0.567901,3,122.130919
0.567901,3,122.133776
0.567901,3,122.136612
0.567901,3,122.139517
0.567901,3,122.142421
0.567901,3,122.145335
0.567901,3,122.148234
0.567901,3,122.151092
0.753086,4,122.155002
0.753086,4,122.159754
0.567901,3,122.162645
0.567901,3,122.165552
0.567901,3,122.168474
0.567901,3,122.171456
0.567901,3,122.174421
0.567901,3,122.177408
0.567901,3,129.83653
0.567901,3,129.841668
0.567901,3,129.84459
0.567901,3,129.848166
0.185185,2,129.850917
0.185185,2,129.854792
0.567901,3,129.860296
0.567901,3,129.863608
0.567901,3,129.867287
0.185185,2,129.869909
0.567901,3,129.874058
0.567901,3,129.877665
0.567901,3,129.880763
0.567901,3,129.88597
0.567901,3,129.890702
0.567901,3,129.894681
0.753086,4,129.900115
0.567901,3,129.904416
0.185185,2,129.907234
0.567901,3,129.912838
0.567901,3,129.917184
0.185185,2,129.919941
0.753086,4,129.925708
0.567901,3,129.928886
0.753086,4,129.933069
0.185185,2,129.935142
0.567901,3,129.939218
0.567901,3,129.94342
0.185185,2,129.946151
0.567901,3,129.950289
0.753086,4,129.955067
0.938272,5,129.96197
0.185185,2,129.964894
0.567901,3,129.969216
0.567901,3,129.973434
0.185185,2,129.975883
0.185185,2,129.977866
0.753086,4,129.981969
0.567901,3,129.985132
0.567901,3,129.988145
0.567901,3,129.991222
0.567901,3,129.994359
0.567901,3,129.997459
0.185185,2,129.999688
0.567901,3,130.002782
0.185185,2,130.004743
0.567901,3,130.007715
0.185185,2,130.009751
0.567901,3,130.012765
0.185185,2,130.014799
0.567901,3,130.017807
0.567901,3,130.020683
0.567901,3,130.023548
0.185185,2,130.025522
0.567901,3,130.028419
0.567901,3,130.031332
0.185185,2,130.033442
0.567901,3,130.036445
0.567901,3,130.039381
0.567901,3,130.042374
0.185185,2,130.044315
0.753086,4,130.048283
0.567901,3,130.051219
0.567901,3,130.054201
0.567901,3,130.057122
0.567901,3,130.060099
0.567901,3,130.063048
0.185185,2,130.065003
0.185185,2,130.067044
0.567901,3,130.070108
0.567901,3,130.073152
0.567901,3,130.076171
0.567901,3,130.079153
0.567901,3,130.082012
0.185185,2,130.084107
0.567901,3,130.087141
0.567901,3,130.090108
0.567901,3,130.093105
0.185185,2,130.095015
0.753086,4,130.099023
0.567901,3,130.102047
0.567901,3,130.105011
0.567901,3,130.107965
0.567901,3,130.110823
0.567901,3,130.113777
0.185185,2,130.115702
0.567901,3,130.11877
0.753086,4,130.122677
0.567901,3,130.125589
0.567901,3,130.12847
0.185185,2,130.130431
0.37037,3,130.133404
0.567901,3,130.136341
0.753086,4,130.140275
0.185185,2,130.142245
0.185185,2,130.144158
0.37037,3,130.147085
0.567901,3,130.150188
0.567901,3,130.153165
0.185185,2,130.155031
0.185185,2,130.157073
0.185185,2,130.159073
0.567901,3,130.162049
0.567901,3,130.164991
0.567901,3,130.169281
0.567901,3,130.174833
0.753086,4,130.179003
0.753086,4,130.18289
0.567901,3,130.185874
0.567901,3,130.188866
0.37037,3,130.191817
0.567901,3,130.194752
0.37037,3,130.197694
0.185185,2,130.199618
0.185185,2,130.201551
0.567901,3,130.204494
0.567901,3,130.207422
0.185185,2,130.209361
0.185185,2,130.211362
0.567901,3,130.214281
0.567901,3,130.217277
0.567901,3,130.220287
0.567901,3,130.22326
0.185185,2,130.225281
0.185185,2,130.227168
0.567901,3,130.23011
0.567901,3,130.233095
0.567901,3,130.23608
0.567901,3,130.238997
0.185185,2,130.241044
0.567901,3,130.244028
0.567901,3,130.246969
0.567901,3,130.249962
0.567901,3,130.252945
0.567901,3,130.255883
0.567901,3,130.25888
0.567901,3,130.26185
0.185185,2,130.263766
0.567901,3,130.266617
0.567901,3,130.269559
0.567901,3,130.272457
0.753086,4,130.276376
0.567901,3,130.279267
0.185185,2,130.281211
0.567901,3,130.28417
0.567901,3,130.287008
0.567901,3,130.289873
0.567901,3,130.292705
0.567901,3,130.295654
0.185185,2,130.297628
0.567901,3,130.300654
0.567901,3,130.30362
0.567901,3,130.306545
0.567901,3,130.309565
0.567901,3,130.312504
0.185185,2,130.314411
0.567901,3,130.317283
0.567901,3,130.320178
0.567901,3,130.323166
0.567901,3,130.326096
0.567901,3,130.3291
0.567901,3,130.332144
0.567901,3,130.335146
0.567901,3,130.338086
0.567901,3,130.341076
0.567901,3,130.344029
0.753086,4,130.347882
0.567901,3,130.350782
0.567901,3,130.353641
0.567901,3,130.356435
0.185185,2,130.358919
0.567901,3,130.363797
0.567901,3,130.368762
0.567901,3,130.372169
0.555556,4,130.375967
0.567901,3,130.378919
0.753086,4,130.382746
0.567901,3,130.385654
0.185185,2,130.387626
0.567901,3,130.390469
0.567901,3,130.39318
