#{"t_start": 1630942884.1630304, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,120.833763
0.740741,4,120.837772
0.555556,3,120.840699
0.555556,3,120.843632
0.555556,3,120.846636
0.555556,3,120.849626
0.555556,3,120.852547
0.555556,3,120.855491
0.555556,3,120.858423
0.555556,3,120.861372
0.555556,3,120.864354
0.555556,3,120.867345
0.555556,3,120.870289
0.555556,3,120.873215
0.555556,3,120.876195
0.555556,3,120.879225
0.555556,3,120.882077
0.555556,3,120.884909
0.555556,3,120.887757
0.555556,3,120.890709
0.555556,3,120.893722
0.555556,3,120.896654
0.740741,4,120.90064
0.555556,3,120.903612
0.555556,3,120.906601
0.555556,3,120.909582
0.555556,3,120.912622
0.555556,3,120.915615
0.555556,3,120.918579
0.555556,3,120.921552
0.555556,3,120.924563
0.555556,3,120.927568
0.555556,3,120.930551
0.555556,3,120.933544
0.555556,3,120.936569
0.555556,3,120.93956
0.555556,3,120.942543
0.555556,3,120.945522
0.555556,3,120.948462
0.555556,3,120.951451
0.555556,3,120.954436
0.555556,3,120.957436
0.555556,3,120.960442
0.555556,3,120.963388
0.555556,3,120.966352
0.555556,3,120.969315
0.740741,4,120.973344
0.555556,3,120.976985
0.555556,3,120.981823
0.555556,3,120.985783
0.555556,3,120.989753
0.555556,3,120.992752
0.555556,3,120.995771
0.555556,3,120.998711
0.555556,3,121.001665
0.555556,3,121.00461
0.555556,3,121.007715
0.555556,3,121.010779
0.555556,3,121.013711
0.740741,4,121.017623
0.555556,3,121.020666
0.555556,3,121.023711
0.555556,3,121.026758
0.555556,3,121.029695
0.555556,3,121.033918
0.555556,3,121.03885
0.555556,3,121.042809
0.555556,3,121.045756
0.555556,3,121.048689
0.555556,3,121.051691
0.555556,3,121.054699
0.555556,3,121.057556
0.555556,3,121.060469
0.555556,3,121.063378
0.555556,3,121.066299
0.555556,3,121.069755
0.555556,3,121.072748
0.555556,3,121.07567
0.555556,3,121.078591
0.555556,3,121.081529
0.555556,3,121.084459
0.555556,3,121.087389
0.555556,3,121.090334
0.555556,3,121.09337
0.555556,3,121.096358
0.555556,3,121.099357
0.555556,3,121.102367
0.555556,3,121.105384
0.740741,4,121.109328
0.555556,3,121.112345
0.555556,3,121.115386
0.555556,3,121.118448
0.555556,3,121.121445
0.555556,3,121.124447
0.555556,3,121.127478
0.555556,3,121.130463
0.555556,3,121.133421
0.555556,3,121.136346
0.555556,3,121.139423
0.555556,3,121.142459
0.555556,3,121.145478
0.555556,3,121.14843
0.555556,3,121.151384
0.555556,3,121.154347
0.555556,3,121.157304
0.555556,3,121.16026
0.555556,3,121.163234
0.555556,3,121.166234
0.555556,3,121.169189
0.740741,4,121.173117
0.555556,3,121.176118
0.555556,3,121.179102
0.555556,3,121.18206
0.555556,3,121.185099
0.555556,3,121.188032
0.555556,3,121.190967
0.555556,3,121.193956
0.555556,3,121.196885
0.555556,3,121.199786
0.555556,3,121.202847
0.555556,3,121.205911
0.555556,3,121.20896
0.555556,3,121.212019
0.555556,3,121.215079
0.555556,3,121.218138
0.555556,3,121.22116
0.555556,3,121.224164
0.555556,3,121.227184
0.555556,3,121.230241
0.555556,3,121.233191
0.555556,3,121.236264
0.555556,3,121.239304
0.740741,4,121.243335
0.555556,3,121.246292
0.555556,3,121.249198
0.555556,3,121.252205
0.555556,3,121.255101
0.555556,3,121.257996
0.555556,3,121.260931
0.555556,3,121.263887
0.555556,3,121.266829
0.555556,3,121.269792
0.555556,3,121.272663
0.555556,3,121.275541
0.555556,3,121.279105
0.555556,3,121.283734
0.555556,3,121.287675
0.740741,4,121.292858
0.555556,3,121.29562
0.555556,3,121.298445
0.555556,3,121.301319
0.555556,3,121.304136
0.555556,3,121.306942
0.555556,3,121.309876
0.740741,4,121.313719
0.555556,3,121.316647
0.555556,3,121.319571
0.555556,3,121.322498
1.111111,6,121.32857
0.555556,3,121.331473
0.555556,3,121.334352
0.740741,4,121.338138
0.555556,3,121.341019
0.555556,3,121.343869
0.555556,3,121.346756
0.555556,3,121.349621
0.555556,3,121.352477
0.555556,3,121.355188
0.555556,3,121.357951
0.555556,3,121.360682
0.555556,3,121.363469
0.555556,3,121.366252
0.555556,3,121.369012
0.555556,3,121.37177
0.555556,3,121.374668
0.555556,3,121.377481
0.555556,3,121.380664
0.555556,3,121.383595
0.555556,3,121.386464
0.555556,3,121.389313
0.555556,3,121.392226
0.555556,3,121.395038
0.555556,3,121.397843
0.555556,3,121.400619
0.555556,3,121.403382
0.555556,3,121.406187
0.555556,3,121.409037
0.555556,3,121.411807
0.555556,3,121.414745
0.555556,3,121.417599
0.555556,3,121.420455
0.555556,3,121.423207
0.555556,3,121.426158
0.555556,3,121.428988
0.555556,3,121.431809
0.555556,3,121.434699
0.555556,3,121.437575
0.740741,4,121.441505
0.555556,3,121.444358
0.555556,3,121.44723
0.555556,3,121.450253
0.555556,3,121.453274
0.740741,4,121.457262
0.740741,4,121.46141
0.555556,3,121.464464
0.555556,3,121.467504
0.555556,3,121.47033
0.555556,3,121.473164
0.555556,3,121.476033
0.740741,4,121.479812
0.555556,3,121.482634
0.555556,3,121.485461
0.740741,4,121.489229
0.740741,4,121.492975
0.555556,3,121.495755
0.740741,4,121.499421
0.555556,3,121.502108
0.555556,3,121.504909
0.740741,4,121.509335
0.555556,3,121.512144
0.740741,4,121.515877
0.555556,3,121.518695
0.555556,3,121.521465
0.555556,3,121.524279
0.555556,3,121.527138
0.740741,4,121.530844
0.555556,3,121.533643
0.555556,3,121.536444
0.555556,3,121.5392
0.555556,3,121.542077
0.555556,3,121.544921
0.555556,3,121.547806
0.555556,3,121.550707
0.555556,3,121.55353
0.925926,5,121.558214
0.740741,4,121.561959
0.555556,3,121.564721
0.555556,3,121.567495
0.555556,3,121.570245
0.555556,3,121.572998
0.555556,3,121.575868
0.555556,3,121.578629
0.555556,3,121.5814
0.555556,3,121.584127
0.555556,3,121.586845
0.555556,3,121.589614
0.740741,4,121.593473
0.555556,3,121.596365
0.555556,3,121.599205
0.555556,3,121.602051
0.555556,3,121.60491
0.555556,3,121.607816
0.555556,3,121.610746
0.555556,3,121.613623
0.555556,3,121.616494
0.555556,3,121.619353
0.555556,3,121.622168
0.555556,3,121.625103
0.555556,3,121.627914
0.555556,3,121.630745
0.555556,3,121.63356
0.555556,3,121.636335
0.555556,3,121.639197
0.555556,3,121.642866
0.555556,3,121.647871
0.555556,3,121.652776
0.555556,3,121.655642
0.740741,4,121.659465
0.555556,3,121.662354
0.555556,3,121.665234
0.555556,3,121.668185
0.555556,3,121.671094
0.740741,4,121.674915
0.555556,3,121.677786
0.555556,3,121.680602
0.555556,3,121.683398
0.555556,3,121.686213
0.555556,3,121.688987
0.555556,3,121.691832
0.555556,3,121.694692
0.555556,3,121.697518
0.555556,3,121.700339
0.555556,3,121.70318
0.740741,4,121.706805
0.555556,3,121.709647
0.555556,3,121.712475
0.555556,3,121.715308
0.555556,3,121.718071
0.555556,3,121.720832
0.555556,3,121.72357
0.555556,3,121.726376
0.555556,3,121.729273
0.555556,3,121.732148
0.555556,3,121.735024
0.555556,3,121.737911
0.555556,3,121.740793
0.555556,3,121.743659
0.555556,3,121.746521
0.555556,3,121.749487
0.555556,3,121.752435
0.555556,3,121.755348
0.555556,3,121.758223
0.555556,3,121.761095
0.555556,3,121.763928
0.555556,3,121.766777
0.555556,3,121.769644
0.555556,3,121.772523
0.740741,4,121.776362
0.555556,3,121.779241
0.555556,3,121.782105
0.555556,3,121.784968
0.555556,3,121.787826
0.555556,3,121.790724
0.555556,3,121.793624
0.555556,3,121.796446
0.555556,3,121.799263
0.555556,3,121.802098
0.555556,3,121.804952
0.555556,3,121.807812
0.555556,3,121.810669
0.555556,3,121.813524
0.555556,3,121.816363
0.555556,3,121.81919
0.555556,3,121.822051
0.555556,3,121.82494
0.555556,3,121.827806
0.555556,3,121.83072
0.555556,3,121.833668
0.555556,3,121.836516
0.555556,3,121.839385
0.555556,3,121.842261
0.555556,3,121.845133
0.555556,3,121.847997
0.555556,3,121.85088
0.555556,3,121.853783
0.555556,3,121.856689
0.555556,3,121.859536
0.555556,3,121.864241
0.740741,4,121.870717
0.555556,3,121.873633
0.555556,3,121.87654
0.555556,3,121.879387
0.555556,3,121.882238
0.555556,3,121.885085
0.555556,3,121.887925
0.555556,3,121.890775
0.555556,3,121.893671
0.555556,3,121.896516
0.555556,3,121.899346
0.555556,3,121.902174
0.740741,4,121.90641
0.555556,3,121.911282
0.740741,4,121.921885
0.555556,3,121.925232
0.555556,3,121.928592
0.555556,3,121.931598
0.555556,3,121.934614
0.555556,3,121.937434
0.555556,3,121.940272
0.555556,3,121.943812
0.555556,3,121.94682
0.740741,4,121.950745
0.555556,3,121.953648
0.555556,3,121.956526
0.555556,3,121.959582
0.555556,3,121.96247
0.555556,3,121.965448
0.555556,3,121.968409
0.740741,4,121.972497
0.555556,3,121.975575
0.555556,3,121.978595
0.555556,3,121.981604
0.555556,3,121.984621
0.555556,3,121.98763
0.555556,3,121.990636
0.555556,3,121.993611
0.555556,3,121.99657
0.740741,4,122.000529
0.555556,3,122.003601
0.555556,3,122.006677
0.555556,3,122.009722
0.555556,3,122.012788
0.740741,4,122.016776
0.555556,3,122.019782
0.740741,4,122.023803
0.555556,3,122.026992
0.555556,3,122.030108
0.555556,3,122.033181
0.555556,3,122.036237
0.555556,3,122.039287
0.555556,3,122.04236
0.555556,3,122.045404
0.555556,3,122.048447
0.555556,3,122.051492
0.555556,3,122.054527
0.555556,3,122.057573
0.555556,3,122.061741
0.555556,3,122.065754
0.555556,3,122.069653
0.555556,3,122.072593
0.555556,3,122.075563
0.555556,3,122.078543
0.555556,3,122.081449
0.555556,3,122.084316
0.555556,3,122.087194
0.555556,3,122.090136
0.555556,3,122.093065
0.555556,3,122.095945
0.555556,3,122.098915
0.555556,3,122.101898
0.555556,3,122.104947
0.555556,3,122.10798
0.555556,3,122.111012
0.555556,3,122.114038
0.555556,3,122.11691
0.555556,3,122.119793
0.555556,3,122.122683
0.555556,3,122.125715
0.555556,3,122.128575
0.555556,3,122.13149
0.555556,3,122.13442
0.555556,3,122.137369
0.555556,3,122.140294
0.555556,3,122.143235
0.740741,4,122.147131
0.555556,3,122.150022
0.555556,3,122.153023
0.555556,3,122.155991
0.555556,3,122.158965
0.555556,3,122.16194
0.555556,3,122.164915
0.555556,3,122.167935
0.555556,3,122.171561
0.555556,3,122.174636
0.555556,3,122.177373
0.555556,3,122.180076
0.555556,3,122.182813
0.555556,3,122.185544
0.555556,3,122.188266
0.555556,3,122.19102
0.555556,3,122.19381
0.555556,3,122.196619
0.740741,4,122.20048
0.555556,3,122.203345
0.740741,4,122.20716
0.555556,3,122.209962
0.555556,3,122.212749
0.555556,3,122.215539
0.555556,3,122.218427
0.740741,4,122.222208
0.555556,3,122.225116
0.555556,3,122.228008
0.555556,3,122.230901
0.555556,3,122.233817
0.555556,3,122.236738
0.555556,3,122.239596
0.555556,3,122.242464
0.555556,3,122.245357
0.555556,3,122.248189
0.555556,3,122.251043
0.555556,3,122.253918
0.555556,3,122.256835
0.555556,3,122.259733
0.555556,3,122.262646
0.925926,5,122.267502
0.555556,3,122.270432
0.555556,3,122.274134
0.740741,4,122.27805
0.740741,4,122.281945
0.555556,3,122.284891
0.555556,3,122.287854
0.740741,4,122.291779
0.555556,3,129.950157
0.185185,2,129.95358
0.185185,2,129.957056
0.555556,3,129.959993
0.555556,3,129.963489
0.555556,3,129.96817
0.555556,3,129.973792
0.555556,3,129.977979
0.555556,3,129.98159
0.740741,4,129.986645
0.555556,3,129.990819
0.185185,2,129.993062
0.555556,3,129.996148
0.555556,3,130.001288
0.740741,4,130.007331
0.185185,2,130.009959
0.555556,3,130.014066
0.185185,2,130.016896
0.555556,3,130.021106
0.555556,3,130.026409
0.555556,3,130.03118
0.555556,3,130.035316
0.555556,3,130.039604
0.185185,2,130.042246
0.555556,3,130.045315
0.555556,3,130.048448
0.185185,2,130.050525
0.555556,3,130.054564
0.185185,2,130.057508
0.185185,2,130.060138
0.555556,3,130.064191
0.555556,3,130.067797
0.555556,3,130.071928
0.555556,3,130.075955
0.185185,2,130.078879
0.555556,3,130.083033
0.740741,4,130.08879
0.740741,4,130.093265
0.555556,3,130.096179
0.555556,3,130.099556
0.555556,3,130.102576
0.555556,3,130.105574
0.185185,2,130.107608
0.555556,3,130.110748
0.555556,3,130.113833
0.555556,3,130.117015
0.185185,2,130.119157
0.555556,3,130.12209
0.740741,4,130.12611
0.185185,2,130.12808
0.555556,3,130.131151
0.555556,3,130.134133
0.555556,3,130.137022
0.555556,3,130.139885
0.555556,3,130.14277
0.555556,3,130.145684
0.185185,2,130.147716
0.555556,3,130.150826
0.37037,3,130.153823
0.555556,3,130.156767
0.555556,3,130.159708
0.555556,3,130.162683
0.555556,3,130.16562
0.555556,3,130.168586
0.555556,3,130.171557
0.555556,3,130.174482
0.555556,3,130.177428
0.555556,3,130.180376
0.185185,2,130.182374
0.555556,3,130.185435
0.555556,3,130.188483
0.185185,2,130.190514
0.185185,2,130.192574
0.555556,3,130.195556
0.185185,2,130.197398
0.555556,3,130.200522
0.555556,3,130.203495
0.555556,3,130.206506
0.555556,3,130.209467
0.555556,3,130.212402
0.740741,4,130.216399
0.555556,3,130.219388
0.555556,3,130.222353
0.555556,3,130.225239
0.740741,4,130.229162
0.555556,3,130.232144
0.555556,3,130.235182
0.555556,3,130.238068
0.555556,3,130.240978
0.185185,2,130.242888
0.555556,3,130.245824
0.555556,3,130.248793
0.185185,2,130.250763
0.185185,2,130.252741
0.555556,3,130.255666
0.185185,2,130.257637
0.555556,3,130.260552
0.185185,2,130.262486
0.185185,2,130.264493
0.740741,4,130.268569
0.555556,3,130.271487
0.555556,3,130.274475
0.555556,3,130.277455
0.555556,3,130.280391
0.185185,2,130.283031
0.555556,3,130.28834
0.555556,3,130.29242
0.555556,3,130.295356
0.555556,3,130.29831
0.555556,3,130.301269
0.555556,3,130.30426
0.555556,3,130.307211
0.555556,3,130.310157
0.185185,2,130.312097
0.37037,3,130.315011
0.37037,3,130.317941
0.555556,3,130.320904
0.555556,3,130.323796
0.555556,3,130.32675
0.185185,2,130.328662
0.185185,2,130.330631
0.555556,3,130.333673
0.555556,3,130.336647
0.555556,3,130.339616
0.555556,3,130.342573
0.555556,3,130.345518
0.555556,3,130.3485
0.37037,3,130.351475
0.555556,3,130.354455
0.555556,3,130.357435
0.555556,3,130.360419
0.740741,4,130.364315
0.555556,3,130.367332
0.555556,3,130.370336
0.555556,3,130.373299
0.185185,2,130.37525
0.185185,2,130.377241
0.185185,2,130.379158
0.555556,3,130.382006
0.555556,3,130.384961
0.555556,3,130.387853
0.555556,3,130.39073
0.555556,3,130.39367
0.555556,3,130.396606
0.555556,3,130.399557
0.555556,3,130.402397
0.37037,3,130.405268
0.555556,3,130.408096
0.185185,2,130.4101
0.555556,3,130.413018
0.185185,2,130.415084
0.555556,3,130.418047
0.740741,4,130.421948
0.555556,3,130.42496
0.555556,3,130.427904
0.555556,3,130.43082
0.555556,3,130.43374
0.555556,3,130.4366
0.555556,3,130.43954
0.555556,3,130.442489
0.555556,3,130.445518
0.555556,3,130.448596
0.555556,3,130.451519
0.555556,3,130.454437
0.555556,3,130.457437
0.555556,3,130.46037
0.555556,3,130.463271
0.555556,3,130.466171
0.555556,3,130.469033
0.555556,3,130.471831
0.555556,3,130.475938
0.555556,3,130.480851
0.185185,2,130.484119
0.185185,2,130.486557
0.555556,3,130.489398
0.555556,3,130.492356
0.555556,3,130.495224
0.555556,3,130.498136
0.555556,3,130.501036
0.37037,3,130.503951
0.555556,4,130.507653
0.740741,4,130.511287
0.555556,3,130.513984
0.555556,3,130.516802
0.185185,2,130.518727
0.555556,3,130.521558
0.555556,3,130.524403
0.555556,3,130.527332
0.555556,3,130.530313
0.555556,3,130.533284
0.185185,2,130.535229
0.185185,2,130.537203
0.555556,3,130.540098
0.185185,2,130.542014
0.555556,3,130.544913
0.555556,3,130.547817
0.555556,3,130.550641
0.555556,3,130.553585
0.185185,2,130.555515
0.555556,3,130.55833
0.555556,3,130.561255
0.555556,3,130.564135
0.740741,4,130.56805
0.555556,3,130.570978
0.555556,3,130.573905
0.555556,3,130.576822
0.555556,3,130.579778
0.555556,3,130.582782
0.740741,4,130.5867
0.555556,3,130.58959
0.555556,3,130.592477
0.555556,3,130.595397
0.185185,2,130.597298
0.555556,3,130.600385
0.555556,3,130.603348
0.555556,3,130.606265
0.555556,3,130.609174
0.555556,3,130.61207
0.555556,3,130.615009
0.555556,3,130.617937
0.740741,4,130.621865
0.555556,3,130.624843
0.555556,3,130.627776
0.37037,3,130.630699
0.185185,2,130.632594
0.555556,3,130.63557
0.555556,3,130.638486
0.555556,3,130.641494
0.555556,3,130.644428
0.555556,3,130.647367
0.185185,2,130.649304
0.555556,3,130.652218
0.185185,2,130.654138
0.555556,3,130.656965
0.555556,3,130.659883
0.555556,3,130.66282
0.555556,3,130.665716
0.185185,2,130.667684
0.185185,2,130.66963
0.555556,3,130.672626
0.555556,3,130.675552
0.185185,2,130.677516
0.555556,3,130.680343
0.185185,2,130.682129
0.185185,2,130.684223
0.555556,3,130.687104
0.740741,4,130.691013
0.555556,3,130.693927
0.185185,2,130.695839
0.555556,3,130.698764
0.740741,4,130.702703
0.555556,3,130.705633
0.555556,3,130.708509
0.555556,3,130.711406
0.555556,3,130.714284
0.740741,4,130.718126
0.555556,3,130.720965
0.555556,3,130.723854
0.555556,3,130.726803
0.185185,2,130.728767
0.555556,3,130.731632
0.185185,2,130.73363
0.555556,3,130.736527
0.555556,3,130.739422
0.555556,3,130.742292
0.555556,3,130.745194
0.555556,3,130.748118
0.185185,2,130.750163
0.555556,3,130.753083
0.555556,3,130.756049
0.555556,3,130.758976
0.555556,3,130.761879
0.555556,3,130.764775
0.555556,3,130.767732
0.740741,4,130.771662
0.555556,3,130.774615
0.555556,3,130.777464
0.555556,3,130.780293
0.185185,2,130.782215
0.555556,3,130.785173
0.555556,3,130.788103
0.555556,3,130.79103
0.555556,3,130.793984
0.555556,3,130.796916
0.555556,3,130.799852
0.555556,3,130.802777
0.555556,3,130.805645
0.555556,3,130.808599
0.555556,3,130.811541
0.555556,3,130.814534
0.555556,3,130.817528
0.555556,3,130.820446
0.555556,3,130.823379
0.740741,4,130.827307
0.555556,3,130.830187
0.555556,3,130.833138
0.555556,3,130.836103
0.555556,3,130.839011
0.185185,2,130.840953
0.925926,5,130.845815
0.555556,3,130.848728
0.555556,3,130.851626
0.555556,3,130.854589
0.740741,4,130.863573
0.555556,3,130.867398
0.555556,3,130.870414
0.555556,3,130.873374
0.555556,3,130.87634
0.555556,3,130.879226
0.740741,4,130.88334
0.740741,4,130.887529
0.555556,3,130.89058
0.555556,3,130.893537
0.555556,3,130.896596
0.555556,3,130.89972
0.555556,3,130.902718
0.555556,3,130.905696
0.555556,3,130.908595
0.555556,3,130.911497
0.555556,3,130.914422
0.555556,3,130.917315
0.555556,3,130.920196
0.555556,3,130.923103
0.185185,2,130.925068
0.185185,2,130.926933
0.185185,2,130.928912
0.925926,5,130.933717
0.555556,3,130.93674
0.555556,3,130.939702
0.555556,3,130.942635
0.37037,3,130.945572
0.555556,3,130.948564
0.555556,3,130.951569
0.555556,3,130.954511
0.555556,3,130.957472
0.185185,2,130.959314
0.555556,3,130.962179
0.555556,3,130.965137
0.555556,3,130.968114
0.555556,3,130.971052
0.185185,2,130.973085
0.555556,3,130.976289
0.185185,2,130.978305
0.555556,3,130.981293
0.185185,2,130.983257
0.185185,2,130.985094
0.555556,3,130.988064
0.555556,3,130.991074
0.555556,3,130.993943
0.555556,3,130.996859
0.740741,4,131.000881
0.185185,2,131.002882
0.555556,3,131.005801
0.555556,3,131.008719
0.555556,3,131.011551
0.555556,3,131.014449
0.185185,2,131.016448
0.555556,3,131.019258
0.555556,3,131.022141
0.555556,3,131.024981
0.185185,2,131.026902
0.185185,2,131.028865
0.555556,3,131.031749
0.740741,4,131.035654
0.555556,3,131.038577
0.555556,3,131.041533
0.555556,3,131.044579
0.740741,4,131.048502
0.555556,3,131.051394
0.185185,2,131.053432
0.555556,3,131.056429
0.555556,3,131.059367
0.555556,3,131.062444
0.555556,3,131.065595
0.555556,3,131.068531
0.740741,4,131.072429
0.555556,3,131.075398
0.555556,3,131.078334
0.555556,3,131.081274
0.555556,3,131.084206
0.555556,3,131.087013
0.555556,3,131.089904
0.555556,3,131.092824
0.555556,3,131.095794
0.555556,3,131.098782
0.37037,3,131.10174
0.555556,3,131.104753
0.185185,2,131.106727
0.555556,3,131.109697
0.555556,3,131.112718
0.555556,3,131.115603
0.185185,2,131.117587
0.37037,3,131.120547
0.555556,3,131.123558
0.185185,2,131.125618
0.185185,2,131.127559
0.555556,3,131.130506
0.555556,3,131.133425
0.555556,3,131.136364
0.555556,3,131.139268
0.185185,2,131.141274
0.555556,3,131.144114
0.555556,3,131.146977
0.555556,3,131.149875
0.555556,3,131.152873
0.185185,2,131.154811
0.555556,3,131.15772
0.555556,3,131.160665
0.555556,3,131.163566
0.555556,3,131.166468
0.555556,3,131.169395
0.555556,3,131.172353
0.185185,2,131.174288
0.185185,2,131.176183
0.185185,2,131.178125
0.185185,2,131.180073
0.555556,3,131.182994
0.555556,3,131.185892
0.185185,2,131.187882
0.555556,3,131.190851
0.555556,3,131.193803
0.555556,3,131.196776
0.555556,3,131.199727
0.555556,3,131.202687
0.555556,3,131.205643
0.185185,2,131.207632
0.555556,3,131.2106
0.555556,3,131.213571
0.555556,3,131.216652
0.555556,3,131.219596
0.555556,3,131.222578
0.740741,4,131.226443
0.555556,3,131.229379
0.185185,2,131.231368
0.555556,3,131.234405
0.555556,3,131.237289
0.555556,3,131.240169
0.555556,3,131.243048
0.555556,3,131.245924
0.555556,3,131.248764
0.555556,3,131.251577
0.555556,3,131.25446
0.555556,3,131.257454
0.555556,3,131.260314
0.555556,3,131.263233
0.555556,3,131.26617
0.740741,4,131.270167
0.555556,3,131.273129
0.555556,3,131.276074
0.555556,3,131.278936
0.555556,3,131.28187
0.555556,3,131.284826
0.555556,3,131.287745
0.555556,3,131.290701
0.555556,3,131.293607
0.555556,3,131.29652
0.555556,3,131.299462
0.555556,3,131.302394
0.555556,3,131.305239
0.555556,3,131.308046
0.555556,3,131.31094
0.185185,2,131.312889
0.555556,3,131.315798
0.555556,3,131.318737
0.555556,3,131.321716
0.555556,3,131.324663
0.555556,3,131.327529
0.555556,3,131.330457
0.37037,3,131.333451
0.555556,3,131.336441
0.555556,3,131.339251
0.555556,3,131.342159
0.555556,3,131.344995
0.555556,3,131.347802
0.555556,3,131.350761
0.555556,3,131.353706
0.740741,4,131.357622
0.555556,3,131.360564
0.555556,3,131.363443
0.185185,2,131.365415
0.555556,3,131.368366
0.555556,3,131.371332
0.555556,3,131.374304
0.555556,3,131.377231
0.555556,3,131.380223
0.555556,4,131.383996
0.555556,3,131.387391
0.185185,2,131.389278
0.555556,3,131.392401
0.555556,3,131.395468
0.740741,4,131.39931
0.555556,3,131.402251
0.555556,3,131.405237
0.555556,3,131.40814
0.555556,3,131.411122
0.555556,3,131.414101
0.740741,4,131.418006
0.185185,2,131.419991
0.555556,3,131.422971
0.555556,3,131.425841
0.555556,3,131.428813
0.555556,3,131.431697
0.555556,3,131.434646
0.555556,3,131.437551
0.185185,2,131.439577
0.555556,3,131.442503
0.555556,3,131.445425
0.185185,2,131.44731
0.555556,3,131.450212
0.185185,2,131.452168
0.185185,2,131.454156
0.555556,3,131.457135
0.555556,3,131.459975
0.555556,3,131.462832
0.555556,3,131.465788
0.555556,3,131.468745
0.185185,2,131.470722
0.555556,3,131.473692
0.185185,2,131.475575
0.555556,3,131.478556
0.555556,3,131.481477
0.555556,3,131.484375
0.555556,3,131.487288
0.555556,3,131.490212
0.555556,3,131.493145
0.555556,3,131.496078
0.555556,3,131.499038
0.555556,3,131.502043
0.555556,3,131.505031
0.555556,3,131.508011
0.555556,3,131.510895
0.185185,2,131.512785
0.185185,2,131.514659
0.555556,3,131.51747
0.185185,2,131.519427
0.555556,3,131.522317
0.555556,3,131.525174
0.555556,3,131.528059
0.555556,3,131.530993
0.555556,3,131.533805
0.555556,3,131.536779
0.185185,2,131.5387
0.555556,3,131.541649
0.555556,3,131.544612
0.185185,2,131.546575
0.185185,2,131.548599
0.555556,3,131.551528
0.555556,3,131.554457
0.37037,3,131.557407
0.555556,3,131.560319
0.555556,3,131.563215
0.185185,2,131.565145
0.740741,4,131.56903
0.555556,3,131.572031
0.555556,3,131.574956
0.555556,3,131.577911
0.555556,3,131.580892
0.555556,3,131.583832
0.555556,3,131.586783
0.555556,3,131.589728
0.185185,2,131.59167
0.555556,3,131.594518
0.555556,3,131.597387
0.555556,3,131.600351
0.740741,4,131.604284
0.555556,3,131.607236
0.555556,3,131.610175
0.555556,3,131.613139
0.185185,2,131.615131
0.185185,2,131.617053
0.555556,3,131.619987
0.555556,3,131.622945
0.555556,3,131.625863
0.555556,3,131.628787
0.555556,3,131.631667
0.185185,2,131.633647
0.185185,2,131.635702
0.555556,3,131.63871
0.555556,3,131.641675
0.185185,2,131.643659
0.555556,3,131.646559
0.555556,3,131.649506
0.555556,3,131.652445
0.555556,3,131.655343
0.555556,3,131.658287
0.740741,4,131.662134
0.555556,3,131.665025
0.555556,3,131.667954
0.185185,2,131.669826
0.185185,2,131.671774
0.185185,2,131.673729
0.555556,3,131.67666
0.555556,3,131.679634
0.185185,2,131.681591
0.555556,3,131.684577
0.555556,3,131.687498
0.185185,2,131.689429
0.555556,3,131.692357
0.555556,3,131.695273
0.185185,2,131.697241
0.555556,3,131.700186
0.555556,3,131.703005
0.555556,3,131.705839
0.740741,4,131.70985
0.555556,3,131.712748
0.555556,3,131.715715
0.740741,4,131.719636
0.555556,3,131.722492
0.185185,2,131.724508
0.555556,3,131.727414
0.555556,3,131.730313
0.185185,2,131.732244
0.555556,3,131.735277
0.185185,2,131.737244
0.555556,3,131.74015
0.555556,3,131.74305
0.555556,3,131.746027
0.555556,3,131.74898
0.555556,3,131.751945
0.555556,3,131.754854
0.555556,3,131.75773
0.555556,3,131.760667
0.555556,3,131.76358
0.555556,3,131.766512
0.185185,2,131.768503
0.740741,4,131.772355
0.185185,2,131.774312
0.555556,3,131.777215
0.555556,3,131.780082
0.555556,3,131.782907
0.555556,3,131.785848
0.185185,2,131.787825
0.37037,3,131.790717
0.555556,3,131.793653
0.555556,3,131.796578
0.555556,3,131.799491
0.555556,3,131.80242
0.185185,2,131.804402
0.185185,2,131.806386
0.555556,3,131.809381
0.555556,3,131.812353
0.555556,3,131.815244
0.555556,3,131.818198
0.555556,3,131.821208
0.740741,4,131.825161
0.555556,3,131.828115
0.555556,3,131.831093
0.555556,3,131.834016
0.555556,3,131.837026
0.740741,4,131.84097
0.555556,3,131.843854
0.185185,2,131.845819
0.185185,2,131.847706
0.555556,3,131.850648
0.555556,3,131.853696
0.555556,3,131.856619
0.555556,3,131.859593
0.185185,2,131.861574
0.555556,3,131.864489
0.37037,3,131.867509
0.185185,2,131.869476
0.555556,3,131.872453
0.185185,2,131.87442
0.185185,2,131.876408
0.555556,3,131.879381
0.555556,3,131.882351
0.555556,3,131.88529
0.555556,3,131.888216
0.555556,3,131.891134
0.555556,3,131.894065
0.555556,3,131.896995
0.185185,2,131.898968
0.740741,4,131.903041
0.555556,3,131.906034
0.555556,3,131.90904
0.185185,2,131.911011
0.740741,4,131.915007
0.555556,3,131.917983
0.555556,3,131.921036
0.555556,3,131.924084
0.555556,3,131.927029
0.555556,3,131.929986
0.555556,3,131.932927
0.555556,3,131.935909
0.555556,3,131.938834
0.555556,3,131.94182
0.185185,2,131.943835
0.925926,5,131.948754
0.740741,4,131.952624
0.555556,3,131.955608
