#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,71.890424
0.623377,3,71.893352
0.623377,3,71.896271
0.623377,3,71.899245
0.623377,3,71.902143
0.623377,3,71.904968
0.623377,3,71.907789
0.545455,3,71.910627
0.545455,3,71.913481
0.623377,3,71.916298
0.896104,4,71.919926
0.545455,3,71.923277
0.623377,3,71.926731
0.545455,3,71.929726
0.623377,3,71.932588
0.623377,3,71.935469
0.623377,3,71.938396
0.623377,3,71.941347
0.623377,3,71.944854
0.623377,3,71.947738
0.623377,3,71.950646
0.623377,3,71.953512
0.623377,3,71.956551
0.623377,3,71.959415
0.623377,3,71.962318
0.623377,3,71.96513
0.623377,3,71.967956
0.896104,4,71.971748
0.623377,3,71.975178
0.623377,3,71.9782
0.623377,3,71.981618
0.623377,3,71.984617
0.623377,3,71.987651
0.623377,3,71.990606
0.545455,3,71.993759
0.623377,3,71.996722
0.623377,3,71.99966
0.623377,3,72.002586
0.623377,3,72.005552
1.168831,5,72.010441
0.623377,3,72.013403
0.623377,3,72.016341
0.623377,3,72.019285
0.623377,3,72.022222
0.623377,3,72.025144
0.623377,3,72.028158
0.623377,3,72.031077
0.623377,3,72.033993
0.623377,3,72.036924
0.623377,3,72.039857
0.623377,3,72.04277
0.623377,3,72.045788
0.623377,3,72.048763
0.623377,3,72.051721
0.896104,4,72.055649
0.623377,3,72.058587
0.896104,4,72.062469
0.623377,3,72.065377
0.623377,3,72.068305
0.623377,3,72.071244
0.545455,3,72.074168
0.623377,3,72.0771
0.623377,3,72.080164
0.623377,3,72.083081
0.623377,3,72.086014
0.623377,3,72.088927
0.623377,3,72.091847
0.623377,3,72.094759
0.623377,3,72.097554
0.623377,3,72.100394
0.623377,3,72.10333
0.623377,3,72.106266
0.623377,3,72.109203
0.623377,3,72.112123
0.623377,3,72.115021
0.623377,3,72.117906
1.168831,5,72.122682
0.623377,3,72.125593
0.896104,4,72.129514
0.623377,3,72.132409
0.623377,3,72.135318
0.623377,3,72.13826
0.623377,3,72.141209
0.623377,3,72.144194
0.623377,3,72.147153
0.623377,3,72.1501
0.623377,3,72.153048
0.545455,3,72.156005
0.623377,3,72.158951
0.623377,3,72.161921
0.896104,4,72.165816
0.623377,3,72.168745
0.623377,3,72.171645
0.623377,3,72.174598
0.623377,3,72.177556
0.896104,4,72.181397
0.623377,3,72.184402
0.623377,3,72.187396
0.545455,3,72.190318
0.623377,3,72.19327
0.545455,3,72.196236
0.623377,3,72.199198
0.623377,3,72.202138
0.623377,3,72.205139
0.623377,3,72.208062
0.623377,3,72.211005
0.623377,3,72.214004
0.623377,3,72.216936
0.623377,3,72.2199
0.545455,3,72.223052
0.623377,3,72.226204
0.623377,3,72.22938
0.623377,3,72.232351
0.623377,3,72.235322
0.623377,3,72.238321
0.896104,4,72.242982
0.623377,3,72.248413
0.623377,3,72.252362
0.623377,3,72.255361
0.896104,4,72.259265
0.623377,3,72.262328
0.623377,3,72.265255
0.623377,3,72.26823
0.623377,3,72.271173
0.623377,3,72.274101
0.623377,3,72.277002
0.623377,3,72.279935
0.623377,3,72.282844
0.623377,3,72.285719
0.623377,3,72.288678
0.623377,3,72.291614
0.623377,3,72.294507
0.623377,3,72.297436
0.896104,4,72.301461
0.623377,3,72.304438
0.623377,3,72.307429
0.623377,3,72.310402
0.623377,3,72.313278
0.545455,3,72.316177
0.623377,3,72.319071
0.623377,3,72.321865
0.623377,3,72.326943
0.623377,3,72.331069
0.623377,3,72.335247
0.623377,3,72.338217
0.623377,3,72.341184
0.545455,3,72.344184
0.623377,3,72.347167
0.623377,3,72.350143
0.623377,3,72.353148
0.623377,3,72.356155
0.623377,3,72.359152
0.623377,3,72.362135
0.623377,3,72.365007
0.623377,3,72.367942
0.623377,3,72.370817
0.623377,3,72.373791
0.545455,3,72.376842
0.545455,3,72.379831
0.623377,3,72.382796
0.623377,3,72.385729
0.623377,3,72.388737
0.623377,3,72.391922
0.623377,3,72.394898
0.623377,3,72.397841
0.623377,3,72.400842
0.896104,4,72.404673
0.623377,3,72.407678
0.896104,4,72.41173
0.623377,3,72.414765
0.623377,3,72.417714
0.896104,4,72.421731
0.623377,3,72.424778
0.272727,2,72.426725
0.623377,3,72.429711
0.896104,4,72.433813
0.623377,3,72.436803
0.623377,3,72.439867
0.623377,3,72.442915
0.623377,3,72.445981
0.623377,3,72.449116
0.623377,3,72.452101
0.623377,3,72.455039
0.623377,3,72.457971
0.623377,3,72.461022
0.623377,3,72.46406
0.623377,3,72.467052
0.545455,3,72.470015
0.896104,4,72.474056
0.623377,3,72.4771
0.545455,3,72.480168
0.623377,3,72.483176
0.623377,3,72.486204
0.623377,3,72.489257
0.623377,3,72.492251
0.623377,3,72.495273
0.623377,3,72.498244
0.623377,3,72.501227
0.623377,3,72.504256
0.623377,3,72.507232
0.623377,3,72.510209
0.623377,3,72.513268
0.896104,4,72.517184
0.896104,4,72.521074
0.623377,3,72.52401
0.623377,3,72.526989
0.623377,3,72.530037
0.623377,3,72.532982
0.623377,3,72.535918
0.623377,3,72.538849
0.623377,3,72.541815
0.623377,3,72.544823
0.623377,3,72.547771
0.623377,3,72.550735
0.896104,4,72.554702
0.623377,3,72.557633
0.623377,3,72.560627
0.623377,3,72.563572
0.623377,3,72.566429
0.623377,3,72.569369
0.623377,3,72.572376
0.896104,4,72.576411
0.623377,3,72.579351
0.896104,4,72.583488
0.896104,4,72.58747
0.896104,4,72.591432
0.623377,3,72.594407
0.623377,3,72.597338
0.623377,3,72.600295
0.623377,3,72.603228
0.623377,3,72.60617
0.623377,3,72.609161
0.623377,3,72.612091
0.623377,3,72.615012
0.623377,3,72.617947
0.623377,3,72.620868
0.623377,3,72.623923
0.623377,3,72.626911
0.623377,3,72.629888
0.623377,3,72.634048
0.623377,3,72.638131
0.623377,3,72.642109
0.623377,3,72.645174
0.623377,3,72.648228
0.623377,3,72.651267
0.896104,4,72.655343
0.896104,4,72.659452
0.623377,3,72.662506
0.623377,3,72.66555
0.623377,3,72.668542
0.623377,3,72.671453
0.623377,3,72.674325
0.623377,3,72.677248
0.623377,3,72.680246
0.623377,3,72.683265
0.623377,3,72.686215
0.623377,3,72.689154
0.623377,3,72.692097
0.623377,3,72.695042
0.623377,3,72.697977
0.623377,3,72.700949
0.623377,3,72.70395
0.623377,3,72.706927
0.623377,3,72.709941
0.623377,3,72.712969
0.623377,3,72.715879
0.623377,3,72.718828
0.623377,3,72.721774
0.896104,4,72.731163
0.896104,4,72.735624
0.623377,3,72.738629
0.623377,3,72.741664
0.623377,3,72.745363
0.818182,4,72.749578
0.623377,3,72.752671
0.623377,3,72.75568
0.623377,3,72.75872
0.623377,3,72.7617
0.623377,3,72.764686
0.545455,3,72.767709
0.545455,3,72.770716
0.623377,3,72.773721
0.623377,3,72.776758
0.896104,4,72.781456
0.623377,3,72.786628
0.623377,3,72.791338
0.623377,3,72.794413
0.623377,3,72.797451
0.623377,3,72.800514
0.623377,3,72.803562
0.623377,3,72.806536
0.623377,3,72.809493
0.623377,3,72.812459
0.623377,3,72.815472
0.623377,3,72.818413
0.623377,3,72.821329
0.623377,3,72.824279
0.623377,3,72.827273
0.896104,4,72.831263
0.896104,4,72.835218
0.623377,3,72.838192
0.896104,4,72.84218
0.623377,3,72.845186
0.623377,3,72.848239
0.623377,3,72.85131
0.623377,3,72.854259
0.623377,3,72.857286
0.623377,3,72.860192
0.623377,3,72.863183
0.623377,3,72.866174
0.623377,3,80.348446
0.623377,3,80.352052
0.623377,3,80.355169
0.623377,3,80.359497
0.623377,3,80.363694
0.896104,4,80.369552
0.623377,3,80.373708
0.623377,3,80.377617
0.623377,3,80.381708
0.623377,3,80.386982
0.623377,3,80.390949
0.623377,3,80.394975
0.623377,3,80.39828
0.623377,3,80.401331
0.623377,3,80.405636
0.623377,3,80.409662
0.623377,3,80.413122
0.623377,3,80.418145
0.623377,3,80.421821
0.623377,3,80.425546
0.623377,3,80.428834
0.623377,3,80.431987
0.623377,3,80.435198
0.623377,3,80.439386
0.623377,3,80.443478
0.896104,4,80.44856
0.623377,3,80.451791
0.623377,3,80.454995
0.623377,3,80.458053
0.623377,3,80.461181
0.831169,5,80.466354
0.623377,3,80.469524
0.623377,3,80.472629
0.623377,3,80.475663
0.623377,3,80.478677
0.623377,3,80.482162
0.623377,3,80.486317
0.623377,3,80.489776
0.623377,3,80.492837
0.623377,3,80.495894
0.623377,3,80.499037
0.623377,3,80.504664
0.623377,3,80.509016
0.623377,3,80.513402
0.623377,3,80.51803
0.623377,3,80.521839
0.623377,3,80.525977
0.623377,3,80.529631
0.623377,3,80.532785
0.896104,4,80.536951
1.168831,5,80.541844
0.623377,3,80.544732
0.896104,4,80.548659
0.623377,3,80.552072
0.623377,3,80.555047
0.623377,3,80.558022
0.623377,3,80.560993
0.623377,3,80.563902
0.623377,3,80.566824
0.896104,4,80.570762
0.623377,3,80.573688
0.623377,3,80.576585
0.623377,3,80.579538
0.623377,3,80.582498
0.623377,3,80.58544
0.623377,3,80.58835
0.623377,3,80.591237
0.896104,4,80.595278
0.623377,3,80.59819
0.623377,3,80.601243
0.623377,3,80.604241
0.623377,3,80.607235
0.896104,4,80.611214
0.623377,3,80.614217
0.623377,3,80.617127
0.623377,3,80.620113
0.623377,3,80.623085
0.623377,3,80.626093
0.623377,3,80.629132
0.623377,3,80.63214
0.623377,3,80.635133
0.623377,3,80.638139
0.623377,3,80.641155
0.623377,3,80.64411
0.623377,3,80.647103
0.623377,3,80.650129
0.623377,3,80.653098
0.558442,4,80.657104
0.623377,3,80.661542
0.623377,3,80.666713
0.623377,3,80.670298
0.623377,3,80.673293
0.623377,3,80.676295
0.623377,3,80.679334
0.623377,3,80.682368
0.623377,3,80.685369
0.545455,3,80.688356
0.623377,3,80.691335
0.623377,3,80.694299
0.623377,3,80.697317
0.623377,3,80.700317
0.623377,3,80.703428
0.623377,3,80.706417
0.623377,3,80.709333
0.623377,3,80.712271
0.623377,3,80.715207
0.623377,3,80.718122
0.623377,3,80.72111
0.623377,3,80.724054
0.623377,3,80.726985
0.623377,3,80.72991
0.623377,3,80.732849
0.896104,4,80.736782
0.623377,3,80.739753
0.623377,3,80.74272
0.623377,3,80.745678
0.623377,3,80.748641
0.623377,3,80.751632
0.623377,3,80.75462
0.623377,3,80.757605
0.623377,3,80.760642
0.623377,3,80.763683
0.623377,3,80.766703
0.623377,3,80.769825
0.623377,3,80.77436
0.623377,3,80.778931
0.623377,3,80.782971
0.623377,3,80.786541
0.623377,3,80.789505
0.623377,3,80.792463
0.623377,3,80.795402
0.896104,4,80.799379
0.623377,3,80.802388
0.623377,3,80.805266
0.623377,3,80.808182
0.623377,3,80.811166
0.623377,3,80.814209
0.623377,3,80.817341
0.623377,3,80.82031
0.623377,3,80.823275
0.623377,3,80.826177
0.623377,3,80.829122
0.896104,4,80.833035
0.623377,3,80.836045
0.896104,4,80.839975
0.623377,3,80.842918
0.896104,4,80.846736
0.623377,3,80.849662
0.623377,3,80.852716
0.623377,3,80.855874
0.623377,3,80.858944
0.623377,3,80.862037
0.623377,3,80.865109
0.623377,3,80.868273
0.623377,3,80.871336
0.623377,3,80.874409
0.623377,3,80.877485
0.896104,4,80.881575
0.623377,3,80.884692
0.623377,3,80.887747
0.623377,3,80.89068
0.623377,3,80.893695
0.623377,3,80.896693
0.623377,3,80.899784
0.623377,3,80.902944
0.623377,3,80.906053
0.623377,3,80.909155
0.896104,4,80.913166
0.623377,3,80.916268
0.623377,3,80.91948
0.896104,4,80.923588
0.623377,3,80.926686
0.623377,3,80.929718
0.623377,3,80.932747
0.896104,4,80.936852
0.623377,3,80.939878
0.623377,3,80.942924
0.623377,3,80.945995
0.623377,3,80.948992
0.623377,3,80.952008
0.558442,4,80.956149
0.623377,3,80.959149
0.623377,3,80.962056
0.623377,3,80.96489
0.623377,3,80.9678
0.623377,3,80.970611
0.623377,3,80.973427
0.896104,4,80.977367
0.623377,3,80.980271
0.896104,4,80.984141
0.623377,3,80.986993
0.623377,3,80.989831
0.623377,3,80.992695
0.623377,3,80.99547
0.623377,3,80.998538
0.623377,3,81.001483
0.896104,4,81.005231
0.623377,3,81.008043
0.623377,3,81.010814
0.623377,3,81.013602
0.623377,3,81.016447
0.623377,3,81.01934
0.623377,3,81.022165
0.623377,3,81.025005
0.623377,3,81.027824
0.623377,3,81.030628
0.623377,3,81.033426
0.896104,4,81.040061
0.896104,4,81.044217
0.623377,3,81.047223
0.623377,3,81.050232
0.623377,3,81.053272
0.623377,3,81.05631
0.623377,3,81.059341
0.623377,3,81.062275
0.623377,3,81.065217
0.896104,4,81.069132
0.623377,3,81.072112
0.623377,3,81.075067
0.623377,3,81.078012
0.623377,3,81.081126
0.623377,3,81.084154
0.623377,3,81.087195
1.168831,5,81.092058
0.623377,3,81.09504
0.623377,3,81.097956
0.623377,3,81.100894
0.623377,3,81.103829
0.623377,3,81.106735
0.623377,3,81.109764
0.896104,4,81.113807
0.623377,3,81.116815
0.623377,3,81.119818
0.623377,3,81.12278
0.623377,3,81.125751
0.623377,3,81.128799
0.623377,3,81.131782
0.623377,3,81.134764
0.623377,3,81.13768
0.623377,3,81.140703
0.623377,3,81.143731
0.623377,3,81.146721
0.623377,3,81.149708
0.623377,3,81.152736
0.623377,3,81.155669
0.623377,3,81.158607
0.623377,3,81.161642
0.623377,3,81.164607
0.623377,3,81.167662
0.623377,3,81.170586
0.623377,3,81.173526
0.623377,3,81.176477
0.623377,3,81.179458
0.623377,3,81.182251
0.623377,3,81.185271
0.623377,3,81.188274
0.623377,3,81.191288
0.623377,3,81.194304
0.896104,4,81.198352
0.623377,3,81.201355
0.623377,3,81.204352
0.623377,3,81.20736
0.623377,3,81.210363
0.623377,3,81.213401
0.623377,3,81.216422
0.623377,3,81.219438
0.623377,3,81.222454
0.623377,3,81.225454
0.623377,3,81.228486
0.623377,3,81.231507
0.623377,3,81.234524
0.623377,3,81.237413
0.623377,3,81.240424
0.623377,3,81.243431
0.623377,3,81.246431
0.896104,4,81.250311
0.623377,3,81.255165
0.896104,4,81.259945
0.623377,3,81.263519
0.623377,3,81.267538
0.623377,3,81.271196
0.623377,3,81.274057
0.623377,3,81.276978
0.623377,3,81.279905
0.623377,3,81.282834
0.623377,3,81.285753
0.896104,4,81.28971
0.896104,4,81.293612
0.623377,3,81.296696
0.623377,3,81.299726
0.623377,3,81.302581
0.623377,3,81.305485
0.896104,4,81.309588
0.623377,3,81.312631
0.623377,3,81.315546
0.623377,3,81.318484
0.896104,4,81.323798
0.623377,3,81.328
0.623377,3,81.331902
0.623377,3,81.335267
0.623377,3,81.338028
0.623377,3,81.340894
0.623377,3,81.343786
0.623377,3,81.346662
0.623377,3,81.349561
0.623377,3,81.352517
0.623377,3,81.355517
0.623377,3,81.358471
0.623377,3,81.361415
0.896104,4,81.365337
0.623377,3,81.368219
0.623377,3,81.371139
0.623377,3,81.374117
0.623377,3,81.377102
0.623377,3,81.380059
0.623377,3,81.383008
0.623377,3,81.385987
0.623377,3,81.388972
0.896104,4,81.392953
0.896104,4,81.39695
0.623377,3,81.399875
0.623377,3,81.402869
0.623377,3,81.405849
0.623377,3,81.408793
0.623377,3,81.411735
0.623377,3,81.414674
0.896104,4,81.418549
0.623377,3,81.421394
0.623377,3,81.424253
0.623377,3,81.427102
0.623377,3,81.429959
0.623377,3,81.43279
0.623377,3,81.435657
0.623377,3,81.438522
0.623377,3,81.441422
0.623377,3,81.444322
0.623377,3,81.447265
0.623377,3,81.450181
0.623377,3,81.453096
0.623377,3,81.456074
0.623377,3,81.459039
0.623377,3,81.461941
0.623377,3,81.464918
0.623377,3,81.467837
0.623377,3,81.47075
0.896104,4,81.474659
0.623377,3,81.477608
0.623377,3,81.480576
0.623377,3,81.48339
0.623377,3,81.486225
0.623377,3,81.489144
0.896104,4,81.493041
0.623377,3,81.496003
0.896104,4,81.500258
0.623377,3,81.503186
0.623377,3,81.505969
0.623377,3,81.508839
0.623377,3,81.516823
0.623377,3,81.520236
0.623377,3,81.523888
0.623377,3,81.526778
0.623377,3,81.529649
0.623377,3,81.532563
0.623377,3,81.535904
0.623377,3,81.538802
0.623377,3,81.541628
0.623377,3,81.54446
0.623377,3,81.547439
0.623377,3,81.55031
0.623377,3,81.553326
0.623377,3,81.556152
0.623377,3,81.558975
0.896104,4,81.562759
0.623377,3,81.565617
0.623377,3,81.568477
0.623377,3,81.571327
0.623377,3,81.574214
0.623377,3,81.577123
0.623377,3,81.580059
0.623377,3,81.583058
0.623377,3,81.585996
0.558442,4,81.589916
0.623377,3,81.592875
0.623377,3,81.595877
0.623377,3,81.598695
0.623377,3,81.601571
0.623377,3,81.60441
0.623377,3,81.607133
0.623377,3,81.609921
0.623377,3,81.612749
0.623377,3,81.615488
0.623377,3,81.618288
0.623377,3,81.621091
0.623377,3,81.623893
0.623377,3,81.626764
0.623377,3,81.629618
0.623377,3,81.632477
0.623377,3,81.635341
0.623377,3,81.63818
0.623377,3,81.641152
0.623377,3,81.644077
0.623377,3,81.646996
0.623377,3,81.649946
0.896104,4,81.653834
0.623377,3,81.656716
0.623377,3,81.659542
0.623377,3,81.663096
0.623377,3,81.665977
0.623377,3,81.668856
0.623377,3,81.671816
0.623377,3,81.674773
0.623377,3,81.677638
0.623377,3,81.680598
0.623377,3,81.683607
0.623377,3,81.686744
0.896104,4,81.690743
1.168831,5,81.695894
0.623377,3,81.698915
0.896104,4,81.703011
0.623377,3,81.706003
0.896104,4,81.709995
0.623377,3,81.713245
0.623377,3,81.716414
0.623377,3,81.720836
0.623377,3,81.724896
0.623377,3,81.728567
0.623377,3,81.731331
0.896104,4,81.735447
0.623377,3,81.7384
0.623377,3,81.741246
0.623377,3,81.744035
0.623377,3,81.746875
0.623377,3,81.749686
0.623377,3,81.752623
0.623377,3,81.755446
0.623377,3,81.758217
0.623377,3,81.760934
0.623377,3,81.76374
0.623377,3,81.766588
0.623377,3,81.76945
0.623377,3,81.77231
0.623377,3,81.775172
0.623377,3,81.778086
0.896104,4,81.781993
0.623377,3,81.784899
0.623377,3,81.78784
0.623377,3,81.790772
0.623377,3,81.793713
0.623377,3,81.796652
0.623377,3,81.799563
0.623377,3,81.802495
0.623377,3,81.805325
0.623377,3,81.808207
0.623377,3,81.81123
0.623377,3,81.814245
0.623377,3,81.817162
0.623377,3,81.820239
0.623377,3,81.823668
0.623377,3,81.826499
0.623377,3,81.829399
0.623377,3,81.832332
0.623377,3,81.835292
0.623377,3,81.8387
0.623377,3,81.841498
0.623377,3,81.844399
0.623377,3,81.847343
0.623377,3,81.85023
0.623377,3,81.853261
0.623377,3,81.856261
0.623377,3,81.859162
0.623377,3,81.862034
0.623377,3,81.864885
0.623377,3,81.867715
0.623377,3,81.8705
0.623377,3,81.873395
0.623377,3,81.8763
0.623377,3,81.879206
0.623377,3,81.882108
0.623377,3,81.88507
0.623377,3,81.888005
0.623377,3,81.890921
0.896104,4,81.894731
0.623377,3,81.897655
0.623377,3,81.900587
0.623377,3,81.903478
0.623377,3,81.906316
0.896104,4,81.910101
0.623377,3,81.913032
0.623377,3,81.915926
0.896104,4,81.919782
0.623377,3,81.922635
0.623377,3,81.925502
0.623377,3,81.928439
0.623377,3,81.93133
0.623377,3,81.934168
0.623377,3,81.937102
0.623377,3,81.940089
0.623377,3,81.943077
0.623377,3,81.946047
0.623377,3,81.949016
0.896104,4,81.95305
0.623377,3,81.956044
0.623377,3,81.959023
0.623377,3,81.961987
0.623377,3,81.964966
0.623377,3,81.967885
0.623377,3,81.970692
0.623377,3,81.973491
0.623377,3,81.976414
0.623377,3,81.979244
0.623377,3,81.98208
0.623377,3,81.984915
0.623377,3,81.987748
0.623377,3,81.990585
0.623377,3,81.993806
0.623377,3,81.99685
0.623377,3,81.999861
0.623377,3,82.003464
0.623377,3,82.006487
0.623377,3,82.009384
0.896104,4,82.013321
0.623377,3,82.016336
0.623377,3,82.01949
0.623377,3,82.022474
0.623377,3,82.02542
0.623377,3,82.028322
0.896104,4,82.032539
0.623377,3,82.035519
0.623377,3,82.038834
0.623377,3,82.041754
0.623377,3,82.044728
0.623377,3,82.047649
0.623377,3,82.050578
0.623377,3,82.053528
0.896104,4,82.057335
0.623377,3,82.060254
0.623377,3,82.063209
0.623377,3,82.066133
0.623377,3,82.069039
0.623377,3,82.071948
0.623377,3,82.074865
0.623377,3,82.077762
0.623377,3,82.080665
0.623377,3,82.083621
0.896104,4,82.087449
0.623377,3,82.090337
0.623377,3,82.093325
0.623377,3,82.096321
0.623377,3,82.099294
0.545455,3,82.10223
0.623377,3,82.105186
0.623377,3,82.108152
0.623377,3,82.11109
0.623377,3,82.114017
0.623377,3,82.116977
0.623377,3,82.119914
0.623377,3,82.12287
0.896104,4,82.128794
0.623377,3,82.132937
0.623377,3,82.135783
0.623377,3,82.138719
0.623377,3,82.141633
0.623377,3,82.144532
0.623377,3,82.147481
0.623377,3,82.150408
0.623377,3,82.153226
0.623377,3,82.156172
0.623377,3,82.159112
0.623377,3,82.162071
0.896104,4,82.16592
0.623377,3,82.168819
0.623377,3,82.171725
0.623377,3,82.174595
0.623377,3,82.177471
0.623377,3,82.180411
1.168831,5,82.185239
0.623377,3,82.188142
0.623377,3,82.191036
0.623377,3,82.193941
0.623377,3,82.196804
0.623377,3,82.199768
0.623377,3,82.202682
0.623377,3,82.205581
0.623377,3,82.208501
0.623377,3,82.21142
0.623377,3,82.214324
0.623377,3,82.217229
0.623377,3,82.220131
0.623377,3,82.223065
0.623377,3,82.225982
0.623377,3,82.228966
0.896104,4,82.232875
0.623377,3,82.235845
0.623377,3,82.238783
0.623377,3,82.241709
0.623377,3,82.244661
0.623377,3,82.247606
0.623377,3,82.25057
0.623377,3,82.253469
0.623377,3,82.256346
0.623377,3,82.259255
0.623377,3,82.262163
0.623377,3,82.265064
0.623377,3,82.268008
0.623377,3,82.270918
0.623377,3,82.273835
0.623377,3,82.276727
0.623377,3,82.279508
0.623377,3,82.282277
0.623377,3,82.285069
0.623377,3,82.287979
0.623377,3,82.290951
0.623377,3,82.294176
0.623377,3,82.297158
0.623377,3,82.300094
0.623377,3,82.303645
0.896104,4,82.307562
0.623377,3,82.310461
0.623377,3,82.313415
0.623377,3,82.316334
0.623377,3,82.319373
0.623377,3,82.322273
0.623377,3,82.325156
0.623377,3,82.328038
0.623377,3,82.330938
0.623377,3,82.333838
0.623377,3,82.336732
0.623377,3,82.339653
0.623377,3,82.34254
0.623377,3,82.345427
0.623377,3,82.348341
0.623377,3,82.351291
0.623377,3,82.354263
0.623377,3,82.357342
0.623377,3,82.360327
0.623377,3,82.363354
0.623377,3,82.366334
0.623377,3,82.3693
0.623377,3,82.372251
0.623377,3,82.375153
0.623377,3,82.37805
0.623377,3,82.381036
0.623377,3,82.384242
0.623377,3,82.38719
0.623377,3,82.390165
0.623377,3,82.393026
0.623377,3,82.395907
0.623377,3,82.398875
0.623377,3,82.401823
0.623377,3,82.406216
0.623377,3,82.410204
0.623377,3,82.413656
0.623377,3,82.416663
0.623377,3,82.419694
0.623377,3,82.422564
0.623377,3,82.425423
0.623377,3,82.428296
0.623377,3,82.431236
0.623377,3,82.434192
0.623377,3,82.43715
0.623377,3,90.5258
0.623377,3,90.529182
0.623377,3,90.532426
0.623377,3,90.535667
0.623377,3,90.53885
0.623377,3,90.542026
0.896104,4,90.546241
1.168831,5,90.551653
0.623377,3,90.554902
0.623377,3,90.558071
0.896104,4,90.56219
0.623377,3,90.569629
0.623377,3,90.574748
0.623377,3,90.579211
0.623377,3,90.5827
0.623377,3,90.585883
0.623377,3,90.589223
0.623377,3,90.592478
0.623377,3,90.595596
0.623377,3,90.598762
0.623377,3,90.601863
0.623377,3,90.605017
0.623377,3,90.60977
0.623377,3,90.61435
0.623377,3,90.618587
0.623377,3,90.621869
0.623377,3,90.625028
0.623377,3,90.628133
0.623377,3,90.631152
0.623377,3,90.634112
0.623377,3,90.637013
0.623377,3,90.640043
0.623377,3,90.643202
0.623377,3,90.646344
0.623377,3,90.649547
0.623377,3,90.652566
0.623377,3,90.655503
0.623377,3,90.658617
0.623377,3,90.661626
0.896104,4,90.665553
0.896104,4,90.669444
0.623377,3,90.672339
0.623377,3,90.675494
0.896104,4,90.679255
0.623377,3,90.682252
0.623377,3,90.685138
0.623377,3,90.688029
0.623377,3,90.690939
0.623377,3,90.693849
0.623377,3,90.696741
0.623377,3,90.699628
0.623377,3,90.702497
0.623377,3,90.705427
0.623377,3,90.708421
0.896104,4,90.712271
0.896104,4,90.716024
0.623377,3,90.718776
0.623377,3,90.721621
0.896104,4,90.725484
0.623377,3,90.728356
0.896104,4,90.732179
0.623377,3,90.735066
0.623377,3,90.73792
0.623377,3,90.74081
0.623377,3,90.743684
0.896104,4,90.747521
0.623377,3,90.750376
0.623377,3,90.753276
0.623377,3,90.756152
0.623377,3,90.75903
0.623377,3,90.76189
0.623377,3,90.7648
0.623377,3,90.767688
0.623377,3,90.770571
0.623377,3,90.773428
0.623377,3,90.776176
0.623377,3,90.778943
0.623377,3,90.781758
0.623377,3,90.784781
0.623377,3,90.787707
0.623377,3,90.790599
0.623377,3,90.793517
0.623377,3,90.796401
0.623377,3,90.799299
0.623377,3,90.802236
0.623377,3,90.805082
0.623377,3,90.807996
0.623377,3,90.810968
0.623377,3,90.813819
0.623377,3,90.816689
0.623377,3,90.819635
0.623377,3,90.822562
0.623377,3,90.825499
1.168831,5,90.830254
0.623377,3,90.833127
0.896104,4,90.836966
0.545455,3,90.839893
0.623377,3,90.842831
0.623377,3,90.845761
0.623377,3,90.84868
0.623377,3,90.851642
0.623377,3,90.859769
0.623377,3,90.862948
0.896104,4,90.867054
0.623377,3,90.869945
0.623377,3,90.872849
0.623377,3,90.876073
0.623377,3,90.879204
0.623377,3,90.882141
0.623377,3,90.885098
0.623377,3,90.88801
0.623377,3,90.89094
0.623377,3,90.893998
0.623377,3,90.896838
0.623377,3,90.899699
0.623377,3,90.902563
0.623377,3,90.905455
0.896104,4,90.909423
0.623377,3,90.912286
0.623377,3,90.915153
0.623377,3,90.918054
0.623377,3,90.920948
0.896104,4,90.924809
0.623377,3,90.927775
0.623377,3,90.930723
0.623377,3,90.933665
0.623377,3,90.936677
0.623377,3,90.939615
0.896104,4,90.943562
0.623377,3,90.94647
0.623377,3,90.949373
0.623377,3,90.952264
0.623377,3,90.955162
0.623377,3,90.958044
0.896104,4,90.961907
0.623377,3,90.964843
0.623377,3,90.967756
0.623377,3,90.970507
0.623377,3,90.973338
0.623377,3,90.976163
0.623377,3,90.979035
0.623377,3,90.981884
0.623377,3,90.984778
0.623377,3,90.987692
0.623377,3,90.990581
0.623377,3,90.993538
0.623377,3,90.996374
0.623377,3,90.999216
1.168831,5,91.003925
0.623377,3,91.006855
0.623377,3,91.00976
0.623377,3,91.012639
0.623377,3,91.015531
0.623377,3,91.018425
0.896104,4,91.02231
0.623377,3,91.025235
0.623377,3,91.028062
0.623377,3,91.030882
0.896104,4,91.034739
0.623377,3,91.037596
0.623377,3,91.040484
0.623377,3,91.043697
0.623377,3,91.046691
0.623377,3,91.049657
0.623377,3,91.052689
0.623377,3,91.055813
0.623377,3,91.05877
0.623377,3,91.061717
0.623377,3,91.064714
0.623377,3,91.06771
0.623377,3,91.070643
0.623377,3,91.073585
0.623377,3,91.07655
0.896104,4,91.080434
0.623377,3,91.083282
0.623377,3,91.086178
0.623377,3,91.089017
0.623377,3,91.091851
0.623377,3,91.094719
0.623377,3,91.097604
0.623377,3,91.100532
0.623377,3,91.103497
0.623377,3,91.106484
0.623377,3,91.109536
0.623377,3,91.113741
0.623377,3,91.118186
0.623377,3,91.121171
0.623377,3,91.124172
0.623377,3,91.12714
0.623377,3,91.130176
0.623377,3,91.133221
0.623377,3,91.13623
