#{"t_start": 1630937543.6068377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,130.680229
0.623377,3,130.683892
0.623377,3,130.687079
0.623377,3,130.690384
0.623377,3,130.693724
0.623377,3,130.696966
0.623377,3,130.700491
0.896104,4,130.704604
0.623377,3,130.707545
0.623377,3,130.712736
0.623377,3,130.71766
0.623377,3,130.721905
0.623377,3,130.725473
0.623377,3,130.728498
0.623377,3,130.731687
0.623377,3,130.736006
0.623377,3,130.739566
0.623377,3,130.742637
0.623377,3,130.745544
0.623377,3,130.748638
0.623377,3,130.751641
0.623377,3,130.754673
0.623377,3,130.757831
0.623377,3,130.76079
0.623377,3,130.763712
0.623377,3,130.766746
0.623377,3,130.769788
0.896104,4,130.773832
0.623377,3,130.776838
0.623377,3,130.779773
0.623377,3,130.782821
0.623377,3,130.785842
0.623377,3,130.788876
0.623377,3,130.791698
0.623377,3,130.794593
0.623377,3,130.79739
0.623377,3,130.800202
0.623377,3,130.80293
0.623377,3,130.805834
1.168831,5,130.81066
0.623377,3,130.813599
0.896104,4,130.817396
0.896104,4,130.821149
0.623377,3,130.823992
0.896104,4,130.827903
0.623377,3,130.830841
0.623377,3,130.833769
0.623377,3,130.836713
0.623377,3,130.839587
0.623377,3,130.842443
0.623377,3,130.845393
0.623377,3,130.848211
0.623377,3,130.851066
0.623377,3,130.853914
0.623377,3,130.856776
0.623377,3,130.859612
0.623377,3,130.862397
0.623377,3,130.865259
0.896104,4,130.869043
0.623377,3,130.871962
0.896104,4,130.875839
0.896104,4,130.879748
0.623377,3,130.882643
0.623377,3,130.885507
0.623377,3,130.888309
0.623377,3,130.891134
0.623377,3,130.893989
0.623377,3,130.896869
0.623377,3,130.899757
0.623377,3,130.902654
0.623377,3,130.905503
0.623377,3,130.908328
0.623377,3,130.91127
0.623377,3,130.914168
0.896104,4,130.91802
0.623377,3,130.920875
0.623377,3,130.923767
0.623377,3,130.926655
0.896104,4,130.930433
0.623377,3,130.93329
0.623377,3,130.936088
0.623377,3,130.938967
0.623377,3,130.941899
0.896104,4,130.945956
0.623377,3,130.948988
0.623377,3,130.951976
0.623377,3,130.95497
0.623377,3,130.957953
0.623377,3,130.960897
0.623377,3,130.96381
0.623377,3,130.966757
0.623377,3,130.969663
0.623377,3,130.972533
0.623377,3,130.975415
0.896104,4,130.979218
0.623377,3,130.982116
0.623377,3,130.984989
0.623377,3,130.987891
0.623377,3,130.9908
0.623377,3,130.993677
0.623377,3,130.996489
0.896104,4,131.00029
0.896104,4,131.004107
1.168831,5,131.008935
0.623377,3,131.011901
0.623377,3,131.014828
0.623377,3,131.017762
0.623377,3,131.020658
0.623377,3,131.023584
0.623377,3,131.026495
0.623377,3,131.029445
0.623377,3,131.032416
0.623377,3,131.035387
0.623377,3,131.039508
0.623377,3,131.04352
0.623377,3,131.047658
0.623377,3,131.050581
0.623377,3,131.053473
0.896104,4,131.057399
0.623377,3,131.060342
0.623377,3,131.063282
0.623377,3,131.066259
0.623377,3,131.069193
0.623377,3,131.072188
0.623377,3,131.075128
0.623377,3,131.078056
0.623377,3,131.081403
0.623377,3,131.086422
0.623377,3,131.090569
1.168831,5,131.095403
0.623377,3,131.098383
0.896104,4,131.102369
0.896104,4,131.106299
0.623377,3,131.109282
0.623377,3,131.112167
0.623377,3,131.115082
0.623377,3,131.118069
0.623377,3,131.121022
0.623377,3,131.123973
0.623377,3,131.126875
0.623377,3,131.129738
0.623377,3,131.132846
0.623377,3,131.135716
0.623377,3,131.138572
0.623377,3,131.141419
0.896104,4,131.145262
0.896104,4,131.149173
0.623377,3,131.152172
0.623377,3,131.15514
0.623377,3,131.158144
0.623377,3,131.161094
0.623377,3,131.163936
0.896104,4,131.167676
0.623377,3,131.1706
0.623377,3,131.173513
0.623377,3,131.176407
0.623377,3,131.179301
0.623377,3,131.182227
0.623377,3,131.185141
0.623377,3,131.188034
0.623377,3,131.190938
0.623377,3,131.193799
0.623377,3,131.196684
0.623377,3,131.199531
0.623377,3,131.202432
0.623377,3,131.205291
0.623377,3,131.208124
0.623377,3,131.210973
0.623377,3,131.21386
0.623377,3,131.216834
0.623377,3,131.219765
0.623377,3,131.222709
0.623377,3,131.225594
0.623377,3,131.228562
0.623377,3,131.231481
0.623377,3,131.234402
0.623377,3,131.237288
0.896104,4,131.241135
0.623377,3,131.24391
0.623377,3,131.24675
0.623377,3,131.249527
0.623377,3,131.252239
1.168831,5,131.257128
0.623377,3,131.260045
0.623377,3,131.263038
0.623377,3,131.265974
0.623377,3,131.268909
0.623377,3,131.271854
0.623377,3,131.274808
0.623377,3,131.277718
0.623377,3,131.280458
0.623377,3,131.283234
0.623377,3,131.286051
0.623377,3,131.288874
0.623377,3,131.291625
0.623377,3,131.294374
0.896104,4,131.298196
0.623377,3,131.301018
0.623377,3,131.303821
0.623377,3,131.306699
0.623377,3,131.309586
0.623377,3,131.312558
0.623377,3,131.31552
0.623377,3,131.318493
0.623377,3,131.321436
0.623377,3,131.324396
0.623377,3,131.327372
0.623377,3,131.330362
0.623377,3,131.333377
0.623377,3,131.33638
0.623377,3,131.339391
0.623377,3,131.342411
0.623377,3,131.345413
0.623377,3,131.348374
0.623377,3,131.351347
0.623377,3,131.354338
0.623377,3,131.357337
0.623377,3,131.360356
0.623377,3,131.363388
0.623377,3,131.366437
0.623377,3,131.369462
0.623377,3,131.372427
0.623377,3,131.375295
0.623377,3,131.378169
0.623377,3,131.38108
0.623377,3,131.384019
0.623377,3,131.386989
0.623377,3,131.389953
0.623377,3,131.392816
0.623377,3,131.395798
0.623377,3,131.398664
0.623377,3,131.401586
0.623377,3,131.404489
0.623377,3,131.407419
0.623377,3,131.410299
0.623377,3,131.413179
0.623377,3,131.416058
0.896104,4,131.419942
0.623377,3,131.422812
0.623377,3,131.42577
0.623377,3,131.428707
0.623377,3,131.431525
0.623377,3,131.434353
0.623377,3,131.437184
0.623377,3,131.439964
0.623377,3,131.442904
0.623377,3,131.445832
0.623377,3,131.448805
0.623377,3,131.451718
0.623377,3,131.454725
0.623377,3,131.457741
0.896104,4,131.461737
0.623377,3,131.464682
0.623377,3,131.467569
0.623377,3,131.47051
0.623377,3,131.473393
0.623377,3,131.476254
0.623377,3,131.479184
0.623377,3,131.4821
0.623377,3,131.485008
0.623377,3,131.487932
0.623377,3,131.490851
0.623377,3,131.493773
0.896104,4,131.497705
0.623377,3,131.500684
0.623377,3,131.503648
0.623377,3,131.506586
0.623377,3,131.509523
0.623377,3,131.512436
0.623377,3,131.515416
0.623377,3,131.518409
0.896104,4,131.527513
0.623377,3,131.530806
0.623377,3,131.534567
0.623377,3,131.537492
0.623377,3,131.540778
0.623377,3,131.544733
0.623377,3,131.547714
0.623377,3,131.550948
0.623377,3,131.553782
0.623377,3,131.556577
0.623377,3,131.559444
0.623377,3,131.562233
0.623377,3,131.565036
0.623377,3,131.568044
0.623377,3,131.570927
0.623377,3,131.573819
0.623377,3,131.576735
0.623377,3,131.579649
0.623377,3,131.582431
0.623377,3,131.585237
0.623377,3,131.588034
0.896104,4,131.591842
0.623377,3,131.594662
0.623377,3,131.597471
0.623377,3,131.600265
0.623377,3,131.602998
0.623377,3,131.605893
0.623377,3,131.608816
0.623377,3,131.611733
0.623377,3,131.614668
0.623377,3,131.61758
0.623377,3,131.620472
0.623377,3,131.623296
0.623377,3,131.626193
0.623377,3,131.629088
0.623377,3,131.631973
0.623377,3,131.634861
0.623377,3,131.637751
0.545455,3,131.640649
0.623377,3,131.643546
0.623377,3,131.646446
0.623377,3,131.649391
0.623377,3,131.652266
0.623377,3,131.655159
0.623377,3,131.65805
0.623377,3,131.660991
0.623377,3,131.663927
0.623377,3,131.666879
0.623377,3,131.669838
0.623377,3,131.672787
0.623377,3,131.675729
0.896104,4,131.679626
0.623377,3,131.68268
0.623377,3,131.685583
0.623377,3,131.688453
0.623377,3,131.691345
0.623377,3,131.694367
0.623377,3,131.697261
0.623377,3,131.70023
0.623377,3,131.703063
0.623377,3,131.706047
0.623377,3,131.709048
0.623377,3,131.712066
0.623377,3,131.71503
0.623377,3,131.718111
0.623377,3,131.721047
0.623377,3,131.724019
0.623377,3,131.726994
0.623377,3,131.729975
0.623377,3,131.733123
0.623377,3,131.736135
0.623377,3,131.739143
0.623377,3,131.742187
0.623377,3,131.745308
0.623377,3,131.748378
0.623377,3,131.751461
0.623377,3,131.754523
0.623377,3,131.757491
0.623377,3,131.760453
0.623377,3,131.763414
0.623377,3,131.766455
0.896104,4,131.770431
0.623377,3,131.77352
0.623377,3,131.776576
0.623377,3,131.77959
0.623377,3,131.783613
0.623377,3,131.787546
0.623377,3,131.791533
0.623377,3,131.79484
0.623377,3,131.79768
0.623377,3,131.800508
0.623377,3,131.803248
0.623377,3,131.805987
0.623377,3,131.808727
0.623377,3,131.811486
0.623377,3,131.814219
0.623377,3,131.817035
0.623377,3,131.819846
0.623377,3,131.822816
0.623377,3,131.825825
0.896104,4,131.829775
0.896104,4,131.833736
0.623377,3,131.836681
0.623377,3,131.839576
0.896104,4,131.843356
0.623377,3,131.846285
0.623377,3,131.849191
0.623377,3,131.852106
0.623377,3,131.85507
0.623377,3,131.858027
0.623377,3,131.861008
0.623377,3,131.863955
0.623377,3,131.866954
0.623377,3,131.869969
0.623377,3,131.872994
0.623377,3,131.875997
0.623377,3,131.879001
0.623377,3,131.881992
0.623377,3,131.884998
0.896104,4,131.888966
0.623377,3,131.891973
0.623377,3,131.895
0.623377,3,131.897994
0.896104,4,131.90202
0.623377,3,131.905029
0.623377,3,131.907962
0.623377,3,131.910961
0.623377,3,131.913935
0.623377,3,131.916851
0.623377,3,131.919755
0.623377,3,131.922789
0.623377,3,131.925843
0.623377,3,131.928823
0.623377,3,131.931869
0.896104,4,131.93592
0.623377,3,131.938935
0.896104,4,131.942996
0.623377,3,131.946021
0.623377,3,131.94912
0.623377,3,131.952256
0.623377,3,131.955944
0.623377,3,131.961118
0.623377,3,131.966429
0.623377,3,131.969546
0.623377,3,131.972822
0.623377,3,131.976026
0.623377,3,131.979019
0.623377,3,131.981958
0.623377,3,131.985006
0.623377,3,131.987973
0.623377,3,131.990904
0.623377,3,131.993816
0.896104,4,131.998238
0.896104,4,132.002535
1.168831,5,132.008708
0.623377,3,132.011837
1.168831,5,132.016749
0.623377,3,132.020082
0.623377,3,132.023099
0.623377,3,132.026067
0.623377,3,132.029029
0.623377,3,132.032067
0.623377,3,132.035201
0.623377,3,132.038195
0.623377,3,132.041215
0.623377,3,132.044109
0.623377,3,132.047025
0.623377,3,132.049927
0.896104,4,132.053808
0.623377,3,132.056733
0.623377,3,132.059599
0.623377,3,132.062438
0.623377,3,132.065259
0.623377,3,132.068134
0.623377,3,132.071022
0.623377,3,132.073956
0.623377,3,132.076868
0.623377,3,132.07976
0.623377,3,132.082661
0.623377,3,132.08553
0.623377,3,132.088458
0.623377,3,132.091434
0.623377,3,132.094405
0.896104,4,132.098269
0.623377,3,132.10131
0.623377,3,132.10446
0.623377,3,132.108323
0.623377,3,132.111339
0.623377,3,132.114288
1.168831,5,132.119447
0.623377,3,132.122422
0.623377,3,132.125373
0.623377,3,132.128204
0.623377,3,132.131049
0.623377,3,132.134138
0.623377,3,132.137036
0.623377,3,132.139964
0.623377,3,132.143009
0.623377,3,132.146009
0.623377,3,132.149006
0.623377,3,132.151991
0.623377,3,132.15497
0.623377,3,132.157984
0.623377,3,132.160959
0.623377,3,132.163912
0.623377,3,132.166866
0.623377,3,132.169855
0.623377,3,132.172907
0.623377,3,132.175923
0.623377,3,132.178961
0.623377,3,132.181944
0.623377,3,132.185612
0.623377,3,132.190499
0.623377,3,132.194489
0.623377,3,132.198494
0.623377,3,132.201796
0.623377,3,132.204802
0.623377,3,132.207804
0.623377,3,132.212868
0.623377,3,132.217807
0.623377,3,132.220639
0.623377,3,132.223444
0.896104,4,132.227378
0.623377,3,132.230299
0.623377,3,132.233278
0.623377,3,132.2362
0.623377,3,132.239154
0.623377,3,132.242139
0.623377,3,132.245073
0.623377,3,132.248015
0.623377,3,132.251033
0.623377,3,132.253988
0.623377,3,132.256993
0.623377,3,132.259965
0.623377,3,132.262944
0.623377,3,132.265939
0.623377,3,132.268883
0.623377,3,132.27181
0.623377,3,132.274919
0.623377,3,132.278209
0.623377,3,132.281212
0.623377,3,132.284723
0.623377,3,132.287665
0.623377,3,132.290642
0.623377,3,132.293569
0.623377,3,132.296556
0.623377,3,132.299553
0.623377,3,132.302572
0.623377,3,132.306063
0.623377,3,132.310226
0.623377,3,132.31408
0.623377,3,132.317789
0.623377,3,132.321199
0.623377,3,132.324189
0.623377,3,132.327204
0.896104,4,132.33126
0.623377,3,132.334318
0.623377,3,132.33717
0.623377,3,132.339931
0.623377,3,132.342771
0.623377,3,132.345618
0.623377,3,132.348473
0.623377,3,132.351365
0.623377,3,132.354224
0.623377,3,132.357045
0.623377,3,132.359867
0.623377,3,132.362762
0.623377,3,132.365612
0.623377,3,132.368453
0.623377,3,132.371361
0.623377,3,132.374214
0.623377,3,132.377002
0.623377,3,132.381994
0.623377,3,132.386156
0.623377,3,132.38905
0.623377,3,132.391982
0.623377,3,132.394937
0.623377,3,132.397876
0.623377,3,132.400824
0.623377,3,132.403774
0.623377,3,132.406758
0.623377,3,132.409769
0.623377,3,132.412767
0.623377,3,132.415768
0.623377,3,132.418724
0.623377,3,132.421643
0.623377,3,132.424599
0.623377,3,132.427606
0.623377,3,132.43061
0.623377,3,132.43358
0.623377,3,132.436496
0.623377,3,132.439429
0.623377,3,132.442437
0.623377,3,132.445426
0.623377,3,132.448326
0.623377,3,132.451246
0.623377,3,132.454201
0.623377,3,132.457134
0.623377,3,132.46012
0.623377,3,132.463113
0.623377,3,132.466111
0.623377,3,132.469105
0.623377,3,132.472009
0.623377,3,132.474975
0.623377,3,132.477978
0.623377,3,132.480978
0.623377,3,132.483952
0.896104,4,132.487826
0.623377,3,132.490779
0.623377,3,132.493754
0.623377,3,132.496752
0.896104,4,132.500658
0.623377,3,132.503613
0.623377,3,132.506535
0.623377,3,132.509437
0.623377,3,132.512396
0.623377,3,132.515295
0.623377,3,132.51818
0.623377,3,132.521079
0.623377,3,132.524029
0.623377,3,132.526994
0.623377,3,132.529933
0.623377,3,132.532886
0.623377,3,132.53583
0.623377,3,132.538801
0.623377,3,132.541754
0.623377,3,132.544593
0.623377,3,132.547542
0.623377,3,132.550521
0.623377,3,132.553461
0.623377,3,132.556351
0.623377,3,132.559243
0.623377,3,132.562156
0.623377,3,132.565073
0.623377,3,132.568044
0.623377,3,132.570963
0.623377,3,132.574013
0.623377,3,132.577182
0.623377,3,132.580102
0.623377,3,132.583076
0.623377,3,132.586346
0.623377,3,132.589283
0.623377,3,132.592204
0.623377,3,132.595177
0.623377,3,132.598154
0.623377,3,132.601258
0.623377,3,132.60422
0.623377,3,132.607135
0.623377,3,132.61012
0.623377,3,132.612978
0.623377,3,132.615871
0.623377,3,132.61878
0.623377,3,132.621665
0.623377,3,132.624565
0.623377,3,132.627437
0.623377,3,132.630357
0.623377,3,132.6333
0.623377,3,132.636271
0.623377,3,132.639252
0.623377,3,132.642206
0.623377,3,132.64516
0.896104,4,132.649057
0.623377,3,132.651968
0.623377,3,132.654956
0.623377,3,132.657891
0.623377,3,132.660833
0.623377,3,132.663791
0.623377,3,132.666766
0.623377,3,132.669747
0.623377,3,132.672758
0.623377,3,132.675744
0.623377,3,132.678731
0.623377,3,132.68173
0.623377,3,132.684764
0.623377,3,132.687778
0.623377,3,132.690788
0.623377,3,132.693803
0.623377,3,132.696804
0.896104,4,132.700824
0.896104,4,132.704848
0.623377,3,132.707787
0.623377,3,132.710781
0.623377,3,140.651503
0.623377,3,140.654678
0.623377,3,140.657763
0.623377,3,140.662203
0.623377,3,140.666298
0.623377,3,140.669947
0.896104,4,140.676777
0.623377,3,140.681536
0.623377,3,140.684586
0.623377,3,140.688474
0.623377,3,140.692734
0.623377,3,140.696962
0.623377,3,140.702552
0.623377,3,140.708217
0.623377,3,140.713188
0.623377,3,140.717628
0.623377,3,140.723038
0.623377,3,140.727374
0.623377,3,140.731254
0.623377,3,140.73701
0.623377,3,140.740427
0.623377,3,140.743484
0.623377,3,140.746676
0.623377,3,140.749787
0.623377,3,140.754658
0.623377,3,140.760122
0.623377,3,140.769783
0.623377,3,140.776303
0.623377,3,140.780068
0.623377,3,140.784203
0.623377,3,140.788668
0.623377,3,140.793081
0.623377,3,140.796309
0.623377,3,140.799388
0.623377,3,140.802418
0.623377,3,140.805391
0.623377,3,140.808463
0.623377,3,140.81181
0.623377,3,140.815066
0.623377,3,140.818336
0.623377,3,140.821494
0.623377,3,140.824805
0.623377,3,140.827807
0.623377,3,140.830982
0.623377,3,140.834101
0.896104,4,140.838181
0.623377,3,140.841283
0.623377,3,140.844299
0.896104,4,140.848497
0.896104,4,140.852869
0.623377,3,140.855916
0.623377,3,140.858974
0.623377,3,140.862203
0.623377,3,140.865265
0.623377,3,140.868459
0.623377,3,140.872224
0.623377,3,140.877373
0.623377,3,140.88039
0.896104,4,140.884574
0.623377,3,140.888658
0.623377,3,140.891959
0.896104,4,140.896091
0.623377,3,140.900528
0.896104,4,140.90586
0.623377,3,140.909198
0.896104,4,140.913224
0.623377,3,140.916426
1.168831,5,140.921543
0.623377,3,140.924479
0.623377,3,140.927637
0.623377,3,140.930589
0.623377,3,140.93364
0.623377,3,140.936952
0.623377,3,140.94008
0.623377,3,140.943211
0.623377,3,140.946242
0.623377,3,140.949257
0.623377,3,140.952358
0.623377,3,140.957565
0.623377,3,140.9617
0.623377,3,140.96577
0.896104,4,140.969932
0.623377,3,140.972915
0.623377,3,140.975993
0.623377,3,140.978973
0.623377,3,140.981907
0.623377,3,140.984888
0.623377,3,140.987826
0.623377,3,140.990808
0.623377,3,140.993775
0.623377,3,140.996742
0.623377,3,140.999707
0.623377,3,141.002634
0.623377,3,141.005599
0.623377,3,141.008652
0.623377,3,141.011616
0.623377,3,141.01459
0.623377,3,141.017521
0.623377,3,141.020402
0.623377,3,141.023422
0.623377,3,141.026397
0.623377,3,141.029382
0.623377,3,141.032339
0.623377,3,141.035279
0.896104,4,141.039213
0.623377,3,141.042143
0.623377,3,141.045006
0.623377,3,141.047935
0.623377,3,141.050845
0.623377,3,141.05382
0.623377,3,141.056875
0.623377,3,141.059819
0.623377,3,141.062786
0.623377,3,141.065763
0.623377,3,141.068721
0.623377,3,141.07167
0.623377,3,141.074747
0.623377,3,141.077721
0.623377,3,141.080687
0.623377,3,141.083645
0.623377,3,141.086606
0.623377,3,141.08958
0.623377,3,141.092614
0.623377,3,141.09561
0.623377,3,141.098628
0.623377,3,141.101588
0.896104,4,141.105547
0.623377,3,141.108515
0.623377,3,141.111466
0.623377,3,141.114461
0.623377,3,141.117447
0.896104,4,141.12145
0.896104,4,141.12553
0.623377,3,141.128474
0.623377,3,141.131364
0.623377,3,141.134248
0.623377,3,141.137132
0.623377,3,141.140148
0.623377,3,141.1432
0.623377,3,141.146158
0.623377,3,141.149136
0.623377,3,141.152055
0.623377,3,141.154989
0.623377,3,141.158017
0.623377,3,141.16096
0.623377,3,141.163911
0.623377,3,141.166901
0.623377,3,141.169935
0.623377,3,141.17294
0.623377,3,141.176068
0.623377,3,141.179054
0.623377,3,141.181998
0.623377,3,141.184941
0.623377,3,141.187864
0.623377,3,141.190804
0.623377,3,141.193704
0.896104,4,141.197577
0.623377,3,141.200439
0.623377,3,141.20331
0.623377,3,141.206189
0.623377,3,141.209156
0.623377,3,141.212065
0.623377,3,141.215015
0.623377,3,141.217936
0.623377,3,141.220913
0.623377,3,141.223959
0.896104,4,141.227967
0.623377,3,141.230937
0.896104,4,141.234929
0.623377,3,141.237916
0.623377,3,141.240904
0.623377,3,141.243843
0.623377,3,141.246723
0.623377,3,141.249635
0.623377,3,141.252515
0.623377,3,141.255355
0.623377,3,141.258258
0.623377,3,141.261208
0.623377,3,141.264154
0.623377,3,141.267094
0.623377,3,141.270044
0.623377,3,141.273005
0.623377,3,141.276098
0.623377,3,141.279101
0.623377,3,141.282147
0.623377,3,141.28507
0.623377,3,141.288026
0.623377,3,141.291007
0.623377,3,141.293916
0.623377,3,141.29684
0.623377,3,141.29977
0.623377,3,141.302697
0.623377,3,141.305613
0.623377,3,141.308563
0.623377,3,141.311486
0.896104,4,141.315452
0.623377,3,141.31836
0.896104,4,141.322182
0.623377,3,141.325245
0.623377,3,141.328085
0.623377,3,141.331008
0.896104,4,141.334919
0.623377,3,141.337925
0.623377,3,141.340998
0.623377,3,141.343941
0.623377,3,141.346951
0.623377,3,141.349957
0.623377,3,141.352945
0.623377,3,141.355927
0.896104,4,141.359964
0.623377,3,141.362952
0.623377,3,141.365939
0.623377,3,141.368938
0.896104,4,141.37299
0.623377,3,141.376148
0.896104,4,141.381397
1.168831,5,141.388359
0.896104,4,141.39346
0.623377,3,141.396324
0.623377,3,141.39918
0.623377,3,141.402049
0.623377,3,141.404918
0.623377,3,141.407815
0.896104,4,141.411734
0.623377,3,141.414662
0.623377,3,141.417589
0.623377,3,141.420485
0.623377,3,141.423414
0.623377,3,141.426378
0.623377,3,141.429283
0.623377,3,141.432162
0.623377,3,141.435004
0.623377,3,141.437844
0.623377,3,141.440745
0.623377,3,141.443607
0.623377,3,141.446538
0.623377,3,141.449478
0.623377,3,141.45234
0.623377,3,141.455223
0.623377,3,141.458122
0.623377,3,141.461047
0.623377,3,141.463917
0.623377,3,141.466833
0.623377,3,141.469759
0.623377,3,141.47267
0.896104,4,141.476512
0.623377,3,141.47941
0.623377,3,141.482314
0.623377,3,141.485207
0.623377,3,141.488091
0.623377,3,141.490998
0.623377,3,141.493902
0.623377,3,141.496896
0.623377,3,141.49983
0.623377,3,141.502749
0.623377,3,141.505618
0.896104,4,141.509466
0.623377,3,141.51233
0.623377,3,141.515239
0.623377,3,141.518116
0.623377,3,141.521013
0.623377,3,141.523905
0.623377,3,141.526807
0.623377,3,141.52972
0.623377,3,141.532624
0.623377,3,141.53552
0.623377,3,141.538618
0.623377,3,141.541541
0.623377,3,141.544386
0.623377,3,141.547273
0.623377,3,141.550266
0.623377,3,141.553261
0.623377,3,141.556238
0.623377,3,141.55923
0.623377,3,141.562216
0.623377,3,141.565248
0.623377,3,141.568299
0.623377,3,141.571365
0.623377,3,141.575054
0.896104,4,141.579116
0.623377,3,141.582488
0.623377,3,141.586649
0.623377,3,141.590448
0.623377,3,141.593475
0.623377,3,141.596493
0.623377,3,141.599468
0.623377,3,141.602507
0.623377,3,141.605573
0.623377,3,141.608591
0.623377,3,141.611621
0.623377,3,141.614682
0.623377,3,141.617724
0.896104,4,141.621756
0.623377,3,141.624795
0.623377,3,141.627852
0.623377,3,141.630904
0.623377,3,141.63395
0.623377,3,141.636992
0.623377,3,141.640027
0.896104,4,141.643944
0.623377,3,141.646909
0.623377,3,141.649953
0.623377,3,141.652999
0.623377,3,141.656052
0.623377,3,141.659109
0.623377,3,141.662162
0.623377,3,141.665203
0.623377,3,141.668257
0.623377,3,141.671329
0.623377,3,141.674363
0.623377,3,141.677472
0.623377,3,141.680393
0.623377,3,141.683279
0.623377,3,141.686188
0.623377,3,141.689101
0.623377,3,141.691995
0.623377,3,141.694906
0.623377,3,141.697805
0.623377,3,141.700712
0.623377,3,141.703609
0.896104,4,141.707263
0.896104,4,141.711024
0.623377,3,141.713841
0.623377,3,141.716644
0.623377,3,141.719461
0.623377,3,141.722299
0.623377,3,141.725169
0.896104,4,141.72908
0.623377,3,141.731962
0.623377,3,141.734813
0.623377,3,141.73766
0.623377,3,141.740496
0.623377,3,141.743641
0.896104,4,141.747498
0.623377,3,141.750404
0.623377,3,141.753288
0.623377,3,141.756155
0.623377,3,141.759034
0.896104,4,141.762794
0.623377,3,141.765628
0.623377,3,141.768407
0.623377,3,141.771386
0.623377,3,141.774359
0.623377,3,141.77732
0.896104,4,141.781253
0.623377,3,141.784113
0.896104,4,141.78794
0.623377,3,141.790827
0.623377,3,141.793713
0.623377,3,141.796535
0.623377,3,141.79936
0.623377,3,141.802231
0.623377,3,141.805089
0.623377,3,141.807948
0.623377,3,141.810844
0.623377,3,141.813779
0.623377,3,141.816785
0.623377,3,141.819854
0.623377,3,141.822739
0.623377,3,141.825745
0.623377,3,141.828654
0.623377,3,141.831667
0.623377,3,141.83462
1.168831,5,141.839487
0.896104,4,141.843378
0.896104,4,141.847258
0.623377,3,141.850138
0.623377,3,141.853048
0.623377,3,141.855999
0.623377,3,141.858951
0.623377,3,141.861892
0.623377,3,141.86484
0.896104,4,141.868781
0.623377,3,141.871723
0.623377,3,141.874667
1.168831,5,141.879599
0.623377,3,141.882468
0.896104,4,141.886295
0.623377,3,141.889211
0.623377,3,141.892111
0.623377,3,141.895059
0.623377,3,141.897966
0.623377,3,141.90085
0.623377,3,141.90373
0.623377,3,141.906582
0.623377,3,141.909465
0.623377,3,141.912336
0.623377,3,141.915318
0.623377,3,141.918274
0.623377,3,141.921255
0.623377,3,141.924191
0.623377,3,141.927224
0.623377,3,141.930184
0.623377,3,141.9331
1.168831,5,141.937814
0.623377,3,141.940694
0.623377,3,141.943655
0.623377,3,141.946614
0.623377,3,141.949544
0.623377,3,141.952458
0.623377,3,141.955448
0.623377,3,141.958461
0.896104,4,141.962321
0.623377,3,141.965245
0.623377,3,141.968096
0.623377,3,141.970938
0.623377,3,141.973796
0.623377,3,141.976589
0.623377,3,141.979374
0.623377,3,141.982186
0.623377,3,141.985025
0.623377,3,141.987828
0.623377,3,141.990639
0.623377,3,141.99346
0.623377,3,141.996366
0.623377,3,141.999243
0.623377,3,142.002113
0.623377,3,142.006588
0.623377,3,142.009444
0.623377,3,142.012418
0.623377,3,142.015432
0.623377,3,142.018418
0.623377,3,142.021373
0.623377,3,142.024315
0.623377,3,142.027315
0.623377,3,142.030351
0.623377,3,142.039301
0.623377,3,142.04243
0.623377,3,142.045469
0.623377,3,142.048697
0.623377,3,142.052385
0.623377,3,142.055668
0.896104,4,142.061066
0.623377,3,142.063874
0.623377,3,142.067417
0.623377,3,142.082122
0.623377,3,142.091077
0.623377,3,142.099905
0.623377,3,142.103248
0.623377,3,142.106416
0.623377,3,142.109425
0.623377,3,142.112214
0.896104,4,142.116064
0.623377,3,142.11902
0.623377,3,142.121947
0.623377,3,142.124809
0.623377,3,142.12776
0.896104,4,142.131555
0.623377,3,142.134395
0.623377,3,142.138605
0.623377,3,142.141967
0.623377,3,142.145455
0.623377,3,142.148599
0.896104,4,142.152771
0.623377,3,142.155803
0.623377,3,142.158763
0.623377,3,142.161957
0.623377,3,142.165097
0.623377,3,142.1685
0.623377,3,142.171552
0.623377,3,142.174697
0.623377,3,142.178079
0.623377,3,142.181126
0.623377,3,142.184031
0.623377,3,142.186981
0.623377,3,142.189886
0.623377,3,142.19287
0.623377,3,142.195833
0.623377,3,142.1988
0.623377,3,142.201682
0.623377,3,142.2045
0.623377,3,142.20746
0.623377,3,142.210471
0.623377,3,142.213468
0.623377,3,142.216443
0.623377,3,142.219463
0.623377,3,142.222487
0.623377,3,142.22551
0.623377,3,142.22859
0.623377,3,142.231588
0.896104,4,142.235606
0.623377,3,142.238603
0.623377,3,142.241543
0.623377,3,142.244546
0.896104,4,142.248401
0.623377,3,142.251216
0.623377,3,142.254061
0.623377,3,142.25696
0.623377,3,142.259813
0.896104,4,142.263742
0.623377,3,142.266714
0.623377,3,142.269711
0.623377,3,142.272697
0.623377,3,142.275717
0.896104,4,142.279709
0.623377,3,142.282667
0.623377,3,142.285608
0.623377,3,142.2885
0.623377,3,142.29138
0.623377,3,142.294259
0.623377,3,142.297191
0.623377,3,142.300094
0.623377,3,142.302991
0.623377,3,142.305866
0.623377,3,142.308826
0.896104,4,142.31278
0.623377,3,142.315688
0.623377,3,142.318724
0.623377,3,142.321847
