#{"t_start": 1630937543.4969027, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,121.569298
0.688312,3,121.572227
0.688312,3,121.575179
0.688312,3,121.578144
0.688312,3,121.581072
0.961039,4,121.58496
0.688312,3,121.587895
0.688312,3,121.590819
0.961039,4,121.594787
0.961039,4,121.598665
0.688312,3,121.601635
0.688312,3,121.604578
0.688312,3,121.607598
0.688312,3,121.610552
0.688312,3,121.613474
0.688312,3,121.616378
0.688312,3,121.619243
0.688312,3,121.622085
0.688312,3,121.625018
0.961039,4,121.628909
0.688312,3,121.631892
0.688312,3,121.634828
0.688312,3,121.63775
0.688312,3,121.640727
0.688312,3,121.643658
0.272727,2,121.645618
0.961039,4,121.649687
0.272727,2,121.651658
0.688312,3,121.654576
0.688312,3,121.657541
0.688312,3,121.660471
0.688312,3,121.663402
0.688312,3,121.667699
0.688312,3,121.671632
0.688312,3,121.675561
0.688312,3,121.678416
0.961039,4,121.682181
0.688312,3,121.684991
0.961039,4,121.688736
0.688312,3,121.691586
0.688312,3,121.694415
0.688312,3,121.697251
0.688312,3,121.700072
0.688312,3,121.702867
0.688312,3,121.705699
0.688312,3,121.708521
0.688312,3,121.711377
0.688312,3,121.714259
0.688312,3,121.717139
0.688312,3,121.720038
0.688312,3,121.722928
0.688312,3,121.725823
0.688312,3,121.728717
0.688312,3,121.731598
0.688312,3,121.734478
0.688312,3,121.737392
0.688312,3,121.74029
0.688312,3,121.743165
0.688312,3,121.74605
0.688312,3,121.748926
0.688312,3,121.751793
0.688312,3,121.75473
0.688312,3,121.757663
0.688312,3,121.760576
0.688312,3,121.763509
0.688312,3,121.766437
0.688312,3,121.769337
0.688312,3,121.772296
0.688312,3,121.775219
0.688312,3,121.77814
0.688312,3,121.781068
0.688312,3,121.784031
0.688312,3,121.787046
0.688312,3,121.789976
0.688312,3,121.792886
0.688312,3,121.795802
0.688312,3,121.798753
0.688312,3,121.801617
0.688312,3,121.804512
0.688312,3,121.807434
0.688312,3,121.810369
0.688312,3,121.813367
0.688312,3,121.81638
0.688312,3,121.819365
0.688312,3,121.822349
0.688312,3,121.825302
0.688312,3,121.828274
0.688312,3,121.831247
0.688312,3,121.834193
0.688312,3,121.8371
0.688312,3,121.839985
0.688312,3,121.842903
0.688312,3,121.845863
0.688312,3,121.848784
0.961039,4,121.854646
0.688312,3,121.858842
0.688312,3,121.862932
0.688312,3,121.866344
0.961039,4,121.870144
0.961039,4,121.873855
0.688312,3,121.876671
0.688312,3,121.879461
0.688312,3,121.882252
0.688312,3,121.885176
0.688312,3,121.888064
0.688312,3,121.890957
0.688312,3,121.893892
0.688312,3,121.896792
0.688312,3,121.899724
0.688312,3,121.902652
0.688312,3,121.905481
0.688312,3,121.908331
0.688312,3,121.911258
0.688312,3,121.914162
0.688312,3,121.917073
0.688312,3,121.919974
0.688312,3,121.922877
0.688312,3,121.925755
0.688312,3,121.928654
0.688312,3,121.931508
0.688312,3,121.934359
0.688312,3,121.937251
0.688312,3,121.940119
0.688312,3,121.943008
0.688312,3,121.945886
0.688312,3,121.948748
0.688312,3,121.951646
0.688312,3,121.954498
0.688312,3,121.957399
0.961039,4,121.961277
0.688312,3,121.964174
0.961039,4,121.967909
0.688312,3,121.970742
0.688312,3,121.973554
0.688312,3,121.976368
0.688312,3,121.97918
0.961039,4,121.983001
0.688312,3,121.985818
0.688312,3,121.988712
0.688312,3,121.991615
0.688312,3,121.994475
0.688312,3,121.997324
0.688312,3,122.000174
0.688312,3,122.003085
0.688312,3,122.00595
0.688312,3,122.008861
0.688312,3,122.011849
0.688312,3,122.014792
0.688312,3,122.017842
0.688312,3,122.020954
0.688312,3,122.023972
0.688312,3,122.027031
0.688312,3,122.029991
0.688312,3,122.033043
0.688312,3,122.035975
0.688312,3,122.03889
0.688312,3,122.041854
0.688312,3,122.044742
0.688312,3,122.047884
0.688312,3,122.051112
0.688312,3,122.054147
0.688312,3,122.058379
0.688312,3,122.062408
0.688312,3,122.065776
0.688312,3,122.068731
0.961039,4,122.073129
0.688312,3,122.07608
0.688312,3,122.078953
0.688312,3,122.081813
0.688312,3,122.084858
0.688312,3,122.087736
0.688312,3,122.090629
0.688312,3,122.093563
0.688312,3,122.09644
0.688312,3,122.099316
0.688312,3,122.10219
0.961039,4,122.106061
0.688312,3,122.109031
0.688312,3,122.111984
0.688312,3,122.11492
0.688312,3,122.117852
0.688312,3,122.120762
0.688312,3,122.123679
0.688312,3,122.126607
0.688312,3,122.129563
0.688312,3,122.132472
0.688312,3,122.135374
0.688312,3,122.138283
0.961039,4,122.142158
0.961039,4,122.146029
0.688312,3,122.149102
0.688312,3,122.15219
0.688312,3,122.155152
0.688312,3,122.158081
0.688312,3,122.161048
0.688312,3,122.165659
0.688312,3,122.170986
0.688312,3,122.174309
0.961039,4,122.178387
0.688312,3,122.18128
0.688312,3,122.18414
0.688312,3,122.187283
0.688312,3,122.190164
0.688312,3,122.193063
0.688312,3,122.196041
0.688312,3,122.199031
0.688312,3,122.202021
0.688312,3,122.205005
0.688312,3,122.207917
0.688312,3,122.210895
0.688312,3,122.21387
0.688312,3,122.216799
0.688312,3,122.219683
0.961039,4,122.223619
0.688312,3,122.226656
0.688312,3,122.22953
0.688312,3,122.232436
0.688312,3,122.235325
0.688312,3,122.238185
0.688312,3,122.24107
0.961039,4,122.244967
0.961039,4,122.248823
0.688312,3,122.25168
0.688312,3,122.254477
0.688312,3,122.257405
0.688312,3,122.260362
0.688312,3,122.263306
0.688312,3,122.266224
0.688312,3,122.269156
0.688312,3,122.272061
0.688312,3,122.274976
0.688312,3,122.27786
0.688312,3,122.280768
0.688312,3,122.283606
0.688312,3,122.286428
0.688312,3,122.289254
0.688312,3,122.292137
0.688312,3,122.294994
0.688312,3,122.297821
0.961039,4,122.3017
0.688312,3,122.304508
0.688312,3,122.307508
0.961039,4,122.311505
0.688312,3,122.314434
0.688312,3,122.317379
0.688312,3,122.321234
0.688312,3,122.326079
0.688312,3,122.330174
0.688312,3,122.334177
0.688312,3,122.337832
0.688312,3,122.340796
0.688312,3,122.34376
0.961039,4,122.347705
0.688312,3,122.350557
0.961039,4,122.354672
0.688312,3,122.357746
0.688312,3,122.360841
0.688312,3,122.36434
0.688312,3,122.367336
0.688312,3,122.370702
0.688312,3,122.373872
0.688312,3,122.376865
0.688312,3,122.379791
0.688312,3,122.382646
0.688312,3,122.385755
0.688312,3,122.388644
0.688312,3,122.391521
0.688312,3,122.394495
0.688312,3,122.397321
0.688312,3,122.400131
0.688312,3,122.408327
0.688312,3,122.411632
0.688312,3,122.417062
0.688312,3,122.421041
0.688312,3,122.424134
0.688312,3,122.427045
0.688312,3,122.430131
0.688312,3,122.432907
0.688312,3,122.435768
0.688312,3,122.438543
0.688312,3,122.441439
0.688312,3,122.4444
0.688312,3,122.447281
0.688312,3,122.450161
0.961039,4,122.454158
0.688312,3,122.457072
0.688312,3,122.459976
0.688312,3,122.462876
0.688312,3,122.465749
0.688312,3,122.468622
0.961039,4,122.472445
0.688312,3,122.475352
0.688312,3,122.478233
0.688312,3,122.481109
0.688312,3,122.48403
0.961039,4,122.487834
0.688312,3,122.490713
0.688312,3,122.493727
0.688312,3,122.496637
0.688312,3,122.499497
0.688312,3,122.502401
0.688312,3,122.505365
0.688312,3,122.508355
0.688312,3,122.511232
0.688312,3,122.5141
0.688312,3,122.51699
0.688312,3,122.519857
0.688312,3,122.522744
0.688312,3,122.525593
0.688312,3,122.528511
0.688312,3,122.531371
0.688312,3,122.534249
0.961039,4,122.538104
0.688312,3,122.541023
0.688312,3,122.543902
0.688312,3,122.546754
0.688312,3,122.549634
0.688312,3,122.552539
0.961039,4,122.556355
0.688312,3,122.55922
0.688312,3,122.562069
0.688312,3,122.564942
0.688312,3,122.567794
0.688312,3,122.570634
0.688312,3,122.573563
0.688312,3,122.576482
0.688312,3,122.579333
0.961039,4,122.583002
0.961039,4,122.586724
0.272727,2,122.588548
0.688312,3,122.591348
0.688312,3,122.594225
0.688312,3,122.597125
0.688312,3,122.599891
0.688312,3,122.602648
0.688312,3,122.605574
0.688312,3,122.608545
0.688312,3,122.611474
0.688312,3,122.61439
0.688312,3,122.617316
0.688312,3,122.620377
0.688312,3,122.624596
0.688312,3,122.629196
0.688312,3,122.632994
0.688312,3,122.637317
0.688312,3,122.64051
0.688312,3,122.643418
0.688312,3,122.646305
0.688312,3,122.649247
0.688312,3,122.652308
0.688312,3,122.655185
0.688312,3,122.658041
0.688312,3,122.661105
0.688312,3,122.664026
0.688312,3,122.666915
0.688312,3,122.669787
0.688312,3,122.672656
0.688312,3,122.675513
1.233766,5,122.680322
0.688312,3,122.683212
0.961039,4,122.68707
0.688312,3,122.689975
0.688312,3,122.692904
0.961039,4,122.696786
0.688312,3,122.699651
0.688312,3,122.70253
0.688312,3,122.705393
0.688312,3,122.708369
0.961039,4,122.712289
0.688312,3,122.715158
0.688312,3,122.717983
0.688312,3,122.720929
0.688312,3,122.723853
0.688312,3,122.726718
0.688312,3,122.72958
0.688312,3,122.732453
0.688312,3,122.73527
0.688312,3,122.738044
0.688312,3,122.740913
0.688312,3,122.743818
0.688312,3,122.746689
0.961039,4,122.750468
0.688312,3,122.753401
0.688312,3,122.75634
0.688312,3,122.759244
0.688312,3,122.7621
0.688312,3,122.764987
0.688312,3,122.767878
0.688312,3,122.770756
0.688312,3,122.7737
0.688312,3,122.776657
0.688312,3,130.753304
0.688312,3,130.75665
0.688312,3,130.760046
0.961039,4,130.765019
0.688312,3,130.769158
0.688312,3,130.773239
0.688312,3,130.777196
0.688312,3,130.782123
0.688312,3,130.786823
0.688312,3,130.791263
0.961039,4,130.795931
0.688312,3,130.799229
0.688312,3,130.802568
0.688312,3,130.805786
0.688312,3,130.809308
0.688312,3,130.812515
0.688312,3,130.8155
0.688312,3,130.818743
0.688312,3,130.823972
0.688312,3,130.82895
0.688312,3,130.833187
0.688312,3,130.836389
0.688312,3,130.83943
0.688312,3,130.842987
0.688312,3,130.847289
0.688312,3,130.850492
0.688312,3,130.853482
0.688312,3,130.856452
0.688312,3,130.859473
0.688312,3,130.862509
0.961039,4,130.866538
0.688312,3,130.869526
0.688312,3,130.872551
0.961039,4,130.876646
0.688312,3,130.879664
0.688312,3,130.882711
0.688312,3,130.88571
0.961039,4,130.889623
0.688312,3,130.892648
0.688312,3,130.89567
0.688312,3,130.898664
0.688312,3,130.901593
0.688312,3,130.904493
0.688312,3,130.907288
0.688312,3,130.910095
0.961039,4,130.913797
0.688312,3,130.916678
0.688312,3,130.919601
0.688312,3,130.922564
0.961039,4,130.92629
0.688312,3,130.929074
0.688312,3,130.931975
0.688312,3,130.934885
0.688312,3,130.937773
0.688312,3,130.940703
0.688312,3,130.943632
0.688312,3,130.946578
0.688312,3,130.949456
0.961039,4,130.953331
0.688312,3,130.956279
0.688312,3,130.959128
0.688312,3,130.961957
0.688312,3,130.964812
0.688312,3,130.967666
0.688312,3,130.970473
0.688312,3,130.973238
0.688312,3,130.976082
0.688312,3,130.978921
0.688312,3,130.981837
0.688312,3,130.984767
0.688312,3,130.987705
0.688312,3,130.99062
0.688312,3,130.993495
0.688312,3,130.996339
0.688312,3,130.999156
0.688312,3,131.001956
0.688312,3,131.004833
0.688312,3,131.007712
0.688312,3,131.010613
0.688312,3,131.013492
0.688312,3,131.01634
0.688312,3,131.019177
0.688312,3,131.022124
0.961039,4,131.026009
0.688312,3,131.028842
0.688312,3,131.031714
0.688312,3,131.034615
0.688312,3,131.037493
0.688312,3,131.040309
0.688312,3,131.043161
0.688312,3,131.045967
0.688312,3,131.048846
0.688312,3,131.051809
0.688312,3,131.054836
0.688312,3,131.057837
0.688312,3,131.060874
0.688312,3,131.063864
0.688312,3,131.066891
0.688312,3,131.069832
0.688312,3,131.072758
0.688312,3,131.0757
0.688312,3,131.078608
0.961039,4,131.082391
0.688312,3,131.085269
0.688312,3,131.088157
0.961039,4,131.091982
0.688312,3,131.094848
0.688312,3,131.097753
0.688312,3,131.10066
0.688312,3,131.103538
0.688312,3,131.106346
0.688312,3,131.1092
0.688312,3,131.112007
0.688312,3,131.114924
0.688312,3,131.117832
0.688312,3,131.120824
0.688312,3,131.123745
0.688312,3,131.126684
0.688312,3,131.12958
0.688312,3,131.132496
0.961039,4,131.136349
0.688312,3,131.139304
0.688312,3,131.142276
0.688312,3,131.145242
0.961039,4,131.150646
0.688312,3,131.154684
0.688312,3,131.158499
0.961039,4,131.162369
0.688312,3,131.165309
0.688312,3,131.168287
0.688312,3,131.171243
0.688312,3,131.17415
0.688312,3,131.177134
0.688312,3,131.180039
0.961039,4,131.183968
0.688312,3,131.186903
0.688312,3,131.189818
0.688312,3,131.194463
0.688312,3,131.19947
0.688312,3,131.202368
0.688312,3,131.205248
0.688312,3,131.20822
0.688312,3,131.211252
0.688312,3,131.214192
0.688312,3,131.217135
0.688312,3,131.220127
0.688312,3,131.223023
0.688312,3,131.225949
0.688312,3,131.228923
0.688312,3,131.231872
0.688312,3,131.234822
0.688312,3,131.237714
0.688312,3,131.240622
0.688312,3,131.243691
0.688312,3,131.246572
0.688312,3,131.249412
0.688312,3,131.252264
0.688312,3,131.255103
0.688312,3,131.257996
0.688312,3,131.261008
0.688312,3,131.263976
0.688312,3,131.266964
0.688312,3,131.269827
0.688312,3,131.27283
0.688312,3,131.275631
0.688312,3,131.278523
0.688312,3,131.281432
0.688312,3,131.284338
0.688312,3,131.287247
0.688312,3,131.290135
0.688312,3,131.293062
0.688312,3,131.295959
0.961039,4,131.299858
0.688312,3,131.302742
0.688312,3,131.305582
0.688312,3,131.308465
0.688312,3,131.311366
0.961039,4,131.315168
0.688312,3,131.317998
0.961039,4,131.321804
0.961039,4,131.32568
0.688312,3,131.328614
0.688312,3,131.33156
0.688312,3,131.334512
0.688312,3,131.337467
0.688312,3,131.340382
0.961039,4,131.344263
0.688312,3,131.34715
0.688312,3,131.350015
0.688312,3,131.352822
0.688312,3,131.355653
0.688312,3,131.358493
0.688312,3,131.361217
0.688312,3,131.364106
0.688312,3,131.366977
0.688312,3,131.369892
0.688312,3,131.372886
0.688312,3,131.375823
0.961039,4,131.379715
0.688312,3,131.382702
0.688312,3,131.385619
0.961039,4,131.38935
0.688312,3,131.392134
0.688312,3,131.394943
0.688312,3,131.397742
0.688312,3,131.400593
0.961039,4,131.404221
0.688312,3,131.407033
0.688312,3,131.409824
0.688312,3,131.412676
0.688312,3,131.41555
0.961039,4,131.41941
0.961039,4,131.42342
0.688312,3,131.426364
0.688312,3,131.42933
0.688312,3,131.432292
0.688312,3,131.435251
0.688312,3,131.438214
0.688312,3,131.441222
0.688312,3,131.44423
0.688312,3,131.447246
0.961039,4,131.45121
0.688312,3,131.454219
0.688312,3,131.457206
0.688312,3,131.460181
0.688312,3,131.46316
0.688312,3,131.466145
0.688312,3,131.46917
0.688312,3,131.4722
0.688312,3,131.475234
0.688312,3,131.478268
0.688312,3,131.481262
0.961039,4,131.48514
0.688312,3,131.487993
0.688312,3,131.490911
0.688312,3,131.49385
0.688312,3,131.496813
0.688312,3,131.499784
0.688312,3,131.502648
0.961039,4,131.506614
0.688312,3,131.509522
0.688312,3,131.512439
0.688312,3,131.51536
0.688312,3,131.518267
0.688312,3,131.521168
0.688312,3,131.524019
0.688312,3,131.52688
0.688312,3,131.529768
0.688312,3,131.53265
0.688312,3,131.535602
0.688312,3,131.538537
0.688312,3,131.541342
0.688312,3,131.544173
0.688312,3,131.547004
0.688312,3,131.549797
0.688312,3,131.552736
0.688312,3,131.555664
0.688312,3,131.55864
0.688312,3,131.561554
0.688312,3,131.564556
0.688312,3,131.567572
0.688312,3,131.570588
0.688312,3,131.573514
0.688312,3,131.576487
0.688312,3,131.579357
0.688312,3,131.58223
0.688312,3,131.585109
0.688312,3,131.588077
0.688312,3,131.591007
0.688312,3,131.593889
0.688312,3,131.59683
0.688312,3,131.59974
0.688312,3,131.602661
0.688312,3,131.605578
0.688312,3,131.608559
0.688312,3,131.611547
0.961039,4,131.615458
0.688312,3,131.618368
0.688312,3,131.621304
0.688312,3,131.62426
0.688312,3,131.627241
0.688312,3,131.630216
0.688312,3,131.638407
0.688312,3,131.641817
0.688312,3,131.64541
0.688312,3,131.648314
0.688312,3,131.651934
1.233766,5,131.65759
0.688312,3,131.660817
0.688312,3,131.663647
0.688312,3,131.66649
0.688312,3,131.66929
0.688312,3,131.672076
0.688312,3,131.674881
0.688312,3,131.677899
0.688312,3,131.680782
0.688312,3,131.6837
0.688312,3,131.686591
0.688312,3,131.689501
0.688312,3,131.692287
0.688312,3,131.695091
0.961039,4,131.698896
0.688312,3,131.701715
0.688312,3,131.704535
0.688312,3,131.707341
0.688312,3,131.710139
0.961039,4,131.713836
0.688312,3,131.716762
0.688312,3,131.719682
0.688312,3,131.722626
0.688312,3,131.725537
0.688312,3,131.728455
0.688312,3,131.731359
0.688312,3,131.734182
0.688312,3,131.737074
0.688312,3,131.739969
0.688312,3,131.742854
0.688312,3,131.745731
0.688312,3,131.748629
0.961039,4,131.752472
0.688312,3,131.755371
0.688312,3,131.758283
0.688312,3,131.761187
0.688312,3,131.764027
0.688312,3,131.766943
0.688312,3,131.769857
0.688312,3,131.772812
0.688312,3,131.775768
0.688312,3,131.778722
0.688312,3,131.781663
0.688312,3,131.784623
0.688312,3,131.787613
0.688312,3,131.790463
0.688312,3,131.793513
0.688312,3,131.796394
0.688312,3,131.799268
0.688312,3,131.802171
0.688312,3,131.805199
0.688312,3,131.808086
0.688312,3,131.811049
0.688312,3,131.813864
0.961039,4,131.817873
0.688312,3,131.82092
0.688312,3,131.823926
0.688312,3,131.826998
0.688312,3,131.829973
0.688312,3,131.832938
0.688312,3,131.835914
0.688312,3,131.8389
0.688312,3,131.84185
0.688312,3,131.844934
0.688312,3,131.847954
0.688312,3,131.850991
0.688312,3,131.854036
0.688312,3,131.857205
0.688312,3,131.860318
0.688312,3,131.863359
0.688312,3,131.866316
0.688312,3,131.869288
0.688312,3,131.87225
0.688312,3,131.875211
0.688312,3,131.878248
0.688312,3,131.881318
0.688312,3,131.884402
0.688312,3,131.887455
0.688312,3,131.890791
0.688312,3,131.894799
0.688312,3,131.898717
0.688312,3,131.902777
0.961039,4,131.90654
0.688312,3,131.909369
0.688312,3,131.912178
0.688312,3,131.91494
0.688312,3,131.917647
0.688312,3,131.920388
0.688312,3,131.923146
0.688312,3,131.925933
0.961039,4,131.929702
0.688312,3,131.932722
0.688312,3,131.935698
0.688312,3,131.938654
0.688312,3,131.941638
0.688312,3,131.944576
0.688312,3,131.947532
0.688312,3,131.950419
0.688312,3,131.953229
0.688312,3,131.956158
0.688312,3,131.959062
0.688312,3,131.961967
0.688312,3,131.964918
0.688312,3,131.967878
0.688312,3,131.970851
0.688312,3,131.973805
0.688312,3,131.976785
0.688312,3,131.979791
0.688312,3,131.982827
0.688312,3,131.985827
0.688312,3,131.988832
0.688312,3,131.991824
0.688312,3,131.994831
0.688312,3,131.997825
0.688312,3,132.000832
0.688312,3,132.003853
0.688312,3,132.006835
0.688312,3,132.009823
0.688312,3,132.012841
0.688312,3,132.015896
0.688312,3,132.018856
0.688312,3,132.021873
0.688312,3,132.024774
0.688312,3,132.027696
0.688312,3,132.030617
0.961039,4,132.034665
0.688312,3,132.03772
0.688312,3,132.040717
0.688312,3,132.043763
0.688312,3,132.046776
0.688312,3,132.04977
0.688312,3,132.052819
0.961039,4,132.056871
0.688312,3,132.060052
0.688312,3,132.063152
0.688312,3,132.067443
0.961039,4,132.07494
0.688312,3,132.078291
0.688312,3,132.081455
0.688312,3,132.084847
0.688312,3,132.087803
0.688312,3,132.090837
0.688312,3,132.09386
0.688312,3,132.096807
0.688312,3,132.099777
0.688312,3,132.102728
0.961039,4,132.1071
0.688312,3,132.110344
0.961039,4,132.114809
0.688312,3,132.118514
0.688312,3,132.121665
0.688312,3,132.1246
0.688312,3,132.128071
0.688312,3,132.131001
0.688312,3,132.133994
0.688312,3,132.13695
0.688312,3,132.139913
0.688312,3,132.143067
0.688312,3,132.146078
0.688312,3,132.149048
0.688312,3,132.152125
0.688312,3,132.155027
0.688312,3,132.157917
0.961039,4,132.161751
0.688312,3,132.164658
0.688312,3,132.167572
0.961039,4,132.17134
0.688312,3,132.174142
0.688312,3,132.177012
0.688312,3,132.179904
0.688312,3,132.182789
0.688312,3,132.18574
0.688312,3,132.188647
0.961039,4,132.192528
0.688312,3,132.195412
0.961039,4,132.199365
0.688312,3,132.20231
0.688312,3,132.205225
0.688312,3,132.208149
0.688312,3,132.21121
0.688312,3,132.214342
0.688312,3,132.218159
0.688312,3,132.221256
0.688312,3,132.22418
0.961039,4,132.228232
0.688312,3,132.231348
0.688312,3,132.234315
0.688312,3,132.23715
0.688312,3,132.240002
0.688312,3,132.243005
0.688312,3,132.245937
0.688312,3,132.248826
0.961039,4,132.252873
0.688312,3,132.255876
0.688312,3,132.258872
0.688312,3,132.26185
0.688312,3,132.264828
0.688312,3,132.267844
0.688312,3,132.270826
0.688312,3,132.273772
0.688312,3,132.276738
0.688312,3,132.279719
0.688312,3,132.282801
0.688312,3,132.285789
0.688312,3,132.288828
0.688312,3,132.291811
0.688312,3,132.295371
0.688312,3,132.300292
0.688312,3,132.304291
0.688312,3,132.308298
0.688312,3,132.311627
0.688312,3,132.314635
0.688312,3,132.317627
0.688312,3,132.322701
0.688312,3,132.327655
0.688312,3,132.330505
0.688312,3,132.333313
0.688312,3,132.336273
0.688312,3,132.339196
0.688312,3,132.342111
0.688312,3,132.345095
0.961039,4,132.349019
0.688312,3,132.352003
0.688312,3,132.354938
0.688312,3,132.35788
0.688312,3,132.360897
0.688312,3,132.36388
0.688312,3,132.366877
0.688312,3,132.369846
0.688312,3,132.372832
0.688312,3,132.375823
0.688312,3,132.378766
0.688312,3,132.3817
0.961039,4,132.385854
0.688312,3,132.389071
0.961039,4,132.393361
0.688312,3,132.396549
0.688312,3,132.399528
0.688312,3,132.402463
0.688312,3,132.405402
0.688312,3,132.40846
0.688312,3,132.41145
0.688312,3,132.414648
0.688312,3,132.418761
0.688312,3,132.422653
0.688312,3,132.426622
0.688312,3,132.429987
0.688312,3,132.433116
0.688312,3,132.436104
0.688312,3,132.439144
0.688312,3,132.442122
0.688312,3,132.445127
0.688312,3,132.447983
0.688312,3,132.450753
0.688312,3,132.453562
0.688312,3,132.456463
0.688312,3,132.459321
0.688312,3,132.462153
0.688312,3,132.465018
0.688312,3,132.467822
0.961039,4,132.471641
0.688312,3,132.474494
0.688312,3,132.477335
0.688312,3,132.480244
0.688312,3,132.483086
0.688312,3,132.485917
0.688312,3,132.490108
0.688312,3,132.495068
0.688312,3,132.497925
0.688312,3,132.500898
0.688312,3,132.503835
0.688312,3,132.506776
0.688312,3,132.50971
0.961039,4,132.513642
0.688312,3,132.516628
0.688312,3,132.519637
0.688312,3,132.522647
0.961039,4,132.52657
0.688312,3,132.529509
0.688312,3,132.532478
0.688312,3,132.535461
0.688312,3,132.538463
0.688312,3,132.541454
0.688312,3,132.54441
0.688312,3,132.547345
0.688312,3,132.55028
0.688312,3,132.553248
0.961039,4,132.557211
0.688312,3,132.560119
0.961039,4,132.564066
0.688312,3,132.567002
0.688312,3,132.569986
0.688312,3,132.572981
1.233766,5,132.577968
0.961039,4,132.581892
0.688312,3,132.584842
0.688312,3,132.587842
0.688312,3,132.590852
0.688312,3,132.593817
0.688312,3,132.596755
0.688312,3,132.599655
0.688312,3,132.602629
0.688312,3,132.605597
0.688312,3,132.60858
0.688312,3,132.611504
0.688312,3,132.614443
0.688312,3,132.617354
0.688312,3,132.620248
0.688312,3,132.623224
0.688312,3,132.626097
0.688312,3,132.629
0.688312,3,132.631929
0.688312,3,132.634889
0.688312,3,132.637828
0.688312,3,132.640781
0.688312,3,132.643738
0.688312,3,132.646739
0.688312,3,132.649649
0.961039,4,132.653463
0.688312,3,132.656417
0.688312,3,132.659365
0.688312,3,132.662339
0.688312,3,132.665261
0.688312,3,132.668175
0.688312,3,132.671054
0.961039,4,132.674942
0.688312,3,132.67791
0.688312,3,132.680841
0.688312,3,132.683942
0.688312,3,132.687073
0.688312,3,132.689986
0.688312,3,132.692966
0.688312,3,132.69623
0.688312,3,132.699168
0.688312,3,132.702079
0.688312,3,132.705053
0.688312,3,132.708031
0.688312,3,132.711136
0.688312,3,132.714102
0.688312,3,132.717035
0.688312,3,132.719995
0.688312,3,132.72286
0.688312,3,132.725745
0.688312,3,132.728656
0.688312,3,132.73154
0.688312,3,132.734436
0.688312,3,132.737314
0.688312,3,132.740241
0.961039,4,132.744153
0.688312,3,132.747134
0.961039,4,132.75112
0.688312,3,132.754056
1.233766,5,132.758936
0.688312,3,132.761845
0.961039,4,132.765772
0.688312,3,132.768741
0.688312,3,132.77172
0.688312,3,132.774694
0.688312,3,132.777651
0.688312,3,132.780643
0.688312,3,132.78365
0.688312,3,132.786642
0.688312,3,132.789625
0.688312,3,132.792645
0.688312,3,132.79567
0.688312,3,132.798694
0.688312,3,132.801684
0.688312,3,132.804704
0.688312,3,132.8077
0.688312,3,132.810709
0.961039,4,132.814746
0.688312,3,132.817683
0.688312,3,132.82067
0.688312,3,140.761346
0.688312,3,140.764515
0.688312,3,140.767596
0.688312,3,140.772039
0.688312,3,140.776122
0.688312,3,140.779785
0.688312,3,140.784767
0.688312,3,140.79002
0.688312,3,140.793369
0.688312,3,140.797017
0.961039,4,140.802571
0.688312,3,140.806795
0.688312,3,140.812337
0.688312,3,140.818152
0.688312,3,140.823043
0.688312,3,140.827522
0.961039,4,140.834726
0.688312,3,140.83891
0.688312,3,140.842859
0.688312,3,140.848327
0.688312,3,140.851371
0.688312,3,140.854376
0.688312,3,140.857555
0.688312,3,140.861179
0.688312,3,140.866192
0.688312,3,140.876843
0.688312,3,140.882095
0.961039,4,140.888488
0.688312,3,140.892701
0.688312,3,140.896896
0.688312,3,140.901449
0.688312,3,140.90497
0.688312,3,140.908203
0.688312,3,140.911308
0.688312,3,140.914257
0.688312,3,140.917273
0.688312,3,140.920517
0.961039,4,140.924915
0.688312,3,140.928126
0.688312,3,140.931355
0.688312,3,140.934504
0.688312,3,140.937535
0.688312,3,140.940636
0.688312,3,140.943962
0.688312,3,140.947119
0.688312,3,140.950181
0.688312,3,140.953197
0.688312,3,140.956344
0.688312,3,140.95955
0.688312,3,140.962725
0.688312,3,140.965779
0.688312,3,140.968828
0.688312,3,140.972034
0.688312,3,140.975014
0.688312,3,140.978153
0.688312,3,140.982038
0.688312,3,140.987169
0.688312,3,140.990256
0.688312,3,140.993418
0.688312,3,140.99703
0.688312,3,141.00072
0.961039,4,141.00494
0.688312,3,141.008939
0.688312,3,141.012903
0.688312,3,141.016975
1.233766,5,141.022007
0.688312,3,141.025064
0.688312,3,141.028203
0.688312,3,141.031201
1.506494,6,141.037351
0.688312,3,141.040462
0.688312,3,141.043528
0.688312,3,141.046826
0.961039,4,141.051085
0.688312,3,141.05411
0.688312,3,141.057149
0.688312,3,141.060197
0.688312,3,141.063944
0.688312,3,141.068791
0.688312,3,141.072873
0.688312,3,141.076809
0.688312,3,141.079836
0.688312,3,141.082822
0.688312,3,141.085896
0.961039,4,141.089793
0.688312,3,141.092747
0.961039,4,141.096725
0.688312,3,141.099684
0.688312,3,141.102672
0.688312,3,141.105612
0.688312,3,141.108589
0.688312,3,141.111539
0.688312,3,141.114481
0.688312,3,141.117519
0.688312,3,141.120494
0.688312,3,141.123467
0.688312,3,141.126343
0.688312,3,141.129286
0.961039,4,141.133297
0.688312,3,141.136272
0.688312,3,141.139268
0.688312,3,141.142226
0.688312,3,141.145163
0.688312,3,141.148184
0.688312,3,141.151128
0.688312,3,141.153962
0.688312,3,141.156883
0.688312,3,141.159778
0.688312,3,141.162701
0.688312,3,141.165658
1.233766,5,141.170679
