#{"t_start": 1630937543.5039651, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,121.480331
0.623377,3,121.483104
0.623377,3,121.48586
0.623377,3,121.488631
0.623377,3,121.49141
0.623377,3,121.494253
0.623377,3,121.497058
0.623377,3,121.499879
0.623377,3,121.502688
0.623377,3,121.50551
0.623377,3,121.51045
0.623377,3,121.514549
0.623377,3,121.517475
0.623377,3,121.520476
0.623377,3,121.523435
0.623377,3,121.526385
0.623377,3,121.529344
0.623377,3,121.532277
0.623377,3,121.535191
0.623377,3,121.538119
0.623377,3,121.541052
0.623377,3,121.543981
0.623377,3,121.546905
0.623377,3,121.549802
0.896104,4,121.553642
0.623377,3,121.55644
0.623377,3,121.559298
0.623377,3,121.562263
0.623377,3,121.565194
0.623377,3,121.568146
0.623377,3,121.571112
0.896104,4,121.574994
0.623377,3,121.577928
0.623377,3,121.580861
0.623377,3,121.583786
0.623377,3,121.586778
0.623377,3,121.589687
0.623377,3,121.59267
0.623377,3,121.595606
0.623377,3,121.598531
0.623377,3,121.601587
0.623377,3,121.604522
1.168831,5,121.60934
0.623377,3,121.612211
0.896104,4,121.616058
0.623377,3,121.618989
0.623377,3,121.621871
0.623377,3,121.624854
0.623377,3,121.627797
0.623377,3,121.630714
0.623377,3,121.633691
0.896104,4,121.637604
0.896104,4,121.641666
0.623377,3,121.644617
0.623377,3,121.647534
0.623377,3,121.650484
0.623377,3,121.653426
0.896104,4,121.65799
0.623377,3,121.661976
0.623377,3,121.665928
0.623377,3,121.669487
0.623377,3,121.672315
0.623377,3,121.675144
0.623377,3,121.677947
0.623377,3,121.680755
0.623377,3,121.683591
0.623377,3,121.686452
0.623377,3,121.689295
0.623377,3,121.692131
0.623377,3,121.694922
0.623377,3,121.697752
0.623377,3,121.700556
0.623377,3,121.703384
0.623377,3,121.706266
0.623377,3,121.70917
0.623377,3,121.712069
0.623377,3,121.714954
0.623377,3,121.717854
0.623377,3,121.72077
0.623377,3,121.723659
0.623377,3,121.72654
0.623377,3,121.729453
0.623377,3,121.732352
0.896104,4,121.736175
0.623377,3,121.739057
0.623377,3,121.741934
0.623377,3,121.744804
0.623377,3,121.747739
0.896104,4,121.751613
0.623377,3,121.754544
0.896104,4,121.758428
0.623377,3,121.761358
0.623377,3,121.76431
0.896104,4,121.768214
0.623377,3,121.771136
0.623377,3,121.774062
0.623377,3,121.777025
0.623377,3,121.780034
0.623377,3,121.782971
0.623377,3,121.785882
0.623377,3,121.788797
0.623377,3,121.791752
0.623377,3,121.794595
0.623377,3,121.797497
0.623377,3,121.800434
0.623377,3,121.803363
0.623377,3,121.806361
0.623377,3,121.809377
0.623377,3,121.812352
0.623377,3,121.815341
0.623377,3,121.818301
0.623377,3,121.821262
0.623377,3,121.824221
0.623377,3,121.827238
0.623377,3,121.830064
0.623377,3,121.832944
0.896104,4,121.836805
0.623377,3,121.839764
0.623377,3,121.842691
0.623377,3,121.847663
0.623377,3,121.851835
0.623377,3,121.855903
0.623377,3,121.859308
0.623377,3,121.862118
0.623377,3,121.864999
0.623377,3,121.867779
0.623377,3,121.870569
0.623377,3,121.873358
0.896104,4,121.877188
0.623377,3,121.880101
0.623377,3,121.882996
0.623377,3,121.885895
0.623377,3,121.888824
0.623377,3,121.891767
0.623377,3,121.894687
0.896104,4,121.898443
0.623377,3,121.90129
0.623377,3,121.904207
0.623377,3,121.907111
0.623377,3,121.910019
0.623377,3,121.912921
0.623377,3,121.915827
0.623377,3,121.918701
0.623377,3,121.921602
0.896104,4,121.925422
0.623377,3,121.928293
0.623377,3,121.931159
0.623377,3,121.934026
0.623377,3,121.936911
0.623377,3,121.939796
0.623377,3,121.942664
0.272727,2,121.944607
0.623377,3,121.947466
0.623377,3,121.950377
0.623377,3,121.953297
0.623377,3,121.9562
0.623377,3,121.959095
0.623377,3,121.96193
0.623377,3,121.964738
0.623377,3,121.967581
0.623377,3,121.970361
0.623377,3,121.973162
0.623377,3,121.975981
0.896104,4,121.979749
0.623377,3,121.982645
0.623377,3,121.98555
0.623377,3,121.988415
0.623377,3,121.991255
0.623377,3,121.994122
0.623377,3,121.997004
0.623377,3,121.999927
0.623377,3,122.002832
0.623377,3,122.005844
0.623377,3,122.008778
0.623377,3,122.01188
0.623377,3,122.014921
0.623377,3,122.017996
0.623377,3,122.020979
0.623377,3,122.024029
0.623377,3,122.026969
0.623377,3,122.029912
0.623377,3,122.032896
0.623377,3,122.035863
0.623377,3,122.038761
0.623377,3,122.04189
0.623377,3,122.045034
0.623377,3,122.048185
0.623377,3,122.052656
0.623377,3,122.056673
0.623377,3,122.059703
0.623377,3,122.063085
0.623377,3,122.066124
0.623377,3,122.069106
0.623377,3,122.071945
0.623377,3,122.074812
0.623377,3,122.077852
0.623377,3,122.080732
0.623377,3,122.083619
0.623377,3,122.086565
0.623377,3,122.089438
0.623377,3,122.092312
0.623377,3,122.095191
0.623377,3,122.098051
0.896104,4,122.102018
0.623377,3,122.104981
0.623377,3,122.107916
0.623377,3,122.110834
0.623377,3,122.113763
0.623377,3,122.116679
0.623377,3,122.119599
0.896104,4,122.123524
0.623377,3,122.126405
0.896104,4,122.130279
0.623377,3,122.133157
0.623377,3,122.136098
0.896104,4,122.140085
0.623377,3,122.143114
0.623377,3,122.146201
0.623377,3,122.149151
0.623377,3,122.152037
0.623377,3,122.155054
0.623377,3,122.160253
0.623377,3,122.165287
0.623377,3,122.16835
0.623377,3,122.171368
0.623377,3,122.174262
0.623377,3,122.177119
0.623377,3,122.180245
0.623377,3,122.183126
0.623377,3,122.186022
0.623377,3,122.189009
0.623377,3,122.191997
0.623377,3,122.194986
0.623377,3,122.197961
0.623377,3,122.200902
0.623377,3,122.203867
0.623377,3,122.206847
0.623377,3,122.20986
0.623377,3,122.212646
0.623377,3,122.215648
0.623377,3,122.218641
0.623377,3,122.221514
0.623377,3,122.224388
0.623377,3,122.227279
0.623377,3,122.230162
0.623377,3,122.233033
0.896104,4,122.236889
0.623377,3,122.239868
0.623377,3,122.242731
0.623377,3,122.245567
0.896104,4,122.249384
0.623377,3,122.25234
0.623377,3,122.255265
0.623377,3,122.258197
0.623377,3,122.261143
0.623377,3,122.26403
0.623377,3,122.266946
0.623377,3,122.269845
0.623377,3,122.272749
0.896104,4,122.276544
0.623377,3,122.279372
0.623377,3,122.282199
1.168831,5,122.287071
0.623377,3,122.289917
0.623377,3,122.292824
0.623377,3,122.295662
0.623377,3,122.298468
0.623377,3,122.30147
0.623377,3,122.304449
0.623377,3,122.307372
0.623377,3,122.310319
0.623377,3,122.314205
0.623377,3,122.319084
0.623377,3,122.323162
0.896104,4,122.328592
0.623377,3,122.331829
0.623377,3,122.33477
0.623377,3,122.337734
0.623377,3,122.340666
0.623377,3,122.343511
0.896104,4,122.347671
0.623377,3,122.350714
0.623377,3,122.353805
0.623377,3,122.3573
0.623377,3,122.360288
0.896104,4,122.36485
0.623377,3,122.367828
0.896104,4,122.371741
0.623377,3,122.374652
0.623377,3,122.37755
0.623377,3,122.380641
0.623377,3,122.383531
0.623377,3,122.386483
0.623377,3,122.389353
0.623377,3,122.392161
0.623377,3,122.400225
0.623377,3,122.403397
0.623377,3,122.40831
0.623377,3,122.412928
0.623377,3,122.416139
0.623377,3,122.418955
0.623377,3,122.422176
0.623377,3,122.424962
0.896104,4,122.428737
0.623377,3,122.431518
0.623377,3,122.434407
0.623377,3,122.437368
0.623377,3,122.440275
1.168831,5,122.445214
0.623377,3,122.448173
0.896104,4,122.452026
0.623377,3,122.454908
0.623377,3,122.457808
0.623377,3,122.460661
0.623377,3,122.463556
0.623377,3,122.46645
0.623377,3,122.469339
0.623377,3,122.472231
0.623377,3,122.475073
0.623377,3,122.477969
0.896104,4,122.481766
0.623377,3,122.484701
0.623377,3,122.487693
0.623377,3,122.490565
0.623377,3,122.493432
0.272727,2,122.495352
0.623377,3,122.498327
0.623377,3,122.501325
0.623377,3,122.504206
0.623377,3,122.507075
0.623377,3,122.509965
0.623377,3,122.512839
0.623377,3,122.515719
0.623377,3,122.518569
0.623377,3,122.521484
0.896104,4,122.525334
0.623377,3,122.528223
0.896104,4,122.532054
0.623377,3,122.534952
0.623377,3,122.537821
0.623377,3,122.540682
0.623377,3,122.543595
0.623377,3,122.546463
0.623377,3,122.549321
0.623377,3,122.552193
0.623377,3,122.555042
0.623377,3,122.557905
0.623377,3,122.560765
0.623377,3,122.56361
0.896104,4,122.567532
0.623377,3,122.570376
0.623377,3,122.573233
0.623377,3,122.575973
0.623377,3,122.578746
0.623377,3,122.581523
0.623377,3,122.584319
0.623377,3,122.587199
0.896104,4,122.591075
0.623377,3,122.593815
0.623377,3,122.596595
0.623377,3,122.599514
0.623377,3,122.602464
0.623377,3,122.605398
0.623377,3,122.60833
0.623377,3,122.611266
0.623377,3,122.614335
0.623377,3,122.619226
0.623377,3,122.623454
0.623377,3,122.62723
0.623377,3,122.63157
0.623377,3,122.634445
0.623377,3,122.637375
0.623377,3,122.640338
0.623377,3,122.643187
0.896104,4,122.647208
0.623377,3,122.650081
0.623377,3,122.653105
0.623377,3,122.656025
0.623377,3,122.658934
0.623377,3,122.661821
0.623377,3,122.664698
0.623377,3,122.667545
0.623377,3,122.670453
0.623377,3,122.673319
0.623377,3,122.676208
0.623377,3,122.679041
0.623377,3,122.681954
0.623377,3,122.68486
0.623377,3,122.687811
0.896104,4,122.691677
0.896104,4,122.695517
0.623377,3,122.698379
0.623377,3,122.701352
0.623377,3,122.704332
0.623377,3,122.7072
0.623377,3,122.710034
0.623377,3,122.712934
0.623377,3,122.715852
0.623377,3,122.71872
0.623377,3,122.721589
0.896104,4,122.725442
0.896104,4,122.729169
0.623377,3,122.731971
0.623377,3,122.734834
0.623377,3,122.737737
0.623377,3,122.740614
0.623377,3,122.743457
0.623377,3,122.746383
0.623377,3,122.749333
0.623377,3,122.752232
0.623377,3,122.755083
0.623377,3,122.757987
0.623377,3,122.76087
0.623377,3,122.763736
0.623377,3,122.766706
0.623377,3,122.769648
0.623377,3,130.746341
0.623377,3,130.749639
0.623377,3,130.753064
0.623377,3,130.756596
0.623377,3,130.760793
0.623377,3,130.764737
0.623377,3,130.768868
0.623377,3,130.773359
0.623377,3,130.778347
0.896104,4,130.784277
0.623377,3,130.787804
0.623377,3,130.791035
0.623377,3,130.794305
0.623377,3,130.79757
0.896104,4,130.802245
0.623377,3,130.805483
0.623377,3,130.808456
0.623377,3,130.81176
0.623377,3,130.81702
0.623377,3,130.821994
0.623377,3,130.826186
1.168831,5,130.831376
0.623377,3,130.834547
0.623377,3,130.838865
0.623377,3,130.842414
1.168831,5,130.847403
0.623377,3,130.850382
0.623377,3,130.853464
0.623377,3,130.856461
0.623377,3,130.859515
0.623377,3,130.862495
0.623377,3,130.865505
0.896104,4,130.869615
0.623377,3,130.872633
0.896104,4,130.876669
0.623377,3,130.879677
0.623377,3,130.882623
0.623377,3,130.885675
0.623377,3,130.888683
0.623377,3,130.891624
0.623377,3,130.894563
0.623377,3,130.897462
0.623377,3,130.900258
0.623377,3,130.903067
0.623377,3,130.905799
0.623377,3,130.908677
0.623377,3,130.911544
0.623377,3,130.914521
0.623377,3,130.917441
0.623377,3,130.920245
0.896104,4,130.924003
0.623377,3,130.92686
0.623377,3,130.92979
0.623377,3,130.932719
0.623377,3,130.935642
0.623377,3,130.938569
0.623377,3,130.941463
0.623377,3,130.94435
0.623377,3,130.947275
0.896104,4,130.95106
0.623377,3,130.953921
0.623377,3,130.956762
0.623377,3,130.959625
0.623377,3,130.962461
0.623377,3,130.965253
0.623377,3,130.96811
0.623377,3,130.970914
0.623377,3,130.973839
0.623377,3,130.976775
0.623377,3,130.979707
0.623377,3,130.982593
0.623377,3,130.985495
0.623377,3,130.988362
0.623377,3,130.99116
0.623377,3,130.993985
0.623377,3,130.996839
0.623377,3,130.999719
0.623377,3,131.002607
0.623377,3,131.005502
0.896104,4,131.009312
0.623377,3,131.012146
0.623377,3,131.015105
0.623377,3,131.018034
0.623377,3,131.020873
0.623377,3,131.023725
0.623377,3,131.026622
0.623377,3,131.029507
0.623377,3,131.032314
0.623377,3,131.03516
0.623377,3,131.037984
0.623377,3,131.040881
0.896104,4,131.044751
0.623377,3,131.047809
0.623377,3,131.050816
0.896104,4,131.054827
0.623377,3,131.057824
0.623377,3,131.060806
0.623377,3,131.063747
0.623377,3,131.066661
0.896104,4,131.07058
0.623377,3,131.073494
0.623377,3,131.076396
0.623377,3,131.079229
0.896104,4,131.083031
0.623377,3,131.085921
0.623377,3,131.088814
0.623377,3,131.091726
0.623377,3,131.094631
0.623377,3,131.097496
0.623377,3,131.100322
0.623377,3,131.103155
0.623377,3,131.105952
0.623377,3,131.10887
0.623377,3,131.111793
0.623377,3,131.114756
0.623377,3,131.117685
0.623377,3,131.120621
0.623377,3,131.123517
0.623377,3,131.12644
0.623377,3,131.129353
0.623377,3,131.132307
0.623377,3,131.135278
0.896104,4,131.139189
0.623377,3,131.143673
0.623377,3,131.147704
0.623377,3,131.151475
0.623377,3,131.154394
0.623377,3,131.157284
0.623377,3,131.160251
0.623377,3,131.163191
0.896104,4,131.167127
0.623377,3,131.170106
0.623377,3,131.173014
0.623377,3,131.176023
0.623377,3,131.178947
0.623377,3,131.181877
0.623377,3,131.185893
0.623377,3,131.190884
0.623377,3,131.194429
0.623377,3,131.197312
0.623377,3,131.200271
0.623377,3,131.203293
0.623377,3,131.206242
0.623377,3,131.209156
0.623377,3,131.212145
0.623377,3,131.215034
0.623377,3,131.217946
0.896104,4,131.221936
0.623377,3,131.224886
0.623377,3,131.227831
0.623377,3,131.230723
0.623377,3,131.233636
0.896104,4,131.237581
0.623377,3,131.240462
0.623377,3,131.243302
0.623377,3,131.246153
0.623377,3,131.249094
0.623377,3,131.252027
0.623377,3,131.255023
0.623377,3,131.257984
0.623377,3,131.260988
0.623377,3,131.263962
0.623377,3,131.266783
0.623377,3,131.26957
0.623377,3,131.272464
0.623377,3,131.275366
0.623377,3,131.278271
0.623377,3,131.281172
0.623377,3,131.284085
0.623377,3,131.287007
0.623377,3,131.289892
0.623377,3,131.292799
0.623377,3,131.295681
0.623377,3,131.298524
0.623377,3,131.301405
0.623377,3,131.30431
0.623377,3,131.307188
0.623377,3,131.310034
0.623377,3,131.312879
0.623377,3,131.315772
0.623377,3,131.318666
0.623377,3,131.321612
0.623377,3,131.324559
0.623377,3,131.327504
0.623377,3,131.330462
0.623377,3,131.333377
0.623377,3,131.336303
0.623377,3,131.339178
0.896104,4,131.34301
0.623377,3,131.345819
0.623377,3,131.348649
0.623377,3,131.351487
0.896104,4,131.355092
0.623377,3,131.357995
0.896104,4,131.361896
0.623377,3,131.364854
0.623377,3,131.367831
0.623377,3,131.370736
0.623377,3,131.373707
0.623377,3,131.376665
0.623377,3,131.379501
0.623377,3,131.382344
0.623377,3,131.385126
0.896104,4,131.388888
0.623377,3,131.391707
0.623377,3,131.39447
0.896104,4,131.398237
0.623377,3,131.401035
0.623377,3,131.403849
0.623377,3,131.406656
0.623377,3,131.409532
0.623377,3,131.412414
0.623377,3,131.415377
0.623377,3,131.418342
0.623377,3,131.421304
0.623377,3,131.424265
0.623377,3,131.427226
0.623377,3,131.430193
0.623377,3,131.433189
0.623377,3,131.436207
0.623377,3,131.439199
0.623377,3,131.442219
0.623377,3,131.445239
0.623377,3,131.448242
0.623377,3,131.451203
0.623377,3,131.454179
0.623377,3,131.457166
0.896104,4,131.461206
0.623377,3,131.46424
0.623377,3,131.467257
0.623377,3,131.470303
0.623377,3,131.473311
0.623377,3,131.476294
0.623377,3,131.479146
0.623377,3,131.482002
0.896104,4,131.485936
0.623377,3,131.488895
0.623377,3,131.491868
0.896104,4,131.495643
0.623377,3,131.498605
0.623377,3,131.501491
0.623377,3,131.504412
0.623377,3,131.507308
0.623377,3,131.510244
0.623377,3,131.513122
0.623377,3,131.516006
0.623377,3,131.518886
0.623377,3,131.521854
0.623377,3,131.524665
0.623377,3,131.527639
0.623377,3,131.53057
0.896104,4,131.534339
0.623377,3,131.537171
0.623377,3,131.54
0.896104,4,131.54384
0.623377,3,131.546775
0.623377,3,131.549688
0.896104,4,131.553607
0.623377,3,131.556603
0.623377,3,131.559616
0.623377,3,131.562608
0.623377,3,131.565571
0.623377,3,131.568531
0.623377,3,131.571431
0.896104,4,131.57522
0.623377,3,131.578102
0.623377,3,131.581085
0.623377,3,131.584009
0.623377,3,131.586895
0.623377,3,131.589837
0.623377,3,131.592743
0.896104,4,131.596601
0.623377,3,131.599543
0.896104,4,131.603523
0.623377,3,131.606482
0.623377,3,131.609428
0.623377,3,131.612363
0.623377,3,131.615283
0.623377,3,131.618261
0.623377,3,131.621248
0.623377,3,131.624239
0.623377,3,131.632611
0.623377,3,131.636425
0.896104,4,131.640335
0.623377,3,131.643626
0.623377,3,131.647559
0.623377,3,131.65054
0.623377,3,131.653818
0.623377,3,131.65661
0.623377,3,131.659435
0.623377,3,131.662284
1.168831,5,131.666915
0.623377,3,131.669959
0.623377,3,131.672835
0.623377,3,131.675733
0.896104,4,131.679585
0.623377,3,131.682501
0.623377,3,131.685284
0.623377,3,131.688088
0.623377,3,131.690884
0.623377,3,131.693706
0.623377,3,131.696534
0.623377,3,131.699353
0.623377,3,131.702167
0.623377,3,131.704919
0.623377,3,131.707788
0.623377,3,131.710703
0.623377,3,131.713645
0.623377,3,131.716557
0.896104,4,131.72043
0.896104,4,131.724357
0.623377,3,131.727175
0.623377,3,131.730068
0.623377,3,131.732967
0.623377,3,131.735849
0.623377,3,131.738733
0.623377,3,131.74163
0.623377,3,131.744509
0.623377,3,131.747409
0.896104,4,131.751276
0.623377,3,131.754174
0.623377,3,131.757018
0.623377,3,131.759936
0.623377,3,131.762851
0.623377,3,131.765807
0.623377,3,131.76876
0.623377,3,131.771713
0.623377,3,131.774652
0.623377,3,131.777616
0.896104,4,131.781543
0.623377,3,131.784432
0.896104,4,131.788421
0.623377,3,131.791293
0.623377,3,131.794165
0.896104,4,131.798196
0.623377,3,131.801082
0.896104,4,131.805019
0.623377,3,131.807871
0.623377,3,131.810859
0.623377,3,131.813885
0.623377,3,131.816912
0.623377,3,131.81998
0.896104,4,131.823865
0.623377,3,131.826835
0.623377,3,131.829809
0.623377,3,131.832793
0.623377,3,131.835927
0.623377,3,131.83894
0.623377,3,131.841948
0.623377,3,131.844987
0.623377,3,131.848142
0.623377,3,131.851194
0.896104,4,131.855322
0.896104,4,131.859301
0.623377,3,131.862273
0.623377,3,131.865238
0.623377,3,131.868196
0.623377,3,131.871234
0.896104,4,131.875338
0.623377,3,131.878384
0.623377,3,131.881422
0.623377,3,131.885146
0.623377,3,131.88904
0.623377,3,131.893002
0.623377,3,131.896697
0.623377,3,131.899537
0.623377,3,131.902366
0.623377,3,131.905178
0.623377,3,131.907916
0.623377,3,131.910643
0.623377,3,131.913386
0.896104,4,131.917074
0.623377,3,131.919889
0.623377,3,131.922701
0.896104,4,131.92674
0.623377,3,131.929662
0.896104,4,131.933632
0.623377,3,131.936563
0.896104,4,131.940494
0.623377,3,131.943378
0.623377,3,131.946191
0.623377,3,131.949121
0.623377,3,131.952089
0.896104,4,131.955943
0.623377,3,131.958885
0.623377,3,131.961847
0.623377,3,131.964823
0.623377,3,131.967787
0.623377,3,131.970777
0.623377,3,131.973793
0.623377,3,131.976819
0.623377,3,131.97983
0.896104,4,131.983843
0.623377,3,131.986829
0.623377,3,131.989837
0.623377,3,131.992837
0.623377,3,131.99586
0.623377,3,131.998871
0.623377,3,132.001877
0.623377,3,132.00483
0.623377,3,132.007856
0.623377,3,132.010785
0.623377,3,132.013785
0.623377,3,132.016759
0.623377,3,132.019683
0.623377,3,132.022584
0.623377,3,132.025609
0.623377,3,132.028659
0.623377,3,132.031647
0.623377,3,132.034693
0.623377,3,132.037735
0.623377,3,132.04075
0.623377,3,132.043756
0.623377,3,132.046853
0.623377,3,132.049869
0.623377,3,132.053056
0.623377,3,132.056149
0.623377,3,132.060519
0.623377,3,132.066057
0.623377,3,132.070305
0.623377,3,132.07348
0.623377,3,132.076868
0.623377,3,132.07986
0.623377,3,132.082862
0.623377,3,132.085918
0.623377,3,132.088868
0.623377,3,132.091829
0.623377,3,132.094765
0.623377,3,132.097676
0.623377,3,132.101122
0.623377,3,132.104438
0.623377,3,132.107806
0.623377,3,132.111522
0.623377,3,132.114661
0.623377,3,132.117613
0.623377,3,132.121076
0.896104,4,132.124939
0.623377,3,132.127898
0.623377,3,132.130851
0.623377,3,132.133889
0.623377,3,132.137028
0.623377,3,132.140076
0.623377,3,132.143083
0.623377,3,132.146036
0.623377,3,132.148919
0.623377,3,132.151827
0.623377,3,132.154703
0.896104,4,132.158563
0.623377,3,132.161454
0.623377,3,132.164301
0.623377,3,132.167106
0.623377,3,132.169975
0.896104,4,132.173857
0.623377,3,132.176809
0.623377,3,132.179704
0.896104,4,132.183569
0.623377,3,132.186453
0.623377,3,132.189366
0.623377,3,132.192331
0.623377,3,132.195278
0.623377,3,132.198189
0.623377,3,132.201108
0.623377,3,132.204179
0.623377,3,132.207313
0.896104,4,132.212276
0.623377,3,132.215231
0.623377,3,132.21814
0.623377,3,132.221186
0.623377,3,132.224302
0.623377,3,132.22728
0.623377,3,132.230111
0.623377,3,132.232955
0.623377,3,132.235959
0.623377,3,132.2389
0.623377,3,132.241787
0.623377,3,132.244868
0.623377,3,132.247866
0.896104,4,132.251844
0.623377,3,132.254829
0.623377,3,132.257808
0.623377,3,132.260823
0.623377,3,132.263797
0.623377,3,132.26675
0.623377,3,132.269708
0.623377,3,132.272699
0.623377,3,132.275737
0.623377,3,132.278765
0.623377,3,132.281802
0.623377,3,132.284784
0.623377,3,132.288438
0.623377,3,132.293323
0.623377,3,132.297305
0.623377,3,132.30131
0.623377,3,132.304614
0.623377,3,132.307621
0.623377,3,132.310616
0.623377,3,132.315691
0.623377,3,132.320641
0.623377,3,132.32347
0.623377,3,132.326279
0.623377,3,132.329236
0.623377,3,132.332163
0.623377,3,132.33508
0.896104,4,132.339045
0.623377,3,132.341988
0.623377,3,132.344976
0.623377,3,132.347907
0.623377,3,132.35085
0.623377,3,132.353871
0.623377,3,132.356823
0.623377,3,132.359828
0.623377,3,132.362796
0.623377,3,132.365768
0.623377,3,132.368763
0.623377,3,132.37171
0.623377,3,132.374708
0.623377,3,132.377797
0.623377,3,132.381071
0.623377,3,132.384084
0.623377,3,132.387604
0.623377,3,132.390533
0.623377,3,132.393513
0.623377,3,132.396432
0.623377,3,132.399415
0.623377,3,132.402431
0.623377,3,132.405438
0.623377,3,132.408965
0.623377,3,132.413057
0.623377,3,132.416914
0.623377,3,132.42064
0.623377,3,132.424046
0.623377,3,132.427051
0.623377,3,132.430065
0.623377,3,132.433125
0.623377,3,132.436232
0.623377,3,132.439051
0.623377,3,132.441844
0.623377,3,132.444689
0.623377,3,132.447502
0.623377,3,132.450409
0.623377,3,132.453293
0.623377,3,132.456141
0.623377,3,132.458961
0.623377,3,132.461756
0.623377,3,132.464647
0.623377,3,132.4675
0.623377,3,132.470335
0.623377,3,132.473245
0.623377,3,132.476088
0.623377,3,132.47892
0.623377,3,132.483142
0.623377,3,132.488067
0.623377,3,132.490919
0.896104,4,132.494842
0.623377,3,132.497797
0.623377,3,132.500736
0.623377,3,132.503686
0.623377,3,132.506637
0.623377,3,132.509619
0.623377,3,132.51263
0.896104,4,132.516567
0.896104,4,132.520568
0.896104,4,132.524499
0.623377,3,132.527464
0.623377,3,132.530465
0.623377,3,132.533468
0.623377,3,132.536446
0.623377,3,132.539352
0.623377,3,132.542284
0.896104,4,132.546243
0.623377,3,132.549196
0.623377,3,132.552107
0.623377,3,132.555048
0.623377,3,132.557979
0.623377,3,132.560937
0.623377,3,132.563928
0.623377,3,132.566911
0.623377,3,132.56993
0.623377,3,132.572873
0.623377,3,132.575832
0.623377,3,132.578814
0.623377,3,132.581808
0.623377,3,132.584815
0.896104,4,132.588724
0.623377,3,132.591662
0.623377,3,132.594615
0.623377,3,132.597569
0.623377,3,132.600586
0.896104,4,132.604498
0.623377,3,132.607445
0.623377,3,132.610343
0.623377,3,132.61324
0.896104,4,132.617199
0.623377,3,132.620098
0.623377,3,132.622963
0.623377,3,132.62593
0.623377,3,132.628878
0.623377,3,132.631834
0.623377,3,132.634769
0.623377,3,132.637734
0.623377,3,132.640705
0.623377,3,132.643663
0.623377,3,132.646465
0.623377,3,132.649418
0.623377,3,132.65237
0.623377,3,132.655347
0.623377,3,132.658257
0.623377,3,132.661145
0.623377,3,132.664051
0.623377,3,132.666954
0.623377,3,132.669921
0.896104,4,132.673828
0.623377,3,132.676908
0.623377,3,132.680039
0.896104,4,132.683949
0.623377,3,132.687041
0.896104,4,132.69113
0.896104,4,132.695059
0.623377,3,132.698029
0.623377,3,132.701013
0.623377,3,132.704115
0.623377,3,132.707075
0.623377,3,132.710015
0.896104,4,132.713943
0.623377,3,132.716855
0.623377,3,132.719766
0.623377,3,132.722655
0.623377,3,132.725534
0.623377,3,132.728428
0.623377,3,132.731241
0.623377,3,132.734175
0.623377,3,132.737133
0.623377,3,132.740113
0.623377,3,132.743086
0.623377,3,132.746038
0.623377,3,132.748988
0.623377,3,132.751912
0.623377,3,132.754826
0.623377,3,132.757811
0.623377,3,132.760746
0.896104,4,132.764721
0.623377,3,132.767682
0.623377,3,132.770644
0.623377,3,132.773613
0.896104,4,132.777639
0.623377,3,132.780633
0.623377,3,132.783627
0.623377,3,132.78663
0.623377,3,132.789655
0.623377,3,132.792673
0.623377,3,132.795691
0.623377,3,132.798684
0.623377,3,132.801687
0.623377,3,132.804704
0.896104,4,132.808673
0.623377,3,132.81167
0.896104,4,140.753088
0.623377,3,140.756486
0.623377,3,140.759601
0.623377,3,140.763656
0.623377,3,140.76775
0.896104,4,140.772787
0.623377,3,140.777767
0.896104,4,140.784396
0.623377,3,140.787431
0.623377,3,140.791306
0.623377,3,140.795601
0.623377,3,140.799801
0.623377,3,140.805449
0.623377,3,140.81109
0.623377,3,140.816018
0.623377,3,140.820474
0.896104,4,140.827783
0.623377,3,140.831925
0.623377,3,140.835888
0.623377,3,140.841332
0.623377,3,140.84437
0.623377,3,140.847359
0.623377,3,140.850556
0.896104,4,140.855916
0.623377,3,140.861207
0.623377,3,140.870898
0.623377,3,140.877817
0.623377,3,140.881493
0.623377,3,140.885688
0.623377,3,140.889889
0.623377,3,140.894442
0.623377,3,140.897969
0.623377,3,140.901181
0.623377,3,140.904301
0.623377,3,140.907256
0.623377,3,140.910261
0.623377,3,140.913546
0.623377,3,140.916741
0.623377,3,140.920062
0.623377,3,140.923253
0.896104,4,140.927503
0.623377,3,140.930546
0.623377,3,140.93365
0.623377,3,140.936983
0.896104,4,140.941031
0.623377,3,140.944136
0.623377,3,140.94715
0.896104,4,140.951349
0.623377,3,140.954641
0.623377,3,140.957718
0.623377,3,140.960799
0.623377,3,140.963847
0.623377,3,140.966971
0.623377,3,140.970078
0.623377,3,140.973289
0.623377,3,140.978569
0.623377,3,140.982184
0.623377,3,140.985317
0.623377,3,140.988645
0.623377,3,140.992708
0.623377,3,140.995835
0.896104,4,141.000436
0.623377,3,141.004666
0.623377,3,141.008713
0.623377,3,141.012056
0.623377,3,141.014987
0.623377,3,141.018051
0.623377,3,141.021198
0.623377,3,141.024189
0.623377,3,141.027315
0.623377,3,141.030355
0.623377,3,141.033472
0.623377,3,141.036509
0.623377,3,141.03979
0.623377,3,141.042946
0.623377,3,141.046068
0.623377,3,141.049126
0.623377,3,141.052115
0.623377,3,141.055208
0.623377,3,141.060384
0.623377,3,141.064527
0.623377,3,141.068593
0.623377,3,141.071765
0.623377,3,141.074767
0.623377,3,141.077847
0.623377,3,141.08085
0.896104,4,141.084749
0.623377,3,141.087727
1.168831,5,141.092647
0.896104,4,141.096614
