#{"t_start": 1630937543.6176884, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,112.565378
0.623377,3,112.568257
0.623377,3,112.571125
0.896104,4,112.574859
0.272727,2,112.57681
0.831169,5,112.581656
0.623377,3,112.584551
0.623377,3,112.587451
0.623377,3,112.590327
0.623377,3,112.593183
0.272727,2,112.595079
0.623377,3,112.597975
0.623377,3,112.600889
0.623377,3,112.603777
0.623377,3,112.60665
0.623377,3,112.609542
0.623377,3,112.612443
0.623377,3,112.615344
0.623377,3,112.618286
0.623377,3,112.621161
0.623377,3,112.624058
1.168831,5,112.628742
0.623377,3,112.631693
0.623377,3,112.634772
0.896104,4,112.638674
0.896104,4,112.642632
0.623377,3,120.580321
0.623377,3,120.584646
0.623377,3,120.589177
0.623377,3,120.593618
0.896104,4,120.59988
0.623377,3,120.605516
0.896104,4,120.610018
0.623377,3,120.614336
0.623377,3,120.618503
0.623377,3,120.621795
0.623377,3,120.624972
0.623377,3,120.628162
0.623377,3,120.631336
0.623377,3,120.634391
0.623377,3,120.637509
0.623377,3,120.640787
0.623377,3,120.644479
0.623377,3,120.64963
0.623377,3,120.652939
0.623377,3,120.657744
0.623377,3,120.661877
0.623377,3,120.666071
0.623377,3,120.669568
0.623377,3,120.672982
0.623377,3,120.677788
0.623377,3,120.683327
0.623377,3,120.686692
0.623377,3,120.689721
0.623377,3,120.69278
0.623377,3,120.695983
0.623377,3,120.699157
0.623377,3,120.702133
0.623377,3,120.705344
0.623377,3,120.708561
0.896104,4,120.712668
0.896104,4,120.717039
0.623377,3,120.720166
0.623377,3,120.723271
0.896104,4,120.727329
0.623377,3,120.730416
0.623377,3,120.733507
0.623377,3,120.736596
0.623377,3,120.739701
0.623377,3,120.742763
0.623377,3,120.74581
0.623377,3,120.748862
0.623377,3,120.751905
0.623377,3,120.754923
0.623377,3,120.758035
0.623377,3,120.761094
0.623377,3,120.764213
0.623377,3,120.767332
0.623377,3,120.77033
0.623377,3,120.773307
0.623377,3,120.776184
0.623377,3,120.779217
0.623377,3,120.782272
0.623377,3,120.785364
0.623377,3,120.78841
0.896104,4,120.792321
0.623377,3,120.795343
0.623377,3,120.798338
0.623377,3,120.801273
0.896104,4,120.805228
0.623377,3,120.808204
0.623377,3,120.811152
0.623377,3,120.814098
0.623377,3,120.817043
0.896104,4,120.820976
0.623377,3,120.823917
0.623377,3,120.826749
0.896104,4,120.830591
0.623377,3,120.83341
0.623377,3,120.83619
0.623377,3,120.839027
0.623377,3,120.841869
0.623377,3,120.844699
0.623377,3,120.847517
0.896104,4,120.851425
0.623377,3,120.854366
0.623377,3,120.857253
0.623377,3,120.86007
0.623377,3,120.862929
0.896104,4,120.866766
0.623377,3,120.869634
0.623377,3,120.872464
0.623377,3,120.875283
0.623377,3,120.878026
0.623377,3,120.880739
0.623377,3,120.883515
0.623377,3,120.886299
0.623377,3,120.889107
0.623377,3,120.891944
0.896104,4,120.895704
0.623377,3,120.898577
0.623377,3,120.901429
0.623377,3,120.904276
0.623377,3,120.907155
0.623377,3,120.910025
0.623377,3,120.912854
0.623377,3,120.915667
0.623377,3,120.91848
0.623377,3,120.921284
0.623377,3,120.924132
0.623377,3,120.927008
0.623377,3,120.929865
0.896104,4,120.933687
0.623377,3,120.936557
0.623377,3,120.939407
0.623377,3,120.94217
0.896104,4,120.945885
0.623377,3,120.948637
0.623377,3,120.951525
0.623377,3,120.954368
0.896104,4,120.958141
0.623377,3,120.961035
0.623377,3,120.963945
0.623377,3,120.966844
0.623377,3,120.969655
0.896104,4,120.973567
0.623377,3,120.976372
0.623377,3,120.979228
0.623377,3,120.982072
0.623377,3,120.984984
0.623377,3,120.988004
0.623377,3,120.990958
0.623377,3,120.993901
0.623377,3,120.996834
0.623377,3,120.999762
0.623377,3,121.00267
0.623377,3,121.005595
0.623377,3,121.008443
0.623377,3,121.011425
0.896104,4,121.015306
0.623377,3,121.018222
0.623377,3,121.021179
0.623377,3,121.029157
0.623377,3,121.032133
0.623377,3,121.035077
0.623377,3,121.037992
0.623377,3,121.041223
0.623377,3,121.044555
0.623377,3,121.048162
0.623377,3,121.051161
0.623377,3,121.054107
0.896104,4,121.058017
0.623377,3,121.060937
0.623377,3,121.064023
0.623377,3,121.066976
0.623377,3,121.069906
0.623377,3,121.072829
0.896104,4,121.076666
0.623377,3,121.079619
0.623377,3,121.082603
0.272727,2,121.084588
0.623377,3,121.087551
0.623377,3,121.091785
0.623377,3,121.095876
0.623377,3,121.099871
0.623377,3,121.102827
0.623377,3,121.105788
0.623377,3,121.108787
0.623377,3,121.111761
0.623377,3,121.11487
1.103896,6,121.120986
0.896104,4,121.125042
0.623377,3,121.128119
0.623377,3,121.132749
0.896104,4,121.13815
0.623377,3,121.141977
0.623377,3,121.144763
0.623377,3,121.147538
0.623377,3,121.150393
0.623377,3,121.15329
0.623377,3,121.156172
0.623377,3,121.159093
0.623377,3,121.161973
0.623377,3,121.164912
0.623377,3,121.167869
0.623377,3,121.170748
0.896104,4,121.174585
0.623377,3,121.177294
0.623377,3,121.18003
0.896104,4,121.18374
0.623377,3,121.186594
0.623377,3,121.189432
0.623377,3,121.192292
0.623377,3,121.19514
0.623377,3,121.198031
0.896104,4,121.201807
0.623377,3,121.204588
0.623377,3,121.207462
0.896104,4,121.211153
0.623377,3,121.213898
0.623377,3,121.216652
0.623377,3,121.2194
0.623377,3,121.222302
0.623377,3,121.225154
0.623377,3,121.228005
0.623377,3,121.230859
0.623377,3,121.233878
0.623377,3,121.236723
0.623377,3,121.239571
0.272727,2,121.241478
0.623377,3,121.244347
0.896104,4,121.248331
0.896104,4,121.252277
0.623377,3,121.255278
0.623377,3,121.258196
0.623377,3,121.261138
0.623377,3,121.264102
0.623377,3,121.267017
0.623377,3,121.269927
0.623377,3,121.272884
0.896104,4,121.276797
0.896104,4,121.282573
0.623377,3,121.286368
0.623377,3,121.290365
0.623377,3,121.293473
0.623377,3,121.296342
0.623377,3,121.299302
0.623377,3,121.302166
0.623377,3,121.305013
0.623377,3,121.30789
0.623377,3,121.310711
0.896104,4,121.314635
0.623377,3,121.317554
0.623377,3,121.320501
0.623377,3,121.323429
0.623377,3,121.326309
0.623377,3,121.329174
0.623377,3,121.332342
0.623377,3,121.335157
0.623377,3,121.338055
1.168831,5,121.342832
0.623377,3,121.345665
0.623377,3,121.348543
0.623377,3,121.351458
0.623377,3,121.354412
0.623377,3,121.35728
0.623377,3,121.360165
0.896104,4,121.363874
0.623377,3,121.366663
0.623377,3,121.369419
0.623377,3,121.372174
0.623377,3,121.374963
0.623377,3,121.377722
0.623377,3,121.380555
0.623377,3,121.383373
0.623377,3,121.386192
0.623377,3,121.389002
0.896104,4,121.393438
0.623377,3,121.398403
0.623377,3,121.401804
0.623377,3,121.404742
0.623377,3,121.407757
0.623377,3,121.410714
0.623377,3,121.413662
0.623377,3,121.416645
0.623377,3,121.419565
0.623377,3,121.42249
0.623377,3,121.425418
0.623377,3,121.428343
0.623377,3,121.431291
0.623377,3,121.434195
0.896104,4,121.438058
0.623377,3,121.440934
0.623377,3,121.443739
0.623377,3,121.446653
0.623377,3,121.449556
0.623377,3,121.452479
0.623377,3,121.455467
0.623377,3,121.458397
0.623377,3,121.461306
0.623377,3,121.46424
0.623377,3,121.467174
0.896104,4,121.471143
0.623377,3,121.474057
0.623377,3,121.476956
0.623377,3,121.479938
0.623377,3,121.482875
0.623377,3,121.485817
0.623377,3,121.488851
0.623377,3,121.491785
0.623377,3,121.494679
0.623377,3,121.497525
0.623377,3,121.50038
0.896104,4,121.504292
0.623377,3,121.507213
0.623377,3,121.510152
0.623377,3,121.513123
0.623377,3,121.516057
0.623377,3,121.519029
0.623377,3,121.521972
0.623377,3,121.524886
0.623377,3,121.527967
0.623377,3,121.530911
0.896104,4,121.534848
0.623377,3,121.537783
0.623377,3,121.540688
0.623377,3,121.544305
0.623377,3,121.548261
0.623377,3,121.552239
0.623377,3,121.555784
0.623377,3,121.558613
0.623377,3,121.561445
0.623377,3,121.564243
0.623377,3,121.567064
0.623377,3,121.569894
0.623377,3,121.572752
0.896104,4,121.576514
0.623377,3,121.579331
0.623377,3,121.582139
0.623377,3,121.584968
0.896104,4,121.588786
0.623377,3,121.59165
0.623377,3,121.594537
0.623377,3,121.597431
0.623377,3,121.600332
0.623377,3,121.603229
0.623377,3,121.606148
0.623377,3,121.609032
0.623377,3,121.611918
0.623377,3,121.614754
0.623377,3,121.617653
0.623377,3,121.620548
0.623377,3,121.62343
0.623377,3,121.626309
0.623377,3,121.629179
0.623377,3,121.632107
0.623377,3,121.63499
0.623377,3,121.637904
0.623377,3,121.640838
0.623377,3,121.643763
0.623377,3,121.646693
0.623377,3,121.649636
0.623377,3,121.652586
0.623377,3,121.655515
0.623377,3,121.658439
0.896104,4,121.662336
0.623377,3,121.665337
0.623377,3,121.668292
0.623377,3,121.671201
0.623377,3,121.674115
0.623377,3,121.677014
0.623377,3,121.67994
0.623377,3,121.682844
0.623377,3,121.68573
0.623377,3,121.688679
0.623377,3,121.691664
0.623377,3,121.694681
0.623377,3,121.697654
0.623377,3,121.700641
0.623377,3,121.703605
0.623377,3,121.70657
0.623377,3,121.709532
0.623377,3,121.712505
0.896104,4,121.716387
0.623377,3,121.719266
0.623377,3,121.72219
0.896104,4,121.726078
0.623377,3,121.729006
0.623377,3,121.733989
0.623377,3,121.738198
0.623377,3,121.742224
0.623377,3,121.745603
0.623377,3,121.748421
0.623377,3,121.751299
0.623377,3,121.754078
0.623377,3,121.756869
0.623377,3,121.759671
0.623377,3,121.762462
0.623377,3,121.765377
0.623377,3,121.768279
0.623377,3,121.771161
1.168831,5,121.776052
0.623377,3,121.778981
0.623377,3,121.781911
0.623377,3,121.784745
0.623377,3,121.787587
0.623377,3,121.790506
0.623377,3,121.793411
0.623377,3,121.796321
0.623377,3,121.799221
0.623377,3,121.802128
0.623377,3,121.805002
0.623377,3,121.807901
0.623377,3,121.810757
0.896104,4,121.814596
0.623377,3,121.817463
0.623377,3,121.820326
0.623377,3,121.823209
0.623377,3,121.826097
0.623377,3,121.828967
0.623377,3,121.831854
0.623377,3,121.834731
0.623377,3,121.837629
0.623377,3,121.840559
0.623377,3,121.843457
0.896104,4,121.847193
0.623377,3,121.850037
0.623377,3,121.852834
0.623377,3,121.855649
0.623377,3,121.858455
0.623377,3,121.861248
0.623377,3,121.864071
0.623377,3,121.866969
0.623377,3,121.869865
0.623377,3,121.872762
0.623377,3,121.875628
0.623377,3,121.878476
0.623377,3,121.881331
0.623377,3,121.884218
0.623377,3,121.887164
0.623377,3,121.8901
0.623377,3,121.893106
0.623377,3,121.896112
0.623377,3,121.899195
0.623377,3,121.90228
0.623377,3,121.905294
0.623377,3,121.908259
0.623377,3,121.91137
0.623377,3,121.914247
0.896104,4,121.918157
0.896104,4,121.922163
0.623377,3,121.925098
0.896104,4,121.929317
0.623377,3,121.932378
0.623377,3,121.936296
0.623377,3,121.940236
0.623377,3,121.944051
0.896104,4,121.948027
0.623377,3,121.951402
0.623377,3,121.954355
0.623377,3,121.957321
0.623377,3,121.9602
0.623377,3,121.963095
0.623377,3,121.966115
0.623377,3,121.968988
0.623377,3,121.971883
0.623377,3,121.974822
0.623377,3,121.977698
0.623377,3,121.980572
0.623377,3,121.983441
0.623377,3,121.986335
0.623377,3,121.989303
0.623377,3,121.99225
0.623377,3,121.995189
0.623377,3,121.998112
0.623377,3,122.001029
0.623377,3,122.003903
0.623377,3,122.006884
0.896104,4,122.010744
0.896104,4,122.014628
0.623377,3,122.017556
0.623377,3,122.020463
0.623377,3,122.023361
0.623377,3,122.026435
0.623377,3,122.029462
0.623377,3,122.032495
0.623377,3,122.035439
0.623377,3,122.038326
0.623377,3,122.041385
0.896104,4,122.048554
0.896104,4,122.053552
0.623377,3,122.056717
0.623377,3,122.059622
0.623377,3,122.062473
0.896104,4,122.066554
0.623377,3,122.069439
0.623377,3,122.072341
0.623377,3,122.075307
0.896104,4,122.079318
0.896104,4,122.083307
0.623377,3,122.086228
0.623377,3,122.08922
0.623377,3,122.0922
0.623377,3,122.09516
0.896104,4,122.098959
0.623377,3,122.101961
0.623377,3,122.104929
0.623377,3,122.107807
0.623377,3,122.110704
0.896104,4,122.114592
0.623377,3,122.117445
0.623377,3,122.120319
0.623377,3,122.12321
0.623377,3,122.126203
0.623377,3,122.129073
0.623377,3,122.131891
0.623377,3,122.134701
0.623377,3,122.137631
0.623377,3,122.140575
0.623377,3,122.143521
0.623377,3,122.146443
0.896104,4,122.150362
0.896104,4,122.154242
0.623377,3,122.157135
0.623377,3,122.160044
0.623377,3,122.162868
0.623377,3,122.165718
0.623377,3,122.168525
0.623377,3,122.17141
0.623377,3,122.174268
0.896104,4,122.1781
0.623377,3,122.180961
0.623377,3,122.183785
0.623377,3,122.186778
0.623377,3,122.189764
0.623377,3,122.192732
0.623377,3,122.195688
0.623377,3,122.199244
0.623377,3,122.203734
0.623377,3,122.208222
0.623377,3,122.212201
0.623377,3,122.216204
0.623377,3,122.219146
0.623377,3,122.222106
0.623377,3,122.225056
0.896104,4,122.228825
0.623377,3,122.231944
0.623377,3,122.234948
0.623377,3,122.237978
0.623377,3,122.241341
0.623377,3,122.244601
0.623377,3,122.24783
0.896104,4,122.252124
0.623377,3,122.255131
0.623377,3,122.258047
0.623377,3,122.260957
0.623377,3,122.263851
0.623377,3,122.266944
0.623377,3,122.269836
0.623377,3,122.272791
0.623377,3,122.275657
0.623377,3,122.278465
0.623377,3,122.286543
0.623377,3,122.289732
0.623377,3,122.294649
0.623377,3,122.299212
0.623377,3,122.302444
0.623377,3,122.305254
0.623377,3,122.30847
0.623377,3,122.311258
0.623377,3,122.314054
0.623377,3,122.316875
0.623377,3,122.319779
0.623377,3,122.322741
0.623377,3,122.325624
0.623377,3,122.32852
0.623377,3,122.331485
0.623377,3,122.334448
0.623377,3,122.337343
0.623377,3,122.340256
0.623377,3,122.343115
0.623377,3,122.345939
0.623377,3,122.348826
0.623377,3,122.351723
0.896104,4,122.355622
1.168831,5,122.360388
0.623377,3,122.363282
0.623377,3,122.366144
0.623377,3,122.368994
0.623377,3,122.372014
0.623377,3,122.37493
0.623377,3,122.377797
0.623377,3,122.380685
0.623377,3,122.383652
0.623377,3,122.386637
0.623377,3,122.38954
0.623377,3,122.392425
0.623377,3,122.395316
0.623377,3,122.398193
0.623377,3,122.401052
0.896104,4,122.404863
0.623377,3,122.407781
0.623377,3,122.410643
0.623377,3,122.413518
0.623377,3,122.41642
0.623377,3,122.419327
0.623377,3,122.422171
0.623377,3,122.425026
0.623377,3,122.427922
0.623377,3,122.43083
0.623377,3,122.433728
0.623377,3,122.436601
0.623377,3,122.439427
0.623377,3,122.442289
0.623377,3,122.445138
0.623377,3,122.447993
0.623377,3,122.4509
0.623377,3,122.453829
0.623377,3,122.456674
0.623377,3,122.459532
0.896104,4,122.463257
0.623377,3,122.46599
0.623377,3,122.468801
0.623377,3,122.471597
0.623377,3,122.474495
0.623377,3,122.477374
0.623377,3,122.480113
0.623377,3,122.482894
0.623377,3,122.485811
0.623377,3,122.488762
0.623377,3,122.491698
0.623377,3,122.49463
0.623377,3,122.497617
0.623377,3,122.50068
0.623377,3,122.50556
0.623377,3,122.509754
0.623377,3,122.513545
0.623377,3,122.517855
0.623377,3,122.520722
0.623377,3,122.523676
0.623377,3,122.526617
0.623377,3,122.529462
0.896104,4,122.533481
0.623377,3,122.536356
0.623377,3,122.539397
0.623377,3,122.542307
0.623377,3,122.545208
0.623377,3,122.548097
0.623377,3,122.550974
0.623377,3,122.553823
0.623377,3,122.556731
0.623377,3,122.559595
0.623377,3,122.562483
0.623377,3,122.56533
0.623377,3,122.568242
0.623377,3,122.571149
0.623377,3,122.574101
0.623377,3,122.576993
0.623377,3,122.57986
0.623377,3,122.582744
0.623377,3,122.585594
0.623377,3,122.58863
0.272727,2,122.59061
0.623377,3,122.593472
0.623377,3,122.596312
0.623377,3,122.599202
0.623377,3,122.602122
0.623377,3,122.605
0.623377,3,122.607867
0.623377,3,122.610722
0.623377,3,122.613585
0.623377,3,122.61636
0.623377,3,122.619199
0.623377,3,122.622081
0.623377,3,122.624942
0.623377,3,122.62782
0.623377,3,122.630718
0.623377,3,122.633639
0.623377,3,122.636608
0.623377,3,122.639513
0.623377,3,122.642384
0.623377,3,122.645288
0.623377,3,122.648151
0.623377,3,122.651042
0.623377,3,122.653974
0.623377,3,130.629334
0.623377,3,130.633808
0.623377,3,130.63697
0.623377,3,130.64047
0.623377,3,130.644367
0.623377,3,130.648498
0.623377,3,130.652555
0.623377,3,130.656459
0.623377,3,130.661426
0.623377,3,130.666202
0.623377,3,130.670584
0.623377,3,130.674098
0.623377,3,130.677309
0.623377,3,130.680575
0.623377,3,130.683878
0.623377,3,130.687191
0.623377,3,130.690705
0.623377,3,130.693768
0.623377,3,130.69671
0.623377,3,130.70185
0.623377,3,130.706841
0.623377,3,130.711099
0.623377,3,130.714645
0.623377,3,130.717675
0.623377,3,130.720859
0.623377,3,130.725178
0.623377,3,130.728751
0.623377,3,130.731806
0.623377,3,130.734718
0.623377,3,130.737722
0.623377,3,130.740801
0.623377,3,130.743841
0.623377,3,130.746851
0.623377,3,130.749814
0.623377,3,130.752874
0.623377,3,130.756023
0.623377,3,130.759052
0.896104,4,130.762986
0.623377,3,130.765989
0.623377,3,130.768925
0.623377,3,130.771977
0.623377,3,130.774995
0.623377,3,130.777914
0.623377,3,130.780851
0.623377,3,130.783751
0.623377,3,130.786547
0.623377,3,130.789356
0.623377,3,130.792086
0.623377,3,130.794971
0.623377,3,130.797839
0.623377,3,130.800807
0.623377,3,130.803728
0.623377,3,130.806537
0.623377,3,130.809303
0.623377,3,130.812198
0.623377,3,130.815123
0.623377,3,130.818038
0.623377,3,130.820968
0.623377,3,130.823909
0.623377,3,130.826809
0.623377,3,130.829688
0.623377,3,130.832592
0.623377,3,130.835541
0.623377,3,130.8384
0.623377,3,130.841223
0.623377,3,130.844077
0.623377,3,130.846931
0.623377,3,130.84973
0.623377,3,130.852486
0.623377,3,130.855346
0.623377,3,130.858186
0.623377,3,130.861105
0.623377,3,130.864031
0.623377,3,130.86697
0.896104,4,130.870811
0.623377,3,130.873702
0.623377,3,130.876513
0.623377,3,130.879328
0.623377,3,130.882159
0.623377,3,130.885025
0.623377,3,130.887932
0.623377,3,130.890813
0.623377,3,130.893688
0.623377,3,130.89652
0.623377,3,130.899407
0.623377,3,130.902345
0.623377,3,130.905269
0.623377,3,130.908115
0.623377,3,130.910982
0.623377,3,130.913878
0.623377,3,130.916756
0.623377,3,130.919575
0.623377,3,130.922425
0.896104,4,130.926215
0.623377,3,130.929074
0.623377,3,130.932123
0.623377,3,130.935113
0.623377,3,130.938158
0.623377,3,130.941135
0.623377,3,130.944131
0.623377,3,130.947113
0.623377,3,130.950058
0.623377,3,130.952965
0.623377,3,130.955921
0.623377,3,130.958823
0.623377,3,130.961681
0.896104,4,130.965536
0.623377,3,130.968393
0.623377,3,130.971281
0.623377,3,130.974155
0.623377,3,130.977061
0.623377,3,130.979965
0.623377,3,130.982841
0.623377,3,130.985656
0.623377,3,130.988507
0.623377,3,130.99131
0.623377,3,130.994225
0.623377,3,130.997139
0.896104,4,131.001066
0.623377,3,131.003995
0.623377,3,131.006928
0.623377,3,131.009825
0.896104,4,131.013757
0.623377,3,131.016641
0.623377,3,131.019604
0.623377,3,131.022583
0.623377,3,131.025497
0.623377,3,131.029975
0.623377,3,131.034007
0.623377,3,131.037783
0.623377,3,131.040702
0.896104,4,131.044597
0.623377,3,131.047573
0.623377,3,131.050526
0.623377,3,131.05344
0.623377,3,131.05642
0.896104,4,131.060339
0.623377,3,131.063257
0.623377,3,131.066191
0.896104,4,131.070572
0.623377,3,131.075594
0.623377,3,131.079729
0.623377,3,131.082632
0.623377,3,131.085555
0.623377,3,131.088598
0.623377,3,131.091528
0.623377,3,131.094469
0.896104,4,131.098448
0.623377,3,131.101331
0.896104,4,131.105276
0.623377,3,131.108252
0.623377,3,131.111201
0.623377,3,131.114149
0.623377,3,131.117038
0.623377,3,131.11995
0.896104,4,131.123878
0.623377,3,131.126766
0.623377,3,131.129599
0.896104,4,131.133396
0.623377,3,131.136345
0.896104,4,131.140328
0.623377,3,131.143295
0.623377,3,131.146284
0.623377,3,131.149146
0.623377,3,131.152091
0.623377,3,131.154896
0.623377,3,131.157791
0.896104,4,131.161685
0.623377,3,131.164588
0.623377,3,131.167486
0.623377,3,131.170411
0.623377,3,131.173331
0.896104,4,131.177171
0.623377,3,131.180077
0.896104,4,131.183893
0.623377,3,131.1868
0.623377,3,131.189693
0.623377,3,131.192546
0.623377,3,131.195396
0.623377,3,131.198239
0.623377,3,131.201083
0.623377,3,131.203989
0.623377,3,131.206959
0.623377,3,131.20991
0.623377,3,131.212829
0.623377,3,131.215795
0.623377,3,131.218726
0.623377,3,131.221634
0.623377,3,131.224538
0.623377,3,131.227433
0.623377,3,131.230306
0.623377,3,131.233089
0.623377,3,131.235928
0.623377,3,131.238715
0.623377,3,131.241424
0.896104,4,131.245309
0.623377,3,131.248223
0.623377,3,131.25119
0.623377,3,131.254158
0.623377,3,131.257063
0.623377,3,131.260041
0.623377,3,131.262993
0.623377,3,131.265822
0.623377,3,131.268668
0.623377,3,131.271448
0.623377,3,131.274256
0.623377,3,131.277056
0.896104,4,131.280789
0.623377,3,131.283539
0.623377,3,131.28635
0.623377,3,131.28914
0.623377,3,131.292
0.896104,4,131.295866
0.623377,3,131.298752
0.623377,3,131.301725
0.623377,3,131.304679
0.623377,3,131.307647
0.623377,3,131.310594
0.623377,3,131.313554
0.623377,3,131.316531
0.623377,3,131.319521
0.623377,3,131.322533
0.623377,3,131.325531
0.623377,3,131.328551
0.623377,3,131.331571
0.623377,3,131.334572
0.623377,3,131.337536
0.623377,3,131.340514
0.623377,3,131.343497
0.623377,3,131.346494
0.623377,3,131.349514
0.623377,3,131.352549
0.623377,3,131.355597
0.623377,3,131.358618
0.623377,3,131.361589
0.623377,3,131.364457
0.623377,3,131.367326
0.623377,3,131.370242
0.623377,3,131.373181
0.623377,3,131.376156
0.896104,4,131.380103
0.896104,4,131.383963
0.896104,4,131.387836
0.623377,3,131.390754
0.623377,3,131.393653
0.623377,3,131.396588
0.623377,3,131.399468
0.623377,3,131.402345
0.896104,4,131.406217
0.623377,3,131.409096
0.896104,4,131.412962
0.623377,3,131.415919
0.896104,4,131.419704
0.623377,3,131.422523
0.623377,3,131.425352
0.896104,4,131.429135
0.623377,3,131.432075
0.623377,3,131.435015
0.623377,3,131.437973
0.623377,3,131.440888
0.623377,3,131.443905
0.623377,3,131.446912
0.623377,3,131.449924
0.623377,3,131.452854
0.896104,4,131.456728
0.623377,3,131.459668
0.623377,3,131.462543
0.623377,3,131.465413
0.623377,3,131.468343
0.623377,3,131.471253
0.896104,4,131.475176
0.623377,3,131.478109
0.623377,3,131.480999
0.623377,3,131.483938
0.623377,3,131.486876
0.623377,3,131.489843
0.623377,3,131.492805
0.623377,3,131.49576
0.623377,3,131.498683
0.623377,3,131.501605
0.623377,3,131.504586
0.896104,4,131.50856
0.896104,4,131.517709
0.623377,3,131.521077
0.623377,3,131.524709
0.623377,3,131.527637
0.623377,3,131.531272
0.896104,4,131.535888
0.623377,3,131.538891
0.623377,3,131.541952
0.623377,3,131.544751
0.623377,3,131.547625
0.623377,3,131.55042
0.623377,3,131.553216
1.168831,5,131.558173
0.623377,3,131.561053
0.623377,3,131.56396
0.623377,3,131.566894
0.623377,3,131.56981
0.623377,3,131.572596
0.623377,3,131.575401
0.623377,3,131.578205
0.623377,3,131.580993
0.623377,3,131.583814
0.623377,3,131.58662
0.623377,3,131.58942
0.623377,3,131.592147
0.623377,3,131.595043
0.623377,3,131.597968
0.623377,3,131.600885
0.623377,3,131.603818
0.623377,3,131.606732
0.623377,3,131.609624
0.623377,3,131.612447
0.623377,3,131.615347
0.623377,3,131.618239
0.623377,3,131.62113
0.623377,3,131.624011
0.623377,3,131.626901
0.623377,3,131.629798
0.623377,3,131.632696
0.623377,3,131.635596
0.623377,3,131.63854
0.896104,4,131.642384
0.623377,3,131.64526
0.623377,3,131.648185
0.623377,3,131.651111
0.623377,3,131.654064
0.623377,3,131.656999
0.623377,3,131.659961
0.623377,3,131.662908
0.623377,3,131.665889
0.896104,4,131.669772
0.623377,3,131.672853
0.623377,3,131.675759
0.623377,3,131.678632
0.896104,4,131.682516
1.168831,5,131.687432
0.623377,3,131.690389
0.623377,3,131.693211
0.623377,3,131.69622
0.623377,3,131.699216
0.623377,3,131.702255
0.623377,3,131.705323
0.623377,3,131.70831
0.623377,3,131.711232
0.623377,3,131.714197
0.623377,3,131.717174
0.896104,4,131.721182
0.623377,3,131.724275
0.623377,3,131.727285
0.623377,3,131.730323
0.896104,4,131.734475
0.623377,3,131.737538
0.623377,3,131.740625
0.623377,3,131.743682
0.623377,3,131.74665
0.623377,3,131.74961
0.623377,3,131.752573
0.623377,3,131.755613
0.896104,4,131.7596
0.623377,3,131.762691
0.623377,3,131.765751
0.623377,3,131.76876
0.623377,3,131.772797
0.623377,3,131.776729
0.623377,3,131.780721
0.623377,3,131.783991
0.623377,3,131.786834
0.623377,3,131.789658
0.623377,3,131.792401
0.623377,3,131.795139
0.623377,3,131.797876
0.623377,3,131.800635
0.623377,3,131.80337
0.623377,3,131.806185
0.623377,3,131.809002
0.896104,4,131.813036
0.623377,3,131.815989
0.623377,3,131.818928
0.623377,3,131.821902
0.623377,3,131.824837
0.623377,3,131.827757
0.623377,3,131.830626
0.623377,3,131.83348
0.623377,3,131.836403
0.623377,3,131.83933
0.623377,3,131.842273
0.623377,3,131.845218
0.623377,3,131.848178
0.623377,3,131.851155
0.623377,3,131.854119
0.623377,3,131.857119
0.623377,3,131.860138
0.623377,3,131.863165
0.623377,3,131.866171
0.623377,3,131.869165
0.623377,3,131.872167
0.623377,3,131.875165
0.623377,3,131.878122
0.623377,3,131.881131
0.623377,3,131.884166
0.623377,3,131.887165
0.623377,3,131.890156
0.896104,4,131.894191
0.623377,3,131.897121
0.623377,3,131.900111
0.896104,4,131.904112
0.623377,3,131.907032
0.896104,4,131.910938
0.623377,3,131.913996
0.896104,4,131.917976
0.623377,3,131.921027
0.623377,3,131.924071
0.623377,3,131.927081
0.623377,3,131.930087
0.896104,4,131.934128
0.623377,3,131.937154
0.623377,3,131.940347
0.623377,3,131.943431
0.623377,3,131.948544
0.623377,3,131.954333
0.623377,3,131.957584
0.623377,3,131.960781
0.623377,3,131.964159
0.623377,3,131.96714
0.623377,3,131.970128
0.623377,3,131.973166
0.623377,3,131.976123
0.623377,3,131.979097
0.623377,3,131.982016
0.623377,3,131.985317
0.623377,3,131.988503
0.623377,3,131.991705
0.623377,3,131.995535
0.623377,3,131.998893
0.896104,4,132.002883
0.623377,3,132.005907
0.623377,3,132.00925
0.623377,3,132.012262
0.623377,3,132.015227
0.896104,4,132.019231
0.623377,3,132.022379
0.623377,3,132.025395
0.623377,3,132.028364
0.623377,3,132.031375
0.623377,3,132.03428
0.623377,3,132.037169
0.896104,4,132.041004
0.623377,3,132.043912
0.623377,3,132.046825
0.623377,3,132.049698
0.623377,3,132.052515
0.623377,3,132.05536
0.623377,3,132.058251
0.623377,3,132.061115
0.623377,3,132.064054
0.623377,3,132.066972
0.623377,3,132.06987
0.623377,3,132.072754
0.623377,3,132.075667
0.623377,3,132.078633
0.623377,3,132.081625
0.623377,3,132.084541
0.623377,3,132.087457
0.623377,3,132.090476
0.623377,3,132.093612
0.623377,3,132.097483
0.623377,3,132.100503
0.623377,3,132.10346
1.168831,5,132.10861
0.623377,3,132.11159
0.623377,3,132.114536
0.623377,3,132.117364
0.623377,3,132.120217
0.623377,3,132.123292
0.623377,3,132.126195
