#{"t_start": 1630937543.5021012, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,122.742442
0.623377,3,122.745296
0.623377,3,122.748223
0.623377,3,122.751168
0.623377,3,122.754071
0.623377,3,122.756924
0.623377,3,122.759813
0.623377,3,122.762707
0.623377,3,122.76558
0.623377,3,122.768525
0.623377,3,122.771493
0.623377,3,130.748205
0.623377,3,130.751475
0.623377,3,130.754848
0.623377,3,130.758412
0.623377,3,130.762583
0.623377,3,130.766528
0.623377,3,130.770697
0.623377,3,130.775214
0.623377,3,130.780164
0.896104,4,130.786087
1.168831,5,130.791747
0.623377,3,130.795087
0.896104,4,130.799415
0.623377,3,130.802694
0.896104,4,130.807326
0.623377,3,130.810301
0.623377,3,130.81356
0.623377,3,130.818798
0.623377,3,130.823774
0.623377,3,130.827987
0.623377,3,130.831205
0.623377,3,130.834245
0.623377,3,130.837822
0.623377,3,130.84213
0.623377,3,130.84534
0.623377,3,130.848299
0.623377,3,130.851266
0.623377,3,130.854294
0.623377,3,130.857318
0.623377,3,130.860394
0.623377,3,130.863425
0.623377,3,130.866397
0.623377,3,130.869424
0.623377,3,130.872503
0.623377,3,130.875533
0.623377,3,130.878503
0.623377,3,130.881514
0.623377,3,130.884433
0.623377,3,130.887476
0.623377,3,130.890513
0.623377,3,130.893465
0.623377,3,130.896403
0.623377,3,130.899299
0.623377,3,130.902098
0.623377,3,130.904904
0.623377,3,130.907637
0.623377,3,130.910521
0.623377,3,130.913391
0.623377,3,130.916359
0.623377,3,130.91928
0.623377,3,130.92209
0.623377,3,130.924855
0.623377,3,130.92775
0.623377,3,130.930675
0.623377,3,130.933592
0.623377,3,130.936521
0.623377,3,130.939468
0.623377,3,130.942365
0.623377,3,130.945239
0.623377,3,130.948137
0.623377,3,130.951088
0.623377,3,130.953936
0.623377,3,130.956764
0.623377,3,130.959624
0.623377,3,130.962477
0.623377,3,130.965284
0.896104,4,130.969002
0.623377,3,130.971846
0.623377,3,130.97475
0.623377,3,130.977651
0.623377,3,130.980535
0.623377,3,130.983472
0.623377,3,130.986367
0.623377,3,130.989242
0.623377,3,130.992069
0.623377,3,130.994884
0.623377,3,130.997713
0.623377,3,131.00058
0.623377,3,131.003488
0.623377,3,131.006362
0.623377,3,131.009237
0.623377,3,131.012076
0.623377,3,131.014956
0.623377,3,131.017899
0.623377,3,131.020816
0.623377,3,131.023658
0.623377,3,131.02653
0.623377,3,131.029423
0.623377,3,131.032305
0.623377,3,131.035118
0.623377,3,131.03797
0.623377,3,131.040775
0.623377,3,131.043654
0.623377,3,131.046603
0.623377,3,131.04965
0.623377,3,131.052657
0.623377,3,131.055692
0.623377,3,131.05868
0.623377,3,131.061707
0.623377,3,131.064651
0.896104,4,131.068493
0.623377,3,131.071435
0.623377,3,131.074346
0.623377,3,131.077222
0.623377,3,131.080085
0.623377,3,131.082982
0.623377,3,131.085848
0.623377,3,131.088712
0.623377,3,131.09163
0.623377,3,131.09454
0.896104,4,131.098355
0.623377,3,131.101165
0.623377,3,131.104015
0.896104,4,131.107775
0.623377,3,131.110689
0.623377,3,131.113612
0.623377,3,131.116579
0.623377,3,131.119504
0.623377,3,131.122441
0.623377,3,131.125338
0.623377,3,131.128262
0.623377,3,131.131165
0.623377,3,131.134123
0.623377,3,131.137094
0.623377,3,131.140059
0.623377,3,131.144162
0.623377,3,131.148176
0.623377,3,131.152329
0.623377,3,131.155271
0.623377,3,131.158171
0.623377,3,131.16113
0.623377,3,131.164083
0.623377,3,131.167032
0.623377,3,131.169951
0.623377,3,131.172922
0.623377,3,131.175872
0.623377,3,131.178779
0.623377,3,131.181713
0.623377,3,131.184629
0.623377,3,131.189224
0.623377,3,131.194243
0.623377,3,131.197184
0.623377,3,131.200062
0.623377,3,131.203041
0.623377,3,131.206074
0.623377,3,131.20901
0.623377,3,131.211956
0.623377,3,131.214981
0.896104,4,131.218809
0.623377,3,131.221796
0.623377,3,131.224748
0.623377,3,131.227697
0.896104,4,131.23154
0.623377,3,131.234399
0.623377,3,131.237511
0.623377,3,131.240381
0.623377,3,131.243231
0.623377,3,131.246085
0.623377,3,131.248906
0.623377,3,131.251854
0.623377,3,131.254841
0.623377,3,131.25781
0.896104,4,131.261784
0.623377,3,131.264651
0.623377,3,131.267632
0.623377,3,131.270442
0.623377,3,131.273334
0.623377,3,131.27624
0.623377,3,131.279147
0.623377,3,131.282048
0.623377,3,131.284946
0.623377,3,131.287874
0.623377,3,131.290771
0.623377,3,131.293707
0.623377,3,131.296592
0.623377,3,131.299437
0.623377,3,131.302335
0.623377,3,131.305229
0.623377,3,131.308086
0.623377,3,131.310942
0.623377,3,131.313784
0.623377,3,131.316624
0.623377,3,131.319491
0.623377,3,131.32246
0.623377,3,131.32541
0.623377,3,131.328328
0.623377,3,131.331269
0.623377,3,131.334213
0.623377,3,131.337129
0.623377,3,131.340034
0.623377,3,131.342924
0.623377,3,131.345802
0.623377,3,131.348575
0.896104,4,131.352434
0.896104,4,131.356026
0.623377,3,131.35891
0.623377,3,131.36179
0.623377,3,131.364702
0.623377,3,131.367694
0.623377,3,131.370653
0.623377,3,131.373569
0.623377,3,131.376513
0.623377,3,131.379471
0.623377,3,131.382382
0.623377,3,131.385123
0.623377,3,131.387898
0.623377,3,131.390711
0.623377,3,131.393537
0.623377,3,131.396293
0.896104,4,131.400066
0.623377,3,131.402863
0.623377,3,131.405675
0.623377,3,131.408499
0.623377,3,131.41136
0.623377,3,131.414237
0.623377,3,131.417211
0.896104,4,131.421198
0.623377,3,131.424165
0.623377,3,131.427114
0.896104,4,131.43103
0.623377,3,131.434
0.623377,3,131.437004
0.623377,3,131.440012
0.623377,3,131.443029
0.623377,3,131.44604
0.623377,3,131.449051
0.623377,3,131.452039
0.623377,3,131.455015
0.623377,3,131.457989
0.623377,3,131.460976
0.623377,3,131.464002
0.623377,3,131.467031
0.623377,3,131.470063
0.623377,3,131.473099
0.623377,3,131.476093
0.623377,3,131.479083
0.623377,3,131.481946
0.623377,3,131.484847
0.623377,3,131.48777
0.896104,4,131.491642
0.623377,3,131.494614
0.623377,3,131.497479
0.623377,3,131.500438
0.623377,3,131.503324
0.623377,3,131.506245
0.623377,3,131.509142
0.623377,3,131.512078
0.623377,3,131.514963
0.623377,3,131.51784
0.623377,3,131.520716
0.623377,3,131.523687
0.623377,3,131.526496
0.623377,3,131.529466
0.623377,3,131.532402
0.623377,3,131.535195
0.623377,3,131.538009
0.623377,3,131.540841
0.896104,4,131.544629
0.623377,3,131.547563
0.623377,3,131.550493
0.623377,3,131.553469
0.623377,3,131.556383
0.623377,3,131.559385
0.623377,3,131.562401
0.623377,3,131.565417
0.623377,3,131.568345
0.623377,3,131.571313
0.623377,3,131.574182
0.623377,3,131.577046
0.623377,3,131.579929
0.623377,3,131.582906
0.623377,3,131.585836
0.623377,3,131.588721
0.623377,3,131.59166
0.623377,3,131.594572
0.623377,3,131.597487
0.623377,3,131.60041
0.623377,3,131.603392
0.623377,3,131.606361
0.623377,3,131.609341
0.896104,4,131.613193
0.623377,3,131.616123
0.623377,3,131.619082
0.623377,3,131.622062
0.623377,3,131.62504
0.896104,4,131.634413
0.623377,3,131.638248
0.623377,3,131.641175
0.623377,3,131.644112
0.623377,3,131.648067
0.623377,3,131.651419
0.896104,4,131.655622
0.623377,3,131.658453
0.623377,3,131.661283
0.623377,3,131.664124
0.623377,3,131.666913
0.623377,3,131.669728
0.623377,3,131.672747
0.623377,3,131.675629
0.623377,3,131.678535
0.623377,3,131.681427
0.623377,3,131.684339
0.623377,3,131.687129
0.623377,3,131.689929
0.623377,3,131.692727
0.623377,3,131.695527
0.623377,3,131.698354
0.896104,4,131.702143
0.623377,3,131.704939
0.623377,3,131.707669
0.623377,3,131.710563
0.896104,4,131.714494
0.623377,3,131.717432
0.623377,3,131.720374
0.623377,3,131.723255
0.623377,3,131.726174
0.896104,4,131.729967
0.623377,3,131.732856
0.623377,3,131.735755
0.623377,3,131.738638
0.623377,3,131.741516
0.623377,3,131.744419
0.623377,3,131.747268
0.623377,3,131.75017
0.623377,3,131.75309
0.623377,3,131.755992
0.623377,3,131.758833
0.623377,3,131.76175
0.623377,3,131.764693
0.623377,3,131.767641
0.623377,3,131.770579
0.623377,3,131.773528
0.623377,3,131.776468
0.623377,3,131.779429
0.623377,3,131.782392
0.623377,3,131.785248
0.623377,3,131.788339
0.623377,3,131.791241
0.623377,3,131.794114
0.623377,3,131.796998
0.623377,3,131.800027
0.623377,3,131.802913
0.623377,3,131.805877
0.623377,3,131.808697
0.623377,3,131.811703
0.896104,4,131.815706
0.623377,3,131.818754
0.623377,3,131.821821
0.896104,4,131.825709
0.896104,4,131.82968
0.623377,3,131.832652
0.623377,3,131.835623
0.896104,4,131.839762
1.168831,5,131.844797
0.623377,3,131.847832
0.623377,3,131.851021
0.623377,3,131.854151
0.623377,3,131.857164
0.623377,3,131.860227
0.623377,3,131.863205
0.623377,3,131.866169
0.623377,3,131.869124
0.623377,3,131.872166
0.623377,3,131.875089
0.623377,3,131.878179
0.623377,3,131.881232
0.623377,3,131.884252
0.623377,3,131.888242
0.623377,3,131.892178
0.623377,3,131.89619
0.623377,3,131.899541
0.623377,3,131.902379
0.623377,3,131.9052
0.623377,3,131.907946
0.623377,3,131.910687
0.623377,3,131.913425
0.623377,3,131.91618
0.623377,3,131.918906
0.623377,3,131.921731
0.623377,3,131.924533
0.623377,3,131.927523
0.623377,3,131.930509
0.623377,3,131.933461
0.623377,3,131.936452
0.623377,3,131.939386
0.896104,4,131.943298
0.623377,3,131.946168
0.623377,3,131.949007
0.623377,3,131.951936
0.623377,3,131.954864
0.896104,4,131.958761
0.623377,3,131.961722
0.623377,3,131.964669
0.623377,3,131.967648
0.896104,4,131.971614
0.623377,3,131.97462
0.623377,3,131.977654
0.623377,3,131.980659
0.623377,3,131.98366
0.623377,3,131.986652
0.623377,3,131.989657
0.623377,3,131.992652
0.623377,3,131.995661
0.623377,3,131.998683
0.896104,4,132.002652
0.623377,3,132.00564
0.623377,3,132.008664
0.623377,3,132.011705
0.623377,3,132.01466
0.623377,3,132.017678
0.896104,4,132.02151
0.623377,3,132.024415
0.623377,3,132.02744
0.896104,4,132.031494
0.623377,3,132.03452
0.623377,3,132.037565
0.896104,4,132.0416
0.623377,3,132.0446
0.623377,3,132.047647
0.896104,4,132.0517
0.896104,4,132.055834
0.623377,3,132.058912
0.623377,3,132.063967
0.623377,3,132.069763
0.623377,3,132.073111
0.623377,3,132.076304
0.623377,3,132.079689
0.623377,3,132.082641
0.623377,3,132.085675
0.623377,3,132.088698
0.623377,3,132.091645
0.623377,3,132.09461
0.896104,4,132.098529
0.623377,3,132.1019
0.623377,3,132.105122
0.623377,3,132.108309
0.623377,3,132.112277
0.623377,3,132.115427
0.623377,3,132.118387
0.623377,3,132.121411
0.623377,3,132.124755
0.623377,3,132.127768
0.623377,3,132.130729
0.623377,3,132.133692
0.623377,3,132.136719
0.623377,3,132.139864
0.623377,3,132.142861
0.623377,3,132.14593
0.623377,3,132.148808
0.623377,3,132.151727
0.896104,4,132.155625
0.623377,3,132.1585
0.623377,3,132.161424
0.623377,3,132.164289
0.623377,3,132.167134
0.623377,3,132.169955
0.623377,3,132.172831
0.623377,3,132.175711
0.896104,4,132.179604
0.623377,3,132.182523
0.623377,3,132.185419
0.623377,3,132.188311
0.623377,3,132.191221
0.623377,3,132.194181
0.623377,3,132.197126
0.896104,4,132.201071
0.896104,4,132.204967
0.623377,3,132.208116
0.623377,3,132.211995
0.623377,3,132.215106
0.623377,3,132.218028
0.623377,3,132.22108
0.623377,3,132.224149
0.623377,3,132.227118
0.623377,3,132.230068
0.896104,4,132.23385
0.896104,4,132.237806
0.896104,4,132.241728
0.623377,3,132.244662
0.623377,3,132.247688
0.623377,3,132.250687
0.896104,4,132.254698
0.623377,3,132.257674
0.623377,3,132.260648
0.623377,3,132.263667
0.623377,3,132.266645
0.623377,3,132.269603
0.623377,3,132.27258
0.623377,3,132.275568
0.623377,3,132.278641
0.623377,3,132.281617
0.623377,3,132.284647
0.623377,3,132.287632
0.623377,3,132.291919
0.623377,3,132.29643
0.623377,3,132.300439
0.623377,3,132.304445
0.896104,4,132.308443
0.623377,3,132.311446
0.623377,3,132.315912
0.623377,3,132.320874
0.623377,3,132.324412
0.623377,3,132.327237
0.623377,3,132.330166
0.623377,3,132.333087
0.623377,3,132.336013
0.623377,3,132.338972
0.623377,3,132.341916
0.623377,3,132.34485
0.623377,3,132.347826
0.623377,3,132.350774
0.623377,3,132.353793
0.623377,3,132.356732
0.623377,3,132.359702
0.623377,3,132.362695
0.623377,3,132.365671
0.623377,3,132.368608
0.623377,3,132.371593
0.623377,3,132.374539
0.623377,3,132.377578
0.623377,3,132.380679
0.623377,3,132.383878
0.623377,3,132.386891
0.623377,3,132.3904
0.623377,3,132.393334
0.623377,3,132.396317
0.623377,3,132.399267
0.623377,3,132.402325
0.623377,3,132.405301
0.623377,3,132.408268
0.623377,3,132.412343
0.623377,3,132.416134
0.623377,3,132.420045
0.623377,3,132.423525
0.623377,3,132.426917
0.896104,4,132.430902
1.168831,5,132.435927
0.623377,3,132.438998
0.623377,3,132.441849
0.896104,4,132.445565
0.623377,3,132.448382
0.623377,3,132.451283
0.896104,4,132.455112
0.623377,3,132.457966
0.623377,3,132.460778
0.623377,3,132.463579
0.623377,3,132.466463
0.623377,3,132.469317
0.623377,3,132.472156
0.623377,3,132.475066
0.623377,3,132.477921
0.623377,3,132.480741
0.623377,3,132.484942
0.896104,4,132.490845
0.623377,3,132.493742
0.623377,3,132.496672
0.623377,3,132.499626
0.623377,3,132.502566
0.623377,3,132.505514
0.623377,3,132.508463
0.623377,3,132.511448
0.623377,3,132.514458
0.623377,3,132.517459
1.168831,5,132.52239
0.623377,3,132.525344
0.623377,3,132.52827
0.623377,3,132.531282
0.623377,3,132.534289
0.623377,3,132.537288
0.623377,3,132.540197
0.623377,3,132.543135
0.623377,3,132.546118
0.623377,3,132.549102
0.623377,3,132.552027
0.623377,3,132.554939
0.896104,4,132.558888
0.623377,3,132.561824
0.623377,3,132.564809
0.896104,4,132.56874
0.623377,3,132.571754
0.623377,3,132.574703
0.623377,3,132.577654
0.623377,3,132.580644
0.623377,3,132.583637
0.623377,3,132.586642
0.623377,3,132.589636
0.623377,3,132.592516
0.623377,3,132.595468
0.623377,3,132.598446
0.623377,3,132.601445
0.623377,3,132.604395
0.623377,3,132.607363
0.623377,3,132.610291
0.623377,3,132.613174
0.623377,3,132.616154
0.623377,3,132.619021
0.623377,3,132.62192
0.623377,3,132.624785
0.896104,4,132.628717
0.623377,3,132.631683
0.623377,3,132.634623
0.623377,3,132.637578
0.623377,3,132.640543
0.623377,3,132.643513
0.623377,3,132.646465
0.623377,3,132.649302
0.623377,3,132.652252
0.623377,3,132.655233
0.623377,3,132.658171
0.623377,3,132.661062
0.623377,3,132.663954
0.623377,3,132.666867
0.623377,3,132.669786
0.623377,3,132.672756
0.623377,3,132.675664
0.623377,3,132.678749
0.623377,3,132.681875
0.896104,4,132.685781
0.623377,3,132.688882
0.623377,3,132.692001
0.623377,3,132.694937
0.623377,3,132.697861
0.623377,3,132.700825
0.623377,3,132.703803
0.623377,3,132.706913
0.623377,3,132.709873
0.623377,3,132.712837
0.623377,3,132.715778
0.623377,3,132.718688
0.623377,3,132.721593
0.623377,3,132.724481
0.623377,3,132.727363
0.623377,3,132.730259
0.623377,3,132.733069
0.623377,3,132.736007
0.623377,3,132.738962
0.623377,3,132.741944
0.623377,3,132.744914
0.623377,3,132.747868
0.623377,3,132.750819
0.623377,3,132.753745
0.623377,3,132.756653
0.623377,3,132.75964
0.623377,3,132.762575
0.623377,3,132.76552
0.623377,3,132.768484
0.623377,3,132.771455
0.623377,3,132.774436
0.623377,3,132.77747
0.623377,3,132.780429
0.623377,3,132.783415
0.896104,4,132.787462
0.623377,3,132.790486
0.623377,3,132.793504
0.623377,3,132.796499
0.623377,3,132.799517
0.623377,3,132.802523
0.623377,3,132.805522
0.623377,3,132.808531
0.623377,3,132.811539
0.623377,3,132.814519
0.623377,3,140.754946
0.623377,3,140.758328
0.623377,3,140.761418
0.896104,4,140.7669
0.623377,3,140.770929
0.623377,3,140.774607
0.623377,3,140.779554
0.623377,3,140.784811
0.623377,3,140.788206
0.623377,3,140.791834
0.623377,3,140.796026
0.623377,3,140.800199
0.623377,3,140.805443
0.623377,3,140.81039
0.623377,3,140.816404
0.623377,3,140.820931
0.623377,3,140.826126
0.623377,3,140.830847
0.896104,4,140.835956
0.623377,3,140.841602
0.623377,3,140.845116
0.623377,3,140.848171
0.896104,4,140.852377
0.623377,3,140.856014
0.623377,3,140.861103
0.623377,3,140.871377
0.623377,3,140.876904
0.623377,3,140.882067
0.623377,3,140.8861
0.896104,4,140.891714
0.623377,3,140.896269
0.896104,4,140.900942
0.623377,3,140.904064
0.623377,3,140.907109
0.896104,4,140.911055
0.623377,3,140.914164
0.623377,3,140.917542
0.623377,3,140.92077
0.623377,3,140.924047
0.623377,3,140.927269
0.623377,3,140.930451
0.623377,3,140.933513
0.896104,4,140.937757
0.623377,3,140.940911
0.623377,3,140.943961
0.623377,3,140.946988
0.623377,3,140.950041
0.623377,3,140.953164
0.623377,3,140.956475
0.623377,3,140.959548
0.623377,3,140.962611
0.623377,3,140.96566
0.623377,3,140.968795
0.623377,3,140.971906
0.896104,4,140.976812
0.623377,3,140.982024
0.623377,3,140.985066
0.623377,3,140.988229
0.623377,3,140.991872
0.623377,3,140.99553
0.623377,3,140.998663
0.623377,3,141.002231
0.623377,3,141.006451
0.623377,3,141.01052
0.896104,4,141.014917
0.623377,3,141.017898
0.623377,3,141.021055
0.623377,3,141.024072
0.623377,3,141.027201
0.623377,3,141.030142
0.623377,3,141.03328
0.623377,3,141.036292
0.623377,3,141.039409
0.623377,3,141.042768
0.623377,3,141.045889
0.896104,4,141.049913
0.623377,3,141.05294
0.623377,3,141.056021
0.896104,4,141.062177
0.623377,3,141.066362
0.623377,3,141.070446
0.623377,3,141.073615
0.623377,3,141.07662
0.623377,3,141.079707
0.623377,3,141.082682
0.623377,3,141.085612
0.623377,3,141.088577
0.623377,3,141.091531
0.623377,3,141.094496
0.623377,3,141.097481
0.623377,3,141.10042
0.623377,3,141.103397
0.623377,3,141.106355
0.623377,3,141.109288
0.623377,3,141.112325
0.623377,3,141.115308
0.623377,3,141.118279
0.896104,4,141.122214
0.896104,4,141.126102
0.623377,3,141.129124
0.896104,4,141.133054
0.623377,3,141.136029
0.623377,3,141.138978
0.623377,3,141.141951
0.623377,3,141.144954
0.623377,3,141.147823
0.623377,3,141.150684
0.623377,3,141.15362
0.623377,3,141.156525
0.623377,3,141.159502
0.896104,4,141.16353
0.623377,3,141.166488
0.623377,3,141.169461
0.623377,3,141.172415
0.623377,3,141.175385
0.623377,3,141.178453
0.623377,3,141.181439
0.623377,3,141.184401
0.623377,3,141.187363
0.623377,3,141.190323
0.623377,3,141.193298
0.623377,3,141.196347
0.623377,3,141.199317
0.623377,3,141.202333
0.623377,3,141.2053
0.623377,3,141.208262
0.623377,3,141.211228
0.623377,3,141.214203
0.623377,3,141.217143
0.623377,3,141.220134
0.623377,3,141.223125
0.623377,3,141.226113
0.623377,3,141.229194
0.623377,3,141.232179
0.623377,3,141.235098
0.623377,3,141.237983
0.623377,3,141.24086
0.623377,3,141.243808
0.623377,3,141.246917
0.623377,3,141.249886
0.623377,3,141.25284
0.623377,3,141.255779
0.623377,3,141.258711
0.623377,3,141.261738
0.623377,3,141.264668
0.623377,3,141.267564
0.623377,3,141.270582
0.623377,3,141.273603
0.623377,3,141.276608
0.623377,3,141.279772
0.896104,4,141.283738
0.623377,3,141.286683
0.623377,3,141.289629
0.623377,3,141.292546
0.623377,3,141.295485
0.623377,3,141.298388
0.623377,3,141.301332
0.623377,3,141.304169
0.623377,3,141.307044
0.896104,4,141.310871
0.623377,3,141.313843
0.623377,3,141.316749
0.623377,3,141.3197
0.623377,3,141.322618
0.623377,3,141.3256
0.623377,3,141.328639
0.623377,3,141.331705
0.623377,3,141.334649
0.623377,3,141.337627
0.623377,3,141.340594
0.623377,3,141.343568
0.623377,3,141.346517
0.623377,3,141.349524
0.623377,3,141.352438
0.623377,3,141.355311
0.623377,3,141.358137
0.623377,3,141.360958
0.623377,3,141.363868
0.623377,3,141.366822
0.623377,3,141.369777
0.623377,3,141.372704
0.623377,3,141.375653
0.623377,3,141.378768
0.623377,3,141.381791
0.896104,4,141.385816
0.623377,3,141.388796
0.623377,3,141.391753
0.623377,3,141.394732
0.896104,4,141.398602
0.623377,3,141.401529
0.623377,3,141.404453
0.623377,3,141.407381
0.623377,3,141.410298
0.623377,3,141.413242
0.623377,3,141.41617
0.623377,3,141.419123
0.623377,3,141.422094
0.623377,3,141.424953
0.623377,3,141.427867
0.623377,3,141.430912
0.623377,3,141.433793
0.623377,3,141.43671
0.623377,3,141.439594
0.623377,3,141.442598
0.623377,3,141.44567
0.896104,4,141.4496
0.623377,3,141.452599
0.623377,3,141.455599
0.623377,3,141.458595
0.623377,3,141.461654
0.623377,3,141.464638
0.623377,3,141.467624
0.623377,3,141.470612
0.623377,3,141.473611
0.623377,3,141.47661
0.623377,3,141.479757
0.623377,3,141.482807
0.623377,3,141.487621
0.623377,3,141.491709
0.896104,4,141.496904
0.623377,3,141.500058
0.623377,3,141.502915
0.623377,3,141.505755
0.623377,3,141.508629
0.623377,3,141.511535
0.896104,4,141.515409
0.623377,3,141.518384
0.623377,3,141.521299
0.623377,3,141.5242
0.623377,3,141.527115
0.623377,3,141.530064
0.623377,3,141.532966
0.623377,3,141.53586
0.623377,3,141.538703
0.623377,3,141.541543
0.623377,3,141.544426
0.623377,3,141.547337
0.623377,3,141.550257
0.623377,3,141.55319
0.623377,3,141.556075
0.623377,3,141.558962
0.623377,3,141.561842
0.623377,3,141.564759
0.623377,3,141.567679
0.623377,3,141.570596
0.623377,3,141.573497
0.623377,3,141.576407
0.623377,3,141.579314
0.896104,4,141.583148
0.896104,4,141.587031
0.623377,3,141.589921
0.623377,3,141.592808
0.623377,3,141.595706
0.623377,3,141.598618
0.623377,3,141.601609
0.623377,3,141.604547
0.623377,3,141.607465
0.623377,3,141.610335
0.623377,3,141.613226
0.623377,3,141.616124
0.623377,3,141.619037
0.623377,3,141.621903
0.623377,3,141.624748
0.623377,3,141.627648
0.623377,3,141.630573
0.623377,3,141.633451
0.623377,3,141.636353
0.623377,3,141.639264
0.623377,3,141.642343
0.623377,3,141.645273
0.623377,3,141.648118
0.623377,3,141.650992
0.623377,3,141.653915
0.623377,3,141.656884
0.623377,3,141.659873
0.623377,3,141.662864
0.623377,3,141.665854
0.623377,3,141.668857
0.623377,3,141.67191
0.623377,3,141.67498
0.623377,3,141.678654
0.623377,3,141.681736
0.623377,3,141.684804
0.623377,3,141.688513
0.623377,3,141.692662
0.623377,3,141.696128
0.623377,3,141.699139
0.623377,3,141.702122
0.623377,3,141.705096
0.623377,3,141.708143
0.623377,3,141.711208
0.623377,3,141.71425
0.623377,3,141.717297
0.623377,3,141.720358
0.623377,3,141.723406
0.623377,3,141.726423
0.896104,4,141.730478
0.623377,3,141.733505
0.623377,3,141.736544
0.623377,3,141.739586
0.623377,3,141.742626
0.623377,3,141.74567
0.623377,3,141.748605
0.623377,3,141.75157
0.623377,3,141.754615
0.623377,3,141.757659
0.623377,3,141.760711
0.623377,3,141.763774
0.623377,3,141.766828
0.623377,3,141.769869
0.623377,3,141.772924
0.623377,3,141.775995
0.623377,3,141.779039
0.623377,3,141.782146
0.623377,3,141.785074
0.623377,3,141.787962
0.623377,3,141.79087
0.623377,3,141.793785
0.623377,3,141.796678
0.623377,3,141.799589
0.623377,3,141.802483
0.623377,3,141.805399
0.623377,3,141.808294
0.896104,4,141.811942
0.623377,3,141.814815
0.623377,3,141.81764
0.623377,3,141.820438
0.623377,3,141.823259
0.623377,3,141.826087
0.623377,3,141.828935
0.623377,3,141.831897
0.623377,3,141.834801
0.623377,3,141.837697
0.623377,3,141.840522
0.623377,3,141.843369
0.623377,3,141.846391
0.623377,3,141.849332
0.623377,3,141.852212
0.623377,3,141.85509
0.623377,3,141.857981
0.623377,3,141.860847
0.623377,3,141.863728
0.896104,4,141.867487
0.623377,3,141.870317
0.623377,3,141.873091
0.623377,3,141.876068
0.623377,3,141.879048
0.623377,3,141.882011
0.623377,3,141.884964
0.623377,3,141.887835
0.623377,3,141.890721
0.623377,3,141.893613
0.623377,3,141.896472
0.623377,3,141.899337
0.623377,3,141.902171
0.623377,3,141.905033
0.623377,3,141.907897
0.623377,3,141.910762
0.623377,3,141.913639
0.623377,3,141.916513
0.623377,3,141.919547
0.623377,3,141.922499
0.623377,3,141.925549
0.623377,3,141.928416
0.896104,4,141.932355
0.896104,4,141.936374
0.623377,3,141.939322
0.623377,3,141.942253
0.623377,3,141.945144
0.896104,4,141.949065
0.623377,3,141.951956
0.623377,3,141.954836
0.623377,3,141.957749
0.623377,3,141.9607
0.623377,3,141.963653
0.623377,3,141.966592
0.623377,3,141.969541
0.623377,3,141.972511
0.623377,3,141.975479
0.623377,3,141.978426
0.623377,3,141.981369
0.623377,3,141.9843
0.623377,3,141.98717
0.623377,3,141.99005
0.623377,3,141.992961
0.623377,3,141.995862
0.623377,3,141.998775
0.623377,3,142.001642
0.623377,3,142.004525
0.623377,3,142.007407
0.623377,3,142.010244
0.623377,3,142.013125
0.623377,3,142.016004
0.623377,3,142.018991
0.623377,3,142.021946
0.896104,4,142.025942
0.623377,3,142.028884
0.623377,3,142.031904
0.896104,4,142.03584
0.896104,4,142.03962
0.623377,3,142.042499
0.623377,3,142.045433
0.623377,3,142.048342
0.623377,3,142.0513
0.623377,3,142.054234
0.623377,3,142.057143
0.623377,3,142.060135
0.623377,3,142.063148
0.623377,3,142.066095
0.623377,3,142.068977
0.623377,3,142.071835
0.623377,3,142.074674
0.896104,4,142.078484
0.623377,3,142.081278
0.623377,3,142.08406
0.896104,4,142.087906
0.623377,3,142.090749
0.623377,3,142.093554
0.896104,4,142.097224
0.623377,3,142.100144
0.896104,4,142.103927
0.896104,4,142.109442
0.623377,3,142.112309
0.623377,3,142.115143
0.623377,3,142.118141
0.623377,3,142.121129
0.623377,3,142.124125
0.623377,3,142.127082
0.896104,4,142.131042
0.623377,3,142.134035
0.623377,3,142.142969
0.623377,3,142.146008
0.623377,3,142.149079
0.623377,3,142.152118
0.623377,3,142.155952
0.623377,3,142.159149
0.896104,4,142.164694
0.623377,3,142.167617
0.623377,3,142.170836
0.623377,3,142.18397
0.623377,3,142.193422
0.623377,3,142.203027
0.623377,3,142.206715
0.623377,3,142.209881
0.623377,3,142.213066
0.623377,3,142.215927
0.623377,3,142.218704
0.623377,3,142.221743
0.623377,3,142.224738
0.623377,3,142.22766
0.623377,3,142.230597
0.623377,3,142.233432
0.623377,3,142.236228
0.896104,4,142.240138
0.623377,3,142.244332
0.623377,3,142.247839
0.623377,3,142.251152
0.623377,3,142.254283
0.623377,3,142.257453
0.623377,3,142.260497
0.623377,3,142.26345
0.623377,3,142.266639
0.623377,3,142.269772
0.623377,3,142.273113
0.623377,3,142.276247
0.623377,3,142.279388
0.623377,3,142.282797
0.623377,3,142.285812
0.623377,3,142.288752
0.623377,3,142.291698
0.623377,3,142.294601
0.623377,3,142.297583
0.623377,3,142.300494
0.623377,3,142.30349
0.623377,3,142.306383
0.896104,4,142.31016
0.623377,3,142.313104
0.623377,3,142.316111
0.896104,4,142.320099
0.623377,3,142.323088
0.623377,3,142.326115
0.623377,3,142.329119
0.623377,3,142.332193
0.623377,3,142.335234
0.623377,3,142.338256
0.623377,3,142.34132
0.623377,3,142.344264
0.623377,3,142.347204
0.623377,3,142.350222
0.623377,3,142.353088
