#{"t_start": 1630937543.5494492, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,111.241624
0.688312,3,111.244626
0.688312,3,111.247537
0.961039,4,111.251386
0.688312,3,111.254273
0.688312,3,111.257116
0.688312,3,111.26002
0.961039,4,111.263902
0.961039,4,111.267911
0.688312,3,111.270895
0.688312,3,111.273854
0.688312,3,111.276753
0.961039,4,111.280617
0.688312,3,111.283401
0.688312,3,111.286218
0.688312,3,111.289138
0.688312,3,111.292059
0.688312,3,111.294921
0.961039,4,111.298797
0.688312,3,111.301747
0.688312,3,111.304704
0.688312,3,111.307715
0.688312,3,111.310673
0.896104,5,111.315566
0.688312,3,111.318545
0.688312,3,111.321535
0.688312,3,111.324506
0.688312,3,111.327532
0.688312,3,111.330502
0.688312,3,111.33346
0.688312,3,111.336447
0.688312,3,111.339424
0.688312,3,111.342416
0.688312,3,111.345475
0.688312,3,111.348448
0.688312,3,111.351388
0.688312,3,111.354325
0.961039,4,111.358168
0.688312,3,111.361084
0.961039,4,111.364969
0.688312,3,111.367902
0.688312,3,111.370695
0.688312,3,111.373517
0.688312,3,111.37626
0.688312,3,111.379043
0.688312,3,111.381868
0.688312,3,111.384754
0.688312,3,111.387631
0.688312,3,111.390529
0.688312,3,111.393452
0.688312,3,111.396389
0.688312,3,111.399315
0.688312,3,111.402224
0.961039,4,111.406041
0.688312,3,111.40894
0.688312,3,111.41185
0.688312,3,111.41474
0.688312,3,111.417627
0.688312,3,111.420566
0.688312,3,111.423401
0.688312,3,111.426236
0.688312,3,111.428997
0.688312,3,111.431767
0.688312,3,111.434641
0.688312,3,111.437528
0.688312,3,111.440405
0.272727,2,111.44235
0.688312,3,111.445364
0.688312,3,111.44828
0.688312,3,111.451191
0.688312,3,111.454146
0.688312,3,111.457062
0.688312,3,111.459993
0.688312,3,111.462927
0.688312,3,111.465806
0.688312,3,111.468722
0.688312,3,111.471631
0.688312,3,111.474579
0.688312,3,111.477521
0.688312,3,111.480448
0.688312,3,111.483403
0.688312,3,111.486372
0.688312,3,111.48933
0.688312,3,111.492283
0.688312,3,111.49522
0.688312,3,111.498186
0.688312,3,111.501048
0.688312,3,111.504004
0.688312,3,111.506957
0.688312,3,111.509925
0.688312,3,111.512852
0.688312,3,111.51574
0.688312,3,111.518672
0.688312,3,111.521593
0.688312,3,111.524538
0.688312,3,111.527403
0.688312,3,111.530273
0.961039,4,111.534194
0.688312,3,111.537109
0.688312,3,111.540018
0.688312,3,111.542928
0.688312,3,111.545838
0.688312,3,111.548733
0.688312,3,111.551758
0.688312,3,111.554696
0.688312,3,111.557603
0.688312,3,111.56056
0.688312,3,111.563492
0.688312,3,111.566402
0.961039,4,111.57025
0.688312,3,111.573101
0.688312,3,111.575982
0.688312,3,111.578905
0.688312,3,111.581691
0.688312,3,111.584483
1.233766,5,111.589037
0.688312,3,111.591907
0.688312,3,111.594737
0.688312,3,111.597591
0.688312,3,111.600466
0.688312,3,111.603342
0.961039,4,111.607073
0.688312,3,111.609892
0.688312,3,111.612785
0.688312,3,111.61561
0.688312,3,111.618515
0.688312,3,111.621384
0.688312,3,111.624283
0.688312,3,111.62719
0.688312,3,111.630121
0.688312,3,111.632996
0.688312,3,111.635889
0.688312,3,111.63868
0.688312,3,111.641598
0.688312,3,111.645208
0.688312,3,111.650247
0.688312,3,111.654345
0.688312,3,111.657329
0.688312,3,111.660285
0.688312,3,111.663252
0.688312,3,111.666321
0.688312,3,111.669324
0.961039,4,111.673314
0.961039,4,111.677279
0.688312,3,111.680277
0.961039,4,111.684246
0.688312,3,111.687241
0.688312,3,111.690239
0.688312,3,111.693223
0.688312,3,111.696256
0.961039,4,111.700136
0.688312,3,111.703052
0.688312,3,111.705975
0.688312,3,111.708845
0.688312,3,111.71173
0.688312,3,111.714633
0.688312,3,111.717566
0.688312,3,111.720515
0.688312,3,111.723468
0.688312,3,111.726447
0.961039,4,111.730414
0.961039,4,111.734413
0.688312,3,111.737369
0.688312,3,111.740356
0.688312,3,111.743321
0.688312,3,111.746347
0.688312,3,111.749309
0.688312,3,111.752182
0.688312,3,111.755129
0.688312,3,111.75812
0.688312,3,111.761069
0.688312,3,111.764031
0.961039,4,111.767854
0.688312,3,111.770754
0.688312,3,111.773772
0.688312,3,111.77675
0.961039,4,111.780632
0.688312,3,111.783519
0.688312,3,111.786401
0.961039,4,111.790281
0.688312,3,111.793244
0.688312,3,111.796208
0.688312,3,111.800097
0.688312,3,111.804873
0.688312,3,111.808971
0.688312,3,111.81277
0.961039,4,111.816779
0.688312,3,111.819768
0.688312,3,111.82273
0.688312,3,111.825714
0.688312,3,111.828682
0.688312,3,111.831698
0.688312,3,111.834716
0.688312,3,111.837751
0.961039,4,111.841728
0.961039,4,111.84571
0.688312,3,111.848669
0.688312,3,111.851615
0.688312,3,111.854515
0.688312,3,111.857377
0.688312,3,111.861765
0.688312,3,111.86465
0.688312,3,111.867521
0.688312,3,111.870392
0.688312,3,111.873265
0.688312,3,111.876127
0.688312,3,111.878978
0.688312,3,111.881824
0.688312,3,111.884734
0.688312,3,111.887624
0.688312,3,111.890505
0.688312,3,111.898698
0.688312,3,111.901866
0.688312,3,111.905879
0.688312,3,111.909846
0.688312,3,111.914008
0.688312,3,111.917734
0.688312,3,111.920789
0.688312,3,111.9237
0.272727,2,111.925785
0.688312,3,111.928713
0.961039,4,111.932672
0.688312,3,111.936062
0.961039,4,111.940035
0.688312,3,111.943315
0.688312,3,111.946734
0.688312,3,111.949677
0.688312,3,111.952638
0.961039,4,111.956576
0.688312,3,111.959717
0.688312,3,111.962681
0.545455,3,111.965629
0.688312,3,111.968538
0.688312,3,111.971395
0.688312,3,111.974299
0.688312,3,111.977182
0.688312,3,111.980083
0.688312,3,111.982988
0.688312,3,111.985881
0.688312,3,111.988667
0.688312,3,111.991491
0.688312,3,111.994432
0.961039,4,111.998337
0.688312,3,112.001213
0.688312,3,112.004124
0.688312,3,112.007069
0.688312,3,112.01006
0.688312,3,112.012988
0.688312,3,112.015917
0.688312,3,112.018806
0.688312,3,112.021817
0.688312,3,112.024922
0.688312,3,112.02793
0.688312,3,112.031024
0.688312,3,112.033935
0.688312,3,112.03706
0.688312,3,112.040236
0.688312,3,112.043423
0.688312,3,112.046897
0.688312,3,112.049775
0.688312,3,112.05262
0.688312,3,112.055527
0.688312,3,112.058605
0.961039,4,112.062505
0.688312,3,112.065392
0.688312,3,112.068366
0.688312,3,112.071292
0.688312,3,112.074186
0.688312,3,112.077045
0.688312,3,112.079945
0.688312,3,112.082891
0.688312,3,112.085837
0.688312,3,112.088741
0.688312,3,112.091675
0.688312,3,112.094601
0.688312,3,112.097519
0.688312,3,112.100439
0.688312,3,112.103456
0.688312,3,112.106389
0.688312,3,112.109361
0.688312,3,112.11237
0.961039,4,112.116277
0.961039,4,112.120163
0.688312,3,112.123127
1.233766,5,112.127968
0.688312,3,112.130893
0.688312,3,112.133827
0.961039,4,112.137713
0.961039,4,112.141617
0.688312,3,112.144593
0.688312,3,112.147578
0.688312,3,112.15052
0.688312,3,112.153462
0.688312,3,112.156411
0.688312,3,112.159369
0.688312,3,112.162321
0.688312,3,112.165265
0.688312,3,112.168334
0.688312,3,112.171287
0.688312,3,112.174228
0.688312,3,112.177168
0.688312,3,112.180139
0.961039,4,112.184028
0.688312,3,112.186946
0.961039,4,112.190829
1.233766,5,112.195621
0.688312,3,112.198714
0.688312,3,112.20201
0.688312,3,112.205037
0.688312,3,112.208254
0.688312,3,112.212613
0.688312,3,112.216427
0.688312,3,112.219252
0.961039,4,112.22299
0.961039,4,112.226793
0.688312,3,112.229572
0.688312,3,112.232406
0.688312,3,112.235343
0.688312,3,112.238199
0.688312,3,112.240947
0.688312,3,112.243702
0.688312,3,112.246574
0.688312,3,112.24942
0.688312,3,112.252777
0.688312,3,112.25567
0.688312,3,112.258737
0.688312,3,112.261867
0.688312,3,112.264686
0.688312,3,112.267498
0.272727,2,112.269417
0.688312,3,112.272337
0.688312,3,112.275451
0.688312,3,112.278392
0.688312,3,112.281301
0.688312,3,112.284258
0.688312,3,112.287234
0.961039,4,112.291096
0.961039,4,112.294907
0.688312,3,112.297774
0.688312,3,112.300651
0.688312,3,112.303576
0.688312,3,112.306453
0.688312,3,112.309422
0.688312,3,112.312383
0.688312,3,112.315301
0.688312,3,112.318207
0.688312,3,112.321023
0.688312,3,112.323898
0.688312,3,112.326762
0.688312,3,112.32957
0.688312,3,112.332392
0.688312,3,112.335261
0.688312,3,112.338131
0.688312,3,112.341022
0.688312,3,112.34392
0.688312,3,112.346838
0.688312,3,112.349771
0.688312,3,112.352674
0.688312,3,112.355476
0.688312,3,112.358327
0.688312,3,112.361122
0.688312,3,112.364047
0.688312,3,112.366972
0.688312,3,112.369851
0.688312,3,112.372757
0.688312,3,112.375708
0.688312,3,112.378726
0.688312,3,112.381634
0.688312,3,112.384568
0.961039,4,112.388439
0.688312,3,112.391384
0.688312,3,112.394356
0.688312,3,112.397261
0.688312,3,112.400173
0.688312,3,112.403105
0.688312,3,112.406006
0.688312,3,112.408876
0.688312,3,112.411755
0.688312,3,112.414621
0.688312,3,112.417497
0.961039,4,112.421268
0.688312,3,112.424075
0.688312,3,112.426858
0.688312,3,112.429609
0.688312,3,112.432348
0.688312,3,112.435135
0.688312,3,112.438033
0.688312,3,112.440972
0.688312,3,112.443934
0.688312,3,112.44694
0.688312,3,112.449944
0.688312,3,112.452912
0.688312,3,112.455865
0.688312,3,112.458851
0.688312,3,112.461832
0.688312,3,112.464799
0.961039,4,112.468759
0.688312,3,112.471695
0.688312,3,112.474644
0.688312,3,112.477553
0.688312,3,112.480477
0.688312,3,112.483455
0.688312,3,112.486423
0.688312,3,112.489405
0.688312,3,112.492348
0.688312,3,112.495293
0.688312,3,112.498304
0.688312,3,112.5014
0.688312,3,112.50485
0.688312,3,112.508099
0.688312,3,112.511539
0.688312,3,112.514552
0.688312,3,112.517577
0.961039,4,112.521586
0.688312,3,112.524722
0.688312,3,112.527759
0.688312,3,112.530804
0.688312,3,112.533857
0.688312,3,112.536918
0.688312,3,112.539919
0.688312,3,112.542938
0.688312,3,112.545841
0.688312,3,112.54876
0.688312,3,112.551701
0.688312,3,112.554608
0.688312,3,112.557472
0.688312,3,112.560352
0.688312,3,112.563295
0.688312,3,112.566251
0.688312,3,112.569248
0.272727,2,112.571275
0.961039,4,112.575226
0.688312,3,112.578267
0.688312,3,112.581248
0.688312,3,112.584186
0.688312,3,112.587059
0.961039,4,112.590864
0.961039,4,112.594672
0.688312,3,112.597403
0.688312,3,112.600181
0.688312,3,112.602936
0.688312,3,112.605729
0.688312,3,112.608568
0.688312,3,112.611489
0.688312,3,112.614368
0.688312,3,112.617256
0.688312,3,112.620155
0.688312,3,112.623049
0.688312,3,112.625932
0.688312,3,112.62884
0.688312,3,112.631735
0.688312,3,112.634596
0.688312,3,112.63746
0.688312,3,112.64035
0.688312,3,112.643141
0.688312,3,112.646037
0.688312,3,112.64892
0.688312,3,112.651821
0.688312,3,112.654725
0.688312,3,112.657602
0.688312,3,112.660464
0.688312,3,112.663358
0.961039,4,112.667269
0.688312,3,112.670193
0.272727,2,112.672059
0.688312,3,112.674937
0.688312,3,112.677821
0.961039,4,112.681692
0.688312,3,112.6846
0.688312,3,112.687486
0.961039,4,112.691374
0.688312,3,112.694257
0.688312,3,112.697017
0.688312,3,112.699977
0.688312,3,112.703037
0.688312,3,112.70597
0.688312,3,112.708914
0.688312,3,112.711883
0.688312,3,120.65012
0.688312,3,120.654334
0.961039,4,120.660467
0.688312,3,120.664845
0.272727,2,120.668224
0.688312,3,120.673808
0.688312,3,120.676897
0.688312,3,120.681188
0.688312,3,120.685378
0.688312,3,120.688974
0.688312,3,120.692151
0.688312,3,120.695418
0.688312,3,120.69855
0.688312,3,120.701649
0.688312,3,120.704664
0.688312,3,120.707884
0.688312,3,120.711088
0.688312,3,120.716239
0.688312,3,120.720222
0.688312,3,120.724469
0.961039,4,120.730164
0.688312,3,120.734404
0.688312,3,120.737799
0.688312,3,120.741269
0.688312,3,120.746118
0.688312,3,120.751669
0.688312,3,120.754933
0.688312,3,120.758038
0.688312,3,120.761061
0.961039,4,120.765397
0.688312,3,120.768447
0.688312,3,120.771453
0.688312,3,120.774583
0.688312,3,120.777887
0.688312,3,120.781
0.688312,3,120.784214
0.688312,3,120.787358
0.688312,3,120.790456
0.688312,3,120.79355
0.688312,3,120.79666
0.688312,3,120.799781
0.688312,3,120.802894
0.688312,3,120.805999
0.688312,3,120.809031
0.688312,3,120.812079
0.688312,3,120.815133
0.688312,3,120.818176
0.688312,3,120.821198
0.688312,3,120.824221
0.688312,3,120.827328
0.688312,3,120.830405
0.688312,3,120.833541
0.688312,3,120.836559
0.688312,3,120.839554
0.688312,3,120.842542
0.688312,3,120.845515
0.688312,3,120.848562
0.688312,3,120.851501
0.688312,3,120.854594
0.688312,3,120.857652
1.233766,5,120.862631
0.688312,3,120.865634
0.688312,3,120.868586
0.688312,3,120.871547
0.688312,3,120.874503
0.688312,3,120.877485
0.688312,3,120.880431
0.688312,3,120.883382
0.688312,3,120.886356
0.688312,3,120.889252
0.688312,3,120.892204
0.688312,3,120.895034
0.688312,3,120.897863
0.688312,3,120.900699
0.688312,3,120.9035
0.688312,3,120.906316
0.688312,3,120.909158
0.688312,3,120.911984
0.688312,3,120.914822
0.688312,3,120.917763
0.961039,4,120.921583
0.688312,3,120.924586
0.688312,3,120.927421
0.688312,3,120.930258
0.688312,3,120.933107
0.688312,3,120.935983
0.688312,3,120.938855
0.688312,3,120.941679
0.961039,4,120.945334
0.688312,3,120.948075
0.688312,3,120.950837
0.688312,3,120.95363
0.688312,3,120.956454
0.961039,4,120.960224
0.688312,3,120.96302
0.688312,3,120.965868
0.688312,3,120.968737
0.961039,4,120.972557
0.688312,3,120.975433
0.961039,4,120.97924
0.688312,3,120.98209
0.688312,3,120.98488
0.688312,3,120.987696
0.688312,3,120.990508
0.688312,3,120.99337
0.688312,3,120.996226
0.688312,3,120.999079
0.688312,3,121.001982
0.688312,3,121.004836
0.688312,3,121.007688
0.688312,3,121.010455
0.688312,3,121.013203
0.688312,3,121.015959
0.688312,3,121.018845
0.688312,3,121.021705
0.688312,3,121.024524
0.688312,3,121.027378
0.688312,3,121.030262
0.688312,3,121.033162
0.688312,3,121.036088
0.961039,4,121.039897
0.961039,4,121.043676
0.688312,3,121.046535
0.961039,4,121.05037
0.961039,4,121.054296
0.688312,3,121.057285
0.688312,3,121.060234
0.688312,3,121.063181
0.688312,3,121.066123
0.688312,3,121.069031
0.688312,3,121.071941
0.688312,3,121.074873
0.961039,4,121.078702
0.688312,3,121.081676
0.688312,3,121.084571
0.688312,3,121.087518
0.961039,4,121.096423
0.688312,3,121.099402
0.272727,2,121.101416
0.688312,3,121.104347
0.688312,3,121.10742
0.688312,3,121.110828
0.688312,3,121.113856
0.688312,3,121.117484
0.688312,3,121.120469
0.688312,3,121.123428
0.688312,3,121.126276
0.688312,3,121.129187
1.233766,5,121.134235
0.688312,3,121.13717
0.688312,3,121.140093
0.688312,3,121.143027
0.688312,3,121.145922
0.688312,3,121.148855
0.688312,3,121.151846
0.688312,3,121.154764
0.688312,3,121.158695
0.688312,3,121.162794
0.688312,3,121.166809
0.688312,3,121.170076
0.688312,3,121.17303
0.688312,3,121.17604
0.688312,3,121.179035
0.688312,3,121.182112
0.688312,3,121.185167
0.688312,3,121.188226
0.688312,3,121.191303
0.688312,3,121.194359
0.688312,3,121.197427
0.688312,3,121.202624
0.688312,3,121.206429
0.688312,3,121.210238
0.688312,3,121.213025
0.688312,3,121.2158
0.688312,3,121.218651
0.688312,3,121.221554
0.688312,3,121.224435
0.688312,3,121.227356
0.688312,3,121.230236
0.688312,3,121.233172
0.688312,3,121.236132
0.688312,3,121.239011
0.688312,3,121.241863
0.688312,3,121.244601
0.688312,3,121.247332
0.688312,3,121.250107
0.688312,3,121.252958
0.688312,3,121.255811
1.233766,5,121.260557
0.688312,3,121.263402
0.688312,3,121.266294
0.688312,3,121.269126
0.961039,4,121.272849
0.688312,3,121.275725
0.688312,3,121.278434
0.961039,4,121.28216
0.688312,3,121.284914
0.688312,3,121.287663
0.688312,3,121.290562
0.688312,3,121.293417
0.688312,3,121.296273
0.688312,3,121.299126
0.688312,3,121.302125
0.688312,3,121.304997
0.688312,3,121.307871
0.961039,4,121.311696
0.688312,3,121.31462
0.688312,3,121.317606
0.688312,3,121.320562
0.688312,3,121.323565
0.688312,3,121.326493
0.688312,3,121.329418
0.688312,3,121.332383
0.688312,3,121.335299
0.688312,3,121.338254
0.688312,3,121.341165
0.688312,3,121.344089
0.688312,3,121.347723
0.688312,3,121.35214
0.961039,4,121.357288
0.688312,3,121.360785
0.688312,3,121.363659
0.688312,3,121.366622
0.688312,3,121.36947
0.688312,3,121.372328
0.688312,3,121.375204
0.961039,4,121.379012
0.688312,3,121.381928
0.688312,3,121.384846
0.688312,3,121.387788
0.688312,3,121.39072
0.688312,3,121.393613
0.688312,3,121.396501
0.688312,3,121.399618
0.961039,4,121.403422
0.688312,3,121.406302
0.688312,3,121.409119
0.688312,3,121.412038
0.688312,3,121.414895
0.688312,3,121.417762
0.688312,3,121.420694
0.688312,3,121.423636
0.688312,3,121.426494
0.688312,3,121.429367
0.688312,3,121.432142
0.688312,3,121.434909
0.961039,4,121.438661
0.688312,3,121.441424
0.688312,3,121.444191
0.688312,3,121.446959
0.688312,3,121.44976
0.688312,3,121.45258
0.688312,3,121.455403
0.688312,3,121.458219
0.688312,3,121.461766
0.688312,3,121.466798
0.688312,3,121.470064
0.688312,3,121.472993
0.688312,3,121.476012
0.688312,3,121.478969
0.688312,3,121.481922
0.688312,3,121.484901
0.688312,3,121.487821
0.688312,3,121.490746
0.688312,3,121.493674
0.688312,3,121.496598
0.688312,3,121.499539
0.688312,3,121.502444
0.688312,3,121.50533
0.688312,3,121.508161
0.688312,3,121.511007
0.688312,3,121.513867
0.688312,3,121.516829
1.233766,5,121.521739
0.688312,3,121.524718
0.688312,3,121.527655
0.688312,3,121.530564
0.688312,3,121.53353
0.688312,3,121.536461
0.688312,3,121.539419
0.688312,3,121.542332
0.961039,4,121.546227
0.688312,3,121.549199
0.688312,3,121.552137
0.688312,3,121.555121
0.688312,3,121.558107
0.688312,3,121.561029
0.688312,3,121.563934
0.688312,3,121.566798
0.688312,3,121.569642
0.688312,3,121.572567
0.961039,4,121.576466
0.688312,3,121.579448
0.688312,3,121.582384
0.688312,3,121.585306
0.688312,3,121.588282
0.688312,3,121.591215
0.688312,3,121.594182
0.688312,3,121.59724
0.688312,3,121.60018
0.688312,3,121.603144
0.961039,4,121.607029
0.688312,3,121.609936
0.688312,3,121.613882
0.688312,3,121.617805
0.688312,3,121.621805
0.688312,3,121.624993
0.688312,3,121.627869
0.688312,3,121.63069
0.688312,3,121.633467
0.688312,3,121.636284
0.688312,3,121.639138
0.688312,3,121.641967
0.688312,3,121.644808
0.688312,3,121.647625
0.688312,3,121.650429
0.688312,3,121.653264
0.688312,3,121.656072
0.688312,3,121.658936
0.688312,3,121.661821
0.688312,3,121.664719
0.688312,3,121.667623
0.688312,3,121.670516
0.688312,3,121.673425
0.688312,3,121.676315
0.688312,3,121.679203
0.961039,4,121.683045
0.688312,3,121.685947
0.688312,3,121.688833
0.688312,3,121.691721
0.688312,3,121.694597
0.688312,3,121.697464
0.688312,3,121.700396
0.961039,4,121.704236
0.688312,3,121.707164
0.688312,3,121.710097
0.688312,3,121.713006
0.961039,4,121.716906
0.688312,3,121.719864
0.688312,3,121.722799
0.688312,3,121.725721
0.688312,3,121.728651
0.688312,3,121.731608
0.688312,3,121.734612
0.688312,3,121.737544
0.688312,3,121.740454
0.688312,3,121.743371
0.688312,3,121.74632
0.688312,3,121.749172
0.688312,3,121.752076
0.688312,3,121.754997
0.688312,3,121.757959
0.688312,3,121.760929
0.688312,3,121.763949
0.961039,4,121.767941
0.688312,3,121.770934
0.688312,3,121.773884
0.688312,3,121.776851
0.688312,3,121.779827
0.688312,3,121.782729
0.688312,3,121.785611
0.688312,3,121.788514
0.688312,3,121.791411
0.688312,3,121.794364
0.688312,3,121.797294
0.688312,3,121.802322
0.688312,3,121.806443
0.688312,3,121.810516
0.688312,3,121.813872
0.688312,3,121.816693
0.688312,3,121.81957
0.688312,3,121.822347
0.688312,3,121.82514
0.688312,3,121.827946
0.688312,3,121.830731
0.688312,3,121.833648
0.688312,3,121.83655
0.688312,3,121.839436
0.688312,3,121.842368
1.233766,5,121.847251
0.688312,3,121.850178
0.688312,3,121.853014
0.688312,3,121.855856
0.688312,3,121.858773
0.688312,3,121.861682
0.688312,3,121.86459
0.688312,3,121.86749
0.688312,3,121.870394
0.688312,3,121.873271
0.688312,3,121.87617
0.688312,3,121.879025
0.688312,3,121.88188
0.688312,3,121.884769
0.961039,4,121.888599
0.688312,3,121.891481
0.961039,4,121.895307
0.688312,3,121.898193
0.688312,3,121.901057
0.688312,3,121.903927
0.688312,3,121.906841
0.688312,3,121.909747
0.688312,3,121.91265
0.688312,3,121.915464
0.688312,3,121.918291
0.688312,3,121.921104
0.688312,3,121.923918
0.688312,3,121.926724
0.688312,3,121.92952
0.688312,3,121.932341
0.688312,3,121.93524
0.688312,3,121.938134
0.688312,3,121.941036
0.688312,3,121.9439
0.688312,3,121.946748
0.688312,3,121.949604
0.961039,4,121.953496
0.688312,3,121.956403
0.688312,3,121.959394
0.961039,4,121.96334
0.688312,3,121.966444
0.688312,3,121.969535
0.961039,4,121.973585
0.688312,3,121.976555
0.272727,2,121.978712
0.688312,3,121.981551
0.961039,4,121.985445
0.688312,3,121.988458
0.961039,4,121.99231
0.688312,3,121.995469
0.961039,4,121.999607
0.961039,4,122.00459
0.688312,3,122.008559
0.688312,3,122.012359
0.961039,4,122.016315
0.688312,3,122.019698
0.688312,3,122.022656
0.961039,4,122.026554
0.688312,3,122.029429
0.688312,3,122.032456
0.688312,3,122.035338
0.688312,3,122.038228
0.961039,4,122.042114
0.688312,3,122.044993
0.688312,3,122.047866
0.688312,3,122.050746
0.961039,4,122.054662
0.688312,3,122.057614
0.272727,2,122.059565
0.688312,3,122.062504
0.688312,3,122.065418
0.688312,3,122.068346
0.961039,4,122.072231
0.688312,3,122.075195
0.961039,4,122.079055
0.688312,3,122.081952
0.688312,3,122.084869
0.688312,3,122.087728
0.688312,3,122.090688
0.688312,3,122.093628
0.688312,3,122.096698
0.688312,3,122.099782
0.688312,3,122.102748
0.961039,4,122.106632
0.688312,3,122.109638
0.961039,4,122.116886
0.688312,3,122.120824
0.688312,3,122.123959
0.688312,3,122.12692
0.688312,3,122.129756
0.688312,3,122.13285
0.688312,3,122.135781
0.688312,3,122.138679
0.688312,3,122.14169
0.688312,3,122.144629
0.688312,3,122.14762
0.688312,3,122.150601
0.688312,3,122.153527
0.688312,3,122.156479
0.688312,3,122.159484
0.688312,3,122.162453
0.961039,4,122.166295
0.688312,3,122.16926
0.688312,3,122.172185
0.961039,4,122.176089
0.961039,4,122.179997
0.688312,3,122.182904
0.688312,3,122.185764
0.688312,3,122.188636
0.688312,3,122.191522
0.688312,3,122.194504
0.688312,3,122.197364
0.688312,3,122.200173
0.688312,3,122.202964
0.688312,3,122.205898
0.688312,3,122.208838
0.688312,3,122.211783
0.688312,3,122.214708
0.688312,3,122.217622
0.688312,3,122.220546
0.688312,3,122.223456
0.688312,3,122.226365
0.688312,3,122.229306
0.688312,3,122.23215
0.688312,3,122.234987
0.688312,3,122.237823
0.688312,3,122.240677
0.688312,3,122.243538
0.688312,3,122.246364
0.688312,3,122.249228
0.961039,4,122.253064
0.688312,3,122.256091
0.688312,3,122.259052
0.688312,3,122.261991
0.688312,3,122.264921
0.688312,3,122.268807
0.688312,3,122.273722
0.688312,3,122.277775
0.688312,3,122.281774
0.688312,3,122.285373
0.688312,3,122.288342
0.688312,3,122.291311
0.688312,3,122.294272
0.688312,3,122.297104
0.688312,3,122.30023
0.688312,3,122.303236
0.688312,3,122.306263
0.688312,3,122.309602
0.961039,4,122.313895
0.688312,3,122.317109
0.688312,3,122.320416
0.688312,3,122.323395
0.688312,3,122.326304
0.688312,3,122.329217
0.688312,3,122.332282
0.688312,3,122.335206
0.688312,3,122.338095
0.688312,3,122.341054
0.688312,3,122.343915
0.688312,3,122.346722
0.688312,3,122.354779
0.688312,3,122.358
0.688312,3,122.362948
0.688312,3,122.367479
0.688312,3,122.370697
0.688312,3,122.373502
0.688312,3,122.376722
0.961039,4,122.380454
0.688312,3,122.383301
0.688312,3,122.386089
0.688312,3,122.388979
0.688312,3,122.391951
0.688312,3,122.394839
0.688312,3,122.397722
0.961039,4,122.401724
0.688312,3,122.404629
0.688312,3,122.407546
0.688312,3,122.410441
0.961039,4,122.414224
0.688312,3,122.417115
0.688312,3,122.420009
0.688312,3,122.422911
0.688312,3,122.425794
0.688312,3,122.428667
0.688312,3,122.431564
0.688312,3,122.434427
0.688312,3,122.437275
0.688312,3,122.440284
0.688312,3,122.443213
0.688312,3,122.446079
0.688312,3,122.448969
0.688312,3,122.451932
0.961039,4,122.455904
0.688312,3,122.458783
0.961039,4,122.462636
0.688312,3,122.465472
0.688312,3,122.468345
0.688312,3,122.471229
0.688312,3,122.474146
1.233766,5,122.478928
0.688312,3,122.481802
0.688312,3,122.484705
0.688312,3,122.48761
0.688312,3,122.490457
0.688312,3,122.493309
0.961039,4,122.497191
0.961039,4,122.501048
0.688312,3,122.503908
0.961039,4,122.507707
0.688312,3,122.510571
0.688312,3,122.513419
0.688312,3,122.516274
0.688312,3,122.519191
0.688312,3,122.522117
0.688312,3,122.524954
0.688312,3,122.527814
0.688312,3,122.530554
0.961039,4,122.534269
0.688312,3,122.537085
0.961039,4,122.540827
0.688312,3,122.543733
0.961039,4,122.547442
0.688312,3,122.550207
0.688312,3,122.553125
0.688312,3,122.556089
0.688312,3,122.559021
0.688312,3,122.561943
0.688312,3,122.56486
0.688312,3,122.567924
0.688312,3,122.572196
0.688312,3,122.576762
0.688312,3,122.580556
0.688312,3,122.584907
0.688312,3,122.588053
0.688312,3,122.590969
0.688312,3,122.593904
0.688312,3,122.596794
0.688312,3,122.599856
0.688312,3,122.602732
0.688312,3,122.605582
0.688312,3,122.608646
0.688312,3,122.611538
0.688312,3,122.614454
0.688312,3,122.617327
0.688312,3,122.620196
0.688312,3,122.623059
0.688312,3,122.625962
0.688312,3,122.628857
0.688312,3,122.631746
0.688312,3,122.634614
0.688312,3,122.637518
0.688312,3,122.640456
0.688312,3,122.643379
0.688312,3,122.646245
0.688312,3,122.649109
0.688312,3,122.651995
0.688312,3,122.654855
0.688312,3,122.657878
0.688312,3,122.660792
0.688312,3,122.663639
0.688312,3,122.666477
0.961039,4,122.670406
0.688312,3,122.673284
0.688312,3,122.676154
0.688312,3,122.679059
0.688312,3,122.681872
0.688312,3,122.684647
0.688312,3,122.687495
0.688312,3,122.690349
0.688312,3,122.693225
0.688312,3,122.696101
0.961039,4,122.699933
0.688312,3,122.702873
0.688312,3,122.70584
0.961039,4,122.70965
0.688312,3,122.712535
0.688312,3,122.715428
0.961039,4,122.719296
0.688312,3,122.722229
0.961039,4,130.699401
0.688312,3,130.70317
0.688312,3,130.706279
0.688312,3,130.70983
0.688312,3,130.714067
0.961039,4,130.719371
0.961039,4,130.724898
0.688312,3,130.729976
0.688312,3,130.734775
0.688312,3,130.73917
0.688312,3,130.74241
0.688312,3,130.745742
0.688312,3,130.749069
0.688312,3,130.752329
0.688312,3,130.755775
0.688312,3,130.759004
0.961039,4,130.763095
0.688312,3,130.766388
0.688312,3,130.771665
0.688312,3,130.776614
0.688312,3,130.780906
0.688312,3,130.784016
0.688312,3,130.787033
0.961039,4,130.792044
0.688312,3,130.795994
0.688312,3,130.799079
