#{"t_start": 1630937543.6045747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,111.552896
0.688312,3,111.555752
0.688312,3,111.558601
0.688312,3,111.561427
0.688312,3,111.564332
0.688312,3,111.567225
0.688312,3,111.570098
0.688312,3,111.573023
0.688312,3,111.575935
0.688312,3,111.578848
0.688312,3,111.581719
0.688312,3,111.584522
0.688312,3,111.587438
0.688312,3,111.591831
0.688312,3,111.596725
0.688312,3,111.600187
0.688312,3,111.603168
0.688312,3,111.606117
0.961039,4,111.610181
0.688312,3,111.61319
0.688312,3,111.616208
0.688312,3,111.619248
0.961039,4,111.623136
0.688312,3,111.626128
0.688312,3,111.629085
0.688312,3,111.632085
0.688312,3,111.635075
0.688312,3,111.63807
0.688312,3,111.641104
0.961039,4,111.644973
0.688312,3,111.64789
0.961039,4,111.651829
0.688312,3,111.654684
0.961039,4,111.658498
0.688312,3,111.661444
0.688312,3,111.664385
0.688312,3,111.667341
0.688312,3,111.670301
0.688312,3,111.673287
0.688312,3,111.676287
0.688312,3,111.679248
0.688312,3,111.682216
0.688312,3,111.685208
0.688312,3,111.688184
0.688312,3,111.691194
0.688312,3,111.694156
1.233766,5,111.698981
0.688312,3,111.701968
0.688312,3,111.704925
0.688312,3,111.707881
0.688312,3,111.710836
0.688312,3,111.713714
0.688312,3,111.716612
0.688312,3,111.719634
0.688312,3,111.722581
0.688312,3,111.725461
0.688312,3,111.72835
0.688312,3,111.73123
0.688312,3,111.734111
0.688312,3,111.737096
0.688312,3,111.74007
0.688312,3,111.743244
0.688312,3,111.748235
0.688312,3,111.752418
0.688312,3,111.756489
0.688312,3,111.759588
0.688312,3,111.762588
0.688312,3,111.765564
0.688312,3,111.768527
0.688312,3,111.771519
0.688312,3,111.774499
0.688312,3,111.777517
0.688312,3,111.780548
0.688312,3,111.783587
0.688312,3,111.786623
0.688312,3,111.789588
0.961039,4,111.793537
0.688312,3,111.796487
0.688312,3,111.799364
0.688312,3,111.802225
0.688312,3,111.806612
0.688312,3,111.809495
0.688312,3,111.81237
0.688312,3,111.815238
0.688312,3,111.81811
0.688312,3,111.820975
0.688312,3,111.823824
0.688312,3,111.826668
0.688312,3,111.829578
0.961039,4,111.833447
0.688312,3,111.836328
0.688312,3,111.844623
0.961039,4,111.849527
0.961039,4,111.854729
0.688312,3,111.858868
0.688312,3,111.862557
0.688312,3,111.865611
0.688312,3,111.868568
0.688312,3,111.871617
0.688312,3,111.87454
0.688312,3,111.877519
0.688312,3,111.880912
0.688312,3,111.8839
0.688312,3,111.887046
0.688312,3,111.89061
0.688312,3,111.893539
0.688312,3,111.896513
0.961039,4,111.90044
0.688312,3,111.90355
0.688312,3,111.906532
0.688312,3,111.909482
0.688312,3,111.912414
0.961039,4,111.916261
0.688312,3,111.919158
0.688312,3,111.922046
0.688312,3,111.924948
0.688312,3,111.927843
0.688312,3,111.930739
0.688312,3,111.933531
0.688312,3,111.936345
0.688312,3,111.939289
0.688312,3,111.942219
0.961039,4,111.946076
0.688312,3,111.948986
0.688312,3,111.951921
0.688312,3,111.954919
0.688312,3,111.957849
0.688312,3,111.960773
0.688312,3,111.963668
0.688312,3,111.966634
0.688312,3,111.969727
0.688312,3,111.972742
0.688312,3,111.975875
0.688312,3,111.978807
0.688312,3,111.981915
0.688312,3,111.985093
0.688312,3,111.9883
0.688312,3,111.991745
0.688312,3,111.994624
0.688312,3,111.99748
0.688312,3,112.000371
0.688312,3,112.003453
0.688312,3,112.006362
0.961039,4,112.010239
0.688312,3,112.01322
0.272727,2,112.015176
0.688312,3,112.01808
0.961039,4,112.021909
0.688312,3,112.024806
0.688312,3,112.027754
0.272727,2,112.029706
0.688312,3,112.032649
0.688312,3,112.035563
0.688312,3,112.038456
0.688312,3,112.041408
0.688312,3,112.044306
0.688312,3,112.047266
0.688312,3,112.050258
0.688312,3,112.0532
0.688312,3,112.056221
0.688312,3,112.059173
0.688312,3,112.062104
0.688312,3,112.065003
0.688312,3,112.067962
0.688312,3,112.070879
0.688312,3,112.073819
0.688312,3,112.076766
0.688312,3,112.0797
0.688312,3,112.082557
0.688312,3,112.08549
0.688312,3,112.088459
0.688312,3,112.091424
0.688312,3,112.094386
0.688312,3,112.097338
0.688312,3,112.100281
0.688312,3,112.103209
0.688312,3,112.106159
0.688312,3,112.109111
0.688312,3,112.112116
0.688312,3,112.115126
0.688312,3,112.118058
0.688312,3,112.121011
0.688312,3,112.123972
0.688312,3,112.126984
0.688312,3,112.129899
0.688312,3,112.13281
0.688312,3,112.135666
0.688312,3,112.138563
0.688312,3,112.141546
0.688312,3,112.144682
0.961039,4,112.148917
0.688312,3,112.151837
0.688312,3,112.156164
0.688312,3,112.16012
0.688312,3,112.163204
0.688312,3,112.166015
0.688312,3,112.168819
0.688312,3,112.171635
0.688312,3,112.174415
0.688312,3,112.177228
0.688312,3,112.180244
0.688312,3,112.183058
0.688312,3,112.185805
0.688312,3,112.188567
0.688312,3,112.19143
0.688312,3,112.194224
0.688312,3,112.197603
0.961039,4,112.201495
0.688312,3,112.204605
0.688312,3,112.207721
0.688312,3,112.210514
0.688312,3,112.213331
0.961039,4,112.217183
0.688312,3,112.220325
0.688312,3,112.223286
0.688312,3,112.226192
0.688312,3,112.229149
0.961039,4,112.233109
0.688312,3,112.23596
0.688312,3,112.238788
0.688312,3,112.241661
0.688312,3,112.244558
0.688312,3,112.24745
0.688312,3,112.250321
0.688312,3,112.253251
0.688312,3,112.256244
0.688312,3,112.259187
0.961039,4,112.263081
0.688312,3,112.265888
0.688312,3,112.268766
0.688312,3,112.271636
0.688312,3,112.27444
0.688312,3,112.277264
0.961039,4,112.281084
0.688312,3,112.283952
0.688312,3,112.286855
0.688312,3,112.289742
0.688312,3,112.292676
0.688312,3,112.295712
0.688312,3,112.298545
0.688312,3,112.301364
0.688312,3,112.304176
0.688312,3,112.307043
0.688312,3,112.309976
0.688312,3,112.312865
0.688312,3,112.315766
0.688312,3,112.318623
0.688312,3,112.321642
0.688312,3,112.324582
0.688312,3,112.327508
0.688312,3,112.330431
0.688312,3,112.33331
0.961039,4,112.337274
0.688312,3,112.340256
0.688312,3,112.343179
0.688312,3,112.346099
0.688312,3,112.349003
0.688312,3,112.351893
0.688312,3,112.354774
0.688312,3,112.357635
0.688312,3,112.360511
0.688312,3,112.3634
0.688312,3,112.366127
0.688312,3,112.36893
0.688312,3,112.371706
0.688312,3,112.374467
0.688312,3,112.377222
0.688312,3,112.380001
0.961039,4,112.383939
0.961039,4,112.387826
0.688312,3,112.390801
0.688312,3,112.393811
0.688312,3,112.396783
0.688312,3,112.399749
0.688312,3,112.402681
0.961039,4,112.406684
0.688312,3,112.409667
0.688312,3,112.412611
0.688312,3,112.41555
0.688312,3,112.418475
0.688312,3,112.421411
0.688312,3,112.424335
0.688312,3,112.427297
0.688312,3,112.430254
0.688312,3,112.433239
0.688312,3,112.436199
0.688312,3,112.43915
0.688312,3,112.442125
0.688312,3,112.44526
0.688312,3,112.448718
0.688312,3,112.451744
0.688312,3,112.455353
0.688312,3,112.458363
0.688312,3,112.461379
0.688312,3,112.464406
0.688312,3,112.467447
0.688312,3,112.470591
0.688312,3,112.473626
0.688312,3,112.476655
0.688312,3,112.479728
0.688312,3,112.482775
0.688312,3,112.485779
0.623377,4,112.489648
0.688312,3,112.492583
0.688312,3,112.495526
0.688312,3,112.498427
0.688312,3,112.501307
0.688312,3,112.50422
0.688312,3,112.507172
0.688312,3,112.510128
0.688312,3,112.513134
0.688312,3,112.516143
0.688312,3,112.51911
0.688312,3,112.52214
0.688312,3,112.525139
0.688312,3,112.528115
0.688312,3,112.53099
0.688312,3,112.533841
0.688312,3,112.53668
0.688312,3,112.539531
0.688312,3,112.542264
0.688312,3,112.545047
0.688312,3,112.547803
0.688312,3,112.550588
0.688312,3,112.553426
0.688312,3,112.556343
0.688312,3,112.559221
0.688312,3,112.562101
0.688312,3,112.565012
0.688312,3,112.567907
0.688312,3,112.570792
0.688312,3,112.573695
0.688312,3,112.576594
0.688312,3,112.579473
0.688312,3,112.58234
0.688312,3,112.585231
0.688312,3,112.588023
0.688312,3,112.590917
0.688312,3,112.593802
0.688312,3,112.596702
0.688312,3,112.599603
0.688312,3,112.602482
0.688312,3,112.605345
0.688312,3,112.60824
0.688312,3,112.611135
0.688312,3,112.614053
0.688312,3,112.616939
0.961039,4,112.62079
0.688312,3,112.623689
0.688312,3,112.626563
0.688312,3,112.629479
0.961039,4,112.633315
0.272727,2,112.635273
0.688312,3,112.63815
0.688312,3,112.640929
0.688312,3,112.643892
0.688312,3,112.646921
0.688312,3,112.649858
0.688312,3,112.652807
0.688312,3,112.655747
0.961039,4,120.59501
0.688312,3,120.599189
0.688312,3,120.603803
0.688312,3,120.608149
0.688312,3,120.613057
0.688312,3,120.618624
0.688312,3,120.621765
0.688312,3,120.626022
0.961039,4,120.631631
0.688312,3,120.634918
0.688312,3,120.638138
0.688312,3,120.641318
0.688312,3,120.644481
0.688312,3,120.647541
0.961039,4,120.6517
0.961039,4,120.655978
0.688312,3,120.661036
0.688312,3,120.665087
0.688312,3,120.669276
0.688312,3,120.673636
0.688312,3,120.677906
0.688312,3,120.681653
0.688312,3,120.685134
0.688312,3,120.689128
0.688312,3,120.694688
0.688312,3,120.698812
0.688312,3,120.701884
0.688312,3,120.70495
0.688312,3,120.707957
0.688312,3,120.711256
0.688312,3,120.714279
0.688312,3,120.717278
0.688312,3,120.720471
0.688312,3,120.723799
0.688312,3,120.727011
0.961039,4,120.731189
0.688312,3,120.734272
0.688312,3,120.73738
0.688312,3,120.740395
0.688312,3,120.743529
0.688312,3,120.746621
0.688312,3,120.749709
0.961039,4,120.753848
0.688312,3,120.756899
0.688312,3,120.759947
0.688312,3,120.762994
0.688312,3,120.766015
0.961039,4,120.770134
0.688312,3,120.773224
0.688312,3,120.776316
0.688312,3,120.779454
0.688312,3,120.782442
0.688312,3,120.785446
0.961039,4,120.789379
0.688312,3,120.792418
0.961039,4,120.796436
0.688312,3,120.799524
0.688312,3,120.802581
0.688312,3,120.805459
0.688312,3,120.80847
0.961039,4,120.812454
0.688312,3,120.815412
0.688312,3,120.818348
0.688312,3,120.821337
0.688312,3,120.824281
0.961039,4,120.828236
0.688312,3,120.831216
0.688312,3,120.834112
0.688312,3,120.837063
0.688312,3,120.839897
0.688312,3,120.842725
0.688312,3,120.845558
0.688312,3,120.848359
0.688312,3,120.851179
0.688312,3,120.854005
0.961039,4,120.857823
0.961039,4,120.861608
0.688312,3,120.864559
0.688312,3,120.867496
0.688312,3,120.870403
0.688312,3,120.873219
0.688312,3,120.87608
0.688312,3,120.878944
0.688312,3,120.881813
0.688312,3,120.88466
0.688312,3,120.887494
0.688312,3,120.890194
0.688312,3,120.892935
0.688312,3,120.895693
0.688312,3,120.898481
0.961039,4,120.902249
0.688312,3,120.905073
0.961039,4,120.908835
0.961039,4,120.912648
0.688312,3,120.915504
0.688312,3,120.918377
0.688312,3,120.921249
0.688312,3,120.924091
0.688312,3,120.926944
0.272727,2,120.928807
0.688312,3,120.931611
0.961039,4,120.935366
0.688312,3,120.938211
0.688312,3,120.941078
1.233766,5,120.945846
0.688312,3,120.948744
0.688312,3,120.951597
0.961039,4,120.955306
0.688312,3,120.958058
0.688312,3,120.960814
0.272727,2,120.962722
0.688312,3,120.965619
0.688312,3,120.968454
0.688312,3,120.971277
0.688312,3,120.974166
0.688312,3,120.977079
0.688312,3,120.97998
0.688312,3,120.982792
0.688312,3,120.985734
0.688312,3,120.988533
0.688312,3,120.991396
0.688312,3,120.994236
0.688312,3,120.997159
0.688312,3,121.000156
0.688312,3,121.003134
0.688312,3,121.006065
0.688312,3,121.009011
0.272727,2,121.01096
0.688312,3,121.013866
0.688312,3,121.01677
0.688312,3,121.019711
0.688312,3,121.022564
0.688312,3,121.025531
0.688312,3,121.02843
0.688312,3,121.031351
0.688312,3,121.034303
0.688312,3,121.042296
0.688312,3,121.045248
0.688312,3,121.048202
0.688312,3,121.051115
0.688312,3,121.054337
0.688312,3,121.057684
0.688312,3,121.06129
0.688312,3,121.064289
0.688312,3,121.067235
0.688312,3,121.070138
0.688312,3,121.073071
0.688312,3,121.076034
0.688312,3,121.079105
0.688312,3,121.082036
0.688312,3,121.084957
0.688312,3,121.087892
0.961039,4,121.091757
0.688312,3,121.094731
0.688312,3,121.097718
0.688312,3,121.100665
0.688312,3,121.104927
0.688312,3,121.109005
0.688312,3,121.112988
0.688312,3,121.115942
0.688312,3,121.118905
0.688312,3,121.121906
0.688312,3,121.124879
0.688312,3,121.127999
0.961039,4,121.132038
0.961039,4,121.136159
0.688312,3,121.139212
0.688312,3,121.142283
0.688312,3,121.147476
0.688312,3,121.151284
0.688312,3,121.1551
0.688312,3,121.157889
0.688312,3,121.160663
0.688312,3,121.163514
0.688312,3,121.166417
0.688312,3,121.169297
0.688312,3,121.172218
0.688312,3,121.175096
0.688312,3,121.178034
0.272727,2,121.180059
0.688312,3,121.182934
0.961039,4,121.186725
0.688312,3,121.189465
0.688312,3,121.192194
0.688312,3,121.194969
0.688312,3,121.197815
0.688312,3,121.200669
0.688312,3,121.203553
0.688312,3,121.206404
0.688312,3,121.209249
0.688312,3,121.212143
0.688312,3,121.214931
0.688312,3,121.21772
0.688312,3,121.220595
0.688312,3,121.223293
0.688312,3,121.226012
0.688312,3,121.228813
0.688312,3,121.231567
0.688312,3,121.234403
0.688312,3,121.237309
0.688312,3,121.240168
0.688312,3,121.243054
0.688312,3,121.246001
0.688312,3,121.248922
0.688312,3,121.251748
0.688312,3,121.254624
0.688312,3,121.257497
0.688312,3,121.26045
0.688312,3,121.263464
0.688312,3,121.266405
0.688312,3,121.269391
0.688312,3,121.272354
0.961039,4,121.276272
0.688312,3,121.279194
0.688312,3,121.282096
0.688312,3,121.285055
0.688312,3,121.287973
0.688312,3,121.290917
0.688312,3,121.295743
0.688312,3,121.299533
0.688312,3,121.303525
0.961039,4,121.307556
0.688312,3,121.310505
0.688312,3,121.31337
0.688312,3,121.316237
0.688312,3,121.319072
0.688312,3,121.321931
0.688312,3,121.324868
0.961039,4,121.328755
0.688312,3,121.331693
0.688312,3,121.334627
0.688312,3,121.337551
0.688312,3,121.340435
0.688312,3,121.343404
0.688312,3,121.346447
0.688312,3,121.349275
0.688312,3,121.352167
0.688312,3,121.354954
0.688312,3,121.357872
0.688312,3,121.360727
0.688312,3,121.363628
0.688312,3,121.366564
0.688312,3,121.369482
0.688312,3,121.37232
0.688312,3,121.375221
0.688312,3,121.377988
0.688312,3,121.380771
0.688312,3,121.383514
0.688312,3,121.386278
0.688312,3,121.389044
0.688312,3,121.391816
0.688312,3,121.394618
0.688312,3,121.397436
0.688312,3,121.400261
0.688312,3,121.403075
0.688312,3,121.406564
0.688312,3,121.411508
0.688312,3,121.414914
0.688312,3,121.417844
0.688312,3,121.420854
0.688312,3,121.42382
0.688312,3,121.426766
0.688312,3,121.42975
0.688312,3,121.432671
0.688312,3,121.435598
0.688312,3,121.438524
0.688312,3,121.441448
0.688312,3,121.444396
0.688312,3,121.447304
0.688312,3,121.450188
0.688312,3,121.453018
0.688312,3,121.455863
0.688312,3,121.458724
0.688312,3,121.461684
0.688312,3,121.464631
0.688312,3,121.467578
0.688312,3,121.470545
0.688312,3,121.473474
0.688312,3,121.476435
0.688312,3,121.47937
0.688312,3,121.48229
0.688312,3,121.485291
0.688312,3,121.488196
0.688312,3,121.491064
0.688312,3,121.49404
0.688312,3,121.496976
0.961039,4,121.501023
0.688312,3,121.503958
0.688312,3,121.506883
0.961039,4,121.510647
0.688312,3,121.513505
0.688312,3,121.516479
0.688312,3,121.519396
0.688312,3,121.52229
0.688312,3,121.525272
0.688312,3,121.528204
0.688312,3,121.531136
0.688312,3,121.534106
0.688312,3,121.537035
0.688312,3,121.540135
0.688312,3,121.543075
0.688312,3,121.546004
0.688312,3,121.548966
0.688312,3,121.551872
0.961039,4,121.555758
0.688312,3,121.560138
0.688312,3,121.564073
0.688312,3,121.567946
0.961039,4,121.571751
0.961039,4,121.575537
0.688312,3,121.578318
0.688312,3,121.581131
0.688312,3,121.583984
0.688312,3,121.586813
0.688312,3,121.589648
0.688312,3,121.592469
0.688312,3,121.595268
0.688312,3,121.598103
0.688312,3,121.600921
1.233766,5,121.605687
0.688312,3,121.608572
0.688312,3,121.611476
0.688312,3,121.614361
0.688312,3,121.617259
0.688312,3,121.620185
0.688312,3,121.623074
0.688312,3,121.625955
0.688312,3,121.628866
0.688312,3,121.631767
0.688312,3,121.634652
0.688312,3,121.637537
0.688312,3,121.640413
0.688312,3,121.643288
0.688312,3,121.646215
0.688312,3,121.649076
0.688312,3,121.652002
0.961039,4,121.655914
0.688312,3,121.658837
0.688312,3,121.661728
0.961039,4,121.665723
0.688312,3,121.668632
0.688312,3,121.671559
0.688312,3,121.674486
0.688312,3,121.677508
0.688312,3,121.68046
0.688312,3,121.683376
0.688312,3,121.68628
0.688312,3,121.68919
0.688312,3,121.692132
0.688312,3,121.695018
0.688312,3,121.697887
0.688312,3,121.70085
0.688312,3,121.703827
0.688312,3,121.706807
0.688312,3,121.709797
0.688312,3,121.712778
0.688312,3,121.715774
0.688312,3,121.718718
0.688312,3,121.721687
0.688312,3,121.72465
0.688312,3,121.727568
0.688312,3,121.730448
0.688312,3,121.733343
0.688312,3,121.736264
0.688312,3,121.73922
0.688312,3,121.742145
0.688312,3,121.74715
0.688312,3,121.751316
0.688312,3,121.755381
0.688312,3,121.758754
0.688312,3,121.761572
0.688312,3,121.76445
0.688312,3,121.767221
0.688312,3,121.770012
0.688312,3,121.772824
0.688312,3,121.775605
0.688312,3,121.77852
0.688312,3,121.781422
0.688312,3,121.784304
0.688312,3,121.787237
0.688312,3,121.790189
0.688312,3,121.793122
0.688312,3,121.796052
0.688312,3,121.798907
0.688312,3,121.801702
0.688312,3,121.80462
0.688312,3,121.807538
0.961039,4,121.811404
0.688312,3,121.814309
0.688312,3,121.817198
0.688312,3,121.820086
0.961039,4,121.823902
0.688312,3,121.826756
0.688312,3,121.829646
0.688312,3,121.832518
0.688312,3,121.835404
0.688312,3,121.838282
0.688312,3,121.841147
0.688312,3,121.844046
0.688312,3,121.846916
0.688312,3,121.849822
0.688312,3,121.852738
0.688312,3,121.855646
0.688312,3,121.858544
0.688312,3,121.861372
0.688312,3,121.864187
0.688312,3,121.867005
0.688312,3,121.869809
0.688312,3,121.872611
0.688312,3,121.875425
0.688312,3,121.878238
0.688312,3,121.881136
0.688312,3,121.884043
0.688312,3,121.886901
0.688312,3,121.889749
0.688312,3,121.892598
0.272727,2,121.894475
0.688312,3,121.897357
0.961039,4,121.901281
0.688312,3,121.904275
0.688312,3,121.907218
0.688312,3,121.910244
0.688312,3,121.913349
0.688312,3,121.916373
0.961039,4,121.920399
0.272727,2,121.922355
0.688312,3,121.925447
0.688312,3,121.92837
0.688312,3,121.931283
0.688312,3,121.934275
0.961039,4,121.938178
0.688312,3,121.941364
0.688312,3,121.944481
0.688312,3,121.947657
0.688312,3,121.952117
0.688312,3,121.956146
0.688312,3,121.959142
0.961039,4,121.96352
0.688312,3,121.966528
0.688312,3,121.969512
0.688312,3,121.972403
0.688312,3,121.975291
0.688312,3,121.978302
0.688312,3,121.981184
0.961039,4,121.985027
0.961039,4,121.988858
0.688312,3,121.991737
0.688312,3,121.994609
0.688312,3,121.997473
0.688312,3,122.000494
0.688312,3,122.003447
0.688312,3,122.006378
0.688312,3,122.0093
0.688312,3,122.012222
0.688312,3,122.015147
0.688312,3,122.018071
0.688312,3,122.021017
0.688312,3,122.023898
0.688312,3,122.026793
0.688312,3,122.029733
0.688312,3,122.032565
0.688312,3,122.03553
0.688312,3,122.038454
0.688312,3,122.041516
0.688312,3,122.044605
0.688312,3,122.047569
0.688312,3,122.050496
0.688312,3,122.053464
0.961039,4,122.05977
0.688312,3,122.064688
1.506494,6,122.070807
0.961039,4,122.074616
0.688312,3,122.077689
0.961039,4,122.081603
0.961039,4,122.085496
0.688312,3,122.088475
0.688312,3,122.091464
0.688312,3,122.09445
0.961039,4,122.098385
0.688312,3,122.101333
0.688312,3,122.104321
0.688312,3,122.107281
0.272727,2,122.109259
0.896104,5,122.114086
0.688312,3,122.117042
0.688312,3,122.120008
0.688312,3,122.122904
0.688312,3,122.125798
0.961039,4,122.129675
0.688312,3,122.132548
0.688312,3,122.135376
0.688312,3,122.138329
0.688312,3,122.141228
0.688312,3,122.144061
0.688312,3,122.146871
0.688312,3,122.149791
0.688312,3,122.152749
0.688312,3,122.155691
0.688312,3,122.158611
0.961039,4,122.162471
0.688312,3,122.165399
0.688312,3,122.168308
0.688312,3,122.17121
0.688312,3,122.174148
0.688312,3,122.177001
0.688312,3,122.179828
0.688312,3,122.182667
0.688312,3,122.185519
0.688312,3,122.188375
0.688312,3,122.191219
0.688312,3,122.194075
0.688312,3,122.1969
0.688312,3,122.199892
0.688312,3,122.202882
0.688312,3,122.205842
0.688312,3,122.208803
0.961039,4,122.213656
0.688312,3,122.218546
0.688312,3,122.222604
0.688312,3,122.226627
0.688312,3,122.230236
0.688312,3,122.233189
0.688312,3,122.236161
0.688312,3,122.239129
0.688312,3,122.241946
0.688312,3,122.245103
0.688312,3,122.248071
0.961039,4,122.252162
0.688312,3,122.255742
0.688312,3,122.258726
0.688312,3,122.261919
0.688312,3,122.265234
0.688312,3,122.268245
0.688312,3,122.271161
0.961039,4,122.275052
0.688312,3,122.278148
0.688312,3,122.281044
0.688312,3,122.283925
0.688312,3,122.286905
0.688312,3,122.289719
0.688312,3,122.292533
0.688312,3,122.300735
0.688312,3,122.304122
0.688312,3,122.30958
0.688312,3,122.313452
0.688312,3,122.31654
0.688312,3,122.31955
0.688312,3,122.322572
0.688312,3,122.32535
0.688312,3,122.328195
0.961039,4,122.331942
0.688312,3,122.334859
0.688312,3,122.337807
0.688312,3,122.340696
0.688312,3,122.343594
0.688312,3,122.346591
0.688312,3,122.349496
0.688312,3,122.352405
0.961039,4,122.356268
0.688312,3,122.359084
0.688312,3,122.361974
0.688312,3,122.36487
0.688312,3,122.367774
0.688312,3,122.37066
0.688312,3,122.373544
0.688312,3,122.376431
0.688312,3,122.37929
0.688312,3,122.382154
0.961039,4,122.386133
0.688312,3,122.389034
0.688312,3,122.391901
0.688312,3,122.394834
0.688312,3,122.397803
0.688312,3,122.400779
0.961039,4,122.40463
0.688312,3,122.407492
0.688312,3,122.410337
0.688312,3,122.413201
1.233766,5,122.418022
0.688312,3,122.42094
0.688312,3,122.4238
0.688312,3,122.426675
0.688312,3,122.42956
0.688312,3,122.432467
0.688312,3,122.435313
0.896104,5,122.440125
0.688312,3,122.443035
0.688312,3,122.445903
0.688312,3,122.448782
1.233766,5,122.453526
0.688312,3,122.456383
0.688312,3,122.459239
0.961039,4,122.463062
0.688312,3,122.465994
0.961039,4,122.469819
0.688312,3,122.472675
0.688312,3,122.475432
0.688312,3,122.478186
0.688312,3,122.48098
0.688312,3,122.483778
0.688312,3,122.486653
0.688312,3,122.489554
0.961039,4,122.493257
0.961039,4,122.49703
0.688312,3,122.499939
0.688312,3,122.50287
0.688312,3,122.505808
0.688312,3,122.508733
0.688312,3,122.511827
0.688312,3,122.514984
0.688312,3,122.520366
0.688312,3,122.524167
0.688312,3,122.528075
0.688312,3,122.531962
0.688312,3,122.534848
0.688312,3,122.537761
0.688312,3,122.540708
0.688312,3,122.543588
0.688312,3,122.546627
0.688312,3,122.549494
0.688312,3,122.552534
0.688312,3,122.555441
0.688312,3,122.558346
0.688312,3,122.561236
0.688312,3,122.564112
0.688312,3,122.566962
0.688312,3,122.569871
0.688312,3,122.572756
0.688312,3,122.575639
0.688312,3,122.57847
0.688312,3,122.581384
0.688312,3,122.584289
0.688312,3,122.58724
0.688312,3,122.590136
0.688312,3,122.593004
0.688312,3,122.595887
0.961039,4,122.599745
0.688312,3,122.602753
0.688312,3,122.605652
0.688312,3,122.608492
0.688312,3,122.611346
0.688312,3,122.61429
0.961039,4,122.618119
0.688312,3,122.620988
0.688312,3,122.623843
0.688312,3,122.626705
0.688312,3,122.629482
0.688312,3,122.632321
0.688312,3,122.635182
0.688312,3,122.638062
0.688312,3,122.640937
0.961039,4,122.644775
0.688312,3,122.647712
0.688312,3,122.650669
0.688312,3,122.653569
0.688312,3,122.656442
0.688312,3,122.659351
0.688312,3,122.662206
0.688312,3,122.665153
0.688312,3,122.668083
0.688312,3,130.644264
0.688312,3,130.648031
0.961039,4,130.65257
0.688312,3,130.656161
0.688312,3,130.660257
0.688312,3,130.6642
0.688312,3,130.668359
0.688312,3,130.672977
0.688312,3,130.677833
0.688312,3,130.682514
0.688312,3,130.686166
0.688312,3,130.689444
0.688312,3,130.692675
0.688312,3,130.696001
0.961039,4,130.700572
0.688312,3,130.703865
0.688312,3,130.706923
0.688312,3,130.709855
0.688312,3,130.715017
0.688312,3,130.719993
0.688312,3,130.724247
0.688312,3,130.727794
0.688312,3,130.730816
0.688312,3,130.734005
0.688312,3,130.738349
0.688312,3,130.741872
0.688312,3,130.744941
0.688312,3,130.747859
0.688312,3,130.750901
0.688312,3,130.753915
0.688312,3,130.756941
0.688312,3,130.759967
0.961039,4,130.763993
0.961039,4,130.768037
0.688312,3,130.771084
0.688312,3,130.774085
0.688312,3,130.777119
0.688312,3,130.780115
0.688312,3,130.783097
0.688312,3,130.78611
0.688312,3,130.789133
0.688312,3,130.792105
0.688312,3,130.794983
0.961039,4,130.798692
0.688312,3,130.801524
0.688312,3,130.804264
0.688312,3,130.807161
0.688312,3,130.810002
0.688312,3,130.812946
0.688312,3,130.815884
0.688312,3,130.818703
0.961039,4,130.822443
0.961039,4,130.826281
0.688312,3,130.829212
0.688312,3,130.832138
0.688312,3,130.835067
0.688312,3,130.838002
0.688312,3,130.840897
0.961039,4,130.844723
0.688312,3,130.847668
0.688312,3,130.850496
0.688312,3,130.853353
0.688312,3,130.856193
0.688312,3,130.85906
0.961039,4,130.862878
0.688312,3,130.865635
0.688312,3,130.868496
0.688312,3,130.871326
0.961039,4,130.875244
0.688312,3,130.878125
0.688312,3,130.881062
0.688312,3,130.883959
0.688312,3,130.88685
0.688312,3,130.889657
0.688312,3,130.892472
0.688312,3,130.8953
0.688312,3,130.89817
0.688312,3,130.901077
0.688312,3,130.90396
0.688312,3,130.906834
0.688312,3,130.909663
0.688312,3,130.912555
0.688312,3,130.915489
0.688312,3,130.918415
0.688312,3,130.92126
0.688312,3,130.924133
0.688312,3,130.927026
0.688312,3,130.929905
0.688312,3,130.932718
0.688312,3,130.935566
0.961039,4,130.939364
0.688312,3,130.942223
0.688312,3,130.945283
0.688312,3,130.948287
0.688312,3,130.951311
0.688312,3,130.954298
0.688312,3,130.957293
0.688312,3,130.960274
0.961039,4,130.9642
0.688312,3,130.96712
0.688312,3,130.970046
0.688312,3,130.972962
0.688312,3,130.975845
0.688312,3,130.978669
0.688312,3,130.981524
0.688312,3,130.984417
0.688312,3,130.987286
0.688312,3,130.990189
0.688312,3,130.993097
0.688312,3,130.995973
0.961039,4,130.999775
0.688312,3,131.002591
0.688312,3,131.005392
0.688312,3,131.008312
0.688312,3,131.011233
0.688312,3,131.014198
0.688312,3,131.017127
0.688312,3,131.020059
0.961039,4,131.023921
0.688312,3,131.026891
0.961039,4,131.030755
0.688312,3,131.033725
0.688312,3,131.036717
0.688312,3,131.040473
0.688312,3,131.044499
0.688312,3,131.048633
0.688312,3,131.051909
0.688312,3,131.054802
0.688312,3,131.057731
0.688312,3,131.060718
0.688312,3,131.063662
0.961039,4,131.067547
0.688312,3,131.070511
0.688312,3,131.073464
0.688312,3,131.076376
0.688312,3,131.079323
0.688312,3,131.082226
0.688312,3,131.087
0.961039,4,131.092839
0.688312,3,131.095757
0.688312,3,131.098667
0.688312,3,131.10171
