#{"t_start": 1630940985.9191751, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,119.550627
0.5625,3,119.553541
0.5625,3,119.556442
0.5625,3,119.559337
0.75,4,119.56319
0.5625,3,119.566132
0.5625,3,119.569009
0.75,4,119.572813
0.5625,3,119.575659
0.5625,3,119.578515
0.5625,3,119.58137
0.5625,3,119.58424
0.5625,3,119.58708
0.5625,3,119.58994
0.5625,3,119.592791
0.5625,3,119.595626
0.5625,3,119.598416
0.5625,3,119.601257
0.5625,3,119.604062
0.5625,3,119.606858
0.5625,3,119.609657
0.5625,3,119.61246
0.5625,3,119.615159
0.75,4,119.61891
0.5625,3,119.621769
0.5625,3,119.624672
0.5625,3,119.627547
0.5625,3,119.630443
0.75,4,119.634262
0.5625,3,119.637197
0.5625,3,119.64006
0.5625,3,119.642964
0.5625,3,119.645918
0.5625,3,119.648859
0.5625,3,119.651826
0.5625,3,119.654822
0.5625,3,119.657796
0.5625,3,119.66081
0.5625,3,119.663825
0.5625,3,119.666844
0.75,4,119.670683
0.5625,3,119.673631
0.5625,3,119.676556
0.5625,3,119.679487
0.5625,3,119.682422
0.5625,3,119.685362
0.5625,3,119.688402
0.5625,3,119.691286
0.5625,3,119.694209
0.75,4,119.698132
0.5625,3,119.701159
0.5625,3,119.70419
0.5625,3,119.707118
0.5625,3,119.710077
0.5625,3,119.713036
0.5625,3,119.715984
0.5625,3,119.718941
0.5625,3,119.72194
0.5625,3,119.724974
0.5625,3,119.72788
0.5625,3,119.730696
0.5625,3,119.733616
0.5625,3,119.736566
0.5625,3,119.739475
0.5625,3,119.742403
0.5625,3,119.745417
0.5625,3,119.748414
0.5625,3,119.751453
0.75,4,119.755414
0.5625,3,119.758419
0.5625,3,119.761454
0.5625,3,119.764464
0.5625,3,119.767479
0.5625,3,119.770481
0.75,4,119.774419
0.5625,3,119.777419
0.5625,3,119.780451
0.5625,3,119.783453
0.5625,3,119.786429
0.5625,3,119.789375
0.5625,3,119.792293
0.5625,3,119.79526
0.5625,3,119.798307
0.5625,3,119.801358
0.5625,3,119.804397
0.5625,3,119.807448
0.75,4,119.811482
0.5625,3,119.814521
0.75,4,119.818517
0.5625,3,119.821525
0.75,4,119.825544
0.5625,3,119.828545
0.5625,3,119.831524
0.5625,3,119.834461
0.75,4,119.838629
0.5625,3,119.842192
0.5625,3,119.845497
0.5625,3,119.84875
0.5625,3,119.851974
0.5625,3,119.854952
0.5625,3,119.857876
0.5625,3,119.860781
0.5625,3,119.86377
0.75,4,119.867728
0.75,4,119.871607
0.5625,3,119.874531
0.5625,3,119.878519
0.5625,3,119.88326
0.5625,3,119.887206
0.5625,3,119.88998
0.5625,3,119.892782
0.75,4,119.89664
0.5625,3,119.89952
0.5625,3,119.902373
0.5625,3,119.905182
0.5625,3,119.907969
0.5625,3,119.91083
0.5625,3,119.913741
0.5625,3,119.916653
0.5625,3,119.919596
0.5625,3,119.922554
0.5625,3,119.925522
0.5625,3,119.928488
0.5625,3,119.931425
0.75,4,119.935426
0.5625,3,119.938359
0.75,4,119.942257
0.5625,3,119.945176
0.75,4,119.949102
0.5625,3,119.952042
0.5625,3,119.954953
0.5625,3,119.957913
0.5625,3,119.960832
0.5625,3,119.96374
0.5625,3,119.966681
0.5625,3,119.969753
0.5625,3,119.972737
0.5625,3,119.977021
0.5625,3,119.981877
0.5625,3,119.985328
0.5625,3,119.988174
0.5625,3,119.991066
0.5625,3,119.993998
0.5625,3,119.996992
0.5625,3,119.999926
0.5625,3,120.002842
0.5625,3,120.005776
0.5625,3,120.008796
0.5625,3,120.011775
0.5625,3,120.014717
0.5625,3,120.017699
0.5625,3,120.020679
0.5625,3,120.023668
0.5625,3,120.026644
0.5625,3,120.02958
0.5625,3,120.032502
0.5625,3,120.035453
0.75,4,120.039207
0.5625,3,120.042125
0.5625,3,120.045022
0.5625,3,120.047882
0.5625,3,120.050854
0.5625,3,120.053791
0.5625,3,120.056743
0.75,4,120.060651
0.5625,3,120.063524
0.5625,3,120.066417
0.5625,3,120.069283
0.5625,3,120.072175
0.5625,3,120.075091
0.75,4,120.07894
0.5625,3,120.081838
0.5625,3,120.084724
0.75,4,120.088699
0.5625,3,120.091653
0.5625,3,120.094612
0.5625,3,120.097571
0.5625,3,120.100515
0.5625,3,120.104274
0.5625,3,120.107217
0.5625,3,120.11017
0.5625,3,120.113142
0.5625,3,120.116071
0.5625,3,120.119007
0.5625,3,120.121988
0.5625,3,120.124948
0.5625,3,120.127761
0.5625,3,120.130716
0.5625,3,120.133641
0.5625,3,120.136604
0.5625,3,120.139529
0.5625,3,120.142473
0.5625,3,120.145403
0.5625,3,120.148328
0.5625,3,120.151259
0.5625,3,120.154149
0.5625,3,120.157057
0.5625,3,120.159967
0.5625,3,120.162879
0.5625,3,120.165777
0.5625,3,120.168669
0.5625,3,120.171541
0.5625,3,120.174422
0.5625,3,120.177348
0.5625,3,120.180244
0.5625,3,120.183142
0.5625,3,120.186012
0.5625,3,120.188887
0.5625,3,120.19178
0.5625,3,120.194696
0.5625,3,120.197613
0.75,4,120.201525
0.5625,3,120.204372
0.5625,3,120.207284
0.5625,3,120.210202
0.9375,5,120.215038
0.5625,3,120.217951
0.5625,3,120.220841
0.5625,3,120.223803
0.5625,3,120.22663
0.75,4,120.230418
0.5625,3,120.233311
0.5625,3,120.236206
0.5625,3,120.23908
0.5625,3,120.241923
0.5625,3,120.244778
0.75,4,120.24856
0.5625,3,120.251417
0.5625,3,120.254316
0.5625,3,120.2572
0.5625,3,120.26006
0.9375,5,120.264865
0.5625,3,120.267746
0.5625,3,120.27064
0.5625,3,120.273505
0.5625,3,120.276323
0.5625,3,120.279198
0.5625,3,120.282054
0.5625,3,120.284925
0.5625,3,120.287764
0.5625,3,120.290581
0.5625,3,120.293523
0.5625,3,120.296452
0.5625,3,120.299358
0.75,4,120.303332
0.5625,3,120.306225
0.5625,3,120.309111
0.5625,3,120.312047
0.5625,3,120.314973
0.5625,3,120.317881
0.5625,3,120.320777
0.5625,3,120.323631
0.5625,3,120.326524
0.5625,3,120.32943
0.5625,3,120.33232
0.5625,3,120.335186
0.5625,3,120.338169
0.5625,3,120.341106
0.5625,3,120.34402
0.5625,3,120.346943
0.5625,3,120.34982
0.5625,3,120.352694
0.5625,3,120.355551
0.5625,3,120.358415
0.75,4,120.362197
0.5625,3,120.365083
0.5625,3,120.367961
0.5625,3,120.370825
0.5625,3,120.373683
0.5625,3,120.376546
0.5625,3,120.379448
0.5625,3,120.382303
0.5625,3,120.385187
0.75,4,120.38898
0.5625,3,120.391839
0.5625,3,120.394709
0.5625,3,120.397592
0.5625,3,120.400486
0.5625,3,120.40339
0.5625,3,120.406286
0.5625,3,120.409249
0.5625,3,120.412143
0.5625,3,120.415027
0.5625,3,120.417873
0.5625,3,120.420754
0.5625,3,120.423641
0.5625,3,120.426553
0.5625,3,120.429446
0.75,4,120.433404
0.5625,3,120.436304
0.5625,3,120.439133
0.5625,3,120.442005
0.5625,3,120.444898
0.5625,3,120.447785
0.5625,3,120.450676
0.5625,3,120.453563
0.5625,3,120.456564
0.5625,3,120.459495
0.5625,3,120.462449
0.5625,3,120.465408
0.5625,3,120.46835
0.5625,3,120.471153
0.5625,3,120.473986
0.5625,3,120.476804
0.5625,3,120.479605
0.5625,3,120.482435
0.5625,3,120.48528
0.5625,3,120.488213
0.5625,3,120.491013
0.5625,3,120.493905
0.5625,3,120.496809
0.5625,3,120.49969
0.5625,3,120.502579
0.5625,3,120.505486
0.5625,3,120.508428
0.5625,3,120.511335
0.5625,3,120.514246
0.5625,3,120.517139
0.5625,3,120.52002
0.5625,3,120.522918
0.5625,3,120.525769
0.5625,3,120.528601
0.5625,3,120.53145
0.5625,3,120.534342
0.75,4,120.538095
0.5625,3,120.540934
0.5625,3,120.543755
0.5625,3,120.546777
0.5625,3,120.54972
0.5625,3,120.55257
0.5625,3,120.555462
0.5625,3,120.558359
0.5625,3,120.561157
0.75,4,120.564872
0.5625,3,120.567757
0.5625,3,120.570657
0.75,4,120.574533
0.5625,3,120.577451
0.5625,3,120.580353
0.5625,3,120.583232
0.5625,3,120.586133
0.5625,3,120.589039
0.5625,3,120.591921
0.5625,3,120.59482
0.5625,3,120.597735
0.5625,3,120.600674
0.5625,3,120.60357
0.5625,3,120.606473
0.5625,3,120.609375
0.5625,3,120.612204
0.5625,3,120.615064
0.5625,3,120.618002
0.5625,3,120.620793
0.5625,3,120.623598
0.5625,3,120.626468
0.5625,3,120.629294
0.375,3,120.632159
0.5625,3,120.63504
0.5625,3,120.637908
0.75,4,120.641767
0.5625,3,120.64463
0.5625,3,120.647419
0.5625,3,120.650208
0.5625,3,120.653018
0.5625,3,120.655869
0.5625,3,120.658738
0.5625,3,120.661611
0.5625,3,120.66447
0.5625,3,120.667318
0.5625,3,120.670172
0.5625,3,120.673029
0.5625,3,120.675898
0.5625,3,120.678767
0.5625,3,120.68156
0.5625,3,120.689448
0.5625,3,120.692524
0.5625,3,120.696104
0.5625,3,120.698979
0.5625,3,120.701924
0.5625,3,120.704886
0.5625,3,120.707826
0.75,4,120.711785
0.5625,3,120.714734
0.5625,3,120.717666
0.5625,3,120.720442
0.5625,3,120.723399
0.5625,3,120.726311
0.5625,3,120.729214
0.5625,3,120.732108
0.5625,3,120.735026
0.5625,3,120.737989
0.5625,3,120.740925
0.5625,3,120.743902
0.5625,3,120.746828
0.5625,3,120.749745
0.5625,3,120.752648
0.5625,3,120.755505
0.5625,3,120.759947
0.5625,3,120.764271
0.75,4,120.769608
0.5625,3,120.772543
0.5625,3,120.775468
0.5625,3,120.77845
0.5625,3,120.781307
0.5625,3,120.784222
0.5625,3,120.787178
0.5625,3,120.790038
0.5625,3,120.793091
0.5625,3,120.796053
0.5625,3,120.798885
0.75,4,120.802795
0.5625,3,120.805784
0.5625,3,120.808742
0.75,4,120.812684
0.75,4,120.816635
0.5625,3,120.819636
0.5625,3,120.822561
0.5625,3,120.825541
0.5625,3,120.828555
0.5625,3,120.831528
0.5625,3,120.834557
0.5625,3,120.83754
0.5625,3,120.840511
0.75,4,120.844443
0.75,4,120.848355
0.5625,3,120.851334
0.5625,3,120.854259
0.5625,3,120.857222
0.5625,3,120.8601
0.5625,3,120.862983
0.5625,3,120.865878
0.5625,3,120.868715
0.5625,3,120.871534
0.5625,3,120.874561
0.5625,3,120.877539
0.5625,3,120.880442
0.5625,3,120.883366
0.5625,3,120.886283
0.5625,3,120.889242
0.5625,3,120.892122
0.5625,3,120.895117
0.5625,3,120.898124
0.5625,3,120.901117
0.5625,3,120.904098
0.5625,3,120.908333
0.5625,3,120.91313
0.5625,3,120.916965
0.5625,3,120.920857
0.5625,3,120.923677
0.5625,3,120.926494
0.5625,3,120.929371
0.5625,3,120.93228
0.75,4,120.93612
0.5625,3,120.939035
0.5625,3,120.941923
0.5625,3,120.944815
0.5625,3,120.947716
0.5625,3,120.950638
0.75,4,120.954603
0.5625,3,120.957481
0.5625,3,120.960385
0.5625,3,120.96327
0.5625,3,120.966143
0.5625,3,120.969011
0.5625,3,120.971866
0.75,4,120.975671
0.5625,3,120.978616
0.5625,3,120.981444
0.75,4,120.985305
0.5625,3,120.988304
0.5625,3,120.991266
0.5625,3,120.994147
0.5625,3,120.997055
0.5625,3,120.999947
0.5625,3,121.002858
0.5625,3,121.005848
0.5625,3,121.008794
0.5625,3,121.01172
0.5625,3,121.014663
0.5625,3,121.017595
0.5625,3,121.020515
0.5625,3,121.023422
0.5625,3,121.026303
0.5625,3,121.029128
0.5625,3,121.031937
0.5625,3,121.034807
0.5625,3,121.037699
0.5625,3,121.040586
0.5625,3,121.043471
0.5625,3,121.046376
0.5625,3,121.049262
0.5625,3,121.05213
0.5625,3,121.055017
0.5625,3,121.057883
0.5625,3,121.060745
0.5625,3,128.771039
0.5625,3,128.774149
0.5625,3,128.777194
0.5625,3,128.780148
0.5625,3,128.784194
0.5625,3,128.788445
0.5625,3,128.79403
0.5625,3,128.797302
0.75,4,128.80477
0.5625,3,128.809286
0.5625,3,128.812932
0.5625,3,128.815971
0.75,4,128.820127
0.5625,3,128.823258
0.5625,3,128.826307
0.5625,3,128.830125
0.5625,3,128.835165
0.5625,3,128.83882
0.5625,3,128.842063
0.5625,3,128.845196
0.5625,3,128.848262
0.5625,3,128.851312
0.5625,3,128.854409
0.5625,3,128.857618
0.5625,3,128.8621
0.5625,3,128.866258
0.5625,3,128.870396
0.5625,3,128.873593
0.5625,3,128.876989
0.5625,3,128.880159
0.5625,3,128.883368
0.75,4,128.887336
0.5625,3,128.890347
0.5625,3,128.89342
0.5625,3,128.89658
0.5625,3,128.9
0.5625,3,128.902858
0.75,4,128.906856
0.5625,3,128.909943
0.75,4,128.913904
0.5625,3,128.917023
0.5625,3,128.919984
0.5625,3,128.922988
0.5625,3,128.926112
0.5625,3,128.929169
0.5625,3,128.932213
0.5625,3,128.935191
0.5625,3,128.938387
0.5625,3,128.941448
0.5625,3,128.944573
0.5625,3,128.947759
0.75,4,128.951843
0.5625,3,128.954936
0.5625,3,128.958049
0.5625,3,128.961128
0.5625,3,128.964142
0.5625,3,128.96719
0.5625,3,128.970055
0.5625,3,128.972887
0.5625,3,128.976035
0.5625,3,128.979137
0.5625,3,128.982445
0.5625,3,128.985759
0.5625,3,128.988964
0.75,4,128.993018
0.5625,3,128.996204
0.5625,3,128.999346
0.5625,3,129.002308
0.75,4,129.006437
0.5625,3,129.009585
0.5625,3,129.0127
0.5625,3,129.016017
0.5625,3,129.019174
0.5625,3,129.022214
0.5625,3,129.025409
0.5625,3,129.028641
0.5625,3,129.031754
0.5625,3,129.035021
0.5625,3,129.038157
0.5625,3,129.04126
0.5625,3,129.044366
0.5625,3,129.047526
0.5625,3,129.050622
0.5625,3,129.053802
0.5625,3,129.056916
0.5625,3,129.060054
0.5625,3,129.063013
0.5625,3,129.065994
0.5625,3,129.068966
0.5625,3,129.072063
0.5625,3,129.075245
0.5625,3,129.07836
0.5625,3,129.081524
0.5625,3,129.084659
0.5625,3,129.087784
0.5625,3,129.092208
0.5625,3,129.0972
0.5625,3,129.101605
0.5625,3,129.104699
0.5625,3,129.10792
0.75,4,129.111965
0.5625,3,129.115152
0.5625,3,129.118039
0.5625,3,129.120996
0.5625,3,129.12413
0.5625,3,129.127548
0.5625,3,129.130684
0.5625,3,129.133698
0.5625,3,129.136829
0.5625,3,129.139956
0.5625,3,129.142894
0.5625,3,129.14583
0.5625,3,129.148822
0.5625,3,129.151978
0.5625,3,129.155105
0.5625,3,129.158303
0.5625,3,129.161372
0.5625,3,129.16442
0.5625,3,129.167388
0.5625,3,129.170593
0.5625,3,129.173536
0.5625,3,129.177228
0.5625,3,129.182281
0.5625,3,129.186888
0.5625,3,129.191797
0.5625,3,129.196102
0.5625,3,129.199002
0.5625,3,129.201774
0.5625,3,129.204621
0.53125,4,129.208399
0.75,4,129.212382
0.5625,3,129.215272
0.5625,3,129.218146
0.5625,3,129.221031
0.75,4,129.224846
0.5625,3,129.227764
0.5625,3,129.230668
0.5625,3,129.233593
0.5625,3,129.236526
0.5625,3,129.23934
0.5625,3,129.242175
0.5625,3,129.24498
0.5625,3,129.247783
0.5625,3,129.250672
0.5625,3,129.25354
0.5625,3,129.256413
0.5625,3,129.259321
0.5625,3,129.262182
0.75,4,129.26663
0.5625,3,129.270598
0.5625,3,129.274449
0.5625,3,129.277931
0.5625,3,129.28086
0.75,4,129.284821
0.5625,3,129.287773
0.5625,3,129.290731
0.5625,3,129.293677
0.75,4,129.297604
0.75,4,129.30155
0.5625,3,129.304583
0.5625,3,129.307528
0.5625,3,129.310466
0.5625,3,129.313417
0.5625,3,129.316364
0.5625,3,129.319299
0.5625,3,129.322289
0.5625,3,129.325307
0.5625,3,129.3283
0.5625,3,129.331313
0.5625,3,129.334312
0.5625,3,129.33718
0.5625,3,129.340053
0.5625,3,129.342998
0.5625,3,129.34593
0.5625,3,129.348857
0.5625,3,129.351837
0.5625,3,129.354817
0.5625,3,129.357797
0.5625,3,129.360806
0.5625,3,129.363745
0.5625,3,129.366668
0.5625,3,129.369612
0.5625,3,129.372547
0.5625,3,129.375471
0.5625,3,129.378364
0.5625,3,129.381258
0.5625,3,129.384138
0.5625,3,129.386999
0.5625,3,129.389892
0.5625,3,129.392796
0.5625,3,129.39561
0.5625,3,129.398464
0.75,4,129.402434
0.5625,3,129.405338
0.5625,3,129.408258
0.75,4,129.412169
0.5625,3,129.415132
0.5625,3,129.418111
0.5625,3,129.421087
0.5625,3,129.424037
0.5625,3,129.427007
0.5625,3,129.429951
0.5625,3,129.43294
0.5625,3,129.435785
0.5625,3,129.438685
0.5625,3,129.441583
0.5625,3,129.444608
0.5625,3,129.447695
0.5625,3,129.450663
0.75,4,129.454563
0.5625,3,129.4575
0.5625,3,129.460415
0.5625,3,129.46333
0.5625,3,129.466239
0.5625,3,129.469249
0.5625,3,129.472243
0.5625,3,129.475233
0.5625,3,129.478235
0.5625,3,129.481216
0.5625,3,129.484195
0.5625,3,129.487121
0.5625,3,129.490074
0.5625,3,129.493005
0.5625,3,129.495924
0.5625,3,129.498914
0.5625,3,129.501885
0.5625,3,129.504848
0.5625,3,129.507864
0.75,4,129.511836
0.5625,3,129.51483
0.5625,3,129.517837
0.75,4,129.521853
0.5625,3,129.524835
0.5625,3,129.527814
0.5625,3,129.530798
0.5625,3,129.533768
0.75,4,129.537765
0.5625,3,129.540796
0.5625,3,129.543822
0.75,4,129.547825
0.5625,3,129.550812
0.5625,3,129.553786
0.5625,3,129.556777
0.75,4,129.560735
0.5625,3,129.563749
0.5625,3,129.566772
0.5625,3,129.569705
0.5625,3,129.572737
0.5625,3,129.57572
0.5625,3,129.578691
0.5625,3,129.581581
0.5625,3,129.584464
0.75,4,129.588382
0.5625,3,129.591372
0.5625,3,129.594352
0.5625,3,129.597342
0.5625,3,129.600301
0.5625,3,129.603248
0.5625,3,129.60617
0.5625,3,129.609078
0.5625,3,129.611972
0.5625,3,129.614735
0.5625,3,129.617555
0.5625,3,129.62035
0.53125,4,129.624152
0.75,4,129.627949
0.5625,3,129.630795
0.5625,3,129.633635
0.5625,3,129.636461
0.5625,3,129.639262
0.5625,3,129.642068
0.5625,3,129.644879
0.5625,3,129.64766
0.5625,3,129.650486
0.9375,5,129.655931
0.5625,3,129.661428
0.5625,3,129.665742
0.5625,3,129.669327
0.5625,3,129.6723
0.5625,3,129.675193
0.5625,3,129.678118
0.5625,3,129.681036
0.5625,3,129.68935
0.75,4,129.694086
0.5625,3,129.696862
0.5625,3,129.699657
0.5625,3,129.702646
0.5625,3,129.706078
0.5625,3,129.708913
0.5625,3,129.711728
0.5625,3,129.714483
0.5625,3,129.717299
0.5625,3,129.720189
0.5625,3,129.723168
0.5625,3,129.726079
0.5625,3,129.728973
0.5625,3,129.731869
0.75,4,129.735673
0.5625,3,129.7385
0.5625,3,129.741351
0.75,4,129.745044
0.5625,3,129.747859
0.5625,3,129.750682
0.5625,3,129.753469
0.5625,3,129.756299
0.5625,3,129.759069
0.5625,3,129.761855
0.5625,3,129.764637
0.5625,3,129.767406
0.5625,3,129.770286
0.5625,3,129.773157
0.5625,3,129.776016
0.5625,3,129.77889
0.5625,3,129.78176
0.5625,3,129.78465
0.5625,3,129.787564
0.5625,3,129.790426
0.5625,3,129.793297
0.5625,3,129.796141
0.5625,3,129.79982
0.5625,3,129.804152
0.75,4,129.809549
0.5625,3,129.812839
0.5625,3,129.816645
0.5625,3,129.82135
0.5625,3,129.825265
0.5625,3,129.829016
0.5625,3,129.83195
0.5625,3,129.834896
0.5625,3,129.837976
0.5625,3,129.841226
0.375,3,129.844533
0.5625,3,129.847789
0.5625,3,129.851059
0.5625,3,129.854322
0.5625,3,129.857578
0.5625,3,129.86263
0.5625,3,129.866364
0.5625,3,129.869349
0.5625,3,129.872331
0.5625,3,129.875165
0.5625,3,129.878107
0.5625,3,129.881069
0.5625,3,129.884004
0.5625,3,129.886981
0.5625,3,129.889956
0.5625,3,129.893041
0.5625,3,129.896051
0.5625,3,129.899101
0.5625,3,129.902117
0.5625,3,129.905129
0.75,4,129.909081
0.5625,3,129.911957
0.5625,3,129.914856
0.5625,3,129.917799
0.5625,3,129.920794
0.5625,3,129.923674
0.5625,3,129.926601
0.5625,3,129.929538
0.5625,3,129.932528
0.5625,3,129.935485
0.75,4,129.939461
0.5625,3,129.942385
0.5625,3,129.945337
0.5625,3,129.948318
0.5625,3,129.951291
0.5625,3,129.954247
0.5625,3,129.957312
0.75,4,129.961507
0.75,4,129.965368
0.5625,3,129.96838
0.5625,3,129.971428
0.5625,3,129.974461
0.5625,3,129.977496
0.5625,3,129.980526
0.5625,3,129.983631
0.75,4,129.987714
0.5625,3,129.99075
0.5625,3,129.993786
0.5625,3,129.996819
0.5625,3,129.999706
0.5625,3,130.002644
0.5625,3,130.005671
0.5625,3,130.008581
0.75,4,130.012574
0.5625,3,130.015594
0.5625,3,130.018592
0.5625,3,130.021639
0.5625,3,130.024684
0.5625,3,130.027703
0.5625,3,130.030635
0.5625,3,130.033694
0.5625,3,130.036751
0.5625,3,130.039775
0.5625,3,130.042784
0.5625,3,130.045866
0.5625,3,130.048948
0.5625,3,130.051976
0.5625,3,130.054999
0.5625,3,130.05804
0.75,4,130.062042
0.75,4,130.066089
0.5625,3,130.069111
0.5625,3,130.072055
0.5625,3,130.075016
0.5625,3,130.077951
0.5625,3,130.080904
0.5625,3,130.083847
0.5625,3,130.086823
0.5625,3,130.08975
0.5625,3,130.092663
0.5625,3,130.095575
0.75,4,130.099534
0.5625,3,130.102554
0.5625,3,130.10559
0.5625,3,130.108583
0.5625,3,130.111578
0.5625,3,130.114589
0.5625,3,130.117585
0.5625,3,130.12057
0.5625,3,130.12355
0.5625,3,130.126578
0.5625,3,130.129584
0.5625,3,130.132591
0.5625,3,130.135588
0.5625,3,130.138505
0.5625,3,130.141441
0.5625,3,130.14439
0.5625,3,130.147343
0.5625,3,130.150301
0.5625,3,130.153266
0.5625,3,130.156216
0.5625,3,130.159087
0.5625,3,130.162042
0.5625,3,130.164999
0.5625,3,130.16794
0.5625,3,130.170953
0.5625,3,130.173954
0.5625,3,130.176912
0.5625,3,130.179858
0.5625,3,130.182824
0.5625,3,130.185838
0.5625,3,130.188875
0.5625,3,130.191858
0.5625,3,130.194876
0.5625,3,130.197945
0.5625,3,130.200993
0.5625,3,130.204055
0.5625,3,130.207097
0.5625,3,130.210127
0.5625,3,130.2132
1.125,6,130.219221
0.5625,3,130.222894
0.5625,3,130.227258
0.5625,3,130.231227
0.75,4,130.237317
0.5625,3,130.242169
0.5625,3,130.246074
0.5625,3,130.249015
0.5625,3,130.251956
0.5625,3,130.254901
0.5625,3,130.257777
0.5625,3,130.260661
0.5625,3,130.263479
0.5625,3,130.266415
0.5625,3,130.269329
0.5625,3,130.272262
0.5625,3,130.275188
0.5625,3,130.27812
0.5625,3,130.281044
0.5625,3,130.283961
0.75,4,130.28783
0.5625,3,130.290762
0.5625,3,130.293712
0.5625,3,130.296686
0.5625,3,130.299597
0.5625,3,130.302609
0.5625,3,130.305603
0.5625,3,130.30864
0.5625,3,130.311644
0.5625,3,130.314615
0.5625,3,130.317655
0.5625,3,130.320647
0.5625,3,130.323558
0.75,4,130.327521
0.5625,3,130.330455
0.5625,3,130.333385
0.5625,3,130.336308
0.5625,3,130.339236
0.5625,3,130.343847
0.5625,3,130.346787
0.5625,3,130.349837
0.5625,3,130.352859
0.5625,3,130.355869
0.5625,3,130.358834
0.5625,3,130.361829
0.5625,3,130.364827
0.5625,3,130.367865
0.5625,3,130.3709
0.5625,3,130.37396
0.5625,3,130.376987
0.5625,3,130.380052
0.5625,3,130.383116
0.5625,3,130.386212
0.5625,3,130.389278
0.5625,3,130.392343
0.75,4,130.396322
0.5625,3,130.399283
0.5625,3,130.402242
0.5625,3,130.40521
0.5625,3,130.40816
0.5625,3,130.411124
0.5625,3,130.414104
0.5625,3,130.41706
0.5625,3,130.420025
0.5625,3,130.423012
0.5625,3,130.425992
0.5625,3,130.428975
0.5625,3,130.431945
0.5625,3,130.434935
0.5625,3,130.437818
0.5625,3,130.440794
0.5625,3,130.443739
0.5625,3,130.446689
0.5625,3,130.44974
0.5625,3,130.452819
0.5625,3,130.455877
0.5625,3,130.45893
0.5625,3,130.461968
0.75,4,130.465936
0.5625,3,130.468918
0.75,4,130.472957
0.5625,3,130.476018
0.5625,3,130.479105
0.5625,3,130.48217
0.5625,3,130.485227
0.5625,3,130.488256
0.5625,3,130.491314
0.5625,3,130.494167
0.5625,3,130.496988
0.5625,3,130.499805
0.5625,3,130.502707
0.5625,3,130.505475
0.5625,3,130.508353
0.5625,3,130.511213
0.5625,3,130.51409
0.5625,3,130.516926
0.5625,3,130.51975
0.75,4,130.523468
0.5625,3,130.526317
0.5625,3,130.529148
0.5625,3,130.531966
0.5625,3,130.53478
0.5625,3,130.537606
0.5625,3,130.540439
0.5625,3,130.543308
0.5625,3,130.546296
0.5625,3,130.549235
0.5625,3,130.552209
0.5625,3,130.555138
0.5625,3,130.558087
0.75,4,130.561906
0.5625,3,130.564815
0.5625,3,130.567809
0.5625,3,130.570796
0.5625,3,130.573806
0.75,4,130.577796
0.5625,3,130.580827
0.5625,3,130.58386
0.5625,3,130.586806
0.5625,3,130.589768
0.75,4,130.593721
0.5625,3,130.596715
0.5625,3,130.599805
0.5625,3,130.602832
0.5625,3,130.605795
0.5625,3,130.608777
0.5625,3,130.611742
0.5625,3,130.614756
0.5625,3,130.617751
0.5625,3,130.620745
0.5625,3,130.623736
0.5625,3,130.626776
0.5625,3,130.629733
0.5625,3,130.632695
0.5625,3,130.635623
0.5625,3,130.638648
0.5625,3,130.641663
0.5625,3,130.644667
0.5625,3,130.64759
0.5625,3,130.650537
0.5625,3,130.653496
0.5625,3,130.656453
0.5625,3,130.659385
0.5625,3,130.662333
0.5625,3,130.665271
0.5625,3,130.668188
0.5625,3,130.671091
0.5625,3,130.674033
0.5625,3,130.677044
0.5625,3,130.680035
0.5625,3,130.68307
0.5625,3,130.686098
0.5625,3,130.68913
0.5625,3,130.692254
0.5625,3,130.695436
0.5625,3,130.69853
0.5625,3,130.701583
0.5625,3,130.704565
0.5625,3,130.707575
0.5625,3,130.710598
0.5625,3,130.714008
0.5625,3,130.717108
0.75,4,130.721216
0.75,4,130.725384
0.5625,3,130.728407
0.5625,3,130.731392
0.75,4,130.735337
0.5625,3,130.738327
0.5625,3,130.741272
0.5625,3,130.744304
0.5625,3,130.747335
0.5625,3,130.750344
0.5625,3,130.753242
0.5625,3,130.756048
0.5625,3,130.758906
0.5625,3,130.761884
0.5625,3,130.764858
0.5625,3,130.767884
0.5625,3,130.770912
0.5625,3,130.773942
0.5625,3,130.776952
0.5625,3,130.779805
0.5625,3,130.782743
0.5625,3,130.78565
0.5625,3,130.788561
0.9375,5,130.793367
0.5625,3,130.796301
0.5625,3,130.79928
0.5625,3,130.802225
0.5625,3,130.805176
0.5625,3,130.808138
0.75,4,130.812217
0.5625,3,130.815226
0.5625,3,130.818206
0.5625,3,130.821223
0.5625,3,130.824242
0.5625,3,130.827273
0.5625,3,130.830287
0.5625,3,130.833354
0.5625,3,130.83627
0.75,4,130.840157
0.5625,3,130.843213
0.5625,3,130.846193
0.5625,3,130.849168
0.5625,3,130.852141
0.5625,3,130.85511
0.5625,3,130.858139
0.5625,3,130.861241
0.75,4,130.865247
0.5625,3,130.868287
0.5625,3,138.397969
0.5625,3,138.401429
0.5625,3,138.404606
0.5625,3,138.407783
0.5625,3,138.414114
0.5625,3,138.419363
0.75,4,138.425041
0.75,4,138.430349
0.5625,3,138.434175
0.5625,3,138.439504
0.5625,3,138.443865
0.5625,3,138.447675
0.5625,3,138.451009
0.5625,3,138.45506
0.5625,3,138.459183
