#{"t_start": 1630940985.9070878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,119.243642
0.5625,3,119.246592
0.5625,3,119.249537
0.5625,3,119.252478
0.5625,3,119.255419
0.5625,3,119.258332
0.5625,3,119.261175
0.5625,3,119.264046
0.5625,3,119.266917
0.5625,3,119.269704
0.75,4,119.273527
0.75,4,119.277303
0.5625,3,119.280198
0.5625,3,119.282952
0.5625,3,119.285754
0.5625,3,119.288661
0.5625,3,119.291474
0.5625,3,119.294317
0.5625,3,119.297218
0.5625,3,119.300116
0.5625,3,119.303026
0.5625,3,119.306022
0.5625,3,119.308914
0.5625,3,119.311729
0.5625,3,119.314624
0.5625,3,119.317534
0.5625,3,119.32039
0.5625,3,119.323315
0.5625,3,119.32619
0.75,4,119.330013
0.5625,3,119.332883
0.5625,3,119.335754
0.5625,3,119.338687
0.5625,3,119.341632
0.5625,3,119.344583
0.5625,3,119.347529
0.5625,3,119.350439
0.5625,3,119.353484
0.5625,3,119.356539
0.5625,3,119.359477
0.5625,3,119.362427
0.5625,3,119.365405
0.5625,3,119.368183
0.5625,3,119.371076
0.5625,3,119.37404
0.5625,3,119.376946
0.5625,3,119.379733
0.5625,3,119.382595
0.5625,3,119.385521
0.5625,3,119.388556
0.5625,3,119.391487
0.5625,3,119.394432
0.5625,3,119.397384
0.5625,3,119.40033
0.5625,3,119.403448
0.5625,3,119.406425
0.5625,3,119.409347
0.5625,3,119.412261
0.5625,3,119.415192
0.5625,3,119.418139
0.5625,3,119.421048
0.5625,3,119.424018
0.5625,3,119.426913
0.5625,3,119.429822
0.75,4,119.43368
0.5625,3,119.436622
0.5625,3,119.439631
0.5625,3,119.442566
0.5625,3,119.445486
0.5625,3,119.448386
0.5625,3,119.451219
0.5625,3,119.454109
0.5625,3,119.457127
0.5625,3,119.465361
0.5625,3,119.468638
0.5625,3,119.472715
0.5625,3,119.475885
0.5625,3,119.478778
0.5625,3,119.48165
0.5625,3,119.484529
0.5625,3,119.487378
0.5625,3,119.490463
0.75,4,119.494246
0.5625,3,119.497207
0.5625,3,119.500118
0.5625,3,119.503033
0.5625,3,119.506138
0.5625,3,119.509044
0.5625,3,119.512
0.5625,3,119.515052
0.5625,3,119.519154
0.5625,3,119.523467
0.53125,4,119.52877
0.5625,3,119.531914
0.5625,3,119.534967
0.5625,3,119.537973
0.5625,3,119.541007
0.5625,3,119.543992
0.5625,3,119.546993
0.5625,3,119.549984
0.5625,3,119.552986
0.5625,3,119.55599
0.5625,3,119.558893
0.5625,3,119.56175
0.5625,3,119.564656
0.5625,3,119.567556
0.5625,3,119.570457
0.5625,3,119.573361
0.5625,3,119.576257
0.5625,3,119.579169
0.75,4,119.58299
0.5625,3,119.585864
0.5625,3,119.588712
0.5625,3,119.59155
0.5625,3,119.594411
0.5625,3,119.597291
0.5625,3,119.600121
0.5625,3,119.602983
0.5625,3,119.605839
0.5625,3,119.608648
0.5625,3,119.611476
0.5625,3,119.614286
0.5625,3,119.617092
0.5625,3,119.619884
0.5625,3,119.622691
0.5625,3,119.625513
0.75,4,119.629129
0.5625,3,119.631933
0.5625,3,119.634852
0.5625,3,119.637754
0.5625,3,119.640646
0.5625,3,119.64349
0.5625,3,119.646349
0.5625,3,119.64926
0.5625,3,119.652128
0.75,4,119.656065
0.75,4,119.659913
0.5625,3,119.662897
0.5625,3,119.665887
0.5625,3,119.668871
0.5625,3,119.671877
0.5625,3,119.674898
0.5625,3,119.677925
0.5625,3,119.680911
0.5625,3,119.683786
0.5625,3,119.686743
0.5625,3,119.689658
0.5625,3,119.692598
0.5625,3,119.695532
0.75,4,119.699475
0.5625,3,119.702363
0.5625,3,119.705246
0.5625,3,119.708168
0.5625,3,119.711195
0.5625,3,119.714232
0.5625,3,119.717229
0.5625,3,119.720155
0.5625,3,119.72311
0.5625,3,119.726077
0.5625,3,119.729027
0.5625,3,119.731977
0.5625,3,119.735008
0.75,4,119.73889
0.5625,3,119.741751
0.75,4,119.745678
0.5625,3,119.748636
0.5625,3,119.751543
0.5625,3,119.754477
0.5625,3,119.757482
0.5625,3,119.760484
0.75,4,119.764533
0.5625,3,119.767483
0.5625,3,119.770486
0.5625,3,119.773523
0.75,4,119.77753
0.5625,3,119.780562
0.5625,3,119.783542
0.5625,3,119.78649
0.5625,3,119.78949
0.5625,3,119.792527
0.5625,3,119.795519
0.5625,3,119.798498
0.5625,3,119.801441
0.5625,3,119.804364
0.5625,3,119.80733
0.5625,3,119.810377
0.5625,3,119.813427
0.5625,3,119.816466
0.5625,3,119.819522
0.5625,3,119.822555
0.5625,3,119.825602
0.5625,3,119.828637
0.5625,3,119.831649
0.75,4,119.835569
0.5625,3,119.838602
0.5625,3,119.841592
0.5625,3,119.844598
0.5625,3,119.847554
0.5625,3,119.850701
0.5625,3,119.854271
0.75,4,119.858665
0.75,4,119.862947
0.5625,3,119.866052
0.5625,3,119.868978
0.5625,3,119.871886
0.5625,3,119.874828
0.5625,3,119.877789
0.5625,3,119.88082
0.5625,3,119.883668
0.5625,3,119.88659
0.5625,3,119.890586
0.5625,3,119.895328
0.5625,3,119.899289
0.5625,3,119.902052
0.75,4,119.905863
0.5625,3,119.90871
0.5625,3,119.911596
0.5625,3,119.914448
0.5625,3,119.917254
0.5625,3,119.920049
0.5625,3,119.922906
0.5625,3,119.925817
0.75,4,119.929747
0.5625,3,119.932697
0.5625,3,119.935656
0.5625,3,119.93863
0.5625,3,119.94158
0.5625,3,119.944523
0.5625,3,119.947485
0.5625,3,119.950418
0.5625,3,119.953297
0.5625,3,119.95626
0.5625,3,119.959224
0.5625,3,119.962196
0.5625,3,119.965107
0.5625,3,119.968018
0.5625,3,119.970957
0.5625,3,119.973884
0.5625,3,119.976812
0.5625,3,119.97981
0.5625,3,119.982813
0.5625,3,119.985786
0.75,4,119.992317
0.5625,3,119.996444
0.5625,3,119.99932
0.5625,3,120.002211
0.75,4,120.006073
0.5625,3,120.009077
0.5625,3,120.012001
0.5625,3,120.014919
0.75,4,120.018901
0.5625,3,120.021866
0.5625,3,120.024837
0.5625,3,120.027775
0.5625,3,120.030765
0.5625,3,120.033748
0.5625,3,120.036759
0.5625,3,120.039703
0.5625,3,120.042629
0.5625,3,120.045564
0.5625,3,120.048444
0.75,4,120.052284
0.5625,3,120.055143
0.5625,3,120.058047
0.75,4,120.061931
0.5625,3,120.064882
0.5625,3,120.067813
0.5625,3,120.070791
0.5625,3,120.073688
0.5625,3,120.076581
0.5625,3,120.079384
0.5625,3,120.082266
0.5625,3,120.085185
0.5625,3,120.088109
0.5625,3,120.091017
0.5625,3,120.093913
0.5625,3,120.096798
0.5625,3,120.09978
0.5625,3,120.102747
0.5625,3,120.105701
0.5625,3,120.108651
0.5625,3,120.111602
0.5625,3,120.115342
0.5625,3,120.118307
0.5625,3,120.121256
0.5625,3,120.124223
0.5625,3,120.127171
0.5625,3,120.130099
0.5625,3,120.133077
0.5625,3,120.136044
0.5625,3,120.138825
0.5625,3,120.141787
0.5625,3,120.144742
0.75,4,120.148678
0.5625,3,120.151599
0.5625,3,120.154542
0.75,4,120.158435
0.5625,3,120.161335
0.5625,3,120.164254
0.5625,3,120.167161
0.5625,3,120.170074
0.5625,3,120.172989
0.5625,3,120.175879
0.5625,3,120.178782
0.5625,3,120.181676
0.5625,3,120.184537
0.5625,3,120.18742
0.5625,3,120.190378
0.75,4,120.194206
0.5625,3,120.197083
0.75,4,120.200974
0.5625,3,120.203866
0.5625,3,120.206783
0.5625,3,120.209701
0.75,4,120.213609
0.5625,3,120.21646
0.5625,3,120.219365
0.5625,3,120.222284
0.5625,3,120.225215
0.5625,3,120.228126
0.5625,3,120.231012
0.5625,3,120.23397
0.5625,3,120.236869
0.5625,3,120.239678
0.5625,3,120.242505
0.75,4,120.246356
0.5625,3,120.249249
0.5625,3,120.252121
0.5625,3,120.254944
0.75,4,120.258724
0.5625,3,120.261604
0.5625,3,120.264493
0.5625,3,120.267369
0.5625,3,120.270247
0.5625,3,120.273119
0.5625,3,120.275972
0.5625,3,120.278867
0.5625,3,120.281756
0.5625,3,120.284642
0.75,4,120.28841
0.75,4,120.292283
0.5625,3,120.295143
0.5625,3,120.297974
0.5625,3,120.30084
0.5625,3,120.303669
0.5625,3,120.306616
0.5625,3,120.30954
0.5625,3,120.312449
0.5625,3,120.315413
0.5625,3,120.318312
0.5625,3,120.321199
0.5625,3,120.324104
0.5625,3,120.327041
0.5625,3,120.329948
0.5625,3,120.332844
0.75,4,120.336686
0.5625,3,120.339574
0.5625,3,120.342476
0.9375,5,120.34726
0.75,4,120.351218
0.75,4,120.355108
0.5625,3,120.358061
0.5625,3,120.360956
0.5625,3,120.363796
0.5625,3,120.366614
0.5625,3,120.369485
0.5625,3,120.372339
0.5625,3,120.375221
0.5625,3,120.378109
0.5625,3,120.38098
0.5625,3,120.383837
0.5625,3,120.386699
0.5625,3,120.389602
0.5625,3,120.392473
0.5625,3,120.395304
0.5625,3,120.398206
0.5625,3,120.401051
0.5625,3,120.403914
0.75,4,120.407706
0.5625,3,120.410599
0.5625,3,120.413498
0.5625,3,120.416411
0.5625,3,120.419295
0.75,4,120.423229
0.5625,3,120.426144
0.9375,5,120.430902
0.5625,3,120.433783
0.5625,3,120.436682
0.5625,3,120.439582
0.5625,3,120.442517
0.5625,3,120.445466
0.5625,3,120.448369
0.5625,3,120.451211
0.75,4,120.455027
0.5625,3,120.457924
0.5625,3,120.460819
0.5625,3,120.463694
0.5625,3,120.466633
0.5625,3,120.469645
0.5625,3,120.472598
0.5625,3,120.475527
0.5625,3,120.478494
0.5625,3,120.481437
0.5625,3,120.484256
0.5625,3,120.487084
0.5625,3,120.48983
0.5625,3,120.492627
0.5625,3,120.495435
0.5625,3,120.498298
0.5625,3,120.501231
0.75,4,120.505011
0.5625,3,120.507906
0.5625,3,120.510809
0.5625,3,120.513696
0.5625,3,120.516597
0.5625,3,120.519532
0.5625,3,120.522439
0.5625,3,120.525363
0.5625,3,120.52825
0.5625,3,120.53114
0.5625,3,120.534032
0.5625,3,120.536856
0.5625,3,120.539659
0.5625,3,120.542522
0.375,3,120.545389
0.5625,3,120.548306
0.5625,3,120.551141
0.5625,3,120.553973
0.5625,3,120.556866
0.5625,3,120.559818
0.5625,3,120.562758
0.5625,3,120.565657
0.5625,3,120.568552
0.9375,5,120.573232
0.75,4,120.576947
0.5625,3,120.57983
0.5625,3,120.582732
0.5625,3,120.585624
0.5625,3,120.588548
0.5625,3,120.591436
0.75,4,120.595295
0.5625,3,120.598196
0.5625,3,120.601101
0.5625,3,120.603985
0.5625,3,120.606883
0.5625,3,120.609796
0.5625,3,120.612741
0.5625,3,120.615633
0.5625,3,120.618536
0.5625,3,120.621439
0.5625,3,120.624277
0.5625,3,120.627142
0.5625,3,120.630077
0.5625,3,120.632874
0.5625,3,120.635676
0.5625,3,120.63855
0.5625,3,120.641369
0.5625,3,120.644234
0.5625,3,120.647117
0.5625,3,120.649982
0.5625,3,120.65286
0.5625,3,120.655709
0.5625,3,120.658513
0.5625,3,120.661307
0.5625,3,120.664085
0.5625,3,120.666964
0.5625,3,120.669824
0.5625,3,120.672701
0.5625,3,120.675553
0.5625,3,120.678411
0.5625,3,120.681267
0.5625,3,120.684117
0.5625,3,120.686992
0.5625,3,120.689864
0.5625,3,120.692651
0.5625,3,120.700511
0.75,4,120.704582
0.5625,3,120.708164
0.5625,3,120.711037
0.5625,3,120.713986
0.5625,3,120.716952
0.75,4,120.720894
0.75,4,120.724855
0.5625,3,120.727807
0.5625,3,120.730705
0.75,4,120.73452
0.5625,3,120.737436
0.5625,3,120.740339
0.5625,3,120.743238
0.5625,3,120.746149
0.5625,3,120.749085
0.5625,3,120.752027
0.5625,3,120.755021
0.75,4,120.758902
0.5625,3,120.76182
0.5625,3,120.764724
0.5625,3,120.767584
0.5625,3,120.772074
0.5625,3,120.776372
0.5625,3,120.780224
0.5625,3,120.783575
0.5625,3,120.78655
0.5625,3,120.78953
0.5625,3,120.792457
0.5625,3,120.795373
0.5625,3,120.798332
0.75,4,120.8021
0.5625,3,120.805132
0.5625,3,120.808094
0.5625,3,120.810941
0.5625,3,120.813819
0.5625,3,120.816805
0.75,4,120.820803
0.5625,3,120.823752
0.5625,3,120.826709
0.5625,3,120.829724
0.75,4,120.833616
0.5625,3,120.836547
0.5625,3,120.839512
0.5625,3,120.842589
0.5625,3,120.845615
0.5625,3,120.848603
0.5625,3,120.851566
0.5625,3,120.854605
0.5625,3,120.857502
0.5625,3,120.860418
0.5625,3,120.863397
0.5625,3,120.866323
0.5625,3,120.869284
0.5625,3,120.872164
0.5625,3,120.875046
0.5625,3,120.877942
0.5625,3,120.880768
0.5625,3,120.883589
0.5625,3,120.886615
0.5625,3,120.889594
0.5625,3,120.892497
0.75,4,120.896442
0.5625,3,120.899343
0.5625,3,120.902285
0.5625,3,120.905188
0.5625,3,120.908158
0.5625,3,120.911174
0.5625,3,120.914161
0.5625,3,120.917145
0.5625,3,120.922009
0.75,4,120.927637
0.5625,3,120.931511
0.5625,3,120.934771
0.9375,5,120.939507
0.5625,3,120.942417
0.5625,3,120.945313
0.5625,3,120.948191
0.5625,3,120.951123
0.5625,3,120.954011
0.5625,3,120.956905
0.5625,3,120.959805
0.5625,3,120.962714
0.5625,3,120.965676
0.75,4,120.969557
0.5625,3,120.972461
0.5625,3,120.975346
0.5625,3,120.978217
0.5625,3,120.981086
0.5625,3,120.983939
0.5625,3,120.986805
0.5625,3,120.989733
0.75,4,120.99352
0.5625,3,120.99639
0.5625,3,120.999332
0.5625,3,121.002393
0.5625,3,121.005266
0.5625,3,121.008167
0.5625,3,121.011073
0.5625,3,121.013975
0.5625,3,121.016919
0.5625,3,121.019839
0.5625,3,121.022789
0.5625,3,121.025726
0.5625,3,121.028667
0.5625,3,121.031575
0.5625,3,121.034507
0.5625,3,121.037404
0.5625,3,121.040277
0.5625,3,121.043084
0.5625,3,121.045951
0.5625,3,121.048822
0.5625,3,121.051687
0.5625,3,121.054583
0.75,4,121.058447
0.5625,3,121.061329
0.5625,3,121.064192
0.5625,3,121.067083
0.5625,3,121.06995
0.5625,3,121.072811
0.5625,3,128.783113
0.5625,3,128.786215
0.5625,3,128.789225
0.75,4,128.793474
0.5625,3,128.797646
0.5625,3,128.801942
0.5625,3,128.807265
0.5625,3,128.811577
0.5625,3,128.81692
0.5625,3,128.821327
0.5625,3,128.825003
0.5625,3,128.828019
0.5625,3,128.83111
0.5625,3,128.834307
0.5625,3,128.837332
0.75,4,128.842198
0.5625,3,128.847211
0.5625,3,128.850912
0.75,4,128.855212
0.5625,3,128.858264
0.5625,3,128.861378
0.5625,3,128.864365
0.5625,3,128.867471
0.5625,3,128.870642
0.5625,3,128.875396
0.5625,3,128.879633
0.5625,3,128.883531
0.5625,3,128.886933
0.5625,3,128.890096
0.5625,3,128.89314
0.5625,3,128.8964
0.5625,3,128.899407
0.5625,3,128.902409
0.5625,3,128.905448
0.5625,3,128.908756
0.5625,3,128.911927
0.9375,5,128.916864
0.5625,3,128.919911
0.5625,3,128.922943
0.5625,3,128.925965
0.5625,3,128.929108
0.5625,3,128.932113
0.5625,3,128.935169
0.5625,3,128.938166
0.5625,3,128.941231
0.5625,3,128.944253
0.5625,3,128.94726
0.5625,3,128.950286
0.5625,3,128.953517
0.5625,3,128.956621
0.5625,3,128.959837
0.5625,3,128.962901
0.5625,3,128.965946
0.5625,3,128.969043
0.5625,3,128.972079
0.75,4,128.976202
0.5625,3,128.97925
0.5625,3,128.982108
0.5625,3,128.984956
0.5625,3,128.9879
0.75,4,128.992328
0.5625,3,128.995526
0.5625,3,128.998835
0.5625,3,129.002057
0.5625,3,129.005063
0.5625,3,129.008205
0.5625,3,129.011205
0.5625,3,129.01447
0.5625,3,129.01741
0.5625,3,129.020642
0.75,4,129.024725
0.5625,3,129.028018
0.75,4,129.032289
0.5625,3,129.035357
0.5625,3,129.03852
0.5625,3,129.041689
0.5625,3,129.044882
0.75,4,129.048991
0.5625,3,129.052106
0.5625,3,129.055282
0.5625,3,129.05841
0.5625,3,129.061587
0.5625,3,129.064765
0.5625,3,129.06782
0.5625,3,129.071014
0.5625,3,129.074083
0.5625,3,129.077123
0.5625,3,129.079971
0.5625,3,129.082992
0.5625,3,129.086216
0.5625,3,129.089251
0.5625,3,129.092353
0.5625,3,129.095632
0.5625,3,129.098758
0.5625,3,129.102576
0.5625,3,129.10743
0.5625,3,129.112642
0.5625,3,129.115673
0.5625,3,129.11904
0.5625,3,129.122055
0.5625,3,129.125368
0.5625,3,129.128223
0.5625,3,129.131073
0.75,4,129.135216
0.5625,3,129.138579
0.5625,3,129.14178
0.5625,3,129.144818
0.5625,3,129.147898
0.5625,3,129.151058
0.5625,3,129.154063
0.5625,3,129.156926
0.5625,3,129.159945
0.5625,3,129.163013
0.5625,3,129.166185
0.5625,3,129.169449
0.5625,3,129.172453
0.5625,3,129.175555
0.5625,3,129.178504
0.5625,3,129.181715
0.5625,3,129.184667
0.5625,3,129.1876
0.9375,5,129.195944
0.5625,3,129.200531
0.5625,3,129.205444
0.5625,3,129.209141
0.9375,5,129.213867
0.5625,3,129.216711
0.5625,3,129.219525
0.5625,3,129.222495
0.5625,3,129.225443
0.5625,3,129.228315
0.5625,3,129.231179
0.75,4,129.235011
0.5625,3,129.23793
0.5625,3,129.240862
0.5625,3,129.243743
0.5625,3,129.246677
0.5625,3,129.249623
0.5625,3,129.252447
0.5625,3,129.255229
0.5625,3,129.258048
0.5625,3,129.260852
0.5625,3,129.263734
0.5625,3,129.266605
0.5625,3,129.26949
0.5625,3,129.272386
0.5625,3,129.275239
0.5625,3,129.278659
0.5625,3,129.282678
0.5625,3,129.286524
0.5625,3,129.290015
0.5625,3,129.292926
0.5625,3,129.295889
0.5625,3,129.298844
0.5625,3,129.301806
0.5625,3,129.304755
0.5625,3,129.30769
0.5625,3,129.310652
0.5625,3,129.313625
0.5625,3,129.316657
0.5625,3,129.319602
0.5625,3,129.322539
0.5625,3,129.325484
0.5625,3,129.328437
0.5625,3,129.331371
0.5625,3,129.334368
0.5625,3,129.337397
0.5625,3,129.340386
0.5625,3,129.343397
0.75,4,129.347362
0.5625,3,129.350259
0.75,4,129.354112
0.5625,3,129.35704
0.5625,3,129.359934
0.5625,3,129.362928
0.5625,3,129.365906
0.5625,3,129.368822
0.5625,3,129.371832
0.5625,3,129.374794
0.5625,3,129.377713
0.5625,3,129.380659
0.5625,3,129.383591
0.5625,3,129.386519
0.5625,3,129.389409
0.5625,3,129.392305
0.5625,3,129.395195
0.75,4,129.399086
0.5625,3,129.401979
0.5625,3,129.404878
0.5625,3,129.407686
0.5625,3,129.410537
0.5625,3,129.413476
0.5625,3,129.41638
0.5625,3,129.419298
0.5625,3,129.422237
0.5625,3,129.425212
0.5625,3,129.428153
0.5625,3,129.431142
0.5625,3,129.434114
0.5625,3,129.437083
0.5625,3,129.440037
0.5625,3,129.443044
0.75,4,129.446849
0.5625,3,129.449741
0.5625,3,129.452645
0.5625,3,129.455609
0.5625,3,129.458755
0.375,3,129.461719
0.5625,3,129.464725
0.5625,3,129.467672
0.5625,3,129.470592
0.5625,3,129.473506
0.5625,3,129.476432
0.5625,3,129.479329
0.5625,3,129.482336
0.5625,3,129.48532
0.5625,3,129.488301
0.5625,3,129.49129
0.5625,3,129.494277
0.5625,3,129.497226
0.5625,3,129.500145
0.5625,3,129.503105
0.5625,3,129.50604
0.5625,3,129.508983
0.5625,3,129.511979
0.75,4,129.515873
0.5625,3,129.518908
0.5625,3,129.52192
0.5625,3,129.524916
0.5625,3,129.527914
0.5625,3,129.530921
0.5625,3,129.533934
0.5625,3,129.536919
0.5625,3,129.539901
0.5625,3,129.542886
0.5625,3,129.545851
0.75,4,129.549868
0.5625,3,129.552891
0.5625,3,129.55592
0.5625,3,129.558904
0.5625,3,129.561884
0.5625,3,129.564862
0.5625,3,129.567851
0.5625,3,129.570837
0.5625,3,129.573826
0.75,4,129.577856
0.75,4,129.581793
0.5625,3,129.584827
0.5625,3,129.587806
0.5625,3,129.590793
0.5625,3,129.59367
0.5625,3,129.59655
0.5625,3,129.599413
0.5625,3,129.602407
0.5625,3,129.605388
0.5625,3,129.608381
0.5625,3,129.611321
0.5625,3,129.614295
0.5625,3,129.617218
0.5625,3,129.620128
0.5625,3,129.623041
0.9375,5,129.627734
0.5625,3,129.630573
0.9375,5,129.635242
0.5625,3,129.638105
0.5625,3,129.640955
0.5625,3,129.643799
0.5625,3,129.646651
0.75,4,129.650422
0.5625,3,129.653223
0.5625,3,129.656024
0.5625,3,129.658823
0.5625,3,129.661621
0.5625,3,129.664639
0.5625,3,129.668009
0.5625,3,129.673488
0.75,4,129.678753
0.5625,3,129.682427
0.5625,3,129.685306
0.5625,3,129.688223
0.5625,3,129.691154
0.5625,3,129.69411
0.5625,3,129.702451
0.5625,3,129.706145
0.75,4,129.709851
0.5625,3,129.7127
0.5625,3,129.715825
0.5625,3,129.719121
0.5625,3,129.721959
0.75,4,129.725593
0.5625,3,129.728459
0.5625,3,129.73134
0.5625,3,129.734268
0.5625,3,129.737198
0.5625,3,129.740078
0.75,4,129.743922
0.5625,3,129.746787
0.5625,3,129.749616
0.5625,3,129.752465
0.5625,3,129.75524
0.5625,3,129.758027
0.5625,3,129.760861
0.5625,3,129.763674
0.5625,3,129.766491
0.5625,3,129.769299
0.5625,3,129.77209
0.5625,3,129.774875
0.5625,3,129.77766
0.5625,3,129.780466
0.5625,3,129.783338
0.5625,3,129.786213
0.5625,3,129.789092
0.5625,3,129.791954
0.5625,3,129.794817
0.5625,3,129.79771
0.5625,3,129.800635
0.5625,3,129.803491
0.5625,3,129.806361
0.5625,3,129.809246
0.75,4,129.814826
0.5625,3,129.818903
0.5625,3,129.822886
0.5625,3,129.825909
0.5625,3,129.830336
0.5625,3,129.834694
0.5625,3,129.838599
0.5625,3,129.842056
0.5625,3,129.844996
0.5625,3,129.847926
0.5625,3,129.851122
0.5625,3,129.854379
0.5625,3,129.857699
0.5625,3,129.860966
0.5625,3,129.864215
0.5625,3,129.867479
0.5625,3,129.871354
0.5625,3,129.876317
0.5625,3,129.879406
0.5625,3,129.882392
0.5625,3,129.885374
0.5625,3,129.888295
0.5625,3,129.891225
0.5625,3,129.894178
0.5625,3,129.897146
0.5625,3,129.900102
0.5625,3,129.903068
0.5625,3,129.906124
0.5625,3,129.909139
0.5625,3,129.912178
0.5625,3,129.915195
0.9375,5,129.920118
0.5625,3,129.923037
0.5625,3,129.925939
0.9375,5,129.930876
0.5625,3,129.933876
0.5625,3,129.936807
0.5625,3,129.939734
0.5625,3,129.942653
0.5625,3,129.945659
0.5625,3,129.948623
0.5625,3,129.951526
0.5625,3,129.954466
0.5625,3,129.957421
0.5625,3,129.9604
0.9375,5,129.965322
0.5625,3,129.968373
0.75,4,129.97255
0.5625,3,129.975475
0.5625,3,129.97847
0.5625,3,129.981502
0.5625,3,129.984549
0.5625,3,129.987574
0.5625,3,129.990605
0.5625,3,129.993671
0.5625,3,129.996743
0.5625,3,129.999802
0.5625,3,130.002833
0.5625,3,130.005863
0.5625,3,130.008893
0.5625,3,130.01177
0.5625,3,130.014709
0.5625,3,130.017731
0.5625,3,130.020647
0.5625,3,130.023607
0.5625,3,130.026644
0.5625,3,130.029663
0.5625,3,130.032705
0.5625,3,130.03574
0.5625,3,130.038783
0.5625,3,130.041637
0.5625,3,130.044699
0.5625,3,130.04775
0.75,4,130.051844
0.75,4,130.055898
0.5625,3,130.058993
0.5625,3,130.062007
0.5625,3,130.065045
0.5625,3,130.068061
0.5625,3,130.071092
0.5625,3,130.074112
0.75,4,130.078146
0.5625,3,130.081176
0.5625,3,130.08412
0.5625,3,130.08708
0.5625,3,130.09002
0.5625,3,130.092971
0.5625,3,130.095928
0.5625,3,130.098886
0.5625,3,130.101817
0.5625,3,130.104747
0.5625,3,130.107643
0.5625,3,130.110564
0.5625,3,130.113586
0.5625,3,130.116605
0.5625,3,130.119641
0.5625,3,130.122648
0.5625,3,130.125651
0.5625,3,130.128663
0.5625,3,130.131641
0.5625,3,130.134619
0.5625,3,130.137639
0.5625,3,130.140632
0.5625,3,130.143639
0.5625,3,130.146641
0.5625,3,130.149563
0.5625,3,130.152508
0.5625,3,130.155447
0.5625,3,130.158397
0.5625,3,130.161374
0.5625,3,130.164328
0.5625,3,130.167274
0.75,4,130.171151
0.5625,3,130.174104
0.5625,3,130.177079
0.5625,3,130.180009
0.5625,3,130.183021
0.5625,3,130.18602
0.5625,3,130.188981
0.5625,3,130.191921
0.5625,3,130.194888
0.5625,3,130.197905
0.5625,3,130.200951
0.5625,3,130.203922
0.75,4,130.207973
0.5625,3,130.211048
0.5625,3,130.214096
0.5625,3,130.217151
0.5625,3,130.220178
0.5625,3,130.223204
0.5625,3,130.226272
0.5625,3,130.229255
0.5625,3,130.232307
0.5625,3,130.236603
0.5625,3,130.240742
0.5625,3,130.244654
0.5625,3,130.249358
0.5625,3,130.2542
0.75,4,130.25916
0.5625,3,130.262107
0.5625,3,130.265053
0.5625,3,130.267992
0.5625,3,130.270871
0.9375,5,130.275525
0.5625,3,130.278458
0.5625,3,130.281374
0.5625,3,130.284314
0.5625,3,130.287233
0.5625,3,130.290167
0.5625,3,130.293108
0.75,4,130.297006
0.5625,3,130.299868
0.5625,3,130.302801
0.5625,3,130.30575
0.5625,3,130.308725
0.5625,3,130.311665
0.5625,3,130.314666
0.5625,3,130.31766
0.5625,3,130.320699
0.5625,3,130.3237
0.75,4,130.327725
0.5625,3,130.330757
0.5625,3,130.333758
0.5625,3,130.336685
0.5625,3,130.339561
0.5625,3,130.342496
0.5625,3,130.345428
0.5625,3,130.348351
0.5625,3,130.351279
0.5625,3,130.355887
0.5625,3,130.358829
0.5625,3,130.361885
0.5625,3,130.364901
0.5625,3,130.367905
0.5625,3,130.370876
0.5625,3,130.373872
0.5625,3,130.376877
0.5625,3,130.379915
0.5625,3,130.382949
0.5625,3,130.386009
0.75,4,130.390072
0.5625,3,130.393149
0.5625,3,130.396199
0.5625,3,130.399302
0.5625,3,130.402381
0.5625,3,130.405454
0.5625,3,130.408409
0.5625,3,130.41137
0.5625,3,130.414329
0.5625,3,130.417295
0.75,4,130.421258
0.5625,3,130.424212
0.5625,3,130.427178
0.5625,3,130.430128
0.5625,3,130.433097
0.5625,3,130.436088
0.5625,3,130.439062
0.5625,3,130.442041
0.5625,3,130.445035
0.5625,3,130.447997
0.5625,3,130.450882
0.5625,3,130.453878
0.5625,3,130.456832
0.5625,3,130.459773
0.5625,3,130.462844
0.75,4,130.466944
0.5625,3,130.470011
0.5625,3,130.473004
0.5625,3,130.476037
0.5625,3,130.479018
0.5625,3,130.482017
0.5625,3,130.485045
0.5625,3,130.488106
0.5625,3,130.491193
0.5625,3,130.494241
0.5625,3,130.497285
0.5625,3,130.500319
0.5625,3,130.503372
0.75,4,130.507226
0.5625,3,130.51005
0.5625,3,130.512871
0.5625,3,130.515754
0.5625,3,130.518532
0.5625,3,130.521404
0.5625,3,130.524263
0.5625,3,130.527138
0.5625,3,130.529943
0.5625,3,130.532775
0.9375,5,130.53746
0.5625,3,130.5403
0.5625,3,130.543129
0.375,3,130.545917
0.5625,3,130.548747
0.75,4,130.552526
0.5625,3,130.555395
0.5625,3,130.558344
0.5625,3,130.561283
0.5625,3,130.564246
0.5625,3,130.567186
0.5625,3,130.570122
0.5625,3,130.57297
0.5625,3,130.575875
0.9375,5,130.58088
0.5625,3,130.583848
0.5625,3,130.586872
0.5625,3,130.589846
0.5625,3,130.592881
0.5625,3,130.595911
0.5625,3,130.598857
0.5625,3,130.601806
0.5625,3,130.604762
0.5625,3,130.607759
0.5625,3,130.610797
0.5625,3,130.613872
0.9375,5,130.618849
0.5625,3,130.621825
