#{"t_start": 1630940985.765262, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,109.461557
0.625,3,109.46465
0.625,3,109.467905
0.8125,4,109.471866
0.625,3,109.475158
0.625,3,109.478067
0.625,3,109.481025
0.625,3,109.483913
0.625,3,109.486806
0.625,3,109.489677
0.625,3,109.492513
0.625,3,109.495354
0.625,3,109.498368
1.0,5,109.503263
0.625,3,109.506153
0.625,3,109.509028
0.625,3,109.512036
0.625,3,109.515046
0.625,3,109.517895
0.625,3,109.520781
0.625,3,109.523779
0.625,3,109.526738
0.625,3,109.529681
0.8125,4,109.533641
0.8125,4,109.537538
0.625,3,109.540528
0.8125,4,109.544624
0.625,3,109.547673
0.625,3,109.55072
0.625,3,109.553692
0.625,3,109.556677
0.625,3,109.559666
0.625,3,109.562645
0.625,3,109.567449
0.625,3,109.571421
0.625,3,109.575306
0.625,3,109.578803
0.625,3,109.581717
0.625,3,109.584669
0.8125,4,109.588679
0.625,3,109.591738
0.625,3,109.594747
0.625,3,109.597876
0.625,3,109.600949
0.625,3,109.604017
0.625,3,109.607024
0.625,3,109.61002
0.8125,4,109.613986
0.625,3,109.616929
0.625,3,109.619874
0.8125,4,109.623704
0.625,3,109.626596
0.625,3,109.629597
0.625,3,109.632571
0.625,3,109.635556
0.625,3,109.638554
0.625,3,109.641564
0.625,3,109.644594
0.625,3,109.647605
0.625,3,109.650642
0.625,3,109.65372
0.625,3,109.656788
0.8125,4,109.660591
0.625,3,109.663471
0.625,3,109.666384
0.625,3,109.670617
0.625,3,109.674962
0.625,3,109.677823
0.625,3,109.680693
0.375,3,109.683683
0.625,3,109.686608
0.625,3,109.68949
0.625,3,109.692399
0.625,3,109.69529
0.625,3,109.698237
0.625,3,109.701066
0.8125,4,109.704998
0.8125,4,109.708892
0.625,3,109.711814
0.625,3,109.714773
0.8125,4,109.71868
0.625,3,109.721631
0.625,3,109.724597
0.8125,4,109.728485
0.625,3,109.731388
0.8125,4,109.735271
0.625,3,109.738248
0.625,3,109.741209
0.625,3,109.74419
0.625,3,109.747232
0.625,3,109.750197
0.625,3,109.753228
0.625,3,109.756236
0.625,3,109.759215
0.8125,4,109.76308
0.625,3,109.766063
0.625,3,109.768998
0.625,3,109.772017
0.625,3,109.775024
0.625,3,109.778043
0.8125,4,109.782061
0.625,3,109.785231
0.625,3,109.788512
0.625,3,109.791764
0.625,3,109.79483
1.0,5,109.79982
0.625,3,109.802848
0.625,3,109.805848
0.625,3,109.808798
0.625,3,109.811779
0.625,3,109.814786
0.625,3,109.817733
0.625,3,109.820752
0.8125,4,109.824677
0.625,3,109.827707
0.625,3,109.830698
0.625,3,109.833654
0.625,3,109.836612
0.625,3,109.839578
0.625,3,109.842593
0.625,3,109.845497
0.8125,4,109.849514
0.625,3,109.853611
0.625,3,109.856535
0.625,3,109.859547
0.625,3,109.862524
0.625,3,109.865477
0.625,3,109.868401
0.625,3,109.871342
0.625,3,109.874316
0.625,3,109.877255
0.625,3,109.880175
0.625,3,109.8831
0.8125,4,109.887007
0.625,3,109.889986
0.625,3,109.892994
0.8125,4,109.896881
0.625,3,109.899835
0.375,3,109.902765
0.625,3,109.905686
0.625,3,109.90863
0.625,3,109.911586
0.625,3,109.914541
0.625,3,109.917538
0.625,3,109.92053
0.625,3,109.923522
0.625,3,109.926499
0.625,3,109.929472
0.375,3,109.93243
0.8125,4,109.936458
0.625,3,109.939433
0.625,3,109.9424
0.625,3,109.94537
0.625,3,109.948365
0.625,3,109.951262
0.625,3,109.954153
0.625,3,109.95769
0.625,3,109.962647
0.625,3,109.965979
0.625,3,109.968854
0.625,3,109.971694
0.625,3,109.974517
0.625,3,109.977297
0.625,3,109.980196
0.625,3,109.983217
0.625,3,109.986208
0.625,3,109.989282
0.625,3,109.992263
0.625,3,109.995225
0.625,3,109.998198
0.625,3,110.001108
0.625,3,110.004017
0.625,3,110.006934
0.625,3,110.009855
0.625,3,110.012824
0.625,3,110.015751
0.625,3,110.018694
0.625,3,110.02169
0.625,3,110.02474
0.625,3,110.027801
0.625,3,110.031301
0.625,3,110.035797
0.625,3,110.039597
0.625,3,110.043447
0.625,3,110.046403
0.625,3,110.049315
0.625,3,110.05231
0.625,3,110.055261
0.625,3,110.058215
0.8125,4,110.062145
0.625,3,110.065017
0.625,3,110.06795
0.625,3,110.070886
0.625,3,110.073823
0.625,3,110.07691
0.625,3,110.07984
0.8125,4,110.083737
0.625,3,110.08664
0.625,3,110.08958
0.625,3,110.092448
0.625,3,110.095422
1.0,5,110.100327
0.625,3,110.103312
0.625,3,110.10623
0.625,3,110.10912
0.625,3,110.1121
0.8125,4,110.116113
0.625,3,110.119071
0.625,3,110.122088
0.625,3,110.125041
0.625,3,110.127994
0.8125,4,110.131878
0.625,3,110.134793
0.625,3,110.137635
0.375,3,110.140491
0.625,3,110.143394
0.8125,4,110.147258
0.625,3,110.150074
0.625,3,110.152905
0.625,3,110.15577
0.625,3,110.158724
0.625,3,110.161644
0.8125,4,110.165596
0.625,3,110.168572
0.625,3,110.17152
0.625,3,110.174511
0.625,3,110.177494
0.625,3,110.180478
0.625,3,110.18345
0.625,3,110.186377
0.625,3,110.189258
0.625,3,110.192109
0.625,3,110.194961
0.625,3,110.197867
0.625,3,110.200812
0.625,3,110.203744
0.625,3,110.2067
0.625,3,110.20964
0.625,3,110.212592
0.625,3,110.215613
0.625,3,110.218633
0.625,3,110.221612
0.625,3,110.22455
0.625,3,110.227493
0.625,3,110.230439
0.625,3,110.233369
0.625,3,110.236279
0.625,3,110.239237
0.8125,4,110.243228
0.625,3,110.246245
0.625,3,110.249223
0.625,3,110.252202
0.625,3,110.255187
0.625,3,110.258142
0.625,3,110.261064
0.625,3,110.264002
0.625,3,110.26689
0.625,3,110.269778
0.625,3,110.272678
0.625,3,110.275637
0.625,3,110.278606
0.625,3,110.28156
0.625,3,110.284519
0.625,3,110.287527
0.625,3,110.290779
0.8125,4,110.296395
0.625,3,110.300197
0.625,3,110.303318
0.625,3,110.306158
0.625,3,110.309039
0.625,3,110.311995
0.625,3,110.314905
0.625,3,110.317869
0.625,3,110.320775
0.625,3,110.323658
0.625,3,110.326571
0.375,3,110.329442
0.625,3,110.332319
0.625,3,110.335256
0.625,3,110.338143
0.625,3,110.341084
0.625,3,110.343987
0.625,3,110.34688
0.625,3,110.349808
0.625,3,110.352708
0.625,3,110.355597
0.625,3,110.358529
0.625,3,110.361409
0.625,3,110.364287
0.625,3,110.367238
0.8125,4,110.370972
0.625,3,110.373817
0.8125,4,110.377594
0.625,3,110.380374
0.625,3,110.383301
0.625,3,110.386236
0.625,3,110.389196
0.625,3,110.392152
0.625,3,110.395044
0.625,3,110.397951
0.625,3,110.400868
0.625,3,110.403852
0.625,3,110.406827
0.625,3,110.409754
0.625,3,110.412602
0.625,3,110.415554
0.625,3,110.418474
0.625,3,110.421489
0.625,3,110.424479
0.625,3,110.427456
0.625,3,110.430428
0.625,3,110.433415
0.8125,4,110.43739
0.625,3,110.440274
0.625,3,110.443172
0.625,3,110.44611
0.625,3,110.448861
0.625,3,110.451754
0.625,3,110.454692
0.625,3,110.457584
0.625,3,110.460587
0.625,3,110.463609
0.625,3,110.466598
0.625,3,110.469597
0.625,3,110.472564
0.625,3,110.475469
0.625,3,110.478446
0.8125,4,110.482519
0.625,3,110.485578
0.625,3,110.488544
0.625,3,110.491464
0.625,3,110.494572
0.625,3,110.497503
0.8125,4,110.501519
0.625,3,110.504532
0.625,3,110.507488
0.625,3,110.510513
0.625,3,110.513477
0.625,3,110.516481
0.625,3,110.519548
0.625,3,110.522547
0.625,3,110.525501
0.625,3,110.528415
0.625,3,110.531287
0.625,3,110.534179
0.625,3,110.53705
0.625,3,110.540084
0.625,3,110.543162
0.625,3,110.546195
0.625,3,110.549253
0.8125,4,110.553334
0.625,3,110.556377
0.625,3,110.559451
0.625,3,110.562488
0.625,3,110.565555
0.8125,4,110.569536
0.625,3,110.572553
0.625,3,110.575604
0.625,3,110.578624
0.625,3,110.581707
0.8125,4,110.585765
0.625,3,110.588779
0.625,3,110.591838
0.625,3,110.594833
0.625,3,110.597869
0.625,3,110.600881
0.625,3,110.603903
0.625,3,110.606943
0.625,3,110.609845
0.625,3,110.612712
0.8125,4,110.616677
0.8125,4,110.620632
0.625,3,110.623652
0.625,3,110.631691
0.625,3,110.634691
0.625,3,110.637935
0.96875,6,110.64418
0.625,3,110.647153
0.625,3,110.650126
0.625,3,110.653044
0.625,3,110.656018
0.625,3,110.659016
0.625,3,110.661984
0.625,3,110.664967
0.625,3,110.667955
0.625,3,110.67099
0.625,3,110.673982
0.625,3,110.676986
0.625,3,110.679982
0.625,3,110.682919
0.625,3,110.685915
0.8125,4,110.689844
0.625,3,110.692819
0.625,3,110.695851
0.625,3,110.69876
0.625,3,110.701623
0.625,3,110.706573
0.625,3,110.711412
0.625,3,110.714662
0.59375,4,110.718434
0.625,3,110.721319
0.625,3,110.72422
0.625,3,110.727095
0.8125,4,110.730982
0.625,3,110.733888
0.625,3,110.736785
0.625,3,110.739689
0.625,3,110.742545
0.625,3,110.745365
0.625,3,110.748244
0.625,3,110.751047
0.625,3,110.754013
0.625,3,110.756908
0.625,3,110.759846
0.625,3,110.762698
0.625,3,110.765576
0.625,3,110.768377
0.625,3,110.771189
0.625,3,110.773987
0.625,3,110.77679
0.625,3,110.779677
0.625,3,110.782565
0.8125,4,110.786342
0.625,3,110.78915
0.625,3,110.791999
0.625,3,110.794817
0.625,3,110.79763
0.625,3,110.800587
0.625,3,110.803497
0.625,3,110.806425
0.8125,4,110.810248
0.625,3,110.813061
0.625,3,110.815896
0.625,3,110.818712
0.625,3,110.821556
0.625,3,110.824426
0.8125,4,110.828222
0.625,3,110.831093
0.625,3,110.834003
0.625,3,110.836929
0.625,3,110.839843
0.625,3,110.842716
0.625,3,110.845547
0.625,3,110.848417
0.625,3,110.852285
0.625,3,110.8572
0.625,3,110.860634
0.625,3,110.863472
0.625,3,110.866303
0.625,3,110.869109
0.625,3,110.87191
0.625,3,110.874824
0.625,3,110.877718
0.625,3,110.88062
0.625,3,110.88348
0.625,3,110.886386
0.625,3,110.889315
0.625,3,110.892276
0.625,3,110.895238
0.59375,4,110.898995
0.625,3,110.90185
0.625,3,110.90484
0.625,3,110.907856
0.625,3,110.910758
0.625,3,110.913606
0.625,3,110.916517
0.625,3,110.919468
0.625,3,110.922447
0.625,3,110.925359
0.625,3,110.9283
0.625,3,110.931222
0.625,3,110.934034
0.625,3,110.936873
0.625,3,110.939742
0.8125,4,110.943654
0.625,3,110.946681
0.8125,4,110.950645
0.625,3,110.95367
0.625,3,110.956676
0.625,3,110.959696
0.625,3,110.962687
0.625,3,110.965659
0.8125,4,110.969532
0.625,3,110.972429
0.625,3,110.975409
0.625,3,110.978377
0.59375,4,110.982409
0.625,3,110.985469
0.625,3,110.988468
0.625,3,110.991469
0.625,3,110.994423
0.625,3,110.997368
0.625,3,111.000358
0.625,3,111.00332
0.625,3,111.006266
0.625,3,111.009204
0.625,3,111.012168
0.625,3,111.015114
0.625,3,111.018057
0.625,3,111.021004
0.625,3,111.024039
0.8125,4,111.027892
0.625,3,111.0308
0.625,3,111.033693
0.625,3,111.036706
0.625,3,111.03967
0.625,3,111.042679
0.625,3,111.045639
0.625,3,111.048619
0.625,3,111.05159
0.625,3,111.05502
0.625,3,111.059192
0.625,3,111.063287
0.8125,4,111.067394
0.625,3,111.070273
0.625,3,111.073167
0.625,3,111.076067
0.625,3,111.079052
0.625,3,111.08415
0.8125,4,111.089681
0.625,3,111.093573
0.625,3,111.096575
0.625,3,111.099543
0.625,3,111.102526
0.625,3,111.105535
0.625,3,111.108544
0.625,3,111.111572
0.8125,4,111.115587
0.625,3,111.118599
0.625,3,111.121596
0.625,3,111.124582
0.625,3,111.127588
0.625,3,111.130667
0.625,3,111.13372
0.625,3,111.136704
0.625,3,111.139656
0.625,3,111.142646
0.625,3,111.145723
0.625,3,111.148752
0.625,3,111.151804
0.625,3,111.154814
0.625,3,111.157787
0.625,3,111.160834
0.625,3,111.163872
0.625,3,111.166853
0.8125,4,111.17089
0.625,3,111.173864
0.625,3,111.176929
0.625,3,111.179968
0.625,3,111.182998
0.625,3,111.185964
0.625,3,111.18892
0.625,3,111.191886
0.625,3,111.194816
0.625,3,111.197739
0.625,3,111.200666
0.8125,4,111.204632
0.625,3,111.207627
0.625,3,111.210623
0.8125,4,111.214535
0.625,3,111.2175
0.625,3,111.220505
0.625,3,111.223512
0.375,3,111.226511
0.625,3,111.229481
0.625,3,111.232468
0.625,3,111.235517
0.8125,4,111.239548
0.625,3,111.242574
0.625,3,111.246265
0.625,3,111.250232
0.625,3,111.254231
0.8125,4,111.258716
0.625,3,111.261646
0.625,3,111.264584
0.8125,4,111.268467
0.625,3,111.271363
0.625,3,111.274258
0.625,3,111.277144
0.625,3,111.280057
0.8125,4,111.283879
0.625,3,111.286763
0.625,3,111.289563
0.625,3,111.292427
0.625,3,111.29528
0.625,3,111.298089
0.625,3,111.300838
0.625,3,111.303607
0.625,3,111.306385
0.625,3,111.309215
0.625,3,111.312057
0.625,3,111.315032
0.625,3,111.317972
0.625,3,111.320958
0.625,3,111.323943
0.625,3,111.326954
0.625,3,111.329929
0.625,3,111.332907
0.8125,4,111.336763
0.625,3,111.339643
0.625,3,111.342627
0.375,3,111.345598
0.625,3,111.348491
0.625,3,111.351434
0.8125,4,111.355465
0.625,3,111.358426
0.8125,4,111.362328
0.625,3,111.365289
0.8125,4,111.369196
0.625,3,111.372188
0.625,3,111.375187
0.375,3,111.378181
0.625,3,111.381155
0.625,3,111.38411
0.625,3,111.387191
0.625,3,111.390198
0.625,3,111.393198
0.625,3,111.396209
0.625,3,111.399201
0.8125,4,111.403172
0.625,3,111.406174
0.625,3,111.409048
0.625,3,111.41196
0.625,3,111.414867
0.625,3,111.417781
0.625,3,111.420686
0.625,3,111.423579
0.625,3,111.426428
0.625,3,111.429347
0.8125,4,111.433289
0.625,3,111.43629
0.625,3,111.439244
0.625,3,111.442247
0.625,3,111.445198
0.625,3,111.448093
0.625,3,111.451047
0.625,3,111.453968
0.8125,4,111.459244
0.625,3,119.142261
0.8125,4,119.148529
0.8125,4,119.154162
0.8125,4,119.159346
0.625,3,119.1653
0.625,3,119.170722
0.625,3,119.174885
0.625,3,119.178987
0.625,3,119.183121
0.625,3,119.187253
0.625,3,119.191542
0.8125,4,119.197124
0.625,3,119.201285
0.8125,4,119.206678
0.8125,4,119.210897
0.625,3,119.21397
0.625,3,119.219141
0.625,3,119.224685
0.625,3,119.228626
0.625,3,119.233721
0.625,3,119.23686
0.625,3,119.241214
0.625,3,119.245569
0.625,3,119.249938
0.625,3,119.253718
0.625,3,119.256929
0.625,3,119.261404
0.625,3,119.26675
0.625,3,119.269773
0.625,3,119.27286
0.625,3,119.275915
0.625,3,119.279076
0.625,3,119.282049
0.625,3,119.285197
0.625,3,119.288409
0.625,3,119.291412
0.625,3,119.296521
0.625,3,119.300684
1.0,5,119.307035
0.625,3,119.310038
0.8125,4,119.314088
0.625,3,119.316972
0.625,3,119.31995
0.625,3,119.322895
0.625,3,119.325798
0.625,3,119.328653
0.625,3,119.331634
0.625,3,119.334598
0.625,3,119.33753
0.625,3,119.3404
0.625,3,119.343308
0.625,3,119.346211
1.0,5,119.352394
0.625,3,119.355583
0.8125,4,119.36094
0.625,3,119.364364
0.625,3,119.367247
0.1875,2,119.369065
0.625,3,119.371936
0.625,3,119.374792
0.625,3,119.37767
0.625,3,119.380562
0.625,3,119.383532
0.625,3,119.386468
0.625,3,119.389397
0.625,3,119.39234
0.625,3,119.395268
0.625,3,119.39826
0.625,3,119.401103
0.5625,4,119.404868
0.625,3,119.407737
0.625,3,119.410486
0.625,3,119.41337
0.625,3,119.416287
0.625,3,119.419101
0.625,3,119.421999
0.625,3,119.424752
0.625,3,119.427552
0.8125,4,119.431476
0.625,3,119.434306
0.625,3,119.437128
0.625,3,119.440037
0.625,3,119.44295
0.625,3,119.445832
0.625,3,119.448822
0.625,3,119.451689
0.625,3,119.454544
0.625,3,119.457439
0.625,3,119.460293
0.625,3,119.463238
0.625,3,119.466089
0.625,3,119.468959
0.625,3,119.47182
0.625,3,119.47469
0.625,3,119.477556
0.625,3,119.480486
0.625,3,119.483422
0.625,3,119.486371
0.625,3,119.489316
0.625,3,119.49223
0.625,3,119.495263
0.625,3,119.498313
0.625,3,119.501252
0.625,3,119.5042
0.625,3,119.507178
0.625,3,119.509966
0.625,3,119.512862
0.625,3,119.515824
0.8125,4,119.519755
0.625,3,119.522548
0.625,3,119.525393
0.625,3,119.528319
0.625,3,119.531356
0.625,3,119.534296
0.625,3,119.537238
0.625,3,119.540185
0.8125,4,119.544261
0.625,3,119.547285
0.625,3,119.550215
0.625,3,119.553124
0.625,3,119.55605
0.625,3,119.558986
0.625,3,119.561893
0.625,3,119.564875
0.625,3,119.567771
0.625,3,119.570683
0.625,3,119.573567
0.625,3,119.576488
0.625,3,119.579424
0.625,3,119.582445
0.625,3,119.585324
0.625,3,119.588245
0.625,3,119.591131
0.625,3,119.593951
0.625,3,119.596922
0.625,3,119.599874
0.625,3,119.608308
0.625,3,119.612164
0.8125,4,119.616737
0.625,3,119.619679
0.625,3,119.622537
0.625,3,119.625408
0.625,3,119.62828
0.625,3,119.631358
0.8125,4,119.634976
0.625,3,119.637903
0.625,3,119.640854
0.625,3,119.643768
0.625,3,119.646868
0.625,3,119.649778
0.625,3,119.65273
0.625,3,119.655794
0.625,3,119.659252
0.625,3,119.663888
0.625,3,119.667812
0.625,3,119.671659
0.625,3,119.674704
0.625,3,119.677745
0.625,3,119.680789
0.625,3,119.683775
0.625,3,119.686793
0.625,3,119.689767
0.625,3,119.69277
0.625,3,119.695762
0.625,3,119.698765
0.625,3,119.701639
0.625,3,119.704515
0.625,3,119.707427
0.625,3,119.710332
0.625,3,119.713224
0.625,3,119.716127
0.625,3,119.719033
0.8125,4,119.722909
0.8125,4,119.726696
0.625,3,119.729541
0.625,3,119.732399
0.8125,4,119.736197
0.625,3,119.739085
0.8125,4,119.742864
0.625,3,119.745708
0.8125,4,119.749509
0.625,3,119.752347
0.625,3,119.755155
0.625,3,119.757952
0.625,3,119.760756
0.625,3,119.763553
0.625,3,119.766333
0.625,3,119.769041
0.625,3,119.77186
0.8125,4,119.775634
0.625,3,119.778556
0.625,3,119.781427
0.8125,4,119.785291
0.625,3,119.788164
0.625,3,119.791065
0.625,3,119.79392
0.625,3,119.79683
0.625,3,119.799772
0.625,3,119.802713
0.625,3,119.805681
0.625,3,119.808675
0.8125,4,119.812634
0.625,3,119.815654
0.625,3,119.818684
0.625,3,119.821687
0.625,3,119.82454
0.625,3,119.827485
0.625,3,119.830414
0.625,3,119.833346
0.625,3,119.836281
0.625,3,119.839225
0.625,3,119.842255
0.625,3,119.845141
0.625,3,119.848068
0.625,3,119.850957
0.625,3,119.85397
0.625,3,119.857011
0.625,3,119.859976
0.625,3,119.862921
0.625,3,119.865866
0.625,3,119.868824
0.625,3,119.871778
0.625,3,119.874753
0.625,3,119.877778
0.625,3,119.880683
0.625,3,119.883545
0.625,3,119.886436
0.625,3,119.889398
0.8125,4,119.893344
0.8125,4,119.897294
0.625,3,119.900301
0.8125,4,119.90428
0.625,3,119.907317
0.8125,4,119.911312
0.625,3,119.914347
0.625,3,119.917363
0.625,3,119.920315
0.8125,4,119.924351
0.625,3,119.927316
0.625,3,119.930317
0.625,3,119.933275
0.625,3,119.93628
0.625,3,119.939254
0.625,3,119.942224
0.625,3,119.945117
0.625,3,119.948091
0.625,3,119.951063
0.625,3,119.95418
0.625,3,119.957205
0.625,3,119.960269
0.625,3,119.963303
0.625,3,119.966354
0.625,3,119.969374
0.625,3,119.972375
0.625,3,119.975381
0.625,3,119.978362
0.8125,4,119.982411
0.625,3,119.985394
0.625,3,119.988309
0.625,3,119.991289
0.625,3,119.995003
0.625,3,119.998309
0.625,3,120.001538
0.625,3,120.004748
0.625,3,120.007857
0.625,3,120.010783
0.625,3,120.013693
0.625,3,120.016627
0.625,3,120.019585
0.625,3,120.0226
0.625,3,120.025471
0.625,3,120.028395
0.625,3,120.032379
0.625,3,120.037121
0.625,3,120.041087
0.8125,4,120.044851
0.8125,4,120.048666
0.625,3,120.051553
0.625,3,120.054437
0.625,3,120.057297
0.625,3,120.060101
0.625,3,120.062897
0.625,3,120.065749
0.625,3,120.068662
0.625,3,120.071568
0.625,3,120.074522
0.625,3,120.077478
0.625,3,120.080452
0.625,3,120.083401
0.625,3,120.086349
0.625,3,120.089308
0.625,3,120.092241
0.8125,4,120.096148
0.625,3,120.09908
0.625,3,120.102006
0.8125,4,120.105919
0.625,3,120.10884
0.625,3,120.111737
0.625,3,120.114716
1.375,7,120.121634
0.625,3,120.124634
0.625,3,120.127606
0.625,3,120.132532
0.625,3,120.137275
0.625,3,120.140175
0.625,3,120.143054
0.625,3,120.145938
0.625,3,120.148911
0.625,3,120.151908
0.625,3,120.154831
0.625,3,120.157739
0.625,3,120.160722
0.625,3,120.163688
0.625,3,120.166662
0.625,3,120.169598
0.625,3,120.172587
0.625,3,120.175569
0.625,3,120.178585
0.625,3,120.181526
0.625,3,120.184453
0.625,3,120.187384
0.625,3,120.190269
0.625,3,120.193103
0.8125,4,120.196969
0.625,3,120.199869
0.8125,4,120.203754
0.625,3,120.206708
0.625,3,120.209637
0.625,3,120.212612
0.625,3,120.21551
0.625,3,120.218404
0.625,3,120.221207
0.625,3,120.224087
0.625,3,120.227007
0.8125,4,120.23093
0.625,3,120.233823
0.625,3,120.236705
0.625,3,120.239635
0.625,3,120.242605
0.625,3,120.245558
0.625,3,120.248517
0.625,3,120.251475
0.625,3,120.25442
0.625,3,120.258174
0.625,3,120.261121
0.625,3,120.264074
0.625,3,120.267046
0.625,3,120.269975
0.625,3,120.272913
0.625,3,120.275893
0.625,3,120.278853
0.8125,4,120.282654
0.625,3,120.285607
0.625,3,120.288527
0.625,3,120.291491
0.625,3,120.294411
0.625,3,120.297328
0.8125,4,120.301207
0.625,3,120.304105
0.625,3,120.307041
0.625,3,120.309936
0.625,3,120.312847
0.625,3,120.315766
0.625,3,120.31866
0.625,3,120.321556
0.625,3,120.324433
0.625,3,120.327303
0.625,3,120.3302
0.625,3,120.333127
0.625,3,120.33601
0.625,3,120.338887
0.625,3,120.341768
0.625,3,120.344671
0.625,3,120.347593
0.625,3,120.3505
0.625,3,120.353474
0.625,3,120.356414
0.625,3,120.359248
0.625,3,120.362175
0.625,3,120.36508
0.625,3,120.367968
0.625,3,120.370887
0.625,3,120.373767
0.625,3,120.376742
1.0,5,120.381479
0.625,3,120.384315
0.8125,4,120.388146
0.625,3,120.391039
0.625,3,120.393913
0.625,3,120.396738
0.625,3,120.39959
0.625,3,120.40244
0.625,3,120.405302
0.625,3,120.408199
0.625,3,120.411082
0.625,3,120.413944
0.625,3,120.416819
0.625,3,120.419718
0.625,3,120.422605
0.625,3,120.425485
0.625,3,120.428331
0.625,3,120.431221
0.625,3,120.434075
0.625,3,120.436943
0.625,3,120.439774
1.0,5,120.444466
0.625,3,120.447407
0.625,3,120.45033
0.625,3,120.45324
0.625,3,120.456134
0.8125,4,120.460119
0.8125,4,120.464015
0.625,3,120.466966
0.625,3,120.469871
0.625,3,120.472779
0.625,3,120.475662
0.625,3,120.478504
0.625,3,120.481387
0.625,3,120.484293
0.625,3,120.487181
0.625,3,120.490117
0.625,3,120.493033
0.625,3,120.49598
0.625,3,120.498915
0.625,3,120.501798
0.8125,4,120.505597
0.625,3,120.508431
0.625,3,120.511302
0.625,3,120.514156
0.625,3,120.517049
0.625,3,120.519937
0.625,3,120.522807
0.625,3,120.525665
1.0,5,120.530436
0.8125,4,120.534305
0.625,3,120.537133
0.625,3,120.540034
0.8125,4,120.543844
0.625,3,120.546709
0.625,3,120.549536
0.625,3,120.552427
0.625,3,120.555329
0.625,3,120.558238
0.625,3,120.561124
0.625,3,120.564086
0.625,3,120.566998
0.625,3,120.569877
0.625,3,120.57273
0.625,3,120.575611
0.8125,4,120.579462
0.8125,4,120.583334
0.625,3,120.586335
0.625,3,120.589228
0.625,3,120.592048
0.625,3,120.594913
0.625,3,120.597796
0.625,3,120.600693
0.625,3,120.603587
0.8125,4,120.607453
0.625,3,120.610452
0.625,3,120.613382
0.625,3,120.616336
0.625,3,120.619295
0.625,3,120.622241
0.625,3,120.62504
0.625,3,120.627872
0.8125,4,120.631659
0.625,3,120.634454
0.625,3,120.637266
0.625,3,120.640127
0.625,3,120.643061
0.625,3,120.645853
0.625,3,120.648751
0.625,3,120.651657
0.625,3,120.654551
0.375,3,120.657429
0.625,3,120.66034
0.625,3,120.663275
0.625,3,120.666197
0.625,3,120.669091
0.625,3,120.671979
0.625,3,120.674868
0.8125,4,120.678673
0.625,3,120.681478
0.625,3,120.684339
0.625,3,120.687204
0.625,3,120.690132
0.625,3,120.692958
0.625,3,120.695792
0.625,3,120.698692
0.625,3,120.701633
0.625,3,120.704574
0.625,3,120.707477
0.625,3,120.710376
0.625,3,120.713224
0.625,3,120.716025
0.8125,4,120.719782
0.625,3,120.722715
0.625,3,120.725549
0.8125,4,120.729384
0.625,3,120.732303
0.625,3,120.735206
0.625,3,120.738087
0.625,3,120.740989
0.625,3,120.743892
0.625,3,120.746795
0.625,3,120.749679
0.625,3,120.752599
0.625,3,120.755538
0.625,3,120.758451
0.625,3,120.761337
0.625,3,120.76425
0.625,3,120.767123
0.625,3,120.769978
0.8125,4,120.773743
0.625,3,120.776565
0.625,3,120.779425
1.0,5,120.784201
0.625,3,120.787075
0.625,3,120.789941
0.625,3,120.792812
0.625,3,120.795655
0.625,3,120.798516
0.625,3,120.801308
0.625,3,120.804099
0.625,3,120.806905
0.625,3,120.809757
0.625,3,120.812626
0.625,3,120.8155
0.625,3,120.818366
0.625,3,120.821207
0.625,3,120.824061
0.625,3,120.826925
0.625,3,120.829789
0.625,3,120.832656
0.625,3,120.835448
0.625,3,120.843336
0.625,3,120.846405
0.625,3,120.849982
0.625,3,120.852861
0.625,3,120.855802
0.625,3,120.858778
0.625,3,120.861704
0.625,3,120.864717
0.625,3,120.867667
0.625,3,120.870626
0.8125,4,120.874329
0.625,3,120.877301
0.8125,4,120.881168
0.625,3,120.884075
0.625,3,120.886984
0.625,3,120.889894
0.625,3,120.892856
0.625,3,120.895844
0.625,3,120.89884
0.625,3,120.901745
0.8125,4,120.905581
0.625,3,120.908465
0.625,3,120.912256
0.625,3,120.916883
0.625,3,120.920755
0.8125,4,120.925383
0.8125,4,120.929348
0.625,3,120.932332
0.625,3,120.935177
0.625,3,120.938087
0.625,3,120.941049
0.625,3,120.9439
0.625,3,120.946938
0.625,3,120.949905
0.625,3,120.95275
0.625,3,120.955628
0.625,3,120.958613
0.625,3,120.961603
1.0,5,120.966532
0.625,3,120.969476
0.625,3,120.9725
0.625,3,120.975426
0.625,3,120.978357
0.625,3,120.981324
0.8125,4,120.985381
0.625,3,120.988409
0.625,3,120.991393
0.625,3,120.994363
0.8125,4,120.998304
0.8125,4,121.002216
0.625,3,121.005198
0.625,3,121.008124
0.625,3,121.011086
0.625,3,121.013967
0.625,3,121.016848
0.625,3,121.019741
0.625,3,121.022576
0.625,3,121.025399
0.625,3,121.028425
0.625,3,121.031403
0.625,3,121.034302
0.625,3,121.037231
0.625,3,121.040146
0.625,3,121.043098
0.8125,4,121.046993
0.625,3,121.049968
0.375,3,121.052984
0.625,3,121.05597
0.8125,4,121.060512
0.625,3,121.065368
0.625,3,121.069443
0.625,3,121.07332
0.625,3,121.076586
0.625,3,121.079433
0.625,3,121.082282
0.625,3,121.085182
0.625,3,121.088076
0.625,3,121.090981
0.625,3,121.093892
0.625,3,121.096767
0.625,3,121.099691
0.8125,4,121.103515
