#{"t_start": 1630940985.9582067, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,60.866904
0.625,3,60.86977
0.625,3,60.872635
0.78125,5,60.877365
0.625,3,60.880175
0.625,3,60.883052
0.625,3,60.885942
0.59375,4,60.88978
0.625,3,60.892639
0.8125,4,60.896516
0.375,3,60.899472
0.625,3,60.902378
0.625,3,60.905263
0.625,3,60.908106
0.625,3,60.911051
0.78125,5,60.915882
0.625,3,60.918735
0.625,3,60.921591
0.625,3,60.924455
0.625,3,60.927424
0.625,3,60.930157
0.625,3,60.932989
0.625,3,60.93586
0.625,3,60.93874
0.625,3,60.941673
0.625,3,60.944545
0.625,3,60.947414
0.625,3,60.950281
0.78125,5,60.955141
0.375,3,60.957999
0.625,3,60.960849
0.625,3,60.963722
0.625,3,60.966544
0.375,3,60.969399
0.625,3,60.97231
0.8125,4,60.976144
0.625,3,60.979012
0.625,3,60.981939
0.625,3,60.984856
0.625,3,60.987799
0.625,3,60.99072
0.625,3,60.994317
0.625,3,60.997072
0.625,3,60.999853
0.625,3,61.002635
0.625,3,61.005348
0.625,3,61.008068
0.5625,4,61.011723
0.625,3,61.014328
0.375,3,61.017076
0.8125,4,61.020846
0.625,3,61.023666
0.625,3,61.026459
0.625,3,61.029184
0.8125,4,61.032903
0.625,3,61.035753
0.625,3,61.038599
0.8125,4,61.042515
0.625,3,61.045346
0.625,3,61.048182
0.625,3,61.051014
0.625,3,61.053817
0.625,3,61.056579
0.625,3,61.059396
0.625,3,61.062251
0.625,3,61.065064
0.625,3,61.067861
0.625,3,61.070643
0.625,3,61.073426
0.625,3,61.076278
0.625,3,61.079106
0.625,3,61.081928
0.34375,4,61.087126
0.0,1,61.088824
0.625,3,61.0928
0.625,3,61.096625
0.625,3,61.099811
0.625,3,61.102695
0.625,3,61.105554
0.625,3,61.108415
0.625,3,61.111292
0.625,3,61.114088
0.625,3,61.116865
0.625,3,61.119658
0.625,3,61.122649
0.625,3,61.125525
0.625,3,61.128434
0.625,3,61.131217
0.625,3,61.134241
0.625,3,61.136998
1.0,5,61.141714
0.625,3,61.144517
0.8125,4,61.148447
0.625,3,61.151409
0.8125,4,61.155304
0.625,3,61.158169
0.8125,4,61.161999
0.625,3,61.164765
0.625,3,61.167672
0.625,3,61.170581
0.625,3,61.173433
0.625,3,61.176267
0.625,3,61.179179
0.625,3,61.182125
0.8125,4,61.186054
0.625,3,61.188927
0.625,3,61.191851
0.625,3,61.19474
0.625,3,61.197636
0.625,3,61.200539
0.375,3,61.203439
0.78125,5,61.208251
0.625,3,61.21116
0.625,3,61.214069
0.625,3,61.216967
0.625,3,61.2199
0.625,3,61.222852
0.625,3,61.225787
0.625,3,61.228699
0.625,3,61.231612
0.625,3,61.234508
0.625,3,61.237417
0.8125,4,61.241315
0.375,3,61.244201
0.59375,4,61.248075
0.625,3,61.250983
0.625,3,61.253892
0.625,3,61.25677
0.625,3,61.259715
0.625,3,61.262669
0.625,3,61.265631
0.625,3,61.268557
0.625,3,61.271345
0.625,3,61.274147
0.625,3,61.27704
0.625,3,61.279924
0.625,3,61.282818
0.625,3,61.285715
0.625,3,61.288617
0.8125,4,61.292467
0.625,3,61.295407
0.625,3,61.298315
0.625,3,61.301219
0.625,3,61.304112
0.625,3,61.307019
0.625,3,61.309864
0.625,3,61.312649
0.625,3,61.315515
0.625,3,61.318435
0.625,3,61.321349
0.5625,4,61.325227
0.625,3,61.328154
0.625,3,61.331048
0.625,3,61.334011
0.8125,4,61.337909
0.625,3,61.340851
0.625,3,61.34379
0.625,3,61.346733
0.625,3,61.349548
0.625,3,61.352349
0.625,3,61.355173
0.375,3,61.358057
0.625,3,61.360865
0.625,3,61.363661
0.625,3,61.366438
0.625,3,61.369215
0.625,3,61.372061
0.625,3,61.375011
0.625,3,61.377913
0.625,3,61.380828
0.8125,4,61.384597
0.375,3,61.387417
0.625,3,61.390375
0.375,3,61.393378
0.625,3,61.396284
0.625,3,61.399198
0.625,3,61.402061
0.625,3,61.404939
0.625,3,61.407825
0.625,3,61.410628
0.625,3,61.413434
0.625,3,61.416244
0.625,3,61.419054
0.625,3,61.421855
0.625,3,61.424711
0.625,3,61.427476
0.625,3,61.430466
0.625,3,61.433389
0.625,3,61.436311
0.625,3,61.439225
0.625,3,61.442134
0.8125,4,61.446031
0.625,3,61.448998
0.625,3,61.451912
0.625,3,61.45489
0.625,3,61.457771
0.625,3,61.460666
0.625,3,61.463591
0.625,3,61.466481
0.8125,4,61.470387
0.625,3,61.473266
0.625,3,61.476162
0.625,3,61.479135
0.625,3,61.482063
0.625,3,61.484925
0.8125,4,61.488804
0.375,3,61.491701
0.625,3,61.494597
0.8125,4,61.498479
0.625,3,61.501412
0.625,3,61.504319
0.625,3,61.507204
0.625,3,61.510073
0.625,3,61.512872
0.625,3,61.515704
0.625,3,61.51856
0.625,3,61.521356
0.625,3,61.524244
0.625,3,61.527242
0.625,3,61.530124
0.625,3,61.533009
0.625,3,61.536632
0.625,3,61.541426
0.625,3,61.545139
0.8125,4,61.54906
0.625,3,61.552022
0.8125,4,61.555905
0.5625,4,61.559774
0.625,3,61.562676
0.625,3,61.565607
0.625,3,61.568466
0.625,3,61.571401
0.625,3,61.57432
0.8125,4,61.578194
0.375,3,61.581111
0.59375,4,61.584978
0.375,3,61.587829
0.625,3,61.590645
0.96875,6,61.596296
0.625,3,61.599105
0.625,3,61.601925
0.625,3,61.604875
0.59375,4,61.608704
0.625,3,61.611636
0.625,3,61.614522
0.8125,4,61.618371
0.59375,4,61.622286
0.625,3,61.625278
0.8125,4,61.629197
0.375,3,61.632031
0.59375,4,61.635846
0.625,3,61.638737
0.625,3,61.641741
0.625,3,61.644747
0.625,3,61.647649
0.625,3,61.650529
0.625,3,61.653486
0.625,3,61.656372
0.625,3,61.659258
0.625,3,61.662153
0.625,3,61.665078
0.8125,4,61.668969
0.625,3,61.671854
0.625,3,61.67477
0.8125,4,61.67872
0.625,3,61.681613
0.625,3,61.684551
0.625,3,61.687463
0.625,3,61.690367
0.625,3,61.69327
0.625,3,61.69615
0.625,3,61.69907
0.59375,4,61.703009
0.625,3,61.705877
0.625,3,61.708836
0.625,3,61.711946
0.625,3,61.714915
0.625,3,61.71795
0.625,3,61.720872
0.625,3,61.72394
0.625,3,61.726919
0.625,3,61.729846
0.8125,4,61.733904
0.625,3,61.736946
0.625,3,61.739931
0.625,3,61.742782
0.625,3,61.745597
0.8125,4,61.749328
0.8125,4,61.753102
0.625,3,61.756006
0.625,3,61.758888
0.625,3,61.761835
0.625,3,61.764762
0.625,3,61.767674
0.625,3,61.770569
0.625,3,61.773455
0.625,3,61.776359
0.625,3,61.779249
0.625,3,61.782148
0.625,3,61.784921
0.625,3,61.78771
0.625,3,61.790489
0.625,3,61.793293
0.625,3,61.796078
0.625,3,61.798832
0.625,3,61.801493
0.625,3,61.804213
0.625,3,61.806895
0.625,3,61.809585
0.625,3,61.812298
0.625,3,61.815058
0.625,3,61.81782
0.625,3,61.821336
0.625,3,61.826171
0.625,3,61.830567
0.8125,4,61.834361
0.625,3,61.837245
0.625,3,61.840106
0.625,3,61.843002
0.625,3,61.8459
0.8125,4,61.849731
0.625,3,61.852641
0.5625,4,61.856315
0.8125,4,61.86005
0.625,3,61.862822
0.625,3,61.865621
0.625,3,61.868397
0.8125,4,61.872163
0.625,3,61.875024
0.625,3,61.877851
0.375,3,61.880655
0.625,3,61.883499
0.8125,4,61.887291
0.625,3,61.89017
0.625,3,61.893028
0.625,3,61.895952
0.625,3,61.898813
0.625,3,61.901701
0.625,3,61.904625
0.8125,4,61.908477
0.625,3,61.911345
0.625,3,61.914177
0.625,3,61.917071
0.625,3,61.920034
0.625,3,61.922927
0.625,3,61.930904
0.625,3,61.935864
0.625,3,61.939799
0.625,3,61.942921
0.625,3,61.946151
0.625,3,61.948988
0.625,3,61.951897
0.625,3,61.954788
0.625,3,61.957662
0.8125,4,61.961663
0.625,3,61.964516
0.8125,4,61.968421
0.625,3,61.971248
0.625,3,61.974084
0.625,3,61.97694
0.625,3,61.979798
0.625,3,61.982677
0.625,3,61.985527
0.625,3,61.988397
0.625,3,61.991192
0.625,3,61.99394
0.625,3,61.996802
0.625,3,61.999596
0.625,3,62.002478
0.625,3,62.005291
0.625,3,62.008158
0.625,3,62.010986
0.625,3,62.013868
0.625,3,62.016719
0.625,3,62.01954
0.625,3,62.022362
0.625,3,62.025228
0.625,3,62.028046
0.625,3,62.030857
0.625,3,62.033551
0.625,3,62.03621
0.625,3,62.038975
0.625,3,62.04173
0.625,3,62.044483
0.625,3,62.047231
0.625,3,62.050079
0.625,3,62.052937
0.625,3,62.055777
0.625,3,62.058654
0.375,3,62.061523
0.625,3,62.064389
1.0,5,62.069187
0.8125,4,62.072951
0.625,3,62.075826
0.625,3,62.07868
0.625,3,62.081438
0.625,3,62.084286
0.625,3,62.087165
0.625,3,62.090018
0.625,3,62.092918
0.625,3,62.095764
0.625,3,62.098605
0.625,3,62.101397
0.8125,4,62.105196
0.625,3,62.108032
0.8125,4,62.111817
0.625,3,62.114659
0.625,3,62.117534
0.625,3,62.120316
0.625,3,62.12307
0.78125,5,62.127759
0.625,3,62.130569
0.8125,4,62.134394
0.625,3,62.137259
0.625,3,62.140473
0.625,3,62.143391
0.625,3,62.146221
0.625,3,62.149054
0.625,3,62.151914
0.625,3,62.154802
0.625,3,62.157715
0.625,3,62.160545
0.625,3,62.163391
0.625,3,62.166212
0.625,3,62.168974
0.625,3,62.17179
0.625,3,62.174603
0.625,3,62.177428
0.625,3,62.18022
0.625,3,62.183106
0.625,3,62.185911
0.625,3,62.188699
0.625,3,62.191528
0.625,3,62.194329
0.625,3,62.197131
0.625,3,62.199989
0.625,3,62.202847
0.625,3,62.20569
0.625,3,62.208468
0.625,3,62.211289
0.625,3,62.214175
0.625,3,62.217052
0.625,3,62.219936
0.8125,4,62.223849
0.625,3,62.226704
0.625,3,62.229559
0.625,3,62.232403
0.625,3,62.235899
0.625,3,62.239913
0.625,3,62.243516
0.625,3,62.247184
0.625,3,62.249966
0.625,3,62.252659
0.625,3,62.255449
0.625,3,62.258222
0.625,3,62.260996
0.625,3,62.263776
0.8125,4,62.267412
0.625,3,62.270195
0.625,3,62.272935
0.625,3,62.275668
0.0,1,62.276599
0.625,3,62.279376
0.625,3,62.282157
0.59375,4,62.285865
0.625,3,62.288615
0.625,3,62.29139
0.625,3,62.294205
0.59375,4,62.297901
0.625,3,62.300702
0.625,3,62.30351
0.625,3,62.306349
0.8125,4,62.310142
0.625,3,62.312951
0.625,3,62.315809
0.625,3,62.318655
0.625,3,62.321487
0.625,3,62.324342
0.625,3,62.327236
0.625,3,62.330081
0.625,3,62.332922
1.0,5,62.337696
0.625,3,62.340579
0.625,3,62.343451
0.625,3,62.34634
0.625,3,62.349093
0.625,3,62.351876
0.625,3,62.354681
0.625,3,62.357509
0.625,3,62.360304
0.59375,4,62.364046
0.625,3,62.366905
0.625,3,62.369676
0.625,3,62.372444
0.625,3,62.375359
0.625,3,62.378251
0.59375,4,62.38215
0.8125,4,62.38583
0.625,3,62.388519
0.8125,4,62.392386
0.96875,6,62.398135
0.625,3,62.401015
0.625,3,62.4039
0.625,3,62.406785
0.625,3,62.409683
0.625,3,62.412574
0.625,3,62.415494
0.625,3,62.41841
0.625,3,62.42134
0.8125,4,62.425246
0.625,3,62.42812
0.8125,4,62.43399
0.375,3,62.43853
0.78125,5,62.443235
0.625,3,62.446074
0.375,3,62.448859
0.59375,4,62.452649
0.625,3,62.455546
0.625,3,62.458417
0.59375,4,62.462288
0.625,3,62.465194
0.625,3,62.468115
0.625,3,62.471089
0.625,3,62.474006
0.625,3,62.476899
0.625,3,62.479847
0.625,3,62.482659
0.625,3,62.485521
0.625,3,62.488429
0.625,3,62.491309
0.59375,4,62.49529
0.625,3,70.123803
0.625,3,70.126899
0.625,3,70.129982
0.625,3,70.133784
0.625,3,70.138234
0.625,3,70.142185
0.625,3,70.145609
0.625,3,70.148911
0.625,3,70.152142
0.625,3,70.155328
0.625,3,70.15981
0.8125,4,70.163884
0.625,3,70.16734
0.625,3,70.171445
0.625,3,70.17544
0.8125,4,70.179462
0.625,3,70.182601
0.625,3,70.185803
0.625,3,70.188879
0.625,3,70.19183
0.625,3,70.194748
0.625,3,70.19783
0.625,3,70.201003
0.8125,4,70.20545
0.625,3,70.208602
0.625,3,70.211796
0.625,3,70.215101
0.625,3,70.218488
0.625,3,70.222301
0.625,3,70.22617
0.625,3,70.229425
0.625,3,70.232592
0.625,3,70.235604
0.625,3,70.238866
0.625,3,70.242034
0.8125,4,70.246117
0.625,3,70.249227
0.625,3,70.252331
0.625,3,70.257392
0.625,3,70.261481
0.625,3,70.265929
0.625,3,70.269398
0.625,3,70.272394
0.625,3,70.275503
0.625,3,70.278519
0.625,3,70.281678
0.625,3,70.284994
0.625,3,70.288239
0.625,3,70.291265
0.625,3,70.294336
0.625,3,70.297446
0.625,3,70.300447
0.625,3,70.303495
0.625,3,70.306621
0.625,3,70.309764
0.625,3,70.312863
0.625,3,70.315912
0.625,3,70.319007
0.625,3,70.322122
0.8125,4,70.326269
0.625,3,70.329432
0.625,3,70.332643
0.625,3,70.335813
0.625,3,70.33894
0.625,3,70.342091
0.625,3,70.345186
0.625,3,70.348319
0.8125,4,70.352443
0.625,3,70.355477
0.625,3,70.358495
0.625,3,70.361444
0.625,3,70.364413
0.625,3,70.367466
0.59375,4,70.371451
0.625,3,70.374408
0.625,3,70.377375
0.625,3,70.380343
0.625,3,70.383306
0.625,3,70.38618
0.625,3,70.389054
0.625,3,70.3933
0.625,3,70.397421
0.625,3,70.40118
0.625,3,70.404007
0.625,3,70.406758
0.625,3,70.409559
0.625,3,70.412371
0.625,3,70.415277
0.625,3,70.418201
0.625,3,70.421046
0.625,3,70.423911
0.625,3,70.426777
0.8125,4,70.43055
0.625,3,70.433524
0.8125,4,70.437362
0.625,3,70.440263
0.625,3,70.443094
0.625,3,70.445906
0.625,3,70.448803
0.625,3,70.451688
0.625,3,70.454604
0.625,3,70.457518
0.625,3,70.46039
0.625,3,70.463267
0.625,3,70.466194
0.625,3,70.469083
0.625,3,70.471995
0.625,3,70.474864
0.625,3,70.478259
0.625,3,70.482851
0.625,3,70.486513
0.625,3,70.49031
0.625,3,70.493106
0.625,3,70.49592
0.625,3,70.498815
0.59375,4,70.50271
0.625,3,70.505616
0.8125,4,70.509508
0.625,3,70.512437
0.625,3,70.515383
0.59375,4,70.519275
0.8125,4,70.523144
0.625,3,70.526028
0.625,3,70.528928
0.625,3,70.531917
0.625,3,70.534929
0.8125,4,70.538819
0.625,3,70.541725
0.625,3,70.544619
0.625,3,70.547512
0.625,3,70.550423
0.625,3,70.553276
0.625,3,70.556197
0.625,3,70.559107
0.625,3,70.562037
0.625,3,70.564959
0.625,3,70.567881
0.625,3,70.57078
0.625,3,70.573669
0.625,3,70.576562
0.625,3,70.579512
0.625,3,70.582453
0.625,3,70.58538
0.625,3,70.588296
0.625,3,70.591247
0.625,3,70.594147
0.625,3,70.597041
0.625,3,70.599853
0.625,3,70.602697
0.59375,4,70.606537
0.625,3,70.609361
0.625,3,70.612199
0.625,3,70.615062
0.625,3,70.617923
0.625,3,70.620779
0.625,3,70.623638
0.625,3,70.626602
0.625,3,70.629508
0.625,3,70.632474
0.375,3,70.635396
0.625,3,70.638289
0.625,3,70.641175
0.625,3,70.644056
0.625,3,70.646947
0.5625,4,70.650926
0.625,3,70.653865
0.625,3,70.656748
0.625,3,70.659656
0.625,3,70.662539
0.625,3,70.665427
0.625,3,70.668478
0.625,3,70.67139
0.625,3,70.674286
0.625,3,70.677224
0.625,3,70.680117
0.625,3,70.682994
0.625,3,70.68587
0.625,3,70.688733
0.625,3,70.691637
0.625,3,70.694568
0.625,3,70.697444
0.625,3,70.700317
0.625,3,70.703063
0.625,3,70.70584
0.625,3,70.70872
0.625,3,70.711536
0.625,3,70.714381
0.625,3,70.717295
0.625,3,70.720127
0.5625,4,70.723917
0.625,3,70.726821
0.5625,5,70.731643
0.625,3,70.734519
0.625,3,70.73736
0.625,3,70.740203
0.625,3,70.743039
0.625,3,70.745939
0.625,3,70.748887
0.625,3,70.751774
0.625,3,70.754708
0.625,3,70.757606
0.625,3,70.760501
0.625,3,70.763402
0.625,3,70.766342
0.625,3,70.769271
0.625,3,70.772177
0.625,3,70.775073
0.625,3,70.777974
0.625,3,70.780872
0.625,3,70.783789
0.625,3,70.786688
0.8125,4,70.790527
0.625,3,70.793428
0.8125,4,70.797166
0.625,3,70.805265
0.625,3,70.808387
0.8125,4,70.812591
0.625,3,70.815552
0.8125,4,70.819756
0.625,3,70.822757
0.59375,4,70.826655
0.625,3,70.829589
0.625,3,70.832702
0.625,3,70.835622
0.625,3,70.838558
0.625,3,70.842136
0.625,3,70.847126
0.625,3,70.85136
0.625,3,70.855438
0.625,3,70.858485
0.625,3,70.861431
0.625,3,70.864413
0.8125,4,70.868304
0.625,3,70.871204
0.625,3,70.874119
0.625,3,70.87695
0.8125,4,70.880745
0.8125,4,70.884757
1.0,5,70.889632
0.625,3,70.892462
0.625,3,70.895292
0.625,3,70.898127
0.78125,5,70.902859
0.625,3,70.905753
0.8125,4,70.909635
0.625,3,70.912537
0.625,3,70.915442
0.625,3,70.918406
0.625,3,70.92131
0.625,3,70.924221
0.625,3,70.927147
0.8125,4,70.930859
0.625,3,70.933834
0.625,3,70.936652
0.625,3,70.939541
0.625,3,70.942415
0.625,3,70.945282
0.625,3,70.948195
0.59375,4,70.952919
0.625,3,70.957065
0.625,3,70.961026
0.8125,4,70.965503
0.625,3,70.968483
0.625,3,70.971371
0.625,3,70.97426
0.625,3,70.977189
0.625,3,70.980152
0.59375,4,70.984071
0.625,3,70.986994
0.625,3,70.989908
0.625,3,70.992795
0.625,3,70.995696
0.625,3,70.998601
0.625,3,71.001487
0.625,3,71.004388
0.625,3,71.007292
0.625,3,71.010236
0.8125,4,71.014142
0.625,3,71.016965
0.625,3,71.019783
0.59375,4,71.023609
0.625,3,71.026513
0.625,3,71.029424
0.625,3,71.032355
0.625,3,71.035323
0.8125,4,71.039202
0.625,3,71.04216
0.625,3,71.04507
0.8125,4,71.04898
0.625,3,71.051875
0.625,3,71.054787
0.625,3,71.057718
0.625,3,71.060624
0.625,3,71.063543
0.8125,4,71.067358
0.625,3,71.070289
0.625,3,71.073188
0.625,3,71.076127
0.8125,4,71.08006
0.625,3,71.08299
0.625,3,71.085898
0.625,3,71.08877
0.625,3,71.091657
0.8125,4,71.095544
0.625,3,71.098487
0.625,3,71.101421
0.625,3,71.104321
0.625,3,71.107231
0.625,3,71.110158
0.625,3,71.113072
0.625,3,71.115962
0.625,3,71.118844
0.625,3,71.121723
0.625,3,71.124603
0.625,3,71.127497
0.625,3,71.130378
0.625,3,71.133433
0.625,3,71.13636
0.625,3,71.13924
0.625,3,71.142153
0.625,3,71.145056
0.625,3,71.148186
0.625,3,71.151079
0.8125,4,71.154903
0.625,3,71.157758
0.625,3,71.1607
0.625,3,71.163637
0.625,3,71.166538
0.625,3,71.16942
0.625,3,71.1723
0.625,3,71.175245
0.625,3,71.178181
0.625,3,71.18112
0.625,3,71.18405
0.625,3,71.186988
0.625,3,71.189949
0.625,3,71.192891
0.625,3,71.195787
0.625,3,71.198694
0.8125,4,71.202424
0.625,3,71.20542
0.625,3,71.208381
0.8125,4,71.212147
0.625,3,71.214998
0.625,3,71.21779
0.625,3,71.220691
0.625,3,71.223623
0.625,3,71.226565
0.625,3,71.229521
0.625,3,71.232489
0.625,3,71.235651
0.625,3,71.238708
0.625,3,71.241616
0.625,3,71.244489
0.625,3,71.247386
0.625,3,71.250196
0.625,3,71.253021
0.625,3,71.255904
0.625,3,71.258799
0.625,3,71.261685
0.625,3,71.264537
0.625,3,71.267407
0.625,3,71.270286
0.625,3,71.273144
0.625,3,71.275993
0.625,3,71.278868
0.8125,4,71.282697
0.8125,4,71.286451
0.625,3,71.289391
0.8125,4,71.293302
0.625,3,71.296279
0.8125,4,71.300228
0.8125,4,71.304163
0.625,3,71.307049
0.625,3,71.309927
0.625,3,71.312779
0.625,3,71.315668
0.625,3,71.318534
0.625,3,71.321403
0.59375,4,71.325202
0.625,3,71.328083
0.625,3,71.330953
0.625,3,71.333891
0.625,3,71.336765
0.625,3,71.339625
0.8125,4,71.343446
0.625,3,71.346348
0.625,3,71.349232
0.625,3,71.352113
0.625,3,71.355002
0.625,3,71.357888
0.625,3,71.360753
0.59375,4,71.364607
0.625,3,71.36744
0.625,3,71.370224
0.625,3,71.372999
0.625,3,71.37586
0.625,3,71.378626
0.625,3,71.381393
0.625,3,71.384241
0.625,3,71.386996
0.625,3,71.389765
0.8125,4,71.393564
0.625,3,71.396385
0.625,3,71.399169
0.59375,4,71.403071
0.625,3,71.405924
0.625,3,71.408732
0.625,3,71.411617
0.8125,4,71.415449
0.625,3,71.418352
0.625,3,71.421244
0.625,3,71.424134
0.625,3,71.427023
0.625,3,71.429914
0.625,3,71.432806
0.625,3,71.435803
0.8125,4,71.439627
0.625,3,71.442571
0.625,3,71.445513
0.625,3,71.448454
0.625,3,71.451412
0.8125,4,71.455353
0.625,3,71.45816
0.8125,4,71.462061
0.625,3,71.464941
0.625,3,71.467857
0.625,3,71.470837
0.625,3,71.473781
0.625,3,71.476698
0.625,3,71.480318
0.8125,4,71.486817
0.625,3,71.489805
0.625,3,71.492747
0.625,3,71.495742
0.59375,4,71.499726
0.625,3,71.502765
0.625,3,71.50576
0.625,3,71.508738
0.625,3,71.511719
0.625,3,71.514702
0.625,3,71.517686
0.625,3,71.520651
0.625,3,71.523565
0.625,3,71.526531
0.625,3,71.529498
0.625,3,71.532459
0.59375,4,71.53638
0.625,3,71.539373
0.625,3,71.542268
0.625,3,71.545181
0.625,3,71.548083
0.625,3,71.55098
0.8125,4,71.554922
0.625,3,71.557894
0.625,3,71.560835
0.625,3,71.563794
0.625,3,71.566847
0.625,3,71.569803
0.59375,4,71.573781
0.625,3,71.576783
0.625,3,71.579784
0.8125,4,71.58372
0.625,3,71.58672
0.625,3,71.589704
0.625,3,71.592666
0.625,3,71.595608
0.625,3,71.598567
0.8125,4,71.603552
0.625,3,71.608249
0.625,3,71.612252
0.625,3,71.616199
0.625,3,71.619345
0.625,3,71.622154
0.625,3,71.624964
0.625,3,71.627783
0.625,3,71.630614
0.625,3,71.633495
0.59375,4,71.637379
0.625,3,71.640286
0.625,3,71.643286
0.8125,4,71.647139
0.625,3,71.650099
0.625,3,71.652996
0.625,3,71.655885
0.625,3,71.658789
0.625,3,71.661686
0.8125,4,71.665423
0.625,3,71.668229
0.625,3,71.671027
0.625,3,71.673844
0.625,3,71.67659
0.625,3,71.679357
0.8125,4,71.683174
0.625,3,71.686019
0.59375,4,71.689893
0.625,3,71.692792
0.625,3,71.695678
0.8125,4,71.69949
0.625,3,71.7023
0.375,3,71.705075
0.625,3,71.707895
0.625,3,71.710721
0.8125,4,71.714526
0.625,3,71.717448
0.625,3,71.720345
0.625,3,71.723243
0.8125,4,71.727066
0.625,3,71.729931
0.59375,4,71.733857
0.625,3,71.736714
0.625,3,71.739601
0.625,3,71.742479
0.625,3,71.745353
0.8125,4,71.749083
0.625,3,71.751937
0.625,3,71.75476
0.625,3,71.75759
0.625,3,71.760347
0.625,3,71.763196
0.625,3,71.766059
0.625,3,71.768895
0.625,3,71.771734
0.625,3,71.774562
0.625,3,71.777388
0.625,3,71.780158
0.625,3,71.782954
0.8125,4,71.786658
0.625,3,71.789496
0.625,3,71.792335
0.625,3,71.795247
0.625,3,71.798181
0.625,3,71.801096
0.625,3,71.803994
0.625,3,71.807036
0.625,3,71.810065
0.625,3,71.813143
0.625,3,71.816197
0.625,3,71.818973
0.625,3,71.821739
0.625,3,71.82462
0.625,3,71.827586
0.625,3,71.830548
0.625,3,71.833561
0.625,3,71.836422
0.625,3,71.839241
0.625,3,71.842114
0.625,3,71.844987
0.625,3,71.847908
0.625,3,71.850788
0.625,3,71.853726
0.625,3,71.856663
0.625,3,71.859503
0.625,3,71.8624
0.625,3,71.865329
0.625,3,71.868156
0.625,3,71.871003
0.625,3,71.87393
0.625,3,71.876884
0.8125,4,71.880827
0.59375,4,71.884699
0.625,3,71.887624
0.8125,4,71.89152
0.625,3,71.894494
0.625,3,71.897491
0.625,3,71.90045
0.8125,4,71.904328
0.625,3,71.907211
0.625,3,71.910147
0.625,3,71.913087
0.625,3,71.916067
0.625,3,71.919041
0.625,3,71.922012
0.625,3,71.924972
0.625,3,71.927867
0.625,3,71.930744
0.625,3,71.933752
0.625,3,71.936629
0.625,3,71.939475
0.625,3,71.94231
0.625,3,71.94522
0.625,3,71.948076
0.625,3,71.95097
0.8125,4,71.954734
0.625,3,71.957586
0.625,3,71.960482
0.625,3,71.963434
0.625,3,71.966474
0.625,3,71.969477
0.625,3,71.972443
0.625,3,71.975411
0.625,3,71.978372
0.625,3,71.981341
0.625,3,71.984186
0.625,3,71.9871
0.625,3,71.990019
0.625,3,71.992902
0.625,3,71.995711
0.625,3,71.998604
0.625,3,72.001505
0.625,3,72.004361
0.625,3,72.007278
0.625,3,72.010208
0.625,3,72.01309
0.625,3,72.01597
0.625,3,72.018963
0.625,3,72.021869
0.625,3,72.024786
0.625,3,72.027779
0.625,3,72.030754
0.625,3,72.038817
0.625,3,72.042051
0.625,3,72.045124
0.625,3,72.048095
0.8125,4,72.052703
0.625,3,72.055649
0.8125,4,72.059629
0.625,3,72.062615
0.625,3,72.065665
0.625,3,72.068794
0.625,3,72.072878
0.625,3,72.076914
0.625,3,72.080639
0.59375,4,72.084829
0.625,3,72.087661
0.625,3,72.090518
0.8125,4,72.094393
0.625,3,72.097232
0.625,3,72.100062
0.59375,4,72.103895
0.625,3,72.106782
0.625,3,72.109697
0.625,3,72.112597
0.625,3,72.115499
0.625,3,72.118425
0.625,3,72.121356
0.625,3,72.124299
0.625,3,72.127238
0.625,3,72.130124
0.625,3,72.133075
0.59375,4,72.136886
0.625,3,72.139771
0.625,3,72.142649
0.625,3,72.14555
0.625,3,72.148492
0.625,3,72.151419
0.625,3,72.15432
0.625,3,72.157117
0.8125,4,72.160822
0.625,3,72.163681
0.625,3,72.166538
0.625,3,72.169457
0.625,3,79.935962
0.625,3,79.942197
0.625,3,79.947628
0.625,3,79.952518
0.625,3,79.95699
0.8125,4,79.962692
0.625,3,79.966689
0.625,3,79.97071
0.625,3,79.974985
0.8125,4,79.980504
0.625,3,79.984517
0.625,3,79.987498
0.625,3,79.990993
0.625,3,79.995142
0.625,3,79.99884
0.625,3,80.004165
0.625,3,80.008629
0.625,3,80.011722
0.625,3,80.016897
0.625,3,80.020889
0.625,3,80.024042
0.625,3,80.027047
0.625,3,80.030084
0.625,3,80.033001
0.625,3,80.035925
0.625,3,80.038916
0.8125,4,80.042997
0.625,3,80.047194
0.625,3,80.051414
0.625,3,80.055254
0.625,3,80.058954
0.625,3,80.061945
0.625,3,80.0649
0.625,3,80.067841
0.625,3,80.070814
0.625,3,80.073817
0.625,3,80.076734
0.625,3,80.07971
0.625,3,80.082643
0.625,3,80.085597
0.625,3,80.088446
0.625,3,80.09133
0.625,3,80.09421
0.625,3,80.097127
0.625,3,80.100053
0.625,3,80.103005
0.625,3,80.105935
0.625,3,80.108832
0.625,3,80.111706
0.625,3,80.114654
0.625,3,80.117629
1.1875,6,80.12341
0.8125,4,80.127309
0.625,3,80.130247
0.625,3,80.133083
0.625,3,80.135943
0.625,3,80.138804
1.0,5,80.143638
0.625,3,80.146601
0.625,3,80.149586
0.625,3,80.152524
0.625,3,80.155373
0.625,3,80.158229
0.625,3,80.161091
0.8125,4,80.164921
0.625,3,80.167859
0.59375,4,80.171751
0.8125,4,80.175715
0.625,3,80.178649
0.625,3,80.181567
