#{"t_start": 1630940985.8062425, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,109.7421
0.5625,3,109.745274
0.5625,3,109.748525
0.5625,3,109.751773
0.5625,3,109.754817
0.5625,3,109.757832
0.5625,3,109.760845
0.5625,3,109.763862
0.5625,3,109.766783
0.5625,3,109.769732
0.5625,3,109.772749
0.375,3,109.77571
0.5625,3,109.778711
0.75,4,109.782598
0.5625,3,109.785625
0.5625,3,109.788639
0.5625,3,109.791597
0.9375,5,109.796564
0.5625,3,109.799581
0.5625,3,109.802622
0.5625,3,109.805549
0.9375,5,109.810461
0.5625,3,109.814506
0.5625,3,109.817508
0.5625,3,109.820482
0.5625,3,109.823448
0.5625,3,109.826371
0.5625,3,109.829311
0.5625,3,109.832284
0.5625,3,109.835223
0.5625,3,109.838107
0.5625,3,109.841034
0.5625,3,109.843938
0.5625,3,109.846952
0.5625,3,109.849947
0.5625,3,109.852932
0.5625,3,109.855869
0.5625,3,109.858822
0.5625,3,109.861751
0.5625,3,109.864675
0.75,4,109.86857
0.5625,3,109.871528
0.5625,3,109.874484
0.5625,3,109.877486
0.5625,3,109.880469
0.5625,3,109.883467
0.5625,3,109.886435
0.75,4,109.890419
0.5625,3,109.893442
0.5625,3,109.896427
0.5625,3,109.899405
0.5625,3,109.902386
0.5625,3,109.905374
0.5625,3,109.908349
0.5625,3,109.911263
0.5625,3,109.914144
0.5625,3,109.918293
0.5625,3,109.923096
0.5625,3,109.925978
0.375,3,109.928794
0.5625,3,109.931638
0.5625,3,109.934439
0.5625,3,109.937245
0.5625,3,109.940235
0.5625,3,109.943138
0.75,4,109.947182
0.5625,3,109.950249
0.5625,3,109.953231
0.5625,3,109.956176
0.5625,3,109.959095
0.75,4,109.962976
0.5625,3,109.965899
0.5625,3,109.968815
0.5625,3,109.971785
0.75,4,109.975664
0.5625,3,109.978662
0.5625,3,109.981661
0.5625,3,109.9847
0.5625,3,109.987726
0.75,4,109.993408
0.5625,3,109.997355
0.5625,3,110.001276
0.5625,3,110.00443
0.75,4,110.008319
0.5625,3,110.011272
0.5625,3,110.01421
0.5625,3,110.017176
0.5625,3,110.020135
0.5625,3,110.023012
0.5625,3,110.025946
0.5625,3,110.028871
0.5625,3,110.031815
0.5625,3,110.034909
0.75,4,110.038807
0.5625,3,110.041717
0.5625,3,110.044583
0.5625,3,110.047553
0.5625,3,110.050409
0.5625,3,110.0534
0.5625,3,110.056349
0.75,4,110.06032
0.5625,3,110.063321
0.5625,3,110.066245
0.5625,3,110.069149
0.5625,3,110.072151
0.75,4,110.076065
0.5625,3,110.079032
0.5625,3,110.082063
0.5625,3,110.085001
0.5625,3,110.087922
0.5625,3,110.090844
0.5625,3,110.093771
0.5625,3,110.096614
0.5625,3,110.099472
0.5625,3,110.102359
0.5625,3,110.10526
0.5625,3,110.108088
0.75,4,110.111874
0.5625,3,110.114738
0.5625,3,110.117697
0.5625,3,110.120613
0.5625,3,110.123559
0.5625,3,110.126527
0.5625,3,110.129501
0.5625,3,110.132489
0.75,4,110.136461
0.5625,3,110.13946
0.5625,3,110.142419
0.5625,3,110.145346
0.5625,3,110.148239
0.75,4,110.152049
0.75,4,110.1559
0.5625,3,110.158833
0.5625,3,110.161725
0.5625,3,110.164647
0.5625,3,110.167593
0.5625,3,110.170546
0.5625,3,110.173571
0.5625,3,110.176576
0.5625,3,110.179588
0.5625,3,110.182516
0.5625,3,110.185451
0.5625,3,110.188384
0.5625,3,110.191334
0.5625,3,110.194229
0.5625,3,110.197222
0.5625,3,110.200157
0.5625,3,110.203164
0.5625,3,110.206182
0.5625,3,110.209193
0.5625,3,110.212194
0.5625,3,110.215166
0.75,4,110.219048
0.5625,3,110.222003
0.5625,3,110.224883
0.5625,3,110.227798
0.5625,3,110.230685
0.5625,3,110.233617
0.5625,3,110.236575
0.5625,3,110.239542
0.75,4,110.243551
0.5625,3,110.246516
0.5625,3,110.249742
0.5625,3,110.254173
0.5625,3,110.257883
0.5625,3,110.26135
0.5625,3,110.264164
0.5625,3,110.266998
0.5625,3,110.270007
0.75,4,110.273906
0.5625,3,110.276876
0.5625,3,110.279781
0.5625,3,110.282665
0.5625,3,110.285576
0.5625,3,110.288449
0.5625,3,110.291327
0.5625,3,110.294262
0.5625,3,110.297155
0.5625,3,110.30009
0.5625,3,110.302996
0.5625,3,110.305885
0.5625,3,110.308815
0.5625,3,110.311713
0.5625,3,110.314604
0.5625,3,110.317534
0.5625,3,110.320416
0.5625,3,110.323296
0.75,4,110.327171
0.5625,3,110.329964
0.5625,3,110.332809
0.5625,3,110.335627
0.5625,3,110.338397
0.5625,3,110.341332
0.75,4,110.345225
0.5625,3,110.348188
0.5625,3,110.351144
0.5625,3,110.354039
0.5625,3,110.356946
0.5625,3,110.359848
0.5625,3,110.362832
0.5625,3,110.365805
0.5625,3,110.368731
0.5625,3,110.371583
0.5625,3,110.374532
0.5625,3,110.377456
0.5625,3,110.380466
0.5625,3,110.383458
0.5625,3,110.386437
0.5625,3,110.389409
0.75,4,110.393435
0.5625,3,110.396371
0.5625,3,110.399253
0.9375,5,110.404006
0.75,4,110.40784
0.5625,3,110.410738
0.5625,3,110.413675
0.5625,3,110.416567
0.5625,3,110.419564
0.5625,3,110.422587
0.5625,3,110.425582
0.5625,3,110.428575
0.5625,3,110.431542
0.75,4,110.435493
0.5625,3,110.438467
0.5625,3,110.441497
0.5625,3,110.444555
0.5625,3,110.447519
0.5625,3,110.450452
0.5625,3,110.453555
0.5625,3,110.456483
0.5625,3,110.459458
0.5625,3,110.462529
0.5625,3,110.465477
0.5625,3,110.468476
0.5625,3,110.471456
0.5625,3,110.474431
0.5625,3,110.477493
0.75,4,110.481528
0.5625,3,110.484478
0.5625,3,110.487393
0.5625,3,110.490264
0.5625,3,110.493157
0.5625,3,110.496028
0.5625,3,110.499058
0.5625,3,110.502147
0.5625,3,110.505183
0.5625,3,110.508233
0.5625,3,110.511316
0.5625,3,110.514349
0.5625,3,110.517431
0.5625,3,110.520454
0.5625,3,110.523484
0.5625,3,110.526543
0.5625,3,110.529559
0.5625,3,110.532599
0.5625,3,110.535618
0.5625,3,110.538613
0.5625,3,110.541698
0.5625,3,110.544738
0.75,4,110.548809
0.5625,3,110.551819
0.5625,3,110.554827
0.5625,3,110.557879
0.5625,3,110.560872
0.5625,3,110.563904
0.75,4,110.567861
0.5625,3,110.570721
0.5625,3,110.573665
0.5625,3,110.576669
0.75,4,110.580656
0.5625,3,110.583622
0.5625,3,110.591698
0.5625,3,110.595061
0.5625,3,110.597945
0.5625,3,110.601283
0.75,4,110.605188
0.5625,3,110.608145
0.5625,3,110.611089
0.5625,3,110.614063
0.5625,3,110.617053
0.5625,3,110.619981
0.5625,3,110.622946
0.5625,3,110.625926
0.5625,3,110.628953
0.5625,3,110.631964
0.5625,3,110.634959
0.5625,3,110.63791
0.5625,3,110.640831
0.75,4,110.644887
0.5625,3,110.647809
0.5625,3,110.650797
0.5625,3,110.653825
0.5625,3,110.656778
0.5625,3,110.659649
0.75,4,110.665485
0.5625,3,110.670338
0.5625,3,110.673671
0.75,4,110.677434
0.5625,3,110.680319
0.5625,3,110.683218
0.5625,3,110.686094
0.5625,3,110.688988
0.5625,3,110.691905
0.5625,3,110.694795
0.5625,3,110.697708
0.5625,3,110.700556
0.5625,3,110.703395
0.5625,3,110.706243
0.5625,3,110.709087
0.5625,3,110.712059
0.5625,3,110.714957
0.75,4,110.718845
0.5625,3,110.721701
0.5625,3,110.724577
0.5625,3,110.727376
0.5625,3,110.730188
0.5625,3,110.732988
0.75,4,110.736742
0.5625,3,110.739623
0.5625,3,110.742519
0.5625,3,110.745342
0.5625,3,110.748144
0.5625,3,110.750999
0.5625,3,110.753818
0.5625,3,110.756631
0.5625,3,110.759586
0.5625,3,110.762497
0.5625,3,110.765425
0.5625,3,110.768234
0.5625,3,110.771052
0.5625,3,110.773883
0.75,4,110.777714
0.5625,3,110.780552
0.5625,3,110.783429
0.5625,3,110.786253
0.5625,3,110.789103
0.5625,3,110.792035
0.5625,3,110.79494
0.5625,3,110.797858
0.5625,3,110.800723
0.5625,3,110.80357
0.5625,3,110.806425
0.75,4,110.811229
0.5625,3,110.816142
0.5625,3,110.819608
0.5625,3,110.822449
0.5625,3,110.825279
0.5625,3,110.828084
0.5625,3,110.830887
0.5625,3,110.8338
0.75,4,110.837623
0.5625,3,110.840472
0.5625,3,110.843326
0.5625,3,110.846323
0.5625,3,110.849251
0.5625,3,110.85222
0.5625,3,110.855177
0.5625,3,110.857977
0.5625,3,110.860834
0.5625,3,110.86382
0.5625,3,110.866835
0.5625,3,110.869741
0.5625,3,110.872588
0.5625,3,110.875497
0.75,4,110.879484
0.9375,5,110.884337
0.75,4,110.888297
0.5625,3,110.891224
0.5625,3,110.894047
0.5625,3,110.896841
0.5625,3,110.899717
0.5625,3,110.902642
0.75,4,110.906629
0.75,4,110.910603
0.5625,3,110.913635
0.5625,3,110.916628
0.75,4,110.920686
0.5625,3,110.923626
0.5625,3,110.92661
0.5625,3,110.929519
0.5625,3,110.932395
0.5625,3,110.935379
0.5625,3,110.93833
0.5625,3,110.941368
0.5625,3,110.944423
0.5625,3,110.947464
0.5625,3,110.950464
0.5625,3,110.953419
0.5625,3,110.956364
0.5625,3,110.959358
0.5625,3,110.962321
0.5625,3,110.965268
0.5625,3,110.968203
0.5625,3,110.971163
0.5625,3,110.974111
0.5625,3,110.977057
0.5625,3,110.980006
0.5625,3,110.983039
0.5625,3,110.985982
0.5625,3,110.988832
0.75,4,110.992692
0.5625,3,110.995707
0.5625,3,110.998662
0.5625,3,111.001672
0.5625,3,111.004632
0.5625,3,111.007611
0.5625,3,111.010581
0.5625,3,111.013937
0.5625,3,111.018145
0.5625,3,111.022197
0.5625,3,111.025401
0.5625,3,111.028259
0.5625,3,111.031175
0.5625,3,111.034067
0.5625,3,111.037034
0.5625,3,111.041354
0.5625,3,111.045896
0.5625,3,111.050034
0.5625,3,111.053571
0.5625,3,111.05655
0.5625,3,111.059523
0.75,4,111.063546
0.5625,3,111.066555
0.5625,3,111.069573
0.5625,3,111.072579
0.53125,4,111.076536
0.5625,3,111.079553
0.75,4,111.083539
0.5625,3,111.08655
0.5625,3,111.089624
0.5625,3,111.092683
0.5625,3,111.095669
0.75,4,111.099602
0.5625,3,111.102626
0.5625,3,111.10569
0.5625,3,111.108698
0.75,4,111.112759
0.5625,3,111.115741
0.5625,3,111.11876
0.5625,3,111.121804
0.5625,3,111.124825
0.5625,3,111.127851
0.5625,3,111.130815
0.5625,3,111.133843
0.5625,3,111.136897
0.5625,3,111.139934
0.75,4,111.14389
0.5625,3,111.146887
0.5625,3,111.149855
0.5625,3,111.152789
0.5625,3,111.155731
0.5625,3,111.15865
0.5625,3,111.161597
0.5625,3,111.164569
0.5625,3,111.167565
0.5625,3,111.170555
0.5625,3,111.173497
0.5625,3,111.176464
0.5625,3,111.179476
0.5625,3,111.182484
0.5625,3,111.185479
0.5625,3,111.18845
0.75,4,111.192479
0.5625,3,111.195502
0.5625,3,111.19852
0.5625,3,111.201544
0.5625,3,111.205168
0.75,4,111.210648
0.5625,3,111.214583
0.5625,3,111.217714
0.5625,3,111.220644
0.5625,3,111.223583
0.75,4,111.227464
0.5625,3,111.230359
0.5625,3,111.233257
0.5625,3,111.236141
0.5625,3,111.239029
0.5625,3,111.241899
0.5625,3,111.244786
0.5625,3,111.247644
0.5625,3,111.250491
0.5625,3,111.253357
0.5625,3,111.256176
0.75,4,111.259835
0.5625,3,111.262602
0.5625,3,111.265379
0.5625,3,111.268211
0.5625,3,111.271049
0.5625,3,111.273993
0.5625,3,111.276927
0.5625,3,111.279919
0.5625,3,111.282898
0.5625,3,111.285913
0.75,4,111.289864
0.5625,3,111.292835
0.5625,3,111.295717
0.375,3,111.298597
0.5625,3,111.301581
0.5625,3,111.30455
0.75,4,111.308501
0.5625,3,111.311455
0.5625,3,111.314421
0.5625,3,111.317387
0.5625,3,111.320291
0.5625,3,111.323245
0.75,4,111.327209
0.5625,3,111.330121
0.5625,3,111.333111
0.75,4,111.337137
0.5625,3,111.340109
0.5625,3,111.343069
0.5625,3,111.346146
0.75,4,111.350205
0.5625,3,111.353222
0.5625,3,111.356219
0.5625,3,111.359175
0.5625,3,111.362126
0.5625,3,111.365101
0.75,4,111.368958
0.5625,3,111.371877
0.5625,3,111.374784
0.5625,3,111.377705
0.5625,3,111.380596
0.5625,3,111.383492
0.5625,3,111.386424
0.5625,3,111.389349
0.75,4,111.393222
0.5625,3,111.396198
0.5625,3,111.399156
0.5625,3,111.402166
0.5625,3,111.405193
0.5625,3,111.408125
0.5625,3,111.411071
0.5625,3,111.414003
0.5625,3,111.418186
0.5625,3,119.101197
0.5625,3,119.105695
0.5625,3,119.110235
0.5625,3,119.114495
0.5625,3,119.118301
0.5625,3,119.124297
0.5625,3,119.129644
0.5625,3,119.133838
0.5625,3,119.137957
0.5625,3,119.142064
0.5625,3,119.14622
0.5625,3,119.150505
0.5625,3,119.154544
0.5625,3,119.158795
0.5625,3,119.162959
0.5625,3,119.166643
0.5625,3,119.169894
0.5625,3,119.17295
0.5625,3,119.178111
0.5625,3,119.18367
0.5625,3,119.187542
0.5625,3,119.192672
0.5625,3,119.195817
0.5625,3,119.200125
0.5625,3,119.204536
0.5625,3,119.208916
0.5625,3,119.212717
0.5625,3,119.215904
0.5625,3,119.220332
0.5625,3,119.225749
0.5625,3,119.228753
0.5625,3,119.231848
0.5625,3,119.23487
0.5625,3,119.238033
0.5625,3,119.241006
0.5625,3,119.244194
0.5625,3,119.2474
0.75,4,119.25209
0.5625,3,119.257033
0.5625,3,119.261103
0.5625,3,119.265042
0.5625,3,119.268064
0.5625,3,119.271097
0.5625,3,119.274069
0.75,4,119.277982
0.5625,3,119.280927
0.5625,3,119.283849
0.5625,3,119.286726
0.5625,3,119.289688
0.5625,3,119.292634
0.5625,3,119.295583
0.5625,3,119.298448
0.5625,3,119.301361
0.5625,3,119.304238
0.5625,3,119.308308
0.5625,3,119.311401
0.5625,3,119.314582
0.5625,3,119.318612
0.5625,3,119.322418
0.5625,3,119.325277
0.5625,3,119.328065
0.5625,3,119.33093
0.5625,3,119.333787
0.5625,3,119.336662
0.5625,3,119.339554
0.5625,3,119.342527
0.5625,3,119.345464
0.5625,3,119.348394
0.5625,3,119.35134
0.5625,3,119.354266
0.5625,3,119.357231
0.5625,3,119.360101
0.5625,3,119.362949
0.5625,3,119.36579
0.75,4,119.369483
0.5625,3,119.372366
0.75,4,119.376297
0.5625,3,119.379103
0.5625,3,119.381984
0.5625,3,119.384735
0.5625,3,119.387565
0.5625,3,119.390459
0.5625,3,119.393301
0.75,4,119.397073
0.5625,3,119.399982
0.5625,3,119.402885
0.5625,3,119.405875
0.5625,3,119.408774
0.5625,3,119.4116
0.5625,3,119.414479
0.5625,3,119.417385
0.5625,3,119.420254
0.5625,3,119.423188
0.5625,3,119.426055
0.5625,3,119.428895
0.5625,3,119.43177
0.5625,3,119.434647
0.5625,3,119.437518
0.5625,3,119.440471
0.5625,3,119.443419
0.5625,3,119.446362
0.5625,3,119.449325
0.5625,3,119.452228
0.5625,3,119.455223
0.9375,5,119.460252
0.5625,3,119.463193
0.5625,3,119.466182
0.5625,3,119.468963
0.5625,3,119.471857
0.5625,3,119.474819
0.5625,3,119.477717
0.5625,3,119.480513
0.5625,3,119.483375
0.5625,3,119.486301
0.5625,3,119.489348
0.5625,3,119.492276
0.75,4,119.496238
0.5625,3,119.499186
0.5625,3,119.502297
0.9375,5,119.507206
0.5625,3,119.510124
0.75,4,119.514055
0.75,4,119.517983
0.5625,3,119.520893
0.5625,3,119.523869
0.5625,3,119.526771
0.5625,3,119.52968
0.5625,3,119.532573
0.75,4,119.536462
0.5625,3,119.539478
0.5625,3,119.542417
0.5625,3,119.545338
0.5625,3,119.548229
0.5625,3,119.551093
0.75,4,119.554872
0.5625,3,119.557896
0.5625,3,119.566203
0.5625,3,119.569448
0.5625,3,119.573527
0.5625,3,119.576697
0.5625,3,119.579573
0.5625,3,119.582434
0.5625,3,119.585314
0.5625,3,119.588169
0.5625,3,119.591268
0.75,4,119.59502
0.5625,3,119.597984
0.5625,3,119.600895
0.5625,3,119.603808
0.5625,3,119.606913
0.5625,3,119.609815
0.75,4,119.613826
0.75,4,119.618234
0.5625,3,119.62287
0.5625,3,119.626783
0.5625,3,119.630631
0.5625,3,119.633675
0.5625,3,119.636719
0.5625,3,119.639764
0.5625,3,119.642751
0.5625,3,119.645765
0.5625,3,119.648741
0.5625,3,119.651745
0.5625,3,119.654737
0.5625,3,119.657787
0.5625,3,119.660641
0.75,4,119.664471
0.5625,3,119.667383
0.5625,3,119.670284
0.5625,3,119.673187
0.5625,3,119.676072
0.5625,3,119.679017
0.5625,3,119.681895
0.5625,3,119.684762
0.5625,3,119.687624
0.5625,3,119.690475
0.5625,3,119.693333
0.75,4,119.697132
0.5625,3,119.69997
0.5625,3,119.702827
0.5625,3,119.705682
0.75,4,119.709456
0.5625,3,119.71228
0.5625,3,119.715091
0.5625,3,119.717897
0.5625,3,119.720691
0.5625,3,119.723498
0.5625,3,119.726313
0.5625,3,119.728986
0.5625,3,119.731805
0.5625,3,119.734645
0.5625,3,119.737564
0.5625,3,119.740438
0.5625,3,119.743337
0.5625,3,119.746205
0.75,4,119.750038
0.5625,3,119.752892
0.5625,3,119.755835
0.5625,3,119.758749
0.5625,3,119.761683
0.5625,3,119.76465
0.75,4,119.768652
0.75,4,119.772641
0.5625,3,119.775663
0.5625,3,119.778684
0.5625,3,119.781678
0.75,4,119.785555
0.5625,3,119.788487
0.5625,3,119.791407
0.75,4,119.795253
0.5625,3,119.798191
0.5625,3,119.801228
0.5625,3,119.804112
0.5625,3,119.807033
0.5625,3,119.809929
0.75,4,119.814002
0.5625,3,119.817035
0.5625,3,119.819975
0.5625,3,119.822935
0.5625,3,119.825888
0.5625,3,119.828836
0.5625,3,119.831792
0.5625,3,119.834791
0.5625,3,119.837817
0.5625,3,119.840725
0.5625,3,119.843542
0.5625,3,119.846463
0.5625,3,119.849413
0.5625,3,119.852319
0.5625,3,119.855245
0.75,4,119.859294
0.5625,3,119.862293
0.5625,3,119.86531
0.5625,3,119.868269
0.75,4,119.872297
0.5625,3,119.875335
0.75,4,119.8793
0.5625,3,119.882326
0.5625,3,119.885303
0.5625,3,119.888294
0.5625,3,119.891291
0.5625,3,119.894342
0.75,4,119.898241
0.5625,3,119.901209
0.5625,3,119.904106
0.5625,3,119.907076
0.5625,3,119.910046
0.5625,3,119.913176
0.5625,3,119.91619
0.5625,3,119.919257
0.5625,3,119.922292
0.5625,3,119.925342
0.5625,3,119.928362
0.5625,3,119.931364
0.5625,3,119.93437
0.5625,3,119.937351
0.5625,3,119.940368
0.5625,3,119.943354
0.5625,3,119.946359
0.5625,3,119.949335
0.5625,3,119.9528
0.5625,3,119.956219
0.5625,3,119.959441
0.5625,3,119.962698
0.5625,3,119.965861
0.5625,3,119.968792
0.5625,3,119.971713
0.5625,3,119.974628
0.5625,3,119.977625
0.5625,3,119.980558
0.75,4,119.984437
0.5625,3,119.987361
0.75,4,119.99305
0.5625,3,119.99784
0.5625,3,120.001101
0.5625,3,120.003845
0.5625,3,120.006688
0.5625,3,120.009523
0.5625,3,120.012406
0.5625,3,120.015273
0.5625,3,120.018072
0.5625,3,120.02086
0.5625,3,120.023729
0.5625,3,120.026641
0.75,4,120.030565
0.5625,3,120.033516
0.5625,3,120.036473
0.5625,3,120.039447
0.5625,3,120.042395
0.5625,3,120.045342
0.5625,3,120.048303
0.5625,3,120.051235
0.5625,3,120.054114
0.5625,3,120.057082
0.5625,3,120.060042
0.75,4,120.063953
0.5625,3,120.066864
0.5625,3,120.069783
0.5625,3,120.072731
0.75,4,120.076602
0.5625,3,120.07955
0.5625,3,120.082615
0.5625,3,120.085602
0.5625,3,120.089808
0.5625,3,120.094655
0.5625,3,120.0982
0.5625,3,120.101045
0.5625,3,120.103941
0.5625,3,120.106881
0.5625,3,120.109901
0.5625,3,120.112798
0.75,4,120.116705
0.5625,3,120.119699
0.5625,3,120.122663
0.5625,3,120.125636
0.5625,3,120.128573
0.5625,3,120.131561
0.5625,3,120.134544
0.5625,3,120.137558
0.75,4,120.141492
0.75,4,120.145374
0.75,4,120.149241
0.5625,3,120.152075
0.5625,3,120.155001
0.5625,3,120.157899
0.5625,3,120.16075
0.5625,3,120.163729
0.5625,3,120.166659
0.5625,3,120.169612
0.5625,3,120.172571
0.5625,3,120.175464
0.5625,3,120.178357
0.5625,3,120.181212
0.75,4,120.185044
0.5625,3,120.187959
0.5625,3,120.190878
0.5625,3,120.193738
0.5625,3,120.196603
0.5625,3,120.199551
0.5625,3,120.202549
0.5625,3,120.20551
0.5625,3,120.20845
0.5625,3,120.211416
0.5625,3,120.214344
0.5625,3,120.218113
0.5625,3,120.221057
0.75,4,120.225016
0.5625,3,120.227965
0.5625,3,120.230894
0.5625,3,120.233872
0.5625,3,120.236837
0.5625,3,120.239619
0.5625,3,120.242575
0.5625,3,120.24553
0.75,4,120.249474
0.5625,3,120.252394
0.5625,3,120.255336
0.5625,3,120.258276
0.5625,3,120.261202
0.5625,3,120.264129
0.5625,3,120.267019
0.5625,3,120.26993
0.5625,3,120.272837
0.5625,3,120.27575
0.5625,3,120.278647
0.5625,3,120.281544
0.75,4,120.28533
0.5625,3,120.288213
0.5625,3,120.291157
0.5625,3,120.294096
0.5625,3,120.296967
0.5625,3,120.29986
0.5625,3,120.302755
0.5625,3,120.305654
0.5625,3,120.308556
0.5625,3,120.311474
0.5625,3,120.314394
0.5625,3,120.317242
0.5625,3,120.320146
0.5625,3,120.323071
0.5625,3,120.325998
0.5625,3,120.328902
0.5625,3,120.33179
0.75,4,120.335749
0.5625,3,120.338603
0.5625,3,120.341455
0.5625,3,120.344289
0.5625,3,120.34715
0.5625,3,120.350046
0.5625,3,120.352923
0.5625,3,120.355742
0.5625,3,120.358607
0.5625,3,120.361455
0.5625,3,120.364318
0.5625,3,120.367216
0.5625,3,120.370101
0.75,4,120.373919
0.5625,3,120.376776
0.5625,3,120.379684
0.5625,3,120.38256
0.5625,3,120.38545
0.5625,3,120.388265
0.75,4,120.392075
0.5625,3,120.394946
0.75,4,120.398783
0.5625,3,120.401642
0.75,4,120.405468
0.5625,3,120.408373
0.5625,3,120.411291
0.5625,3,120.414207
0.5625,3,120.417222
0.5625,3,120.420103
0.5625,3,120.423007
0.5625,3,120.425949
0.5625,3,120.428852
0.5625,3,120.431764
0.5625,3,120.434646
0.5625,3,120.437484
0.5625,3,120.440372
0.5625,3,120.443276
0.5625,3,120.446164
0.75,4,120.45006
0.5625,3,120.452991
0.5625,3,120.455921
0.5625,3,120.458861
0.5625,3,120.461741
0.5625,3,120.464565
0.5625,3,120.467399
0.5625,3,120.470267
0.5625,3,120.473117
0.5625,3,120.476001
0.5625,3,120.478891
0.5625,3,120.481761
0.5625,3,120.48462
0.5625,3,120.487483
0.5625,3,120.490388
0.5625,3,120.493258
0.5625,3,120.496087
0.5625,3,120.49899
0.5625,3,120.501832
0.5625,3,120.504691
0.5625,3,120.507606
0.5625,3,120.510486
0.5625,3,120.513382
0.5625,3,120.516282
0.5625,3,120.519178
0.5625,3,120.522142
0.5625,3,120.524996
0.5625,3,120.527888
0.5625,3,120.530734
0.5625,3,120.533615
0.5625,3,120.536501
0.5625,3,120.53941
0.5625,3,120.542312
0.5625,3,120.545311
0.5625,3,120.548202
0.9375,5,120.552976
0.5625,3,120.555824
0.5625,3,120.558717
0.5625,3,120.561615
0.5625,3,120.564486
0.5625,3,120.567425
0.5625,3,120.570436
0.5625,3,120.5734
0.5625,3,120.576318
0.5625,3,120.579286
0.5625,3,120.582229
0.5625,3,120.585034
0.5625,3,120.587864
0.5625,3,120.590631
0.75,4,120.594409
0.5625,3,120.597235
0.5625,3,120.600118
0.75,4,120.603871
0.5625,3,120.606777
0.5625,3,120.609673
0.53125,4,120.613513
0.5625,3,120.61638
0.5625,3,120.619284
0.5625,3,120.622221
0.5625,3,120.625138
0.5625,3,120.628037
0.53125,4,120.631926
0.5625,3,120.634818
0.5625,3,120.637652
0.5625,3,120.640454
0.5625,3,120.643316
0.5625,3,120.64618
0.5625,3,120.649086
0.5625,3,120.651935
0.75,4,120.655742
0.5625,3,120.658658
0.5625,3,120.661605
0.5625,3,120.664531
0.5625,3,120.66744
0.5625,3,120.670338
0.75,4,120.674021
0.5625,3,120.676805
0.75,4,120.68062
0.9375,5,120.685477
0.5625,3,120.68836
0.5625,3,120.691278
0.5625,3,120.694182
0.5625,3,120.697044
0.5625,3,120.699953
0.5625,3,120.702893
0.5625,3,120.70575
0.5625,3,120.708643
0.5625,3,120.711562
0.5625,3,120.7145
0.5625,3,120.717417
0.5625,3,120.720303
0.5625,3,120.723219
0.5625,3,120.726089
0.5625,3,120.728944
0.75,4,120.732719
0.5625,3,120.735549
0.5625,3,120.738399
0.5625,3,120.741264
0.5625,3,120.744131
0.75,4,120.747906
0.5625,3,120.750773
0.5625,3,120.753648
0.5625,3,120.756503
0.5625,3,120.759305
0.5625,3,120.762097
0.5625,3,120.764875
0.5625,3,120.767755
0.5625,3,120.770619
0.75,4,120.774465
0.5625,3,120.77732
0.5625,3,120.780171
0.5625,3,120.783026
0.75,4,120.78686
0.5625,3,120.78973
0.9375,5,120.794412
0.5625,3,120.802336
0.5625,3,120.805418
0.5625,3,120.80898
0.75,4,120.812879
0.5625,3,120.815814
0.5625,3,120.818783
0.5625,3,120.821705
0.75,4,120.825673
0.5625,3,120.828626
0.5625,3,120.831527
0.5625,3,120.834363
0.5625,3,120.837283
0.5625,3,120.840163
0.5625,3,120.843074
0.5625,3,120.845981
0.5625,3,120.848881
0.5625,3,120.851845
0.5625,3,120.854833
0.75,4,120.85878
0.5625,3,120.861697
0.5625,3,120.864579
0.5625,3,120.867458
0.5625,3,120.871241
0.5625,3,120.875881
0.5625,3,120.879751
0.5625,3,120.883463
0.5625,3,120.886431
0.5625,3,120.88932
0.5625,3,120.892289
0.5625,3,120.895214
0.5625,3,120.898173
0.5625,3,120.901072
0.5625,3,120.903946
0.5625,3,120.90699
0.5625,3,120.909965
0.5625,3,120.912784
0.75,4,120.916678
0.5625,3,120.919673
0.5625,3,120.922639
0.75,4,120.926525
0.5625,3,120.929481
0.5625,3,120.932486
0.9375,5,120.937359
0.5625,3,120.940326
0.5625,3,120.943394
0.5625,3,120.94642
0.5625,3,120.949403
0.5625,3,120.952369
0.5625,3,120.955406
0.5625,3,120.958306
0.5625,3,120.961219
0.5625,3,120.9642
0.9375,5,120.969045
0.5625,3,120.971971
0.75,4,120.97585
0.5625,3,120.978744
0.5625,3,120.981579
0.5625,3,120.984401
0.5625,3,120.987427
0.5625,3,120.990385
0.5625,3,120.993285
0.5625,3,120.996212
0.5625,3,120.999123
0.5625,3,121.002039
0.5625,3,121.004966
0.5625,3,121.007965
0.5625,3,121.010972
0.5625,3,121.013962
0.75,4,121.017936
0.5625,3,121.022771
0.75,4,121.028415
0.5625,3,121.032288
0.5625,3,121.035573
0.5625,3,121.038418
0.5625,3,121.041268
0.5625,3,121.044167
0.5625,3,121.04706
0.5625,3,121.049965
0.5625,3,121.052876
0.5625,3,121.055756
0.5625,3,121.058671
0.5625,3,121.061578
0.5625,3,121.064526
0.5625,3,121.067474
0.5625,3,121.070351
0.5625,3,121.073255
0.75,4,121.077104
0.5625,3,121.079974
0.5625,3,121.08284
0.5625,3,121.08571
0.5625,3,121.088547
0.75,4,121.09245
0.5625,3,121.095325
0.5625,3,121.098178
0.5625,3,121.101212
0.9375,5,121.106052
0.5625,3,121.108948
0.5625,3,121.111853
0.5625,3,121.114759
0.5625,3,121.117672
0.5625,3,121.12064
0.5625,3,121.123591
