#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,52.614663
0.625,3,52.617589
0.59375,4,52.62146
0.34375,4,52.625274
0.625,3,52.628148
0.625,3,52.630972
0.625,3,52.633754
0.625,3,52.636663
0.625,3,52.639549
0.625,3,52.642417
0.625,3,52.645309
0.625,3,52.648208
0.78125,5,52.652956
0.59375,4,52.656833
0.625,3,52.659728
0.625,3,52.662604
0.625,3,52.665522
0.625,3,52.66841
0.8125,4,52.67228
0.625,3,52.675222
0.625,3,52.678151
0.625,3,52.681131
0.625,3,52.684046
0.625,3,52.686948
0.8125,4,52.690816
0.8125,4,52.694668
0.625,3,52.697562
0.625,3,52.700461
0.59375,4,52.704236
0.59375,4,52.70809
0.625,3,52.711023
0.625,3,52.713935
0.0,1,52.714885
0.0,1,52.715894
0.0,1,52.71685
0.0,1,52.717795
0.625,3,52.720607
0.8125,4,52.724319
0.625,3,52.727113
0.625,3,52.72992
0.625,3,52.732799
0.625,3,52.735648
0.625,3,52.738506
0.625,3,52.741282
0.625,3,52.744052
0.625,3,52.746917
0.625,3,52.749815
0.625,3,52.75271
0.625,3,52.755596
0.375,3,52.758457
0.8125,4,52.762295
0.625,3,52.765069
0.625,3,52.767846
0.625,3,52.77067
0.375,3,52.773548
0.59375,4,52.777232
0.625,3,52.780018
0.8125,4,52.78403
0.625,3,52.78695
0.625,3,52.789825
0.625,3,52.792717
0.59375,4,52.796577
0.625,3,52.799425
0.375,3,60.541423
0.625,3,60.547145
0.8125,4,60.551943
0.625,3,60.555749
0.34375,4,60.562904
0.625,3,60.56741
0.625,3,60.570626
0.625,3,60.574706
0.625,3,60.578287
0.625,3,60.583473
0.625,3,60.587383
0.625,3,60.591453
0.625,3,60.595536
0.625,3,60.599034
0.8125,4,60.603315
0.625,3,60.60636
0.625,3,60.609478
0.625,3,60.61249
0.625,3,60.61564
0.625,3,60.618833
0.625,3,60.621973
0.375,3,60.625056
0.625,3,60.628098
0.625,3,60.631292
0.78125,5,60.636092
0.625,3,60.639052
0.625,3,60.642099
0.625,3,60.645226
0.625,3,60.648333
0.625,3,60.651486
0.8125,4,60.655493
0.625,3,60.65854
0.625,3,60.661629
0.78125,5,60.66833
0.625,3,60.672518
0.625,3,60.675707
0.625,3,60.678849
0.625,3,60.681963
0.625,3,60.685074
0.625,3,60.688175
0.625,3,60.692978
0.625,3,60.697773
0.625,3,60.701495
0.59375,4,60.705411
0.625,3,60.70843
0.625,3,60.711454
0.625,3,60.716114
0.625,3,60.721634
0.625,3,60.724852
0.625,3,60.727791
0.8125,4,60.731533
0.625,3,60.734347
0.625,3,60.737111
0.625,3,60.739856
0.625,3,60.742749
0.8125,4,60.746568
0.625,3,60.749287
0.625,3,60.752187
0.625,3,60.755131
0.625,3,60.758029
0.625,3,60.760871
0.625,3,60.763717
0.625,3,60.76652
0.625,3,60.769351
1.0,5,60.773968
0.8125,4,60.777815
0.625,3,60.786844
0.625,3,60.791527
0.625,3,60.795566
0.625,3,60.798974
0.625,3,60.802566
0.625,3,60.805359
0.625,3,60.808174
0.625,3,60.811122
0.625,3,60.81392
0.625,3,60.816844
0.625,3,60.819642
0.625,3,60.82242
0.625,3,60.825193
0.625,3,60.828123
0.625,3,60.831011
0.625,3,60.833997
0.375,3,60.83692
0.625,3,60.839819
0.625,3,60.842765
0.625,3,60.845663
0.625,3,60.848531
0.625,3,60.851399
0.625,3,60.85426
0.625,3,60.857121
0.625,3,60.859976
0.625,3,60.862836
0.8125,4,60.866575
0.625,3,60.869422
0.625,3,60.87225
0.625,3,60.875156
0.625,3,60.878023
0.625,3,60.880932
0.625,3,60.883801
0.625,3,60.886694
0.625,3,60.889585
1.0,5,60.894394
0.8125,4,60.898247
0.8125,4,60.902107
0.625,3,60.905004
0.59375,4,60.908875
0.625,3,60.911761
0.625,3,60.914606
0.625,3,60.917503
0.625,3,60.920349
0.625,3,60.923224
0.625,3,60.92607
0.625,3,60.928885
0.625,3,60.931798
0.625,3,60.934657
0.625,3,60.937547
0.625,3,60.94044
0.625,3,60.943287
0.625,3,60.946113
0.625,3,60.948992
0.625,3,60.951829
0.625,3,60.954639
0.59375,4,60.958472
0.625,3,60.961358
0.625,3,60.964257
1.0,5,60.96901
0.625,3,60.97193
0.625,3,60.974887
0.625,3,60.977793
0.625,3,60.980671
0.625,3,60.98352
0.625,3,60.986465
0.625,3,60.989379
0.625,3,60.992266
0.625,3,60.995086
0.8125,4,60.99889
0.625,3,61.001866
0.8125,4,61.005576
0.625,3,61.00841
0.625,3,61.011282
0.625,3,61.014155
0.625,3,61.017086
0.625,3,61.019961
0.75,5,61.024753
0.625,3,61.027666
0.625,3,61.030562
0.8125,4,61.034382
0.625,3,61.037207
0.625,3,61.040084
0.625,3,61.042921
0.8125,4,61.046763
0.625,3,61.04968
0.625,3,61.052552
0.625,3,61.05542
0.625,3,61.058347
0.625,3,61.061256
0.625,3,61.064193
0.625,3,61.067791
0.625,3,61.07068
0.625,3,61.073443
0.625,3,61.076243
0.625,3,61.078958
0.625,3,61.08168
0.625,3,61.084436
0.625,3,61.087147
0.625,3,61.089754
0.375,3,61.092497
0.625,3,61.095275
0.625,3,61.09809
0.8125,4,61.101891
0.625,3,61.104612
0.8125,4,61.108326
0.625,3,61.111177
0.625,3,61.114024
0.625,3,61.116915
0.625,3,61.119839
0.625,3,61.122685
0.625,3,61.125527
0.625,3,61.12828
0.625,3,61.131076
0.8125,4,61.134825
0.8125,4,61.138608
0.625,3,61.141437
0.625,3,61.144199
0.625,3,61.146988
0.625,3,61.149772
0.625,3,61.152632
0.625,3,61.155458
0.625,3,61.158286
0.625,3,61.162513
0.625,3,61.166922
0.625,3,61.170709
0.78125,5,61.176232
0.625,3,61.179095
0.375,3,61.181974
0.625,3,61.184839
0.625,3,61.187706
0.1875,2,61.189522
0.625,3,61.192292
0.625,3,61.195087
0.8125,4,61.198972
0.625,3,61.201922
0.78125,5,61.206659
0.625,3,61.209676
0.375,3,61.212431
0.375,3,61.215335
0.625,3,61.218144
0.625,3,61.220936
0.625,3,61.22387
0.625,3,61.226833
0.625,3,61.229759
1.0,5,61.23457
0.625,3,61.237412
0.625,3,61.240186
0.625,3,61.243078
0.625,3,61.245995
0.625,3,61.248848
0.625,3,61.251681
0.625,3,61.254595
0.625,3,61.25754
0.625,3,61.260471
0.8125,4,61.264327
0.625,3,61.267251
0.625,3,61.270142
0.375,3,61.273038
0.625,3,61.275944
0.625,3,61.278844
0.625,3,61.281736
0.625,3,61.284642
0.625,3,61.287533
0.625,3,61.290436
0.625,3,61.293356
0.625,3,61.296312
0.625,3,61.299272
0.625,3,61.302195
0.625,3,61.305087
0.625,3,61.307979
0.625,3,61.310878
0.8125,4,61.314755
0.625,3,61.317672
0.625,3,61.320558
0.625,3,61.323481
0.625,3,61.326387
0.625,3,61.329305
0.625,3,61.332177
0.625,3,61.335122
0.625,3,61.338078
0.625,3,61.341038
0.625,3,61.343971
0.625,3,61.346763
0.625,3,61.34956
0.8125,4,61.35342
0.8125,4,61.357267
0.8125,4,61.361118
0.625,3,61.364023
0.625,3,61.366925
0.625,3,61.36986
0.625,3,61.372758
0.625,3,61.375637
0.625,3,61.37857
0.625,3,61.381487
0.8125,4,61.385282
0.625,3,61.388074
0.625,3,61.390942
0.375,3,61.393862
0.78125,5,61.398687
0.625,3,61.401624
0.625,3,61.404537
0.625,3,61.407488
0.8125,4,61.41142
0.625,3,61.414321
0.625,3,61.41727
0.625,3,61.420207
0.8125,4,61.423973
0.375,3,61.426785
0.625,3,61.429599
0.625,3,61.432495
0.625,3,61.435349
0.625,3,61.438149
0.625,3,61.440869
0.625,3,61.443648
0.75,5,61.448481
0.59375,4,61.452371
0.625,3,61.455299
0.625,3,61.458221
0.625,3,61.461037
0.375,3,61.463822
0.0,1,61.4648
0.625,3,61.467786
0.625,3,61.470707
0.625,3,61.473622
0.625,3,61.476525
0.625,3,61.479403
0.625,3,61.482303
0.625,3,61.485098
0.625,3,61.487888
0.625,3,61.490717
0.625,3,61.493475
0.625,3,61.496263
0.625,3,61.499139
0.8125,4,61.502912
0.625,3,61.505867
0.625,3,61.508805
0.625,3,61.511729
0.625,3,61.514642
0.625,3,61.517551
0.625,3,61.520471
0.625,3,61.523462
0.625,3,61.526362
0.625,3,61.529321
0.625,3,61.532222
0.625,3,61.535135
0.625,3,61.538043
0.8125,4,61.5419
0.625,3,61.544815
0.625,3,61.547711
0.625,3,61.550607
0.625,3,61.553533
0.625,3,61.556497
1.0,5,61.561296
0.625,3,61.564192
0.625,3,61.567105
0.625,3,61.569992
0.625,3,61.572876
0.625,3,61.5758
0.625,3,61.578728
0.59375,4,61.582617
0.78125,5,61.587277
0.625,3,61.59011
0.625,3,61.592948
0.59375,4,61.596767
0.8125,4,61.600663
0.625,3,61.603594
0.625,3,61.606485
0.625,3,61.609388
1.0,5,61.616737
0.625,3,61.620545
0.625,3,61.62351
0.625,3,61.626451
0.375,3,61.629408
0.625,3,61.632299
0.625,3,61.635187
0.625,3,61.638082
0.625,3,61.641017
0.625,3,61.643879
0.8125,4,61.647793
0.625,3,61.650703
0.625,3,61.653598
0.625,3,61.656502
0.625,3,61.659382
0.8125,4,61.663224
0.375,3,61.666038
0.625,3,61.668896
0.625,3,61.671692
0.625,3,61.674504
0.625,3,61.677327
0.625,3,61.680272
0.625,3,61.683148
0.625,3,61.686045
0.625,3,61.688965
0.625,3,61.691836
0.625,3,61.694772
0.625,3,61.697708
0.625,3,61.700682
0.8125,4,61.704611
0.8125,4,61.708389
0.625,3,61.711243
0.625,3,61.71412
0.625,3,61.717177
0.625,3,61.720146
0.625,3,61.723046
0.625,3,61.725931
0.625,3,61.728889
0.625,3,61.731774
0.625,3,61.734661
0.59375,4,61.738509
0.59375,4,61.742419
0.625,3,61.745354
1.0,5,61.750168
0.8125,4,61.754131
0.625,3,61.757019
0.5625,5,61.761903
0.625,3,61.764814
0.625,3,61.767704
0.625,3,61.770602
0.375,3,61.773476
0.625,3,61.776423
0.625,3,61.779323
0.625,3,61.782238
0.625,3,61.785221
0.625,3,61.788318
0.625,3,61.791444
0.625,3,61.794371
0.625,3,61.797302
0.625,3,61.800372
0.8125,4,61.804238
0.375,3,61.807311
0.8125,4,61.811355
0.78125,5,61.816293
0.625,3,61.819084
0.625,3,61.821884
0.625,3,61.82471
0.625,3,61.827555
0.625,3,61.830418
0.625,3,61.833294
0.59375,4,61.837227
0.625,3,61.84016
0.625,3,61.843074
0.625,3,61.845968
0.625,3,61.848853
0.625,3,61.851759
0.625,3,61.854648
0.625,3,61.857549
0.625,3,61.860331
0.8125,4,61.864029
0.625,3,61.866836
0.625,3,61.869613
0.625,3,61.872415
0.59375,4,61.875957
0.625,3,61.878659
0.625,3,61.881369
0.625,3,61.884048
0.625,3,61.886741
0.625,3,61.88953
0.8125,4,61.893213
0.625,3,61.896631
0.625,3,61.901477
0.625,3,61.905962
0.625,3,61.908794
0.625,3,61.911668
0.625,3,61.914547
0.625,3,61.917433
0.625,3,61.920329
0.625,3,61.92322
0.625,3,61.926105
0.625,3,61.928956
0.625,3,61.931711
0.625,3,61.934488
0.8125,4,61.938214
0.625,3,61.941015
0.625,3,61.943792
0.625,3,61.946589
0.625,3,61.949465
0.625,3,61.952254
0.625,3,61.955074
0.625,3,61.957905
0.625,3,61.960767
0.625,3,61.963631
0.625,3,61.966494
0.625,3,61.969386
0.625,3,61.972295
0.625,3,61.97516
0.625,3,61.978067
0.625,3,61.981013
0.625,3,61.983873
0.59375,4,61.987634
0.625,3,61.990555
0.625,3,61.993472
0.625,3,61.996403
0.625,3,61.999292
0.8125,4,62.008989
0.375,3,62.01421
0.625,3,62.017021
0.625,3,62.020539
0.625,3,62.023344
0.625,3,62.02633
0.625,3,62.029219
0.625,3,62.032106
0.625,3,62.035163
0.8125,4,62.038965
0.625,3,62.041928
0.625,3,62.044767
0.8125,4,62.048518
0.625,3,62.051372
0.625,3,62.054254
0.625,3,62.057119
0.625,3,62.060002
0.8125,4,62.063768
0.8125,4,62.06754
0.625,3,62.07029
0.625,3,62.073153
0.625,3,62.075972
0.625,3,62.078853
0.625,3,62.081671
0.8125,4,62.085479
0.8125,4,62.089286
0.78125,5,62.094025
0.625,3,62.096846
0.625,3,62.099665
0.8125,4,62.103474
0.625,3,62.106285
0.625,3,62.108974
0.625,3,62.111635
0.625,3,62.114399
0.625,3,62.117152
0.625,3,62.119906
0.625,3,62.122657
0.625,3,62.125502
0.8125,4,62.129311
0.625,3,62.132143
0.625,3,62.135025
0.625,3,62.1379
0.625,3,62.14078
0.625,3,62.143616
0.78125,5,62.148377
0.625,3,62.151251
0.625,3,62.154103
0.625,3,62.156863
0.625,3,62.159711
0.625,3,62.162584
0.625,3,62.165447
0.8125,4,62.169263
0.59375,4,62.17305
0.8125,4,62.176839
0.625,3,62.179669
0.625,3,62.18252
0.625,3,62.185373
0.375,3,62.188204
0.625,3,62.191035
0.625,3,62.193881
0.625,3,62.196664
0.625,3,62.199427
0.625,3,62.202156
0.625,3,62.204993
0.625,3,62.207834
0.625,3,62.210725
0.375,3,62.213616
0.625,3,62.216856
0.625,3,62.219735
0.8125,4,62.223526
0.625,3,62.226399
0.625,3,62.229282
0.625,3,62.232183
0.625,3,62.235023
0.625,3,62.237864
0.625,3,62.240682
0.625,3,62.243464
0.59375,4,62.247206
0.625,3,62.25002
0.625,3,62.252842
0.625,3,62.255635
0.625,3,62.258522
0.625,3,62.261329
0.625,3,62.264106
0.625,3,62.266945
0.625,3,62.269743
0.8125,4,62.273503
0.625,3,62.276346
0.625,3,62.279197
0.8125,4,62.282963
0.625,3,62.285768
0.625,3,62.288626
0.625,3,62.291521
0.625,3,62.294405
0.8125,4,62.298222
0.625,3,62.301164
0.625,3,62.303997
0.59375,4,62.307811
0.625,3,62.31128
0.625,3,62.315325
0.625,3,62.318927
0.625,3,62.322625
0.375,3,62.325406
0.59375,4,62.329059
0.59375,4,62.332727
0.78125,5,62.33738
0.625,3,62.340131
0.625,3,62.34285
0.625,3,62.345627
0.625,3,62.348369
0.625,3,62.351107
0.625,3,62.353884
0.625,3,62.356673
0.375,3,62.359445
0.59375,4,62.363129
0.625,3,62.365911
0.625,3,62.368707
0.625,3,62.371499
0.8125,4,62.375174
0.625,3,62.377983
0.625,3,62.380824
0.8125,4,62.384587
0.59375,4,62.388381
0.625,3,62.391243
0.625,3,62.394084
0.625,3,62.396917
0.625,3,62.399776
0.625,3,62.402633
0.625,3,62.405479
0.625,3,62.408319
0.8125,4,62.412131
0.625,3,62.415022
0.625,3,62.417895
0.8125,4,62.421738
0.625,3,62.424494
0.59375,4,62.42828
0.625,3,62.431089
0.625,3,62.433913
0.625,3,62.436696
0.8125,4,62.440441
0.8125,4,62.444128
0.8125,4,62.447872
0.625,3,62.450768
0.625,3,62.453664
0.375,3,62.456578
0.59375,4,62.460325
0.8125,4,62.46394
0.625,3,62.466808
0.625,3,62.46967
0.8125,4,62.473536
0.8125,4,62.477401
0.625,3,62.480303
0.625,3,62.483192
0.625,3,62.486057
0.625,3,62.488967
0.625,3,62.49188
0.625,3,62.494794
0.625,3,62.497719
0.625,3,62.500654
0.625,3,62.503532
0.625,3,62.50775
0.625,3,62.512547
0.625,3,62.515823
0.625,3,62.518642
0.625,3,62.521482
0.625,3,62.524261
0.8125,4,62.528056
0.8125,4,62.531861
0.625,3,62.534766
0.375,3,62.537695
0.59375,4,62.541581
0.625,3,62.544492
0.8125,4,62.548435
0.625,3,62.551365
0.625,3,62.554283
0.8125,4,62.558062
0.625,3,62.560925
0.625,3,62.56383
0.8125,4,62.567682
0.8125,4,70.19695
0.625,3,70.200256
0.625,3,70.203362
0.8125,4,70.207689
0.625,3,70.212009
0.625,3,70.216477
0.625,3,70.219706
0.8125,4,70.224187
0.625,3,70.227514
0.625,3,70.23061
0.625,3,70.235208
0.625,3,70.238268
0.625,3,70.241494
0.8125,4,70.246773
0.625,3,70.250596
0.625,3,70.253718
0.625,3,70.256779
0.625,3,70.259959
0.625,3,70.263095
0.625,3,70.266208
0.625,3,70.269141
0.625,3,70.272207
0.625,3,70.275235
0.625,3,70.278663
0.625,3,70.281777
0.625,3,70.284926
0.625,3,70.288152
0.625,3,70.291444
0.625,3,70.295085
0.8125,4,70.300056
0.625,3,70.303568
0.625,3,70.306715
0.625,3,70.309885
0.625,3,70.312966
0.625,3,70.316193
0.625,3,70.319303
0.625,3,70.322442
0.625,3,70.325595
0.625,3,70.329291
0.8125,4,70.335527
0.625,3,70.339746
0.625,3,70.343577
0.625,3,70.34674
0.625,3,70.349792
0.625,3,70.352854
0.375,3,70.355878
0.625,3,70.359136
0.625,3,70.362421
0.625,3,70.36566
0.625,3,70.368707
0.625,3,70.371686
0.625,3,70.374792
0.625,3,70.377775
0.8125,4,70.381922
0.625,3,70.385099
0.625,3,70.388196
0.625,3,70.391239
0.59375,4,70.395395
0.625,3,70.398514
0.625,3,70.401592
0.625,3,70.404772
0.625,3,70.407981
0.625,3,70.411138
0.625,3,70.414267
0.625,3,70.41742
0.625,3,70.42056
0.625,3,70.423647
0.625,3,70.426739
0.625,3,70.429831
0.625,3,70.432853
0.625,3,70.435829
0.625,3,70.438802
0.625,3,70.441807
0.625,3,70.444878
0.625,3,70.447821
0.625,3,70.450784
0.625,3,70.453762
0.625,3,70.456748
0.625,3,70.459692
0.625,3,70.462567
0.8125,4,70.466997
0.625,3,70.471358
0.625,3,70.475226
0.8125,4,70.479373
0.625,3,70.48212
0.625,3,70.484914
0.625,3,70.487731
0.625,3,70.490674
0.8125,4,70.494539
0.625,3,70.497394
0.625,3,70.500246
0.625,3,70.50312
0.625,3,70.505941
0.8125,4,70.509894
0.625,3,70.512753
0.625,3,70.515652
0.625,3,70.518489
0.625,3,70.521299
0.625,3,70.524199
0.625,3,70.527083
0.625,3,70.530001
0.625,3,70.532913
0.625,3,70.535784
0.625,3,70.538667
0.625,3,70.541583
0.625,3,70.544474
0.8125,4,70.548347
0.625,3,70.551218
0.625,3,70.555146
0.625,3,70.559457
0.625,3,70.563176
0.625,3,70.566623
0.625,3,70.569426
0.625,3,70.572229
0.59375,4,70.576197
0.59375,4,70.580027
0.625,3,70.582947
0.625,3,70.585866
0.625,3,70.588804
0.625,3,70.59174
0.625,3,70.594664
0.8125,4,70.598539
0.625,3,70.601415
0.625,3,70.604316
0.625,3,70.607306
0.625,3,70.610324
0.8125,4,70.614209
0.625,3,70.617114
0.625,3,70.620009
0.625,3,70.622903
0.625,3,70.625815
0.8125,4,70.629658
0.625,3,70.632554
0.625,3,70.635462
0.625,3,70.6384
0.625,3,70.641337
0.625,3,70.644238
0.625,3,70.647129
0.625,3,70.650023
0.625,3,70.652957
0.625,3,70.655889
0.625,3,70.658838
0.625,3,70.661763
0.625,3,70.664706
0.625,3,70.667635
0.625,3,70.670551
0.625,3,70.673446
0.625,3,70.676253
0.625,3,70.679089
0.625,3,70.681915
0.625,3,70.68474
0.625,3,70.687575
0.625,3,70.690441
0.625,3,70.693297
0.625,3,70.696156
0.625,3,70.699017
0.625,3,70.701982
0.8125,4,70.705854
0.625,3,70.708837
0.625,3,70.711757
0.625,3,70.714656
0.625,3,70.717548
0.625,3,70.720423
0.625,3,70.723416
0.625,3,70.726322
0.625,3,70.729269
0.625,3,70.732154
0.625,3,70.735061
0.8125,4,70.738842
0.625,3,70.741868
0.625,3,70.744875
0.625,3,70.747774
0.625,3,70.750699
0.625,3,70.75363
0.625,3,70.756511
0.625,3,70.75941
0.625,3,70.762284
0.625,3,70.765119
0.8125,4,70.768967
0.8125,4,70.772851
0.625,3,70.775722
0.625,3,70.778466
0.59375,4,70.782203
0.625,3,70.785096
0.625,3,70.78792
0.625,3,70.790755
0.625,3,70.793634
0.625,3,70.796463
0.625,3,70.799307
0.8125,4,70.803129
0.625,3,70.80603
0.625,3,70.808895
0.625,3,70.811739
0.625,3,70.814581
0.625,3,70.817423
1.1875,6,70.823272
0.625,3,70.826207
0.625,3,70.82912
0.625,3,70.832032
0.625,3,70.834936
0.625,3,70.837834
0.625,3,70.840761
0.625,3,70.843699
0.625,3,70.846606
0.625,3,70.849471
0.625,3,70.852369
0.625,3,70.855265
0.625,3,70.858162
0.625,3,70.861071
0.625,3,70.863925
0.625,3,70.86684
0.625,3,70.869734
0.625,3,70.872524
0.625,3,70.880642
0.625,3,70.883733
0.8125,4,70.88797
0.625,3,70.890903
0.59375,4,70.895128
0.625,3,70.898109
0.625,3,70.901117
0.625,3,70.904041
0.625,3,70.906962
1.0,5,70.912014
0.625,3,70.91491
0.625,3,70.919058
0.625,3,70.923903
0.625,3,70.928026
0.625,3,70.931911
0.625,3,70.934819
0.625,3,70.93778
0.625,3,70.940763
0.625,3,70.943666
0.625,3,70.946566
0.625,3,70.949486
0.625,3,70.952316
0.625,3,70.95514
0.625,3,70.95814
0.625,3,70.961096
0.625,3,70.964014
0.625,3,70.966824
0.625,3,70.969661
0.59375,4,70.973488
0.625,3,70.976394
0.625,3,70.979199
0.625,3,70.9821
0.8125,4,70.98597
0.625,3,70.98887
0.625,3,70.991819
0.625,3,70.994741
0.625,3,70.997644
0.625,3,71.000558
0.625,3,71.003482
0.625,3,71.006223
0.625,3,71.009199
0.625,3,71.012011
0.625,3,71.014902
0.625,3,71.017774
0.625,3,71.020647
0.8125,4,71.024609
0.625,3,71.02817
0.625,3,71.032357
0.625,3,71.036317
0.625,3,71.03992
0.625,3,71.042921
0.625,3,71.045806
0.8125,4,71.049637
0.625,3,71.052549
0.625,3,71.055524
0.625,3,71.05846
0.8125,4,71.062371
0.625,3,71.065284
0.625,3,71.068176
0.625,3,71.071072
0.625,3,71.073985
0.625,3,71.076868
0.625,3,71.079765
0.625,3,71.082671
0.625,3,71.085613
0.625,3,71.088495
0.8125,4,71.092329
0.625,3,71.095152
0.625,3,71.097995
0.625,3,71.100888
0.625,3,71.10378
0.59375,4,71.107782
0.625,3,71.110705
0.8125,4,71.114582
1.0,5,71.119461
0.625,3,71.1224
0.625,3,71.125345
0.625,3,71.128204
0.625,3,71.131136
0.625,3,71.134057
0.625,3,71.136981
0.625,3,71.139882
0.625,3,71.142736
0.625,3,71.145669
0.625,3,71.148555
0.625,3,71.151507
0.625,3,71.15446
0.625,3,71.157423
0.625,3,71.160333
0.625,3,71.163212
0.625,3,71.166106
0.625,3,71.168975
0.8125,4,71.172898
0.625,3,71.175841
0.625,3,71.178754
0.625,3,71.181634
0.625,3,71.184536
0.625,3,71.187467
0.625,3,71.190392
0.625,3,71.193282
0.625,3,71.196147
0.625,3,71.199018
0.625,3,71.20191
0.625,3,71.204801
0.625,3,71.207822
0.625,3,71.210787
0.625,3,71.213666
0.625,3,71.216563
0.625,3,71.219447
0.625,3,71.222445
0.625,3,71.2255
0.625,3,71.228404
0.625,3,71.231235
0.625,3,71.234098
0.625,3,71.237047
0.625,3,71.239962
0.625,3,71.242868
0.625,3,71.245752
0.625,3,71.248648
0.8125,4,71.252539
0.625,3,71.255482
0.625,3,71.258449
0.625,3,71.261385
0.625,3,71.264317
0.625,3,71.267271
0.625,3,71.27016
0.625,3,71.273067
0.625,3,71.275939
0.625,3,71.278784
0.8125,4,71.282789
0.625,3,71.285738
0.625,3,71.288538
0.625,3,71.291367
0.8125,4,71.295112
0.625,3,71.298057
0.625,3,71.300984
0.625,3,71.303915
0.625,3,71.306872
0.625,3,71.309945
0.625,3,71.313016
0.8125,4,71.316994
0.625,3,71.319866
0.8125,4,71.32372
0.625,3,71.326523
0.625,3,71.329357
0.625,3,71.332231
0.625,3,71.335126
0.625,3,71.338001
0.625,3,71.34087
0.625,3,71.343733
0.625,3,71.346608
0.625,3,71.349463
0.625,3,71.352282
0.625,3,71.35519
0.59375,4,71.359023
0.625,3,71.361821
0.625,3,71.364759
0.625,3,71.3677
0.625,3,71.370656
0.625,3,71.373661
0.625,3,71.376636
0.59375,4,71.380502
0.625,3,71.383384
0.625,3,71.386254
0.625,3,71.389111
0.625,3,71.391999
0.625,3,71.394868
0.625,3,71.397739
0.625,3,71.400566
0.625,3,71.403464
0.625,3,71.406334
0.78125,5,71.411176
0.625,3,71.414079
0.625,3,71.416944
0.625,3,71.419785
0.625,3,71.422681
0.625,3,71.425574
0.625,3,71.428446
0.625,3,71.431336
0.625,3,71.434217
0.625,3,71.437101
0.625,3,71.439997
0.625,3,71.442807
0.625,3,71.445601
0.625,3,71.448373
0.625,3,71.451227
0.625,3,71.453999
0.625,3,71.456768
0.625,3,71.459608
0.625,3,71.462368
0.8125,4,71.466106
0.625,3,71.468935
0.625,3,71.471757
0.8125,4,71.475598
0.625,3,71.478456
0.625,3,71.481304
0.625,3,71.4841
0.625,3,71.486998
0.625,3,71.489886
0.625,3,71.492797
0.625,3,71.495692
0.625,3,71.498592
0.625,3,71.501483
0.375,3,71.504367
0.625,3,71.507173
0.625,3,71.510183
0.625,3,71.513169
0.625,3,71.515994
0.625,3,71.51895
0.625,3,71.521904
0.625,3,71.524843
0.625,3,71.52776
0.625,3,71.530706
0.625,3,71.53354
0.625,3,71.536362
0.8125,4,71.540333
0.625,3,71.543252
0.625,3,71.546222
0.625,3,71.549164
0.625,3,71.552078
0.625,3,71.555602
0.625,3,71.560469
0.625,3,71.564166
0.625,3,71.567131
0.625,3,71.570127
0.625,3,71.573116
0.625,3,71.576138
0.625,3,71.57918
0.625,3,71.582167
0.625,3,71.585155
0.625,3,71.588123
0.625,3,71.591063
0.8125,4,71.595014
0.625,3,71.597981
0.625,3,71.600943
0.625,3,71.603905
0.625,3,71.606872
0.625,3,71.609844
0.625,3,71.612721
0.625,3,71.615737
0.625,3,71.618635
0.625,3,71.621558
0.625,3,71.62446
0.625,3,71.627354
0.625,3,71.630286
0.625,3,71.633252
0.625,3,71.636199
0.625,3,71.639158
0.625,3,71.642207
0.625,3,71.645157
0.375,3,71.648119
0.625,3,71.651127
0.625,3,71.654126
0.625,3,71.657131
0.625,3,71.660096
0.59375,4,71.664106
0.625,3,71.667087
0.625,3,71.670071
0.625,3,71.67303
0.625,3,71.675958
0.625,3,71.680546
0.625,3,71.685029
0.8125,4,71.690259
0.625,3,71.693753
0.625,3,71.696565
0.625,3,71.699403
0.625,3,71.70222
0.625,3,71.705042
0.8125,4,71.708879
0.625,3,71.711774
0.625,3,71.714691
0.625,3,71.717649
0.625,3,71.720515
0.625,3,71.723467
0.625,3,71.726437
0.625,3,71.729333
0.625,3,71.73222
0.625,3,71.735126
0.625,3,71.738012
0.625,3,71.740803
0.8125,4,71.744563
0.625,3,71.747358
0.625,3,71.750194
0.625,3,71.752954
0.625,3,71.755703
0.625,3,71.758568
0.625,3,71.761389
0.625,3,71.764287
0.625,3,71.767186
0.625,3,71.770067
0.59375,4,71.773904
0.625,3,71.77667
0.625,3,71.779463
0.625,3,71.782286
0.625,3,71.785124
0.625,3,71.787923
0.625,3,71.790869
0.625,3,71.793782
0.625,3,71.796687
0.8125,4,71.800531
0.625,3,71.803431
0.8125,4,71.807207
0.625,3,71.810193
0.625,3,71.813051
0.625,3,71.815934
0.625,3,71.818796
0.625,3,71.821689
0.625,3,71.824468
0.625,3,71.827327
0.625,3,71.830152
0.625,3,71.832978
0.625,3,71.835736
0.625,3,71.838589
0.625,3,71.841438
0.8125,4,71.84526
0.625,3,71.848071
0.625,3,71.850893
0.625,3,71.853706
0.625,3,71.856471
0.625,3,71.859262
0.625,3,71.862043
0.8125,4,71.865839
0.625,3,71.868685
0.625,3,71.871617
0.625,3,71.874549
0.625,3,71.877481
0.625,3,71.880385
0.59375,4,71.884369
0.625,3,71.887487
0.625,3,71.890569
0.625,3,71.893388
0.625,3,71.896169
0.625,3,71.89896
0.8125,4,71.90293
0.625,3,71.905912
0.625,3,71.908864
0.625,3,71.911774
