#{"t_start": 1630940985.8626509, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,109.792541
0.625,3,109.795544
0.625,3,109.798508
0.625,3,109.801471
0.625,3,109.804392
0.625,3,109.807326
0.625,3,109.810264
0.625,3,109.813222
0.625,3,109.816167
0.625,3,109.819098
0.625,3,109.822104
0.625,3,109.825082
0.625,3,109.828055
0.625,3,109.831028
0.625,3,109.834
0.625,3,109.837028
0.625,3,109.840003
0.625,3,109.842981
0.625,3,109.845963
0.625,3,109.848959
0.625,3,109.851935
0.625,3,109.854855
0.625,3,109.857736
0.625,3,109.861916
0.625,3,109.866686
0.625,3,109.869534
0.625,3,109.872357
0.625,3,109.8752
0.59375,4,109.878956
0.625,3,109.88179
0.625,3,109.884771
0.625,3,109.88776
0.625,3,109.890754
0.625,3,109.893816
0.625,3,109.896796
0.625,3,109.899749
0.625,3,109.902668
0.625,3,109.905595
0.625,3,109.908506
0.625,3,109.911426
0.625,3,109.914376
0.625,3,109.917317
0.625,3,109.920234
0.625,3,109.923258
0.625,3,109.926235
0.625,3,109.929312
1.0,5,109.935333
0.625,3,109.939648
0.625,3,109.943461
0.625,3,109.946989
0.625,3,109.950007
0.625,3,109.95292
0.375,3,109.955861
0.625,3,109.958852
0.625,3,109.961778
0.625,3,109.964667
0.625,3,109.967545
0.625,3,109.97048
0.625,3,109.973411
0.625,3,109.97635
0.625,3,109.979445
0.625,3,109.982378
0.8125,4,109.986262
0.625,3,109.989165
0.625,3,109.992106
0.625,3,109.994975
0.625,3,109.997949
0.625,3,110.000905
0.625,3,110.003891
0.625,3,110.006884
0.625,3,110.009804
0.625,3,110.012703
0.625,3,110.015708
0.625,3,110.018656
0.625,3,110.021622
0.625,3,110.024637
0.8125,4,110.028587
0.625,3,110.031507
0.625,3,110.034422
0.8125,4,110.038312
1.0,5,110.043036
0.625,3,110.045935
0.625,3,110.048838
0.625,3,110.051664
0.8125,4,110.055449
0.625,3,110.058316
0.625,3,110.06127
0.625,3,110.06419
0.625,3,110.067123
0.625,3,110.070102
0.625,3,110.073079
0.8125,4,110.077056
0.625,3,110.080037
0.625,3,110.083022
0.625,3,110.085997
0.625,3,110.088922
0.8125,4,110.092819
0.625,3,110.09564
0.8125,4,110.099462
0.625,3,110.102398
0.625,3,110.105297
0.625,3,110.108225
0.625,3,110.111171
0.625,3,110.114123
0.625,3,110.117147
0.8125,4,110.121182
0.8125,4,110.125132
0.375,3,110.128055
0.625,3,110.130997
0.625,3,110.133945
0.625,3,110.13688
0.625,3,110.139869
0.625,3,110.142809
0.625,3,110.145773
0.625,3,110.14879
0.625,3,110.151764
0.625,3,110.154746
0.8125,4,110.158746
0.625,3,110.161704
0.625,3,110.16462
0.625,3,110.167526
0.625,3,110.170424
0.625,3,110.173326
0.625,3,110.17621
0.625,3,110.179159
0.625,3,110.18213
0.625,3,110.185082
0.625,3,110.188084
0.625,3,110.191041
0.625,3,110.194869
0.625,3,110.198925
0.625,3,110.202726
0.625,3,110.205873
0.625,3,110.208714
0.625,3,110.211592
0.625,3,110.21455
0.625,3,110.217463
0.8125,4,110.221438
0.625,3,110.224331
0.625,3,110.227191
0.625,3,110.230104
0.625,3,110.232999
0.625,3,110.235897
0.625,3,110.238799
0.625,3,110.241689
0.625,3,110.244627
0.625,3,110.247537
0.625,3,110.250432
0.625,3,110.253369
0.625,3,110.25624
0.625,3,110.259126
0.625,3,110.262062
0.625,3,110.264933
0.625,3,110.267867
0.625,3,110.270749
0.625,3,110.273527
0.625,3,110.276374
0.625,3,110.279189
0.625,3,110.281961
0.625,3,110.284896
0.625,3,110.287818
0.625,3,110.290739
0.625,3,110.293755
0.625,3,110.296637
0.625,3,110.299555
0.625,3,110.302489
0.625,3,110.305425
0.8125,4,110.309403
0.625,3,110.3123
0.625,3,110.315154
0.625,3,110.3181
0.625,3,110.321023
0.625,3,110.324036
0.625,3,110.327028
0.625,3,110.330007
0.625,3,110.332979
0.625,3,110.335963
0.625,3,110.338863
0.625,3,110.341803
0.625,3,110.344683
0.625,3,110.347577
0.625,3,110.350462
0.625,3,110.353348
0.625,3,110.356268
0.625,3,110.359151
0.625,3,110.362106
0.625,3,110.365146
0.625,3,110.368116
0.625,3,110.371112
0.625,3,110.374125
0.625,3,110.377101
0.625,3,110.380067
0.625,3,110.383109
0.625,3,110.386125
0.8125,4,110.390049
0.625,3,110.393
0.625,3,110.396097
0.625,3,110.399044
0.625,3,110.402013
0.625,3,110.40508
0.8125,4,110.409051
0.625,3,110.412054
0.625,3,110.41503
0.625,3,110.41801
0.625,3,110.421067
0.625,3,110.424069
0.8125,4,110.428056
0.625,3,110.43097
0.625,3,110.433844
0.625,3,110.436733
0.8125,4,110.440598
0.8125,4,110.44466
0.625,3,110.447706
0.625,3,110.450759
0.625,3,110.453814
0.625,3,110.456887
0.625,3,110.459907
0.625,3,110.462991
0.8125,4,110.467061
0.625,3,110.470121
0.625,3,110.473125
0.8125,4,110.477121
0.625,3,110.48013
0.625,3,110.483188
0.625,3,110.486264
0.625,3,110.489322
0.625,3,110.492379
0.625,3,110.495384
0.8125,4,110.499403
0.625,3,110.502455
0.625,3,110.505467
0.625,3,110.508501
0.625,3,110.511429
0.625,3,110.514301
0.625,3,110.517236
0.625,3,110.520237
0.625,3,110.523193
0.625,3,110.526211
0.625,3,110.534251
0.625,3,110.537248
0.625,3,110.540485
0.8125,4,110.544852
0.625,3,110.547681
0.625,3,110.550645
0.625,3,110.553615
0.625,3,110.556581
0.625,3,110.559573
0.625,3,110.562515
0.625,3,110.565502
0.625,3,110.56846
0.625,3,110.571441
0.625,3,110.574481
0.625,3,110.577499
0.625,3,110.580538
0.625,3,110.583479
0.625,3,110.586415
0.625,3,110.589452
0.625,3,110.59239
0.625,3,110.595367
0.625,3,110.598394
0.625,3,110.601306
0.625,3,110.604171
0.625,3,110.609018
0.625,3,110.61389
0.625,3,110.617228
0.625,3,110.620056
0.625,3,110.622927
0.625,3,110.625813
0.625,3,110.628718
0.625,3,110.631594
0.625,3,110.6345
0.625,3,110.637408
0.625,3,110.640299
0.625,3,110.643159
0.625,3,110.646009
0.8125,4,110.649794
0.8125,4,110.653611
0.625,3,110.656576
0.625,3,110.659471
0.625,3,110.662412
0.625,3,110.665268
0.625,3,110.668142
0.625,3,110.67094
0.625,3,110.673749
0.625,3,110.67655
0.8125,4,110.68031
0.625,3,110.68319
0.625,3,110.686084
0.625,3,110.688909
0.625,3,110.691715
0.625,3,110.69456
0.625,3,110.697384
0.625,3,110.700193
0.625,3,110.70315
0.625,3,110.706062
0.625,3,110.708997
0.625,3,110.711798
0.625,3,110.714616
0.625,3,110.717455
0.625,3,110.720261
0.625,3,110.723117
0.625,3,110.725977
0.8125,4,110.729826
0.8125,4,110.733667
0.625,3,110.736567
0.625,3,110.739494
0.625,3,110.742405
0.625,3,110.745287
0.625,3,110.748118
0.625,3,110.750981
0.625,3,110.754811
0.625,3,110.759728
0.625,3,110.763205
0.625,3,110.76605
0.625,3,110.768886
0.625,3,110.771684
0.625,3,110.774487
0.625,3,110.7774
0.8125,4,110.781226
0.625,3,110.78407
0.625,3,110.786922
0.625,3,110.789889
0.625,3,110.792812
0.625,3,110.795776
0.625,3,110.798733
0.8125,4,110.80254
0.625,3,110.805408
0.625,3,110.808388
0.625,3,110.811403
0.625,3,110.814282
0.625,3,110.817159
0.625,3,110.820087
0.625,3,110.823056
0.625,3,110.82601
0.625,3,110.828948
0.625,3,110.831866
0.625,3,110.834792
0.625,3,110.83762
0.625,3,110.840415
0.8125,4,110.844241
0.8125,4,110.848175
0.625,3,110.851158
0.625,3,110.85416
0.625,3,110.857192
0.625,3,110.860186
0.625,3,110.863195
0.625,3,110.866186
0.625,3,110.869164
0.625,3,110.872066
0.625,3,110.874964
0.625,3,110.877942
0.625,3,110.88091
0.625,3,110.883976
0.8125,4,110.887994
0.8125,4,110.892055
0.625,3,110.895055
0.625,3,110.898017
0.625,3,110.900954
0.625,3,110.903918
0.625,3,110.906872
0.625,3,110.909814
0.625,3,110.912761
0.625,3,110.915733
0.8125,4,110.919616
0.625,3,110.92256
0.625,3,110.925521
0.625,3,110.928535
0.8125,4,110.932414
0.625,3,110.935331
0.625,3,110.938283
0.8125,4,110.942245
0.625,3,110.945255
0.625,3,110.948216
0.625,3,110.951192
0.625,3,110.954163
0.625,3,110.957495
0.625,3,110.961719
0.625,3,110.965762
0.625,3,110.968983
0.625,3,110.971841
0.625,3,110.974755
0.625,3,110.977652
0.625,3,110.980615
0.625,3,110.984974
0.625,3,110.989494
0.625,3,110.993605
0.625,3,110.997133
0.625,3,111.000111
0.625,3,111.003084
0.625,3,111.006069
0.625,3,111.009081
0.625,3,111.01209
0.625,3,111.015112
0.625,3,111.018112
0.625,3,111.021122
0.625,3,111.024122
0.625,3,111.027108
0.8125,4,111.031145
0.625,3,111.034207
0.625,3,111.037254
0.8125,4,111.041224
0.625,3,111.044168
0.8125,4,111.048258
0.625,3,111.051289
0.625,3,111.054334
0.625,3,111.057349
0.625,3,111.060322
0.625,3,111.063364
0.625,3,111.066402
0.625,3,111.069385
0.8125,4,111.07341
0.8125,4,111.07741
0.625,3,111.080465
0.625,3,111.083503
0.625,3,111.086523
0.625,3,111.089508
0.625,3,111.092445
0.625,3,111.095428
0.625,3,111.098363
0.625,3,111.101284
0.625,3,111.104205
0.625,3,111.107155
0.625,3,111.11015
0.625,3,111.113147
0.625,3,111.116109
0.625,3,111.119076
0.625,3,111.122029
0.625,3,111.125019
0.8125,4,111.129039
0.625,3,111.132012
0.625,3,111.134996
0.625,3,111.138041
0.625,3,111.141057
0.625,3,111.144064
0.8125,4,111.148694
0.625,3,111.152734
0.8125,4,111.158134
0.625,3,111.16129
0.625,3,111.164218
0.625,3,111.167155
0.625,3,111.170021
0.625,3,111.172913
0.625,3,111.175806
0.625,3,111.178701
0.625,3,111.181586
0.8125,4,111.185473
0.625,3,111.188356
0.8125,4,111.192127
0.625,3,111.195004
0.625,3,111.19784
0.625,3,111.200652
0.625,3,111.203407
0.625,3,111.206175
0.8125,4,111.209915
0.625,3,111.212754
0.625,3,111.215591
0.625,3,111.218551
0.625,3,111.221491
0.625,3,111.224471
0.625,3,111.227445
0.625,3,111.230456
0.625,3,111.233425
0.625,3,111.236393
0.625,3,111.23929
0.8125,4,111.243202
0.625,3,111.246189
0.625,3,111.249162
0.625,3,111.252064
0.8125,4,111.25596
0.625,3,111.258968
0.625,3,111.261945
0.625,3,111.264857
0.625,3,111.267821
0.625,3,111.270781
0.625,3,111.273691
0.625,3,111.276682
0.625,3,111.279677
0.625,3,111.282659
0.8125,4,111.286641
0.625,3,111.289719
0.625,3,111.29273
0.625,3,111.295734
0.625,3,111.298743
0.8125,4,111.302738
0.625,3,111.305696
0.625,3,111.308675
0.8125,4,111.312535
0.625,3,111.315442
0.625,3,111.318345
0.625,3,111.321265
0.625,3,111.324156
0.625,3,111.327095
0.625,3,111.329985
0.625,3,111.332907
1.0,5,111.337773
0.625,3,111.340755
0.625,3,111.34372
0.625,3,111.346716
0.625,3,111.349741
0.625,3,111.352689
0.625,3,111.355624
0.625,3,111.358551
0.625,3,119.042531
0.625,3,119.045923
0.8125,4,119.052473
0.625,3,119.056632
0.625,3,119.060912
0.625,3,119.066341
0.625,3,119.071308
0.8125,4,119.077399
0.625,3,119.081517
0.625,3,119.085632
0.625,3,119.089791
0.625,3,119.094076
0.625,3,119.098142
0.625,3,119.102384
0.625,3,119.106554
0.625,3,119.110224
0.625,3,119.113441
0.625,3,119.116529
0.8125,4,119.12363
0.625,3,119.128555
0.625,3,119.13275
0.8125,4,119.138381
0.625,3,119.142116
0.625,3,119.146772
0.625,3,119.15103
0.625,3,119.155263
0.8125,4,119.159485
0.8125,4,119.165705
0.625,3,119.170383
0.625,3,119.173469
0.8125,4,119.177504
0.8125,4,119.181612
0.625,3,119.18459
0.625,3,119.187743
0.625,3,119.190949
0.625,3,119.193949
0.625,3,119.198977
0.625,3,119.203197
0.8125,4,119.208609
0.625,3,119.211648
0.625,3,119.214664
0.8125,4,119.218601
0.625,3,119.221558
0.625,3,119.224504
0.8125,4,119.228357
0.625,3,119.23121
0.625,3,119.234191
0.625,3,119.23716
0.625,3,119.240085
0.8125,4,119.243927
0.625,3,119.246833
0.625,3,119.250326
0.625,3,119.254033
0.625,3,119.256873
0.625,3,119.26082
0.625,3,119.264843
0.8125,4,119.268862
0.625,3,119.27164
0.625,3,119.274513
0.625,3,119.277368
0.625,3,119.280246
0.625,3,119.283135
0.625,3,119.286107
0.625,3,119.289049
0.8125,4,119.292979
0.625,3,119.29592
0.625,3,119.298787
0.8125,4,119.302707
0.625,3,119.305552
0.625,3,119.308421
0.625,3,119.311285
0.625,3,119.314083
0.625,3,119.316979
0.625,3,119.319876
0.625,3,119.322685
0.625,3,119.325567
0.625,3,119.328317
0.625,3,119.331147
0.625,3,119.334039
1.0,5,119.338693
0.625,3,119.341603
0.625,3,119.344501
0.625,3,119.347417
0.625,3,119.350414
0.625,3,119.353302
0.8125,4,119.357113
0.625,3,119.360006
0.625,3,119.362858
0.625,3,119.365797
0.625,3,119.368649
0.625,3,119.371524
0.625,3,119.374388
0.625,3,119.377262
0.8125,4,119.381103
0.625,3,119.384057
0.625,3,119.387
0.625,3,119.389948
0.8125,4,119.393843
0.625,3,119.396838
0.625,3,119.399896
0.625,3,119.402813
0.625,3,119.405766
0.625,3,119.408781
0.8125,4,119.412537
0.625,3,119.415443
0.625,3,119.418404
0.625,3,119.421305
0.625,3,119.42409
0.625,3,119.426966
1.0,5,119.43187
0.625,3,119.434901
0.625,3,119.437849
0.625,3,119.440779
0.8125,4,119.444683
0.625,3,119.44782
0.625,3,119.450788
0.625,3,119.453716
0.625,3,119.456614
0.625,3,119.459548
0.625,3,119.462513
0.625,3,119.465419
0.625,3,119.46839
0.625,3,119.471288
0.8125,4,119.475157
0.625,3,119.47804
0.625,3,119.480995
0.625,3,119.484005
0.625,3,119.486941
0.625,3,119.489865
0.625,3,119.492759
0.625,3,119.49559
0.625,3,119.498452
0.625,3,119.501483
0.625,3,119.509795
0.625,3,119.513035
0.625,3,119.51713
0.625,3,119.520236
0.625,3,119.523127
0.625,3,119.525997
0.625,3,119.528876
0.625,3,119.531737
0.625,3,119.534823
0.625,3,119.537524
0.625,3,119.540451
0.625,3,119.543391
0.625,3,119.546308
0.625,3,119.549402
0.625,3,119.552316
0.625,3,119.555268
0.625,3,119.558328
0.625,3,119.561729
0.625,3,119.566384
0.625,3,119.570294
0.625,3,119.574193
0.625,3,119.577237
0.625,3,119.58028
0.8125,4,119.584372
0.625,3,119.587379
0.625,3,119.59033
0.625,3,119.593318
0.8125,4,119.597317
0.625,3,119.600326
0.625,3,119.60325
0.625,3,119.606102
0.625,3,119.60902
0.625,3,119.61191
0.625,3,119.614809
0.625,3,119.617717
0.625,3,119.620602
0.625,3,119.623512
0.625,3,119.62642
0.625,3,119.629253
0.625,3,119.632093
0.625,3,119.634952
0.625,3,119.637807
0.625,3,119.640671
0.625,3,119.643518
0.625,3,119.646381
0.625,3,119.649241
0.625,3,119.652057
0.625,3,119.654858
0.625,3,119.657699
0.625,3,119.660496
0.625,3,119.663301
0.8125,4,119.667042
0.625,3,119.669857
0.625,3,119.672529
0.625,3,119.675348
0.625,3,119.678187
1.0,5,119.683067
0.625,3,119.685953
0.625,3,119.688835
0.625,3,119.691697
0.625,3,119.694615
0.625,3,119.69751
0.625,3,119.70041
0.625,3,119.703282
0.625,3,119.706248
0.8125,4,119.710227
0.625,3,119.713214
0.8125,4,119.717212
0.625,3,119.720228
0.625,3,119.723248
0.625,3,119.72622
0.625,3,119.72913
0.59375,4,119.732971
0.625,3,119.735893
0.625,3,119.738828
0.625,3,119.741763
0.625,3,119.744802
0.625,3,119.747691
0.625,3,119.750612
0.625,3,119.753507
0.625,3,119.756518
0.625,3,119.759589
0.625,3,119.762545
0.625,3,119.765492
0.625,3,119.76843
0.625,3,119.771394
0.625,3,119.774347
0.625,3,119.777319
0.625,3,119.780346
0.625,3,119.783248
0.625,3,119.786113
0.625,3,119.789003
0.8125,4,119.792994
0.625,3,119.795901
0.625,3,119.798825
0.625,3,119.801839
0.625,3,119.804855
0.625,3,119.807878
0.625,3,119.810923
0.625,3,119.813869
0.625,3,119.81692
0.625,3,119.819933
0.625,3,119.82288
0.625,3,119.825903
0.625,3,119.828891
0.625,3,119.831875
0.625,3,119.834874
0.8125,4,119.838862
0.625,3,119.841821
0.625,3,119.844793
0.625,3,119.847688
0.625,3,119.850656
0.625,3,119.853632
0.625,3,119.856759
0.625,3,119.859771
0.8125,4,119.863891
0.625,3,119.866925
0.625,3,119.86997
0.625,3,119.873006
0.625,3,119.876002
0.625,3,119.879008
0.625,3,119.881982
0.625,3,119.884982
0.625,3,119.887954
0.625,3,119.890884
0.625,3,119.893864
0.625,3,119.897577
0.625,3,119.900885
0.625,3,119.904114
0.625,3,119.907324
0.625,3,119.910424
0.625,3,119.913353
0.625,3,119.916246
0.625,3,119.919178
0.625,3,119.922122
0.625,3,119.925139
0.8125,4,119.929041
0.8125,4,119.933067
0.625,3,119.938124
0.625,3,119.942757
0.625,3,119.94557
0.625,3,119.94836
0.625,3,119.951194
0.625,3,119.954078
0.625,3,119.956967
0.625,3,119.959829
0.625,3,119.962629
0.625,3,119.965423
0.625,3,119.968277
0.8125,4,119.972142
0.625,3,119.975096
0.625,3,119.978056
0.625,3,119.981017
0.8125,4,119.984916
0.625,3,119.987857
0.625,3,119.990867
0.625,3,119.993799
0.625,3,119.996733
0.625,3,119.999691
0.625,3,120.002651
0.625,3,120.005554
0.625,3,120.008508
0.625,3,120.011431
0.625,3,120.014346
0.625,3,120.017278
0.625,3,120.020211
0.625,3,120.023153
0.625,3,120.026222
0.8125,4,120.030194
0.625,3,120.035076
0.625,3,120.039861
0.625,3,120.042763
0.625,3,120.045633
0.625,3,120.048519
0.625,3,120.051489
0.625,3,120.054444
0.625,3,120.057365
0.625,3,120.060307
0.625,3,120.063299
0.625,3,120.066252
0.625,3,120.069229
0.625,3,120.072165
0.625,3,120.07515
0.625,3,120.078134
0.8125,4,120.082142
0.625,3,120.085095
0.625,3,120.087995
0.625,3,120.090949
0.625,3,120.093836
0.8125,4,120.097661
0.625,3,120.100544
0.8125,4,120.104341
0.625,3,120.107314
0.625,3,120.11026
0.625,3,120.113204
0.625,3,120.116166
0.625,3,120.119065
0.625,3,120.121958
0.625,3,120.12481
0.625,3,120.127662
0.8125,4,120.13155
0.625,3,120.134469
0.625,3,120.137329
0.8125,4,120.141186
0.625,3,120.144137
0.625,3,120.147131
0.625,3,120.150085
0.625,3,120.153036
0.625,3,120.155983
0.625,3,120.159731
0.625,3,120.162689
0.625,3,120.165642
0.625,3,120.168605
0.625,3,120.171558
0.8125,4,120.175467
0.625,3,120.178457
0.625,3,120.181411
0.625,3,120.184221
0.625,3,120.187177
0.625,3,120.190102
0.625,3,120.193065
0.625,3,120.19599
0.625,3,120.198927
0.8125,4,120.202816
0.625,3,120.205722
0.625,3,120.208639
0.625,3,120.211554
0.625,3,120.214471
0.8125,4,120.218325
0.625,3,120.221233
0.625,3,120.224122
0.625,3,120.227
0.625,3,120.229866
0.625,3,120.232754
0.8125,4,120.236695
0.625,3,120.23958
0.625,3,120.242459
0.625,3,120.245346
0.625,3,120.24824
0.625,3,120.251158
0.625,3,120.254073
0.625,3,120.257063
0.8125,4,120.260834
0.625,3,120.263735
0.625,3,120.266642
0.625,3,120.26957
0.625,3,120.272469
0.625,3,120.275358
0.625,3,120.278272
0.625,3,120.281224
0.625,3,120.28403
0.625,3,120.286868
0.625,3,120.289751
0.625,3,120.292643
0.625,3,120.295511
0.625,3,120.298373
0.625,3,120.301226
0.625,3,120.304062
0.625,3,120.306944
0.625,3,120.309835
0.625,3,120.312716
0.625,3,120.315586
0.625,3,120.318447
0.625,3,120.321304
0.625,3,120.324184
0.625,3,120.327078
0.8125,4,120.330885
0.625,3,120.333772
0.625,3,120.336626
0.625,3,120.339495
0.625,3,120.342324
0.625,3,120.345186
0.625,3,120.348018
0.625,3,120.350966
0.625,3,120.353889
0.625,3,120.356802
0.625,3,120.359771
0.625,3,120.362672
0.625,3,120.365562
0.625,3,120.368479
0.625,3,120.371417
0.625,3,120.374321
0.625,3,120.377222
0.625,3,120.380074
0.625,3,120.382964
0.625,3,120.385869
0.625,3,120.388756
0.625,3,120.391626
0.625,3,120.394611
0.625,3,120.397549
0.625,3,120.40045
0.625,3,120.403382
0.8125,4,120.407206
0.625,3,120.410095
0.625,3,120.412967
0.625,3,120.415811
0.8125,4,120.419589
0.625,3,120.422482
0.625,3,120.425349
0.625,3,120.428208
0.625,3,120.431077
0.625,3,120.433978
0.625,3,120.436847
0.625,3,120.439681
0.625,3,120.442579
0.625,3,120.44542
0.625,3,120.44828
0.625,3,120.451149
0.625,3,120.454028
0.625,3,120.456926
0.625,3,120.459826
0.625,3,120.462722
0.8125,4,120.466622
0.8125,4,120.470506
0.625,3,120.473409
0.625,3,120.476282
0.625,3,120.479117
0.625,3,120.482023
0.625,3,120.48494
0.625,3,120.487847
0.625,3,120.490818
0.625,3,120.493712
0.625,3,120.496547
0.625,3,120.499402
0.625,3,120.502294
0.625,3,120.505191
0.625,3,120.508065
0.625,3,120.511004
0.625,3,120.514018
0.625,3,120.516967
0.625,3,120.519899
0.625,3,120.522864
0.625,3,120.525808
0.625,3,120.528612
0.625,3,120.531445
0.625,3,120.534201
0.625,3,120.536999
0.625,3,120.539809
0.625,3,120.542667
0.625,3,120.545617
0.625,3,120.548396
0.625,3,120.551295
0.625,3,120.5542
0.8125,4,120.558059
0.625,3,120.560959
0.625,3,120.56389
0.625,3,120.566803
0.625,3,120.569728
0.625,3,120.572611
0.625,3,120.575507
0.625,3,120.578395
0.625,3,120.581228
0.625,3,120.584033
0.625,3,120.586894
0.625,3,120.589758
0.625,3,120.592664
0.625,3,120.595513
0.625,3,120.598346
0.625,3,120.60123
0.625,3,120.60419
0.625,3,120.607129
0.625,3,120.610029
0.625,3,120.612926
0.625,3,120.615776
0.625,3,120.618565
0.625,3,120.621315
0.625,3,120.624199
0.625,3,120.627105
0.625,3,120.629993
0.625,3,120.632908
0.625,3,120.635799
0.625,3,120.638693
0.625,3,120.641596
0.625,3,120.644476
0.8125,4,120.648351
0.625,3,120.651252
0.625,3,120.654163
0.625,3,120.657109
0.625,3,120.660002
0.625,3,120.662906
0.625,3,120.665806
0.625,3,120.668641
0.625,3,120.671507
0.625,3,120.674441
0.625,3,120.67724
0.8125,4,120.681049
0.625,3,120.683915
0.625,3,120.686744
0.625,3,120.689615
0.625,3,120.692483
0.625,3,120.695358
0.625,3,120.698198
0.625,3,120.701065
0.625,3,120.703875
0.625,3,120.706667
0.625,3,120.709471
0.625,3,120.712325
0.625,3,120.715194
0.625,3,120.718068
0.625,3,120.720922
0.625,3,120.723773
0.625,3,120.726628
0.625,3,120.729487
0.625,3,120.732356
0.625,3,120.735227
0.625,3,120.738014
0.625,3,120.745914
0.625,3,120.74901
0.625,3,120.752572
0.625,3,120.755436
0.625,3,120.758383
0.625,3,120.761346
0.625,3,120.764285
0.8125,4,120.768255
0.625,3,120.771213
0.625,3,120.774137
0.625,3,120.776906
0.625,3,120.779867
0.625,3,120.782765
0.625,3,120.785673
0.625,3,120.788571
0.8125,4,120.792469
0.625,3,120.795429
0.625,3,120.798416
0.625,3,120.801399
0.625,3,120.804311
0.625,3,120.807225
1.1875,6,120.813223
0.625,3,120.818192
0.625,3,120.822054
0.625,3,120.825999
0.625,3,120.828993
0.625,3,120.831921
0.625,3,120.834905
0.625,3,120.837767
0.625,3,120.840665
0.625,3,120.843628
0.625,3,120.846486
0.625,3,120.849519
0.625,3,120.852484
0.625,3,120.855328
0.625,3,120.858206
0.625,3,120.861206
0.625,3,120.864187
0.625,3,120.867161
0.59375,4,120.871101
0.625,3,120.874115
0.625,3,120.877074
0.625,3,120.879994
0.625,3,120.882975
0.625,3,120.885984
0.625,3,120.888962
0.625,3,120.891976
0.625,3,120.894959
0.625,3,120.897993
0.625,3,120.900882
0.625,3,120.903783
0.625,3,120.906789
0.625,3,120.909708
0.625,3,120.912625
0.625,3,120.915562
0.625,3,120.918442
0.625,3,120.92132
0.625,3,120.924217
0.625,3,120.927057
0.625,3,120.930068
0.625,3,120.933039
0.8125,4,120.936881
0.625,3,120.939812
0.625,3,120.942718
0.625,3,120.94563
0.625,3,120.948567
0.625,3,120.951555
0.625,3,120.954563
0.625,3,120.957553
1.0,5,120.963057
0.625,3,120.967928
0.8125,4,120.973366
0.625,3,120.977265
0.625,3,120.980135
0.625,3,120.982957
0.625,3,120.985831
0.625,3,120.988738
0.625,3,120.991625
0.625,3,120.994497
0.625,3,120.997418
0.625,3,121.000291
0.625,3,121.003222
0.625,3,121.006103
0.625,3,121.009064
0.625,3,121.012009
0.625,3,121.014916
0.625,3,121.017795
0.625,3,121.020679
0.625,3,121.023542
0.8125,4,121.027376
0.625,3,121.03024
0.625,3,121.03309
0.625,3,121.036023
0.625,3,121.038896
0.625,3,121.041747
0.625,3,121.044752
0.625,3,121.04771
0.625,3,121.050593
0.625,3,121.053499
0.625,3,121.056391
0.625,3,121.059302
0.625,3,121.062291
0.625,3,121.065238
0.625,3,121.068165
0.8125,4,121.072073
0.625,3,121.074991
0.625,3,121.077936
0.625,3,121.080843
0.8125,4,121.084653
0.625,3,121.087458
0.625,3,121.090321
0.625,3,121.093191
0.8125,4,121.097035
0.8125,4,121.10094
0.8125,4,121.104744
0.625,3,121.107617
0.625,3,121.110507
0.625,3,121.113367
0.625,3,121.116209
0.625,3,128.826418
0.625,3,128.829505
0.625,3,128.832543
0.8125,4,128.836504
0.625,3,128.840488
0.625,3,128.844712
0.625,3,128.850246
0.625,3,128.853699
0.625,3,128.859696
0.625,3,128.864223
0.625,3,128.868437
0.625,3,128.871433
0.625,3,128.874479
0.625,3,128.877586
0.625,3,128.880664
0.625,3,128.883746
0.625,3,128.888182
0.625,3,128.893185
0.625,3,128.896337
0.625,3,128.899591
0.625,3,128.902593
0.625,3,128.905687
0.625,3,128.90871
0.625,3,128.911849
0.625,3,128.914994
0.625,3,128.919731
0.625,3,128.923968
0.625,3,128.927892
0.625,3,128.931031
0.625,3,128.934354
0.625,3,128.937511
0.8125,4,128.941756
0.625,3,128.944754
0.625,3,128.947775
0.625,3,128.950839
0.625,3,128.954143
0.625,3,128.957392
0.625,3,128.960278
0.625,3,128.963239
0.625,3,128.966273
0.8125,4,128.970327
0.625,3,128.973449
0.625,3,128.976455
0.625,3,128.979398
0.625,3,128.982513
0.625,3,128.985576
0.625,3,128.988603
0.625,3,128.991588
0.625,3,128.994618
0.625,3,128.997837
0.625,3,129.000933
0.8125,4,129.005301
0.625,3,129.008266
0.625,3,129.011343
0.625,3,129.014457
0.625,3,129.017558
0.625,3,129.020576
0.625,3,129.023621
0.625,3,129.026468
0.625,3,129.029298
0.625,3,129.032277
0.625,3,129.035426
0.625,3,129.038733
0.625,3,129.042037
0.625,3,129.045243
0.8125,4,129.049445
0.625,3,129.052555
0.625,3,129.055545
0.625,3,129.05871
0.625,3,129.061748
0.625,3,129.064886
0.625,3,129.06809
0.8125,4,129.072352
0.625,3,129.075579
0.625,3,129.078618
0.625,3,129.081766
0.8125,4,129.086063
0.625,3,129.089212
0.625,3,129.092445
0.625,3,129.095567
0.625,3,129.098719
0.625,3,129.101753
0.625,3,129.104969
0.625,3,129.108122
0.625,3,129.111184
0.625,3,129.114424
0.8125,4,129.11833
0.625,3,129.121373
0.625,3,129.124362
0.625,3,129.127313
0.8125,4,129.131541
0.625,3,129.134668
0.625,3,129.137743
0.625,3,129.141019
0.625,3,129.144143
0.625,3,129.148556
0.625,3,129.153562
