#{"t_start": 1630940985.8531582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.9375,5,119.074071
0.5625,3,119.079045
0.5625,3,119.084418
0.5625,3,119.088577
0.5625,3,119.09265
0.5625,3,119.096872
0.5625,3,119.100981
0.5625,3,119.105239
0.5625,3,119.109325
0.5625,3,119.113515
0.5625,3,119.117596
0.5625,3,119.120763
0.5625,3,119.124069
0.5625,3,119.127662
0.75,4,119.135387
0.5625,3,119.139155
0.5625,3,119.144228
0.5625,3,119.148033
0.5625,3,119.151857
0.5625,3,119.156462
0.5625,3,119.160738
0.5625,3,119.164875
0.5625,3,119.168134
0.5625,3,119.171972
0.5625,3,119.177443
0.5625,3,119.180958
0.75,4,119.18506
0.75,4,119.189286
0.5625,3,119.192312
0.5625,3,119.195375
0.5625,3,119.198598
0.5625,3,119.201665
0.5625,3,119.205368
0.75,4,119.211559
0.5625,3,119.215671
0.5625,3,119.2192
0.5625,3,119.222212
0.5625,3,119.225302
0.75,4,119.229115
0.5625,3,119.232085
0.5625,3,119.235028
0.5625,3,119.237929
0.5625,3,119.240788
0.5625,3,119.243766
0.5625,3,119.246729
0.5625,3,119.249662
0.5625,3,119.252537
0.5625,3,119.255447
0.5625,3,119.258348
0.5625,3,119.262666
0.53125,4,119.266442
0.5625,3,119.270443
0.5625,3,119.274471
0.5625,3,119.277461
0.5625,3,119.280326
0.5625,3,119.283171
0.5625,3,119.286022
0.5625,3,119.288884
0.5625,3,119.291765
0.5625,3,119.294654
0.5625,3,119.297592
0.75,4,119.301543
0.5625,3,119.304491
0.5625,3,119.307417
0.5625,3,119.310377
0.5625,3,119.313247
0.5625,3,119.316096
0.5625,3,119.318935
0.75,4,119.322632
0.5625,3,119.325518
0.5625,3,119.328433
0.9375,5,119.333231
0.75,4,119.336902
0.5625,3,119.3397
0.5625,3,119.342606
0.5625,3,119.345425
0.5625,3,119.348262
0.5625,3,119.351163
0.5625,3,119.354061
0.75,4,119.357978
0.5625,3,119.360968
0.75,4,119.364751
0.5625,3,119.367623
0.5625,3,119.370526
0.75,4,119.374335
0.5625,3,119.377262
0.5625,3,119.380139
0.5625,3,119.383007
0.5625,3,119.385873
0.5625,3,119.388746
0.5625,3,119.391648
0.5625,3,119.394598
0.5625,3,119.397538
0.5625,3,119.400492
0.5625,3,119.4034
0.5625,3,119.406447
0.5625,3,119.409498
0.5625,3,119.412446
0.75,4,119.416374
0.5625,3,119.41935
0.5625,3,119.422138
0.5625,3,119.425032
0.5625,3,119.427997
0.5625,3,119.430894
0.75,4,119.434719
0.5625,3,119.437566
0.5625,3,119.440485
0.5625,3,119.443527
0.5625,3,119.446467
0.5625,3,119.449412
0.5625,3,119.452357
0.5625,3,119.455317
0.5625,3,119.458438
0.5625,3,119.461373
0.5625,3,119.464299
0.5625,3,119.467213
0.5625,3,119.470125
0.5625,3,119.473063
0.5625,3,119.476047
0.5625,3,119.478953
0.5625,3,119.481845
0.75,4,119.48575
0.5625,3,119.488673
0.5625,3,119.491606
0.5625,3,119.494626
0.5625,3,119.497505
0.5625,3,119.500423
0.5625,3,119.503306
0.5625,3,119.50614
0.5625,3,119.509148
0.5625,3,119.512061
0.5625,3,119.52051
0.5625,3,119.524372
0.5625,3,119.527906
0.5625,3,119.530874
0.5625,3,119.533733
0.5625,3,119.536611
0.5625,3,119.53949
0.5625,3,119.542557
0.9375,5,119.547191
0.5625,3,119.550151
0.5625,3,119.553071
0.5625,3,119.555985
0.5625,3,119.559081
0.5625,3,119.561993
0.5625,3,119.564945
0.5625,3,119.568007
0.5625,3,119.571539
0.5625,3,119.576154
0.5625,3,119.580071
0.5625,3,119.583875
0.5625,3,119.586919
0.5625,3,119.589966
0.5625,3,119.593009
0.5625,3,119.595995
0.75,4,119.599967
0.5625,3,119.602956
0.5625,3,119.605947
0.5625,3,119.608949
0.5625,3,119.611904
0.75,4,119.61571
0.5625,3,119.618618
0.5625,3,119.621518
0.5625,3,119.624419
0.5625,3,119.627323
0.75,4,119.631193
0.5625,3,119.63407
0.5625,3,119.636954
0.5625,3,119.639822
0.5625,3,119.642667
0.5625,3,119.645504
0.75,4,119.64933
0.5625,3,119.652194
0.5625,3,119.655032
0.5625,3,119.65788
0.5625,3,119.660733
0.5625,3,119.663536
0.5625,3,119.666374
0.5625,3,119.669172
0.5625,3,119.671976
0.5625,3,119.674775
0.75,4,119.678507
0.75,4,119.682143
0.5625,3,119.684959
0.5625,3,119.687821
0.5625,3,119.690726
0.5625,3,119.693603
0.5625,3,119.696484
0.5625,3,119.699354
0.5625,3,119.702247
0.75,4,119.706122
0.5625,3,119.709025
0.75,4,119.71292
0.5625,3,119.715883
0.5625,3,119.71887
0.5625,3,119.721846
0.5625,3,119.724838
0.5625,3,119.727856
0.5625,3,119.730885
0.5625,3,119.733889
0.5625,3,119.736744
0.5625,3,119.73969
0.5625,3,119.742618
0.5625,3,119.745549
0.5625,3,119.748484
0.5625,3,119.751422
0.5625,3,119.754457
0.5625,3,119.757343
0.5625,3,119.760262
0.5625,3,119.763157
0.5625,3,119.766171
0.5625,3,119.769207
0.5625,3,119.772181
0.5625,3,119.775136
0.5625,3,119.778077
0.5625,3,119.78104
0.5625,3,119.783995
0.5625,3,119.786971
0.5625,3,119.789995
0.5625,3,119.792899
0.5625,3,119.795748
0.5625,3,119.798643
0.5625,3,119.801598
0.5625,3,119.804527
0.5625,3,119.807453
0.5625,3,119.810466
0.5625,3,119.813457
0.5625,3,119.816487
0.5625,3,119.819531
0.5625,3,119.822495
0.5625,3,119.825508
0.5625,3,119.828543
0.75,4,119.832513
0.5625,3,119.835518
0.5625,3,119.838499
0.5625,3,119.841491
0.75,4,119.845478
0.5625,3,119.848484
0.5625,3,119.851464
0.5625,3,119.854427
0.5625,3,119.857321
0.5625,3,119.860298
0.5625,3,119.863266
0.5625,3,119.866385
0.5625,3,119.869426
0.5625,3,119.872488
0.5625,3,119.875523
0.5625,3,119.878572
0.5625,3,119.881594
0.5625,3,119.884594
0.5625,3,119.8876
0.5625,3,119.890577
0.5625,3,119.893579
0.5625,3,119.896566
0.75,4,119.900513
0.75,4,119.904686
0.5625,3,119.908245
0.5625,3,119.911551
0.5625,3,119.914803
0.5625,3,119.918008
0.5625,3,119.920995
0.5625,3,119.923914
0.5625,3,119.926824
0.5625,3,119.929808
0.5625,3,119.932761
0.75,4,119.936641
0.5625,3,119.939562
0.75,4,119.944611
0.5625,3,119.949351
0.5625,3,119.953267
0.75,4,119.957007
0.5625,3,119.959846
0.5625,3,119.962688
0.5625,3,119.965575
0.5625,3,119.968426
0.5625,3,119.971236
0.5625,3,119.974033
0.5625,3,119.976889
0.5625,3,119.979795
0.5625,3,119.982697
0.5625,3,119.985649
0.5625,3,119.98861
0.5625,3,119.991573
0.5625,3,119.994537
0.5625,3,119.997477
0.5625,3,120.000492
0.5625,3,120.003423
0.75,4,120.007281
0.75,4,120.011233
0.5625,3,120.014157
0.5625,3,120.017119
0.5625,3,120.020036
0.5625,3,120.022949
0.5625,3,120.025894
0.5625,3,120.028813
0.5625,3,120.031747
0.5625,3,120.034811
0.5625,3,120.037796
0.5625,3,120.041471
0.5625,3,120.046325
0.5625,3,120.050426
0.75,4,120.054245
0.5625,3,120.057135
0.5625,3,120.060069
0.5625,3,120.06306
0.5625,3,120.065995
0.5625,3,120.068911
0.5625,3,120.071843
0.5625,3,120.074869
0.5625,3,120.077844
0.5625,3,120.080789
0.5625,3,120.083771
0.5625,3,120.086746
0.5625,3,120.089741
0.5625,3,120.092714
0.5625,3,120.095644
0.5625,3,120.098574
0.75,4,120.102435
0.5625,3,120.105277
0.75,4,120.109133
0.5625,3,120.112033
0.5625,3,120.114906
0.5625,3,120.117859
0.5625,3,120.1208
0.5625,3,120.123762
0.5625,3,120.126708
0.5625,3,120.129586
0.75,4,120.133373
0.75,4,120.137255
0.5625,3,120.140172
0.5625,3,120.143094
0.75,4,120.146932
0.5625,3,120.149795
0.5625,3,120.152757
0.5625,3,120.155749
0.5625,3,120.158703
0.5625,3,120.161648
0.5625,3,120.164608
0.5625,3,120.16753
0.5625,3,120.171309
0.5625,3,120.174264
0.5625,3,120.177215
0.5625,3,120.18018
0.5625,3,120.183094
0.5625,3,120.18607
0.375,3,120.189051
0.75,4,120.19282
0.5625,3,120.19577
0.5625,3,120.198723
0.5625,3,120.201636
0.5625,3,120.204581
0.5625,3,120.207513
0.5625,3,120.210449
0.5625,3,120.213359
0.5625,3,120.216261
0.5625,3,120.219196
0.5625,3,120.222092
0.5625,3,120.225015
0.5625,3,120.227924
0.5625,3,120.230817
0.5625,3,120.233715
0.5625,3,120.236588
0.5625,3,120.239457
0.5625,3,120.242413
0.5625,3,120.245308
0.5625,3,120.248193
0.5625,3,120.251067
0.5625,3,120.253947
0.5625,3,120.256853
0.5625,3,120.259775
0.5625,3,120.262682
0.5625,3,120.265657
0.5625,3,120.268599
0.5625,3,120.271427
0.5625,3,120.274355
0.75,4,120.278211
0.5625,3,120.281083
0.5625,3,120.284004
0.5625,3,120.286893
0.5625,3,120.289855
0.5625,3,120.292679
0.5625,3,120.295526
0.5625,3,120.298392
0.5625,3,120.301291
0.5625,3,120.304163
0.5625,3,120.307028
0.5625,3,120.309853
0.5625,3,120.312697
0.5625,3,120.315566
0.5625,3,120.318459
0.375,3,120.321325
0.5625,3,120.32421
0.5625,3,120.327079
0.75,4,120.330911
0.5625,3,120.333788
0.5625,3,120.336684
0.5625,3,120.339546
0.5625,3,120.342377
0.5625,3,120.345235
0.5625,3,120.348105
0.5625,3,120.350976
0.5625,3,120.353802
0.5625,3,120.356643
0.5625,3,120.359587
0.5625,3,120.362514
0.5625,3,120.365422
0.5625,3,120.36831
0.5625,3,120.371315
0.75,4,120.375164
0.5625,3,120.378111
0.5625,3,120.381028
0.5625,3,120.383931
0.375,3,120.386831
0.5625,3,120.389678
0.5625,3,120.392571
0.5625,3,120.395477
0.5625,3,120.398368
0.5625,3,120.401246
0.5625,3,120.404216
0.5625,3,120.407157
0.75,4,120.411068
0.5625,3,120.413946
0.5625,3,120.416809
0.75,4,120.420599
0.5625,3,120.423466
0.5625,3,120.426328
0.5625,3,120.429204
0.5625,3,120.43209
0.5625,3,120.434968
0.5625,3,120.437821
0.5625,3,120.440685
0.5625,3,120.443593
0.75,4,120.447404
0.5625,3,120.450266
0.5625,3,120.453142
0.5625,3,120.455999
0.5625,3,120.458859
0.5625,3,120.461689
0.5625,3,120.464583
0.5625,3,120.467488
0.5625,3,120.470394
0.5625,3,120.47328
0.5625,3,120.476238
0.5625,3,120.479148
0.5625,3,120.482036
0.5625,3,120.484886
0.75,4,120.488726
0.5625,3,120.491629
0.5625,3,120.494535
0.5625,3,120.497458
0.5625,3,120.500425
0.75,4,120.50421
0.5625,3,120.507072
0.5625,3,120.509962
0.5625,3,120.512858
0.5625,3,120.515754
0.5625,3,120.51864
0.5625,3,120.52163
0.5625,3,120.524583
0.5625,3,120.527535
0.5625,3,120.530493
0.5625,3,120.533432
0.75,4,120.537203
0.5625,3,120.540035
0.75,4,120.543816
0.5625,3,120.546609
0.5625,3,120.549417
0.5625,3,120.552282
0.5625,3,120.55522
0.5625,3,120.558002
0.5625,3,120.560902
0.5625,3,120.563807
0.5625,3,120.566698
0.5625,3,120.569577
0.5625,3,120.572488
0.5625,3,120.575424
0.5625,3,120.578357
0.5625,3,120.58124
0.5625,3,120.584128
0.5625,3,120.587019
0.75,4,120.590833
0.5625,3,120.59364
0.5625,3,120.596506
0.5625,3,120.599369
0.5625,3,120.602294
0.5625,3,120.605126
0.5625,3,120.607958
0.75,4,120.611846
0.5625,3,120.614793
0.75,4,120.618625
0.5625,3,120.621518
0.75,4,120.625395
0.5625,3,120.628185
0.5625,3,120.630927
0.5625,3,120.633808
0.5625,3,120.63671
0.5625,3,120.639603
0.5625,3,120.64252
0.5625,3,120.645409
0.5625,3,120.648304
0.5625,3,120.651206
0.5625,3,120.654086
0.5625,3,120.656992
0.5625,3,120.659894
0.5625,3,120.662793
0.5625,3,120.665707
0.5625,3,120.668643
0.5625,3,120.671551
0.5625,3,120.674445
0.75,4,120.678257
0.5625,3,120.681121
0.5625,3,120.684059
0.5625,3,120.686847
0.5625,3,120.689648
0.5625,3,120.692523
0.5625,3,120.695352
0.5625,3,120.698219
0.5625,3,120.701097
0.5625,3,120.703963
0.5625,3,120.706837
0.5625,3,120.709693
0.5625,3,120.712495
0.5625,3,120.715287
0.5625,3,120.718067
0.5625,3,120.720943
0.5625,3,120.723806
0.5625,3,120.726682
0.5625,3,120.729535
0.5625,3,120.732392
0.5625,3,120.735248
0.5625,3,120.738099
0.5625,3,120.740973
0.5625,3,120.743844
0.5625,3,120.746629
0.5625,3,120.754491
0.5625,3,120.757404
0.5625,3,120.760756
0.5625,3,120.764044
0.5625,3,120.767006
0.5625,3,120.769943
0.5625,3,120.772903
0.5625,3,120.775838
0.5625,3,120.778836
0.5625,3,120.781791
0.5625,3,120.784689
0.5625,3,120.787528
0.5625,3,120.790454
0.5625,3,120.793338
0.5625,3,120.796245
0.5625,3,120.799156
0.75,4,120.803058
0.75,4,120.806978
0.5625,3,120.809957
0.5625,3,120.812883
0.5625,3,120.8158
0.5625,3,120.818698
0.5625,3,120.821557
0.5625,3,120.826076
0.5625,3,120.830379
0.5625,3,120.834238
0.5625,3,120.837588
0.5625,3,120.840544
0.5625,3,120.843527
0.75,4,120.847383
0.5625,3,120.850302
0.5625,3,120.853254
0.5625,3,120.856111
0.5625,3,120.859152
0.5625,3,120.862115
0.5625,3,120.864961
0.5625,3,120.86784
0.5625,3,120.870826
0.5625,3,120.873795
0.5625,3,120.876759
0.5625,3,120.879713
0.5625,3,120.882675
0.5625,3,120.885675
0.5625,3,120.888605
0.375,3,120.891585
0.53125,4,120.895591
0.5625,3,120.898566
0.5625,3,120.901584
0.5625,3,120.904568
0.5625,3,120.907596
0.5625,3,120.910496
0.5625,3,120.913397
0.5625,3,120.916393
0.5625,3,120.919318
0.5625,3,120.922242
0.5625,3,120.925165
0.5625,3,120.928049
0.5625,3,120.93093
0.75,4,120.93479
0.75,4,120.938618
0.5625,3,120.941648
0.5625,3,120.944626
0.5625,3,120.947557
0.5625,3,120.950454
0.5625,3,120.953359
0.5625,3,120.956298
0.75,4,120.960183
0.5625,3,120.963171
0.5625,3,120.966166
0.5625,3,120.969163
0.5625,3,120.972763
0.5625,3,120.977629
0.5625,3,120.98167
0.5625,3,120.985547
0.5625,3,120.988772
0.5625,3,120.991607
0.5625,3,120.994461
0.5625,3,120.997361
0.5625,3,121.000256
0.75,4,121.004113
0.5625,3,121.007018
0.5625,3,121.009886
0.5625,3,121.012809
0.5625,3,121.015704
0.5625,3,121.018667
0.5625,3,121.021592
0.5625,3,121.024503
0.5625,3,121.027431
0.5625,3,121.030309
0.5625,3,121.033151
0.5625,3,121.036032
0.5625,3,121.038894
0.75,4,121.042719
0.5625,3,121.045658
0.5625,3,121.048527
0.75,4,121.052342
0.5625,3,121.055388
0.75,4,121.059231
0.5625,3,121.062135
0.5625,3,121.065041
0.5625,3,121.067948
0.5625,3,121.070879
0.5625,3,121.073845
0.5625,3,121.076792
0.5625,3,121.079732
0.5625,3,121.082674
0.5625,3,121.08555
0.75,4,121.089471
0.5625,3,121.092358
0.5625,3,121.095171
0.5625,3,121.097985
0.9375,5,121.102794
0.5625,3,121.105666
0.5625,3,121.108571
0.5625,3,121.111459
0.5625,3,121.114352
0.75,4,121.118178
0.53125,4,121.122008
0.53125,4,121.125815
0.5625,3,128.835995
0.5625,3,128.839176
0.5625,3,128.842151
0.5625,3,128.845175
0.5625,3,128.848843
0.5625,3,128.853039
0.5625,3,128.858586
0.5625,3,128.862324
0.5625,3,128.867692
0.5625,3,128.872454
0.5625,3,128.876814
0.5625,3,128.879986
0.75,4,128.884057
0.5625,3,128.887224
0.5625,3,128.890281
0.5625,3,128.89345
0.5625,3,128.897935
0.5625,3,128.902844
0.5625,3,128.905988
0.5625,3,128.909219
0.5625,3,128.912211
0.5625,3,128.915336
0.5625,3,128.91835
0.5625,3,128.921478
0.5625,3,128.924631
0.5625,3,128.929393
0.75,4,128.935062
0.5625,3,128.938532
0.5625,3,128.941901
0.5625,3,128.945069
0.5625,3,128.948208
0.5625,3,128.951407
0.5625,3,128.95437
0.5625,3,128.95738
0.75,4,128.961578
0.5625,3,128.964859
0.5625,3,128.967923
0.5625,3,128.970855
0.75,4,128.974876
0.5625,3,128.977984
0.5625,3,128.981086
0.5625,3,128.984097
0.5625,3,128.987115
0.75,4,128.991159
0.5625,3,128.99422
0.5625,3,128.997249
0.5625,3,129.000222
0.5625,3,129.003246
0.5625,3,129.006433
0.75,4,129.010822
0.5625,3,129.013904
0.75,4,129.017915
0.5625,3,129.020969
0.5625,3,129.024102
0.5625,3,129.027195
0.5625,3,129.030214
0.5625,3,129.033238
0.5625,3,129.036114
0.5625,3,129.038945
0.5625,3,129.041903
0.5625,3,129.045055
0.5625,3,129.048364
0.5625,3,129.051627
0.5625,3,129.054832
0.75,4,129.059028
0.5625,3,129.062212
0.5625,3,129.065182
0.75,4,129.069431
0.5625,3,129.072493
0.5625,3,129.075625
0.5625,3,129.078913
0.5625,3,129.082017
0.5625,3,129.085245
0.5625,3,129.088282
0.5625,3,129.091432
0.5625,3,129.094672
0.5625,3,129.097826
0.5625,3,129.101064
0.5625,3,129.104215
0.5625,3,129.107335
0.75,4,129.111406
0.75,4,129.115558
0.5625,3,129.118665
0.5625,3,129.121808
0.5625,3,129.125163
0.5625,3,129.128089
0.5625,3,129.131021
0.5625,3,129.133984
0.75,4,129.138233
0.5625,3,129.141194
0.5625,3,129.144338
0.5625,3,129.147423
0.5625,3,129.150695
0.75,4,129.154806
0.5625,3,129.15989
0.9375,5,129.167683
0.75,4,129.171788
0.5625,3,129.175009
0.5625,3,129.178046
0.5625,3,129.18122
0.75,4,129.185171
0.5625,3,129.188205
0.5625,3,129.191451
0.5625,3,129.194733
0.5625,3,129.197747
0.5625,3,129.200729
0.5625,3,129.203987
0.5625,3,129.207079
0.5625,3,129.209947
0.5625,3,129.212877
0.5625,3,129.215936
0.5625,3,129.219122
0.5625,3,129.222311
0.5625,3,129.225406
0.5625,3,129.228465
0.5625,3,129.231511
0.5625,3,129.234482
0.5625,3,129.237581
0.75,4,129.241576
0.5625,3,129.246682
0.5625,3,129.25161
0.5625,3,129.256166
0.5625,3,129.261094
0.5625,3,129.264086
0.5625,3,129.266845
0.5625,3,129.269681
0.5625,3,129.272508
0.5625,3,129.275487
0.5625,3,129.278455
0.5625,3,129.281324
0.5625,3,129.284192
0.5625,3,129.28708
0.75,4,129.290908
0.5625,3,129.293839
0.5625,3,129.296746
0.5625,3,129.299666
0.5625,3,129.302604
0.5625,3,129.305425
0.75,4,129.309184
0.5625,3,129.312004
0.5625,3,129.314815
0.5625,3,129.317689
0.5625,3,129.32056
0.5625,3,129.323431
0.5625,3,129.326341
0.5625,3,129.329195
0.5625,3,129.332736
0.75,4,129.337982
0.5625,3,129.341971
0.5625,3,129.344987
0.5625,3,129.347919
0.5625,3,129.350888
0.5625,3,129.353839
0.5625,3,129.356791
0.5625,3,129.359736
0.5625,3,129.362675
0.5625,3,129.365627
0.5625,3,129.368613
0.5625,3,129.371638
0.5625,3,129.374571
0.5625,3,129.377507
0.5625,3,129.380465
0.5625,3,129.383419
0.5625,3,129.386349
0.5625,3,129.389356
0.5625,3,129.392364
0.5625,3,129.395369
0.5625,3,129.398367
0.5625,3,129.401356
0.5625,3,129.404247
0.5625,3,129.40712
0.5625,3,129.410042
0.5625,3,129.412924
0.5625,3,129.415889
0.5625,3,129.418866
0.75,4,129.42281
0.5625,3,129.425801
0.5625,3,129.428774
0.5625,3,129.431693
0.5625,3,129.434635
0.5625,3,129.437568
0.5625,3,129.440496
0.5625,3,129.443399
0.5625,3,129.446293
0.5625,3,129.449174
0.75,4,129.453051
0.5625,3,129.455946
0.5625,3,129.458852
0.5625,3,129.461665
0.5625,3,129.464516
0.5625,3,129.467464
0.5625,3,129.470351
0.5625,3,129.473276
0.5625,3,129.476219
0.5625,3,129.47919
0.5625,3,129.482131
0.75,4,129.486139
0.5625,3,129.489092
0.5625,3,129.492054
0.75,4,129.496022
0.5625,3,129.499011
0.5625,3,129.501854
0.5625,3,129.504756
0.75,4,129.508584
0.5625,3,129.511726
0.5625,3,129.514708
0.5625,3,129.517693
0.5625,3,129.520641
0.5625,3,129.52358
0.5625,3,129.526487
0.5625,3,129.529402
0.5625,3,129.532318
0.5625,3,129.535323
0.5625,3,129.538302
0.5625,3,129.541289
0.5625,3,129.54429
0.5625,3,129.547266
0.75,4,129.551224
0.5625,3,129.554143
0.5625,3,129.557049
0.5625,3,129.559992
0.5625,3,129.562942
0.5625,3,129.565924
0.5625,3,129.568863
0.5625,3,129.571865
0.5625,3,129.574889
0.5625,3,129.577883
0.5625,3,129.580881
0.5625,3,129.583887
0.5625,3,129.586887
0.5625,3,129.589844
0.5625,3,129.592837
0.5625,3,129.595834
0.5625,3,129.598813
0.5625,3,129.601804
0.5625,3,129.604823
0.5625,3,129.60785
0.5625,3,129.610914
0.5625,3,129.61388
0.5625,3,129.616862
0.75,4,129.620805
0.5625,3,129.623801
0.5625,3,129.626795
0.5625,3,129.629825
0.5625,3,129.632812
0.5625,3,129.635744
0.5625,3,129.638776
0.5625,3,129.641763
0.5625,3,129.64473
0.5625,3,129.647623
0.5625,3,129.650503
0.5625,3,129.653364
0.5625,3,129.65636
0.5625,3,129.659346
0.5625,3,129.66234
0.5625,3,129.665275
0.5625,3,129.668231
0.5625,3,129.671174
0.5625,3,129.674082
0.5625,3,129.677021
0.5625,3,129.679858
0.5625,3,129.682679
0.75,4,129.68641
0.5625,3,129.689218
0.5625,3,129.692088
0.5625,3,129.694936
0.5625,3,129.697781
0.5625,3,129.700627
0.5625,3,129.703444
0.5625,3,129.706247
0.5625,3,129.709051
0.5625,3,129.711845
0.5625,3,129.714651
0.5625,3,129.71758
0.5625,3,129.720712
0.5625,3,129.725867
0.5625,3,129.730715
0.5625,3,129.733993
0.5625,3,129.737357
0.5625,3,129.740264
0.5625,3,129.743186
0.75,4,129.74709
0.5625,3,129.755398
0.5625,3,129.758663
0.5625,3,129.761926
0.5625,3,129.764765
0.5625,3,129.767745
0.5625,3,129.771156
0.5625,3,129.774025
0.5625,3,129.776856
0.5625,3,129.779563
0.75,4,129.783364
0.5625,3,129.786254
0.5625,3,129.789235
0.5625,3,129.792118
0.5625,3,129.79501
0.5625,3,129.797909
0.5625,3,129.800773
0.5625,3,129.803603
0.5625,3,129.806448
0.5625,3,129.809227
0.5625,3,129.81202
0.75,4,129.815767
0.75,4,129.819506
0.5625,3,129.822335
0.5625,3,129.825134
0.5625,3,129.827917
0.5625,3,129.830695
0.5625,3,129.833466
0.5625,3,129.836347
0.5625,3,129.839218
0.5625,3,129.842076
0.5625,3,129.844949
0.5625,3,129.847822
0.5625,3,129.850712
0.5625,3,129.853626
0.5625,3,129.856488
0.5625,3,129.85936
0.5625,3,129.862212
0.5625,3,129.865928
0.5625,3,129.870265
0.5625,3,129.874257
0.5625,3,129.877861
0.5625,3,129.880906
0.5625,3,129.885997
0.5625,3,129.889991
0.5625,3,129.8939
0.5625,3,129.897009
0.5625,3,129.899954
0.5625,3,129.902917
0.5625,3,129.906168
0.5625,3,129.909428
0.5625,3,129.912756
0.5625,3,129.916013
0.5625,3,129.919282
0.5625,3,129.922539
0.5625,3,129.927066
0.5625,3,129.93142
0.5625,3,129.934404
0.5625,3,129.937389
0.75,4,129.941206
0.5625,3,129.944149
0.5625,3,129.947107
0.5625,3,129.950052
0.5625,3,129.953027
0.5625,3,129.955995
0.5625,3,129.959076
0.5625,3,129.962091
0.5625,3,129.965094
0.5625,3,129.96816
0.5625,3,129.971177
0.75,4,129.975137
0.5625,3,129.978001
0.5625,3,129.980903
0.5625,3,129.98384
0.5625,3,129.986837
0.5625,3,129.989716
0.5625,3,129.992655
0.5625,3,129.995588
0.5625,3,129.998577
0.5625,3,130.001539
0.5625,3,130.004499
0.5625,3,130.007428
0.5625,3,130.010388
0.5625,3,130.013344
0.5625,3,130.016337
0.75,4,130.0203
0.5625,3,130.023362
0.75,4,130.027564
0.75,4,130.031413
0.5625,3,130.034437
0.5625,3,130.037466
0.5625,3,130.040503
0.5625,3,130.043546
0.5625,3,130.046559
0.5625,3,130.049668
0.5625,3,130.052756
0.5625,3,130.055795
0.5625,3,130.05883
0.5625,3,130.061849
0.75,4,130.065753
0.5625,3,130.068692
0.5625,3,130.071706
0.75,4,130.075701
0.75,4,130.079609
0.5625,3,130.082625
0.5625,3,130.085658
0.5625,3,130.088694
0.5625,3,130.091748
0.75,4,130.095661
0.5625,3,130.098721
0.5625,3,130.10176
0.5625,3,130.104814
0.5625,3,130.10783
0.5625,3,130.110914
0.5625,3,130.113995
0.5625,3,130.117021
0.5625,3,130.120046
0.5625,3,130.123075
0.5625,3,130.126102
0.5625,3,130.129162
0.5625,3,130.132132
0.5625,3,130.135151
0.5625,3,130.138104
0.5625,3,130.141064
0.5625,3,130.143997
0.5625,3,130.146954
0.5625,3,130.149893
0.5625,3,130.152869
0.5625,3,130.1558
0.5625,3,130.158706
0.5625,3,130.161623
0.5625,3,130.164546
0.5625,3,130.167564
0.5625,3,130.170583
0.75,4,130.174626
0.5625,3,130.177619
0.5625,3,130.180631
0.5625,3,130.183625
0.5625,3,130.186608
0.5625,3,130.189597
0.5625,3,130.192619
0.5625,3,130.195624
0.5625,3,130.198633
0.5625,3,130.201621
0.5625,3,130.204544
0.5625,3,130.207483
0.5625,3,130.210427
0.5625,3,130.21338
0.5625,3,130.216349
0.5625,3,130.219307
0.5625,3,130.222271
0.5625,3,130.225132
0.5625,3,130.228081
0.5625,3,130.231051
0.75,4,130.235023
0.5625,3,130.238042
0.5625,3,130.240998
0.5625,3,130.243938
0.5625,3,130.246903
0.75,4,130.250863
0.5625,3,130.253896
0.75,4,130.257901
0.75,4,130.26195
0.5625,3,130.265024
0.5625,3,130.268073
0.5625,3,130.271113
0.5625,3,130.274155
0.5625,3,130.277185
0.5625,3,130.280248
0.5625,3,130.283237
0.5625,3,130.286291
0.5625,3,130.290686
0.5625,3,130.294794
0.5625,3,130.298685
0.5625,3,130.303379
0.5625,3,130.308283
0.5625,3,130.312128
0.5625,3,130.315066
0.5625,3,130.31801
0.5625,3,130.320956
0.5625,3,130.323823
0.5625,3,130.326712
0.5625,3,130.329544
0.5625,3,130.332468
0.5625,3,130.33539
0.5625,3,130.338322
0.5625,3,130.341246
0.5625,3,130.344149
0.5625,3,130.347079
0.5625,3,130.349995
0.5625,3,130.352865
0.5625,3,130.355769
0.5625,3,130.358718
0.5625,3,130.36168
0.5625,3,130.364641
0.5625,3,130.367645
0.5625,3,130.370636
0.5625,3,130.373655
0.5625,3,130.376681
0.5625,3,130.379658
0.5625,3,130.382669
0.5625,3,130.385682
0.75,4,130.389595
0.5625,3,130.392488
0.5625,3,130.395422
0.5625,3,130.398352
0.5625,3,130.401268
0.5625,3,130.404202
0.5625,3,130.407141
0.5625,3,130.411787
0.5625,3,130.41485
0.5625,3,130.417866
0.5625,3,130.420883
0.5625,3,130.423874
0.5625,3,130.426849
0.5625,3,130.429849
0.5625,3,130.4329
0.5625,3,130.435933
0.5625,3,130.438984
0.5625,3,130.442024
0.5625,3,130.445097
0.5625,3,130.448116
0.5625,3,130.451199
0.5625,3,130.45428
0.5625,3,130.457378
0.75,4,130.46131
0.5625,3,130.464325
0.5625,3,130.467287
0.5625,3,130.470251
0.5625,3,130.473208
0.5625,3,130.47619
0.5625,3,130.479159
0.5625,3,130.482111
0.5625,3,130.485092
0.5625,3,130.488076
0.5625,3,130.491044
0.5625,3,130.494021
0.5625,3,130.497007
