#{"t_start": 1630878426.6489387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.520079
0.0,1,12.52106
0.276316,2,12.523061
0.276316,2,12.525077
0.828947,4,12.529032
0.276316,2,12.531038
0.0,1,12.532024
0.0,1,12.533034
0.0,1,12.534026
0.0,1,12.535063
0.276316,2,12.536968
0.0,1,12.537994
0.0,1,12.53901
0.144737,4,12.543053
0.276316,2,12.545109
-0.065789,2,12.547115
0.0,1,12.548124
0.0,1,12.549141
0.276316,2,12.551155
0.0,1,12.552145
0.210526,3,12.555078
0.0,1,12.556097
0.276316,2,12.55803
0.0,1,12.559042
0.0,1,12.560044
0.276316,2,12.562082
0.0,1,12.563095
0.0,1,12.564105
0.0,1,12.565096
0.276316,2,12.567081
0.0,1,12.568044
0.0,1,12.569061
0.697368,3,12.572027
-0.065789,2,12.574044
0.276316,2,12.576081
0.276316,2,12.578076
0.0,1,12.57908
0.0,1,12.580062
-0.065789,2,12.581989
0.0,1,12.583019
0.0,1,12.583945
-0.065789,2,12.585924
0.276316,2,12.587996
0.0,1,12.588975
0.0,1,12.589983
-0.065789,2,12.592014
0.0,1,12.593044
0.276316,2,12.594981
0.0,1,12.596032
0.0,1,12.59704
0.276316,2,12.599014
0.276316,2,12.600934
0.0,1,12.601939
-0.065789,2,12.603935
0.0,1,12.604955
0.210526,3,12.607916
-0.065789,2,12.609908
0.276316,2,12.611897
0.0,1,12.612899
0.0,1,12.613935
0.0,1,12.614973
0.276316,2,12.616969
0.631579,4,12.620934
0.0,1,12.621941
0.0,1,12.622947
0.0,1,12.623974
0.276316,2,12.625914
0.0,1,12.626963
0.276316,2,12.628962
0.276316,2,12.63098
0.0,1,12.631994
0.0,1,12.632999
0.0,1,12.634038
-0.065789,2,12.636066
0.0,1,12.637099
0.0,1,12.638085
0.0,1,12.639089
0.0,1,12.640087
0.0,1,12.641053
0.210526,3,12.644048
0.0,1,12.645034
-0.065789,2,12.647086
0.0,1,12.648071
0.210526,3,12.651078
0.697368,3,12.654029
0.0,1,12.655046
0.0,1,12.656051
0.0,1,12.657073
0.276316,2,12.659057
0.0,1,12.660052
0.0,1,12.661048
0.697368,3,12.664062
0.210526,3,12.667016
0.276316,2,12.669003
0.0,1,12.669997
0.276316,2,12.672024
0.210526,3,12.675024
0.0,1,12.676008
0.0,1,12.677026
0.276316,2,12.678962
0.0,1,12.680004
0.276316,2,12.682
0.0,1,12.683025
0.763158,5,12.688013
0.210526,3,12.691014
0.0,1,12.692014
0.697368,3,12.695023
0.0,1,12.696039
0.276316,2,12.697993
0.276316,2,12.700031
0.0,1,12.701017
0.0,1,12.702008
0.276316,2,12.704027
0.0,1,12.705036
0.276316,2,12.707053
0.276316,2,12.708967
0.0,1,12.709957
0.276316,2,12.711945
0.276316,2,12.71395
0.0,1,12.714989
0.276316,2,12.71701
0.276316,2,12.719031
0.276316,2,12.721002
0.144737,4,12.725027
0.0,1,12.726043
0.276316,2,12.72805
0.210526,3,12.730961
0.276316,2,12.73299
0.276316,2,12.735068
0.0,1,12.736012
0.0,1,12.737013
0.0,1,12.738034
0.0,1,12.739074
0.276316,2,12.741049
0.0,1,12.742023
0.0,1,12.743058
0.210526,3,12.745962
0.210526,3,12.748944
-0.065789,2,12.750983
0.276316,2,12.752964
0.552632,3,12.756014
0.0,1,12.757015
0.0,1,12.758019
0.0,1,12.759043
0.276316,2,12.761006
0.276316,2,12.762994
-0.065789,2,12.76502
0.210526,3,12.767999
0.276316,2,12.77001
0.552632,3,12.77303
0.276316,2,12.775043
0.0,1,12.776042
0.276316,2,12.778036
0.276316,2,12.780019
0.276316,2,12.781976
0.0,1,12.783026
0.276316,2,12.785074
0.276316,2,12.787073
0.276316,2,12.789055
-0.065789,2,12.791023
0.0,1,12.796995
0.0,1,12.797994
0.276316,2,12.800101
0.276316,2,12.802323
0.276316,2,12.804525
0.0,1,12.805543
0.0,1,12.806549
-0.065789,2,12.808614
0.276316,2,12.810561
0.276316,2,12.812627
-0.065789,2,12.814656
0.0,1,12.815667
0.0,1,12.816665
0.0,1,12.81767
0.276316,2,12.820191
0.276316,2,12.822165
0.0,1,12.823204
0.276316,2,12.825179
0.210526,3,12.828133
0.276316,2,12.830114
0.0,1,12.831141
0.0,1,12.832099
0.144737,4,12.836237
0.0,1,12.837262
0.276316,2,12.839272
0.276316,2,12.841241
0.486842,4,12.845124
0.0,1,12.846116
0.0,1,12.847141
0.276316,2,12.849151
0.0,1,12.850114
0.0,1,12.851119
0.276316,2,12.853155
0.0,1,12.85412
0.0,1,12.855117
0.0,1,12.856134
0.0,1,12.857168
0.0,1,12.858181
0.0,1,12.85919
0.0,1,12.86017
0.0,1,12.861166
-0.065789,2,12.863074
0.276316,2,12.865062
0.0,1,12.866059
0.210526,3,12.869083
0.276316,2,12.871056
0.0,1,12.872046
0.0,1,12.873033
0.276316,2,12.875064
0.0,1,12.876077
-0.065789,2,12.87804
0.697368,3,12.881028
-0.065789,2,12.883005
0.0,1,12.883996
0.276316,2,12.885902
0.0,1,12.886946
0.0,1,12.887928
0.0,1,12.888931
0.0,1,12.889965
0.210526,3,12.892987
0.0,1,12.893984
0.276316,2,12.895965
0.276316,2,12.89789
0.973684,4,12.901941
0.0,1,12.902945
0.0,1,12.903937
0.276316,2,12.905915
0.0,1,12.906925
0.0,1,12.907915
0.276316,2,12.909872
0.0,1,12.910882
0.0,1,12.911875
0.0,1,12.912853
0.552632,3,12.915921
-0.197368,4,12.919963
0.0,1,12.920961
0.0,1,12.921893
0.0,1,12.92294
0.0,1,12.923919
0.210526,3,12.926958
0.0,1,12.927975
0.276316,2,12.930007
0.697368,3,12.932975
0.0,1,12.933961
0.276316,2,12.936023
0.276316,2,12.937952
0.0,1,12.939008
0.0,1,12.940013
0.276316,2,12.942054
0.0,1,12.94301
0.276316,2,12.944993
0.0,1,12.94603
0.0,1,12.947032
0.0,1,12.948037
0.276316,2,12.950002
0.0,1,12.951013
0.0,1,12.952062
0.276316,2,12.954053
0.0,1,12.95507
0.0,1,12.956055
0.0,1,12.957036
0.0,1,12.958044
0.276316,2,12.960061
0.276316,2,12.962023
0.276316,2,12.964032
0.276316,2,12.965979
0.0,1,12.966981
0.276316,2,12.96893
0.276316,2,12.970942
0.0,1,12.971973
0.276316,2,12.973931
0.0,1,12.974973
0.276316,2,12.977003
0.276316,2,12.97904
0.0,1,12.979957
0.276316,2,12.981901
0.0,1,12.982905
0.0,1,12.983943
0.697368,3,12.98697
0.0,1,12.987944
0.0,1,12.988953
0.0,1,12.989939
0.276316,2,12.99192
0.210526,3,12.994892
0.276316,2,12.996891
0.0,1,12.997911
0.276316,2,12.99999
0.0,1,13.000965
0.0,1,13.001973
0.276316,2,13.00403
0.276316,2,13.006077
0.210526,3,13.008981
0.0,1,13.009998
0.0,1,13.010998
0.0,1,13.012045
0.276316,2,13.014112
0.276316,2,13.016208
0.0,1,13.017248
0.0,1,13.018238
0.0,1,13.019489
0.276316,2,13.021623
0.0,1,13.022642
0.0,1,13.023637
0.276316,2,13.025568
0.276316,2,13.027507
0.0,1,13.02847
0.0,1,13.029441
0.0,1,13.030423
0.0,1,13.031393
0.0,1,13.032419
0.697368,3,13.035453
-0.131579,3,13.038489
0.276316,2,13.040496
0.0,1,13.041486
-0.065789,2,13.043492
0.276316,2,13.045476
0.0,1,13.04651
0.276316,2,13.048463
0.0,1,13.049424
0.0,1,13.05043
0.0,1,13.051443
0.0,1,13.052453
0.0,1,13.053458
0.0,1,13.054454
0.0,1,13.055439
0.697368,3,13.058377
0.0,1,13.05933
0.0,1,13.060323
0.0,1,13.061307
0.0,1,13.062314
0.0,1,13.063281
0.552632,3,13.066323
-0.131579,3,13.069247
0.0,1,13.070272
0.0,1,13.071276
0.0,1,13.072244
0.276316,2,13.074239
-0.065789,2,13.076201
0.0,1,13.07721
0.0,1,13.078221
0.0,1,13.07921
0.276316,2,13.081208
0.276316,2,13.083225
0.486842,4,13.087208
0.0,1,13.088218
0.0,1,13.089212
0.552632,3,13.092173
0.0,1,13.093182
0.552632,3,13.09613
0.0,1,13.097126
0.0,1,13.098136
0.276316,2,13.100175
0.0,1,13.10117
0.0,1,13.102166
0.0,1,13.103113
0.0,1,13.104126
0.276316,2,13.106096
0.0,1,13.107088
0.0,1,13.108132
-0.131579,3,13.111076
0.552632,3,13.114016
0.276316,2,13.115998
0.276316,2,13.118031
0.0,1,13.119045
0.552632,3,13.122018
0.276316,2,13.124049
0.276316,2,13.126027
0.276316,2,13.128029
0.276316,2,13.13002
0.552632,3,13.133011
0.276316,2,13.134984
0.0,1,13.13598
0.276316,2,13.137924
0.276316,2,13.139959
0.0,1,13.140941
0.276316,2,13.142941
0.276316,2,20.051389
0.276316,2,20.054885
0.552632,3,20.060449
-0.065789,2,20.062905
0.0,1,20.064296
0.552632,3,20.067624
0.0,1,20.068767
0.697368,3,20.073805
0.697368,3,20.078745
0.697368,3,20.083019
0.0,1,20.084359
0.276316,2,20.087458
0.0,1,20.089384
0.0,1,20.091439
0.276316,2,20.095369
0.0,1,20.097232
0.0,1,20.09929
0.0,1,20.101287
0.697368,3,20.106004
0.0,1,20.107854
0.276316,2,20.111346
0.276316,2,20.113804
0.276316,2,20.115995
-0.131579,3,20.120098
0.276316,2,20.123475
0.276316,2,20.127223
0.0,1,20.128599
0.276316,2,20.131518
0.552632,3,20.136761
0.0,1,20.13833
0.276316,2,20.141029
0.0,1,20.142412
0.276316,2,20.146216
-0.131579,3,20.151922
0.697368,3,20.156119
0.276316,2,20.159185
0.0,1,20.160873
0.276316,2,20.164412
0.276316,2,20.16731
0.0,1,20.168597
0.276316,2,20.171067
0.210526,3,20.175128
0.276316,2,20.177928
0.0,1,20.179296
0.697368,3,20.183704
0.552632,3,20.188012
0.0,1,20.189394
0.276316,2,20.192986
0.0,1,20.194737
0.0,1,20.19644
0.842105,6,20.205253
0.0,1,20.206989
0.552632,3,20.211854
0.0,1,20.213373
0.276316,2,20.216258
0.276316,2,20.21914
-0.065789,2,20.222
0.697368,3,20.227378
0.276316,2,20.230214
0.276316,2,20.233153
0.276316,2,20.235978
0.0,1,20.237538
0.697368,3,20.241897
0.276316,2,20.244703
0.697368,3,20.24896
0.0,1,20.250634
0.631579,4,20.256182
0.0,1,20.257608
0.276316,2,20.260855
0.552632,3,20.264863
0.210526,3,20.268279
0.0,1,20.269272
0.552632,3,20.272243
0.697368,3,20.275204
0.0,1,20.276195
0.276316,2,20.278204
0.276316,2,20.280208
0.697368,3,20.283152
0.697368,3,20.286113
0.0,1,20.287064
0.0,1,20.288063
0.0,1,20.289037
0.0,1,20.290021
0.0,1,20.291027
0.0,1,20.292106
0.276316,2,20.294081
0.697368,3,20.29705
-0.065789,2,20.299022
0.276316,2,20.300964
0.697368,3,20.303864
0.552632,3,20.306705
0.276316,2,20.30869
0.276316,2,20.310683
0.697368,3,20.313662
0.0,1,20.314626
0.552632,3,20.317631
0.276316,2,20.319643
0.552632,3,20.322609
0.276316,2,20.324573
0.0,1,20.32559
0.0,1,20.326613
0.0,1,20.327615
1.105263,5,20.332506
0.552632,3,20.335457
0.0,1,20.336382
0.0,1,20.337394
0.210526,3,20.340317
0.276316,2,20.342323
0.276316,2,20.34429
0.0,1,20.345267
0.276316,2,20.347197
0.210526,3,20.350124
0.697368,3,20.35298
0.276316,2,20.354953
0.0,1,20.355941
0.276316,2,20.357918
0.276316,2,20.359895
0.276316,2,20.361916
0.276316,2,20.363874
0.0,1,20.364851
0.552632,3,20.367747
-0.131579,3,20.370644
0.0,1,20.371606
0.0,1,20.372597
0.0,1,20.373557
0.276316,2,20.37548
0.0,1,20.376508
0.276316,2,20.378446
0.0,1,20.379421
0.0,1,20.380418
0.0,1,20.38139
0.0,1,20.382359
0.276316,2,20.384224
0.697368,3,20.387224
0.0,1,20.388222
0.552632,3,20.391179
-0.065789,2,20.393101
0.276316,2,20.395069
0.631579,4,20.399044
0.276316,2,20.400959
0.0,1,20.401922
0.486842,4,20.40578
0.276316,2,20.4078
0.276316,2,20.409772
0.0,1,20.410781
0.0,1,20.411752
0.697368,3,20.414645
0.0,1,20.415564
0.697368,3,20.418555
0.210526,3,20.421514
0.631579,4,20.425392
0.697368,3,20.428408
0.276316,2,20.430348
0.486842,4,20.43429
0.0,1,20.435261
0.0,1,20.436229
0.0,1,20.437201
0.0,1,20.43815
0.276316,2,20.440097
0.0,1,20.441105
-0.065789,2,20.443075
0.552632,3,20.446004
0.276316,2,20.447933
0.276316,2,20.449884
0.0,1,20.450864
0.552632,3,20.453735
0.0,1,20.455001
0.697368,3,20.459755
0.0,1,20.4612
0.697368,3,20.465142
0.552632,3,20.468616
0.631579,4,20.472473
0.0,1,20.473466
0.276316,2,20.475398
0.276316,2,20.477327
0.697368,3,20.480278
0.276316,2,20.482262
-0.065789,2,20.484167
0.0,1,20.48514
0.0,1,20.486109
0.0,1,20.487049
0.276316,2,20.489019
0.697368,3,20.491959
0.0,1,20.492902
0.276316,2,20.494892
0.0,1,20.495899
0.552632,3,20.498761
0.276316,2,20.500723
0.276316,2,20.502651
0.276316,2,20.504647
0.276316,2,20.506593
0.0,1,20.507515
0.697368,3,20.510472
0.0,1,20.511463
0.276316,2,20.513465
0.276316,2,20.515498
0.276316,2,20.517557
0.552632,3,20.520598
0.0,1,20.521599
-0.065789,2,20.52368
0.276316,2,20.525681
0.276316,2,20.527782
0.276316,2,20.529896
0.0,1,20.530902
0.276316,2,20.532947
0.0,1,20.53399
0.276316,2,20.53604
0.552632,3,20.539047
0.0,1,20.540057
0.0,1,20.541103
0.552632,3,20.544178
0.0,1,20.545208
0.552632,3,20.548261
-0.065789,2,20.550278
0.552632,3,20.553339
0.276316,2,20.555411
0.276316,2,20.557407
-0.065789,2,20.55943
0.276316,2,20.561511
0.486842,4,20.565542
0.0,1,20.56657
0.697368,3,20.569636
0.0,1,20.570681
0.631579,4,20.574816
0.276316,2,20.576838
0.697368,3,20.579913
0.210526,3,20.582919
0.552632,3,20.585901
0.276316,2,20.587906
0.0,1,20.588902
0.697368,3,20.591937
0.210526,3,20.59497
0.0,1,20.595982
0.552632,3,20.598979
0.0,1,20.599994
0.276316,2,20.601989
0.0,1,20.602963
0.276316,2,20.60494
0.0,1,20.605895
0.0,1,20.606919
0.828947,4,20.610925
0.552632,3,20.613932
0.276316,2,20.61595
0.276316,2,20.617999
0.276316,2,20.619931
0.276316,2,20.621902
0.0,1,20.622921
0.276316,2,20.624923
0.0,1,20.625933
0.0,1,20.626979
0.0,1,20.627992
0.0,1,20.629009
0.276316,2,20.631087
0.0,1,20.632097
-0.065789,2,20.634136
0.0,1,20.635171
0.276316,2,20.637195
0.276316,2,20.639278
0.276316,2,20.64124
0.697368,3,20.644146
0.0,1,20.645148
0.0,1,20.64607
0.697368,3,20.648998
0.0,1,20.64996
0.0,1,20.650985
0.276316,2,20.653008
0.0,1,20.653984
0.276316,2,20.656012
0.0,1,20.657022
0.0,1,20.658055
0.697368,3,20.661706
0.0,1,20.663382
0.0,1,20.664797
0.276316,2,20.667323
0.0,1,20.668614
0.276316,2,20.671172
0.276316,2,20.673165
-0.131579,3,20.676067
0.486842,4,20.679921
0.552632,3,20.682897
0.0,1,20.683854
0.697368,3,20.686803
0.0,1,20.68777
0.697368,3,20.690732
-0.065789,2,20.692761
0.552632,3,20.695698
0.276316,2,20.697673
0.552632,3,20.700586
0.697368,3,20.703483
0.276316,2,20.705391
-0.065789,2,20.707386
0.276316,2,20.70932
0.0,1,20.710265
0.697368,3,20.713135
0.0,1,20.714101
0.276316,2,20.716039
0.276316,2,20.71795
0.276316,2,20.719888
0.276316,2,20.721864
0.276316,2,20.72383
0.276316,2,20.725752
0.276316,2,20.727751
0.276316,2,20.729689
0.697368,3,20.732516
0.0,1,20.733492
0.276316,2,20.735396
0.0,1,20.736375
0.0,1,20.737346
0.276316,2,20.739349
0.276316,2,20.741337
0.276316,2,20.743326
-0.131579,3,20.746278
0.0,1,20.747251
0.697368,3,20.750084
0.0,1,20.751028
0.552632,3,20.754258
0.0,1,20.755228
0.697368,3,20.758041
0.276316,2,20.760059
0.0,1,20.761059
0.276316,2,20.762994
0.276316,2,20.764911
0.276316,2,20.76683
0.0,1,20.767805
0.210526,3,20.770863
0.0,1,20.771864
0.697368,3,20.774746
0.276316,2,20.776711
0.0,1,20.777636
0.276316,2,20.779631
0.276316,2,20.781538
0.276316,2,20.783433
0.276316,2,20.785329
0.0,1,20.786304
0.0,1,20.787282
0.0,1,20.788237
0.552632,3,20.791086
0.697368,3,20.793945
0.276316,2,20.79584
0.697368,3,20.798732
0.0,1,20.799694
0.0,1,20.800664
0.0,1,20.801635
0.486842,4,20.805456
0.552632,3,20.808339
0.552632,3,20.811248
0.0,1,20.812223
0.276316,2,20.81409
0.210526,3,20.816922
0.552632,3,20.819753
0.276316,2,20.821644
0.276316,2,20.823535
0.552632,3,20.826362
0.0,1,20.827386
0.552632,3,20.830268
0.210526,3,20.833136
0.0,1,20.834082
0.0,1,20.835066
0.276316,2,20.836981
0.276316,2,20.838891
0.0,1,20.839795
0.697368,3,20.842718
0.0,1,20.843678
0.552632,3,20.846565
0.276316,2,20.848483
0.276316,2,20.850453
0.0,1,20.851399
0.276316,2,20.853413
0.0,1,20.854353
0.276316,2,20.856355
0.0,1,20.857341
0.552632,3,20.860284
0.276316,2,20.862143
0.0,1,20.863136
0.276316,2,20.864998
0.276316,2,20.866925
0.276316,2,20.868829
0.276316,2,20.870717
0.697368,3,20.873583
0.0,1,20.874509
0.276316,2,20.876479
0.552632,3,20.879351
0.697368,3,20.882164
0.0,1,20.88314
0.0,1,20.884068
0.0,1,20.885014
0.0,1,20.885977
0.0,1,20.886938
0.552632,3,20.889723
0.276316,2,20.891671
0.552632,3,20.894538
0.0,1,20.895438
0.0,1,20.896414
0.552632,3,20.8993
0.276316,2,20.901207
0.0,1,20.902163
0.0,1,20.903142
0.552632,3,20.906009
0.552632,3,20.908963
0.0,1,20.90988
0.276316,2,20.911821
0.0,1,20.912768
0.697368,3,20.915685
0.210526,3,20.918535
0.0,1,20.919482
0.0,1,20.920438
0.276316,2,20.922315
0.276316,2,20.924234
0.697368,3,20.927207
0.0,1,20.928137
0.0,1,20.929122
0.0,1,20.930055
0.276316,2,20.931992
0.0,1,20.933025
-0.065789,2,20.934961
0.697368,3,20.937832
0.210526,3,20.940686
0.697368,3,20.943599
0.0,1,20.944552
0.276316,2,20.946445
0.276316,2,20.948335
0.276316,2,20.950275
0.276316,2,20.952161
0.276316,2,20.954092
0.276316,2,20.955977
0.276316,2,20.9579
0.210526,3,20.960806
0.0,1,20.961759
0.0,1,20.962715
0.276316,2,20.964608
0.0,1,20.965588
0.0,1,20.966536
0.276316,2,20.968487
0.552632,3,20.971367
0.0,1,20.972352
0.276316,2,20.974265
0.276316,2,20.976247
0.697368,3,20.979135
0.0,1,20.98009
0.552632,3,20.982964
0.210526,3,20.98583
0.276316,2,20.987739
0.276316,2,20.989552
0.276316,2,20.991459
0.0,1,20.992433
0.276316,2,20.994316
0.0,1,20.995242
0.0,1,20.996202
0.276316,2,20.998322
0.276316,2,21.000211
0.276316,2,21.002086
0.0,1,21.003097
0.276316,2,21.004894
0.276316,2,21.00684
0.276316,2,21.00878
0.0,1,21.009767
0.276316,2,21.011718
-0.065789,2,21.013655
0.0,1,21.014629
0.697368,3,21.017508
-0.065789,2,21.020344
0.0,1,21.028754
0.276316,2,21.031299
0.0,1,21.032313
0.276316,2,21.034283
0.276316,2,21.036281
0.276316,2,21.0382
0.631579,4,21.042483
0.0,1,21.043555
0.0,1,21.044561
0.276316,2,21.046876
0.0,1,21.048611
0.276316,2,21.05182
0.0,1,21.053184
0.276316,2,21.056059
-0.065789,2,21.059078
0.0,1,21.06035
0.552632,3,21.063284
0.276316,2,21.065233
0.552632,3,21.068138
0.552632,3,21.071101
0.697368,3,21.074109
0.276316,2,21.076496
0.0,1,21.077501
0.276316,2,21.080212
0.276316,2,21.082163
0.697368,3,21.085111
0.0,1,21.086088
0.0,1,21.087113
0.552632,3,21.089936
0.276316,2,21.092043
0.0,1,21.093006
0.0,1,21.093948
0.697368,3,21.096795
0.0,1,21.097753
0.697368,3,21.10056
0.0,1,21.101511
0.276316,2,21.103482
0.552632,3,21.106285
0.0,1,21.107246
0.276316,2,21.109238
0.0,1,21.110194
0.0,1,21.111207
0.276316,2,21.113117
0.697368,3,21.115895
0.0,1,21.116861
0.276316,2,21.11872
0.276316,2,21.120656
0.0,1,21.121607
0.0,1,21.12254
0.276316,2,21.124417
0.552632,3,21.127351
0.697368,3,21.130173
0.276316,2,21.132076
0.210526,3,21.134979
0.0,1,21.135923
0.276316,2,21.137864
0.0,1,21.138864
0.276316,2,21.140805
0.0,1,21.141809
0.210526,3,21.144684
0.276316,2,21.14668
0.0,1,21.147624
0.552632,3,21.150581
0.276316,2,21.152501
-0.065789,2,21.154483
0.0,1,21.155481
0.552632,3,21.158348
0.552632,3,21.161333
0.0,1,21.16232
0.0,1,21.163389
0.697368,3,21.166279
0.276316,2,21.168272
0.697368,3,21.171247
0.0,1,21.172234
-0.065789,2,21.174164
0.276316,2,21.176126
0.276316,2,21.178087
0.552632,3,21.181049
0.276316,2,21.183061
0.697368,3,21.185944
-0.065789,2,21.187929
0.697368,3,21.190951
0.0,1,21.191962
0.276316,2,21.1939
0.552632,3,21.196834
0.0,1,21.197798
0.0,1,21.198825
0.552632,3,21.201811
0.276316,2,21.203756
0.276316,2,21.205705
0.0,1,21.206704
0.210526,3,21.209673
0.0,1,21.21065
-0.065789,2,21.212615
0.276316,2,21.214582
0.552632,3,21.217424
0.210526,3,21.220379
0.552632,3,21.223306
-0.131579,3,21.226252
0.0,1,21.227291
0.276316,2,21.229291
0.0,1,21.230239
0.276316,2,21.232213
0.697368,3,21.235228
0.0,1,21.236233
0.697368,3,21.239272
0.0,1,21.240275
0.0,1,21.241241
0.0,1,21.2422
0.276316,2,21.244146
0.0,1,21.24514
0.276316,2,21.247118
0.276316,2,21.249111
0.0,1,21.250078
0.276316,2,21.252045
0.0,1,21.253068
0.552632,3,21.256019
0.0,1,21.257006
0.0,1,21.257975
0.276316,2,21.260052
0.552632,3,21.263059
0.0,1,21.264007
-0.065789,2,21.265979
0.973684,4,21.269959
0.0,1,21.270966
0.697368,3,21.273934
0.0,1,21.274966
0.276316,2,21.277092
0.210526,3,21.28015
0.0,1,21.281175
0.276316,2,21.28317
0.0,1,21.284208
0.276316,2,21.286211
0.0,1,21.287208
0.0,1,21.288236
0.0,1,21.289239
-0.065789,2,21.291288
0.0,1,21.292311
0.697368,3,21.295273
0.552632,3,21.298248
0.210526,3,21.301186
0.276316,2,21.303135
0.0,1,21.304039
0.276316,2,21.305977
0.0,1,21.307016
0.276316,2,21.309002
0.0,1,21.310024
0.0,1,21.311026
0.210526,3,21.313961
0.0,1,21.314995
0.276316,2,21.316939
0.0,1,21.317946
0.276316,2,21.319952
0.276316,2,21.32195
0.0,1,21.322961
0.828947,4,21.326891
0.210526,3,21.329856
0.0,1,21.330891
0.0,1,21.331885
0.0,1,21.332868
0.276316,2,21.334872
0.276316,2,21.336827
0.0,1,21.337824
0.0,1,21.33879
0.210526,3,21.341811
0.697368,3,21.344872
0.0,1,21.345894
0.565789,5,21.350815
0.0,1,21.351807
0.276316,2,21.3538
0.276316,2,21.35581
0.0,1,21.356788
0.276316,2,21.358776
0.276316,2,21.36073
0.0,1,21.36168
0.0,1,21.362652
0.210526,3,21.36568
0.276316,2,21.367673
0.276316,2,21.369637
0.0,1,21.370646
0.697368,3,21.373605
0.697368,3,21.376652
0.0,1,21.377657
0.276316,2,21.379647
0.0,1,21.380643
0.276316,2,21.382662
0.0,1,21.383631
-0.065789,2,21.385641
0.276316,2,21.387632
0.276316,2,21.389646
0.973684,4,21.393512
0.0,1,21.3945
0.0,1,21.395507
0.276316,2,21.397486
0.0,1,21.398518
0.552632,3,21.401431
0.276316,2,21.403496
0.0,1,21.404412
0.552632,3,21.407354
0.0,1,21.408322
0.552632,3,21.411316
0.0,1,21.412289
0.0,1,21.413274
1.184211,6,21.419184
0.0,1,21.4202
0.697368,3,21.423075
0.210526,3,21.426029
0.0,1,21.427029
0.552632,3,21.429955
0.276316,2,21.43196
-0.065789,2,21.433962
0.0,1,21.43491
0.0,1,21.435925
0.0,1,21.436908
0.552632,3,21.439798
0.0,1,21.44082
0.0,1,21.441763
0.276316,2,21.443742
0.0,1,21.444752
0.0,1,21.445769
0.276316,2,21.447728
0.697368,3,21.450715
0.276316,2,21.452727
0.0,1,21.453727
0.276316,2,21.455735
0.276316,2,21.457724
0.276316,2,21.459781
0.0,1,21.460792
0.276316,2,21.462849
0.276316,2,21.464797
-0.065789,2,21.466787
0.697368,3,21.46981
0.276316,2,21.471828
0.0,1,21.472793
0.276316,2,21.474818
0.0,1,21.475863
0.144737,4,21.479815
0.276316,2,21.481795
0.0,1,21.482797
0.0,1,21.483835
0.0,1,21.484783
0.276316,2,21.48679
0.0,1,21.487766
0.552632,3,21.490736
0.0,1,21.491753
0.276316,2,21.493736
0.697368,3,21.496759
0.276316,2,21.498758
0.210526,3,21.501679
0.0,1,21.502682
0.276316,2,21.504674
0.276316,2,21.506618
0.697368,3,21.509588
0.210526,3,21.512557
0.210526,3,21.515529
0.552632,3,21.518569
0.276316,2,21.520563
0.697368,3,21.523546
0.552632,3,21.526518
0.210526,3,21.529534
0.631579,4,21.533494
0.276316,2,21.535448
0.276316,2,21.537415
0.276316,2,21.539416
0.0,1,21.540364
0.276316,2,21.542325
0.0,1,21.543307
0.0,1,21.544321
0.0,1,21.545327
0.0,1,21.546278
0.0,1,21.547298
0.276316,2,21.549323
0.697368,3,21.552272
0.210526,3,21.555352
0.486842,4,21.559334
0.276316,2,21.561265
0.0,1,21.562271
0.0,1,21.563237
0.0,1,21.564295
0.276316,2,21.566212
0.828947,4,21.570185
0.276316,2,21.572441
0.552632,3,21.57544
0.0,1,21.576457
0.697368,3,21.579453
0.0,1,21.580439
0.276316,2,21.582394
0.552632,3,21.58532
0.276316,2,21.587292
0.552632,3,21.590411
0.0,1,21.59138
0.276316,2,21.593266
0.552632,3,21.59628
0.0,1,21.597339
0.486842,4,21.601357
0.276316,2,21.603345
0.0,1,21.604349
0.552632,3,21.607253
0.0,1,21.608226
0.0,1,21.609212
0.697368,3,21.612192
0.276316,2,21.614132
0.552632,3,21.617127
0.276316,2,21.61917
0.697368,3,21.622101
0.0,1,21.623044
0.697368,3,21.625944
0.0,1,21.626943
0.552632,3,21.629956
0.0,1,21.630913
0.0,1,21.631917
0.697368,3,21.6349
0.697368,3,21.637765
0.0,1,21.638747
0.0,1,21.63976
0.276316,2,21.641733
0.276316,2,21.643728
0.0,1,21.644742
0.0,1,21.645745
0.210526,3,21.648742
0.0,1,21.649728
0.552632,3,21.652735
0.0,1,21.653743
0.0,1,21.65475
0.552632,3,21.657665
0.552632,3,21.660597
0.0,1,21.661605
0.276316,2,21.663572
0.276316,2,21.66558
0.276316,2,21.667526
0.276316,2,21.669543
0.697368,3,21.672465
0.697368,3,21.675408
0.0,1,21.676428
-0.065789,2,21.678261
0.276316,2,21.680275
0.0,1,21.681233
0.276316,2,21.683237
0.0,1,21.684193
0.0,1,21.685147
0.552632,3,21.688079
0.276316,2,21.690001
0.0,1,21.691006
0.0,1,21.69193
0.276316,2,21.693879
-0.065789,2,21.695854
0.552632,3,21.698864
0.276316,2,21.700828
0.0,1,21.701765
0.276316,2,21.703747
0.276316,2,21.705777
0.276316,2,21.707699
0.697368,3,21.710741
0.276316,2,21.712607
0.276316,2,21.714593
0.552632,3,21.717582
0.697368,3,21.720544
0.552632,3,21.723554
0.276316,2,21.725477
0.276316,2,21.727458
0.552632,3,21.730379
0.276316,2,21.732277
