#{"t_start": 1630878426.6134212, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.210526,3,21.837692
-0.065789,2,21.839647
0.276316,2,21.841616
0.0,1,21.842656
0.276316,2,21.844631
0.0,1,21.845666
0.0,1,21.846674
0.0,1,21.847689
0.0,1,21.848726
0.0,1,21.849736
0.276316,2,21.851804
0.210526,3,21.854796
0.697368,3,21.857738
0.0,1,21.85879
0.0,1,21.859819
0.697368,3,21.862858
0.210526,3,21.865929
0.0,1,21.866975
0.697368,3,21.869965
0.0,1,21.871026
0.552632,3,21.874039
0.276316,2,21.87604
0.0,1,21.87702
0.552632,3,21.880026
0.276316,2,21.881996
0.552632,3,21.884897
0.276316,2,21.886925
0.276316,2,21.888901
0.0,1,21.889883
-0.131579,3,21.892887
0.276316,2,21.894855
0.697368,3,21.897782
0.276316,2,21.899764
0.276316,2,21.901746
0.0,1,21.902779
0.276316,2,21.904735
0.0,1,21.90575
0.0,1,21.906757
0.276316,2,21.908787
0.276316,2,21.910838
0.276316,2,21.912893
0.276316,2,21.914942
0.0,1,21.915989
0.276316,2,21.918009
0.0,1,21.919068
0.0,1,21.920093
0.0,1,21.921129
0.697368,3,21.924088
0.697368,3,21.926995
0.0,1,21.928036
0.276316,2,21.930007
0.552632,3,21.93303
0.697368,3,21.93599
0.552632,3,21.939022
0.210526,3,21.942067
0.276316,2,21.944028
0.0,1,21.945071
0.0,1,21.946779
0.210526,3,21.951568
-0.065789,2,21.954163
0.552632,3,21.958176
0.552632,3,21.961073
0.276316,2,21.963026
0.552632,3,21.96591
0.276316,2,21.967863
0.276316,2,21.969801
0.0,1,21.970792
0.0,1,21.971748
0.0,1,21.972711
0.0,1,21.973678
0.552632,3,21.976579
0.0,1,21.977576
0.552632,3,21.98052
0.0,1,21.981542
0.276316,2,21.983545
0.276316,2,21.98553
0.697368,3,21.988472
-0.065789,2,21.990429
0.552632,3,21.993514
0.210526,3,21.996615
0.0,1,21.997653
0.697368,3,22.000605
0.0,1,22.001665
0.276316,2,22.003729
0.276316,2,22.005718
0.697368,3,22.008773
0.0,1,22.009812
0.697368,3,22.012825
0.276316,2,22.014824
0.276316,2,22.016833
0.210526,3,22.019881
0.276316,2,22.021927
0.0,1,22.022955
0.697368,3,22.025864
0.0,1,22.026881
0.276316,2,22.028818
0.697368,3,22.031772
-0.065789,2,22.03376
0.276316,2,22.035725
0.0,1,22.036728
0.0,1,22.037747
0.0,1,22.03879
0.0,1,22.039803
0.552632,3,22.042764
0.0,1,22.043782
0.0,1,22.044824
0.276316,2,22.046855
0.552632,3,22.049892
0.276316,2,22.051901
0.0,1,22.053007
0.552632,3,22.056046
0.0,1,22.057109
0.210526,3,22.060094
0.552632,3,22.063122
0.276316,2,22.065146
0.0,1,22.066208
0.552632,3,22.069233
0.0,1,22.070266
0.0,1,22.0713
0.697368,3,22.074317
0.0,1,22.075346
0.973684,4,22.079386
0.0,1,22.080415
0.276316,2,22.082424
0.0,1,22.083451
0.0,1,22.084476
0.0,1,22.085513
0.276316,2,22.08756
0.276316,2,22.089574
-0.065789,2,22.091593
0.276316,2,22.093554
0.276316,2,22.095546
0.0,1,22.096535
0.0,1,22.097552
0.276316,2,22.099567
0.0,1,22.100591
0.552632,3,22.103576
0.0,1,22.10462
0.276316,2,22.106684
0.0,1,22.107788
0.276316,2,22.109839
0.276316,2,22.111965
0.0,1,22.113052
0.828947,4,22.117117
0.0,1,22.118149
0.552632,3,22.121114
0.552632,3,22.124153
0.0,1,22.125152
0.276316,2,22.127104
0.697368,3,22.13016
0.0,1,22.13116
-0.065789,2,22.133122
0.552632,3,22.13606
0.0,1,22.137053
-0.065789,2,22.139056
0.0,1,22.139987
0.276316,2,22.142028
0.0,1,22.143041
0.276316,2,22.144963
0.276316,2,22.146927
0.0,1,22.147934
0.0,1,22.148857
0.0,1,22.14979
0.276316,2,22.151622
0.276316,2,22.153514
0.276316,2,22.155458
0.210526,3,22.158347
0.697368,3,22.161224
0.0,1,22.162242
-0.065789,2,22.16416
0.276316,2,22.166067
0.276316,2,22.167974
0.0,1,22.168923
0.276316,2,22.170815
0.276316,2,22.17276
0.552632,3,22.175725
0.697368,3,22.178577
0.0,1,22.179591
0.0,1,22.180566
0.276316,2,22.182522
0.0,1,22.183507
0.276316,2,22.185506
0.276316,2,22.18755
0.552632,3,22.190486
0.276316,2,22.192434
0.697368,3,22.195346
0.697368,3,22.19829
-0.065789,2,22.200263
0.276316,2,22.202202
0.0,1,22.203189
0.552632,3,22.206126
-0.065789,2,22.208091
0.697368,3,29.948339
0.697368,3,29.952595
0.0,1,29.954598
0.276316,2,29.958001
0.276316,2,29.961054
0.697368,3,29.965409
0.210526,3,29.969853
0.0,1,29.971554
0.697368,3,29.976024
0.0,1,29.977135
0.697368,3,29.98032
0.276316,2,29.982248
0.276316,2,29.984278
0.276316,2,29.986529
0.552632,3,29.990442
0.697368,3,29.995436
0.552632,3,29.999697
0.697368,3,30.003644
0.0,1,30.004696
0.276316,2,30.006729
0.276316,2,30.008928
0.552632,3,30.012115
0.0,1,30.013201
0.0,1,30.014185
0.697368,3,30.018459
0.0,1,30.019819
0.0,1,30.021463
0.0,1,30.022869
0.0,1,30.024358
0.276316,2,30.02697
0.276316,2,30.03056
0.697368,3,30.034645
0.0,1,30.036026
0.697368,3,30.041408
0.0,1,30.043365
0.486842,4,30.048748
0.552632,3,30.052594
0.697368,3,30.057631
0.0,1,30.059412
0.697368,3,30.063698
0.697368,3,30.068378
0.0,1,30.069753
0.697368,3,30.074506
0.0,1,30.076202
0.0,1,30.078726
0.552632,3,30.083819
0.210526,3,30.088488
0.552632,3,30.091605
0.697368,3,30.094667
0.276316,2,30.10202
0.276316,2,30.104033
0.276316,2,30.105968
0.552632,3,30.108997
0.552632,3,30.112101
0.552632,3,30.115613
0.697368,3,30.118726
0.0,1,30.119675
0.697368,3,30.123129
0.0,1,30.12407
0.276316,2,30.126057
0.276316,2,30.128095
0.552632,3,30.13098
0.552632,3,30.133868
0.697368,3,30.136975
0.631579,4,30.14077
0.631579,4,30.144702
0.973684,4,30.148653
0.0,1,30.149638
0.697368,3,30.152602
0.552632,3,30.155531
0.276316,2,30.157519
0.697368,3,30.160448
0.0,1,30.161478
0.697368,3,30.16441
0.486842,4,30.168399
0.552632,3,30.171411
0.552632,3,30.174452
0.0,1,30.175475
0.631579,4,30.179487
0.552632,3,30.182485
0.552632,3,30.185518
0.276316,2,30.187577
-0.065789,2,30.189546
0.276316,2,30.191589
0.697368,3,30.194696
0.697368,3,30.197693
0.0,1,30.19872
0.276316,2,30.201082
0.276316,2,30.203637
0.697368,3,30.206556
0.0,1,30.207581
0.276316,2,30.209576
0.697368,3,30.212573
0.0,1,30.213629
0.0,1,30.214661
0.276316,2,30.216566
0.276316,2,30.218509
0.552632,3,30.221426
0.697368,3,30.225509
0.486842,4,30.23196
0.0,1,30.233301
0.276316,2,30.235709
0.0,1,30.236687
0.0,1,30.237718
0.697368,3,30.240777
-0.131579,3,30.243764
0.276316,2,30.245927
0.0,1,30.246894
0.697368,3,30.250029
0.631579,4,30.255504
0.486842,4,30.260453
0.697368,3,30.263907
0.973684,4,30.268046
0.697368,3,30.271281
0.0,1,30.272366
0.421053,5,30.277626
0.697368,3,30.280775
0.631579,4,30.284772
0.276316,2,30.286879
0.0,1,30.287909
0.276316,2,30.289881
0.276316,2,30.291894
0.276316,2,30.293975
0.697368,3,30.296892
0.697368,3,30.299941
0.0,1,30.300992
0.697368,3,30.303967
0.552632,3,30.306924
0.0,1,30.307926
0.552632,3,30.310828
0.697368,3,30.313692
0.763158,5,30.318494
0.276316,2,30.320426
0.0,1,30.321422
0.697368,3,30.324362
0.276316,2,30.326337
0.842105,6,30.332239
0.486842,4,30.336197
0.276316,2,30.338104
0.697368,3,30.341139
0.763158,5,30.346114
0.828947,4,30.350115
0.276316,2,30.35206
0.552632,3,30.35511
0.973684,4,30.358994
0.631579,4,30.362994
0.210526,3,30.365926
0.973684,4,30.370008
0.0,1,30.371009
0.552632,3,30.374063
0.276316,2,30.376084
0.697368,3,30.379082
0.0,1,30.380148
0.276316,2,30.382128
0.276316,2,30.384106
0.828947,4,30.388093
0.552632,3,30.391065
0.552632,3,30.393958
0.697368,3,30.396872
0.0,1,30.397821
0.276316,2,30.399786
0.0,1,30.400762
0.552632,3,30.403661
0.0,1,30.404635
0.697368,3,30.407527
0.565789,5,30.412466
0.0,1,30.413512
0.697368,3,30.416566
0.0,1,30.417621
0.276316,2,30.419674
0.697368,3,30.422656
0.0,1,30.423751
0.552632,3,30.426789
0.276316,2,30.428812
0.276316,2,30.430897
0.552632,3,30.433855
0.552632,3,30.436816
0.697368,3,30.439829
0.0,1,30.440795
0.828947,4,30.444565
0.552632,3,30.447417
0.552632,3,30.450292
0.697368,3,30.45314
0.552632,3,30.455944
0.697368,3,30.458798
0.0,1,30.459743
0.697368,3,30.462617
0.486842,4,30.46695
0.552632,3,30.470368
0.552632,3,30.473639
0.276316,2,30.475606
0.0,1,30.476635
0.763158,5,30.481526
0.552632,3,30.484531
0.276316,2,30.486555
0.973684,4,30.490551
0.0,1,30.49156
0.276316,2,30.493532
0.552632,3,30.496549
0.276316,2,30.498514
0.697368,3,30.501457
0.697368,3,30.504421
0.0,1,30.505471
0.0,1,30.506522
0.552632,3,30.509413
0.0,1,30.510436
0.486842,4,30.514337
0.276316,2,30.516392
0.552632,3,30.519266
0.276316,2,30.521278
0.552632,3,30.52452
0.697368,3,30.52841
0.697368,3,30.531821
0.0,1,30.53284
0.276316,2,30.534807
0.697368,3,30.538134
0.697368,3,30.540978
0.486842,4,30.544926
0.828947,4,30.54882
0.0,1,30.549808
0.697368,3,30.552888
0.552632,3,30.555784
0.276316,2,30.557738
0.276316,2,30.559703
0.697368,3,30.562632
0.276316,2,30.564621
0.697368,3,30.567519
0.0,1,30.568503
0.552632,3,30.571409
0.552632,3,30.574269
0.276316,2,30.576199
0.276316,2,30.578185
0.973684,4,30.582084
0.0,1,30.583056
0.276316,2,30.584973
0.973684,4,30.588756
0.0,1,30.589759
0.276316,2,30.591654
0.276316,2,30.593472
0.697368,3,30.596394
0.907895,5,30.601222
0.0,1,30.602291
0.276316,2,30.604248
-0.065789,2,30.606282
0.0,1,30.607316
0.697368,3,30.610328
0.552632,3,30.61325
0.0,1,30.614274
0.552632,3,30.617318
0.0,1,30.618327
0.552632,3,30.621282
0.276316,2,30.62334
0.0,1,30.624367
0.697368,3,30.627396
0.842105,6,30.633585
0.552632,3,30.636469
0.697368,3,30.639325
0.552632,3,30.642163
0.973684,4,30.646003
0.697368,3,30.648884
0.276316,2,30.650727
0.552632,3,30.653594
0.276316,2,30.655489
0.276316,2,30.657286
0.0,1,30.658255
0.697368,3,30.661082
0.697368,3,30.663934
0.0,1,30.664882
0.697368,3,30.667745
0.0,1,30.66868
0.697368,3,30.671509
0.697368,3,30.674441
-0.065789,2,30.676321
0.631579,4,30.680126
0.0,1,30.681068
0.276316,2,30.682918
0.276316,2,30.684835
0.276316,2,30.686817
0.0,1,30.687796
0.697368,3,30.690632
0.0,1,30.691593
0.552632,3,30.694463
0.0,1,30.695431
0.552632,3,30.698261
0.0,1,30.699255
0.552632,3,30.70205
0.697368,3,30.704887
0.0,1,30.705838
0.552632,3,30.708697
0.697368,3,30.711589
0.276316,2,30.713475
0.276316,2,30.71539
0.907895,5,30.720118
-0.065789,2,30.722065
0.486842,4,30.725828
0.276316,2,30.727775
0.276316,2,30.729661
0.552632,3,30.732555
0.697368,3,30.735435
0.552632,3,30.738267
0.552632,3,30.741087
0.552632,3,30.743895
0.276316,2,30.745795
0.0,1,30.746789
0.697368,3,30.749644
0.0,1,30.750642
0.276316,2,30.752641
0.276316,2,30.754545
0.697368,3,30.757399
0.0,1,30.758375
0.276316,2,30.760272
0.552632,3,30.763124
0.697368,3,30.765975
0.0,1,30.766962
0.552632,3,30.769782
0.697368,3,30.77268
0.0,1,30.773658
0.421053,5,30.778514
0.276316,2,30.780493
0.552632,3,30.783422
0.276316,2,30.785351
0.697368,3,30.788249
0.276316,2,30.790154
0.276316,2,30.79209
0.276316,2,30.794021
0.697368,3,30.796913
0.697368,3,30.799752
0.552632,3,30.802621
0.0,1,30.803561
0.276316,2,30.805495
0.276316,2,30.807387
0.276316,2,30.809294
0.276316,2,30.811153
0.697368,3,30.813973
0.0,1,30.814959
0.276316,2,30.816874
0.697368,3,30.819704
0.276316,2,30.821558
0.552632,3,30.824388
0.552632,3,30.827312
0.552632,3,30.830185
0.631579,4,30.833946
0.552632,3,30.836902
0.552632,3,30.839762
0.486842,4,30.843551
0.697368,3,30.846359
-0.065789,2,30.848301
0.552632,3,30.851128
0.0,1,30.852064
0.276316,2,30.853978
0.552632,3,30.856829
0.276316,2,30.858628
0.697368,3,30.861502
0.210526,3,30.86434
0.552632,3,30.867135
0.276316,2,30.869071
0.276316,2,30.87092
0.0,1,30.871847
0.276316,2,30.873724
1.25,5,30.878492
0.565789,5,30.883216
0.0,1,30.8842
0.973684,4,30.888266
0.0,1,30.889277
0.697368,3,30.892112
-0.065789,2,30.894013
0.631579,4,30.897796
0.552632,3,30.900671
0.276316,2,30.902594
0.276316,2,30.904555
0.276316,2,30.906554
0.0,1,30.907507
0.0,1,30.908477
0.697368,3,30.911283
0.763158,5,30.91602
0.697368,3,30.918847
0.631579,4,30.922649
0.0,1,30.923601
0.276316,2,30.925506
0.697368,3,30.92834
0.0,1,30.929308
0.276316,2,30.931177
0.907895,5,30.935802
0.276316,2,30.937734
0.276316,2,30.939523
0.552632,3,30.94242
0.697368,3,30.945257
0.421053,5,30.949977
-0.065789,2,30.951914
0.276316,2,30.953798
0.552632,3,30.956628
0.552632,3,30.959465
0.697368,3,30.962295
0.0,1,30.963231
-0.065789,2,30.965138
0.697368,3,30.968044
0.0,1,30.969009
0.697368,3,30.971917
0.0,1,30.97287
0.210526,3,30.975744
0.697368,3,30.978606
0.0,1,30.9796
0.697368,3,30.982496
0.0,1,30.983486
0.552632,3,30.986384
0.276316,2,30.988205
0.0,1,30.989192
0.552632,3,30.991917
0.276316,2,30.993901
0.276316,2,30.995806
0.552632,3,30.998689
0.0,1,30.999647
0.697368,3,31.002426
0.0,1,31.003428
0.276316,2,31.005352
0.0,1,31.006334
0.0,1,31.007319
0.0,1,31.008321
0.697368,3,31.011237
0.0,1,31.012238
-0.065789,2,31.01418
0.697368,3,31.01709
0.697368,3,31.019998
0.697368,3,31.022916
0.552632,3,31.0258
0.0,1,31.026766
0.552632,3,31.029659
0.0,1,31.030649
0.697368,3,31.033452
-0.065789,2,31.035349
0.552632,3,31.038177
0.552632,3,31.041017
0.552632,3,31.043962
0.276316,2,31.04576
0.0,1,31.047929
0.697368,3,31.052738
0.631579,4,31.058187
0.697368,3,31.062526
0.0,1,31.063831
0.276316,2,31.066461
0.552632,3,31.070538
0.697368,3,31.073376
0.697368,3,31.076299
0.697368,3,31.079271
0.552632,3,31.082189
0.697368,3,31.084997
0.276316,2,31.08695
0.697368,3,31.089808
0.276316,2,31.091766
0.552632,3,31.094671
0.697368,3,31.097564
0.276316,2,31.09955
0.973684,4,31.104278
0.0,1,31.105323
0.276316,2,31.107358
0.276316,2,31.109307
0.697368,3,31.112204
0.0,1,31.113225
0.697368,3,31.116134
0.0,1,31.117113
0.276316,2,31.11906
0.697368,3,31.121995
0.276316,2,31.124045
0.276316,2,31.126107
0.697368,3,31.129227
0.0,1,31.130235
0.552632,3,31.133264
0.697368,3,31.136259
0.144737,4,31.140137
0.552632,3,31.143174
0.552632,3,31.146208
0.552632,3,31.149212
0.973684,4,31.153131
0.0,1,31.154119
0.276316,2,31.155976
0.276316,2,31.157924
0.276316,2,31.159836
0.276316,2,31.161715
0.697368,3,31.164544
0.552632,3,31.167486
0.552632,3,31.170425
0.276316,2,31.172359
0.552632,3,31.175244
0.828947,4,31.179111
0.0,1,31.180111
0.0,1,31.18109
0.0,1,31.182078
0.697368,3,31.184992
0.210526,3,31.187932
0.0,1,31.188929
0.697368,3,31.191783
0.276316,2,31.193695
0.276316,2,31.195641
0.552632,3,31.198561
0.973684,4,31.202413
0.631579,4,31.206319
0.565789,5,31.211174
0.276316,2,31.213168
0.697368,3,31.216167
0.631579,4,31.220089
0.697368,3,31.222974
0.0,1,31.224015
0.0,1,31.225014
0.697368,3,31.227979
0.631579,4,31.231982
0.0,1,31.23301
0.210526,3,31.235997
0.0,1,31.236984
0.697368,3,31.239804
0.0,1,31.240799
0.697368,3,31.243705
0.276316,2,31.245683
0.697368,3,31.248563
0.552632,3,31.251501
0.552632,3,31.25444
0.552632,3,31.257333
0.276316,2,31.2593
0.552632,3,31.262299
0.552632,3,31.265213
0.0,1,31.26619
0.276316,2,31.268148
0.552632,3,31.27117
0.0,1,31.272163
0.697368,3,31.275126
0.565789,5,31.280062
0.697368,3,31.283011
0.697368,3,31.285901
0.552632,3,31.288828
0.276316,2,31.290734
0.828947,4,31.294657
0.0,1,31.295649
0.276316,2,31.29759
0.552632,3,31.300553
0.276316,2,31.302508
0.697368,3,31.30544
0.697368,3,31.308378
0.210526,3,31.311268
0.697368,3,31.314183
0.0,1,31.315146
0.697368,3,31.318065
0.973684,4,31.321897
0.0,1,31.322881
0.697368,3,31.325648
0.697368,3,31.328599
0.552632,3,31.331563
0.210526,3,31.334522
0.276316,2,31.336529
0.0,1,31.337495
0.276316,2,31.33952
0.276316,2,31.341518
0.697368,3,31.349531
0.0,1,31.350603
0.276316,2,31.352573
0.697368,3,31.355515
-0.065789,2,31.357605
0.552632,3,31.360448
0.697368,3,31.363356
0.0,1,31.364323
-0.065789,2,31.366263
0.697368,3,31.36919
0.276316,2,31.371112
0.697368,3,31.374015
0.0,1,31.374973
0.276316,2,31.37698
0.697368,3,31.380992
0.0,1,31.382381
0.697368,3,31.38648
0.276316,2,31.389484
0.697368,3,31.392426
0.0,1,31.393439
0.0,1,31.394427
0.210526,3,31.397305
0.552632,3,31.400188
0.276316,2,31.402117
0.552632,3,31.405011
0.697368,3,31.407908
0.552632,3,31.410789
0.0,1,31.411786
0.552632,3,31.414755
0.0,1,31.415761
0.697368,3,31.418658
0.697368,3,31.421637
0.0,1,31.422654
0.552632,3,31.425436
0.697368,3,31.428365
0.697368,3,31.432892
0.0,1,31.434607
0.697368,3,31.438333
0.552632,3,31.441323
0.0,1,31.44236
0.0,1,31.443367
0.631579,4,31.447485
0.0,1,31.448514
0.552632,3,31.451419
0.552632,3,31.454534
0.276316,2,31.456517
0.697368,3,31.459506
0.486842,4,31.463556
0.276316,2,31.46562
0.276316,2,31.467692
0.697368,3,31.471774
0.697368,3,31.475766
0.631579,4,31.480745
0.565789,5,31.485721
0.0,1,31.486754
0.697368,3,31.489724
0.0,1,31.49068
0.697368,3,31.493772
0.276316,2,31.495622
0.697368,3,31.498598
0.973684,4,31.502638
0.276316,2,31.504538
0.0,1,31.505564
0.552632,3,31.508491
0.552632,3,31.511579
0.552632,3,31.514489
0.697368,3,31.517273
0.0,1,31.518222
0.0,1,31.519538
0.552632,3,31.5232
0.552632,3,31.52607
0.210526,3,31.529056
0.0,1,31.530066
0.276316,2,31.532019
0.276316,2,31.533968
0.697368,3,31.536974
0.210526,3,31.539897
0.486842,4,31.543781
0.697368,3,31.546697
0.0,1,31.547667
0.552632,3,31.550601
0.0,1,31.551561
0.0,1,31.552609
0.973684,4,31.556504
0.0,1,31.557529
0.0,1,31.558522
0.552632,3,31.561427
0.697368,3,31.564317
0.0,1,31.565308
0.697368,3,31.568182
0.0,1,31.569248
0.276316,2,31.571216
0.0,1,31.572222
0.552632,3,31.575103
0.697368,3,31.578062
0.0,1,31.579039
0.276316,2,31.580939
0.276316,2,31.582865
0.552632,3,31.585851
0.0,1,31.586819
0.0,1,31.587757
0.0,1,31.588753
0.552632,3,31.591718
0.697368,3,31.594589
0.0,1,31.595575
0.276316,2,31.59742
0.697368,3,31.600293
0.697368,3,31.603231
0.0,1,31.604173
0.276316,2,31.606119
0.486842,4,31.609825
0.486842,4,31.613676
0.973684,4,31.617494
0.697368,3,31.62046
0.697368,3,31.623369
0.565789,5,31.628239
0.276316,2,31.630201
0.697368,3,31.63305
0.0,1,31.634053
0.0,1,31.635025
0.552632,3,31.637884
0.697368,3,31.640728
0.631579,4,31.644614
0.697368,3,31.647531
0.0,1,31.648537
-0.065789,2,31.650609
0.276316,2,31.652659
0.697368,3,31.655716
0.0,1,31.656721
0.276316,2,31.658723
0.697368,3,31.661674
0.0,1,31.662666
0.697368,3,31.665536
0.0,1,31.666544
0.552632,3,31.669507
0.276316,2,31.671447
0.697368,3,31.674331
0.0,1,31.675292
0.276316,2,31.677204
0.0,1,31.678207
0.276316,2,31.680129
0.276316,2,31.682054
0.552632,3,31.684918
0.0,1,31.685997
0.0,1,31.687012
0.697368,3,31.689847
0.552632,3,31.692654
0.276316,2,31.694643
0.552632,3,31.697532
0.552632,3,31.700488
0.697368,3,31.70334
0.421053,5,31.70814
0.552632,3,31.711085
0.697368,3,31.713968
0.697368,3,31.716843
0.0,1,31.717845
0.697368,3,31.720885
0.0,1,31.721898
0.0,1,31.722877
0.697368,3,31.725795
0.0,1,31.726775
0.697368,3,31.729711
0.552632,3,31.732607
0.210526,3,31.735378
0.210526,3,31.738415
0.697368,3,31.741331
0.552632,3,31.744296
0.276316,2,31.74623
0.276316,2,31.74814
0.552632,3,31.751073
0.697368,3,31.754008
0.276316,2,31.75596
0.697368,3,31.758852
0.0,1,31.75982
0.552632,3,31.762702
0.0,1,31.76368
0.552632,3,31.766583
0.0,1,31.767559
0.276316,2,31.769588
0.552632,3,31.772462
0.697368,3,31.775374
0.697368,3,31.778294
0.973684,4,31.782187
0.907895,5,31.787067
0.0,1,31.788049
0.697368,3,31.790914
0.697368,3,31.793788
0.0,1,31.794775
0.0,1,31.795731
0.631579,4,31.799506
0.0,1,31.800459
0.631579,4,31.804352
0.0,1,31.805335
0.276316,2,31.807273
0.276316,2,31.809203
0.0,1,31.810176
0.552632,3,31.813061
0.697368,3,31.815942
0.276316,2,31.81781
0.973684,4,31.821676
0.0,1,31.822667
0.486842,4,31.826533
0.276316,2,31.828496
0.0,1,31.829451
0.276316,2,31.831401
0.697368,3,31.834316
0.276316,2,31.836369
0.276316,2,31.838296
0.276316,2,31.840194
0.276316,2,31.842144
0.552632,3,31.844974
-0.065789,2,31.846871
0.276316,2,31.848786
0.276316,2,31.850695
0.552632,3,31.853515
0.697368,3,31.856455
0.0,1,31.857417
0.697368,3,31.860325
0.697368,3,31.863256
0.0,1,31.864232
0.552632,3,31.867152
0.552632,3,31.870086
0.697368,3,31.872953
0.0,1,31.873954
0.552632,3,31.876862
0.0,1,31.877877
0.276316,2,31.879822
0.276316,2,31.881721
0.697368,3,31.884559
0.276316,2,31.886557
0.276316,2,31.888475
0.0,1,31.889474
0.697368,3,31.892345
0.0,1,31.89337
0.552632,3,31.896303
0.276316,2,31.898243
0.697368,3,31.90112
0.0,1,31.902124
0.276316,2,31.904096
0.697368,3,31.90693
0.276316,2,31.908873
0.276316,2,31.910829
0.0,1,31.911806
0.276316,2,31.913743
0.697368,3,31.916588
0.276316,2,31.918523
0.697368,3,31.921581
0.552632,3,31.924534
0.0,1,31.925483
0.697368,3,31.928461
0.0,1,31.929435
-0.131579,3,31.932338
0.276316,2,31.934271
0.552632,3,31.937205
0.276316,2,31.939123
0.0,1,31.94012
0.697368,3,31.942971
-0.065789,2,31.944835
0.276316,2,31.946768
0.697368,3,31.949543
0.0,1,31.950565
0.697368,3,31.95344
0.0,1,31.954393
0.552632,3,31.957071
0.552632,3,31.959948
0.552632,3,31.962795
0.697368,3,31.965534
0.0,1,31.966573
0.697368,3,31.969469
0.0,1,31.970461
0.0,1,31.971446
0.276316,2,31.973323
0.0,1,31.974312
0.552632,3,31.977143
0.0,1,31.978091
0.697368,3,31.98097
0.552632,3,31.983837
0.552632,3,31.986705
0.552632,3,31.989592
0.697368,3,31.992429
0.0,1,31.99336
0.697368,3,31.996221
0.697368,3,31.99909
0.276316,2,32.001007
0.697368,3,32.003941
0.276316,2,32.005831
0.631579,4,32.009608
0.486842,4,32.013388
0.552632,3,32.016262
0.697368,3,32.019077
0.631579,4,32.023031
0.697368,3,32.025974
0.0,1,32.026907
0.0,1,32.027869
0.697368,3,39.797413
0.697368,3,39.800623
0.697368,3,39.803384
0.697368,3,39.806045
0.697368,3,39.808824
0.697368,3,39.812083
0.697368,3,39.814762
0.697368,3,39.817622
0.697368,3,39.820552
0.697368,3,39.823421
0.697368,3,39.826557
0.697368,3,39.829462
0.697368,3,39.832725
0.697368,3,39.836473
0.697368,3,39.840344
0.697368,3,39.843814
0.697368,3,39.847313
0.697368,3,39.851317
0.697368,3,39.855317
0.697368,3,39.859367
0.697368,3,39.863391
0.697368,3,39.867375
0.973684,4,39.873317
0.697368,3,39.877212
0.697368,3,39.880881
0.697368,3,39.883957
0.697368,3,39.886882
0.697368,3,39.889683
0.697368,3,39.894413
0.697368,3,39.899292
0.697368,3,39.90327
0.697368,3,39.907163
0.697368,3,39.911741
0.973684,4,39.915599
0.697368,3,39.918355
0.697368,3,39.921095
0.697368,3,39.923909
0.697368,3,39.926738
0.697368,3,39.929518
0.697368,3,39.932319
0.697368,3,39.935149
0.697368,3,39.937977
0.697368,3,39.940826
0.697368,3,39.943684
1.25,5,39.950163
0.697368,3,39.953314
0.697368,3,39.957036
0.697368,3,39.960878
0.697368,3,39.963816
0.697368,3,39.966645
0.697368,3,39.969456
0.697368,3,39.972332
0.697368,3,39.975141
0.697368,3,39.977995
0.697368,3,39.980882
0.697368,3,39.983732
0.697368,3,39.986535
0.697368,3,39.989359
0.697368,3,39.992252
0.697368,3,39.995166
0.697368,3,39.998084
0.973684,4,40.001945
0.697368,3,40.004839
0.697368,3,40.007735
0.697368,3,40.010571
0.697368,3,40.013449
0.697368,3,40.016465
0.697368,3,40.019411
0.697368,3,40.022359
0.973684,4,40.026211
0.697368,3,40.029088
0.697368,3,40.031895
0.697368,3,40.034739
0.697368,3,40.037575
0.697368,3,40.040381
0.697368,3,40.043217
0.697368,3,40.046052
0.697368,3,40.048866
0.973684,4,40.052748
0.697368,3,40.055666
0.697368,3,40.060104
0.697368,3,40.065133
0.697368,3,40.095516
0.697368,3,40.09797
0.697368,3,40.10054
0.973684,4,40.104433
0.697368,3,40.107251
0.697368,3,40.110548
0.697368,3,40.113364
