#{"t_start": 1630878426.516733, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.76736
0.0,1,12.768346
0.276316,2,12.770376
0.0,1,12.771361
-0.131579,3,12.774355
-0.065789,2,12.776315
0.0,1,12.77731
0.0,1,12.778353
0.0,1,12.779353
0.0,1,12.78034
0.0,1,12.781329
0.0,1,12.782314
0.0,1,12.783358
0.0,1,12.784294
-0.065789,2,12.786301
0.276316,2,12.78832
0.276316,2,12.790318
0.0,1,12.791333
0.0,1,12.792338
-0.065789,2,12.794302
0.276316,2,12.796341
0.0,1,12.797318
0.276316,2,12.799287
0.0,1,12.800305
0.0,1,12.801281
0.0,1,12.802272
0.276316,2,12.804295
0.0,1,12.805283
0.276316,2,12.807301
0.631579,4,12.811245
0.0,1,12.812284
0.0,1,12.813264
-0.065789,2,12.815295
0.697368,3,12.818288
0.276316,2,12.820285
0.0,1,12.821291
0.276316,2,12.823285
0.552632,3,12.826269
0.0,1,12.827304
0.276316,2,12.829275
0.0,1,12.830272
0.0,1,12.831299
0.276316,2,12.833291
0.276316,2,12.835289
0.0,1,12.836313
0.144737,4,12.840245
0.0,1,12.841246
0.0,1,12.842242
-0.065789,2,12.84422
0.276316,2,12.846227
0.276316,2,12.848327
0.0,1,12.8493
0.0,1,12.850298
0.0,1,12.851308
0.0,1,12.852312
0.0,1,12.853278
0.0,1,12.854297
0.0,1,12.855312
0.276316,2,12.857299
-0.065789,2,12.859315
0.0,1,12.860336
0.828947,4,12.864285
0.0,1,12.865268
0.0,1,12.866254
0.0,1,12.867282
0.697368,3,12.870362
0.0,1,12.871366
0.0,1,12.872365
0.276316,2,12.874295
0.276316,2,12.876313
0.0,1,12.87724
0.276316,2,12.879224
0.0,1,12.880228
0.0,1,12.88122
0.0,1,12.882235
0.0,1,12.883258
0.276316,2,12.88522
0.0,1,12.886202
0.0,1,12.887248
0.0,1,12.888286
0.276316,2,12.890283
0.0,1,12.891314
0.276316,2,12.89327
0.0,1,12.894294
0.276316,2,12.896262
0.0,1,12.897294
0.276316,2,12.899273
-0.065789,2,12.901277
0.276316,2,12.903322
0.276316,2,12.905309
0.276316,2,12.907321
0.276316,2,12.909298
0.0,1,12.910328
0.0,1,12.911324
0.276316,2,12.913268
0.276316,2,12.915301
0.0,1,12.916303
0.276316,2,12.918333
0.0,1,12.919357
0.276316,2,12.921326
0.0,1,12.9223
0.276316,2,12.929299
0.697368,3,12.932392
0.0,1,12.933587
0.552632,3,12.936816
0.276316,2,12.938818
0.697368,3,12.94192
0.0,1,12.942842
0.276316,2,12.944898
0.144737,4,12.948938
0.0,1,12.949959
0.276316,2,12.952482
0.0,1,12.953519
0.552632,3,12.956467
0.0,1,12.957476
0.0,1,12.958464
0.0,1,12.95945
0.0,1,12.960423
0.0,1,12.961433
-0.065789,2,12.963423
0.276316,2,12.965387
0.276316,2,12.967586
0.0,1,12.968524
0.276316,2,12.970554
0.0,1,12.97155
0.0,1,12.972544
0.0,1,12.973525
-0.065789,2,12.975422
0.276316,2,12.977407
0.276316,2,12.979424
-0.065789,2,12.981427
0.552632,3,12.984413
0.0,1,12.985432
0.0,1,12.986406
0.0,1,12.987404
0.276316,2,12.989444
0.210526,3,12.992443
0.0,1,12.993448
0.276316,2,12.995355
0.0,1,12.996383
0.697368,3,12.99936
0.276316,2,13.001346
0.0,1,13.002353
0.0,1,13.003339
0.276316,2,13.005304
0.0,1,13.006322
0.0,1,13.007344
0.0,1,13.00836
0.276316,2,13.010317
0.276316,2,13.012327
0.276316,2,13.014292
0.0,1,13.015285
0.552632,3,13.01818
0.0,1,13.019227
0.0,1,13.020218
0.0,1,13.021216
0.0,1,13.022247
0.552632,3,13.025265
0.0,1,13.026267
0.0,1,13.027254
0.0,1,13.028245
-0.065789,2,13.030169
0.0,1,13.031192
0.0,1,13.032229
0.0,1,13.033228
-0.065789,2,13.035217
0.0,1,13.036223
0.0,1,13.037213
0.276316,2,13.039195
0.276316,2,13.041179
0.0,1,13.042162
0.0,1,13.043167
0.0,1,13.044156
0.0,1,13.045128
0.276316,2,13.047155
0.0,1,13.0482
0.276316,2,13.05021
0.0,1,13.05124
0.0,1,13.052246
0.552632,3,13.055216
-0.065789,2,13.057205
0.0,1,13.05821
0.0,1,13.059248
0.0,1,13.060255
0.0,1,13.061249
0.276316,2,13.063235
0.0,1,13.064222
0.276316,2,13.066248
0.0,1,13.067262
0.0,1,13.068306
0.697368,3,13.071285
0.0,1,13.072302
0.0,1,13.073305
0.276316,2,13.075291
0.0,1,13.076281
0.552632,3,13.079305
0.0,1,13.080331
0.0,1,13.081311
0.0,1,13.082292
0.0,1,13.083297
0.0,1,13.084341
0.0,1,13.085342
0.276316,2,13.087346
0.276316,2,13.089313
0.0,1,13.090332
0.0,1,13.09132
0.0,1,13.092345
0.276316,2,13.094305
0.0,1,13.095336
0.276316,2,13.097247
0.276316,2,13.099255
0.0,1,13.100199
0.0,1,13.101204
0.0,1,13.102204
0.0,1,13.103228
0.0,1,13.104251
-0.065789,2,13.106206
0.0,1,13.107255
0.0,1,13.108241
0.0,1,13.109282
0.0,1,13.11027
0.355263,6,13.116224
0.276316,2,13.118244
0.0,1,13.119255
0.0,1,13.120231
0.0,1,13.121232
0.0,1,13.12222
0.0,1,13.123204
0.0,1,13.124196
0.276316,2,13.126171
0.0,1,13.127177
-0.065789,2,13.129169
0.0,1,13.130197
-0.065789,2,13.132262
0.0,1,13.133247
0.276316,2,13.135277
0.276316,2,13.137329
0.0,1,13.138354
0.486842,4,13.142279
0.0,1,13.143314
0.276316,2,13.145383
0.0,1,13.14641
0.0,1,13.147451
0.276316,2,13.149535
0.0,1,13.150589
0.0,1,13.151767
0.0,1,13.152939
0.0,1,13.153905
0.0,1,13.154931
0.276316,2,13.156882
0.276316,2,13.158831
0.421053,5,13.163689
0.0,1,13.164706
0.276316,2,13.166694
0.0,1,13.167738
0.0,1,13.168756
0.276316,2,13.170783
0.0,1,13.171805
0.0,1,13.172779
0.0,1,13.173774
0.0,1,13.174753
0.0,1,13.175776
0.0,1,13.176745
0.0,1,13.177766
0.276316,2,13.179765
0.276316,2,13.181707
-0.131579,3,13.184733
0.0,1,13.185745
0.0,1,13.186713
0.276316,2,13.188687
0.0,1,13.189673
0.0,1,13.190662
0.0,1,13.191627
0.0,1,13.192599
0.210526,3,13.195563
0.0,1,13.196604
0.552632,3,13.199611
0.0,1,13.200567
0.0,1,13.201526
0.276316,2,13.203565
0.0,1,13.204524
0.276316,2,13.206525
0.276316,2,13.208464
0.210526,3,13.211491
0.276316,2,13.213485
0.0,1,13.214501
0.276316,2,13.216453
0.276316,2,13.218464
0.0,1,13.21949
0.0,1,13.220489
0.0,1,13.221498
-0.065789,2,13.223469
0.276316,2,13.225452
0.0,1,13.226463
0.276316,2,13.228412
0.0,1,13.229413
0.0,1,13.230416
0.0,1,13.231474
0.276316,2,13.233453
0.0,1,13.234438
0.0,1,13.235396
0.276316,2,13.237411
0.0,1,13.238369
0.0,1,13.239359
0.0,1,13.240419
0.0,1,13.24139
0.276316,2,13.243356
0.0,1,13.244304
0.0,1,13.245314
0.276316,2,13.247294
0.0,1,13.248326
0.276316,2,13.250304
0.276316,2,13.252301
0.0,1,13.253278
0.276316,2,13.255318
0.276316,2,13.257305
0.0,1,13.25831
0.0,1,13.259295
0.0,1,13.260308
0.0,1,13.261296
0.697368,3,13.264285
0.631579,4,13.26826
0.0,1,13.269268
0.276316,2,13.271232
0.276316,2,13.273223
-0.065789,2,13.275227
0.552632,3,20.184732
0.276316,2,20.189069
0.276316,2,20.192791
0.697368,3,20.196619
0.276316,2,20.198938
0.697368,3,20.20239
0.0,1,20.20414
0.276316,2,20.208005
0.210526,3,20.212402
0.276316,2,20.215341
0.552632,3,20.219841
0.276316,2,20.22396
0.0,1,20.225709
0.697368,3,20.231651
0.0,1,20.233626
0.276316,2,20.236645
0.0,1,20.238377
0.552632,3,20.243709
0.0,1,20.244762
0.0,1,20.246146
0.0,1,20.247216
0.0,1,20.248267
0.552632,3,20.252419
0.276316,2,20.255845
0.0,1,20.257862
0.276316,2,20.260916
0.0,1,20.262365
0.276316,2,20.265681
0.697368,3,20.270654
0.0,1,20.271963
0.276316,2,20.274762
0.0,1,20.276585
0.828947,4,20.284281
0.697368,3,20.288443
0.0,1,20.289752
0.0,1,20.291573
0.276316,2,20.294902
0.763158,5,20.302257
0.697368,3,20.306017
-0.065789,2,20.308916
0.276316,2,20.311574
0.276316,2,20.314499
0.276316,2,20.317367
0.697368,3,20.321699
0.697368,3,20.327106
0.0,1,20.328852
0.276316,2,20.33214
0.276316,2,20.334158
0.0,1,20.335939
0.276316,2,20.339336
0.276316,2,20.342731
0.0,1,20.34419
0.276316,2,20.347094
0.276316,2,20.349983
0.276316,2,20.352867
0.0,1,20.354277
0.0,1,20.356246
0.697368,3,20.361106
0.0,1,20.362748
0.276316,2,20.365466
0.0,1,20.36687
0.0,1,20.368286
0.276316,2,20.371219
0.0,1,20.372734
0.210526,3,20.377033
0.0,1,20.378521
0.697368,3,20.383001
-0.131579,3,20.387061
0.0,1,20.388506
0.276316,2,20.39169
0.276316,2,20.394495
0.0,1,20.395786
0.0,1,20.397094
0.697368,3,20.400498
0.0,1,20.401504
0.0,1,20.402498
0.0,1,20.403483
0.0,1,20.404467
0.0,1,20.405456
0.276316,2,20.407481
0.697368,3,20.410419
0.0,1,20.411399
0.276316,2,20.413414
0.0,1,20.414379
0.697368,3,20.417314
0.0,1,20.418341
0.697368,3,20.421266
0.0,1,20.42224
0.552632,3,20.425334
0.276316,2,20.427298
0.0,1,20.428317
0.0,1,20.429273
0.210526,3,20.432206
0.0,1,20.433189
0.697368,3,20.436148
0.0,1,20.437091
0.276316,2,20.438986
0.0,1,20.439987
0.0,1,20.440974
0.276316,2,20.442968
0.276316,2,20.444934
0.0,1,20.445945
0.0,1,20.446899
0.0,1,20.447894
0.0,1,20.448909
0.552632,3,20.451933
0.697368,3,20.454892
0.0,1,20.455877
0.0,1,20.456859
0.552632,3,20.459888
0.210526,3,20.462802
0.0,1,20.463789
0.276316,2,20.46578
0.552632,3,20.468654
0.0,1,20.46967
0.697368,3,20.472589
0.0,1,20.473606
0.276316,2,20.475598
0.697368,3,20.478453
0.0,1,20.479482
0.0,1,20.480442
0.0,1,20.481393
0.276316,2,20.483305
0.276316,2,20.485264
0.0,1,20.486217
0.276316,2,20.488219
0.0,1,20.489211
0.552632,3,20.49218
0.0,1,20.493185
0.697368,3,20.496158
0.0,1,20.497118
0.276316,2,20.499065
0.078947,5,20.503881
0.486842,4,20.507755
0.0,1,20.508782
0.276316,2,20.510735
0.0,1,20.511688
0.276316,2,20.513663
0.0,1,20.514634
0.276316,2,20.516497
0.276316,2,20.518498
0.0,1,20.519504
0.0,1,20.520491
0.0,1,20.521463
-0.065789,2,20.523449
0.0,1,20.524433
0.0,1,20.52537
0.973684,4,20.529312
0.0,1,20.53031
0.0,1,20.531315
0.697368,3,20.534214
0.0,1,20.535185
0.0,1,20.536175
0.276316,2,20.538044
0.276316,2,20.540061
0.0,1,20.541034
0.276316,2,20.543037
-0.065789,2,20.544947
0.0,1,20.545943
-0.065789,2,20.547828
0.276316,2,20.549824
0.0,1,20.550837
0.276316,2,20.55278
-0.065789,2,20.554769
0.276316,2,20.556667
0.276316,2,20.558708
0.276316,2,20.560671
0.0,1,20.561657
0.276316,2,20.563608
0.276316,2,20.565589
0.0,1,20.56656
0.276316,2,20.568485
0.276316,2,20.570406
0.276316,2,20.572369
0.276316,2,20.574337
0.0,1,20.575339
0.276316,2,20.577275
0.276316,2,20.579243
0.552632,3,20.582173
0.276316,2,20.584097
0.552632,3,20.587338
0.0,1,20.589016
0.697368,3,20.59351
0.0,1,20.594818
0.276316,2,20.597431
0.0,1,20.598804
0.0,1,20.599897
0.144737,4,20.603783
-0.065789,2,20.605737
0.276316,2,20.60767
0.0,1,20.608643
0.276316,2,20.610576
0.0,1,20.611542
0.276316,2,20.613533
0.276316,2,20.615451
0.276316,2,20.617407
0.276316,2,20.619317
0.0,1,20.620311
0.276316,2,20.62226
0.0,1,20.623217
0.276316,2,20.625176
0.276316,2,20.627165
0.697368,3,20.630033
-0.065789,2,20.632004
0.697368,3,20.634921
0.0,1,20.635947
0.973684,4,20.639787
0.0,1,20.640769
0.0,1,20.641765
0.276316,2,20.643763
0.0,1,20.644757
0.144737,4,20.648825
0.276316,2,20.650864
0.0,1,20.651893
0.552632,3,20.654923
0.0,1,20.65599
0.552632,3,20.659068
0.0,1,20.660071
0.697368,3,20.663191
0.0,1,20.664262
-0.065789,2,20.666278
0.0,1,20.667265
0.0,1,20.668351
0.276316,2,20.670338
0.276316,2,20.672353
0.0,1,20.673402
0.0,1,20.674385
0.210526,3,20.677516
0.276316,2,20.679538
0.276316,2,20.681565
0.0,1,20.682576
0.631579,4,20.686657
0.0,1,20.687722
0.0,1,20.688712
0.552632,3,20.691726
0.276316,2,20.693807
0.697368,3,20.696796
0.210526,3,20.699866
0.276316,2,20.701939
0.210526,3,20.705037
0.276316,2,20.707111
0.552632,3,20.710155
0.697368,3,20.713163
-0.065789,2,20.715206
0.276316,2,20.717206
0.276316,2,20.719163
0.0,1,20.720204
0.0,1,20.721195
0.276316,2,20.723243
0.276316,2,20.725268
0.0,1,20.726253
0.210526,3,20.729236
0.0,1,20.730201
0.276316,2,20.732288
0.276316,2,20.734288
-0.065789,2,20.736252
0.0,1,20.737231
0.276316,2,20.73922
0.552632,3,20.74214
0.0,1,20.743221
-0.065789,2,20.745233
-0.065789,2,20.747257
0.276316,2,20.74928
0.697368,3,20.752215
0.0,1,20.753189
0.486842,4,20.757223
0.276316,2,20.759281
0.276316,2,20.761315
0.0,1,20.762316
0.276316,2,20.764391
0.276316,2,20.766432
-0.065789,2,20.768497
0.0,1,20.769489
0.0,1,20.770555
0.276316,2,20.772555
0.276316,2,20.774528
1.039474,6,20.780256
0.276316,2,20.782251
0.276316,2,20.7843
0.763158,5,20.789318
0.276316,2,20.791379
0.0,1,20.792377
0.0,1,20.794038
0.631579,4,20.799633
0.276316,2,20.802172
0.276316,2,20.804433
0.697368,3,20.807333
-0.065789,2,20.809294
0.0,1,20.810235
0.0,1,20.811233
0.276316,2,20.813192
0.276316,2,20.81519
0.276316,2,20.817149
0.276316,2,20.819104
0.0,1,20.820062
0.552632,3,20.823033
0.276316,2,20.825059
0.276316,2,20.827002
0.276316,2,20.828964
-0.065789,2,20.83093
0.0,1,20.831917
0.0,1,20.83285
0.631579,4,20.836694
0.0,1,20.837666
0.0,1,20.838668
0.276316,2,20.840591
0.0,1,20.841593
0.0,1,20.842535
0.276316,2,20.844459
0.276316,2,20.846375
0.0,1,20.847321
0.552632,3,20.850229
0.0,1,20.851185
0.0,1,20.852156
0.0,1,20.853145
0.276316,2,20.85513
0.697368,3,20.857994
0.0,1,20.858998
0.0,1,20.859998
0.0,1,20.860922
0.0,1,20.861926
0.0,1,20.862908
0.0,1,20.863865
0.210526,3,20.866703
0.0,1,20.867668
0.0,1,20.868638
0.276316,2,20.870607
0.276316,2,20.872609
-0.065789,2,20.874586
0.276316,2,20.876572
0.276316,2,20.87856
-0.131579,3,20.881368
0.0,1,20.882355
0.210526,3,20.885427
0.421053,5,20.890303
0.276316,2,20.892319
0.697368,3,20.895277
0.0,1,20.89621
0.0,1,20.897183
0.276316,2,20.899114
0.0,1,20.900073
0.0,1,20.901042
0.0,1,20.901976
0.0,1,20.903122
0.0,1,20.904117
0.276316,2,20.906034
0.0,1,20.907024
0.276316,2,20.908972
0.276316,2,20.910872
0.276316,2,20.912892
0.486842,4,20.916662
0.0,1,20.917603
0.276316,2,20.919554
0.276316,2,20.92145
0.276316,2,20.923361
0.276316,2,20.92528
0.276316,2,20.927175
0.276316,2,20.929091
0.0,1,20.930016
0.276316,2,20.931976
0.276316,2,20.93391
0.276316,2,20.935835
0.0,1,20.936804
0.0,1,20.937729
0.0,1,20.938727
0.276316,2,20.940614
0.0,1,20.941581
0.276316,2,20.943517
0.0,1,20.944496
0.0,1,20.945443
0.276316,2,20.947344
0.210526,3,20.950166
0.276316,2,20.95203
0.276316,2,20.953927
0.276316,2,20.955803
0.0,1,20.956752
0.0,1,20.957692
0.552632,3,20.960613
0.0,1,20.961602
0.276316,2,20.963504
0.0,1,20.96448
0.276316,2,20.966352
0.276316,2,20.968282
0.276316,2,20.970232
0.276316,2,20.972068
-0.065789,2,20.974013
0.973684,4,20.977859
0.0,1,20.978826
0.276316,2,20.980801
0.552632,3,20.983683
0.0,1,20.984679
0.697368,3,20.987638
0.276316,2,20.989621
0.276316,2,20.991576
0.552632,3,20.994416
0.697368,3,20.997272
0.0,1,20.998197
0.276316,2,21.000122
0.276316,2,21.002033
0.0,1,21.002986
0.276316,2,21.004875
0.276316,2,21.006787
0.0,1,21.007773
0.276316,2,21.009707
0.276316,2,21.011636
0.276316,2,21.013449
0.276316,2,21.015414
0.697368,3,21.018256
0.0,1,21.019207
0.0,1,21.020146
0.276316,2,21.022004
0.0,1,21.022986
0.276316,2,21.024897
0.565789,5,21.029629
0.0,1,21.030584
0.0,1,21.031577
0.0,1,21.03254
-0.065789,2,21.034434
-0.065789,2,21.03637
0.0,1,21.0373
0.276316,2,21.039241
0.0,1,21.040219
0.697368,3,21.043108
0.276316,2,21.045034
0.0,1,21.046005
0.0,1,21.046998
0.0,1,21.047965
0.973684,4,21.051756
0.0,1,21.052707
0.276316,2,21.054591
0.0,1,21.055579
0.276316,2,21.057472
0.552632,3,21.060419
0.552632,3,21.063307
0.276316,2,21.065301
0.0,1,21.06625
0.276316,2,21.068192
0.0,1,21.06917
0.0,1,21.070101
0.0,1,21.071039
0.276316,2,21.072954
-0.065789,2,21.074926
0.0,1,21.075865
0.552632,3,21.078741
-0.065789,2,21.080625
0.0,1,21.081581
0.697368,3,21.084435
0.565789,5,21.089236
0.276316,2,21.091177
0.210526,3,21.094038
0.276316,2,21.095918
0.0,1,21.096882
0.697368,3,21.099786
0.0,1,21.100764
0.697368,3,21.103657
0.0,1,21.104628
0.276316,2,21.106581
0.276316,2,21.108512
0.276316,2,21.110414
0.276316,2,21.112361
0.276316,2,21.114271
0.0,1,21.115249
0.552632,3,21.118111
0.0,1,21.119056
0.552632,3,21.121824
0.631579,4,21.12561
0.973684,4,21.129607
0.276316,2,21.131536
0.0,1,21.132485
0.276316,2,21.134364
0.0,1,21.135373
0.276316,2,21.137167
0.486842,4,21.141056
0.0,1,21.142046
0.276316,2,21.143987
-0.065789,2,21.145932
0.697368,3,21.1488
0.0,1,21.14984
0.486842,4,21.162393
0.0,1,21.163528
0.276316,2,21.165564
0.276316,2,21.167586
0.276316,2,21.169497
0.0,1,21.170475
-0.065789,2,21.172529
0.276316,2,21.174797
0.697368,3,21.1779
0.210526,3,21.182614
0.0,1,21.184152
0.276316,2,21.186797
0.210526,3,21.191347
0.276316,2,21.193609
0.276316,2,21.195571
0.697368,3,21.198489
0.697368,3,21.201458
0.276316,2,21.20339
0.0,1,21.204434
0.697368,3,21.207747
0.0,1,21.208772
0.0,1,21.209787
0.552632,3,21.213478
0.0,1,21.214442
-0.131579,3,21.21741
0.0,1,21.218375
0.276316,2,21.220309
0.276316,2,21.222198
0.0,1,21.22317
-0.131579,3,21.226204
0.0,1,21.227148
0.697368,3,21.230012
0.0,1,21.230963
0.0,1,21.231898
0.0,1,21.232822
0.0,1,21.233774
0.276316,2,21.235736
0.276316,2,21.237636
-0.065789,2,21.239505
0.276316,2,21.241497
0.276316,2,21.243468
0.0,1,21.244391
0.276316,2,21.246307
0.0,1,21.247257
0.697368,3,21.250068
0.0,1,21.250986
0.0,1,21.251947
0.552632,3,21.254797
0.276316,2,21.256673
0.276316,2,21.258605
0.276316,2,21.260545
0.276316,2,21.26244
0.552632,3,21.265316
0.0,1,21.266286
0.697368,3,21.269153
0.276316,2,21.271121
0.0,1,21.272069
0.697368,3,21.274998
0.276316,2,21.276937
0.0,1,21.277953
0.697368,3,21.280874
-0.065789,2,21.28282
0.276316,2,21.284742
0.276316,2,21.28673
0.276316,2,21.288716
0.276316,2,21.290601
0.0,1,21.291606
0.0,1,21.292639
0.697368,3,21.295648
0.0,1,21.296623
0.0,1,21.297566
0.276316,2,21.299546
0.0,1,21.300531
0.0,1,21.301528
0.0,1,21.302537
0.552632,3,21.305438
0.276316,2,21.307395
0.276316,2,21.309361
0.276316,2,21.311337
0.0,1,21.312312
0.276316,2,21.314284
0.552632,3,21.317239
0.0,1,21.318205
0.552632,3,21.321151
0.0,1,21.322166
0.0,1,21.323209
0.276316,2,21.325138
0.697368,3,21.328134
0.276316,2,21.330046
0.276316,2,21.332076
0.0,1,21.333039
0.0,1,21.33407
0.631579,4,21.337955
0.0,1,21.338954
-0.065789,2,21.340904
0.276316,2,21.342898
0.0,1,21.34391
0.210526,3,21.346824
0.0,1,21.347776
0.276316,2,21.349676
0.552632,3,21.35263
0.276316,2,21.354578
0.0,1,21.35557
0.552632,3,21.358551
0.0,1,21.35957
0.276316,2,21.361521
0.276316,2,21.363473
0.276316,2,21.365431
0.276316,2,21.36751
0.0,1,21.3685
-0.065789,2,21.370526
0.0,1,21.371546
0.697368,3,21.374455
0.0,1,21.375458
0.0,1,21.376418
0.697368,3,21.379395
0.697368,3,21.382356
0.631579,4,21.386337
0.0,1,21.387344
0.210526,3,21.390254
0.276316,2,21.392321
0.276316,2,21.394275
0.697368,3,21.397244
0.210526,3,21.400235
0.276316,2,21.402203
0.0,1,21.403222
0.0,1,21.404199
-0.065789,2,21.406196
0.0,1,21.407218
0.697368,3,21.410295
0.697368,3,21.413419
-0.065789,2,21.415428
0.0,1,21.41646
0.552632,3,21.41945
0.552632,3,21.422472
0.0,1,21.423543
0.0,1,21.424546
0.0,1,21.425532
0.0,1,21.426536
0.276316,2,21.428514
0.276316,2,21.430482
0.0,1,21.431497
0.276316,2,21.433419
0.697368,3,21.436283
0.210526,3,21.439255
0.0,1,21.44028
0.276316,2,21.44226
0.0,1,21.44327
0.697368,3,21.446215
0.276316,2,21.448225
0.276316,2,21.450185
0.276316,2,21.452183
0.697368,3,21.4552
0.0,1,21.456175
0.276316,2,21.458122
-0.065789,2,21.460089
0.0,1,21.461112
0.697368,3,21.464132
-0.065789,2,21.466093
0.276316,2,21.468061
0.0,1,21.469072
0.552632,3,21.472069
0.552632,3,21.47509
0.276316,2,21.477113
0.276316,2,21.479111
0.631579,4,21.483066
0.0,1,21.484056
0.276316,2,21.486054
-0.065789,2,21.488061
0.0,1,21.489047
0.276316,2,21.491014
0.552632,3,21.493933
0.0,1,21.49491
0.276316,2,21.496929
0.276316,2,21.498936
0.631579,4,21.502914
0.276316,2,21.504878
-0.065789,2,21.506922
0.0,1,21.507934
0.0,1,21.508896
0.0,1,21.509915
0.0,1,21.510921
0.276316,2,21.512892
0.552632,3,21.515894
0.0,1,21.516899
0.697368,3,21.519876
0.0,1,21.520876
0.697368,3,21.523815
0.697368,3,21.526758
0.276316,2,21.528769
0.0,1,21.529741
0.552632,3,21.532655
-0.065789,2,21.534701
0.697368,3,21.537641
0.0,1,21.538643
0.276316,2,21.540577
0.276316,2,21.542557
0.0,1,21.543561
0.276316,2,21.54553
0.276316,2,21.547542
0.0,1,21.548508
0.0,1,21.54946
0.276316,2,21.551441
0.631579,4,21.555328
0.0,1,21.556336
0.0,1,21.55733
-0.131579,3,21.560299
1.105263,5,21.565185
-0.065789,2,21.567171
0.552632,3,21.570098
0.276316,2,21.572063
0.276316,2,21.574012
0.276316,2,21.576003
0.697368,3,21.579016
0.0,1,21.579981
0.0,1,21.581003
0.552632,3,21.584005
0.0,1,21.584977
0.0,1,21.585986
0.0,1,21.586985
0.0,1,21.587979
0.276316,2,21.589989
0.697368,3,21.593057
0.0,1,21.594066
-0.065789,2,21.59608
0.0,1,21.597044
0.276316,2,21.599044
0.276316,2,21.601095
0.276316,2,21.603065
0.276316,2,21.605042
0.697368,3,21.608114
0.0,1,21.609098
0.276316,2,21.611098
0.0,1,21.612059
0.276316,2,21.614048
0.973684,4,21.618033
0.697368,3,21.62101
0.0,1,21.622019
0.276316,2,21.624016
0.552632,3,21.627017
0.0,1,21.62805
0.276316,2,21.63003
0.276316,2,21.63195
0.552632,3,21.634932
0.276316,2,21.636926
0.276316,2,21.638864
0.276316,2,21.640828
0.697368,3,21.643801
0.0,1,21.64483
0.276316,2,21.6468
0.0,1,21.64779
0.0,1,21.648812
0.276316,2,21.65082
0.0,1,21.651833
0.276316,2,21.653784
0.697368,3,21.656796
0.552632,3,21.659839
0.276316,2,21.661776
0.0,1,21.662814
0.276316,2,21.664732
0.0,1,21.665744
0.276316,2,21.667696
0.0,1,21.668653
0.276316,2,21.670712
0.276316,2,21.672614
0.697368,3,21.675558
0.697368,3,21.678535
0.276316,2,21.680563
0.144737,4,21.684558
0.0,1,21.685597
0.0,1,21.686582
0.0,1,21.687637
0.0,1,21.688635
0.210526,3,21.691572
0.486842,4,21.695501
0.276316,2,21.69748
0.276316,2,21.699443
0.0,1,21.700521
0.276316,2,21.702464
0.0,1,21.703531
0.0,1,21.704735
0.276316,2,21.706736
0.697368,3,21.709729
0.0,1,21.710738
-0.065789,2,21.71271
0.0,1,21.713688
0.0,1,21.714685
0.0,1,21.715655
0.276316,2,21.717572
0.0,1,21.718527
0.276316,2,21.720544
0.276316,2,21.722691
0.276316,2,21.724556
-0.065789,2,21.726485
0.276316,2,21.728532
-0.065789,2,21.730586
0.552632,3,21.733577
0.697368,3,21.736573
0.0,1,21.737553
0.276316,2,21.739474
0.276316,2,21.741445
0.552632,3,21.744415
0.0,1,21.745399
0.276316,2,21.747369
0.0,1,21.748379
0.276316,2,21.750319
0.0,1,21.751401
0.210526,3,21.75432
0.0,1,21.755275
0.276316,2,21.757251
0.697368,3,21.76015
0.0,1,21.761162
0.276316,2,21.763143
0.0,1,21.764144
0.552632,3,21.767124
0.276316,2,21.769015
-0.065789,2,21.770974
0.0,1,21.771998
0.0,1,21.77298
0.697368,3,21.775961
0.0,1,21.776978
0.0,1,21.777972
0.276316,2,21.779997
0.697368,3,21.782984
0.0,1,21.78401
0.421053,5,21.788912
0.0,1,21.789908
0.0,1,21.790895
0.276316,2,21.792842
0.0,1,21.793851
0.0,1,21.794845
0.0,1,21.795819
0.276316,2,21.797825
0.552632,3,21.800771
-0.065789,2,21.802736
0.0,1,21.803742
0.276316,2,21.805707
0.552632,3,21.808665
0.0,1,21.809643
0.276316,2,21.811535
0.631579,4,21.815482
0.276316,2,21.817389
-0.065789,2,21.819364
0.0,1,21.82033
0.0,1,21.821308
0.697368,3,21.824175
0.0,1,21.825169
0.0,1,21.826128
0.276316,2,21.828103
0.552632,3,21.831111
0.276316,2,21.833076
-0.065789,2,21.834986
0.276316,2,21.837019
-0.065789,2,21.838992
0.0,1,21.83995
0.0,1,21.840977
0.276316,2,21.84299
-0.065789,2,21.844855
0.697368,3,21.847844
0.0,1,21.84882
0.0,1,21.849835
0.697368,3,21.852796
0.0,1,21.853823
0.0,1,21.854805
0.0,1,21.855805
-0.131579,3,21.858683
0.276316,2,21.860735
0.0,1,21.861597
0.276316,2,21.863546
0.276316,2,21.865492
0.0,1,21.866498
0.0,1,21.867518
0.276316,2,21.869442
0.276316,2,21.871388
0.697368,3,21.874378
0.276316,2,21.87636
0.276316,2,21.87837
0.697368,3,21.881338
0.0,1,21.882316
0.0,1,21.88331
0.0,1,21.884339
0.0,1,21.885266
0.276316,2,21.88727
0.0,1,21.888261
0.552632,3,21.891152
0.0,1,21.892185
0.0,1,21.893162
0.697368,3,21.896157
0.631579,4,21.900051
0.0,1,21.901063
0.276316,2,21.903054
0.210526,3,21.90602
0.552632,3,21.908996
-0.065789,2,21.911069
-0.065789,2,21.913148
0.0,1,21.914146
