#{"t_start": 1630878426.6016114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.612558
0.0,1,12.613519
0.828947,4,12.617529
0.210526,3,12.620463
0.276316,2,12.62252
0.0,1,12.623544
0.276316,2,12.625544
0.0,1,12.626538
0.0,1,12.627517
0.0,1,12.628482
0.0,1,12.629456
0.276316,2,12.631412
0.276316,2,12.633391
0.0,1,12.634415
0.276316,2,12.636446
0.0,1,12.637439
0.276316,2,12.639477
0.697368,3,12.64245
0.276316,2,12.644507
0.0,1,12.645475
0.0,1,12.646474
0.0,1,12.64743
-0.065789,2,12.649405
0.276316,2,12.651401
-0.065789,2,12.653368
-0.065789,2,12.65538
0.276316,2,12.657376
0.0,1,12.658358
0.0,1,12.659366
-0.065789,2,12.661403
0.276316,2,12.66338
0.0,1,12.66443
0.0,1,12.665397
0.276316,2,12.667399
0.697368,3,12.670411
0.0,1,12.671432
0.276316,2,12.673383
0.276316,2,12.675413
0.276316,2,12.677386
0.552632,3,12.680464
0.276316,2,12.682525
0.0,1,12.683532
0.276316,2,12.685549
0.0,1,12.686553
0.276316,2,12.688523
0.276316,2,12.69051
0.552632,3,12.693514
0.0,1,12.694543
0.552632,3,12.697479
-0.065789,2,12.699463
0.0,1,12.700479
0.276316,2,12.702513
0.0,1,12.70351
0.0,1,12.704534
0.0,1,12.705493
-0.065789,2,12.707522
0.0,1,12.708512
0.0,1,12.70947
0.0,1,12.710493
0.0,1,12.711524
-0.065789,2,12.713456
0.210526,3,12.716466
0.0,1,12.717453
0.0,1,12.718455
0.0,1,12.719484
0.0,1,12.720453
0.0,1,12.721462
0.0,1,12.722487
0.276316,2,12.724494
0.276316,2,12.726431
0.276316,2,12.728432
0.0,1,12.729453
0.0,1,12.730485
0.0,1,12.731462
0.552632,3,12.734462
0.0,1,12.735469
0.0,1,12.736458
0.0,1,12.73747
0.276316,2,12.739481
0.276316,2,12.741441
0.0,1,12.742486
0.276316,2,12.74445
0.0,1,12.745454
0.276316,2,12.747496
0.0,1,12.748479
0.0,1,12.749467
0.276316,2,12.751495
0.276316,2,12.753465
0.276316,2,12.755419
0.276316,2,12.757426
0.276316,2,12.759409
0.0,1,12.760375
0.0,1,12.761414
0.552632,3,12.764475
0.697368,3,12.76748
0.0,1,12.768461
0.276316,2,12.770478
0.0,1,12.771492
0.276316,2,12.773506
0.276316,2,12.775519
0.697368,3,12.778432
0.0,1,12.779451
0.276316,2,12.781413
0.276316,2,12.78348
0.0,1,12.784473
0.0,1,12.785494
0.0,1,12.78653
0.0,1,12.787534
-0.065789,2,12.789493
0.0,1,12.790515
0.0,1,12.791476
0.0,1,12.792398
0.276316,2,12.794395
0.0,1,12.795393
0.0,1,12.796406
0.0,1,12.797399
0.276316,2,12.799407
0.0,1,12.800421
-0.065789,2,12.802421
0.0,1,12.803479
0.0,1,12.804479
0.0,1,12.805474
0.0,1,12.806499
0.0,1,12.807469
0.552632,3,12.810456
0.0,1,12.811435
0.276316,2,12.813426
0.0,1,12.814438
0.552632,3,12.817475
0.0,1,12.818495
0.276316,2,12.8205
0.276316,2,12.82251
0.0,1,12.823503
0.276316,2,12.825504
0.0,1,12.826492
0.0,1,12.827478
0.0,1,12.828441
0.0,1,12.829441
0.0,1,12.830483
-0.065789,2,12.832441
-0.065789,2,12.834539
0.0,1,12.835511
0.0,1,12.836511
0.0,1,12.837466
0.552632,3,12.845468
0.0,1,12.846447
-0.131579,3,12.849811
0.276316,2,12.852
0.0,1,12.853004
0.0,1,12.854016
0.486842,4,12.858035
0.276316,2,12.86009
0.276316,2,12.862124
0.0,1,12.863127
0.276316,2,12.865143
0.631579,4,12.869633
0.0,1,12.870664
0.210526,3,12.873618
0.0,1,12.874605
0.276316,2,12.87658
0.0,1,12.877566
0.276316,2,12.879563
0.0,1,12.880558
0.210526,3,12.883704
0.276316,2,12.885717
0.0,1,12.886733
0.0,1,12.88771
0.0,1,12.888705
0.276316,2,12.890589
0.276316,2,12.892592
0.276316,2,12.894609
0.0,1,12.895585
0.276316,2,12.897583
0.0,1,12.898582
0.0,1,12.899587
0.697368,3,12.902587
0.0,1,12.903598
0.276316,2,12.905644
0.0,1,12.906652
0.0,1,12.907632
0.0,1,12.908627
0.276316,2,12.910544
0.276316,2,12.912537
0.276316,2,12.914527
0.0,1,12.915501
0.0,1,12.916537
0.0,1,12.917514
0.0,1,12.918516
0.0,1,12.919506
0.276316,2,12.921489
0.276316,2,12.92354
0.0,1,12.924529
-0.065789,2,12.926495
0.0,1,12.927489
-0.065789,2,12.929457
0.276316,2,12.931465
0.276316,2,12.933368
0.276316,2,12.9354
0.0,1,12.936397
0.0,1,12.93743
0.276316,2,12.939435
0.0,1,12.940452
0.0,1,12.941442
0.0,1,12.94242
0.276316,2,12.944343
0.276316,2,12.946356
0.276316,2,12.948393
0.0,1,12.949404
-0.065789,2,12.951409
-0.065789,2,12.953379
0.0,1,12.95438
0.0,1,12.955377
0.697368,3,12.958346
0.0,1,12.959338
0.0,1,12.960312
0.276316,2,12.962323
0.0,1,12.963379
0.276316,2,12.965377
0.0,1,12.966409
0.0,1,12.96742
-0.065789,2,12.969357
0.276316,2,12.971392
0.0,1,12.972374
0.276316,2,12.974426
0.0,1,12.975431
0.0,1,12.976412
0.276316,2,12.978397
0.210526,3,12.981433
0.0,1,12.98243
0.0,1,12.983479
0.276316,2,12.985421
-0.065789,2,12.987479
0.0,1,12.988458
0.276316,2,12.990467
0.276316,2,12.99247
0.0,1,12.993497
0.276316,2,12.995506
0.276316,2,12.997468
0.0,1,12.998479
0.276316,2,13.000508
0.0,1,13.001511
0.0,1,13.00253
0.0,1,13.003512
-0.065789,2,13.005507
0.0,1,13.006479
0.276316,2,13.008454
0.0,1,13.009488
0.0,1,13.010499
0.276316,2,13.012408
0.0,1,13.013437
0.276316,2,13.015362
0.0,1,13.016378
0.276316,2,13.018404
0.0,1,13.019428
0.0,1,13.020392
0.0,1,13.021385
0.276316,2,13.023408
0.276316,2,13.025435
0.697368,3,13.028322
0.0,1,13.029361
-0.065789,2,13.031408
0.0,1,13.032382
0.697368,3,13.035409
0.0,1,13.036418
0.276316,2,13.038367
0.0,1,13.039378
0.276316,2,13.041333
0.276316,2,13.043338
0.276316,2,13.04538
0.0,1,13.046426
0.0,1,13.047437
0.276316,2,13.049427
0.0,1,13.050457
0.0,1,13.051486
0.0,1,13.05251
0.552632,3,13.055446
0.0,1,13.056429
0.276316,2,13.058468
0.0,1,13.059509
0.0,1,13.060541
0.0,1,13.061573
0.0,1,13.062626
0.0,1,13.063663
-0.131579,3,13.067088
0.276316,2,13.069081
0.276316,2,13.071091
0.276316,2,13.073013
0.0,1,13.074
0.0,1,13.074966
0.0,1,13.075926
0.276316,2,13.077857
0.0,1,13.078839
0.276316,2,13.080826
0.0,1,13.081839
0.0,1,13.082893
0.0,1,13.083918
0.0,1,13.08489
-0.065789,2,13.086942
0.0,1,13.087934
0.276316,2,13.089905
0.552632,3,13.092905
0.0,1,13.093944
0.0,1,13.094922
0.0,1,13.095901
0.276316,2,13.097866
0.0,1,13.098892
0.0,1,13.099882
0.0,1,13.100896
0.276316,2,13.10287
0.0,1,13.103863
0.421053,5,13.108762
0.276316,2,13.110747
0.0,1,13.111763
0.276316,2,13.11378
0.552632,3,13.116717
0.0,1,13.117725
0.276316,2,13.119705
0.0,1,13.120703
0.552632,3,13.12365
-0.065789,2,13.125675
0.0,1,13.126661
0.0,1,13.127673
0.0,1,13.128669
0.0,1,13.129675
-0.065789,2,13.131632
0.276316,2,13.133643
-0.065789,2,13.135671
0.552632,3,13.138591
-0.065789,2,13.140638
0.0,1,13.14163
0.276316,2,13.143593
0.0,1,13.14459
0.276316,2,13.146595
0.0,1,13.147636
0.552632,3,13.150582
0.0,1,13.151592
0.210526,3,13.15455
0.276316,2,13.156573
0.210526,3,13.159482
0.486842,4,13.16349
0.276316,2,13.165485
0.0,1,13.166499
0.276316,2,13.168483
0.276316,2,13.170495
0.0,1,13.171507
0.0,1,13.172484
0.276316,2,13.174477
0.276316,2,13.17649
0.276316,2,13.178462
0.0,1,13.179452
0.0,1,13.180464
0.276316,2,13.182433
0.0,1,13.183441
0.276316,2,13.18539
0.0,1,13.18641
0.0,1,13.187415
-0.065789,2,13.189384
0.0,1,13.190392
0.210526,3,20.099889
0.697368,3,20.106107
0.0,1,20.108011
0.552632,3,20.111777
0.697368,3,20.115165
0.0,1,20.116325
0.276316,2,20.119314
0.276316,2,20.123317
0.276316,2,20.126249
0.276316,2,20.129131
0.0,1,20.130512
0.276316,2,20.133284
0.0,1,20.135053
0.0,1,20.1369
0.276316,2,20.14093
0.276316,2,20.144797
0.0,1,20.146888
0.0,1,20.148849
0.276316,2,20.151811
0.552632,3,20.157135
0.0,1,20.158915
0.276316,2,20.161305
0.0,1,20.162351
0.0,1,20.163537
0.697368,3,20.167716
-0.065789,2,20.171072
0.276316,2,20.17473
-0.065789,2,20.177601
0.276316,2,20.180909
0.0,1,20.182889
0.552632,3,20.18716
0.697368,3,20.191811
0.0,1,20.193794
0.276316,2,20.197558
0.0,1,20.199508
0.697368,3,20.203601
0.0,1,20.204957
0.552632,3,20.210078
0.276316,2,20.213426
-0.065789,2,20.216131
0.276316,2,20.218565
0.276316,2,20.221201
0.0,1,20.222762
0.276316,2,20.225412
0.697368,3,20.22968
-0.065789,2,20.232611
0.0,1,20.234104
0.0,1,20.235493
0.276316,2,20.238873
0.631579,4,20.245779
0.276316,2,20.24831
0.421053,5,20.25633
0.276316,2,20.259401
0.0,1,20.260854
0.0,1,20.262393
0.276316,2,20.265189
0.276316,2,20.26803
0.276316,2,20.271429
0.0,1,20.2734
0.276316,2,20.2763
0.552632,3,20.280657
0.0,1,20.282048
0.0,1,20.283541
0.907895,5,20.290773
0.552632,3,20.2951
0.0,1,20.296479
0.697368,3,20.300888
0.552632,3,20.305149
0.0,1,20.306839
0.0,1,20.308215
-0.065789,2,20.310911
0.0,1,20.312224
0.697368,3,20.315633
0.0,1,20.316637
0.697368,3,20.319622
0.0,1,20.320614
0.276316,2,20.322635
0.0,1,20.323624
0.0,1,20.324582
0.276316,2,20.32657
0.697368,3,20.329558
0.0,1,20.330541
0.276316,2,20.332479
0.276316,2,20.334487
0.276316,2,20.336411
0.697368,3,20.339487
0.552632,3,20.342461
0.0,1,20.343475
0.552632,3,20.346405
0.697368,3,20.349321
0.0,1,20.350294
0.0,1,20.351293
0.0,1,20.352246
0.276316,2,20.354143
0.276316,2,20.356153
0.276316,2,20.358131
-0.065789,2,20.360104
0.697368,3,20.363061
0.0,1,20.36407
0.0,1,20.365083
0.276316,2,20.367093
0.0,1,20.36807
0.276316,2,20.370047
0.276316,2,20.372021
0.0,1,20.373027
0.0,1,20.374049
0.697368,3,20.376978
0.0,1,20.377957
0.276316,2,20.379952
0.276316,2,20.381927
0.276316,2,20.383815
0.276316,2,20.385842
0.276316,2,20.387758
0.0,1,20.388772
0.697368,3,20.391734
0.276316,2,20.393622
0.0,1,20.394636
-0.065789,2,20.396563
-0.263158,5,20.401382
0.276316,2,20.403369
0.0,1,20.404368
0.0,1,20.405352
0.552632,3,20.408347
0.552632,3,20.411313
0.697368,3,20.414222
0.0,1,20.415193
0.0,1,20.416145
0.552632,3,20.419038
0.0,1,20.420027
0.0,1,20.420985
-0.065789,2,20.422971
0.631579,4,20.426859
0.0,1,20.427848
0.276316,2,20.429801
0.552632,3,20.432683
0.0,1,20.433663
0.276316,2,20.435653
-0.065789,2,20.437625
0.0,1,20.438613
0.210526,3,20.441524
0.0,1,20.442508
0.276316,2,20.444451
0.276316,2,20.446469
0.552632,3,20.449355
0.276316,2,20.451347
0.276316,2,20.453219
0.0,1,20.454267
0.697368,3,20.457217
0.552632,3,20.460106
0.0,1,20.461105
-0.065789,2,20.462997
0.276316,2,20.464975
0.697368,3,20.467933
0.0,1,20.468954
0.552632,3,20.471825
0.552632,3,20.474855
0.0,1,20.475845
0.276316,2,20.4778
0.0,1,20.478786
0.697368,3,20.481723
0.552632,3,20.484624
0.0,1,20.485595
0.552632,3,20.488528
0.697368,3,20.491465
0.0,1,20.492447
0.276316,2,20.494405
0.0,1,20.495378
0.0,1,20.496353
0.697368,3,20.499245
0.697368,3,20.502521
0.0,1,20.504183
0.276316,2,20.507224
0.0,1,20.508673
0.0,1,20.509971
0.0,1,20.511297
0.0,1,20.512618
-0.065789,2,20.515045
0.276316,2,20.516985
0.0,1,20.51795
0.552632,3,20.520889
0.697368,3,20.523791
0.0,1,20.524751
0.0,1,20.525724
0.0,1,20.526698
0.0,1,20.52771
0.0,1,20.528694
0.210526,3,20.531587
0.0,1,20.532554
0.697368,3,20.535468
0.0,1,20.536448
0.276316,2,20.538368
0.276316,2,20.540314
-0.065789,2,20.542305
0.276316,2,20.544232
-0.065789,2,20.54618
0.276316,2,20.548158
0.276316,2,20.55007
0.276316,2,20.552069
0.552632,3,20.554948
0.276316,2,20.556903
0.697368,3,20.559898
0.0,1,20.560938
0.0,1,20.561963
0.0,1,20.562967
0.0,1,20.564005
0.0,1,20.565019
0.276316,2,20.567056
-0.065789,2,20.569064
0.0,1,20.57011
0.0,1,20.571153
0.552632,3,20.574223
-0.065789,2,20.576345
-0.065789,2,20.578362
0.276316,2,20.580408
0.276316,2,20.58245
0.210526,3,20.585487
0.276316,2,20.587523
0.552632,3,20.590617
0.210526,3,20.593667
0.552632,3,20.59673
0.0,1,20.597771
0.0,1,20.598815
0.276316,2,20.600792
0.276316,2,20.602857
0.697368,3,20.605895
0.0,1,20.606892
0.0,1,20.607948
0.276316,2,20.609963
0.276316,2,20.611994
0.0,1,20.613002
0.276316,2,20.615055
0.276316,2,20.617076
0.276316,2,20.619145
0.0,1,20.62022
-0.065789,2,20.622267
0.276316,2,20.624308
0.0,1,20.625338
0.276316,2,20.627331
0.276316,2,20.629364
0.276316,2,20.631326
-0.065789,2,20.633325
0.0,1,20.634296
0.276316,2,20.636337
0.0,1,20.637335
0.276316,2,20.639372
0.552632,3,20.642409
0.0,1,20.643401
0.552632,3,20.646395
0.276316,2,20.648401
0.552632,3,20.651396
0.276316,2,20.653336
0.0,1,20.654365
0.697368,3,20.657288
0.0,1,20.658343
0.697368,3,20.661369
0.0,1,20.662378
0.0,1,20.663397
0.0,1,20.664425
0.0,1,20.665421
0.552632,3,20.668316
0.276316,2,20.670357
0.0,1,20.671379
0.0,1,20.672344
0.697368,3,20.675427
0.0,1,20.676431
0.697368,3,20.679533
0.0,1,20.680565
-0.065789,2,20.682611
0.0,1,20.683616
0.0,1,20.684638
0.697368,3,20.687698
0.0,1,20.688669
0.0,1,20.68966
0.0,1,20.690658
0.276316,2,20.692579
0.0,1,20.693495
0.0,1,20.694494
0.552632,3,20.6974
0.973684,4,20.701428
0.0,1,20.702435
0.697368,3,20.705496
0.0,1,20.706501
0.697368,3,20.71086
0.210526,3,20.714763
0.144737,4,20.719552
0.276316,2,20.721471
0.0,1,20.722456
0.0,1,20.723456
0.0,1,20.724417
0.0,1,20.725362
-0.065789,2,20.727319
0.276316,2,20.729344
0.276316,2,20.731268
0.210526,3,20.734221
0.0,1,20.735191
0.0,1,20.736182
0.276316,2,20.738148
0.0,1,20.739175
0.276316,2,20.741129
0.0,1,20.742126
0.0,1,20.743084
0.276316,2,20.745064
0.0,1,20.746054
0.276316,2,20.74797
0.697368,3,20.750857
0.0,1,20.751811
0.210526,3,20.754772
0.276316,2,20.7567
0.0,1,20.757658
0.697368,3,20.760509
0.0,1,20.761493
0.697368,3,20.764374
-0.065789,2,20.766297
0.276316,2,20.768245
0.0,1,20.769253
0.0,1,20.770237
0.552632,3,20.773208
0.0,1,20.774179
0.276316,2,20.776099
0.276316,2,20.77809
0.697368,3,20.780912
0.0,1,20.781883
0.552632,3,20.784774
0.276316,2,20.786772
0.276316,2,20.788753
0.0,1,20.789729
0.0,1,20.790745
0.276316,2,20.792748
0.552632,3,20.795592
0.0,1,20.796522
0.0,1,20.797498
0.0,1,20.798446
0.0,1,20.799429
0.697368,3,20.802638
0.0,1,20.803646
0.0,1,20.804572
0.0,1,20.80549
0.276316,2,20.807468
-0.065789,2,20.809464
0.276316,2,20.811358
0.0,1,20.812323
0.0,1,20.813307
0.276316,2,20.815223
0.276316,2,20.817133
0.210526,3,20.820226
0.0,1,20.821175
0.697368,3,20.824124
0.276316,2,20.826018
0.0,1,20.827049
0.697368,3,20.829922
0.552632,3,20.832752
0.210526,3,20.835656
-0.065789,2,20.837558
0.276316,2,20.839492
0.276316,2,20.841363
0.276316,2,20.843265
0.276316,2,20.845165
0.552632,3,20.848092
0.276316,2,20.849994
0.0,1,20.850971
0.276316,2,20.852878
0.276316,2,20.854806
0.0,1,20.85575
0.0,1,20.856723
0.276316,2,20.85867
0.552632,3,20.861517
0.0,1,20.862485
0.276316,2,20.864343
0.973684,4,20.868127
0.0,1,20.86905
-0.263158,5,20.873784
0.276316,2,20.875772
0.552632,3,20.878646
0.552632,3,20.881502
0.552632,3,20.884408
0.631579,4,20.888191
0.0,1,20.889154
0.276316,2,20.891101
0.0,1,20.892076
0.276316,2,20.89398
0.0,1,20.894946
0.697368,3,20.897871
0.0,1,20.898819
0.0,1,20.899821
0.276316,2,20.901789
-0.065789,2,20.903775
0.0,1,20.904756
0.631579,4,20.908617
0.0,1,20.909546
0.276316,2,20.911474
0.276316,2,20.913345
0.276316,2,20.915266
0.697368,3,20.918133
0.0,1,20.919093
0.0,1,20.920015
0.697368,3,20.922924
0.552632,3,20.925851
0.697368,3,20.928596
0.0,1,20.929575
0.697368,3,20.932427
-0.131579,3,20.935296
0.276316,2,20.937138
0.552632,3,20.94004
0.0,1,20.941013
0.276316,2,20.942868
0.697368,3,20.945726
0.0,1,20.946719
0.697368,3,20.94958
0.0,1,20.950558
0.973684,4,20.954384
0.0,1,20.955358
0.697368,3,20.95825
0.631579,4,20.962145
0.697368,3,20.964998
0.0,1,20.965946
0.697368,3,20.9688
0.0,1,20.969725
0.552632,3,20.972617
0.0,1,20.973597
0.0,1,20.974627
0.0,1,20.975553
0.486842,4,20.979395
0.276316,2,20.981398
0.276316,2,20.983335
0.552632,3,20.986187
0.276316,2,20.988098
0.552632,3,20.991016
0.276316,2,20.992917
0.276316,2,20.994832
0.0,1,20.99575
-0.065789,2,20.997691
0.552632,3,21.00054
-0.065789,2,21.00247
0.0,1,21.0034
0.276316,2,21.005316
0.697368,3,21.00822
0.276316,2,21.010131
0.276316,2,21.012031
0.276316,2,21.013957
0.276316,2,21.015914
-0.065789,2,21.017832
0.697368,3,21.020731
0.697368,3,21.023661
0.276316,2,21.025565
0.552632,3,21.028487
0.0,1,21.029408
0.0,1,21.030382
0.0,1,21.031366
0.0,1,21.032325
0.552632,3,21.035158
0.697368,3,21.037928
0.0,1,21.038865
-0.131579,3,21.041729
0.0,1,21.042659
0.0,1,21.043615
0.0,1,21.044743
0.697368,3,21.047622
0.276316,2,21.04951
0.0,1,21.050511
0.276316,2,21.052311
0.0,1,21.053294
0.552632,3,21.056191
0.552632,3,21.059131
0.552632,3,21.06205
0.0,1,21.062989
0.276316,2,21.064988
0.0,1,21.066608
0.0,1,21.067732
0.697368,3,21.078665
0.210526,3,21.081663
0.0,1,21.082712
0.0,1,21.083676
0.0,1,21.084632
0.0,1,21.085646
0.0,1,21.086672
0.276316,2,21.088669
0.0,1,21.089963
0.0,1,21.091027
0.276316,2,21.093057
0.0,1,21.09443
0.276316,2,21.097811
0.552632,3,21.101956
0.276316,2,21.104992
0.276316,2,21.107767
0.276316,2,21.109736
0.276316,2,21.11169
0.0,1,21.112667
0.552632,3,21.115587
0.0,1,21.116593
0.276316,2,21.118572
-0.131579,3,21.121624
0.276316,2,21.123942
0.552632,3,21.127629
0.697368,3,21.130601
0.697368,3,21.133516
0.276316,2,21.135462
0.276316,2,21.137358
0.276316,2,21.139456
0.552632,3,21.142303
0.276316,2,21.144212
0.0,1,21.145171
0.276316,2,21.14705
0.276316,2,21.14893
0.276316,2,21.150888
0.631579,4,21.154662
0.276316,2,21.156654
0.0,1,21.157615
0.0,1,21.158619
0.0,1,21.159543
0.0,1,21.160528
0.552632,3,21.163317
0.697368,3,21.166136
0.0,1,21.167091
0.0,1,21.168077
0.276316,2,21.169964
-0.065789,2,21.171835
0.276316,2,21.173728
0.697368,3,21.176643
0.552632,3,21.179484
0.0,1,21.180471
0.276316,2,21.182373
0.697368,3,21.185272
0.0,1,21.186266
0.0,1,21.187226
0.0,1,21.188225
0.421053,5,21.193104
0.276316,2,21.195031
0.276316,2,21.197001
0.552632,3,21.199898
0.0,1,21.200858
0.276316,2,21.202887
0.276316,2,21.204809
0.276316,2,21.206764
0.552632,3,21.209729
0.0,1,21.210799
0.697368,3,21.2137
0.0,1,21.214702
0.276316,2,21.216687
0.631579,4,21.220602
0.276316,2,21.222554
0.0,1,21.223524
0.210526,3,21.226506
0.552632,3,21.229447
0.210526,3,21.232402
0.276316,2,21.234353
0.276316,2,21.236312
0.0,1,21.237321
0.552632,3,21.240299
0.276316,2,21.242311
-0.065789,2,21.244232
0.0,1,21.245201
0.0,1,21.246231
0.276316,2,21.248199
0.552632,3,21.25116
0.0,1,21.252156
0.276316,2,21.254107
0.276316,2,21.256062
0.0,1,21.257085
0.552632,3,21.260026
0.0,1,21.261021
0.276316,2,21.262933
0.276316,2,21.264834
0.276316,2,21.266803
0.0,1,21.267792
0.552632,3,21.270713
0.276316,2,21.272673
0.697368,3,21.275688
0.276316,2,21.277646
0.552632,3,21.280612
0.276316,2,21.282677
0.0,1,21.283678
0.0,1,21.284672
0.276316,2,21.286716
0.0,1,21.287708
0.552632,3,21.290612
0.697368,3,21.293546
0.0,1,21.294554
0.0,1,21.295544
0.0,1,21.296553
0.276316,2,21.298522
0.276316,2,21.300494
0.552632,3,21.303462
0.276316,2,21.305408
0.552632,3,21.308451
0.0,1,21.30943
0.276316,2,21.311424
0.276316,2,21.313387
0.0,1,21.3144
0.0,1,21.315397
0.631579,4,21.319366
0.276316,2,21.321358
0.276316,2,21.323497
0.552632,3,21.326574
0.276316,2,21.328599
0.276316,2,21.3306
0.276316,2,21.332635
0.276316,2,21.334637
0.0,1,21.335665
0.0,1,21.336664
0.0,1,21.337661
0.276316,2,21.339712
0.276316,2,21.341702
0.697368,3,21.344648
-0.065789,2,21.346655
0.697368,3,21.349572
0.552632,3,21.352428
0.276316,2,21.354425
0.0,1,21.355444
0.0,1,21.356418
0.552632,3,21.359416
0.276316,2,21.3614
0.276316,2,21.363381
0.210526,3,21.366338
0.276316,2,21.368352
0.697368,3,21.371329
0.276316,2,21.373299
0.276316,2,21.375272
0.0,1,21.376288
0.697368,3,21.379292
0.0,1,21.380292
0.0,1,21.381278
0.0,1,21.382277
0.0,1,21.383247
-0.065789,2,21.385233
0.276316,2,21.387245
0.0,1,21.388241
0.276316,2,21.390261
0.0,1,21.391285
0.0,1,21.392299
-0.065789,2,21.394279
0.276316,2,21.39624
0.697368,3,21.399204
0.276316,2,21.401199
0.276316,2,21.403201
0.0,1,21.404193
0.210526,3,21.407122
0.276316,2,21.409079
0.276316,2,21.411077
0.552632,3,21.414078
0.0,1,21.415087
0.276316,2,21.417029
0.0,1,21.41805
0.552632,3,21.421014
0.276316,2,21.423071
0.0,1,21.424054
0.276316,2,21.426061
0.552632,3,21.429048
0.276316,2,21.431027
0.0,1,21.432044
0.552632,3,21.43502
0.697368,3,21.438022
-0.131579,3,21.4409
0.210526,3,21.443904
0.697368,3,21.446842
0.0,1,21.447799
0.697368,3,21.450889
0.276316,2,21.452775
0.486842,4,21.456747
-0.065789,2,21.458706
0.276316,2,21.460666
0.631579,4,21.464603
0.276316,2,21.46657
0.552632,3,21.469542
0.276316,2,21.471466
0.0,1,21.472468
0.0,1,21.47342
0.0,1,21.474433
0.552632,3,21.477359
0.552632,3,21.480322
0.552632,3,21.483312
0.697368,3,21.486209
0.0,1,21.487201
0.697368,3,21.490201
0.0,1,21.491146
0.0,1,21.492152
-0.065789,2,21.494153
0.697368,3,21.497117
0.907895,5,21.502153
0.0,1,21.503151
0.276316,2,21.505151
0.697368,3,21.508204
0.0,1,21.50923
0.276316,2,21.511234
0.276316,2,21.51322
0.552632,3,21.516241
0.276316,2,21.518235
-0.065789,2,21.520201
0.0,1,21.521229
0.276316,2,21.523264
0.0,1,21.524265
0.210526,3,21.52722
0.0,1,21.528193
0.0,1,21.529211
0.552632,3,21.532199
0.276316,2,21.534204
0.0,1,21.535183
0.210526,3,21.538152
0.552632,3,21.541167
0.0,1,21.542182
0.210526,3,21.545189
0.276316,2,21.547113
0.552632,3,21.550091
0.552632,3,21.553041
0.0,1,21.554026
0.276316,2,21.555991
0.0,1,21.556997
0.0,1,21.557981
0.697368,3,21.56097
0.0,1,21.561961
0.276316,2,21.563975
0.552632,3,21.566989
0.486842,4,21.570972
0.276316,2,21.572937
0.276316,2,21.574961
0.276316,2,21.576939
0.552632,3,21.579897
0.697368,3,21.582854
0.0,1,21.583822
0.0,1,21.584832
0.0,1,21.585819
0.276316,2,21.587774
0.486842,4,21.591734
0.276316,2,21.593701
0.0,1,21.59472
0.0,1,21.595729
0.552632,3,21.598652
0.0,1,21.599691
0.552632,3,21.602778
0.276316,2,21.604753
0.0,1,21.605782
0.0,1,21.606719
0.552632,3,21.609684
0.0,1,21.610725
0.276316,2,21.612649
0.276316,2,21.614598
0.0,1,21.615652
0.276316,2,21.617625
0.0,1,21.618903
0.276316,2,21.620895
0.210526,3,21.62389
0.276316,2,21.625898
0.552632,3,21.628849
0.276316,2,21.630833
0.0,1,21.631783
0.0,1,21.632762
0.0,1,21.63371
0.276316,2,21.635739
0.0,1,21.636782
0.697368,3,21.639738
0.486842,4,21.64372
0.486842,4,21.64776
0.276316,2,21.649741
0.697368,3,21.652739
0.276316,2,21.654656
0.276316,2,21.656623
0.276316,2,21.658594
0.828947,4,21.662559
0.0,1,21.663563
0.0,1,21.664534
0.0,1,21.665507
0.210526,3,21.668543
0.0,1,21.66951
0.276316,2,21.67146
0.276316,2,21.673351
0.552632,3,21.67635
0.973684,4,21.680312
0.0,1,21.68129
0.0,1,21.682312
0.697368,3,21.685173
0.276316,2,21.687177
0.276316,2,21.689142
0.0,1,21.690151
0.697368,3,21.693152
0.0,1,21.69418
0.276316,2,21.696158
-0.065789,2,21.698167
0.0,1,21.699187
0.0,1,21.700156
0.0,1,21.701156
0.0,1,21.702164
-0.065789,2,21.704092
0.276316,2,21.70607
0.276316,2,21.708035
0.0,1,21.709039
0.0,1,21.710023
0.0,1,21.711012
0.631579,4,21.714967
0.0,1,21.715952
0.276316,2,21.717932
0.276316,2,21.719904
0.0,1,21.720886
0.276316,2,21.722851
0.697368,3,21.725702
0.0,1,21.726726
0.276316,2,21.728646
0.276316,2,21.730655
0.276316,2,21.732563
0.0,1,21.733557
0.0,1,21.734553
0.210526,3,21.737422
0.276316,2,21.739346
0.210526,3,21.74225
0.697368,3,21.745279
0.0,1,21.7463
0.697368,3,21.749185
0.0,1,21.750178
0.276316,2,21.752211
0.0,1,21.753202
0.276316,2,21.755121
0.0,1,21.756168
0.0,1,21.757146
0.210526,3,21.760047
0.276316,2,21.762033
0.552632,3,21.765025
0.697368,3,21.767989
0.276316,2,21.769992
0.0,1,21.770978
0.0,1,21.771956
0.276316,2,21.773862
0.552632,3,21.776793
0.276316,2,21.778725
0.552632,3,21.781695
0.697368,3,21.784645
0.486842,4,21.788542
0.276316,2,21.790553
0.276316,2,21.792581
0.0,1,21.793552
0.276316,2,21.795551
0.0,1,21.796523
0.276316,2,21.798509
0.276316,2,21.800464
0.697368,3,21.803456
0.0,1,21.80444
0.0,1,21.805386
0.276316,2,21.807365
0.0,1,21.808359
0.276316,2,21.810317
0.907895,5,21.815252
0.0,1,21.816258
0.552632,3,21.819206
