#{"t_start": 1630878426.5435157, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,12.704535
0.276316,2,12.706453
0.0,1,12.707459
0.276316,2,12.709458
0.0,1,12.710473
0.276316,2,12.712451
0.276316,2,12.714428
0.0,1,12.715434
0.276316,2,12.717412
0.0,1,12.718412
0.0,1,12.719462
0.0,1,12.720491
0.0,1,12.721451
0.0,1,12.722486
-0.065789,2,12.724472
0.276316,2,12.726444
0.276316,2,12.728481
-0.131579,3,12.731441
0.276316,2,12.733491
-0.065789,2,12.735464
0.0,1,12.736507
0.276316,2,12.738535
0.0,1,12.739556
0.276316,2,12.741578
0.276316,2,12.74362
0.276316,2,12.745607
0.0,1,12.746572
-0.065789,2,12.748602
0.276316,2,12.750562
0.0,1,12.751581
0.0,1,12.752603
0.276316,2,12.754574
0.0,1,12.755547
-0.065789,2,12.75754
-0.065789,2,12.759554
0.276316,2,12.761569
0.0,1,12.762601
0.0,1,12.763561
0.0,1,12.764575
0.0,1,12.765582
-0.065789,2,12.767549
0.0,1,12.768572
0.276316,2,12.770562
0.276316,2,12.772546
0.276316,2,12.774524
0.0,1,12.775514
0.0,1,12.776532
-0.065789,2,12.778526
0.0,1,12.779548
0.0,1,12.780538
0.0,1,12.781518
0.210526,3,12.784484
0.0,1,12.785526
0.276316,2,12.787524
0.0,1,12.78854
0.0,1,12.78953
0.552632,3,12.792543
0.0,1,12.793529
0.0,1,12.794533
0.0,1,12.795546
0.0,1,12.796534
0.0,1,12.797538
0.276316,2,12.79952
0.0,1,12.800544
0.0,1,12.801564
-0.065789,2,12.803518
0.0,1,12.804538
0.552632,3,12.807523
0.0,1,12.808537
0.0,1,12.809553
0.276316,2,12.811558
-0.065789,2,12.813495
0.552632,3,12.8165
0.276316,2,12.818463
0.0,1,12.819466
0.0,1,12.820519
0.0,1,12.821531
0.0,1,12.822537
-0.065789,2,12.824553
0.276316,2,12.826517
0.0,1,12.827544
0.0,1,12.828554
0.0,1,12.82957
0.0,1,12.830537
0.276316,2,12.832552
0.0,1,12.833578
0.0,1,12.834557
0.276316,2,12.836485
0.0,1,12.837527
0.276316,2,12.839505
0.276316,2,12.841535
0.0,1,12.84252
0.276316,2,12.844601
-0.131579,3,12.84755
0.0,1,12.848583
0.276316,2,12.850484
0.0,1,12.8515
0.276316,2,12.853494
0.276316,2,12.855501
0.0,1,12.856518
0.565789,4,12.860496
0.0,1,12.861543
0.276316,2,12.863548
0.631579,3,12.866534
0.0,1,12.867529
0.276316,2,12.869514
0.0,1,12.870543
0.276316,2,12.87253
0.276316,2,12.874533
0.0,1,12.875531
0.0,1,12.876571
0.631579,3,12.879541
0.552632,3,12.88255
0.276316,2,12.884557
0.276316,2,12.886528
0.0,1,12.88749
0.0,1,12.888556
0.552632,3,12.891589
0.552632,3,12.89458
0.210526,3,12.902514
0.552632,3,12.905598
0.0,1,12.906803
0.276316,2,12.909073
0.210526,3,12.912067
0.0,1,12.913116
0.0,1,12.914146
-0.131579,3,12.917114
-0.065789,2,12.919152
0.0,1,12.920182
0.552632,3,12.9232
0.0,1,12.924387
0.552632,3,12.927694
-0.065789,2,12.929714
0.276316,2,12.931697
0.0,1,12.932683
0.552632,3,12.935626
0.276316,2,12.937622
-0.065789,2,12.939584
0.276316,2,12.941756
0.0,1,12.942785
0.0,1,12.943808
-0.065789,2,12.945785
0.0,1,12.946754
0.552632,3,12.949622
0.276316,2,12.951625
0.0,1,12.952668
0.0,1,12.953664
0.0,1,12.954673
0.276316,2,12.956632
0.0,1,12.957662
0.276316,2,12.959648
0.276316,2,12.961656
0.0,1,12.962697
0.276316,2,12.964703
0.276316,2,12.966686
-0.065789,2,12.968594
0.552632,3,12.971581
0.0,1,12.972604
0.0,1,12.97358
0.276316,2,12.975584
0.552632,3,12.97856
0.0,1,12.979558
0.0,1,12.980584
0.0,1,12.981601
0.276316,2,12.983555
0.276316,2,12.985576
-0.065789,2,12.987545
-0.065789,2,12.989526
0.276316,2,12.991418
0.552632,3,12.994445
0.0,1,12.995487
0.0,1,12.996533
0.276316,2,12.998511
0.0,1,12.999506
0.552632,3,13.002423
-0.065789,2,13.004435
0.276316,2,13.006469
0.0,1,13.007451
0.0,1,13.008464
0.0,1,13.009465
0.210526,3,13.012441
0.552632,3,13.015401
-0.065789,2,13.017396
0.0,1,13.018371
0.276316,2,13.020402
0.0,1,13.021449
0.0,1,13.022483
0.210526,3,13.025492
0.276316,2,13.027418
0.0,1,13.028463
0.210526,3,13.031451
0.276316,2,13.033504
0.0,1,13.034481
0.276316,2,13.036468
0.0,1,13.037456
0.276316,2,13.039492
0.0,1,13.040493
0.0,1,13.041551
0.276316,2,13.043472
0.631579,3,13.04655
-0.065789,2,13.048533
-0.065789,2,13.050519
0.276316,2,13.052557
0.0,1,13.05356
0.276316,2,13.055529
0.0,1,13.05653
0.276316,2,13.058587
0.0,1,13.059574
0.0,1,13.060588
0.276316,2,13.062551
0.276316,2,13.064572
0.276316,2,13.066521
0.0,1,13.067546
0.0,1,13.068575
0.276316,2,13.070487
0.0,1,13.071496
0.210526,3,13.074452
-0.065789,2,13.076471
0.276316,2,13.078471
0.0,1,13.079437
0.0,1,13.080495
0.0,1,13.081476
0.0,1,13.082533
0.0,1,13.083502
0.210526,3,13.086388
0.276316,2,13.088417
0.276316,2,13.090461
-0.065789,2,13.092497
0.0,1,13.093468
0.276316,2,13.095451
-0.065789,2,13.097447
0.276316,2,13.099419
0.552632,3,13.102412
0.0,1,13.103433
0.0,1,13.104475
0.276316,2,13.106504
0.276316,2,13.108515
0.276316,2,13.110569
0.210526,3,13.113501
0.486842,4,13.11759
0.0,1,13.118606
0.0,1,13.119652
0.0,1,13.120683
0.0,1,13.121742
0.0,1,13.122785
0.276316,2,13.125013
0.0,1,13.126201
0.276316,2,13.128179
0.0,1,13.12916
0.0,1,13.130109
-0.065789,2,13.132062
0.276316,2,13.13399
0.276316,2,13.13593
0.0,1,13.136909
0.0,1,13.137948
0.276316,2,13.139923
0.0,1,13.140968
0.276316,2,13.142965
0.0,1,13.144014
0.144737,4,13.147983
0.276316,2,13.149989
0.0,1,13.150996
0.276316,2,13.153008
-0.131579,3,13.155971
0.0,1,13.156979
0.0,1,13.157968
0.0,1,13.158981
0.0,1,13.15998
0.210526,3,13.162895
0.210526,3,13.165854
0.0,1,13.166835
0.631579,3,13.169837
0.276316,2,13.171857
0.276316,2,13.173808
0.276316,2,13.175796
0.0,1,13.176803
-0.065789,2,13.178776
0.0,1,13.179761
0.0,1,13.180734
0.0,1,13.181701
0.0,1,13.182741
0.276316,2,13.184728
0.276316,2,13.186729
0.0,1,13.187742
0.276316,2,13.18969
0.276316,2,13.191719
0.276316,2,13.193746
0.486842,4,13.197707
0.276316,2,13.199702
0.276316,2,13.201661
0.552632,3,13.204674
0.0,1,13.205705
0.631579,3,13.208645
0.0,1,13.209659
0.0,1,13.210654
0.276316,2,13.21262
0.0,1,13.213667
0.0,1,13.214647
0.0,1,13.215645
0.276316,2,13.217561
0.0,1,13.218565
0.276316,2,13.220552
-0.065789,2,13.222578
0.0,1,13.223555
0.276316,2,13.225548
0.0,1,13.226534
0.0,1,13.22755
0.0,1,13.228569
0.0,1,13.229578
0.276316,2,13.23156
0.0,1,13.232546
0.0,1,13.233555
0.276316,2,13.235555
0.0,1,13.236536
0.276316,2,13.23854
0.276316,2,13.240513
0.631579,3,13.243465
0.0,1,13.244477
0.276316,2,13.246466
0.0,1,13.247453
0.631579,3,20.156897
0.0,1,20.157984
0.0,1,20.160509
0.276316,2,20.164184
0.276316,2,20.167439
-0.131579,3,20.17118
0.276316,2,20.17324
0.0,1,20.174261
0.0,1,20.175641
-0.065789,2,20.17953
0.0,1,20.181356
0.276316,2,20.184317
0.0,1,20.185661
0.0,1,20.187193
0.276316,2,20.189945
0.276316,2,20.193098
0.552632,3,20.198972
0.0,1,20.201019
0.276316,2,20.204937
0.276316,2,20.208777
0.276316,2,20.211587
0.0,1,20.213455
0.552632,3,20.218042
0.0,1,20.219411
0.0,1,20.220438
0.276316,2,20.222863
0.0,1,20.224218
0.276316,2,20.227172
0.276316,2,20.231149
0.552632,3,20.235619
0.631579,3,20.240948
0.0,1,20.242528
0.276316,2,20.245232
0.276316,2,20.248219
0.0,1,20.249854
0.0,1,20.251822
0.0,1,20.253778
0.0,1,20.255637
0.552632,3,20.260693
-0.065789,2,20.263065
0.210526,3,20.268094
-0.065789,2,20.271458
0.631579,3,20.275486
0.0,1,20.27659
0.552632,3,20.28074
0.210526,3,20.284924
0.0,1,20.286336
0.210526,3,20.290612
0.0,1,20.292179
0.276316,2,20.295014
0.276316,2,20.298612
0.552632,3,20.303793
0.552632,3,20.307461
0.0,1,20.309141
0.276316,2,20.312609
0.552632,3,20.317435
0.631579,3,20.321793
0.0,1,20.323248
0.0,1,20.324726
0.552632,3,20.329503
0.421053,5,20.337329
0.0,1,20.338704
0.276316,2,20.341745
0.0,1,20.343082
0.276316,2,20.345962
0.276316,2,20.348851
0.0,1,20.350453
0.0,1,20.35179
0.0,1,20.353159
0.0,1,20.354754
-0.065789,2,20.357551
0.276316,2,20.360272
0.552632,3,20.364949
0.552632,3,20.369024
0.276316,2,20.371712
0.0,1,20.372769
0.276316,2,20.374727
0.0,1,20.375734
0.276316,2,20.377688
0.276316,2,20.379656
0.276316,2,20.381698
0.276316,2,20.383647
0.631579,3,20.386657
-0.065789,2,20.388613
0.552632,3,20.391568
0.0,1,20.392561
0.276316,2,20.394486
0.276316,2,20.396598
0.276316,2,20.398567
0.276316,2,20.400532
0.631579,3,20.403517
0.276316,2,20.40543
0.276316,2,20.407395
0.907895,4,20.411267
0.276316,2,20.413265
0.0,1,20.4142
0.0,1,20.415194
0.0,1,20.416185
0.631579,3,20.419168
0.0,1,20.420122
0.631579,3,20.423137
0.0,1,20.424165
0.0,1,20.425149
0.276316,2,20.427144
0.552632,3,20.430079
0.276316,2,20.43211
0.276316,2,20.434083
0.210526,3,20.437016
0.210526,3,20.439981
0.0,1,20.440963
0.631579,3,20.443904
0.631579,3,20.446832
0.276316,2,20.448814
0.0,1,20.449794
0.0,1,20.450765
0.276316,2,20.452702
-0.065789,2,20.454622
0.276316,2,20.456533
0.276316,2,20.458485
-0.065789,2,20.460454
0.0,1,20.461439
0.631579,3,20.464426
0.0,1,20.465401
0.276316,2,20.467422
0.0,1,20.468406
0.276316,2,20.470348
0.276316,2,20.47229
0.276316,2,20.47421
0.210526,3,20.477105
0.0,1,20.478095
0.276316,2,20.480011
0.552632,3,20.482969
0.276316,2,20.484919
0.276316,2,20.486887
0.631579,3,20.48973
0.486842,4,20.493718
0.0,1,20.494699
0.552632,3,20.497663
0.631579,3,20.500572
0.0,1,20.501558
0.552632,3,20.50454
0.552632,3,20.507416
0.276316,2,20.509407
0.0,1,20.510375
0.552632,3,20.513301
0.0,1,20.514268
0.552632,3,20.517246
0.0,1,20.518174
0.631579,3,20.52106
0.0,1,20.522124
0.486842,4,20.525996
0.631579,3,20.52894
0.0,1,20.529893
0.276316,2,20.531937
0.276316,2,20.53391
0.631579,3,20.536846
0.0,1,20.537852
0.0,1,20.538827
0.0,1,20.539796
0.276316,2,20.541727
0.828947,4,20.545596
0.552632,3,20.548573
0.276316,2,20.550494
0.565789,4,20.554419
0.0,1,20.555386
0.0,1,20.556356
-0.065789,2,20.558278
0.0,1,20.559235
0.276316,2,20.562258
0.0,1,20.563946
0.276316,2,20.566753
0.0,1,20.568047
0.631579,3,20.572037
-0.131579,3,20.57506
0.0,1,20.576021
0.276316,2,20.577984
0.631579,3,20.580907
-0.065789,2,20.582838
0.0,1,20.583798
0.276316,2,20.585787
0.0,1,20.586762
-0.065789,2,20.58868
0.0,1,20.58967
0.0,1,20.590642
0.276316,2,20.592558
0.276316,2,20.594526
0.276316,2,20.596439
0.276316,2,20.598414
0.0,1,20.599377
0.210526,3,20.60231
0.276316,2,20.60427
0.276316,2,20.606234
-0.065789,2,20.608161
0.0,1,20.609167
0.276316,2,20.611115
0.552632,3,20.614
0.0,1,20.61498
0.552632,3,20.61798
0.276316,2,20.620031
0.276316,2,20.622055
0.631579,3,20.625122
-0.065789,2,20.627153
0.276316,2,20.629226
0.552632,3,20.632285
0.0,1,20.63333
0.0,1,20.634423
0.0,1,20.635436
0.552632,3,20.638502
0.276316,2,20.640502
0.276316,2,20.642566
0.276316,2,20.644591
0.631579,3,20.647623
0.0,1,20.648681
0.276316,2,20.650768
0.0,1,20.651748
0.276316,2,20.653817
0.276316,2,20.655834
0.276316,2,20.657896
0.0,1,20.658886
0.276316,2,20.660954
0.276316,2,20.662955
0.631579,3,20.665998
0.0,1,20.667059
0.552632,3,20.670025
0.276316,2,20.672113
0.276316,2,20.674132
0.276316,2,20.676231
0.276316,2,20.678263
0.0,1,20.67933
0.0,1,20.680346
0.486842,4,20.68446
0.631579,3,20.687448
0.276316,2,20.68943
0.552632,3,20.692396
0.0,1,20.693446
0.0,1,20.694448
0.0,1,20.695436
0.276316,2,20.697484
0.552632,3,20.700519
0.210526,3,20.703435
0.0,1,20.704514
-0.065789,2,20.706506
0.631579,3,20.709485
-0.131579,3,20.71247
0.0,1,20.71352
0.907895,4,20.717442
0.0,1,20.718456
0.552632,3,20.721505
0.0,1,20.72251
0.276316,2,20.724504
0.631579,3,20.727448
0.0,1,20.728468
0.0,1,20.729468
0.0,1,20.730463
0.276316,2,20.73253
0.276316,2,20.734553
0.276316,2,20.736631
0.0,1,20.737646
0.210526,3,20.740723
0.631579,3,20.743776
0.0,1,20.744818
0.276316,2,20.746786
0.0,1,20.747758
0.276316,2,20.749695
0.276316,2,20.751612
0.276316,2,20.753486
0.276316,2,20.755511
0.0,1,20.75653
0.0,1,20.757531
0.276316,2,20.759539
0.276316,2,20.761566
0.210526,3,20.7646
0.552632,3,20.768975
0.552632,3,20.772878
0.631579,3,20.776723
0.0,1,20.777662
0.276316,2,20.779576
0.0,1,20.780557
0.0,1,20.78157
0.276316,2,20.78346
0.276316,2,20.785436
0.0,1,20.786412
0.0,1,20.787446
0.276316,2,20.78936
0.276316,2,20.791293
0.276316,2,20.793278
0.0,1,20.794258
0.210526,3,20.797251
0.276316,2,20.799233
0.0,1,20.800233
0.0,1,20.801201
0.276316,2,20.803183
0.276316,2,20.805137
0.631579,3,20.80804
0.210526,3,20.810901
0.210526,3,20.813823
0.276316,2,20.815779
0.0,1,20.816742
0.0,1,20.81768
0.552632,3,20.82055
0.0,1,20.821542
0.276316,2,20.823461
0.276316,2,20.825396
0.631579,3,20.828351
0.552632,3,20.831263
0.631579,3,20.834175
0.0,1,20.835194
0.0,1,20.836166
0.276316,2,20.838028
0.0,1,20.838996
0.276316,2,20.840906
0.0,1,20.841877
0.0,1,20.842851
0.276316,2,20.844858
0.0,1,20.845829
0.0,1,20.846842
0.276316,2,20.848834
0.0,1,20.849798
0.276316,2,20.851789
-0.131579,3,20.85459
0.552632,3,20.857506
0.0,1,20.85866
0.631579,3,20.861732
-0.065789,2,20.863566
0.276316,2,20.86557
0.907895,4,20.869429
0.552632,3,20.872339
0.631579,3,20.875195
0.0,1,20.876367
-0.065789,2,20.878311
0.276316,2,20.880289
0.631579,3,20.883152
0.0,1,20.884107
0.0,1,20.885139
0.276316,2,20.887047
0.276316,2,20.888943
0.276316,2,20.890837
0.0,1,20.891806
0.0,1,20.892785
0.276316,2,20.894663
0.0,1,20.895629
0.210526,3,20.898487
0.552632,3,20.901351
0.276316,2,20.903236
0.210526,3,20.906177
0.276316,2,20.908068
0.0,1,20.909051
-0.065789,2,20.910965
0.276316,2,20.912872
0.552632,3,20.915756
0.0,1,20.916752
0.0,1,20.917728
0.552632,3,20.920561
0.276316,2,20.922431
0.631579,3,20.925266
0.0,1,20.926201
0.276316,2,20.928107
0.0,1,20.929041
0.276316,2,20.930913
0.552632,3,20.933839
0.0,1,20.934821
0.631579,3,20.937695
-0.131579,3,20.940574
0.276316,2,20.942491
0.631579,3,20.945308
0.0,1,20.946263
0.631579,3,20.949189
0.276316,2,20.951072
0.552632,3,20.953998
0.0,1,20.954997
0.276316,2,20.956914
0.0,1,20.9579
0.276316,2,20.959883
0.0,1,20.960854
0.0,1,20.961861
0.0,1,20.962849
0.276316,2,20.964792
0.276316,2,20.966698
0.0,1,20.967645
0.276316,2,20.969552
0.276316,2,20.971419
0.276316,2,20.973344
-0.065789,2,20.975261
0.552632,3,20.978088
0.210526,3,20.980999
0.276316,2,20.982929
0.276316,2,20.984863
0.276316,2,20.986671
0.0,1,20.987664
0.276316,2,20.989578
0.276316,2,20.991487
0.0,1,20.992441
0.0,1,20.993376
0.276316,2,20.995234
0.0,1,20.996207
0.631579,3,20.999084
0.486842,4,21.002851
0.210526,3,21.00576
0.631579,3,21.008649
0.552632,3,21.011518
0.0,1,21.012465
0.0,1,21.013437
0.276316,2,21.015391
0.0,1,21.016331
0.0,1,21.017326
0.0,1,21.018272
0.0,1,21.019234
0.276316,2,21.021195
0.276316,2,21.02307
0.0,1,21.024037
0.631579,3,21.026864
0.0,1,21.027819
0.276316,2,21.029747
0.0,1,21.030696
0.552632,3,21.033649
0.486842,4,21.037479
0.276316,2,21.039471
0.276316,2,21.041413
0.0,1,21.042392
0.631579,3,21.045232
0.210526,3,21.048144
0.276316,2,21.050062
0.276316,2,21.051969
0.552632,3,21.054799
0.552632,3,21.057672
0.0,1,21.058611
0.0,1,21.059597
0.552632,3,21.062446
0.276316,2,21.064397
0.0,1,21.06533
0.276316,2,21.067266
0.552632,3,21.070118
0.0,1,21.071091
-0.065789,2,21.072989
0.276316,2,21.074978
0.276316,2,21.076874
0.276316,2,21.078794
0.0,1,21.079768
0.0,1,21.080798
0.0,1,21.081753
0.276316,2,21.083637
0.0,1,21.084642
0.276316,2,21.086552
-0.065789,2,21.088476
0.486842,4,21.092281
0.631579,3,21.095062
0.0,1,21.096003
0.210526,3,21.098835
0.276316,2,21.100752
0.0,1,21.101705
0.0,1,21.102826
0.276316,2,21.10476
0.631579,3,21.107595
0.0,1,21.108606
0.552632,3,21.111368
0.276316,2,21.113314
0.276316,2,21.115284
0.0,1,21.116263
0.0,1,21.117226
0.276316,2,21.119169
0.276316,2,21.121067
0.0,1,21.122016
0.276316,2,21.124688
0.0,1,21.125791
0.0,1,21.134224
0.0,1,21.135657
0.210526,3,21.138796
0.210526,3,21.141763
0.276316,2,21.143685
0.276316,2,21.145712
0.276316,2,21.148009
0.0,1,21.149073
0.631579,3,21.152467
-0.065789,2,21.155846
0.0,1,21.157373
0.0,1,21.15874
0.486842,4,21.164529
0.276316,2,21.166821
0.552632,3,21.169753
0.276316,2,21.171704
0.552632,3,21.174653
0.486842,4,21.178648
-0.065789,2,21.180976
0.276316,2,21.183016
0.276316,2,21.185706
-0.065789,2,21.18767
0.276316,2,21.189634
0.276316,2,21.191598
0.0,1,21.192613
0.0,1,21.19354
0.276316,2,21.195443
0.276316,2,21.197541
0.0,1,21.198506
0.552632,3,21.201333
0.0,1,21.202296
0.552632,3,21.205118
0.0,1,21.20606
0.276316,2,21.207996
0.0,1,21.208982
0.0,1,21.209948
-0.065789,2,21.211797
-0.065789,2,21.213674
0.276316,2,21.215703
0.276316,2,21.217617
0.276316,2,21.219539
0.210526,3,21.222369
0.276316,2,21.224228
0.276316,2,21.226165
0.552632,3,21.228978
0.552632,3,21.231799
0.276316,2,21.233765
0.631579,3,21.236616
0.0,1,21.23758
0.0,1,21.238554
0.0,1,21.239516
0.276316,2,21.241438
0.276316,2,21.243372
0.631579,3,21.246315
0.276316,2,21.248227
0.276316,2,21.250156
0.631579,3,21.253094
0.0,1,21.254101
0.0,1,21.255068
0.552632,3,21.25796
0.0,1,21.258927
0.0,1,21.259961
0.0,1,21.260954
0.0,1,21.261943
-0.065789,2,21.263832
0.552632,3,21.2668
0.552632,3,21.269838
0.276316,2,21.271756
0.0,1,21.272774
0.276316,2,21.274745
0.0,1,21.275761
0.210526,3,21.278657
0.276316,2,21.280625
0.276316,2,21.282583
0.631579,3,21.285526
0.0,1,21.286518
0.552632,3,21.2895
0.0,1,21.29047
0.0,1,21.291422
0.210526,3,21.294368
0.276316,2,21.296425
0.631579,3,21.299371
0.0,1,21.300375
0.276316,2,21.302294
0.0,1,21.303271
0.276316,2,21.305295
0.631579,3,21.308238
0.0,1,21.309224
0.0,1,21.310224
0.0,1,21.311184
0.276316,2,21.313174
0.0,1,21.314139
0.0,1,21.315154
0.276316,2,21.317128
0.0,1,21.318094
0.0,1,21.319088
0.276316,2,21.320996
0.0,1,21.321944
0.276316,2,21.323871
0.0,1,21.324859
0.631579,3,21.327802
0.210526,3,21.330737
0.276316,2,21.33276
0.276316,2,21.334751
0.631579,3,21.337714
0.0,1,21.338668
0.0,1,21.339708
0.0,1,21.34073
0.276316,2,21.342714
0.276316,2,21.34477
0.276316,2,21.346735
0.552632,3,21.349649
0.0,1,21.350637
0.631579,3,21.353606
0.565789,4,21.357547
0.0,1,21.358552
0.552632,3,21.361524
0.276316,2,21.363471
0.552632,3,21.366513
0.0,1,21.367491
0.552632,3,21.370467
0.631579,3,21.373459
0.276316,2,21.37543
-0.065789,2,21.377425
0.0,1,21.37843
0.276316,2,21.380442
0.0,1,21.381553
0.0,1,21.382563
0.0,1,21.383535
0.276316,2,21.385637
0.276316,2,21.387656
0.0,1,21.388649
0.0,1,21.389687
0.0,1,21.390694
0.210526,3,21.393712
0.631579,3,21.396768
0.0,1,21.397782
0.828947,4,21.401746
0.552632,3,21.404721
0.276316,2,21.406657
0.144737,4,21.410494
0.276316,2,21.412492
0.276316,2,21.414477
0.0,1,21.415499
-0.065789,2,21.417475
0.276316,2,21.419449
0.276316,2,21.421454
0.552632,3,21.424408
0.210526,3,21.427434
0.552632,3,21.430381
0.276316,2,21.432371
0.631579,3,21.435338
-0.065789,2,21.437362
0.552632,3,21.44034
0.0,1,21.441303
0.276316,2,21.4433
0.0,1,21.444268
0.0,1,21.445295
0.0,1,21.446296
0.552632,3,21.449341
0.276316,2,21.451374
0.0,1,21.452347
0.0,1,21.453324
0.276316,2,21.455294
0.276316,2,21.457285
0.552632,3,21.460273
0.0,1,21.461283
0.0,1,21.46227
0.631579,3,21.465203
0.0,1,21.466206
0.631579,3,21.46916
0.210526,3,21.472161
0.552632,3,21.475108
-0.065789,2,21.477136
0.0,1,21.478101
0.0,1,21.479094
0.631579,3,21.482125
0.0,1,21.483137
-0.065789,2,21.48512
0.552632,3,21.488134
0.552632,3,21.491113
0.276316,2,21.493104
0.0,1,21.494106
-0.065789,2,21.496105
0.0,1,21.497041
0.276316,2,21.498985
0.0,1,21.499979
0.0,1,21.500984
0.276316,2,21.502969
0.631579,3,21.505877
0.0,1,21.506915
0.0,1,21.507927
0.276316,2,21.509897
0.0,1,21.510866
0.210526,3,21.513807
0.552632,3,21.516789
0.0,1,21.517767
0.0,1,21.518753
0.276316,2,21.520761
0.0,1,21.521735
0.276316,2,21.52366
0.0,1,21.524655
0.0,1,21.525678
0.276316,2,21.52763
0.0,1,21.528558
0.0,1,21.529558
0.552632,3,21.532507
0.276316,2,21.534528
0.0,1,21.53544
0.552632,3,21.538409
0.276316,2,21.540388
0.276316,2,21.542388
0.276316,2,21.544292
0.0,1,21.545282
0.0,1,21.546296
0.276316,2,21.548285
0.276316,2,21.550233
0.565789,4,21.554224
0.0,1,21.555202
0.631579,3,21.558198
0.0,1,21.559206
0.276316,2,21.561208
0.0,1,21.562229
0.0,1,21.56321
0.276316,2,21.565257
0.276316,2,21.567289
0.0,1,21.568322
0.276316,2,21.57027
0.0,1,21.571275
0.276316,2,21.573329
0.0,1,21.574308
0.0,1,21.575295
0.552632,3,21.578271
0.552632,3,21.581332
0.276316,2,21.583329
0.552632,3,21.586248
0.276316,2,21.588276
0.907895,4,21.59227
0.0,1,21.593247
0.631579,3,21.596218
0.0,1,21.597231
0.0,1,21.598245
0.276316,2,21.600237
0.276316,2,21.602232
0.552632,3,21.605172
0.0,1,21.606188
0.210526,3,21.609168
0.276316,2,21.611111
0.631579,3,21.614057
0.0,1,21.615065
0.631579,3,21.618041
0.631579,3,21.621012
0.0,1,21.622034
0.552632,3,21.625057
0.0,1,21.626048
0.276316,2,21.628043
0.0,1,21.629019
0.631579,3,21.632
-0.131579,3,21.635004
0.828947,4,21.638965
0.552632,3,21.641886
0.210526,3,21.644889
-0.065789,2,21.646812
0.276316,2,21.648786
0.0,1,21.649802
0.276316,2,21.651764
0.0,1,21.65278
0.552632,3,21.655792
0.276316,2,21.657736
0.210526,3,21.660848
0.276316,2,21.662839
0.276316,2,21.664794
0.276316,2,21.666762
0.0,1,21.667765
0.0,1,21.668726
0.276316,2,21.670709
0.0,1,21.671715
0.0,1,21.672666
0.276316,2,21.674777
0.0,1,21.675688
0.0,1,21.676728
0.276316,2,21.678961
0.276316,2,21.680939
-0.065789,2,21.682945
0.552632,3,21.685935
0.276316,2,21.687909
0.276316,2,21.689842
0.0,1,21.690825
0.0,1,21.691778
0.276316,2,21.693796
0.0,1,21.694798
0.276316,2,21.696879
0.0,1,21.697808
0.552632,3,21.700785
0.0,1,21.701782
0.276316,2,21.703835
0.0,1,21.704809
0.276316,2,21.706829
0.552632,3,21.709825
0.276316,2,21.711771
0.276316,2,21.713706
0.0,1,21.714695
0.276316,2,21.716657
0.276316,2,21.718646
0.0,1,21.719616
0.276316,2,21.721627
0.276316,2,21.723566
0.552632,3,21.726603
0.276316,2,21.728524
0.210526,3,21.731415
0.631579,3,21.734409
0.0,1,21.735439
0.0,1,21.736391
0.276316,2,21.738377
0.276316,2,21.740371
0.276316,2,21.742265
0.276316,2,21.744221
0.276316,2,21.746226
0.0,1,21.747206
0.631579,3,21.750221
0.0,1,21.751219
0.276316,2,21.753248
0.552632,3,21.756223
0.0,1,21.757248
0.5,5,21.762165
0.0,1,21.763159
0.0,1,21.764144
0.0,1,21.765131
0.0,1,21.766094
0.276316,2,21.768093
0.0,1,21.769069
0.552632,3,21.772044
0.0,1,21.773023
0.552632,3,21.775987
0.486842,4,21.779941
0.276316,2,21.781918
0.276316,2,21.783761
0.0,1,21.784784
0.631579,3,21.787699
0.0,1,21.78873
0.552632,3,21.791616
0.552632,3,21.794558
0.0,1,21.795502
0.276316,2,21.797427
0.0,1,21.798419
0.0,1,21.799378
0.276316,2,21.801353
0.0,1,21.80232
0.276316,2,21.80436
0.0,1,21.805353
0.210526,3,21.808235
0.276316,2,21.810269
0.0,1,21.811278
0.631579,3,21.814225
0.210526,3,21.817184
0.276316,2,21.819096
0.0,1,21.820089
0.631579,3,21.823082
0.0,1,21.824094
0.276316,2,21.826046
0.276316,2,21.82805
0.276316,2,21.830029
0.276316,2,21.831935
0.631579,3,21.834852
0.486842,4,21.838752
0.0,1,21.839756
0.276316,2,21.841725
0.0,1,21.842703
-0.065789,2,21.84464
0.0,1,21.845654
0.0,1,21.846619
0.0,1,21.847637
0.486842,4,21.851627
0.631579,3,21.854596
0.0,1,21.855571
0.552632,3,21.858521
0.276316,2,21.860523
0.631579,3,21.863459
0.276316,2,21.865439
0.276316,2,21.867411
0.276316,2,21.869414
0.0,1,21.870394
0.276316,2,21.872383
0.0,1,21.873309
0.276316,2,21.875318
0.0,1,21.876311
0.0,1,21.877279
0.276316,2,21.879277
0.0,1,21.88027
0.210526,3,21.883236
0.0,1,21.884365
0.0,1,21.88544
0.276316,2,21.887402
0.552632,3,21.890447
0.276316,2,21.892471
0.0,1,21.893514
0.0,1,21.894493
0.276316,2,21.896488
0.276316,2,21.89853
-0.065789,2,21.900494
0.0,1,21.90152
0.276316,2,21.903533
0.0,1,21.904532
0.631579,3,21.907549
0.631579,3,21.910507
0.0,1,21.911471
0.144737,4,21.915514
0.0,1,21.91654
0.276316,2,21.918571
0.0,1,21.919602
0.0,1,21.920636
