#{"t_start": 1630878426.6522446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,21.707463
0.276316,2,21.709322
0.0,1,21.71032
0.0,1,21.711308
0.210526,3,21.714298
0.552632,3,21.717263
0.276316,2,21.719271
0.210526,3,21.7222
0.276316,2,21.724178
0.276316,2,21.726068
0.421053,5,21.730968
0.0,1,21.731992
0.0,1,21.732938
0.0,1,21.733916
0.0,1,21.734918
0.276316,2,21.736872
0.276316,2,21.738859
0.276316,2,21.740841
0.0,1,21.741854
0.697368,3,21.744827
0.210526,3,21.747783
0.276316,2,21.749738
0.697368,3,21.752732
0.210526,3,21.755637
0.276316,2,21.757641
0.697368,3,21.760639
0.276316,2,21.762583
0.276316,2,21.764525
0.0,1,21.765541
0.276316,2,21.767531
0.276316,2,21.769526
0.276316,2,21.771489
0.144737,4,21.77552
0.0,1,21.776607
0.0,1,21.777593
0.276316,2,21.7796
0.0,1,21.78062
0.552632,3,21.783643
0.276316,2,21.785666
0.552632,3,21.788684
0.552632,3,21.791672
0.631579,4,21.795712
0.0,1,21.796739
0.0,1,21.797766
0.276316,2,21.799758
0.697368,3,21.802656
0.210526,3,21.805645
0.0,1,21.806695
0.552632,3,21.809755
0.276316,2,21.811811
0.0,1,21.812838
0.0,1,21.813863
0.0,1,21.814778
0.0,1,21.815808
0.697368,3,21.818771
0.0,1,21.819804
0.0,1,21.820852
-0.065789,2,21.822854
0.552632,3,21.825934
0.0,1,21.826943
0.552632,3,21.830059
0.276316,2,21.83204
0.0,1,21.833096
0.0,1,21.834088
-0.065789,2,21.836096
0.0,1,21.837056
0.697368,3,21.840057
0.0,1,21.841043
0.0,1,21.842087
0.552632,3,21.844988
0.697368,3,21.847941
0.0,1,21.848971
0.631579,4,21.852957
0.0,1,21.85391
0.552632,3,21.856895
0.697368,3,21.859821
0.0,1,21.860797
-0.065789,2,21.86278
0.0,1,21.863794
0.0,1,21.864828
0.276316,2,21.866786
0.276316,2,21.868828
0.276316,2,21.870864
0.0,1,21.871849
0.276316,2,21.873911
0.276316,2,21.875957
0.0,1,21.87702
0.0,1,21.878055
0.276316,2,21.88008
0.276316,2,21.882158
0.0,1,21.883173
0.0,1,21.884131
0.0,1,21.885097
0.276316,2,21.887033
0.276316,2,21.889051
0.0,1,21.890086
0.276316,2,21.892063
0.0,1,21.893041
0.0,1,21.894035
0.0,1,21.895093
0.552632,3,21.898062
0.0,1,21.899035
0.276316,2,21.901095
0.276316,2,21.903085
0.552632,3,21.906103
0.697368,3,21.911226
0.0,1,21.912612
-0.065789,2,21.915185
0.276316,2,21.917882
0.276316,2,21.920263
-0.131579,3,21.92312
0.276316,2,21.925128
0.210526,3,21.927972
0.552632,3,21.930865
0.0,1,21.931867
0.210526,3,21.934762
0.0,1,21.935724
-0.065789,2,21.937654
0.276316,2,21.939669
0.210526,3,21.9426
0.0,1,21.943638
0.276316,2,21.945634
0.276316,2,21.947622
0.552632,3,21.950529
0.276316,2,21.952489
0.697368,3,21.955602
0.0,1,21.956684
0.697368,3,21.959728
0.210526,3,21.962678
0.0,1,21.963749
0.0,1,21.964736
0.276316,2,21.966751
0.697368,3,21.969784
0.0,1,21.97084
0.697368,3,21.973859
0.552632,3,21.976869
0.276316,2,21.978904
-0.065789,2,21.980893
0.276316,2,21.982939
0.0,1,21.983991
0.276316,2,21.985958
0.276316,2,21.987915
0.552632,3,21.990878
0.0,1,21.991847
0.276316,2,21.993811
0.0,1,21.994794
0.276316,2,21.99676
0.0,1,21.997763
0.0,1,21.998764
0.0,1,21.999807
0.0,1,22.000839
0.0,1,22.001835
0.0,1,22.002804
0.697368,3,22.005853
0.210526,3,22.008932
0.552632,3,22.011974
0.276316,2,22.014023
0.276316,2,22.016106
0.276316,2,22.018122
0.276316,2,22.020179
0.552632,3,22.023164
0.697368,3,22.026156
0.0,1,22.027221
0.697368,3,22.030259
0.552632,3,22.03338
0.486842,4,22.037416
0.276316,2,22.039408
0.0,1,22.040399
0.552632,3,22.043438
0.697368,3,22.046545
0.0,1,22.047578
0.0,1,22.048574
0.697368,3,22.051622
0.0,1,22.05261
0.0,1,22.053636
0.697368,3,22.056581
0.210526,3,22.059613
0.276316,2,22.06162
0.697368,3,22.06461
0.0,1,22.065636
0.0,1,22.066694
0.276316,2,22.068793
0.276316,2,22.070854
-0.065789,2,22.072983
0.0,1,22.074071
0.0,1,22.075153
0.276316,2,22.077156
0.697368,3,22.080214
0.0,1,22.081221
0.552632,3,22.084208
0.276316,2,22.086204
0.697368,3,22.089182
0.0,1,22.09019
0.0,1,22.091213
0.0,1,22.092212
0.0,1,22.093159
0.0,1,22.094178
0.697368,3,22.097116
0.0,1,22.098105
-0.065789,2,22.10011
0.276316,2,22.102094
0.276316,2,22.104092
0.276316,2,22.106017
0.697368,3,22.108993
0.486842,4,22.11275
0.276316,2,22.114631
0.0,1,22.115602
-0.065789,2,22.117536
0.276316,2,22.119463
0.0,1,22.120455
0.276316,2,22.122333
0.276316,2,22.124303
0.697368,3,22.127171
0.552632,3,22.13004
0.0,1,22.131
0.697368,3,22.133875
0.486842,4,22.137801
0.697368,3,22.140701
-0.065789,2,22.142671
0.0,1,22.143631
0.0,1,22.144625
0.552632,3,22.147665
0.276316,2,22.149622
0.0,1,22.150611
0.276316,2,22.152559
0.697368,3,22.155486
0.0,1,22.156453
0.0,1,22.157448
0.697368,3,22.160403
0.0,1,22.16138
0.0,1,22.162369
0.276316,2,22.164294
0.828947,4,22.168221
0.552632,3,29.908194
0.276316,2,29.91049
0.0,1,29.911614
0.697368,3,29.917221
0.0,1,29.918766
0.276316,2,29.921813
-0.065789,2,29.924933
0.276316,2,29.927614
0.697368,3,29.932541
0.0,1,29.934237
0.0,1,29.93586
0.276316,2,29.938051
0.697368,3,29.941218
0.144737,4,29.945315
0.486842,4,29.949737
0.552632,3,29.954688
0.697368,3,29.959338
0.486842,4,29.964566
0.697368,3,29.967767
0.0,1,29.968795
0.697368,3,29.971965
0.697368,3,29.975248
0.552632,3,29.979485
0.276316,2,29.982245
0.276316,2,29.985272
0.276316,2,29.988004
0.697368,3,29.992882
0.0,1,29.994179
0.697368,3,29.998697
0.828947,4,30.00579
0.552632,3,30.009708
0.697368,3,30.013604
-0.065789,2,30.016878
0.276316,2,30.020382
0.828947,4,30.02638
0.276316,2,30.029352
0.0,1,30.030727
0.0,1,30.032334
0.697368,3,30.036947
0.421053,5,30.046481
0.697368,3,30.050609
0.0,1,30.051629
0.697368,3,30.054696
0.276316,2,30.061985
0.276316,2,30.064137
0.552632,3,30.067072
0.552632,3,30.070118
0.697368,3,30.073187
0.697368,3,30.076719
0.0,1,30.077666
0.276316,2,30.079859
0.276316,2,30.081867
0.907895,5,30.087121
0.0,1,30.088101
0.552632,3,30.091056
0.0,1,30.09209
0.697368,3,30.094976
0.0,1,30.096157
0.210526,3,30.099004
0.697368,3,30.101886
0.0,1,30.102836
0.0,1,30.10377
0.828947,4,30.107728
0.0,1,30.108754
0.697368,3,30.111747
0.0,1,30.112724
0.0,1,30.113686
0.828947,4,30.1176
0.697368,3,30.120552
-0.065789,2,30.122563
0.697368,3,30.125468
0.552632,3,30.128479
0.552632,3,30.131491
0.552632,3,30.134487
0.697368,3,30.137572
0.0,1,30.138511
0.973684,4,30.142548
0.552632,3,30.145572
0.697368,3,30.148611
0.0,1,30.149643
0.552632,3,30.152666
0.276316,2,30.154717
0.697368,3,30.157714
0.0,1,30.158719
0.697368,3,30.162006
0.210526,3,30.165704
0.697368,3,30.168657
0.552632,3,30.171716
0.697368,3,30.174639
0.552632,3,30.177635
0.552632,3,30.180565
0.0,1,30.181524
0.276316,2,30.183498
0.828947,4,30.190362
0.697368,3,30.194343
0.0,1,30.195655
0.697368,3,30.198758
0.697368,3,30.201888
0.144737,4,30.205969
0.697368,3,30.208977
0.0,1,30.209973
0.973684,4,30.214812
0.0,1,30.216471
0.0,1,30.218116
0.552632,3,30.221521
0.697368,3,30.224962
0.0,1,30.226071
0.0,1,30.227125
0.0,1,30.228055
0.0,1,30.229065
0.697368,3,30.23228
0.276316,2,30.234455
0.697368,3,30.237669
0.697368,3,30.240783
0.552632,3,30.243912
0.697368,3,30.246907
0.697368,3,30.24995
0.0,1,30.250965
0.697368,3,30.253964
0.0,1,30.25507
0.697368,3,30.25797
0.0,1,30.258984
0.973684,4,30.263036
0.0,1,30.264039
0.276316,2,30.265994
0.276316,2,30.268013
0.697368,3,30.27092
0.0,1,30.271894
0.552632,3,30.274804
0.552632,3,30.277688
0.0,1,30.27866
0.552632,3,30.281548
0.276316,2,30.283555
0.697368,3,30.286457
0.697368,3,30.289454
0.0,1,30.290449
0.697368,3,30.293358
0.697368,3,30.296215
-0.065789,2,30.298237
0.552632,3,30.301206
0.973684,4,30.305219
0.697368,3,30.308189
0.552632,3,30.311157
0.0,1,30.312186
0.486842,4,30.316151
0.697368,3,30.319071
0.0,1,30.320035
0.552632,3,30.323048
0.697368,3,30.326079
0.552632,3,30.329038
0.276316,2,30.331043
0.552632,3,30.334119
0.210526,3,30.337124
0.697368,3,30.340121
0.0,1,30.341181
0.828947,4,30.345144
0.697368,3,30.348146
0.697368,3,30.351184
0.0,1,30.352178
0.552632,3,30.355076
0.276316,2,30.357006
0.0,1,30.357986
0.276316,2,30.359947
0.631579,4,30.36384
0.276316,2,30.365738
0.907895,5,30.370619
0.0,1,30.371581
0.552632,3,30.374537
0.0,1,30.375598
0.276316,2,30.377627
0.697368,3,30.380738
0.0,1,30.38175
0.697368,3,30.384782
0.0,1,30.385832
0.276316,2,30.387813
0.276316,2,30.38988
0.0,1,30.39088
0.276316,2,30.392975
0.697368,3,30.395968
0.552632,3,30.3989
0.552632,3,30.401904
0.697368,3,30.40473
0.0,1,30.405672
0.276316,2,30.407561
0.697368,3,30.410418
0.697368,3,30.413278
0.973684,4,30.417055
0.631579,4,30.420847
0.0,1,30.421826
0.0,1,30.422768
0.552632,3,30.425581
0.631579,4,30.430345
0.0,1,30.43144
0.552632,3,30.434725
0.697368,3,30.43769
0.0,1,30.438674
0.697368,3,30.441579
0.0,1,30.442597
0.0,1,30.443612
0.486842,4,30.447587
0.144737,4,30.451581
0.0,1,30.452596
0.973684,4,30.456589
0.0,1,30.457588
0.276316,2,30.459542
0.697368,3,30.462492
-0.065789,2,30.464517
0.552632,3,30.46756
0.552632,3,30.470436
0.210526,3,30.473475
0.276316,2,30.475377
0.697368,3,30.478452
0.276316,2,30.480292
0.0,1,30.481302
0.828947,4,30.485561
0.552632,3,30.489462
0.276316,2,30.491845
0.276316,2,30.493907
0.276316,2,30.495868
0.0,1,30.49696
0.697368,3,30.500119
0.697368,3,30.503034
0.486842,4,30.507008
0.552632,3,30.509885
0.697368,3,30.512984
0.552632,3,30.515904
0.552632,3,30.518788
0.552632,3,30.521786
0.276316,2,30.523695
0.552632,3,30.526662
0.697368,3,30.529545
-0.065789,2,30.531517
0.552632,3,30.534435
0.697368,3,30.537243
0.276316,2,30.539247
0.552632,3,30.542191
0.552632,3,30.545086
0.552632,3,30.547965
0.552632,3,30.550823
0.552632,3,30.553717
0.276316,2,30.555533
0.276316,2,30.557467
0.631579,4,30.56137
0.276316,2,30.56332
0.276316,2,30.565295
0.276316,2,30.567328
0.973684,4,30.57137
0.0,1,30.572388
-0.065789,2,30.574291
0.552632,3,30.577355
0.0,1,30.578373
0.697368,3,30.581343
0.697368,3,30.584358
0.0,1,30.585422
0.276316,2,30.587456
0.0,1,30.588454
0.552632,3,30.59138
0.0,1,30.592406
0.0,1,30.593407
0.697368,3,30.596657
0.0,1,30.597579
0.421053,5,30.602318
0.697368,3,30.605193
0.486842,4,30.609015
0.276316,2,30.610939
0.276316,2,30.61282
0.697368,3,30.615651
0.0,1,30.6166
0.697368,3,30.619363
0.210526,3,30.622209
0.697368,3,30.625045
0.0,1,30.625984
0.276316,2,30.627928
0.276316,2,30.629789
0.0,1,30.630762
0.276316,2,30.632618
-0.065789,2,30.634553
0.697368,3,30.637427
0.276316,2,30.639313
0.552632,3,30.642179
0.0,1,30.643108
0.276316,2,30.645007
0.697368,3,30.647933
0.631579,4,30.651733
0.552632,3,30.654586
0.0,1,30.65557
0.697368,3,30.658434
0.552632,3,30.661292
0.697368,3,30.664102
0.552632,3,30.66695
0.0,1,30.667889
0.697368,3,30.670795
0.276316,2,30.67269
0.697368,3,30.675559
0.0,1,30.676492
0.0,1,30.677444
0.697368,3,30.680284
0.0,1,30.68123
0.276316,2,30.683183
0.276316,2,30.685048
0.276316,2,30.686936
0.0,1,30.687928
0.276316,2,30.689815
0.486842,4,30.693665
0.697368,3,30.696551
0.0,1,30.69753
0.552632,3,30.700336
0.552632,3,30.703157
0.552632,3,30.705943
0.697368,3,30.708887
0.697368,3,30.711753
0.0,1,30.712734
0.697368,3,30.715661
0.0,1,30.716648
0.552632,3,30.719485
0.276316,2,30.721381
0.0,1,30.722313
0.0,1,30.723298
0.828947,4,30.727087
0.0,1,30.728073
0.276316,2,30.729926
0.697368,3,30.732824
0.276316,2,30.734772
0.697368,3,30.737658
0.552632,3,30.740626
0.697368,3,30.743585
0.907895,5,30.748367
0.0,1,30.749352
0.697368,3,30.752217
0.210526,3,30.755134
0.552632,3,30.758012
0.276316,2,30.759924
0.276316,2,30.761832
0.552632,3,30.764664
0.486842,4,30.768501
0.907895,5,30.773246
0.631579,4,30.777051
0.276316,2,30.778923
0.0,1,30.77986
0.697368,3,30.782667
0.0,1,30.783662
0.0,1,30.784587
0.697368,3,30.787434
0.697368,3,30.790302
0.697368,3,30.793192
0.697368,3,30.796049
0.0,1,30.797066
0.552632,3,30.799911
0.697368,3,30.802742
0.210526,3,30.805595
0.697368,3,30.808431
0.631579,4,30.812228
0.486842,4,30.816059
0.828947,4,30.819745
0.552632,3,30.822609
0.0,1,30.823572
0.697368,3,30.826403
0.697368,3,30.829212
0.0,1,30.830176
0.552632,3,30.832951
0.552632,3,30.835812
0.552632,3,30.838643
0.697368,3,30.841493
0.0,1,30.842429
0.0,1,30.843391
0.552632,3,30.846332
0.552632,3,30.849319
0.697368,3,30.852292
0.0,1,30.853209
0.552632,3,30.856053
0.697368,3,30.858889
0.552632,3,30.861762
0.276316,2,30.863693
0.0,1,30.864703
0.0,1,30.86565
0.697368,3,30.868604
0.697368,3,30.871468
0.697368,3,30.874296
0.0,1,30.875232
0.276316,2,30.87713
0.276316,2,30.879017
0.552632,3,30.881832
0.0,1,30.882814
0.0,1,30.883765
0.552632,3,30.886601
0.276316,2,30.888514
0.0,1,30.889439
0.276316,2,30.89134
0.697368,3,30.894213
0.276316,2,30.895924
0.276316,2,30.897881
0.0,1,30.898831
0.276316,2,30.90062
0.697368,3,30.903525
0.276316,2,30.905431
0.276316,2,30.907309
0.552632,3,30.910102
0.631579,4,30.91398
0.0,1,30.914902
0.276316,2,30.916804
0.552632,3,30.919615
0.697368,3,30.922468
0.0,1,30.923399
0.552632,3,30.926244
0.276316,2,30.928157
0.210526,3,30.931107
0.697368,3,30.933933
0.697368,3,30.936813
0.0,1,30.937769
0.210526,3,30.940662
0.552632,3,30.943559
0.552632,3,30.946487
0.697368,3,30.949257
0.0,1,30.950243
0.0,1,30.951254
0.552632,3,30.953978
0.552632,3,30.95687
0.0,1,30.957819
0.276316,2,30.959742
0.552632,3,30.962648
0.0,1,30.963483
0.697368,3,30.966401
0.276316,2,30.968399
0.697368,3,30.97135
-0.065789,2,30.973278
0.631579,4,30.977162
0.0,1,30.978151
0.697368,3,30.98106
0.552632,3,30.983982
0.276316,2,30.985914
0.697368,3,30.988839
0.276316,2,30.990707
0.0,1,30.991709
0.697368,3,30.994517
0.0,1,30.99548
0.552632,3,30.998281
0.552632,3,31.001134
0.0,1,31.002083
0.552632,3,31.00501
0.552632,3,31.00885
0.552632,3,31.013621
0.0,1,31.015157
0.552632,3,31.019189
0.552632,3,31.023589
0.552632,3,31.027511
0.276316,2,31.030197
0.552632,3,31.033514
0.697368,3,31.036393
0.0,1,31.037368
0.697368,3,31.040346
0.0,1,31.041354
0.0,1,31.042311
0.697368,3,31.045135
0.907895,5,31.049971
0.0,1,31.050901
0.276316,2,31.05286
0.697368,3,31.055764
0.0,1,31.056731
0.697368,3,31.059629
0.0,1,31.060647
0.276316,2,31.062663
0.552632,3,31.066387
0.276316,2,31.068439
0.276316,2,31.070394
0.276316,2,31.072381
-0.131579,3,31.07533
0.697368,3,31.078209
0.0,1,31.079198
0.0,1,31.080164
0.276316,2,31.082058
0.276316,2,31.084149
0.0,1,31.085144
0.697368,3,31.088269
0.0,1,31.089258
0.276316,2,31.091351
0.697368,3,31.094365
0.276316,2,31.096309
0.0,1,31.097358
0.552632,3,31.100272
0.697368,3,31.103243
0.631579,4,31.107307
0.552632,3,31.1103
0.210526,3,31.113286
0.0,1,31.114245
0.552632,3,31.117079
0.0,1,31.118035
0.552632,3,31.120917
0.276316,2,31.122783
0.697368,3,31.125614
0.552632,3,31.128553
0.276316,2,31.130537
0.697368,3,31.13344
0.0,1,31.134418
0.0,1,31.135396
0.276316,2,31.137313
0.0,1,31.138316
0.276316,2,31.140182
0.276316,2,31.142156
0.697368,3,31.145151
0.276316,2,31.147058
0.0,1,31.148072
0.552632,3,31.150983
0.552632,3,31.153806
0.276316,2,31.15576
0.0,1,31.156726
0.0,1,31.157691
0.697368,3,31.16061
0.0,1,31.161608
0.697368,3,31.164477
0.631579,4,31.168404
-0.065789,2,31.170372
0.0,1,31.171319
0.276316,2,31.173252
0.552632,3,31.176235
0.276316,2,31.178255
0.697368,3,31.181182
-0.065789,2,31.183128
0.0,1,31.184066
0.276316,2,31.186099
0.276316,2,31.18806
0.697368,3,31.191016
0.421053,5,31.19609
0.276316,2,31.198077
0.210526,3,31.200886
0.697368,3,31.203834
0.0,1,31.204783
0.276316,2,31.206778
0.697368,3,31.209667
0.552632,3,31.2126
0.276316,2,31.214555
0.552632,3,31.217475
0.697368,3,31.220408
0.276316,2,31.222386
0.552632,3,31.225354
0.276316,2,31.227278
0.0,1,31.228287
0.276316,2,31.230255
0.697368,3,31.233255
0.486842,4,31.237207
0.697368,3,31.240143
0.0,1,31.241141
0.552632,3,31.244088
0.0,1,31.245115
0.697368,3,31.247966
0.0,1,31.248951
0.697368,3,31.251829
0.552632,3,31.254735
0.697368,3,31.257717
0.697368,3,31.260667
0.552632,3,31.263623
0.276316,2,31.265553
-0.065789,2,31.267507
0.552632,3,31.27044
0.0,1,31.271374
0.697368,3,31.274323
0.0,1,31.275284
-0.065789,2,31.277215
0.697368,3,31.280129
-0.065789,2,31.282056
0.697368,3,31.284907
0.697368,3,31.287763
-0.065789,2,31.289707
0.0,1,31.290666
0.631579,4,31.294619
1.25,5,31.29961
0.486842,4,31.308609
0.697368,3,31.311686
0.697368,3,31.314672
0.276316,2,31.316604
0.276316,2,31.318692
0.552632,3,31.321565
0.697368,3,31.324476
0.276316,2,31.326394
0.0,1,31.327376
0.552632,3,31.330313
0.0,1,31.331267
0.276316,2,31.333188
0.697368,3,31.336092
0.697368,3,31.339048
0.697368,3,31.343422
0.552632,3,31.34754
0.552632,3,31.351549
0.697368,3,31.354497
0.697368,3,31.357438
0.697368,3,31.360304
0.697368,3,31.363198
0.697368,3,31.366094
0.0,1,31.367061
0.697368,3,31.369953
-0.065789,2,31.371869
0.276316,2,31.373915
0.0,1,31.37488
0.697368,3,31.377824
0.763158,5,31.382692
0.0,1,31.383719
0.697368,3,31.386504
0.552632,3,31.389432
0.973684,4,31.39556
0.0,1,31.397284
0.210526,3,31.400397
0.763158,5,31.405456
0.697368,3,31.408522
0.0,1,31.409575
0.552632,3,31.412461
0.0,1,31.413543
0.697368,3,31.416587
0.0,1,31.417579
0.697368,3,31.42054
0.0,1,31.421601
0.697368,3,31.424591
0.0,1,31.425615
0.552632,3,31.428731
0.552632,3,31.432782
0.0,1,31.434146
0.552632,3,31.438178
0.552632,3,31.441821
0.697368,3,31.444796
0.0,1,31.445801
0.486842,4,31.449801
0.552632,3,31.452822
0.486842,4,31.456722
0.276316,2,31.458675
0.0,1,31.459668
-0.065789,2,31.46171
0.0,1,31.462705
0.276316,2,31.464708
0.276316,2,31.466635
0.631579,4,31.470577
0.276316,2,31.4727
0.697368,3,31.475597
0.631579,4,31.479299
0.552632,3,31.483238
0.210526,3,31.486196
0.697368,3,31.489181
0.210526,3,31.492138
0.907895,5,31.497032
0.210526,3,31.499982
0.276316,2,31.501958
0.0,1,31.502923
0.697368,3,31.505828
0.0,1,31.506832
0.276316,2,31.508749
0.552632,3,31.511681
0.697368,3,31.514656
0.276316,2,31.51656
0.697368,3,31.519605
0.697368,3,31.522506
0.276316,2,31.524441
0.276316,2,31.526405
0.697368,3,31.529262
0.697368,3,31.532286
0.0,1,31.533298
0.973684,4,31.537155
0.552632,3,31.540142
0.973684,4,31.543972
0.0,1,31.544953
0.631579,4,31.548867
-0.065789,2,31.550885
0.0,1,31.551828
0.0,1,31.552809
0.631579,4,31.556673
0.276316,2,31.558505
0.697368,3,31.561366
0.697368,3,31.564305
0.697368,3,31.567204
0.0,1,31.56817
0.0,1,31.569094
0.552632,3,31.571867
0.210526,3,31.57479
0.697368,3,31.577665
0.0,1,31.578612
0.552632,3,31.581574
0.276316,2,31.583522
0.276316,2,31.585468
0.276316,2,31.587419
0.631579,4,31.591273
0.0,1,31.592271
0.552632,3,31.595162
0.276316,2,31.597151
0.697368,3,31.600002
0.0,1,31.600933
0.697368,3,31.603772
0.552632,3,31.606685
0.697368,3,31.609643
0.697368,3,31.612698
0.0,1,31.613729
0.697368,3,31.616782
0.697368,3,31.619834
0.697368,3,31.62278
0.697368,3,31.625659
0.0,1,31.626651
-0.065789,2,31.628659
0.0,1,31.629596
0.0,1,31.630622
0.210526,3,31.633518
0.828947,4,31.637361
0.697368,3,31.640306
0.210526,3,31.643173
0.552632,3,31.646024
0.276316,2,31.648121
0.0,1,31.649067
0.552632,3,31.651916
0.552632,3,31.654774
0.276316,2,31.65669
0.697368,3,31.659603
0.0,1,31.660619
0.486842,4,31.664448
0.276316,2,31.666403
0.0,1,31.66735
0.565789,5,31.672178
0.552632,3,31.675069
0.697368,3,31.677949
0.210526,3,31.681041
1.25,5,31.685887
-0.065789,2,31.687867
0.276316,2,31.689822
0.552632,3,31.692773
0.973684,4,31.696481
0.0,1,31.697552
0.697368,3,31.700494
0.0,1,31.701428
0.486842,4,31.705377
0.0,1,31.706375
0.0,1,31.70733
0.276316,2,31.709244
0.697368,3,31.712156
0.697368,3,31.715069
0.0,1,31.716072
0.697368,3,31.718968
0.276316,2,31.720883
0.276316,2,31.72281
0.0,1,31.723771
0.0,1,31.724766
0.276316,2,31.726712
0.631579,4,31.730656
0.0,1,31.731672
0.0,1,31.7326
0.697368,3,31.735495
0.0,1,31.736452
0.276316,2,31.738391
0.276316,2,31.740382
0.276316,2,31.742284
0.276316,2,31.744252
0.0,1,31.745245
0.276316,2,31.747218
-0.065789,2,31.749114
0.697368,3,31.75198
0.276316,2,31.753925
0.0,1,31.754873
0.697368,3,31.75777
0.631579,4,31.761523
0.0,1,31.762505
0.697368,3,31.765415
0.697368,3,31.768337
0.697368,3,31.771259
0.697368,3,31.77414
0.0,1,31.775107
0.0,1,31.776074
0.276316,2,31.777964
0.276316,2,31.779848
0.0,1,31.780913
0.0,1,31.781854
0.0,1,31.782764
0.552632,3,31.785684
0.697368,3,31.788578
0.0,1,31.78958
0.276316,2,31.791505
0.552632,3,31.79443
0.697368,3,31.797431
0.0,1,31.798425
0.0,1,31.799382
0.552632,3,31.802244
0.0,1,31.803226
0.210526,3,31.806043
0.631579,4,31.80987
0.0,1,31.81083
0.697368,3,31.813667
0.697368,3,31.816531
0.0,1,31.817538
0.0,1,31.818501
0.697368,3,31.821389
-0.065789,2,31.823405
0.631579,4,31.827263
0.0,1,31.828248
0.0,1,31.829211
0.697368,3,31.832161
0.276316,2,31.834051
0.697368,3,31.836969
0.697368,3,31.839946
0.0,1,31.840927
0.697368,3,31.84378
0.552632,3,31.846613
0.697368,3,31.849581
0.0,1,31.850571
0.552632,3,31.853447
0.276316,2,31.855454
0.697368,3,31.858374
0.552632,3,31.861244
0.0,1,31.862218
0.697368,3,31.865209
0.552632,3,31.868041
0.697368,3,31.870918
0.0,1,31.871939
0.276316,2,31.873852
0.276316,2,31.875813
0.697368,3,31.878673
0.0,1,31.879626
0.276316,2,31.881721
0.697368,3,31.884657
0.210526,3,31.8876
0.552632,3,31.890538
0.0,1,31.891542
0.0,1,31.892504
0.697368,3,31.89538
0.276316,2,31.897319
0.697368,3,31.900223
0.552632,3,31.903103
0.697368,3,31.905943
0.0,1,31.90692
0.973684,4,31.910656
0.210526,3,31.913511
0.552632,3,31.916431
0.697368,3,31.919122
0.0,1,31.920104
0.697368,3,31.922936
0.0,1,31.923903
0.697368,3,31.926634
0.0,1,31.92768
0.697368,3,31.930583
0.276316,2,31.932545
0.0,1,31.933482
0.552632,3,31.936337
0.0,1,31.937281
0.276316,2,31.939218
0.697368,3,31.942076
0.276316,2,31.943983
0.697368,3,31.946837
0.276316,2,31.948792
0.276316,2,31.950707
0.552632,3,31.953542
0.0,1,31.954458
-0.065789,2,31.956384
0.552632,3,31.959235
0.486842,4,31.963078
0.210526,3,31.965987
0.276316,2,31.967906
0.697368,3,31.970721
0.0,1,31.971666
0.552632,3,31.974536
0.697368,3,31.977373
0.210526,3,31.980185
0.0,1,31.981188
0.697368,3,31.984138
0.0,1,31.985142
0.0,1,31.986089
0.973684,4,31.989937
0.0,1,31.990886
0.697368,3,39.758054
0.697368,3,39.761533
0.697368,3,39.764276
0.697368,3,39.766946
0.697368,3,39.769751
0.973684,4,39.774176
0.697368,3,39.776942
0.697368,3,39.779803
0.697368,3,39.782633
0.697368,3,39.785496
0.697368,3,39.788638
0.697368,3,39.79152
0.697368,3,39.795047
0.973684,4,39.800058
0.973684,4,39.804693
0.697368,3,39.808302
0.973684,4,39.813729
0.697368,3,39.817775
0.697368,3,39.821734
0.697368,3,39.825719
0.697368,3,39.830186
0.697368,3,39.834183
0.697368,3,39.838157
0.697368,3,39.841903
0.697368,3,39.844991
0.697368,3,39.8479
0.697368,3,39.850759
0.697368,3,39.855349
0.697368,3,39.860289
0.697368,3,39.864292
0.697368,3,39.868189
0.697368,3,39.872801
0.697368,3,39.875742
0.697368,3,39.878496
0.697368,3,39.881188
0.697368,3,39.883972
0.697368,3,39.886827
0.697368,3,39.889658
0.697368,3,39.892524
0.697368,3,39.895357
0.697368,3,39.89817
0.697368,3,39.901017
0.697368,3,39.90387
0.697368,3,39.906645
0.697368,3,39.9113
0.697368,3,39.914382
0.697368,3,39.91811
0.697368,3,39.92195
0.697368,3,39.924948
0.697368,3,39.927783
0.697368,3,39.930591
0.697368,3,39.933469
0.697368,3,39.936272
0.697368,3,39.939126
0.697368,3,39.942023
0.697368,3,39.944872
0.973684,4,39.948678
0.697368,3,39.951492
0.697368,3,39.954376
0.697368,3,39.957292
0.697368,3,39.960238
0.697368,3,39.963068
0.697368,3,39.965971
0.697368,3,39.968866
0.697368,3,39.971709
0.697368,3,39.974581
0.697368,3,39.977576
0.973684,4,39.981505
0.697368,3,39.984429
0.697368,3,39.987336
0.697368,3,39.990198
0.697368,3,39.993004
0.697368,3,39.995846
0.697368,3,39.998684
0.973684,4,40.002576
0.697368,3,40.00538
0.697368,3,40.008218
0.697368,3,40.011036
0.697368,3,40.013844
0.973684,4,40.017853
0.697368,3,40.022879
0.697368,3,40.056623
0.697368,3,40.059071
0.697368,3,40.061622
0.697368,3,40.064398
0.973684,4,40.068308
0.973684,4,40.072721
0.697368,3,40.075538
