#{"t_start": 1630878426.559312, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.673607
0.276316,2,12.675585
0.0,1,12.676619
0.0,1,12.677649
0.0,1,12.678633
0.276316,2,12.680634
0.276316,2,12.682697
0.276316,2,12.684638
-0.065789,2,12.6867
0.276316,2,12.688668
0.552632,3,12.691595
0.0,1,12.69262
-0.065789,2,12.694611
0.276316,2,12.696582
-0.065789,2,12.698564
0.0,1,12.699569
-0.065789,2,12.701548
0.0,1,12.702549
0.0,1,12.703593
0.0,1,12.704626
0.0,1,12.705593
0.0,1,12.706623
0.0,1,12.707607
0.0,1,12.708605
0.276316,2,12.710591
0.0,1,12.711603
0.552632,3,12.714601
0.0,1,12.715576
0.0,1,12.716613
0.0,1,12.71762
0.276316,2,12.719598
-0.065789,2,12.721654
0.276316,2,12.723691
0.0,1,12.724728
0.0,1,12.725716
0.552632,3,12.728743
0.0,1,12.729741
0.0,1,12.730715
0.552632,3,12.733703
0.0,1,12.734696
0.0,1,12.735711
0.0,1,12.736735
0.276316,2,12.738709
0.0,1,12.739691
0.0,1,12.740731
0.276316,2,12.74269
0.276316,2,12.744705
0.0,1,12.745704
0.276316,2,12.747704
0.276316,2,12.749714
0.0,1,12.750704
0.276316,2,12.752706
0.0,1,12.753719
0.276316,2,12.755669
0.552632,3,12.75866
0.276316,2,12.760665
0.276316,2,12.762662
0.276316,2,12.764679
0.0,1,12.765662
0.0,1,12.766687
0.276316,2,12.768618
0.0,1,12.769655
0.210526,3,12.772678
0.0,1,12.773674
0.276316,2,12.775674
0.0,1,12.776675
0.276316,2,12.778669
0.0,1,12.779681
0.276316,2,12.781674
0.276316,2,12.783654
0.0,1,12.784678
0.276316,2,12.786661
-0.065789,2,12.788674
0.276316,2,12.790672
0.0,1,12.791656
0.276316,2,12.793687
-0.131579,3,12.796707
0.276316,2,12.798621
0.0,1,12.799618
0.0,1,12.800635
-0.131579,3,12.803605
0.276316,2,12.805666
0.276316,2,12.807677
0.276316,2,12.809692
0.552632,3,12.81269
0.0,1,12.813705
0.0,1,12.814682
0.276316,2,12.816697
0.0,1,12.817712
-0.065789,2,12.819691
0.0,1,12.820619
0.0,1,12.821656
0.552632,3,12.824659
0.276316,2,12.826665
0.552632,3,12.829747
0.0,1,12.830703
0.0,1,12.831684
-0.065789,2,12.833701
0.552632,3,12.836614
0.276316,2,12.83861
-0.065789,2,12.840652
0.631579,3,12.84359
0.0,1,12.844626
0.0,1,12.845665
0.0,1,12.846668
0.421053,5,12.851667
0.276316,2,12.853646
0.276316,2,12.855641
0.276316,2,12.85765
0.276316,2,12.85967
0.0,1,12.860703
-0.065789,2,12.862692
0.210526,3,12.865697
0.0,1,12.866685
0.0,1,12.867698
0.0,1,12.868701
0.210526,3,12.871632
0.552632,3,12.874633
0.276316,2,12.876734
0.0,1,12.877724
0.276316,2,12.87968
0.0,1,12.880678
0.0,1,12.88666
0.0,1,12.887658
0.0,1,12.888712
0.276316,2,12.890929
0.0,1,12.891967
0.276316,2,12.894186
0.276316,2,12.896202
0.0,1,12.897247
0.0,1,12.898277
0.276316,2,12.900221
0.276316,2,12.902277
0.276316,2,12.904313
0.552632,3,12.907331
0.276316,2,12.909854
0.0,1,12.910897
0.276316,2,12.912858
0.0,1,12.913851
0.0,1,12.914845
0.0,1,12.915831
0.276316,2,12.917789
0.210526,3,12.920795
0.276316,2,12.922772
0.0,1,12.923727
0.276316,2,12.925898
0.0,1,12.926919
0.276316,2,12.928926
0.0,1,12.92992
0.0,1,12.930899
0.0,1,12.93192
-0.065789,2,12.933766
0.0,1,12.934787
0.0,1,12.935771
0.0,1,12.936802
0.276316,2,12.938807
0.0,1,12.939776
0.0,1,12.940773
0.0,1,12.941797
-0.065789,2,12.943782
0.0,1,12.944772
0.0,1,12.945786
0.552632,3,12.948845
0.0,1,12.949824
0.0,1,12.950819
0.0,1,12.951844
0.0,1,12.952734
0.276316,2,12.954729
0.0,1,12.955717
0.0,1,12.95674
-0.065789,2,12.958729
0.0,1,12.959726
0.276316,2,12.9617
0.276316,2,12.9637
0.0,1,12.964719
0.276316,2,12.966742
0.276316,2,12.968705
0.276316,2,12.970683
-0.065789,2,12.972659
0.0,1,12.973657
0.0,1,12.974674
0.0,1,12.97556
0.276316,2,12.977587
0.0,1,12.978582
0.0,1,12.979616
0.631579,3,12.982638
0.210526,3,12.98562
0.276316,2,12.987544
0.0,1,12.98856
0.0,1,12.989598
0.0,1,12.990599
0.0,1,12.991593
0.276316,2,12.9936
0.0,1,12.994586
0.552632,3,12.997568
0.276316,2,12.999534
0.276316,2,13.001528
0.276316,2,13.003516
0.0,1,13.004528
0.552632,3,13.007586
0.0,1,13.008612
0.276316,2,13.010613
-0.065789,2,13.012588
0.0,1,13.013578
0.0,1,13.01458
0.0,1,13.015579
0.0,1,13.016614
0.276316,2,13.018619
0.0,1,13.019659
0.0,1,13.020602
0.0,1,13.021593
0.276316,2,13.023621
0.0,1,13.024629
0.276316,2,13.026707
0.0,1,13.02761
0.0,1,13.028659
0.0,1,13.029669
0.276316,2,13.031705
0.631579,3,13.034649
0.0,1,13.035683
0.276316,2,13.037699
0.276316,2,13.039665
0.0,1,13.040665
0.0,1,13.04171
0.0,1,13.042715
0.276316,2,13.044725
0.276316,2,13.046689
0.552632,3,13.04972
0.0,1,13.050665
0.0,1,13.051679
0.0,1,13.052709
0.0,1,13.053687
0.276316,2,13.055634
0.276316,2,13.057569
0.276316,2,13.059575
0.0,1,13.060601
0.0,1,13.061624
0.276316,2,13.063582
0.0,1,13.064623
0.0,1,13.065614
0.276316,2,13.067641
0.0,1,13.068692
0.0,1,13.069616
0.0,1,13.070533
0.0,1,13.071555
0.0,1,13.072555
0.210526,3,13.07562
0.0,1,13.076629
0.276316,2,13.078607
0.0,1,13.079594
0.0,1,13.080577
0.276316,2,13.082556
0.276316,2,13.084546
0.0,1,13.085546
0.0,1,13.086543
0.0,1,13.087568
0.0,1,13.088607
0.0,1,13.089642
0.0,1,13.090625
-0.065789,2,13.092657
0.0,1,13.093687
0.0,1,13.094711
0.631579,3,13.097645
0.0,1,13.098635
0.276316,2,13.100654
0.0,1,13.101704
0.276316,2,13.103769
0.276316,2,13.105861
0.0,1,13.106903
0.276316,2,13.109133
0.210526,3,13.112309
0.0,1,13.113308
0.0,1,13.114262
0.0,1,13.115235
0.0,1,13.116212
-0.065789,2,13.118138
0.0,1,13.1191
0.0,1,13.120071
0.0,1,13.121053
0.552632,3,13.124048
0.552632,3,13.127102
0.0,1,13.128139
0.276316,2,13.130146
0.276316,2,13.132115
0.276316,2,13.134121
0.0,1,13.135129
0.276316,2,13.137141
0.276316,2,13.139074
0.631579,3,13.142096
0.0,1,13.143109
0.0,1,13.1441
0.552632,3,13.147022
-0.131579,3,13.149978
-0.065789,2,13.151967
0.0,1,13.152939
0.276316,2,13.154988
-0.065789,2,13.156973
-0.065789,2,13.158904
0.0,1,13.159927
0.0,1,13.160938
0.276316,2,13.162908
0.0,1,13.163895
0.0,1,13.164873
0.0,1,13.165846
0.276316,2,13.167874
0.276316,2,13.169875
0.0,1,13.170861
0.0,1,13.171876
-0.065789,2,13.173833
0.0,1,13.174859
0.276316,2,13.176866
-0.065789,2,13.178874
0.276316,2,13.180792
0.0,1,13.181834
0.0,1,13.182836
0.552632,3,13.185794
0.0,1,13.186788
0.0,1,13.187791
0.552632,3,13.190825
0.276316,2,13.192774
0.0,1,13.193788
0.552632,3,13.196744
0.552632,3,13.199777
0.0,1,13.200737
0.276316,2,13.202693
0.0,1,13.203669
0.0,1,13.204676
0.0,1,13.20566
0.0,1,13.206706
0.276316,2,13.2087
0.276316,2,13.210664
0.0,1,13.211681
0.552632,3,13.214674
0.0,1,13.215682
0.276316,2,13.217686
0.276316,2,13.219682
0.0,1,13.220667
0.0,1,13.221648
0.0,1,13.222664
0.0,1,13.223649
0.276316,2,13.225637
0.210526,3,13.228606
0.276316,2,13.230596
0.0,1,13.231587
0.276316,2,20.139699
0.631579,3,20.144609
0.0,1,20.146455
0.552632,3,20.151561
0.0,1,20.152577
0.276316,2,20.155272
0.276316,2,20.157294
0.631579,3,20.161238
0.276316,2,20.165359
0.276316,2,20.168463
0.552632,3,20.172714
0.276316,2,20.175498
0.486842,4,20.183106
0.276316,2,20.186935
0.0,1,20.188984
0.210526,3,20.19399
0.276316,2,20.197604
0.276316,2,20.201073
0.552632,3,20.204608
0.552632,3,20.20835
0.276316,2,20.21129
0.486842,4,20.218306
0.276316,2,20.221199
0.276316,2,20.225043
0.0,1,20.226431
0.276316,2,20.229358
0.276316,2,20.232121
0.631579,3,20.237841
0.0,1,20.239725
0.0,1,20.241589
-0.065789,2,20.244838
0.0,1,20.245787
0.552632,3,20.250592
0.631579,3,20.255632
0.276316,2,20.258278
0.0,1,20.259641
0.631579,3,20.263407
0.486842,4,20.268942
0.0,1,20.270468
0.0,1,20.271865
-0.065789,2,20.274716
0.276316,2,20.277654
0.276316,2,20.281002
0.0,1,20.282699
0.0,1,20.284422
0.0,1,20.28615
0.0,1,20.287878
0.552632,3,20.291556
0.276316,2,20.295014
0.276316,2,20.298483
0.552632,3,20.303023
0.0,1,20.304491
0.276316,2,20.307342
0.276316,2,20.310223
0.0,1,20.311643
0.552632,3,20.317049
0.631579,3,20.321414
0.210526,3,20.325649
0.276316,2,20.328581
0.276316,2,20.331604
0.486842,4,20.3373
0.276316,2,20.340331
0.276316,2,20.34305
0.552632,3,20.347279
0.276316,2,20.350478
0.0,1,20.351866
0.552632,3,20.35585
0.276316,2,20.357906
0.276316,2,20.359903
0.0,1,20.360885
0.276316,2,20.362859
0.0,1,20.363828
0.0,1,20.364874
0.276316,2,20.3668
0.552632,3,20.36982
0.144737,4,20.373777
0.276316,2,20.37574
0.276316,2,20.377682
0.276316,2,20.379647
0.276316,2,20.381724
0.0,1,20.382736
0.276316,2,20.384698
0.276316,2,20.386679
0.552632,3,20.389603
0.552632,3,20.392531
0.565789,4,20.396382
0.276316,2,20.398377
0.0,1,20.399373
0.0,1,20.400364
0.276316,2,20.402334
-0.065789,2,20.404307
0.0,1,20.405294
0.552632,3,20.408342
0.631579,3,20.411318
0.0,1,20.412287
0.0,1,20.413278
0.276316,2,20.415272
0.276316,2,20.417284
0.0,1,20.418258
0.0,1,20.419211
0.0,1,20.420199
0.0,1,20.421196
0.210526,3,20.424169
0.276316,2,20.426055
0.0,1,20.42707
0.210526,3,20.429978
0.0,1,20.430995
0.210526,3,20.433949
0.276316,2,20.435838
0.0,1,20.436865
0.276316,2,20.438779
0.552632,3,20.441663
0.0,1,20.442654
0.276316,2,20.444611
0.0,1,20.445601
0.276316,2,20.447577
0.276316,2,20.449556
0.0,1,20.45057
0.552632,3,20.453536
0.552632,3,20.456446
0.276316,2,20.458364
0.276316,2,20.460306
0.0,1,20.461264
0.276316,2,20.463208
0.276316,2,20.465141
0.276316,2,20.467125
0.210526,3,20.470068
-0.065789,2,20.472013
0.276316,2,20.473885
0.276316,2,20.475884
0.0,1,20.476892
0.276316,2,20.478853
-0.065789,2,20.480839
0.276316,2,20.48276
0.0,1,20.483753
0.0,1,20.484734
0.276316,2,20.486666
0.631579,3,20.489653
0.0,1,20.490621
0.276316,2,20.492573
0.0,1,20.493575
0.276316,2,20.495443
0.276316,2,20.497464
0.276316,2,20.499434
0.552632,3,20.502328
0.276316,2,20.504303
0.0,1,20.505223
0.276316,2,20.507206
0.276316,2,20.509215
0.276316,2,20.511188
0.276316,2,20.513111
0.0,1,20.514057
0.276316,2,20.516101
0.0,1,20.517067
0.276316,2,20.519059
0.0,1,20.520017
0.0,1,20.52102
0.0,1,20.522022
0.552632,3,20.524936
0.552632,3,20.527824
0.0,1,20.528837
0.0,1,20.529762
0.276316,2,20.531751
0.552632,3,20.534667
0.0,1,20.535674
0.276316,2,20.537613
0.276316,2,20.539557
0.552632,3,20.54245
0.0,1,20.543401
0.0,1,20.544689
0.631579,3,20.549417
0.0,1,20.550878
0.631579,3,20.554819
0.0,1,20.556181
0.276316,2,20.558285
0.276316,2,20.560192
0.0,1,20.561182
0.0,1,20.562133
0.0,1,20.563124
-0.065789,2,20.565056
0.486842,4,20.568939
0.276316,2,20.570934
0.631579,3,20.57382
0.276316,2,20.57577
0.276316,2,20.5777
0.276316,2,20.579659
0.486842,4,20.583544
0.0,1,20.584557
0.631579,3,20.587431
0.276316,2,20.589399
0.0,1,20.59038
0.0,1,20.591367
0.631579,3,20.594296
0.0,1,20.595286
0.276316,2,20.59718
0.0,1,20.598165
0.276316,2,20.600144
0.631579,3,20.603135
0.276316,2,20.605169
0.0,1,20.606201
0.276316,2,20.60824
0.565789,4,20.612297
0.0,1,20.613352
0.0,1,20.614402
0.0,1,20.615348
0.0,1,20.616426
0.0,1,20.617451
0.276316,2,20.619567
0.828947,4,20.623656
0.0,1,20.624643
0.276316,2,20.626707
0.276316,2,20.62872
0.276316,2,20.630776
0.0,1,20.631759
0.0,1,20.632822
0.0,1,20.63385
0.631579,3,20.636896
0.0,1,20.637933
0.0,1,20.638935
0.0,1,20.639955
0.0,1,20.641027
0.631579,3,20.644024
-0.065789,2,20.646091
0.0,1,20.647073
0.276316,2,20.649108
0.0,1,20.650137
0.631579,3,20.653164
0.0,1,20.654161
0.0,1,20.655209
0.0,1,20.656241
0.0,1,20.657237
0.552632,3,20.660398
0.276316,2,20.66242
0.276316,2,20.664479
0.0,1,20.665532
-0.065789,2,20.66754
0.276316,2,20.669599
0.276316,2,20.671604
0.0,1,20.67259
0.210526,3,20.675577
0.907895,4,20.679585
0.0,1,20.68062
0.0,1,20.68161
0.0,1,20.682643
-0.131579,3,20.685648
0.276316,2,20.68759
0.276316,2,20.689662
0.552632,3,20.692646
0.210526,3,20.695587
0.276316,2,20.697657
0.276316,2,20.699524
0.552632,3,20.702612
0.486842,4,20.706651
0.276316,2,20.70866
0.552632,3,20.711577
0.276316,2,20.71361
0.631579,3,20.716664
0.0,1,20.717667
0.0,1,20.718685
0.0,1,20.719702
0.0,1,20.720773
0.276316,2,20.722826
0.552632,3,20.725877
0.276316,2,20.727926
0.631579,3,20.730924
0.552632,3,20.733832
0.276316,2,20.735744
0.631579,3,20.738665
0.552632,3,20.741683
0.0,1,20.74268
-0.065789,2,20.744685
0.0,1,20.745704
0.276316,2,20.747732
0.276316,2,20.749759
0.276316,2,20.753085
0.276316,2,20.755755
0.552632,3,20.759548
0.276316,2,20.761836
0.276316,2,20.763756
0.0,1,20.764733
0.276316,2,20.766704
0.276316,2,20.768629
0.552632,3,20.771591
0.276316,2,20.773554
0.276316,2,20.775504
0.276316,2,20.777472
0.0,1,20.778467
0.276316,2,20.780427
0.0,1,20.781458
0.276316,2,20.783411
0.0,1,20.784412
0.0,1,20.785367
0.0,1,20.786348
0.0,1,20.787349
0.0,1,20.788339
0.0,1,20.789323
-0.065789,2,20.791238
0.276316,2,20.793146
0.0,1,20.794104
0.276316,2,20.796075
0.276316,2,20.797995
0.631579,3,20.800925
0.276316,2,20.802805
0.552632,3,20.805704
0.552632,3,20.808586
0.0,1,20.809566
0.276316,2,20.811545
0.0,1,20.81253
-0.065789,2,20.814448
0.276316,2,20.816425
0.0,1,20.817415
0.276316,2,20.819352
0.552632,3,20.822186
0.0,1,20.823145
0.276316,2,20.825069
0.276316,2,20.827007
0.276316,2,20.829011
0.0,1,20.830003
0.276316,2,20.831975
0.276316,2,20.833969
0.631579,3,20.836907
-0.065789,2,20.83877
0.276316,2,20.840696
0.276316,2,20.842867
0.276316,2,20.844889
0.631579,3,20.847707
0.276316,2,20.849718
0.276316,2,20.851698
0.276316,2,20.853585
0.0,1,20.85456
0.276316,2,20.856483
0.0,1,20.857455
0.276316,2,20.859362
0.0,1,20.860523
0.0,1,20.861521
0.5,5,20.866369
0.0,1,20.867309
0.276316,2,20.869286
0.276316,2,20.871188
0.0,1,20.872161
0.552632,3,20.874988
0.276316,2,20.876926
0.0,1,20.877885
-0.065789,2,20.879784
0.0,1,20.880741
0.552632,3,20.883598
0.276316,2,20.885492
0.0,1,20.886466
0.565789,4,20.890312
0.0,1,20.891292
0.210526,3,20.894176
0.276316,2,20.896087
0.0,1,20.897035
0.276316,2,20.898966
0.486842,4,20.902813
0.276316,2,20.904718
0.0,1,20.905702
0.276316,2,20.907544
0.0,1,20.908485
0.210526,3,20.911286
0.631579,3,20.914129
-0.065789,2,20.916055
0.276316,2,20.918
0.0,1,20.918981
0.276316,2,20.920882
-0.065789,2,20.922779
-0.065789,2,20.924716
0.0,1,20.925671
0.0,1,20.926639
0.631579,3,20.929446
0.0,1,20.930425
0.276316,2,20.932369
0.276316,2,20.934306
0.0,1,20.935256
0.0,1,20.936217
0.276316,2,20.938148
0.0,1,20.939167
0.631579,3,20.94205
0.0,1,20.943064
0.0,1,20.94401
0.552632,3,20.946985
0.0,1,20.948016
0.276316,2,20.949923
0.0,1,20.950854
0.631579,3,20.953705
0.0,1,20.954646
0.276316,2,20.956576
0.0,1,20.957503
0.276316,2,20.959409
-0.065789,2,20.961322
0.631579,3,20.964165
0.0,1,20.965169
0.631579,3,20.968074
0.552632,3,20.970822
0.631579,3,20.973716
0.210526,3,20.976581
0.276316,2,20.978502
-0.065789,2,20.98036
0.276316,2,20.98227
0.0,1,20.983245
0.276316,2,20.985102
0.0,1,20.986068
0.210526,3,20.988951
0.276316,2,20.99085
0.0,1,20.991818
0.0,1,20.992797
0.276316,2,20.994682
0.0,1,20.995674
0.276316,2,20.997591
0.0,1,20.998614
0.276316,2,21.000485
0.0,1,21.001479
0.0,1,21.002419
0.0,1,21.003396
0.210526,3,21.006302
0.0,1,21.007235
0.0,1,21.008184
0.276316,2,21.010094
0.276316,2,21.011968
0.0,1,21.012952
0.276316,2,21.014849
0.631579,3,21.01782
0.0,1,21.018784
0.276316,2,21.020685
0.0,1,21.021653
0.276316,2,21.023623
0.276316,2,21.025568
0.276316,2,21.027488
0.0,1,21.028425
-0.065789,2,21.030329
0.276316,2,21.0323
0.276316,2,21.034199
0.0,1,21.035161
0.276316,2,21.037058
0.0,1,21.037991
0.0,1,21.03896
0.0,1,21.039923
0.0,1,21.040862
0.0,1,21.041818
-0.065789,2,21.043746
0.276316,2,21.045623
0.0,1,21.046602
0.276316,2,21.048556
0.0,1,21.04949
0.552632,3,21.052366
-0.065789,2,21.054258
0.552632,3,21.057147
0.276316,2,21.059139
0.552632,3,21.061999
0.276316,2,21.063952
0.552632,3,21.066901
-0.065789,2,21.068786
-0.131579,3,21.07164
-0.065789,2,21.073595
0.0,1,21.074561
0.0,1,21.07549
0.210526,3,21.078322
0.565789,4,21.082079
0.0,1,21.082993
0.0,1,21.083971
0.631579,3,21.086994
0.0,1,21.087977
0.276316,2,21.089853
0.552632,3,21.092745
0.144737,4,21.096483
0.552632,3,21.099418
0.0,1,21.100426
0.276316,2,21.102364
-0.065789,2,21.104277
0.276316,2,21.10617
0.276316,2,21.108881
0.276316,2,21.118395
0.631579,3,21.121934
0.0,1,21.122943
0.0,1,21.123904
0.631579,3,21.1269
-0.131579,3,21.129905
0.0,1,21.1309
0.276316,2,21.133231
0.276316,2,21.135296
0.552632,3,21.139963
0.276316,2,21.142859
0.276316,2,21.1457
-0.065789,2,21.148742
0.0,1,21.150006
0.486842,4,21.153935
0.276316,2,21.155888
0.0,1,21.156903
0.276316,2,21.158832
-0.065789,2,21.160783
0.276316,2,21.162821
0.276316,2,21.165145
0.0,1,21.166157
0.0,1,21.167159
0.276316,2,21.169853
0.276316,2,21.171814
0.276316,2,21.173795
0.276316,2,21.175745
0.0,1,21.176765
0.0,1,21.177685
0.552632,3,21.180541
0.0,1,21.181676
0.276316,2,21.183583
0.565789,4,21.187388
0.0,1,21.188335
0.0,1,21.189272
0.0,1,21.190198
0.276316,2,21.192137
0.0,1,21.193114
0.276316,2,21.195016
0.631579,3,21.197818
0.0,1,21.198874
0.210526,3,21.201764
0.210526,3,21.204632
0.210526,3,21.207446
0.0,1,21.208362
0.276316,2,21.210297
0.0,1,21.211241
0.276316,2,21.213122
0.0,1,21.214053
0.552632,3,21.216985
0.552632,3,21.219817
0.0,1,21.220763
0.0,1,21.221713
0.276316,2,21.22366
0.552632,3,21.226529
0.276316,2,21.228496
0.0,1,21.229446
0.276316,2,21.231426
0.631579,3,21.234315
0.210526,3,21.23725
0.0,1,21.238255
0.276316,2,21.240198
0.276316,2,21.242119
0.0,1,21.243081
0.210526,3,21.246093
0.0,1,21.247033
0.552632,3,21.250022
0.0,1,21.25097
0.0,1,21.251949
0.631579,3,21.254939
0.276316,2,21.256924
0.0,1,21.257902
0.276316,2,21.259911
0.0,1,21.260878
0.0,1,21.261861
0.276316,2,21.263781
0.0,1,21.264775
0.631579,3,21.267715
0.276316,2,21.269682
0.0,1,21.270671
0.210526,3,21.273657
0.276316,2,21.275573
0.276316,2,21.277546
0.552632,3,21.280577
0.0,1,21.281587
0.552632,3,21.284523
0.552632,3,21.28742
0.276316,2,21.289451
0.631579,3,21.292392
0.842105,5,21.297329
0.276316,2,21.299304
0.0,1,21.300277
0.0,1,21.301287
0.0,1,21.302247
0.276316,2,21.3042
0.0,1,21.30515
0.0,1,21.306097
0.276316,2,21.308018
-0.131579,3,21.311
0.276316,2,21.312936
0.276316,2,21.314887
0.276316,2,21.316925
0.828947,4,21.320856
0.276316,2,21.32282
0.565789,4,21.326866
0.0,1,21.327919
0.631579,3,21.330895
0.276316,2,21.332837
0.276316,2,21.334799
0.0,1,21.335771
0.0,1,21.336793
0.276316,2,21.33879
0.0,1,21.339749
0.0,1,21.340766
0.0,1,21.341724
0.0,1,21.342727
0.0,1,21.343733
0.276316,2,21.345709
0.0,1,21.346686
0.276316,2,21.348672
0.276316,2,21.350696
0.276316,2,21.352714
0.631579,3,21.355634
-0.065789,2,21.357633
0.276316,2,21.359608
0.0,1,21.360626
0.0,1,21.361607
0.276316,2,21.363604
0.276316,2,21.365742
0.0,1,21.366738
0.276316,2,21.368801
0.276316,2,21.370822
0.276316,2,21.372826
0.0,1,21.373869
0.276316,2,21.375865
0.0,1,21.376858
0.552632,3,21.3799
0.0,1,21.380939
-0.065789,2,21.382938
0.631579,3,21.385912
0.0,1,21.386876
0.0,1,21.387903
0.276316,2,21.389856
0.0,1,21.390821
0.0,1,21.391792
-0.065789,2,21.393687
0.276316,2,21.395633
0.552632,3,21.39865
0.552632,3,21.401637
0.276316,2,21.403612
0.552632,3,21.406584
-0.131579,3,21.409596
0.631579,3,21.412612
0.631579,3,21.415529
0.276316,2,21.417494
0.0,1,21.418517
0.276316,2,21.420533
0.276316,2,21.422522
0.0,1,21.423507
0.276316,2,21.425478
0.0,1,21.426481
0.276316,2,21.428442
0.0,1,21.429466
0.0,1,21.43047
0.552632,3,21.433514
0.0,1,21.434524
0.552632,3,21.437499
0.631579,3,21.440466
0.0,1,21.44147
0.0,1,21.442485
0.276316,2,21.444458
0.276316,2,21.446461
0.0,1,21.447475
0.276316,2,21.449376
0.0,1,21.450387
0.0,1,21.451343
-0.065789,2,21.453346
0.0,1,21.45433
0.0,1,21.455342
0.276316,2,21.457321
0.565789,4,21.4613
0.0,1,21.462266
0.276316,2,21.464297
0.0,1,21.465339
0.276316,2,21.467314
0.565789,4,21.471306
0.552632,3,21.474297
0.276316,2,21.476311
0.0,1,21.477288
0.276316,2,21.479305
0.276316,2,21.481228
0.552632,3,21.484167
0.0,1,21.485167
0.276316,2,21.487146
0.210526,3,21.490069
0.0,1,21.4911
0.565789,4,21.49504
0.0,1,21.49606
0.144737,4,21.499968
0.0,1,21.50097
0.552632,3,21.503929
0.276316,2,21.505918
0.276316,2,21.50785
0.552632,3,21.510856
0.210526,3,21.513739
0.0,1,21.514734
0.276316,2,21.516715
0.0,1,21.517703
0.276316,2,21.519619
0.210526,3,21.522599
0.0,1,21.523616
0.276316,2,21.525591
-0.065789,2,21.527518
0.0,1,21.528472
0.631579,3,21.531428
0.276316,2,21.533413
0.0,1,21.534418
0.0,1,21.535427
0.552632,3,21.538402
0.276316,2,21.540385
0.276316,2,21.542384
0.276316,2,21.544378
0.0,1,21.545383
0.276316,2,21.547376
0.276316,2,21.549423
0.276316,2,21.55147
-0.131579,3,21.554444
0.0,1,21.55544
0.421053,5,21.560458
0.631579,3,21.56346
0.0,1,21.564472
0.276316,2,21.566494
0.0,1,21.567502
0.631579,3,21.570424
0.0,1,21.57144
0.0,1,21.572451
0.0,1,21.573479
0.276316,2,21.575419
0.828947,4,21.579404
0.631579,3,21.582412
0.0,1,21.583387
0.0,1,21.584419
0.276316,2,21.586399
0.552632,3,21.589336
0.0,1,21.59036
0.0,1,21.591333
-0.065789,2,21.593349
0.0,1,21.594312
0.552632,3,21.597279
0.631579,3,21.600212
0.276316,2,21.602214
0.276316,2,21.604189
0.276316,2,21.606202
0.0,1,21.607231
0.0,1,21.608207
0.276316,2,21.610228
0.276316,2,21.612211
0.0,1,21.613184
0.276316,2,21.615161
-0.065789,2,21.617199
0.276316,2,21.619163
0.631579,3,21.622111
0.0,1,21.623129
0.0,1,21.624103
0.5,5,21.629046
0.276316,2,21.630967
0.0,1,21.631958
0.276316,2,21.633955
0.0,1,21.634967
0.0,1,21.635929
0.552632,3,21.638962
0.552632,3,21.641939
0.631579,3,21.645015
-0.065789,2,21.647001
0.631579,3,21.650001
0.276316,2,21.651926
0.276316,2,21.653944
0.276316,2,21.655868
0.276316,2,21.657854
0.276316,2,21.659858
0.276316,2,21.662114
0.276316,2,21.664114
0.0,1,21.665106
0.631579,3,21.668121
0.0,1,21.669129
0.276316,2,21.671072
0.0,1,21.672076
0.276316,2,21.674011
0.631579,3,21.676967
0.0,1,21.677959
0.276316,2,21.680101
0.0,1,21.681041
0.631579,3,21.683921
0.0,1,21.684956
0.0,1,21.685958
0.0,1,21.686999
0.276316,2,21.688972
0.276316,2,21.690999
0.552632,3,21.694
0.0,1,21.694973
0.276316,2,21.696897
0.0,1,21.697866
-0.065789,2,21.699854
0.0,1,21.700824
-0.065789,2,21.702812
0.210526,3,21.705791
0.276316,2,21.707737
0.276316,2,21.709757
0.210526,3,21.712695
0.0,1,21.713694
0.276316,2,21.715577
0.276316,2,21.717578
0.013158,6,21.723516
0.552632,3,21.726426
0.276316,2,21.728392
0.631579,3,21.731377
0.0,1,21.732383
0.0,1,21.733386
0.276316,2,21.735389
0.0,1,21.73641
0.631579,3,21.739369
0.565789,4,21.743392
0.552632,3,21.746332
-0.065789,2,21.748318
0.276316,2,21.750255
0.276316,2,21.752253
0.5,5,21.757178
-0.065789,2,21.7592
0.552632,3,21.76212
0.631579,3,21.765064
0.0,1,21.766089
0.276316,2,21.767917
0.210526,3,21.770881
0.0,1,21.771861
0.631579,3,21.774797
0.552632,3,21.777734
0.276316,2,21.779656
0.0,1,21.780662
0.0,1,21.781595
0.0,1,21.782579
0.276316,2,21.784489
0.276316,2,21.786477
0.552632,3,21.789523
0.276316,2,21.791415
0.276316,2,21.793402
0.0,1,21.794432
0.210526,3,21.797354
0.276316,2,21.799376
0.276316,2,21.801339
0.0,1,21.802268
0.0,1,21.803257
0.552632,3,21.806231
0.276316,2,21.808252
0.631579,3,21.811224
0.210526,3,21.81419
0.0,1,21.815135
0.276316,2,21.817107
0.552632,3,21.820037
0.828947,4,21.823911
0.0,1,21.824935
0.631579,3,21.827853
0.828947,4,21.831791
0.0,1,21.832791
0.276316,2,21.834794
0.276316,2,21.83681
0.552632,3,21.839728
0.0,1,21.840729
0.0,1,21.841762
0.276316,2,21.843688
0.631579,3,21.846678
0.0,1,21.847624
0.210526,3,21.850573
0.552632,3,21.853571
0.0,1,21.854563
0.210526,3,21.857465
0.552632,3,21.860468
0.0,1,21.861443
0.486842,4,21.865434
0.276316,2,21.867372
0.276316,2,21.869573
0.486842,4,21.873565
0.276316,2,21.875577
