#{"t_start": 1630878426.5965197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,12.60755
0.0,1,12.608572
0.552632,3,12.611522
0.276316,2,12.613533
0.210526,3,12.61659
-0.065789,2,12.618552
0.552632,3,12.621549
0.0,1,12.62256
0.276316,2,12.624511
0.0,1,12.625495
0.276316,2,12.627549
0.276316,2,12.629547
0.552632,3,12.632534
0.0,1,12.633513
0.0,1,12.634457
0.276316,2,12.636425
0.276316,2,12.638411
0.0,1,12.639443
0.276316,2,12.641461
0.276316,2,12.643462
0.0,1,12.644497
0.631579,3,12.647467
0.0,1,12.648505
0.144737,4,12.65247
0.0,1,12.65341
0.276316,2,12.655443
-0.065789,2,12.657428
0.0,1,12.658405
0.0,1,12.659402
0.486842,4,12.663397
0.0,1,12.66437
0.486842,4,12.668448
0.276316,2,12.67043
0.0,1,12.671424
0.0,1,12.672436
0.0,1,12.673415
0.0,1,12.674428
0.210526,3,12.677427
0.0,1,12.678404
-0.131579,3,12.681445
0.0,1,12.682428
0.0,1,12.68346
0.0,1,12.684479
0.0,1,12.685477
0.0,1,12.686516
0.276316,2,12.688556
0.0,1,12.689576
0.276316,2,12.691574
0.276316,2,12.693513
0.210526,3,12.696501
0.276316,2,12.698521
0.276316,2,12.700549
0.0,1,12.701524
0.0,1,12.702507
0.0,1,12.703554
0.276316,2,12.705508
0.0,1,12.706503
0.276316,2,12.708523
0.0,1,12.709549
0.0,1,12.710523
0.276316,2,12.712533
0.552632,3,12.715529
0.0,1,12.716547
0.276316,2,12.718492
0.276316,2,12.720503
-0.065789,2,12.722468
0.276316,2,12.724504
0.276316,2,12.726496
0.0,1,12.727501
0.276316,2,12.729509
0.276316,2,12.731447
0.0,1,12.732479
0.276316,2,12.734476
0.0,1,12.735497
0.0,1,12.736495
0.0,1,12.737519
0.0,1,12.738495
0.0,1,12.739494
0.210526,3,12.742511
0.0,1,12.743486
0.0,1,12.744496
0.0,1,12.745505
0.276316,2,12.747503
0.0,1,12.748513
-0.065789,2,12.750465
0.276316,2,12.752514
-0.065789,2,12.754479
0.0,1,12.75549
0.276316,2,12.757515
0.276316,2,12.759531
0.0,1,12.760452
0.0,1,12.761443
0.276316,2,12.763458
-0.065789,2,12.76541
-0.065789,2,12.767466
0.276316,2,12.769488
0.0,1,12.770495
0.276316,2,12.772509
0.0,1,12.773472
0.0,1,12.774491
0.276316,2,12.776505
0.276316,2,12.778504
0.552632,3,12.781495
0.0,1,12.782506
0.0,1,12.783437
0.0,1,12.784466
0.276316,2,12.786432
0.0,1,12.787466
0.276316,2,12.789464
0.0,1,12.790519
0.0,1,12.791544
0.276316,2,12.793521
0.0,1,12.794504
0.0,1,12.795533
0.276316,2,12.797445
0.276316,2,12.799448
0.0,1,12.800461
0.276316,2,12.802462
0.631579,3,12.805447
0.0,1,12.806414
0.276316,2,12.8085
0.0,1,12.809491
0.276316,2,12.811522
0.0,1,12.812504
0.0,1,12.813482
0.0,1,12.814487
0.0,1,12.815474
0.276316,2,12.817496
0.0,1,12.818458
0.0,1,12.819477
0.276316,2,12.82148
0.276316,2,12.823521
0.0,1,12.824543
0.0,1,12.82552
0.276316,2,12.82753
0.276316,2,12.829508
-0.065789,2,12.831522
0.276316,2,12.833477
0.0,1,12.834456
-0.065789,2,12.836508
0.0,1,12.837452
0.276316,2,12.839556
0.0,1,12.840538
0.0,1,12.841522
0.276316,2,12.843493
0.0,1,12.849467
0.276316,2,12.851516
0.276316,2,12.853774
0.0,1,12.854785
0.0,1,12.856017
0.0,1,12.857005
0.0,1,12.858018
0.276316,2,12.860068
0.0,1,12.861085
0.276316,2,12.863031
0.210526,3,12.866099
0.0,1,12.867125
-0.065789,2,12.869147
0.276316,2,12.871344
0.0,1,12.872673
0.276316,2,12.87465
0.276316,2,12.876673
0.0,1,12.877649
0.0,1,12.878637
0.0,1,12.879636
0.0,1,12.880597
0.0,1,12.881603
0.276316,2,12.883601
0.0,1,12.884563
0.276316,2,12.886556
0.276316,2,12.888702
0.0,1,12.88973
0.0,1,12.890743
0.210526,3,12.893694
-0.065789,2,12.895618
-0.065789,2,12.897582
0.0,1,12.898585
0.210526,3,12.901603
0.0,1,12.90259
-0.065789,2,12.904597
0.276316,2,12.906579
0.276316,2,12.908587
0.0,1,12.909629
0.486842,4,12.913618
0.552632,3,12.916554
-0.065789,2,12.918514
0.0,1,12.919557
0.276316,2,12.921527
0.0,1,12.922529
0.276316,2,12.924495
0.276316,2,12.926497
0.0,1,12.927535
0.0,1,12.928542
0.0,1,12.929546
0.0,1,12.930498
0.0,1,12.931517
0.0,1,12.932507
0.0,1,12.933484
0.0,1,12.934475
0.0,1,12.935477
0.0,1,12.936463
0.276316,2,12.938358
0.276316,2,12.940388
0.276316,2,12.942416
0.276316,2,12.944454
0.0,1,12.945447
0.0,1,12.946444
0.144737,4,12.95034
0.276316,2,12.952402
0.0,1,12.953408
0.276316,2,12.955409
-0.065789,2,12.957385
0.210526,3,12.96037
0.210526,3,12.963345
0.0,1,12.964333
0.276316,2,12.966313
0.0,1,12.967354
0.276316,2,12.969417
0.0,1,12.970395
0.276316,2,12.972418
0.0,1,12.973421
0.0,1,12.974361
-0.065789,2,12.976384
0.0,1,12.977392
-0.065789,2,12.979422
0.276316,2,12.981419
-0.065789,2,12.98342
0.0,1,12.984405
0.0,1,12.985446
0.0,1,12.986428
0.0,1,12.987442
0.0,1,12.98848
0.276316,2,12.990412
0.276316,2,12.992474
0.0,1,12.993482
0.0,1,12.994513
0.0,1,12.995475
0.0,1,12.996462
0.276316,2,12.998483
-0.065789,2,13.000498
0.276316,2,13.00246
0.276316,2,13.004511
0.276316,2,13.006506
0.552632,3,13.009488
0.0,1,13.010508
0.0,1,13.011503
0.276316,2,13.013466
0.0,1,13.014484
0.276316,2,13.016487
0.276316,2,13.01843
0.552632,3,13.021374
0.0,1,13.022382
0.0,1,13.02342
0.0,1,13.024427
0.276316,2,13.026378
0.0,1,13.027431
0.0,1,13.028458
0.0,1,13.029466
0.552632,3,13.032415
0.552632,3,13.035358
0.0,1,13.036408
0.0,1,13.037402
-0.065789,2,13.039443
0.0,1,13.04041
0.276316,2,13.042391
0.0,1,13.043382
0.276316,2,13.045353
0.0,1,13.046354
0.0,1,13.047409
-0.065789,2,13.049346
0.0,1,13.050375
0.0,1,13.051412
0.0,1,13.052445
0.552632,3,13.05547
0.276316,2,13.05751
0.276316,2,13.059465
0.0,1,13.060447
0.276316,2,13.062455
0.0,1,13.063476
0.276316,2,13.065543
0.0,1,13.066575
0.0,1,13.067627
0.0,1,13.068697
0.0,1,13.069712
0.0,1,13.070951
0.0,1,13.071956
0.276316,2,13.074105
0.210526,3,13.077059
0.0,1,13.078044
0.0,1,13.079012
0.0,1,13.079986
0.276316,2,13.081924
0.276316,2,13.08388
0.0,1,13.084898
0.276316,2,13.086866
0.0,1,13.087915
0.0,1,13.088943
0.276316,2,13.090964
0.0,1,13.091986
0.276316,2,13.093974
0.0,1,13.094938
0.0,1,13.095966
0.0,1,13.096936
0.0,1,13.09795
0.0,1,13.098984
0.276316,2,13.100944
-0.065789,2,13.102915
0.0,1,13.103923
0.552632,3,13.106923
-0.131579,3,13.109828
0.276316,2,13.111799
0.0,1,13.112784
0.276316,2,13.114786
0.0,1,13.11575
-0.065789,2,13.117808
0.421053,5,13.122737
-0.131579,3,13.125716
0.276316,2,13.127705
0.276316,2,13.129699
0.0,1,13.130696
0.276316,2,13.13269
0.0,1,13.133682
0.276316,2,13.135703
0.552632,3,13.138667
0.0,1,13.13968
0.0,1,13.140679
0.0,1,13.141691
0.0,1,13.14267
0.276316,2,13.144642
0.0,1,13.145652
-0.065789,2,13.147671
0.552632,3,13.150598
0.0,1,13.151606
0.276316,2,13.153641
0.0,1,13.154634
0.276316,2,13.156604
0.276316,2,13.158566
0.0,1,13.159552
0.0,1,13.160609
0.0,1,13.161585
0.276316,2,13.163556
0.0,1,13.164493
0.276316,2,13.166484
0.0,1,13.167484
-0.065789,2,13.169511
0.210526,3,13.172483
0.631579,3,13.175515
0.276316,2,13.177492
0.0,1,13.178488
0.0,1,13.179492
0.552632,3,13.18249
-0.065789,2,13.184463
0.0,1,13.18547
0.276316,2,13.18745
0.0,1,13.188457
0.0,1,13.189452
0.0,1,13.190396
0.0,1,13.191425
-0.065789,2,13.193401
-0.065789,2,13.195414
0.631579,3,20.104898
-0.065789,2,20.109293
0.0,1,20.111039
0.0,1,20.113022
0.276316,2,20.115388
0.276316,2,20.118103
0.276316,2,20.120116
0.210526,3,20.124088
-0.065789,2,20.128173
0.0,1,20.129857
-0.131579,3,20.134109
0.276316,2,20.136858
0.144737,4,20.143951
0.0,1,20.145863
0.0,1,20.147913
0.276316,2,20.151879
-0.065789,2,20.155756
0.0,1,20.156796
0.631579,3,20.162069
0.0,1,20.16387
0.0,1,20.164996
0.0,1,20.166337
0.276316,2,20.168467
0.276316,2,20.171129
0.276316,2,20.174094
0.0,1,20.176018
0.0,1,20.178052
0.0,1,20.17971
-0.065789,2,20.182525
0.0,1,20.184025
0.552632,3,20.189264
0.552632,3,20.193539
0.0,1,20.194927
0.276316,2,20.198802
0.631579,3,20.204442
0.144737,4,20.209938
0.0,1,20.211691
0.0,1,20.213381
0.0,1,20.215017
0.276316,2,20.218431
0.552632,3,20.222468
0.0,1,20.223559
0.552632,3,20.227655
0.276316,2,20.230434
0.0,1,20.231788
0.631579,3,20.236171
0.0,1,20.237555
0.0,1,20.239073
0.552632,3,20.24385
0.276316,2,20.247267
0.276316,2,20.250704
0.276316,2,20.253332
0.210526,3,20.25781
0.552632,3,20.262938
0.552632,3,20.267302
0.276316,2,20.27019
0.0,1,20.271585
-0.065789,2,20.274488
0.842105,5,20.282732
0.0,1,20.284241
0.276316,2,20.28707
0.276316,2,20.290052
-0.065789,2,20.292912
0.276316,2,20.295741
0.276316,2,20.298702
0.276316,2,20.301454
0.0,1,20.303167
0.276316,2,20.305871
0.631579,3,20.310108
-0.065789,2,20.313271
0.276316,2,20.315978
0.631579,3,20.319736
0.276316,2,20.321694
-0.065789,2,20.323691
0.486842,4,20.327667
0.276316,2,20.329608
0.552632,3,20.332629
0.552632,3,20.335564
0.0,1,20.336591
0.0,1,20.337517
0.552632,3,20.340478
0.276316,2,20.342426
0.276316,2,20.344513
0.276316,2,20.346489
0.276316,2,20.348508
0.0,1,20.349464
0.0,1,20.350481
0.631579,3,20.35337
-0.065789,2,20.355323
0.0,1,20.356336
0.552632,3,20.35917
0.0,1,20.360174
0.276316,2,20.362154
-0.065789,2,20.364146
0.276316,2,20.36613
0.552632,3,20.369091
0.210526,3,20.372119
0.0,1,20.373103
0.276316,2,20.375074
0.276316,2,20.377039
0.631579,3,20.38011
0.0,1,20.38105
0.631579,3,20.383976
0.0,1,20.384979
0.276316,2,20.386946
0.276316,2,20.388842
0.552632,3,20.391853
0.276316,2,20.393812
0.276316,2,20.395789
0.552632,3,20.398652
0.276316,2,20.40065
0.0,1,20.401591
-0.065789,2,20.403508
0.552632,3,20.406418
0.276316,2,20.408412
-0.065789,2,20.410403
0.552632,3,20.413381
0.0,1,20.414407
0.631579,3,20.417331
0.0,1,20.418283
0.631579,3,20.421191
0.0,1,20.422179
-0.065789,2,20.424076
0.210526,3,20.426995
-0.065789,2,20.42899
0.276316,2,20.43093
0.0,1,20.431893
0.552632,3,20.43484
0.276316,2,20.436709
0.0,1,20.437713
0.276316,2,20.439712
0.0,1,20.440692
0.276316,2,20.442676
0.0,1,20.443662
0.631579,3,20.44656
0.0,1,20.447553
0.276316,2,20.449504
0.631579,3,20.452485
0.0,1,20.453431
0.276316,2,20.455399
0.210526,3,20.458264
0.552632,3,20.46125
0.276316,2,20.463267
0.276316,2,20.465145
0.552632,3,20.468037
0.276316,2,20.470024
0.276316,2,20.472003
0.276316,2,20.473977
0.276316,2,20.475907
-0.065789,2,20.477905
0.552632,3,20.48089
0.552632,3,20.483818
0.0,1,20.484821
0.0,1,20.485798
0.631579,3,20.488704
0.0,1,20.489666
0.0,1,20.490623
0.276316,2,20.492564
0.276316,2,20.494552
0.276316,2,20.496512
0.0,1,20.497488
0.631579,3,20.500427
0.0,1,20.501404
0.276316,2,20.503348
0.552632,3,20.506218
0.276316,2,20.509211
0.276316,2,20.51224
0.486842,4,20.517632
0.276316,2,20.52011
0.276316,2,20.522038
0.552632,3,20.524956
0.276316,2,20.526934
0.552632,3,20.529813
0.631579,3,20.532768
0.0,1,20.533746
0.276316,2,20.535663
0.0,1,20.536643
-0.065789,2,20.538588
0.0,1,20.539527
0.276316,2,20.541502
0.276316,2,20.54343
0.0,1,20.544424
0.631579,3,20.547354
-0.065789,2,20.549269
0.276316,2,20.551218
-0.131579,3,20.554157
0.0,1,20.555114
-0.065789,2,20.557098
0.552632,3,20.559972
0.0,1,20.560961
0.0,1,20.561946
0.276316,2,20.563936
0.552632,3,20.566974
0.0,1,20.567975
0.0,1,20.569002
0.631579,3,20.572101
0.0,1,20.573075
0.842105,5,20.578166
0.0,1,20.579238
0.276316,2,20.581367
0.0,1,20.58237
0.0,1,20.583376
0.276316,2,20.585421
0.0,1,20.58646
-0.065789,2,20.588505
0.0,1,20.589518
0.276316,2,20.59152
0.0,1,20.592536
0.0,1,20.593578
0.276316,2,20.595624
0.0,1,20.596651
0.0,1,20.5977
0.276316,2,20.599696
0.210526,3,20.602753
0.0,1,20.603832
0.0,1,20.604848
0.631579,3,20.607884
0.0,1,20.6089
0.276316,2,20.610907
0.0,1,20.611911
0.276316,2,20.613977
0.0,1,20.614999
0.210526,3,20.618008
0.210526,3,20.621071
0.552632,3,20.624177
0.552632,3,20.627289
0.0,1,20.62834
0.552632,3,20.631427
0.276316,2,20.633363
0.276316,2,20.635402
0.0,1,20.636394
0.210526,3,20.639363
0.552632,3,20.642392
0.276316,2,20.64442
0.0,1,20.645442
0.0,1,20.646446
0.276316,2,20.648459
0.0,1,20.649431
0.552632,3,20.652474
0.276316,2,20.654471
0.552632,3,20.657425
0.276316,2,20.65942
0.552632,3,20.662335
0.276316,2,20.664401
0.276316,2,20.666421
0.631579,3,20.669465
0.0,1,20.670484
0.276316,2,20.672417
0.276316,2,20.674388
0.631579,3,20.677411
0.0,1,20.678436
0.0,1,20.679464
0.276316,2,20.6815
0.210526,3,20.684593
0.0,1,20.685628
0.276316,2,20.68766
0.0,1,20.68868
0.276316,2,20.690731
0.0,1,20.691755
0.0,1,20.692749
0.276316,2,20.694719
0.0,1,20.695698
0.0,1,20.696626
0.276316,2,20.698554
0.631579,3,20.701485
0.0,1,20.702448
0.0,1,20.703466
0.276316,2,20.705496
0.276316,2,20.707495
0.631579,3,20.710541
0.276316,2,20.712572
0.0,1,20.71423
0.276316,2,20.717284
0.276316,2,20.719816
0.486842,4,20.724631
0.0,1,20.725635
0.276316,2,20.727525
0.0,1,20.728532
0.552632,3,20.731421
0.0,1,20.732391
0.276316,2,20.734389
0.0,1,20.735393
0.0,1,20.736346
0.0,1,20.737343
0.0,1,20.738296
0.0,1,20.739295
0.0,1,20.740264
0.0,1,20.741259
0.552632,3,20.744257
0.276316,2,20.746203
0.565789,4,20.750145
0.0,1,20.751131
0.552632,3,20.754032
0.276316,2,20.755941
0.0,1,20.756896
0.276316,2,20.758869
0.276316,2,20.760799
0.276316,2,20.762732
0.276316,2,20.764655
0.0,1,20.765597
0.0,1,20.766574
0.631579,3,20.769473
0.276316,2,20.771381
0.0,1,20.772358
0.0,1,20.773332
0.0,1,20.774337
0.0,1,20.775323
0.0,1,20.776294
0.0,1,20.777253
0.631579,3,20.780198
0.0,1,20.781132
0.0,1,20.782131
0.0,1,20.783118
0.631579,3,20.785937
0.0,1,20.786913
0.276316,2,20.788822
0.0,1,20.789803
0.0,1,20.790786
0.276316,2,20.792783
0.552632,3,20.795781
0.276316,2,20.797784
0.0,1,20.798742
0.0,1,20.799708
0.0,1,20.800634
0.0,1,20.801559
0.0,1,20.80254
0.552632,3,20.805642
0.0,1,20.80674
0.0,1,20.807701
0.631579,3,20.810514
0.0,1,20.811578
0.0,1,20.812533
0.0,1,20.81354
0.631579,3,20.816409
0.0,1,20.817369
0.276316,2,20.819296
0.552632,3,20.822177
0.0,1,20.823335
0.0,1,20.824341
0.552632,3,20.827225
0.0,1,20.828204
0.631579,3,20.831089
0.0,1,20.832108
0.0,1,20.833081
0.0,1,20.834003
-0.065789,2,20.835899
0.276316,2,20.837794
0.0,1,20.838764
0.0,1,20.839747
0.276316,2,20.84163
0.276316,2,20.843548
0.486842,4,20.847366
0.0,1,20.848306
0.210526,3,20.85119
0.0,1,20.852173
0.631579,3,20.855038
0.0,1,20.856026
0.276316,2,20.857931
0.0,1,20.858919
0.276316,2,20.860798
0.276316,2,20.862735
-0.065789,2,20.864682
0.276316,2,20.866556
0.210526,3,20.869386
0.276316,2,20.871303
0.552632,3,20.874108
0.0,1,20.875077
0.552632,3,20.877884
0.0,1,20.878877
0.0,1,20.879862
0.552632,3,20.882733
0.552632,3,20.885592
0.0,1,20.886556
0.0,1,20.887537
0.0,1,20.888479
0.0,1,20.889454
0.0,1,20.890417
0.276316,2,20.89226
-0.065789,2,20.894203
0.0,1,20.895178
0.0,1,20.896158
0.276316,2,20.89805
0.276316,2,20.899999
0.0,1,20.900997
0.486842,4,20.904874
0.552632,3,20.907821
0.0,1,20.908822
0.631579,3,20.911776
0.0,1,20.912747
-0.065789,2,20.914606
0.0,1,20.915603
0.276316,2,20.917466
0.276316,2,20.919394
0.0,1,20.920314
0.552632,3,20.923176
0.0,1,20.924139
0.276316,2,20.926055
0.276316,2,20.927966
0.0,1,20.928949
0.0,1,20.929907
0.0,1,20.930899
0.631579,3,20.933642
0.565789,4,20.937473
0.631579,3,20.94034
-0.065789,2,20.942189
0.276316,2,20.944139
0.486842,4,20.947907
0.631579,3,20.950779
0.0,1,20.95177
0.276316,2,20.953664
0.0,1,20.954635
0.552632,3,20.957514
0.276316,2,20.959434
0.276316,2,20.961432
0.486842,4,20.965227
0.0,1,20.966214
0.276316,2,20.968152
0.276316,2,20.970054
0.276316,2,20.971945
0.552632,3,20.974794
0.276316,2,20.97671
0.276316,2,20.978686
0.276316,2,20.980602
0.276316,2,20.98253
0.276316,2,20.984446
0.631579,3,20.987421
0.0,1,20.988391
0.565789,4,20.992215
0.0,1,20.993146
0.0,1,20.99415
0.828947,4,20.99797
0.631579,3,21.000802
0.0,1,21.00177
0.276316,2,21.003673
0.276316,2,21.005583
0.552632,3,21.008449
0.0,1,21.009422
0.0,1,21.01036
0.276316,2,21.012307
0.0,1,21.013273
0.0,1,21.014232
0.0,1,21.015174
0.0,1,21.016102
0.552632,3,21.018984
0.0,1,21.019947
0.0,1,21.020941
0.276316,2,21.022856
0.0,1,21.023825
0.276316,2,21.025758
0.0,1,21.026745
0.552632,3,21.029687
0.276316,2,21.031606
0.0,1,21.032552
0.631579,3,21.035431
0.0,1,21.03642
0.0,1,21.037379
0.276316,2,21.039256
0.631579,3,21.042019
-0.065789,2,21.043934
0.276316,2,21.045805
0.276316,2,21.047709
0.0,1,21.048662
0.631579,3,21.051734
0.0,1,21.052674
0.552632,3,21.055568
0.276316,2,21.05736
0.276316,2,21.059301
0.276316,2,21.061247
0.276316,2,21.063239
0.276316,2,21.065188
0.552632,3,21.068046
0.0,1,21.068985
0.0,1,21.070388
-0.065789,2,21.072983
-0.065789,2,21.082606
0.0,1,21.083741
0.276316,2,21.085774
0.552632,3,21.088741
0.552632,3,21.091711
0.0,1,21.092703
0.552632,3,21.096042
0.276316,2,21.098089
0.0,1,21.099398
0.276316,2,21.102809
0.631579,3,21.106991
0.0,1,21.108493
0.276316,2,21.111534
0.0,1,21.112798
0.0,1,21.113794
0.0,1,21.114772
0.0,1,21.115758
0.276316,2,21.117714
0.0,1,21.118683
0.631579,3,21.121625
0.0,1,21.122671
0.0,1,21.123603
0.631579,3,21.126592
0.0,1,21.127971
0.276316,2,21.129984
0.486842,4,21.134635
0.276316,2,21.136631
0.276316,2,21.138566
0.552632,3,21.141485
0.276316,2,21.143383
0.552632,3,21.146408
0.276316,2,21.148337
0.0,1,21.149262
0.276316,2,21.151176
0.210526,3,21.153985
0.276316,2,21.155941
0.0,1,21.156926
0.276316,2,21.15876
0.276316,2,21.160655
0.0,1,21.161702
0.0,1,21.162671
0.276316,2,21.164599
0.276316,2,21.166522
0.276316,2,21.168358
0.0,1,21.169331
0.210526,3,21.172149
0.276316,2,21.174084
0.276316,2,21.175961
0.0,1,21.176879
0.0,1,21.177854
0.0,1,21.178812
0.0,1,21.179822
0.0,1,21.180736
0.210526,3,21.183574
0.0,1,21.18452
0.0,1,21.185514
0.276316,2,21.187422
0.276316,2,21.189343
0.0,1,21.190316
0.276316,2,21.192281
0.552632,3,21.195208
0.0,1,21.196176
0.0,1,21.19714
-0.131579,3,21.200082
0.0,1,21.20109
0.276316,2,21.203037
0.552632,3,21.205917
0.276316,2,21.207934
0.486842,4,21.211815
0.276316,2,21.213796
0.0,1,21.214775
0.552632,3,21.217763
0.0,1,21.21874
0.276316,2,21.220733
0.0,1,21.221727
0.631579,3,21.224684
0.276316,2,21.226621
0.276316,2,21.228585
0.0,1,21.229576
0.552632,3,21.232523
0.0,1,21.233499
0.0,1,21.234491
0.276316,2,21.236487
0.276316,2,21.238411
0.276316,2,21.240385
0.0,1,21.241364
0.0,1,21.242382
0.552632,3,21.245344
-0.263158,5,21.250262
0.0,1,21.251283
0.0,1,21.252287
0.0,1,21.253243
0.276316,2,21.255229
0.631579,3,21.258176
0.0,1,21.259158
0.276316,2,21.261114
-0.065789,2,21.263114
0.276316,2,21.265072
0.276316,2,21.267036
0.276316,2,21.268931
0.276316,2,21.270873
0.0,1,21.271842
0.276316,2,21.273841
0.552632,3,21.276758
0.0,1,21.27772
0.0,1,21.278763
-0.065789,2,21.280724
0.552632,3,21.283698
0.276316,2,21.285649
0.0,1,21.286698
0.631579,3,21.289708
0.0,1,21.290751
0.552632,3,21.293715
0.631579,3,21.296633
0.0,1,21.297611
0.0,1,21.298566
0.276316,2,21.300589
0.276316,2,21.302556
0.631579,3,21.305526
0.276316,2,21.307542
0.276316,2,21.309494
0.210526,3,21.312509
0.276316,2,21.314474
0.210526,3,21.317448
0.276316,2,21.319444
0.276316,2,21.321447
0.0,1,21.322405
0.210526,3,21.325414
0.276316,2,21.327427
0.0,1,21.328524
0.631579,3,21.331612
0.0,1,21.332608
0.276316,2,21.33464
0.276316,2,21.336653
0.276316,2,21.338643
0.276316,2,21.340672
0.0,1,21.341679
0.276316,2,21.34374
0.276316,2,21.345744
0.276316,2,21.347715
0.276316,2,21.349679
0.0,1,21.350706
0.486842,4,21.354604
0.631579,3,21.357468
0.0,1,21.358431
0.0,1,21.359472
0.0,1,21.360478
0.0,1,21.361449
0.631579,3,21.36445
0.276316,2,21.366426
0.0,1,21.367451
0.276316,2,21.369382
0.276316,2,21.371388
0.276316,2,21.373401
0.0,1,21.374413
0.552632,3,21.37736
0.0,1,21.378335
0.276316,2,21.380293
0.276316,2,21.38231
0.276316,2,21.384339
0.0,1,21.385321
0.276316,2,21.387317
0.276316,2,21.389277
0.0,1,21.390268
0.0,1,21.391237
0.486842,4,21.395309
0.0,1,21.396321
0.0,1,21.397326
0.0,1,21.398352
0.276316,2,21.400308
0.0,1,21.401296
0.276316,2,21.403259
-0.065789,2,21.40528
0.276316,2,21.407251
0.0,1,21.408261
0.565789,4,21.412171
0.210526,3,21.415113
0.210526,3,21.418141
0.276316,2,21.420122
0.0,1,21.421132
0.486842,4,21.425069
0.276316,2,21.427093
0.631579,3,21.430108
-0.065789,2,21.432096
0.276316,2,21.434106
0.631579,3,21.437093
0.0,1,21.438091
0.0,1,21.439103
0.0,1,21.440081
0.0,1,21.441083
0.0,1,21.442097
0.276316,2,21.444021
0.276316,2,21.445961
0.276316,2,21.447963
0.276316,2,21.449941
0.276316,2,21.451901
0.0,1,21.452861
0.0,1,21.453892
0.276316,2,21.455945
0.276316,2,21.457833
0.276316,2,21.459803
0.0,1,21.460783
0.0,1,21.461816
0.0,1,21.46276
0.276316,2,21.464746
0.276316,2,21.466724
0.0,1,21.467736
-0.065789,2,21.469672
0.276316,2,21.471635
0.0,1,21.472655
0.210526,3,21.475528
0.552632,3,21.478478
0.828947,4,21.482414
0.0,1,21.483427
0.0,1,21.484416
0.552632,3,21.487375
0.276316,2,21.489366
0.552632,3,21.492265
0.0,1,21.493274
0.631579,3,21.496205
0.210526,3,21.499214
0.631579,3,21.502183
0.276316,2,21.504204
0.276316,2,21.506184
0.0,1,21.507181
0.0,1,21.508176
0.552632,3,21.511186
0.631579,3,21.514251
0.0,1,21.515291
0.552632,3,21.518235
0.276316,2,21.520291
0.0,1,21.521275
0.276316,2,21.523256
0.276316,2,21.525233
0.0,1,21.526254
0.0,1,21.527274
0.0,1,21.5283
0.0,1,21.529287
0.276316,2,21.531279
0.276316,2,21.53321
0.0,1,21.534236
0.276316,2,21.536273
0.276316,2,21.538206
0.631579,3,21.5412
0.0,1,21.542203
0.210526,3,21.545203
0.276316,2,21.547197
-0.065789,2,21.549208
0.276316,2,21.551192
0.631579,3,21.554125
0.0,1,21.555126
0.0,1,21.556141
0.0,1,21.557114
0.276316,2,21.559053
0.276316,2,21.561018
0.276316,2,21.563
0.631579,3,21.566001
0.0,1,21.566984
0.276316,2,21.568993
0.0,1,21.570021
0.0,1,21.571007
0.210526,3,21.573975
0.631579,3,21.576984
0.0,1,21.57796
0.0,1,21.578976
0.210526,3,21.581979
0.0,1,21.583018
0.0,1,21.583981
0.0,1,21.584926
0.276316,2,21.586915
0.276316,2,21.588866
0.276316,2,21.590865
0.552632,3,21.593791
0.276316,2,21.595757
0.276316,2,21.597797
0.0,1,21.598748
0.0,1,21.599766
0.0,1,21.600774
0.552632,3,21.603695
-0.065789,2,21.605804
0.276316,2,21.607817
0.552632,3,21.610816
0.0,1,21.61176
0.276316,2,21.613726
0.276316,2,21.615705
0.276316,2,21.617681
0.210526,3,21.620712
0.276316,2,21.622652
0.0,1,21.623729
0.0,1,21.624914
0.276316,2,21.62692
0.0,1,21.627908
0.0,1,21.628929
0.276316,2,21.630935
0.210526,3,21.633884
0.0,1,21.634877
0.276316,2,21.636807
0.276316,2,21.638751
0.276316,2,21.640774
0.276316,2,21.642913
0.0,1,21.643852
0.276316,2,21.645755
0.276316,2,21.647799
0.276316,2,21.649812
0.276316,2,21.651778
0.0,1,21.652788
0.552632,3,21.655814
0.276316,2,21.657773
0.078947,5,21.662669
0.276316,2,21.664653
0.552632,3,21.667587
0.631579,3,21.670544
0.421053,5,21.675507
0.552632,3,21.678388
0.552632,3,21.681383
0.552632,3,21.684364
0.552632,3,21.687355
0.276316,2,21.689239
0.276316,2,21.691207
0.276316,2,21.693209
0.276316,2,21.695195
0.0,1,21.69619
0.552632,3,21.699228
0.631579,3,21.702185
0.0,1,21.703199
0.276316,2,21.7052
0.276316,2,21.707209
0.0,1,21.708218
0.0,1,21.709137
0.552632,3,21.712091
0.276316,2,21.714075
0.631579,3,21.717039
0.0,1,21.718057
0.552632,3,21.720999
0.631579,3,21.723971
0.631579,3,21.726922
0.0,1,21.727879
0.552632,3,21.730732
0.276316,2,21.732745
0.276316,2,21.734676
0.276316,2,21.736657
0.276316,2,21.738592
0.276316,2,21.740551
0.276316,2,21.742478
-0.065789,2,21.744396
0.0,1,21.745396
0.276316,2,21.7473
0.0,1,21.748331
0.0,1,21.749292
0.0,1,21.750314
0.486842,4,21.754229
0.276316,2,21.756216
0.0,1,21.75725
0.552632,3,21.760167
0.276316,2,21.76219
0.552632,3,21.765075
0.552632,3,21.768069
0.0,1,21.769039
0.0,1,21.770067
0.276316,2,21.772005
0.0,1,21.773024
0.276316,2,21.77503
0.631579,3,21.777944
0.0,1,21.778909
