#{"t_start": 1630966422.8561866, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,316.357065
0.557276,3,316.361657
0.557276,3,316.366217
0.557276,3,316.370743
0.557276,3,316.375266
0.557276,3,316.379775
0.743034,4,316.385786
0.557276,3,316.39034
0.557276,3,316.394894
0.557276,3,316.399468
0.557276,3,316.404031
0.557276,3,316.408523
0.557276,3,316.412948
0.743034,4,316.418961
0.557276,3,316.423441
0.557276,3,316.428089
0.557276,3,316.432706
0.743034,4,316.438721
0.557276,3,316.443271
0.557276,3,316.44782
0.557276,3,316.452431
0.557276,3,316.457016
0.743034,4,316.463013
0.557276,3,316.467548
0.557276,3,316.4721
0.557276,3,316.47666
0.557276,3,316.481204
0.557276,3,316.485743
0.557276,3,316.490338
0.557276,3,316.49489
0.557276,3,316.499419
0.557276,3,316.503958
0.743034,4,316.509948
0.557276,3,316.514506
0.743034,4,316.520475
0.557276,3,316.524974
0.557276,3,316.529454
0.557276,3,317.466711
0.557276,3,317.474296
0.557276,3,317.478923
0.557276,3,317.483557
0.557276,3,317.488971
0.557276,3,317.494058
0.743034,4,317.50043
0.743034,4,317.507029
0.557276,3,317.511449
0.557276,3,317.515821
0.557276,3,317.52024
0.557276,3,317.524652
0.557276,3,317.529047
0.557276,3,317.533617
0.557276,3,317.53835
0.557276,3,317.542936
0.743034,4,317.548759
0.557276,3,317.553118
0.743034,4,317.558853
0.557276,3,317.563188
0.557276,3,317.567536
0.557276,3,317.571879
0.557276,3,317.576209
0.557276,3,317.580524
0.557276,3,317.584869
0.557276,3,317.589153
0.557276,3,317.593487
0.557276,3,317.597794
0.557276,3,317.602098
0.557276,3,317.606421
0.557276,3,317.61069
0.557276,3,317.615001
0.557276,3,317.619317
0.557276,3,317.623579
0.557276,3,317.628012
0.557276,3,317.632472
0.557276,3,317.636923
0.557276,3,317.641407
0.557276,3,317.645861
0.557276,3,317.650233
0.557276,3,317.654629
0.557276,3,317.659052
0.557276,3,317.663537
0.557276,3,317.667958
0.557276,3,317.672552
0.557276,3,317.676858
0.557276,3,317.681192
0.743034,4,317.686821
0.557276,3,317.691156
0.557276,3,317.695428
0.557276,3,317.699765
0.557276,3,317.704089
0.557276,3,317.708434
0.557276,3,317.712753
0.557276,3,317.717038
0.557276,3,317.721337
0.557276,3,317.725631
0.557276,3,317.729943
0.557276,3,317.734204
0.557276,3,317.738532
0.557276,3,317.742832
0.557276,3,317.746972
0.557276,3,317.751252
0.557276,3,317.755615
0.557276,3,317.759932
0.557276,3,317.764296
0.557276,3,317.768738
0.743034,4,317.774647
0.557276,3,317.779006
1.114551,6,317.787606
0.743034,4,317.793667
0.557276,3,317.798098
0.743034,4,317.803873
0.557276,3,317.808393
0.557276,3,317.81274
0.557276,3,317.817055
0.557276,3,317.82151
0.557276,3,317.825953
0.557276,3,317.830401
0.557276,3,317.834793
0.557276,3,317.839282
0.557276,3,317.843696
0.743034,4,318.776983
0.743034,4,318.785256
0.557276,3,318.790639
0.557276,3,318.795135
0.557276,3,318.79943
0.557276,3,318.803852
0.557276,3,318.808799
0.743034,4,318.814949
0.557276,3,318.819533
0.557276,3,318.824234
0.557276,3,318.828786
0.557276,3,318.833366
0.557276,3,318.838026
0.557276,3,318.842647
0.557276,3,318.847225
0.557276,3,318.851802
0.557276,3,318.856858
0.557276,3,318.86164
0.743034,4,318.868279
0.557276,3,318.873988
0.557276,3,318.878581
0.557276,3,318.883106
0.557276,3,318.887619
0.557276,3,318.892152
0.557276,3,318.896534
0.557276,3,318.901023
0.743034,4,318.906976
0.557276,3,318.911478
0.557276,3,318.916
0.557276,3,318.920518
0.557276,3,318.925056
0.557276,3,318.929507
0.557276,3,318.93397
0.557276,3,318.938392
0.557276,3,318.942932
0.557276,3,318.947286
0.557276,3,318.951657
0.557276,3,318.956202
0.743034,4,318.962124
0.557276,3,318.966706
0.557276,3,318.971178
0.557276,3,318.975712
0.743034,4,318.986613
0.557276,3,318.991528
0.928793,5,318.999027
0.557276,3,319.00348
0.557276,3,319.00794
0.557276,3,319.012378
0.557276,3,319.016794
0.557276,3,319.021209
0.557276,3,319.025635
0.557276,3,319.03013
0.557276,3,319.034543
0.557276,3,319.038936
0.557276,3,319.043422
0.557276,3,319.047857
0.557276,3,319.05229
0.557276,3,319.056764
0.557276,3,319.061191
0.928793,5,319.068499
0.557276,3,319.072982
0.557276,3,319.077455
0.557276,3,319.081925
0.557276,3,319.086357
0.557276,3,319.090779
0.557276,3,319.095215
0.557276,3,319.099662
0.557276,3,319.104111
0.557276,3,319.108511
0.557276,3,319.112988
0.743034,4,319.119037
0.743034,4,319.124991
0.557276,3,319.129476
0.557276,3,319.133982
0.557276,3,319.13846
0.557276,3,319.143013
0.557276,3,319.147493
0.743034,4,319.153459
0.557276,3,319.157943
0.557276,3,319.162352
0.557276,3,320.085404
0.557276,3,320.092267
0.557276,3,320.098373
0.557276,3,320.103109
0.557276,3,320.108731
0.557276,3,320.113855
0.743034,4,320.119818
0.557276,3,320.124948
0.557276,3,320.129742
0.557276,3,320.134415
0.557276,3,320.138914
0.557276,3,320.143582
0.557276,3,320.147968
0.557276,3,320.152379
0.557276,3,320.15681
0.557276,3,320.163761
0.557276,3,320.170092
0.557276,3,320.174539
0.557276,3,320.179014
0.557276,3,320.183547
0.557276,3,320.188073
0.557276,3,320.192528
0.743034,4,320.198515
0.557276,3,320.203095
0.557276,3,320.207643
0.557276,3,320.212197
0.557276,3,320.21674
0.557276,3,320.221305
0.743034,4,320.22737
0.743034,4,320.233301
0.743034,4,320.239261
0.557276,3,320.243746
0.557276,3,320.248259
0.743034,4,320.254332
0.557276,3,320.258719
0.743034,4,320.26471
0.557276,3,320.269213
0.557276,3,320.273711
0.557276,3,320.278167
0.557276,3,320.282656
0.557276,3,320.287148
0.557276,3,320.291768
0.557276,3,320.296335
0.557276,3,320.300886
0.557276,3,320.30544
0.557276,3,320.310173
0.557276,3,320.314707
0.557276,3,320.319275
0.557276,3,320.323841
0.557276,3,320.328379
0.557276,3,320.332943
0.557276,3,320.337517
0.557276,3,320.342083
0.557276,3,320.346653
0.557276,3,320.351194
0.557276,3,320.355688
0.557276,3,320.360113
0.557276,3,320.364596
0.557276,3,320.369048
0.743034,4,320.375085
0.557276,3,320.379621
0.557276,3,320.384149
0.557276,3,320.388659
0.557276,3,320.393115
0.557276,3,320.397633
0.557276,3,320.402029
0.557276,3,320.406519
0.557276,3,320.410964
0.743034,4,320.417046
0.743034,4,320.423136
0.557276,3,320.427639
0.557276,3,320.43215
0.557276,3,320.436687
0.557276,3,320.441296
0.557276,3,320.445864
0.743034,4,320.451823
0.557276,3,320.456293
0.557276,3,320.460793
0.557276,3,320.465333
0.557276,3,320.469815
0.557276,3,320.474193
0.557276,3,320.478757
0.557276,3,321.413387
1.114551,6,321.426075
0.557276,3,321.431229
0.557276,3,321.435745
0.557276,3,321.440179
0.557276,3,321.445285
0.557276,3,321.449646
0.743034,4,321.455399
0.557276,3,321.459973
0.743034,4,321.465786
0.557276,3,321.47013
0.557276,3,321.474471
0.557276,3,321.478736
0.557276,3,321.483083
0.557276,3,321.487437
0.557276,3,321.49189
0.557276,3,321.496256
0.557276,3,321.500628
0.557276,3,321.504927
0.557276,3,321.50931
0.557276,3,321.513624
0.557276,3,321.517933
0.557276,3,321.522285
0.557276,3,321.526634
0.557276,3,321.53097
0.557276,3,321.53532
0.557276,3,321.539667
0.557276,3,321.544032
0.557276,3,321.548367
0.557276,3,321.552722
0.557276,3,321.557031
0.557276,3,321.561395
0.557276,3,321.565748
0.557276,3,321.570078
0.557276,3,321.574431
0.557276,3,321.578679
0.743034,4,321.584489
0.557276,3,321.588798
0.743034,4,321.594578
0.557276,3,321.598941
0.557276,3,321.6033
0.557276,3,321.60763
0.557276,3,321.611887
0.557276,3,321.616218
0.557276,3,321.620609
0.557276,3,321.62498
0.743034,4,321.630768
0.557276,3,321.635072
0.557276,3,321.639438
0.557276,3,321.64377
0.557276,3,321.64814
0.557276,3,321.65247
0.743034,4,321.658181
0.557276,3,321.66253
0.557276,3,321.666861
0.557276,3,321.671208
0.557276,3,321.675575
0.557276,3,321.679952
0.557276,3,321.684316
0.557276,3,321.688807
0.557276,3,321.693182
0.557276,3,321.697701
0.557276,3,321.70219
0.557276,3,321.706674
0.557276,3,321.711164
0.557276,3,321.715604
0.557276,3,321.720118
0.557276,3,321.724702
0.557276,3,321.729321
0.557276,3,321.733873
0.557276,3,321.738423
0.557276,3,321.743036
0.557276,3,321.747603
0.557276,3,321.752241
0.557276,3,321.756853
0.743034,4,321.762837
0.743034,4,321.768979
0.743034,4,321.775123
0.557276,3,321.779741
0.557276,3,321.784257
0.557276,3,321.788827
0.557276,3,322.704215
0.557276,3,322.711466
0.557276,3,322.716666
0.743034,4,322.722935
0.557276,3,322.730426
0.557276,3,322.736789
0.743034,4,322.743539
0.557276,3,322.748595
0.557276,3,322.75318
0.557276,3,322.757719
0.557276,3,322.762422
0.557276,3,322.766973
0.557276,3,322.771414
0.557276,3,322.776076
0.557276,3,322.780616
0.557276,3,322.785124
0.743034,4,322.791085
0.557276,3,322.795694
0.557276,3,322.800171
0.557276,3,322.804813
0.557276,3,322.809504
0.557276,3,322.814095
0.557276,3,322.818697
0.557276,3,322.823396
0.557276,3,322.830299
0.557276,3,322.836754
0.557276,3,322.842173
0.743034,4,322.848164
0.557276,3,322.852479
0.557276,3,322.856659
0.557276,3,322.860992
0.557276,3,322.865447
0.557276,3,322.869869
0.557276,3,322.874252
0.743034,4,322.880116
0.743034,4,322.885955
0.557276,3,322.890344
0.557276,3,322.894801
0.557276,3,322.899252
0.557276,3,322.90362
0.557276,3,322.907984
0.557276,3,322.912309
0.557276,3,322.916629
0.557276,3,322.920985
0.557276,3,322.925476
0.557276,3,322.929851
0.557276,3,322.934237
0.557276,3,322.938582
0.557276,3,322.942935
0.557276,3,322.947313
0.557276,3,322.951576
0.557276,3,322.955955
0.557276,3,322.960327
0.557276,3,322.964698
0.557276,3,322.969005
0.557276,3,322.973393
0.557276,3,322.977741
0.557276,3,322.982048
0.743034,4,322.987895
0.557276,3,322.992213
0.557276,3,322.996482
0.557276,3,323.000753
0.557276,3,323.005085
0.557276,3,323.009486
0.743034,4,323.015425
0.928793,5,323.022632
0.557276,3,323.02702
0.557276,3,323.031397
0.557276,3,323.035726
0.557276,3,323.040071
0.557276,3,323.044363
0.557276,3,323.048661
0.557276,3,323.053002
0.743034,4,323.058845
0.557276,3,323.063139
0.557276,3,323.067413
0.557276,3,323.071778
0.557276,3,323.076142
0.557276,3,323.080472
0.557276,3,323.084793
0.557276,3,323.089121
0.557276,3,323.093489
0.743034,4,324.020896
0.557276,3,324.026601
0.557276,3,324.031373
0.557276,3,324.035892
0.557276,3,324.040453
0.557276,3,324.045166
0.557276,3,324.05007
0.557276,3,324.054622
0.557276,3,324.059201
0.557276,3,324.063884
0.557276,3,324.068243
0.557276,3,324.072751
0.557276,3,324.077226
0.557276,3,324.081637
0.557276,3,324.086116
0.743034,4,324.091976
0.557276,3,324.098767
0.557276,3,324.105615
0.557276,3,324.110851
0.743034,4,324.117031
0.557276,3,324.121629
0.557276,3,324.126246
0.557276,3,324.130815
0.743034,4,324.136925
0.557276,3,324.141711
0.557276,3,324.146278
0.557276,3,324.150795
0.557276,3,324.155331
0.557276,3,324.159847
0.743034,4,324.165959
0.557276,3,324.170527
0.557276,3,324.175137
0.557276,3,324.179693
0.557276,3,324.184274
0.557276,3,324.18881
0.557276,3,324.193294
0.557276,3,324.19782
0.557276,3,324.202318
0.557276,3,324.206847
0.557276,3,324.211368
0.557276,3,324.215907
0.557276,3,324.220423
0.557276,3,324.225064
0.557276,3,324.229597
0.557276,3,324.234176
0.557276,3,324.238984
0.557276,3,324.243616
0.557276,3,324.248189
0.557276,3,324.252754
0.557276,3,324.257325
0.557276,3,324.261849
0.557276,3,324.266395
0.557276,3,324.270926
0.557276,3,324.275391
0.557276,3,324.279908
0.557276,3,324.284428
0.557276,3,324.2889
0.557276,3,324.294502
0.557276,3,324.301363
0.557276,3,324.305784
0.557276,3,324.310317
0.743034,4,324.316321
0.557276,3,324.320786
0.557276,3,324.325268
0.557276,3,324.329778
0.557276,3,324.334322
0.743034,4,324.340219
0.557276,3,324.344756
0.557276,3,324.349284
0.557276,3,324.353817
0.557276,3,324.358288
0.557276,3,324.362856
0.557276,3,324.367263
0.557276,3,324.371659
0.557276,3,324.376119
0.557276,3,324.380646
0.557276,3,324.385171
0.557276,3,324.389716
0.557276,3,324.39425
0.557276,3,324.398743
0.557276,3,324.403286
0.557276,3,324.407801
0.557276,3,324.412316
0.557276,3,325.324053
0.557276,3,325.331354
0.557276,3,325.336265
0.557276,3,325.341074
0.557276,3,325.346379
0.557276,3,325.351151
0.557276,3,325.355698
0.743034,4,325.361908
0.557276,3,325.367069
0.557276,3,325.371581
0.557276,3,325.376122
0.557276,3,325.380777
0.557276,3,325.385402
0.557276,3,325.389937
0.557276,3,325.394616
0.557276,3,325.399268
0.557276,3,325.403888
0.557276,3,325.408556
0.557276,3,325.413158
0.557276,3,325.417767
0.557276,3,325.422348
0.743034,4,325.42826
0.557276,3,325.432822
0.743034,4,325.439001
0.557276,3,325.443572
0.557276,3,325.448192
0.557276,3,325.452789
0.557276,3,325.459719
0.557276,3,325.466522
0.557276,3,325.471997
0.557276,3,325.476629
0.557276,3,325.481277
0.557276,3,325.485954
0.557276,3,325.490559
0.557276,3,325.49522
0.557276,3,325.49983
0.557276,3,325.504475
0.557276,3,325.509157
0.743034,4,325.515279
0.557276,3,325.51992
0.557276,3,325.52451
0.557276,3,325.529217
0.557276,3,325.533809
0.557276,3,325.538291
0.743034,4,325.544231
0.557276,3,325.548681
0.557276,3,325.553232
0.557276,3,325.55776
0.557276,3,325.562234
0.557276,3,325.566762
0.557276,3,325.571252
0.557276,3,325.575765
0.557276,3,325.580199
0.557276,3,325.584707
0.557276,3,325.589236
0.557276,3,325.593714
0.557276,3,325.598225
0.557276,3,325.602699
0.557276,3,325.60719
0.557276,3,325.611706
0.557276,3,325.616286
0.557276,3,325.620808
0.557276,3,325.625373
0.557276,3,325.630012
0.557276,3,325.634528
0.557276,3,325.639101
0.743034,4,325.645046
0.557276,3,325.649603
0.557276,3,325.654145
0.557276,3,325.658613
0.557276,3,325.663069
0.557276,3,325.667516
0.557276,3,325.672014
0.557276,3,325.676472
0.743034,4,325.682508
0.557276,3,325.687015
0.557276,3,325.691482
0.557276,3,325.695987
0.557276,3,325.700452
0.557276,3,325.704962
0.557276,3,325.709441
0.557276,3,325.713926
0.557276,3,325.718414
0.928793,5,326.691604
0.557276,3,326.697594
0.557276,3,326.702404
0.557276,3,326.706842
0.557276,3,326.71119
0.557276,3,326.716176
0.557276,3,326.720504
0.557276,3,326.724921
0.557276,3,326.729397
0.557276,3,326.73366
0.557276,3,326.738313
0.557276,3,326.74259
0.557276,3,326.74692
0.557276,3,326.751204
0.557276,3,326.7555
0.557276,3,326.759799
0.557276,3,326.764122
0.557276,3,326.768457
0.743034,4,326.77429
0.557276,3,326.778584
0.557276,3,326.782931
0.557276,3,326.787272
0.557276,3,326.791556
0.557276,3,326.795887
0.557276,3,326.80021
0.557276,3,326.804533
0.557276,3,326.808847
0.557276,3,326.813195
0.557276,3,326.817531
0.557276,3,326.821856
0.557276,3,326.826126
0.557276,3,326.830572
0.557276,3,326.834853
0.557276,3,326.839143
0.557276,3,326.843435
0.743034,4,326.849037
0.557276,3,326.853372
0.557276,3,326.857704
0.557276,3,326.862036
0.557276,3,326.866368
0.557276,3,326.870692
0.557276,3,326.874976
0.557276,3,326.879325
0.557276,3,326.883806
0.557276,3,326.888275
0.557276,3,326.892844
0.557276,3,326.897436
0.557276,3,326.901911
0.557276,3,326.90624
0.557276,3,326.91053
0.557276,3,326.914957
0.557276,3,326.919348
0.743034,4,326.925083
0.557276,3,326.929572
0.557276,3,326.934043
0.557276,3,326.938567
0.557276,3,326.943064
0.743034,4,326.949008
0.557276,3,326.953505
0.557276,3,326.957865
0.557276,3,326.962175
0.557276,3,326.966477
0.557276,3,326.971013
0.557276,3,326.975336
0.557276,3,326.980059
0.557276,3,326.984496
0.557276,3,326.988968
0.557276,3,326.993371
0.557276,3,326.997972
0.557276,3,327.002455
0.557276,3,327.006953
0.557276,3,327.011444
0.557276,3,327.015984
0.743034,4,327.021971
0.557276,3,327.026458
0.557276,3,327.031037
0.557276,3,327.035561
0.557276,3,327.040067
0.557276,3,327.044529
0.557276,3,327.049046
0.557276,3,327.05356
0.557276,3,327.058087
0.557276,3,327.0626
0.557276,3,328.013191
0.557276,3,328.020287
0.743034,4,328.028372
0.557276,3,328.034003
0.557276,3,328.038647
0.557276,3,328.043181
0.557276,3,328.047943
0.557276,3,328.052557
0.557276,3,328.056943
0.557276,3,328.061431
0.557276,3,328.065853
0.743034,4,328.071943
0.557276,3,328.076417
0.557276,3,328.080908
0.557276,3,328.085382
0.557276,3,328.089824
0.557276,3,328.095649
0.557276,3,328.100162
0.557276,3,328.104574
0.557276,3,328.109044
0.743034,4,328.115163
0.557276,3,328.119651
0.557276,3,328.124087
0.557276,3,328.128543
0.743034,4,328.13434
0.743034,4,328.140134
0.557276,3,328.144456
0.557276,3,328.148792
0.557276,3,328.153219
0.557276,3,328.157683
0.557276,3,328.162118
0.557276,3,328.166594
0.557276,3,328.170955
0.557276,3,328.175322
0.557276,3,328.179717
0.557276,3,328.184184
0.557276,3,328.188641
0.557276,3,328.193037
0.557276,3,328.197514
0.557276,3,328.201915
0.743034,4,328.207654
0.557276,3,328.212003
0.557276,3,328.216347
0.743034,4,328.222182
0.557276,3,328.226509
0.557276,3,328.231116
0.557276,3,328.235418
0.557276,3,328.23985
0.557276,3,328.244237
0.557276,3,328.248631
0.557276,3,328.252937
0.557276,3,328.257331
0.557276,3,328.261768
0.557276,3,328.266204
0.557276,3,328.27065
0.557276,3,328.275099
0.557276,3,328.279506
0.557276,3,328.2839
0.557276,3,328.288286
0.743034,4,328.294043
0.557276,3,328.298552
0.557276,3,328.302994
0.557276,3,328.307401
0.557276,3,328.311848
0.557276,3,328.316272
0.557276,3,328.32061
0.557276,3,328.324943
0.557276,3,328.329364
0.557276,3,328.333801
0.557276,3,328.338203
0.557276,3,328.342705
0.557276,3,328.347122
0.743034,4,328.352955
0.557276,3,328.357422
0.557276,3,328.361765
0.557276,3,328.366134
0.557276,3,328.370482
0.557276,3,328.374905
0.557276,3,328.379259
0.557276,3,328.383605
0.557276,3,328.387945
0.557276,3,328.392269
0.743034,4,329.307788
0.557276,3,329.314245
0.557276,3,329.319977
0.557276,3,329.324328
0.743034,4,329.330339
0.557276,3,329.335552
0.557276,3,329.339933
0.557276,3,329.344409
0.557276,3,329.348886
0.557276,3,329.353284
0.557276,3,329.357691
0.557276,3,329.362066
0.557276,3,329.366427
0.557276,3,329.37088
0.557276,3,329.375304
0.557276,3,329.379689
0.557276,3,329.384053
0.743034,4,329.389927
0.743034,4,329.395648
0.557276,3,329.39998
0.557276,3,329.404263
0.557276,3,329.408559
0.557276,3,329.41285
0.557276,3,329.417161
0.557276,3,329.421451
0.557276,3,329.425729
0.557276,3,329.430022
0.557276,3,329.434365
0.557276,3,329.438668
0.557276,3,329.443012
0.557276,3,329.447361
0.557276,3,329.451669
0.557276,3,329.455934
0.557276,3,329.460239
0.557276,3,329.464534
0.557276,3,329.468836
0.557276,3,329.473145
0.557276,3,329.477496
0.557276,3,329.481812
0.557276,3,329.48614
0.557276,3,329.490454
0.557276,3,329.494766
0.557276,3,329.49909
0.557276,3,329.503469
0.557276,3,329.507753
0.557276,3,329.512039
0.557276,3,329.516349
0.557276,3,329.520664
0.557276,3,329.524972
0.743034,4,329.530698
0.557276,3,329.535071
0.557276,3,329.539427
0.557276,3,329.54375
0.743034,4,329.549623
0.557276,3,329.553946
0.557276,3,329.558251
0.557276,3,329.562577
0.557276,3,329.567027
0.557276,3,329.571396
0.557276,3,329.57576
0.557276,3,329.580099
0.557276,3,329.584433
0.743034,4,329.590378
0.557276,3,329.594847
0.557276,3,329.599322
0.557276,3,329.603802
0.557276,3,329.608291
0.557276,3,329.612787
0.557276,3,329.617325
0.557276,3,329.621786
0.557276,3,329.626242
0.557276,3,329.630736
0.557276,3,329.635215
0.557276,3,329.639676
0.557276,3,329.644158
0.557276,3,329.648632
0.557276,3,329.653023
0.557276,3,329.65745
0.557276,3,329.66188
0.557276,3,329.666323
0.557276,3,329.670757
0.557276,3,329.675189
0.557276,3,329.679614
0.557276,3,330.608615
0.557276,3,330.613871
0.557276,3,330.620978
0.743034,4,330.627071
0.557276,3,330.631735
0.557276,3,330.636927
0.557276,3,330.641594
0.557276,3,330.6462
0.557276,3,330.651002
0.557276,3,330.655596
0.557276,3,330.660199
0.557276,3,330.664806
0.557276,3,330.66943
0.557276,3,330.674017
0.557276,3,330.678543
0.557276,3,330.683154
0.557276,3,330.687639
0.557276,3,330.692259
0.557276,3,330.69683
0.557276,3,330.703749
0.557276,3,330.709945
0.557276,3,330.714316
0.557276,3,330.718782
0.743034,4,330.724593
0.743034,4,330.730426
0.557276,3,330.73497
0.557276,3,330.739519
0.557276,3,330.744053
0.743034,4,330.750037
0.557276,3,330.754555
0.743034,4,330.760572
0.557276,3,330.76513
0.557276,3,330.769661
0.557276,3,330.774168
0.557276,3,330.778708
0.557276,3,330.783248
0.557276,3,330.787783
0.557276,3,330.792312
0.557276,3,330.796891
0.557276,3,330.80141
0.557276,3,330.805924
0.557276,3,330.810383
0.557276,3,330.815042
0.557276,3,330.819471
0.557276,3,330.823953
0.557276,3,330.828483
0.557276,3,330.833073
0.557276,3,330.837597
0.557276,3,330.842084
0.557276,3,330.846554
0.557276,3,330.851042
0.557276,3,330.855393
0.557276,3,330.859751
0.557276,3,330.864233
0.557276,3,330.868751
0.557276,3,330.873271
0.557276,3,330.877834
0.557276,3,330.882349
0.557276,3,330.886847
0.557276,3,330.891339
0.557276,3,330.895799
0.557276,3,330.900294
0.557276,3,330.904741
0.557276,3,330.909224
0.557276,3,330.913686
0.557276,3,330.918164
0.557276,3,330.922675
0.557276,3,330.92714
0.557276,3,330.931613
0.557276,3,330.936128
0.557276,3,330.940614
0.557276,3,330.945112
0.557276,3,330.949631
0.557276,3,330.956565
0.557276,3,330.962533
0.743034,4,330.968795
0.557276,3,330.973348
0.557276,3,330.977799
0.743034,4,330.983881
0.743034,4,330.989881
0.743034,4,330.995891
0.557276,3,331.000453
0.557276,3,331.004974
0.557276,3,331.963326
0.557276,3,331.970049
0.743034,4,331.976901
0.557276,3,331.981489
0.557276,3,331.986816
0.557276,3,331.991609
0.557276,3,331.996049
0.557276,3,332.00088
0.557276,3,332.005729
0.557276,3,332.010105
0.557276,3,332.01444
0.557276,3,332.018975
0.557276,3,332.023276
0.557276,3,332.027647
0.557276,3,332.032068
0.557276,3,332.036509
0.557276,3,332.040825
0.557276,3,332.045185
0.743034,4,332.05103
0.557276,3,332.055454
0.557276,3,332.05975
0.557276,3,332.064123
0.557276,3,332.068491
0.557276,3,332.072843
0.557276,3,332.077194
0.557276,3,332.081563
0.557276,3,332.085885
0.557276,3,332.090187
0.743034,4,332.095941
0.557276,3,332.100298
0.743034,4,332.106004
0.557276,3,332.110338
0.557276,3,332.114733
0.557276,3,332.119051
0.557276,3,332.123343
0.557276,3,332.127662
0.557276,3,332.132003
0.557276,3,332.136354
0.557276,3,332.140658
0.557276,3,332.144976
0.557276,3,332.149292
0.557276,3,332.153706
0.557276,3,332.158065
0.557276,3,332.162382
0.557276,3,332.166699
0.557276,3,332.170902
0.557276,3,332.175202
0.557276,3,332.179526
0.557276,3,332.18385
0.557276,3,332.188238
0.557276,3,332.192619
0.557276,3,332.196949
0.557276,3,332.201318
0.557276,3,332.205586
0.557276,3,332.209869
0.743034,4,332.215878
0.557276,3,332.220354
0.557276,3,332.224798
0.557276,3,332.229061
0.557276,3,332.233313
0.557276,3,332.237637
0.557276,3,332.241919
0.557276,3,332.246202
0.557276,3,332.250508
0.557276,3,332.254834
0.557276,3,332.259251
0.557276,3,332.263703
0.557276,3,332.268106
0.557276,3,332.27254
0.557276,3,332.276982
0.557276,3,332.281432
0.557276,3,332.285908
0.557276,3,332.290396
0.557276,3,332.294844
0.557276,3,332.299292
0.557276,3,332.303733
0.557276,3,332.30814
0.557276,3,332.312574
0.557276,3,332.317031
0.557276,3,332.321473
0.557276,3,332.325873
0.557276,3,332.330313
0.557276,3,332.334719
0.557276,3,333.236113
0.557276,3,333.241819
0.743034,4,333.249751
0.557276,3,333.257439
0.557276,3,333.263033
0.557276,3,333.26762
0.557276,3,333.272161
0.557276,3,333.276724
0.557276,3,333.281333
0.928793,5,333.288884
0.557276,3,333.2935
0.557276,3,333.298103
0.557276,3,333.302684
0.928793,5,333.31024
0.557276,3,333.314824
0.557276,3,333.3194
0.557276,3,333.324029
0.557276,3,333.328604
0.557276,3,333.333191
0.557276,3,333.337824
0.557276,3,333.342401
0.928793,5,333.349973
0.557276,3,333.354568
0.557276,3,333.359189
0.557276,3,333.363652
0.557276,3,333.368174
0.557276,3,333.372736
0.557276,3,333.37729
0.557276,3,333.381855
0.557276,3,333.38641
0.557276,3,333.391028
0.557276,3,333.39535
0.557276,3,333.399765
0.557276,3,333.404179
0.557276,3,333.408744
0.743034,4,333.414827
0.557276,3,333.419294
0.557276,3,333.423725
0.557276,3,333.428196
0.557276,3,333.432769
0.557276,3,333.437346
0.557276,3,333.441862
0.557276,3,333.446416
0.557276,3,333.450958
0.557276,3,333.455356
0.557276,3,333.459989
0.743034,4,333.465976
0.557276,3,333.470489
0.557276,3,333.475054
0.557276,3,333.479642
0.557276,3,333.484156
0.557276,3,333.488709
0.557276,3,333.493203
0.557276,3,333.497814
0.557276,3,333.50238
0.557276,3,333.506992
0.557276,3,333.511482
0.557276,3,333.515965
0.743034,4,333.521946
0.743034,4,333.528141
0.557276,3,333.532698
0.557276,3,333.537239
0.557276,3,333.541816
0.557276,3,333.546395
0.557276,3,333.550971
0.557276,3,333.555562
0.557276,3,333.560146
0.557276,3,333.564748
0.557276,3,333.569325
0.557276,3,333.573954
0.557276,3,333.578593
0.557276,3,333.583239
0.557276,3,333.587766
0.557276,3,333.592258
0.557276,3,333.596782
0.557276,3,333.601379
0.557276,3,333.605953
0.557276,3,333.610508
0.557276,3,333.615005
0.557276,3,333.61954
0.557276,3,333.624083
0.557276,3,333.628629
0.743034,4,334.547929
0.557276,3,334.554655
0.557276,3,334.561608
0.743034,4,334.568767
0.557276,3,334.573895
0.557276,3,334.578308
0.557276,3,334.582962
0.557276,3,334.587746
0.557276,3,334.592392
0.557276,3,334.597019
0.557276,3,334.601678
0.743034,4,334.607821
0.557276,3,334.612387
0.557276,3,334.616969
0.557276,3,334.621654
0.557276,3,334.626208
0.557276,3,334.630749
0.557276,3,334.635396
0.743034,4,334.641612
0.557276,3,334.646234
0.557276,3,334.650885
0.557276,3,334.655551
0.557276,3,334.660175
0.557276,3,334.664773
0.557276,3,334.669447
0.557276,3,334.674077
0.557276,3,334.678704
0.557276,3,334.683233
0.557276,3,334.687746
0.557276,3,334.692168
0.557276,3,334.696639
0.557276,3,334.701156
0.557276,3,334.705741
0.557276,3,334.710244
0.557276,3,334.714746
0.557276,3,334.719256
0.557276,3,334.723776
0.557276,3,334.7283
0.743034,4,334.734298
0.557276,3,334.73893
0.557276,3,334.743501
0.557276,3,334.748049
0.557276,3,334.752598
0.557276,3,334.757161
0.557276,3,334.761696
0.557276,3,334.766136
0.557276,3,334.770629
0.557276,3,334.775148
0.557276,3,334.779673
0.557276,3,334.784159
0.557276,3,334.788793
0.557276,3,334.793309
0.557276,3,334.797778
0.557276,3,334.802349
0.557276,3,334.806972
0.557276,3,334.811524
