#{"t_start": 1630966422.831313, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,354.393715
0.557276,3,354.398159
0.557276,3,354.402528
0.557276,3,354.406889
0.557276,3,354.411247
0.557276,3,354.415688
0.557276,3,354.420127
0.557276,3,354.424506
0.557276,3,354.428863
0.557276,3,354.433263
0.557276,3,354.437696
0.557276,3,354.442117
0.743034,4,354.448068
0.557276,3,354.452538
0.557276,3,354.45699
0.557276,3,354.461379
0.557276,3,354.465764
0.557276,3,354.470239
0.557276,3,354.474633
0.557276,3,354.479013
0.557276,3,354.483355
0.557276,3,354.487683
0.557276,3,354.49217
0.557276,3,354.496589
0.557276,3,354.500979
0.557276,3,354.505387
0.557276,3,354.509734
0.557276,3,354.514063
0.557276,3,354.518411
0.557276,3,354.522821
0.557276,3,354.527262
0.743034,4,354.533136
0.557276,3,354.537511
0.743034,4,354.543206
0.557276,3,354.547558
0.557276,3,354.551953
0.557276,3,354.55635
0.557276,3,354.560696
0.557276,3,354.565079
0.557276,3,354.569446
0.557276,3,354.573812
0.557276,3,354.578159
0.557276,3,354.582652
0.557276,3,354.587074
0.557276,3,354.59152
0.743034,4,354.597412
0.557276,3,354.601754
0.557276,3,354.606186
0.557276,3,354.610621
0.557276,3,354.615127
0.557276,3,354.61962
0.557276,3,354.624063
0.557276,3,354.628509
0.557276,3,354.632951
0.557276,3,354.637454
0.557276,3,354.641934
0.743034,4,354.647925
0.557276,3,354.65235
0.557276,3,354.656712
0.557276,3,355.573019
0.557276,3,355.579679
0.557276,3,355.584572
0.557276,3,355.58905
0.557276,3,355.593704
0.557276,3,355.598557
0.743034,4,355.605031
0.557276,3,355.609561
0.557276,3,355.614173
0.557276,3,355.618687
0.557276,3,355.623289
0.557276,3,355.627864
0.557276,3,355.63237
0.743034,4,355.638391
0.557276,3,355.642886
0.557276,3,355.647465
0.557276,3,355.652084
0.557276,3,355.656599
0.557276,3,355.661152
0.557276,3,355.665617
0.557276,3,355.670169
0.557276,3,355.674663
0.557276,3,355.679217
0.557276,3,355.683781
0.557276,3,355.688294
0.557276,3,355.692835
0.557276,3,355.697322
0.557276,3,355.701881
0.557276,3,355.706308
0.743034,4,355.712334
0.557276,3,355.716891
0.557276,3,355.721403
0.557276,3,355.725895
0.557276,3,355.730468
0.557276,3,355.735027
0.557276,3,355.739568
0.557276,3,355.744083
0.557276,3,355.74873
0.557276,3,355.753348
0.557276,3,355.757951
0.557276,3,355.762462
0.557276,3,355.767051
0.557276,3,355.771683
0.557276,3,355.776299
0.557276,3,355.780947
0.557276,3,355.785571
0.557276,3,355.795869
0.557276,3,355.806518
0.557276,3,355.816068
0.557276,3,355.825908
0.557276,3,355.831907
0.557276,3,355.839232
0.557276,3,355.846968
0.557276,3,355.852739
0.557276,3,355.857481
0.557276,3,355.862132
0.557276,3,355.86693
0.557276,3,355.8717
0.557276,3,355.876566
0.557276,3,355.881408
0.557276,3,355.886255
0.557276,3,355.891602
0.557276,3,355.896776
0.557276,3,355.902643
0.557276,3,355.908383
0.557276,3,355.91352
0.557276,3,355.919123
0.743034,4,355.925346
0.557276,3,355.929872
0.557276,3,355.934465
0.557276,3,355.939071
0.557276,3,355.943625
0.557276,3,355.948215
0.557276,3,355.952607
0.557276,3,355.957004
0.557276,3,355.96141
0.557276,3,355.965952
0.557276,3,355.970529
0.557276,3,355.978467
0.557276,3,355.984463
0.557276,3,355.988982
0.557276,3,355.9935
0.557276,3,355.998016
0.743034,4,356.821901
0.557276,3,356.826699
0.557276,3,356.831789
0.557276,3,356.836792
0.743034,4,356.843084
0.557276,3,356.848564
0.557276,3,356.853527
0.557276,3,356.858088
0.557276,3,356.862668
0.743034,4,356.869152
0.557276,3,356.873672
0.743034,4,356.879707
0.557276,3,356.884332
0.557276,3,356.888843
0.743034,4,356.894769
0.557276,3,356.899258
0.557276,3,356.903835
0.557276,3,356.908335
0.557276,3,356.912854
0.557276,3,356.917337
0.557276,3,356.921853
0.557276,3,356.926381
0.557276,3,356.930882
0.557276,3,356.935391
0.557276,3,356.939867
0.557276,3,356.944342
0.557276,3,356.948867
0.557276,3,356.953423
0.557276,3,356.957906
0.557276,3,356.962384
0.557276,3,356.966913
0.928793,5,356.974428
0.743034,4,356.980431
0.557276,3,356.984868
0.557276,3,356.989332
0.557276,3,356.99381
0.557276,3,356.998333
0.557276,3,357.002839
0.557276,3,357.007305
0.557276,3,357.011757
0.557276,3,357.016191
0.557276,3,357.020636
0.557276,3,357.025062
0.557276,3,357.029509
0.557276,3,357.03398
0.557276,3,357.038508
0.557276,3,357.042975
0.557276,3,357.047492
0.557276,3,357.051962
0.557276,3,357.056431
0.557276,3,357.060919
0.557276,3,357.06547
0.557276,3,357.070019
0.557276,3,357.074506
0.557276,3,357.078967
0.557276,3,357.083438
0.557276,3,357.088002
0.557276,3,357.092573
0.557276,3,357.097115
0.557276,3,357.101586
0.557276,3,357.106079
0.557276,3,357.110625
0.557276,3,357.11518
0.557276,3,357.119719
0.557276,3,357.124182
0.557276,3,357.12858
0.557276,3,357.133019
0.557276,3,357.137424
0.557276,3,357.141916
0.743034,4,357.147942
0.557276,3,357.152351
0.557276,3,357.156798
0.743034,4,357.16274
0.557276,3,357.167217
0.557276,3,357.171684
0.557276,3,357.176119
0.557276,3,357.180559
0.557276,3,357.184946
0.557276,3,357.189373
0.557276,3,357.193787
0.557276,3,357.198228
0.557276,3,357.202659
0.557276,3,357.207089
0.557276,3,358.017567
0.743034,4,358.025425
0.557276,3,358.030307
0.557276,3,358.035332
0.557276,3,358.040075
0.743034,4,358.046227
0.557276,3,358.051015
0.557276,3,358.055622
0.557276,3,358.060282
0.557276,3,358.06492
0.557276,3,358.069604
0.557276,3,358.074202
0.557276,3,358.078803
0.557276,3,358.083377
0.557276,3,358.08801
0.743034,4,358.094012
0.557276,3,358.098591
0.557276,3,358.103144
0.557276,3,358.107699
0.557276,3,358.112171
0.557276,3,358.116626
0.557276,3,358.121063
0.557276,3,358.12562
0.557276,3,358.130093
0.557276,3,358.134584
0.557276,3,358.138961
0.557276,3,358.143322
0.557276,3,358.147676
0.557276,3,358.151984
0.557276,3,358.156397
0.557276,3,358.160792
0.557276,3,358.16533
0.557276,3,358.169701
0.557276,3,358.174099
0.557276,3,358.178539
0.557276,3,358.182976
0.557276,3,358.187416
0.557276,3,358.19188
0.557276,3,358.196249
0.557276,3,358.20066
0.557276,3,358.205116
0.557276,3,358.209481
0.743034,4,358.215377
0.557276,3,358.219869
0.557276,3,358.224374
0.557276,3,358.22876
0.557276,3,358.233211
0.557276,3,358.237588
0.557276,3,358.241955
0.557276,3,358.246368
0.743034,4,358.252165
0.557276,3,358.256569
0.557276,3,358.260987
0.557276,3,358.265424
0.557276,3,358.269953
0.557276,3,358.274447
0.557276,3,358.278828
0.557276,3,358.283255
0.557276,3,358.28777
0.557276,3,358.292196
0.557276,3,358.29666
0.557276,3,358.301055
0.557276,3,358.305464
0.557276,3,358.309869
0.557276,3,358.314301
0.557276,3,358.318712
0.557276,3,358.323117
0.557276,3,358.327538
0.557276,3,358.33195
0.557276,3,358.336388
0.557276,3,358.340781
0.557276,3,358.345256
0.557276,3,358.349679
0.557276,3,358.354154
0.743034,4,358.36003
0.557276,3,358.364556
0.557276,3,358.368998
0.557276,3,358.373285
0.557276,3,358.377709
0.557276,3,358.382213
0.557276,3,358.386731
0.743034,4,358.392871
0.557276,3,358.397346
0.557276,3,359.259012
0.743034,4,359.267402
0.557276,3,359.272225
0.743034,4,359.278751
0.557276,3,359.28355
0.557276,3,359.288724
0.557276,3,359.293249
0.557276,3,359.297831
0.557276,3,359.302586
0.557276,3,359.30709
0.557276,3,359.311563
0.557276,3,359.316142
0.557276,3,359.320686
0.743034,4,359.326674
0.557276,3,359.331162
0.557276,3,359.335699
0.557276,3,359.340302
0.557276,3,359.344802
0.557276,3,359.349352
0.557276,3,359.353916
0.557276,3,359.358478
0.557276,3,359.362975
0.557276,3,359.367404
0.557276,3,359.371986
0.557276,3,359.376584
0.557276,3,359.381117
0.557276,3,359.385696
0.557276,3,359.390216
0.743034,4,359.396286
0.557276,3,359.400904
0.557276,3,359.405486
0.743034,4,359.411604
0.557276,3,359.41619
0.557276,3,359.420723
0.557276,3,359.425308
0.557276,3,359.429869
0.743034,4,359.43589
0.557276,3,359.440441
0.557276,3,359.444983
0.557276,3,359.449472
0.557276,3,359.454098
0.557276,3,359.458671
0.743034,4,359.464766
0.557276,3,359.469311
0.557276,3,359.473844
0.557276,3,359.478342
0.557276,3,359.482888
0.557276,3,359.487415
0.557276,3,359.491925
0.557276,3,359.496479
0.557276,3,359.500952
0.557276,3,359.505404
0.557276,3,359.509911
0.557276,3,359.514396
0.557276,3,359.518875
0.557276,3,359.523393
0.557276,3,359.527887
0.557276,3,359.532319
0.928793,5,359.539845
0.557276,3,359.544282
1.114551,6,359.553206
0.557276,3,359.557688
0.557276,3,359.562156
0.557276,3,359.566708
0.557276,3,359.574812
0.557276,3,359.580037
0.557276,3,359.584509
0.557276,3,359.588889
0.557276,3,359.593358
0.743034,4,359.599233
0.557276,3,359.603637
0.557276,3,359.607984
0.557276,3,359.612365
0.557276,3,359.616788
0.557276,3,359.6212
0.557276,3,359.625574
0.557276,3,359.63004
0.743034,4,359.635941
0.557276,3,359.640362
0.557276,3,359.644819
0.557276,3,360.457372
0.557276,3,360.464272
0.557276,3,360.470075
0.557276,3,360.475546
0.557276,3,360.480736
0.557276,3,360.486051
0.557276,3,360.491205
0.557276,3,360.49582
0.557276,3,360.500691
0.557276,3,360.505489
0.557276,3,360.509983
0.557276,3,360.514567
0.557276,3,360.519267
0.557276,3,360.523835
0.557276,3,360.528432
0.557276,3,360.533006
0.557276,3,360.539236
0.557276,3,360.54375
0.557276,3,360.54827
0.557276,3,360.552838
0.557276,3,360.557413
0.557276,3,360.561983
0.557276,3,360.566471
0.557276,3,360.570958
0.557276,3,360.57543
0.557276,3,360.579933
0.557276,3,360.584402
0.557276,3,360.588912
0.557276,3,360.593421
0.557276,3,360.597949
0.557276,3,360.602473
0.557276,3,360.606967
0.557276,3,360.611462
0.557276,3,360.616024
0.557276,3,360.620518
0.557276,3,360.625024
0.557276,3,360.629437
0.743034,4,360.635331
0.557276,3,360.639827
0.557276,3,360.644157
0.557276,3,360.648566
0.557276,3,360.653043
0.557276,3,360.657373
0.557276,3,360.661773
0.557276,3,360.666235
0.557276,3,360.670703
0.557276,3,360.675077
0.557276,3,360.679506
0.557276,3,360.68392
0.557276,3,360.688447
0.557276,3,360.692984
0.557276,3,360.697505
0.557276,3,360.701985
0.557276,3,360.706546
0.557276,3,360.711086
0.557276,3,360.715614
0.557276,3,360.720052
0.743034,4,360.72603
0.557276,3,360.730588
0.557276,3,360.735134
0.557276,3,360.739688
0.557276,3,360.744284
0.557276,3,360.748803
0.557276,3,360.75326
0.557276,3,360.757724
0.557276,3,360.762236
0.557276,3,360.76676
0.557276,3,360.771278
0.557276,3,360.775796
0.743034,4,360.781845
0.743034,4,360.787821
0.557276,3,360.792304
0.557276,3,360.796788
0.557276,3,360.801291
0.557276,3,360.805716
0.557276,3,360.810121
0.743034,4,360.815903
0.557276,3,360.82038
0.557276,3,360.82603
0.557276,3,360.833334
0.557276,3,360.837923
0.557276,3,360.842638
0.557276,3,360.847206
0.557276,3,360.851723
0.557276,3,361.788383
0.557276,3,361.794349
0.928793,5,361.802387
0.557276,3,361.80733
0.743034,4,361.813364
0.557276,3,361.817957
0.557276,3,361.822552
0.557276,3,361.82698
0.557276,3,361.833898
0.557276,3,361.841731
0.557276,3,361.846273
0.557276,3,361.850809
0.557276,3,361.855333
0.557276,3,361.859853
0.557276,3,361.864413
0.557276,3,361.868985
0.557276,3,361.873454
0.557276,3,361.878037
0.743034,4,361.884086
0.557276,3,361.888706
0.557276,3,361.893273
0.557276,3,361.897822
0.557276,3,361.902438
0.557276,3,361.907027
0.557276,3,361.911615
0.557276,3,361.91614
0.557276,3,361.920703
0.557276,3,361.925257
0.557276,3,361.92982
0.557276,3,361.934416
0.557276,3,361.939004
0.557276,3,361.943542
0.557276,3,361.948195
0.557276,3,361.952811
0.557276,3,361.957475
0.743034,4,361.963601
0.557276,3,361.968232
0.557276,3,361.972798
0.557276,3,361.977418
0.557276,3,361.982011
0.557276,3,361.986639
0.557276,3,361.991241
0.557276,3,361.995876
0.557276,3,362.000492
0.557276,3,362.005019
0.557276,3,362.009585
0.557276,3,362.014255
0.557276,3,362.018839
0.557276,3,362.023456
0.557276,3,362.027996
0.557276,3,362.032499
0.557276,3,362.037067
0.557276,3,362.04163
0.743034,4,362.047467
0.557276,3,362.051831
0.557276,3,362.056219
0.557276,3,362.060532
0.557276,3,362.064856
0.557276,3,362.069295
0.557276,3,362.073675
0.743034,4,362.079475
0.557276,3,362.08384
0.557276,3,362.08821
0.557276,3,362.092554
0.557276,3,362.09693
0.557276,3,362.10124
0.557276,3,362.105582
0.557276,3,362.109919
0.557276,3,362.11423
0.557276,3,362.118763
0.557276,3,362.123314
0.557276,3,362.127772
0.557276,3,362.132269
0.557276,3,362.136725
0.557276,3,362.141401
0.557276,3,362.146063
0.557276,3,362.150552
0.557276,3,362.154948
0.557276,3,362.159273
0.557276,3,362.1636
0.557276,3,362.167942
0.557276,3,362.172281
0.557276,3,362.176622
0.743034,4,363.078993
0.557276,3,363.083489
0.557276,3,363.088691
0.557276,3,363.093195
0.557276,3,363.097762
0.743034,4,363.104217
0.557276,3,363.109027
0.557276,3,363.113467
0.557276,3,363.117945
0.557276,3,363.122899
0.557276,3,363.127355
0.557276,3,363.131827
0.557276,3,363.13626
0.743034,4,363.142178
0.557276,3,363.146657
0.743034,4,363.152572
0.557276,3,363.157079
0.557276,3,363.162002
0.557276,3,363.167625
0.557276,3,363.172672
0.557276,3,363.177105
0.557276,3,363.181452
0.557276,3,363.185835
0.557276,3,363.190284
0.557276,3,363.194809
0.557276,3,363.199288
0.557276,3,363.203773
0.743034,4,363.209561
0.557276,3,363.21395
0.557276,3,363.218345
0.557276,3,363.222739
0.557276,3,363.227156
0.557276,3,363.231573
0.557276,3,363.236106
0.557276,3,363.240486
0.557276,3,363.244899
0.557276,3,363.249279
0.743034,4,363.254931
0.557276,3,363.259271
0.557276,3,363.263699
0.557276,3,363.26815
0.557276,3,363.27238
0.557276,3,363.276673
0.557276,3,363.281009
0.557276,3,363.285324
0.557276,3,363.28978
0.743034,4,363.295641
0.557276,3,363.300064
0.557276,3,363.304398
0.557276,3,363.308783
0.743034,4,363.314753
0.557276,3,363.319165
0.557276,3,363.323588
0.557276,3,363.328013
0.743034,4,363.334041
0.557276,3,363.338616
0.557276,3,363.343115
0.557276,3,363.3475
0.557276,3,363.351933
0.557276,3,363.356683
0.557276,3,363.361151
0.743034,4,363.367167
0.557276,3,363.371689
0.557276,3,363.376166
0.557276,3,363.380664
0.557276,3,363.385209
0.557276,3,363.389718
0.557276,3,363.394238
0.557276,3,363.398681
0.557276,3,363.403132
0.557276,3,363.407543
0.557276,3,363.412092
0.557276,3,363.416529
0.743034,4,363.451713
0.557276,3,363.456217
0.557276,3,363.460673
0.557276,3,363.465147
0.557276,3,363.469603
0.557276,3,363.474055
0.743034,4,363.479949
0.557276,3,363.484524
0.557276,3,364.391136
0.557276,3,364.395897
0.557276,3,364.400984
0.557276,3,364.40569
0.557276,3,364.410542
0.557276,3,364.415105
0.557276,3,364.419654
0.557276,3,364.424341
0.557276,3,364.428901
0.557276,3,364.43345
0.557276,3,364.438008
0.557276,3,364.442564
0.557276,3,364.447093
0.557276,3,364.451648
0.557276,3,364.456156
0.557276,3,364.46062
0.928793,5,364.46804
0.557276,3,364.472557
0.557276,3,364.476965
0.557276,3,364.481475
0.557276,3,364.485939
0.557276,3,364.490434
0.557276,3,364.494889
0.557276,3,364.49931
0.557276,3,364.503871
0.557276,3,364.508351
0.557276,3,364.512803
0.557276,3,364.517282
0.557276,3,364.521731
0.557276,3,364.526234
0.743034,4,364.532312
0.557276,3,364.536851
0.557276,3,364.541269
0.928793,5,364.548744
0.557276,3,364.553273
0.557276,3,364.557748
0.743034,4,364.563568
0.557276,3,364.568005
0.743034,4,364.574037
0.557276,3,364.578531
0.743034,4,364.584502
0.557276,3,364.589065
0.557276,3,364.593575
0.557276,3,364.598056
0.557276,3,364.602464
0.557276,3,364.606963
0.557276,3,364.611386
0.743034,4,364.617326
0.557276,3,364.621834
0.557276,3,364.626371
0.557276,3,364.630857
0.557276,3,364.635384
0.557276,3,364.63988
0.557276,3,364.6444
0.557276,3,364.648898
0.557276,3,364.653461
0.557276,3,364.657955
0.557276,3,364.663235
0.557276,3,364.668175
0.557276,3,364.672699
0.557276,3,364.677042
0.557276,3,364.681383
0.557276,3,364.685792
0.557276,3,364.690289
0.557276,3,364.694789
0.557276,3,364.699232
0.557276,3,364.703709
0.557276,3,364.70822
0.743034,4,364.714137
0.557276,3,364.718756
0.557276,3,364.723388
0.557276,3,364.728117
0.557276,3,364.732697
0.557276,3,364.737338
0.557276,3,364.741831
0.557276,3,364.7463
0.557276,3,364.750879
0.557276,3,364.755479
0.557276,3,364.760045
0.557276,3,364.764666
0.557276,3,364.769249
0.557276,3,364.773789
0.557276,3,365.70861
0.557276,3,365.714392
0.557276,3,365.720688
0.557276,3,365.725891
0.743034,4,365.731898
0.557276,3,365.73645
0.557276,3,365.740972
0.557276,3,365.749341
0.557276,3,365.755833
0.557276,3,365.760597
0.557276,3,365.765045
0.743034,4,365.771089
0.557276,3,365.775668
0.557276,3,365.780174
0.557276,3,365.784691
0.557276,3,365.789189
0.557276,3,365.793681
0.557276,3,365.79821
0.743034,4,365.80424
0.557276,3,365.808692
0.557276,3,365.813148
0.557276,3,365.817653
0.557276,3,365.822169
0.557276,3,365.826624
0.557276,3,365.83111
0.557276,3,365.835532
0.557276,3,365.84006
0.557276,3,365.844558
0.557276,3,365.849035
0.557276,3,365.853477
0.557276,3,365.858006
0.557276,3,365.862418
0.557276,3,365.866914
0.557276,3,365.87131
0.743034,4,365.877342
0.557276,3,365.881791
0.557276,3,365.886282
0.743034,4,365.892261
0.557276,3,365.896779
0.557276,3,365.901235
0.557276,3,365.905622
0.557276,3,365.910008
0.743034,4,365.915821
0.743034,4,365.921827
0.557276,3,365.926314
0.557276,3,365.93083
0.557276,3,365.935342
0.557276,3,365.939769
0.557276,3,365.944261
0.557276,3,365.948743
0.557276,3,365.953242
0.557276,3,365.957736
0.557276,3,365.962322
0.557276,3,365.9668
0.743034,4,365.972719
0.557276,3,365.977174
0.557276,3,365.981603
0.557276,3,365.986056
0.557276,3,365.990485
0.743034,4,365.996579
0.557276,3,366.001076
0.557276,3,366.005451
0.557276,3,366.009958
0.557276,3,366.01448
0.557276,3,366.019009
0.557276,3,366.023513
0.557276,3,366.028034
0.557276,3,366.032458
0.557276,3,366.036921
0.557276,3,366.041421
0.557276,3,366.045942
0.557276,3,366.05057
0.557276,3,366.055119
0.557276,3,366.059657
0.557276,3,366.064164
0.743034,4,366.070093
0.557276,3,366.074603
0.557276,3,366.0791
0.557276,3,366.083597
0.557276,3,366.088122
0.557276,3,366.092636
0.557276,3,366.097154
0.557276,3,367.019088
0.557276,3,367.025998
0.743034,4,367.033131
0.557276,3,367.037702
0.557276,3,367.042907
0.743034,4,367.049099
0.557276,3,367.053698
0.743034,4,367.060194
0.557276,3,367.064803
0.557276,3,367.069252
0.557276,3,367.073911
0.557276,3,367.078414
0.743034,4,367.084438
0.557276,3,367.088967
0.557276,3,367.093476
0.557276,3,367.097985
0.557276,3,367.102499
0.557276,3,367.106999
0.557276,3,367.111496
0.557276,3,367.115922
0.557276,3,367.120406
0.557276,3,367.124879
0.557276,3,367.129372
0.557276,3,367.133832
0.557276,3,367.138299
0.557276,3,367.142741
0.743034,4,367.148658
0.557276,3,367.153051
0.557276,3,367.157412
0.557276,3,367.161873
0.557276,3,367.166251
0.743034,4,367.172318
0.557276,3,367.176797
0.557276,3,367.181104
0.557276,3,367.185515
0.557276,3,367.189912
0.557276,3,367.194323
0.557276,3,367.19872
0.557276,3,367.203164
0.557276,3,367.207592
0.743034,4,367.21353
0.557276,3,367.217993
0.557276,3,367.222468
0.557276,3,367.226928
0.557276,3,367.231389
0.557276,3,367.235866
0.557276,3,367.24033
0.743034,4,367.246132
0.557276,3,367.250576
0.557276,3,367.255021
0.557276,3,367.259493
0.557276,3,367.263929
0.557276,3,367.268389
0.557276,3,367.272842
0.557276,3,367.277263
0.557276,3,367.281728
0.557276,3,367.286172
0.557276,3,367.290686
0.743034,4,367.296584
0.557276,3,367.301095
0.928793,5,367.308604
0.557276,3,367.313111
0.557276,3,367.317611
0.557276,3,367.322113
0.557276,3,367.326619
0.557276,3,367.331084
0.557276,3,367.33558
0.557276,3,367.340014
0.557276,3,367.34446
0.557276,3,367.348801
0.557276,3,367.35431
0.557276,3,367.361474
0.557276,3,367.367023
0.557276,3,367.371337
0.743034,4,367.377303
0.557276,3,367.381791
0.557276,3,367.386253
0.557276,3,367.390654
0.557276,3,367.395105
0.557276,3,367.399617
0.557276,3,367.404133
0.557276,3,367.408607
0.557276,3,368.327827
0.557276,3,368.334188
0.557276,3,368.338886
0.743034,4,368.345489
0.928793,5,368.352875
0.557276,3,368.35734
0.928793,5,368.364929
0.557276,3,368.369447
0.557276,3,368.373833
0.743034,4,368.379794
0.557276,3,368.384212
0.557276,3,368.388633
0.557276,3,368.393179
0.557276,3,368.39765
0.557276,3,368.402083
0.743034,4,368.407974
0.557276,3,368.412411
0.557276,3,368.416887
0.557276,3,368.421345
0.743034,4,368.427144
0.557276,3,368.431522
0.557276,3,368.43589
0.928793,5,368.443386
0.557276,3,368.447796
0.557276,3,368.452236
0.557276,3,368.456737
0.557276,3,368.461308
0.557276,3,368.468314
0.557276,3,368.4754
0.557276,3,368.479997
0.557276,3,368.484604
0.557276,3,368.489169
0.557276,3,368.493735
0.557276,3,368.498331
0.557276,3,368.5029
0.557276,3,368.507483
0.557276,3,368.512016
0.557276,3,368.51662
0.557276,3,368.5212
0.557276,3,368.525728
0.557276,3,368.530293
0.557276,3,368.534841
0.557276,3,368.539301
0.557276,3,368.543869
0.557276,3,368.548654
0.557276,3,368.553242
0.743034,4,368.559246
0.557276,3,368.563892
0.557276,3,368.5685
0.557276,3,368.573059
0.743034,4,368.579042
0.557276,3,368.583622
0.557276,3,368.588171
0.557276,3,368.592678
0.557276,3,368.597204
0.557276,3,368.601688
0.557276,3,368.606161
0.557276,3,368.610725
0.557276,3,368.615314
0.557276,3,368.619889
0.743034,4,368.625999
0.557276,3,368.630556
0.557276,3,368.635104
0.557276,3,368.639639
0.743034,4,368.645741
0.557276,3,368.650346
0.557276,3,368.654908
0.557276,3,368.659404
0.557276,3,368.664029
0.557276,3,368.668603
0.557276,3,368.673158
0.557276,3,368.677735
0.557276,3,368.682314
0.557276,3,368.686872
0.557276,3,368.691412
0.557276,3,368.695981
0.557276,3,368.700553
0.557276,3,368.705101
0.557276,3,368.709655
0.557276,3,368.714157
0.557276,3,369.657721
0.557276,3,369.664951
0.557276,3,369.670778
0.557276,3,369.67588
0.743034,4,369.682366
0.557276,3,369.686985
0.557276,3,369.69171
0.743034,4,369.697789
0.557276,3,369.702379
0.557276,3,369.707014
0.557276,3,369.711607
0.557276,3,369.71622
0.743034,4,369.722442
0.557276,3,369.727057
0.557276,3,369.731654
0.557276,3,369.736335
0.557276,3,369.740939
0.557276,3,369.745652
0.557276,3,369.750247
0.557276,3,369.754901
0.743034,4,369.760874
0.557276,3,369.765488
0.557276,3,369.770022
0.557276,3,369.774579
0.557276,3,369.779115
0.557276,3,369.783686
0.557276,3,369.788132
0.557276,3,369.792675
0.743034,4,369.798712
0.557276,3,369.803253
0.743034,4,369.809324
0.557276,3,369.813921
0.557276,3,369.81847
0.557276,3,369.823033
0.557276,3,369.827599
0.743034,4,369.833606
0.557276,3,369.838174
0.557276,3,369.842714
0.557276,3,369.847277
0.557276,3,369.851796
0.557276,3,369.856325
0.557276,3,369.860835
0.557276,3,369.865463
0.557276,3,369.870021
0.557276,3,369.874527
0.557276,3,369.879137
0.557276,3,369.883677
0.743034,4,369.889768
0.557276,3,369.89432
0.557276,3,369.898844
0.557276,3,369.903393
0.557276,3,369.908021
0.557276,3,369.912587
0.557276,3,369.917082
0.557276,3,369.921563
0.557276,3,369.926047
0.743034,4,369.931992
0.743034,4,369.937962
0.928793,5,369.945425
0.557276,3,369.949858
0.557276,3,369.95432
0.557276,3,369.958789
0.557276,3,369.963298
0.557276,3,369.967814
0.557276,3,369.972313
0.557276,3,369.976746
0.557276,3,369.981221
0.557276,3,369.985682
0.557276,3,369.990155
0.557276,3,369.994594
0.557276,3,369.999024
0.557276,3,370.003531
0.557276,3,370.008087
0.557276,3,370.012566
0.557276,3,370.017066
0.557276,3,370.021542
0.557276,3,370.026044
0.557276,3,370.030507
0.557276,3,370.03492
0.557276,3,370.039358
0.557276,3,370.043784
0.928793,5,371.004206
0.557276,3,371.008836
0.557276,3,371.015522
0.557276,3,371.020148
0.557276,3,371.024651
0.557276,3,371.029932
0.557276,3,371.034424
0.557276,3,371.038882
0.557276,3,371.043583
0.743034,4,371.050195
0.557276,3,371.054683
0.557276,3,371.059245
0.557276,3,371.063726
0.557276,3,371.068232
0.557276,3,371.072596
0.557276,3,371.077075
0.557276,3,371.08145
0.557276,3,371.08589
0.557276,3,371.09035
0.557276,3,371.094781
0.557276,3,371.099212
0.557276,3,371.10365
0.557276,3,371.108097
0.557276,3,371.112545
0.557276,3,371.11693
0.557276,3,371.121333
0.743034,4,371.127084
0.928793,5,371.134544
0.557276,3,371.139058
0.557276,3,371.14358
0.557276,3,371.148103
0.557276,3,371.152618
0.557276,3,371.157116
0.557276,3,371.161612
0.557276,3,371.16617
0.557276,3,371.170558
0.557276,3,371.174881
0.557276,3,371.179279
0.557276,3,371.183726
0.557276,3,371.188214
0.557276,3,371.19267
0.557276,3,371.197064
0.557276,3,371.201553
0.557276,3,371.205999
0.557276,3,371.210457
0.557276,3,371.214813
0.557276,3,371.219227
0.557276,3,371.223666
0.557276,3,371.228037
0.557276,3,371.232473
0.743034,4,371.238316
0.557276,3,371.242711
0.743034,4,371.248648
0.557276,3,371.253122
0.557276,3,371.257604
0.557276,3,371.262075
0.557276,3,371.266608
0.557276,3,371.271021
0.557276,3,371.275431
0.557276,3,371.279872
0.557276,3,371.284359
0.557276,3,371.288806
0.557276,3,371.293247
0.557276,3,371.297732
0.557276,3,371.302196
0.557276,3,371.306584
0.557276,3,371.310824
0.557276,3,371.315214
0.557276,3,371.319713
0.557276,3,371.324119
0.557276,3,371.328605
0.557276,3,371.333005
0.557276,3,371.337384
0.557276,3,371.341816
0.557276,3,371.346289
0.557276,3,371.350767
0.557276,3,371.355246
0.557276,3,371.359715
0.557276,3,371.364196
0.557276,3,371.368646
0.557276,3,371.373081
0.557276,3,371.377526
0.557276,3,371.381941
0.557276,3,372.292615
0.557276,3,372.297832
0.557276,3,372.302572
0.557276,3,372.307386
0.557276,3,372.312128
0.557276,3,372.316991
0.557276,3,372.321372
0.557276,3,372.325728
0.557276,3,372.330251
0.557276,3,372.334694
0.557276,3,372.339097
0.557276,3,372.343503
0.557276,3,372.348014
0.557276,3,372.352535
0.557276,3,372.357013
0.557276,3,372.36154
0.557276,3,372.36615
0.557276,3,372.370648
0.557276,3,372.375366
0.557276,3,372.379864
0.557276,3,372.384315
0.557276,3,372.388787
0.557276,3,372.393319
0.743034,4,372.399402
0.743034,4,372.405457
0.557276,3,372.409922
0.557276,3,372.414446
0.557276,3,372.419044
0.743034,4,372.424841
0.557276,3,372.429337
0.557276,3,372.43384
0.557276,3,372.438272
0.557276,3,372.442762
0.557276,3,372.447246
0.743034,4,372.453256
0.557276,3,372.457723
