#{"t_start": 1630966422.8798757, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,277.15123
0.566563,3,277.155566
0.566563,3,277.159904
0.566563,3,277.164296
0.566563,3,277.168644
0.566563,3,277.17296
0.566563,3,277.177278
0.93808,5,277.184549
0.566563,3,277.18893
0.566563,3,277.193207
0.566563,3,277.197493
0.566563,3,278.120378
0.566563,3,278.12486
0.566563,3,278.129267
0.566563,3,278.134114
0.566563,3,278.139075
0.566563,3,278.14362
0.566563,3,278.148325
0.566563,3,278.153126
0.566563,3,278.157618
0.566563,3,278.162108
0.566563,3,278.166617
0.566563,3,278.171104
0.566563,3,278.175416
0.752322,4,278.181085
0.566563,3,278.185519
0.752322,4,278.19155
0.93808,5,278.198932
0.566563,3,278.203448
0.566563,3,278.20772
0.566563,3,278.212005
0.566563,3,278.216414
0.566563,3,278.220905
0.566563,3,278.225409
0.566563,3,278.229913
0.566563,3,278.234312
0.566563,3,278.238695
0.566563,3,278.24309
0.566563,3,278.247582
0.752322,4,278.253589
0.566563,3,278.257993
0.566563,3,278.262374
0.566563,3,278.26673
0.566563,3,278.271185
0.566563,3,278.275618
0.566563,3,278.280082
0.566563,3,278.284561
0.566563,3,278.288977
0.566563,3,278.293299
0.566563,3,278.297769
0.566563,3,278.302305
0.566563,3,278.306755
0.566563,3,278.311172
0.566563,3,278.315629
0.566563,3,278.320116
0.566563,3,278.324575
0.566563,3,278.329069
0.566563,3,278.333523
0.566563,3,278.33794
0.566563,3,278.342375
0.566563,3,278.346843
0.566563,3,278.351319
0.566563,3,278.355803
0.566563,3,278.360292
0.566563,3,278.364794
0.566563,3,278.369259
0.566563,3,278.373669
0.566563,3,278.378126
0.566563,3,278.382629
0.566563,3,278.387146
0.566563,3,278.391661
0.566563,3,278.39616
0.566563,3,278.400655
0.566563,3,278.405148
0.566563,3,278.409628
0.566563,3,278.414121
0.566563,3,278.418572
0.566563,3,278.423054
0.566563,3,278.427505
0.566563,3,278.432008
0.566563,3,278.436499
0.566563,3,278.441005
0.566563,3,278.44546
0.752322,4,278.451463
0.566563,3,278.455919
0.566563,3,278.460423
0.566563,3,278.464854
0.566563,3,278.469326
0.566563,3,278.473817
0.566563,3,278.47811
0.566563,3,278.482455
0.752322,4,278.48813
0.566563,3,278.4924
0.566563,3,278.496725
0.566563,3,279.413211
0.566563,3,279.418188
0.566563,3,279.423513
0.566563,3,279.428264
0.566563,3,279.433213
0.566563,3,279.438162
0.566563,3,279.442778
0.566563,3,279.447399
0.566563,3,279.452104
0.752322,4,279.4605
0.566563,3,279.466385
0.566563,3,279.470786
0.566563,3,279.475316
0.566563,3,279.479846
0.566563,3,279.484452
0.566563,3,279.488999
0.566563,3,279.493585
0.752322,4,279.499616
0.566563,3,279.504102
0.566563,3,279.508578
0.566563,3,279.513066
0.566563,3,279.517675
0.752322,4,279.523768
0.566563,3,279.528248
0.566563,3,279.532895
0.566563,3,279.53748
0.566563,3,279.542081
0.566563,3,279.54664
0.566563,3,279.551328
0.566563,3,279.555899
0.566563,3,279.560419
0.566563,3,279.565017
0.566563,3,279.569647
0.93808,5,279.577292
0.566563,3,279.581854
0.566563,3,279.586498
0.566563,3,279.591055
0.566563,3,279.595634
0.566563,3,279.600291
0.566563,3,279.60481
0.566563,3,279.609328
0.566563,3,279.613832
0.566563,3,279.619283
0.566563,3,279.623715
0.566563,3,279.627999
0.566563,3,279.632445
0.752322,4,279.638207
0.566563,3,279.642547
0.566563,3,279.646874
0.566563,3,279.651282
0.566563,3,279.655626
0.752322,4,279.661334
0.566563,3,279.665681
0.752322,4,279.671454
0.566563,3,279.675767
0.566563,3,279.680047
0.566563,3,279.684392
0.752322,4,279.690172
0.566563,3,279.694499
0.566563,3,279.699035
0.566563,3,279.703361
0.93808,5,279.710592
0.566563,3,279.715103
0.566563,3,279.719637
0.566563,3,279.724119
0.566563,3,279.728591
0.566563,3,279.733098
0.566563,3,279.737581
0.566563,3,279.742027
0.566563,3,279.74641
0.566563,3,279.750774
0.566563,3,279.755275
0.752322,4,279.761233
0.566563,3,279.765731
0.752322,4,279.771658
0.752322,4,279.777604
0.566563,3,279.782007
0.566563,3,279.786376
0.566563,3,279.790694
0.566563,3,279.795169
0.566563,3,279.799667
0.566563,3,280.725694
0.566563,3,280.732337
0.566563,3,280.737755
0.566563,3,280.742687
0.566563,3,280.747269
0.566563,3,280.752308
0.566563,3,280.757237
0.566563,3,280.761745
0.566563,3,280.766264
0.566563,3,280.770663
0.566563,3,280.775115
0.752322,4,280.781044
0.566563,3,280.785549
0.566563,3,280.790049
0.566563,3,280.794545
0.566563,3,280.798983
0.566563,3,280.803496
0.566563,3,280.808054
0.566563,3,280.812523
0.566563,3,280.817055
0.566563,3,280.821486
0.752322,4,280.827447
0.566563,3,280.831952
0.566563,3,280.836473
0.566563,3,280.840933
0.566563,3,280.845448
0.566563,3,280.849855
0.566563,3,280.854373
0.566563,3,280.858809
0.566563,3,280.863244
0.566563,3,280.867716
0.752322,4,280.873525
0.566563,3,280.877986
0.566563,3,280.882433
0.566563,3,280.886914
0.566563,3,280.891406
0.566563,3,280.895875
0.566563,3,280.900375
0.566563,3,280.90487
0.566563,3,280.909361
0.566563,3,280.913841
0.566563,3,280.918298
0.566563,3,280.922729
0.566563,3,280.927212
0.566563,3,280.931878
0.566563,3,280.939369
0.566563,3,280.945414
0.566563,3,280.949764
0.566563,3,280.954118
0.566563,3,280.958443
0.566563,3,280.962777
0.566563,3,280.967212
0.566563,3,280.971674
0.566563,3,280.97612
0.566563,3,280.980516
0.566563,3,280.984882
0.566563,3,280.989219
0.566563,3,280.99359
0.566563,3,280.998019
0.566563,3,281.0024
0.566563,3,281.00689
0.566563,3,281.011339
0.566563,3,281.015796
0.566563,3,281.020285
0.566563,3,281.024742
0.566563,3,281.029163
0.566563,3,281.033678
0.566563,3,281.038056
0.566563,3,281.042542
0.566563,3,281.046974
0.566563,3,281.051422
0.566563,3,281.055843
0.566563,3,281.06025
0.752322,4,281.066185
0.566563,3,281.070636
0.566563,3,281.075077
0.566563,3,281.079533
0.566563,3,281.085174
0.566563,3,281.092459
0.566563,3,281.096776
0.566563,3,281.101143
0.566563,3,281.105501
0.566563,3,281.109966
0.566563,3,281.114473
0.566563,3,282.041192
0.566563,3,282.047523
0.566563,3,282.052342
0.752322,4,282.05924
0.566563,3,282.063791
0.566563,3,282.068561
0.566563,3,282.073471
0.566563,3,282.077991
0.566563,3,282.082562
0.566563,3,282.087152
0.566563,3,282.091639
0.566563,3,282.095993
0.566563,3,282.100351
0.566563,3,282.104682
0.566563,3,282.109014
0.566563,3,282.113347
0.566563,3,282.117669
0.566563,3,282.121995
0.566563,3,282.126273
0.566563,3,282.130581
0.566563,3,282.135038
0.752322,4,282.140763
0.566563,3,282.145082
0.566563,3,282.149421
0.566563,3,282.153882
0.566563,3,282.158372
0.566563,3,282.162835
0.566563,3,282.167326
0.566563,3,282.171684
0.566563,3,282.176019
0.752322,4,282.181828
0.566563,3,282.186296
0.566563,3,282.190776
0.566563,3,282.195225
0.566563,3,282.199703
0.566563,3,282.204153
0.566563,3,282.208625
0.566563,3,282.213092
0.566563,3,282.217428
0.566563,3,282.221833
0.566563,3,282.226287
0.566563,3,282.230744
0.566563,3,282.235225
0.566563,3,282.239703
0.566563,3,282.244155
0.566563,3,282.248587
0.566563,3,282.25301
0.566563,3,282.257433
0.566563,3,282.261854
0.566563,3,282.266305
0.752322,4,282.272212
0.566563,3,282.276683
0.752322,4,282.282527
0.566563,3,282.28692
0.566563,3,282.291378
0.566563,3,282.295774
0.566563,3,282.300186
0.566563,3,282.304642
0.566563,3,282.309089
0.566563,3,282.313544
0.566563,3,282.318021
0.566563,3,282.322484
0.566563,3,282.326925
0.566563,3,282.331399
0.566563,3,282.335825
0.566563,3,282.340275
0.566563,3,282.344704
0.566563,3,282.349066
0.566563,3,282.353421
0.566563,3,282.357778
0.566563,3,282.362064
0.566563,3,282.366383
0.566563,3,282.370664
0.566563,3,282.375124
0.566563,3,282.379602
0.566563,3,282.384028
0.566563,3,282.388444
0.566563,3,282.392795
0.566563,3,282.397182
0.566563,3,282.401611
0.566563,3,282.406045
0.566563,3,282.410386
0.566563,3,282.414855
0.566563,3,283.358098
0.566563,3,283.363347
0.566563,3,283.367888
0.566563,3,283.373139
0.566563,3,283.378018
0.566563,3,283.382535
0.566563,3,283.387419
0.566563,3,283.392236
0.566563,3,283.396683
0.566563,3,283.401144
0.566563,3,283.405661
0.566563,3,283.410066
0.566563,3,283.414482
0.566563,3,283.418981
0.566563,3,283.423476
0.566563,3,283.42789
0.566563,3,283.432369
0.566563,3,283.4369
0.566563,3,283.44139
0.566563,3,283.445915
0.752322,4,283.451895
0.93808,5,283.45955
0.566563,3,283.464105
0.566563,3,283.468762
0.566563,3,283.473399
0.566563,3,283.478038
0.566563,3,283.482681
0.566563,3,283.487315
0.566563,3,283.491966
0.566563,3,283.496574
0.566563,3,283.500991
0.566563,3,283.505455
0.566563,3,283.509958
0.566563,3,283.514587
0.566563,3,283.519216
0.566563,3,283.5239
0.566563,3,283.528533
0.566563,3,283.533159
0.566563,3,283.537803
0.566563,3,283.542375
0.566563,3,283.546989
0.566563,3,283.55162
0.566563,3,283.556097
0.566563,3,283.560637
0.752322,4,283.566603
0.566563,3,283.571153
0.566563,3,283.575796
0.566563,3,283.580395
0.566563,3,283.584995
0.566563,3,283.589591
0.566563,3,283.596226
0.566563,3,283.602886
0.752322,4,283.609928
0.566563,3,283.614295
0.566563,3,283.618676
0.566563,3,283.623072
0.566563,3,283.627443
0.566563,3,283.631903
0.752322,4,283.637879
0.566563,3,283.642309
0.752322,4,283.648471
0.566563,3,283.652792
0.566563,3,283.657106
0.566563,3,283.661499
0.566563,3,283.665859
0.566563,3,283.670191
0.566563,3,283.674546
0.566563,3,283.678947
0.566563,3,283.683289
0.566563,3,283.687651
0.566563,3,283.692005
0.566563,3,283.696376
0.566563,3,283.700807
0.566563,3,283.705215
0.752322,4,283.740054
0.752322,4,283.745883
0.566563,3,283.750156
0.566563,3,283.754436
0.566563,3,283.758706
0.566563,3,283.76299
0.566563,3,283.767243
0.566563,3,283.771591
0.566563,3,283.775843
0.566563,3,284.707788
0.566563,3,284.714269
0.566563,3,284.721342
0.566563,3,284.72882
0.566563,3,284.734229
0.566563,3,284.73918
0.566563,3,284.744216
0.566563,3,284.74882
0.752322,4,284.754922
0.566563,3,284.759406
0.566563,3,284.763672
0.566563,3,284.767936
0.566563,3,284.77224
0.566563,3,284.776502
0.566563,3,284.780738
0.566563,3,284.78517
0.566563,3,284.789688
0.566563,3,284.794197
0.566563,3,284.798796
0.566563,3,284.803438
0.566563,3,284.807993
0.566563,3,284.812529
0.566563,3,284.816996
0.566563,3,284.821548
0.566563,3,284.825996
0.566563,3,284.830574
0.566563,3,284.835171
0.566563,3,284.839798
0.566563,3,284.844426
0.566563,3,284.849039
0.566563,3,284.85368
0.566563,3,284.858189
0.752322,4,284.864328
0.566563,3,284.868901
0.566563,3,284.873525
0.566563,3,284.878116
0.566563,3,284.882643
0.566563,3,284.887243
0.566563,3,284.891832
0.566563,3,284.896437
0.566563,3,284.901013
0.566563,3,284.905657
0.752322,4,284.911657
0.566563,3,284.916221
0.566563,3,284.920783
0.566563,3,284.925137
0.566563,3,284.929646
0.566563,3,284.934082
0.566563,3,284.938634
0.566563,3,284.943272
0.752322,4,284.952753
0.752322,4,284.963356
0.566563,3,284.968107
0.752322,4,284.974124
0.566563,3,284.978492
0.566563,3,284.982922
0.566563,3,284.987346
0.566563,3,284.991794
0.566563,3,284.996264
0.566563,3,285.001014
0.566563,3,285.005612
0.566563,3,285.010146
0.566563,3,285.014668
0.566563,3,285.019181
0.566563,3,285.023712
0.752322,4,285.029607
0.566563,3,285.033978
0.566563,3,285.038438
0.566563,3,285.042856
0.566563,3,285.04727
0.566563,3,285.051698
0.566563,3,285.056183
0.752322,4,285.062024
0.752322,4,285.06797
0.566563,3,285.07245
0.566563,3,285.076899
0.566563,3,285.081344
0.566563,3,285.085799
0.566563,3,285.090245
0.752322,4,285.096157
0.566563,3,285.100703
0.566563,3,285.105171
0.566563,3,285.917798
0.566563,3,285.925028
0.566563,3,285.930163
0.566563,3,285.934706
0.566563,3,285.939467
0.566563,3,285.944596
0.566563,3,285.949038
0.566563,3,285.953453
0.566563,3,285.957956
0.752322,4,285.963713
0.566563,3,285.968062
0.566563,3,285.972389
0.566563,3,285.976669
0.566563,3,285.980991
0.566563,3,285.985327
0.752322,4,285.991066
0.566563,3,285.995407
0.752322,4,286.001203
0.566563,3,286.00553
0.566563,3,286.009833
0.566563,3,286.014104
0.752322,4,286.019859
0.566563,3,286.024203
0.566563,3,286.028517
0.566563,3,286.032834
0.566563,3,286.037066
0.566563,3,286.041369
0.566563,3,286.045655
0.566563,3,286.049926
0.566563,3,286.054214
0.566563,3,286.058431
0.566563,3,286.062757
0.566563,3,286.06707
0.566563,3,286.071366
0.566563,3,286.075698
0.752322,4,286.081449
0.566563,3,286.085778
0.566563,3,286.090115
0.566563,3,286.094394
0.566563,3,286.098696
0.752322,4,286.104459
0.752322,4,286.110154
0.566563,3,286.11448
0.566563,3,286.118805
0.566563,3,286.12314
0.566563,3,286.127504
0.566563,3,286.131829
0.566563,3,286.136146
0.566563,3,286.140475
0.566563,3,286.144767
0.566563,3,286.149076
0.566563,3,286.153382
0.566563,3,286.157703
0.566563,3,286.16201
0.566563,3,286.16633
0.566563,3,286.170638
0.93808,5,286.177843
0.566563,3,286.182158
0.566563,3,286.186419
0.566563,3,286.190758
0.566563,3,286.195072
0.566563,3,286.19938
0.566563,3,286.203681
0.566563,3,286.207988
0.752322,4,286.213714
0.566563,3,286.218039
0.566563,3,286.222289
0.566563,3,286.226577
0.566563,3,286.230846
0.566563,3,286.235115
0.566563,3,286.239495
0.566563,3,286.243718
0.566563,3,286.249069
0.752322,4,286.258165
0.566563,3,286.262548
0.566563,3,286.266985
0.566563,3,286.271357
0.752322,4,286.27716
0.566563,3,286.281519
0.566563,3,286.285868
0.566563,3,286.290192
0.566563,3,287.287708
0.566563,3,287.293406
0.566563,3,287.298018
0.566563,3,287.302613
0.566563,3,287.307491
0.566563,3,287.315063
0.566563,3,287.321076
0.566563,3,287.325387
0.566563,3,287.329733
0.566563,3,287.334104
0.566563,3,287.338488
0.566563,3,287.342836
0.566563,3,287.347172
0.566563,3,287.351493
0.752322,4,287.35724
0.566563,3,287.361544
0.566563,3,287.365847
0.752322,4,287.371643
0.566563,3,287.375976
0.566563,3,287.380248
0.566563,3,287.384547
0.566563,3,287.388872
0.566563,3,287.393197
0.566563,3,287.397516
0.566563,3,287.401899
0.566563,3,287.406259
0.566563,3,287.410623
0.566563,3,287.414986
0.566563,3,287.419338
0.566563,3,287.423731
0.752322,4,287.429499
0.566563,3,287.433869
0.566563,3,287.438205
0.566563,3,287.442531
0.566563,3,287.446873
0.566563,3,287.451221
0.566563,3,287.455589
0.566563,3,287.459883
0.566563,3,287.464262
0.566563,3,287.468605
0.566563,3,287.472973
0.566563,3,287.477336
0.566563,3,287.481692
0.566563,3,287.486047
0.752322,4,287.491816
0.566563,3,287.496193
0.566563,3,287.500538
0.752322,4,287.506384
0.566563,3,287.510752
0.566563,3,287.51511
0.566563,3,287.519425
0.566563,3,287.523792
0.566563,3,287.528159
0.566563,3,287.532526
0.566563,3,287.53691
0.566563,3,287.541306
0.566563,3,287.545524
0.566563,3,287.549847
0.566563,3,287.554147
0.566563,3,287.55853
0.566563,3,287.562912
0.566563,3,287.567274
0.566563,3,287.571588
0.566563,3,287.575924
0.752322,4,287.581841
0.566563,3,287.586143
0.566563,3,287.590433
0.566563,3,287.594794
0.566563,3,287.599056
0.752322,4,287.604899
0.566563,3,287.609266
0.566563,3,287.613573
0.566563,3,287.617925
0.566563,3,287.622278
0.566563,3,287.626676
0.566563,3,287.631006
0.566563,3,287.635355
0.566563,3,287.639625
0.566563,3,287.643938
0.566563,3,287.648239
0.566563,3,287.652539
0.566563,3,287.656822
0.566563,3,287.661171
0.566563,3,288.582898
0.566563,3,288.587468
0.566563,3,288.592596
0.566563,3,288.597713
0.566563,3,288.602202
0.566563,3,288.607018
0.566563,3,288.611887
0.566563,3,288.616415
0.566563,3,288.620968
0.566563,3,288.625412
0.566563,3,288.629853
0.752322,4,288.635658
0.566563,3,288.640055
0.566563,3,288.64452
0.566563,3,288.649006
0.566563,3,288.653497
0.566563,3,288.657988
0.566563,3,288.662519
0.566563,3,288.667005
0.566563,3,288.671423
0.566563,3,288.67584
0.566563,3,288.680278
0.566563,3,288.684773
0.566563,3,288.689244
0.566563,3,288.693678
0.566563,3,288.698151
0.566563,3,288.702563
0.566563,3,288.707063
0.566563,3,288.711545
0.566563,3,288.716047
0.566563,3,288.720506
0.566563,3,288.724857
0.566563,3,288.729419
0.566563,3,288.733846
0.566563,3,288.738249
0.566563,3,288.742729
0.566563,3,288.747104
0.566563,3,288.751552
0.566563,3,288.755951
0.566563,3,288.760316
0.566563,3,288.764716
0.566563,3,288.769048
0.566563,3,288.77344
0.566563,3,288.777867
0.566563,3,288.782348
0.566563,3,288.786814
0.566563,3,288.791312
0.566563,3,288.798951
0.752322,4,288.80666
0.566563,3,288.811121
0.566563,3,288.815516
0.566563,3,288.819912
0.566563,3,288.824329
0.566563,3,288.828902
0.566563,3,288.833472
0.566563,3,288.838012
0.566563,3,288.844043
0.566563,3,288.84858
0.566563,3,288.853063
0.566563,3,288.857546
0.566563,3,288.862072
0.752322,4,288.868033
0.566563,3,288.8725
0.566563,3,288.876919
0.566563,3,288.881247
0.566563,3,288.885629
0.566563,3,288.889946
0.566563,3,288.89429
0.566563,3,288.898612
0.566563,3,288.902959
0.566563,3,288.907312
0.566563,3,288.911675
0.566563,3,288.916023
0.566563,3,288.920414
0.566563,3,288.924696
0.566563,3,288.92909
0.566563,3,288.933495
0.566563,3,288.937912
0.566563,3,288.942259
0.566563,3,288.94668
0.566563,3,288.951094
0.566563,3,288.955496
0.566563,3,288.959836
0.566563,3,288.964176
0.566563,3,289.879135
0.566563,3,289.884846
0.566563,3,289.891419
0.566563,3,289.896865
0.566563,3,289.901269
0.752322,4,289.907595
0.566563,3,289.912369
0.566563,3,289.916877
0.566563,3,289.921311
0.566563,3,289.925925
0.566563,3,289.930355
0.566563,3,289.934773
0.566563,3,289.939214
0.566563,3,289.943804
0.566563,3,289.94823
0.566563,3,289.952605
0.566563,3,289.956931
0.566563,3,289.961316
0.566563,3,289.965631
0.566563,3,289.969961
0.566563,3,289.974279
0.566563,3,289.978608
0.566563,3,289.983011
0.566563,3,289.987353
0.566563,3,289.991697
0.566563,3,289.998338
0.752322,4,290.006791
0.566563,3,290.013791
0.752322,4,290.019725
0.566563,3,290.024118
0.566563,3,290.028505
0.566563,3,290.032895
0.566563,3,290.037282
0.566563,3,290.041703
0.752322,4,290.047509
0.752322,4,290.053272
0.566563,3,290.057617
0.566563,3,290.061925
0.566563,3,290.066232
0.566563,3,290.070506
0.752322,4,290.076265
0.566563,3,290.080592
0.566563,3,290.084926
0.566563,3,290.089276
0.566563,3,290.093656
0.566563,3,290.097984
0.566563,3,290.102257
0.752322,4,290.107911
0.566563,3,290.112343
0.566563,3,290.116781
0.752322,4,290.122712
0.566563,3,290.127077
0.566563,3,290.131459
0.752322,4,290.137336
0.752322,4,290.143241
0.566563,3,290.147593
0.566563,3,290.152035
0.752322,4,290.157877
0.566563,3,290.162245
0.566563,3,290.166583
0.566563,3,290.170988
0.566563,3,290.17535
0.752322,4,290.181051
0.566563,3,290.185406
0.752322,4,290.191092
0.566563,3,290.195404
0.566563,3,290.199751
0.566563,3,290.204148
0.752322,4,290.209975
0.566563,3,290.214339
0.566563,3,290.218682
0.566563,3,290.223083
0.752322,4,290.229009
0.566563,3,290.23336
0.566563,3,290.237667
0.566563,3,290.242053
0.566563,3,290.246416
0.566563,3,290.250772
0.566563,3,290.255085
0.752322,4,290.260791
0.566563,3,291.18029
0.566563,3,291.187122
0.566563,3,291.19364
0.566563,3,291.198936
0.566563,3,291.203599
0.566563,3,291.208469
0.566563,3,291.213529
0.566563,3,291.218077
0.566563,3,291.222605
0.566563,3,291.227248
0.566563,3,291.231771
0.566563,3,291.236229
0.566563,3,291.240675
0.566563,3,291.245232
0.566563,3,291.249712
0.566563,3,291.254073
0.566563,3,291.25843
0.566563,3,291.262824
0.566563,3,291.267319
0.566563,3,291.271791
0.566563,3,291.276294
0.566563,3,291.281918
0.566563,3,291.28906
0.566563,3,291.293512
0.566563,3,291.297869
0.566563,3,291.30232
0.566563,3,291.306797
0.566563,3,291.311296
0.566563,3,291.315814
0.752322,4,291.321793
0.566563,3,291.326285
0.566563,3,291.330794
0.566563,3,291.335274
0.566563,3,291.33984
1.123839,6,291.348827
0.566563,3,291.353272
0.566563,3,291.357763
0.566563,3,291.362308
0.566563,3,291.366766
0.566563,3,291.371162
0.752322,4,291.377261
0.566563,3,291.381689
0.566563,3,291.386167
0.566563,3,291.39062
0.566563,3,291.395164
0.752322,4,291.401074
0.566563,3,291.405589
0.566563,3,291.410114
0.566563,3,291.414464
0.566563,3,291.418819
0.566563,3,291.423154
0.566563,3,291.427738
0.566563,3,291.432223
0.566563,3,291.436717
0.566563,3,291.441137
0.752322,4,291.447177
0.566563,3,291.451683
0.566563,3,291.456161
0.566563,3,291.460731
0.566563,3,291.465211
0.566563,3,291.469754
0.566563,3,291.474203
0.566563,3,291.478793
0.566563,3,291.483265
0.566563,3,291.48776
0.566563,3,291.492286
0.566563,3,291.496749
0.566563,3,291.501107
0.752322,4,291.506788
0.566563,3,291.511318
0.566563,3,291.515626
0.566563,3,291.519962
0.566563,3,291.524328
0.566563,3,291.528832
0.566563,3,291.533304
0.566563,3,291.537716
0.566563,3,291.542216
0.566563,3,291.546664
0.566563,3,291.55114
0.566563,3,291.555599
0.566563,3,291.560144
0.566563,3,291.564607
0.566563,3,291.569073
0.566563,3,292.522474
0.566563,3,292.528881
0.566563,3,292.534996
0.566563,3,292.539601
0.752322,4,292.546436
0.752322,4,292.552515
0.566563,3,292.557079
0.566563,3,292.56163
0.752322,4,292.567407
0.566563,3,292.571831
0.566563,3,292.576227
0.566563,3,292.580698
0.752322,4,292.586574
0.566563,3,292.591022
0.566563,3,292.595504
0.566563,3,292.599905
0.566563,3,292.604574
0.566563,3,292.609035
0.566563,3,292.613538
0.566563,3,292.618013
0.566563,3,292.622462
0.566563,3,292.626917
0.752322,4,292.632718
0.566563,3,292.637194
0.566563,3,292.641646
0.566563,3,292.646121
0.566563,3,292.650557
0.566563,3,292.655023
0.752322,4,292.660836
0.566563,3,292.665206
0.752322,4,292.671146
0.566563,3,292.67553
0.752322,4,292.681329
0.566563,3,292.68575
0.566563,3,292.6902
0.752322,4,292.696015
0.566563,3,292.700526
0.566563,3,292.704859
0.566563,3,292.709236
0.566563,3,292.713683
0.566563,3,292.718089
0.566563,3,292.722469
0.566563,3,292.726852
0.566563,3,292.731298
0.566563,3,292.735808
0.566563,3,292.740265
0.566563,3,292.744703
0.566563,3,292.749117
0.566563,3,292.75345
0.566563,3,292.757806
0.566563,3,292.762147
0.566563,3,292.766487
0.566563,3,292.770833
0.566563,3,292.775219
0.566563,3,292.779575
0.566563,3,292.783948
0.566563,3,292.788245
0.566563,3,292.792631
0.566563,3,292.797112
0.566563,3,292.802531
0.566563,3,292.80803
0.566563,3,292.812558
0.566563,3,292.81708
0.752322,4,292.823091
0.566563,3,292.827634
0.566563,3,292.832155
0.566563,3,292.836674
0.566563,3,292.841152
0.566563,3,292.845738
0.566563,3,292.850219
0.566563,3,292.854643
0.566563,3,292.85916
0.566563,3,292.863677
0.566563,3,292.86822
0.566563,3,292.872681
0.566563,3,292.877139
0.566563,3,292.881588
0.566563,3,292.886068
0.566563,3,292.890539
0.566563,3,292.89503
0.566563,3,292.899521
0.566563,3,292.903986
0.752322,4,293.821742
0.566563,3,293.827501
0.566563,3,293.834401
0.566563,3,293.841227
0.566563,3,293.847603
0.752322,4,293.853635
0.566563,3,293.85825
0.566563,3,293.862945
0.566563,3,293.867445
0.566563,3,293.871983
0.566563,3,293.876464
0.566563,3,293.880992
0.566563,3,293.885503
0.752322,4,293.891504
0.566563,3,293.896111
0.566563,3,293.900447
0.566563,3,293.904945
0.566563,3,293.909436
0.566563,3,293.913919
0.566563,3,293.91844
0.566563,3,293.922962
0.566563,3,293.927548
0.566563,3,293.932015
0.566563,3,293.93643
0.566563,3,293.942043
0.566563,3,293.94684
0.566563,3,293.952219
0.752322,4,293.959951
0.566563,3,293.964555
0.566563,3,293.969055
0.93808,5,293.976477
0.566563,3,293.981074
0.566563,3,293.985615
0.566563,3,293.990078
0.566563,3,293.994641
0.566563,3,293.999074
0.566563,3,294.003583
0.566563,3,294.008103
0.566563,3,294.012693
0.566563,3,294.017204
0.566563,3,294.02169
0.752322,4,294.027627
0.566563,3,294.032142
0.566563,3,294.036632
0.566563,3,294.041118
0.566563,3,294.045719
0.566563,3,294.050236
0.752322,4,294.056224
0.566563,3,294.060757
0.566563,3,294.065143
0.566563,3,294.069406
0.752322,4,294.075241
0.566563,3,294.079744
0.566563,3,294.084196
0.566563,3,294.088649
0.566563,3,294.093088
0.566563,3,294.097591
0.566563,3,294.102046
0.566563,3,294.106558
0.566563,3,294.111129
0.566563,3,294.115597
0.566563,3,294.120051
0.566563,3,294.124561
0.566563,3,294.129112
0.566563,3,294.133538
0.566563,3,294.138025
0.566563,3,294.142493
0.566563,3,294.147022
0.752322,4,294.152886
0.566563,3,294.157339
0.566563,3,294.161856
0.566563,3,294.166323
0.566563,3,294.17077
0.566563,3,294.175376
0.566563,3,294.179937
0.566563,3,294.184386
0.566563,3,294.188851
0.566563,3,294.193271
0.566563,3,294.197829
0.566563,3,294.202268
0.566563,3,294.206719
0.566563,3,294.2112
0.566563,3,295.03949
0.566563,3,295.044388
0.566563,3,295.050397
0.566563,3,295.055013
0.566563,3,295.060006
0.566563,3,295.065497
0.566563,3,295.070062
0.566563,3,295.074597
0.566563,3,295.079435
0.566563,3,295.084034
0.752322,4,295.09018
0.566563,3,295.094799
0.566563,3,295.099268
0.566563,3,295.103754
0.566563,3,295.108244
0.566563,3,295.112767
0.566563,3,295.117134
0.566563,3,295.121618
0.93808,5,295.129116
0.566563,3,295.133569
0.566563,3,295.138028
0.566563,3,295.142484
0.566563,3,295.146995
0.566563,3,295.151449
0.566563,3,295.155928
0.566563,3,295.160412
0.566563,3,295.164949
0.566563,3,295.169427
0.566563,3,295.173863
0.566563,3,295.178333
0.566563,3,295.182704
0.566563,3,295.187153
0.566563,3,295.19165
0.566563,3,295.196146
0.566563,3,295.200619
0.752322,4,295.206505
0.566563,3,295.210969
0.566563,3,295.215562
0.566563,3,295.220042
0.566563,3,295.224524
0.566563,3,295.229066
0.752322,4,295.234968
0.566563,3,295.239439
0.566563,3,295.243952
0.566563,3,295.248474
0.566563,3,295.252955
0.566563,3,295.25739
0.566563,3,295.261943
0.566563,3,295.266407
0.566563,3,295.270848
0.566563,3,295.275292
0.566563,3,295.279762
0.566563,3,295.284219
0.566563,3,295.288703
0.566563,3,295.293182
0.566563,3,295.297638
0.566563,3,295.302171
0.566563,3,295.306639
0.566563,3,295.311089
0.566563,3,295.315664
0.566563,3,295.320114
0.566563,3,295.324541
0.566563,3,295.329046
0.566563,3,295.333486
0.566563,3,295.337913
0.752322,4,295.343757
0.566563,3,295.348315
0.566563,3,295.352725
0.752322,4,295.358621
0.566563,3,295.363089
0.752322,4,295.369046
0.566563,3,295.373514
0.566563,3,295.377987
0.566563,3,295.382547
0.566563,3,295.387016
0.752322,4,295.392984
0.566563,3,295.397499
0.566563,3,295.401942
0.566563,3,295.406377
0.566563,3,295.410778
