#{"t_start": 1630966422.907417, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,403.86443
0.752322,4,403.87019
0.566563,3,403.874516
0.566563,3,403.882557
0.566563,3,403.887813
0.566563,3,403.892323
0.566563,3,403.896951
0.566563,3,403.901471
0.566563,3,403.905965
0.566563,3,403.910405
0.566563,3,403.914956
0.566563,3,403.919419
0.566563,3,403.923863
0.566563,3,403.928248
0.566563,3,403.932786
0.566563,3,403.937299
0.566563,3,403.941838
0.566563,3,403.946362
0.566563,3,403.950906
0.566563,3,403.955392
0.566563,3,403.959839
0.566563,3,403.964257
0.566563,3,403.968716
0.566563,3,403.973223
0.566563,3,403.977737
0.566563,3,403.982217
0.566563,3,403.986753
0.566563,3,403.991252
0.566563,3,403.99581
0.566563,3,404.000309
0.566563,3,404.004764
0.566563,3,404.009214
0.566563,3,404.0136
0.752322,4,404.019482
0.752322,4,404.025306
0.566563,3,404.029696
0.566563,3,404.03417
0.566563,3,404.956989
0.566563,3,404.96154
0.566563,3,404.967226
0.566563,3,404.971698
0.566563,3,404.976089
0.566563,3,404.981342
0.752322,4,404.987622
0.566563,3,404.992025
0.566563,3,404.996773
0.566563,3,405.00151
0.566563,3,405.005884
0.566563,3,405.010277
0.566563,3,405.014746
0.566563,3,405.0191
0.566563,3,405.023538
0.566563,3,405.027953
0.566563,3,405.032324
0.566563,3,405.036721
0.566563,3,405.041166
0.566563,3,405.045578
0.566563,3,405.049877
0.752322,4,405.05566
0.566563,3,405.059971
0.566563,3,405.064349
0.566563,3,405.068725
0.566563,3,405.073152
0.566563,3,405.07743
0.752322,4,405.083281
0.566563,3,405.087641
0.752322,4,405.093367
0.566563,3,405.097748
0.566563,3,405.102165
0.566563,3,405.106618
0.566563,3,405.110972
0.566563,3,405.115338
0.566563,3,405.119749
0.93808,5,405.126997
0.566563,3,405.131317
0.752322,4,405.137066
0.566563,3,405.141423
0.566563,3,405.145761
0.566563,3,405.150114
0.566563,3,405.154456
0.566563,3,405.158738
0.566563,3,405.163088
0.566563,3,405.167533
0.566563,3,405.171864
0.566563,3,405.176178
0.566563,3,405.18047
0.566563,3,405.184802
0.566563,3,405.189162
0.566563,3,405.193453
0.566563,3,405.197782
0.566563,3,405.202124
0.752322,4,405.207872
0.566563,3,405.212222
0.566563,3,405.216588
0.752322,4,405.222349
0.566563,3,405.226835
0.566563,3,405.231213
0.566563,3,405.235643
0.566563,3,405.24001
0.566563,3,405.244361
0.566563,3,405.248721
0.566563,3,405.253073
0.566563,3,405.257382
0.752322,4,405.263215
0.752322,4,405.269146
0.566563,3,405.273589
0.566563,3,405.278013
0.566563,3,405.282378
0.566563,3,405.286678
0.566563,3,405.291002
0.566563,3,405.295523
0.566563,3,405.299858
0.566563,3,405.304194
0.566563,3,405.308557
0.566563,3,405.312987
0.566563,3,405.317378
0.566563,3,405.321678
0.566563,3,405.326175
0.566563,3,405.330504
0.566563,3,406.240762
0.566563,3,406.246267
0.566563,3,406.252821
0.566563,3,406.257341
0.566563,3,406.261714
0.566563,3,406.266862
0.566563,3,406.271343
0.752322,4,406.277392
0.566563,3,406.282171
0.566563,3,406.286891
0.566563,3,406.291375
0.566563,3,406.295969
0.566563,3,406.300375
0.566563,3,406.304844
0.566563,3,406.309215
0.566563,3,406.313561
0.566563,3,406.317963
0.566563,3,406.322448
0.566563,3,406.326879
0.566563,3,406.331213
0.566563,3,406.335589
0.566563,3,406.33995
0.566563,3,406.34432
0.566563,3,406.348601
0.566563,3,406.352963
0.566563,3,406.357383
0.566563,3,406.361768
0.566563,3,406.366186
0.566563,3,406.370594
0.566563,3,406.374935
0.566563,3,406.379333
0.566563,3,406.383828
0.566563,3,406.388277
0.566563,3,406.392729
0.566563,3,406.397153
0.566563,3,406.401583
0.566563,3,406.406032
0.566563,3,406.410483
0.566563,3,406.414883
0.566563,3,406.419353
0.566563,3,406.423775
0.566563,3,406.42826
0.566563,3,406.432667
0.566563,3,406.437056
0.566563,3,406.441385
0.566563,3,406.445738
0.752322,4,406.451669
0.566563,3,406.456151
0.566563,3,406.460535
0.566563,3,406.464989
0.566563,3,406.469409
0.566563,3,406.473767
0.566563,3,406.478187
0.752322,4,406.484097
0.566563,3,406.488453
0.752322,4,406.494381
0.566563,3,406.4988
0.566563,3,406.503245
0.566563,3,406.507674
0.566563,3,406.51203
0.566563,3,406.516352
0.566563,3,406.520694
0.566563,3,406.525054
0.566563,3,406.529472
0.566563,3,406.533808
0.566563,3,406.538205
0.566563,3,406.542628
0.566563,3,406.547031
0.566563,3,406.551478
0.566563,3,406.555832
0.566563,3,406.560189
0.566563,3,406.564583
0.566563,3,406.568993
0.566563,3,406.573347
0.566563,3,406.57772
0.566563,3,406.582081
0.752322,4,406.587811
0.566563,3,406.59213
0.566563,3,406.596476
0.566563,3,406.600974
0.566563,3,406.605377
0.566563,3,406.609674
0.566563,3,406.613991
0.566563,3,407.535627
0.566563,3,407.542096
0.566563,3,407.547204
0.566563,3,407.552365
0.566563,3,407.557085
0.566563,3,407.561386
0.566563,3,407.566087
0.752322,4,407.57231
0.752322,4,407.578292
0.566563,3,407.582691
0.566563,3,407.587056
0.566563,3,407.591495
0.566563,3,407.595913
0.566563,3,407.600273
0.566563,3,407.604653
0.566563,3,407.609
0.566563,3,407.613347
0.566563,3,407.617884
0.566563,3,407.622261
0.566563,3,407.626717
0.752322,4,407.63254
0.752322,4,407.638412
0.566563,3,407.642753
0.566563,3,407.647088
0.566563,3,407.6515
0.566563,3,407.655853
0.566563,3,407.660201
0.566563,3,407.664566
0.566563,3,407.668977
0.566563,3,407.673344
0.566563,3,407.677675
0.566563,3,407.682054
0.566563,3,407.686436
0.566563,3,407.69085
0.566563,3,407.695263
0.566563,3,407.699695
0.566563,3,407.704005
0.566563,3,407.708442
0.566563,3,407.712857
0.752322,4,407.718601
0.566563,3,407.722916
0.566563,3,407.727278
0.566563,3,407.731697
0.566563,3,407.73602
0.566563,3,407.740396
0.566563,3,407.744742
0.566563,3,407.749116
0.566563,3,407.753466
0.566563,3,407.757802
0.566563,3,407.762131
0.566563,3,407.766583
0.752322,4,407.772528
0.93808,5,407.779773
0.566563,3,407.784141
0.752322,4,407.789982
0.566563,3,407.794374
0.566563,3,407.798759
0.566563,3,407.8032
0.566563,3,407.807638
0.566563,3,407.81195
0.566563,3,407.816238
0.566563,3,407.820533
0.752322,4,407.826341
0.752322,4,407.832178
0.566563,3,407.836499
0.566563,3,407.843111
0.566563,3,407.849567
0.566563,3,407.855092
0.566563,3,407.859408
0.752322,4,407.865203
0.566563,3,407.869497
0.566563,3,407.873829
0.566563,3,407.878285
0.566563,3,407.882806
0.566563,3,407.887238
0.566563,3,407.891745
0.566563,3,407.896271
0.566563,3,407.900773
0.566563,3,407.905304
0.752322,4,407.911285
0.566563,3,407.915803
0.566563,3,408.859431
0.566563,3,408.864027
0.566563,3,408.870221
0.566563,3,408.87553
0.752322,4,408.881383
0.566563,3,408.886279
0.752322,4,408.892028
0.566563,3,408.896371
0.752322,4,408.9023
0.752322,4,408.908306
0.566563,3,408.912776
0.566563,3,408.917274
0.566563,3,408.921805
0.566563,3,408.926553
0.566563,3,408.931101
0.752322,4,408.937076
0.566563,3,408.941592
0.566563,3,408.946129
0.566563,3,408.950639
0.566563,3,408.955144
0.566563,3,408.959645
0.566563,3,408.964134
0.566563,3,408.968611
0.566563,3,408.973082
0.566563,3,408.977519
0.566563,3,408.982049
0.566563,3,408.986555
0.566563,3,408.991059
0.752322,4,408.997007
0.566563,3,409.001582
0.566563,3,409.006079
0.566563,3,409.010618
0.566563,3,409.014993
0.566563,3,409.019444
0.566563,3,409.023924
0.566563,3,409.028462
0.566563,3,409.03297
0.566563,3,409.037399
0.566563,3,409.041885
0.566563,3,409.046339
0.752322,4,409.052392
0.566563,3,409.05687
0.566563,3,409.061393
0.566563,3,409.0659
0.566563,3,409.070368
0.566563,3,409.074868
0.566563,3,409.079343
0.566563,3,409.083828
0.566563,3,409.088305
0.566563,3,409.092784
0.566563,3,409.097249
0.566563,3,409.101745
0.566563,3,409.106247
0.566563,3,409.110725
0.566563,3,409.115218
0.566563,3,409.119669
0.566563,3,409.124085
0.566563,3,409.128641
0.566563,3,409.133191
0.566563,3,409.137686
0.752322,4,409.143707
0.566563,3,409.148203
0.566563,3,409.152715
0.566563,3,409.15723
0.566563,3,409.161716
0.566563,3,409.166214
0.566563,3,409.170707
0.566563,3,409.175156
0.566563,3,409.179667
0.566563,3,409.18417
0.566563,3,409.188649
0.566563,3,409.19312
0.566563,3,409.197588
0.566563,3,409.202038
0.566563,3,409.206721
0.566563,3,409.211155
0.566563,3,409.215677
0.566563,3,409.220173
0.566563,3,409.224675
0.566563,3,409.2292
0.566563,3,409.233729
0.566563,3,409.238234
0.566563,3,409.24273
0.566563,3,410.165205
0.566563,3,410.172243
0.566563,3,410.177129
0.566563,3,410.181661
0.566563,3,410.186799
0.566563,3,410.191331
0.566563,3,410.195919
0.566563,3,410.200531
0.566563,3,410.205104
0.566563,3,410.209634
0.566563,3,410.214164
0.566563,3,410.218627
0.566563,3,410.223207
0.566563,3,410.227708
0.566563,3,410.232232
0.566563,3,410.236705
0.566563,3,410.241163
0.566563,3,410.245663
0.566563,3,410.250175
0.566563,3,410.254654
0.566563,3,410.259118
0.566563,3,410.263604
0.752322,4,410.269439
0.752322,4,410.275375
0.752322,4,410.281363
0.566563,3,410.285748
0.566563,3,410.290148
0.566563,3,410.294625
0.752322,4,410.300575
0.566563,3,410.30508
0.566563,3,410.309561
0.752322,4,410.315436
0.566563,3,410.319893
0.566563,3,410.324364
0.566563,3,410.328835
0.752322,4,410.334727
0.566563,3,410.339242
0.752322,4,410.345296
0.566563,3,410.34982
0.566563,3,410.354282
0.566563,3,410.358737
0.566563,3,410.363192
0.566563,3,410.367661
0.566563,3,410.37212
0.566563,3,410.376618
0.566563,3,410.381041
0.566563,3,410.385459
0.566563,3,410.389969
0.566563,3,410.394464
0.566563,3,410.400266
0.566563,3,410.407192
0.566563,3,410.411824
0.566563,3,410.416237
0.752322,4,410.42197
0.566563,3,410.426346
0.566563,3,410.430896
0.566563,3,410.43542
0.566563,3,410.439977
0.566563,3,410.444292
0.566563,3,410.44869
0.566563,3,410.453021
0.566563,3,410.457317
0.566563,3,410.461707
0.566563,3,410.466019
0.566563,3,410.470424
0.566563,3,410.474764
0.566563,3,410.47915
0.566563,3,410.483445
0.566563,3,410.487886
0.566563,3,410.492245
0.566563,3,410.496607
0.566563,3,410.500968
0.566563,3,410.505361
0.566563,3,410.509751
0.752322,4,410.515592
0.566563,3,410.520014
0.566563,3,410.524366
0.752322,4,410.530202
0.566563,3,410.534583
0.566563,3,410.538929
0.566563,3,410.543218
0.566563,3,410.547515
0.566563,3,411.50108
0.566563,3,411.507845
0.752322,4,411.515167
0.566563,3,411.520036
0.566563,3,411.524943
0.752322,4,411.530855
0.566563,3,411.535414
0.566563,3,411.539854
0.566563,3,411.544298
0.566563,3,411.548742
0.566563,3,411.553282
0.566563,3,411.557727
0.566563,3,411.562242
0.566563,3,411.56671
0.566563,3,411.57125
0.566563,3,411.575819
0.566563,3,411.583339
0.566563,3,411.589654
0.566563,3,411.594258
0.566563,3,411.598606
0.566563,3,411.606523
0.566563,3,411.612751
0.566563,3,411.617205
0.566563,3,411.62172
0.566563,3,411.626188
0.566563,3,411.630659
0.566563,3,411.635095
0.566563,3,411.639716
0.752322,4,411.645718
0.752322,4,411.651642
0.566563,3,411.656097
0.566563,3,411.660568
0.566563,3,411.665097
0.566563,3,411.669628
0.566563,3,411.674121
0.566563,3,411.678612
0.566563,3,411.683014
0.566563,3,411.687507
0.566563,3,411.691922
0.752322,4,411.697816
0.566563,3,411.702281
0.566563,3,411.70675
0.566563,3,411.711195
0.566563,3,411.715747
0.566563,3,411.720328
0.752322,4,411.726276
0.566563,3,411.730691
0.752322,4,411.736708
0.566563,3,411.74122
0.566563,3,411.745655
0.566563,3,411.750133
0.566563,3,411.75453
0.752322,4,411.760457
0.566563,3,411.764913
0.566563,3,411.769365
0.566563,3,411.773807
0.566563,3,411.77835
0.566563,3,411.782879
0.566563,3,411.787349
0.566563,3,411.791864
0.752322,4,411.797807
0.566563,3,411.802255
0.566563,3,411.806759
0.566563,3,411.811282
0.566563,3,411.815688
0.566563,3,411.820145
0.566563,3,411.824607
0.566563,3,411.829121
0.566563,3,411.833584
0.566563,3,411.838089
0.566563,3,411.842628
0.566563,3,411.847214
0.566563,3,411.851662
0.566563,3,411.856109
0.566563,3,411.860682
0.752322,4,411.866686
0.566563,3,411.871135
0.566563,3,411.875599
0.566563,3,411.879932
0.566563,3,411.884354
0.566563,3,411.888827
0.566563,3,411.893335
0.752322,4,412.816095
0.566563,3,412.822969
0.566563,3,412.827787
0.566563,3,412.832436
0.566563,3,412.83732
0.566563,3,412.842252
0.566563,3,412.846734
0.566563,3,412.851213
0.566563,3,412.855877
0.566563,3,412.860322
0.566563,3,412.864788
0.566563,3,412.86918
0.566563,3,412.873727
0.566563,3,412.878265
0.566563,3,412.882785
0.752322,4,412.888816
0.566563,3,412.893308
0.566563,3,412.898007
0.566563,3,412.902494
0.566563,3,412.906919
0.566563,3,412.911381
0.566563,3,412.915951
0.566563,3,412.92051
0.566563,3,412.925049
0.566563,3,412.929609
0.566563,3,412.934262
0.566563,3,412.938767
0.566563,3,412.943231
0.566563,3,412.947707
0.566563,3,412.952204
0.566563,3,412.956694
0.566563,3,412.961206
0.566563,3,412.965695
0.566563,3,412.970273
0.566563,3,412.974835
0.566563,3,412.979337
0.566563,3,412.983789
0.566563,3,412.988304
0.752322,4,412.994357
0.566563,3,412.998932
0.566563,3,413.003474
0.566563,3,413.007838
0.566563,3,413.012314
0.566563,3,413.016791
0.566563,3,413.02132
0.566563,3,413.025844
0.566563,3,413.030341
0.566563,3,413.034755
0.566563,3,413.039168
0.566563,3,413.043681
0.566563,3,413.048158
0.566563,3,413.052625
0.566563,3,413.057175
0.566563,3,413.061709
0.566563,3,413.066245
0.566563,3,413.070735
0.566563,3,413.075299
0.566563,3,413.079754
0.566563,3,413.084229
0.566563,3,413.088723
0.566563,3,413.093303
0.566563,3,413.097846
0.566563,3,413.102381
0.566563,3,413.106918
0.93808,5,413.114368
0.566563,3,413.118941
0.566563,3,413.123493
0.566563,3,413.128025
0.752322,4,413.133924
0.566563,3,413.13844
0.566563,3,413.142955
0.752322,4,413.148951
0.566563,3,413.153406
0.566563,3,413.157856
0.566563,3,413.162436
0.752322,4,413.168568
0.566563,3,413.173152
0.566563,3,413.177647
0.566563,3,413.18218
0.752322,4,413.188226
0.566563,3,413.192761
0.752322,4,413.198845
0.566563,3,414.128274
0.566563,3,414.134879
0.566563,3,414.140459
0.566563,3,414.145526
0.752322,4,414.151357
0.566563,3,414.156121
0.566563,3,414.160772
0.566563,3,414.165334
0.566563,3,414.170065
0.566563,3,414.174609
0.752322,4,414.180696
0.566563,3,414.1852
0.566563,3,414.189681
0.566563,3,414.194112
0.566563,3,414.198615
0.566563,3,414.203051
0.566563,3,414.207583
0.566563,3,414.212105
0.566563,3,414.216592
0.566563,3,414.221112
0.566563,3,414.225582
0.752322,4,414.231789
0.566563,3,414.236332
0.752322,4,414.242252
0.566563,3,414.246685
0.566563,3,414.251101
0.566563,3,414.255585
0.566563,3,414.260067
0.566563,3,414.264522
0.566563,3,414.268997
0.566563,3,414.273434
0.752322,4,414.27947
0.752322,4,414.285443
0.566563,3,414.289932
0.566563,3,414.29437
0.566563,3,414.298778
0.752322,4,414.30471
0.566563,3,414.309255
0.566563,3,414.313708
0.566563,3,414.318165
0.566563,3,414.322903
0.566563,3,414.327497
0.566563,3,414.332064
0.566563,3,414.336606
0.566563,3,414.341046
0.566563,3,414.345522
0.566563,3,414.349947
0.93808,5,414.357294
0.566563,3,414.361716
0.566563,3,414.366159
0.752322,4,414.372007
0.566563,3,414.376408
0.566563,3,414.380836
0.566563,3,414.385226
0.752322,4,414.391068
0.566563,3,414.395562
0.566563,3,414.399987
0.566563,3,414.404303
0.566563,3,414.408655
0.566563,3,414.412912
0.566563,3,414.417213
0.566563,3,414.421498
0.566563,3,414.425805
0.566563,3,414.430096
0.566563,3,414.434444
0.566563,3,414.438781
0.566563,3,414.44306
0.566563,3,414.447316
0.566563,3,414.451579
0.566563,3,414.455832
0.566563,3,414.460108
0.566563,3,414.464381
0.566563,3,414.468597
0.566563,3,414.473158
0.566563,3,414.4775
0.566563,3,414.481836
0.566563,3,414.486146
0.566563,3,414.490473
0.566563,3,414.494818
0.566563,3,414.499128
0.566563,3,414.503448
0.566563,3,414.507823
0.566563,3,415.418985
0.566563,3,415.425461
0.566563,3,415.431047
0.566563,3,415.435529
0.566563,3,415.440114
0.566563,3,415.444778
0.566563,3,415.44918
0.752322,4,415.455063
0.566563,3,415.459581
0.566563,3,415.46409
0.566563,3,415.468603
0.566563,3,415.47307
0.566563,3,415.477547
0.566563,3,415.482013
0.566563,3,415.486442
0.566563,3,415.490839
0.566563,3,415.495239
0.566563,3,415.499731
0.566563,3,415.504152
0.566563,3,415.508587
0.566563,3,415.513022
0.566563,3,415.517402
0.566563,3,415.521798
0.752322,4,415.52764
0.566563,3,415.532075
0.752322,4,415.537959
0.566563,3,415.542364
0.566563,3,415.546753
0.566563,3,415.551151
0.566563,3,415.555531
0.566563,3,415.559921
0.566563,3,415.564318
0.566563,3,415.568684
0.566563,3,415.573129
0.566563,3,415.577528
0.566563,3,415.581852
0.566563,3,415.586284
0.566563,3,415.590768
0.566563,3,415.59527
0.566563,3,415.599726
0.566563,3,415.604177
0.566563,3,415.608637
0.566563,3,415.613044
0.566563,3,415.617338
0.566563,3,415.621665
0.566563,3,415.626049
0.566563,3,415.630445
0.566563,3,415.634832
0.752322,4,415.640675
0.566563,3,415.645018
0.566563,3,415.649375
0.566563,3,415.653754
0.566563,3,415.658102
0.566563,3,415.662542
0.752322,4,415.668335
0.566563,3,415.672777
0.566563,3,415.677241
0.566563,3,415.681723
0.566563,3,415.686186
0.752322,4,415.692119
0.566563,3,415.696535
0.752322,4,415.702436
0.566563,3,415.706815
0.752322,4,415.712734
0.566563,3,415.717154
0.566563,3,415.721504
0.566563,3,415.725877
0.752322,4,415.731539
0.566563,3,415.735876
0.566563,3,415.740255
0.752322,4,415.746034
0.566563,3,415.750435
0.566563,3,415.758278
0.752322,4,415.765072
0.566563,3,415.769442
0.566563,3,415.773769
0.566563,3,415.778162
0.566563,3,415.782598
0.566563,3,415.787047
0.566563,3,415.791473
0.566563,3,415.795857
0.566563,3,416.627276
0.566563,3,416.633755
0.566563,3,416.639617
0.566563,3,416.644976
0.566563,3,416.649634
0.566563,3,416.65424
0.566563,3,416.659558
0.566563,3,416.664165
0.566563,3,416.668823
0.566563,3,416.673504
0.566563,3,416.678057
0.566563,3,416.682608
0.566563,3,416.687219
0.566563,3,416.691833
0.566563,3,416.696434
0.566563,3,416.701055
0.566563,3,416.705527
0.566563,3,416.710026
0.566563,3,416.714679
0.566563,3,416.71911
0.752322,4,416.725051
0.566563,3,416.729494
0.566563,3,416.733957
0.752322,4,416.740067
0.566563,3,416.744344
0.566563,3,416.749343
0.566563,3,416.753611
0.566563,3,416.757987
0.566563,3,416.762291
0.566563,3,416.76661
0.566563,3,416.770951
0.566563,3,416.775237
0.566563,3,416.779603
0.566563,3,416.783904
0.566563,3,416.788218
0.566563,3,416.792529
0.566563,3,416.796841
0.566563,3,416.801135
0.566563,3,416.805463
0.566563,3,416.809767
0.566563,3,416.814057
0.566563,3,416.81832
0.566563,3,416.822551
0.566563,3,416.826839
0.566563,3,416.831079
0.566563,3,416.835324
0.566563,3,416.839628
0.566563,3,416.843921
0.566563,3,416.848218
0.566563,3,416.852534
0.752322,4,416.858364
0.566563,3,416.862685
0.566563,3,416.867015
0.566563,3,416.871297
0.566563,3,416.875677
0.566563,3,416.880013
0.566563,3,416.884383
0.566563,3,416.888703
0.566563,3,416.89317
0.566563,3,416.89763
0.752322,4,416.904353
0.93808,5,416.911809
0.566563,3,416.916272
0.566563,3,416.920731
0.566563,3,416.925153
0.566563,3,416.929589
0.566563,3,416.934036
0.566563,3,416.938382
0.566563,3,416.942763
0.566563,3,416.947173
0.566563,3,416.95156
0.566563,3,416.955926
0.566563,3,416.960372
0.566563,3,416.964835
0.566563,3,416.969285
0.752322,4,416.97531
0.566563,3,416.979764
0.566563,3,416.984146
0.566563,3,416.988606
0.566563,3,416.993051
0.566563,3,416.997469
0.566563,3,417.001898
0.566563,3,417.00639
0.566563,3,417.94336
0.566563,3,417.949774
0.93808,5,417.957892
0.566563,3,417.963222
0.566563,3,417.967828
0.566563,3,417.972471
0.566563,3,417.977776
0.752322,4,417.98404
0.752322,4,417.990206
0.566563,3,417.994713
0.566563,3,417.999212
0.566563,3,418.003667
0.566563,3,418.008149
0.566563,3,418.01263
0.566563,3,418.017092
0.566563,3,418.021573
0.566563,3,418.026102
0.566563,3,418.030607
0.566563,3,418.035119
0.566563,3,418.039661
0.566563,3,418.044168
0.566563,3,418.048662
0.566563,3,418.053153
0.566563,3,418.057603
0.566563,3,418.062078
0.566563,3,418.066508
0.566563,3,418.071007
0.566563,3,418.075464
0.566563,3,418.080001
0.566563,3,418.084469
0.752322,4,418.090542
0.566563,3,418.095071
0.566563,3,418.099487
0.566563,3,418.104003
0.93808,5,418.111447
0.566563,3,418.115905
0.566563,3,418.12046
0.752322,4,418.126427
0.566563,3,418.130942
0.566563,3,418.135482
0.566563,3,418.140068
0.566563,3,418.144628
0.566563,3,418.149055
0.566563,3,418.153544
0.752322,4,418.15963
0.566563,3,418.164073
0.566563,3,418.168581
0.566563,3,418.173061
0.566563,3,418.177611
0.752322,4,418.183674
0.566563,3,418.18819
0.566563,3,418.192715
0.566563,3,418.197324
0.566563,3,418.203061
0.752322,4,418.209473
0.566563,3,418.213926
0.752322,4,418.219877
0.566563,3,418.22438
0.752322,4,418.230405
0.566563,3,418.234855
0.566563,3,418.239392
0.566563,3,418.243828
0.752322,4,418.249902
0.566563,3,418.25436
0.566563,3,418.258785
0.566563,3,418.26327
0.566563,3,418.267743
0.566563,3,418.272193
0.752322,4,418.278051
0.566563,3,418.282512
0.566563,3,418.286884
0.566563,3,418.291346
0.566563,3,418.296063
0.566563,3,418.30055
0.566563,3,418.305027
0.566563,3,418.309504
0.566563,3,418.313971
0.566563,3,418.318444
0.566563,3,418.322901
0.566563,3,418.327354
0.566563,3,418.331829
0.566563,3,419.216801
0.566563,3,419.223327
0.752322,4,419.231168
0.566563,3,419.23574
0.566563,3,419.24033
0.566563,3,419.245593
0.566563,3,419.250077
0.566563,3,419.254562
0.566563,3,419.259147
0.566563,3,419.263607
0.566563,3,419.268075
0.566563,3,419.272547
0.566563,3,419.277004
0.566563,3,419.281426
0.566563,3,419.285823
0.566563,3,419.290362
0.566563,3,419.294834
0.566563,3,419.29932
0.566563,3,419.303802
0.566563,3,419.308306
0.566563,3,419.312787
0.566563,3,419.317245
0.566563,3,419.321675
0.566563,3,419.326203
0.566563,3,419.330652
0.566563,3,419.335152
0.566563,3,419.339676
0.566563,3,419.344186
0.566563,3,419.348674
0.566563,3,419.353166
0.566563,3,419.357636
0.566563,3,419.362084
0.566563,3,419.366588
0.566563,3,419.371048
0.566563,3,419.375528
0.566563,3,419.379973
0.566563,3,419.38447
0.566563,3,419.388894
0.566563,3,419.393341
0.566563,3,419.397814
0.752322,4,419.403785
0.566563,3,419.408267
0.566563,3,419.412734
0.566563,3,419.417223
0.566563,3,419.421713
0.566563,3,419.426181
0.566563,3,419.43068
0.566563,3,419.435147
0.566563,3,419.439673
0.752322,4,419.445513
0.566563,3,419.449964
0.566563,3,419.454426
0.566563,3,419.458921
0.566563,3,419.463351
0.566563,3,419.46784
0.566563,3,419.472346
0.566563,3,419.476849
0.566563,3,419.481339
0.566563,3,419.485797
0.566563,3,419.490305
0.566563,3,419.49485
0.566563,3,419.499306
0.566563,3,419.503794
0.566563,3,419.508336
0.566563,3,419.512821
0.566563,3,419.517305
0.566563,3,419.521785
0.566563,3,419.526277
0.566563,3,419.530807
0.566563,3,419.535294
0.566563,3,419.539901
0.566563,3,419.544403
0.566563,3,419.548892
0.566563,3,419.553345
0.566563,3,419.557841
0.566563,3,419.56237
0.566563,3,419.566803
0.566563,3,419.571261
0.566563,3,419.575664
0.566563,3,419.58014
0.566563,3,419.584574
0.566563,3,419.588996
0.566563,3,419.593482
0.566563,3,419.597959
0.566563,3,420.503933
0.566563,3,420.510564
0.566563,3,420.516091
0.566563,3,420.520586
0.566563,3,420.525104
0.566563,3,420.529929
0.566563,3,420.534423
0.566563,3,420.538956
0.566563,3,420.543623
0.566563,3,420.548116
0.566563,3,420.552585
0.566563,3,420.55706
0.566563,3,420.561512
0.566563,3,420.566
0.566563,3,420.57048
0.566563,3,420.574958
0.566563,3,420.579484
0.566563,3,420.584039
0.566563,3,420.588516
0.752322,4,420.594481
0.566563,3,420.598982
0.566563,3,420.603445
0.566563,3,420.607881
0.566563,3,420.612351
0.566563,3,420.616809
0.566563,3,420.621275
0.566563,3,420.625737
0.566563,3,420.63019
0.566563,3,420.634645
0.566563,3,420.639112
0.566563,3,420.643578
0.566563,3,420.648034
0.566563,3,420.652429
0.566563,3,420.656805
0.752322,4,420.662764
0.93808,5,420.670033
0.566563,3,420.674498
0.566563,3,420.678956
0.566563,3,420.683428
0.566563,3,420.687928
0.566563,3,420.69246
0.566563,3,420.696862
0.566563,3,420.701337
0.752322,4,420.707237
0.566563,3,420.711867
0.566563,3,420.716307
0.566563,3,420.720806
0.566563,3,420.725426
0.566563,3,420.729948
0.566563,3,420.7345
0.566563,3,420.738973
0.566563,3,420.743433
0.566563,3,420.747998
0.566563,3,420.752557
0.566563,3,420.757119
0.566563,3,420.761626
0.566563,3,420.768783
0.566563,3,420.774416
0.566563,3,420.778829
0.752322,4,420.784747
0.566563,3,420.789175
0.566563,3,420.793514
0.566563,3,420.797992
0.566563,3,420.802522
0.566563,3,420.806996
0.566563,3,420.811555
0.566563,3,420.81606
0.566563,3,420.820546
0.752322,4,420.826523
0.566563,3,420.831025
0.566563,3,420.835609
0.566563,3,420.840273
0.566563,3,420.844791
0.752322,4,420.850863
0.566563,3,420.855412
0.566563,3,420.859972
0.566563,3,420.86443
0.566563,3,420.868988
0.566563,3,420.873493
0.566563,3,420.878005
0.566563,3,420.882523
0.566563,3,420.887026
0.566563,3,420.891545
0.566563,3,421.765425
0.566563,3,421.7716
0.566563,3,421.777273
0.566563,3,421.782707
0.566563,3,421.787169
0.566563,3,421.791723
0.566563,3,421.797005
0.752322,4,421.802809
0.752322,4,421.808781
0.566563,3,421.813406
0.566563,3,421.817951
0.566563,3,421.822526
0.566563,3,421.827102
0.566563,3,421.83158
0.566563,3,421.835999
0.566563,3,421.84049
0.566563,3,421.844994
0.566563,3,421.849384
0.566563,3,421.853799
0.566563,3,421.858299
0.566563,3,421.862798
0.566563,3,421.867247
0.566563,3,421.871705
0.566563,3,421.876039
0.566563,3,421.880423
0.752322,4,421.886219
0.566563,3,421.890835
0.566563,3,421.895223
0.566563,3,421.899566
0.566563,3,421.903862
0.566563,3,421.908176
0.566563,3,421.913994
0.566563,3,421.922268
0.566563,3,421.927277
0.566563,3,421.931744
0.566563,3,421.936238
0.566563,3,421.940713
0.566563,3,421.945199
0.566563,3,421.949636
0.566563,3,421.954074
0.752322,4,421.960056
0.752322,4,421.965925
0.752322,4,421.971755
0.566563,3,421.976233
0.752322,4,421.982164
0.566563,3,421.986673
0.566563,3,421.991107
0.566563,3,421.995541
0.566563,3,422.000015
0.566563,3,422.004469
0.566563,3,422.008915
0.566563,3,422.013373
0.566563,3,422.017821
0.566563,3,422.022309
0.566563,3,422.026794
0.566563,3,422.031272
1.123839,6,422.040223
