#{"t_start": 1630966422.8466969, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,330.993294
0.752322,4,330.9993
0.566563,3,331.003803
0.566563,3,331.008337
0.566563,3,331.012945
0.566563,3,331.971253
0.566563,3,331.977139
0.566563,3,331.98348
0.752322,4,331.989445
0.566563,3,331.994333
0.566563,3,331.999586
0.566563,3,332.003989
0.752322,4,332.010329
0.566563,3,332.015169
0.566563,3,332.019556
0.752322,4,332.025377
0.566563,3,332.029884
0.752322,4,332.03562
0.566563,3,332.040021
0.566563,3,332.0445
0.566563,3,332.048789
0.566563,3,332.053128
0.566563,3,332.057519
0.566563,3,332.061922
0.566563,3,332.066304
0.566563,3,332.070691
0.566563,3,332.075048
0.566563,3,332.079399
0.566563,3,332.083706
0.566563,3,332.088063
0.566563,3,332.092463
0.566563,3,332.096796
0.566563,3,332.101111
0.566563,3,332.105391
0.566563,3,332.10976
0.752322,4,332.115469
0.752322,4,332.121297
0.566563,3,332.125669
0.566563,3,332.129988
0.566563,3,332.134258
0.566563,3,332.138575
0.566563,3,332.142952
0.566563,3,332.147279
0.566563,3,332.151603
0.566563,3,332.155924
0.566563,3,332.160314
0.566563,3,332.164722
0.566563,3,332.169055
0.752322,4,332.174707
0.566563,3,332.179
0.566563,3,332.183276
0.566563,3,332.187588
0.566563,3,332.191906
0.566563,3,332.196291
0.566563,3,332.200697
0.566563,3,332.205042
0.566563,3,332.209385
0.752322,4,332.21505
0.566563,3,332.219326
0.566563,3,332.223768
0.566563,3,332.228247
0.566563,3,332.232716
0.752322,4,332.238523
0.566563,3,332.242781
0.566563,3,332.247092
0.566563,3,332.251382
0.566563,3,332.255669
0.566563,3,332.259977
0.566563,3,332.2643
0.93808,5,332.271679
0.566563,3,332.276137
0.566563,3,332.280575
0.566563,3,332.285027
0.566563,3,332.28948
0.566563,3,332.293894
0.566563,3,332.298342
0.566563,3,332.302794
0.566563,3,332.307235
0.566563,3,332.311683
0.752322,4,332.317607
0.566563,3,332.322041
0.566563,3,332.326499
0.566563,3,332.330941
0.566563,3,332.335342
0.566563,3,332.339781
0.566563,3,332.344165
0.566563,3,333.245603
0.566563,3,333.251249
0.566563,3,333.257578
0.566563,3,333.263901
0.566563,3,333.270933
0.566563,3,333.275408
0.566563,3,333.279869
0.566563,3,333.284513
0.566563,3,333.289143
0.566563,3,333.293736
0.566563,3,333.298295
0.566563,3,333.302913
0.566563,3,333.307501
0.566563,3,333.312092
0.566563,3,333.316684
0.566563,3,333.3212
0.566563,3,333.325771
0.566563,3,333.330352
0.566563,3,333.334975
0.566563,3,333.339553
0.566563,3,333.34414
0.752322,4,333.350248
0.566563,3,333.354839
0.566563,3,333.359404
0.566563,3,333.363996
0.752322,4,333.370116
0.566563,3,333.374563
0.566563,3,333.379093
0.566563,3,333.38366
0.566563,3,333.388218
0.566563,3,333.392794
0.566563,3,333.397362
0.566563,3,333.401919
0.566563,3,333.406338
0.566563,3,333.410753
0.566563,3,333.415198
0.566563,3,333.419755
0.566563,3,333.424248
0.566563,3,333.428709
0.566563,3,333.433149
0.752322,4,333.439126
0.566563,3,333.443694
0.566563,3,333.448278
0.752322,4,333.454264
0.566563,3,333.458809
0.566563,3,333.46324
0.566563,3,333.467868
0.566563,3,333.472291
0.566563,3,333.476877
0.566563,3,333.481443
0.566563,3,333.486012
0.566563,3,333.490538
0.566563,3,333.495091
0.566563,3,333.499632
0.566563,3,333.504167
0.566563,3,333.508789
0.566563,3,333.51336
0.566563,3,333.517897
0.566563,3,333.522377
0.566563,3,333.526865
0.566563,3,333.531379
0.752322,4,333.537543
0.566563,3,333.542121
0.566563,3,333.546668
0.566563,3,333.551244
0.566563,3,333.555821
0.566563,3,333.560399
0.566563,3,333.564989
0.566563,3,333.569573
0.566563,3,333.574178
0.566563,3,333.578754
0.566563,3,333.583383
0.566563,3,333.58803
0.566563,3,333.592625
0.566563,3,333.59722
0.566563,3,333.601711
0.566563,3,333.606194
0.566563,3,333.610795
0.566563,3,333.615376
0.566563,3,333.619932
0.566563,3,333.624434
0.566563,3,333.628968
0.566563,3,333.63351
0.566563,3,333.638038
0.566563,3,334.555123
0.566563,3,334.561761
0.566563,3,334.568795
0.566563,3,334.57517
0.566563,3,334.580056
0.566563,3,334.584816
0.566563,3,334.589441
0.566563,3,334.594046
0.566563,3,334.598816
0.566563,3,334.603459
0.566563,3,334.608001
0.566563,3,334.612745
0.566563,3,334.617245
0.566563,3,334.62183
0.566563,3,334.626405
0.566563,3,334.6311
0.566563,3,334.635654
0.566563,3,334.640198
0.566563,3,334.644834
0.566563,3,334.649425
0.93808,5,334.657221
0.566563,3,334.661874
0.566563,3,334.666524
0.752322,4,334.672652
0.752322,4,334.678889
0.566563,3,334.683517
0.566563,3,334.68814
0.566563,3,334.692678
0.566563,3,334.69717
0.566563,3,334.701603
0.566563,3,334.706065
0.566563,3,334.710602
0.566563,3,334.715178
0.566563,3,334.719693
0.566563,3,334.724186
0.566563,3,334.728688
0.566563,3,334.733211
0.752322,4,334.739348
0.566563,3,334.743745
0.566563,3,334.748401
0.752322,4,334.754506
0.566563,3,334.759019
0.566563,3,334.763597
0.566563,3,334.768036
0.566563,3,334.772574
0.566563,3,334.777007
0.566563,3,334.781514
0.566563,3,334.786036
0.566563,3,334.790548
0.566563,3,334.795077
0.566563,3,334.799699
0.566563,3,334.804228
0.566563,3,334.808778
0.566563,3,334.813423
0.566563,3,334.817887
0.566563,3,334.822473
0.566563,3,334.827038
0.566563,3,334.831703
0.566563,3,334.8363
0.566563,3,334.840808
0.566563,3,334.845397
0.566563,3,334.849964
0.566563,3,334.854514
0.566563,3,334.859049
0.566563,3,334.863674
0.566563,3,334.868224
0.566563,3,334.872673
0.566563,3,334.877099
0.752322,4,334.883224
0.566563,3,334.887823
0.566563,3,334.892491
0.566563,3,334.897182
0.566563,3,334.90171
0.566563,3,334.90626
0.566563,3,334.910922
0.566563,3,334.915607
0.566563,3,334.920195
0.566563,3,334.924728
0.566563,3,334.929379
0.566563,3,334.933899
0.566563,3,334.938384
0.566563,3,334.942919
0.566563,3,334.947646
0.566563,3,335.888601
0.566563,3,335.894977
0.566563,3,335.899866
0.566563,3,335.904386
0.566563,3,335.908886
0.566563,3,335.913544
0.93808,5,335.923763
0.566563,3,335.929981
0.566563,3,335.934318
0.566563,3,335.938623
0.566563,3,335.94293
0.566563,3,335.947279
0.566563,3,335.951606
0.566563,3,335.955952
0.752322,4,335.966137
0.566563,3,335.970465
0.566563,3,335.974983
0.566563,3,335.979479
0.566563,3,335.98396
0.566563,3,335.988442
0.566563,3,335.992932
0.566563,3,335.997391
0.566563,3,336.004335
0.566563,3,336.011168
0.566563,3,336.016316
0.566563,3,336.020842
0.566563,3,336.02538
0.566563,3,336.029951
0.566563,3,336.034487
0.566563,3,336.038879
0.566563,3,336.043365
0.752322,4,336.049389
0.566563,3,336.053973
0.566563,3,336.058446
0.566563,3,336.062931
0.566563,3,336.06746
0.752322,4,336.073582
0.566563,3,336.078155
0.566563,3,336.082754
0.566563,3,336.087348
0.752322,4,336.093428
0.566563,3,336.097962
0.566563,3,336.102426
0.566563,3,336.106833
0.566563,3,336.111272
0.752322,4,336.117131
0.566563,3,336.121433
0.752322,4,336.127198
0.752322,4,336.132942
0.566563,3,336.137306
0.752322,4,336.14305
0.566563,3,336.147424
0.752322,4,336.153229
0.566563,3,336.15772
0.566563,3,336.162192
0.566563,3,336.166692
0.566563,3,336.171148
0.566563,3,336.175562
0.566563,3,336.179929
0.566563,3,336.184273
0.566563,3,336.188596
0.566563,3,336.192997
0.566563,3,336.197506
0.566563,3,336.202
0.566563,3,336.206506
0.566563,3,336.210983
0.566563,3,336.215492
0.566563,3,336.219922
0.566563,3,336.224428
0.752322,4,336.230268
0.566563,3,336.2346
0.566563,3,336.238926
0.566563,3,336.243282
0.566563,3,336.247639
0.566563,3,336.252001
0.566563,3,336.256342
0.566563,3,336.260649
0.566563,3,336.265024
0.752322,4,336.27077
0.566563,3,336.275087
0.566563,3,336.27943
0.566563,3,337.212686
0.566563,3,337.2182
0.566563,3,337.222618
0.566563,3,337.227046
0.566563,3,337.232134
0.752322,4,337.23862
0.566563,3,337.242991
0.566563,3,337.247317
0.566563,3,337.252488
0.566563,3,337.256912
0.566563,3,337.261205
0.566563,3,337.265639
0.566563,3,337.270121
0.566563,3,337.274584
0.566563,3,337.279024
0.566563,3,337.28354
0.566563,3,337.288002
0.566563,3,337.292457
0.566563,3,337.296786
0.566563,3,337.301066
0.566563,3,337.305507
0.566563,3,337.309986
0.566563,3,337.314435
0.566563,3,337.318845
0.566563,3,337.323194
0.566563,3,337.327484
0.566563,3,337.331818
0.566563,3,337.336084
0.566563,3,337.340369
0.566563,3,337.344681
0.566563,3,337.349028
0.566563,3,337.353343
0.566563,3,337.357838
0.566563,3,337.362132
0.566563,3,337.36652
0.566563,3,337.370869
0.566563,3,337.375318
0.566563,3,337.379767
0.566563,3,337.385152
0.566563,3,337.391428
0.566563,3,337.396398
0.566563,3,337.400824
0.566563,3,337.40523
0.566563,3,337.409661
0.566563,3,337.41408
0.566563,3,337.418566
0.566563,3,337.423021
0.566563,3,337.427518
0.566563,3,337.431981
0.566563,3,337.436429
0.566563,3,337.440835
0.566563,3,337.445305
0.566563,3,337.449757
0.566563,3,337.454217
0.566563,3,337.458571
0.566563,3,337.463022
0.566563,3,337.467537
0.566563,3,337.471992
0.93808,5,337.479419
0.566563,3,337.483925
0.566563,3,337.488393
0.566563,3,337.492785
0.566563,3,337.497123
0.566563,3,337.501505
0.566563,3,337.505989
0.566563,3,337.51045
0.566563,3,337.514932
0.566563,3,337.519431
0.566563,3,337.523874
0.566563,3,337.528364
0.566563,3,337.532859
0.566563,3,337.53731
0.566563,3,337.541779
0.566563,3,337.546137
0.566563,3,337.550488
0.566563,3,337.555003
0.566563,3,337.559504
0.566563,3,337.563895
0.566563,3,337.568393
0.566563,3,337.572908
0.566563,3,337.577425
0.566563,3,337.581855
0.566563,3,337.586173
0.566563,3,337.590537
0.566563,3,338.443604
0.566563,3,338.448319
0.566563,3,338.453903
0.566563,3,338.458583
0.566563,3,338.463251
0.752322,4,338.469911
0.566563,3,338.474578
0.566563,3,338.479182
0.752322,4,338.485789
0.566563,3,338.490291
0.566563,3,338.494844
0.566563,3,338.499417
0.566563,3,338.503863
0.566563,3,338.508231
0.566563,3,338.512674
0.566563,3,338.51722
0.566563,3,338.521769
0.566563,3,338.526394
0.752322,4,338.532541
0.566563,3,338.537159
0.566563,3,338.541658
0.566563,3,338.546223
0.566563,3,338.550794
0.566563,3,338.555368
0.566563,3,338.559946
0.566563,3,338.564528
0.566563,3,338.569163
0.566563,3,338.573782
0.566563,3,338.578407
0.566563,3,338.582994
0.566563,3,338.587626
0.566563,3,338.592253
0.566563,3,338.596751
0.566563,3,338.601235
0.566563,3,338.605775
0.566563,3,338.610399
0.566563,3,338.615027
0.566563,3,338.619656
0.566563,3,338.624295
0.752322,4,338.630454
0.566563,3,338.635132
0.566563,3,338.639633
0.566563,3,338.644132
0.566563,3,338.648621
0.752322,4,338.654583
0.566563,3,338.659097
0.566563,3,338.663652
0.566563,3,338.668103
0.566563,3,338.672609
0.566563,3,338.677112
0.566563,3,338.681583
0.566563,3,338.68599
0.566563,3,338.690318
0.566563,3,338.694806
0.566563,3,338.699274
0.566563,3,338.703732
0.566563,3,338.708157
0.752322,4,338.714223
0.752322,4,338.720186
0.566563,3,338.724637
0.566563,3,338.72915
0.566563,3,338.733627
0.566563,3,338.7381
0.566563,3,338.742599
0.566563,3,338.747049
0.566563,3,338.751418
0.566563,3,338.755909
0.566563,3,338.760334
0.566563,3,338.764821
0.566563,3,338.769288
0.566563,3,338.773777
0.566563,3,338.778236
0.566563,3,338.78267
0.566563,3,338.787182
0.566563,3,338.791725
0.566563,3,338.796221
0.566563,3,338.800617
0.566563,3,338.805096
0.566563,3,338.809597
0.566563,3,338.814094
0.752322,4,338.820022
0.566563,3,338.824539
0.566563,3,338.829049
0.566563,3,339.779057
0.566563,3,339.785482
0.566563,3,339.790249
0.566563,3,339.794762
0.566563,3,339.799384
0.566563,3,339.805345
0.566563,3,339.80982
0.566563,3,339.814257
0.566563,3,339.819043
0.566563,3,339.823793
0.566563,3,339.828334
0.566563,3,339.832832
0.566563,3,339.837692
0.535604,4,339.843539
0.566563,3,339.848039
0.566563,3,339.857215
0.566563,3,339.862744
0.566563,3,339.86741
0.752322,4,339.873477
0.566563,3,339.878094
0.566563,3,339.882695
0.566563,3,339.887196
0.566563,3,339.891699
0.566563,3,339.89609
0.566563,3,339.900681
0.566563,3,339.905108
0.566563,3,339.909606
0.566563,3,339.914147
0.566563,3,339.918793
0.566563,3,339.923429
0.566563,3,339.928031
0.566563,3,339.932673
0.566563,3,339.937347
0.566563,3,339.941961
0.566563,3,339.94659
0.566563,3,339.951198
0.566563,3,339.955835
0.566563,3,339.960386
0.752322,4,339.966386
0.566563,3,339.970821
0.566563,3,339.975346
0.566563,3,339.979897
0.566563,3,339.984449
0.566563,3,339.989075
0.566563,3,339.993651
0.566563,3,339.998249
0.566563,3,340.002954
0.752322,4,340.009056
0.566563,3,340.01358
0.566563,3,340.018188
0.566563,3,340.02273
0.566563,3,340.027325
0.566563,3,340.031868
0.752322,4,340.037946
0.566563,3,340.042482
0.566563,3,340.047006
0.566563,3,340.051673
0.566563,3,340.056216
0.566563,3,340.060797
0.752322,4,340.06669
0.566563,3,340.071319
0.566563,3,340.076267
0.752322,4,340.082186
0.752322,4,340.088756
0.566563,3,340.093168
0.566563,3,340.097441
0.566563,3,340.102035
0.566563,3,340.106344
0.566563,3,340.110789
0.566563,3,340.115294
0.566563,3,340.11977
0.566563,3,340.12417
0.566563,3,340.128621
0.566563,3,340.1332
0.566563,3,340.137701
0.566563,3,340.142249
0.566563,3,340.146743
0.566563,3,340.154651
0.752322,4,340.162938
0.566563,3,340.167563
0.566563,3,340.172238
0.752322,4,340.178409
0.566563,3,341.129759
0.566563,3,341.134592
0.752322,4,341.141173
0.566563,3,341.146504
0.752322,4,341.153288
0.566563,3,341.158224
0.566563,3,341.162983
0.566563,3,341.167559
0.566563,3,341.172366
0.566563,3,341.177007
0.566563,3,341.181587
0.566563,3,341.186281
0.566563,3,341.190974
0.566563,3,341.195566
0.566563,3,341.200163
0.566563,3,341.204797
0.752322,4,341.211285
0.566563,3,341.215881
0.752322,4,341.221793
0.752322,4,341.227778
0.566563,3,341.23227
0.566563,3,341.236601
0.566563,3,341.240999
0.566563,3,341.245454
0.566563,3,341.249895
0.566563,3,341.254303
0.566563,3,341.258725
0.566563,3,341.263118
0.566563,3,341.267478
0.566563,3,341.271735
0.566563,3,341.276062
0.566563,3,341.280522
0.566563,3,341.284931
0.566563,3,341.289401
0.752322,4,341.295424
0.752322,4,341.301351
0.566563,3,341.305805
0.566563,3,341.310275
0.566563,3,341.314613
0.752322,4,341.320653
0.566563,3,341.324973
0.566563,3,341.329323
0.566563,3,341.333753
0.566563,3,341.338195
0.566563,3,341.342587
0.566563,3,341.347018
0.566563,3,341.351389
0.566563,3,341.355782
0.752322,4,341.361652
0.566563,3,341.36614
0.566563,3,341.37061
0.566563,3,341.375093
0.566563,3,341.379508
0.566563,3,341.383861
0.566563,3,341.38828
0.566563,3,341.392629
0.752322,4,341.398626
0.566563,3,341.403097
0.566563,3,341.407506
0.752322,4,341.413503
1.123839,6,341.4223
0.752322,4,341.428063
0.566563,3,341.432502
0.566563,3,341.436863
0.566563,3,341.441196
0.566563,3,341.44554
0.566563,3,341.449835
0.566563,3,341.454186
0.566563,3,341.458643
0.566563,3,341.463001
0.566563,3,341.46745
0.752322,4,341.473481
0.566563,3,341.477937
0.566563,3,341.482393
0.566563,3,341.486816
0.566563,3,341.491294
0.566563,3,341.495771
0.566563,3,341.50021
0.566563,3,341.504673
0.566563,3,341.509166
0.566563,3,342.441958
0.566563,3,342.446465
0.566563,3,342.451519
0.566563,3,342.456536
0.752322,4,342.462562
0.566563,3,342.466981
0.566563,3,342.471524
0.566563,3,342.47609
0.566563,3,342.480736
0.93808,5,342.488248
0.566563,3,342.492802
0.566563,3,342.497182
0.566563,3,342.501673
0.566563,3,342.50612
0.566563,3,342.510766
0.566563,3,342.515349
0.752322,4,342.521713
0.566563,3,342.52632
0.566563,3,342.530903
0.566563,3,342.535548
0.566563,3,342.540142
0.566563,3,342.54474
0.566563,3,342.549308
0.566563,3,342.553921
0.566563,3,342.55858
0.566563,3,342.563189
0.566563,3,342.567846
0.566563,3,342.572473
0.566563,3,342.577112
0.566563,3,342.581837
0.566563,3,342.586497
0.752322,4,342.592721
0.566563,3,342.597188
0.566563,3,342.601694
0.566563,3,342.606272
0.566563,3,342.610762
0.566563,3,342.615232
0.566563,3,342.61971
0.566563,3,342.624155
0.93808,5,342.631616
0.566563,3,342.636025
0.566563,3,342.640524
0.566563,3,342.645
0.566563,3,342.64946
0.566563,3,342.653952
0.566563,3,342.658449
0.566563,3,342.662946
0.566563,3,342.667435
0.566563,3,342.671958
0.566563,3,342.676442
0.566563,3,342.680862
0.566563,3,342.685246
0.566563,3,342.689619
0.566563,3,342.694029
0.566563,3,342.698388
0.566563,3,342.702802
0.566563,3,342.707105
0.566563,3,342.711462
0.566563,3,342.715765
0.566563,3,342.720097
0.566563,3,342.724391
0.566563,3,342.728783
0.566563,3,342.733201
0.93808,5,342.740577
0.566563,3,342.744993
0.566563,3,342.749371
0.566563,3,342.753778
0.566563,3,342.758154
0.566563,3,342.762522
0.566563,3,342.767027
0.566563,3,342.771537
0.566563,3,342.775931
0.566563,3,342.780422
0.566563,3,342.785136
0.566563,3,342.789656
0.566563,3,342.794141
0.566563,3,342.798613
0.566563,3,342.803086
0.566563,3,342.807546
0.566563,3,342.811991
0.566563,3,342.816461
0.566563,3,342.82097
0.566563,3,343.751771
0.566563,3,343.759726
0.566563,3,343.765745
0.566563,3,343.770638
0.566563,3,343.775855
0.566563,3,343.780455
0.752322,4,343.786633
0.566563,3,343.79181
0.752322,4,343.797791
0.566563,3,343.802355
0.566563,3,343.806911
0.566563,3,343.811408
0.566563,3,343.815886
0.566563,3,343.820419
0.566563,3,343.824941
0.566563,3,343.829417
0.566563,3,343.833909
0.566563,3,343.83846
0.566563,3,343.842909
0.566563,3,343.847374
0.566563,3,343.851839
0.566563,3,343.856307
0.566563,3,343.860676
0.566563,3,343.865086
0.566563,3,343.869647
0.566563,3,343.874297
0.566563,3,343.878813
0.566563,3,343.883337
0.566563,3,343.88791
0.566563,3,343.892367
0.566563,3,343.896794
0.566563,3,343.901269
0.566563,3,343.905765
0.566563,3,343.910231
0.752322,4,343.916094
0.566563,3,343.920614
0.752322,4,343.926606
0.566563,3,343.93107
0.566563,3,343.935556
0.566563,3,343.940034
0.566563,3,343.944457
0.566563,3,343.948982
0.566563,3,343.95347
0.566563,3,343.957883
0.566563,3,343.962409
0.752322,4,343.968373
0.566563,3,343.972855
0.752322,4,343.978901
0.566563,3,343.983355
0.566563,3,343.987786
0.566563,3,343.992269
0.566563,3,343.996779
0.566563,3,344.001245
0.566563,3,344.005622
0.566563,3,344.010165
0.566563,3,344.014736
0.566563,3,344.019334
0.566563,3,344.023938
0.566563,3,344.028533
0.566563,3,344.033048
0.566563,3,344.037519
0.566563,3,344.04197
0.566563,3,344.046343
0.566563,3,344.050796
0.566563,3,344.055221
0.566563,3,344.059652
0.566563,3,344.064072
0.566563,3,344.068516
0.566563,3,344.072881
0.752322,4,344.078855
0.566563,3,344.083332
0.566563,3,344.087827
0.566563,3,344.09228
0.566563,3,344.096736
0.566563,3,344.101221
0.566563,3,344.105663
0.566563,3,344.110097
0.566563,3,344.114486
0.566563,3,344.118921
0.566563,3,344.123435
0.752322,4,344.129314
0.566563,3,344.133777
0.566563,3,344.138268
0.566563,3,345.101347
0.566563,3,345.106391
0.566563,3,345.111156
0.566563,3,345.115582
0.566563,3,345.120169
0.566563,3,345.125669
0.566563,3,345.130087
0.566563,3,345.134493
0.566563,3,345.13926
0.566563,3,345.143924
0.566563,3,345.148438
0.566563,3,345.152991
0.566563,3,345.157752
0.566563,3,345.162215
0.566563,3,345.166631
0.752322,4,345.172916
0.566563,3,345.177512
0.566563,3,345.182293
0.566563,3,345.186857
0.566563,3,345.191425
0.566563,3,345.195966
0.752322,4,345.202079
0.566563,3,345.206654
0.566563,3,345.211236
0.566563,3,345.215684
0.566563,3,345.220234
0.566563,3,345.224825
0.566563,3,345.229354
0.566563,3,345.233927
0.566563,3,345.238574
0.566563,3,345.243161
0.566563,3,345.247605
0.566563,3,345.252204
0.566563,3,345.256816
0.566563,3,345.261414
0.566563,3,345.266025
0.566563,3,345.270625
0.566563,3,345.275233
0.566563,3,345.279832
0.566563,3,345.284436
0.566563,3,345.289043
0.566563,3,345.29364
0.566563,3,345.298246
0.566563,3,345.30273
0.566563,3,345.307272
0.566563,3,345.311847
0.566563,3,345.316446
0.566563,3,345.32105
0.566563,3,345.325625
0.566563,3,345.3302
0.566563,3,345.334759
0.566563,3,345.339178
0.566563,3,345.343595
0.566563,3,345.348041
0.566563,3,345.352436
0.752322,4,345.358339
0.566563,3,345.362775
0.752322,4,345.36868
0.566563,3,345.373384
0.566563,3,345.378013
0.566563,3,345.382548
0.566563,3,345.38703
0.566563,3,345.391526
0.752322,4,345.397646
0.566563,3,345.402304
0.566563,3,345.406896
0.566563,3,345.41134
0.566563,3,345.415667
0.566563,3,345.420081
0.566563,3,345.424717
0.566563,3,345.429254
0.566563,3,345.433785
0.566563,3,345.438302
0.566563,3,345.442854
0.566563,3,345.447386
0.752322,4,345.453546
0.566563,3,345.458166
0.566563,3,345.462685
0.566563,3,345.467222
0.566563,3,345.471805
0.566563,3,345.476377
0.752322,4,345.482464
0.566563,3,345.486964
0.566563,3,346.407923
0.566563,3,346.41294
0.566563,3,346.41744
0.566563,3,346.422765
0.566563,3,346.427821
0.566563,3,346.432435
0.566563,3,346.436902
0.566563,3,346.441344
0.566563,3,346.445759
0.566563,3,346.450202
0.566563,3,346.454624
0.566563,3,346.459198
0.752322,4,346.465369
0.566563,3,346.470043
0.566563,3,346.474707
0.566563,3,346.479324
0.566563,3,346.483949
0.566563,3,346.488616
0.566563,3,346.493208
0.566563,3,346.497897
0.566563,3,346.502581
0.566563,3,346.507245
0.566563,3,346.51186
0.566563,3,346.516509
0.566563,3,346.521197
0.566563,3,346.525898
0.566563,3,346.530555
0.566563,3,346.535216
0.566563,3,346.539881
0.566563,3,346.544531
0.566563,3,346.54919
0.566563,3,346.553784
0.566563,3,346.558379
0.566563,3,346.562995
0.566563,3,346.567587
0.566563,3,346.572197
0.566563,3,346.576787
0.752322,4,346.582938
0.566563,3,346.587459
0.566563,3,346.5919
0.566563,3,346.59633
0.566563,3,346.600866
0.566563,3,346.605493
0.566563,3,346.610063
0.566563,3,346.614658
0.566563,3,346.61925
0.566563,3,346.623905
0.566563,3,346.628499
0.566563,3,346.633094
0.566563,3,346.637658
0.566563,3,346.64223
0.566563,3,346.646765
0.566563,3,346.65139
0.566563,3,346.655998
0.752322,4,346.662076
0.566563,3,346.666698
0.566563,3,346.671288
0.566563,3,346.675846
0.752322,4,346.681988
0.566563,3,346.686506
0.752322,4,346.692691
0.566563,3,346.697252
0.566563,3,346.701848
0.566563,3,346.706397
0.566563,3,346.711033
0.566563,3,346.715652
0.752322,4,346.721669
0.566563,3,346.726252
0.566563,3,346.730803
0.752322,4,346.73696
0.566563,3,346.741469
0.752322,4,346.747377
0.566563,3,346.75177
0.566563,3,346.756347
0.566563,3,346.760744
0.566563,3,346.765085
0.752322,4,346.770906
0.566563,3,346.775434
0.566563,3,346.779825
0.752322,4,346.785931
0.566563,3,346.792227
0.566563,3,346.798733
0.566563,3,347.713678
0.566563,3,347.718974
0.566563,3,347.725853
0.566563,3,347.730524
0.566563,3,347.734969
0.566563,3,347.739232
0.566563,3,347.743598
0.566563,3,347.747918
0.566563,3,347.752382
0.566563,3,347.757048
0.566563,3,347.761563
0.566563,3,347.766048
0.566563,3,347.770562
0.566563,3,347.775072
0.566563,3,347.779582
0.566563,3,347.784107
0.566563,3,347.788615
0.566563,3,347.793182
0.566563,3,347.797671
0.566563,3,347.802195
0.566563,3,347.806702
0.566563,3,347.811213
0.566563,3,347.815635
0.566563,3,347.819952
0.566563,3,347.824489
0.566563,3,347.828945
0.566563,3,347.833416
0.566563,3,347.83788
0.752322,4,347.843889
0.566563,3,347.848349
0.566563,3,347.852746
0.566563,3,347.857106
0.566563,3,347.861493
0.566563,3,347.865865
0.566563,3,347.870375
0.566563,3,347.874898
0.566563,3,347.879381
0.566563,3,347.883829
0.566563,3,347.888276
0.566563,3,347.892755
0.566563,3,347.897217
0.566563,3,347.90159
0.566563,3,347.906049
0.566563,3,347.910506
0.566563,3,347.914964
0.566563,3,347.919304
0.752322,4,347.925102
0.566563,3,347.92944
0.566563,3,347.933779
0.566563,3,347.938074
0.566563,3,347.942369
0.566563,3,347.946687
0.566563,3,347.950978
0.566563,3,347.955317
0.566563,3,347.959722
0.566563,3,347.964027
0.566563,3,347.968351
0.566563,3,347.972655
0.566563,3,347.976992
0.566563,3,347.981321
0.566563,3,347.98559
0.566563,3,347.98992
0.566563,3,347.994212
0.566563,3,347.998465
0.752322,4,348.004279
0.566563,3,348.008585
0.566563,3,348.012862
0.566563,3,348.017166
0.566563,3,348.021436
0.566563,3,348.025745
0.566563,3,348.030084
0.566563,3,348.034335
0.566563,3,348.038613
0.566563,3,348.042953
0.566563,3,348.047289
0.566563,3,348.051626
0.566563,3,348.055944
0.566563,3,348.06026
0.566563,3,348.064567
0.566563,3,348.068817
0.752322,4,348.074533
0.566563,3,348.078842
0.566563,3,348.083146
0.566563,3,348.087429
0.566563,3,349.036957
0.566563,3,349.04382
0.752322,4,349.05046
0.566563,3,349.055118
0.566563,3,349.060194
0.566563,3,349.065129
0.566563,3,349.069645
0.566563,3,349.076249
0.566563,3,349.083211
0.566563,3,349.08802
0.566563,3,349.092587
0.566563,3,349.097116
0.566563,3,349.101637
0.566563,3,349.106188
0.566563,3,349.110728
0.566563,3,349.115159
0.566563,3,349.119641
0.566563,3,349.124118
0.566563,3,349.128682
0.566563,3,349.133122
0.566563,3,349.137575
0.566563,3,349.142085
0.566563,3,349.146589
0.566563,3,349.15107
0.566563,3,349.155609
0.752322,4,349.161595
0.752322,4,349.167607
0.566563,3,349.172073
0.566563,3,349.176601
0.566563,3,349.181155
0.566563,3,349.185678
0.566563,3,349.190195
0.566563,3,349.194704
0.566563,3,349.199192
0.566563,3,349.203701
0.566563,3,349.208206
0.566563,3,349.212673
0.566563,3,349.217172
0.566563,3,349.221665
0.566563,3,349.226225
0.566563,3,349.230725
0.566563,3,349.235251
0.566563,3,349.239848
0.566563,3,349.244238
0.566563,3,349.248766
0.566563,3,349.253245
0.566563,3,349.257713
0.566563,3,349.262207
0.566563,3,349.266666
0.566563,3,349.271138
0.566563,3,349.275618
0.566563,3,349.280062
0.566563,3,349.284556
0.566563,3,349.28909
0.752322,4,349.295028
0.566563,3,349.299555
0.752322,4,349.305493
0.566563,3,349.30991
0.566563,3,349.314429
0.566563,3,349.318902
0.566563,3,349.323413
0.566563,3,349.327885
0.566563,3,349.33235
0.566563,3,349.336871
0.566563,3,349.341347
0.566563,3,349.345822
0.566563,3,349.350373
0.566563,3,349.354846
0.752322,4,349.360876
0.566563,3,349.365385
0.566563,3,349.369864
0.566563,3,349.374389
0.566563,3,349.378934
0.566563,3,349.383374
0.566563,3,349.387883
0.566563,3,349.392398
0.566563,3,349.396906
0.566563,3,349.401377
0.566563,3,349.405902
0.566563,3,349.410397
0.566563,3,349.414881
0.566563,3,349.419377
0.566563,3,349.423867
0.752322,4,350.357871
0.566563,3,350.363731
0.566563,3,350.370031
