#{"t_start": 1630966422.90762, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,5,168.19289
0.371517,3,168.197241
0.371517,3,168.201603
0.371517,3,168.205914
0.371517,3,168.210241
0.371517,3,168.214565
0.743034,5,168.22177
0.371517,3,168.226115
0.371517,3,168.230503
0.371517,3,168.234914
0.371517,3,168.239329
0.371517,3,168.243651
0.371517,3,168.248003
0.371517,3,168.252323
0.371517,3,168.256682
0.371517,3,168.261049
0.371517,3,168.2654
0.371517,3,168.269726
0.371517,3,168.274078
0.371517,3,168.278419
0.371517,3,168.282773
0.371517,3,168.287148
0.371517,3,168.291502
0.371517,3,168.295789
0.371517,3,168.30014
0.371517,3,169.211746
0.371517,3,169.218626
0.371517,3,169.223883
0.566563,3,169.228543
0.371517,3,169.2332
0.371517,3,169.238589
0.371517,3,169.243014
0.371517,3,169.247514
0.371517,3,169.252282
0.371517,3,169.257095
0.371517,3,169.261599
0.371517,3,169.26617
0.371517,3,169.270914
0.371517,3,169.275382
0.371517,3,169.279881
0.557276,4,169.28573
0.371517,3,169.290199
0.371517,3,169.29469
0.371517,3,169.299155
0.371517,3,169.303622
0.371517,3,169.308144
0.371517,3,169.312654
0.371517,3,169.31721
0.371517,3,169.321712
0.371517,3,169.326194
0.371517,3,169.330684
0.371517,3,169.33515
0.371517,3,169.33963
0.371517,3,169.347106
0.371517,3,169.353264
0.371517,3,169.357698
0.371517,3,169.362068
0.371517,3,169.366586
0.557276,4,169.372553
0.371517,3,169.376986
0.371517,3,169.38128
0.371517,3,169.385697
0.371517,3,169.390156
0.371517,3,169.39467
0.371517,3,169.399213
0.371517,3,169.403713
0.557276,4,169.409755
0.371517,3,169.414202
0.371517,3,169.418683
0.371517,3,169.42315
0.371517,3,169.427638
0.371517,3,169.432053
0.371517,3,169.436503
0.371517,3,169.440953
0.371517,3,169.445317
0.371517,3,169.449684
0.371517,3,169.454125
0.371517,3,169.458585
0.371517,3,169.463059
0.371517,3,169.467458
0.371517,3,169.472046
0.371517,3,169.476426
0.371517,3,169.480823
0.371517,3,169.48512
0.371517,3,169.489491
0.371517,3,169.493913
0.371517,3,169.498399
0.371517,3,169.502835
0.371517,3,169.507301
0.371517,3,169.511707
0.371517,3,169.516121
0.557276,4,169.521924
0.371517,3,169.526477
0.371517,3,169.53092
0.557276,4,169.536938
0.371517,3,169.541247
0.371517,3,169.545569
0.371517,3,169.549887
0.371517,3,169.554209
0.371517,3,169.558547
0.371517,3,169.562861
0.371517,3,169.56734
0.371517,3,169.571821
0.371517,3,169.576318
0.557276,4,169.582321
0.371517,3,169.586823
0.371517,3,169.591347
0.371517,3,169.59585
0.557276,4,170.532289
0.371517,3,170.539673
0.371517,3,170.544448
0.371517,3,170.549099
0.371517,3,170.554293
0.371517,3,170.55901
0.371517,3,170.563459
0.371517,3,170.568237
0.557276,4,170.57469
0.557276,4,170.58081
0.371517,3,170.585552
0.371517,3,170.590073
0.371517,3,170.594644
0.371517,3,170.599128
0.371517,3,170.603686
0.371517,3,170.608095
0.371517,3,170.612491
0.371517,3,170.616926
0.371517,3,170.621452
0.371517,3,170.62595
0.557276,4,170.631906
0.371517,3,170.636289
0.371517,3,170.640746
0.371517,3,170.645324
0.371517,3,170.649843
0.371517,3,170.654367
0.371517,3,170.658859
0.371517,3,170.663375
0.371517,3,170.667816
0.371517,3,170.672344
0.371517,3,170.676846
0.557276,4,170.682909
0.371517,3,170.687438
0.371517,3,170.691889
0.566563,3,170.696443
0.371517,3,170.700974
0.371517,3,170.705613
0.371517,3,170.710053
0.371517,3,170.714604
0.371517,3,170.719119
0.371517,3,170.723653
0.371517,3,170.728139
0.371517,3,170.732666
0.371517,3,170.737216
0.371517,3,170.743963
0.371517,3,170.750655
0.371517,3,170.755699
0.371517,3,170.760061
0.371517,3,170.764435
0.371517,3,170.768853
0.371517,3,170.773213
0.371517,3,170.777544
0.371517,3,170.78196
0.371517,3,170.786397
0.557276,4,170.792366
0.371517,3,170.79673
0.371517,3,170.801157
0.371517,3,170.8056
0.371517,3,170.810067
0.371517,3,170.814489
0.371517,3,170.818844
0.371517,3,170.823193
0.371517,3,170.827535
0.371517,3,170.831958
0.371517,3,170.836348
0.371517,3,170.840833
0.371517,3,170.845321
0.371517,3,170.849706
0.371517,3,170.854121
0.371517,3,170.858497
0.371517,3,170.862872
0.371517,3,170.867276
0.371517,3,170.871624
0.371517,3,170.877941
0.371517,3,170.88449
0.557276,4,170.89042
0.371517,3,170.8948
0.371517,3,170.899172
0.371517,3,170.903628
0.371517,3,170.908109
0.371517,3,170.912564
0.371517,3,170.916996
0.371517,3,170.921278
0.371517,3,171.832005
0.371517,3,171.839575
0.371517,3,171.844651
0.371517,3,171.849538
0.557276,4,171.856364
0.371517,3,171.860879
0.371517,3,171.86545
0.371517,3,171.870108
0.371517,3,171.874655
0.371517,3,171.879112
0.371517,3,171.883704
0.371517,3,171.888298
0.371517,3,171.892837
0.371517,3,171.897271
0.371517,3,171.901687
0.371517,3,171.906253
0.371517,3,171.910851
0.371517,3,171.915398
0.371517,3,171.919975
0.371517,3,171.924514
0.371517,3,171.929041
0.371517,3,171.933649
0.371517,3,171.938198
0.371517,3,171.942829
0.557276,4,171.948987
0.371517,3,171.953624
0.371517,3,171.958214
0.371517,3,171.962721
0.371517,3,171.967314
0.371517,3,171.971923
0.371517,3,171.976519
0.371517,3,171.981105
0.371517,3,171.98579
0.371517,3,171.990403
0.371517,3,171.995029
0.371517,3,171.999633
0.371517,3,172.004227
0.371517,3,172.008837
0.371517,3,172.013423
0.371517,3,172.018016
0.371517,3,172.022623
0.371517,3,172.027224
0.371517,3,172.031825
0.557276,4,172.037939
0.371517,3,172.042536
0.371517,3,172.047113
0.557276,4,172.053394
0.371517,3,172.058006
0.371517,3,172.062608
0.371517,3,172.067212
0.371517,3,172.071817
0.371517,3,172.076191
0.371517,3,172.080546
0.371517,3,172.084853
0.371517,3,172.089239
0.371517,3,172.093628
0.371517,3,172.098115
0.371517,3,172.102615
0.371517,3,172.107018
0.371517,3,172.111522
0.371517,3,172.11606
0.371517,3,172.120612
0.371517,3,172.125119
0.371517,3,172.12962
0.371517,3,172.134137
0.371517,3,172.138616
0.371517,3,172.142945
0.371517,3,172.147216
0.371517,3,172.151518
0.371517,3,172.155856
0.371517,3,172.160147
0.566563,3,172.164456
0.371517,3,172.168726
0.371517,3,172.17306
0.566563,3,172.177372
0.371517,3,172.181697
0.557276,4,172.187492
0.371517,3,172.191865
0.371517,3,172.196203
0.371517,3,172.20053
0.371517,3,172.204865
0.371517,3,172.209197
0.371517,3,172.213486
0.371517,3,172.217839
0.371517,3,173.148832
0.371517,3,173.155338
0.371517,3,173.160359
0.566563,3,173.164963
0.557276,4,173.174337
0.371517,3,173.181744
0.371517,3,173.189181
0.371517,3,173.193927
0.371517,3,173.198491
0.371517,3,173.203029
0.371517,3,173.207532
0.371517,3,173.211994
0.371517,3,173.216447
0.371517,3,173.220953
0.371517,3,173.225424
0.371517,3,173.22989
0.371517,3,173.234273
0.371517,3,173.238798
0.371517,3,173.243338
0.371517,3,173.247868
0.371517,3,173.252261
0.371517,3,173.256782
0.371517,3,173.261212
0.371517,3,173.265654
0.371517,3,173.270092
0.566563,3,173.274541
0.371517,3,173.278988
0.371517,3,173.283475
0.371517,3,173.287922
0.557276,4,173.293628
0.371517,3,173.298015
0.371517,3,173.302374
0.371517,3,173.306717
0.371517,3,173.31107
0.566563,3,173.315342
0.371517,3,173.319833
0.371517,3,173.324281
0.371517,3,173.328792
0.371517,3,173.333246
0.371517,3,173.337751
0.371517,3,173.342253
0.371517,3,173.346691
0.371517,3,173.351172
0.371517,3,173.355658
0.371517,3,173.360147
0.557276,4,173.366067
0.371517,3,173.370561
0.371517,3,173.375064
0.371517,3,173.379532
0.371517,3,173.384013
0.371517,3,173.388469
0.371517,3,173.392915
0.371517,3,173.397369
0.371517,3,173.4018
0.371517,3,173.406292
0.371517,3,173.410761
0.371517,3,173.415215
0.371517,3,173.41965
0.371517,3,173.424116
0.557276,4,173.43005
0.566563,3,173.434554
0.371517,3,173.439016
0.371517,3,173.44352
0.371517,3,173.447935
0.371517,3,173.452354
0.371517,3,173.457783
0.371517,3,173.464902
0.371517,3,173.471945
0.557276,4,173.480057
0.371517,3,173.484506
0.371517,3,173.489034
0.371517,3,173.493548
0.185759,2,173.496538
0.371517,3,173.501011
0.371517,3,173.505352
0.371517,3,173.509849
0.371517,3,173.514284
0.371517,3,173.518837
0.371517,3,173.523369
0.566563,3,173.527841
0.371517,3,173.532305
0.371517,3,173.536791
0.371517,3,173.541274
0.371517,3,173.54579
0.371517,3,174.472393
0.371517,3,174.479279
0.371517,3,174.484674
0.557276,4,174.491513
0.371517,3,174.496072
0.371517,3,174.500803
0.371517,3,174.505642
0.371517,3,174.510298
0.371517,3,174.514906
0.371517,3,174.519533
0.371517,3,174.52409
0.566563,3,174.528657
0.371517,3,174.533283
0.371517,3,174.537873
0.557276,4,174.544111
0.371517,3,174.548694
0.371517,3,174.553309
0.371517,3,174.557791
0.371517,3,174.562327
0.371517,3,174.5669
0.371517,3,174.571474
0.371517,3,174.575939
0.371517,3,174.580334
0.371517,3,174.584828
0.371517,3,174.589328
0.371517,3,174.593737
0.557276,4,174.599669
0.371517,3,174.604285
0.371517,3,174.608835
0.371517,3,174.613384
0.0,1,174.61487
0.557276,4,174.620996
0.371517,3,174.625593
0.371517,3,174.630192
0.371517,3,174.634783
0.371517,3,174.639251
0.371517,3,174.643923
0.371517,3,174.648517
0.371517,3,174.653075
0.371517,3,174.657516
0.743034,5,174.665007
0.371517,3,174.669406
0.371517,3,174.673918
0.371517,3,174.678539
0.371517,3,174.683136
0.371517,3,174.687883
0.557276,4,174.693773
0.371517,3,174.698201
0.371517,3,174.702673
0.371517,3,174.707166
0.371517,3,174.711598
0.371517,3,174.716077
0.371517,3,174.720562
0.557276,4,174.726586
0.371517,3,174.731105
0.371517,3,174.735606
0.371517,3,174.740225
0.557276,4,174.746124
0.371517,3,174.750685
0.557276,4,174.756648
0.371517,3,174.761143
0.371517,3,174.76572
0.371517,3,174.770113
0.371517,3,174.774476
0.371517,3,174.77887
0.371517,3,174.783309
0.371517,3,174.787753
0.371517,3,174.792057
0.557276,4,174.797904
0.371517,3,174.802269
0.371517,3,174.806591
0.371517,3,174.810914
0.371517,3,174.815287
0.371517,3,174.819651
0.371517,3,174.823976
0.371517,3,174.828437
0.371517,3,174.832797
0.371517,3,174.837205
0.371517,3,174.841643
0.371517,3,174.846021
0.371517,3,174.850436
0.371517,3,174.854915
0.371517,3,175.78592
0.371517,3,175.792055
0.371517,3,175.798326
0.371517,3,175.803306
0.371517,3,175.808222
0.371517,3,175.812919
0.0,1,175.814529
0.371517,3,175.818927
0.371517,3,175.823421
0.371517,3,175.827757
0.371517,3,175.832113
0.371517,3,175.836477
0.566563,3,175.840806
0.371517,3,175.845215
0.743034,5,175.852441
0.0,1,175.853939
0.371517,3,175.858359
0.371517,3,175.862705
0.566563,3,175.867007
0.371517,3,175.871453
0.566563,3,175.875848
0.371517,3,175.880244
0.371517,3,175.88456
0.566563,3,175.888984
0.371517,3,175.895832
0.371517,3,175.902399
0.371517,3,175.906884
0.371517,3,175.911314
0.371517,3,175.915885
0.371517,3,175.920435
0.566563,3,175.924862
0.371517,3,175.929224
0.371517,3,175.933566
0.371517,3,175.937918
0.566563,3,175.942307
0.566563,3,175.946651
0.752322,4,175.952452
0.0,1,175.953846
0.557276,4,175.959582
0.371517,3,175.963896
0.371517,3,175.968254
0.0,1,175.96982
0.371517,3,175.9741
0.371517,3,175.978459
0.0,1,175.979863
0.371517,3,175.984191
0.371517,3,175.988624
0.0,1,175.990028
0.0,1,175.991415
0.371517,3,175.995734
0.371517,3,176.000117
0.371517,3,176.004394
0.566563,3,176.008749
0.371517,3,176.013082
0.371517,3,176.017482
0.0,1,176.018947
0.371517,3,176.023415
0.371517,3,176.027882
0.566563,3,176.03247
0.566563,3,176.036956
0.371517,3,176.041558
0.371517,3,176.046112
0.566563,3,176.050678
0.371517,3,176.055078
0.0,1,176.056692
0.371517,3,176.061137
0.0,1,176.062566
0.371517,3,176.067097
0.0,1,176.068688
0.566563,3,176.073085
0.566563,3,176.077466
0.371517,3,176.081942
0.0,1,176.083527
0.371517,3,176.088041
0.557276,4,176.094025
0.0,1,176.095428
0.371517,3,176.099937
0.557276,4,176.105965
0.0,1,176.107558
0.371517,3,176.112059
0.371517,3,176.116508
0.371517,3,176.12109
0.371517,3,176.125545
0.557276,4,176.131341
0.371517,3,176.135939
0.371517,3,176.140451
0.371517,3,176.144996
0.566563,3,176.149437
0.566563,3,176.15396
0.371517,3,176.158458
0.0,1,176.159912
0.371517,3,176.164602
0.566563,3,176.169097
0.566563,3,177.13542
0.185759,2,177.138739
0.0,1,177.140705
0.0,1,177.142313
0.0,1,177.144386
0.371517,3,177.148945
0.0,1,177.150894
0.566563,3,177.155902
0.566563,3,177.161325
0.371517,3,177.165967
0.0,1,177.167539
0.566563,3,177.172166
0.371517,3,177.176815
0.0,1,177.178411
0.371517,3,177.183014
0.371517,3,177.187587
0.566563,3,177.19227
0.371517,3,177.196797
0.0,1,177.198321
0.371517,3,177.202857
0.752322,4,177.209099
0.371517,3,177.21379
0.0,1,177.21532
0.0,1,177.216789
0.371517,3,177.221317
0.566563,3,177.22584
0.0,1,177.227432
0.0,1,177.228978
0.0,1,177.230394
0.0,1,177.232021
0.0,1,177.233556
0.566563,3,177.238074
0.566563,3,177.242822
0.371517,3,177.247552
0.566563,3,177.252095
0.371517,3,177.256691
0.0,1,177.258296
0.752322,4,177.264328
0.371517,3,177.268911
0.566563,3,177.27347
0.185759,2,177.27655
0.371517,3,177.281202
0.566563,3,177.285817
0.566563,3,177.29038
0.371517,3,177.294965
0.371517,3,177.299494
0.0,1,177.301022
0.0,1,177.302629
0.371517,3,177.3072
0.752322,4,177.313272
0.371517,3,177.317848
0.371517,3,177.322326
0.566563,3,177.326907
0.371517,3,177.33163
0.371517,3,177.336159
0.752322,4,177.34217
0.566563,3,177.346777
0.0,1,177.348317
0.0,1,177.349857
0.566563,3,177.354465
0.566563,3,177.3591
0.566563,3,177.363699
0.371517,3,177.36835
0.0,1,177.369888
0.743034,5,177.377443
0.0,1,177.378965
0.0,1,177.380626
0.185759,2,177.383595
0.371517,3,177.388292
0.752322,4,177.394334
0.0,1,177.395863
0.566563,3,177.400381
0.371517,3,177.405009
0.371517,3,177.409504
0.371517,3,177.414142
0.371517,3,177.41872
0.371517,3,177.423351
0.371517,3,177.427816
0.566563,3,177.432367
0.0,1,177.433898
0.0,1,177.43555
0.566563,3,177.440065
0.566563,3,177.444601
0.371517,3,177.449323
0.371517,3,177.453835
0.0,1,177.455369
0.0,1,177.456955
0.0,1,177.458441
0.0,1,177.460022
0.0,1,177.461562
0.566563,3,177.46615
0.185759,2,177.469196
0.0,1,177.47079
0.0,1,177.472217
0.371517,3,177.476855
0.566563,3,177.481395
0.566563,3,177.486023
0.566563,3,177.490601
0.371517,3,177.495237
0.566563,3,177.499872
0.371517,3,177.504408
0.0,1,177.505944
0.371517,3,177.510407
0.371517,3,177.514861
0.0,1,177.516404
0.0,1,177.51797
0.371517,3,177.522409
0.566563,3,177.526792
0.371517,3,178.472708
0.566563,3,178.480311
0.566563,3,178.485076
0.371517,3,178.489805
0.0,1,178.491704
0.0,1,178.493233
0.371517,3,178.498068
0.371517,3,178.502601
0.566563,3,178.507003
0.371517,3,178.511808
0.0,1,178.513366
0.371517,3,178.51798
0.0,1,178.519528
0.371517,3,178.524014
0.371517,3,178.528853
0.371517,3,178.533356
0.0,1,178.534901
0.0,1,178.536468
0.566563,3,178.541163
0.566563,3,178.545719
0.566563,3,178.550261
0.566563,3,178.554878
0.371517,3,178.559591
0.0,1,178.561049
0.185759,2,178.564126
0.371517,3,178.568733
0.0,1,178.570303
0.566563,3,178.574873
0.566563,3,178.579397
0.566563,3,178.584053
0.566563,3,178.588603
0.371517,3,178.593187
0.371517,3,178.597793
0.371517,3,178.602459
0.0,1,178.604044
0.557276,4,178.610245
0.0,1,178.611827
0.371517,3,178.616352
0.0,1,178.617955
0.566563,3,178.622392
0.371517,3,178.626842
0.0,1,178.628262
0.566563,3,178.632718
0.371517,3,178.637419
0.0,1,178.63899
0.0,1,178.640531
0.371517,3,178.645094
0.371517,3,178.649764
0.566563,3,178.654428
0.566563,3,178.659038
0.185759,2,178.662027
0.566563,3,178.666653
0.752322,4,178.672683
0.566563,3,178.677282
0.371517,3,178.684113
0.566563,3,178.690621
0.371517,3,178.69603
0.566563,3,178.70062
0.371517,3,178.705158
0.371517,3,178.709895
0.0,1,178.711449
0.557276,4,178.717647
0.371517,3,178.722534
0.566563,3,178.727148
0.371517,3,178.731917
0.371517,3,178.736607
0.371517,3,178.741346
0.566563,3,178.746006
0.0,1,178.747524
0.566563,3,178.752184
0.371517,3,178.756893
0.566563,3,178.761676
0.371517,3,178.766365
0.371517,3,178.771003
0.371517,3,178.775702
0.371517,3,178.78046
0.0,1,178.781974
0.566563,3,178.786506
0.371517,3,178.792471
0.0,1,178.793912
0.0,1,178.795443
0.0,1,178.797102
0.371517,3,178.801763
0.0,1,178.803416
0.371517,3,178.808173
0.0,1,178.809704
0.566563,3,178.81435
0.0,1,178.815881
0.0,1,178.817533
0.0,1,178.819006
0.0,1,178.820538
0.371517,3,178.825127
0.0,1,178.826717
0.566563,3,178.831258
0.743034,5,178.838904
0.371517,3,178.843447
0.0,1,178.844915
0.371517,3,178.849503
0.566563,3,178.85409
0.371517,3,178.858758
0.371517,3,178.863328
0.566563,3,178.867829
0.566563,3,178.872405
0.0,1,178.873948
0.566563,3,179.808318
0.566563,3,179.813358
0.371517,3,179.818039
0.0,1,179.819765
0.0,1,179.821458
0.566563,3,179.826591
0.566563,3,179.83163
0.0,1,179.833209
0.0,1,179.834785
0.0,1,179.836291
0.566563,3,179.84095
0.185759,2,179.84419
0.371517,3,179.848879
0.566563,3,179.853614
0.371517,3,179.858207
0.0,1,179.859799
0.0,1,179.861379
0.566563,3,179.866113
0.566563,3,179.87066
0.566563,3,179.875195
0.371517,3,179.879839
0.0,1,179.881337
0.566563,3,179.886019
0.0,1,179.887608
0.0,1,179.889009
0.371517,3,179.89362
0.566563,3,179.89828
0.566563,3,179.903015
0.0,1,179.904554
0.0,1,179.906057
0.0,1,179.907703
0.752322,4,179.914027
0.566563,3,179.918856
0.371517,3,179.923502
0.0,1,179.925087
0.371517,3,179.930134
0.371517,3,179.93494
0.566563,3,179.939582
0.371517,3,179.944207
0.0,1,179.945643
0.566563,3,179.950318
0.566563,3,179.955031
0.566563,3,179.959983
0.566563,3,179.964682
0.371517,3,179.969278
0.0,1,179.970775
0.0,1,179.972309
0.566563,3,179.976915
0.0,1,179.978381
0.0,1,179.979886
0.0,1,179.981421
0.566563,3,179.985969
0.566563,3,179.990579
0.566563,3,179.995286
0.566563,3,179.99992
0.566563,3,180.004592
0.0,1,180.006112
0.0,1,180.007669
0.0,1,180.009334
0.752322,4,180.015481
0.566563,3,180.020134
0.185759,2,180.023278
0.566563,3,180.027999
0.566563,3,180.032768
0.566563,3,180.037481
0.371517,3,180.042235
0.0,1,180.04393
0.0,1,180.045416
0.0,1,180.046969
0.371517,3,180.051656
0.566563,3,180.056257
0.566563,3,180.060987
0.371517,3,180.06571
0.0,1,180.067349
0.566563,3,180.072092
0.566563,3,180.076818
0.0,1,180.078418
0.371517,3,180.083192
0.371517,3,180.087772
0.0,1,180.089325
0.0,1,180.090823
0.0,1,180.092352
0.566563,3,180.096976
0.566563,3,180.101643
0.566563,3,180.106461
0.566563,3,180.111129
0.371517,3,180.115828
0.371517,3,180.120377
0.0,1,180.121854
0.752322,4,180.128038
0.566563,3,180.132603
0.566563,3,180.137182
0.566563,3,180.141768
0.566563,3,180.146421
0.566563,3,180.151018
0.566563,3,180.155551
0.566563,3,180.160151
0.566563,3,180.164713
0.566563,3,180.169293
0.566563,3,180.173812
0.566563,3,180.178393
0.371517,3,180.183076
0.0,1,180.184607
0.0,1,180.186134
0.0,1,180.187682
0.0,1,180.189229
0.0,1,180.190745
0.0,1,180.192366
0.371517,3,180.196998
0.0,1,180.198612
0.566563,3,180.203105
0.0,1,181.150263
0.0,1,181.152077
0.566563,3,181.158705
0.566563,3,181.164654
0.566563,3,181.16938
0.0,1,181.170955
0.0,1,181.172603
0.0,1,181.174157
0.752322,4,181.181316
0.752322,4,181.187559
0.752322,4,181.193876
0.0,1,181.195413
0.0,1,181.19724
0.566563,3,181.20172
0.566563,3,181.206364
0.566563,3,181.211204
0.566563,3,181.215797
0.566563,3,181.220577
0.566563,3,181.225007
0.566563,3,181.229737
0.185759,2,181.232846
0.0,1,181.234314
0.566563,3,181.238823
0.0,1,181.24035
0.566563,3,181.244885
0.0,1,181.24642
0.566563,3,181.251039
0.566563,3,181.255701
0.566563,3,181.260246
0.0,1,181.261773
0.566563,3,181.266302
0.566563,3,181.2709
0.0,1,181.272451
0.0,1,181.273968
0.0,1,181.275478
0.752322,4,181.281479
0.0,1,181.283048
0.0,1,181.284615
0.566563,3,181.289269
0.0,1,181.290832
0.371517,3,181.295301
0.0,1,181.296978
0.0,1,181.298519
0.0,1,181.300078
0.0,1,181.301645
0.752322,4,181.307728
0.566563,3,181.312249
0.566563,3,181.316808
0.0,1,181.318369
0.566563,3,181.322977
0.0,1,181.324536
0.371517,3,181.329062
0.0,1,181.33068
0.0,1,181.332216
0.0,1,181.333745
0.0,1,181.335336
0.0,1,181.336866
0.0,1,181.338431
0.0,1,181.340067
0.0,1,181.341529
0.0,1,181.342999
0.0,1,181.344671
0.0,1,181.346225
0.566563,3,181.350928
0.0,1,181.352513
0.0,1,181.354096
0.0,1,181.355644
0.0,1,181.357117
0.0,1,181.358604
0.371517,3,181.363127
0.0,1,181.364731
0.0,1,181.36626
0.0,1,181.367729
0.371517,3,181.372411
0.0,1,181.374036
0.0,1,181.37561
0.0,1,181.377124
0.0,1,181.378702
0.0,1,181.380242
0.371517,3,181.384977
0.0,1,181.386493
0.0,1,181.388121
0.566563,3,181.392796
0.566563,3,181.397243
0.0,1,181.398772
0.0,1,181.400252
0.0,1,181.401868
0.0,1,181.403456
0.0,1,181.404964
0.0,1,181.406532
0.0,1,181.408127
0.0,1,181.409625
0.0,1,181.411212
0.0,1,181.412768
0.0,1,181.414334
0.0,1,181.415884
0.0,1,181.417329
0.0,1,181.418836
0.0,1,181.421131
0.566563,3,181.428533
0.566563,3,181.434574
0.0,1,181.436063
0.0,1,181.437653
0.0,1,181.43914
0.0,1,181.44067
0.0,1,181.442231
0.0,1,181.443716
0.0,1,181.445251
0.0,1,181.446808
0.0,1,181.448333
0.0,1,181.44985
0.0,1,181.451411
0.0,1,181.452949
0.566563,3,181.457489
0.566563,3,181.46209
0.0,1,181.463586
0.0,1,181.465153
0.0,1,181.466754
0.0,1,181.468233
0.0,1,181.469728
0.0,1,181.471317
0.566563,3,181.475849
0.0,1,181.47736
0.0,1,181.479182
0.0,1,181.480775
0.0,1,181.482283
0.0,1,181.483792
0.566563,3,181.488349
0.371517,3,181.492852
0.0,1,181.494484
0.0,1,181.496013
0.0,1,181.497488
0.0,1,181.498967
0.0,1,181.500491
0.0,1,181.502013
0.0,1,181.50358
0.0,1,181.505123
0.0,1,181.506595
0.0,1,181.508186
0.0,1,181.509746
0.566563,3,181.51419
0.752322,4,181.52018
0.0,1,181.521724
0.0,1,181.523186
0.0,1,181.524741
0.0,1,181.526331
0.566563,3,181.530849
0.566563,3,181.535394
0.0,1,181.536935
0.0,1,181.538469
0.0,1,181.539996
0.0,1,181.541465
0.566563,3,181.54595
0.566563,3,181.550454
0.566563,3,182.49545
0.566563,3,182.502715
0.0,1,182.505312
0.0,1,182.507581
0.566563,3,182.514527
0.185759,2,182.518224
0.0,1,182.519838
0.0,1,182.521418
0.0,1,182.522929
0.566563,3,182.527631
0.0,1,182.529387
0.0,1,182.530939
0.566563,3,182.535617
0.566563,3,182.540442
0.0,1,182.542071
0.0,1,182.543722
0.0,1,182.545383
0.566563,3,182.550097
0.566563,3,182.554879
0.566563,3,182.559627
0.752322,4,182.565693
0.0,1,182.567313
0.0,1,182.568921
0.0,1,182.570437
0.752322,4,182.576586
0.0,1,182.578175
0.0,1,182.579831
0.0,1,182.581422
0.0,1,182.583035
0.0,1,182.584636
0.0,1,182.586241
0.0,1,182.587897
0.0,1,182.589497
0.0,1,182.591112
0.0,1,182.592723
0.0,1,182.594341
0.0,1,182.595848
0.0,1,182.597435
0.0,1,182.5991
0.0,1,182.600704
0.0,1,182.602256
0.0,1,182.603908
0.0,1,182.605574
0.0,1,182.607167
0.0,1,182.608752
0.0,1,182.610381
0.0,1,182.61207
0.0,1,182.613603
0.0,1,182.615144
0.0,1,182.616771
0.0,1,182.618384
0.0,1,182.620004
0.0,1,182.621582
0.0,1,182.623161
0.0,1,182.624832
0.0,1,182.626407
0.0,1,182.628014
0.0,1,182.629525
0.0,1,182.631172
0.0,1,182.632824
0.0,1,182.634456
0.0,1,182.63606
0.0,1,182.637683
0.0,1,182.639248
0.0,1,182.640891
0.0,1,182.642541
0.0,1,182.644184
0.0,1,182.645821
0.0,1,182.647431
0.0,1,182.649028
0.0,1,182.650596
0.0,1,182.652125
0.0,1,182.65358
0.0,1,182.655125
0.566563,3,182.659811
0.0,1,182.66145
0.0,1,182.662991
0.0,1,182.664502
0.0,1,182.666038
0.0,1,182.667723
0.566563,3,182.672553
0.566563,3,182.677464
0.566563,3,182.68224
0.566563,3,182.687043
0.566563,3,182.691852
0.566563,3,182.696555
0.752322,4,182.702863
0.0,1,182.704516
0.0,1,182.706107
0.0,1,182.70766
0.0,1,182.709257
0.0,1,182.710874
0.0,1,182.712446
0.0,1,182.714109
0.0,1,182.715652
0.0,1,182.717181
0.0,1,182.718815
0.0,1,182.720285
0.0,1,182.721884
0.0,1,182.723511
0.0,1,182.725
0.0,1,182.726507
0.0,1,182.728133
0.0,1,182.72968
0.0,1,182.731254
0.0,1,182.732922
0.0,1,182.73451
0.0,1,182.736086
0.0,1,182.737694
0.566563,3,182.742424
0.566563,3,182.747212
0.0,1,182.748871
0.0,1,182.750539
0.0,1,182.752177
0.0,1,182.753778
0.0,1,182.755424
0.0,1,182.757066
0.0,1,182.758688
0.0,1,182.760355
0.0,1,182.761997
0.0,1,182.763631
0.0,1,182.765318
0.0,1,182.766896
0.566563,3,182.771677
0.371517,3,182.776453
0.0,1,182.778136
0.0,1,182.779727
0.0,1,182.78157
0.566563,3,182.786347
0.566563,3,182.791087
0.0,1,182.792729
0.0,1,182.794404
0.0,1,182.796026
0.0,1,182.797533
0.0,1,182.799106
0.0,1,182.800697
0.0,1,182.802357
0.0,1,182.803914
0.566563,3,182.808623
0.0,1,182.810153
0.0,1,182.811797
0.0,1,182.813363
0.0,1,182.814919
0.0,1,182.817741
0.0,1,182.820498
0.0,1,182.823308
0.0,1,182.825343
0.0,1,182.826909
0.0,1,182.828444
0.0,1,182.830067
0.0,1,182.831592
0.566563,3,182.836178
0.566563,3,182.840652
0.0,1,182.84225
0.566563,3,182.846847
0.0,1,182.848393
0.0,1,182.849856
0.0,1,182.851466
0.0,1,182.852974
0.0,1,182.854455
0.0,1,182.856021
0.0,1,182.857601
0.0,1,182.859149
0.0,1,182.860776
0.0,1,182.862377
0.0,1,182.864001
0.0,1,182.865553
0.0,1,182.867143
0.0,1,182.868809
0.0,1,182.870389
0.0,1,182.872002
0.566563,3,182.876684
0.0,1,182.878315
0.566563,3,182.883096
0.566563,3,182.887876
0.752322,4,182.894169
0.566563,3,182.898891
0.566563,3,182.9035
0.566563,3,182.908115
0.0,1,182.9097
0.0,1,183.850365
0.0,1,183.852071
