#{"t_start": 1630966422.8596394, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,300.330471
0.566563,3,300.334841
0.566563,3,300.339219
0.566563,3,300.343596
0.566563,3,300.347998
0.566563,3,300.352418
0.566563,3,300.356889
0.752322,4,300.36272
0.566563,3,300.367116
0.566563,3,300.371573
0.566563,3,300.375972
0.566563,3,300.380334
0.566563,3,300.384713
0.566563,3,300.391655
0.752322,4,300.39983
0.566563,3,300.404217
0.566563,3,300.408554
0.566563,3,300.413023
0.566563,3,300.41737
0.566563,3,300.421839
0.566563,3,300.426353
0.566563,3,300.43076
0.566563,3,300.435314
0.752322,4,300.441235
0.752322,4,300.447127
0.566563,3,300.451579
0.566563,3,300.455925
0.566563,3,300.460271
0.566563,3,300.464627
0.566563,3,300.468991
0.566563,3,300.473339
0.566563,3,300.477705
0.566563,3,300.482006
0.566563,3,300.488812
0.566563,3,300.496371
0.566563,3,300.500785
0.566563,3,300.505276
0.566563,3,300.509732
0.752322,4,300.515595
0.566563,3,300.520078
0.566563,3,300.524526
0.566563,3,300.528987
0.566563,3,300.533426
0.752322,4,300.539368
0.566563,3,300.543799
0.566563,3,300.548122
0.566563,3,300.552495
0.752322,4,300.558309
0.566563,3,300.562652
0.566563,3,300.567006
0.566563,3,300.571398
0.566563,3,301.483587
0.566563,3,301.489503
0.566563,3,301.496294
0.566563,3,301.500832
0.566563,3,301.505939
0.566563,3,301.511442
0.566563,3,301.515888
0.752322,4,301.522009
0.752322,4,301.532114
0.566563,3,301.536949
0.752322,4,301.543135
0.566563,3,301.547645
0.566563,3,301.552025
0.566563,3,301.556517
0.566563,3,301.560901
0.566563,3,301.565224
0.566563,3,301.569561
0.566563,3,301.574268
0.566563,3,301.578724
0.566563,3,301.583144
0.566563,3,301.587739
0.566563,3,301.592298
0.566563,3,301.596723
0.566563,3,301.601214
0.566563,3,301.605756
0.566563,3,301.610234
0.566563,3,301.614704
0.566563,3,301.619173
0.566563,3,301.623733
0.566563,3,301.628203
0.566563,3,301.632663
0.566563,3,301.637089
0.566563,3,301.641634
0.566563,3,301.64608
0.566563,3,301.650558
0.566563,3,301.655098
0.566563,3,301.659572
0.566563,3,301.663878
0.566563,3,301.668132
0.566563,3,301.67246
0.566563,3,301.676806
0.566563,3,301.681112
0.566563,3,301.685499
0.566563,3,301.689979
0.566563,3,301.694289
0.566563,3,301.6986
0.566563,3,301.702928
0.566563,3,301.707265
0.566563,3,301.711572
0.566563,3,301.715911
0.566563,3,301.720239
0.566563,3,301.724593
0.566563,3,301.728912
0.566563,3,301.733317
0.566563,3,301.737776
0.566563,3,301.742286
0.566563,3,301.746865
0.566563,3,301.751426
0.566563,3,301.755964
0.566563,3,301.760525
0.566563,3,301.765073
0.566563,3,301.769653
0.566563,3,301.774215
0.566563,3,301.778805
0.566563,3,301.783367
0.752322,4,301.789361
0.566563,3,301.793988
0.566563,3,301.798571
0.566563,3,301.803183
0.566563,3,301.80783
0.566563,3,301.812463
0.566563,3,301.81705
0.566563,3,301.82168
0.752322,4,301.827506
0.566563,3,301.831905
0.566563,3,301.837538
0.566563,3,301.841981
0.566563,3,301.846442
0.566563,3,301.850918
0.566563,3,301.855403
0.566563,3,301.859862
0.566563,3,301.864162
0.566563,3,301.868459
0.566563,3,301.872743
0.566563,3,302.805584
0.566563,3,302.813214
0.566563,3,302.818535
0.566563,3,302.824486
0.566563,3,302.82962
0.566563,3,302.834275
0.566563,3,302.839302
0.566563,3,302.8441
0.752322,4,302.850282
0.566563,3,302.854983
0.566563,3,302.859638
0.752322,4,302.865691
0.566563,3,302.870297
0.752322,4,302.876452
0.566563,3,302.881119
0.566563,3,302.885735
0.566563,3,302.890374
0.566563,3,302.89501
0.566563,3,302.899589
0.566563,3,302.904142
0.566563,3,302.908715
0.566563,3,302.9133
0.566563,3,302.917864
0.566563,3,302.922453
0.566563,3,302.927054
0.566563,3,302.931603
0.566563,3,302.936049
0.566563,3,302.940496
0.566563,3,302.945091
0.566563,3,302.949678
0.566563,3,302.954241
0.752322,4,302.960272
0.566563,3,302.964798
0.566563,3,302.969332
0.566563,3,302.973964
0.566563,3,302.978531
0.566563,3,302.983131
0.566563,3,302.987615
0.566563,3,302.992208
0.752322,4,302.998323
0.566563,3,303.002894
0.566563,3,303.007506
0.566563,3,303.012019
0.566563,3,303.016599
0.566563,3,303.021162
0.566563,3,303.025836
0.566563,3,303.030478
0.752322,4,303.036566
0.566563,3,303.041201
0.566563,3,303.045871
0.566563,3,303.050444
0.566563,3,303.056283
0.566563,3,303.062443
0.752322,4,303.068305
0.566563,3,303.072747
0.566563,3,303.077181
0.566563,3,303.081654
0.566563,3,303.086105
0.752322,4,303.092202
0.752322,4,303.098556
0.566563,3,303.103118
0.566563,3,303.107627
0.566563,3,303.112236
0.566563,3,303.116812
0.566563,3,303.121348
0.566563,3,303.125804
0.752322,4,303.1318
0.566563,3,303.136508
0.752322,4,303.142354
0.566563,3,303.146793
0.566563,3,303.151232
0.566563,3,303.155697
0.566563,3,303.160093
0.566563,3,303.164591
0.566563,3,303.169062
0.566563,3,303.173505
0.566563,3,303.177971
0.566563,3,303.18242
0.566563,3,303.18679
0.566563,3,303.191112
0.566563,3,303.195611
0.566563,3,303.200069
0.566563,3,304.186161
0.566563,3,304.191314
0.566563,3,304.196739
0.566563,3,304.201301
0.566563,3,304.205922
0.566563,3,304.21104
0.566563,3,304.215621
0.566563,3,304.220232
0.566563,3,304.224779
0.566563,3,304.229291
0.566563,3,304.233756
0.566563,3,304.238227
0.566563,3,304.242671
0.566563,3,304.247113
0.566563,3,304.251578
0.566563,3,304.256148
0.566563,3,304.260602
0.566563,3,304.26514
0.566563,3,304.26964
0.566563,3,304.274145
0.566563,3,304.278593
0.566563,3,304.28309
0.566563,3,304.287568
0.566563,3,304.292088
0.566563,3,304.296561
0.566563,3,304.301036
0.566563,3,304.305497
0.566563,3,304.309944
0.566563,3,304.314389
0.566563,3,304.318851
0.566563,3,304.32335
0.566563,3,304.327897
0.566563,3,304.332475
0.566563,3,304.337153
0.566563,3,304.341733
0.566563,3,304.34625
0.566563,3,304.350814
0.566563,3,304.355407
0.566563,3,304.359942
0.566563,3,304.364416
0.566563,3,304.368949
0.566563,3,304.373412
0.566563,3,304.377911
0.566563,3,304.382371
0.566563,3,304.386837
0.566563,3,304.3913
0.566563,3,304.395686
0.566563,3,304.400246
0.566563,3,304.404644
0.566563,3,304.409206
0.752322,4,304.415242
0.566563,3,304.419695
0.566563,3,304.424238
0.566563,3,304.428772
0.566563,3,304.433306
0.566563,3,304.437849
0.566563,3,304.442371
0.566563,3,304.446958
0.566563,3,304.451507
0.566563,3,304.455892
0.566563,3,304.46032
0.566563,3,304.464835
0.566563,3,304.469445
0.566563,3,304.473985
0.566563,3,304.478557
0.566563,3,304.483076
0.566563,3,304.487635
0.566563,3,304.492224
0.566563,3,304.496805
0.566563,3,304.501373
0.566563,3,304.505912
0.566563,3,304.510478
0.566563,3,304.514986
0.566563,3,304.519553
0.566563,3,304.524126
0.566563,3,304.52866
0.566563,3,304.533225
0.566563,3,304.537781
0.752322,4,304.543781
0.566563,3,304.548224
0.566563,3,304.552701
0.566563,3,304.557262
0.566563,3,304.561868
0.566563,3,304.566403
0.566563,3,305.505838
0.566563,3,305.511653
0.566563,3,305.516733
0.566563,3,305.521461
0.566563,3,305.526965
0.566563,3,305.531996
0.566563,3,305.536775
0.566563,3,305.541678
0.566563,3,305.546297
0.566563,3,305.550841
0.566563,3,305.555456
0.752322,4,305.561494
0.566563,3,305.566123
0.566563,3,305.57069
0.566563,3,305.575281
0.566563,3,305.579739
0.752322,4,305.5856
0.566563,3,305.590122
0.566563,3,305.594542
0.566563,3,305.598954
0.566563,3,305.603389
0.566563,3,305.607884
0.566563,3,305.612311
0.566563,3,305.61672
0.566563,3,305.621124
0.752322,4,305.626882
0.566563,3,305.631308
0.566563,3,305.635681
0.566563,3,305.640053
0.566563,3,305.644431
0.566563,3,305.648855
0.566563,3,305.653152
0.566563,3,305.657478
0.566563,3,305.661812
0.566563,3,305.666135
0.566563,3,305.670474
0.566563,3,305.67484
0.566563,3,305.679276
0.566563,3,305.683644
0.566563,3,305.691586
0.566563,3,305.697343
0.566563,3,305.7048
0.566563,3,305.709139
0.566563,3,305.713466
0.566563,3,305.71779
0.566563,3,305.722097
0.566563,3,305.726473
0.566563,3,305.730732
0.566563,3,305.735096
0.566563,3,305.739455
0.566563,3,305.743817
0.566563,3,305.748159
0.566563,3,305.7525
0.566563,3,305.756911
0.752322,4,305.762672
0.566563,3,305.767034
0.566563,3,305.771332
0.566563,3,305.775734
0.752322,4,305.781479
0.566563,3,305.785871
0.566563,3,305.790228
0.566563,3,305.794607
0.566563,3,305.798928
0.752322,4,305.804738
0.566563,3,305.809183
0.752322,4,305.815017
0.566563,3,305.819451
0.566563,3,305.823833
0.566563,3,305.828173
0.566563,3,305.832491
0.566563,3,305.83688
0.566563,3,305.841259
0.566563,3,305.845618
0.566563,3,305.849985
0.752322,4,305.855819
0.566563,3,305.860183
0.566563,3,305.864575
0.566563,3,305.868986
0.566563,3,305.873341
0.566563,3,305.877639
0.566563,3,305.882058
0.566563,3,305.886433
0.566563,3,305.890873
0.566563,3,306.814252
0.566563,3,306.82086
0.752322,4,306.828405
0.566563,3,306.83325
0.566563,3,306.837942
0.566563,3,306.842837
0.566563,3,306.847614
0.566563,3,306.852152
0.566563,3,306.856649
0.566563,3,306.861224
0.566563,3,306.865714
0.566563,3,306.870197
0.566563,3,306.874718
0.566563,3,306.879357
0.566563,3,306.883935
0.566563,3,306.888517
0.566563,3,306.89339
0.566563,3,306.898113
0.566563,3,306.902706
0.566563,3,306.907286
0.566563,3,306.911888
0.566563,3,306.916449
0.566563,3,306.923515
0.566563,3,306.930299
0.566563,3,306.934791
0.752322,4,306.940636
0.566563,3,306.945237
0.566563,3,306.949854
0.566563,3,306.954482
0.566563,3,306.959121
0.566563,3,306.963737
0.566563,3,306.968373
0.566563,3,306.972991
0.566563,3,306.977551
0.566563,3,306.982183
0.566563,3,306.986798
0.566563,3,306.99141
0.566563,3,306.996059
0.566563,3,307.000667
0.566563,3,307.005223
0.752322,4,307.011395
0.566563,3,307.016065
0.566563,3,307.020717
0.566563,3,307.025472
0.566563,3,307.029997
0.566563,3,307.034621
0.566563,3,307.039296
0.566563,3,307.04391
0.566563,3,307.048579
0.566563,3,307.053153
0.566563,3,307.057753
0.566563,3,307.062346
0.566563,3,307.066916
0.566563,3,307.071498
0.566563,3,307.076105
0.566563,3,307.080682
0.566563,3,307.085255
0.566563,3,307.089844
0.566563,3,307.094372
0.566563,3,307.098965
0.566563,3,307.103766
0.566563,3,307.108338
0.566563,3,307.112895
0.566563,3,307.117454
0.566563,3,307.12202
0.566563,3,307.12654
0.566563,3,307.131122
0.566563,3,307.135714
0.566563,3,307.140237
0.566563,3,307.144851
0.566563,3,307.149449
0.566563,3,307.154012
0.566563,3,307.158623
0.752322,4,307.164783
0.566563,3,307.169441
0.566563,3,307.174114
0.566563,3,307.178753
0.566563,3,307.183294
0.566563,3,307.187921
0.566563,3,307.19243
0.566563,3,307.197051
0.566563,3,307.201645
0.566563,3,307.20627
0.566563,3,307.210865
0.566563,3,308.152583
0.566563,3,308.157843
0.566563,3,308.163833
0.566563,3,308.168509
0.566563,3,308.173199
0.566563,3,308.177968
0.566563,3,308.18289
0.566563,3,308.187449
0.566563,3,308.192046
0.566563,3,308.196777
0.752322,4,308.202702
0.566563,3,308.207104
0.566563,3,308.211694
0.566563,3,308.216205
0.566563,3,308.22078
0.566563,3,308.225276
0.566563,3,308.229933
0.566563,3,308.234708
0.566563,3,308.239283
0.566563,3,308.243884
0.566563,3,308.248348
0.752322,4,308.254375
0.566563,3,308.258935
0.566563,3,308.263448
0.566563,3,308.267974
0.566563,3,308.272484
0.566563,3,308.27706
0.566563,3,308.281652
0.566563,3,308.286167
0.566563,3,308.290764
0.566563,3,308.295329
0.566563,3,308.300023
0.566563,3,308.304538
0.566563,3,308.309135
0.566563,3,308.313726
0.566563,3,308.318271
0.566563,3,308.324678
0.566563,3,308.331592
0.566563,3,308.337493
0.566563,3,308.341972
0.566563,3,308.346416
0.566563,3,308.35079
0.566563,3,308.3551
0.566563,3,308.359555
0.566563,3,308.363947
0.566563,3,308.368315
0.566563,3,308.372797
0.566563,3,308.377321
0.566563,3,308.381792
0.566563,3,308.386224
0.752322,4,308.392191
0.566563,3,308.396757
0.566563,3,308.401164
0.566563,3,308.405642
0.752322,4,308.411529
0.752322,4,308.417504
0.566563,3,308.421868
0.566563,3,308.426265
0.566563,3,308.430788
0.566563,3,308.435269
0.566563,3,308.439679
0.566563,3,308.444117
0.566563,3,308.448461
0.566563,3,308.452949
0.566563,3,308.457533
0.566563,3,308.462187
0.566563,3,308.466789
0.566563,3,308.471333
0.566563,3,308.475935
0.566563,3,308.480571
0.566563,3,308.485132
0.566563,3,308.489707
0.566563,3,308.494351
0.566563,3,308.498964
0.566563,3,308.503545
0.566563,3,308.508119
0.566563,3,308.512747
0.566563,3,308.517293
0.752322,4,308.523345
0.566563,3,308.527986
0.566563,3,308.532564
0.566563,3,308.537159
0.566563,3,308.541662
0.566563,3,309.480743
0.566563,3,309.486986
0.566563,3,309.493555
0.566563,3,309.499376
0.566563,3,309.504009
0.566563,3,309.50857
0.566563,3,309.513286
0.566563,3,309.517956
0.566563,3,309.522445
0.566563,3,309.52693
0.566563,3,309.531378
0.566563,3,309.535947
0.566563,3,309.540413
0.566563,3,309.544886
0.566563,3,309.549351
0.566563,3,309.553813
0.566563,3,309.558303
0.566563,3,309.562761
0.566563,3,309.567311
0.566563,3,309.571714
0.752322,4,309.577728
0.566563,3,309.582174
0.566563,3,309.586547
0.566563,3,309.590993
0.566563,3,309.595377
0.566563,3,309.59986
0.566563,3,309.604252
0.566563,3,309.60868
0.566563,3,309.613058
0.93808,5,309.620473
0.566563,3,309.624951
0.566563,3,309.629325
0.752322,4,309.635359
0.566563,3,309.639865
0.566563,3,309.64435
0.566563,3,309.64885
0.566563,3,309.653305
0.566563,3,309.657727
0.566563,3,309.66224
0.566563,3,309.666716
0.566563,3,309.671207
0.566563,3,309.675657
0.566563,3,309.68011
0.566563,3,309.684612
0.566563,3,309.689105
0.566563,3,309.693553
0.566563,3,309.698105
0.566563,3,309.702588
0.566563,3,309.707047
0.566563,3,309.711503
0.566563,3,309.715966
0.566563,3,309.72037
0.566563,3,309.724799
0.752322,4,309.730589
0.566563,3,309.735169
0.566563,3,309.739665
0.566563,3,309.74418
0.93808,5,309.751665
0.566563,3,309.756199
0.566563,3,309.760729
0.566563,3,309.765157
0.566563,3,309.769624
0.566563,3,309.774005
0.566563,3,309.778485
0.566563,3,309.782948
0.566563,3,309.787399
0.566563,3,309.791878
0.566563,3,309.79632
0.566563,3,309.800817
0.566563,3,309.805264
0.566563,3,309.809708
0.566563,3,309.814141
0.566563,3,309.818547
0.566563,3,309.822881
0.566563,3,309.82727
0.566563,3,309.831696
0.566563,3,309.836066
0.93808,5,309.843279
0.566563,3,309.847729
0.566563,3,309.852133
0.566563,3,309.856581
0.566563,3,309.861012
0.566563,3,309.865479
0.566563,3,310.799305
0.566563,3,310.80568
0.566563,3,310.814532
0.566563,3,310.8196
0.566563,3,310.824046
0.566563,3,310.828547
0.752322,4,310.834862
0.566563,3,310.839333
0.566563,3,310.84386
0.752322,4,310.849926
0.566563,3,310.854497
0.566563,3,310.858977
0.566563,3,310.863397
0.566563,3,310.867873
0.566563,3,310.87234
0.566563,3,310.876824
0.566563,3,310.881343
0.566563,3,310.88581
0.566563,3,310.890253
0.566563,3,310.894661
0.566563,3,310.89912
0.566563,3,310.903524
0.566563,3,310.90798
0.752322,4,310.913882
0.566563,3,310.918317
0.566563,3,310.925383
0.566563,3,310.93166
0.566563,3,310.936339
0.566563,3,310.940794
0.566563,3,310.945246
0.566563,3,310.949667
0.566563,3,310.9542
0.752322,4,310.960117
0.566563,3,310.964603
0.566563,3,310.969074
0.566563,3,310.973542
0.566563,3,310.977993
0.566563,3,310.98245
0.566563,3,310.986909
0.566563,3,310.991376
0.566563,3,310.995867
0.566563,3,311.000446
0.566563,3,311.004951
0.566563,3,311.009466
0.566563,3,311.013982
0.566563,3,311.01849
0.566563,3,311.023006
0.752322,4,311.029006
0.566563,3,311.033499
0.566563,3,311.038007
0.566563,3,311.042515
0.566563,3,311.047042
0.566563,3,311.051548
0.752322,4,311.057529
0.752322,4,311.063535
0.566563,3,311.068016
0.566563,3,311.072529
0.752322,4,311.078546
0.566563,3,311.08621
0.752322,4,311.094275
0.566563,3,311.098922
0.566563,3,311.103582
0.566563,3,311.108219
0.566563,3,311.112832
0.752322,4,311.1189
0.566563,3,311.123537
0.566563,3,311.128131
0.566563,3,311.132742
0.566563,3,311.137301
0.566563,3,311.141906
0.752322,4,311.148037
0.566563,3,311.152565
0.752322,4,311.158769
0.752322,4,311.164912
0.566563,3,311.16952
0.752322,4,311.175505
0.566563,3,311.180131
0.566563,3,311.184685
0.566563,3,311.189268
0.566563,3,311.193809
0.566563,3,312.140087
0.566563,3,312.145796
0.566563,3,312.153424
0.566563,3,312.159749
0.566563,3,312.165121
0.752322,4,312.171552
0.566563,3,312.176206
0.566563,3,312.180736
0.566563,3,312.18522
0.566563,3,312.189646
0.566563,3,312.194128
0.566563,3,312.198611
0.566563,3,312.203059
0.566563,3,312.207625
0.566563,3,312.212139
0.752322,4,312.218126
0.566563,3,312.222679
0.566563,3,312.227213
0.566563,3,312.231768
0.566563,3,312.236104
0.566563,3,312.240501
0.752322,4,312.246468
0.752322,4,312.252255
0.93808,5,312.259777
0.566563,3,312.264327
0.566563,3,312.268753
0.566563,3,312.273267
0.566563,3,312.277734
0.566563,3,312.282269
0.566563,3,312.286739
0.752322,4,312.292723
0.566563,3,312.297207
0.566563,3,312.301714
0.566563,3,312.306203
0.566563,3,312.31059
0.752322,4,312.316154
0.566563,3,312.320453
0.566563,3,312.3247
0.566563,3,312.328974
0.566563,3,312.33321
0.566563,3,312.33751
0.566563,3,312.341763
0.566563,3,312.346124
0.566563,3,312.350393
0.566563,3,312.354907
0.566563,3,312.359422
0.566563,3,312.363857
0.566563,3,312.368341
0.566563,3,312.372786
0.566563,3,312.377303
0.566563,3,312.38179
0.566563,3,312.386263
0.566563,3,312.390544
0.566563,3,312.394943
0.566563,3,312.399482
0.566563,3,312.405738
0.566563,3,312.410331
0.566563,3,312.414732
0.566563,3,312.419148
0.566563,3,312.423609
0.566563,3,312.428071
0.566563,3,312.432527
0.566563,3,312.437004
0.566563,3,312.441476
0.566563,3,312.445934
0.752322,4,312.451917
0.752322,4,312.457861
0.566563,3,312.462343
0.566563,3,312.466796
0.566563,3,312.471233
0.566563,3,312.475685
0.566563,3,312.480194
0.752322,4,312.486201
0.566563,3,312.49067
0.752322,4,312.496471
0.566563,3,312.500986
0.566563,3,312.505462
0.566563,3,312.509937
0.566563,3,312.514408
0.566563,3,312.518882
0.566563,3,312.523349
0.566563,3,312.527799
0.566563,3,313.469586
0.566563,3,313.475686
0.566563,3,313.481904
0.566563,3,313.487
0.566563,3,313.491349
0.566563,3,313.495744
0.566563,3,313.50048
0.566563,3,313.50513
0.566563,3,313.509572
0.566563,3,313.51397
0.566563,3,313.518345
0.566563,3,313.522692
0.566563,3,313.52699
0.566563,3,313.531469
0.566563,3,313.535886
0.566563,3,313.540249
0.566563,3,313.544612
0.566563,3,313.549091
0.566563,3,313.553528
0.566563,3,313.557995
0.566563,3,313.562388
0.566563,3,313.566698
0.566563,3,313.57113
0.566563,3,313.575634
0.566563,3,313.580065
0.566563,3,313.584562
0.566563,3,313.589078
0.752322,4,313.595051
0.566563,3,313.599513
0.566563,3,313.604082
0.566563,3,313.608588
0.566563,3,313.613077
0.566563,3,313.617591
0.566563,3,313.622276
0.566563,3,313.626797
0.752322,4,313.632778
0.566563,3,313.637352
0.566563,3,313.641941
0.566563,3,313.646409
0.566563,3,313.650836
0.566563,3,313.655234
0.566563,3,313.659651
0.566563,3,313.664092
0.566563,3,313.668536
0.566563,3,313.673057
0.566563,3,313.677588
0.566563,3,313.682165
0.566563,3,313.686668
0.566563,3,313.691181
0.566563,3,313.695725
0.566563,3,313.700287
0.566563,3,313.70486
0.566563,3,313.709379
0.566563,3,313.713836
0.752322,4,313.719727
0.752322,4,313.72561
0.566563,3,313.730082
0.566563,3,313.734612
0.566563,3,313.73902
0.566563,3,313.743498
0.566563,3,313.747956
0.752322,4,313.753845
0.566563,3,313.758263
0.566563,3,313.762701
0.566563,3,313.76717
0.566563,3,313.771695
0.566563,3,313.776167
0.566563,3,313.780659
0.566563,3,313.785192
0.566563,3,313.789591
0.566563,3,313.79405
0.566563,3,313.798572
0.566563,3,313.802959
0.566563,3,313.807361
0.566563,3,313.811737
0.566563,3,313.816131
0.566563,3,313.820492
0.566563,3,313.824906
0.566563,3,313.8293
0.752322,4,313.835179
0.752322,4,313.841176
0.752322,4,313.847116
0.566563,3,314.775299
0.566563,3,314.784309
0.566563,3,314.790228
0.566563,3,314.795282
0.752322,4,314.804272
0.566563,3,314.811018
0.566563,3,314.81605
0.566563,3,314.820657
0.566563,3,314.825435
0.566563,3,314.83007
0.566563,3,314.834591
0.566563,3,314.839362
0.566563,3,314.843952
0.566563,3,314.848496
0.566563,3,314.853009
0.566563,3,314.857481
0.566563,3,314.861954
0.752322,4,314.867857
0.566563,3,314.872237
0.566563,3,314.876775
0.566563,3,314.88122
0.566563,3,314.885607
0.566563,3,314.889987
0.566563,3,314.894375
0.752322,4,314.900149
0.566563,3,314.904484
0.566563,3,314.908915
0.566563,3,314.917012
0.566563,3,314.923812
0.752322,4,314.930045
0.566563,3,314.934665
0.566563,3,314.939281
0.566563,3,314.94382
0.566563,3,314.948377
0.566563,3,314.952978
0.566563,3,314.957547
0.566563,3,314.962168
0.566563,3,314.966954
0.566563,3,314.971949
0.566563,3,314.976389
0.566563,3,314.980891
0.566563,3,314.986293
0.566563,3,314.990874
0.566563,3,314.995488
0.566563,3,315.000199
0.566563,3,315.00482
0.566563,3,315.009409
0.566563,3,315.013945
0.566563,3,315.018578
0.566563,3,315.023174
0.566563,3,315.027771
0.566563,3,315.032179
0.566563,3,315.036714
0.566563,3,315.041302
0.566563,3,315.04591
0.566563,3,315.050493
0.566563,3,315.05498
0.566563,3,315.059537
0.566563,3,315.064094
0.566563,3,315.068727
0.566563,3,315.073515
0.566563,3,315.078053
0.566563,3,315.082651
0.566563,3,315.08724
0.566563,3,315.091842
0.566563,3,315.096431
0.566563,3,315.101062
0.566563,3,315.105684
0.566563,3,315.110284
0.566563,3,315.114809
0.566563,3,315.119438
0.566563,3,315.124022
0.566563,3,315.128609
0.566563,3,315.133209
0.566563,3,315.137979
0.566563,3,315.172107
0.566563,3,315.176674
0.566563,3,315.181314
0.566563,3,315.185989
0.566563,3,315.190629
0.566563,3,315.195263
0.566563,3,315.199953
0.566563,3,315.204512
0.566563,3,315.209154
0.566563,3,316.130851
0.566563,3,316.139038
0.566563,3,316.144181
0.566563,3,316.149228
0.566563,3,316.155054
0.566563,3,316.159957
0.752322,4,316.166126
0.566563,3,316.171994
0.566563,3,316.176663
0.566563,3,316.181387
0.566563,3,316.186025
0.566563,3,316.190609
0.566563,3,316.195598
0.566563,3,316.200078
0.566563,3,316.204633
0.566563,3,316.209181
0.566563,3,316.213648
0.566563,3,316.218097
0.566563,3,316.222551
0.566563,3,316.226902
0.566563,3,316.231246
0.566563,3,316.235572
0.566563,3,316.239961
0.566563,3,316.244234
0.566563,3,316.248554
0.566563,3,316.252847
0.566563,3,316.257231
0.752322,4,316.263177
0.566563,3,316.267567
0.566563,3,316.272026
0.566563,3,316.276457
0.566563,3,316.280923
0.752322,4,316.286899
0.566563,3,316.291303
0.752322,4,316.298681
0.566563,3,316.307075
0.566563,3,316.311913
0.566563,3,316.31637
0.566563,3,316.320942
0.566563,3,316.325492
0.566563,3,316.32998
0.566563,3,316.334412
0.566563,3,316.338826
0.752322,4,316.344563
0.566563,3,316.349084
0.566563,3,316.353669
0.566563,3,316.358223
0.566563,3,316.362775
0.566563,3,316.367308
0.566563,3,316.371826
0.566563,3,316.376336
0.566563,3,316.380809
0.566563,3,316.385363
0.566563,3,316.3899
0.566563,3,316.394476
0.566563,3,316.39902
0.566563,3,316.403578
0.566563,3,316.408043
0.566563,3,316.412534
0.566563,3,316.417091
0.566563,3,316.4217
0.566563,3,316.4262
0.566563,3,316.430811
0.566563,3,316.435276
0.566563,3,316.439846
0.752322,4,316.445938
0.752322,4,316.451992
0.566563,3,316.456595
0.566563,3,316.461121
0.566563,3,316.465644
0.566563,3,316.470205
0.566563,3,316.474761
0.566563,3,316.479292
0.566563,3,316.483866
0.566563,3,316.488451
0.752322,4,316.494426
0.566563,3,316.498942
0.566563,3,316.503484
0.566563,3,316.508041
0.566563,3,316.512562
0.566563,3,316.517051
0.566563,3,316.521556
0.566563,3,316.526034
0.566563,3,317.463276
0.566563,3,317.470874
0.566563,3,317.475508
0.566563,3,317.480141
0.566563,3,317.485523
0.752322,4,317.492266
0.566563,3,317.497016
0.566563,3,317.501787
0.566563,3,317.506509
0.566563,3,317.51088
0.566563,3,317.515298
0.752322,4,317.521198
0.752322,4,317.527103
0.566563,3,317.531722
0.566563,3,317.536449
0.566563,3,317.540966
0.566563,3,317.545309
0.752322,4,317.551121
0.752322,4,317.556911
0.566563,3,317.561242
0.566563,3,317.565582
0.566563,3,317.569924
0.752322,4,317.575608
0.566563,3,317.579954
0.566563,3,317.584285
0.566563,3,317.588617
0.566563,3,317.592933
0.566563,3,317.597233
0.566563,3,317.601516
0.566563,3,317.605782
0.752322,4,317.611543
0.752322,4,317.617367
0.566563,3,317.621712
0.566563,3,317.626109
0.566563,3,317.63056
0.566563,3,317.635056
0.566563,3,317.639475
0.566563,3,317.643934
0.566563,3,317.648351
0.566563,3,317.652746
0.566563,3,317.657126
0.566563,3,317.661593
0.566563,3,317.666116
0.566563,3,317.67057
0.566563,3,317.674863
0.566563,3,317.679164
0.566563,3,317.683395
0.566563,3,317.687739
0.566563,3,317.691994
0.566563,3,317.69633
0.566563,3,317.700656
0.566563,3,317.705008
0.566563,3,317.70931
0.566563,3,317.713612
0.566563,3,317.717914
0.566563,3,317.722199
0.566563,3,317.726508
0.566563,3,317.730777
0.566563,3,317.735082
0.566563,3,317.739379
0.566563,3,317.743542
0.566563,3,317.747801
0.566563,3,317.752162
0.566563,3,317.75648
0.566563,3,317.76085
0.752322,4,317.766792
0.566563,3,317.771194
0.566563,3,317.775553
0.566563,3,317.77987
0.566563,3,317.784179
0.752322,4,317.790254
0.752322,4,317.796076
0.566563,3,317.800449
0.566563,3,317.804963
0.566563,3,317.809279
0.752322,4,317.81504
0.566563,3,317.819521
0.566563,3,317.823976
0.752322,4,317.829861
0.566563,3,317.834278
0.566563,3,317.838758
0.566563,3,318.769484
0.566563,3,318.77568
0.566563,3,318.781815
0.566563,3,318.787211
0.752322,4,318.793146
0.566563,3,318.797494
0.752322,4,318.803713
0.566563,3,318.808547
0.566563,3,318.813066
0.752322,4,318.819213
0.566563,3,318.823791
0.566563,3,318.828374
0.566563,3,318.83296
0.752322,4,318.839213
0.566563,3,318.843797
0.566563,3,318.848375
0.566563,3,318.853392
0.566563,3,318.858179
0.566563,3,318.862849
0.566563,3,318.869049
0.566563,3,318.873585
0.566563,3,318.87815
0.566563,3,318.882654
0.566563,3,318.887154
0.566563,3,318.891536
0.566563,3,318.896047
0.566563,3,318.900524
0.566563,3,318.905044
0.566563,3,318.909548
0.566563,3,318.914109
0.566563,3,318.918589
0.566563,3,318.923141
0.566563,3,318.927593
0.566563,3,318.932068
0.566563,3,318.936604
0.566563,3,318.941029
