#{"t_start": 1630948023.0384007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,170.005328
0.0,1,170.006962
0.0,1,170.008596
0.0,1,170.010177
0.0,1,170.011765
0.0,1,170.013341
0.0,1,170.014944
0.0,1,170.016537
0.0,1,170.018112
0.0,1,170.019683
0.0,1,170.021272
0.0,1,170.022855
0.0,1,170.024431
0.0,1,170.026007
0.0,1,170.027577
0.0,1,170.029156
0.0,1,170.030755
0.0,1,170.03236
0.0,1,170.034005
0.0,1,170.035632
0.0,1,170.037297
0.0,1,170.038908
0.0,1,170.040548
0.0,1,170.042194
0.0,1,170.043863
0.0,1,170.045487
0.0,1,170.047118
0.0,1,170.048783
0.0,1,170.050404
0.0,1,170.052025
0.0,1,170.053653
0.0,1,170.055285
0.0,1,170.056916
0.0,1,170.058548
0.0,1,170.060175
0.0,1,170.061808
0.0,1,170.063438
0.0,1,170.065122
0.0,1,170.066745
0.0,1,170.068367
0.0,1,170.070004
0.0,1,170.071643
0.0,1,170.073281
0.0,1,170.074894
0.0,1,170.076518
0.0,1,170.078102
0.0,1,170.079679
0.0,1,170.081305
0.0,1,170.082877
0.0,1,170.084451
0.0,1,170.08607
0.0,1,170.087608
0.0,1,170.089202
0.0,1,170.09077
0.0,1,170.092341
0.0,1,170.09392
0.0,1,170.095487
0.0,1,170.097086
0.0,1,170.098694
0.0,1,170.100895
0.0,1,170.102503
0.0,1,170.104073
0.0,1,170.105725
0.0,1,170.107366
0.0,1,170.108963
0.0,1,170.11059
0.0,1,170.112212
0.0,1,170.113889
0.0,1,170.115535
0.0,1,170.117179
0.0,1,170.118797
0.0,1,170.120421
0.0,1,170.122066
0.0,1,171.064893
0.0,1,171.067548
0.0,1,171.069651
0.0,1,171.071977
0.0,1,171.0745
0.0,1,171.077608
0.0,1,171.079662
0.0,1,171.081586
0.0,1,171.08418
0.0,1,171.086424
0.0,1,171.08811
0.0,1,171.089766
0.0,1,171.091418
0.0,1,171.093072
0.0,1,171.094659
0.0,1,171.096304
0.0,1,171.097983
0.0,1,171.099884
0.0,1,171.101604
0.0,1,171.103347
0.0,1,171.10506
0.0,1,171.106689
0.0,1,171.10826
0.0,1,171.10995
0.0,1,171.111638
0.0,1,171.113351
0.0,1,171.114988
0.0,1,171.116881
0.0,1,171.118594
0.0,1,171.120254
0.0,1,171.121935
0.0,1,171.12359
0.0,1,171.125247
0.0,1,171.12691
0.0,1,171.128564
0.0,1,171.130183
0.0,1,171.13177
0.0,1,171.133353
0.0,1,171.134911
0.0,1,171.136534
0.0,1,171.138109
0.0,1,171.139652
0.0,1,171.141297
0.0,1,171.143037
0.0,1,171.144681
0.0,1,171.146236
0.0,1,171.147769
0.0,1,171.149407
0.0,1,171.151076
0.0,1,171.152692
0.0,1,171.154294
0.0,1,171.15584
0.0,1,171.157406
0.0,1,171.159029
0.0,1,171.160644
0.0,1,171.162278
0.0,1,171.163901
0.0,1,171.16554
0.0,1,171.167179
0.0,1,171.168791
0.0,1,171.170344
0.0,1,171.171874
0.0,1,171.17343
0.0,1,171.174974
0.0,1,171.176502
0.0,1,171.178042
0.0,1,171.179579
0.0,1,171.181156
0.0,1,171.182703
0.0,1,171.184246
0.0,1,171.185813
0.0,1,171.187429
0.0,1,171.188968
0.0,1,171.190513
0.0,1,171.192048
0.0,1,171.193708
0.0,1,171.195266
0.0,1,171.196829
0.0,1,171.198363
0.0,1,171.200014
0.0,1,171.201767
0.0,1,171.203312
0.0,1,171.204845
0.0,1,171.206405
0.0,1,171.207948
0.0,1,171.209505
0.0,1,171.211054
0.0,1,171.212596
0.0,1,171.214151
0.0,1,171.215861
0.0,1,171.217423
0.0,1,171.219233
0.0,1,171.22078
0.0,1,171.222322
0.0,1,171.223863
0.0,1,171.225482
0.0,1,171.227103
0.0,1,171.228718
0.0,1,171.230337
0.0,1,171.232187
0.0,1,171.233814
0.0,1,171.235438
0.0,1,171.237062
0.0,1,171.238949
0.0,1,171.240603
0.0,1,171.242289
0.0,1,171.243842
0.0,1,171.245402
0.0,1,171.246931
0.0,1,171.248475
0.0,1,171.250038
0.0,1,171.251745
0.0,1,171.253298
0.0,1,171.254888
0.0,1,171.256425
0.0,1,171.25819
0.0,1,171.259961
0.0,1,171.26152
0.0,1,171.263074
0.0,1,171.264606
0.0,1,171.266161
0.0,1,171.267709
0.0,1,171.269264
0.0,1,171.270818
0.0,1,171.272406
0.0,1,171.274045
0.0,1,171.275656
0.0,1,171.277279
0.0,1,171.278903
0.0,1,171.280521
0.0,1,171.282146
0.0,1,171.283758
0.0,1,171.285383
0.0,1,171.287039
0.0,1,171.288694
0.0,1,171.290241
0.0,1,171.291775
0.0,1,171.293327
0.0,1,171.294869
0.0,1,171.296402
0.0,1,171.298022
0.0,1,171.299648
0.0,1,171.301266
0.0,1,171.302887
0.0,1,171.304502
0.0,1,171.306064
0.0,1,171.307599
0.0,1,171.309146
0.0,1,171.310699
0.0,1,171.312238
0.0,1,171.313866
0.0,1,171.315488
0.0,1,171.317106
0.0,1,171.318748
0.0,1,171.320326
0.0,1,171.321944
0.0,1,171.323595
0.0,1,171.325206
0.0,1,171.326818
0.0,1,171.32844
0.0,1,171.330092
0.0,1,171.331706
0.0,1,171.333336
0.0,1,171.334948
0.0,1,171.336569
0.0,1,171.338193
0.0,1,171.339813
0.0,1,171.341427
0.0,1,171.343035
0.0,1,171.345868
0.0,1,171.348942
0.0,1,171.351807
0.0,1,171.353979
0.0,1,171.35555
0.0,1,171.357112
0.0,1,171.358669
0.0,1,171.360221
0.0,1,171.361851
0.0,1,171.363493
0.0,1,171.36509
0.0,1,171.366724
0.0,1,171.368322
0.0,1,171.369933
0.0,1,171.371527
0.0,1,171.373156
0.0,1,171.374778
0.0,1,171.37638
0.0,1,171.378009
0.0,1,171.379627
0.0,1,171.38125
0.0,1,171.382953
0.0,1,171.384569
0.0,1,171.386215
0.0,1,171.387826
0.0,1,171.389441
0.0,1,171.391038
0.0,1,171.392627
0.0,1,171.394233
0.0,1,171.395838
0.0,1,171.397469
0.0,1,171.399162
0.0,1,171.400748
0.0,1,171.402364
0.0,1,171.403991
0.0,1,171.405595
0.0,1,171.407188
0.0,1,171.408789
0.0,1,171.410392
0.0,1,171.41198
0.0,1,171.413581
0.0,1,171.415172
0.0,1,171.416843
0.0,1,171.418463
0.0,1,171.420056
0.0,1,171.421655
0.0,1,171.423249
0.0,1,171.424839
0.0,1,171.426465
0.0,1,171.428055
0.0,1,171.429648
0.0,1,171.43128
0.0,1,171.432966
0.0,1,171.434557
0.0,1,171.436142
0.0,1,171.437744
0.0,1,171.43933
0.0,1,171.440928
0.0,1,171.442536
0.0,1,171.444127
0.0,1,171.445745
0.0,1,171.447348
0.0,1,171.449035
0.0,1,171.450644
0.0,1,171.452226
0.0,1,171.453829
0.0,1,171.455429
0.0,1,171.457079
0.0,1,171.458683
0.0,1,171.460265
0.0,1,171.462117
0.0,1,171.464418
0.0,1,171.466702
0.0,1,171.468974
0.0,1,171.471233
0.0,1,171.473166
0.0,1,171.474728
0.0,1,171.476261
0.0,1,171.477943
0.0,1,171.479533
0.0,1,171.481133
0.0,1,171.482761
0.0,1,171.484339
0.0,1,171.485932
0.0,1,171.487553
0.0,1,171.489194
0.0,1,171.490799
0.0,1,172.431761
0.0,1,172.434114
0.0,1,172.436941
0.0,1,172.439484
0.0,1,172.441758
0.0,1,172.443495
0.0,1,172.44511
0.0,1,172.446761
0.0,1,172.448415
0.0,1,172.450394
0.0,1,172.452051
0.0,1,172.45388
0.0,1,172.455594
0.0,1,172.457227
0.0,1,172.458873
0.0,1,172.460529
0.0,1,172.462176
0.0,1,172.463808
0.0,1,172.465466
0.0,1,172.467155
0.0,1,172.468778
0.0,1,172.470469
0.0,1,172.472078
0.0,1,172.473742
0.0,1,172.475341
0.0,1,172.476981
0.0,1,172.478641
0.0,1,172.480326
0.0,1,172.481981
0.0,1,172.483675
0.0,1,172.48533
0.0,1,172.48698
0.0,1,172.488666
0.0,1,172.490229
0.0,1,172.491826
0.0,1,172.493462
0.0,1,172.495094
0.0,1,172.496737
0.0,1,172.498389
0.0,1,172.50005
0.0,1,172.501686
0.0,1,172.50332
0.0,1,172.504911
0.0,1,172.506544
0.0,1,172.508144
0.0,1,172.50975
0.0,1,172.511343
0.0,1,172.512934
0.0,1,172.514573
0.0,1,172.51621
0.0,1,172.517819
0.0,1,172.519412
0.0,1,172.521013
0.0,1,172.522588
0.0,1,172.52417
0.0,1,172.525777
0.0,1,172.527362
0.0,1,172.528951
0.0,1,172.530562
0.0,1,172.53215
0.0,1,172.533786
0.0,1,172.535386
0.0,1,172.536985
0.0,1,172.538542
0.0,1,172.54008
0.0,1,172.54168
0.0,1,172.543271
0.0,1,172.544869
0.0,1,172.546473
0.0,1,172.54806
0.0,1,172.549702
0.0,1,172.551292
0.0,1,172.552892
0.0,1,172.554456
0.0,1,172.555997
0.0,1,172.557595
0.0,1,172.55918
0.0,1,172.56077
0.0,1,172.562368
0.0,1,172.563993
0.0,1,172.565603
0.0,1,172.567219
0.0,1,172.568835
0.0,1,172.571664
0.0,1,172.57457
0.0,1,172.577457
0.0,1,172.580286
0.0,1,172.582439
0.0,1,172.584013
0.0,1,172.585597
0.0,1,172.587162
0.0,1,172.588867
0.0,1,172.590509
0.0,1,172.592148
0.0,1,172.593805
0.0,1,172.595445
0.0,1,172.597123
0.0,1,172.598776
0.0,1,172.600409
0.0,1,172.602074
0.0,1,172.603709
0.0,1,172.60535
0.0,1,172.606983
0.0,1,172.608621
0.0,1,172.610204
0.0,1,172.611766
0.0,1,172.613343
0.0,1,172.61494
0.0,1,172.616498
0.0,1,172.618085
0.0,1,172.619662
0.0,1,172.621217
0.0,1,172.622784
0.0,1,172.624362
0.0,1,172.62601
0.0,1,172.62765
0.0,1,172.629337
0.0,1,172.631136
0.0,1,172.632816
0.0,1,172.6345
0.0,1,172.636216
0.0,1,172.637882
0.0,1,172.639547
0.0,1,172.641201
0.0,1,172.642826
0.0,1,172.644458
0.0,1,172.646093
0.0,1,172.647701
0.0,1,172.649334
0.0,1,172.650957
0.0,1,172.652587
0.0,1,172.654212
0.0,1,172.65585
0.0,1,172.65747
0.0,1,172.659119
0.0,1,172.660743
0.0,1,172.66238
0.0,1,172.663997
0.0,1,172.665626
0.0,1,172.667252
0.0,1,172.668882
0.0,1,172.670548
0.0,1,172.672177
0.0,1,172.673807
0.0,1,172.675437
0.0,1,172.677066
0.0,1,172.678694
0.0,1,172.680315
0.0,1,172.681949
0.0,1,172.683578
0.0,1,172.685207
0.0,1,172.68683
0.0,1,172.688484
0.0,1,172.690062
0.0,1,172.691607
0.0,1,172.693176
0.0,1,172.694743
0.0,1,172.696296
0.0,1,172.697913
0.0,1,172.699532
0.0,1,172.701182
0.0,1,172.702808
0.0,1,172.704531
0.0,1,172.706158
0.0,1,172.707878
0.0,1,172.709481
0.0,1,172.711096
0.0,1,172.712889
0.0,1,172.714566
0.0,1,172.716196
0.0,1,172.71786
0.0,1,172.719493
0.0,1,172.721123
0.0,1,172.722749
0.0,1,172.724422
0.0,1,172.72603
0.0,1,172.727578
0.0,1,172.729257
0.0,1,172.730906
0.0,1,172.732603
0.0,1,172.734346
0.0,1,172.735986
0.0,1,172.737648
0.0,1,172.739275
0.0,1,172.740914
0.0,1,172.742562
0.0,1,172.744188
0.0,1,172.745821
0.0,1,172.747453
0.0,1,172.749103
0.0,1,172.750738
0.0,1,172.752355
0.0,1,172.753995
0.0,1,172.755623
0.0,1,172.757274
0.0,1,172.758915
0.0,1,172.760548
0.0,1,172.762187
0.0,1,172.763816
0.0,1,172.766069
0.0,1,172.767718
0.0,1,172.769356
0.0,1,172.77098
0.0,1,172.772665
0.0,1,172.774232
0.0,1,172.775795
0.0,1,172.77735
0.0,1,172.778903
0.0,1,172.780453
0.0,1,172.782028
0.0,1,172.783587
0.0,1,172.785151
0.0,1,172.786706
0.0,1,172.788249
0.0,1,172.789923
0.0,1,172.791559
0.0,1,172.793207
0.0,1,172.794834
0.0,1,172.796457
0.0,1,172.798035
0.0,1,172.799605
0.0,1,172.801213
0.0,1,172.802766
0.0,1,172.80431
0.0,1,172.805876
0.0,1,172.807431
0.0,1,172.808982
0.0,1,172.810542
0.0,1,172.812096
0.0,1,172.81367
0.0,1,172.815229
0.0,1,172.816776
0.0,1,172.81834
0.0,1,172.819896
0.0,1,172.821555
0.0,1,172.823617
0.0,1,172.825226
0.0,1,172.826769
0.0,1,172.828318
0.0,1,172.829962
0.0,1,172.831603
0.0,1,172.833245
0.0,1,172.834901
0.0,1,172.836512
0.0,1,172.838068
0.0,1,172.839617
0.0,1,172.841166
0.0,1,172.842705
0.0,1,172.844242
0.0,1,172.845791
0.0,1,172.847324
0.0,1,172.848874
0.0,1,172.850419
0.0,1,172.851961
0.0,1,172.853515
0.0,1,172.855058
0.0,1,173.775132
0.0,1,173.777811
0.0,1,173.780084
0.0,1,173.782359
0.0,1,173.784513
0.0,1,173.786119
0.0,1,173.788037
0.0,1,173.789661
0.0,1,173.79144
0.0,1,173.793371
0.0,1,173.796384
0.0,1,173.799318
0.0,1,173.801932
0.0,1,173.804679
0.0,1,173.807082
0.0,1,173.809365
0.0,1,173.811089
0.0,1,173.812644
0.0,1,173.81422
0.0,1,173.815792
0.0,1,173.817525
0.0,1,173.819096
0.0,1,173.820639
0.0,1,173.822296
0.0,1,173.823914
0.0,1,173.825535
0.0,1,173.827135
0.0,1,173.828791
0.0,1,173.830353
0.0,1,173.831919
0.0,1,173.833477
0.0,1,173.83502
0.0,1,173.836567
0.0,1,173.838183
0.0,1,173.839797
0.0,1,173.841413
0.0,1,173.843091
0.0,1,173.844737
0.0,1,173.846297
0.0,1,173.847864
0.0,1,173.849433
0.0,1,173.850979
0.0,1,173.852524
0.0,1,173.854085
0.0,1,173.855665
0.0,1,173.857277
0.0,1,173.858845
0.0,1,173.860414
0.0,1,173.862251
0.0,1,173.863822
0.0,1,173.865386
0.0,1,173.86694
0.0,1,173.868498
0.0,1,173.87006
0.0,1,173.871652
0.0,1,173.873266
0.0,1,173.87491
0.0,1,173.876513
0.0,1,173.87847
0.0,1,173.880134
0.0,1,173.881756
0.0,1,173.883469
0.0,1,173.885196
0.0,1,173.886892
0.0,1,173.888521
0.0,1,173.890249
0.0,1,173.891891
0.0,1,173.89356
0.0,1,173.895223
0.0,1,173.89688
0.0,1,173.928415
0.0,1,173.930085
0.0,1,173.931653
0.0,1,173.933223
0.0,1,173.934779
0.0,1,173.936346
0.0,1,173.937972
0.0,1,173.939595
0.0,1,173.941214
0.0,1,173.942784
0.0,1,173.944338
0.0,1,173.945974
0.0,1,173.947579
0.0,1,173.949204
0.0,1,173.950814
0.0,1,173.952421
0.0,1,173.954046
0.0,1,173.955659
0.0,1,173.957306
0.0,1,173.958925
0.0,1,173.960526
0.0,1,173.962157
0.0,1,173.963783
0.0,1,173.965415
0.0,1,173.967033
0.0,1,173.968656
0.0,1,173.970251
0.0,1,173.971809
0.0,1,173.973381
0.0,1,173.974947
0.0,1,173.976508
0.0,1,173.978117
0.0,1,173.979741
0.0,1,173.981364
0.0,1,173.982983
0.0,1,173.98459
0.0,1,173.986213
0.0,1,173.987833
0.0,1,173.989442
0.0,1,173.991088
0.0,1,173.992697
0.0,1,173.994273
0.0,1,173.995888
0.0,1,173.997501
0.0,1,173.999114
0.0,1,174.000726
0.0,1,174.002346
0.0,1,174.003961
0.0,1,174.005578
0.0,1,174.007195
0.0,1,174.008793
0.0,1,174.010412
0.0,1,174.012027
0.0,1,174.013651
0.0,1,174.01528
0.0,1,174.016902
0.0,1,174.018549
0.0,1,174.020177
0.0,1,174.021802
0.0,1,174.023432
0.0,1,174.02506
0.0,1,174.026711
0.0,1,174.028343
0.0,1,174.029968
0.0,1,174.031601
0.0,1,174.033224
0.0,1,174.034844
0.0,1,174.036477
0.0,1,174.038102
0.0,1,174.039731
0.0,1,174.041363
0.0,1,174.042979
0.0,1,174.04461
0.0,1,174.046241
0.0,1,174.047893
0.0,1,174.049541
0.0,1,174.051159
0.0,1,174.052786
0.0,1,174.05441
0.0,1,174.056037
0.0,1,174.057656
0.0,1,174.05928
0.0,1,174.06094
0.0,1,174.062598
0.0,1,174.064262
0.0,1,174.065892
0.0,1,174.067524
0.0,1,174.069172
0.0,1,174.070792
0.0,1,174.072403
0.0,1,174.07403
0.0,1,174.075644
0.0,1,174.077274
0.0,1,174.078908
0.0,1,174.080528
0.0,1,174.082167
0.0,1,174.083801
0.0,1,174.085432
0.0,1,174.087064
0.0,1,174.08867
0.0,1,174.090252
0.0,1,174.091829
0.0,1,174.093416
0.0,1,174.094995
0.0,1,174.096587
0.0,1,174.098164
0.0,1,174.099735
0.0,1,174.101314
0.0,1,174.102899
0.0,1,174.104466
0.0,1,174.106052
0.0,1,174.107665
0.0,1,174.109224
0.0,1,174.11079
0.0,1,174.112357
0.0,1,174.113991
0.0,1,174.115606
0.0,1,174.117237
0.0,1,174.118956
0.0,1,174.120569
0.0,1,174.122164
0.0,1,174.12373
0.0,1,174.125306
0.0,1,174.126888
0.0,1,174.128438
0.0,1,174.130037
0.0,1,174.131611
0.0,1,174.133186
0.0,1,174.134752
0.0,1,174.136332
0.0,1,174.137949
0.0,1,174.139577
0.0,1,174.141222
0.0,1,174.142857
0.0,1,174.144484
0.0,1,174.146114
0.0,1,174.147737
0.0,1,174.149377
0.0,1,174.151012
0.0,1,174.152631
0.0,1,174.154205
0.0,1,174.155779
0.0,1,174.157369
0.0,1,174.158934
0.0,1,174.160505
0.0,1,174.162127
0.0,1,174.163742
0.0,1,174.165406
0.0,1,174.167038
0.0,1,174.168644
0.0,1,174.170239
0.0,1,174.171822
0.0,1,174.173409
0.0,1,174.174975
0.0,1,174.17655
0.0,1,174.178126
0.0,1,174.179739
0.0,1,174.181285
0.0,1,174.182858
0.0,1,174.184461
0.0,1,174.186021
0.0,1,174.187587
0.0,1,174.189166
0.0,1,174.19074
0.0,1,174.192339
0.0,1,174.193906
0.0,1,174.195474
0.0,1,174.197047
0.0,1,174.198652
0.0,1,174.200226
0.0,1,174.201855
0.0,1,174.203477
0.0,1,174.205101
0.0,1,174.206717
0.0,1,174.208338
0.0,1,174.209963
0.0,1,174.21158
0.0,1,174.213219
0.0,1,174.214855
0.0,1,174.216478
0.0,1,174.218077
0.0,1,174.2197
0.0,1,174.221333
0.0,1,174.222957
0.0,1,174.224584
0.0,1,174.226201
0.0,1,175.163266
0.0,1,175.166188
0.0,1,175.168998
0.0,1,175.171773
0.0,1,175.174106
0.0,1,175.176093
0.0,1,175.177899
0.0,1,175.179525
0.0,1,175.181141
0.0,1,175.182724
0.0,1,175.1843
0.0,1,175.186308
0.0,1,175.188345
0.0,1,175.190238
0.0,1,175.191862
0.0,1,175.193474
0.0,1,175.195064
0.0,1,175.19666
0.0,1,175.198219
0.0,1,175.199794
0.0,1,175.201359
0.0,1,175.203176
0.0,1,175.205367
0.0,1,175.207028
0.0,1,175.208616
0.0,1,175.210176
0.0,1,175.211796
0.0,1,175.213362
0.0,1,175.214895
0.0,1,175.216429
0.0,1,175.217987
0.0,1,175.219586
0.0,1,175.221149
0.0,1,175.222684
0.0,1,175.224221
0.0,1,175.225778
0.0,1,175.227319
0.0,1,175.228866
0.0,1,175.230408
0.0,1,175.231953
0.0,1,175.233503
0.0,1,175.235046
0.0,1,175.236592
0.0,1,175.238158
0.0,1,175.239708
0.0,1,175.24125
0.0,1,175.242793
0.0,1,175.244334
0.0,1,175.245941
0.0,1,175.24768
0.0,1,175.249247
0.0,1,175.2508
0.0,1,175.252354
0.0,1,175.253929
0.0,1,175.255492
0.0,1,175.257062
0.0,1,175.258616
0.0,1,175.260175
0.0,1,175.261748
0.0,1,175.263297
0.0,1,175.264851
0.0,1,175.266416
0.0,1,175.267968
0.0,1,175.269537
0.0,1,175.271093
0.0,1,175.272639
0.0,1,175.274194
0.0,1,175.275758
0.0,1,175.277313
0.0,1,175.278907
0.0,1,175.280453
0.0,1,175.282008
0.0,1,175.283565
0.0,1,175.285132
0.0,1,175.286684
0.0,1,175.288232
0.0,1,175.289806
0.0,1,175.291352
0.0,1,175.292938
0.0,1,175.294502
0.0,1,175.296044
0.0,1,175.297603
0.0,1,175.299152
0.0,1,175.300695
0.0,1,175.302315
0.0,1,175.303874
0.0,1,175.305426
0.0,1,175.306978
0.0,1,175.308524
0.0,1,175.310087
0.0,1,175.311635
0.0,1,175.313389
0.0,1,175.314943
0.0,1,175.31649
0.0,1,175.318051
0.0,1,175.319598
0.0,1,175.321162
0.0,1,175.322711
0.0,1,175.324275
0.0,1,175.325841
0.0,1,175.327393
0.0,1,175.328944
0.0,1,175.330485
0.0,1,175.33203
0.0,1,175.333592
0.0,1,175.335148
0.0,1,175.336692
0.0,1,175.338264
0.0,1,175.339818
0.0,1,175.341379
0.0,1,175.342933
0.0,1,175.344473
0.0,1,175.346062
0.0,1,175.347605
0.0,1,175.34915
0.0,1,175.350695
0.0,1,175.352235
0.0,1,175.353784
0.0,1,175.355334
0.0,1,175.356878
0.0,1,175.359772
0.0,1,175.362643
0.0,1,175.365484
0.0,1,175.36714
0.0,1,175.368697
0.0,1,175.370252
0.0,1,175.3718
0.0,1,175.373367
0.0,1,175.374917
0.0,1,175.376495
0.0,1,175.37805
0.0,1,175.379599
0.0,1,175.381167
0.0,1,175.382713
0.0,1,175.384283
0.0,1,175.38584
0.0,1,175.387387
0.0,1,175.388931
0.0,1,175.390486
0.0,1,175.392029
0.0,1,175.393621
0.0,1,175.395176
0.0,1,175.396743
0.0,1,175.398298
0.0,1,175.399844
0.0,1,175.401403
0.0,1,175.402952
0.0,1,175.404502
0.0,1,175.406054
0.0,1,175.407605
0.0,1,175.409156
0.0,1,175.410708
0.0,1,175.412251
0.0,1,175.413812
0.0,1,175.415368
0.0,1,175.416941
0.0,1,175.418491
0.0,1,175.420043
0.0,1,175.421601
0.0,1,175.423153
0.0,1,175.4247
0.0,1,175.426258
0.0,1,175.4278
0.0,1,175.42937
0.0,1,175.430905
0.0,1,175.432447
0.0,1,175.434007
0.0,1,175.435542
0.0,1,175.437098
0.0,1,175.438644
0.0,1,175.440192
0.0,1,175.441749
0.0,1,175.443296
0.0,1,175.444838
0.0,1,175.446389
0.0,1,175.447937
0.0,1,175.449491
0.0,1,175.451065
0.0,1,175.452614
0.0,1,175.454165
0.0,1,175.455715
0.0,1,175.457269
0.0,1,175.458815
0.0,1,175.460357
0.0,1,175.461917
0.0,1,175.463467
0.0,1,175.465023
0.0,1,175.46658
0.0,1,175.46813
0.0,1,175.469693
0.0,1,175.471249
0.0,1,175.472788
0.0,1,175.474339
0.0,1,175.475878
0.0,1,175.477435
0.0,1,175.479009
0.0,1,175.48055
0.0,1,175.482105
0.0,1,175.483662
0.0,1,175.485255
0.0,1,175.486813
0.0,1,175.488358
0.0,1,175.489933
0.0,1,175.491511
0.0,1,175.493065
0.0,1,175.494606
0.0,1,175.496154
0.0,1,175.497706
0.0,1,175.499251
0.0,1,175.500791
0.0,1,175.502345
0.0,1,175.503896
0.0,1,175.505444
0.0,1,175.506989
0.0,1,175.508528
0.0,1,175.51009
0.0,1,175.511638
0.0,1,175.513195
0.0,1,175.514735
0.0,1,175.516272
0.0,1,175.51785
0.0,1,175.519395
0.0,1,175.520936
0.0,1,175.522493
0.0,1,175.524034
0.0,1,175.525604
0.0,1,175.527147
0.0,1,175.528687
0.0,1,175.530232
0.0,1,175.531782
0.0,1,175.53333
0.0,1,175.53489
0.0,1,175.536431
0.0,1,175.537972
0.0,1,175.539514
0.0,1,175.541067
0.0,1,175.54261
0.0,1,175.544154
0.0,1,175.545706
0.0,1,175.547248
0.0,1,175.548791
0.0,1,175.550365
0.0,1,175.551919
0.0,1,175.553517
0.0,1,175.555063
0.0,1,175.556598
0.0,1,175.558149
0.0,1,175.559695
0.0,1,175.561245
0.0,1,175.562791
0.0,1,175.564326
0.0,1,175.565891
0.0,1,175.56744
0.0,1,175.568993
0.0,1,175.570553
0.0,1,175.572089
0.0,1,176.504843
0.0,1,176.507203
0.0,1,176.50915
0.0,1,176.511703
0.0,1,176.514616
0.0,1,176.51694
0.0,1,176.519186
0.0,1,176.521574
0.0,1,176.52412
0.0,1,176.526017
0.0,1,176.527609
0.0,1,176.529185
0.0,1,176.530769
0.0,1,176.532378
0.0,1,176.534003
0.0,1,176.535689
0.0,1,176.537386
0.0,1,176.539025
0.0,1,176.540664
0.0,1,176.542299
0.0,1,176.543919
0.0,1,176.545517
0.0,1,176.547119
0.0,1,176.548725
0.0,1,176.550335
0.0,1,176.55195
0.0,1,176.553555
0.0,1,176.555211
0.0,1,176.556827
0.0,1,176.558435
0.0,1,176.560041
0.0,1,176.561639
0.0,1,176.563239
0.0,1,176.564845
0.0,1,176.566459
0.0,1,176.568059
0.0,1,176.569669
0.0,1,176.571267
0.0,1,176.572875
0.0,1,176.574479
0.0,1,176.576086
0.0,1,176.577684
0.0,1,176.579279
0.0,1,176.580883
0.0,1,176.582499
0.0,1,176.584097
0.0,1,176.585695
0.0,1,176.587297
0.0,1,176.588951
0.0,1,176.59058
0.0,1,176.592185
0.0,1,176.593799
0.0,1,176.595433
0.0,1,176.597052
0.0,1,176.598646
0.0,1,176.600244
0.0,1,176.601854
0.0,1,176.603462
0.0,1,176.605093
0.0,1,176.606699
0.0,1,176.608301
0.0,1,176.609921
0.0,1,176.611517
0.0,1,176.61313
0.0,1,176.614763
0.0,1,176.616359
0.0,1,176.617967
0.0,1,176.619572
0.0,1,176.621193
0.0,1,176.622789
0.0,1,176.624419
0.0,1,176.626027
0.0,1,176.627633
0.0,1,176.629253
0.0,1,176.630852
0.0,1,176.632458
0.0,1,176.634063
0.0,1,176.635662
0.0,1,176.637281
0.0,1,176.638885
0.0,1,176.640491
0.0,1,176.642096
0.0,1,176.643705
0.0,1,176.645312
0.0,1,176.646908
0.0,1,176.648511
0.0,1,176.650115
0.0,1,176.651708
0.0,1,176.653332
0.0,1,176.654941
0.0,1,176.65655
0.0,1,176.658192
0.0,1,176.659788
0.0,1,176.661399
0.0,1,176.662999
0.0,1,176.664603
0.0,1,176.666203
0.0,1,176.667808
0.0,1,176.669448
0.0,1,176.671071
0.0,1,176.672675
0.0,1,176.674221
0.0,1,176.675767
0.0,1,176.677321
0.0,1,176.678889
0.0,1,176.680445
0.0,1,176.682011
0.0,1,176.683561
0.0,1,176.68512
0.0,1,176.686664
0.0,1,176.688215
0.0,1,176.689777
0.0,1,176.691311
0.0,1,176.69288
0.0,1,176.694474
0.0,1,176.696058
0.0,1,176.697627
0.0,1,176.69919
0.0,1,176.700735
0.0,1,176.70234
0.0,1,176.703894
0.0,1,176.705456
0.0,1,176.707005
0.0,1,176.708566
0.0,1,176.710268
0.0,1,176.717176
0.0,1,176.722629
0.0,1,176.725422
0.0,1,176.732212
0.0,1,176.736086
0.0,1,176.739248
0.0,1,176.741762
0.0,1,176.744053
0.0,1,176.746234
0.0,1,176.748346
0.0,1,176.750125
0.0,1,176.751866
0.0,1,176.753642
0.0,1,176.755394
0.0,1,176.757234
0.0,1,176.759075
0.0,1,176.760883
0.0,1,176.762686
0.0,1,176.76442
0.0,1,176.766124
0.0,1,176.767827
0.0,1,176.769532
0.0,1,176.771237
0.0,1,176.772972
0.0,1,176.774726
0.0,1,176.776386
0.0,1,176.77826
0.0,1,176.780176
0.0,1,176.782297
0.0,1,176.784584
0.0,1,176.787032
0.0,1,176.790268
0.0,1,176.792944
0.0,1,176.795508
0.0,1,176.797699
0.0,1,176.799442
0.0,1,176.801123
0.0,1,176.802752
0.0,1,176.8045
0.0,1,176.806064
0.0,1,176.807608
0.0,1,176.809157
0.0,1,176.810696
0.0,1,176.812227
0.0,1,176.813785
0.0,1,176.815311
