#{"t_start": 1630948023.0656047, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,212.195732
0.0,1,212.197373
0.0,1,212.199066
0.0,1,212.200714
0.0,1,212.202351
0.0,1,212.20396
0.0,1,212.205577
0.0,1,212.207219
0.0,1,212.208812
0.0,1,212.210439
0.0,1,212.212043
0.0,1,212.213707
0.0,1,212.215299
0.0,1,212.216906
0.0,1,212.218524
0.0,1,212.220135
0.0,1,212.221758
0.0,1,212.223368
0.0,1,212.224967
0.0,1,212.226587
0.0,1,212.228274
0.0,1,212.229942
0.0,1,212.231539
0.0,1,212.233145
0.0,1,212.23476
0.0,1,212.236402
0.0,1,212.238055
0.0,1,212.239671
0.0,1,212.241315
0.0,1,212.242918
0.0,1,212.24452
0.0,1,212.246164
0.0,1,212.247763
0.0,1,212.249372
0.0,1,212.250998
0.0,1,212.252606
0.0,1,212.254242
0.0,1,212.255971
0.0,1,212.257566
0.0,1,212.259179
0.0,1,212.260794
0.0,1,212.262432
0.0,1,212.264036
0.0,1,212.26567
0.0,1,212.267272
0.0,1,212.268882
0.0,1,212.270556
0.0,1,212.272163
0.0,1,212.273788
0.0,1,212.275401
0.0,1,212.277004
0.0,1,212.278632
0.0,1,212.280232
0.0,1,212.281845
0.0,1,212.283449
0.0,1,212.285046
0.0,1,212.286686
0.0,1,212.288282
0.0,1,212.289901
0.0,1,212.291505
0.0,1,212.293113
0.0,1,212.294748
0.0,1,212.29634
0.0,1,212.297955
0.0,1,212.299559
0.0,1,212.301167
0.0,1,212.302802
0.0,1,212.304407
0.0,1,212.306075
0.0,1,212.307645
0.0,1,212.309222
0.0,1,212.310819
0.0,1,212.312403
0.0,1,212.314024
0.0,1,212.315599
0.0,1,212.317165
0.0,1,212.318774
0.0,1,212.320356
0.0,1,212.321949
0.0,1,212.323538
0.0,1,212.325153
0.0,1,212.326813
0.0,1,212.328393
0.0,1,212.330063
0.0,1,212.331634
0.0,1,212.333221
0.0,1,212.334837
0.0,1,212.336434
0.0,1,212.338025
0.0,1,212.339646
0.0,1,212.341224
0.0,1,212.342854
0.0,1,212.344421
0.0,1,212.346021
0.0,1,212.347593
0.0,1,212.349165
0.0,1,212.350781
0.0,1,212.352367
0.0,1,212.353966
0.0,1,212.355556
0.0,1,212.357157
0.0,1,212.358753
0.0,1,212.360329
0.0,1,212.361923
0.0,1,212.363502
0.0,1,212.365091
0.0,1,212.366712
0.0,1,212.368299
0.0,1,212.369898
0.0,1,212.371486
0.0,1,212.373155
0.0,1,212.37483
0.0,1,212.376426
0.0,1,212.378028
0.0,1,212.379619
0.0,1,212.381219
0.0,1,212.382849
0.0,1,212.384449
0.0,1,212.386059
0.0,1,212.387651
0.0,1,212.389257
0.0,1,212.390913
0.0,1,212.392505
0.0,1,212.394111
0.0,1,212.395711
0.0,1,212.397297
0.0,1,212.398918
0.0,1,212.400512
0.0,1,212.402105
0.0,1,212.403696
0.0,1,212.405289
0.0,1,212.40691
0.0,1,212.408529
0.0,1,212.41012
0.0,1,212.411717
0.0,1,212.413345
0.0,1,212.41495
0.0,1,212.416543
0.0,1,212.418149
0.0,1,212.419749
0.0,1,212.421341
0.0,1,212.422966
0.0,1,212.424574
0.0,1,212.426176
0.0,1,212.427772
0.0,1,212.429371
0.0,1,212.430996
0.0,1,212.432597
0.0,1,212.434202
0.0,1,212.435784
0.0,1,212.43737
0.0,1,212.438984
0.0,1,212.440582
0.0,1,212.442188
0.0,1,212.443804
0.0,1,212.445395
0.0,1,212.44702
0.0,1,212.448618
0.0,1,212.450233
0.0,1,212.451822
0.0,1,212.453444
0.0,1,212.455062
0.0,1,212.456658
0.0,1,212.458266
0.0,1,212.459865
0.0,1,212.461453
0.0,1,212.463126
0.0,1,212.464701
0.0,1,212.466315
0.0,1,212.467907
0.0,1,212.469507
0.0,1,212.471121
0.0,1,212.472787
0.0,1,212.4744
0.0,1,212.475986
0.0,1,212.477601
0.0,1,212.47922
0.0,1,212.480819
0.0,1,212.482428
0.0,1,212.484015
0.0,1,212.485608
0.0,1,212.487221
0.0,1,212.488819
0.0,1,212.490426
0.0,1,212.492024
0.0,1,212.493619
0.0,1,212.495246
0.0,1,212.49684
0.0,1,212.498433
0.0,1,212.500021
0.0,1,212.501616
0.0,1,212.503236
0.0,1,212.504832
0.0,1,212.506448
0.0,1,212.508045
0.0,1,212.50963
0.0,1,212.511254
0.0,1,212.512873
0.0,1,212.514533
0.0,1,212.516108
0.0,1,212.517691
0.0,1,212.519316
0.0,1,212.520906
0.0,1,212.522517
0.0,1,212.524113
0.0,1,212.525708
0.0,1,212.527328
0.0,1,212.530152
0.0,1,212.533068
0.0,1,212.535979
0.0,1,212.538598
0.0,1,213.457645
0.0,1,213.461286
0.0,1,213.463791
0.0,1,213.466171
0.0,1,213.467808
0.0,1,213.469447
0.0,1,213.471101
0.0,1,213.473016
0.0,1,213.474902
0.0,1,213.477055
0.0,1,213.479203
0.0,1,213.48092
0.0,1,213.482622
0.0,1,213.484251
0.0,1,213.48591
0.0,1,213.487565
0.0,1,213.489393
0.0,1,213.491075
0.0,1,213.493049
0.0,1,213.4947
0.0,1,213.496314
0.0,1,213.497942
0.0,1,213.49955
0.0,1,213.501164
0.0,1,213.502785
0.0,1,213.504388
0.0,1,213.506136
0.0,1,213.507875
0.0,1,213.509489
0.0,1,213.511103
0.0,1,213.512705
0.0,1,213.51436
0.0,1,213.516021
0.0,1,213.517622
0.0,1,213.519248
0.0,1,213.520847
0.0,1,213.522475
0.0,1,213.52409
0.0,1,213.525695
0.0,1,213.527322
0.0,1,213.528912
0.0,1,213.530537
0.0,1,213.532135
0.0,1,213.533739
0.0,1,213.535352
0.0,1,213.536945
0.0,1,213.538575
0.0,1,213.540172
0.0,1,213.541805
0.0,1,213.543424
0.0,1,213.54503
0.0,1,213.546655
0.0,1,213.548267
0.0,1,213.549877
0.0,1,213.551471
0.0,1,213.553073
0.0,1,213.554698
0.0,1,213.556295
0.0,1,213.55791
0.0,1,213.559515
0.0,1,213.561109
0.0,1,213.562727
0.0,1,213.564317
0.0,1,213.565927
0.0,1,213.567527
0.0,1,213.569125
0.0,1,213.570749
0.0,1,213.57235
0.0,1,213.573971
0.0,1,213.575574
0.0,1,213.577201
0.0,1,213.578827
0.0,1,213.580435
0.0,1,213.582035
0.0,1,213.583641
0.0,1,213.585241
0.0,1,213.586871
0.0,1,213.588472
0.0,1,213.590088
0.0,1,213.591692
0.0,1,213.593296
0.0,1,213.594917
0.0,1,213.596521
0.0,1,213.598136
0.0,1,213.599742
0.0,1,213.601341
0.0,1,213.602968
0.0,1,213.604567
0.0,1,213.606182
0.0,1,213.60778
0.0,1,213.609371
0.0,1,213.611022
0.0,1,213.612617
0.0,1,213.614222
0.0,1,213.61584
0.0,1,213.617469
0.0,1,213.619093
0.0,1,213.620697
0.0,1,213.622314
0.0,1,213.623918
0.0,1,213.625547
0.0,1,213.627173
0.0,1,213.628777
0.0,1,213.630378
0.0,1,213.63197
0.0,1,213.63357
0.0,1,213.635195
0.0,1,213.636801
0.0,1,213.638408
0.0,1,213.640005
0.0,1,213.641595
0.0,1,213.643234
0.0,1,213.644839
0.0,1,213.646477
0.0,1,213.648068
0.0,1,213.649683
0.0,1,213.651307
0.0,1,213.652903
0.0,1,213.654512
0.0,1,213.656109
0.0,1,213.657701
0.0,1,213.659341
0.0,1,213.660915
0.0,1,213.662496
0.0,1,213.66407
0.0,1,213.665637
0.0,1,213.667238
0.0,1,213.668814
0.0,1,213.670395
0.0,1,213.67196
0.0,1,213.673535
0.0,1,213.67514
0.0,1,213.676714
0.0,1,213.678303
0.0,1,213.680196
0.0,1,213.681786
0.0,1,213.683416
0.0,1,213.684997
0.0,1,213.686592
0.0,1,213.68818
0.0,1,213.689777
0.0,1,213.691379
0.0,1,213.692959
0.0,1,213.694553
0.0,1,213.696133
0.0,1,213.697715
0.0,1,213.69932
0.0,1,213.700898
0.0,1,213.702497
0.0,1,213.704073
0.0,1,213.705653
0.0,1,213.707253
0.0,1,213.708833
0.0,1,213.710429
0.0,1,213.712016
0.0,1,213.713596
0.0,1,213.745368
0.0,1,213.747032
0.0,1,213.748633
0.0,1,213.750231
0.0,1,213.751832
0.0,1,213.75341
0.0,1,213.755034
0.0,1,213.756622
0.0,1,213.75822
0.0,1,213.759816
0.0,1,213.761394
0.0,1,213.763012
0.0,1,213.764607
0.0,1,213.766202
0.0,1,213.767781
0.0,1,213.76937
0.0,1,213.770992
0.0,1,213.772577
0.0,1,213.774195
0.0,1,213.775787
0.0,1,213.77737
0.0,1,213.778981
0.0,1,213.78057
0.0,1,213.782174
0.0,1,213.78376
0.0,1,213.78534
0.0,1,213.786953
0.0,1,213.788531
0.0,1,213.790127
0.0,1,213.791717
0.0,1,213.793296
0.0,1,213.794906
0.0,1,213.796489
0.0,1,213.798097
0.0,1,213.799684
0.0,1,213.80127
0.0,1,213.802874
0.0,1,213.804451
0.0,1,213.806056
0.0,1,213.807663
0.0,1,213.809248
0.0,1,213.810853
0.0,1,213.812431
0.0,1,213.814029
0.0,1,213.815639
0.0,1,213.817235
0.0,1,213.818846
0.0,1,213.82043
0.0,1,213.822019
0.0,1,213.823592
0.0,1,213.825166
0.0,1,213.826777
0.0,1,213.828369
0.0,1,213.829961
0.0,1,213.831547
0.0,1,213.833133
0.0,1,213.834744
0.0,1,213.836324
0.0,1,213.837909
0.0,1,213.839497
0.0,1,213.841069
0.0,1,213.842719
0.0,1,213.8443
0.0,1,213.845891
0.0,1,213.847472
0.0,1,213.849051
0.0,1,213.850658
0.0,1,213.852367
0.0,1,213.854019
0.0,1,213.855663
0.0,1,213.857488
0.0,1,213.859242
0.0,1,213.860892
0.0,1,213.862531
0.0,1,213.864144
0.0,1,213.865788
0.0,1,213.867425
0.0,1,213.869047
0.0,1,213.870691
0.0,1,213.872349
0.0,1,213.873973
0.0,1,213.875677
0.0,1,213.8774
0.0,1,213.879007
0.0,1,213.880626
0.0,1,213.882232
0.0,1,213.883837
0.0,1,213.885435
0.0,1,213.887035
0.0,1,213.888638
0.0,1,213.890245
0.0,1,213.891855
0.0,1,213.893452
0.0,1,213.895051
0.0,1,213.896655
0.0,1,213.898254
0.0,1,213.899866
0.0,1,213.901466
0.0,1,213.903067
0.0,1,213.904665
0.0,1,214.835471
0.0,1,214.837976
0.0,1,214.840553
0.0,1,214.843108
0.0,1,214.845632
0.0,1,214.847673
0.0,1,214.849621
0.0,1,214.851259
0.0,1,214.852885
0.0,1,214.854528
0.0,1,214.856134
0.0,1,214.858028
0.0,1,214.859778
0.0,1,214.861479
0.0,1,214.863067
0.0,1,214.864619
0.0,1,214.866178
0.0,1,214.867748
0.0,1,214.869299
0.0,1,214.870877
0.0,1,214.872423
0.0,1,214.874021
0.0,1,214.875579
0.0,1,214.877148
0.0,1,214.878743
0.0,1,214.880318
0.0,1,214.881948
0.0,1,214.883513
0.0,1,214.885071
0.0,1,214.88667
0.0,1,214.888224
0.0,1,214.889792
0.0,1,214.89145
0.0,1,214.893003
0.0,1,214.894612
0.0,1,214.896163
0.0,1,214.897715
0.0,1,214.899291
0.0,1,214.900831
0.0,1,214.902407
0.0,1,214.90395
0.0,1,214.905501
0.0,1,214.90706
0.0,1,214.908598
0.0,1,214.910171
0.0,1,214.911713
0.0,1,214.913251
0.0,1,214.914808
0.0,1,214.916445
0.0,1,214.918003
0.0,1,214.919551
0.0,1,214.92109
0.0,1,214.922647
0.0,1,214.92419
0.0,1,214.92574
0.0,1,214.927315
0.0,1,214.928859
0.0,1,214.93041
0.0,1,214.931956
0.0,1,214.933489
0.0,1,214.935049
0.0,1,214.936588
0.0,1,214.938144
0.0,1,214.93969
0.0,1,214.941228
0.0,1,214.942813
0.0,1,214.944356
0.0,1,214.945902
0.0,1,214.947445
0.0,1,214.949017
0.0,1,214.95058
0.0,1,214.95212
0.0,1,214.953663
0.0,1,214.955211
0.0,1,214.956753
0.0,1,214.958323
0.0,1,214.95987
0.0,1,214.961406
0.0,1,214.962956
0.0,1,214.964491
0.0,1,214.966039
0.0,1,214.967591
0.0,1,214.969129
0.0,1,214.970677
0.0,1,214.972223
0.0,1,214.973769
0.0,1,214.975389
0.0,1,214.976978
0.0,1,214.978594
0.0,1,214.980188
0.0,1,214.981782
0.0,1,214.983422
0.0,1,214.985026
0.0,1,214.986618
0.0,1,214.988218
0.0,1,214.989807
0.0,1,214.991454
0.0,1,214.993011
0.0,1,214.994574
0.0,1,214.996108
0.0,1,214.997649
0.0,1,214.999279
0.0,1,215.000873
0.0,1,215.002479
0.0,1,215.004067
0.0,1,215.005669
0.0,1,215.00729
0.0,1,215.008869
0.0,1,215.010471
0.0,1,215.012055
0.0,1,215.013637
0.0,1,215.015256
0.0,1,215.016939
0.0,1,215.018524
0.0,1,215.020109
0.0,1,215.021691
0.0,1,215.023327
0.0,1,215.024944
0.0,1,215.026531
0.0,1,215.028114
0.0,1,215.029704
0.0,1,215.031342
0.0,1,215.032949
0.0,1,215.034543
0.0,1,215.036125
0.0,1,215.037707
0.0,1,215.039313
0.0,1,215.0409
0.0,1,215.042488
0.0,1,215.044067
0.0,1,215.04566
0.0,1,215.047276
0.0,1,215.048859
0.0,1,215.050452
0.0,1,215.052071
0.0,1,215.053647
0.0,1,215.055274
0.0,1,215.05686
0.0,1,215.058448
0.0,1,215.060028
0.0,1,215.061604
0.0,1,215.063217
0.0,1,215.064806
0.0,1,215.066388
0.0,1,215.067971
0.0,1,215.069545
0.0,1,215.071148
0.0,1,215.072737
0.0,1,215.074334
0.0,1,215.075915
0.0,1,215.077492
0.0,1,215.079093
0.0,1,215.08067
0.0,1,215.082296
0.0,1,215.083876
0.0,1,215.085491
0.0,1,215.087182
0.0,1,215.088796
0.0,1,215.090395
0.0,1,215.091983
0.0,1,215.093568
0.0,1,215.09518
0.0,1,215.096753
0.0,1,215.098356
0.0,1,215.099949
0.0,1,215.101544
0.0,1,215.103142
0.0,1,215.104726
0.0,1,215.106314
0.0,1,215.107899
0.0,1,215.10949
0.0,1,215.111095
0.0,1,215.112675
0.0,1,215.114264
0.0,1,215.115841
0.0,1,215.117485
0.0,1,215.119093
0.0,1,215.121118
0.0,1,215.122717
0.0,1,215.124297
0.0,1,215.125969
0.0,1,215.12761
0.0,1,215.129196
0.0,1,215.1308
0.0,1,215.132392
0.0,1,215.134073
0.0,1,215.135729
0.0,1,215.137314
0.0,1,215.138905
0.0,1,215.140496
0.0,1,215.14209
0.0,1,215.143694
0.0,1,215.145272
0.0,1,215.146854
0.0,1,215.148433
0.0,1,215.150028
0.0,1,215.151626
0.0,1,215.153215
0.0,1,215.154823
0.0,1,215.156405
0.0,1,215.158005
0.0,1,215.159827
0.0,1,215.161415
0.0,1,215.16301
0.0,1,215.164605
0.0,1,215.166215
0.0,1,215.167819
0.0,1,215.169425
0.0,1,215.171021
0.0,1,215.172617
0.0,1,215.174228
0.0,1,215.175833
0.0,1,215.177434
0.0,1,215.179032
0.0,1,215.180633
0.0,1,215.18223
0.0,1,215.185129
0.0,1,215.187711
0.0,1,215.190148
0.0,1,215.192427
0.0,1,215.194675
0.0,1,215.196363
0.0,1,215.197901
0.0,1,215.200367
0.0,1,215.202757
0.0,1,215.205123
0.0,1,215.207477
0.0,1,215.209023
0.0,1,215.210584
0.0,1,215.212129
0.0,1,215.213683
0.0,1,215.21529
0.0,1,215.216858
0.0,1,215.218495
0.0,1,215.220115
0.0,1,215.221768
0.0,1,215.223455
0.0,1,215.225076
0.0,1,215.22672
0.0,1,215.228413
0.0,1,215.230046
0.0,1,215.23175
0.0,1,215.233392
0.0,1,215.235054
0.0,1,215.236678
0.0,1,215.23831
0.0,1,215.239986
0.0,1,215.241637
0.0,1,215.243266
0.0,1,215.244888
0.0,1,215.246522
0.0,1,215.248199
0.0,1,215.249844
0.0,1,215.251475
0.0,1,215.253102
0.0,1,215.254745
0.0,1,216.196934
0.0,1,216.200122
0.0,1,216.202398
0.0,1,216.204074
0.0,1,216.20577
0.0,1,216.207471
0.0,1,216.209284
0.0,1,216.211474
0.0,1,216.213236
0.0,1,216.21542
0.0,1,216.217185
0.0,1,216.218906
0.0,1,216.220557
0.0,1,216.222134
0.0,1,216.223737
0.0,1,216.225826
0.0,1,216.227552
0.0,1,216.229249
0.0,1,216.230927
0.0,1,216.232568
0.0,1,216.234292
0.0,1,216.236008
0.0,1,216.237644
0.0,1,216.239309
0.0,1,216.240947
0.0,1,216.242722
0.0,1,216.244342
0.0,1,216.246392
0.0,1,216.248011
0.0,1,216.249626
0.0,1,216.251228
0.0,1,216.252819
0.0,1,216.254421
0.0,1,216.256
0.0,1,216.257585
0.0,1,216.259173
0.0,1,216.260762
0.0,1,216.262362
0.0,1,216.263924
0.0,1,216.2655
0.0,1,216.267115
0.0,1,216.268696
0.0,1,216.270298
0.0,1,216.271921
0.0,1,216.273522
0.0,1,216.275134
0.0,1,216.276735
0.0,1,216.278347
0.0,1,216.279992
0.0,1,216.28159
0.0,1,216.2832
0.0,1,216.284811
0.0,1,216.286426
0.0,1,216.288036
0.0,1,216.289639
0.0,1,216.291253
0.0,1,216.292856
0.0,1,216.294474
0.0,1,216.296089
0.0,1,216.297688
0.0,1,216.299292
0.0,1,216.300883
0.0,1,216.302483
0.0,1,216.304098
0.0,1,216.30569
0.0,1,216.307293
0.0,1,216.308884
0.0,1,216.310523
0.0,1,216.312171
0.0,1,216.313819
0.0,1,216.315458
0.0,1,216.317049
0.0,1,216.318689
0.0,1,216.320359
0.0,1,216.322006
0.0,1,216.323652
0.0,1,216.325285
0.0,1,216.326926
0.0,1,216.328574
0.0,1,216.330219
0.0,1,216.331854
0.0,1,216.333492
0.0,1,216.335105
0.0,1,216.336714
0.0,1,216.33831
0.0,1,216.339911
0.0,1,216.341508
0.0,1,216.34311
0.0,1,216.344719
0.0,1,216.346324
0.0,1,216.347916
0.0,1,216.349599
0.0,1,216.351217
0.0,1,216.352829
0.0,1,216.354434
0.0,1,216.356031
0.0,1,216.357625
0.0,1,216.35924
0.0,1,216.36085
0.0,1,216.362456
0.0,1,216.364053
0.0,1,216.365646
0.0,1,216.367258
0.0,1,216.368911
0.0,1,216.370563
0.0,1,216.372201
0.0,1,216.373845
0.0,1,216.375447
0.0,1,216.377051
0.0,1,216.378716
0.0,1,216.380346
0.0,1,216.381983
0.0,1,216.383612
0.0,1,216.385258
0.0,1,216.386866
0.0,1,216.388442
0.0,1,216.390032
0.0,1,216.391606
0.0,1,216.393186
0.0,1,216.394773
0.0,1,216.396344
0.0,1,216.397929
0.0,1,216.399512
0.0,1,216.401084
0.0,1,216.402735
0.0,1,216.404356
0.0,1,216.405995
0.0,1,216.407623
0.0,1,216.409252
0.0,1,216.411832
0.0,1,216.414757
0.0,1,216.417434
0.0,1,216.419878
0.0,1,216.422287
0.0,1,216.42439
0.0,1,216.426015
0.0,1,216.427649
0.0,1,216.429342
0.0,1,216.431022
0.0,1,216.432605
0.0,1,216.434249
0.0,1,216.435864
0.0,1,216.437483
0.0,1,216.439159
0.0,1,216.440783
0.0,1,216.442444
0.0,1,216.44407
0.0,1,216.445687
0.0,1,216.447379
0.0,1,216.448988
0.0,1,216.45061
0.0,1,216.452226
0.0,1,216.453847
0.0,1,216.455514
0.0,1,216.457129
0.0,1,216.458752
0.0,1,216.460419
0.0,1,216.462059
0.0,1,216.463719
0.0,1,216.465334
0.0,1,216.466962
0.0,1,216.468583
0.0,1,216.470215
0.0,1,216.471883
0.0,1,216.473502
0.0,1,216.475131
0.0,1,216.476829
0.0,1,216.4785
0.0,1,216.480218
0.0,1,216.481945
0.0,1,216.483574
0.0,1,216.485208
0.0,1,216.486804
0.0,1,216.488414
0.0,1,216.489988
0.0,1,216.491547
0.0,1,216.493099
0.0,1,216.494779
0.0,1,216.496461
0.0,1,216.49811
0.0,1,216.499756
0.0,1,216.50139
0.0,1,216.502969
0.0,1,216.504606
0.0,1,216.506254
0.0,1,216.507888
0.0,1,216.509531
0.0,1,216.511233
0.0,1,216.512874
0.0,1,216.514524
0.0,1,216.51616
0.0,1,216.517838
0.0,1,216.51946
0.0,1,216.521029
0.0,1,216.522678
0.0,1,216.524316
0.0,1,216.525971
0.0,1,216.527655
0.0,1,216.529291
0.0,1,216.530909
0.0,1,216.532475
0.0,1,216.534043
0.0,1,216.53565
0.0,1,216.537207
0.0,1,216.538847
0.0,1,216.540484
0.0,1,216.54213
0.0,1,216.543816
0.0,1,216.545465
0.0,1,216.54705
0.0,1,216.548609
0.0,1,216.550186
0.0,1,216.551788
0.0,1,216.553349
0.0,1,216.554991
0.0,1,216.556634
0.0,1,216.558272
0.0,1,216.559945
0.0,1,216.561576
0.0,1,216.563152
0.0,1,216.564755
0.0,1,216.566326
0.0,1,216.567933
0.0,1,216.569492
0.0,1,216.571066
0.0,1,216.572621
0.0,1,216.574197
0.0,1,216.575798
0.0,1,216.577353
0.0,1,216.578927
0.0,1,216.580492
0.0,1,216.582068
0.0,1,216.583673
0.0,1,216.585231
0.0,1,216.586811
0.0,1,216.588378
0.0,1,216.589946
0.0,1,216.591587
0.0,1,216.593137
0.0,1,216.594779
0.0,1,216.596407
0.0,1,216.598046
0.0,1,216.599761
0.0,1,216.601402
0.0,1,216.602976
0.0,1,216.604604
0.0,1,216.606239
0.0,1,216.607924
0.0,1,216.609544
0.0,1,216.611189
0.0,1,216.61282
0.0,1,216.614473
0.0,1,216.616098
0.0,1,216.617658
0.0,1,216.6193
0.0,1,216.6209
0.0,1,217.563404
0.0,1,217.566477
0.0,1,217.56881
0.0,1,217.570925
0.0,1,217.572587
0.0,1,217.574248
0.0,1,217.576349
0.0,1,217.578265
0.0,1,217.580267
0.0,1,217.582629
0.0,1,217.58438
0.0,1,217.586319
0.0,1,217.588007
0.0,1,217.589702
0.0,1,217.591406
0.0,1,217.593349
0.0,1,217.595181
0.0,1,217.596869
0.0,1,217.598598
0.0,1,217.60032
0.0,1,217.602086
0.0,1,217.603792
0.0,1,217.605496
0.0,1,217.607153
0.0,1,217.608789
0.0,1,217.610602
0.0,1,217.6122
0.0,1,217.613854
0.0,1,217.615458
0.0,1,217.617098
0.0,1,217.618773
0.0,1,217.620554
0.0,1,217.622167
0.0,1,217.623813
0.0,1,217.625495
0.0,1,217.627166
0.0,1,217.629312
0.0,1,217.630961
0.0,1,217.632596
0.0,1,217.634293
0.0,1,217.635914
0.0,1,217.637535
0.0,1,217.639174
0.0,1,217.640798
0.0,1,217.642478
0.0,1,217.644164
0.0,1,217.645811
0.0,1,217.647418
0.0,1,217.649133
0.0,1,217.650771
0.0,1,217.652401
0.0,1,217.654038
0.0,1,217.655668
0.0,1,217.657342
0.0,1,217.658981
0.0,1,217.660648
0.0,1,217.662277
0.0,1,217.663898
0.0,1,217.665577
0.0,1,217.667149
0.0,1,217.668698
0.0,1,217.670262
0.0,1,217.671813
0.0,1,217.673406
0.0,1,217.674971
0.0,1,217.676528
0.0,1,217.678088
0.0,1,217.679635
0.0,1,217.681231
0.0,1,217.682848
0.0,1,217.684505
0.0,1,217.686143
0.0,1,217.687759
0.0,1,217.689432
0.0,1,217.691071
0.0,1,217.692683
0.0,1,217.694315
0.0,1,217.695941
0.0,1,217.697614
0.0,1,217.699183
0.0,1,217.700727
0.0,1,217.702288
0.0,1,217.703823
0.0,1,217.705415
0.0,1,217.706978
0.0,1,217.708522
0.0,1,217.710086
0.0,1,217.711659
0.0,1,217.71324
0.0,1,217.714871
0.0,1,217.7165
0.0,1,217.718151
0.0,1,217.719812
0.0,1,217.721503
0.0,1,217.723137
0.0,1,217.724764
0.0,1,217.726414
0.0,1,217.728046
0.0,1,217.729716
0.0,1,217.731364
0.0,1,217.732998
0.0,1,217.734643
0.0,1,217.736264
0.0,1,217.737949
0.0,1,217.739567
0.0,1,217.74119
0.0,1,217.742828
0.0,1,217.744454
0.0,1,217.746133
0.0,1,217.747759
0.0,1,217.74939
0.0,1,217.751019
0.0,1,217.752642
0.0,1,217.754364
0.0,1,217.755988
0.0,1,217.757613
0.0,1,217.759175
0.0,1,217.760722
0.0,1,217.76232
0.0,1,217.763863
0.0,1,217.765407
0.0,1,217.766968
0.0,1,217.768516
0.0,1,217.770121
0.0,1,217.77167
0.0,1,217.773209
0.0,1,217.774846
0.0,1,217.776478
0.0,1,217.778155
0.0,1,217.779792
0.0,1,217.781402
0.0,1,217.783028
0.0,1,217.784659
0.0,1,217.786349
0.0,1,217.788332
0.0,1,217.789974
0.0,1,217.791603
0.0,1,217.79322
0.0,1,217.794849
0.0,1,217.796388
0.0,1,217.797946
0.0,1,217.799492
0.0,1,217.80104
0.0,1,217.802645
0.0,1,217.804194
0.0,1,217.805787
0.0,1,217.807386
0.0,1,217.808986
0.0,1,217.810677
0.0,1,217.81231
0.0,1,217.813942
0.0,1,217.815571
0.0,1,217.817196
0.0,1,217.818889
0.0,1,217.820613
0.0,1,217.822252
0.0,1,217.823918
0.0,1,217.825564
0.0,1,217.827269
0.0,1,217.828907
0.0,1,217.830545
0.0,1,217.832177
0.0,1,217.833856
0.0,1,217.835503
0.0,1,217.837142
0.0,1,217.838797
0.0,1,217.840428
0.0,1,217.842115
0.0,1,217.843743
0.0,1,217.845378
0.0,1,217.846954
0.0,1,217.848509
0.0,1,217.850122
0.0,1,217.851681
0.0,1,217.853229
0.0,1,217.85482
0.0,1,217.856375
0.0,1,217.858018
0.0,1,217.859571
0.0,1,217.861121
0.0,1,217.862759
0.0,1,217.864393
0.0,1,217.86608
0.0,1,217.867709
0.0,1,217.86934
0.0,1,217.870979
0.0,1,217.872611
0.0,1,217.874301
0.0,1,217.875936
0.0,1,217.877558
0.0,1,217.879129
0.0,1,217.880696
0.0,1,217.882315
0.0,1,217.883868
0.0,1,217.885428
0.0,1,217.886994
0.0,1,217.888547
0.0,1,217.890164
0.0,1,217.891723
0.0,1,217.893308
0.0,1,217.894874
0.0,1,217.896433
0.0,1,217.898045
0.0,1,217.89961
0.0,1,217.901161
0.0,1,217.902731
0.0,1,217.904291
0.0,1,217.905898
0.0,1,217.907453
0.0,1,217.909002
0.0,1,217.910641
0.0,1,217.912277
0.0,1,217.913965
0.0,1,217.91561
0.0,1,217.917253
0.0,1,217.91883
0.0,1,217.920425
0.0,1,217.922021
0.0,1,217.923581
0.0,1,217.925133
0.0,1,217.926734
0.0,1,217.928288
0.0,1,217.92985
0.0,1,217.931437
0.0,1,217.932986
0.0,1,217.934627
0.0,1,217.93627
0.0,1,217.937985
0.0,1,217.939619
0.0,1,217.941248
0.0,1,217.942829
0.0,1,217.944391
0.0,1,217.946001
0.0,1,217.947552
0.0,1,217.949101
0.0,1,217.95066
0.0,1,217.952212
0.0,1,217.953782
0.0,1,217.955438
0.0,1,217.957061
0.0,1,217.958696
0.0,1,217.960334
0.0,1,217.962217
0.0,1,217.963853
0.0,1,217.965476
0.0,1,217.967119
0.0,1,217.96874
0.0,1,217.970423
0.0,1,217.972051
0.0,1,217.973662
0.0,1,217.975307
0.0,1,217.976929
0.0,1,217.978612
0.0,1,217.980235
0.0,1,217.981874
0.0,1,217.983501
0.0,1,218.922034
0.0,1,218.924362
0.0,1,218.926359
0.0,1,218.928318
0.0,1,218.931816
0.0,1,218.933978
0.0,1,218.93598
0.0,1,218.937936
0.0,1,218.939882
0.0,1,218.94184
0.0,1,218.944184
0.0,1,218.946071
0.0,1,218.947839
0.0,1,218.949461
0.0,1,218.951065
0.0,1,218.952665
0.0,1,218.95429
0.0,1,218.955891
0.0,1,218.957492
0.0,1,218.959102
0.0,1,218.960885
0.0,1,218.962702
0.0,1,218.964525
0.0,1,218.966139
0.0,1,218.967782
0.0,1,218.969384
0.0,1,218.970983
0.0,1,218.972561
0.0,1,218.974151
0.0,1,218.975727
0.0,1,218.977345
0.0,1,218.979009
0.0,1,218.980592
