#{"t_start": 1630948023.1306982, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,241.897252
0.0,1,241.898955
0.0,1,241.90104
0.0,1,241.902965
0.0,1,241.904615
0.0,1,241.906347
0.0,1,241.908036
0.0,1,241.909753
0.0,1,241.911453
0.0,1,241.913145
0.0,1,241.914937
0.0,1,241.916645
0.0,1,241.918333
0.0,1,241.919931
0.0,1,241.921634
0.0,1,241.923314
0.0,1,241.925003
0.0,1,241.926677
0.0,1,241.957969
0.0,1,241.959697
0.0,1,241.961318
0.0,1,241.962924
0.0,1,241.964535
0.0,1,241.96614
0.0,1,241.967752
0.0,1,241.969455
0.0,1,241.97115
0.0,1,241.972852
0.0,1,241.974516
0.0,1,241.976212
0.0,1,241.977874
0.0,1,241.979492
0.0,1,241.981611
0.0,1,241.984829
0.0,1,241.987327
0.0,1,241.989813
0.0,1,241.992384
0.0,1,241.994351
0.0,1,241.995975
0.0,1,241.997669
0.0,1,241.999362
0.0,1,242.001123
0.0,1,242.002814
0.0,1,242.00451
0.0,1,242.006148
0.0,1,242.007824
0.0,1,242.009563
0.0,1,242.01124
0.0,1,242.012914
0.0,1,242.014578
0.0,1,242.016258
0.0,1,242.017914
0.0,1,242.019515
0.0,1,242.021175
0.0,1,242.022766
0.0,1,242.024407
0.0,1,242.026007
0.0,1,242.027595
0.0,1,242.029233
0.0,1,242.030833
0.0,1,242.032468
0.0,1,242.034079
0.0,1,242.035676
0.0,1,242.037279
0.0,1,242.038878
0.0,1,242.040505
0.0,1,242.042114
0.0,1,242.043713
0.0,1,242.045313
0.0,1,242.046905
0.0,1,242.048531
0.0,1,242.050137
0.0,1,242.051732
0.0,1,242.053414
0.0,1,242.055086
0.0,1,242.056802
0.0,1,242.05847
0.0,1,242.060132
0.0,1,242.061747
0.0,1,242.063379
0.0,1,242.065041
0.0,1,242.066646
0.0,1,242.068245
0.0,1,242.069847
0.0,1,242.071445
0.0,1,242.073083
0.0,1,242.074672
0.0,1,242.076331
0.0,1,242.078018
0.0,1,242.07969
0.0,1,242.081405
0.0,1,242.083074
0.0,1,242.084678
0.0,1,242.086293
0.0,1,242.087884
0.0,1,242.089594
0.0,1,242.091264
0.0,1,242.09294
0.0,1,242.094604
0.0,1,242.096272
0.0,1,242.098051
0.0,1,242.099799
0.0,1,242.101452
0.0,1,242.103122
0.0,1,242.104844
0.0,1,242.106523
0.0,1,242.108182
0.0,1,242.109792
0.0,1,242.111468
0.0,1,242.113196
0.0,1,242.114873
0.0,1,242.116543
0.0,1,242.118156
0.0,1,242.119745
0.0,1,242.121466
0.0,1,242.123147
0.0,1,242.124816
0.0,1,242.126495
0.0,1,242.128166
0.0,1,242.129821
0.0,1,242.131417
0.0,1,242.133015
0.0,1,242.13463
0.0,1,242.136217
0.0,1,242.137863
0.0,1,242.139455
0.0,1,242.141043
0.0,1,242.142639
0.0,1,242.144227
0.0,1,242.145878
0.0,1,242.147468
0.0,1,242.149059
0.0,1,242.150643
0.0,1,242.152231
0.0,1,242.153886
0.0,1,242.155458
0.0,1,242.157058
0.0,1,242.158644
0.0,1,242.16023
0.0,1,242.161887
0.0,1,242.163502
0.0,1,242.165095
0.0,1,242.166691
0.0,1,242.168283
0.0,1,242.169966
0.0,1,242.171568
0.0,1,242.173171
0.0,1,242.174753
0.0,1,242.176401
0.0,1,242.178115
0.0,1,242.179789
0.0,1,242.181465
0.0,1,242.183138
0.0,1,242.184859
0.0,1,242.186553
0.0,1,242.188219
0.0,1,242.189829
0.0,1,242.191418
0.0,1,242.193065
0.0,1,242.194661
0.0,1,242.196247
0.0,1,242.19786
0.0,1,242.19945
0.0,1,242.201098
0.0,1,242.20269
0.0,1,242.204306
0.0,1,242.205915
0.0,1,242.207578
0.0,1,242.209297
0.0,1,242.21096
0.0,1,242.212631
0.0,1,242.214318
0.0,1,242.215993
0.0,1,242.217721
0.0,1,242.219393
0.0,1,242.221075
0.0,1,242.222752
0.0,1,242.224411
0.0,1,242.226061
0.0,1,242.227644
0.0,1,242.229244
0.0,1,242.23086
0.0,1,242.232436
0.0,1,242.234077
0.0,1,242.235672
0.0,1,242.237271
0.0,1,242.238865
0.0,1,242.240478
0.0,1,242.242136
0.0,1,242.243731
0.0,1,242.245327
0.0,1,242.246928
0.0,1,242.248519
0.0,1,242.25018
0.0,1,242.251766
0.0,1,242.253444
0.0,1,242.255116
0.0,1,242.256783
0.0,1,242.25843
0.0,1,242.260051
0.0,1,242.261687
0.0,1,242.263321
0.0,1,242.264949
0.0,1,242.26705
0.0,1,242.269369
0.0,1,242.27108
0.0,1,242.272686
0.0,1,242.274298
0.0,1,242.275957
0.0,1,242.277596
0.0,1,242.279184
0.0,1,242.280784
0.0,1,242.282343
0.0,1,242.283904
0.0,1,242.285484
0.0,1,242.287033
0.0,1,242.288589
0.0,1,242.290201
0.0,1,242.291785
0.0,1,242.293373
0.0,1,242.294952
0.0,1,242.296536
0.0,1,242.298151
0.0,1,242.299735
0.0,1,242.301329
0.0,1,242.302905
0.0,1,242.304484
0.0,1,242.306104
0.0,1,242.307698
0.0,1,242.309289
0.0,1,242.310931
0.0,1,242.31252
0.0,1,242.314145
0.0,1,242.315746
0.0,1,242.317344
0.0,1,242.318921
0.0,1,242.320499
0.0,1,242.322093
0.0,1,242.323678
0.0,1,242.325263
0.0,1,242.326843
0.0,1,242.328605
0.0,1,242.330208
0.0,1,242.331892
0.0,1,242.333478
0.0,1,242.335057
0.0,1,242.336627
0.0,1,243.265236
0.0,1,243.268801
0.0,1,243.272103
0.0,1,243.274088
0.0,1,243.275707
0.0,1,243.277407
0.0,1,243.279164
0.0,1,243.280852
0.0,1,243.282653
0.0,1,243.28448
0.0,1,243.286374
0.0,1,243.288073
0.0,1,243.289722
0.0,1,243.291363
0.0,1,243.293019
0.0,1,243.294681
0.0,1,243.296326
0.0,1,243.298365
0.0,1,243.300025
0.0,1,243.302115
0.0,1,243.30374
0.0,1,243.305452
0.0,1,243.307117
0.0,1,243.308714
0.0,1,243.310359
0.0,1,243.311924
0.0,1,243.31358
0.0,1,243.315309
0.0,1,243.316926
0.0,1,243.318512
0.0,1,243.320121
0.0,1,243.321756
0.0,1,243.323356
0.0,1,243.325005
0.0,1,243.326619
0.0,1,243.328232
0.0,1,243.329868
0.0,1,243.331492
0.0,1,243.333145
0.0,1,243.334763
0.0,1,243.336381
0.0,1,243.338001
0.0,1,243.339608
0.0,1,243.341242
0.0,1,243.342919
0.0,1,243.344514
0.0,1,243.346129
0.0,1,243.347714
0.0,1,243.349455
0.0,1,243.351051
0.0,1,243.352654
0.0,1,243.354274
0.0,1,243.355859
0.0,1,243.357491
0.0,1,243.35909
0.0,1,243.360693
0.0,1,243.362349
0.0,1,243.363959
0.0,1,243.365608
0.0,1,243.367234
0.0,1,243.368853
0.0,1,243.370469
0.0,1,243.372088
0.0,1,243.373718
0.0,1,243.375335
0.0,1,243.376968
0.0,1,243.378584
0.0,1,243.380207
0.0,1,243.381836
0.0,1,243.38351
0.0,1,243.385145
0.0,1,243.386787
0.0,1,243.388417
0.0,1,243.390041
0.0,1,243.39166
0.0,1,243.393291
0.0,1,243.394902
0.0,1,243.396599
0.0,1,243.398214
0.0,1,243.399832
0.0,1,243.40148
0.0,1,243.403146
0.0,1,243.404798
0.0,1,243.40643
0.0,1,243.408072
0.0,1,243.409721
0.0,1,243.411366
0.0,1,243.413026
0.0,1,243.414664
0.0,1,243.416286
0.0,1,243.417924
0.0,1,243.41959
0.0,1,243.421241
0.0,1,243.422865
0.0,1,243.4245
0.0,1,243.426135
0.0,1,243.427768
0.0,1,243.429418
0.0,1,243.43106
0.0,1,243.432711
0.0,1,243.434336
0.0,1,243.435971
0.0,1,243.437629
0.0,1,243.439249
0.0,1,243.440893
0.0,1,243.442518
0.0,1,243.444149
0.0,1,243.445797
0.0,1,243.447427
0.0,1,243.44907
0.0,1,243.45069
0.0,1,243.452327
0.0,1,243.453954
0.0,1,243.455587
0.0,1,243.457224
0.0,1,243.45885
0.0,1,243.460485
0.0,1,243.462083
0.0,1,243.463676
0.0,1,243.465322
0.0,1,243.466949
0.0,1,243.468594
0.0,1,243.470262
0.0,1,243.471891
0.0,1,243.473525
0.0,1,243.475153
0.0,1,243.47681
0.0,1,243.47845
0.0,1,243.48008
0.0,1,243.48172
0.0,1,243.483361
0.0,1,243.484984
0.0,1,243.486641
0.0,1,243.488254
0.0,1,243.489904
0.0,1,243.491521
0.0,1,243.493167
0.0,1,243.494788
0.0,1,243.496405
0.0,1,243.498027
0.0,1,243.499636
0.0,1,243.50128
0.0,1,243.502905
0.0,1,243.504518
0.0,1,243.506143
0.0,1,243.507759
0.0,1,243.509403
0.0,1,243.511025
0.0,1,243.512638
0.0,1,243.514257
0.0,1,243.515872
0.0,1,243.517543
0.0,1,243.519159
0.0,1,243.520786
0.0,1,243.522408
0.0,1,243.52405
0.0,1,243.525705
0.0,1,243.527346
0.0,1,243.528968
0.0,1,243.530584
0.0,1,243.532196
0.0,1,243.533849
0.0,1,243.535476
0.0,1,243.537096
0.0,1,243.538709
0.0,1,243.540312
0.0,1,243.541972
0.0,1,243.543591
0.0,1,243.545219
0.0,1,243.54683
0.0,1,243.548444
0.0,1,243.550089
0.0,1,243.551707
0.0,1,243.553336
0.0,1,243.554953
0.0,1,243.556571
0.0,1,243.558224
0.0,1,243.559876
0.0,1,243.561503
0.0,1,243.563108
0.0,1,243.564723
0.0,1,243.566349
0.0,1,243.56797
0.0,1,243.569592
0.0,1,243.571204
0.0,1,243.572834
0.0,1,243.574451
0.0,1,243.576074
0.0,1,243.577704
0.0,1,243.579324
0.0,1,243.580959
0.0,1,243.582576
0.0,1,243.5842
0.0,1,243.585826
0.0,1,243.587475
0.0,1,243.589112
0.0,1,243.590735
0.0,1,243.59236
0.0,1,243.594015
0.0,1,243.595635
0.0,1,243.597266
0.0,1,243.598881
0.0,1,243.600499
0.0,1,243.602125
0.0,1,243.603737
0.0,1,243.605371
0.0,1,243.606992
0.0,1,243.608615
0.0,1,243.610233
0.0,1,243.611842
0.0,1,243.61348
0.0,1,243.615095
0.0,1,243.61673
0.0,1,243.618356
0.0,1,243.619964
0.0,1,243.621603
0.0,1,243.623221
0.0,1,243.624853
0.0,1,243.626475
0.0,1,243.628094
0.0,1,243.629757
0.0,1,243.631373
0.0,1,243.633006
0.0,1,243.634629
0.0,1,243.63624
0.0,1,243.637885
0.0,1,243.639507
0.0,1,243.641142
0.0,1,243.642757
0.0,1,243.644368
0.0,1,243.646005
0.0,1,243.647624
0.0,1,243.649251
0.0,1,243.650874
0.0,1,243.652495
0.0,1,243.654137
0.0,1,243.655756
0.0,1,243.657388
0.0,1,243.659018
0.0,1,243.660627
0.0,1,243.662264
0.0,1,243.663905
0.0,1,243.665538
0.0,1,243.667167
0.0,1,243.668801
0.0,1,243.670421
0.0,1,243.67204
0.0,1,243.673661
0.0,1,243.675276
0.0,1,243.676895
0.0,1,243.678519
0.0,1,243.680123
0.0,1,243.681747
0.0,1,243.683365
0.0,1,243.684979
0.0,1,243.686641
0.0,1,244.620724
0.0,1,244.622469
0.0,1,244.624067
0.0,1,244.625978
0.0,1,244.628267
0.0,1,244.630251
0.0,1,244.631913
0.0,1,244.63383
0.0,1,244.635496
0.0,1,244.637965
0.0,1,244.639646
0.0,1,244.641332
0.0,1,244.643021
0.0,1,244.644778
0.0,1,244.646469
0.0,1,244.648157
0.0,1,244.650012
0.0,1,244.651697
0.0,1,244.653583
0.0,1,244.655262
0.0,1,244.656955
0.0,1,244.658649
0.0,1,244.660334
0.0,1,244.662072
0.0,1,244.663747
0.0,1,244.66552
0.0,1,244.667182
0.0,1,244.668904
0.0,1,244.670503
0.0,1,244.672095
0.0,1,244.673786
0.0,1,244.675458
0.0,1,244.677126
0.0,1,244.678733
0.0,1,244.68034
0.0,1,244.681963
0.0,1,244.683567
0.0,1,244.685222
0.0,1,244.686809
0.0,1,244.688391
0.0,1,244.689977
0.0,1,244.691549
0.0,1,244.693184
0.0,1,244.694839
0.0,1,244.696504
0.0,1,244.698143
0.0,1,244.699761
0.0,1,244.701446
0.0,1,244.703105
0.0,1,244.704732
0.0,1,244.706371
0.0,1,244.707981
0.0,1,244.709651
0.0,1,244.711247
0.0,1,244.712858
0.0,1,244.714458
0.0,1,244.716063
0.0,1,244.71771
0.0,1,244.719306
0.0,1,244.720921
0.0,1,244.722525
0.0,1,244.724115
0.0,1,244.725759
0.0,1,244.727354
0.0,1,244.728974
0.0,1,244.730585
0.0,1,244.732175
0.0,1,244.733826
0.0,1,244.735424
0.0,1,244.737042
0.0,1,244.738679
0.0,1,244.740273
0.0,1,244.741934
0.0,1,244.743535
0.0,1,244.745157
0.0,1,244.746766
0.0,1,244.748356
0.0,1,244.750014
0.0,1,244.751611
0.0,1,244.753217
0.0,1,244.754817
0.0,1,244.756415
0.0,1,244.758071
0.0,1,244.759681
0.0,1,244.761287
0.0,1,244.762887
0.0,1,244.764474
0.0,1,244.766116
0.0,1,244.767717
0.0,1,244.76933
0.0,1,244.770941
0.0,1,244.77256
0.0,1,244.774208
0.0,1,244.77581
0.0,1,244.777501
0.0,1,244.779198
0.0,1,244.780929
0.0,1,244.782551
0.0,1,244.784157
0.0,1,244.785786
0.0,1,244.787399
0.0,1,244.789067
0.0,1,244.790681
0.0,1,244.792284
0.0,1,244.793909
0.0,1,244.795527
0.0,1,244.797188
0.0,1,244.798798
0.0,1,244.8004
0.0,1,244.802023
0.0,1,244.803632
0.0,1,244.805297
0.0,1,244.806915
0.0,1,244.808547
0.0,1,244.810179
0.0,1,244.811786
0.0,1,244.813443
0.0,1,244.815067
0.0,1,244.816814
0.0,1,244.81842
0.0,1,244.820025
0.0,1,244.821695
0.0,1,244.823305
0.0,1,244.824922
0.0,1,244.826539
0.0,1,244.828144
0.0,1,244.829801
0.0,1,244.831407
0.0,1,244.833021
0.0,1,244.834632
0.0,1,244.836241
0.0,1,244.837905
0.0,1,244.839504
0.0,1,244.841111
0.0,1,244.842748
0.0,1,244.844341
0.0,1,244.846005
0.0,1,244.847603
0.0,1,244.849208
0.0,1,244.850821
0.0,1,244.852426
0.0,1,244.85408
0.0,1,244.855681
0.0,1,244.857295
0.0,1,244.85889
0.0,1,244.860492
0.0,1,244.862153
0.0,1,244.863744
0.0,1,244.865368
0.0,1,244.866979
0.0,1,244.868587
0.0,1,244.870256
0.0,1,244.871851
0.0,1,244.873549
0.0,1,244.875229
0.0,1,244.876922
0.0,1,244.878942
0.0,1,244.880541
0.0,1,244.882164
0.0,1,244.88385
0.0,1,244.885596
0.0,1,244.887211
0.0,1,244.888819
0.0,1,244.890425
0.0,1,244.892032
0.0,1,244.893773
0.0,1,244.895462
0.0,1,244.897144
0.0,1,244.898756
0.0,1,244.900352
0.0,1,244.902032
0.0,1,244.903633
0.0,1,244.905243
0.0,1,244.906848
0.0,1,244.908452
0.0,1,244.910114
0.0,1,244.911726
0.0,1,244.913354
0.0,1,244.914956
0.0,1,244.916555
0.0,1,244.918224
0.0,1,244.919833
0.0,1,244.92152
0.0,1,244.923202
0.0,1,244.924887
0.0,1,244.926618
0.0,1,244.928308
0.0,1,244.929935
0.0,1,244.931529
0.0,1,244.93315
0.0,1,244.934769
0.0,1,244.936379
0.0,1,244.937982
0.0,1,244.939586
0.0,1,244.941205
0.0,1,244.942844
0.0,1,244.944466
0.0,1,244.946087
0.0,1,244.947689
0.0,1,244.949323
0.0,1,244.950975
0.0,1,244.952581
0.0,1,244.954186
0.0,1,244.955781
0.0,1,244.957505
0.0,1,244.959194
0.0,1,244.960893
0.0,1,244.962575
0.0,1,244.964179
0.0,1,244.965854
0.0,1,244.967464
0.0,1,244.969082
0.0,1,244.970679
0.0,1,244.972273
0.0,1,244.973938
0.0,1,244.975542
0.0,1,244.977185
0.0,1,244.97911
0.0,1,244.980857
0.0,1,244.982509
0.0,1,244.984097
0.0,1,244.985652
0.0,1,244.9872
0.0,1,244.988768
0.0,1,244.990357
0.0,1,244.991896
0.0,1,244.993439
0.0,1,244.994985
0.0,1,244.996518
0.0,1,244.998103
0.0,1,244.999639
0.0,1,245.001179
0.0,1,245.002707
0.0,1,245.004247
0.0,1,245.005832
0.0,1,245.007376
0.0,1,245.008912
0.0,1,245.010448
0.0,1,245.011982
0.0,1,245.013522
0.0,1,245.015085
0.0,1,245.01661
0.0,1,245.018177
0.0,1,245.01971
0.0,1,245.021267
0.0,1,245.022893
0.0,1,245.024422
0.0,1,245.025965
0.0,1,245.027498
0.0,1,245.029054
0.0,1,245.030637
0.0,1,245.032177
0.0,1,245.033713
0.0,1,245.035253
0.0,1,245.036788
0.0,1,245.038373
0.0,1,245.988607
0.0,1,245.991934
0.0,1,245.994551
0.0,1,245.996849
0.0,1,245.999199
0.0,1,246.001411
0.0,1,246.003321
0.0,1,246.005349
0.0,1,246.007129
0.0,1,246.008767
0.0,1,246.010386
0.0,1,246.012004
0.0,1,246.013636
0.0,1,246.015277
0.0,1,246.017301
0.0,1,246.018943
0.0,1,246.020948
0.0,1,246.022598
0.0,1,246.024209
0.0,1,246.02583
0.0,1,246.027428
0.0,1,246.029036
0.0,1,246.030627
0.0,1,246.032233
0.0,1,246.034075
0.0,1,246.035741
0.0,1,246.037448
0.0,1,246.039136
0.0,1,246.040775
0.0,1,246.042389
0.0,1,246.043999
0.0,1,246.045638
0.0,1,246.047278
0.0,1,246.048915
0.0,1,246.050547
0.0,1,246.052156
0.0,1,246.053781
0.0,1,246.055413
0.0,1,246.057062
0.0,1,246.058686
0.0,1,246.060305
0.0,1,246.061923
0.0,1,246.063542
0.0,1,246.065176
0.0,1,246.066837
0.0,1,246.068424
0.0,1,246.07005
0.0,1,246.071686
0.0,1,246.073316
0.0,1,246.074923
0.0,1,246.076517
0.0,1,246.078126
0.0,1,246.079743
0.0,1,246.081355
0.0,1,246.082966
0.0,1,246.084575
0.0,1,246.086212
0.0,1,246.087811
0.0,1,246.089456
0.0,1,246.091059
0.0,1,246.092651
0.0,1,246.094267
0.0,1,246.095878
0.0,1,246.097499
0.0,1,246.099127
0.0,1,246.100721
0.0,1,246.102335
0.0,1,246.103949
0.0,1,246.105549
0.0,1,246.107159
0.0,1,246.108801
0.0,1,246.110414
0.0,1,246.112048
0.0,1,246.113667
0.0,1,246.11527
0.0,1,246.116872
0.0,1,246.118482
0.0,1,246.120108
0.0,1,246.121712
0.0,1,246.123316
0.0,1,246.124917
0.0,1,246.126517
0.0,1,246.128131
0.0,1,246.129754
0.0,1,246.131353
0.0,1,246.132945
0.0,1,246.134549
0.0,1,246.13617
0.0,1,246.137783
0.0,1,246.139394
0.0,1,246.140991
0.0,1,246.142623
0.0,1,246.144236
0.0,1,246.145855
0.0,1,246.147452
0.0,1,246.149052
0.0,1,246.150646
0.0,1,246.152262
0.0,1,246.153863
0.0,1,246.155474
0.0,1,246.157074
0.0,1,246.158671
0.0,1,246.1603
0.0,1,246.16191
0.0,1,246.16351
0.0,1,246.165108
0.0,1,246.166711
0.0,1,246.16834
0.0,1,246.169949
0.0,1,246.171557
0.0,1,246.173155
0.0,1,246.174759
0.0,1,246.176382
0.0,1,246.17802
0.0,1,246.179623
0.0,1,246.181214
0.0,1,246.182815
0.0,1,246.184431
0.0,1,246.18605
0.0,1,246.187669
0.0,1,246.189345
0.0,1,246.190953
0.0,1,246.192568
0.0,1,246.194188
0.0,1,246.195795
0.0,1,246.197413
0.0,1,246.199017
0.0,1,246.20064
0.0,1,246.202347
0.0,1,246.203959
0.0,1,246.205566
0.0,1,246.207163
0.0,1,246.208789
0.0,1,246.210388
0.0,1,246.212022
0.0,1,246.213617
0.0,1,246.21522
0.0,1,246.216854
0.0,1,246.218465
0.0,1,246.220067
0.0,1,246.22166
0.0,1,246.223262
0.0,1,246.224886
0.0,1,246.226486
0.0,1,246.228078
0.0,1,246.229689
0.0,1,246.231281
0.0,1,246.232903
0.0,1,246.234498
0.0,1,246.236111
0.0,1,246.237706
0.0,1,246.2393
0.0,1,246.240928
0.0,1,246.242526
0.0,1,246.244131
0.0,1,246.245731
0.0,1,246.247382
0.0,1,246.25078
0.0,1,246.25369
0.0,1,246.256542
0.0,1,246.258555
0.0,1,246.260127
0.0,1,246.261733
0.0,1,246.263325
0.0,1,246.264933
0.0,1,246.266503
0.0,1,246.268059
0.0,1,246.269638
0.0,1,246.271199
0.0,1,246.272765
0.0,1,246.27432
0.0,1,246.275878
0.0,1,246.277471
0.0,1,246.279062
0.0,1,246.280646
0.0,1,246.282221
0.0,1,246.283776
0.0,1,246.285382
0.0,1,246.286942
0.0,1,246.288502
0.0,1,246.290121
0.0,1,246.29168
0.0,1,246.29328
0.0,1,246.294863
0.0,1,246.296447
0.0,1,246.29802
0.0,1,246.29958
0.0,1,246.301149
0.0,1,246.302701
0.0,1,246.304253
0.0,1,246.305859
0.0,1,246.307442
0.0,1,246.309024
0.0,1,246.31061
0.0,1,246.312173
0.0,1,246.313738
0.0,1,246.315278
0.0,1,246.316836
0.0,1,246.318463
0.0,1,246.320017
0.0,1,246.321594
0.0,1,246.32313
0.0,1,246.324702
0.0,1,246.32627
0.0,1,246.327832
0.0,1,246.329465
0.0,1,246.331011
0.0,1,246.332547
0.0,1,246.334106
0.0,1,246.335642
0.0,1,246.3372
0.0,1,246.33873
0.0,1,246.340269
0.0,1,246.341803
0.0,1,246.343343
0.0,1,246.344897
0.0,1,246.346444
0.0,1,246.347989
0.0,1,246.349549
0.0,1,246.351095
0.0,1,246.352672
0.0,1,246.354225
0.0,1,246.355756
0.0,1,246.357319
0.0,1,246.358853
0.0,1,246.360391
0.0,1,246.361942
0.0,1,246.363487
0.0,1,246.365056
0.0,1,246.366587
0.0,1,246.368146
0.0,1,246.369742
0.0,1,246.371312
0.0,1,246.372891
0.0,1,246.374455
0.0,1,246.376018
0.0,1,246.377629
0.0,1,246.379173
0.0,1,246.380724
0.0,1,246.382256
0.0,1,246.383806
0.0,1,246.385375
0.0,1,246.386945
0.0,1,246.388484
0.0,1,246.390068
0.0,1,246.3916
0.0,1,246.393149
0.0,1,246.394685
0.0,1,246.396222
0.0,1,246.397768
0.0,1,246.399307
0.0,1,246.400853
0.0,1,246.402394
0.0,1,246.403935
0.0,1,246.4055
0.0,1,246.407052
0.0,1,247.361336
0.0,1,247.364309
0.0,1,247.367588
0.0,1,247.370357
0.0,1,247.373538
0.0,1,247.375891
0.0,1,247.377735
0.0,1,247.37933
0.0,1,247.38096
0.0,1,247.382594
0.0,1,247.384304
0.0,1,247.386199
0.0,1,247.387815
0.0,1,247.389517
0.0,1,247.391153
0.0,1,247.392773
0.0,1,247.394376
0.0,1,247.395992
0.0,1,247.397599
0.0,1,247.399214
0.0,1,247.400813
0.0,1,247.402609
0.0,1,247.404202
0.0,1,247.405774
0.0,1,247.40732
0.0,1,247.408875
0.0,1,247.410422
0.0,1,247.412023
0.0,1,247.413634
0.0,1,247.415247
0.0,1,247.416853
0.0,1,247.41847
0.0,1,247.420073
0.0,1,247.42168
0.0,1,247.423272
0.0,1,247.424868
0.0,1,247.426457
0.0,1,247.428057
0.0,1,247.429659
0.0,1,247.43126
0.0,1,247.432868
0.0,1,247.434463
0.0,1,247.436089
0.0,1,247.437706
0.0,1,247.439303
0.0,1,247.440907
0.0,1,247.4425
0.0,1,247.44409
0.0,1,247.445728
0.0,1,247.447322
0.0,1,247.448926
0.0,1,247.450513
0.0,1,247.452127
0.0,1,247.453723
0.0,1,247.455312
0.0,1,247.456915
0.0,1,247.458502
0.0,1,247.460092
0.0,1,247.4617
0.0,1,247.463291
0.0,1,247.464885
0.0,1,247.466426
0.0,1,247.467992
0.0,1,247.469598
0.0,1,247.471188
0.0,1,247.472781
0.0,1,247.474376
0.0,1,247.475962
0.0,1,247.47756
0.0,1,247.479149
0.0,1,247.480779
0.0,1,247.482376
0.0,1,247.483965
0.0,1,247.485583
0.0,1,247.487175
0.0,1,247.48879
0.0,1,247.490379
0.0,1,247.492011
0.0,1,247.493603
0.0,1,247.495192
0.0,1,247.496797
0.0,1,247.498385
0.0,1,247.499978
0.0,1,247.501597
0.0,1,247.503189
0.0,1,247.504804
0.0,1,247.506388
0.0,1,247.507987
0.0,1,247.509595
0.0,1,247.511181
0.0,1,247.512797
0.0,1,247.51438
0.0,1,247.515923
0.0,1,247.51752
0.0,1,247.519157
0.0,1,247.520785
0.0,1,247.522379
0.0,1,247.523926
0.0,1,247.525535
0.0,1,247.527126
0.0,1,247.528726
0.0,1,247.530273
0.0,1,247.531812
0.0,1,247.533413
0.0,1,247.535032
0.0,1,247.536631
0.0,1,247.538191
0.0,1,247.539729
0.0,1,247.541336
0.0,1,247.542936
0.0,1,247.54453
0.0,1,247.54615
0.0,1,247.547743
0.0,1,247.549599
0.0,1,247.551211
0.0,1,247.55287
0.0,1,247.554464
0.0,1,247.55608
0.0,1,247.557686
0.0,1,247.559282
0.0,1,247.560894
0.0,1,247.562485
0.0,1,247.564152
0.0,1,247.565769
0.0,1,247.567374
0.0,1,247.569002
0.0,1,247.570622
0.0,1,247.572214
0.0,1,247.573823
0.0,1,247.575421
0.0,1,247.577035
0.0,1,247.578629
0.0,1,247.580227
0.0,1,247.581825
0.0,1,247.613321
0.0,1,247.614925
0.0,1,247.616482
0.0,1,247.618065
0.0,1,247.619618
0.0,1,247.621178
0.0,1,247.622723
0.0,1,247.624272
0.0,1,247.62583
0.0,1,247.627378
0.0,1,247.628924
0.0,1,247.630482
0.0,1,247.632022
0.0,1,247.633627
0.0,1,247.635291
0.0,1,247.636878
0.0,1,247.638464
0.0,1,247.640055
0.0,1,247.64168
0.0,1,247.643272
0.0,1,247.644871
0.0,1,247.646464
0.0,1,247.648048
0.0,1,247.649654
0.0,1,247.651256
0.0,1,247.652912
0.0,1,247.654488
0.0,1,247.656073
0.0,1,247.657665
0.0,1,247.659254
0.0,1,247.660849
0.0,1,247.662385
0.0,1,247.663925
0.0,1,247.665468
0.0,1,247.666996
0.0,1,247.668557
0.0,1,247.670165
0.0,1,247.671771
0.0,1,247.673386
0.0,1,247.674996
0.0,1,247.676619
0.0,1,247.678237
0.0,1,247.679838
0.0,1,247.681492
0.0,1,247.683153
0.0,1,247.684843
0.0,1,247.686455
0.0,1,247.688063
0.0,1,247.68968
0.0,1,247.691302
0.0,1,247.692917
0.0,1,247.694525
0.0,1,247.696134
0.0,1,247.697742
0.0,1,247.699345
0.0,1,247.700958
0.0,1,247.70261
0.0,1,247.704214
0.0,1,247.705828
0.0,1,247.707448
0.0,1,247.709058
0.0,1,247.710692
0.0,1,247.712298
0.0,1,247.713974
0.0,1,247.715634
0.0,1,247.717301
0.0,1,247.718976
0.0,1,247.720623
0.0,1,247.722294
0.0,1,247.723947
0.0,1,247.725611
0.0,1,247.727266
0.0,1,247.72893
0.0,1,247.730586
0.0,1,247.732248
0.0,1,247.733861
0.0,1,247.735506
0.0,1,247.737124
0.0,1,247.73874
0.0,1,247.740337
0.0,1,247.741947
0.0,1,247.74356
0.0,1,247.745174
0.0,1,247.7468
0.0,1,247.748401
0.0,1,247.75001
0.0,1,247.75164
0.0,1,247.753253
0.0,1,247.754856
0.0,1,247.756457
0.0,1,247.758076
0.0,1,247.759687
0.0,1,247.761292
0.0,1,247.762895
0.0,1,247.764496
0.0,1,247.766118
0.0,1,247.767717
0.0,1,247.769384
0.0,1,247.770994
0.0,1,247.772595
0.0,1,247.77421
0.0,1,247.775808
0.0,1,247.777465
0.0,1,247.779132
0.0,1,247.780821
0.0,1,247.78247
0.0,1,247.784118
0.0,1,247.785764
0.0,1,247.787368
0.0,1,247.788974
0.0,1,247.790555
0.0,1,247.792178
0.0,1,247.793767
0.0,1,247.795346
0.0,1,247.796935
0.0,1,247.798514
0.0,1,247.800092
0.0,1,247.801703
0.0,1,247.803277
