#{"t_start": 1630948022.9579346, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,292.655692
0.0,1,292.657319
0.0,1,292.658979
0.0,1,292.660652
0.0,1,292.66229
0.0,1,292.663913
0.0,1,292.665581
0.0,1,292.667227
0.0,1,292.668835
0.0,1,292.670454
0.0,1,292.672072
0.0,1,292.673714
0.0,1,292.675328
0.0,1,292.676943
0.0,1,292.678551
0.0,1,292.68018
0.0,1,292.681783
0.0,1,292.683399
0.0,1,292.685015
0.0,1,292.686635
0.0,1,292.688257
0.0,1,293.649377
0.0,1,293.651457
0.0,1,293.653162
0.0,1,293.655197
0.0,1,293.657578
0.0,1,293.66024
0.0,1,293.662275
0.0,1,293.664285
0.0,1,293.665989
0.0,1,293.66766
0.0,1,293.669324
0.0,1,293.670998
0.0,1,293.672656
0.0,1,293.674319
0.0,1,293.675981
0.0,1,293.677805
0.0,1,293.679379
0.0,1,293.681098
0.0,1,293.68272
0.0,1,293.684331
0.0,1,293.686003
0.0,1,293.687647
0.0,1,293.689368
0.0,1,293.691103
0.0,1,293.692977
0.0,1,293.694695
0.0,1,293.696433
0.0,1,293.69816
0.0,1,293.699858
0.0,1,293.701557
0.0,1,293.703226
0.0,1,293.705227
0.0,1,293.707159
0.0,1,293.708815
0.0,1,293.710482
0.0,1,293.712144
0.0,1,293.713818
0.0,1,293.715494
0.0,1,293.717151
0.0,1,293.718815
0.0,1,293.720473
0.0,1,293.722146
0.0,1,293.723805
0.0,1,293.725483
0.0,1,293.727125
0.0,1,293.728817
0.0,1,293.730501
0.0,1,293.732153
0.0,1,293.733817
0.0,1,293.735479
0.0,1,293.737129
0.0,1,293.738799
0.0,1,293.740459
0.0,1,293.742156
0.0,1,293.743845
0.0,1,293.74554
0.0,1,293.747204
0.0,1,293.748849
0.0,1,293.75052
0.0,1,293.752176
0.0,1,293.753841
0.0,1,293.755501
0.0,1,293.75715
0.0,1,293.75881
0.0,1,293.760476
0.0,1,293.762175
0.0,1,293.763894
0.0,1,293.765603
0.0,1,293.767307
0.0,1,293.768996
0.0,1,293.770709
0.0,1,293.772372
0.0,1,293.774041
0.0,1,293.775698
0.0,1,293.777351
0.0,1,293.779024
0.0,1,293.780681
0.0,1,293.782388
0.0,1,293.784085
0.0,1,293.785789
0.0,1,293.787485
0.0,1,293.78917
0.0,1,293.790846
0.0,1,293.792507
0.0,1,293.794206
0.0,1,293.795929
0.0,1,293.797639
0.0,1,293.799309
0.0,1,293.801188
0.0,1,293.802854
0.0,1,293.80451
0.0,1,293.806179
0.0,1,293.80784
0.0,1,293.809537
0.0,1,293.811212
0.0,1,293.812895
0.0,1,293.814594
0.0,1,293.816278
0.0,1,293.817975
0.0,1,293.819651
0.0,1,293.821328
0.0,1,293.823029
0.0,1,293.824714
0.0,1,293.826417
0.0,1,293.828099
0.0,1,293.8298
0.0,1,293.831481
0.0,1,293.833166
0.0,1,293.834864
0.0,1,293.836577
0.0,1,293.838263
0.0,1,293.839938
0.0,1,293.841625
0.0,1,293.843333
0.0,1,293.845046
0.0,1,293.846726
0.0,1,293.848403
0.0,1,293.850085
0.0,1,293.85177
0.0,1,293.853468
0.0,1,293.855146
0.0,1,293.856834
0.0,1,293.858525
0.0,1,293.860214
0.0,1,293.861855
0.0,1,293.863492
0.0,1,293.865139
0.0,1,293.866797
0.0,1,293.868438
0.0,1,293.870095
0.0,1,293.871735
0.0,1,293.873411
0.0,1,293.87507
0.0,1,293.876719
0.0,1,293.878418
0.0,1,293.880115
0.0,1,293.881808
0.0,1,293.883492
0.0,1,293.88517
0.0,1,293.886829
0.0,1,293.888467
0.0,1,293.890171
0.0,1,293.891842
0.0,1,293.893553
0.0,1,293.895192
0.0,1,293.896833
0.0,1,293.898507
0.0,1,293.900151
0.0,1,293.901809
0.0,1,293.90345
0.0,1,293.90509
0.0,1,293.906746
0.0,1,293.908421
0.0,1,293.910083
0.0,1,293.911721
0.0,1,293.91337
0.0,1,293.915024
0.0,1,293.916658
0.0,1,293.918314
0.0,1,293.919967
0.0,1,293.921622
0.0,1,293.923269
0.0,1,293.924906
0.0,1,293.926567
0.0,1,293.928198
0.0,1,293.929848
0.0,1,293.931492
0.0,1,293.933128
0.0,1,293.93478
0.0,1,293.936424
0.0,1,293.938083
0.0,1,293.939722
0.0,1,293.941356
0.0,1,293.943027
0.0,1,293.944706
0.0,1,293.946392
0.0,1,293.948077
0.0,1,293.949764
0.0,1,293.951444
0.0,1,293.953134
0.0,1,293.954792
0.0,1,293.956428
0.0,1,293.958095
0.0,1,293.95978
0.0,1,293.961483
0.0,1,293.963232
0.0,1,293.964894
0.0,1,293.966576
0.0,1,293.968226
0.0,1,293.96992
0.0,1,293.971605
0.0,1,293.973315
0.0,1,293.975016
0.0,1,293.976709
0.0,1,293.978398
0.0,1,293.980329
0.0,1,293.982131
0.0,1,293.98401
0.0,1,293.985751
0.0,1,293.987464
0.0,1,293.989183
0.0,1,293.990931
0.0,1,293.992661
0.0,1,293.994406
0.0,1,293.996124
0.0,1,293.997866
0.0,1,293.999577
0.0,1,294.001288
0.0,1,294.003016
0.0,1,294.004738
0.0,1,294.006478
0.0,1,294.008202
0.0,1,294.009946
0.0,1,294.011674
0.0,1,294.013405
0.0,1,294.015118
0.0,1,294.0168
0.0,1,294.018576
0.0,1,294.020309
0.0,1,294.022043
0.0,1,294.023772
0.0,1,294.025521
0.0,1,294.027209
0.0,1,294.028895
0.0,1,294.030634
0.0,1,294.032361
0.0,1,294.034111
0.0,1,294.035845
0.0,1,294.037577
0.0,1,294.039296
0.0,1,294.041022
0.0,1,294.042717
0.0,1,294.044394
0.0,1,294.04608
0.0,1,294.047752
0.0,1,294.049439
0.0,1,294.051136
0.0,1,294.05282
0.0,1,294.054602
0.0,1,294.056334
0.0,1,294.05808
0.0,1,294.059672
0.0,1,294.06133
0.0,1,294.062981
0.0,1,294.064652
0.0,1,294.066402
0.0,1,294.068134
0.0,1,294.06988
0.0,1,294.071622
0.0,1,294.073351
0.0,1,294.07506
0.0,1,294.076742
0.0,1,294.078494
0.0,1,294.080228
0.0,1,294.081967
0.0,1,294.083695
0.0,1,295.005777
0.0,1,295.007773
0.0,1,295.009763
0.0,1,295.0117
0.0,1,295.013683
0.0,1,295.015766
0.0,1,295.017546
0.0,1,295.019205
0.0,1,295.020853
0.0,1,295.022975
0.0,1,295.025409
0.0,1,295.027716
0.0,1,295.029457
0.0,1,295.031537
0.0,1,295.033261
0.0,1,295.034932
0.0,1,295.036656
0.0,1,295.038377
0.0,1,295.040096
0.0,1,295.041825
0.0,1,295.043539
0.0,1,295.045511
0.0,1,295.04715
0.0,1,295.048814
0.0,1,295.050477
0.0,1,295.052126
0.0,1,295.053772
0.0,1,295.055464
0.0,1,295.057109
0.0,1,295.05873
0.0,1,295.060347
0.0,1,295.061992
0.0,1,295.063608
0.0,1,295.065217
0.0,1,295.066834
0.0,1,295.068442
0.0,1,295.070065
0.0,1,295.071676
0.0,1,295.073313
0.0,1,295.07494
0.0,1,295.076615
0.0,1,295.07829
0.0,1,295.07994
0.0,1,295.081592
0.0,1,295.083193
0.0,1,295.084792
0.0,1,295.08644
0.0,1,295.088081
0.0,1,295.089766
0.0,1,295.091406
0.0,1,295.093184
0.0,1,295.09476
0.0,1,295.09632
0.0,1,295.097891
0.0,1,295.09945
0.0,1,295.101007
0.0,1,295.10258
0.0,1,295.104138
0.0,1,295.105709
0.0,1,295.10726
0.0,1,295.108814
0.0,1,295.110476
0.0,1,295.112063
0.0,1,295.113625
0.0,1,295.11518
0.0,1,295.116731
0.0,1,295.118335
0.0,1,295.119949
0.0,1,295.121554
0.0,1,295.123152
0.0,1,295.124781
0.0,1,295.126411
0.0,1,295.128045
0.0,1,295.129638
0.0,1,295.131234
0.0,1,295.132835
0.0,1,295.134451
0.0,1,295.136109
0.0,1,295.137779
0.0,1,295.139413
0.0,1,295.141044
0.0,1,295.142652
0.0,1,295.144282
0.0,1,295.145884
0.0,1,295.147463
0.0,1,295.149049
0.0,1,295.150656
0.0,1,295.152254
0.0,1,295.153847
0.0,1,295.155422
0.0,1,295.157005
0.0,1,295.158662
0.0,1,295.16029
0.0,1,295.161925
0.0,1,295.163526
0.0,1,295.165123
0.0,1,295.166735
0.0,1,295.16839
0.0,1,295.169955
0.0,1,295.171561
0.0,1,295.173177
0.0,1,295.174775
0.0,1,295.176414
0.0,1,295.178031
0.0,1,295.179626
0.0,1,295.181216
0.0,1,295.182856
0.0,1,295.184456
0.0,1,295.186068
0.0,1,295.187673
0.0,1,295.189261
0.0,1,295.190862
0.0,1,295.192461
0.0,1,295.194109
0.0,1,295.195698
0.0,1,295.197351
0.0,1,295.199
0.0,1,295.200634
0.0,1,295.202291
0.0,1,295.203943
0.0,1,295.205581
0.0,1,295.207226
0.0,1,295.208874
0.0,1,295.210499
0.0,1,295.21211
0.0,1,295.213683
0.0,1,295.215245
0.0,1,295.216802
0.0,1,295.218409
0.0,1,295.220013
0.0,1,295.221623
0.0,1,295.22323
0.0,1,295.224826
0.0,1,295.226433
0.0,1,295.228073
0.0,1,295.229682
0.0,1,295.231273
0.0,1,295.232866
0.0,1,295.234466
0.0,1,295.236067
0.0,1,295.237724
0.0,1,295.239334
0.0,1,295.240928
0.0,1,295.242536
0.0,1,295.244133
0.0,1,295.245787
0.0,1,295.247394
0.0,1,295.248995
0.0,1,295.250561
0.0,1,295.252119
0.0,1,295.253679
0.0,1,295.255239
0.0,1,295.256797
0.0,1,295.258407
0.0,1,295.260009
0.0,1,295.261628
0.0,1,295.263222
0.0,1,295.264772
0.0,1,295.266386
0.0,1,295.267988
0.0,1,295.26959
0.0,1,295.271185
0.0,1,295.272798
0.0,1,295.274424
0.0,1,295.27608
0.0,1,295.277692
0.0,1,295.279342
0.0,1,295.28094
0.0,1,295.282517
0.0,1,295.284077
0.0,1,295.285657
0.0,1,295.287227
0.0,1,295.288787
0.0,1,295.29041
0.0,1,295.292002
0.0,1,295.293599
0.0,1,295.295165
0.0,1,295.296747
0.0,1,295.298381
0.0,1,295.299989
0.0,1,295.301587
0.0,1,295.303184
0.0,1,295.304782
0.0,1,295.306403
0.0,1,295.308005
0.0,1,295.30962
0.0,1,295.31121
0.0,1,295.312802
0.0,1,295.314423
0.0,1,295.316029
0.0,1,295.317643
0.0,1,295.319243
0.0,1,295.320849
0.0,1,295.322432
0.0,1,295.323995
0.0,1,295.325567
0.0,1,295.327204
0.0,1,295.328869
0.0,1,295.330475
0.0,1,295.332631
0.0,1,295.334233
0.0,1,295.335837
0.0,1,295.3374
0.0,1,295.338977
0.0,1,295.340526
0.0,1,295.342142
0.0,1,295.343749
0.0,1,295.345437
0.0,1,295.347069
0.0,1,295.348688
0.0,1,295.35033
0.0,1,295.351969
0.0,1,295.3536
0.0,1,295.355189
0.0,1,295.356762
0.0,1,295.358416
0.0,1,295.360062
0.0,1,295.361703
0.0,1,295.36334
0.0,1,295.364974
0.0,1,295.366608
0.0,1,295.368202
0.0,1,295.369797
0.0,1,295.37138
0.0,1,295.372962
0.0,1,295.374554
0.0,1,295.376184
0.0,1,295.377779
0.0,1,295.379365
0.0,1,295.380966
0.0,1,295.382566
0.0,1,295.384161
0.0,1,295.38576
0.0,1,295.387344
0.0,1,295.388925
0.0,1,295.390513
0.0,1,295.392106
0.0,1,295.393685
0.0,1,295.395263
0.0,1,295.396856
0.0,1,295.39846
0.0,1,295.400053
0.0,1,295.40167
0.0,1,295.403249
0.0,1,295.40483
0.0,1,295.406458
0.0,1,295.408094
0.0,1,295.409723
0.0,1,295.411378
0.0,1,295.412997
0.0,1,295.414614
0.0,1,295.416214
0.0,1,295.417807
0.0,1,295.41939
0.0,1,295.420971
0.0,1,295.422558
0.0,1,296.347804
0.0,1,296.351004
0.0,1,296.353593
0.0,1,296.355973
0.0,1,296.358441
0.0,1,296.360172
0.0,1,296.362395
0.0,1,296.364347
0.0,1,296.366473
0.0,1,296.368163
0.0,1,296.369823
0.0,1,296.371462
0.0,1,296.373124
0.0,1,296.374795
0.0,1,296.376461
0.0,1,296.378303
0.0,1,296.379993
0.0,1,296.382036
0.0,1,296.383699
0.0,1,296.38527
0.0,1,296.386845
0.0,1,296.388441
0.0,1,296.390013
0.0,1,296.39159
0.0,1,296.393148
0.0,1,296.394793
0.0,1,296.396445
0.0,1,296.398119
0.0,1,296.399732
0.0,1,296.401343
0.0,1,296.402969
0.0,1,296.404585
0.0,1,296.406209
0.0,1,296.407825
0.0,1,296.409446
0.0,1,296.411045
0.0,1,296.412658
0.0,1,296.414359
0.0,1,296.415972
0.0,1,296.417584
0.0,1,296.419187
0.0,1,296.420801
0.0,1,296.422494
0.0,1,296.424179
0.0,1,296.425866
0.0,1,296.427552
0.0,1,296.429173
0.0,1,296.430788
0.0,1,296.432701
0.0,1,296.434321
0.0,1,296.435934
0.0,1,296.437558
0.0,1,296.439174
0.0,1,296.440775
0.0,1,296.442384
0.0,1,296.444003
0.0,1,296.445632
0.0,1,296.447257
0.0,1,296.448872
0.0,1,296.450484
0.0,1,296.452095
0.0,1,296.453717
0.0,1,296.455333
0.0,1,296.456944
0.0,1,296.458569
0.0,1,296.460166
0.0,1,296.461788
0.0,1,296.4634
0.0,1,296.465011
0.0,1,296.466619
0.0,1,296.468256
0.0,1,296.469874
0.0,1,296.471483
0.0,1,296.473085
0.0,1,296.474696
0.0,1,296.476309
0.0,1,296.477953
0.0,1,296.479577
0.0,1,296.481185
0.0,1,296.482797
0.0,1,296.484413
0.0,1,296.486038
0.0,1,296.48767
0.0,1,296.489269
0.0,1,296.490882
0.0,1,296.492487
0.0,1,296.494104
0.0,1,296.495739
0.0,1,296.497344
0.0,1,296.498965
0.0,1,296.500564
0.0,1,296.502211
0.0,1,296.503816
0.0,1,296.505445
0.0,1,296.507036
0.0,1,296.508644
0.0,1,296.510335
0.0,1,296.512016
0.0,1,296.513637
0.0,1,296.515244
0.0,1,296.516854
0.0,1,296.518557
0.0,1,296.520168
0.0,1,296.521793
0.0,1,296.523409
0.0,1,296.525007
0.0,1,296.526631
0.0,1,296.528237
0.0,1,296.529851
0.0,1,296.531456
0.0,1,296.533061
0.0,1,296.5347
0.0,1,296.536306
0.0,1,296.537955
0.0,1,296.539569
0.0,1,296.541177
0.0,1,296.542802
0.0,1,296.544412
0.0,1,296.546027
0.0,1,296.547638
0.0,1,296.549247
0.0,1,296.550866
0.0,1,296.552474
0.0,1,296.554091
0.0,1,296.555699
0.0,1,296.557299
0.0,1,296.558922
0.0,1,296.560535
0.0,1,296.562151
0.0,1,296.56377
0.0,1,296.565377
0.0,1,296.567
0.0,1,296.568613
0.0,1,296.570303
0.0,1,296.57202
0.0,1,296.573712
0.0,1,296.575403
0.0,1,296.577115
0.0,1,296.578746
0.0,1,296.580347
0.0,1,296.581964
0.0,1,296.583568
0.0,1,296.585167
0.0,1,296.586783
0.0,1,296.588427
0.0,1,296.590057
0.0,1,296.591807
0.0,1,296.593574
0.0,1,296.595263
0.0,1,296.596995
0.0,1,296.598763
0.0,1,296.600392
0.0,1,296.602015
0.0,1,296.603644
0.0,1,296.605259
0.0,1,296.60688
0.0,1,296.60853
0.0,1,296.610155
0.0,1,296.611765
0.0,1,296.61337
0.0,1,296.614989
0.0,1,296.616589
0.0,1,296.618215
0.0,1,296.619836
0.0,1,296.621467
0.0,1,296.623076
0.0,1,296.624677
0.0,1,296.626373
0.0,1,296.628054
0.0,1,296.629759
0.0,1,296.631434
0.0,1,296.633125
0.0,1,296.634758
0.0,1,296.63637
0.0,1,296.637984
0.0,1,296.639601
0.0,1,296.641222
0.0,1,296.64289
0.0,1,296.6445
0.0,1,296.646114
0.0,1,296.647775
0.0,1,296.649445
0.0,1,296.651102
0.0,1,296.652771
0.0,1,296.654508
0.0,1,296.656229
0.0,1,296.657978
0.0,1,296.659706
0.0,1,296.66161
0.0,1,296.663234
0.0,1,296.664882
0.0,1,296.666569
0.0,1,296.668257
0.0,1,296.669977
0.0,1,296.671658
0.0,1,296.673342
0.0,1,296.674971
0.0,1,296.67658
0.0,1,296.678247
0.0,1,296.679897
0.0,1,296.68154
0.0,1,296.683137
0.0,1,296.684748
0.0,1,296.686445
0.0,1,296.688125
0.0,1,296.68983
0.0,1,296.691506
0.0,1,296.69319
0.0,1,296.694918
0.0,1,296.696463
0.0,1,296.698085
0.0,1,296.699691
0.0,1,296.701301
0.0,1,296.702919
0.0,1,296.704565
0.0,1,296.706168
0.0,1,296.707768
0.0,1,296.709398
0.0,1,296.711012
0.0,1,296.712596
0.0,1,296.714307
0.0,1,296.715966
0.0,1,296.717639
0.0,1,296.719306
0.0,1,296.720982
0.0,1,296.722578
0.0,1,296.724164
0.0,1,296.725764
0.0,1,296.727355
0.0,1,296.728936
0.0,1,296.730538
0.0,1,296.73213
0.0,1,296.733737
0.0,1,296.735325
0.0,1,296.736916
0.0,1,296.738511
0.0,1,296.740109
0.0,1,296.741713
0.0,1,296.743307
0.0,1,296.745
0.0,1,296.746554
0.0,1,296.748146
0.0,1,296.749776
0.0,1,296.751372
0.0,1,296.752963
0.0,1,296.754567
0.0,1,296.756163
0.0,1,296.757766
0.0,1,296.759354
0.0,1,296.760944
0.0,1,296.762548
0.0,1,296.764136
0.0,1,296.765742
0.0,1,296.767347
0.0,1,296.768936
0.0,1,296.770531
0.0,1,297.660157
0.0,1,297.662016
0.0,1,297.664397
0.0,1,297.666496
0.0,1,297.668666
0.0,1,297.671077
0.0,1,297.673403
0.0,1,297.675769
0.0,1,297.677609
0.0,1,297.679675
0.0,1,297.683102
0.0,1,297.68614
0.0,1,297.688472
0.0,1,297.690089
0.0,1,297.6917
0.0,1,297.693301
0.0,1,297.694933
0.0,1,297.696749
0.0,1,297.69838
0.0,1,297.700234
0.0,1,297.701875
0.0,1,297.703481
0.0,1,297.705097
0.0,1,297.70673
0.0,1,297.708456
0.0,1,297.710005
0.0,1,297.711612
0.0,1,297.713288
0.0,1,297.714936
0.0,1,297.716537
0.0,1,297.718225
0.0,1,297.719903
0.0,1,297.721588
0.0,1,297.723271
0.0,1,297.724953
0.0,1,297.726566
0.0,1,297.728163
0.0,1,297.729789
0.0,1,297.731407
0.0,1,297.733012
0.0,1,297.734637
0.0,1,297.736244
0.0,1,297.737854
0.0,1,297.739459
0.0,1,297.741127
0.0,1,297.742736
0.0,1,297.744342
0.0,1,297.745952
0.0,1,297.74762
0.0,1,297.749232
0.0,1,297.750839
0.0,1,297.752443
0.0,1,297.754044
0.0,1,297.755651
0.0,1,297.757247
0.0,1,297.758864
0.0,1,297.760466
0.0,1,297.762076
0.0,1,297.763685
0.0,1,297.765295
0.0,1,297.766932
0.0,1,297.768547
0.0,1,297.770142
0.0,1,297.771755
0.0,1,297.77336
0.0,1,297.774969
0.0,1,297.776559
0.0,1,297.778246
0.0,1,297.779921
0.0,1,297.781607
0.0,1,297.783309
0.0,1,297.784986
0.0,1,297.786593
0.0,1,297.788196
0.0,1,297.789804
0.0,1,297.791403
0.0,1,297.793
0.0,1,297.794611
0.0,1,297.796208
0.0,1,297.797833
0.0,1,297.799453
0.0,1,297.801061
0.0,1,297.802675
0.0,1,297.804265
0.0,1,297.805869
0.0,1,297.807463
0.0,1,297.809062
0.0,1,297.81068
0.0,1,297.812283
0.0,1,297.81393
0.0,1,297.815548
0.0,1,297.817168
0.0,1,297.818787
0.0,1,297.820387
0.0,1,297.821997
0.0,1,297.823595
0.0,1,297.825188
0.0,1,297.826804
0.0,1,297.828395
0.0,1,297.830008
0.0,1,297.83163
0.0,1,297.83322
0.0,1,297.83483
0.0,1,297.836427
0.0,1,297.838033
0.0,1,297.839633
0.0,1,297.841229
0.0,1,297.842831
0.0,1,297.844438
0.0,1,297.846054
0.0,1,297.847672
0.0,1,297.849276
0.0,1,297.850896
0.0,1,297.852528
0.0,1,297.854135
0.0,1,297.855733
0.0,1,297.857332
0.0,1,297.858956
0.0,1,297.860558
0.0,1,297.862158
0.0,1,297.863759
0.0,1,297.865365
0.0,1,297.866986
0.0,1,297.868586
0.0,1,297.870275
0.0,1,297.87195
0.0,1,297.873629
0.0,1,297.875302
0.0,1,297.876969
0.0,1,297.878577
0.0,1,297.880186
0.0,1,297.881803
0.0,1,297.8834
0.0,1,297.884996
0.0,1,297.886635
0.0,1,297.88824
0.0,1,297.889841
0.0,1,297.891451
0.0,1,297.893039
0.0,1,297.894642
0.0,1,297.896238
0.0,1,297.89785
0.0,1,297.899459
0.0,1,297.901058
0.0,1,297.902662
0.0,1,297.90426
0.0,1,297.905867
0.0,1,297.907471
0.0,1,297.909077
0.0,1,297.910701
0.0,1,297.912292
0.0,1,297.913917
0.0,1,297.915525
0.0,1,297.91712
0.0,1,297.918738
0.0,1,297.920346
0.0,1,297.922347
0.0,1,297.923968
0.0,1,297.925576
0.0,1,297.927182
0.0,1,297.92878
0.0,1,297.930474
0.0,1,297.932153
0.0,1,297.933833
0.0,1,297.935509
0.0,1,297.937178
0.0,1,297.938811
0.0,1,297.940443
0.0,1,297.942065
0.0,1,297.943668
0.0,1,297.945273
0.0,1,297.946886
0.0,1,297.9485
0.0,1,297.950122
0.0,1,297.951722
0.0,1,297.953327
0.0,1,297.954943
0.0,1,297.956577
0.0,1,297.958191
0.0,1,297.959805
0.0,1,297.961401
0.0,1,297.963012
0.0,1,297.96463
0.0,1,297.966311
0.0,1,297.967995
0.0,1,297.969681
0.0,1,297.971362
0.0,1,297.973041
0.0,1,297.974659
0.0,1,297.976263
0.0,1,297.977879
0.0,1,297.979484
0.0,1,297.981084
0.0,1,297.982695
0.0,1,297.984297
0.0,1,297.985906
0.0,1,297.987508
0.0,1,297.98911
0.0,1,297.990713
0.0,1,297.99234
0.0,1,297.99395
0.0,1,297.995552
0.0,1,297.997144
0.0,1,297.99876
0.0,1,298.000362
0.0,1,298.001979
0.0,1,298.003587
0.0,1,298.005194
0.0,1,298.006806
0.0,1,298.008409
0.0,1,298.010019
0.0,1,298.011624
0.0,1,298.013217
0.0,1,298.014834
0.0,1,298.016439
0.0,1,298.018062
0.0,1,298.019659
0.0,1,298.021262
0.0,1,298.022871
0.0,1,298.024565
0.0,1,298.026151
0.0,1,298.027756
0.0,1,298.029352
0.0,1,298.030977
0.0,1,298.032578
0.0,1,298.0342
0.0,1,298.035807
0.0,1,298.037417
0.0,1,298.039029
0.0,1,298.040633
0.0,1,298.042327
0.0,1,298.044013
0.0,1,298.045676
0.0,1,298.047336
0.0,1,298.048986
0.0,1,298.050559
0.0,1,298.05217
0.0,1,298.053785
0.0,1,298.055385
0.0,1,298.056982
0.0,1,298.058583
0.0,1,298.060187
0.0,1,298.061844
0.0,1,298.063444
0.0,1,298.065043
0.0,1,298.066647
0.0,1,298.068251
0.0,1,298.069863
0.0,1,298.071486
0.0,1,298.073084
0.0,1,298.074699
0.0,1,298.076303
0.0,1,298.077921
0.0,1,298.079521
0.0,1,298.081122
0.0,1,298.08273
0.0,1,299.056414
0.0,1,299.058382
0.0,1,299.060805
0.0,1,299.06316
0.0,1,299.065889
0.0,1,299.068242
0.0,1,299.069969
0.0,1,299.071615
0.0,1,299.073229
0.0,1,299.074881
0.0,1,299.07658
0.0,1,299.078217
0.0,1,299.079812
0.0,1,299.081547
0.0,1,299.083306
0.0,1,299.084995
0.0,1,299.086648
0.0,1,299.088281
0.0,1,299.089869
0.0,1,299.09159
0.0,1,299.093222
0.0,1,299.094824
0.0,1,299.096441
0.0,1,299.098091
0.0,1,299.099667
0.0,1,299.101259
0.0,1,299.102844
0.0,1,299.10443
0.0,1,299.106008
0.0,1,299.107584
0.0,1,299.109162
0.0,1,299.110765
0.0,1,299.112407
0.0,1,299.114006
0.0,1,299.11559
0.0,1,299.117169
0.0,1,299.118758
0.0,1,299.120388
0.0,1,299.121974
0.0,1,299.123557
0.0,1,299.125206
0.0,1,299.126832
0.0,1,299.128444
0.0,1,299.130144
0.0,1,299.131681
0.0,1,299.133254
0.0,1,299.134848
0.0,1,299.136451
0.0,1,299.138057
0.0,1,299.139639
0.0,1,299.141305
0.0,1,299.142959
0.0,1,299.144633
0.0,1,299.146299
0.0,1,299.147946
0.0,1,299.149612
0.0,1,299.151257
0.0,1,299.152914
0.0,1,299.154587
0.0,1,299.156239
0.0,1,299.157907
0.0,1,299.159565
0.0,1,299.161224
0.0,1,299.162846
0.0,1,299.16444
0.0,1,299.166042
0.0,1,299.167622
0.0,1,299.16922
0.0,1,299.170853
0.0,1,299.172473
0.0,1,299.174075
0.0,1,299.175666
0.0,1,299.177295
0.0,1,299.178885
0.0,1,299.180465
0.0,1,299.182052
0.0,1,299.183631
0.0,1,299.185224
0.0,1,299.186818
0.0,1,299.188391
0.0,1,299.189968
0.0,1,299.191566
0.0,1,299.193151
0.0,1,299.194744
0.0,1,299.196351
0.0,1,299.197994
0.0,1,299.199581
0.0,1,299.201212
0.0,1,299.202814
0.0,1,299.204402
0.0,1,299.205985
0.0,1,299.207572
0.0,1,299.209161
0.0,1,299.210752
0.0,1,299.212337
0.0,1,299.213929
0.0,1,299.215502
0.0,1,299.217088
0.0,1,299.218689
0.0,1,299.220269
0.0,1,299.221854
0.0,1,299.22344
0.0,1,299.22507
0.0,1,299.22669
0.0,1,299.22832
0.0,1,299.229922
0.0,1,299.231539
0.0,1,299.233134
0.0,1,299.234717
0.0,1,299.236303
0.0,1,299.23788
0.0,1,299.239456
0.0,1,299.241045
0.0,1,299.242641
0.0,1,299.24421
0.0,1,299.2458
0.0,1,299.247374
0.0,1,299.248966
0.0,1,299.250549
0.0,1,299.25214
0.0,1,299.253732
0.0,1,299.25531
0.0,1,299.256912
0.0,1,299.258505
0.0,1,299.260081
0.0,1,299.261672
0.0,1,299.263248
0.0,1,299.264861
0.0,1,299.266534
0.0,1,299.268169
0.0,1,299.269835
0.0,1,299.271492
0.0,1,299.273156
0.0,1,299.274746
0.0,1,299.276336
0.0,1,299.277924
0.0,1,299.279564
0.0,1,299.281213
0.0,1,299.282811
0.0,1,299.284388
0.0,1,299.285972
0.0,1,299.28756
0.0,1,299.289187
0.0,1,299.290784
0.0,1,299.292364
0.0,1,299.293962
0.0,1,299.295544
0.0,1,299.297133
0.0,1,299.298737
0.0,1,299.300339
0.0,1,299.301933
0.0,1,299.303506
0.0,1,299.305098
0.0,1,299.306675
0.0,1,299.308249
0.0,1,299.309839
0.0,1,299.31142
0.0,1,299.313027
0.0,1,299.31462
0.0,1,299.316199
0.0,1,299.317781
0.0,1,299.319353
0.0,1,299.320929
0.0,1,299.322535
0.0,1,299.324112
0.0,1,299.32575
0.0,1,299.32733
0.0,1,299.328954
0.0,1,299.3306
0.0,1,299.332177
0.0,1,299.333798
0.0,1,299.335375
0.0,1,299.337049
0.0,1,299.338688
0.0,1,299.340281
0.0,1,299.341883
0.0,1,299.343485
0.0,1,299.345095
0.0,1,299.346714
0.0,1,299.348302
0.0,1,299.349886
0.0,1,299.351469
0.0,1,299.353062
0.0,1,299.354669
0.0,1,299.356245
0.0,1,299.357826
0.0,1,299.359423
0.0,1,299.361007
0.0,1,299.362637
0.0,1,299.36424
0.0,1,299.365829
0.0,1,299.367399
0.0,1,299.369453
0.0,1,299.371052
0.0,1,299.372645
0.0,1,299.374304
0.0,1,299.375959
0.0,1,299.377636
0.0,1,299.379292
0.0,1,299.380947
0.0,1,299.382532
0.0,1,299.384105
0.0,1,299.385709
0.0,1,299.387283
0.0,1,299.388853
0.0,1,299.390514
0.0,1,299.392165
0.0,1,299.393845
0.0,1,299.395497
0.0,1,299.397148
0.0,1,299.398746
0.0,1,299.40033
0.0,1,299.401933
0.0,1,299.403541
0.0,1,299.405119
0.0,1,299.406719
0.0,1,299.4083
0.0,1,299.409906
0.0,1,299.411485
0.0,1,299.413083
0.0,1,299.41467
0.0,1,299.416252
0.0,1,299.417852
