#{"t_start": 1630948023.0520587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,277.470343
0.0,1,277.471975
0.0,1,277.473609
0.0,1,277.475231
0.0,1,277.476865
0.0,1,277.478487
0.0,1,277.480117
0.0,1,277.48175
0.0,1,277.483386
0.0,1,277.485005
0.0,1,277.486604
0.0,1,277.488222
0.0,1,277.489851
0.0,1,277.491463
0.0,1,277.493062
0.0,1,277.494652
0.0,1,277.496259
0.0,1,277.497853
0.0,1,277.499459
0.0,1,277.501051
0.0,1,277.502646
0.0,1,277.504268
0.0,1,277.505869
0.0,1,277.507478
0.0,1,277.50908
0.0,1,277.510677
0.0,1,277.512275
0.0,1,277.513868
0.0,1,277.515478
0.0,1,277.517097
0.0,1,277.518722
0.0,1,277.520319
0.0,1,277.521941
0.0,1,277.52357
0.0,1,277.525222
0.0,1,277.526841
0.0,1,277.528467
0.0,1,277.530085
0.0,1,277.531718
0.0,1,277.533337
0.0,1,277.53495
0.0,1,277.536555
0.0,1,277.538147
0.0,1,277.539752
0.0,1,277.541343
0.0,1,277.542932
0.0,1,277.54455
0.0,1,277.546144
0.0,1,277.54777
0.0,1,277.549401
0.0,1,277.551019
0.0,1,277.552621
0.0,1,277.554216
0.0,1,277.55583
0.0,1,277.557415
0.0,1,277.559036
0.0,1,277.560661
0.0,1,277.562279
0.0,1,277.5639
0.0,1,277.565491
0.0,1,277.567099
0.0,1,277.568707
0.0,1,277.570323
0.0,1,277.571954
0.0,1,277.573574
0.0,1,277.575197
0.0,1,277.576831
0.0,1,277.57845
0.0,1,277.58008
0.0,1,277.581704
0.0,1,277.583324
0.0,1,277.584945
0.0,1,277.58657
0.0,1,277.588216
0.0,1,277.589846
0.0,1,277.591479
0.0,1,277.593094
0.0,1,277.59475
0.0,1,277.59639
0.0,1,277.598017
0.0,1,277.599639
0.0,1,277.60128
0.0,1,277.602902
0.0,1,277.604509
0.0,1,277.606099
0.0,1,277.607699
0.0,1,277.609294
0.0,1,277.610887
0.0,1,277.612532
0.0,1,277.614147
0.0,1,277.615773
0.0,1,278.54556
0.0,1,278.548156
0.0,1,278.550522
0.0,1,278.553142
0.0,1,278.555527
0.0,1,278.558036
0.0,1,278.560229
0.0,1,278.56188
0.0,1,278.563484
0.0,1,278.565074
0.0,1,278.566724
0.0,1,278.56827
0.0,1,278.570373
0.0,1,278.572237
0.0,1,278.574512
0.0,1,278.576246
0.0,1,278.57783
0.0,1,278.579527
0.0,1,278.581208
0.0,1,278.582908
0.0,1,278.584497
0.0,1,278.586082
0.0,1,278.587793
0.0,1,278.589352
0.0,1,278.590956
0.0,1,278.592562
0.0,1,278.594228
0.0,1,278.595953
0.0,1,278.597606
0.0,1,278.599258
0.0,1,278.600937
0.0,1,278.602593
0.0,1,278.604282
0.0,1,278.605948
0.0,1,278.607631
0.0,1,278.609318
0.0,1,278.610946
0.0,1,278.612574
0.0,1,278.614199
0.0,1,278.615837
0.0,1,278.617458
0.0,1,278.61908
0.0,1,278.6207
0.0,1,278.622329
0.0,1,278.623953
0.0,1,278.625571
0.0,1,278.62719
0.0,1,278.628818
0.0,1,278.631787
0.0,1,278.634696
0.0,1,278.637045
0.0,1,278.638638
0.0,1,278.640212
0.0,1,278.641823
0.0,1,278.643482
0.0,1,278.645141
0.0,1,278.646795
0.0,1,278.648467
0.0,1,278.650129
0.0,1,278.651801
0.0,1,278.653461
0.0,1,278.655118
0.0,1,278.656786
0.0,1,278.658448
0.0,1,278.660132
0.0,1,278.661788
0.0,1,278.663479
0.0,1,278.66514
0.0,1,278.666807
0.0,1,278.668487
0.0,1,278.670188
0.0,1,278.671862
0.0,1,278.673546
0.0,1,278.675214
0.0,1,278.67689
0.0,1,278.679062
0.0,1,278.68093
0.0,1,278.682469
0.0,1,278.684109
0.0,1,278.685756
0.0,1,278.687426
0.0,1,278.68907
0.0,1,278.690725
0.0,1,278.692364
0.0,1,278.693998
0.0,1,278.695642
0.0,1,278.697276
0.0,1,278.698927
0.0,1,278.700572
0.0,1,278.70221
0.0,1,278.703872
0.0,1,278.705585
0.0,1,278.707233
0.0,1,278.708858
0.0,1,278.710464
0.0,1,278.712134
0.0,1,278.713786
0.0,1,278.715438
0.0,1,278.717061
0.0,1,278.718663
0.0,1,278.7203
0.0,1,278.721998
0.0,1,278.723708
0.0,1,278.725415
0.0,1,278.727114
0.0,1,278.729421
0.0,1,278.73175
0.0,1,278.733465
0.0,1,278.735172
0.0,1,278.736865
0.0,1,278.738528
0.0,1,278.741012
0.0,1,278.743876
0.0,1,278.746291
0.0,1,278.748604
0.0,1,278.750892
0.0,1,278.752748
0.0,1,278.754417
0.0,1,278.756126
0.0,1,278.757719
0.0,1,278.759292
0.0,1,278.760926
0.0,1,278.762503
0.0,1,278.764116
0.0,1,278.765711
0.0,1,278.767288
0.0,1,278.768889
0.0,1,278.77047
0.0,1,278.772048
0.0,1,278.773667
0.0,1,278.77528
0.0,1,278.776903
0.0,1,278.778515
0.0,1,278.78013
0.0,1,278.782071
0.0,1,278.783672
0.0,1,278.785252
0.0,1,278.786839
0.0,1,278.788434
0.0,1,278.790019
0.0,1,278.791616
0.0,1,278.793198
0.0,1,278.794782
0.0,1,278.79638
0.0,1,278.797965
0.0,1,278.799554
0.0,1,278.801135
0.0,1,278.802722
0.0,1,278.804349
0.0,1,278.805973
0.0,1,278.807585
0.0,1,278.809175
0.0,1,278.810754
0.0,1,278.812418
0.0,1,278.814038
0.0,1,278.815653
0.0,1,278.817289
0.0,1,278.818896
0.0,1,278.820496
0.0,1,278.82208
0.0,1,278.823697
0.0,1,278.825305
0.0,1,278.826918
0.0,1,278.828547
0.0,1,278.830157
0.0,1,278.831783
0.0,1,278.833394
0.0,1,278.835006
0.0,1,278.836593
0.0,1,278.838181
0.0,1,278.839775
0.0,1,278.84136
0.0,1,278.843006
0.0,1,278.8446
0.0,1,278.847472
0.0,1,278.849765
0.0,1,278.852175
0.0,1,278.854636
0.0,1,278.856552
0.0,1,278.858114
0.0,1,278.85968
0.0,1,278.861253
0.0,1,278.862839
0.0,1,278.86445
0.0,1,278.866047
0.0,1,278.867651
0.0,1,278.869268
0.0,1,278.87093
0.0,1,278.872739
0.0,1,278.874392
0.0,1,278.87607
0.0,1,278.877729
0.0,1,278.879391
0.0,1,278.880983
0.0,1,278.882637
0.0,1,278.884266
0.0,1,278.885898
0.0,1,278.887629
0.0,1,278.889422
0.0,1,278.891164
0.0,1,278.892819
0.0,1,278.894403
0.0,1,278.895989
0.0,1,278.897585
0.0,1,278.899138
0.0,1,278.900722
0.0,1,278.902298
0.0,1,278.903893
0.0,1,278.905514
0.0,1,278.907102
0.0,1,278.908705
0.0,1,278.910284
0.0,1,278.911911
0.0,1,278.913497
0.0,1,278.91508
0.0,1,278.916686
0.0,1,278.91827
0.0,1,278.919878
0.0,1,278.921484
0.0,1,278.923072
0.0,1,278.924701
0.0,1,278.926286
0.0,1,278.927874
0.0,1,278.929459
0.0,1,278.931035
0.0,1,278.932634
0.0,1,278.93421
0.0,1,278.935814
0.0,1,278.937391
0.0,1,278.938973
0.0,1,278.940623
0.0,1,278.942263
0.0,1,278.94391
0.0,1,278.945538
0.0,1,278.947167
0.0,1,278.948825
0.0,1,278.950447
0.0,1,278.952049
0.0,1,278.953627
0.0,1,278.956828
0.0,1,278.958504
0.0,1,278.960157
0.0,1,278.961789
0.0,1,278.963432
0.0,1,278.965024
0.0,1,278.9666
0.0,1,278.968251
0.0,1,278.969882
0.0,1,278.971555
0.0,1,278.973183
0.0,1,278.974812
0.0,1,278.976415
0.0,1,278.977993
0.0,1,278.979593
0.0,1,278.98117
0.0,1,278.982752
0.0,1,279.913599
0.0,1,279.915552
0.0,1,279.91784
0.0,1,279.920167
0.0,1,279.922924
0.0,1,279.925143
0.0,1,279.927073
0.0,1,279.928703
0.0,1,279.930359
0.0,1,279.932018
0.0,1,279.933631
0.0,1,279.935258
0.0,1,279.936955
0.0,1,279.938936
0.0,1,279.940562
0.0,1,279.942682
0.0,1,279.94436
0.0,1,279.946016
0.0,1,279.94768
0.0,1,279.949328
0.0,1,279.950981
0.0,1,279.952622
0.0,1,279.954269
0.0,1,279.955986
0.0,1,279.957652
0.0,1,279.959317
0.0,1,279.960992
0.0,1,279.962707
0.0,1,279.964386
0.0,1,279.966051
0.0,1,279.967723
0.0,1,279.969386
0.0,1,279.971055
0.0,1,279.972722
0.0,1,279.974329
0.0,1,279.976006
0.0,1,279.977658
0.0,1,279.979327
0.0,1,279.980991
0.0,1,279.982648
0.0,1,279.98557
0.0,1,279.988396
0.0,1,279.990852
0.0,1,279.993281
0.0,1,279.995581
0.0,1,279.997287
0.0,1,279.99892
0.0,1,280.000549
0.0,1,280.00218
0.0,1,280.003825
0.0,1,280.00542
0.0,1,280.007045
0.0,1,280.00867
0.0,1,280.010279
0.0,1,280.0119
0.0,1,280.013666
0.0,1,280.015286
0.0,1,280.016867
0.0,1,280.018419
0.0,1,280.019981
0.0,1,280.021538
0.0,1,280.023108
0.0,1,280.024675
0.0,1,280.026218
0.0,1,280.027779
0.0,1,280.029371
0.0,1,280.030964
0.0,1,280.032542
0.0,1,280.034098
0.0,1,280.035645
0.0,1,280.037222
0.0,1,280.038769
0.0,1,280.040331
0.0,1,280.041883
0.0,1,280.043482
0.0,1,280.045038
0.0,1,280.046588
0.0,1,280.048161
0.0,1,280.049712
0.0,1,280.051267
0.0,1,280.052837
0.0,1,280.054366
0.0,1,280.055955
0.0,1,280.057494
0.0,1,280.059047
0.0,1,280.060612
0.0,1,280.062166
0.0,1,280.063726
0.0,1,280.06528
0.0,1,280.06683
0.0,1,280.068392
0.0,1,280.069983
0.0,1,280.071599
0.0,1,280.073245
0.0,1,280.074807
0.0,1,280.076367
0.0,1,280.077927
0.0,1,280.079491
0.0,1,280.081048
0.0,1,280.082603
0.0,1,280.084176
0.0,1,280.085725
0.0,1,280.087288
0.0,1,280.088866
0.0,1,280.090415
0.0,1,280.091982
0.0,1,280.093529
0.0,1,280.09508
0.0,1,280.09667
0.0,1,280.098233
0.0,1,280.099787
0.0,1,280.101339
0.0,1,280.102889
0.0,1,280.104474
0.0,1,280.106022
0.0,1,280.107576
0.0,1,280.109123
0.0,1,280.110668
0.0,1,280.11223
0.0,1,280.113826
0.0,1,280.115396
0.0,1,280.116967
0.0,1,280.118506
0.0,1,280.120081
0.0,1,280.121624
0.0,1,280.123218
0.0,1,280.124778
0.0,1,280.12633
0.0,1,280.127896
0.0,1,280.129453
0.0,1,280.131007
0.0,1,280.132579
0.0,1,280.13413
0.0,1,280.135697
0.0,1,280.137284
0.0,1,280.138824
0.0,1,280.140378
0.0,1,280.141923
0.0,1,280.143498
0.0,1,280.145043
0.0,1,280.146596
0.0,1,280.148148
0.0,1,280.149703
0.0,1,280.151253
0.0,1,280.152862
0.0,1,280.154464
0.0,1,280.156059
0.0,1,280.157667
0.0,1,280.159261
0.0,1,280.161348
0.0,1,280.163295
0.0,1,280.164868
0.0,1,280.166411
0.0,1,280.16798
0.0,1,280.169529
0.0,1,280.171067
0.0,1,280.172651
0.0,1,280.174211
0.0,1,280.175759
0.0,1,280.177314
0.0,1,280.178863
0.0,1,280.180424
0.0,1,280.181971
0.0,1,280.183529
0.0,1,280.185074
0.0,1,280.186628
0.0,1,280.188184
0.0,1,280.189742
0.0,1,280.191292
0.0,1,280.192869
0.0,1,280.194419
0.0,1,280.19599
0.0,1,280.197546
0.0,1,280.199094
0.0,1,280.200655
0.0,1,280.202197
0.0,1,280.203754
0.0,1,280.20534
0.0,1,280.206885
0.0,1,280.208443
0.0,1,280.210025
0.0,1,280.21159
0.0,1,280.213139
0.0,1,280.214745
0.0,1,280.216307
0.0,1,280.217851
0.0,1,280.219414
0.0,1,280.220975
0.0,1,280.222518
0.0,1,280.224078
0.0,1,280.227085
0.0,1,280.23022
0.0,1,280.233483
0.0,1,280.235529
0.0,1,280.237134
0.0,1,280.238748
0.0,1,280.240373
0.0,1,280.241983
0.0,1,280.243598
0.0,1,280.245243
0.0,1,280.246857
0.0,1,280.248487
0.0,1,280.25009
0.0,1,280.251699
0.0,1,280.253305
0.0,1,280.254917
0.0,1,280.256532
0.0,1,280.258139
0.0,1,280.259752
0.0,1,280.261363
0.0,1,280.262971
0.0,1,280.264591
0.0,1,280.266197
0.0,1,280.267811
0.0,1,280.269415
0.0,1,280.271056
0.0,1,280.272706
0.0,1,280.27432
0.0,1,280.27593
0.0,1,280.277535
0.0,1,280.279174
0.0,1,280.280799
0.0,1,280.282407
0.0,1,280.284028
0.0,1,280.28563
0.0,1,280.28724
0.0,1,280.288859
0.0,1,280.290464
0.0,1,280.293298
0.0,1,280.296224
0.0,1,280.298484
0.0,1,280.300916
0.0,1,280.303323
0.0,1,280.305376
0.0,1,280.306973
0.0,1,280.308585
0.0,1,280.310183
0.0,1,280.31179
0.0,1,280.313432
0.0,1,280.315022
0.0,1,280.316622
0.0,1,280.318217
0.0,1,280.320435
0.0,1,280.322062
0.0,1,280.323677
0.0,1,280.325269
0.0,1,280.326864
0.0,1,280.328466
0.0,1,280.330115
0.0,1,280.331775
0.0,1,280.333421
0.0,1,280.335058
0.0,1,280.336666
0.0,1,280.338265
0.0,1,280.339957
0.0,1,280.341595
0.0,1,281.287719
0.0,1,281.290057
0.0,1,281.293345
0.0,1,281.295811
0.0,1,281.298201
0.0,1,281.300189
0.0,1,281.30179
0.0,1,281.303407
0.0,1,281.305041
0.0,1,281.307079
0.0,1,281.30896
0.0,1,281.311204
0.0,1,281.312843
0.0,1,281.314478
0.0,1,281.31611
0.0,1,281.317742
0.0,1,281.319382
0.0,1,281.321027
0.0,1,281.322634
0.0,1,281.32445
0.0,1,281.326444
0.0,1,281.328056
0.0,1,281.329668
0.0,1,281.33128
0.0,1,281.332932
0.0,1,281.334623
0.0,1,281.336251
0.0,1,281.337926
0.0,1,281.339805
0.0,1,281.341422
0.0,1,281.343031
0.0,1,281.344657
0.0,1,281.346277
0.0,1,281.347903
0.0,1,281.349522
0.0,1,281.351121
0.0,1,281.352739
0.0,1,281.354355
0.0,1,281.355981
0.0,1,281.357694
0.0,1,281.359366
0.0,1,281.361036
0.0,1,281.362712
0.0,1,281.364392
0.0,1,281.366055
0.0,1,281.367716
0.0,1,281.369384
0.0,1,281.371061
0.0,1,281.372739
0.0,1,281.374465
0.0,1,281.376139
0.0,1,281.377803
0.0,1,281.379482
0.0,1,281.381159
0.0,1,281.382829
0.0,1,281.384445
0.0,1,281.386055
0.0,1,281.387713
0.0,1,281.389336
0.0,1,281.390968
0.0,1,281.39262
0.0,1,281.394245
0.0,1,281.395892
0.0,1,281.39751
0.0,1,281.399132
0.0,1,281.400746
0.0,1,281.402359
0.0,1,281.403987
0.0,1,281.405605
0.0,1,281.407238
0.0,1,281.408915
0.0,1,281.41053
0.0,1,281.412212
0.0,1,281.413879
0.0,1,281.41555
0.0,1,281.417205
0.0,1,281.418859
0.0,1,281.42048
0.0,1,281.422089
0.0,1,281.423812
0.0,1,281.425502
0.0,1,281.427161
0.0,1,281.428852
0.0,1,281.430516
0.0,1,281.432198
0.0,1,281.433825
0.0,1,281.435454
0.0,1,281.437068
0.0,1,281.438688
0.0,1,281.44043
0.0,1,281.442087
0.0,1,281.444021
0.0,1,281.44568
0.0,1,281.447357
0.0,1,281.449029
0.0,1,281.450693
0.0,1,281.452366
0.0,1,281.454041
0.0,1,281.455728
0.0,1,281.457474
0.0,1,281.459126
0.0,1,281.460765
0.0,1,281.462384
0.0,1,281.464014
0.0,1,281.465633
0.0,1,281.467243
0.0,1,281.468942
0.0,1,281.470492
0.0,1,281.472127
0.0,1,281.473764
0.0,1,281.475443
0.0,1,281.477055
0.0,1,281.478666
0.0,1,281.511623
0.0,1,281.513264
0.0,1,281.514848
0.0,1,281.516475
0.0,1,281.51811
0.0,1,281.519748
0.0,1,281.521376
0.0,1,281.523153
0.0,1,281.524775
0.0,1,281.526338
0.0,1,281.527956
0.0,1,281.529593
0.0,1,281.531208
0.0,1,281.533377
0.0,1,281.535698
0.0,1,281.537329
0.0,1,281.538938
0.0,1,281.540583
0.0,1,281.542199
0.0,1,281.5438
0.0,1,281.545382
0.0,1,281.546962
0.0,1,281.548551
0.0,1,281.550134
0.0,1,281.551717
0.0,1,281.55329
0.0,1,281.55486
0.0,1,281.556515
0.0,1,281.558123
0.0,1,281.55975
0.0,1,281.561361
0.0,1,281.562971
0.0,1,281.564951
0.0,1,281.567176
0.0,1,281.570135
0.0,1,281.573317
0.0,1,281.575903
0.0,1,281.578327
0.0,1,281.580681
0.0,1,281.583125
0.0,1,281.58498
0.0,1,281.586635
0.0,1,281.588339
0.0,1,281.590181
0.0,1,281.591947
0.0,1,281.59365
0.0,1,281.595346
0.0,1,281.597041
0.0,1,281.598722
0.0,1,281.600429
0.0,1,281.602119
0.0,1,281.603819
0.0,1,281.605506
0.0,1,281.607368
0.0,1,281.608984
0.0,1,281.610628
0.0,1,281.612338
0.0,1,281.614033
0.0,1,281.615734
0.0,1,281.617425
0.0,1,281.619114
0.0,1,281.620795
0.0,1,281.622489
0.0,1,281.624357
0.0,1,281.626018
0.0,1,281.6277
0.0,1,281.629386
0.0,1,281.63105
0.0,1,281.632739
0.0,1,281.634408
0.0,1,281.636098
0.0,1,281.63778
0.0,1,281.639452
0.0,1,281.641263
0.0,1,281.642888
0.0,1,281.644498
0.0,1,281.646093
0.0,1,281.647685
0.0,1,281.649271
0.0,1,281.650845
0.0,1,281.652464
0.0,1,281.654054
0.0,1,281.655693
0.0,1,281.657414
0.0,1,281.659008
0.0,1,281.660604
0.0,1,281.662188
0.0,1,281.663794
0.0,1,281.665381
0.0,1,281.666965
0.0,1,281.668557
0.0,1,281.670136
0.0,1,281.671769
0.0,1,281.673598
0.0,1,281.675347
0.0,1,281.677037
0.0,1,281.678658
0.0,1,281.680462
0.0,1,281.682061
0.0,1,281.683746
0.0,1,281.685411
0.0,1,281.687066
0.0,1,281.688698
0.0,1,281.690548
0.0,1,281.692377
0.0,1,281.694144
0.0,1,281.69583
0.0,1,281.697485
0.0,1,281.699136
0.0,1,281.70081
0.0,1,281.702628
0.0,1,281.70434
0.0,1,281.70604
0.0,1,281.707989
0.0,1,281.709697
0.0,1,281.711381
0.0,1,281.713124
0.0,1,281.714904
0.0,1,281.716611
0.0,1,281.718309
0.0,1,281.720003
0.0,1,281.721663
0.0,1,281.723616
0.0,1,281.725296
0.0,1,281.726948
0.0,1,281.728671
0.0,1,281.730333
0.0,1,281.732008
0.0,1,281.733701
0.0,1,281.735373
0.0,1,281.737044
0.0,1,281.73871
0.0,1,281.740588
0.0,1,281.74225
0.0,1,281.743928
0.0,1,281.745588
0.0,1,281.747252
0.0,1,281.748886
0.0,1,281.750571
0.0,1,281.752233
0.0,1,281.753885
0.0,1,281.755558
0.0,1,281.757428
0.0,1,282.686441
0.0,1,282.688492
0.0,1,282.690504
0.0,1,282.692417
0.0,1,282.694902
0.0,1,282.696587
0.0,1,282.698259
0.0,1,282.700008
0.0,1,282.701751
0.0,1,282.703495
0.0,1,282.705275
0.0,1,282.707106
0.0,1,282.708911
0.0,1,282.710824
0.0,1,282.712478
0.0,1,282.71412
0.0,1,282.715758
0.0,1,282.717495
0.0,1,282.71905
0.0,1,282.72065
0.0,1,282.722243
0.0,1,282.724008
0.0,1,282.725622
0.0,1,282.727208
0.0,1,282.728803
0.0,1,282.730381
0.0,1,282.73209
0.0,1,282.733766
0.0,1,282.735445
0.0,1,282.737115
0.0,1,282.738807
0.0,1,282.740494
0.0,1,282.742152
0.0,1,282.74382
0.0,1,282.745484
0.0,1,282.747145
0.0,1,282.748803
0.0,1,282.750466
0.0,1,282.752133
0.0,1,282.753785
0.0,1,282.755458
0.0,1,282.757109
0.0,1,282.758786
0.0,1,282.760487
0.0,1,282.762175
0.0,1,282.763858
0.0,1,282.765534
0.0,1,282.767215
0.0,1,282.768853
0.0,1,282.770454
0.0,1,282.772074
0.0,1,282.773668
0.0,1,282.775317
0.0,1,282.776948
0.0,1,282.778546
0.0,1,282.780235
0.0,1,282.78191
0.0,1,282.7836
0.0,1,282.785274
0.0,1,282.786947
0.0,1,282.788559
0.0,1,282.790154
0.0,1,282.791776
0.0,1,282.79338
0.0,1,282.794979
0.0,1,282.796592
0.0,1,282.798191
0.0,1,282.799816
0.0,1,282.801416
0.0,1,282.803054
0.0,1,282.804666
0.0,1,282.806271
0.0,1,282.807877
0.0,1,282.809481
0.0,1,282.811089
0.0,1,282.812693
0.0,1,282.814299
0.0,1,282.815906
0.0,1,282.817501
0.0,1,282.819105
0.0,1,282.820719
0.0,1,282.822312
0.0,1,282.823961
0.0,1,282.825634
0.0,1,282.82731
0.0,1,282.82899
0.0,1,282.830659
0.0,1,282.832344
0.0,1,282.834026
0.0,1,282.835646
0.0,1,282.837255
0.0,1,282.838879
0.0,1,282.840539
0.0,1,282.842143
0.0,1,282.843731
0.0,1,282.845397
0.0,1,282.84703
0.0,1,282.848666
0.0,1,282.850287
0.0,1,282.851905
0.0,1,282.853566
0.0,1,282.855179
0.0,1,282.856811
0.0,1,282.858438
0.0,1,282.860057
0.0,1,282.861691
0.0,1,282.863326
0.0,1,282.864936
0.0,1,282.866545
0.0,1,282.868247
0.0,1,282.869951
0.0,1,282.871662
0.0,1,282.873387
0.0,1,282.875082
0.0,1,282.876712
0.0,1,282.87835
0.0,1,282.879978
0.0,1,282.881594
0.0,1,282.883212
0.0,1,282.884835
0.0,1,282.886467
0.0,1,282.888092
0.0,1,282.889706
0.0,1,282.891328
0.0,1,282.892961
0.0,1,282.894581
0.0,1,282.896295
0.0,1,282.897979
0.0,1,282.899678
0.0,1,282.901365
0.0,1,282.90307
0.0,1,282.904701
0.0,1,282.906317
0.0,1,282.907948
0.0,1,282.909874
0.0,1,282.911516
0.0,1,282.913136
0.0,1,282.914744
0.0,1,282.916441
0.0,1,282.91814
0.0,1,282.919828
0.0,1,282.921525
0.0,1,282.923203
0.0,1,282.924955
0.0,1,282.926658
0.0,1,282.928358
0.0,1,282.930043
0.0,1,282.931751
0.0,1,282.933449
0.0,1,282.935135
0.0,1,282.936832
0.0,1,282.938531
0.0,1,282.940249
0.0,1,282.941936
0.0,1,282.943637
0.0,1,282.94535
0.0,1,282.947056
0.0,1,282.948687
0.0,1,282.950303
0.0,1,282.951929
0.0,1,282.953553
0.0,1,282.955189
0.0,1,282.956812
0.0,1,282.958439
0.0,1,282.960059
0.0,1,282.96167
0.0,1,282.963327
0.0,1,282.964933
0.0,1,282.966545
0.0,1,282.968171
0.0,1,282.96979
0.0,1,282.971435
0.0,1,282.97304
0.0,1,282.974669
0.0,1,282.976389
0.0,1,282.978081
0.0,1,282.979796
0.0,1,282.981513
0.0,1,282.983197
0.0,1,282.984838
0.0,1,282.986449
0.0,1,282.988093
0.0,1,282.989716
0.0,1,282.991349
0.0,1,282.992974
0.0,1,282.994581
0.0,1,282.996288
0.0,1,282.997981
0.0,1,282.999686
0.0,1,283.001369
0.0,1,283.00307
0.0,1,283.004699
0.0,1,283.00631
0.0,1,283.007942
0.0,1,283.009554
0.0,1,283.011178
0.0,1,283.012814
0.0,1,283.014421
0.0,1,283.016081
0.0,1,283.017706
0.0,1,283.01934
0.0,1,283.020941
0.0,1,283.022551
0.0,1,283.024298
0.0,1,283.025999
0.0,1,283.027706
0.0,1,283.029392
0.0,1,283.031079
0.0,1,283.032784
0.0,1,283.034486
0.0,1,283.036197
0.0,1,283.037885
0.0,1,283.039589
0.0,1,283.041284
0.0,1,283.043045
0.0,1,283.044687
0.0,1,283.046304
0.0,1,283.047934
0.0,1,283.049544
0.0,1,283.05117
0.0,1,283.052822
0.0,1,283.054439
0.0,1,283.056059
0.0,1,283.057684
0.0,1,283.05933
0.0,1,283.060941
0.0,1,283.062561
0.0,1,283.064253
0.0,1,283.065928
0.0,1,283.067643
0.0,1,283.069357
0.0,1,283.071016
0.0,1,283.072645
0.0,1,283.074241
0.0,1,283.075854
0.0,1,283.077428
0.0,1,283.07901
0.0,1,283.080604
0.0,1,283.082184
0.0,1,283.083786
0.0,1,283.085371
0.0,1,283.086967
0.0,1,283.088572
0.0,1,283.090144
0.0,1,283.091751
0.0,1,283.093338
0.0,1,283.094906
0.0,1,283.096499
0.0,1,283.098081
0.0,1,283.099681
0.0,1,283.101257
0.0,1,283.102874
0.0,1,283.104462
0.0,1,283.106047
0.0,1,283.107651
0.0,1,283.109226
0.0,1,284.06579
0.0,1,284.067624
0.0,1,284.069725
0.0,1,284.072094
0.0,1,284.074449
0.0,1,284.076811
0.0,1,284.078915
0.0,1,284.080758
0.0,1,284.082396
0.0,1,284.084003
0.0,1,284.085629
0.0,1,284.087245
0.0,1,284.088881
0.0,1,284.090858
0.0,1,284.092879
0.0,1,284.094688
0.0,1,284.096442
0.0,1,284.098061
0.0,1,284.099663
0.0,1,284.101242
0.0,1,284.102936
0.0,1,284.10461
0.0,1,284.106262
0.0,1,284.107969
0.0,1,284.109758
0.0,1,284.111404
0.0,1,284.113033
0.0,1,284.114737
0.0,1,284.116379
0.0,1,284.118012
0.0,1,284.11966
0.0,1,284.1213
0.0,1,284.122977
0.0,1,284.124638
0.0,1,284.126349
0.0,1,284.128014
0.0,1,284.129678
0.0,1,284.131359
0.0,1,284.133012
0.0,1,284.134671
0.0,1,284.136328
0.0,1,284.13798
0.0,1,284.139649
0.0,1,284.141314
0.0,1,284.143017
0.0,1,284.14461
0.0,1,284.146277
0.0,1,284.147849
0.0,1,284.149499
0.0,1,284.151097
0.0,1,284.152718
0.0,1,284.154319
0.0,1,284.15593
0.0,1,284.157531
0.0,1,284.159125
0.0,1,284.160731
0.0,1,284.162333
0.0,1,284.163943
0.0,1,284.165544
0.0,1,284.167139
0.0,1,284.170059
0.0,1,284.173042
0.0,1,284.175851
0.0,1,284.17746
0.0,1,284.179073
0.0,1,284.180728
0.0,1,284.18242
0.0,1,284.184086
0.0,1,284.185704
0.0,1,284.187338
0.0,1,284.188984
0.0,1,284.190594
0.0,1,284.192222
0.0,1,284.193836
0.0,1,284.195458
0.0,1,284.197065
0.0,1,284.198674
0.0,1,284.200318
0.0,1,284.201921
0.0,1,284.203539
0.0,1,284.205149
0.0,1,284.206751
0.0,1,284.208395
0.0,1,284.210008
0.0,1,284.211623
0.0,1,284.213225
0.0,1,284.214838
0.0,1,284.216463
0.0,1,284.218071
0.0,1,284.219697
0.0,1,284.221308
0.0,1,284.222943
0.0,1,284.22463
0.0,1,284.226315
0.0,1,284.227992
0.0,1,284.229657
0.0,1,284.231325
0.0,1,284.232962
0.0,1,284.234583
0.0,1,284.236249
0.0,1,284.237913
0.0,1,284.239588
0.0,1,284.241223
0.0,1,284.242921
0.0,1,284.244601
0.0,1,284.246265
0.0,1,284.247954
0.0,1,284.249635
0.0,1,284.251327
0.0,1,284.252944
0.0,1,284.254553
0.0,1,284.256233
0.0,1,284.257902
0.0,1,284.259612
0.0,1,284.261285
0.0,1,284.262955
0.0,1,284.264587
0.0,1,284.266207
0.0,1,284.267849
0.0,1,284.269472
0.0,1,284.27109
0.0,1,284.272723
0.0,1,284.274347
0.0,1,284.275988
0.0,1,284.277606
0.0,1,284.27922
0.0,1,284.280854
0.0,1,284.282472
0.0,1,284.28412
0.0,1,284.285731
0.0,1,284.287361
0.0,1,284.288985
0.0,1,284.290603
0.0,1,284.292289
0.0,1,284.293997
0.0,1,284.295666
0.0,1,284.297335
0.0,1,284.299005
0.0,1,284.300636
0.0,1,284.302262
0.0,1,284.303886
0.0,1,284.305515
0.0,1,284.307139
0.0,1,284.308771
0.0,1,284.310382
0.0,1,284.312014
0.0,1,284.313634
0.0,1,284.315252
0.0,1,284.316895
0.0,1,284.31851
0.0,1,284.320145
0.0,1,284.32176
0.0,1,284.323379
