#{"t_start": 1630948022.9268882, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,296.685633
0.0,1,296.687356
0.0,1,296.689107
0.0,1,296.690858
0.0,1,296.692758
0.0,1,296.694386
0.0,1,296.696016
0.0,1,296.697725
0.0,1,296.699409
0.0,1,296.70111
0.0,1,296.70279
0.0,1,296.704484
0.0,1,296.706105
0.0,1,296.707708
0.0,1,296.709377
0.0,1,296.711031
0.0,1,296.712652
0.0,1,296.714268
0.0,1,296.715875
0.0,1,296.717568
0.0,1,296.719251
0.0,1,296.720958
0.0,1,296.72264
0.0,1,296.724314
0.0,1,296.725937
0.0,1,296.727588
0.0,1,296.729207
0.0,1,296.730825
0.0,1,296.732423
0.0,1,296.734043
0.0,1,296.735668
0.0,1,296.737278
0.0,1,296.738879
0.0,1,296.740514
0.0,1,296.742124
0.0,1,296.743697
0.0,1,296.745413
0.0,1,296.747078
0.0,1,296.748747
0.0,1,296.75042
0.0,1,296.752088
0.0,1,296.753688
0.0,1,296.755276
0.0,1,296.756867
0.0,1,296.758468
0.0,1,296.760038
0.0,1,296.761642
0.0,1,296.763237
0.0,1,296.764843
0.0,1,296.766439
0.0,1,296.768021
0.0,1,296.769614
0.0,1,296.771209
0.0,1,296.772817
0.0,1,296.774419
0.0,1,296.776
0.0,1,296.77766
0.0,1,296.779243
0.0,1,296.780894
0.0,1,296.782487
0.0,1,296.78407
0.0,1,296.785679
0.0,1,296.787269
0.0,1,296.788874
0.0,1,296.790468
0.0,1,296.792053
0.0,1,296.793651
0.0,1,296.795241
0.0,1,296.796849
0.0,1,296.798463
0.0,1,296.80004
0.0,1,296.801638
0.0,1,297.691248
0.0,1,297.693224
0.0,1,297.695629
0.0,1,297.697705
0.0,1,297.699844
0.0,1,297.702225
0.0,1,297.704558
0.0,1,297.706919
0.0,1,297.708756
0.0,1,297.710797
0.0,1,297.714269
0.0,1,297.717353
0.0,1,297.719597
0.0,1,297.721214
0.0,1,297.722822
0.0,1,297.724438
0.0,1,297.726083
0.0,1,297.727908
0.0,1,297.729548
0.0,1,297.731374
0.0,1,297.733032
0.0,1,297.734645
0.0,1,297.736262
0.0,1,297.737896
0.0,1,297.739487
0.0,1,297.741158
0.0,1,297.742755
0.0,1,297.744453
0.0,1,297.746083
0.0,1,297.747684
0.0,1,297.749373
0.0,1,297.75105
0.0,1,297.752734
0.0,1,297.754415
0.0,1,297.756099
0.0,1,297.757719
0.0,1,297.759314
0.0,1,297.760951
0.0,1,297.762554
0.0,1,297.764156
0.0,1,297.765788
0.0,1,297.767387
0.0,1,297.769002
0.0,1,297.770607
0.0,1,297.772271
0.0,1,297.773891
0.0,1,297.775493
0.0,1,297.777119
0.0,1,297.778768
0.0,1,297.780378
0.0,1,297.78199
0.0,1,297.783587
0.0,1,297.785202
0.0,1,297.786801
0.0,1,297.788396
0.0,1,297.790018
0.0,1,297.791619
0.0,1,297.793226
0.0,1,297.79484
0.0,1,297.796444
0.0,1,297.798085
0.0,1,297.79969
0.0,1,297.801297
0.0,1,297.802898
0.0,1,297.804513
0.0,1,297.806116
0.0,1,297.807703
0.0,1,297.809393
0.0,1,297.811077
0.0,1,297.812754
0.0,1,297.814456
0.0,1,297.816131
0.0,1,297.817748
0.0,1,297.819345
0.0,1,297.820958
0.0,1,297.822552
0.0,1,297.824146
0.0,1,297.82576
0.0,1,297.827368
0.0,1,297.828986
0.0,1,297.830598
0.0,1,297.832206
0.0,1,297.83382
0.0,1,297.835406
0.0,1,297.837015
0.0,1,297.83861
0.0,1,297.840209
0.0,1,297.84183
0.0,1,297.843429
0.0,1,297.845094
0.0,1,297.846691
0.0,1,297.848317
0.0,1,297.849941
0.0,1,297.851536
0.0,1,297.853148
0.0,1,297.854743
0.0,1,297.85633
0.0,1,297.857958
0.0,1,297.859548
0.0,1,297.861168
0.0,1,297.862776
0.0,1,297.864367
0.0,1,297.865982
0.0,1,297.867575
0.0,1,297.869186
0.0,1,297.870782
0.0,1,297.872376
0.0,1,297.873984
0.0,1,297.875596
0.0,1,297.877218
0.0,1,297.878824
0.0,1,297.880421
0.0,1,297.882046
0.0,1,297.883676
0.0,1,297.885285
0.0,1,297.886885
0.0,1,297.888499
0.0,1,297.890108
0.0,1,297.891701
0.0,1,297.893309
0.0,1,297.894915
0.0,1,297.896534
0.0,1,297.898137
0.0,1,297.899739
0.0,1,297.90142
0.0,1,297.903096
0.0,1,297.904772
0.0,1,297.906448
0.0,1,297.908114
0.0,1,297.909729
0.0,1,297.911343
0.0,1,297.912951
0.0,1,297.914544
0.0,1,297.916143
0.0,1,297.917785
0.0,1,297.919388
0.0,1,297.920994
0.0,1,297.922594
0.0,1,297.924184
0.0,1,297.925793
0.0,1,297.927397
0.0,1,297.929006
0.0,1,297.930604
0.0,1,297.932209
0.0,1,297.933811
0.0,1,297.935408
0.0,1,297.937019
0.0,1,297.938621
0.0,1,297.94023
0.0,1,297.941851
0.0,1,297.943442
0.0,1,297.945077
0.0,1,297.946668
0.0,1,297.948278
0.0,1,297.949892
0.0,1,297.951494
0.0,1,297.953506
0.0,1,297.955117
0.0,1,297.956733
0.0,1,297.958329
0.0,1,297.959922
0.0,1,297.961627
0.0,1,297.9633
0.0,1,297.964984
0.0,1,297.966655
0.0,1,297.968322
0.0,1,297.969992
0.0,1,297.971599
0.0,1,297.973222
0.0,1,297.974823
0.0,1,297.976428
0.0,1,297.978054
0.0,1,297.979654
0.0,1,297.981276
0.0,1,297.982886
0.0,1,297.984491
0.0,1,297.986103
0.0,1,297.987735
0.0,1,297.989353
0.0,1,297.990961
0.0,1,297.992568
0.0,1,297.994184
0.0,1,297.995788
0.0,1,297.997473
0.0,1,297.99916
0.0,1,298.00084
0.0,1,298.002518
0.0,1,298.004202
0.0,1,298.005819
0.0,1,298.007429
0.0,1,298.009036
0.0,1,298.010646
0.0,1,298.012239
0.0,1,298.013853
0.0,1,298.015462
0.0,1,298.017062
0.0,1,298.018665
0.0,1,298.020266
0.0,1,298.021871
0.0,1,298.023503
0.0,1,298.025106
0.0,1,298.026709
0.0,1,298.028308
0.0,1,298.029915
0.0,1,298.031525
0.0,1,298.033139
0.0,1,298.034745
0.0,1,298.036354
0.0,1,298.037961
0.0,1,298.039577
0.0,1,298.041174
0.0,1,298.042778
0.0,1,298.044383
0.0,1,298.045992
0.0,1,298.047606
0.0,1,298.049216
0.0,1,298.05081
0.0,1,298.052418
0.0,1,298.05403
0.0,1,298.055641
0.0,1,298.057305
0.0,1,298.0589
0.0,1,298.060516
0.0,1,298.062129
0.0,1,298.063734
0.0,1,298.06535
0.0,1,298.06696
0.0,1,298.068578
0.0,1,298.070182
0.0,1,298.071789
0.0,1,298.073474
0.0,1,298.075142
0.0,1,298.076797
0.0,1,298.078458
0.0,1,298.080105
0.0,1,298.081733
0.0,1,298.083334
0.0,1,298.084939
0.0,1,298.086541
0.0,1,298.088138
0.0,1,298.089742
0.0,1,298.09136
0.0,1,298.092998
0.0,1,298.094599
0.0,1,298.096199
0.0,1,298.097805
0.0,1,298.099414
0.0,1,298.101039
0.0,1,298.102644
0.0,1,298.104245
0.0,1,298.105857
0.0,1,298.107471
0.0,1,298.109075
0.0,1,298.11068
0.0,1,298.112281
0.0,1,298.113883
0.0,1,299.087517
0.0,1,299.08955
0.0,1,299.091987
0.0,1,299.094499
0.0,1,299.097159
0.0,1,299.099412
0.0,1,299.101128
0.0,1,299.102756
0.0,1,299.104371
0.0,1,299.106083
0.0,1,299.107694
0.0,1,299.109335
0.0,1,299.110923
0.0,1,299.112654
0.0,1,299.11443
0.0,1,299.116119
0.0,1,299.117776
0.0,1,299.119416
0.0,1,299.12102
0.0,1,299.122753
0.0,1,299.12435
0.0,1,299.125969
0.0,1,299.127561
0.0,1,299.129207
0.0,1,299.130798
0.0,1,299.132387
0.0,1,299.133969
0.0,1,299.135551
0.0,1,299.137135
0.0,1,299.138708
0.0,1,299.140293
0.0,1,299.141888
0.0,1,299.143522
0.0,1,299.145129
0.0,1,299.146708
0.0,1,299.148286
0.0,1,299.149879
0.0,1,299.151505
0.0,1,299.153096
0.0,1,299.154716
0.0,1,299.156324
0.0,1,299.157964
0.0,1,299.159561
0.0,1,299.161155
0.0,1,299.162799
0.0,1,299.164369
0.0,1,299.165975
0.0,1,299.167568
0.0,1,299.169173
0.0,1,299.170763
0.0,1,299.17242
0.0,1,299.174087
0.0,1,299.17575
0.0,1,299.177417
0.0,1,299.179065
0.0,1,299.180724
0.0,1,299.182378
0.0,1,299.184026
0.0,1,299.185705
0.0,1,299.187357
0.0,1,299.189025
0.0,1,299.190688
0.0,1,299.192336
0.0,1,299.193972
0.0,1,299.195561
0.0,1,299.197161
0.0,1,299.19875
0.0,1,299.200344
0.0,1,299.201997
0.0,1,299.203598
0.0,1,299.205197
0.0,1,299.206819
0.0,1,299.208416
0.0,1,299.210004
0.0,1,299.211582
0.0,1,299.213169
0.0,1,299.214756
0.0,1,299.216346
0.0,1,299.217933
0.0,1,299.219509
0.0,1,299.221091
0.0,1,299.22269
0.0,1,299.22427
0.0,1,299.225862
0.0,1,299.227501
0.0,1,299.229113
0.0,1,299.230735
0.0,1,299.232334
0.0,1,299.233935
0.0,1,299.235519
0.0,1,299.237101
0.0,1,299.238694
0.0,1,299.24028
0.0,1,299.24187
0.0,1,299.243455
0.0,1,299.245044
0.0,1,299.246627
0.0,1,299.248212
0.0,1,299.249805
0.0,1,299.25139
0.0,1,299.252973
0.0,1,299.254592
0.0,1,299.256195
0.0,1,299.257808
0.0,1,299.259438
0.0,1,299.261037
0.0,1,299.262663
0.0,1,299.264252
0.0,1,299.265842
0.0,1,299.267421
0.0,1,299.269002
0.0,1,299.270583
0.0,1,299.272165
0.0,1,299.273758
0.0,1,299.275331
0.0,1,299.27692
0.0,1,299.2785
0.0,1,299.280083
0.0,1,299.281669
0.0,1,299.283252
0.0,1,299.284853
0.0,1,299.286443
0.0,1,299.288031
0.0,1,299.289622
0.0,1,299.291199
0.0,1,299.292794
0.0,1,299.294375
0.0,1,299.295986
0.0,1,299.297644
0.0,1,299.299284
0.0,1,299.300949
0.0,1,299.302621
0.0,1,299.30427
0.0,1,299.305863
0.0,1,299.307452
0.0,1,299.309084
0.0,1,299.310727
0.0,1,299.312341
0.0,1,299.313932
0.0,1,299.315506
0.0,1,299.317092
0.0,1,299.318709
0.0,1,299.320306
0.0,1,299.321903
0.0,1,299.323491
0.0,1,299.325079
0.0,1,299.326667
0.0,1,299.328251
0.0,1,299.329853
0.0,1,299.33146
0.0,1,299.33305
0.0,1,299.334631
0.0,1,299.336215
0.0,1,299.337795
0.0,1,299.339365
0.0,1,299.340955
0.0,1,299.342546
0.0,1,299.344148
0.0,1,299.345739
0.0,1,299.347317
0.0,1,299.3489
0.0,1,299.350469
0.0,1,299.352058
0.0,1,299.353653
0.0,1,299.355267
0.0,1,299.356874
0.0,1,299.35845
0.0,1,299.360111
0.0,1,299.36172
0.0,1,299.363297
0.0,1,299.364919
0.0,1,299.366516
0.0,1,299.368188
0.0,1,299.369808
0.0,1,299.371413
0.0,1,299.373011
0.0,1,299.374615
0.0,1,299.376232
0.0,1,299.377835
0.0,1,299.379421
0.0,1,299.381003
0.0,1,299.382586
0.0,1,299.384184
0.0,1,299.385788
0.0,1,299.387358
0.0,1,299.388956
0.0,1,299.390542
0.0,1,299.392136
0.0,1,299.393777
0.0,1,299.395357
0.0,1,299.396947
0.0,1,299.398514
0.0,1,299.400578
0.0,1,299.402173
0.0,1,299.403764
0.0,1,299.40542
0.0,1,299.40708
0.0,1,299.408757
0.0,1,299.410418
0.0,1,299.412062
0.0,1,299.413651
0.0,1,299.415229
0.0,1,299.416831
0.0,1,299.4184
0.0,1,299.419974
0.0,1,299.42163
0.0,1,299.423289
0.0,1,299.424965
0.0,1,299.426611
0.0,1,299.428265
0.0,1,299.429865
0.0,1,299.431453
0.0,1,299.433049
0.0,1,299.434657
0.0,1,299.436244
0.0,1,299.43784
0.0,1,299.439427
0.0,1,299.441024
0.0,1,299.4426
0.0,1,299.444201
0.0,1,299.445787
0.0,1,299.447382
0.0,1,299.448973
0.0,1,299.450543
0.0,1,299.452115
0.0,1,299.453698
0.0,1,299.455312
0.0,1,299.45693
0.0,1,299.458519
0.0,1,299.460101
0.0,1,299.461685
0.0,1,299.463285
0.0,1,299.464876
0.0,1,299.466452
0.0,1,299.468068
0.0,1,299.469688
0.0,1,299.471272
0.0,1,299.472873
0.0,1,299.474457
0.0,1,299.476032
0.0,1,299.477675
0.0,1,299.479339
0.0,1,299.481003
0.0,1,299.482649
0.0,1,299.484298
0.0,1,299.485888
0.0,1,299.487478
0.0,1,299.489068
0.0,1,299.49065
0.0,1,299.492231
0.0,1,299.493819
0.0,1,299.495405
0.0,1,299.497004
0.0,1,299.498588
0.0,1,299.50017
0.0,1,299.50176
0.0,1,300.430842
0.0,1,300.434701
0.0,1,300.4381
0.0,1,300.439958
0.0,1,300.441557
0.0,1,300.443173
0.0,1,300.445823
0.0,1,300.448497
0.0,1,300.452205
0.0,1,300.454572
0.0,1,300.456258
0.0,1,300.457929
0.0,1,300.459634
0.0,1,300.461365
0.0,1,300.463342
0.0,1,300.46524
0.0,1,300.467566
0.0,1,300.469278
0.0,1,300.470934
0.0,1,300.472597
0.0,1,300.474252
0.0,1,300.475905
0.0,1,300.47757
0.0,1,300.479397
0.0,1,300.481049
0.0,1,300.482694
0.0,1,300.484333
0.0,1,300.48603
0.0,1,300.487665
0.0,1,300.489307
0.0,1,300.490949
0.0,1,300.492582
0.0,1,300.494321
0.0,1,300.496039
0.0,1,300.497651
0.0,1,300.499291
0.0,1,300.500996
0.0,1,300.502602
0.0,1,300.504205
0.0,1,300.505818
0.0,1,300.50743
0.0,1,300.509035
0.0,1,300.510641
0.0,1,300.512319
0.0,1,300.51394
0.0,1,300.51555
0.0,1,300.517153
0.0,1,300.51875
0.0,1,300.52087
0.0,1,300.524214
0.0,1,300.526535
0.0,1,300.528856
0.0,1,300.531146
0.0,1,300.532953
0.0,1,300.534546
0.0,1,300.536125
0.0,1,300.537716
0.0,1,300.539299
0.0,1,300.54091
0.0,1,300.54249
0.0,1,300.544068
0.0,1,300.545732
0.0,1,300.547392
0.0,1,300.550324
0.0,1,300.55316
0.0,1,300.555639
0.0,1,300.557908
0.0,1,300.560155
0.0,1,300.561914
0.0,1,300.563467
0.0,1,300.565096
0.0,1,300.566756
0.0,1,300.568383
0.0,1,300.569986
0.0,1,300.571568
0.0,1,300.573158
0.0,1,300.57474
0.0,1,300.576326
0.0,1,300.577943
0.0,1,300.579535
0.0,1,300.581115
0.0,1,300.582705
0.0,1,300.584268
0.0,1,300.585856
0.0,1,300.587429
0.0,1,300.589023
0.0,1,300.590586
0.0,1,300.592162
0.0,1,300.593788
0.0,1,300.59538
0.0,1,300.596961
0.0,1,300.598537
0.0,1,300.600076
0.0,1,300.601621
0.0,1,300.603167
0.0,1,300.60472
0.0,1,300.606262
0.0,1,300.607803
0.0,1,300.609347
0.0,1,300.610889
0.0,1,300.612454
0.0,1,300.614009
0.0,1,300.615546
0.0,1,300.617111
0.0,1,300.618666
0.0,1,300.620215
0.0,1,300.621782
0.0,1,300.623348
0.0,1,300.624906
0.0,1,300.626447
0.0,1,300.627989
0.0,1,300.629538
0.0,1,300.631084
0.0,1,300.632663
0.0,1,300.634214
0.0,1,300.635772
0.0,1,300.637423
0.0,1,300.639058
0.0,1,300.64107
0.0,1,300.643439
0.0,1,300.645552
0.0,1,300.647258
0.0,1,300.648897
0.0,1,300.650524
0.0,1,300.652155
0.0,1,300.653797
0.0,1,300.655471
0.0,1,300.657129
0.0,1,300.65877
0.0,1,300.660402
0.0,1,300.662051
0.0,1,300.663687
0.0,1,300.665325
0.0,1,300.666957
0.0,1,300.668624
0.0,1,300.670262
0.0,1,300.67189
0.0,1,300.673546
0.0,1,300.675177
0.0,1,300.676826
0.0,1,300.678468
0.0,1,300.680109
0.0,1,300.681679
0.0,1,300.683246
0.0,1,300.684883
0.0,1,300.686532
0.0,1,300.688167
0.0,1,300.689746
0.0,1,300.691313
0.0,1,300.69296
0.0,1,300.694588
0.0,1,300.696234
0.0,1,300.6978
0.0,1,300.699358
0.0,1,300.700998
0.0,1,300.702642
0.0,1,300.704301
0.0,1,300.705873
0.0,1,300.707428
0.0,1,300.709028
0.0,1,300.71062
0.0,1,300.712266
0.0,1,300.713907
0.0,1,300.715469
0.0,1,300.717111
0.0,1,300.718744
0.0,1,300.720375
0.0,1,300.721938
0.0,1,300.723506
0.0,1,300.725149
0.0,1,300.726788
0.0,1,300.72842
0.0,1,300.729989
0.0,1,300.731556
0.0,1,300.733203
0.0,1,300.734844
0.0,1,300.73649
0.0,1,300.738073
0.0,1,300.73964
0.0,1,300.741403
0.0,1,300.743083
0.0,1,300.744735
0.0,1,300.746365
0.0,1,300.747992
0.0,1,300.749619
0.0,1,300.751183
0.0,1,300.752753
0.0,1,300.754309
0.0,1,300.755866
0.0,1,300.757481
0.0,1,300.759052
0.0,1,300.760614
0.0,1,300.762174
0.0,1,300.763724
0.0,1,300.765362
0.0,1,300.766997
0.0,1,300.768637
0.0,1,300.770265
0.0,1,300.771891
0.0,1,300.77355
0.0,1,300.775198
0.0,1,300.776839
0.0,1,300.77847
0.0,1,300.78009
0.0,1,300.781702
0.0,1,300.783258
0.0,1,300.784827
0.0,1,300.78638
0.0,1,300.787929
0.0,1,300.789484
0.0,1,300.791043
0.0,1,300.792614
0.0,1,300.794171
0.0,1,300.795718
0.0,1,300.797391
0.0,1,300.799036
0.0,1,300.80067
0.0,1,300.802293
0.0,1,300.803915
0.0,1,300.805559
0.0,1,300.807221
0.0,1,300.808862
0.0,1,300.810498
0.0,1,300.81213
0.0,1,300.813771
0.0,1,300.815417
0.0,1,300.81706
0.0,1,300.818695
0.0,1,300.820318
0.0,1,300.821929
0.0,1,300.82348
0.0,1,300.825045
0.0,1,300.826605
0.0,1,300.82816
0.0,1,300.829725
0.0,1,300.831289
0.0,1,300.832847
0.0,1,300.834394
0.0,1,300.835938
0.0,1,300.837569
0.0,1,300.839206
0.0,1,300.840844
0.0,1,300.842499
0.0,1,300.844136
0.0,1,300.845778
0.0,1,300.847424
0.0,1,300.849064
0.0,1,300.850704
0.0,1,300.852338
0.0,1,300.854022
0.0,1,300.855662
0.0,1,300.857367
0.0,1,300.858995
0.0,1,300.860631
0.0,1,300.862275
0.0,1,300.86398
0.0,1,301.83242
0.0,1,301.835386
0.0,1,301.837812
0.0,1,301.840146
0.0,1,301.842156
0.0,1,301.844103
0.0,1,301.845761
0.0,1,301.847794
0.0,1,301.849915
0.0,1,301.851897
0.0,1,301.853541
0.0,1,301.855203
0.0,1,301.857081
0.0,1,301.85875
0.0,1,301.86042
0.0,1,301.862791
0.0,1,301.865223
0.0,1,301.867268
0.0,1,301.868948
0.0,1,301.870654
0.0,1,301.872378
0.0,1,301.874214
0.0,1,301.876133
0.0,1,301.877885
0.0,1,301.879589
0.0,1,301.881325
0.0,1,301.883016
0.0,1,301.884764
0.0,1,301.88644
0.0,1,301.888116
0.0,1,301.889765
0.0,1,301.891402
0.0,1,301.893047
0.0,1,301.894686
0.0,1,301.896322
0.0,1,301.897975
0.0,1,301.899612
0.0,1,301.901308
0.0,1,301.902984
0.0,1,301.904677
0.0,1,301.906374
0.0,1,301.908041
0.0,1,301.909681
0.0,1,301.911325
0.0,1,301.912932
0.0,1,301.914527
0.0,1,301.916116
0.0,1,301.917717
0.0,1,301.919339
0.0,1,301.920958
0.0,1,301.922552
0.0,1,301.924186
0.0,1,301.925825
0.0,1,301.927455
0.0,1,301.929105
0.0,1,301.930753
0.0,1,301.932378
0.0,1,301.934019
0.0,1,301.935646
0.0,1,301.93729
0.0,1,301.938925
0.0,1,301.940565
0.0,1,301.942198
0.0,1,301.943826
0.0,1,301.945471
0.0,1,301.947101
0.0,1,301.948735
0.0,1,301.950322
0.0,1,301.95195
0.0,1,301.953551
0.0,1,301.955178
0.0,1,301.956775
0.0,1,301.958384
0.0,1,301.959971
0.0,1,301.961614
0.0,1,301.964543
0.0,1,301.967438
0.0,1,301.970308
0.0,1,301.973202
0.0,1,301.97481
0.0,1,301.97636
0.0,1,301.977943
0.0,1,301.979613
0.0,1,301.9813
0.0,1,301.982969
0.0,1,301.984656
0.0,1,301.986326
0.0,1,301.98799
0.0,1,301.989678
0.0,1,301.991336
0.0,1,301.993012
0.0,1,301.994716
0.0,1,301.996383
0.0,1,301.999328
0.0,1,302.002256
0.0,1,302.004671
0.0,1,302.006952
0.0,1,302.00936
0.0,1,302.011057
0.0,1,302.01273
0.0,1,302.014395
0.0,1,302.016049
0.0,1,302.017772
0.0,1,302.019438
0.0,1,302.021115
0.0,1,302.022774
0.0,1,302.024434
0.0,1,302.026151
0.0,1,302.027807
0.0,1,302.029485
0.0,1,302.031142
0.0,1,302.032809
0.0,1,302.034514
0.0,1,302.036196
0.0,1,302.037882
0.0,1,302.039541
0.0,1,302.041245
0.0,1,302.042908
0.0,1,302.044568
0.0,1,302.04623
0.0,1,302.047924
0.0,1,302.049665
0.0,1,302.051321
0.0,1,302.052996
0.0,1,302.054649
0.0,1,302.056302
0.0,1,302.058074
0.0,1,302.059744
0.0,1,302.061401
0.0,1,302.063041
0.0,1,302.064702
0.0,1,302.066405
0.0,1,302.068058
0.0,1,302.069717
0.0,1,302.071397
0.0,1,302.073074
0.0,1,302.075949
0.0,1,302.07886
0.0,1,302.081786
0.0,1,302.083761
0.0,1,302.085378
0.0,1,302.086976
0.0,1,302.088586
0.0,1,302.090194
0.0,1,302.091808
0.0,1,302.093421
0.0,1,302.095021
0.0,1,302.096635
0.0,1,302.098236
0.0,1,302.099838
0.0,1,302.101454
0.0,1,302.103062
0.0,1,302.104676
0.0,1,302.106249
0.0,1,302.10783
0.0,1,302.109426
0.0,1,302.111401
0.0,1,302.112993
0.0,1,302.11457
0.0,1,302.11615
0.0,1,302.11773
0.0,1,302.119297
0.0,1,302.120886
0.0,1,302.122466
0.0,1,302.124046
0.0,1,302.125643
0.0,1,302.12722
0.0,1,302.128817
0.0,1,302.130394
0.0,1,302.131979
0.0,1,302.133582
0.0,1,302.135206
0.0,1,302.13682
0.0,1,302.138434
0.0,1,302.140039
0.0,1,302.141644
0.0,1,302.143252
0.0,1,302.144898
0.0,1,302.146507
0.0,1,302.148124
0.0,1,302.149732
0.0,1,302.15134
0.0,1,302.152953
0.0,1,302.154563
0.0,1,302.156206
0.0,1,302.157933
0.0,1,302.159588
0.0,1,302.161235
0.0,1,302.162865
0.0,1,302.164534
0.0,1,302.166177
0.0,1,302.167806
0.0,1,302.169451
0.0,1,302.171132
0.0,1,302.172775
0.0,1,302.174412
0.0,1,302.176058
0.0,1,302.177715
0.0,1,302.179362
0.0,1,302.181052
0.0,1,302.182702
0.0,1,302.184345
0.0,1,302.185938
0.0,1,302.187507
0.0,1,302.18908
0.0,1,302.190649
0.0,1,302.192214
0.0,1,302.193802
0.0,1,302.195384
0.0,1,302.196964
0.0,1,302.198534
0.0,1,302.200109
0.0,1,302.201714
0.0,1,302.203302
0.0,1,302.204987
0.0,1,302.206596
0.0,1,302.208171
0.0,1,302.209764
0.0,1,302.21148
0.0,1,302.213084
0.0,1,302.214706
0.0,1,302.216288
0.0,1,302.217886
0.0,1,302.219476
0.0,1,302.22107
0.0,1,302.222657
0.0,1,302.224238
0.0,1,302.22584
0.0,1,302.227429
0.0,1,302.22905
0.0,1,302.230622
0.0,1,302.232209
0.0,1,302.233818
0.0,1,302.235405
0.0,1,302.236989
0.0,1,302.23857
0.0,1,302.240153
0.0,1,302.241812
0.0,1,302.243421
0.0,1,302.245031
0.0,1,302.246637
0.0,1,302.248235
0.0,1,302.249861
0.0,1,302.251467
0.0,1,302.253077
0.0,1,302.254673
0.0,1,302.256262
0.0,1,302.257931
0.0,1,302.260862
0.0,1,302.263738
0.0,1,302.266702
0.0,1,302.268353
0.0,1,302.269951
0.0,1,302.27154
0.0,1,302.273129
0.0,1,302.274761
0.0,1,303.138528
0.0,1,303.141048
0.0,1,303.14359
0.0,1,303.145708
0.0,1,303.147427
0.0,1,303.149202
0.0,1,303.151593
0.0,1,303.153447
0.0,1,303.155096
0.0,1,303.156749
0.0,1,303.158706
0.0,1,303.160528
0.0,1,303.162183
0.0,1,303.163858
0.0,1,303.165683
0.0,1,303.167513
0.0,1,303.169217
0.0,1,303.170977
0.0,1,303.172725
0.0,1,303.174458
0.0,1,303.176177
0.0,1,303.177907
0.0,1,303.179617
0.0,1,303.181366
0.0,1,303.183068
0.0,1,303.184793
0.0,1,303.186501
0.0,1,303.188267
0.0,1,303.190015
0.0,1,303.19173
0.0,1,303.193462
0.0,1,303.195177
0.0,1,303.196903
0.0,1,303.198647
0.0,1,303.200348
0.0,1,303.202073
0.0,1,303.203787
0.0,1,303.205509
0.0,1,303.207222
0.0,1,303.208935
0.0,1,303.210715
0.0,1,303.212405
0.0,1,303.214148
0.0,1,303.215869
0.0,1,303.217591
0.0,1,303.219303
0.0,1,303.221025
0.0,1,303.222759
0.0,1,303.224501
0.0,1,303.22622
0.0,1,303.228021
0.0,1,303.229734
0.0,1,303.231435
0.0,1,303.233165
0.0,1,303.234872
0.0,1,303.236609
0.0,1,303.238342
0.0,1,303.240055
0.0,1,303.241765
0.0,1,303.243466
0.0,1,303.245202
0.0,1,303.246941
0.0,1,303.248681
0.0,1,303.25093
0.0,1,303.253252
0.0,1,303.255339
0.0,1,303.257001
0.0,1,303.258662
0.0,1,303.260397
0.0,1,303.26212
0.0,1,303.263795
0.0,1,303.265434
0.0,1,303.267089
0.0,1,303.268777
0.0,1,303.270472
0.0,1,303.272102
0.0,1,303.273676
0.0,1,303.275234
0.0,1,303.276793
0.0,1,303.278395
0.0,1,303.279935
0.0,1,303.281486
0.0,1,303.283026
0.0,1,303.284602
0.0,1,303.286227
0.0,1,303.287829
0.0,1,303.289499
0.0,1,303.291159
0.0,1,303.292824
0.0,1,303.294527
0.0,1,303.296177
0.0,1,303.297806
0.0,1,303.299377
0.0,1,303.301064
0.0,1,303.302777
0.0,1,303.304433
0.0,1,303.306102
0.0,1,303.307751
0.0,1,303.309452
0.0,1,303.311089
0.0,1,303.312674
0.0,1,303.314251
0.0,1,303.315866
0.0,1,303.31753
0.0,1,303.319238
0.0,1,303.320827
0.0,1,303.3224
0.0,1,303.323976
0.0,1,303.325626
0.0,1,303.327248
0.0,1,303.328831
0.0,1,303.330401
0.0,1,303.331979
0.0,1,303.333656
0.0,1,303.335358
0.0,1,303.338339
0.0,1,303.34
0.0,1,303.341583
0.0,1,303.343367
0.0,1,303.345624
0.0,1,303.347862
0.0,1,303.350167
0.0,1,303.35198
0.0,1,303.353563
0.0,1,303.355146
0.0,1,303.356728
0.0,1,303.358346
0.0,1,303.359926
0.0,1,303.361503
0.0,1,303.363079
0.0,1,303.364658
0.0,1,303.366282
0.0,1,303.367851
0.0,1,303.36943
0.0,1,303.371029
0.0,1,303.372629
0.0,1,303.374256
0.0,1,303.375824
0.0,1,303.377493
0.0,1,303.379151
0.0,1,303.380801
0.0,1,303.382503
0.0,1,303.384148
0.0,1,303.385744
0.0,1,303.387311
0.0,1,303.388887
0.0,1,303.390507
0.0,1,303.392085
0.0,1,303.393669
0.0,1,303.395248
0.0,1,303.396828
0.0,1,303.398444
0.0,1,303.400009
0.0,1,303.401674
0.0,1,303.40333
0.0,1,303.404981
0.0,1,303.406701
0.0,1,303.408347
0.0,1,303.409925
0.0,1,303.411505
0.0,1,303.41309
0.0,1,303.41471
0.0,1,303.416284
0.0,1,303.417866
0.0,1,303.419438
0.0,1,303.421025
0.0,1,303.42264
0.0,1,303.424207
0.0,1,303.425799
0.0,1,303.42737
0.0,1,303.428944
0.0,1,303.430554
