#{"t_start": 1630948023.0737565, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,289.48986
0.0,1,289.491494
0.0,1,289.49311
0.0,1,289.494737
0.0,1,289.496346
0.0,1,289.498012
0.0,1,289.499658
0.0,1,289.501311
0.0,1,289.502951
0.0,1,289.504518
0.0,1,289.506112
0.0,1,289.50767
0.0,1,289.509249
0.0,1,289.510819
0.0,1,289.512385
0.0,1,289.513974
0.0,1,289.515539
0.0,1,289.517098
0.0,1,289.518717
0.0,1,289.520323
0.0,1,289.521946
0.0,1,289.523579
0.0,1,289.52518
0.0,1,289.526769
0.0,1,289.528335
0.0,1,289.52991
0.0,1,289.531477
0.0,1,289.533043
0.0,1,289.534616
0.0,1,289.536191
0.0,1,289.537771
0.0,1,289.539348
0.0,1,289.540953
0.0,1,289.542564
0.0,1,289.54416
0.0,1,289.545781
0.0,1,289.547345
0.0,1,289.548906
0.0,1,289.55052
0.0,1,289.552127
0.0,1,289.553742
0.0,1,289.55536
0.0,1,289.556963
0.0,1,289.558617
0.0,1,289.560227
0.0,1,289.561833
0.0,1,289.563482
0.0,1,289.565137
0.0,1,289.566742
0.0,1,289.568355
0.0,1,289.56997
0.0,1,289.571578
0.0,1,289.57318
0.0,1,289.574757
0.0,1,289.576323
0.0,1,289.577896
0.0,1,289.579461
0.0,1,289.581022
0.0,1,289.582597
0.0,1,289.584159
0.0,1,289.585736
0.0,1,289.587295
0.0,1,289.588863
0.0,1,289.590476
0.0,1,289.592417
0.0,1,289.59403
0.0,1,289.595621
0.0,1,289.597226
0.0,1,289.598816
0.0,1,289.600393
0.0,1,289.601968
0.0,1,289.603552
0.0,1,289.60512
0.0,1,289.606714
0.0,1,289.608293
0.0,1,289.609869
0.0,1,289.611459
0.0,1,289.613026
0.0,1,289.614651
0.0,1,289.616266
0.0,1,289.61788
0.0,1,289.61948
0.0,1,289.62113
0.0,1,289.622692
0.0,1,289.624276
0.0,1,289.62587
0.0,1,289.627483
0.0,1,289.629061
0.0,1,289.630655
0.0,1,289.632241
0.0,1,289.633841
0.0,1,289.635426
0.0,1,289.636996
0.0,1,289.638655
0.0,1,289.640285
0.0,1,289.641884
0.0,1,289.643503
0.0,1,289.645123
0.0,1,289.646723
0.0,1,289.648312
0.0,1,289.64989
0.0,1,289.651473
0.0,1,289.65307
0.0,1,289.654662
0.0,1,289.656248
0.0,1,289.657828
0.0,1,289.659422
0.0,1,289.661042
0.0,1,289.662637
0.0,1,289.664232
0.0,1,289.665826
0.0,1,289.667478
0.0,1,289.669079
0.0,1,289.670662
0.0,1,289.672246
0.0,1,289.673841
0.0,1,289.675467
0.0,1,289.677041
0.0,1,289.67868
0.0,1,289.680309
0.0,1,289.68194
0.0,1,289.683566
0.0,1,289.685189
0.0,1,289.686782
0.0,1,289.688385
0.0,1,289.689967
0.0,1,289.691539
0.0,1,289.693129
0.0,1,289.694711
0.0,1,289.696321
0.0,1,289.697919
0.0,1,289.6995
0.0,1,289.701076
0.0,1,289.702673
0.0,1,289.704255
0.0,1,289.705839
0.0,1,289.70742
0.0,1,289.709002
0.0,1,289.710629
0.0,1,289.712252
0.0,1,289.713895
0.0,1,289.715519
0.0,1,289.717131
0.0,1,289.718766
0.0,1,289.720388
0.0,1,289.722025
0.0,1,289.723639
0.0,1,289.725274
0.0,1,289.726943
0.0,1,289.728589
0.0,1,289.730297
0.0,1,289.731946
0.0,1,289.733615
0.0,1,289.735259
0.0,1,289.736888
0.0,1,289.738544
0.0,1,289.740238
0.0,1,289.74188
0.0,1,289.743511
0.0,1,289.745151
0.0,1,289.746772
0.0,1,289.748367
0.0,1,289.749996
0.0,1,289.751601
0.0,1,289.753214
0.0,1,289.754823
0.0,1,289.756428
0.0,1,289.758041
0.0,1,289.75964
0.0,1,289.76124
0.0,1,289.762848
0.0,1,289.764442
0.0,1,289.766083
0.0,1,289.767681
0.0,1,289.769291
0.0,1,289.770902
0.0,1,289.772529
0.0,1,289.77416
0.0,1,289.775776
0.0,1,289.777384
0.0,1,289.779007
0.0,1,289.780619
0.0,1,289.78225
0.0,1,289.783864
0.0,1,289.785482
0.0,1,289.787102
0.0,1,289.788725
0.0,1,289.790349
0.0,1,289.791978
0.0,1,289.793594
0.0,1,289.79522
0.0,1,289.796835
0.0,1,289.798512
0.0,1,289.800237
0.0,1,289.801893
0.0,1,289.803514
0.0,1,289.805127
0.0,1,289.806751
0.0,1,289.80836
0.0,1,289.80998
0.0,1,289.811633
0.0,1,289.813217
0.0,1,289.814835
0.0,1,289.816489
0.0,1,289.818104
0.0,1,289.819728
0.0,1,289.82134
0.0,1,289.822965
0.0,1,289.824596
0.0,1,289.8262
0.0,1,289.827809
0.0,1,289.829418
0.0,1,289.831041
0.0,1,289.832667
0.0,1,289.834271
0.0,1,289.835916
0.0,1,289.837532
0.0,1,289.839197
0.0,1,289.840816
0.0,1,289.842419
0.0,1,289.844034
0.0,1,289.845647
0.0,1,289.847271
0.0,1,289.848902
0.0,1,289.850575
0.0,1,289.852232
0.0,1,289.853888
0.0,1,289.855539
0.0,1,289.857218
0.0,1,290.794517
0.0,1,290.797368
0.0,1,290.799657
0.0,1,290.802117
0.0,1,290.804142
0.0,1,290.805834
0.0,1,290.807507
0.0,1,290.809478
0.0,1,290.81133
0.0,1,290.813906
0.0,1,290.815809
0.0,1,290.817426
0.0,1,290.819045
0.0,1,290.820672
0.0,1,290.822309
0.0,1,290.823956
0.0,1,290.825902
0.0,1,290.827767
0.0,1,290.829882
0.0,1,290.831556
0.0,1,290.833205
0.0,1,290.834862
0.0,1,290.83652
0.0,1,290.838189
0.0,1,290.839869
0.0,1,290.841569
0.0,1,290.843288
0.0,1,290.845053
0.0,1,290.846756
0.0,1,290.848399
0.0,1,290.85007
0.0,1,290.851733
0.0,1,290.853395
0.0,1,290.855
0.0,1,290.856638
0.0,1,290.858251
0.0,1,290.859857
0.0,1,290.861473
0.0,1,290.86309
0.0,1,290.864697
0.0,1,290.866311
0.0,1,290.867921
0.0,1,290.869522
0.0,1,290.871142
0.0,1,290.87276
0.0,1,290.874389
0.0,1,290.876045
0.0,1,290.877671
0.0,1,290.879385
0.0,1,290.880985
0.0,1,290.882603
0.0,1,290.884205
0.0,1,290.885815
0.0,1,290.887407
0.0,1,290.889012
0.0,1,290.890623
0.0,1,290.892238
0.0,1,290.893849
0.0,1,290.895389
0.0,1,290.896939
0.0,1,290.898502
0.0,1,290.90005
0.0,1,290.901593
0.0,1,290.903151
0.0,1,290.904705
0.0,1,290.906304
0.0,1,290.907861
0.0,1,290.909465
0.0,1,290.911026
0.0,1,290.91259
0.0,1,290.914176
0.0,1,290.91572
0.0,1,290.917268
0.0,1,290.918835
0.0,1,290.920384
0.0,1,290.921946
0.0,1,290.923494
0.0,1,290.925062
0.0,1,290.926614
0.0,1,290.928165
0.0,1,290.929729
0.0,1,290.931275
0.0,1,290.932842
0.0,1,290.934465
0.0,1,290.936123
0.0,1,290.937818
0.0,1,290.939755
0.0,1,290.941402
0.0,1,290.943259
0.0,1,290.945508
0.0,1,290.947155
0.0,1,290.948826
0.0,1,290.950438
0.0,1,290.952043
0.0,1,290.953649
0.0,1,290.955248
0.0,1,290.956854
0.0,1,290.958773
0.0,1,290.960445
0.0,1,290.962101
0.0,1,290.963756
0.0,1,290.965405
0.0,1,290.967016
0.0,1,290.968619
0.0,1,290.970223
0.0,1,290.971815
0.0,1,290.973423
0.0,1,290.975066
0.0,1,290.976676
0.0,1,290.97828
0.0,1,290.979878
0.0,1,290.981479
0.0,1,290.98309
0.0,1,290.984716
0.0,1,290.986315
0.0,1,290.987911
0.0,1,290.989514
0.0,1,290.991115
0.0,1,290.992746
0.0,1,290.994357
0.0,1,290.995954
0.0,1,290.997556
0.0,1,290.999163
0.0,1,291.000761
0.0,1,291.002368
0.0,1,291.003959
0.0,1,291.005561
0.0,1,291.007163
0.0,1,291.008811
0.0,1,291.010415
0.0,1,291.012016
0.0,1,291.013622
0.0,1,291.015276
0.0,1,291.016947
0.0,1,291.018632
0.0,1,291.020271
0.0,1,291.02192
0.0,1,291.02357
0.0,1,291.025239
0.0,1,291.026897
0.0,1,291.028536
0.0,1,291.030187
0.0,1,291.031826
0.0,1,291.03347
0.0,1,291.035132
0.0,1,291.036786
0.0,1,291.038437
0.0,1,291.040087
0.0,1,291.041788
0.0,1,291.043404
0.0,1,291.044993
0.0,1,291.046617
0.0,1,291.048223
0.0,1,291.049822
0.0,1,291.051415
0.0,1,291.053018
0.0,1,291.054704
0.0,1,291.056357
0.0,1,291.05801
0.0,1,291.059713
0.0,1,291.061356
0.0,1,291.062979
0.0,1,291.064572
0.0,1,291.066183
0.0,1,291.067779
0.0,1,291.069376
0.0,1,291.070995
0.0,1,291.072587
0.0,1,291.074195
0.0,1,291.07585
0.0,1,291.077441
0.0,1,291.079064
0.0,1,291.080656
0.0,1,291.082253
0.0,1,291.083849
0.0,1,291.085453
0.0,1,291.087072
0.0,1,291.088697
0.0,1,291.090299
0.0,1,291.091932
0.0,1,291.093525
0.0,1,291.09514
0.0,1,291.096738
0.0,1,291.098344
0.0,1,291.09995
0.0,1,291.101555
0.0,1,291.103173
0.0,1,291.104772
0.0,1,291.106378
0.0,1,291.107975
0.0,1,291.10965
0.0,1,291.111259
0.0,1,291.112857
0.0,1,291.114516
0.0,1,291.116167
0.0,1,291.117842
0.0,1,291.119498
0.0,1,291.121137
0.0,1,291.122792
0.0,1,291.124978
0.0,1,291.126679
0.0,1,291.128341
0.0,1,291.129989
0.0,1,291.131635
0.0,1,291.133262
0.0,1,291.134953
0.0,1,291.1366
0.0,1,291.138256
0.0,1,291.139917
0.0,1,291.141597
0.0,1,291.143243
0.0,1,291.14483
0.0,1,291.14649
0.0,1,291.148145
0.0,1,291.149785
0.0,1,291.151396
0.0,1,291.154216
0.0,1,291.157042
0.0,1,291.158967
0.0,1,291.160515
0.0,1,291.162102
0.0,1,291.163679
0.0,1,291.16523
0.0,1,291.166791
0.0,1,291.168341
0.0,1,291.169885
0.0,1,291.171433
0.0,1,291.172985
0.0,1,291.174547
0.0,1,291.176115
0.0,1,291.177662
0.0,1,291.179221
0.0,1,291.180776
0.0,1,291.182343
0.0,1,291.1839
0.0,1,291.185447
0.0,1,291.187007
0.0,1,291.188564
0.0,1,291.190131
0.0,1,291.191704
0.0,1,291.193296
0.0,1,291.194865
0.0,1,291.196445
0.0,1,291.198009
0.0,1,291.199577
0.0,1,291.201162
0.0,1,291.202784
0.0,1,291.204858
0.0,1,291.206481
0.0,1,291.208101
0.0,1,291.209708
0.0,1,291.211322
0.0,1,291.212913
0.0,1,291.214594
0.0,1,291.216265
0.0,1,291.217922
0.0,1,292.146298
0.0,1,292.148278
0.0,1,292.150016
0.0,1,292.151761
0.0,1,292.153469
0.0,1,292.155135
0.0,1,292.156801
0.0,1,292.158481
0.0,1,292.160357
0.0,1,292.162293
0.0,1,292.164663
0.0,1,292.166516
0.0,1,292.168202
0.0,1,292.16989
0.0,1,292.17155
0.0,1,292.173201
0.0,1,292.174912
0.0,1,292.176923
0.0,1,292.178719
0.0,1,292.18082
0.0,1,292.182505
0.0,1,292.184174
0.0,1,292.185848
0.0,1,292.18748
0.0,1,292.189102
0.0,1,292.19075
0.0,1,292.192394
0.0,1,292.194211
0.0,1,292.195821
0.0,1,292.197441
0.0,1,292.199071
0.0,1,292.20069
0.0,1,292.202323
0.0,1,292.203935
0.0,1,292.205588
0.0,1,292.207259
0.0,1,292.208929
0.0,1,292.210596
0.0,1,292.21225
0.0,1,292.213912
0.0,1,292.215574
0.0,1,292.217238
0.0,1,292.218907
0.0,1,292.220567
0.0,1,292.222255
0.0,1,292.223923
0.0,1,292.225581
0.0,1,292.227219
0.0,1,292.229142
0.0,1,292.230801
0.0,1,292.232421
0.0,1,292.234059
0.0,1,292.235678
0.0,1,292.237301
0.0,1,292.238936
0.0,1,292.240561
0.0,1,292.242196
0.0,1,292.243858
0.0,1,292.245497
0.0,1,292.247133
0.0,1,292.248758
0.0,1,292.250396
0.0,1,292.252016
0.0,1,292.253654
0.0,1,292.255287
0.0,1,292.256899
0.0,1,292.258569
0.0,1,292.260236
0.0,1,292.261925
0.0,1,292.263563
0.0,1,292.265214
0.0,1,292.26685
0.0,1,292.268472
0.0,1,292.270113
0.0,1,292.271737
0.0,1,292.273349
0.0,1,292.274988
0.0,1,292.276601
0.0,1,292.278238
0.0,1,292.279868
0.0,1,292.281492
0.0,1,292.283128
0.0,1,292.284748
0.0,1,292.286391
0.0,1,292.288022
0.0,1,292.289651
0.0,1,292.291273
0.0,1,292.292896
0.0,1,292.294572
0.0,1,292.296242
0.0,1,292.297912
0.0,1,292.299599
0.0,1,292.30126
0.0,1,292.302895
0.0,1,292.304528
0.0,1,292.306152
0.0,1,292.307779
0.0,1,292.309399
0.0,1,292.311023
0.0,1,292.312654
0.0,1,292.314321
0.0,1,292.315978
0.0,1,292.317638
0.0,1,292.31929
0.0,1,292.320954
0.0,1,292.322632
0.0,1,292.324296
0.0,1,292.325963
0.0,1,292.327626
0.0,1,292.329287
0.0,1,292.330918
0.0,1,292.33254
0.0,1,292.334175
0.0,1,292.335823
0.0,1,292.337451
0.0,1,292.339091
0.0,1,292.340717
0.0,1,292.342341
0.0,1,292.343998
0.0,1,292.346988
0.0,1,292.349948
0.0,1,292.352884
0.0,1,292.355048
0.0,1,292.356657
0.0,1,292.358279
0.0,1,292.359897
0.0,1,292.361512
0.0,1,292.363135
0.0,1,292.364739
0.0,1,292.366359
0.0,1,292.367971
0.0,1,292.36958
0.0,1,292.371285
0.0,1,292.373055
0.0,1,292.374799
0.0,1,292.376483
0.0,1,292.378182
0.0,1,292.379865
0.0,1,292.381541
0.0,1,292.383164
0.0,1,292.384767
0.0,1,292.386382
0.0,1,292.387982
0.0,1,292.389797
0.0,1,292.391421
0.0,1,292.39303
0.0,1,292.394692
0.0,1,292.396349
0.0,1,292.398013
0.0,1,292.399668
0.0,1,292.40132
0.0,1,292.402946
0.0,1,292.404568
0.0,1,292.406193
0.0,1,292.407806
0.0,1,292.409428
0.0,1,292.411074
0.0,1,292.412688
0.0,1,292.414318
0.0,1,292.415932
0.0,1,292.417585
0.0,1,292.419258
0.0,1,292.420911
0.0,1,292.422589
0.0,1,292.424255
0.0,1,292.425923
0.0,1,292.427587
0.0,1,292.429246
0.0,1,292.430906
0.0,1,292.432573
0.0,1,292.434237
0.0,1,292.435903
0.0,1,292.437574
0.0,1,292.4392
0.0,1,292.440822
0.0,1,292.44244
0.0,1,292.444094
0.0,1,292.44575
0.0,1,292.447365
0.0,1,292.44899
0.0,1,292.450657
0.0,1,292.452333
0.0,1,292.453995
0.0,1,292.45565
0.0,1,292.457309
0.0,1,292.458939
0.0,1,292.460554
0.0,1,292.462187
0.0,1,292.463831
0.0,1,292.46547
0.0,1,292.467093
0.0,1,292.468753
0.0,1,292.470408
0.0,1,292.472061
0.0,1,292.473718
0.0,1,292.475374
0.0,1,292.476996
0.0,1,292.478632
0.0,1,292.480237
0.0,1,292.481883
0.0,1,292.483509
0.0,1,292.485115
0.0,1,292.48675
0.0,1,292.488363
0.0,1,292.489995
0.0,1,292.491589
0.0,1,292.493149
0.0,1,292.494744
0.0,1,292.496317
0.0,1,292.497894
0.0,1,292.499467
0.0,1,292.501026
0.0,1,292.502657
0.0,1,292.504263
0.0,1,292.505882
0.0,1,292.507499
0.0,1,292.509103
0.0,1,292.510701
0.0,1,292.51227
0.0,1,292.513852
0.0,1,292.515442
0.0,1,292.517005
0.0,1,292.518661
0.0,1,292.520293
0.0,1,292.52193
0.0,1,292.523561
0.0,1,292.525176
0.0,1,292.526831
0.0,1,292.528464
0.0,1,292.530097
0.0,1,292.531735
0.0,1,292.533358
0.0,1,292.535021
0.0,1,292.536649
0.0,1,292.538299
0.0,1,292.539937
0.0,1,292.541559
0.0,1,292.543217
0.0,1,292.544902
0.0,1,292.546542
0.0,1,292.548165
0.0,1,292.549831
0.0,1,292.551475
0.0,1,292.553085
0.0,1,292.554705
0.0,1,292.556326
0.0,1,292.557963
0.0,1,292.559575
0.0,1,292.561191
0.0,1,292.562815
0.0,1,292.56443
0.0,1,292.56603
0.0,1,292.567649
0.0,1,292.569265
0.0,1,292.570886
0.0,1,292.572512
0.0,1,293.533793
0.0,1,293.535542
0.0,1,293.537243
0.0,1,293.539286
0.0,1,293.541715
0.0,1,293.544369
0.0,1,293.546404
0.0,1,293.548341
0.0,1,293.550068
0.0,1,293.551746
0.0,1,293.553416
0.0,1,293.555098
0.0,1,293.556749
0.0,1,293.558413
0.0,1,293.560077
0.0,1,293.56193
0.0,1,293.563614
0.0,1,293.565331
0.0,1,293.566954
0.0,1,293.568612
0.0,1,293.570246
0.0,1,293.57189
0.0,1,293.573596
0.0,1,293.575355
0.0,1,293.57721
0.0,1,293.578934
0.0,1,293.580652
0.0,1,293.582382
0.0,1,293.584076
0.0,1,293.585777
0.0,1,293.587443
0.0,1,293.589468
0.0,1,293.591376
0.0,1,293.593073
0.0,1,293.594706
0.0,1,293.596363
0.0,1,293.59804
0.0,1,293.599712
0.0,1,293.601371
0.0,1,293.603032
0.0,1,293.60469
0.0,1,293.60637
0.0,1,293.608024
0.0,1,293.609709
0.0,1,293.611342
0.0,1,293.613034
0.0,1,293.614737
0.0,1,293.616374
0.0,1,293.618034
0.0,1,293.619704
0.0,1,293.621357
0.0,1,293.62303
0.0,1,293.624696
0.0,1,293.626384
0.0,1,293.628077
0.0,1,293.629792
0.0,1,293.631453
0.0,1,293.633096
0.0,1,293.634767
0.0,1,293.636422
0.0,1,293.638088
0.0,1,293.639751
0.0,1,293.641395
0.0,1,293.643057
0.0,1,293.644722
0.0,1,293.646425
0.0,1,293.648147
0.0,1,293.649855
0.0,1,293.651555
0.0,1,293.653246
0.0,1,293.654962
0.0,1,293.656651
0.0,1,293.658289
0.0,1,293.659944
0.0,1,293.661605
0.0,1,293.663272
0.0,1,293.664929
0.0,1,293.666639
0.0,1,293.668335
0.0,1,293.670041
0.0,1,293.671736
0.0,1,293.67342
0.0,1,293.675089
0.0,1,293.676754
0.0,1,293.678452
0.0,1,293.680175
0.0,1,293.681891
0.0,1,293.683558
0.0,1,293.685432
0.0,1,293.687098
0.0,1,293.688753
0.0,1,293.69043
0.0,1,293.692087
0.0,1,293.693764
0.0,1,293.69545
0.0,1,293.697136
0.0,1,293.698838
0.0,1,293.700519
0.0,1,293.702212
0.0,1,293.703893
0.0,1,293.705565
0.0,1,293.707272
0.0,1,293.708955
0.0,1,293.710649
0.0,1,293.712338
0.0,1,293.714041
0.0,1,293.715724
0.0,1,293.717404
0.0,1,293.719104
0.0,1,293.720817
0.0,1,293.722504
0.0,1,293.724182
0.0,1,293.725867
0.0,1,293.727551
0.0,1,293.729279
0.0,1,293.730967
0.0,1,293.732646
0.0,1,293.734324
0.0,1,293.736011
0.0,1,293.737709
0.0,1,293.739384
0.0,1,293.741079
0.0,1,293.742764
0.0,1,293.744445
0.0,1,293.746096
0.0,1,293.747737
0.0,1,293.749388
0.0,1,293.751043
0.0,1,293.752686
0.0,1,293.754337
0.0,1,293.755982
0.0,1,293.7577
0.0,1,293.759326
0.0,1,293.760959
0.0,1,293.762665
0.0,1,293.764355
0.0,1,293.766055
0.0,1,293.767745
0.0,1,293.769417
0.0,1,293.771072
0.0,1,293.772717
0.0,1,293.77442
0.0,1,293.776097
0.0,1,293.777777
0.0,1,293.779437
0.0,1,293.78108
0.0,1,293.782753
0.0,1,293.784403
0.0,1,293.786054
0.0,1,293.787696
0.0,1,293.789336
0.0,1,293.79099
0.0,1,293.792671
0.0,1,293.794318
0.0,1,293.795968
0.0,1,293.797623
0.0,1,293.799268
0.0,1,293.800907
0.0,1,293.802566
0.0,1,293.80422
0.0,1,293.805868
0.0,1,293.807516
0.0,1,293.809158
0.0,1,293.810806
0.0,1,293.812445
0.0,1,293.814104
0.0,1,293.815739
0.0,1,293.817378
0.0,1,293.819051
0.0,1,293.820686
0.0,1,293.822325
0.0,1,293.82397
0.0,1,293.82563
0.0,1,293.827273
0.0,1,293.828939
0.0,1,293.830634
0.0,1,293.832323
0.0,1,293.83401
0.0,1,293.835698
0.0,1,293.837379
0.0,1,293.83903
0.0,1,293.840681
0.0,1,293.842352
0.0,1,293.844002
0.0,1,293.845693
0.0,1,293.847486
0.0,1,293.849194
0.0,1,293.850866
0.0,1,293.85252
0.0,1,293.854206
0.0,1,293.855881
0.0,1,293.85757
0.0,1,293.859281
0.0,1,293.860961
0.0,1,293.862642
0.0,1,293.864377
0.0,1,293.866156
0.0,1,293.868077
0.0,1,293.86983
0.0,1,293.871572
0.0,1,293.873288
0.0,1,293.875038
0.0,1,293.876756
0.0,1,293.878499
0.0,1,293.880224
0.0,1,293.881964
0.0,1,293.883675
0.0,1,293.885386
0.0,1,293.887125
0.0,1,293.888832
0.0,1,293.890572
0.0,1,293.892319
0.0,1,293.894048
0.0,1,293.895782
0.0,1,293.897506
0.0,1,293.899221
0.0,1,293.900901
0.0,1,293.902668
0.0,1,293.904416
0.0,1,293.906144
0.0,1,293.907871
0.0,1,293.909626
0.0,1,293.911309
0.0,1,293.913003
0.0,1,293.914734
0.0,1,293.916464
0.0,1,293.918216
0.0,1,293.919946
0.0,1,293.921679
0.0,1,293.923399
0.0,1,293.925119
0.0,1,293.926812
0.0,1,293.928494
0.0,1,293.930181
0.0,1,293.931858
0.0,1,293.933532
0.0,1,293.935231
0.0,1,293.936908
0.0,1,293.938702
0.0,1,293.940445
0.0,1,293.942182
0.0,1,293.943913
0.0,1,293.945574
0.0,1,293.947222
0.0,1,293.948891
0.0,1,293.95064
0.0,1,293.952372
0.0,1,293.954132
0.0,1,293.955871
0.0,1,293.957595
0.0,1,293.959303
0.0,1,293.960984
0.0,1,293.962735
0.0,1,293.964475
0.0,1,293.966209
0.0,1,293.967937
0.0,1,294.890072
0.0,1,294.892053
0.0,1,294.893856
0.0,1,294.895873
0.0,1,294.89776
0.0,1,294.900001
0.0,1,294.901784
0.0,1,294.903445
0.0,1,294.905094
0.0,1,294.907242
0.0,1,294.909699
0.0,1,294.911945
0.0,1,294.913696
0.0,1,294.915753
0.0,1,294.91749
0.0,1,294.919202
0.0,1,294.920888
0.0,1,294.922614
0.0,1,294.924324
0.0,1,294.926082
0.0,1,294.92777
0.0,1,294.929744
0.0,1,294.931426
0.0,1,294.933049
0.0,1,294.934709
0.0,1,294.936351
0.0,1,294.937997
0.0,1,294.93969
0.0,1,294.941333
0.0,1,294.942959
0.0,1,294.944569
0.0,1,294.946216
0.0,1,294.947831
0.0,1,294.949439
0.0,1,294.951062
0.0,1,294.952663
0.0,1,294.954286
0.0,1,294.955945
0.0,1,294.957556
0.0,1,294.959217
0.0,1,294.960855
0.0,1,294.962529
0.0,1,294.964179
0.0,1,294.96583
0.0,1,294.967435
0.0,1,294.969026
0.0,1,294.970676
0.0,1,294.972319
0.0,1,294.974002
0.0,1,294.975647
0.0,1,294.977407
0.0,1,294.978981
0.0,1,294.980547
0.0,1,294.982115
0.0,1,294.983679
0.0,1,294.985235
0.0,1,294.986808
0.0,1,294.988365
0.0,1,294.989934
0.0,1,294.991486
0.0,1,294.993048
0.0,1,294.994697
0.0,1,294.996286
0.0,1,294.997851
0.0,1,294.999407
0.0,1,295.000956
0.0,1,295.002561
0.0,1,295.004176
0.0,1,295.005777
0.0,1,295.007376
0.0,1,295.009011
0.0,1,295.010645
0.0,1,295.012254
0.0,1,295.013861
0.0,1,295.015457
0.0,1,295.017053
0.0,1,295.018704
0.0,1,295.020379
0.0,1,295.022025
0.0,1,295.023656
0.0,1,295.02529
0.0,1,295.026913
0.0,1,295.028522
0.0,1,295.030125
0.0,1,295.031708
0.0,1,295.033288
0.0,1,295.034901
0.0,1,295.036494
0.0,1,295.038085
0.0,1,295.039665
0.0,1,295.041242
0.0,1,295.042909
0.0,1,295.04453
0.0,1,295.046165
0.0,1,295.047765
0.0,1,295.049363
0.0,1,295.050982
0.0,1,295.052584
0.0,1,295.054207
0.0,1,295.05581
0.0,1,295.057423
0.0,1,295.059064
0.0,1,295.06068
0.0,1,295.062283
0.0,1,295.063874
0.0,1,295.065467
0.0,1,295.067114
0.0,1,295.068714
0.0,1,295.07032
0.0,1,295.071922
0.0,1,295.073512
0.0,1,295.075113
0.0,1,295.076715
0.0,1,295.078358
0.0,1,295.079982
0.0,1,295.081616
0.0,1,295.083251
0.0,1,295.084892
0.0,1,295.086544
0.0,1,295.088193
0.0,1,295.089831
0.0,1,295.091476
0.0,1,295.093135
0.0,1,295.09476
0.0,1,295.096337
0.0,1,295.097908
0.0,1,295.099472
0.0,1,295.101027
0.0,1,295.102639
0.0,1,295.104239
0.0,1,295.10585
0.0,1,295.107453
0.0,1,295.10905
0.0,1,295.110663
0.0,1,295.112298
0.0,1,295.113907
0.0,1,295.115501
0.0,1,295.117093
0.0,1,295.118697
0.0,1,295.120331
0.0,1,295.121952
0.0,1,295.123564
0.0,1,295.125156
0.0,1,295.126767
0.0,1,295.128397
0.0,1,295.130019
0.0,1,295.131623
0.0,1,295.133221
0.0,1,295.13479
0.0,1,295.136343
0.0,1,295.137904
0.0,1,295.139467
0.0,1,295.141024
0.0,1,295.142635
0.0,1,295.144241
0.0,1,295.145854
0.0,1,295.147446
0.0,1,295.148998
0.0,1,295.150614
0.0,1,295.152215
0.0,1,295.153818
0.0,1,295.155412
0.0,1,295.157023
0.0,1,295.158682
0.0,1,295.160311
0.0,1,295.161923
0.0,1,295.16357
0.0,1,295.165169
0.0,1,295.166744
0.0,1,295.168304
0.0,1,295.16988
0.0,1,295.171458
0.0,1,295.173011
0.0,1,295.174637
0.0,1,295.176227
0.0,1,295.177827
0.0,1,295.179391
0.0,1,295.180976
0.0,1,295.182605
0.0,1,295.184216
0.0,1,295.185813
0.0,1,295.187413
0.0,1,295.189015
0.0,1,295.190633
0.0,1,295.192232
0.0,1,295.193846
0.0,1,295.195436
0.0,1,295.197033
0.0,1,295.198651
0.0,1,295.200259
0.0,1,295.201876
0.0,1,295.20347
0.0,1,295.205077
0.0,1,295.206656
0.0,1,295.208215
0.0,1,295.209796
0.0,1,295.211424
0.0,1,295.213094
0.0,1,295.214705
0.0,1,295.216841
0.0,1,295.218456
0.0,1,295.220074
0.0,1,295.221644
0.0,1,295.223201
0.0,1,295.22475
0.0,1,295.226371
0.0,1,295.227974
0.0,1,295.22969
0.0,1,295.231299
0.0,1,295.232923
0.0,1,295.234576
0.0,1,295.236204
0.0,1,295.23783
0.0,1,295.239417
0.0,1,295.240994
0.0,1,295.24266
0.0,1,295.24429
0.0,1,295.245934
0.0,1,295.247569
0.0,1,295.249206
0.0,1,295.25085
0.0,1,295.252426
0.0,1,295.25403
0.0,1,295.255608
0.0,1,295.257192
0.0,1,295.258819
0.0,1,295.260414
0.0,1,295.262009
0.0,1,295.263594
0.0,1,295.265191
0.0,1,295.26681
0.0,1,295.26839
0.0,1,295.26999
0.0,1,295.271572
0.0,1,295.273149
0.0,1,295.274757
0.0,1,295.276335
0.0,1,295.277912
0.0,1,295.279493
0.0,1,295.281085
0.0,1,295.282705
0.0,1,295.284281
0.0,1,295.285899
0.0,1,295.287478
0.0,1,295.289059
0.0,1,295.290702
0.0,1,295.292325
0.0,1,295.293971
0.0,1,295.295605
0.0,1,295.297223
0.0,1,295.298859
0.0,1,295.300442
0.0,1,295.302037
0.0,1,295.303617
0.0,1,295.305196
0.0,1,295.306801
0.0,1,296.232156
0.0,1,296.235265
0.0,1,296.237865
0.0,1,296.240258
0.0,1,296.242692
0.0,1,296.244428
0.0,1,296.246647
0.0,1,296.248569
0.0,1,296.250697
0.0,1,296.252402
0.0,1,296.254072
0.0,1,296.255728
0.0,1,296.257389
0.0,1,296.259075
0.0,1,296.260695
