#{"t_start": 1630948023.06139, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,249.023527
0.0,1,249.025173
0.0,1,249.026834
0.0,1,249.028463
0.0,1,249.030096
0.0,1,249.031724
0.0,1,249.03336
0.0,1,249.034997
0.0,1,249.03662
0.0,1,249.038258
0.0,1,249.039887
0.0,1,249.041523
0.0,1,249.043159
0.0,1,249.044788
0.0,1,249.04642
0.0,1,249.048058
0.0,1,249.0497
0.0,1,249.051259
0.0,1,249.052813
0.0,1,249.054393
0.0,1,249.05595
0.0,1,249.057507
0.0,1,249.05915
0.0,1,249.061182
0.0,1,249.062862
0.0,1,249.064496
0.0,1,249.066145
0.0,1,249.067774
0.0,1,249.069408
0.0,1,249.071044
0.0,1,249.072668
0.0,1,249.074323
0.0,1,249.075943
0.0,1,249.077559
0.0,1,249.079129
0.0,1,249.080682
0.0,1,249.08226
0.0,1,249.083819
0.0,1,249.085382
0.0,1,249.086945
0.0,1,249.0885
0.0,1,249.090074
0.0,1,249.09162
0.0,1,249.093172
0.0,1,249.094818
0.0,1,249.096473
0.0,1,249.098119
0.0,1,249.099739
0.0,1,249.101372
0.0,1,249.103023
0.0,1,249.104663
0.0,1,249.106316
0.0,1,249.107934
0.0,1,249.109574
0.0,1,249.111211
0.0,1,249.112844
0.0,1,249.114497
0.0,1,249.116128
0.0,1,249.117753
0.0,1,249.119397
0.0,1,249.121037
0.0,1,249.12269
0.0,1,249.124316
0.0,1,249.125943
0.0,1,249.127576
0.0,1,249.129208
0.0,1,249.130892
0.0,1,249.132512
0.0,1,249.134141
0.0,1,249.135763
0.0,1,249.137435
0.0,1,249.139068
0.0,1,249.140685
0.0,1,249.142312
0.0,1,249.143928
0.0,1,249.145569
0.0,1,249.147207
0.0,1,249.148836
0.0,1,249.150458
0.0,1,249.152094
0.0,1,249.153728
0.0,1,249.155364
0.0,1,249.156988
0.0,1,249.158628
0.0,1,249.160254
0.0,1,249.161896
0.0,1,249.163507
0.0,1,249.165068
0.0,1,249.166735
0.0,1,249.168359
0.0,1,249.170003
0.0,1,249.171627
0.0,1,249.173247
0.0,1,249.174886
0.0,1,249.176508
0.0,1,249.178156
0.0,1,249.179775
0.0,1,249.181398
0.0,1,249.183034
0.0,1,249.18465
0.0,1,249.186298
0.0,1,249.187922
0.0,1,249.189541
0.0,1,249.191105
0.0,1,249.19265
0.0,1,249.194231
0.0,1,249.195775
0.0,1,249.197323
0.0,1,249.198951
0.0,1,249.200605
0.0,1,249.202266
0.0,1,249.203886
0.0,1,249.205511
0.0,1,249.207141
0.0,1,249.208755
0.0,1,249.210406
0.0,1,249.212034
0.0,1,249.213651
0.0,1,249.215294
0.0,1,249.216918
0.0,1,249.218562
0.0,1,249.220189
0.0,1,249.221817
0.0,1,249.223385
0.0,1,249.224931
0.0,1,249.226502
0.0,1,249.22805
0.0,1,250.096081
0.0,1,250.09809
0.0,1,250.099831
0.0,1,250.102211
0.0,1,250.104565
0.0,1,250.107376
0.0,1,250.110148
0.0,1,250.11218
0.0,1,250.113796
0.0,1,250.115417
0.0,1,250.117038
0.0,1,250.118656
0.0,1,250.12027
0.0,1,250.121872
0.0,1,250.123763
0.0,1,250.125522
0.0,1,250.12746
0.0,1,250.129076
0.0,1,250.130697
0.0,1,250.132302
0.0,1,250.133901
0.0,1,250.135522
0.0,1,250.137123
0.0,1,250.13874
0.0,1,250.14048
0.0,1,250.142096
0.0,1,250.143689
0.0,1,250.145337
0.0,1,250.146987
0.0,1,250.148644
0.0,1,250.150304
0.0,1,250.151954
0.0,1,250.153599
0.0,1,250.155208
0.0,1,250.156904
0.0,1,250.158525
0.0,1,250.160121
0.0,1,250.161725
0.0,1,250.16332
0.0,1,250.164938
0.0,1,250.166566
0.0,1,250.168163
0.0,1,250.169762
0.0,1,250.171371
0.0,1,250.173053
0.0,1,250.174653
0.0,1,250.176251
0.0,1,250.177842
0.0,1,250.179467
0.0,1,250.181072
0.0,1,250.182668
0.0,1,250.184263
0.0,1,250.185856
0.0,1,250.187457
0.0,1,250.189063
0.0,1,250.190747
0.0,1,250.192346
0.0,1,250.193938
0.0,1,250.195552
0.0,1,250.197155
0.0,1,250.198755
0.0,1,250.200354
0.0,1,250.201946
0.0,1,250.203562
0.0,1,250.205164
0.0,1,250.206858
0.0,1,250.208443
0.0,1,250.210093
0.0,1,250.211693
0.0,1,250.213286
0.0,1,250.214922
0.0,1,250.216524
0.0,1,250.218134
0.0,1,250.219736
0.0,1,250.221345
0.0,1,250.22298
0.0,1,250.224594
0.0,1,250.226193
0.0,1,250.227801
0.0,1,250.229405
0.0,1,250.231034
0.0,1,250.232633
0.0,1,250.234247
0.0,1,250.23585
0.0,1,250.237441
0.0,1,250.239045
0.0,1,250.24069
0.0,1,250.242291
0.0,1,250.243878
0.0,1,250.245473
0.0,1,250.247031
0.0,1,250.248601
0.0,1,250.250141
0.0,1,250.251679
0.0,1,250.253229
0.0,1,250.254776
0.0,1,250.256351
0.0,1,250.257887
0.0,1,250.25945
0.0,1,250.260998
0.0,1,250.262558
0.0,1,250.264135
0.0,1,250.265673
0.0,1,250.26723
0.0,1,250.268783
0.0,1,250.270331
0.0,1,250.271896
0.0,1,250.273498
0.0,1,250.275096
0.0,1,250.276691
0.0,1,250.278302
0.0,1,250.279892
0.0,1,250.281517
0.0,1,250.283149
0.0,1,250.284755
0.0,1,250.286367
0.0,1,250.287966
0.0,1,250.289589
0.0,1,250.291152
0.0,1,250.292702
0.0,1,250.294249
0.0,1,250.295785
0.0,1,250.297333
0.0,1,250.298882
0.0,1,250.300463
0.0,1,250.302017
0.0,1,250.30356
0.0,1,250.305102
0.0,1,250.306688
0.0,1,250.308229
0.0,1,250.309779
0.0,1,250.311329
0.0,1,250.312868
0.0,1,250.314415
0.0,1,250.315988
0.0,1,250.317536
0.0,1,250.319087
0.0,1,250.320629
0.0,1,250.322175
0.0,1,250.323752
0.0,1,250.325303
0.0,1,250.32685
0.0,1,250.328404
0.0,1,250.32993
0.0,1,250.331501
0.0,1,250.333041
0.0,1,250.334603
0.0,1,250.336143
0.0,1,250.337688
0.0,1,250.339292
0.0,1,250.340931
0.0,1,250.342552
0.0,1,250.344158
0.0,1,250.345749
0.0,1,250.347361
0.0,1,250.348955
0.0,1,250.350588
0.0,1,250.352178
0.0,1,250.353776
0.0,1,250.355331
0.0,1,250.356909
0.0,1,250.358466
0.0,1,250.360001
0.0,1,250.361535
0.0,1,250.363083
0.0,1,250.364698
0.0,1,250.366245
0.0,1,250.367793
0.0,1,250.369336
0.0,1,250.370881
0.0,1,250.372427
0.0,1,250.374021
0.0,1,250.375641
0.0,1,250.377183
0.0,1,250.378735
0.0,1,250.380282
0.0,1,250.381865
0.0,1,250.383424
0.0,1,250.384963
0.0,1,250.386525
0.0,1,250.388068
0.0,1,250.389632
0.0,1,250.391177
0.0,1,250.392723
0.0,1,250.39428
0.0,1,250.395828
0.0,1,250.397365
0.0,1,250.398915
0.0,1,250.400451
0.0,1,250.401993
0.0,1,250.403552
0.0,1,250.405099
0.0,1,250.406678
0.0,1,250.40822
0.0,1,250.409766
0.0,1,250.411315
0.0,1,250.412871
0.0,1,250.414423
0.0,1,250.415956
0.0,1,250.417521
0.0,1,250.419057
0.0,1,250.420614
0.0,1,250.422171
0.0,1,250.42375
0.0,1,250.425279
0.0,1,250.426821
0.0,1,250.428363
0.0,1,250.4299
0.0,1,250.431468
0.0,1,250.432999
0.0,1,250.434548
0.0,1,250.436094
0.0,1,250.437638
0.0,1,250.439203
0.0,1,250.440795
0.0,1,250.442342
0.0,1,250.443886
0.0,1,250.44543
0.0,1,250.446981
0.0,1,250.448525
0.0,1,250.450105
0.0,1,250.451652
0.0,1,250.453192
0.0,1,250.454743
0.0,1,250.456311
0.0,1,250.457852
0.0,1,250.459399
0.0,1,250.460964
0.0,1,250.462513
0.0,1,250.464112
0.0,1,250.465653
0.0,1,250.467209
0.0,1,250.468765
0.0,1,250.470313
0.0,1,250.47186
0.0,1,250.473421
0.0,1,250.474975
0.0,1,250.476515
0.0,1,250.47807
0.0,1,250.479613
0.0,1,250.481152
0.0,1,250.482696
0.0,1,250.484266
0.0,1,250.485812
0.0,1,250.487361
0.0,1,250.488898
0.0,1,250.490479
0.0,1,250.492024
0.0,1,250.493577
0.0,1,250.495108
0.0,1,250.496666
0.0,1,250.49821
0.0,1,250.499753
0.0,1,250.501297
0.0,1,250.502851
0.0,1,250.504404
0.0,1,251.434425
0.0,1,251.436393
0.0,1,251.438335
0.0,1,251.441135
0.0,1,251.44357
0.0,1,251.446274
0.0,1,251.448099
0.0,1,251.449819
0.0,1,251.451526
0.0,1,251.453178
0.0,1,251.4549
0.0,1,251.456551
0.0,1,251.458596
0.0,1,251.460498
0.0,1,251.462237
0.0,1,251.463898
0.0,1,251.465563
0.0,1,251.467227
0.0,1,251.468885
0.0,1,251.470569
0.0,1,251.472221
0.0,1,251.474091
0.0,1,251.475764
0.0,1,251.477424
0.0,1,251.479092
0.0,1,251.480756
0.0,1,251.482428
0.0,1,251.484141
0.0,1,251.485796
0.0,1,251.487469
0.0,1,251.489131
0.0,1,251.490818
0.0,1,251.49247
0.0,1,251.494186
0.0,1,251.495843
0.0,1,251.497435
0.0,1,251.499038
0.0,1,251.50064
0.0,1,251.502243
0.0,1,251.503827
0.0,1,251.50543
0.0,1,251.507041
0.0,1,251.508674
0.0,1,251.510273
0.0,1,251.511861
0.0,1,251.513455
0.0,1,251.515055
0.0,1,251.51665
0.0,1,251.518346
0.0,1,251.519993
0.0,1,251.521623
0.0,1,251.523265
0.0,1,251.524892
0.0,1,251.526516
0.0,1,251.528124
0.0,1,251.529741
0.0,1,251.531352
0.0,1,251.532969
0.0,1,251.534592
0.0,1,251.536226
0.0,1,251.537815
0.0,1,251.539405
0.0,1,251.541031
0.0,1,251.542632
0.0,1,251.544221
0.0,1,251.545805
0.0,1,251.547398
0.0,1,251.548982
0.0,1,251.550574
0.0,1,251.552161
0.0,1,251.553782
0.0,1,251.555331
0.0,1,251.556868
0.0,1,251.55846
0.0,1,251.560003
0.0,1,251.561537
0.0,1,251.563084
0.0,1,251.564613
0.0,1,251.566216
0.0,1,251.567753
0.0,1,251.569288
0.0,1,251.570893
0.0,1,251.572482
0.0,1,251.574102
0.0,1,251.57564
0.0,1,251.57717
0.0,1,251.578778
0.0,1,251.580365
0.0,1,251.581948
0.0,1,251.583546
0.0,1,251.585138
0.0,1,251.586756
0.0,1,251.588349
0.0,1,251.58993
0.0,1,251.591552
0.0,1,251.593142
0.0,1,251.594743
0.0,1,251.596334
0.0,1,251.597926
0.0,1,251.599536
0.0,1,251.601161
0.0,1,251.602771
0.0,1,251.604353
0.0,1,251.605937
0.0,1,251.607558
0.0,1,251.609147
0.0,1,251.610757
0.0,1,251.612352
0.0,1,251.613931
0.0,1,251.615538
0.0,1,251.617132
0.0,1,251.618721
0.0,1,251.620311
0.0,1,251.62218
0.0,1,251.623775
0.0,1,251.625435
0.0,1,251.627037
0.0,1,251.628629
0.0,1,251.630243
0.0,1,251.631832
0.0,1,251.63342
0.0,1,251.635036
0.0,1,251.636634
0.0,1,251.638229
0.0,1,251.639824
0.0,1,251.641453
0.0,1,251.643062
0.0,1,251.644663
0.0,1,251.64626
0.0,1,251.647856
0.0,1,251.649439
0.0,1,251.651037
0.0,1,251.652624
0.0,1,251.65423
0.0,1,251.655851
0.0,1,251.657468
0.0,1,251.659084
0.0,1,251.660669
0.0,1,251.662262
0.0,1,251.663846
0.0,1,251.665465
0.0,1,251.667065
0.0,1,251.668651
0.0,1,251.670244
0.0,1,251.671836
0.0,1,251.673433
0.0,1,251.675046
0.0,1,251.676638
0.0,1,251.678237
0.0,1,251.679823
0.0,1,251.681408
0.0,1,251.683005
0.0,1,251.684599
0.0,1,251.686191
0.0,1,251.687777
0.0,1,251.689364
0.0,1,251.691012
0.0,1,251.692599
0.0,1,251.694201
0.0,1,251.695814
0.0,1,251.697407
0.0,1,251.69906
0.0,1,251.700598
0.0,1,251.702147
0.0,1,251.703691
0.0,1,251.705231
0.0,1,251.706779
0.0,1,251.70834
0.0,1,251.709876
0.0,1,251.711424
0.0,1,251.71296
0.0,1,251.714501
0.0,1,251.716039
0.0,1,251.717574
0.0,1,251.719127
0.0,1,251.720666
0.0,1,251.722206
0.0,1,251.723775
0.0,1,251.725385
0.0,1,251.726995
0.0,1,251.728584
0.0,1,251.730185
0.0,1,251.731773
0.0,1,251.733359
0.0,1,251.734957
0.0,1,251.736548
0.0,1,251.738147
0.0,1,251.739806
0.0,1,251.741422
0.0,1,251.743024
0.0,1,251.744608
0.0,1,251.746202
0.0,1,251.74778
0.0,1,251.749368
0.0,1,251.750957
0.0,1,251.752541
0.0,1,251.754127
0.0,1,251.755673
0.0,1,251.757208
0.0,1,251.758894
0.0,1,251.760484
0.0,1,251.762094
0.0,1,251.763632
0.0,1,251.765207
0.0,1,251.766836
0.0,1,251.768435
0.0,1,251.77002
0.0,1,251.771558
0.0,1,251.773091
0.0,1,251.774711
0.0,1,251.776289
0.0,1,251.777872
0.0,1,251.77942
0.0,1,251.780952
0.0,1,251.782504
0.0,1,251.784036
0.0,1,251.785577
0.0,1,251.78712
0.0,1,251.788659
0.0,1,251.790205
0.0,1,251.791803
0.0,1,251.793339
0.0,1,251.794927
0.0,1,251.796513
0.0,1,251.798103
0.0,1,251.79971
0.0,1,251.801288
0.0,1,251.802879
0.0,1,251.804528
0.0,1,251.806142
0.0,1,251.807732
0.0,1,251.809333
0.0,1,251.810953
0.0,1,251.812561
0.0,1,251.814169
0.0,1,251.815773
0.0,1,251.817364
0.0,1,251.818983
0.0,1,251.820577
0.0,1,251.822186
0.0,1,251.823738
0.0,1,251.825376
0.0,1,251.827017
0.0,1,251.828623
0.0,1,251.830257
0.0,1,251.831855
0.0,1,251.833513
0.0,1,251.835143
0.0,1,251.836741
0.0,1,251.83835
0.0,1,251.83995
0.0,1,251.841577
0.0,1,251.8432
0.0,1,251.844809
0.0,1,251.846415
0.0,1,251.848028
0.0,1,252.769079
0.0,1,252.771736
0.0,1,252.77559
0.0,1,252.778262
0.0,1,252.780802
0.0,1,252.783211
0.0,1,252.785583
0.0,1,252.787357
0.0,1,252.788928
0.0,1,252.790536
0.0,1,252.792501
0.0,1,252.794144
0.0,1,252.796402
0.0,1,252.798008
0.0,1,252.799592
0.0,1,252.801186
0.0,1,252.802804
0.0,1,252.804409
0.0,1,252.806022
0.0,1,252.807624
0.0,1,252.809442
0.0,1,252.811067
0.0,1,252.812651
0.0,1,252.814241
0.0,1,252.815842
0.0,1,252.817427
0.0,1,252.819036
0.0,1,252.820717
0.0,1,252.822309
0.0,1,252.823896
0.0,1,252.825479
0.0,1,252.827038
0.0,1,252.828582
0.0,1,252.830122
0.0,1,252.831673
0.0,1,252.833214
0.0,1,252.834803
0.0,1,252.836396
0.0,1,252.837976
0.0,1,252.839564
0.0,1,252.841146
0.0,1,252.842735
0.0,1,252.84432
0.0,1,252.845909
0.0,1,252.847499
0.0,1,252.849088
0.0,1,252.850676
0.0,1,252.852259
0.0,1,252.853864
0.0,1,252.855458
0.0,1,252.857064
0.0,1,252.858656
0.0,1,252.860247
0.0,1,252.861821
0.0,1,252.863384
0.0,1,252.864932
0.0,1,252.866493
0.0,1,252.868078
0.0,1,252.869626
0.0,1,252.871181
0.0,1,252.872728
0.0,1,252.874287
0.0,1,252.875823
0.0,1,252.877364
0.0,1,252.878959
0.0,1,252.880539
0.0,1,252.882124
0.0,1,252.883718
0.0,1,252.885293
0.0,1,252.886886
0.0,1,252.888501
0.0,1,252.890088
0.0,1,252.891638
0.0,1,252.893216
0.0,1,252.894809
0.0,1,252.896389
0.0,1,252.897976
0.0,1,252.899557
0.0,1,252.901127
0.0,1,252.902707
0.0,1,252.904305
0.0,1,252.905868
0.0,1,252.907427
0.0,1,252.908969
0.0,1,252.910516
0.0,1,252.912065
0.0,1,252.913606
0.0,1,252.915161
0.0,1,252.916708
0.0,1,252.918254
0.0,1,252.919803
0.0,1,252.921373
0.0,1,252.922975
0.0,1,252.924558
0.0,1,252.926149
0.0,1,252.927743
0.0,1,252.929315
0.0,1,252.930917
0.0,1,252.932495
0.0,1,252.934079
0.0,1,252.935629
0.0,1,252.937175
0.0,1,252.938775
0.0,1,252.940354
0.0,1,252.941942
0.0,1,252.943527
0.0,1,252.945109
0.0,1,252.946706
0.0,1,252.948295
0.0,1,252.949884
0.0,1,252.951434
0.0,1,252.952976
0.0,1,252.954534
0.0,1,252.956109
0.0,1,252.957659
0.0,1,252.959237
0.0,1,252.960788
0.0,1,252.962334
0.0,1,252.963886
0.0,1,252.96545
0.0,1,252.967039
0.0,1,252.968635
0.0,1,252.970189
0.0,1,252.97173
0.0,1,252.973272
0.0,1,252.97497
0.0,1,252.976552
0.0,1,252.978143
0.0,1,252.97968
0.0,1,252.981254
0.0,1,252.982854
0.0,1,252.984449
0.0,1,252.986062
0.0,1,252.987643
0.0,1,252.989247
0.0,1,252.990852
0.0,1,252.99246
0.0,1,252.99405
0.0,1,252.995628
0.0,1,252.997216
0.0,1,252.998813
0.0,1,253.000407
0.0,1,253.002
0.0,1,253.003583
0.0,1,253.005175
0.0,1,253.006756
0.0,1,253.008357
0.0,1,253.009948
0.0,1,253.011537
0.0,1,253.013118
0.0,1,253.014709
0.0,1,253.016313
0.0,1,253.017896
0.0,1,253.019441
0.0,1,253.02099
0.0,1,253.022541
0.0,1,253.024136
0.0,1,253.025674
0.0,1,253.027229
0.0,1,253.028778
0.0,1,253.030325
0.0,1,253.031892
0.0,1,253.033484
0.0,1,253.035034
0.0,1,253.036586
0.0,1,253.038133
0.0,1,253.039695
0.0,1,253.041239
0.0,1,253.042836
0.0,1,253.044414
0.0,1,253.046003
0.0,1,253.047642
0.0,1,253.049226
0.0,1,253.050815
0.0,1,253.052395
0.0,1,253.054
0.0,1,253.055641
0.0,1,253.057275
0.0,1,253.058869
0.0,1,253.060452
0.0,1,253.06203
0.0,1,253.063637
0.0,1,253.06517
0.0,1,253.066755
0.0,1,253.068384
0.0,1,253.069977
0.0,1,253.071608
0.0,1,253.073193
0.0,1,253.074785
0.0,1,253.07637
0.0,1,253.077953
0.0,1,253.079547
0.0,1,253.081146
0.0,1,253.082735
0.0,1,253.084317
0.0,1,253.085889
0.0,1,253.087447
0.0,1,253.089009
0.0,1,253.090616
0.0,1,253.092261
0.0,1,253.09389
0.0,1,253.095438
0.0,1,253.097038
0.0,1,253.098629
0.0,1,253.100218
0.0,1,253.101798
0.0,1,253.103381
0.0,1,253.104977
0.0,1,253.106561
0.0,1,253.108175
0.0,1,253.109766
0.0,1,253.111329
0.0,1,253.112932
0.0,1,253.114526
0.0,1,253.11611
0.0,1,253.11769
0.0,1,253.119284
0.0,1,253.120881
0.0,1,253.122462
0.0,1,253.12411
0.0,1,253.126399
0.0,1,253.128016
0.0,1,253.1296
0.0,1,253.131149
0.0,1,253.132709
0.0,1,253.134259
0.0,1,253.135854
0.0,1,253.137401
0.0,1,253.138982
0.0,1,253.140563
0.0,1,253.142153
0.0,1,253.143696
0.0,1,253.145291
0.0,1,253.14688
0.0,1,253.14846
0.0,1,253.150081
0.0,1,253.15166
0.0,1,253.153253
0.0,1,253.154843
0.0,1,253.156423
0.0,1,253.15802
0.0,1,253.159599
0.0,1,253.191959
0.0,1,253.1936
0.0,1,253.195246
0.0,1,253.196896
0.0,1,253.198529
0.0,1,253.20013
0.0,1,253.201728
0.0,1,253.203319
0.0,1,253.204906
0.0,1,253.207416
0.0,1,253.21059
0.0,1,253.21352
0.0,1,253.215706
0.0,1,253.217277
0.0,1,254.171682
0.0,1,254.174281
0.0,1,254.177029
0.0,1,254.179309
0.0,1,254.181304
0.0,1,254.182945
0.0,1,254.184549
0.0,1,254.186145
0.0,1,254.187734
0.0,1,254.189329
0.0,1,254.190978
0.0,1,254.192574
0.0,1,254.194393
0.0,1,254.196053
0.0,1,254.197743
0.0,1,254.199379
0.0,1,254.201011
0.0,1,254.202654
0.0,1,254.204278
0.0,1,254.205912
0.0,1,254.207544
0.0,1,254.209184
0.0,1,254.210988
0.0,1,254.212625
0.0,1,254.214279
0.0,1,254.215938
0.0,1,254.217628
0.0,1,254.219282
0.0,1,254.220914
0.0,1,254.222565
0.0,1,254.224203
0.0,1,254.225844
0.0,1,254.227484
0.0,1,254.229121
0.0,1,254.23077
0.0,1,254.232419
0.0,1,254.234077
0.0,1,254.235705
0.0,1,254.237317
0.0,1,254.238959
0.0,1,254.240564
0.0,1,254.242186
0.0,1,254.243795
0.0,1,254.245413
0.0,1,254.247051
0.0,1,254.248662
0.0,1,254.250276
0.0,1,254.25191
0.0,1,254.253538
0.0,1,254.2552
0.0,1,254.256801
0.0,1,254.258422
0.0,1,254.26003
0.0,1,254.261637
0.0,1,254.263265
0.0,1,254.264893
0.0,1,254.266509
0.0,1,254.268112
0.0,1,254.26976
0.0,1,254.271418
0.0,1,254.27304
0.0,1,254.274672
0.0,1,254.276272
0.0,1,254.27791
0.0,1,254.279561
0.0,1,254.281191
0.0,1,254.282834
0.0,1,254.284461
0.0,1,254.28611
0.0,1,254.287771
0.0,1,254.289404
0.0,1,254.291027
0.0,1,254.292631
0.0,1,254.294302
0.0,1,254.295916
0.0,1,254.297523
0.0,1,254.299146
0.0,1,254.300749
0.0,1,254.302379
0.0,1,254.303985
0.0,1,254.305601
0.0,1,254.307218
0.0,1,254.308832
0.0,1,254.310455
0.0,1,254.312067
0.0,1,254.313675
0.0,1,254.315295
0.0,1,254.316904
0.0,1,254.31853
0.0,1,254.320137
0.0,1,254.321753
0.0,1,254.323428
0.0,1,254.325063
0.0,1,254.326704
0.0,1,254.328342
0.0,1,254.330003
0.0,1,254.331641
0.0,1,254.333263
0.0,1,254.334914
0.0,1,254.33654
0.0,1,254.338189
0.0,1,254.339792
0.0,1,254.341396
0.0,1,254.343032
0.0,1,254.344638
0.0,1,254.34626
0.0,1,254.347864
0.0,1,254.34947
0.0,1,254.351089
0.0,1,254.352688
0.0,1,254.354317
0.0,1,254.355913
0.0,1,254.357554
0.0,1,254.359175
0.0,1,254.360785
0.0,1,254.362408
0.0,1,254.364007
0.0,1,254.365612
0.0,1,254.367243
0.0,1,254.368844
0.0,1,254.370487
0.0,1,254.372102
0.0,1,254.373705
0.0,1,254.37533
0.0,1,254.37693
0.0,1,254.378572
0.0,1,254.380184
0.0,1,254.381825
0.0,1,254.383417
0.0,1,254.385008
0.0,1,254.386602
0.0,1,254.388188
0.0,1,254.389799
0.0,1,254.391395
0.0,1,254.392998
0.0,1,254.394608
0.0,1,254.396199
0.0,1,254.397791
0.0,1,254.399383
0.0,1,254.40098
0.0,1,254.402586
0.0,1,254.404171
0.0,1,254.405762
0.0,1,254.407368
0.0,1,254.408962
0.0,1,254.410568
0.0,1,254.412174
0.0,1,254.413773
0.0,1,254.415349
0.0,1,254.416919
0.0,1,254.418506
0.0,1,254.420073
0.0,1,254.421628
0.0,1,254.423201
0.0,1,254.424767
0.0,1,254.42638
0.0,1,254.427966
0.0,1,254.429557
0.0,1,254.431154
0.0,1,254.432755
0.0,1,254.434349
0.0,1,254.435943
0.0,1,254.437533
0.0,1,254.439117
0.0,1,254.440682
0.0,1,254.442261
0.0,1,254.443824
0.0,1,254.44539
0.0,1,254.446966
0.0,1,254.448539
0.0,1,254.450109
0.0,1,254.451672
0.0,1,254.453232
0.0,1,254.454839
0.0,1,254.456433
0.0,1,254.458039
0.0,1,254.459638
0.0,1,254.461264
0.0,1,254.462864
0.0,1,254.464475
0.0,1,254.466075
0.0,1,254.467682
0.0,1,254.469287
0.0,1,254.470881
0.0,1,254.472452
0.0,1,254.47406
0.0,1,254.475625
0.0,1,254.477189
0.0,1,254.478786
0.0,1,254.480354
0.0,1,254.481938
0.0,1,254.483536
0.0,1,254.485121
0.0,1,254.486741
0.0,1,254.488413
0.0,1,254.490065
0.0,1,254.491758
0.0,1,254.493416
0.0,1,254.495359
0.0,1,254.497013
0.0,1,254.498626
0.0,1,254.500243
0.0,1,254.501844
0.0,1,254.503437
0.0,1,254.50501
0.0,1,254.506596
0.0,1,254.508176
0.0,1,254.509744
0.0,1,254.511329
0.0,1,254.512922
0.0,1,254.514515
0.0,1,254.51611
0.0,1,254.517693
0.0,1,254.519316
0.0,1,254.520959
0.0,1,254.522567
0.0,1,254.524158
0.0,1,254.525756
0.0,1,254.527364
0.0,1,254.528988
0.0,1,254.530628
0.0,1,254.532245
0.0,1,254.533864
0.0,1,254.535496
0.0,1,254.537121
0.0,1,254.53872
0.0,1,254.540313
0.0,1,254.541906
0.0,1,254.543506
0.0,1,254.545174
0.0,1,254.546816
0.0,1,254.5485
0.0,1,254.550134
0.0,1,254.5518
0.0,1,254.553457
0.0,1,254.555118
0.0,1,254.556904
0.0,1,254.55879
0.0,1,254.560352
0.0,1,254.561909
0.0,1,254.563482
0.0,1,254.565079
0.0,1,254.566637
0.0,1,254.568193
0.0,1,254.569751
0.0,1,254.571307
0.0,1,254.572853
0.0,1,254.57441
0.0,1,254.57596
0.0,1,254.577502
0.0,1,254.579056
0.0,1,254.580614
0.0,1,254.582158
0.0,1,254.58371
0.0,1,254.585252
0.0,1,254.586821
0.0,1,255.535432
0.0,1,255.537196
0.0,1,255.53909
0.0,1,255.541348
0.0,1,255.543636
0.0,1,255.547186
0.0,1,255.550337
0.0,1,255.551964
0.0,1,255.55354
0.0,1,255.555135
0.0,1,255.556727
0.0,1,255.558323
0.0,1,255.559925
0.0,1,255.561882
0.0,1,255.56364
0.0,1,255.565365
0.0,1,255.566993
0.0,1,255.568575
0.0,1,255.570143
0.0,1,255.571752
0.0,1,255.573314
0.0,1,255.574935
0.0,1,255.576569
0.0,1,255.57837
0.0,1,255.580001
0.0,1,255.58163
0.0,1,255.583212
0.0,1,255.584838
0.0,1,255.586436
0.0,1,255.58806
0.0,1,255.589642
0.0,1,255.591268
0.0,1,255.592866
0.0,1,255.594494
0.0,1,255.596092
0.0,1,255.597774
0.0,1,255.599383
0.0,1,255.601069
0.0,1,255.602807
0.0,1,255.604468
0.0,1,255.606131
0.0,1,255.607754
0.0,1,255.609358
0.0,1,255.611026
0.0,1,255.612677
0.0,1,255.614331
0.0,1,255.615987
0.0,1,255.617639
0.0,1,255.619295
0.0,1,255.620957
0.0,1,255.622666
0.0,1,255.624314
0.0,1,255.62598
0.0,1,255.627637
0.0,1,255.629283
0.0,1,255.630945
0.0,1,255.632594
0.0,1,255.634247
0.0,1,255.635899
0.0,1,255.637547
0.0,1,255.639164
0.0,1,255.640814
0.0,1,255.642468
0.0,1,255.64411
0.0,1,255.645749
0.0,1,255.6474
0.0,1,255.64904
0.0,1,255.650697
0.0,1,255.652344
0.0,1,255.654009
0.0,1,255.655645
0.0,1,255.657247
0.0,1,255.658852
0.0,1,255.660465
0.0,1,255.662105
0.0,1,255.663714
0.0,1,255.665318
0.0,1,255.666921
0.0,1,255.668526
0.0,1,255.670141
0.0,1,255.671731
0.0,1,255.67329
0.0,1,255.674857
0.0,1,255.676408
0.0,1,255.677983
0.0,1,255.679549
0.0,1,255.6811
0.0,1,255.682703
0.0,1,255.684314
0.0,1,255.685924
0.0,1,255.687551
0.0,1,255.689188
0.0,1,255.690804
0.0,1,255.692415
0.0,1,255.694021
0.0,1,255.69565
0.0,1,255.697263
0.0,1,255.698881
0.0,1,255.700485
0.0,1,255.7021
0.0,1,255.703684
0.0,1,255.705255
0.0,1,255.706872
0.0,1,255.708485
0.0,1,255.710104
0.0,1,255.711678
0.0,1,255.713245
0.0,1,255.714858
0.0,1,255.716478
0.0,1,255.718089
0.0,1,255.719696
0.0,1,255.721298
0.0,1,255.722923
0.0,1,255.724803
0.0,1,255.72642
0.0,1,255.728029
0.0,1,255.729645
