#{"t_start": 1630940483.1932435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,126.794399
0.176471,2,126.796631
0.176471,2,126.798749
0.588235,3,126.802593
0.588235,3,126.806372
0.588235,3,126.809466
0.588235,3,126.812543
0.588235,3,126.815553
0.588235,3,126.819228
0.352941,3,126.824303
0.176471,2,126.827012
0.176471,2,126.829888
0.588235,3,126.833106
0.588235,3,126.837237
0.588235,3,126.84102
0.588235,3,126.844241
0.176471,2,126.846313
0.588235,3,126.849297
0.588235,3,126.852779
0.588235,3,126.85621
0.764706,4,126.860445
0.176471,2,126.862555
0.764706,4,126.866625
0.588235,3,126.870329
0.588235,3,126.875331
0.588235,3,126.87844
0.588235,3,126.881308
0.588235,3,126.884861
0.176471,2,126.887422
0.588235,3,126.890897
0.176471,2,126.892847
0.176471,2,126.894889
0.588235,3,126.89788
0.588235,3,126.901384
0.588235,3,126.906811
0.176471,2,126.910139
0.588235,3,126.913594
0.588235,3,126.916639
0.588235,3,126.919862
0.176471,2,126.921998
0.588235,3,126.924961
0.176471,2,126.927078
0.352941,3,126.930134
0.588235,3,126.934037
0.941176,5,126.941178
0.588235,3,126.94595
0.588235,3,126.950711
0.588235,3,126.954841
0.588235,3,126.957954
0.588235,3,126.961131
0.588235,3,126.96413
0.588235,3,126.973238
0.588235,3,126.977865
0.588235,3,126.981345
0.764706,4,126.986206
0.588235,3,126.993465
0.176471,2,126.997816
0.588235,3,127.002464
0.588235,3,127.00596
0.588235,3,127.009164
0.588235,3,127.012425
0.588235,3,127.015661
0.588235,3,127.019284
0.588235,3,127.02276
0.588235,3,127.025896
0.764706,4,127.030863
0.588235,3,127.034665
0.176471,2,127.036942
0.588235,3,127.040209
0.588235,3,127.043461
0.588235,3,127.046942
0.588235,3,127.050189
0.588235,3,127.053283
0.588235,3,127.056899
0.588235,3,127.060514
0.588235,3,127.06369
0.588235,3,127.06688
0.588235,3,127.072342
0.176471,2,127.076636
0.176471,2,127.078811
0.588235,3,127.083091
0.176471,2,127.086498
0.588235,3,127.090258
0.588235,3,127.093374
0.176471,2,127.09539
0.588235,3,127.098372
0.588235,3,127.101319
0.588235,3,127.104304
0.176471,2,127.106457
0.176471,2,127.108565
0.588235,3,127.111795
0.588235,3,127.114961
0.176471,2,127.117045
0.176471,2,127.119184
0.588235,3,127.122351
0.588235,3,127.125547
0.588235,3,127.128919
0.588235,3,127.132068
0.588235,3,127.13515
0.588235,3,127.138211
0.176471,2,127.140827
0.764706,4,127.146043
0.176471,2,127.148876
0.588235,3,127.152488
0.588235,3,127.155658
0.588235,3,127.159004
0.588235,3,127.164277
0.588235,3,127.167978
0.352941,3,127.172423
0.176471,2,127.175211
0.176471,2,127.177866
0.588235,3,127.181524
0.588235,3,127.185585
0.176471,2,127.18815
0.176471,2,127.190653
0.588235,3,127.194241
0.588235,3,127.197736
0.588235,3,127.20096
0.588235,3,127.203905
0.176471,2,127.205765
0.588235,3,127.208591
0.176471,2,127.210621
0.588235,3,127.213581
0.176471,2,127.215605
0.588235,3,127.218624
0.588235,3,127.221652
0.176471,2,127.223623
0.588235,3,127.226655
0.588235,3,127.22957
0.176471,2,127.23144
0.588235,3,127.234364
0.176471,2,127.236391
0.176471,2,127.238394
0.588235,3,127.241338
0.764706,4,127.245267
0.176471,2,127.247297
0.764706,4,127.251238
0.176471,2,127.253181
0.176471,2,127.255204
0.588235,3,127.258204
0.764706,4,127.262123
0.176471,2,127.263979
0.588235,3,127.266833
0.588235,3,127.269781
0.588235,3,127.272752
0.588235,3,127.275707
0.588235,3,127.278661
0.764706,4,127.282612
0.588235,3,127.285563
0.176471,2,127.287627
0.588235,3,127.290787
0.588235,3,127.293779
0.764706,4,127.297674
0.176471,2,127.299637
0.588235,3,127.30257
0.588235,3,127.305451
0.588235,3,127.308414
0.588235,3,127.31132
0.588235,3,127.314127
0.588235,3,127.317063
0.588235,3,127.32001
0.588235,3,127.322932
0.588235,3,127.32584
0.588235,3,127.328775
0.588235,3,127.331784
0.588235,3,127.334707
0.588235,3,127.337722
0.588235,3,127.340673
0.588235,3,127.343656
0.588235,3,127.346755
0.588235,3,127.349781
0.352941,3,127.352864
0.764706,4,127.356822
0.176471,2,127.358818
0.588235,3,127.361892
0.588235,3,127.36483
0.588235,3,127.367856
0.588235,3,127.370827
0.588235,3,127.373751
0.588235,3,127.376728
0.588235,3,127.37972
0.588235,3,127.382732
0.588235,3,127.385683
0.588235,3,127.390713
0.588235,3,127.394682
0.176471,2,127.397296
0.176471,2,127.399867
0.176471,2,127.402143
0.588235,3,127.405169
0.588235,3,127.408101
0.588235,3,127.411016
0.588235,3,127.413965
0.588235,3,127.416974
0.588235,3,127.420032
0.588235,3,127.422988
0.588235,3,127.42593
0.588235,3,127.428847
0.588235,3,127.431713
0.588235,3,127.434634
0.588235,3,127.437595
0.588235,3,127.440712
0.588235,3,127.445204
0.588235,3,127.450049
0.588235,3,127.454309
0.764706,4,127.459747
0.588235,3,127.463144
0.588235,3,127.466887
0.588235,3,127.470973
0.176471,2,127.474105
0.588235,3,127.477288
0.588235,3,127.480336
0.588235,3,127.483581
0.764706,4,127.48806
0.588235,3,127.492179
0.176471,2,127.495583
0.588235,3,127.500104
0.588235,3,127.504492
0.588235,3,127.510343
0.588235,3,127.514403
0.352941,3,127.517417
0.176471,2,127.520403
0.588235,3,127.52392
0.588235,3,127.52969
0.176471,2,127.53214
0.176471,2,127.534207
0.588235,3,127.537919
0.176471,2,127.53987
0.764706,4,127.544014
0.176471,2,127.546027
0.176471,2,127.547913
0.588235,3,127.552352
0.588235,3,127.555791
0.764706,4,127.560219
0.588235,3,127.56438
0.588235,3,127.568358
0.176471,2,127.571105
0.588235,3,127.575867
0.588235,3,127.581995
0.588235,3,127.588143
0.176471,2,127.592783
0.176471,2,127.595814
0.588235,3,127.599578
0.176471,2,127.603684
0.588235,3,127.60917
0.588235,3,127.613665
0.588235,3,127.617359
0.588235,3,127.622222
0.588235,3,127.62631
0.176471,2,127.629335
0.588235,3,127.633628
0.764706,4,127.64024
0.588235,3,127.64358
0.588235,3,127.647011
0.588235,3,127.651442
0.588235,3,127.656024
0.588235,3,127.65939
0.588235,3,127.662953
0.588235,3,127.666494
0.588235,3,127.670782
0.176471,2,127.673473
0.588235,3,127.677357
0.588235,3,127.681988
0.588235,3,127.687747
0.588235,3,127.692043
0.588235,3,127.696955
0.588235,3,127.702089
0.588235,3,127.70645
0.588235,3,127.710806
0.352941,3,127.716712
0.176471,2,127.720858
0.588235,3,127.725372
0.588235,3,127.729723
0.176471,2,127.732555
0.588235,3,127.737217
0.588235,3,127.741507
0.764706,4,127.747983
0.588235,3,127.75185
0.588235,3,127.755533
0.764706,4,127.761236
0.588235,3,127.765882
0.588235,3,127.770356
0.588235,3,127.774663
0.588235,3,127.778992
0.588235,3,127.783037
0.176471,2,127.78587
0.588235,3,127.790301
0.588235,3,127.795636
0.588235,3,127.800388
0.588235,3,127.803784
0.588235,3,127.806983
0.529412,4,127.811597
0.764706,4,127.817433
0.588235,3,127.821221
0.588235,3,127.824578
0.588235,3,127.828075
0.588235,3,127.831792
0.176471,2,127.834746
0.588235,3,127.838169
0.588235,3,127.841775
0.588235,3,127.846426
0.588235,3,127.850569
0.176471,2,127.853396
0.176471,2,127.856118
0.176471,2,127.859002
0.352941,3,127.863464
0.588235,3,127.867401
0.176471,2,127.870434
0.176471,2,127.873858
0.588235,3,127.879471
0.352941,3,127.884116
0.588235,3,127.888057
0.588235,3,127.891978
0.588235,3,127.897123
0.588235,3,127.901868
0.588235,3,127.906296
0.176471,2,127.909326
0.176471,2,127.912633
0.588235,3,127.916434
0.588235,3,127.920378
0.588235,3,127.923743
0.588235,3,127.927874
0.588235,3,127.932167
0.588235,3,127.935352
0.352941,3,127.93968
0.352941,3,127.944198
0.176471,2,127.947158
0.588235,3,127.950761
0.588235,3,127.954239
0.588235,3,127.957701
0.588235,3,127.961689
0.588235,3,127.964925
0.588235,3,127.967896
0.588235,3,127.970845
0.176471,2,127.972962
0.588235,3,127.976095
0.588235,3,127.979379
0.176471,2,127.981549
0.176471,2,127.983763
0.588235,3,127.986946
0.588235,3,127.990159
0.176471,2,127.992271
0.588235,3,127.995451
0.176471,2,127.997416
0.588235,3,128.000524
0.588235,3,128.003612
0.176471,2,128.005626
0.176471,2,128.007786
0.588235,3,128.010903
0.764706,4,128.014825
0.588235,3,128.017833
0.588235,3,128.02096
0.588235,3,128.023951
0.588235,3,128.026749
0.588235,3,128.03008
0.588235,3,128.033296
0.764706,4,128.037689
0.176471,2,128.039842
0.588235,3,128.043817
0.588235,3,128.047919
0.176471,2,128.050231
0.588235,3,128.053605
0.588235,3,128.057189
0.588235,3,128.060334
0.588235,3,128.063409
0.176471,2,128.065455
0.176471,2,128.067519
0.588235,3,128.070881
0.176471,2,128.073292
0.588235,3,128.076381
0.588235,3,128.079356
0.176471,2,128.081403
0.588235,3,128.084564
0.588235,3,128.088542
0.588235,3,128.092231
0.176471,2,128.094308
0.588235,3,128.097268
0.176471,2,128.099306
0.588235,3,128.102335
0.588235,3,128.105603
0.588235,3,128.108802
0.588235,3,128.111905
0.764706,4,128.116008
0.588235,3,128.119239
0.176471,2,128.121336
0.588235,3,128.124416
0.588235,3,128.127438
0.588235,3,128.130672
0.588235,3,128.133763
0.588235,3,128.136675
0.588235,3,128.139709
0.588235,3,128.143373
0.176471,2,128.146619
0.588235,3,128.150757
0.588235,3,128.155438
0.588235,3,128.158691
0.588235,3,128.161837
0.588235,3,128.165648
0.588235,3,128.170202
0.588235,3,128.174439
0.588235,3,128.178513
0.588235,3,128.182617
0.588235,3,128.188171
0.588235,3,128.192234
0.588235,3,128.196615
0.588235,3,128.200761
0.588235,3,128.204059
0.176471,2,128.206806
0.588235,3,128.210084
0.176471,2,128.212273
0.588235,3,128.215678
0.588235,3,128.218611
0.588235,3,128.222952
0.588235,3,128.226892
0.588235,3,128.230762
0.588235,3,128.233927
0.176471,2,128.236667
0.588235,3,128.242435
0.176471,2,128.245208
0.588235,3,128.249204
0.764706,4,128.254472
0.176471,2,128.257217
0.176471,2,128.259304
0.352941,3,128.262428
0.588235,3,128.265432
0.588235,3,128.269518
0.588235,3,128.273506
0.588235,3,128.276581
0.588235,3,128.27952
0.588235,3,128.282595
0.588235,3,128.285911
0.588235,3,128.289264
0.176471,2,128.291263
0.588235,3,128.294175
0.588235,3,128.297066
0.588235,3,128.301269
0.764706,4,128.308783
0.588235,3,128.31214
0.588235,3,128.315366
0.588235,3,128.320032
0.588235,3,128.324854
0.176471,2,128.327125
0.588235,3,128.330455
0.764706,4,128.334775
0.588235,3,128.337929
0.764706,4,128.342132
0.588235,3,128.347298
0.588235,3,128.35143
0.588235,3,128.355352
0.176471,2,128.357661
0.588235,3,128.360699
0.588235,3,128.363997
0.588235,3,128.367404
0.176471,2,128.369818
0.588235,3,128.373436
0.176471,2,128.375402
0.588235,3,128.37832
0.588235,3,128.381621
0.588235,3,128.385432
0.176471,2,128.389041
0.588235,3,128.392975
0.588235,3,128.395975
0.588235,3,128.399686
0.588235,3,128.404016
0.588235,3,128.408428
0.588235,3,128.412151
0.588235,3,128.414994
0.588235,3,128.417912
0.176471,2,128.420141
0.588235,3,128.422983
0.588235,3,128.426442
0.764706,4,128.43044
0.588235,3,128.433429
0.588235,3,128.436433
0.588235,3,128.440276
0.588235,3,128.443291
0.588235,3,128.446406
0.588235,3,128.449677
0.176471,2,128.451712
0.588235,3,128.455627
0.588235,3,128.459154
0.588235,3,128.462057
0.176471,2,128.464023
0.176471,2,128.465946
0.176471,2,128.467964
0.588235,3,128.471869
0.588235,3,128.47554
0.588235,3,128.478537
0.588235,3,128.481454
0.176471,2,128.483455
0.588235,3,128.487143
0.588235,3,128.490457
0.588235,3,128.501175
0.588235,3,128.507228
0.588235,3,128.511107
0.588235,3,128.515129
0.588235,3,128.51855
0.764706,4,128.523119
0.176471,2,128.525816
0.588235,3,128.529802
0.588235,3,128.5338
0.588235,3,128.537343
0.588235,3,128.540583
0.176471,2,128.542628
0.176471,2,128.544634
0.176471,2,128.546605
0.588235,3,128.549641
0.588235,3,128.552693
0.588235,3,128.555971
0.764706,4,128.560155
0.176471,2,128.562374
0.588235,3,128.565334
0.588235,3,128.568226
0.588235,3,128.571165
0.588235,3,128.574212
0.588235,3,128.578066
0.588235,3,128.58214
0.588235,3,128.585477
0.588235,3,128.588463
0.588235,3,128.591386
0.588235,3,128.594314
0.588235,3,128.597218
0.588235,3,128.600143
0.176471,2,128.60205
0.588235,3,128.605095
0.588235,3,128.608183
0.588235,3,128.611154
0.764706,4,128.615286
0.588235,3,128.618229
0.588235,3,128.621244
0.588235,3,128.624161
0.588235,3,128.627061
0.176471,2,128.629084
0.588235,3,128.632087
0.176471,2,128.634099
0.588235,3,128.637423
0.588235,3,128.640538
0.176471,2,128.642539
0.176471,2,128.644566
0.588235,3,128.647623
0.176471,2,128.651108
0.176471,2,128.654154
0.764706,4,128.659676
0.588235,3,128.662575
0.176471,2,128.664536
0.588235,3,128.667571
0.588235,3,128.670833
0.352941,3,128.673747
0.588235,3,128.676754
0.176471,2,128.678724
0.764706,4,128.682674
0.588235,3,128.685764
0.588235,3,128.688739
0.764706,4,128.69264
0.588235,3,128.695614
0.588235,3,128.698544
0.588235,3,128.701453
0.588235,3,128.704494
0.588235,3,128.707533
0.588235,3,128.710701
0.176471,2,128.712781
0.588235,3,128.715878
0.764706,4,128.720027
0.176471,2,128.722088
0.588235,3,128.725162
0.588235,3,128.728151
0.588235,3,128.731011
0.588235,3,128.733857
0.588235,3,128.736989
0.588235,3,128.740556
0.176471,2,128.742611
0.588235,3,128.745579
0.588235,3,128.748659
0.588235,3,128.751598
0.588235,3,128.754719
0.764706,4,128.759146
0.588235,3,128.762371
0.176471,2,128.764553
0.588235,3,128.767777
0.588235,3,128.771203
0.588235,3,128.77428
0.588235,3,128.777254
0.588235,3,128.780197
0.588235,3,128.783136
0.588235,3,128.786151
0.588235,3,128.789056
0.176471,2,128.790941
0.588235,3,128.793772
0.588235,3,128.796672
0.588235,3,128.799701
0.588235,3,128.802643
0.588235,3,128.805717
0.588235,3,128.809242
0.176471,2,128.811813
0.176471,2,128.813902
0.588235,3,128.816877
0.176471,2,128.818884
0.176471,2,128.821339
0.529412,4,128.825353
0.588235,3,128.829269
0.588235,3,128.832139
0.176471,2,128.833984
0.588235,3,128.837059
0.352941,3,128.840438
0.588235,3,128.843225
0.588235,3,128.846027
0.588235,3,128.848987
0.588235,3,128.85195
0.588235,3,128.855134
0.176471,2,128.857095
0.176471,2,128.859035
0.176471,2,128.861037
0.588235,3,128.863855
0.588235,3,128.86664
0.588235,3,128.869622
0.588235,3,128.872576
0.176471,2,128.874633
0.588235,3,128.877781
0.588235,3,128.88111
0.588235,3,128.884173
0.588235,3,128.887291
0.588235,3,128.890269
0.764706,4,137.223268
0.588235,3,137.228062
0.588235,3,137.233046
0.588235,3,137.237356
0.588235,3,137.240613
0.588235,3,137.244163
0.588235,3,137.247442
0.764706,4,137.251757
0.588235,3,137.25512
0.588235,3,137.258236
0.764706,4,137.263272
0.588235,3,137.26655
0.588235,3,137.269698
0.588235,3,137.272706
0.588235,3,137.275828
0.588235,3,137.279154
0.588235,3,137.282109
0.588235,3,137.28522
0.588235,3,137.288339
0.588235,3,137.291489
0.941176,5,137.29702
0.588235,3,137.300149
0.588235,3,137.305431
0.588235,3,137.310416
0.176471,2,137.312814
0.588235,3,137.318022
0.588235,3,137.322668
0.588235,3,137.327141
0.764706,4,137.334934
0.588235,3,137.339153
0.588235,3,137.342179
0.588235,3,137.34542
0.764706,4,137.349413
0.588235,3,137.352459
0.588235,3,137.355532
0.588235,3,137.35877
0.588235,3,137.361969
0.588235,3,137.365301
0.588235,3,137.368422
0.588235,3,137.371573
0.764706,4,137.375599
0.352941,3,137.37881
0.588235,3,137.381811
0.588235,3,137.384756
0.588235,3,137.387644
0.588235,3,137.390588
0.588235,3,137.393707
0.588235,3,137.396638
0.588235,3,137.399651
0.588235,3,137.402664
0.588235,3,137.405564
0.588235,3,137.408475
0.588235,3,137.411695
0.588235,3,137.415091
0.588235,3,137.418049
0.588235,3,137.420987
0.588235,3,137.423953
0.588235,3,137.427549
0.764706,4,137.431508
0.588235,3,137.434672
0.588235,3,137.437605
0.588235,3,137.440543
0.588235,3,137.443748
0.588235,3,137.446747
0.588235,3,137.449642
0.588235,3,137.452663
0.588235,3,137.455681
0.588235,3,137.458667
0.588235,3,137.462107
0.588235,3,137.465462
0.588235,3,137.468458
0.588235,3,137.471405
0.588235,3,137.474338
0.588235,3,137.477434
0.588235,3,137.480391
0.588235,3,137.483323
0.588235,3,137.486233
0.588235,3,137.489191
0.764706,4,137.493139
0.588235,3,137.496451
0.588235,3,137.499412
0.588235,3,137.502373
0.588235,3,137.505296
0.588235,3,137.508314
0.588235,3,137.511471
0.588235,3,137.51474
0.588235,3,137.517665
0.588235,3,137.520647
0.588235,3,137.523585
0.588235,3,137.526584
0.588235,3,137.529553
0.588235,3,137.53242
0.588235,3,137.536059
0.588235,3,137.538967
0.588235,3,137.541758
0.588235,3,137.545103
0.588235,3,137.548143
0.588235,3,137.551203
0.588235,3,137.554194
0.588235,3,137.557169
0.588235,3,137.560374
0.588235,3,137.563679
0.588235,3,137.56668
0.588235,3,137.569668
0.588235,3,137.572657
0.588235,3,137.575663
0.588235,3,137.578858
0.588235,3,137.581774
0.588235,3,137.584811
0.588235,3,137.587787
0.588235,3,137.590793
0.764706,4,137.595234
0.588235,3,137.598222
0.588235,3,137.60126
0.588235,3,137.604257
0.588235,3,137.607294
0.588235,3,137.610523
0.588235,3,137.613671
0.588235,3,137.618881
0.588235,3,137.623047
0.588235,3,137.627318
0.588235,3,137.630417
0.588235,3,137.633495
0.588235,3,137.636735
0.588235,3,137.63991
0.764706,4,137.644025
0.588235,3,137.647125
0.588235,3,137.650068
0.588235,3,137.652874
0.588235,3,137.655713
0.588235,3,137.658547
0.588235,3,137.661448
0.588235,3,137.664879
0.588235,3,137.667869
0.588235,3,137.670853
0.588235,3,137.673854
0.588235,3,137.676972
0.764706,4,137.680925
0.588235,3,137.683819
0.588235,3,137.686704
0.588235,3,137.689586
0.588235,3,137.692418
0.588235,3,137.695777
0.588235,3,137.698726
0.764706,4,137.702636
0.588235,3,137.705562
0.588235,3,137.70839
0.588235,3,137.711411
0.764706,4,137.715801
0.588235,3,137.718762
0.588235,3,137.72169
0.588235,3,137.724635
0.588235,3,137.727666
0.588235,3,137.730591
0.588235,3,137.733493
0.588235,3,137.736409
0.588235,3,137.739374
0.588235,3,137.742455
0.588235,3,137.745641
0.588235,3,137.748652
0.588235,3,137.751561
0.588235,3,137.754435
0.588235,3,137.757273
0.588235,3,137.760299
0.588235,3,137.763505
0.588235,3,137.766411
0.588235,3,137.769361
0.588235,3,137.772313
0.588235,3,137.775315
0.588235,3,137.7786
0.588235,3,137.781603
0.764706,4,137.785565
0.588235,3,137.78852
0.588235,3,137.791527
0.588235,3,137.795041
0.588235,3,137.797955
0.588235,3,137.800962
0.764706,4,137.804785
0.588235,3,137.807728
0.176471,2,137.809746
0.588235,3,137.812936
0.588235,3,137.816083
0.588235,3,137.819086
0.588235,3,137.822037
0.588235,3,137.824998
0.588235,3,137.828097
0.588235,3,137.831107
0.588235,3,137.834058
0.588235,3,137.836995
0.764706,4,137.841136
0.176471,2,137.84375
0.588235,3,137.847003
0.588235,3,137.849899
0.588235,3,137.853151
0.588235,3,137.857026
0.588235,3,137.861114
0.588235,3,137.865505
0.588235,3,137.868671
0.588235,3,137.871511
0.588235,3,137.874327
0.588235,3,137.877294
0.588235,3,137.880121
0.588235,3,137.882838
0.588235,3,137.885683
0.588235,3,137.888557
0.588235,3,137.891439
0.588235,3,137.894813
0.588235,3,137.89763
0.588235,3,137.902775
0.588235,3,137.906847
0.588235,3,137.91126
0.588235,3,137.914624
0.588235,3,137.917636
0.588235,3,137.920699
0.588235,3,137.92368
0.588235,3,137.926863
0.588235,3,137.929839
0.588235,3,137.932788
0.764706,4,137.936844
0.588235,3,137.939879
0.588235,3,137.943072
0.588235,3,137.946559
0.588235,3,137.949823
0.588235,3,137.952711
0.588235,3,137.955634
0.588235,3,137.958538
0.764706,4,137.962732
0.588235,3,137.966069
0.588235,3,137.969542
0.588235,3,137.972819
0.588235,3,137.975919
0.588235,3,137.978807
0.588235,3,137.981799
0.764706,4,137.986027
0.588235,3,137.989262
0.588235,3,137.99292
0.588235,3,137.996419
0.764706,4,138.000652
0.588235,3,138.003786
0.588235,3,138.006663
0.588235,3,138.009568
0.588235,3,138.013045
0.588235,3,138.016338
0.588235,3,138.019203
0.588235,3,138.023297
0.588235,3,138.028364
0.588235,3,138.032002
0.176471,2,138.03393
0.588235,3,138.036834
0.588235,3,138.039686
0.588235,3,138.042595
0.588235,3,138.045934
0.588235,3,138.049078
0.588235,3,138.052218
0.588235,3,138.055141
0.588235,3,138.058031
0.588235,3,138.061177
0.588235,3,138.064212
0.588235,3,138.067095
0.588235,3,138.06995
0.588235,3,138.072868
0.176471,2,138.074786
0.764706,4,138.078809
0.588235,3,138.081647
0.588235,3,138.08456
0.764706,4,138.088354
0.588235,3,138.091236
0.588235,3,138.09435
0.588235,3,138.097293
0.588235,3,138.100263
0.176471,2,138.102216
0.588235,3,138.105084
0.588235,3,138.107996
0.588235,3,138.111283
0.588235,3,138.114468
0.176471,2,138.116501
0.588235,3,138.119496
0.176471,2,138.121403
0.764706,4,138.125238
0.588235,3,138.128254
0.588235,3,138.131108
0.176471,2,138.132905
0.588235,3,138.135631
0.588235,3,138.138368
0.588235,3,138.141124
0.588235,3,138.143956
0.588235,3,138.146979
0.588235,3,138.154999
0.588235,3,138.15806
0.588235,3,138.161471
0.588235,3,138.164769
0.588235,3,138.167656
0.588235,3,138.170498
0.176471,2,138.172478
0.588235,3,138.17537
0.588235,3,138.178527
0.764706,4,138.182724
0.588235,3,138.185506
0.176471,2,138.187467
0.588235,3,138.190352
0.588235,3,138.193453
0.176471,2,138.195687
0.588235,3,138.198538
0.588235,3,138.201388
0.588235,3,138.20429
0.588235,3,138.207133
0.764706,4,138.211062
0.588235,3,138.21418
0.588235,3,138.217091
0.588235,3,138.220007
0.588235,3,138.222851
0.588235,3,138.225643
0.588235,3,138.228755
0.588235,3,138.231688
0.588235,3,138.234631
0.588235,3,138.237577
0.588235,3,138.240511
0.588235,3,138.243378
0.588235,3,138.246495
0.588235,3,138.249386
0.588235,3,138.25405
1.117647,6,138.262298
0.588235,3,138.26567
0.588235,3,138.268563
0.176471,2,138.271334
0.764706,4,138.277976
0.764706,4,138.2823
0.588235,3,138.285198
0.588235,3,138.288152
0.588235,3,138.291101
0.588235,3,138.294047
0.588235,3,138.299124
0.588235,3,138.303577
0.588235,3,138.306633
0.588235,3,138.309711
0.588235,3,138.313039
0.588235,3,138.316262
0.588235,3,138.319265
0.588235,3,138.322257
0.588235,3,138.325254
0.588235,3,138.328481
0.588235,3,138.33154
0.764706,4,138.335557
0.588235,3,138.338527
0.764706,4,138.342663
0.588235,3,138.346081
0.588235,3,138.349108
0.588235,3,138.352078
0.588235,3,138.35507
0.588235,3,138.35799
0.588235,3,138.361197
0.588235,3,138.364548
0.588235,3,138.367564
0.588235,3,138.370399
0.588235,3,138.37327
0.588235,3,138.37618
0.588235,3,138.379436
0.588235,3,138.382316
0.588235,3,138.385242
0.588235,3,138.3881
0.588235,3,138.390989
0.588235,3,138.393748
0.588235,3,138.396931
0.764706,4,138.400807
0.176471,2,138.402792
0.764706,4,138.406733
0.588235,3,138.409641
0.176471,2,138.411948
0.588235,3,138.41573
0.588235,3,138.419597
0.588235,3,138.423615
0.588235,3,138.42665
0.588235,3,138.429643
0.588235,3,138.432591
0.588235,3,138.435521
0.588235,3,138.438469
0.588235,3,138.441374
0.588235,3,138.444374
0.588235,3,138.447455
0.588235,3,138.450408
0.588235,3,138.453334
0.764706,4,138.457228
0.588235,3,138.460159
0.588235,3,138.463426
0.588235,3,138.466515
0.588235,3,138.469503
0.588235,3,138.472471
0.588235,3,138.47546
0.588235,3,138.478564
0.588235,3,138.481364
0.588235,3,138.484219
0.176471,2,138.486222
0.588235,3,138.48917
0.588235,3,138.492096
0.588235,3,138.495367
0.588235,3,138.498334
0.588235,3,138.501368
0.764706,4,138.505211
0.588235,3,138.50814
0.588235,3,138.511145
0.588235,3,138.5145
0.588235,3,138.517437
0.588235,3,138.520506
0.764706,4,138.524448
0.588235,3,138.527632
0.588235,3,138.530634
0.588235,3,138.533568
0.588235,3,138.536534
0.588235,3,138.539548
0.588235,3,138.542489
0.588235,3,138.545697
0.588235,3,138.548627
0.588235,3,138.551557
0.588235,3,138.554518
0.176471,2,138.556479
0.588235,3,138.559403
0.588235,3,138.562705
0.588235,3,138.566159
0.588235,3,138.569285
0.764706,4,138.573123
0.588235,3,138.576019
0.588235,3,138.579213
0.588235,3,138.582146
0.588235,3,138.585066
0.588235,3,138.587997
0.588235,3,138.590921
0.588235,3,138.593842
0.588235,3,138.597143
0.588235,3,138.600114
0.588235,3,138.603244
0.764706,4,138.608122
0.764706,4,138.614165
0.588235,3,138.617562
0.588235,3,138.620431
0.588235,3,138.623371
0.588235,3,138.626283
0.764706,4,138.630228
0.588235,3,138.633168
0.588235,3,138.636155
0.764706,4,138.640197
0.588235,3,138.643161
0.176471,2,138.645428
0.588235,3,138.64839
0.764706,4,138.652285
0.588235,3,138.655239
0.588235,3,138.658088
0.588235,3,138.661362
0.588235,3,138.664722
0.588235,3,138.667612
0.588235,3,138.670552
0.588235,3,138.673527
0.588235,3,138.676458
0.588235,3,138.679659
0.588235,3,138.682549
0.588235,3,138.685442
0.176471,2,138.68748
0.588235,3,138.690507
0.588235,3,138.69343
0.588235,3,138.696715
0.588235,3,138.699716
0.764706,4,138.703639
0.588235,3,138.706611
0.176471,2,138.708558
0.588235,3,138.711699
0.588235,3,138.714644
0.588235,3,138.717517
0.588235,3,138.7205
0.588235,3,138.723442
0.588235,3,138.726369
0.588235,3,138.729491
0.588235,3,138.732449
0.176471,2,138.734416
0.588235,3,138.73733
0.588235,3,138.740215
0.764706,4,138.744231
0.588235,3,138.747509
0.588235,3,138.750447
0.588235,3,138.753343
0.588235,3,138.756237
0.588235,3,138.759134
0.588235,3,138.762435
0.588235,3,138.765929
0.588235,3,138.769077
0.588235,3,138.772089
0.764706,4,138.776172
0.764706,4,138.78044
0.588235,3,138.783385
0.588235,3,138.786737
0.588235,3,138.789975
0.588235,3,138.793203
0.588235,3,138.796798
0.588235,3,138.800102
0.588235,3,138.804693
0.588235,3,138.809346
0.588235,3,138.814427
0.588235,3,138.817597
0.588235,3,138.820684
0.588235,3,138.823647
0.588235,3,138.826616
0.588235,3,138.831085
0.588235,3,138.834025
0.588235,3,138.836857
0.764706,4,138.840731
0.588235,3,138.843856
0.588235,3,138.847361
0.588235,3,138.850439
0.588235,3,138.853503
0.588235,3,138.856611
0.588235,3,138.85971
0.588235,3,138.863338
0.588235,3,138.866822
0.588235,3,138.869629
0.588235,3,138.872575
0.588235,3,138.875518
0.588235,3,138.878673
0.588235,3,138.881482
0.588235,3,138.884302
0.588235,3,138.887108
0.176471,2,138.889038
0.588235,3,138.891892
0.941176,5,138.897283
0.588235,3,138.90031
0.588235,3,138.903273
0.588235,3,138.906122
0.764706,4,138.910055
0.588235,3,138.913541
0.588235,3,138.916844
0.588235,3,138.919666
0.588235,3,138.922645
0.588235,3,138.925423
0.588235,3,138.928621
0.588235,3,138.931495
0.588235,3,138.934354
0.588235,3,138.937151
0.588235,3,138.940008
0.588235,3,138.942844
0.588235,3,138.946241
0.588235,3,138.949123
0.941176,5,138.953791
0.588235,3,138.95671
0.588235,3,138.95961
