#{"t_start": 1630940483.1605504, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,126.876917
0.588235,3,126.880108
0.176471,2,126.882
0.352941,3,126.885472
0.764706,4,126.889944
0.352941,3,126.893152
0.176471,2,126.895234
0.176471,2,126.897274
0.352941,3,126.900362
0.352941,3,126.905185
0.352941,3,126.909075
0.352941,3,126.912106
0.588235,3,126.915053
0.176471,2,126.917598
0.176471,2,126.920115
0.176471,2,126.922556
0.352941,3,126.92554
0.352941,3,126.928628
0.176471,2,126.930573
0.176471,2,126.932925
0.352941,3,126.937775
0.588235,3,126.942855
0.176471,2,126.945304
0.588235,3,126.948378
0.352941,3,126.951375
0.352941,3,126.954726
0.352941,3,126.957697
0.764706,4,126.961785
0.176471,2,126.964165
0.352941,3,126.96818
0.588235,3,126.972578
0.176471,2,126.975431
0.352941,3,126.980336
0.588235,3,126.984844
0.588235,3,126.988556
0.352941,3,126.99177
0.352941,3,126.99487
0.352941,3,126.997898
0.352941,3,127.007619
0.176471,2,127.01049
0.352941,3,127.014006
0.588235,3,127.017599
0.352941,3,127.024279
0.352941,3,127.03055
0.352941,3,127.03519
0.352941,3,127.038649
0.176471,2,127.040758
0.588235,3,127.044093
0.352941,3,127.047214
0.352941,3,127.050703
0.352941,3,127.054215
0.352941,3,127.057548
0.176471,2,127.059943
0.588235,3,127.063507
0.352941,3,127.067387
0.176471,2,127.069665
0.352941,3,127.072922
0.352941,3,127.076171
0.529412,4,127.080685
0.352941,3,127.083885
0.352941,3,127.087071
0.352941,3,127.09084
0.588235,3,127.094278
0.352941,3,127.097468
0.352941,3,127.10073
0.352941,3,127.10744
0.352941,3,127.111547
0.176471,2,127.114353
0.588235,3,127.119268
0.176471,2,127.121915
0.352941,3,127.125064
0.352941,3,127.128142
0.176471,2,127.130116
0.352941,3,127.133017
0.352941,3,127.136023
0.176471,2,127.138152
0.176471,2,127.140198
0.352941,3,127.143422
0.352941,3,127.146575
0.352941,3,127.149759
0.588235,3,127.152937
0.352941,3,127.156075
0.352941,3,127.159386
0.176471,2,127.161612
0.352941,3,127.164774
0.588235,3,127.167843
0.352941,3,127.170922
0.176471,2,127.173542
0.352941,3,127.177453
0.352941,3,127.181569
0.352941,3,127.185185
0.352941,3,127.188365
0.352941,3,127.191698
0.176471,2,127.195876
0.588235,3,127.199115
0.588235,3,127.20373
0.588235,3,127.208008
0.588235,3,127.211792
0.176471,2,127.214225
0.352941,3,127.218307
0.352941,3,127.222014
0.352941,3,127.225646
0.352941,3,127.229262
0.588235,3,127.232697
0.588235,3,127.235632
0.588235,3,127.23848
0.352941,3,127.241314
0.529412,4,127.245281
0.352941,3,127.248339
0.529412,4,127.252344
0.176471,2,127.254375
0.529412,4,127.258358
0.352941,3,127.26129
0.352941,3,127.264182
0.588235,3,127.267097
0.588235,3,127.270097
0.352941,3,127.273052
0.352941,3,127.276025
0.588235,3,127.278986
0.352941,3,127.28195
0.176471,2,127.283937
0.352941,3,127.286902
0.352941,3,127.289906
0.352941,3,127.292895
0.529412,4,127.296667
0.352941,3,127.299537
0.588235,3,127.302491
0.352941,3,127.30547
0.176471,2,127.307422
0.352941,3,127.310353
0.529412,4,127.314328
0.176471,2,127.316314
0.352941,3,127.319307
0.352941,3,127.322466
0.588235,3,127.32548
0.176471,2,127.327488
0.352941,3,127.3304
0.352941,3,127.333291
0.352941,3,127.336236
0.352941,3,127.339175
0.588235,3,127.342167
0.352941,3,127.345022
0.352941,3,127.347846
0.588235,3,127.350756
0.352941,3,127.353714
0.352941,3,127.35663
0.352941,3,127.359547
0.352941,3,127.362507
0.352941,3,127.365482
0.352941,3,127.368428
0.352941,3,127.371441
0.588235,3,127.374378
0.176471,2,127.376298
0.352941,3,127.379429
0.588235,3,127.38246
0.176471,2,127.384544
0.588235,3,127.387538
0.176471,2,127.389555
0.352941,3,127.392641
0.176471,2,127.394572
0.588235,3,127.397523
0.176471,2,127.399593
0.352941,3,127.402515
0.588235,3,127.405455
0.352941,3,127.408431
0.352941,3,127.411413
0.352941,3,127.414437
0.352941,3,127.417408
0.588235,3,127.421774
0.352941,3,127.426045
0.176471,2,127.42868
0.352941,3,127.432573
0.588235,3,127.435847
0.588235,3,127.438853
0.176471,2,127.440809
0.352941,3,127.443718
0.588235,3,127.446661
0.176471,2,127.448633
0.352941,3,127.451746
0.176471,2,127.453722
0.352941,3,127.456676
0.352941,3,127.459615
0.352941,3,127.462514
0.352941,3,127.465418
0.352941,3,127.468378
0.588235,3,127.471304
0.176471,2,127.473468
0.588235,3,127.47798
0.352941,3,127.482851
0.176471,2,127.485577
0.352941,3,127.490431
0.588235,3,127.493573
0.352941,3,127.496897
0.352941,3,127.500973
0.176471,2,127.503896
0.352941,3,127.507948
0.352941,3,127.511078
0.352941,3,127.514048
0.352941,3,127.517325
0.352941,3,127.520738
0.352941,3,127.524895
0.588235,3,127.529755
0.176471,2,127.532826
0.588235,3,127.53741
0.588235,3,127.543068
0.352941,3,127.547277
0.352941,3,127.550336
0.352941,3,127.554299
0.588235,3,127.558299
0.588235,3,127.563718
0.352941,3,127.566918
0.588235,3,127.570606
0.352941,3,127.573543
0.588235,3,127.576728
0.764706,4,127.58077
0.588235,3,127.585044
0.176471,2,127.587506
0.352941,3,127.590604
0.352941,3,127.594247
0.352941,3,127.59849
0.176471,2,127.601051
0.352941,3,127.605414
0.352941,3,127.610563
0.588235,3,127.616613
0.588235,3,127.62359
0.588235,3,127.628561
0.352941,3,127.632401
0.588235,3,127.638471
0.588235,3,127.643433
0.176471,2,127.646574
0.352941,3,127.650301
0.176471,2,127.653373
0.176471,2,127.656122
0.352941,3,127.660589
0.705882,5,127.667837
0.352941,3,127.672657
0.352941,3,127.676425
0.176471,2,127.678532
0.352941,3,127.682683
0.352941,3,127.687368
0.176471,2,127.689931
0.588235,3,127.693133
0.588235,3,127.696943
0.176471,2,127.699384
0.352941,3,127.703497
0.352941,3,127.707466
0.764706,4,127.712833
0.352941,3,127.71874
0.529412,4,127.724744
0.176471,2,127.728045
0.352941,3,127.733104
0.352941,3,127.737724
0.352941,3,127.741976
0.352941,3,127.747471
0.352941,3,127.7536
0.176471,2,127.756596
0.764706,4,127.762419
0.588235,3,127.766868
0.529412,4,127.772626
0.529412,4,127.779254
0.352941,3,127.783434
0.176471,2,127.785838
0.352941,3,127.789634
0.352941,3,127.794035
0.352941,3,127.798819
0.352941,3,127.803059
0.352941,3,127.807364
0.588235,3,127.811688
0.588235,3,127.815767
0.352941,3,127.820058
0.352941,3,127.824878
0.352941,3,127.830284
0.352941,3,127.834274
0.588235,3,127.837561
0.352941,3,127.840724
0.529412,4,127.845823
0.529412,4,127.851594
0.352941,3,127.855008
0.176471,2,127.857264
0.352941,3,127.860769
0.352941,3,127.864704
0.176471,2,127.867455
0.352941,3,127.870855
0.588235,3,127.874501
0.352941,3,127.879174
0.176471,2,127.881821
0.352941,3,127.886108
0.176471,2,127.888811
0.352941,3,127.893241
0.352941,3,127.897506
0.352941,3,127.901661
0.176471,2,127.904956
0.352941,3,127.91057
0.352941,3,127.914886
0.352941,3,127.9196
0.352941,3,127.923158
0.176471,2,127.926486
0.588235,3,127.931593
0.176471,2,127.934814
0.588235,3,127.939036
0.588235,3,127.943742
0.588235,3,127.948021
0.529412,4,127.953313
0.588235,3,127.956453
0.176471,2,127.959055
0.176471,2,127.961972
0.588235,3,127.965916
0.352941,3,127.969412
0.588235,3,127.973888
0.352941,3,127.978652
0.352941,3,127.98216
0.176471,2,127.984673
0.176471,2,127.986787
0.588235,3,127.990533
0.176471,2,127.993075
0.352941,3,127.996669
0.176471,2,127.998698
0.588235,3,128.001626
0.352941,3,128.004642
0.352941,3,128.00773
0.176471,2,128.010029
0.352941,3,128.013231
0.588235,3,128.01647
0.352941,3,128.019774
0.352941,3,128.022829
0.352941,3,128.026147
0.352941,3,128.029169
0.176471,2,128.031257
0.352941,3,128.034208
0.352941,3,128.037293
0.588235,3,128.04039
0.529412,4,128.044612
0.588235,3,128.047673
0.588235,3,128.050552
0.352941,3,128.053652
0.352941,3,128.056657
0.352941,3,128.059485
0.764706,4,128.06394
0.352941,3,128.067045
0.588235,3,128.070436
0.352941,3,128.073914
0.352941,3,128.077892
0.352941,3,128.081892
0.588235,3,128.084944
0.352941,3,128.088851
0.352941,3,128.091976
0.176471,2,128.094069
0.352941,3,128.097157
0.176471,2,128.0992
0.529412,4,128.103585
0.352941,3,128.107105
0.352941,3,128.110044
0.352941,3,128.113066
0.352941,3,128.116277
0.352941,3,128.119389
0.352941,3,128.123919
0.176471,2,128.125962
0.588235,3,128.128936
0.176471,2,128.131006
0.352941,3,128.134054
0.176471,2,128.13627
0.705882,5,128.141557
0.352941,3,128.144641
0.352941,3,128.147661
0.176471,2,128.14967
0.352941,3,128.152978
0.352941,3,128.156039
0.352941,3,128.159143
0.176471,2,128.161215
0.352941,3,128.164476
0.588235,3,128.167464
0.352941,3,128.170351
0.176471,2,128.172367
0.176471,2,128.174752
0.529412,4,128.180663
0.352941,3,128.185117
0.352941,3,128.189182
0.352941,3,128.192475
0.352941,3,128.195581
0.352941,3,128.199468
0.352941,3,128.204415
0.352941,3,128.208536
0.352941,3,128.212203
0.352941,3,128.217087
0.352941,3,128.222256
0.352941,3,128.22628
0.588235,3,128.231307
0.176471,2,128.233505
0.352941,3,128.236682
0.588235,3,128.240608
0.588235,3,128.243933
0.352941,3,128.247221
0.352941,3,128.250248
0.588235,3,128.254272
0.529412,4,128.259621
0.352941,3,128.263457
0.352941,3,128.26669
0.529412,4,128.273398
0.352941,3,128.2779
0.352941,3,128.281963
0.352941,3,128.285766
0.352941,3,128.289914
0.588235,3,128.293076
0.588235,3,128.296154
0.529412,4,128.300493
0.529412,4,128.306227
0.352941,3,128.309301
0.352941,3,128.312231
0.352941,3,128.315273
0.529412,4,128.319956
0.588235,3,128.322999
0.352941,3,128.325923
0.352941,3,128.328779
0.176471,2,128.330858
0.352941,3,128.336092
0.352941,3,128.341493
0.529412,4,128.345858
0.352941,3,128.349112
0.352941,3,128.354513
0.352941,3,128.358617
0.176471,2,128.361014
0.176471,2,128.363355
0.176471,2,128.365404
0.176471,2,128.367509
0.352941,3,128.370597
0.176471,2,128.372843
0.352941,3,128.376667
0.352941,3,128.381565
0.588235,3,128.385506
0.352941,3,128.389373
0.352941,3,128.392369
0.588235,3,128.395638
0.588235,3,128.398813
0.352941,3,128.402553
0.588235,3,128.406153
0.176471,2,128.408115
0.176471,2,128.410038
0.176471,2,128.412084
0.588235,3,128.415708
0.352941,3,128.419959
0.588235,3,128.424573
0.352941,3,128.427708
0.176471,2,128.42969
0.352941,3,128.433773
0.352941,3,128.438131
0.352941,3,128.44258
0.352941,3,128.445851
0.352941,3,128.448685
0.352941,3,128.451638
0.352941,3,128.454685
0.352941,3,128.457852
0.352941,3,128.461054
0.588235,3,128.464136
0.176471,2,128.466099
0.588235,3,128.469183
0.176471,2,128.471978
0.176471,2,128.473983
0.352941,3,128.477045
0.176471,2,128.479079
0.352941,3,128.482385
0.352941,3,128.485836
0.352941,3,128.489765
0.352941,3,128.492855
0.352941,3,128.495718
0.588235,3,128.498646
0.352941,3,128.501643
0.352941,3,128.506075
0.352941,3,128.509292
0.588235,3,128.512233
0.352941,3,128.515165
0.352941,3,128.518094
0.352941,3,128.522027
0.588235,3,128.53168
0.529412,4,128.539942
0.176471,2,128.542475
0.352941,3,128.546517
0.588235,3,128.550251
0.352941,3,128.553801
0.352941,3,128.556989
0.588235,3,128.561235
0.352941,3,128.56514
0.588235,3,128.568765
0.529412,4,128.573275
0.352941,3,128.576347
0.352941,3,128.579335
0.588235,3,128.582356
0.352941,3,128.585424
0.352941,3,128.588674
0.352941,3,128.591835
0.588235,3,128.594971
0.588235,3,128.598033
0.352941,3,128.600944
0.352941,3,128.603923
0.176471,2,128.60595
0.352941,3,128.609375
0.352941,3,128.613501
0.176471,2,128.616173
0.352941,3,128.619156
0.352941,3,128.622126
0.176471,2,128.624077
0.352941,3,128.627028
0.352941,3,128.62993
0.588235,3,128.632834
0.588235,3,128.635846
0.352941,3,128.638876
0.352941,3,128.641887
0.352941,3,128.644981
0.588235,3,128.647922
0.588235,3,128.650968
0.529412,4,128.654963
0.588235,3,128.657816
0.764706,4,128.661828
0.529412,4,128.665786
0.176471,2,128.6678
0.352941,3,128.671233
0.588235,3,128.674237
0.588235,3,128.677331
0.529412,4,128.682076
0.352941,3,128.68688
0.352941,3,128.691339
0.529412,4,128.695302
0.588235,3,128.698309
0.588235,3,128.701293
0.588235,3,128.704547
0.588235,3,128.707488
0.352941,3,128.710423
0.352941,3,128.713378
0.588235,3,128.716421
0.352941,3,128.719528
0.588235,3,128.722451
0.352941,3,128.725383
0.588235,3,128.728333
0.352941,3,128.73125
0.352941,3,128.734175
0.352941,3,128.737211
0.352941,3,128.740295
0.352941,3,128.743462
0.588235,3,128.7465
0.176471,2,128.748681
0.352941,3,128.751706
0.352941,3,128.75478
0.176471,2,128.756854
0.529412,4,128.760861
0.588235,3,128.763723
0.176471,2,128.765584
0.352941,3,128.768505
0.352941,3,128.772224
0.176471,2,128.774284
0.176471,2,128.776309
0.352941,3,128.779311
0.352941,3,128.782384
0.352941,3,128.785315
0.352941,3,128.78857
0.176471,2,128.790874
0.352941,3,128.793822
0.588235,3,128.797431
0.352941,3,128.800622
0.352941,3,128.803945
0.352941,3,128.807
0.588235,3,128.809979
0.352941,3,128.812933
0.352941,3,128.815883
0.588235,3,128.818856
0.352941,3,128.821756
0.352941,3,128.824603
0.352941,3,128.827496
0.588235,3,128.830439
0.588235,3,128.833386
0.529412,4,128.837384
0.352941,3,128.840619
0.176471,2,128.843341
0.352941,3,128.846597
0.352941,3,128.849571
0.352941,3,128.852692
0.529412,4,128.857079
0.588235,3,128.860994
0.352941,3,128.863809
0.352941,3,128.866684
0.352941,3,128.869756
0.352941,3,128.873176
0.529412,4,128.876916
0.352941,3,128.879761
0.352941,3,128.882688
0.352941,3,128.885858
0.352941,3,128.888822
0.352941,3,128.89174
0.176471,2,128.893747
0.352941,3,128.896562
0.352941,3,128.899345
0.588235,3,128.90233
0.352941,3,128.905285
0.352941,3,128.908401
0.352941,3,128.911628
0.352941,3,128.914967
0.352941,3,128.917868
0.352941,3,128.921028
0.176471,2,128.92295
0.176471,2,128.924954
0.764706,4,137.258184
0.352941,3,137.264292
0.588235,3,137.268591
0.588235,3,137.272318
0.352941,3,137.275517
0.352941,3,137.279124
0.588235,3,137.282287
0.352941,3,137.285567
0.352941,3,137.288946
0.352941,3,137.292121
0.588235,3,137.295984
0.352941,3,137.299274
0.588235,3,137.302399
0.588235,3,137.305411
0.352941,3,137.30873
0.588235,3,137.311854
0.588235,3,137.31483
0.588235,3,137.317919
0.764706,4,137.322138
0.588235,3,137.325281
0.588235,3,137.328689
0.352941,3,137.331834
0.588235,3,137.336381
0.588235,3,137.341497
0.588235,3,137.345537
0.588235,3,137.350789
0.352941,3,137.355399
0.352941,3,137.359771
0.588235,3,137.366273
0.588235,3,137.370488
0.352941,3,137.373828
0.176471,2,137.375885
0.588235,3,137.379155
0.352941,3,137.382128
0.588235,3,137.385166
0.352941,3,137.388262
0.352941,3,137.39148
0.764706,4,137.39611
0.352941,3,137.399128
0.764706,4,137.4031
0.588235,3,137.406254
0.588235,3,137.409436
0.588235,3,137.412531
0.588235,3,137.415519
0.588235,3,137.418424
0.588235,3,137.42137
0.352941,3,137.424315
0.588235,3,137.427451
0.588235,3,137.43041
0.588235,3,137.433413
0.588235,3,137.436345
0.352941,3,137.439257
0.588235,3,137.442426
0.176471,2,137.444412
0.588235,3,137.447805
0.588235,3,137.450764
0.588235,3,137.453713
0.352941,3,137.456688
0.588235,3,137.460275
0.588235,3,137.463211
0.529412,4,137.467386
0.352941,3,137.47032
0.352941,3,137.473248
0.352941,3,137.476441
0.588235,3,137.479445
0.588235,3,137.482345
0.588235,3,137.485366
0.588235,3,137.488386
0.588235,3,137.49137
0.588235,3,137.494827
0.588235,3,137.498169
0.352941,3,137.501173
0.588235,3,137.504112
0.588235,3,137.50705
0.352941,3,137.510144
0.352941,3,137.513098
0.588235,3,137.516031
0.588235,3,137.518942
0.588235,3,137.5219
0.352941,3,137.524797
0.588235,3,137.528123
0.588235,3,137.531086
0.352941,3,137.534028
0.529412,4,137.537994
0.764706,4,137.542058
0.352941,3,137.545289
0.352941,3,137.548453
0.764706,4,137.55237
0.588235,3,137.555322
0.588235,3,137.558251
0.588235,3,137.561271
0.529412,4,137.565126
0.588235,3,137.568759
0.588235,3,137.571672
0.764706,4,137.575532
0.588235,3,137.578822
0.588235,3,137.581881
0.588235,3,137.584894
0.588235,3,137.58788
0.588235,3,137.590864
0.764706,4,137.595162
0.352941,3,137.598353
0.588235,3,137.601384
0.588235,3,137.604375
0.588235,3,137.607378
0.588235,3,137.61059
0.352941,3,137.613521
0.588235,3,137.61653
0.764706,4,137.620513
0.352941,3,137.623518
0.588235,3,137.626913
0.352941,3,137.629942
0.352941,3,137.632974
0.588235,3,137.635981
0.352941,3,137.638989
0.352941,3,137.642143
0.588235,3,137.645226
0.352941,3,137.649858
0.352941,3,137.654331
0.352941,3,137.658502
0.352941,3,137.662119
0.352941,3,137.665152
0.588235,3,137.668235
0.588235,3,137.671629
0.588235,3,137.674504
0.352941,3,137.677781
0.588235,3,137.680803
0.764706,4,137.684594
0.588235,3,137.687411
0.352941,3,137.690248
0.588235,3,137.693162
0.588235,3,137.696599
0.588235,3,137.699572
0.352941,3,137.702582
0.588235,3,137.705568
0.176471,2,137.707551
0.588235,3,137.710672
0.588235,3,137.713624
0.588235,3,137.716512
0.705882,5,137.721321
0.764706,4,137.725102
0.588235,3,137.728492
0.588235,3,137.731419
0.352941,3,137.734359
0.588235,3,137.73728
0.764706,4,137.741065
0.588235,3,137.744097
0.176471,2,137.746552
0.588235,3,137.74947
0.588235,3,137.75243
0.588235,3,137.755365
0.352941,3,137.758302
0.176471,2,137.760349
0.588235,3,137.763272
0.764706,4,137.767165
0.588235,3,137.770067
0.588235,3,137.773131
0.588235,3,137.77617
0.588235,3,137.779351
0.588235,3,137.782332
0.588235,3,137.785249
0.588235,3,137.788102
0.352941,3,137.790946
0.588235,3,137.793981
0.588235,3,137.797208
0.764706,4,137.801091
0.529412,4,137.805053
0.176471,2,137.807036
0.588235,3,137.810312
0.352941,3,137.813321
0.588235,3,137.816307
0.529412,4,137.820246
0.352941,3,137.823202
0.588235,3,137.826224
0.588235,3,137.829633
0.352941,3,137.832668
0.176471,2,137.834706
0.588235,3,137.837486
0.588235,3,137.840432
0.352941,3,137.84358
0.588235,3,137.846768
0.352941,3,137.849794
0.764706,4,137.853762
0.588235,3,137.856739
0.588235,3,137.859802
0.352941,3,137.862831
0.588235,3,137.865798
0.588235,3,137.868723
0.588235,3,137.871681
0.764706,4,137.876484
0.588235,3,137.879722
0.352941,3,137.882616
0.588235,3,137.885884
0.176471,2,137.888489
0.588235,3,137.892327
0.588235,3,137.896888
0.352941,3,137.900447
0.352941,3,137.903298
0.588235,3,137.906087
0.529412,4,137.909983
0.764706,4,137.91377
0.764706,4,137.917472
0.588235,3,137.920338
0.588235,3,137.923203
0.352941,3,137.926136
0.176471,2,137.928516
0.588235,3,137.932147
0.588235,3,137.936873
0.352941,3,137.940957
0.941176,5,137.947359
0.588235,3,137.950373
0.588235,3,137.953422
0.588235,3,137.956389
0.588235,3,137.959562
0.588235,3,137.962554
0.352941,3,137.965511
0.588235,3,137.968516
0.588235,3,137.971505
0.588235,3,137.974676
0.352941,3,137.978017
0.588235,3,137.981521
0.588235,3,137.984446
0.588235,3,137.98735
0.352941,3,137.99025
0.352941,3,137.993339
0.588235,3,137.996709
0.352941,3,138.000106
0.588235,3,138.003434
0.588235,3,138.00655
0.352941,3,138.009676
0.764706,4,138.01343
0.588235,3,138.016532
0.588235,3,138.019745
0.588235,3,138.023213
0.588235,3,138.026667
0.588235,3,138.030142
0.588235,3,138.033386
0.352941,3,138.036494
0.588235,3,138.039387
0.352941,3,138.042292
0.176471,2,138.044572
0.352941,3,138.048088
0.764706,4,138.051957
0.352941,3,138.056005
0.588235,3,138.061067
0.588235,3,138.064733
0.588235,3,138.067598
0.588235,3,138.070489
0.588235,3,138.073351
0.176471,2,138.075299
0.588235,3,138.078588
0.588235,3,138.08173
0.176471,2,138.083899
0.588235,3,138.086831
0.352941,3,138.089727
0.352941,3,138.092867
0.588235,3,138.095838
0.588235,3,138.098847
0.588235,3,138.101699
0.588235,3,138.104607
0.529412,4,138.108438
0.352941,3,138.111508
0.352941,3,138.114349
0.176471,2,138.116294
0.588235,3,138.119153
0.529412,4,138.122961
0.588235,3,138.125839
0.588235,3,138.12902
0.588235,3,138.131977
0.764706,4,138.135893
0.352941,3,138.138726
0.588235,3,138.141673
0.588235,3,138.145015
0.588235,3,138.148154
0.588235,3,138.15116
0.352941,3,138.154108
0.588235,3,138.156971
0.764706,4,138.160963
0.588235,3,138.163811
0.588235,3,138.166596
0.588235,3,138.169279
0.588235,3,138.172053
0.588235,3,138.174847
0.352941,3,138.177756
0.352941,3,138.180685
0.588235,3,138.188793
0.588235,3,138.19183
0.588235,3,138.195199
0.588235,3,138.198488
0.588235,3,138.201363
0.588235,3,138.204181
0.529412,4,138.208072
0.588235,3,138.211227
0.352941,3,138.21449
0.529412,4,138.218204
0.352941,3,138.221121
0.588235,3,138.224013
0.352941,3,138.227406
0.352941,3,138.23017
0.588235,3,138.233114
0.588235,3,138.23603
0.588235,3,138.238905
0.588235,3,138.241761
0.588235,3,138.244762
0.176471,2,138.246907
0.588235,3,138.249812
0.352941,3,138.252726
0.588235,3,138.255577
0.352941,3,138.258367
0.529412,4,138.26244
0.588235,3,138.265407
0.588235,3,138.268364
0.352941,3,138.271313
0.764706,4,138.275084
0.588235,3,138.278162
0.588235,3,138.281106
0.588235,3,138.284939
0.588235,3,138.289456
0.588235,3,138.293495
0.352941,3,138.297346
0.352941,3,138.300274
0.176471,2,138.302277
0.352941,3,138.30733
0.588235,3,138.311996
0.588235,3,138.315028
0.588235,3,138.317919
0.588235,3,138.320873
0.352941,3,138.323821
0.588235,3,138.326771
0.588235,3,138.331835
0.176471,2,138.335287
0.588235,3,138.338332
0.352941,3,138.341378
0.588235,3,138.344642
0.588235,3,138.348007
0.764706,4,138.351945
0.588235,3,138.35491
0.176471,2,138.357011
0.588235,3,138.360183
0.352941,3,138.363288
0.352941,3,138.366301
0.588235,3,138.369319
0.176471,2,138.371215
0.588235,3,138.374242
0.588235,3,138.377697
0.588235,3,138.38075
0.588235,3,138.383718
0.588235,3,138.386697
0.352941,3,138.389627
0.588235,3,138.392542
0.764706,4,138.397259
0.588235,3,138.400275
0.588235,3,138.403103
0.588235,3,138.405975
0.588235,3,138.408891
0.588235,3,138.412148
0.588235,3,138.415024
0.588235,3,138.417954
0.588235,3,138.420814
0.352941,3,138.423699
0.352941,3,138.426461
0.588235,3,138.429644
0.588235,3,138.432525
0.352941,3,138.435466
0.588235,3,138.438403
0.176471,2,138.440425
0.176471,2,138.442355
0.588235,3,138.445648
0.352941,3,138.449733
0.588235,3,138.453603
0.588235,3,138.457374
0.588235,3,138.460353
0.588235,3,138.463351
0.588235,3,138.466288
0.588235,3,138.469235
0.588235,3,138.472131
0.588235,3,138.475076
0.352941,3,138.478166
0.352941,3,138.481138
0.588235,3,138.48409
0.352941,3,138.487041
0.352941,3,138.489938
0.352941,3,138.492867
0.588235,3,138.496158
0.588235,3,138.499215
0.588235,3,138.502203
0.588235,3,138.505174
0.588235,3,138.508156
0.588235,3,138.511295
0.588235,3,138.514059
0.764706,4,138.517934
0.588235,3,138.520892
0.176471,2,138.522874
0.588235,3,138.525835
0.588235,3,138.529084
0.352941,3,138.532125
0.176471,2,138.534063
0.588235,3,138.536936
0.352941,3,138.539873
0.588235,3,138.542778
0.588235,3,138.545938
0.588235,3,138.54917
0.352941,3,138.552224
0.352941,3,138.555242
0.588235,3,138.558176
0.588235,3,138.561344
0.588235,3,138.564321
0.352941,3,138.567272
0.588235,3,138.570271
0.352941,3,138.573218
0.529412,4,138.577314
0.588235,3,138.58034
0.588235,3,138.583265
0.352941,3,138.586215
0.352941,3,138.589185
0.764706,4,138.593412
0.588235,3,138.596781
0.588235,3,138.600012
0.588235,3,138.602997
0.529412,4,138.606867
0.352941,3,138.609895
0.588235,3,138.612907
0.588235,3,138.615836
0.588235,3,138.618772
0.588235,3,138.621691
0.352941,3,138.624625
0.352941,3,138.627596
0.176471,2,138.629849
0.588235,3,138.632811
0.588235,3,138.635981
0.352941,3,138.639225
0.588235,3,138.643719
0.352941,3,138.648328
0.588235,3,138.651227
0.588235,3,138.654099
0.588235,3,138.657053
0.588235,3,138.66006
0.352941,3,138.662943
0.588235,3,138.665883
0.588235,3,138.668881
0.764706,4,138.672907
0.352941,3,138.675874
0.588235,3,138.679137
0.352941,3,138.682121
0.588235,3,138.684992
0.352941,3,138.687954
0.352941,3,138.690791
0.352941,3,138.694068
0.352941,3,138.697462
0.588235,3,138.700322
0.588235,3,138.703263
0.352941,3,138.706234
0.588235,3,138.709163
0.588235,3,138.712362
0.529412,4,138.716264
0.352941,3,138.71916
0.588235,3,138.722211
0.352941,3,138.725166
0.352941,3,138.72844
0.588235,3,138.731391
0.352941,3,138.734343
0.588235,3,138.737369
0.588235,3,138.740291
0.352941,3,138.743385
0.588235,3,138.746301
0.588235,3,138.74923
0.588235,3,138.752198
0.588235,3,138.755145
0.588235,3,138.758063
0.352941,3,138.761201
0.352941,3,138.764158
0.588235,3,138.767162
0.588235,3,138.770048
0.588235,3,138.772932
0.588235,3,138.775863
0.352941,3,138.779214
0.352941,3,138.782141
0.588235,3,138.78507
0.352941,3,138.787968
0.588235,3,138.790867
0.588235,3,138.794088
0.352941,3,138.797647
0.588235,3,138.800768
0.588235,3,138.803789
0.588235,3,138.806772
0.352941,3,138.81013
0.588235,3,138.813148
0.352941,3,138.816094
0.529412,4,138.820519
0.176471,2,138.822682
0.352941,3,138.825904
0.764706,4,138.830595
0.352941,3,138.833901
0.352941,3,138.83925
0.529412,4,138.845265
0.352941,3,138.849271
0.588235,3,138.852374
0.176471,2,138.854391
0.588235,3,138.857336
0.352941,3,138.861787
0.764706,4,138.865709
0.529412,4,138.869534
0.588235,3,138.872422
0.588235,3,138.875437
0.588235,3,138.87901
0.588235,3,138.88208
0.352941,3,138.885164
0.352941,3,138.888243
0.588235,3,138.891342
0.588235,3,138.894846
0.176471,2,138.897492
0.352941,3,138.900462
0.352941,3,138.903264
0.352941,3,138.906289
0.588235,3,138.909178
0.588235,3,138.912321
0.588235,3,138.915156
0.588235,3,138.917961
0.352941,3,138.920774
0.176471,2,138.922687
0.176471,2,138.924593
0.588235,3,138.927979
0.588235,3,138.930988
0.588235,3,138.934002
0.588235,3,138.936958
0.529412,4,138.940809
0.588235,3,138.944134
0.352941,3,138.947607
0.588235,3,138.950483
0.588235,3,138.95331
0.764706,4,138.957188
0.588235,3,138.960356
0.352941,3,138.963251
0.588235,3,138.966107
0.588235,3,138.968918
0.588235,3,138.971782
0.176471,2,138.973729
0.588235,3,138.976733
0.588235,3,138.97996
0.588235,3,138.9828
0.352941,3,138.985569
0.352941,3,138.988449
0.588235,3,138.991343
0.588235,3,138.994597
0.588235,3,138.998019
0.352941,3,139.000976
0.588235,3,139.003834
0.588235,3,139.006677
0.588235,3,139.009611
0.588235,3,139.012817
0.764706,4,139.016532
0.588235,3,139.019444
0.588235,3,139.022172
0.588235,3,139.024992
0.588235,3,139.028457
0.352941,3,139.03138
0.588235,3,139.034279
0.176471,2,139.036217
0.588235,3,139.039109
0.352941,3,139.041992
0.352941,3,139.04509
0.529412,4,139.049522
0.764706,4,139.056266
0.764706,4,139.062694
