#{"t_start": 1630940483.1463847, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.558824,4,117.099379
0.588235,3,117.102201
0.588235,3,117.105096
0.588235,3,117.108015
0.558824,4,117.111939
0.588235,3,117.114837
0.588235,3,117.117724
0.558824,4,117.121589
0.588235,3,117.124509
0.558824,4,117.128373
0.588235,3,117.131341
0.588235,3,117.134312
0.588235,3,117.137213
0.588235,3,117.140166
0.588235,3,117.143182
0.588235,3,117.145983
0.764706,4,117.149861
0.558824,4,117.153826
0.588235,3,117.156645
0.764706,4,117.160624
0.588235,3,117.163493
0.588235,3,117.166339
0.588235,3,117.169174
0.588235,3,117.172007
0.588235,3,117.175
0.588235,3,117.177893
0.588235,3,117.180766
0.588235,3,117.183606
0.558824,4,117.187413
0.588235,3,117.190312
0.588235,3,117.193297
0.764706,4,117.197135
0.588235,3,117.200076
0.588235,3,117.202997
0.588235,3,117.205891
0.588235,3,117.208822
0.588235,3,117.211715
0.764706,4,117.215529
0.588235,3,117.218396
0.588235,3,117.22131
0.764706,4,117.225246
0.588235,3,117.228121
0.735294,5,117.232928
0.735294,5,117.237673
0.588235,3,117.240518
0.558824,4,117.244341
0.588235,3,117.24715
0.588235,3,117.249964
0.588235,3,117.252738
0.941176,5,117.257411
0.588235,3,117.260278
0.588235,3,117.263107
0.588235,3,117.266032
0.588235,3,117.268924
0.588235,3,117.271777
0.588235,3,117.274699
0.588235,3,117.277601
0.588235,3,117.280765
0.588235,3,117.2837
0.588235,3,117.286697
0.588235,3,117.289576
0.588235,3,117.292593
0.558824,4,117.296618
0.588235,3,117.299538
0.588235,3,117.302417
0.588235,3,117.305343
0.558824,4,117.309227
0.588235,3,117.312209
0.588235,3,117.315156
0.588235,3,117.31807
0.588235,3,117.321006
0.588235,3,117.323812
0.588235,3,117.326993
0.588235,3,117.329943
0.588235,3,117.33286
0.588235,3,117.335819
0.588235,3,117.338736
0.588235,3,117.341875
0.588235,3,117.344863
0.588235,3,117.3478
0.588235,3,117.350808
0.588235,3,117.353791
0.588235,3,117.35679
0.588235,3,117.359969
0.588235,3,117.362864
0.588235,3,117.365849
0.588235,3,117.36871
0.588235,3,117.371687
0.588235,3,117.374721
0.588235,3,117.377702
0.588235,3,117.380672
0.558824,4,117.384421
0.588235,3,117.387338
0.588235,3,117.390309
0.588235,3,117.393487
0.588235,3,117.396445
0.588235,3,117.399551
0.588235,3,117.402398
0.588235,3,117.40524
0.588235,3,117.408868
0.588235,3,117.413893
0.588235,3,117.417298
0.588235,3,117.42025
0.588235,3,117.423205
0.588235,3,117.426224
0.588235,3,117.429125
0.588235,3,117.432072
0.588235,3,117.435043
0.588235,3,117.437988
0.588235,3,117.441009
0.588235,3,117.443905
0.558824,4,117.447883
0.558824,4,117.451716
0.588235,3,117.454634
0.558824,4,117.458569
0.588235,3,117.461489
0.588235,3,117.464461
0.558824,4,117.468454
0.588235,3,117.471396
0.588235,3,117.474349
0.588235,3,117.477378
0.764706,4,117.481374
0.764706,4,117.48529
0.558824,4,117.489069
0.558824,4,117.493033
0.735294,5,117.4978
0.588235,3,117.500664
0.588235,3,117.503543
0.588235,3,117.506406
0.588235,3,117.509396
0.588235,3,117.512248
0.588235,3,117.515125
0.588235,3,117.518069
0.588235,3,117.521046
0.588235,3,117.524097
0.588235,3,117.527353
0.588235,3,117.535366
0.588235,3,117.538777
0.588235,3,117.542929
0.764706,4,117.546728
0.588235,3,117.549845
0.558824,4,117.553662
0.588235,3,117.556791
0.588235,3,117.561285
0.588235,3,117.565377
0.764706,4,117.570515
0.588235,3,117.573598
0.588235,3,117.576692
0.588235,3,117.579685
0.764706,4,117.583565
0.588235,3,117.586482
0.588235,3,117.589367
0.588235,3,117.5926
0.558824,4,117.596806
0.588235,3,117.600408
0.588235,3,117.60357
0.588235,3,117.606513
0.764706,4,117.610676
0.588235,3,117.613869
0.588235,3,117.61668
0.588235,3,117.619794
0.588235,3,117.622764
0.588235,3,117.625992
0.588235,3,117.628892
0.588235,3,117.631744
0.764706,4,117.635672
0.588235,3,117.638617
0.588235,3,117.641665
0.764706,4,117.645644
0.588235,3,117.648626
0.588235,3,117.651533
0.588235,3,117.654434
0.588235,3,117.657354
0.588235,3,117.660462
0.588235,3,117.663445
0.588235,3,117.66763
0.764706,4,117.673554
0.588235,3,117.678001
0.588235,3,117.681096
0.588235,3,117.684092
0.588235,3,117.687128
0.588235,3,117.690189
0.588235,3,117.693294
0.558824,4,117.697338
0.588235,3,117.700282
0.588235,3,117.703298
0.588235,3,117.706281
0.764706,4,117.7106
0.588235,3,117.713641
0.588235,3,117.716687
0.588235,3,117.719672
0.588235,3,117.722625
0.588235,3,117.726303
0.558824,4,117.732851
0.588235,3,117.73577
0.558824,4,117.739546
0.588235,3,117.742625
0.588235,3,117.745872
0.588235,3,117.748842
0.588235,3,117.75193
0.588235,3,117.754994
0.588235,3,117.758027
0.588235,3,117.761706
0.588235,3,117.764743
0.588235,3,117.767646
0.588235,3,117.770539
0.588235,3,117.773504
0.588235,3,117.776897
0.588235,3,117.77981
0.588235,3,117.782799
0.588235,3,117.78575
0.588235,3,117.788653
0.588235,3,117.79202
0.588235,3,117.797005
0.764706,4,117.80287
0.588235,3,117.80594
0.588235,3,117.808876
0.588235,3,117.811685
0.588235,3,117.81454
0.588235,3,117.8174
0.588235,3,117.821553
0.588235,3,117.825554
0.588235,3,117.828805
0.558824,4,117.832777
0.588235,3,117.835893
0.588235,3,117.838903
0.588235,3,117.841802
0.735294,5,117.84671
0.588235,3,117.849741
0.588235,3,117.852773
0.588235,3,117.855844
0.588235,3,117.858877
0.764706,4,117.862734
0.558824,4,117.866603
0.588235,3,117.869669
0.764706,4,117.873653
0.588235,3,117.876574
0.588235,3,117.879466
0.558824,4,117.883319
0.588235,3,117.88627
0.588235,3,117.889217
0.588235,3,117.892319
0.588235,3,117.895372
0.588235,3,117.898425
0.588235,3,117.901404
0.588235,3,117.904343
0.588235,3,117.907366
0.588235,3,117.910434
0.588235,3,117.913346
0.588235,3,117.917012
0.588235,3,117.921535
0.588235,3,117.925902
0.588235,3,117.929981
0.588235,3,117.933843
0.588235,3,117.937761
0.588235,3,117.940853
0.588235,3,117.943861
0.588235,3,117.946687
0.588235,3,117.94954
0.588235,3,117.95249
0.588235,3,117.955481
0.588235,3,117.958498
0.588235,3,117.961548
0.764706,4,117.965473
0.588235,3,117.968388
0.588235,3,117.971168
0.764706,4,117.975079
0.588235,3,117.977976
0.588235,3,117.980838
0.588235,3,117.983685
0.588235,3,117.986573
0.764706,4,117.990379
0.588235,3,117.993398
0.588235,3,117.996289
0.588235,3,117.999178
0.588235,3,118.002028
0.588235,3,118.004859
0.588235,3,118.007755
0.588235,3,118.0108
0.588235,3,118.013693
0.588235,3,118.016531
0.588235,3,118.019343
0.588235,3,118.022148
0.735294,5,118.02697
0.588235,3,118.029838
0.588235,3,118.032655
0.558824,4,118.036397
0.588235,3,118.039207
0.764706,4,118.042898
0.588235,3,118.045643
0.588235,3,118.048636
0.588235,3,118.051519
0.764706,4,118.055439
0.588235,3,118.058408
0.588235,3,118.061378
0.588235,3,118.064263
0.588235,3,118.067204
0.764706,4,118.071229
0.588235,3,118.074198
0.588235,3,118.077408
0.764706,4,118.081531
0.588235,3,118.084276
0.588235,3,118.087047
0.764706,4,118.090949
0.588235,3,118.094131
0.588235,3,118.097176
0.588235,3,118.100196
0.764706,4,118.104241
0.588235,3,118.10736
0.588235,3,118.110536
0.588235,3,118.1135
0.764706,4,118.117529
0.588235,3,118.120498
0.588235,3,118.123549
0.588235,3,118.126656
0.588235,3,118.12962
0.588235,3,118.13261
0.588235,3,118.13552
0.764706,4,118.139485
0.588235,3,118.142594
0.588235,3,118.145617
0.588235,3,118.148641
0.588235,3,118.151681
0.588235,3,118.154539
0.764706,4,118.158597
0.588235,3,118.161649
0.588235,3,118.164518
0.588235,3,118.167502
0.588235,3,118.170368
0.588235,3,118.173354
0.588235,3,118.176384
0.764706,4,118.180302
0.764706,4,118.184183
0.588235,3,118.187029
0.764706,4,118.190868
0.588235,3,118.194213
0.588235,3,118.197439
0.588235,3,118.200934
0.588235,3,118.20401
0.588235,3,118.206918
0.588235,3,118.211134
0.588235,3,118.216158
0.588235,3,118.220604
0.588235,3,118.223472
0.588235,3,118.226779
0.588235,3,118.22973
0.588235,3,118.232528
0.764706,4,118.236352
0.588235,3,118.239208
0.764706,4,118.24331
0.588235,3,118.246247
0.941176,5,118.251152
0.588235,3,118.25407
0.588235,3,118.256918
0.588235,3,118.259943
0.588235,3,118.262919
0.588235,3,118.265996
0.764706,4,118.27003
0.588235,3,118.273031
0.588235,3,118.276131
0.764706,4,118.28005
0.588235,3,118.283053
0.588235,3,118.285983
0.588235,3,118.28879
0.558824,4,118.292638
0.588235,3,118.295705
0.588235,3,118.29867
0.588235,3,118.301585
0.764706,4,118.305482
0.764706,4,118.30956
0.588235,3,118.312506
0.588235,3,118.31547
0.588235,3,118.318386
0.588235,3,118.321325
0.588235,3,118.324262
0.588235,3,118.327396
0.588235,3,118.33033
0.588235,3,118.333292
0.588235,3,118.33623
0.558824,4,118.340135
0.588235,3,118.34331
0.588235,3,118.346242
0.588235,3,118.349192
0.588235,3,118.352247
0.941176,5,118.357183
0.588235,3,118.360276
0.558824,4,118.364194
0.588235,3,118.367165
0.764706,4,118.371112
0.588235,3,118.37402
0.0,1,118.375045
0.588235,3,118.378013
0.558824,4,118.381929
0.5,5,126.50857
0.529412,4,126.513192
0.352941,3,126.516449
0.176471,2,126.518627
0.352941,3,126.521828
0.176471,2,126.523942
0.352941,3,126.527367
0.352941,3,126.530747
0.352941,3,126.535376
0.352941,3,126.53954
0.352941,3,126.543057
0.352941,3,126.54662
0.176471,2,126.548692
0.352941,3,126.551777
0.352941,3,126.554855
0.352941,3,126.56091
0.352941,3,126.564732
0.176471,2,126.567509
0.352941,3,126.571946
0.352941,3,126.575237
0.352941,3,126.578621
0.352941,3,126.582514
0.529412,4,126.588899
0.764706,4,126.594322
0.588235,3,126.597497
0.588235,3,126.600964
0.352941,3,126.605646
0.176471,2,126.60857
0.352941,3,126.612785
0.352941,3,126.61681
0.176471,2,126.619635
0.352941,3,126.622571
0.352941,3,126.625444
0.352941,3,126.628304
0.352941,3,126.631194
0.352941,3,126.634978
0.352941,3,126.638298
0.176471,2,126.640276
0.352941,3,126.643241
0.588235,3,126.646275
0.764706,4,126.650983
0.352941,3,126.654647
0.352941,3,126.657606
0.352941,3,126.660681
0.176471,2,126.662709
0.352941,3,126.666322
0.352941,3,126.670652
0.352941,3,126.673647
0.176471,2,126.675625
0.588235,3,126.678474
0.176471,2,126.680425
0.352941,3,126.685022
0.588235,3,126.688113
0.352941,3,126.691424
0.352941,3,126.694988
0.588235,3,126.698548
0.176471,2,126.702332
0.352941,3,126.705601
0.588235,3,126.708552
0.352941,3,126.711434
0.352941,3,126.714333
0.352941,3,126.718026
0.352941,3,126.721896
0.352941,3,126.725554
0.352941,3,126.729051
0.352941,3,126.7327
0.352941,3,126.739794
0.588235,3,126.744626
0.588235,3,126.74866
0.352941,3,126.754638
0.588235,3,126.758643
0.352941,3,126.76217
0.352941,3,126.765369
0.352941,3,126.769208
0.352941,3,126.772186
0.588235,3,126.77524
0.352941,3,126.778173
0.529412,4,126.782506
0.352941,3,126.786002
0.588235,3,126.789048
0.529412,4,126.792956
0.176471,2,126.79498
0.176471,2,126.796967
0.352941,3,126.800442
0.352941,3,126.803998
0.529412,4,126.80797
0.176471,2,126.810009
0.352941,3,126.813119
0.529412,4,126.817843
0.588235,3,126.821246
0.352941,3,126.824406
0.529412,4,126.828483
0.176471,2,126.830564
0.588235,3,126.834554
0.176471,2,126.837042
0.176471,2,126.839074
0.352941,3,126.842288
0.588235,3,126.845538
0.352941,3,126.849362
0.588235,3,126.853135
0.588235,3,126.856205
0.352941,3,126.859354
0.176471,2,126.861336
0.352941,3,126.864444
0.529412,4,126.871039
0.352941,3,126.87534
0.352941,3,126.878787
0.352941,3,126.882829
0.352941,3,126.886629
0.176471,2,126.888861
0.352941,3,126.892099
0.352941,3,126.895169
0.352941,3,126.898297
0.352941,3,126.901949
0.352941,3,126.905066
0.176471,2,126.907226
0.352941,3,126.91038
0.352941,3,126.913392
0.588235,3,126.917122
0.176471,2,126.920994
0.588235,3,126.924179
0.352941,3,126.92714
0.176471,2,126.929118
0.176471,2,126.931309
0.352941,3,126.935573
0.352941,3,126.93872
0.352941,3,126.941719
0.588235,3,126.94471
0.588235,3,126.94812
0.352941,3,126.953536
0.176471,2,126.95681
0.352941,3,126.960391
0.352941,3,126.963445
0.176471,2,126.96545
0.588235,3,126.968782
0.588235,3,126.971746
0.941176,5,126.976888
0.588235,3,126.98079
0.176471,2,126.983535
0.588235,3,126.98796
0.176471,2,126.991188
0.176471,2,126.994274
0.352941,3,126.998875
0.588235,3,127.002645
0.588235,3,127.005817
0.176471,2,127.007931
0.352941,3,127.010923
0.352941,3,127.020008
0.176471,2,127.023046
0.352941,3,127.027059
0.352941,3,127.030241
0.352941,3,127.034156
0.588235,3,127.042849
0.176471,2,127.046088
0.352941,3,127.050462
0.588235,3,127.053814
0.176471,2,127.05591
0.588235,3,127.059222
0.352941,3,127.062457
0.588235,3,127.066069
0.352941,3,127.069529
0.352941,3,127.072664
0.352941,3,127.076439
0.588235,3,127.08034
0.764706,4,127.084798
0.588235,3,127.088106
0.176471,2,127.090266
0.352941,3,127.093747
0.352941,3,127.096968
0.176471,2,127.099023
0.352941,3,127.102387
0.352941,3,127.106191
0.176471,2,127.108351
0.176471,2,127.110455
0.176471,2,127.112581
0.176471,2,127.114789
0.352941,3,127.121444
0.176471,2,127.124554
0.352941,3,127.128354
0.352941,3,127.133251
0.352941,3,127.137043
0.352941,3,127.140162
0.588235,3,127.143266
0.352941,3,127.146183
0.352941,3,127.149189
0.352941,3,127.152196
0.588235,3,127.155311
0.352941,3,127.158531
0.176471,2,127.160614
0.352941,3,127.163804
0.352941,3,127.166986
0.352941,3,127.170175
0.176471,2,127.172307
0.352941,3,127.175701
0.588235,3,127.178821
0.588235,3,127.181917
0.352941,3,127.185005
0.352941,3,127.188932
0.352941,3,127.192777
0.176471,2,127.195638
0.352941,3,127.199308
0.176471,2,127.201345
0.588235,3,127.204564
0.588235,3,127.209855
0.588235,3,127.213156
0.588235,3,127.217713
0.352941,3,127.221905
0.176471,2,127.224622
0.352941,3,127.228294
0.588235,3,127.232374
0.352941,3,127.236096
0.529412,4,127.241042
0.176471,2,127.243308
0.588235,3,127.246688
0.352941,3,127.249679
0.529412,4,127.253544
0.176471,2,127.25537
0.352941,3,127.258381
0.352941,3,127.261371
0.352941,3,127.264436
0.352941,3,127.267458
0.529412,4,127.27143
0.176471,2,127.273463
0.588235,3,127.276379
0.176471,2,127.278257
0.588235,3,127.281173
0.352941,3,127.284176
0.176471,2,127.286183
0.176471,2,127.288137
0.352941,3,127.291115
0.352941,3,127.294091
0.352941,3,127.297031
0.352941,3,127.299971
0.352941,3,127.302984
0.352941,3,127.306036
0.588235,3,127.308903
0.176471,2,127.310766
0.352941,3,127.313623
0.352941,3,127.316586
0.352941,3,127.319569
0.176471,2,127.321528
0.352941,3,127.324462
0.529412,4,127.32843
0.588235,3,127.331374
0.352941,3,127.334413
0.352941,3,127.337581
0.588235,3,127.340556
0.176471,2,127.342563
0.352941,3,127.345479
0.352941,3,127.348342
0.764706,4,127.352275
0.352941,3,127.355259
0.352941,3,127.358129
0.529412,4,127.361943
0.352941,3,127.364846
0.352941,3,127.367814
0.176471,2,127.369752
0.588235,3,127.372659
0.176471,2,127.374629
0.352941,3,127.377578
0.352941,3,127.380542
0.176471,2,127.38253
0.588235,3,127.38554
0.588235,3,127.388487
0.764706,4,127.392541
0.352941,3,127.395559
0.352941,3,127.398628
0.352941,3,127.401613
0.352941,3,127.40464
0.588235,3,127.407749
0.176471,2,127.409724
0.176471,2,127.411629
0.352941,3,127.414665
0.176471,2,127.416559
0.352941,3,127.419523
0.176471,2,127.421538
0.352941,3,127.424498
0.176471,2,127.426525
0.352941,3,127.429552
0.352941,3,127.432507
0.588235,3,127.437455
0.352941,3,127.441464
0.352941,3,127.445382
0.352941,3,127.448963
0.176471,2,127.450995
0.529412,4,127.454925
0.588235,3,127.457829
0.529412,4,127.461743
0.352941,3,127.46478
0.529412,4,127.468803
0.352941,3,127.471748
0.352941,3,127.474693
0.588235,3,127.477581
0.588235,3,127.480483
0.352941,3,127.483445
0.176471,2,127.485368
0.352941,3,127.488622
0.588235,3,127.493986
0.352941,3,127.498223
0.352941,3,127.502794
0.352941,3,127.506564
0.352941,3,127.509933
0.588235,3,127.513575
0.352941,3,127.517704
0.352941,3,127.521947
0.352941,3,127.525089
0.176471,2,127.527103
0.588235,3,127.530338
0.588235,3,127.533884
0.352941,3,127.537372
0.764706,4,127.543784
0.176471,2,127.546902
0.352941,3,127.551262
0.352941,3,127.557102
0.352941,3,127.561188
0.352941,3,127.564207
0.176471,2,127.567183
0.352941,3,127.570691
0.588235,3,127.576471
0.176471,2,127.578932
0.588235,3,127.582015
0.352941,3,127.585743
0.352941,3,127.588703
0.352941,3,127.591816
0.588235,3,127.594695
0.352941,3,127.599125
0.352941,3,127.602598
0.588235,3,127.605793
0.352941,3,127.609668
0.352941,3,127.613893
0.588235,3,127.61781
0.352941,3,127.62256
0.352941,3,127.628496
0.352941,3,127.634691
0.352941,3,127.641167
0.588235,3,127.645085
0.352941,3,127.650432
0.352941,3,127.655939
0.352941,3,127.660452
0.352941,3,127.664181
0.352941,3,127.668954
0.352941,3,127.67303
0.176471,2,127.67609
0.176471,2,127.679057
0.176471,2,127.681876
0.352941,3,127.686725
0.352941,3,127.690353
0.352941,3,127.693803
0.764706,4,127.700037
0.352941,3,127.703896
0.176471,2,127.706177
0.352941,3,127.709571
0.176471,2,127.712131
0.352941,3,127.716352
0.352941,3,127.720129
0.588235,3,127.724099
0.529412,4,127.730776
0.352941,3,127.735965
0.352941,3,127.740413
0.176471,2,127.74372
0.352941,3,127.748704
0.176471,2,127.751785
0.588235,3,127.756052
0.176471,2,127.759565
0.588235,3,127.76565
0.352941,3,127.770662
0.352941,3,127.7749
0.352941,3,127.779337
0.176471,2,127.782536
0.529412,4,127.788412
0.176471,2,127.791678
0.352941,3,127.79614
0.352941,3,127.799945
0.352941,3,127.803716
0.352941,3,127.807999
0.352941,3,127.812621
0.176471,2,127.815661
0.352941,3,127.819991
0.588235,3,127.824315
0.352941,3,127.828487
0.352941,3,127.832659
0.352941,3,127.837076
0.352941,3,127.842361
0.588235,3,127.84712
0.352941,3,127.850551
0.176471,2,127.852681
0.352941,3,127.855881
0.588235,3,127.859872
0.352941,3,127.86415
0.352941,3,127.86799
0.352941,3,127.87133
0.352941,3,127.874841
0.529412,4,127.880065
0.352941,3,127.883774
0.352941,3,127.88738
0.352941,3,127.89183
0.352941,3,127.895869
0.352941,3,127.900186
0.352941,3,127.904304
0.352941,3,127.908832
0.176471,2,127.911566
0.352941,3,127.915569
0.352941,3,127.920617
0.352941,3,127.926069
0.352941,3,127.930724
0.176471,2,127.933641
0.588235,3,127.937166
0.352941,3,127.942323
0.176471,2,127.945637
0.352941,3,127.950314
0.176471,2,127.953022
0.352941,3,127.957607
0.352941,3,127.961972
0.176471,2,127.964434
0.352941,3,127.968429
0.352941,3,127.971674
0.588235,3,127.976024
0.529412,4,127.981026
0.352941,3,127.984934
0.352941,3,127.989571
0.588235,3,127.993942
0.352941,3,127.997339
0.352941,3,128.000863
0.588235,3,128.004471
0.176471,2,128.007126
0.352941,3,128.010634
0.176471,2,128.012668
0.352941,3,128.015658
0.588235,3,128.018626
0.176471,2,128.020736
0.352941,3,128.023883
0.588235,3,128.027172
0.352941,3,128.030385
0.352941,3,128.033705
0.588235,3,128.036904
0.352941,3,128.040223
0.588235,3,128.043244
0.352941,3,128.046295
0.352941,3,128.04931
0.352941,3,128.052422
0.176471,2,128.054438
0.352941,3,128.057511
0.588235,3,128.060666
0.176471,2,128.062759
0.352941,3,128.065645
0.764706,4,128.069725
0.529412,4,128.073542
0.176471,2,128.075675
0.352941,3,128.079029
0.352941,3,128.082139
0.352941,3,128.085531
0.588235,3,128.089248
0.176471,2,128.091928
0.588235,3,128.095937
0.352941,3,128.099024
0.352941,3,128.102914
0.352941,3,128.106063
0.176471,2,128.108111
0.176471,2,128.110225
0.352941,3,128.113331
0.352941,3,128.116729
0.176471,2,128.11879
0.176471,2,128.121217
0.588235,3,128.124156
0.176471,2,128.12616
0.529412,4,128.130367
0.588235,3,128.133441
0.352941,3,128.137961
0.352941,3,128.141083
0.352941,3,128.144034
0.588235,3,128.147127
0.352941,3,128.150314
0.352941,3,128.153544
0.176471,2,128.155563
0.176471,2,128.157717
0.352941,3,128.160756
0.352941,3,128.163759
0.176471,2,128.16597
0.352941,3,128.169119
0.588235,3,128.172185
0.588235,3,128.17532
0.352941,3,128.178503
0.352941,3,128.181535
0.352941,3,128.18442
0.352941,3,128.187482
0.352941,3,128.191777
0.588235,3,128.196099
0.352941,3,128.200664
0.352941,3,128.204348
0.352941,3,128.207604
0.176471,2,128.209676
0.352941,3,128.213594
0.588235,3,128.218425
0.176471,2,128.22119
0.176471,2,128.223863
0.529412,4,128.229302
0.176471,2,128.232942
0.176471,2,128.236274
0.352941,3,128.240276
0.352941,3,128.245236
0.588235,3,128.248709
0.176471,2,128.250763
0.588235,3,128.254633
0.352941,3,128.257979
0.588235,3,128.261281
0.352941,3,128.264342
0.588235,3,128.268296
0.176471,2,128.271051
0.352941,3,128.275083
0.352941,3,128.278607
0.352941,3,128.281856
0.588235,3,128.28735
0.352941,3,128.291872
0.352941,3,128.29592
0.352941,3,128.299843
0.588235,3,128.304037
0.352941,3,128.307169
0.588235,3,128.310205
0.352941,3,128.313235
0.352941,3,128.317663
0.352941,3,128.321487
0.352941,3,128.324375
0.529412,4,128.328293
0.352941,3,128.33161
0.176471,2,128.333942
0.352941,3,128.337066
0.352941,3,128.339996
0.764706,4,128.343891
0.176471,2,128.346236
0.352941,3,128.352019
0.176471,2,128.355563
0.352941,3,128.358876
0.176471,2,128.361016
0.352941,3,128.364858
0.352941,3,128.370157
0.529412,4,128.374931
0.588235,3,128.378454
0.352941,3,128.381562
0.176471,2,128.383661
0.176471,2,128.385838
0.352941,3,128.388895
0.352941,3,128.394012
0.352941,3,128.398182
0.588235,3,128.402113
0.176471,2,128.404426
0.352941,3,128.407435
0.176471,2,128.409537
0.764706,4,128.414143
0.352941,3,128.418117
0.176471,2,128.420209
0.352941,3,128.423158
0.352941,3,128.426143
0.352941,3,128.429727
0.529412,4,128.43572
0.529412,4,128.440745
0.529412,4,128.444706
0.352941,3,128.449418
0.176471,2,128.452143
0.352941,3,128.456598
0.588235,3,128.459894
0.352941,3,128.46273
0.588235,3,128.465684
0.529412,4,128.469786
0.352941,3,128.473222
0.588235,3,128.476224
0.352941,3,128.47923
0.176471,2,128.481229
0.352941,3,128.485011
0.352941,3,128.488038
0.352941,3,128.491093
0.588235,3,128.494235
0.352941,3,128.497491
0.588235,3,128.501341
0.588235,3,128.504885
0.352941,3,128.507934
0.352941,3,128.510763
0.588235,3,128.513729
0.352941,3,128.517037
0.588235,3,128.521161
0.588235,3,128.524336
0.176471,2,128.526272
0.588235,3,128.529205
0.176471,2,128.531243
0.352941,3,128.534972
0.352941,3,128.543696
0.352941,3,128.550294
0.352941,3,128.555162
0.588235,3,128.559201
0.352941,3,128.563267
0.352941,3,128.566576
0.352941,3,128.569885
0.588235,3,128.573966
0.352941,3,128.577849
0.352941,3,128.581806
0.352941,3,128.585346
0.588235,3,128.588385
0.352941,3,128.591425
0.176471,2,128.593399
0.352941,3,128.59643
0.352941,3,128.59945
0.176471,2,128.601632
0.764706,4,128.605933
0.588235,3,128.609052
0.588235,3,128.61214
0.352941,3,128.615
0.176471,2,128.617069
0.588235,3,128.620042
0.352941,3,128.623432
0.176471,2,128.626216
0.352941,3,128.630257
0.352941,3,128.633302
0.352941,3,128.636238
0.352941,3,128.639192
0.588235,3,128.642062
0.352941,3,128.645066
0.176471,2,128.646962
0.352941,3,128.649939
0.352941,3,128.652983
0.588235,3,128.655962
0.588235,3,128.659021
0.352941,3,128.662003
0.176471,2,128.66397
0.176471,2,128.666042
0.588235,3,128.669055
0.352941,3,128.671915
0.352941,3,128.674917
0.352941,3,128.677912
0.352941,3,128.680927
0.176471,2,128.682902
0.588235,3,128.686342
0.352941,3,128.689343
0.529412,4,128.693337
0.529412,4,128.699258
0.176471,2,128.702313
0.352941,3,128.706426
0.352941,3,128.709347
0.764706,4,128.713351
0.529412,4,128.717583
0.588235,3,128.720498
0.352941,3,128.723527
0.588235,3,128.726488
0.529412,4,128.730427
0.352941,3,128.733526
0.176471,2,128.735488
0.529412,4,128.739406
0.352941,3,128.742366
0.588235,3,128.745296
0.352941,3,128.748207
0.529412,4,128.752279
0.352941,3,128.755435
0.352941,3,128.758547
0.352941,3,128.761591
0.352941,3,128.764758
0.588235,3,128.767819
0.176471,2,128.769875
0.352941,3,128.773035
0.176471,2,128.774922
0.352941,3,128.777784
0.529412,4,128.78165
0.588235,3,128.785106
0.352941,3,128.788322
0.352941,3,128.791363
0.176471,2,128.793355
0.352941,3,128.796429
0.588235,3,128.799356
0.352941,3,128.802611
0.352941,3,128.805921
0.176471,2,128.807866
0.176471,2,128.810282
0.352941,3,128.813561
0.176471,2,128.815708
0.352941,3,128.819011
0.588235,3,128.822057
0.352941,3,128.825082
0.352941,3,128.828018
0.176471,2,128.829919
0.176471,2,128.8319
0.176471,2,128.833951
0.352941,3,128.836832
0.352941,3,128.839673
0.352941,3,128.842545
0.588235,3,128.845494
0.352941,3,128.848418
0.352941,3,128.851504
0.352941,3,128.854682
0.352941,3,128.858585
0.352941,3,128.861672
0.588235,3,128.864735
0.352941,3,128.868176
0.352941,3,128.871153
0.588235,3,128.875066
0.352941,3,128.877909
0.352941,3,128.880793
0.588235,3,128.883873
0.588235,3,128.887233
0.352941,3,128.890012
0.352941,3,128.892823
0.176471,2,128.894834
0.352941,3,128.897774
0.352941,3,128.900934
0.176471,2,128.902908
0.352941,3,128.905825
0.176471,2,128.907838
0.352941,3,128.910654
0.352941,3,128.913424
0.352941,3,128.916414
0.764706,4,128.920415
0.176471,2,128.92249
0.176471,2,128.924549
0.352941,3,128.927875
0.352941,3,128.930904
0.588235,3,128.934054
0.176471,2,128.936024
0.176471,2,128.938052
0.352941,3,137.270076
0.352941,3,137.274568
0.588235,3,137.279779
0.352941,3,137.284023
0.352941,3,137.287374
0.352941,3,137.290982
0.588235,3,137.294234
0.588235,3,137.297382
0.941176,5,137.3029
0.588235,3,137.306016
0.588235,3,137.309892
0.588235,3,137.313184
0.588235,3,137.316459
0.588235,3,137.319514
0.352941,3,137.322608
0.352941,3,137.32592
0.588235,3,137.328893
0.764706,4,137.333042
0.588235,3,137.336139
0.588235,3,137.339284
0.176471,2,137.341735
0.352941,3,137.344847
0.588235,3,137.348625
0.529412,4,137.355486
0.588235,3,137.359575
0.352941,3,137.364739
0.588235,3,137.369449
0.588235,3,137.373761
0.352941,3,137.380236
0.588235,3,137.384493
0.588235,3,137.387905
0.352941,3,137.391141
0.588235,3,137.394329
0.352941,3,137.397335
0.588235,3,137.40031
0.588235,3,137.403448
0.588235,3,137.406728
0.588235,3,137.410169
0.352941,3,137.413214
0.588235,3,137.416198
0.588235,3,137.419354
0.588235,3,137.422398
0.588235,3,137.425596
0.588235,3,137.428613
0.352941,3,137.431556
0.352941,3,137.434453
0.588235,3,137.437398
0.588235,3,137.440467
0.588235,3,137.443446
0.588235,3,137.446463
0.352941,3,137.449442
0.352941,3,137.452343
0.588235,3,137.455252
0.588235,3,137.458459
0.588235,3,137.461864
0.352941,3,137.46483
