#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.764706,4,75.891523
0.588235,3,75.894484
0.588235,3,75.897519
0.588235,3,75.900465
0.588235,3,75.903407
0.588235,3,75.906311
0.588235,3,75.910658
0.588235,3,75.914587
0.588235,3,75.917938
0.588235,3,75.920939
0.588235,3,75.923861
0.764706,4,75.92773
0.588235,3,75.93069
0.588235,3,75.933683
0.588235,3,75.936693
0.588235,3,75.939646
0.588235,3,75.942572
0.588235,3,75.945564
0.588235,3,75.948633
0.588235,3,75.951697
0.764706,4,75.955667
0.588235,3,75.95862
0.588235,3,75.961597
0.588235,3,75.964603
0.764706,4,75.968517
0.588235,3,75.971503
0.588235,3,75.974413
0.588235,3,75.977379
0.588235,3,75.980316
0.588235,3,75.98327
0.588235,3,75.988678
0.588235,3,75.99215
0.588235,3,75.995104
0.588235,3,75.998093
0.588235,3,76.001762
0.588235,3,76.005472
0.588235,3,76.009398
0.588235,3,76.012656
0.588235,3,76.015731
0.588235,3,76.018765
0.588235,3,76.021727
0.588235,3,76.024836
0.588235,3,76.02774
0.588235,3,76.030797
0.588235,3,76.033819
0.588235,3,76.036847
0.764706,4,76.040971
0.588235,3,76.043933
0.588235,3,76.046938
0.588235,3,76.049899
0.588235,3,76.052928
0.588235,3,76.056163
0.588235,3,76.059382
0.588235,3,76.063015
0.588235,3,76.066439
0.588235,3,76.069664
0.588235,3,76.072937
0.588235,3,76.076186
0.352941,3,76.079345
0.588235,3,76.082613
0.588235,3,76.085686
0.588235,3,76.088743
0.588235,3,76.091848
0.764706,4,76.09596
0.588235,3,76.098988
0.588235,3,76.101823
0.764706,4,76.105886
0.588235,3,76.108974
0.588235,3,76.112044
0.588235,3,76.116322
0.588235,3,76.119449
0.588235,3,76.122484
0.588235,3,76.126324
0.764706,4,76.131408
0.588235,3,76.134554
0.588235,3,76.137606
0.588235,3,76.14081
0.588235,3,76.143844
0.588235,3,76.147177
0.588235,3,76.150309
0.588235,3,76.153371
0.588235,3,76.157669
0.588235,3,76.162352
0.588235,3,76.16619
0.529412,4,76.170374
0.588235,3,76.173311
0.588235,3,76.176259
0.588235,3,76.17941
0.588235,3,76.182431
0.588235,3,76.185486
0.588235,3,76.188555
0.588235,3,76.191455
0.588235,3,76.194418
0.588235,3,76.199762
0.588235,3,76.204683
0.764706,4,76.208595
0.588235,3,76.211583
0.588235,3,76.215114
0.764706,4,76.219076
0.588235,3,76.221923
0.588235,3,76.225093
0.588235,3,76.22811
0.588235,3,76.231146
0.588235,3,76.234207
0.352941,3,76.237287
0.588235,3,76.240292
0.588235,3,76.24321
0.588235,3,76.246052
0.588235,3,76.250598
0.588235,3,76.254681
0.588235,3,76.258128
0.588235,3,76.261122
0.764706,4,76.265278
0.588235,3,76.26829
0.588235,3,76.271218
0.588235,3,76.274142
0.764706,4,76.278059
0.588235,3,76.28122
0.588235,3,76.284378
0.764706,4,76.289433
0.588235,3,76.292363
0.764706,4,76.297724
0.764706,4,76.303665
0.588235,3,76.307693
0.588235,3,76.311296
0.588235,3,76.314238
0.588235,3,76.317209
0.588235,3,76.320284
0.588235,3,76.323245
0.588235,3,76.326184
0.764706,4,76.33024
0.588235,3,76.33314
0.588235,3,76.336245
0.588235,3,76.339196
0.588235,3,76.342272
0.588235,3,76.347259
0.588235,3,76.352259
0.588235,3,76.355666
0.588235,3,76.358742
0.588235,3,76.36172
0.588235,3,76.364633
0.588235,3,76.367648
0.588235,3,76.370637
0.588235,3,76.373607
0.588235,3,76.376701
0.588235,3,76.379718
0.588235,3,76.382838
0.352941,3,76.385859
0.588235,3,76.388866
0.588235,3,76.391968
0.588235,3,76.394917
0.588235,3,76.398023
0.588235,3,76.403324
0.588235,3,76.407848
0.588235,3,76.412009
0.588235,3,76.415094
0.588235,3,76.418097
0.588235,3,76.421134
0.588235,3,76.424239
0.588235,3,76.427233
0.764706,4,76.431278
0.588235,3,76.434317
0.588235,3,76.437403
0.588235,3,76.440481
0.588235,3,76.443452
0.764706,4,76.451593
0.588235,3,76.454766
0.588235,3,76.457728
0.588235,3,76.460726
0.588235,3,76.463616
0.941176,5,76.468294
0.588235,3,76.471075
0.588235,3,76.473799
0.588235,3,76.476481
0.764706,4,76.480014
0.588235,3,76.48293
0.764706,4,76.487556
0.588235,3,76.490421
0.588235,3,76.493222
0.588235,3,76.496068
0.588235,3,76.498871
0.588235,3,76.501648
0.588235,3,76.50447
0.588235,3,76.507394
0.588235,3,76.510296
0.764706,4,76.514134
0.588235,3,76.519204
0.588235,3,76.523083
0.588235,3,76.527067
0.588235,3,76.53031
0.352941,3,76.533181
0.588235,3,76.536052
0.588235,3,76.538931
0.588235,3,76.541837
0.588235,3,76.544755
0.588235,3,76.547752
0.764706,4,76.551644
0.588235,3,76.554619
0.588235,3,76.55759
0.941176,5,76.563319
0.588235,3,76.566671
0.588235,3,76.56969
0.588235,3,76.572733
0.588235,3,76.575686
0.764706,4,76.579551
0.588235,3,76.582478
0.588235,3,76.585394
0.764706,4,76.589356
0.588235,3,76.592324
0.352941,3,76.595205
0.352941,3,76.598147
0.588235,3,76.601051
0.588235,3,76.603955
0.588235,3,76.60694
0.764706,4,76.610885
0.588235,3,76.613944
0.588235,3,76.616874
0.588235,3,76.619868
0.588235,3,76.622827
0.588235,3,76.625757
0.588235,3,76.628801
0.588235,3,76.633215
0.764706,4,76.638561
0.588235,3,76.641579
0.588235,3,76.645588
0.588235,3,76.64972
0.588235,3,76.654186
0.764706,4,76.658345
0.588235,3,76.662096
0.588235,3,76.666034
0.588235,3,76.669093
0.588235,3,76.672483
0.588235,3,76.675614
0.588235,3,76.678644
0.588235,3,76.683244
0.588235,3,76.688283
0.588235,3,76.691479
0.588235,3,76.694513
0.588235,3,76.697978
0.588235,3,76.700921
0.588235,3,76.704604
0.588235,3,76.708208
0.588235,3,76.711148
0.588235,3,76.71415
0.588235,3,76.717101
0.176471,2,76.719584
0.588235,3,76.722782
0.588235,3,76.725917
0.588235,3,76.728902
0.588235,3,76.731873
0.588235,3,76.734946
0.588235,3,76.738031
0.588235,3,76.741039
0.588235,3,76.744198
0.588235,3,76.746967
0.764706,4,76.750732
0.588235,3,76.753852
0.529412,4,76.758398
0.588235,3,76.76238
0.588235,3,76.768066
0.764706,4,76.77362
0.588235,3,76.776711
0.588235,3,76.779721
0.588235,3,76.782796
0.588235,3,76.786259
0.588235,3,76.789477
0.588235,3,76.792595
0.588235,3,76.795633
0.588235,3,76.799035
0.588235,3,76.802248
0.588235,3,76.805176
0.764706,4,76.809032
0.588235,3,76.811957
0.588235,3,76.814941
0.588235,3,76.817985
0.588235,3,76.82113
0.588235,3,76.824135
0.588235,3,76.827163
0.764706,4,76.831276
0.588235,3,76.834393
0.588235,3,76.837539
0.588235,3,76.840514
0.588235,3,76.84362
0.588235,3,76.846625
0.588235,3,76.849676
0.588235,3,76.852857
0.588235,3,76.856354
0.588235,3,76.859749
0.588235,3,76.862838
0.588235,3,76.865857
0.941176,5,76.871025
0.588235,3,76.874308
0.588235,3,76.877282
0.764706,4,76.881364
0.588235,3,76.884401
0.588235,3,76.887832
0.588235,3,76.89142
0.588235,3,76.894394
0.588235,3,76.897338
0.588235,3,76.900345
0.588235,3,76.90357
0.588235,3,76.907531
0.588235,3,76.910614
0.588235,3,76.913636
0.588235,3,76.916591
0.588235,3,76.920048
0.352941,3,76.924263
0.588235,3,76.929336
0.588235,3,76.933604
0.588235,3,76.937845
0.588235,3,76.941375
0.588235,3,76.944272
0.588235,3,76.947186
0.588235,3,76.950077
0.588235,3,76.953234
0.588235,3,76.956332
0.588235,3,76.959257
0.588235,3,76.962212
0.588235,3,76.965225
0.588235,3,76.968219
0.588235,3,76.971627
0.588235,3,76.974688
0.588235,3,76.977636
0.588235,3,76.98062
0.588235,3,76.983695
0.588235,3,76.986995
0.764706,4,76.991283
0.588235,3,76.994239
0.588235,3,76.997272
0.588235,3,77.000295
0.588235,3,77.00367
0.588235,3,77.006906
0.588235,3,77.010065
0.588235,3,77.013147
0.764706,4,77.017278
0.588235,3,77.02094
0.588235,3,77.024002
0.588235,3,77.02716
0.588235,3,77.030361
0.588235,3,77.033455
0.764706,4,77.037823
0.588235,3,77.04095
0.588235,3,77.044256
0.588235,3,77.047343
0.764706,4,77.051324
0.588235,3,77.05436
0.764706,4,77.058344
0.588235,3,77.061391
0.352941,3,77.064452
0.588235,3,77.067546
0.588235,3,77.070639
0.764706,4,77.074655
0.588235,3,77.077773
0.588235,3,77.080916
0.764706,4,77.085008
0.588235,3,77.088112
0.588235,3,77.091192
0.588235,3,77.094176
0.588235,3,77.097213
0.588235,3,77.100228
0.588235,3,77.104202
0.588235,3,77.108107
0.588235,3,77.117091
0.588235,3,77.121464
0.588235,3,77.125606
0.588235,3,77.1294
0.941176,5,77.134567
0.588235,3,77.138167
0.588235,3,77.141599
0.588235,3,77.144713
0.529412,4,77.148725
0.588235,3,77.151745
0.588235,3,77.154993
0.588235,3,77.158067
0.764706,4,77.162199
0.588235,3,77.165336
0.588235,3,77.168434
0.588235,3,77.17164
0.588235,3,77.174608
0.588235,3,77.17769
0.764706,4,77.181762
0.588235,3,77.18492
0.588235,3,77.188015
0.588235,3,77.19113
0.588235,3,77.19429
0.588235,3,77.197299
0.588235,3,77.200394
0.588235,3,77.203518
0.588235,3,77.206774
0.588235,3,77.210035
0.764706,4,77.21424
0.588235,3,77.217249
0.764706,4,77.221179
0.588235,3,77.224208
0.588235,3,77.227148
0.588235,3,77.230064
0.588235,3,77.233149
0.588235,3,77.236349
0.588235,3,77.239319
0.588235,3,77.242404
0.764706,4,77.246434
0.588235,3,77.249428
0.588235,3,77.252388
0.588235,3,77.255352
0.588235,3,85.227495
0.588235,3,85.230737
0.588235,3,85.23398
0.588235,3,85.237183
0.764706,4,85.241441
0.588235,3,85.244572
0.588235,3,85.247661
0.588235,3,85.250714
0.588235,3,85.25372
0.588235,3,85.256845
0.588235,3,85.259949
0.588235,3,85.263152
0.588235,3,85.266353
0.588235,3,85.269536
0.588235,3,85.272678
0.588235,3,85.275837
0.588235,3,85.278995
0.588235,3,85.283718
0.588235,3,85.287738
0.588235,3,85.29166
0.588235,3,85.295036
0.588235,3,85.298128
0.588235,3,85.301268
0.588235,3,85.304993
0.588235,3,85.309302
0.588235,3,85.313527
0.588235,3,85.317443
0.588235,3,85.320789
0.588235,3,85.323839
0.588235,3,85.326879
0.588235,3,85.33008
0.588235,3,85.333199
0.588235,3,85.336417
0.588235,3,85.339491
0.764706,4,85.344877
0.588235,3,85.349375
0.588235,3,85.352323
0.588235,3,85.355309
0.764706,4,85.35937
0.588235,3,85.362384
0.588235,3,85.367087
0.588235,3,85.370115
0.588235,3,85.373129
0.588235,3,85.376234
0.588235,3,85.379165
0.588235,3,85.382123
0.588235,3,85.385092
0.588235,3,85.388055
0.588235,3,85.391019
0.941176,5,85.395925
0.588235,3,85.39887
0.588235,3,85.40187
0.588235,3,85.404729
0.588235,3,85.407727
0.588235,3,85.410773
0.764706,4,85.41471
0.588235,3,85.417859
0.588235,3,85.420884
0.588235,3,85.423856
0.588235,3,85.426812
0.588235,3,85.429774
0.588235,3,85.432767
0.588235,3,85.435793
0.588235,3,85.438708
0.588235,3,85.441736
0.588235,3,85.444628
0.588235,3,85.447528
0.588235,3,85.450439
0.588235,3,85.453332
0.588235,3,85.456212
0.588235,3,85.459127
0.764706,4,85.462981
0.588235,3,85.465861
0.588235,3,85.468779
0.588235,3,85.471724
0.588235,3,85.474614
0.588235,3,85.477607
0.588235,3,85.480534
0.764706,4,85.484413
0.588235,3,85.487312
0.588235,3,85.490218
0.764706,4,85.494223
0.588235,3,85.497147
0.588235,3,85.500115
0.588235,3,85.503038
0.588235,3,85.505953
0.588235,3,85.508937
0.588235,3,85.511881
0.588235,3,85.514814
0.588235,3,85.517779
0.764706,4,85.521664
0.588235,3,85.524579
0.588235,3,85.527529
0.588235,3,85.530404
0.588235,3,85.533333
0.588235,3,85.536222
0.588235,3,85.539089
0.764706,4,85.543068
0.588235,3,85.546011
0.588235,3,85.548889
0.764706,4,85.552723
0.588235,3,85.555609
0.764706,4,85.559528
0.588235,3,85.562438
0.588235,3,85.565321
0.588235,3,85.568217
0.588235,3,85.571145
0.588235,3,85.574032
0.588235,3,85.576993
0.588235,3,85.57989
0.588235,3,85.582698
0.588235,3,85.585615
0.588235,3,85.588537
0.588235,3,85.591465
0.588235,3,85.594435
0.588235,3,85.597321
0.588235,3,85.600208
0.588235,3,85.603124
0.588235,3,85.606014
0.588235,3,85.608986
0.588235,3,85.611899
0.588235,3,85.614756
0.588235,3,85.617567
0.588235,3,85.620982
0.588235,3,85.624049
0.764706,4,85.628443
0.588235,3,85.631455
0.764706,4,85.635365
0.588235,3,85.638277
0.764706,4,85.642285
0.588235,3,85.645741
0.588235,3,85.648681
0.764706,4,85.652517
0.588235,3,85.65542
0.588235,3,85.658266
0.588235,3,85.66348
0.588235,3,85.667509
0.764706,4,85.672049
0.588235,3,85.675783
0.588235,3,85.679708
0.588235,3,85.682826
0.588235,3,85.685877
0.588235,3,85.689009
0.588235,3,85.692569
0.588235,3,85.696424
0.588235,3,85.699543
0.588235,3,85.702676
0.588235,3,85.705763
0.588235,3,85.709246
0.764706,4,85.715026
0.588235,3,85.717972
0.588235,3,85.720961
0.588235,3,85.723982
0.588235,3,85.727661
0.588235,3,85.731009
0.588235,3,85.733964
0.588235,3,85.736913
0.588235,3,85.73986
0.588235,3,85.742895
0.588235,3,85.746249
0.588235,3,85.749348
0.588235,3,85.752309
0.588235,3,85.755266
0.588235,3,85.758142
0.588235,3,85.762204
0.352941,3,85.765312
0.588235,3,85.768376
0.588235,3,85.77136
0.588235,3,85.77433
0.588235,3,85.778314
0.588235,3,85.78193
0.588235,3,85.784914
0.588235,3,85.787813
0.588235,3,85.790622
0.588235,3,85.794131
0.588235,3,85.799987
0.588235,3,85.804242
0.588235,3,85.807299
0.588235,3,85.810773
0.764706,4,85.814924
0.588235,3,85.817812
0.588235,3,85.820798
0.764706,4,85.824869
0.588235,3,85.828577
0.588235,3,85.831815
0.588235,3,85.834848
0.588235,3,85.837883
0.941176,5,85.843075
0.588235,3,85.846526
0.588235,3,85.849631
0.588235,3,85.852624
0.588235,3,85.855705
0.588235,3,85.858981
0.588235,3,85.862978
0.588235,3,85.866039
0.588235,3,85.869031
0.588235,3,85.871973
0.588235,3,85.874891
0.588235,3,85.878407
0.588235,3,85.881642
0.588235,3,85.884582
0.588235,3,85.887425
0.588235,3,85.890296
0.588235,3,85.893418
0.588235,3,85.896238
0.588235,3,85.899092
0.588235,3,85.901924
0.764706,4,85.905902
0.588235,3,85.908946
0.588235,3,85.911849
0.764706,4,85.915773
0.588235,3,85.918763
0.588235,3,85.921709
0.588235,3,85.924688
0.588235,3,85.927712
0.588235,3,85.930685
0.588235,3,85.933604
0.588235,3,85.936601
0.588235,3,85.939597
0.588235,3,85.942806
0.588235,3,85.945889
0.588235,3,85.948977
0.588235,3,85.952107
0.588235,3,85.955212
0.588235,3,85.958272
0.588235,3,85.961303
0.588235,3,85.964326
0.588235,3,85.967301
0.588235,3,85.97028
0.588235,3,85.973288
0.588235,3,85.976455
0.588235,3,85.979522
0.588235,3,85.982563
0.764706,4,85.986601
0.588235,3,85.989711
0.588235,3,85.992699
0.588235,3,85.995722
0.588235,3,85.998764
0.588235,3,86.001901
0.588235,3,86.004951
0.588235,3,86.007925
0.764706,4,86.011995
0.588235,3,86.01493
0.588235,3,86.017799
0.588235,3,86.020725
0.588235,3,86.023701
0.588235,3,86.026751
0.588235,3,86.0298
0.588235,3,86.03273
0.588235,3,86.035708
0.588235,3,86.038683
0.588235,3,86.041609
0.588235,3,86.044572
0.588235,3,86.047526
0.588235,3,86.050466
0.588235,3,86.053434
0.588235,3,86.056488
0.588235,3,86.059408
0.588235,3,86.062341
0.588235,3,86.065279
0.588235,3,86.068155
0.588235,3,86.071016
0.588235,3,86.07391
0.588235,3,86.076798
0.588235,3,86.079822
0.588235,3,86.082914
0.588235,3,86.085991
0.588235,3,86.089099
0.588235,3,86.092259
0.588235,3,86.095323
0.588235,3,86.098321
0.764706,4,86.102809
0.588235,3,86.105767
0.588235,3,86.108617
0.588235,3,86.111963
0.588235,3,86.114949
0.588235,3,86.118959
0.764706,4,86.123207
0.764706,4,86.127583
0.588235,3,86.131732
0.588235,3,86.135822
0.588235,3,86.139793
0.588235,3,86.143103
0.764706,4,86.147975
0.588235,3,86.151947
0.588235,3,86.155717
0.588235,3,86.158634
0.588235,3,86.162362
0.588235,3,86.165729
0.764706,4,86.169774
0.588235,3,86.172674
0.588235,3,86.175831
0.588235,3,86.18047
0.588235,3,86.184196
0.588235,3,86.18723
0.588235,3,86.190135
0.588235,3,86.19352
0.588235,3,86.198264
0.588235,3,86.201702
0.588235,3,86.205145
0.588235,3,86.208425
0.588235,3,86.213263
0.588235,3,86.216692
0.588235,3,86.21962
0.588235,3,86.222492
0.588235,3,86.225333
0.588235,3,86.228923
0.588235,3,86.232135
0.588235,3,86.235138
0.588235,3,86.23874
0.588235,3,86.241649
0.588235,3,86.245651
0.588235,3,86.249903
0.588235,3,86.253971
0.588235,3,86.257031
0.588235,3,86.26078
0.588235,3,86.264723
0.588235,3,86.267728
0.588235,3,86.271122
0.588235,3,86.274849
0.588235,3,86.280342
0.764706,4,86.285932
0.588235,3,86.289761
0.588235,3,86.293415
0.588235,3,86.297916
0.588235,3,86.301863
0.588235,3,86.305893
0.764706,4,86.311491
0.588235,3,86.316302
0.588235,3,86.319318
0.588235,3,86.322182
0.588235,3,86.325062
0.588235,3,86.329102
0.588235,3,86.332531
0.588235,3,86.33563
0.588235,3,86.338541
0.588235,3,86.341399
0.588235,3,86.345703
0.588235,3,86.348948
0.588235,3,86.351965
0.588235,3,86.354796
0.588235,3,86.357725
0.588235,3,86.361304
0.588235,3,86.366564
0.588235,3,86.369941
0.588235,3,86.372841
0.941176,5,86.37835
0.588235,3,86.381973
0.588235,3,86.385028
0.588235,3,86.388268
0.588235,3,86.392062
0.588235,3,86.395066
0.588235,3,86.397937
0.588235,3,86.400877
0.588235,3,86.403784
0.764706,4,86.40766
0.588235,3,86.410648
0.588235,3,86.41369
0.588235,3,86.41671
0.588235,3,86.419522
0.588235,3,86.427918
0.588235,3,86.432415
0.588235,3,86.437603
0.764706,4,86.442417
0.588235,3,86.445487
0.588235,3,86.44889
0.764706,4,86.452748
0.588235,3,86.455595
0.588235,3,86.45846
0.588235,3,86.461489
0.588235,3,86.464308
0.588235,3,86.467172
0.588235,3,86.469995
0.588235,3,86.472769
0.764706,4,86.478565
0.588235,3,86.482853
0.588235,3,86.487274
0.588235,3,86.490975
0.588235,3,86.493895
0.588235,3,86.496837
0.588235,3,86.499715
0.588235,3,86.502597
0.764706,4,86.506948
0.588235,3,86.511122
0.588235,3,86.514941
0.588235,3,86.518508
0.764706,4,86.522549
0.588235,3,86.525885
0.588235,3,86.529702
0.588235,3,86.533533
0.588235,3,86.537082
0.588235,3,86.539999
0.588235,3,86.542953
0.588235,3,86.545909
0.588235,3,86.548879
0.588235,3,86.551928
0.588235,3,86.555983
0.588235,3,86.560402
0.588235,3,86.564615
0.588235,3,86.567631
0.588235,3,86.570567
0.588235,3,86.573468
0.588235,3,86.576763
0.588235,3,86.580245
0.588235,3,86.583269
0.588235,3,86.586198
0.588235,3,86.589
0.588235,3,86.591694
0.588235,3,86.594855
0.764706,4,86.598608
0.588235,3,86.60146
0.588235,3,86.604305
0.588235,3,86.607211
0.588235,3,86.610162
0.588235,3,86.613053
0.588235,3,86.615928
0.588235,3,86.618838
0.588235,3,86.621726
0.588235,3,86.624628
0.588235,3,86.627543
0.588235,3,86.630377
0.588235,3,86.633223
0.588235,3,86.636074
0.588235,3,86.638932
0.588235,3,86.641659
0.764706,4,86.645478
0.588235,3,86.648442
0.588235,3,86.651258
0.588235,3,86.654153
0.588235,3,86.657062
0.588235,3,86.659976
0.588235,3,86.662874
0.588235,3,86.665754
0.588235,3,86.668635
0.588235,3,86.671496
0.764706,4,86.675394
0.588235,3,86.678313
0.588235,3,86.681221
0.588235,3,86.684123
0.588235,3,86.687028
0.588235,3,86.689944
0.588235,3,86.69283
0.588235,3,86.695691
0.764706,4,86.699536
0.588235,3,86.702376
0.588235,3,86.705199
0.588235,3,86.708082
0.588235,3,86.710987
0.588235,3,86.713849
0.764706,4,86.717688
0.588235,3,86.72065
0.588235,3,86.723577
0.588235,3,86.726556
0.588235,3,86.729535
0.588235,3,86.732484
0.764706,4,86.736334
0.588235,3,86.739315
0.588235,3,86.742247
0.588235,3,86.745234
0.588235,3,86.748234
0.588235,3,86.751137
0.588235,3,86.754468
0.588235,3,86.757445
0.588235,3,86.760423
0.588235,3,86.763266
0.588235,3,86.766168
0.588235,3,86.769085
0.764706,4,86.77298
0.588235,3,86.775995
0.588235,3,86.779001
0.588235,3,86.781994
0.588235,3,86.784988
0.588235,3,86.787928
0.588235,3,86.790891
0.588235,3,86.793923
0.588235,3,86.796825
0.588235,3,86.799815
0.588235,3,86.802752
0.588235,3,86.805685
0.588235,3,86.808727
0.588235,3,86.811756
0.588235,3,86.814726
0.764706,4,86.818776
0.588235,3,86.821775
0.588235,3,86.824776
0.588235,3,86.827804
0.352941,3,86.830837
0.588235,3,86.833865
0.588235,3,86.837033
0.588235,3,86.840313
0.588235,3,86.843574
0.588235,3,86.846725
0.588235,3,86.8499
0.588235,3,86.85295
0.588235,3,86.856211
0.588235,3,86.859339
0.588235,3,86.862188
0.588235,3,86.865088
0.588235,3,86.868021
0.588235,3,86.87098
0.588235,3,86.873884
0.764706,4,86.877798
0.588235,3,86.880724
0.764706,4,86.884374
0.588235,3,86.887194
0.588235,3,86.890119
0.588235,3,86.893009
0.588235,3,86.895912
0.588235,3,86.898843
0.588235,3,86.901721
0.588235,3,86.904641
0.588235,3,86.907567
0.588235,3,86.910468
0.588235,3,86.913357
0.588235,3,86.91622
0.588235,3,86.919098
0.588235,3,86.922032
0.588235,3,86.924972
0.588235,3,86.927896
0.588235,3,86.930789
0.588235,3,86.933621
0.588235,3,86.936434
0.588235,3,86.939276
0.588235,3,86.942116
0.588235,3,86.944883
0.588235,3,86.947607
0.588235,3,86.950403
0.588235,3,86.953154
0.588235,3,86.957613
0.588235,3,86.961508
0.588235,3,86.965457
0.588235,3,86.968342
0.588235,3,86.971281
0.588235,3,86.974219
0.588235,3,86.977144
0.588235,3,86.9802
0.588235,3,86.983162
0.764706,4,86.9871
0.588235,3,86.990131
0.588235,3,86.993032
0.588235,3,86.996097
0.588235,3,86.998933
0.764706,4,87.002926
0.588235,3,87.005821
0.588235,3,87.008697
0.588235,3,87.011713
0.588235,3,87.014682
0.588235,3,87.017666
0.588235,3,87.020707
0.588235,3,87.02371
0.588235,3,87.026724
0.588235,3,87.029705
0.588235,3,87.032684
0.588235,3,87.035644
0.588235,3,87.038558
0.588235,3,87.041509
0.588235,3,87.04451
0.588235,3,87.047501
0.588235,3,87.050525
0.588235,3,87.053535
0.588235,3,87.05652
0.588235,3,87.059551
0.588235,3,87.062671
0.588235,3,87.06571
0.588235,3,87.068733
0.588235,3,87.071764
0.764706,4,87.075767
0.588235,3,87.078735
0.588235,3,87.081747
0.588235,3,87.084727
0.588235,3,87.087788
0.588235,3,87.090839
0.588235,3,87.093835
0.588235,3,87.096857
0.764706,4,87.100796
0.588235,3,87.10367
0.588235,3,87.106672
0.588235,3,87.109623
0.588235,3,87.112568
0.588235,3,87.115427
0.588235,3,87.118306
0.588235,3,87.121316
0.588235,3,87.124272
0.588235,3,87.127202
0.588235,3,87.130202
0.588235,3,87.133159
0.588235,3,87.135988
0.588235,3,87.138822
0.588235,3,87.141679
0.588235,3,87.144537
0.588235,3,87.147421
0.764706,4,87.151393
0.588235,3,87.154339
0.764706,4,87.158258
0.588235,3,87.161097
0.588235,3,87.163924
0.588235,3,87.166801
0.588235,3,87.169708
0.764706,4,87.173614
0.764706,4,87.177464
0.588235,3,87.18039
0.588235,3,87.183297
0.588235,3,87.186203
0.588235,3,87.189114
0.588235,3,87.192044
0.764706,4,87.195956
0.588235,3,87.198852
0.588235,3,87.201816
0.764706,4,87.205719
0.588235,3,87.208656
0.588235,3,87.211574
0.588235,3,87.214466
0.588235,3,87.217387
0.764706,4,87.221204
0.588235,3,87.224008
0.588235,3,87.226785
0.588235,3,87.229615
0.588235,3,87.232506
0.764706,4,87.23633
0.588235,3,87.239202
0.588235,3,87.242115
0.588235,3,87.244983
0.588235,3,87.247947
0.588235,3,87.25087
0.588235,3,87.253798
0.588235,3,87.256732
0.588235,3,87.259646
0.588235,3,87.262552
0.588235,3,87.265454
0.588235,3,87.268333
0.588235,3,87.271212
0.588235,3,87.274194
0.588235,3,87.277109
0.588235,3,87.280015
0.588235,3,87.282979
0.588235,3,87.285874
0.588235,3,87.288786
0.588235,3,87.291681
0.588235,3,87.294573
0.588235,3,87.297486
0.588235,3,87.300398
0.588235,3,87.303323
0.588235,3,87.306282
0.588235,3,87.309253
0.588235,3,87.312197
0.588235,3,87.315113
0.588235,3,87.318016
0.588235,3,87.320921
0.588235,3,87.323876
0.588235,3,87.326819
0.764706,4,87.330688
0.588235,3,87.333631
0.588235,3,87.336576
0.588235,3,87.339531
0.588235,3,87.342445
0.588235,3,87.345337
0.588235,3,87.348273
0.588235,3,87.351178
0.588235,3,87.354138
0.588235,3,87.357057
0.588235,3,87.359983
0.588235,3,95.490802
0.588235,3,95.495366
0.588235,3,95.499866
0.588235,3,95.504054
0.588235,3,95.507218
0.588235,3,95.510447
0.588235,3,95.513623
0.588235,3,95.516848
0.588235,3,95.520084
0.588235,3,95.523213
0.588235,3,95.526308
0.588235,3,95.529534
0.588235,3,95.532749
0.764706,4,95.536796
0.764706,4,95.540769
0.588235,3,95.54387
0.588235,3,95.546893
0.764706,4,95.550865
0.588235,3,95.553947
0.588235,3,95.557209
0.588235,3,95.560413
0.588235,3,95.564425
0.588235,3,95.568426
0.588235,3,95.571423
0.588235,3,95.57437
0.588235,3,95.577394
0.588235,3,95.580302
0.764706,4,95.58534
0.588235,3,95.589777
0.588235,3,95.594123
0.588235,3,95.599477
0.588235,3,95.60436
0.588235,3,95.609608
0.588235,3,95.614129
0.588235,3,95.61846
0.588235,3,95.622071
0.588235,3,95.626427
0.764706,4,95.632497
0.588235,3,95.636807
0.588235,3,95.640218
0.588235,3,95.644643
0.764706,4,95.65009
0.588235,3,95.655005
0.764706,4,95.660656
0.764706,4,95.66615
0.588235,3,95.669301
0.588235,3,95.67306
0.588235,3,95.678318
0.588235,3,95.681818
0.588235,3,95.684912
0.764706,4,95.689259
0.588235,3,95.692291
0.588235,3,95.695141
0.588235,3,95.698269
0.588235,3,95.701411
0.588235,3,95.704574
0.588235,3,95.707679
0.588235,3,95.710537
0.588235,3,95.713591
0.588235,3,95.71656
0.588235,3,95.719472
0.588235,3,95.722439
0.588235,3,95.725458
0.588235,3,95.729495
0.588235,3,95.734113
0.588235,3,95.737986
0.588235,3,95.742001
0.588235,3,95.745399
0.588235,3,95.748328
0.764706,4,95.752227
0.588235,3,95.755123
0.588235,3,95.758049
0.588235,3,95.760997
0.588235,3,95.763915
0.588235,3,95.766802
0.764706,4,95.770572
0.588235,3,95.773394
0.588235,3,95.776382
0.764706,4,95.780298
0.588235,3,95.783227
0.588235,3,95.786181
0.588235,3,95.7891
0.588235,3,95.792019
0.588235,3,95.794947
0.588235,3,95.79785
0.588235,3,95.800756
0.588235,3,95.803594
0.588235,3,95.806524
0.588235,3,95.809432
0.764706,4,95.813264
0.764706,4,95.81713
0.588235,3,95.820071
0.588235,3,95.822989
0.588235,3,95.825876
0.588235,3,95.828799
0.588235,3,95.831735
0.588235,3,95.834763
