#{"t_start": 1630940483.208007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,116.907805
0.588235,3,116.910714
0.588235,3,116.914351
0.558824,4,116.918369
0.588235,3,116.921228
0.588235,3,116.924206
0.588235,3,116.927144
0.588235,3,116.93094
0.588235,3,116.934126
0.588235,3,116.937022
0.735294,5,116.941777
0.588235,3,116.94465
0.588235,3,116.948586
0.588235,3,116.951861
0.588235,3,116.954769
0.588235,3,116.957652
0.558824,4,116.96147
0.588235,3,116.965334
0.588235,3,116.968636
0.588235,3,116.971526
0.588235,3,116.9745
0.588235,3,116.977504
0.588235,3,116.981041
0.588235,3,116.984371
0.558824,4,116.988231
0.588235,3,116.991151
0.558824,4,116.994951
0.588235,3,116.998563
0.764706,4,117.002677
0.588235,3,117.005633
0.588235,3,117.008597
0.558824,4,117.013005
0.588235,3,117.016439
0.764706,4,117.020311
0.558824,4,117.024227
0.588235,3,117.027123
0.588235,3,117.030205
0.588235,3,117.033098
0.588235,3,117.035971
0.588235,3,117.03878
0.588235,3,117.041568
0.588235,3,117.044467
0.588235,3,117.047441
0.588235,3,117.050306
0.588235,3,117.053214
0.588235,3,117.056078
0.588235,3,117.058978
0.588235,3,117.061829
0.764706,4,117.065803
0.588235,3,117.068767
0.588235,3,117.071718
0.588235,3,117.074648
0.764706,4,117.078526
0.588235,3,117.081534
0.588235,3,117.084347
0.588235,3,117.087206
0.588235,3,117.090251
0.588235,3,117.09313
0.588235,3,117.096086
0.588235,3,117.098983
0.558824,4,117.10287
0.588235,3,117.105644
0.588235,3,117.108489
0.588235,3,117.111308
0.588235,3,117.1143
0.588235,3,117.117177
0.588235,3,117.120052
0.764706,4,117.123842
0.558824,4,117.127753
0.588235,3,117.13074
0.588235,3,117.13358
0.588235,3,117.136478
0.588235,3,117.139438
0.588235,3,117.142357
0.588235,3,117.145225
0.588235,3,117.148168
0.588235,3,117.151032
0.588235,3,117.153895
0.588235,3,117.156759
0.588235,3,117.159674
0.588235,3,117.162657
0.588235,3,117.165541
0.588235,3,117.168467
0.588235,3,117.17129
0.588235,3,117.174203
0.588235,3,117.177056
0.588235,3,117.179908
0.588235,3,117.182715
0.588235,3,117.185522
0.588235,3,117.18834
0.588235,3,117.191109
0.588235,3,117.193812
0.588235,3,117.196724
0.588235,3,117.199597
0.588235,3,117.202415
0.764706,4,117.206311
0.588235,3,117.209164
0.588235,3,117.212029
0.588235,3,117.214982
0.588235,3,117.218063
0.588235,3,117.221125
0.764706,4,117.224907
0.588235,3,117.227922
0.588235,3,117.230989
0.588235,3,117.234048
0.588235,3,117.236959
0.588235,3,117.239843
0.558824,4,117.243727
0.0,1,117.244698
0.588235,3,117.247598
0.588235,3,117.250607
0.588235,3,117.253553
0.588235,3,117.256457
0.588235,3,117.25939
0.588235,3,117.262208
0.558824,4,117.266423
0.558824,4,117.270251
0.588235,3,117.273195
0.588235,3,117.276134
0.588235,3,117.279214
0.588235,3,117.282279
0.588235,3,117.285203
0.588235,3,117.28816
0.941176,5,117.293129
0.588235,3,117.29628
0.588235,3,117.299291
0.588235,3,117.302235
0.588235,3,117.305196
0.588235,3,117.308059
0.588235,3,117.311023
0.588235,3,117.314106
0.558824,4,117.318037
0.588235,3,117.320995
0.588235,3,117.323777
0.588235,3,117.3267
0.588235,3,117.329741
0.588235,3,117.332823
0.588235,3,117.335847
0.588235,3,117.338925
0.588235,3,117.341788
0.588235,3,117.344615
0.588235,3,117.348968
0.588235,3,117.353662
0.588235,3,117.356669
0.588235,3,117.359628
0.588235,3,117.362585
0.588235,3,117.365613
0.588235,3,117.368505
0.588235,3,117.371465
0.588235,3,117.374439
0.588235,3,117.377365
0.588235,3,117.380392
0.588235,3,117.383278
0.588235,3,117.386265
0.588235,3,117.389166
0.588235,3,117.392096
0.764706,4,117.395969
0.588235,3,117.398851
0.588235,3,117.401885
0.588235,3,117.404833
0.588235,3,117.40785
0.588235,3,117.41077
0.558824,4,117.414796
0.588235,3,117.417823
0.588235,3,117.42077
0.588235,3,117.423698
0.764706,4,117.427472
0.588235,3,117.430412
0.588235,3,117.433346
0.588235,3,117.436206
0.588235,3,117.439073
0.558824,4,117.442915
0.588235,3,117.445811
0.588235,3,117.448815
0.588235,3,117.451663
0.588235,3,117.45453
0.588235,3,117.457501
0.588235,3,117.460497
0.588235,3,117.463746
0.588235,3,117.466728
0.588235,3,117.474871
0.588235,3,117.478796
0.588235,3,117.482284
0.588235,3,117.485143
0.588235,3,117.488257
0.764706,4,117.492073
0.588235,3,117.495195
0.558824,4,117.501194
0.764706,4,117.506382
0.588235,3,117.51009
0.588235,3,117.513051
0.588235,3,117.516079
0.558824,4,117.519953
0.588235,3,117.522874
0.588235,3,117.52582
0.588235,3,117.528699
0.588235,3,117.532076
0.588235,3,117.535183
0.588235,3,117.538786
0.764706,4,117.542966
0.588235,3,117.545876
0.588235,3,117.549071
0.588235,3,117.552267
0.588235,3,117.555072
0.588235,3,117.558172
0.588235,3,117.561161
0.764706,4,117.56545
0.588235,3,117.568271
0.588235,3,117.571102
0.588235,3,117.574049
0.764706,4,117.57798
0.588235,3,117.581117
0.588235,3,117.584022
0.588235,3,117.587006
0.588235,3,117.589912
0.558824,4,117.593796
0.764706,4,117.59781
0.588235,3,117.600788
0.588235,3,117.604419
0.588235,3,117.609311
0.588235,3,117.613372
0.588235,3,117.617473
0.588235,3,117.620484
0.588235,3,117.623484
0.558824,4,117.627561
0.588235,3,117.630696
0.764706,4,117.634739
0.588235,3,117.637715
0.588235,3,117.64068
0.588235,3,117.643725
0.588235,3,117.646852
0.588235,3,117.650023
0.588235,3,117.653061
0.558824,4,117.657088
0.588235,3,117.660067
0.588235,3,117.663004
0.588235,3,117.667986
0.588235,3,117.672238
0.588235,3,117.675093
0.588235,3,117.677907
0.588235,3,117.681073
0.588235,3,117.684285
0.588235,3,117.687252
0.588235,3,117.690326
0.764706,4,117.694375
0.588235,3,117.697465
0.588235,3,117.70107
0.588235,3,117.704104
0.588235,3,117.706969
0.588235,3,117.709891
0.558824,4,117.714189
0.764706,4,117.718222
0.588235,3,117.72119
0.588235,3,117.724143
0.588235,3,117.727043
0.588235,3,117.730397
0.588235,3,117.735451
0.558824,4,117.74127
0.588235,3,117.744332
0.588235,3,117.747262
0.588235,3,117.75006
0.588235,3,117.752916
0.588235,3,117.755782
0.588235,3,117.759939
0.588235,3,117.763968
0.588235,3,117.76721
0.588235,3,117.77019
0.588235,3,117.773163
0.588235,3,117.776296
0.764706,4,117.780233
0.588235,3,117.783065
0.588235,3,117.78611
0.588235,3,117.789138
0.588235,3,117.792197
0.588235,3,117.795232
0.588235,3,117.798222
0.588235,3,117.801109
0.588235,3,117.804014
0.588235,3,117.80703
0.588235,3,117.810059
0.588235,3,117.813041
0.588235,3,117.815982
0.558824,4,117.819775
0.764706,4,117.823685
0.588235,3,117.826633
0.588235,3,117.829604
0.588235,3,117.832794
0.588235,3,117.835839
0.588235,3,117.838767
0.588235,3,117.841761
0.588235,3,117.844706
0.588235,3,117.847829
0.588235,3,117.850742
0.558824,4,117.855453
0.558824,4,117.861311
0.588235,3,117.865651
0.588235,3,117.869625
0.588235,3,117.87358
0.588235,3,117.877264
0.588235,3,117.880299
0.588235,3,117.883267
0.588235,3,117.886087
0.588235,3,117.888937
0.588235,3,117.891914
0.588235,3,117.894894
0.588235,3,117.898001
0.588235,3,117.900942
0.588235,3,117.903851
0.588235,3,117.906776
0.588235,3,117.90955
0.588235,3,117.912457
0.588235,3,117.915399
0.588235,3,117.918268
0.588235,3,117.921133
0.588235,3,117.924003
0.588235,3,117.926836
0.588235,3,117.929715
0.588235,3,117.932746
0.588235,3,117.935634
0.588235,3,117.938506
0.588235,3,117.941349
0.558824,4,117.945187
0.764706,4,117.949182
0.588235,3,117.952071
0.764706,4,117.955844
0.588235,3,117.958656
0.941176,5,117.963434
0.588235,3,117.966313
0.588235,3,117.969169
0.588235,3,117.971981
0.588235,3,117.974775
0.588235,3,117.977588
0.588235,3,117.980361
0.558824,4,117.984021
0.588235,3,117.986994
0.588235,3,117.98991
0.588235,3,117.992757
0.588235,3,117.995831
0.588235,3,117.998847
0.588235,3,118.001756
0.588235,3,118.004638
0.588235,3,118.007558
0.588235,3,118.010613
0.588235,3,118.013613
0.588235,3,118.016861
0.588235,3,118.019905
0.588235,3,118.022645
0.764706,4,118.02638
0.588235,3,118.02943
0.588235,3,118.032531
0.588235,3,118.035575
0.735294,5,118.040628
0.588235,3,118.043657
0.588235,3,118.046796
0.588235,3,118.049903
0.558824,4,118.053917
0.588235,3,118.056859
0.588235,3,118.059815
0.588235,3,118.062938
0.588235,3,118.066033
0.588235,3,118.069071
0.588235,3,118.071996
0.558824,4,118.075874
0.588235,3,118.078902
0.588235,3,118.082
0.588235,3,118.085056
0.588235,3,118.088075
0.588235,3,118.091096
0.588235,3,118.094024
0.558824,4,118.09802
0.588235,3,118.100941
0.588235,3,118.103919
0.588235,3,118.106921
0.588235,3,118.109805
0.588235,3,118.112773
0.588235,3,118.115807
0.588235,3,118.118697
0.588235,3,118.121564
0.588235,3,118.1244
0.588235,3,118.127268
0.588235,3,118.130185
0.588235,3,118.133818
0.588235,3,118.137022
0.588235,3,118.140364
0.588235,3,118.14339
0.588235,3,118.146366
0.588235,3,118.151104
0.588235,3,118.15639
0.588235,3,118.159971
0.558824,4,118.164115
0.588235,3,118.16718
0.588235,3,118.170015
0.588235,3,118.17285
0.588235,3,118.175761
0.764706,4,118.1796
0.588235,3,118.18268
0.588235,3,118.185635
0.588235,3,118.188532
0.588235,3,118.191499
0.588235,3,118.194355
0.588235,3,118.197312
0.588235,3,118.200345
0.588235,3,118.203382
0.588235,3,118.206392
0.764706,4,118.210449
0.764706,4,118.214494
0.588235,3,118.217481
0.588235,3,118.220447
0.588235,3,118.223453
0.588235,3,118.226222
0.588235,3,118.229127
0.764706,4,118.233199
0.588235,3,118.236034
0.588235,3,118.239058
0.588235,3,118.242022
0.588235,3,118.244888
0.588235,3,118.247899
0.588235,3,118.250875
0.588235,3,118.253865
0.588235,3,118.256779
0.588235,3,118.259723
0.588235,3,118.262675
0.588235,3,118.265803
0.588235,3,118.268733
0.764706,4,118.272662
0.588235,3,118.275588
0.588235,3,118.278532
0.588235,3,118.281702
0.588235,3,118.284637
0.588235,3,118.287588
0.588235,3,118.290642
0.588235,3,118.293576
0.588235,3,118.296627
0.588235,3,118.299693
0.941176,5,118.304594
0.588235,3,118.307549
0.588235,3,118.310479
0.588235,3,118.313452
0.588235,3,118.31642
0.764706,4,118.320345
0.588235,3,118.323362
0.352941,3,126.44838
0.588235,3,126.451592
0.176471,2,126.45371
0.352941,3,126.457011
0.352941,3,126.460225
0.176471,2,126.462344
0.352941,3,126.46576
0.352941,3,126.469145
0.176471,2,126.472282
0.176471,2,126.475541
0.352941,3,126.47922
0.352941,3,126.482715
0.176471,2,126.485019
0.352941,3,126.488117
0.764706,4,126.492184
0.352941,3,126.495219
0.352941,3,126.501784
0.176471,2,126.504593
0.529412,4,126.510339
0.352941,3,126.513645
0.588235,3,126.517014
0.352941,3,126.520879
0.352941,3,126.525933
0.352941,3,126.530073
0.352941,3,126.533759
0.352941,3,126.537229
0.588235,3,126.540956
0.588235,3,126.54544
0.588235,3,126.54986
0.588235,3,126.55399
0.352941,3,126.558036
0.352941,3,126.560974
0.352941,3,126.563844
0.352941,3,126.566703
0.352941,3,126.569589
0.352941,3,126.573373
0.529412,4,126.577673
0.352941,3,126.580642
0.588235,3,126.583674
0.176471,2,126.585748
0.352941,3,126.589472
0.352941,3,126.593051
0.588235,3,126.596016
0.588235,3,126.599097
0.352941,3,126.602107
0.588235,3,126.606485
0.352941,3,126.610013
0.352941,3,126.61303
0.588235,3,126.615919
0.529412,4,126.620203
0.352941,3,126.624493
0.176471,2,126.6265
0.352941,3,126.629813
0.352941,3,126.633374
0.352941,3,126.636951
0.176471,2,126.640703
0.352941,3,126.643972
0.176471,2,126.645966
0.529412,4,126.649807
0.352941,3,126.652723
0.352941,3,126.65641
0.588235,3,126.66028
0.352941,3,126.663909
0.352941,3,126.667418
0.352941,3,126.671069
0.352941,3,126.67821
0.176471,2,126.681688
0.176471,2,126.684415
0.352941,3,126.689337
0.352941,3,126.694424
0.352941,3,126.698327
0.588235,3,126.701533
0.352941,3,126.704907
0.176471,2,126.707614
0.352941,3,126.710568
0.352941,3,126.713632
0.352941,3,126.716556
0.352941,3,126.719542
0.352941,3,126.723381
0.588235,3,126.726437
0.176471,2,126.728417
0.176471,2,126.73038
0.352941,3,126.733363
0.352941,3,126.736395
0.176471,2,126.73883
0.529412,4,126.743356
0.176471,2,126.745319
0.588235,3,126.748371
0.352941,3,126.751482
0.352941,3,126.754968
0.764706,4,126.759673
0.352941,3,126.762805
0.529412,4,126.766916
0.588235,3,126.77041
0.588235,3,126.774403
0.588235,3,126.777455
0.352941,3,126.780653
0.352941,3,126.783931
0.529412,4,126.789048
0.588235,3,126.792675
0.176471,2,126.794623
0.352941,3,126.797742
0.352941,3,126.80072
0.588235,3,126.804425
0.176471,2,126.807647
0.588235,3,126.812198
0.588235,3,126.816195
0.352941,3,126.81925
0.176471,2,126.822452
0.352941,3,126.826169
0.352941,3,126.829391
0.352941,3,126.83253
0.529412,4,126.836684
0.352941,3,126.840319
0.588235,3,126.843439
0.352941,3,126.846667
0.352941,3,126.849735
0.352941,3,126.852848
0.764706,4,126.859412
0.352941,3,126.862622
0.352941,3,126.865529
0.176471,2,126.867502
0.588235,3,126.871331
0.588235,3,126.874988
0.352941,3,126.878032
0.352941,3,126.881126
0.352941,3,126.884138
0.176471,2,126.886516
0.176471,2,126.890082
0.352941,3,126.895199
0.352941,3,126.898762
0.176471,2,126.900833
0.588235,3,126.903867
0.352941,3,126.907202
0.352941,3,126.910159
0.588235,3,126.913265
0.176471,2,126.915293
0.588235,3,126.919211
0.352941,3,126.92343
0.352941,3,126.927697
0.588235,3,126.932692
0.352941,3,126.937253
0.352941,3,126.941227
0.176471,2,126.943117
0.352941,3,126.946309
0.588235,3,126.949314
0.588235,3,126.958385
0.176471,2,126.961478
0.352941,3,126.965438
0.352941,3,126.968675
0.352941,3,126.972575
0.352941,3,126.981246
0.352941,3,126.986136
0.352941,3,126.990098
0.588235,3,126.993226
0.352941,3,126.996563
0.588235,3,126.999681
0.352941,3,127.003157
0.529412,4,127.007926
0.588235,3,127.011071
0.176471,2,127.013555
0.352941,3,127.017422
0.352941,3,127.021076
0.588235,3,127.0243
0.352941,3,127.027522
0.352941,3,127.03102
0.588235,3,127.034349
0.352941,3,127.037422
0.705882,5,127.043318
0.588235,3,127.046744
0.352941,3,127.049968
0.176471,2,127.052029
0.352941,3,127.057482
0.588235,3,127.062942
0.352941,3,127.066745
0.352941,3,127.071623
0.352941,3,127.075419
0.176471,2,127.077486
0.352941,3,127.080546
0.588235,3,127.083544
0.176471,2,127.085494
0.529412,4,127.089479
0.352941,3,127.092622
0.352941,3,127.09586
0.588235,3,127.099028
0.529412,4,127.103281
0.176471,2,127.105375
0.176471,2,127.107538
0.352941,3,127.110684
0.352941,3,127.114076
0.588235,3,127.117205
0.764706,4,127.121403
0.352941,3,127.124761
0.176471,2,127.127317
0.352941,3,127.131188
0.352941,3,127.135408
0.352941,3,127.13869
0.176471,2,127.140872
0.764706,4,127.146265
0.352941,3,127.150467
0.352941,3,127.154551
0.352941,3,127.158956
0.352941,3,127.163019
0.176471,2,127.165342
0.176471,2,127.168094
0.352941,3,127.171963
0.352941,3,127.17583
0.352941,3,127.179436
0.352941,3,127.182907
0.588235,3,127.186152
0.352941,3,127.189054
0.352941,3,127.191941
0.352941,3,127.194794
0.352941,3,127.197756
0.352941,3,127.200769
0.588235,3,127.203793
0.588235,3,127.206836
0.176471,2,127.208807
0.588235,3,127.211843
0.352941,3,127.214761
0.352941,3,127.217663
0.352941,3,127.220596
0.176471,2,127.222558
0.588235,3,127.225523
0.588235,3,127.228492
0.176471,2,127.230461
0.352941,3,127.233465
0.176471,2,127.235419
0.588235,3,127.238349
0.352941,3,127.241365
0.176471,2,127.243376
0.529412,4,127.247282
0.352941,3,127.250165
0.588235,3,127.253031
0.352941,3,127.256
0.588235,3,127.258927
0.352941,3,127.26187
0.588235,3,127.264833
0.352941,3,127.267792
0.352941,3,127.270749
0.588235,3,127.273818
0.352941,3,127.27701
0.352941,3,127.279978
0.352941,3,127.282879
0.352941,3,127.285768
0.352941,3,127.288707
0.588235,3,127.291652
0.352941,3,127.294641
0.941176,5,127.299308
0.176471,2,127.301299
0.176471,2,127.303223
0.176471,2,127.305188
0.176471,2,127.307157
0.588235,3,127.310072
0.764706,4,127.313975
0.176471,2,127.315955
0.529412,4,127.319902
0.352941,3,127.322896
0.588235,3,127.325844
0.352941,3,127.328797
0.176471,2,127.330922
0.352941,3,127.333937
0.352941,3,127.337005
0.176471,2,127.339044
0.352941,3,127.341998
0.352941,3,127.345049
0.352941,3,127.348103
0.764706,4,127.352083
0.352941,3,127.354939
0.352941,3,127.357902
0.588235,3,127.360898
0.176471,2,127.362881
0.529412,4,127.366827
0.352941,3,127.369875
0.588235,3,127.374189
0.352941,3,127.378512
0.588235,3,127.382459
0.588235,3,127.386239
0.352941,3,127.389374
0.352941,3,127.392293
0.529412,4,127.396207
0.176471,2,127.398193
0.529412,4,127.402131
0.352941,3,127.405227
0.176471,2,127.407181
0.588235,3,127.410129
0.176471,2,127.412107
0.352941,3,127.415004
0.352941,3,127.417896
0.529412,4,127.421826
0.352941,3,127.424761
0.352941,3,127.428149
0.352941,3,127.433759
0.588235,3,127.437881
0.352941,3,127.442849
0.352941,3,127.446067
0.176471,2,127.448345
0.588235,3,127.451986
0.352941,3,127.456102
0.588235,3,127.460351
0.352941,3,127.463497
0.352941,3,127.466539
0.588235,3,127.469786
0.352941,3,127.473222
0.352941,3,127.477291
0.588235,3,127.482172
0.352941,3,127.486673
0.588235,3,127.492697
0.176471,2,127.495514
0.352941,3,127.499564
0.588235,3,127.502593
0.352941,3,127.506615
0.352941,3,127.51094
0.588235,3,127.516212
0.176471,2,127.518338
0.588235,3,127.521902
0.352941,3,127.525049
0.176471,2,127.527121
0.352941,3,127.530178
0.352941,3,127.533065
0.176471,2,127.535945
0.176471,2,127.538737
0.176471,2,127.540991
0.176471,2,127.543056
0.352941,3,127.546607
0.352941,3,127.55091
0.352941,3,127.554744
0.176471,2,127.557877
0.352941,3,127.563014
0.352941,3,127.569038
0.352941,3,127.576035
0.588235,3,127.580873
0.352941,3,127.584627
0.176471,2,127.588832
0.529412,4,127.595865
0.352941,3,127.600251
0.352941,3,127.604327
0.588235,3,127.608635
0.529412,4,127.614515
0.176471,2,127.61745
0.352941,3,127.622056
0.352941,3,127.626596
0.352941,3,127.629936
0.352941,3,127.633719
0.352941,3,127.638423
0.588235,3,127.642292
0.588235,3,127.645595
0.352941,3,127.64937
0.352941,3,127.653219
0.352941,3,127.657229
0.352941,3,127.661267
0.176471,2,127.663847
0.588235,3,127.669214
0.588235,3,127.674363
0.352941,3,127.678785
0.176471,2,127.682113
0.352941,3,127.68722
0.352941,3,127.691646
0.176471,2,127.694532
0.352941,3,127.699918
0.352941,3,127.706029
0.176471,2,127.709091
0.176471,2,127.711922
0.352941,3,127.71637
0.352941,3,127.720921
0.352941,3,127.725159
0.352941,3,127.730077
0.352941,3,127.734509
0.176471,2,127.737148
0.352941,3,127.740725
0.352941,3,127.744831
0.352941,3,127.749452
0.352941,3,127.754079
0.352941,3,127.758368
0.352941,3,127.762692
0.352941,3,127.766873
0.352941,3,127.771034
0.352941,3,127.775469
0.588235,3,127.78079
0.352941,3,127.785553
0.176471,2,127.78786
0.529412,4,127.792198
0.352941,3,127.795308
0.764706,4,127.801009
0.588235,3,127.805233
0.352941,3,127.808659
0.588235,3,127.81207
0.352941,3,127.81569
0.588235,3,127.819931
0.352941,3,127.823369
0.588235,3,127.826965
0.176471,2,127.83021
0.176471,2,127.832875
0.588235,3,127.837191
0.352941,3,127.841251
0.352941,3,127.845615
0.352941,3,127.849942
0.352941,3,127.853969
0.352941,3,127.858981
0.176471,2,127.862997
0.176471,2,127.866012
0.176471,2,127.869075
0.529412,4,127.874305
0.352941,3,127.878695
0.176471,2,127.882233
0.176471,2,127.885522
0.352941,3,127.889918
0.588235,3,127.89449
0.352941,3,127.899233
0.176471,2,127.901599
0.352941,3,127.905557
0.176471,2,127.907881
0.176471,2,127.910083
0.352941,3,127.914445
0.352941,3,127.918409
0.352941,3,127.922019
0.176471,2,127.924885
0.352941,3,127.92937
0.352941,3,127.933558
0.176471,2,127.935717
0.352941,3,127.939238
0.352941,3,127.942859
0.176471,2,127.945553
0.588235,3,127.949058
0.588235,3,127.952142
0.352941,3,127.955062
0.352941,3,127.958124
0.352941,3,127.961272
0.588235,3,127.964554
0.176471,2,127.966733
0.352941,3,127.970014
0.588235,3,127.973314
0.588235,3,127.976419
0.588235,3,127.979662
0.352941,3,127.982628
0.588235,3,127.985707
0.352941,3,127.988755
0.588235,3,127.991806
0.176471,2,127.993924
0.529412,4,127.998021
0.176471,2,127.999995
0.352941,3,128.003047
0.352941,3,128.006138
0.176471,2,128.008111
0.352941,3,128.010978
0.352941,3,128.014048
0.352941,3,128.017427
0.352941,3,128.020554
0.352941,3,128.023926
0.352941,3,128.027699
0.352941,3,128.031699
0.588235,3,128.03542
0.176471,2,128.03741
0.352941,3,128.041307
0.352941,3,128.044467
0.352941,3,128.04761
0.176471,2,128.049639
0.176471,2,128.051721
0.588235,3,128.055114
0.588235,3,128.058492
0.764706,4,128.062549
0.352941,3,128.065565
0.588235,3,128.06876
0.352941,3,128.071825
0.176471,2,128.075076
0.176471,2,128.077381
0.764706,4,128.081397
0.352941,3,128.084496
0.176471,2,128.086517
0.352941,3,128.089731
0.352941,3,128.092988
0.176471,2,128.095135
0.352941,3,128.098161
0.352941,3,128.101181
0.352941,3,128.104368
0.352941,3,128.107528
0.588235,3,128.110589
0.352941,3,128.113679
0.352941,3,128.116897
0.176471,2,128.118928
0.352941,3,128.121869
0.176471,2,128.123909
0.176471,2,128.125861
0.588235,3,128.130257
0.352941,3,128.134546
0.176471,2,128.137361
0.352941,3,128.141606
0.352941,3,128.144884
0.588235,3,128.148057
0.529412,4,128.153634
0.352941,3,128.158228
0.352941,3,128.162251
0.588235,3,128.16575
0.588235,3,128.171374
0.588235,3,128.176065
0.352941,3,128.180117
0.176471,2,128.183639
0.176471,2,128.185913
0.764706,4,128.190392
0.352941,3,128.194185
0.176471,2,128.196384
0.588235,3,128.199688
0.352941,3,128.20274
0.176471,2,128.205012
0.588235,3,128.209439
0.352941,3,128.213446
0.352941,3,128.217027
0.352941,3,128.220261
0.352941,3,128.22582
0.352941,3,128.23029
0.176471,2,128.23302
0.352941,3,128.236988
0.352941,3,128.240851
0.352941,3,128.244497
0.176471,2,128.246576
0.352941,3,128.249649
0.529412,4,128.254667
0.352941,3,128.258659
0.588235,3,128.261746
0.352941,3,128.264677
0.176471,2,128.266715
0.352941,3,128.27002
0.352941,3,128.273535
0.176471,2,128.275439
0.352941,3,128.278374
0.352941,3,128.281217
0.588235,3,128.284649
0.352941,3,128.290458
0.588235,3,128.295209
0.352941,3,128.298303
0.529412,4,128.303287
0.588235,3,128.308564
0.352941,3,128.312127
0.176471,2,128.314491
0.352941,3,128.317863
0.588235,3,128.321023
0.176471,2,128.3231
0.352941,3,128.326313
0.529412,4,128.332357
0.588235,3,128.336552
0.588235,3,128.340501
0.176471,2,128.342817
0.176471,2,128.344843
0.176471,2,128.346909
0.176471,2,128.349118
0.588235,3,128.352591
0.352941,3,128.356513
0.352941,3,128.359618
0.588235,3,128.362472
0.352941,3,128.365532
0.352941,3,128.369384
0.352941,3,128.374169
0.529412,4,128.379131
0.588235,3,128.382092
0.352941,3,128.386208
0.588235,3,128.390591
0.588235,3,128.395043
0.352941,3,128.39829
0.352941,3,128.401127
0.352941,3,128.404077
0.588235,3,128.407146
0.529412,4,128.4116
0.352941,3,128.414602
0.352941,3,128.41761
0.352941,3,128.420599
0.176471,2,128.423383
0.764706,4,128.427457
0.176471,2,128.42948
0.352941,3,128.432667
0.352941,3,128.435896
0.352941,3,128.43975
0.352941,3,128.443283
0.176471,2,128.445302
0.588235,3,128.448191
0.176471,2,128.450161
0.176471,2,128.452117
0.352941,3,128.455462
0.588235,3,128.45956
0.176471,2,128.461738
0.588235,3,128.464656
0.352941,3,128.467591
0.588235,3,128.470559
0.176471,2,128.473369
0.352941,3,128.482183
0.352941,3,128.488712
0.352941,3,128.493561
0.352941,3,128.497613
0.352941,3,128.501667
0.352941,3,128.504905
0.588235,3,128.50827
0.176471,2,128.510937
0.176471,2,128.513633
0.352941,3,128.517539
0.352941,3,128.52118
0.352941,3,128.524766
0.176471,2,128.526776
0.588235,3,128.529819
0.352941,3,128.532827
0.352941,3,128.535844
0.529412,4,128.540054
0.352941,3,128.543381
0.176471,2,128.545358
0.176471,2,128.547463
0.352941,3,128.550543
0.352941,3,128.553406
0.705882,5,128.558454
0.588235,3,128.561846
0.352941,3,128.565959
0.352941,3,128.569737
0.352941,3,128.57268
0.588235,3,128.575646
0.352941,3,128.578546
0.588235,3,128.581448
0.529412,4,128.585363
0.176471,2,128.58729
0.588235,3,128.590311
0.352941,3,128.593356
0.588235,3,128.596387
0.588235,3,128.599452
0.588235,3,128.602416
0.352941,3,128.605474
0.352941,3,128.608454
0.352941,3,128.611309
0.352941,3,128.614293
0.352941,3,128.617293
0.529412,4,128.621323
0.588235,3,128.624736
0.529412,4,128.628736
0.352941,3,128.631727
0.588235,3,128.636219
0.588235,3,128.640751
0.352941,3,128.644823
0.352941,3,128.64775
0.529412,4,128.651758
0.352941,3,128.65499
0.176471,2,128.657051
0.352941,3,128.659939
0.176471,2,128.661949
0.176471,2,128.663873
0.588235,3,128.666888
0.764706,4,128.670935
0.588235,3,128.673917
0.352941,3,128.676836
0.352941,3,128.679809
0.588235,3,128.682705
0.588235,3,128.6856
0.176471,2,128.687649
0.176471,2,128.689678
0.176471,2,128.6917
0.352941,3,128.694888
0.352941,3,128.697962
0.529412,4,128.7022
0.588235,3,128.705197
0.588235,3,128.708302
0.588235,3,128.711431
0.529412,4,128.715224
0.352941,3,128.718073
0.352941,3,128.721007
0.352941,3,128.7246
0.352941,3,128.727779
0.529412,4,128.731743
0.176471,2,128.733824
0.352941,3,128.736746
0.352941,3,128.739874
0.588235,3,128.743307
0.352941,3,128.746241
0.352941,3,128.749718
0.352941,3,128.752913
0.176471,2,128.755414
0.352941,3,128.758432
0.352941,3,128.761461
0.352941,3,128.764399
0.352941,3,128.767316
0.176471,2,128.769357
0.176471,2,128.771311
0.352941,3,128.774265
0.352941,3,128.777075
0.352941,3,128.779967
0.529412,4,128.783899
0.352941,3,128.786818
0.176471,2,128.788876
0.352941,3,128.791922
0.352941,3,128.795792
0.588235,3,128.799077
0.588235,3,128.802065
0.176471,2,128.804065
0.588235,3,128.807593
0.352941,3,128.810546
0.588235,3,128.814475
0.529412,4,128.818251
0.764706,4,128.822361
0.352941,3,128.825609
0.352941,3,128.828401
0.352941,3,128.831207
0.352941,3,128.834156
0.352941,3,128.83717
0.352941,3,128.840317
0.352941,3,128.843267
0.352941,3,128.846239
0.352941,3,128.849035
0.588235,3,128.851821
0.176471,2,128.853714
0.588235,3,128.856766
0.352941,3,128.859831
0.352941,3,128.862948
0.352941,3,128.866258
0.588235,3,128.869338
0.352941,3,128.872511
0.352941,3,128.875475
0.588235,3,128.87838
0.176471,2,137.209608
0.588235,3,137.215221
0.588235,3,137.219634
0.176471,2,137.222398
0.588235,3,137.225769
0.352941,3,137.229384
0.588235,3,137.232645
0.588235,3,137.235777
0.176471,2,137.238018
0.352941,3,137.241321
0.764706,4,137.245659
0.352941,3,137.249516
