#{"t_start": 1630940483.1367753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.352941,3,126.57161
0.764706,4,126.57709
0.352941,3,126.581544
0.352941,3,126.58482
0.352941,3,126.588165
0.352941,3,126.592075
0.352941,3,126.597084
0.176471,2,126.599874
0.588235,3,126.603939
0.176471,2,126.605953
0.588235,3,126.609411
0.588235,3,126.613594
0.352941,3,126.618119
0.352941,3,126.622346
0.176471,2,126.625155
0.588235,3,126.62922
0.176471,2,126.631235
0.529412,4,126.635027
0.176471,2,126.636871
0.352941,3,126.639768
0.352941,3,126.642893
0.176471,2,126.645818
0.588235,3,126.648876
0.705882,5,126.653886
0.352941,3,126.656916
0.176471,2,126.659366
0.764706,4,126.664237
0.588235,3,126.667194
0.352941,3,126.670269
0.352941,3,126.673291
0.352941,3,126.677685
0.352941,3,126.681232
0.176471,2,126.683256
0.352941,3,126.686124
0.352941,3,126.689045
0.352941,3,126.692563
0.529412,4,126.697735
0.588235,3,126.700999
0.352941,3,126.704569
0.352941,3,126.708078
0.176471,2,126.711952
0.352941,3,126.715182
0.176471,2,126.717187
0.588235,3,126.720099
0.176471,2,126.721997
0.588235,3,126.725125
0.352941,3,126.729005
0.529412,4,126.733799
0.352941,3,126.737416
0.352941,3,126.740833
0.588235,3,126.747355
0.588235,3,126.752858
0.352941,3,126.756808
0.352941,3,126.762725
0.176471,2,126.765583
0.352941,3,126.769531
0.352941,3,126.772739
0.352941,3,126.77616
0.352941,3,126.779805
0.352941,3,126.782821
0.352941,3,126.785774
0.529412,4,126.78966
0.176471,2,126.792087
0.529412,4,126.796664
0.352941,3,126.799619
0.176471,2,126.801578
0.588235,3,126.804563
0.352941,3,126.80758
0.588235,3,126.811524
0.176471,2,126.813565
0.176471,2,126.815552
0.352941,3,126.818549
0.588235,3,126.821676
0.352941,3,126.825018
0.352941,3,126.828731
0.176471,2,126.830835
0.588235,3,126.833993
0.352941,3,126.83702
0.176471,2,126.839141
0.176471,2,126.84156
0.176471,2,126.844392
0.176471,2,126.846624
0.352941,3,126.849716
0.352941,3,126.852993
0.176471,2,126.855111
0.588235,3,126.858966
0.352941,3,126.862723
0.352941,3,126.865796
0.176471,2,126.867772
0.352941,3,126.870915
0.176471,2,126.873031
0.352941,3,126.876801
0.588235,3,126.882035
0.176471,2,126.884907
0.352941,3,126.888353
0.588235,3,126.892336
0.352941,3,126.896148
0.352941,3,126.899568
0.588235,3,126.902663
0.352941,3,126.90566
0.352941,3,126.909167
0.352941,3,126.912584
0.352941,3,126.915671
0.588235,3,126.918892
0.352941,3,126.921978
0.352941,3,126.925602
0.352941,3,126.930541
0.176471,2,126.932751
0.352941,3,126.935771
0.764706,4,126.939829
0.176471,2,126.942668
0.352941,3,126.94623
0.588235,3,126.949279
0.588235,3,126.952346
0.529412,4,126.956561
0.588235,3,126.961299
0.352941,3,126.966766
0.176471,2,126.968938
0.176471,2,126.97099
0.352941,3,126.974024
0.352941,3,126.977374
0.176471,2,126.979421
0.588235,3,126.982431
0.352941,3,126.985458
0.352941,3,126.989155
0.352941,3,126.993179
0.588235,3,126.99757
0.352941,3,127.002254
0.176471,2,127.005608
0.352941,3,127.009829
0.352941,3,127.0134
0.352941,3,127.016561
0.352941,3,127.019608
0.352941,3,127.02264
0.352941,3,127.03284
0.176471,2,127.035547
0.176471,2,127.03765
0.352941,3,127.041114
0.352941,3,127.04788
0.352941,3,127.05415
0.352941,3,127.058834
0.529412,4,127.063394
0.352941,3,127.066687
0.529412,4,127.070867
0.176471,2,127.073159
0.352941,3,127.0768
0.352941,3,127.080203
0.352941,3,127.083434
0.352941,3,127.08716
0.352941,3,127.091063
0.352941,3,127.094489
0.588235,3,127.097668
0.352941,3,127.101044
0.352941,3,127.104323
0.588235,3,127.107507
0.352941,3,127.110678
0.588235,3,127.114463
0.588235,3,127.11795
0.176471,2,127.120058
0.588235,3,127.123217
0.176471,2,127.126443
0.529412,4,127.134138
0.176471,2,127.136635
0.588235,3,127.141099
0.352941,3,127.145545
0.588235,3,127.148713
0.176471,2,127.1508
0.352941,3,127.15377
0.352941,3,127.156672
0.352941,3,127.159684
0.352941,3,127.162818
0.352941,3,127.166
0.588235,3,127.169182
0.352941,3,127.172367
0.352941,3,127.175551
0.588235,3,127.17874
0.588235,3,127.18189
0.588235,3,127.185272
0.529412,4,127.189512
0.588235,3,127.19259
0.352941,3,127.195944
0.352941,3,127.199829
0.352941,3,127.203882
0.352941,3,127.207802
0.176471,2,127.209882
0.176471,2,127.212051
0.352941,3,127.215384
0.352941,3,127.220662
0.588235,3,127.224187
0.176471,2,127.227316
0.352941,3,127.231489
0.352941,3,127.235273
0.764706,4,127.240599
0.352941,3,127.24452
0.352941,3,127.248289
0.352941,3,127.251842
0.588235,3,127.255313
0.352941,3,127.258351
0.352941,3,127.261254
0.352941,3,127.264097
0.352941,3,127.26702
0.352941,3,127.269988
0.352941,3,127.273031
0.352941,3,127.276013
0.588235,3,127.279067
0.352941,3,127.282015
0.352941,3,127.284949
0.588235,3,127.287843
0.588235,3,127.290758
0.588235,3,127.293762
0.352941,3,127.296714
0.352941,3,127.299692
0.176471,2,127.301655
0.352941,3,127.304659
0.588235,3,127.307605
0.352941,3,127.310553
0.352941,3,127.313568
0.176471,2,127.315617
0.588235,3,127.318494
0.176471,2,127.32035
0.352941,3,127.323209
0.176471,2,127.325226
0.176471,2,127.327206
0.588235,3,127.330131
0.588235,3,127.333079
0.588235,3,127.33604
0.588235,3,127.338988
0.176471,2,127.340963
0.352941,3,127.344011
0.588235,3,127.347176
0.352941,3,127.350144
0.588235,3,127.353139
0.529412,4,127.356967
0.588235,3,127.359903
0.588235,3,127.362882
0.352941,3,127.365848
0.352941,3,127.368705
0.588235,3,127.37153
0.352941,3,127.374442
0.176471,2,127.376387
0.176471,2,127.378358
0.352941,3,127.381276
0.176471,2,127.383232
0.352941,3,127.386191
0.352941,3,127.389165
0.588235,3,127.392114
0.176471,2,127.394099
0.352941,3,127.397051
0.352941,3,127.399999
0.352941,3,127.403168
0.352941,3,127.406194
0.588235,3,127.409235
0.176471,2,127.411186
0.588235,3,127.414227
0.176471,2,127.416318
0.588235,3,127.419356
0.352941,3,127.42228
0.764706,4,127.426147
0.176471,2,127.428202
0.176471,2,127.430135
0.588235,3,127.433125
0.352941,3,127.436112
0.588235,3,127.439129
0.176471,2,127.441089
0.588235,3,127.445365
0.352941,3,127.449685
0.352941,3,127.453656
0.352941,3,127.457447
0.352941,3,127.460598
0.588235,3,127.463501
0.352941,3,127.466464
0.588235,3,127.469408
0.588235,3,127.472338
0.588235,3,127.47546
0.352941,3,127.478396
0.352941,3,127.481333
0.352941,3,127.48427
0.764706,4,127.488092
0.176471,2,127.490069
0.352941,3,127.49304
0.176471,2,127.494954
0.352941,3,127.498185
0.352941,3,127.503566
0.352941,3,127.507813
0.352941,3,127.512393
0.352941,3,127.516156
0.352941,3,127.519543
0.352941,3,127.523156
0.352941,3,127.527241
0.176471,2,127.530478
0.352941,3,127.53364
0.176471,2,127.535786
0.588235,3,127.538867
0.352941,3,127.542449
0.352941,3,127.545533
0.352941,3,127.550325
0.705882,5,127.557886
0.176471,2,127.560898
0.176471,2,127.565295
0.588235,3,127.569446
0.352941,3,127.572896
0.705882,5,127.579007
0.352941,3,127.584249
0.176471,2,127.587446
0.588235,3,127.59062
0.352941,3,127.594314
0.176471,2,127.596268
0.176471,2,127.598282
0.352941,3,127.601378
0.529412,4,127.605859
0.352941,3,127.610158
0.588235,3,127.613293
0.588235,3,127.616566
0.352941,3,127.620691
0.588235,3,127.624736
0.176471,2,127.627407
0.352941,3,127.632108
0.352941,3,127.63807
0.352941,3,127.644241
0.352941,3,127.650744
0.352941,3,127.654651
0.352941,3,127.659975
0.588235,3,127.665501
0.588235,3,127.669997
0.352941,3,127.673733
0.588235,3,127.678517
0.352941,3,127.682653
0.176471,2,127.6857
0.352941,3,127.690014
0.352941,3,127.694853
0.352941,3,127.698888
0.352941,3,127.7022
0.588235,3,127.706268
0.352941,3,127.710976
0.588235,3,127.714736
0.352941,3,127.718062
0.352941,3,127.721727
0.176471,2,127.72438
0.176471,2,127.72715
0.588235,3,127.731115
0.352941,3,127.735059
0.176471,2,127.738266
0.352941,3,127.744102
0.352941,3,127.748424
0.352941,3,127.75328
0.352941,3,127.758268
0.352941,3,127.762786
0.352941,3,127.767212
0.764706,4,127.775232
0.352941,3,127.780232
0.352941,3,127.784491
0.352941,3,127.788941
0.352941,3,127.793559
0.352941,3,127.797838
0.352941,3,127.802885
0.764706,4,127.808201
0.529412,4,127.813279
0.588235,3,127.817589
0.352941,3,127.822235
0.588235,3,127.82672
0.352941,3,127.831008
0.352941,3,127.835333
0.352941,3,127.839406
0.352941,3,127.843714
0.352941,3,127.848453
0.529412,4,127.855551
0.352941,3,127.859063
0.352941,3,127.862276
0.352941,3,127.865461
0.352941,3,127.869458
0.352941,3,127.873753
0.529412,4,127.878697
0.352941,3,127.882158
0.588235,3,127.885739
0.352941,3,127.889633
0.352941,3,127.893371
0.176471,2,127.895726
0.588235,3,127.899553
0.588235,3,127.904041
0.176471,2,127.906924
0.352941,3,127.911186
0.352941,3,127.915334
0.352941,3,127.919791
0.352941,3,127.923747
0.176471,2,127.926766
0.352941,3,127.932043
0.176471,2,127.935664
0.352941,3,127.940295
0.352941,3,127.944446
0.352941,3,127.948254
0.176471,2,127.951876
0.352941,3,127.956687
0.176471,2,127.959913
0.529412,4,127.96568
0.352941,3,127.97042
0.352941,3,127.974025
0.176471,2,127.976738
0.352941,3,127.980109
0.352941,3,127.984254
0.176471,2,127.987127
0.176471,2,127.989616
0.588235,3,127.99312
0.352941,3,127.997599
0.176471,2,128.000738
0.176471,2,128.003547
0.588235,3,128.006935
0.529412,4,128.011611
0.588235,3,128.015476
0.352941,3,128.019292
0.352941,3,128.022271
0.352941,3,128.025247
0.588235,3,128.028222
0.352941,3,128.031304
0.176471,2,128.033463
0.352941,3,128.036752
0.352941,3,128.039974
0.588235,3,128.04328
0.529412,4,128.047574
0.588235,3,128.050806
0.529412,4,128.054811
0.176471,2,128.056881
0.352941,3,128.059963
0.352941,3,128.063016
0.352941,3,128.066154
0.352941,3,128.069256
0.352941,3,128.072369
0.529412,4,128.076341
0.352941,3,128.079314
0.352941,3,128.082182
0.352941,3,128.085282
0.588235,3,128.088641
0.352941,3,128.091744
0.352941,3,128.095134
0.352941,3,128.098846
0.588235,3,128.102899
0.176471,2,128.105534
0.176471,2,128.107652
0.588235,3,128.111037
0.352941,3,128.114594
0.176471,2,128.116723
0.352941,3,128.119789
0.352941,3,128.122894
0.588235,3,128.12631
0.176471,2,128.128378
0.352941,3,128.131819
0.588235,3,128.134776
0.764706,4,128.138979
0.352941,3,128.141939
0.176471,2,128.14482
0.352941,3,128.148567
0.352941,3,128.151657
0.352941,3,128.154654
0.352941,3,128.1577
0.588235,3,128.160915
0.588235,3,128.16417
0.352941,3,128.167319
0.764706,4,128.171334
0.588235,3,128.174381
0.529412,4,128.178728
0.176471,2,128.180771
0.352941,3,128.18379
0.176471,2,128.186046
0.352941,3,128.189174
0.352941,3,128.192159
0.529412,4,128.196059
0.588235,3,128.199703
0.352941,3,128.204218
0.352941,3,128.208533
0.176471,2,128.211625
0.176471,2,128.213949
0.352941,3,128.21721
0.352941,3,128.220274
0.529412,4,128.226482
0.176471,2,128.229421
0.352941,3,128.233503
0.352941,3,128.236982
0.352941,3,128.242547
0.176471,2,128.245884
0.588235,3,128.24987
0.176471,2,128.252899
0.352941,3,128.257106
0.352941,3,128.26036
0.176471,2,128.263021
0.352941,3,128.266492
0.352941,3,128.269669
0.352941,3,128.273031
0.176471,2,128.274915
0.352941,3,128.279296
0.941176,5,128.286024
0.176471,2,128.288184
0.352941,3,128.291451
0.352941,3,128.296974
0.529412,4,128.302921
0.352941,3,128.307065
0.176471,2,128.309457
0.176471,2,128.312047
0.352941,3,128.3157
0.352941,3,128.318803
0.588235,3,128.321787
0.352941,3,128.325818
0.588235,3,128.329804
0.352941,3,128.332948
0.588235,3,128.335882
0.764706,4,128.340173
0.352941,3,128.343551
0.176471,2,128.34564
0.588235,3,128.348586
0.588235,3,128.351533
0.529412,4,128.355869
0.352941,3,128.361654
0.352941,3,128.366436
0.588235,3,128.369508
0.352941,3,128.372757
0.352941,3,128.378091
0.176471,2,128.38121
0.352941,3,128.384532
0.352941,3,128.388076
0.176471,2,128.390111
0.588235,3,128.39326
0.352941,3,128.396479
0.352941,3,128.400178
0.352941,3,128.405172
0.352941,3,128.409111
0.352941,3,128.41306
0.352941,3,128.416032
0.352941,3,128.419136
0.529412,4,128.42377
0.588235,3,128.427726
0.588235,3,128.430805
0.352941,3,128.433667
0.352941,3,128.43672
0.176471,2,128.439298
0.352941,3,128.443504
0.352941,3,128.448173
0.352941,3,128.451375
0.176471,2,128.453301
0.352941,3,128.457395
0.352941,3,128.461743
0.352941,3,128.466206
0.352941,3,128.469496
0.352941,3,128.472329
0.588235,3,128.475283
0.588235,3,128.478353
0.588235,3,128.481516
0.588235,3,128.484787
0.352941,3,128.487838
0.352941,3,128.490823
0.352941,3,128.494609
0.352941,3,128.497639
0.352941,3,128.500689
0.352941,3,128.503867
0.352941,3,128.507088
0.588235,3,128.510964
0.352941,3,128.514472
0.588235,3,128.517516
0.588235,3,128.520341
0.352941,3,128.523317
0.529412,4,128.528225
0.352941,3,128.531796
0.176471,2,128.53392
0.176471,2,128.535858
0.352941,3,128.538792
0.588235,3,128.541731
0.352941,3,128.545653
0.352941,3,128.55527
0.352941,3,128.56178
0.352941,3,128.566086
0.352941,3,128.570156
0.588235,3,128.573939
0.588235,3,128.577473
0.352941,3,128.580653
0.352941,3,128.584836
0.352941,3,128.588726
0.352941,3,128.592395
0.588235,3,128.59594
0.176471,2,128.597999
0.352941,3,128.601026
0.529412,4,128.605048
0.352941,3,128.608057
0.176471,2,128.610196
0.352941,3,128.613517
0.352941,3,128.616548
0.352941,3,128.619744
0.352941,3,128.622776
0.352941,3,128.62562
0.352941,3,128.628637
0.588235,3,128.631813
0.352941,3,128.635798
0.176471,2,128.638474
0.176471,2,128.640925
0.352941,3,128.643858
0.352941,3,128.64683
0.352941,3,128.649731
0.176471,2,128.651649
0.352941,3,128.654649
0.176471,2,128.656538
0.352941,3,128.659508
0.352941,3,128.662541
0.529412,4,128.666605
0.176471,2,128.668618
0.764706,4,128.672633
0.352941,3,128.675635
0.588235,3,128.678659
0.352941,3,128.681511
0.588235,3,128.684517
0.352941,3,128.687521
0.176471,2,128.689455
0.176471,2,128.691494
0.588235,3,128.694903
0.588235,3,128.69791
0.176471,2,128.699909
0.352941,3,128.702966
0.588235,3,128.707378
0.352941,3,128.711882
0.352941,3,128.716017
0.176471,2,128.718002
0.176471,2,128.719957
0.529412,4,128.723921
0.352941,3,128.72718
0.352941,3,128.730091
0.176471,2,128.732131
0.352941,3,128.735074
0.176471,2,128.737011
0.352941,3,128.740029
0.352941,3,128.743138
0.176471,2,128.745081
0.352941,3,128.748004
0.176471,2,128.750069
0.176471,2,128.751961
0.588235,3,128.754892
0.352941,3,128.757801
0.529412,4,128.761881
0.352941,3,128.765038
0.176471,2,128.767086
0.529412,4,128.771189
0.176471,2,128.77339
0.588235,3,128.776378
0.764706,4,128.780505
0.176471,2,128.782632
0.352941,3,128.785518
0.352941,3,128.788351
0.352941,3,128.791239
0.588235,3,128.794699
0.352941,3,128.797925
0.176471,2,128.799968
0.352941,3,128.802959
0.176471,2,128.805011
0.352941,3,128.807948
0.352941,3,128.811072
0.352941,3,128.81452
0.352941,3,128.817457
0.352941,3,128.820911
0.352941,3,128.824128
0.588235,3,128.827576
0.176471,2,128.829598
0.352941,3,128.832635
0.176471,2,128.83467
0.352941,3,128.837605
0.352941,3,128.840555
0.176471,2,128.842481
0.352941,3,128.845411
0.352941,3,128.848262
0.588235,3,128.851152
0.352941,3,128.854097
0.176471,2,128.856055
0.588235,3,128.858996
0.352941,3,128.86211
0.529412,4,128.867002
0.176471,2,128.869322
0.352941,3,128.872299
0.588235,3,128.875286
0.352941,3,128.878813
0.352941,3,128.881772
0.352941,3,128.885675
0.352941,3,128.888537
0.352941,3,128.891399
0.352941,3,128.894578
0.176471,2,128.896819
0.764706,4,128.900605
0.588235,3,128.903452
0.352941,3,128.906365
0.705882,5,128.911543
0.176471,2,128.913495
0.588235,3,128.916456
0.588235,3,128.9193
0.529412,4,128.923033
0.588235,3,128.926024
0.176471,2,128.927929
0.352941,3,128.930978
0.588235,3,128.934132
0.588235,3,128.937459
0.352941,3,128.940519
0.176471,2,128.942631
0.176471,2,128.944679
0.352941,3,128.947649
0.176471,2,128.949598
0.352941,3,137.281765
0.588235,3,137.28782
0.588235,3,137.292124
0.176471,2,137.294903
0.588235,3,137.298037
0.588235,3,137.301639
0.176471,2,137.303811
0.764706,4,137.308048
0.588235,3,137.311405
0.588235,3,137.314611
0.352941,3,137.318118
0.352941,3,137.321738
0.588235,3,137.324987
0.588235,3,137.328108
0.352941,3,137.331109
0.588235,3,137.334512
0.588235,3,137.337505
0.588235,3,137.340548
0.588235,3,137.343682
0.588235,3,137.346854
0.176471,2,137.348858
0.588235,3,137.352307
0.588235,3,137.355453
0.529412,4,137.361739
0.352941,3,137.366807
0.588235,3,137.370955
0.352941,3,137.375901
0.352941,3,137.380448
0.352941,3,137.3862
0.176471,2,137.389824
0.588235,3,137.394084
0.588235,3,137.397511
0.352941,3,137.400752
0.588235,3,137.403933
0.588235,3,137.406931
0.588235,3,137.409892
0.352941,3,137.412993
0.764706,4,137.417275
0.588235,3,137.420762
0.588235,3,137.423785
0.588235,3,137.426767
0.352941,3,137.429913
0.588235,3,137.43312
0.176471,2,137.435203
0.352941,3,137.438221
0.764706,4,137.442123
0.588235,3,137.445058
0.588235,3,137.447999
0.352941,3,137.451132
0.588235,3,137.454083
0.764706,4,137.458083
0.352941,3,137.460962
0.588235,3,137.463894
0.352941,3,137.467094
0.588235,3,137.470469
0.588235,3,137.473461
0.588235,3,137.476415
0.588235,3,137.479365
0.588235,3,137.482925
0.941176,5,137.487875
0.588235,3,137.491044
0.588235,3,137.493971
0.588235,3,137.496953
0.588235,3,137.500066
0.588235,3,137.503113
0.529412,4,137.507074
0.588235,3,137.510085
0.588235,3,137.513098
0.352941,3,137.51637
0.588235,3,137.519921
0.352941,3,137.522851
0.352941,3,137.525828
0.352941,3,137.528782
0.588235,3,137.531717
0.588235,3,137.534826
0.588235,3,137.537779
0.588235,3,137.540703
0.588235,3,137.543662
0.588235,3,137.546565
0.352941,3,137.549453
0.352941,3,137.552803
0.588235,3,137.555757
0.588235,3,137.558715
0.588235,3,137.561651
0.176471,2,137.563671
0.352941,3,137.566885
0.588235,3,137.570158
0.764706,4,137.574044
0.588235,3,137.577022
0.588235,3,137.579959
0.352941,3,137.582935
0.352941,3,137.585927
0.588235,3,137.588792
0.352941,3,137.592474
0.588235,3,137.595327
0.588235,3,137.598136
0.588235,3,137.601444
0.588235,3,137.604487
0.588235,3,137.60755
0.352941,3,137.610529
0.588235,3,137.613512
0.588235,3,137.616713
0.588235,3,137.620019
0.352941,3,137.623062
0.352941,3,137.626034
0.588235,3,137.62903
0.352941,3,137.632039
0.352941,3,137.635229
0.588235,3,137.638214
0.529412,4,137.642203
0.588235,3,137.645206
0.529412,4,137.649124
0.588235,3,137.652628
0.588235,3,137.655667
0.588235,3,137.658688
0.352941,3,137.661685
0.176471,2,137.663653
0.588235,3,137.666854
0.352941,3,137.670006
0.764706,4,137.676586
0.588235,3,137.680759
0.352941,3,137.684777
0.588235,3,137.687832
0.588235,3,137.690886
0.588235,3,137.694297
0.941176,5,137.69917
0.588235,3,137.702444
0.588235,3,137.705451
0.588235,3,137.708272
0.588235,3,137.711097
0.352941,3,137.713919
0.764706,4,137.717833
0.588235,3,137.721289
0.588235,3,137.724268
0.588235,3,137.727271
0.588235,3,137.730238
0.588235,3,137.733352
0.352941,3,137.736336
0.588235,3,137.739275
0.588235,3,137.742145
0.352941,3,137.745009
0.764706,4,137.748795
0.352941,3,137.752132
0.588235,3,137.755124
0.588235,3,137.758062
0.176471,2,137.760043
0.588235,3,137.762994
0.588235,3,137.765834
0.352941,3,137.768948
0.529412,4,137.773169
0.588235,3,137.776126
0.588235,3,137.779067
0.176471,2,137.781017
0.588235,3,137.784053
0.588235,3,137.786979
0.764706,4,137.79087
0.352941,3,137.793765
0.588235,3,137.796882
0.588235,3,137.799816
0.588235,3,137.803036
0.764706,4,137.807014
0.588235,3,137.809898
0.588235,3,137.812747
0.764706,4,137.816638
0.588235,3,137.819876
0.176471,2,137.821864
0.352941,3,137.824767
0.941176,5,137.829714
0.588235,3,137.832923
0.588235,3,137.835988
0.352941,3,137.838973
0.588235,3,137.841951
0.588235,3,137.844904
0.588235,3,137.847919
0.588235,3,137.851407
0.588235,3,137.854343
0.588235,3,137.857321
0.529412,4,137.861144
0.588235,3,137.864093
0.588235,3,137.867206
0.588235,3,137.870392
0.588235,3,137.873483
0.588235,3,137.876481
0.352941,3,137.87945
0.352941,3,137.882372
0.764706,4,137.886478
0.588235,3,137.889464
0.588235,3,137.89241
0.588235,3,137.895344
0.352941,3,137.898915
0.588235,3,137.90244
0.588235,3,137.905354
0.588235,3,137.908239
0.588235,3,137.912105
0.529412,4,137.917467
0.588235,3,137.921877
0.352941,3,137.925076
0.588235,3,137.927924
0.588235,3,137.930742
0.529412,4,137.934644
0.352941,3,137.937468
0.588235,3,137.94019
0.588235,3,137.943068
0.588235,3,137.945907
0.588235,3,137.948826
0.588235,3,137.95222
0.352941,3,137.955775
0.588235,3,137.960509
0.352941,3,137.96455
0.588235,3,137.968621
0.352941,3,137.972046
0.588235,3,137.975055
0.588235,3,137.978058
0.588235,3,137.981063
0.588235,3,137.984247
0.352941,3,137.987241
0.588235,3,137.990213
0.588235,3,137.993195
0.588235,3,137.99623
0.352941,3,137.99941
0.588235,3,138.002954
0.588235,3,138.006199
0.764706,4,138.01007
0.588235,3,138.012995
0.588235,3,138.015876
0.588235,3,138.019077
0.588235,3,138.022497
0.352941,3,138.025898
0.588235,3,138.029166
0.588235,3,138.032331
0.588235,3,138.035177
0.588235,3,138.038174
0.588235,3,138.041371
0.588235,3,138.044457
0.588235,3,138.04801
0.588235,3,138.051707
0.352941,3,138.054986
0.588235,3,138.058197
0.588235,3,138.061171
0.352941,3,138.06407
0.588235,3,138.067217
0.352941,3,138.070685
0.176471,2,138.072743
0.352941,3,138.075606
0.352941,3,138.079595
0.588235,3,138.084658
0.352941,3,138.088405
0.588235,3,138.091271
0.588235,3,138.094186
0.352941,3,138.097023
0.588235,3,138.099944
0.588235,3,138.103417
0.588235,3,138.106606
0.352941,3,138.109554
0.588235,3,138.112469
0.588235,3,138.115364
0.588235,3,138.118535
0.588235,3,138.121584
0.352941,3,138.124454
0.352941,3,138.127367
0.588235,3,138.130255
0.588235,3,138.133314
0.588235,3,138.13619
0.588235,3,138.139041
0.764706,4,138.142854
0.588235,3,138.145702
0.529412,4,138.149538
0.588235,3,138.152718
0.352941,3,138.15568
0.352941,3,138.158611
0.764706,4,138.162436
0.588235,3,138.165422
0.588235,3,138.168731
0.352941,3,138.171867
0.352941,3,138.174879
0.764706,4,138.178767
0.588235,3,138.181605
0.352941,3,138.184633
0.352941,3,138.187485
0.588235,3,138.190264
0.352941,3,138.192969
0.352941,3,138.19575
0.588235,3,138.198524
0.588235,3,138.201447
0.352941,3,138.204377
0.588235,3,138.212449
0.588235,3,138.21554
0.352941,3,138.218915
0.588235,3,138.222201
0.588235,3,138.225074
0.588235,3,138.227912
0.588235,3,138.23083
0.588235,3,138.23394
0.588235,3,138.2372
0.352941,3,138.240144
0.352941,3,138.242929
0.352941,3,138.245806
0.588235,3,138.248728
0.588235,3,138.25209
0.352941,3,138.254956
0.352941,3,138.257812
0.588235,3,138.260692
0.764706,4,138.264491
0.352941,3,138.26744
0.352941,3,138.270588
0.588235,3,138.273499
0.176471,2,138.275447
0.588235,3,138.278298
0.588235,3,138.281116
0.588235,3,138.284184
0.352941,3,138.287112
0.764706,4,138.29104
0.352941,3,138.293982
0.352941,3,138.296917
0.588235,3,138.299786
0.588235,3,138.302909
0.588235,3,138.305797
0.588235,3,138.310374
0.588235,3,138.314404
0.588235,3,138.318677
0.588235,3,138.322062
0.588235,3,138.324967
0.352941,3,138.3293
0.588235,3,138.334263
0.588235,3,138.33768
0.588235,3,138.340642
0.352941,3,138.34358
0.352941,3,138.346532
0.588235,3,138.34949
0.588235,3,138.353783
0.588235,3,138.358897
0.588235,3,138.361957
0.588235,3,138.365004
0.588235,3,138.368293
0.588235,3,138.371663
0.352941,3,138.374723
0.588235,3,138.377669
0.588235,3,138.380667
0.588235,3,138.383841
0.588235,3,138.38694
0.588235,3,138.389959
0.588235,3,138.392973
0.588235,3,138.39595
0.588235,3,138.398991
0.588235,3,138.40242
0.352941,3,138.405444
0.588235,3,138.408404
0.352941,3,138.411407
0.352941,3,138.414324
0.352941,3,138.417561
0.588235,3,138.420995
0.588235,3,138.423989
0.588235,3,138.426829
0.588235,3,138.429696
0.588235,3,138.432603
0.588235,3,138.435874
0.588235,3,138.438745
0.352941,3,138.441658
0.588235,3,138.444521
0.588235,3,138.447407
0.352941,3,138.450164
0.588235,3,138.453343
0.352941,3,138.456216
0.588235,3,138.459156
0.352941,3,138.462097
0.588235,3,138.465093
0.588235,3,138.468349
0.352941,3,138.472092
0.588235,3,138.47595
0.588235,3,138.479956
0.352941,3,138.483032
0.588235,3,138.485999
0.352941,3,138.488943
0.941176,5,138.493858
0.352941,3,138.496772
0.352941,3,138.499765
0.588235,3,138.502857
0.588235,3,138.505804
0.588235,3,138.50874
0.588235,3,138.511712
0.588235,3,138.514609
0.588235,3,138.517814
0.588235,3,138.520988
0.588235,3,138.523916
0.588235,3,138.526887
0.588235,3,138.529868
0.352941,3,138.532883
0.588235,3,138.535972
0.352941,3,138.53877
0.588235,3,138.541608
0.352941,3,138.544568
0.352941,3,138.547515
0.588235,3,138.550531
0.588235,3,138.553743
0.588235,3,138.556783
0.588235,3,138.559637
0.352941,3,138.562569
0.352941,3,138.565488
0.588235,3,138.568522
0.352941,3,138.571873
0.352941,3,138.574815
0.588235,3,138.577863
0.764706,4,138.581861
0.352941,3,138.585019
0.176471,2,138.587013
0.588235,3,138.589944
0.588235,3,138.592964
0.588235,3,138.595924
0.352941,3,138.598865
0.588235,3,138.602111
0.588235,3,138.605033
0.352941,3,138.607965
0.588235,3,138.610926
0.588235,3,138.613874
0.588235,3,138.617136
0.588235,3,138.620458
0.588235,3,138.623699
0.352941,3,138.626699
0.764706,4,138.630537
0.588235,3,138.633612
0.588235,3,138.636618
0.588235,3,138.639539
0.588235,3,138.642483
0.352941,3,138.645404
0.588235,3,138.648337
0.588235,3,138.651299
0.352941,3,138.65457
0.588235,3,138.657534
0.529412,4,138.661872
0.588235,3,138.665805
0.588235,3,138.670515
0.588235,3,138.67396
0.588235,3,138.676824
0.588235,3,138.679759
0.588235,3,138.682669
0.588235,3,138.685677
0.352941,3,138.688627
0.352941,3,138.691569
0.176471,2,138.693558
0.352941,3,138.69658
0.588235,3,138.699547
0.176471,2,138.70181
0.588235,3,138.704755
0.588235,3,138.707668
0.588235,3,138.710562
0.588235,3,138.713547
0.588235,3,138.716479
0.529412,4,138.721112
0.588235,3,138.723998
0.588235,3,138.72694
0.352941,3,138.729927
0.352941,3,138.732854
0.764706,4,138.737064
0.176471,2,138.738943
0.588235,3,138.741845
0.588235,3,138.744859
0.176471,2,138.746906
0.588235,3,138.74983
0.352941,3,138.753104
0.588235,3,138.756092
0.588235,3,138.759008
0.588235,3,138.762049
0.588235,3,138.764963
0.588235,3,138.768101
0.588235,3,138.771048
0.588235,3,138.773917
