#{"t_start": 1630940483.2275681, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.352941,3,128.507234
0.352941,3,128.510319
0.588235,3,128.5133
0.352941,3,128.51632
0.352941,3,128.51946
0.352941,3,128.522785
0.176471,2,128.524793
0.352941,3,128.527891
0.352941,3,128.530963
0.352941,3,128.533837
0.352941,3,128.536851
0.352941,3,128.539879
0.588235,3,128.54369
0.352941,3,128.547737
0.588235,3,128.551102
0.352941,3,128.55413
0.352941,3,128.557019
0.352941,3,128.559947
0.352941,3,128.562916
0.176471,2,128.564838
0.352941,3,128.567729
0.352941,3,128.570751
0.176471,2,128.572821
0.176471,2,128.574799
0.352941,3,128.57792
0.352941,3,128.580852
0.352941,3,128.583892
0.352941,3,128.586922
0.352941,3,128.589809
0.352941,3,128.592726
0.352941,3,128.595759
0.352941,3,128.598737
0.352941,3,128.601774
0.352941,3,128.605202
0.529412,4,128.609176
0.352941,3,128.612172
0.352941,3,128.616691
0.352941,3,128.621156
0.352941,3,128.625273
0.588235,3,128.6282
0.176471,2,128.630242
0.352941,3,128.633216
0.352941,3,128.636479
0.352941,3,128.63936
0.176471,2,128.641441
0.764706,4,128.64534
0.176471,2,128.647338
0.588235,3,128.65042
0.176471,2,128.652413
0.588235,3,128.655366
0.588235,3,128.658303
0.352941,3,128.661226
0.176471,2,128.663174
0.588235,3,128.666071
0.352941,3,128.669109
0.176471,2,128.671159
0.588235,3,128.674356
0.352941,3,128.677439
0.352941,3,128.680501
0.588235,3,128.683638
0.588235,3,128.686714
0.588235,3,128.689779
0.352941,3,128.692857
0.352941,3,128.695683
0.529412,4,128.699518
0.176471,2,128.701465
0.352941,3,128.705022
0.588235,3,128.708232
0.176471,2,128.710207
0.352941,3,128.713231
0.588235,3,128.716292
0.352941,3,128.719315
0.352941,3,128.722796
0.352941,3,128.725742
0.352941,3,128.729158
0.352941,3,128.732422
0.352941,3,128.735882
0.352941,3,128.738888
0.588235,3,128.741917
0.588235,3,128.74486
0.588235,3,128.747775
0.588235,3,128.750774
0.352941,3,128.753701
0.352941,3,128.756583
0.352941,3,128.759415
0.352941,3,128.762309
0.352941,3,128.765334
0.352941,3,128.768276
0.352941,3,128.771396
0.588235,3,128.774903
0.176471,2,128.777556
0.352941,3,128.780537
0.176471,2,128.782547
0.352941,3,128.785643
0.352941,3,128.789029
0.588235,3,128.792314
0.176471,2,128.794927
0.176471,2,128.796784
0.352941,3,128.799655
0.588235,3,128.802749
0.352941,3,128.80607
0.352941,3,128.80886
0.352941,3,128.811658
0.352941,3,128.814604
0.176471,2,128.816599
0.352941,3,128.819818
0.352941,3,128.822709
0.588235,3,128.82572
0.352941,3,128.828527
0.529412,4,128.832267
0.352941,3,128.835287
0.352941,3,128.838256
0.352941,3,128.841366
0.176471,2,128.843402
0.176471,2,128.8456
0.176471,2,128.84783
0.529412,4,128.851947
0.588235,3,128.8549
0.588235,3,128.857892
0.176471,2,137.188933
0.588235,3,137.193401
0.588235,3,137.198643
0.529412,4,137.204188
0.588235,3,137.207321
0.588235,3,137.211005
0.588235,3,137.214194
0.764706,4,137.218518
0.588235,3,137.221777
0.588235,3,137.224865
0.588235,3,137.228743
0.588235,3,137.23204
0.352941,3,137.235304
0.588235,3,137.238346
0.588235,3,137.241448
0.588235,3,137.244767
0.764706,4,137.248804
0.588235,3,137.251892
0.588235,3,137.254999
0.588235,3,137.258142
0.588235,3,137.26159
0.352941,3,137.264737
0.588235,3,137.269222
0.352941,3,137.274442
0.588235,3,137.278439
0.588235,3,137.283677
0.941176,5,137.291013
0.588235,3,137.297718
0.588235,3,137.301943
0.352941,3,137.305786
0.588235,3,137.30878
0.352941,3,137.312223
0.352941,3,137.315181
0.588235,3,137.318149
0.588235,3,137.321229
0.588235,3,137.324399
0.588235,3,137.327617
0.588235,3,137.331106
0.588235,3,137.333961
0.588235,3,137.337022
0.352941,3,137.3402
0.588235,3,137.343416
0.588235,3,137.34645
0.588235,3,137.349411
0.764706,4,137.353286
0.352941,3,137.356229
0.588235,3,137.359302
0.352941,3,137.36228
0.352941,3,137.365293
0.352941,3,137.368307
0.764706,4,137.372208
0.352941,3,137.375309
0.588235,3,137.378745
0.588235,3,137.381721
0.588235,3,137.384702
0.176471,2,137.386637
0.352941,3,137.389605
0.352941,3,137.393191
0.352941,3,137.396129
0.764706,4,137.400354
0.588235,3,137.403283
0.588235,3,137.406171
0.352941,3,137.409331
0.588235,3,137.412374
0.588235,3,137.415262
0.588235,3,137.418285
0.588235,3,137.421307
0.764706,4,137.425638
0.588235,3,137.429157
0.588235,3,137.432131
0.588235,3,137.435102
0.764706,4,137.439002
0.352941,3,137.4421
0.352941,3,137.445077
0.176471,2,137.447054
0.588235,3,137.449975
0.588235,3,137.452922
0.352941,3,137.455848
0.352941,3,137.458729
0.352941,3,137.462073
0.588235,3,137.465032
0.588235,3,137.46798
0.588235,3,137.470929
0.588235,3,137.473937
0.588235,3,137.477093
0.588235,3,137.480378
0.352941,3,137.48331
0.352941,3,137.486299
0.352941,3,137.489239
0.352941,3,137.492214
0.352941,3,137.495206
0.588235,3,137.498073
0.764706,4,137.502736
0.764706,4,137.506472
0.529412,4,137.510728
0.352941,3,137.513771
0.588235,3,137.516828
0.588235,3,137.519835
0.529412,4,137.523808
0.588235,3,137.527007
0.588235,3,137.530312
0.588235,3,137.53329
0.588235,3,137.536288
0.588235,3,137.539271
0.352941,3,137.542457
0.588235,3,137.545457
0.588235,3,137.548438
0.588235,3,137.551486
0.588235,3,137.554489
0.529412,4,137.558404
0.588235,3,137.561912
0.941176,5,137.566861
0.588235,3,137.56987
0.588235,3,137.572931
0.352941,3,137.576136
0.588235,3,137.57929
0.588235,3,137.584509
0.588235,3,137.588683
0.588235,3,137.592906
0.588235,3,137.596081
0.588235,3,137.599132
0.352941,3,137.602389
0.588235,3,137.605556
0.352941,3,137.608425
0.588235,3,137.611774
0.588235,3,137.614714
0.588235,3,137.617524
0.588235,3,137.62035
0.588235,3,137.623184
0.529412,4,137.627092
0.588235,3,137.630538
0.352941,3,137.633531
0.588235,3,137.636521
0.352941,3,137.639492
0.352941,3,137.642605
0.352941,3,137.645592
0.529412,4,137.649462
0.588235,3,137.652359
0.588235,3,137.655235
0.588235,3,137.65805
0.352941,3,137.661387
0.588235,3,137.664375
0.764706,4,137.668286
0.588235,3,137.671189
0.352941,3,137.674019
0.176471,2,137.676107
0.588235,3,137.679474
0.588235,3,137.682429
0.352941,3,137.68539
0.588235,3,137.688322
0.588235,3,137.691256
0.352941,3,137.69431
0.588235,3,137.69722
0.529412,4,137.701099
0.352941,3,137.704021
0.352941,3,137.707121
0.588235,3,137.710281
0.176471,2,137.712291
0.352941,3,137.715271
0.588235,3,137.718188
0.352941,3,137.721041
0.588235,3,137.723886
0.176471,2,137.725909
0.352941,3,137.729138
0.588235,3,137.73207
0.588235,3,137.735021
0.588235,3,137.737959
0.588235,3,137.740942
0.588235,3,137.744237
0.352941,3,137.747246
0.352941,3,137.750233
0.588235,3,137.753157
0.352941,3,137.756114
0.352941,3,137.759088
0.588235,3,137.762551
0.588235,3,137.76558
0.764706,4,137.769453
0.588235,3,137.772358
0.588235,3,137.775348
0.588235,3,137.778527
0.588235,3,137.781737
0.352941,3,137.784743
0.588235,3,137.7877
0.941176,5,137.792723
0.588235,3,137.795743
0.352941,3,137.798733
0.588235,3,137.801672
0.588235,3,137.804628
0.588235,3,137.808217
0.588235,3,137.811754
0.588235,3,137.814666
0.588235,3,137.81755
0.588235,3,137.82139
0.588235,3,137.825257
0.352941,3,137.829789
0.588235,3,137.833372
0.176471,2,137.835255
0.588235,3,137.83811
0.588235,3,137.840926
0.352941,3,137.843893
0.588235,3,137.846711
0.352941,3,137.849446
0.588235,3,137.852312
0.588235,3,137.855162
0.588235,3,137.858083
0.352941,3,137.861475
0.352941,3,137.865088
0.588235,3,137.869833
0.764706,4,137.875299
0.588235,3,137.879249
0.588235,3,137.882272
0.352941,3,137.885306
0.588235,3,137.888318
0.588235,3,137.891305
0.588235,3,137.894475
0.352941,3,137.897497
0.588235,3,137.900493
0.588235,3,137.903487
0.588235,3,137.906621
0.588235,3,137.909836
0.588235,3,137.913418
0.352941,3,137.916448
0.588235,3,137.919339
0.588235,3,137.922249
0.588235,3,137.925143
0.588235,3,137.928336
0.588235,3,137.931756
0.588235,3,137.935114
0.529412,4,137.939512
0.352941,3,137.942596
0.588235,3,137.945451
0.352941,3,137.948491
0.529412,4,137.952709
0.176471,2,137.954886
0.352941,3,137.958368
0.588235,3,137.962048
0.352941,3,137.965309
0.588235,3,137.968494
0.588235,3,137.971385
0.941176,5,137.976462
0.588235,3,137.97994
0.176471,2,137.982012
0.588235,3,137.984882
0.352941,3,137.988885
0.588235,3,137.993973
0.352941,3,137.997665
0.588235,3,138.00053
0.588235,3,138.003428
0.588235,3,138.006268
0.764706,4,138.010478
0.588235,3,138.013662
0.588235,3,138.016853
0.352941,3,138.019769
0.588235,3,138.022681
0.352941,3,138.025859
0.588235,3,138.028826
0.588235,3,138.031774
0.588235,3,138.034637
0.529412,4,138.03851
0.352941,3,138.041372
0.352941,3,138.044451
0.764706,4,138.048276
0.352941,3,138.051167
0.588235,3,138.053996
0.588235,3,138.056891
0.588235,3,138.060054
0.352941,3,138.062928
0.176471,2,138.064919
0.588235,3,138.067847
0.764706,4,138.071665
0.588235,3,138.074608
0.588235,3,138.077976
0.588235,3,138.081097
0.588235,3,138.084101
0.588235,3,138.087045
0.588235,3,138.089906
0.352941,3,138.09295
0.588235,3,138.095785
0.588235,3,138.098527
0.352941,3,138.101271
0.352941,3,138.104035
0.588235,3,138.106769
0.352941,3,138.109635
0.588235,3,138.112643
0.352941,3,138.120697
0.352941,3,138.123702
0.588235,3,138.127126
0.588235,3,138.130421
0.352941,3,138.133288
0.352941,3,138.136131
0.588235,3,138.139081
0.588235,3,138.141994
0.588235,3,138.145282
0.352941,3,138.148371
0.352941,3,138.151145
0.764706,4,138.155033
0.588235,3,138.157957
0.588235,3,138.161331
0.588235,3,138.164169
0.352941,3,138.167021
0.588235,3,138.169926
0.588235,3,138.172774
0.588235,3,138.175678
0.588235,3,138.178771
0.352941,3,138.181812
0.588235,3,138.184726
0.588235,3,138.187508
0.588235,3,138.190349
0.588235,3,138.193427
0.588235,3,138.196357
0.352941,3,138.199299
0.588235,3,138.202257
0.352941,3,138.205206
0.588235,3,138.208023
0.352941,3,138.211092
0.588235,3,138.214043
0.588235,3,138.217788
0.588235,3,138.222393
0.352941,3,138.226442
0.588235,3,138.230243
0.588235,3,138.233164
0.588235,3,138.236906
0.588235,3,138.241841
0.352941,3,138.245931
0.588235,3,138.24892
0.588235,3,138.251825
0.588235,3,138.254768
0.588235,3,138.257769
0.352941,3,138.261417
0.352941,3,138.266363
0.352941,3,138.270231
0.352941,3,138.273289
0.588235,3,138.276607
0.588235,3,138.279959
0.588235,3,138.282968
0.588235,3,138.285975
0.588235,3,138.288972
0.588235,3,138.291978
0.588235,3,138.295172
0.588235,3,138.298205
0.588235,3,138.301202
0.352941,3,138.304176
0.176471,2,138.306203
0.588235,3,138.309356
0.352941,3,138.312728
0.588235,3,138.31573
0.352941,3,138.318722
0.941176,5,138.32361
0.352941,3,138.326856
0.352941,3,138.330272
0.352941,3,138.333225
0.352941,3,138.336067
0.352941,3,138.338926
0.764706,4,138.343141
0.352941,3,138.346092
0.764706,4,138.349917
0.352941,3,138.352727
0.588235,3,138.355562
0.764706,4,138.359447
0.588235,3,138.362611
0.352941,3,138.365493
0.588235,3,138.368425
0.352941,3,138.371365
0.764706,4,138.375327
0.588235,3,138.378613
0.588235,3,138.382683
0.352941,3,138.386556
0.352941,3,138.390327
0.588235,3,138.393324
0.588235,3,138.396287
0.176471,2,138.398227
0.588235,3,138.401161
0.352941,3,138.404109
0.529412,4,138.408003
0.588235,3,138.411104
0.588235,3,138.414078
0.588235,3,138.417024
0.588235,3,138.419952
0.588235,3,138.422873
0.352941,3,138.42588
0.588235,3,138.429119
0.588235,3,138.432146
0.352941,3,138.435121
0.588235,3,138.438088
0.588235,3,138.441084
0.588235,3,138.444188
0.588235,3,138.446983
0.588235,3,138.449838
0.352941,3,138.452833
0.176471,2,138.454789
0.352941,3,138.457717
0.588235,3,138.461029
0.588235,3,138.46396
0.588235,3,138.466992
0.588235,3,138.469857
0.588235,3,138.472803
0.588235,3,138.47571
0.588235,3,138.47888
0.588235,3,138.482092
0.588235,3,138.485112
0.588235,3,138.488154
0.352941,3,138.491089
0.588235,3,138.494279
0.352941,3,138.497262
0.588235,3,138.500206
0.352941,3,138.503217
0.764706,4,138.507137
0.588235,3,138.510267
0.588235,3,138.513288
0.352941,3,138.516212
0.588235,3,138.519131
0.588235,3,138.522123
0.588235,3,138.525086
0.588235,3,138.52837
0.588235,3,138.531862
0.588235,3,138.534922
0.529412,4,138.538733
0.588235,3,138.541638
0.176471,2,138.543826
0.352941,3,138.546825
0.352941,3,138.54976
0.352941,3,138.552681
0.588235,3,138.5556
0.588235,3,138.558527
0.764706,4,138.562764
0.588235,3,138.565716
0.588235,3,138.568872
0.352941,3,138.57217
0.529412,4,138.577993
0.588235,3,138.582237
0.352941,3,138.585136
0.352941,3,138.588012
0.352941,3,138.590972
0.352941,3,138.593962
0.588235,3,138.596898
0.588235,3,138.599836
0.176471,2,138.601788
0.588235,3,138.604836
0.588235,3,138.607813
0.588235,3,138.611061
0.588235,3,138.614016
0.588235,3,138.616936
0.588235,3,138.619846
0.705882,5,138.624731
0.352941,3,138.628004
0.529412,4,138.632256
0.588235,3,138.635185
0.941176,5,138.640192
0.588235,3,138.643339
0.588235,3,138.646311
0.352941,3,138.649173
0.764706,4,138.653117
0.176471,2,138.655122
0.764706,4,138.65907
0.352941,3,138.662354
0.588235,3,138.665365
0.588235,3,138.668267
0.588235,3,138.671285
0.588235,3,138.674196
0.588235,3,138.677341
0.352941,3,138.680307
0.176471,2,138.682145
0.588235,3,138.685112
0.588235,3,138.688062
0.588235,3,138.690982
0.352941,3,138.694116
0.352941,3,138.697072
0.352941,3,138.700084
0.588235,3,138.702962
0.588235,3,138.705846
0.588235,3,138.708776
0.352941,3,138.712126
0.588235,3,138.715054
0.529412,4,138.718976
0.352941,3,138.721873
0.588235,3,138.724774
0.588235,3,138.728007
0.176471,2,138.730587
0.352941,3,138.733615
0.588235,3,138.736691
0.529412,4,138.740694
0.352941,3,138.744103
0.588235,3,138.747087
0.352941,3,138.750206
0.588235,3,138.753471
0.352941,3,138.756728
0.588235,3,138.759954
0.588235,3,138.763541
0.588235,3,138.766853
0.588235,3,138.77215
0.588235,3,138.776764
0.588235,3,138.781185
0.588235,3,138.784287
0.588235,3,138.787354
0.588235,3,138.790304
0.588235,3,138.794674
0.529412,4,138.798633
0.352941,3,138.801511
0.588235,3,138.804378
0.588235,3,138.807382
0.588235,3,138.810911
0.588235,3,138.814018
0.588235,3,138.817098
0.588235,3,138.820183
0.588235,3,138.82327
0.588235,3,138.826776
0.588235,3,138.830408
0.352941,3,138.833416
0.588235,3,138.836195
0.352941,3,138.83922
0.352941,3,138.842109
0.352941,3,138.845255
0.588235,3,138.848119
0.352941,3,138.850926
0.352941,3,138.85374
0.588235,3,138.856608
0.588235,3,138.859625
0.588235,3,138.862931
0.588235,3,138.865928
0.588235,3,138.868916
0.588235,3,138.871749
0.588235,3,138.874727
0.588235,3,138.878055
0.588235,3,138.881524
0.588235,3,138.884376
0.588235,3,138.887302
0.764706,4,138.8911
0.588235,3,138.894273
0.588235,3,138.897155
0.588235,3,138.900009
0.588235,3,138.902812
0.352941,3,138.905681
0.588235,3,138.908516
0.588235,3,138.911916
0.588235,3,138.914773
0.352941,3,138.917547
0.352941,3,138.920407
0.529412,4,138.924291
0.588235,3,138.927549
0.529412,4,138.931945
0.352941,3,138.934849
0.588235,3,138.937702
0.352941,3,138.940576
0.588235,3,138.943855
0.176471,2,138.945765
0.588235,3,138.948499
0.588235,3,138.951394
0.588235,3,138.954149
0.588235,3,138.95697
0.352941,3,138.959954
0.588235,3,138.963338
0.352941,3,138.966268
0.588235,3,138.969164
0.588235,3,138.972088
0.352941,3,138.974952
0.588235,3,138.978038
0.352941,3,138.981421
0.588235,3,138.985833
0.529412,4,138.992244
0.588235,3,138.997125
0.588235,3,139.000255
0.588235,3,139.003228
0.352941,3,139.006149
0.352941,3,139.00911
0.176471,2,139.011485
0.588235,3,139.01449
0.588235,3,139.017375
0.352941,3,139.020252
0.352941,3,139.023164
0.588235,3,139.026053
0.588235,3,139.029287
0.352941,3,139.034913
0.588235,3,139.040246
0.588235,3,139.043413
0.588235,3,139.04643
0.588235,3,139.049444
0.588235,3,139.052315
0.352941,3,139.055072
0.588235,3,139.057843
0.588235,3,139.061024
0.352941,3,139.063895
0.588235,3,139.06669
0.588235,3,139.069571
0.588235,3,139.072367
0.588235,3,139.075135
0.352941,3,139.078131
0.352941,3,139.081596
0.588235,3,139.08446
0.588235,3,139.087333
0.352941,3,139.090182
0.176471,2,139.092092
0.588235,3,139.095622
0.588235,3,139.098997
0.588235,3,139.102372
0.588235,3,139.105909
0.764706,4,139.110245
0.588235,3,139.113795
0.588235,3,139.116415
0.588235,3,139.119176
0.588235,3,139.122012
0.588235,3,139.124814
0.588235,3,139.127982
0.588235,3,139.131271
0.588235,3,139.13409
0.352941,3,139.136845
0.352941,3,139.13963
0.352941,3,139.142448
0.588235,3,139.145833
0.588235,3,139.151939
0.588235,3,139.156179
0.588235,3,139.160103
0.588235,3,139.164307
0.588235,3,139.167443
0.588235,3,139.170379
0.588235,3,139.173226
0.529412,4,139.177305
0.588235,3,139.180925
0.588235,3,139.184798
0.352941,3,139.188911
0.588235,3,139.192947
0.588235,3,139.198463
0.588235,3,139.202136
0.588235,3,139.20506
0.352941,3,139.207914
0.588235,3,139.211122
0.588235,3,139.214074
0.588235,3,139.216974
0.352941,3,139.219976
0.352941,3,139.2229
0.588235,3,139.225853
0.588235,3,139.22903
0.764706,4,139.23338
0.588235,3,139.236369
0.588235,3,139.239268
0.588235,3,139.242067
0.588235,3,139.245055
0.352941,3,139.247897
0.588235,3,139.250736
0.588235,3,139.25359
0.352941,3,139.256543
0.352941,3,139.259304
0.764706,4,139.264506
0.352941,3,139.26814
0.588235,3,139.271765
0.588235,3,139.275368
0.352941,3,139.27857
0.764706,4,139.283017
0.176471,2,139.285038
0.352941,3,139.287968
0.764706,4,139.291777
0.352941,3,139.295157
0.352941,3,139.298265
0.352941,3,139.301183
0.588235,3,139.304193
0.352941,3,139.307104
0.352941,3,139.310145
0.352941,3,139.31354
0.352941,3,139.316552
0.529412,4,139.320613
0.588235,3,139.323578
0.588235,3,139.326615
0.352941,3,139.329894
0.352941,3,139.333063
0.352941,3,139.336119
0.588235,3,139.339224
0.764706,4,139.343701
0.352941,3,139.346952
0.588235,3,139.349956
0.588235,3,147.287664
0.588235,3,147.291
0.588235,3,147.294178
0.588235,3,147.297323
0.352941,3,147.300744
0.352941,3,147.303838
0.588235,3,147.308117
0.588235,3,147.312194
0.588235,3,147.316485
0.588235,3,147.320886
0.588235,3,147.324869
0.588235,3,147.329119
0.588235,3,147.332232
0.588235,3,147.337581
0.588235,3,147.341956
0.588235,3,147.344978
0.588235,3,147.347945
0.588235,3,147.352193
0.588235,3,147.35634
0.588235,3,147.359481
0.588235,3,147.362515
0.352941,3,147.365685
0.588235,3,147.369821
0.588235,3,147.374546
0.588235,3,147.378522
0.588235,3,147.382078
0.588235,3,147.390978
0.588235,3,147.394459
0.588235,3,147.397284
0.588235,3,147.400279
0.588235,3,147.403658
0.588235,3,147.40641
0.588235,3,147.409438
0.588235,3,147.412347
0.588235,3,147.415208
0.588235,3,147.418463
0.588235,3,147.421774
0.588235,3,147.42473
0.588235,3,147.42766
0.588235,3,147.430528
0.588235,3,147.433497
0.588235,3,147.436452
0.588235,3,147.439364
0.588235,3,147.442174
0.588235,3,147.445034
0.588235,3,147.447936
0.588235,3,147.45103
0.588235,3,147.453969
0.588235,3,147.456984
0.588235,3,147.459898
0.588235,3,147.462806
0.588235,3,147.465703
0.764706,4,147.470336
0.352941,3,147.473267
0.588235,3,147.476261
0.588235,3,147.479228
0.588235,3,147.4822
0.352941,3,147.485397
0.588235,3,147.488289
0.764706,4,147.492196
0.588235,3,147.495172
0.588235,3,147.499935
0.588235,3,147.504493
0.588235,3,147.508724
0.588235,3,147.512022
0.588235,3,147.514904
0.588235,3,147.517912
0.588235,3,147.521192
0.764706,4,147.525111
0.588235,3,147.528044
0.588235,3,147.531021
0.764706,4,147.53518
0.588235,3,147.538164
0.588235,3,147.541174
0.588235,3,147.544145
0.588235,3,147.547108
0.588235,3,147.550445
0.588235,3,147.553441
0.588235,3,147.556462
0.588235,3,147.559534
0.588235,3,147.562474
0.588235,3,147.565509
0.588235,3,147.568639
0.588235,3,147.571999
0.764706,4,147.575989
0.588235,3,147.578877
0.588235,3,147.581752
0.588235,3,147.584633
0.588235,3,147.587441
0.588235,3,147.590434
0.588235,3,147.593371
0.588235,3,147.596288
0.588235,3,147.599255
0.764706,4,147.603422
0.588235,3,147.606464
0.588235,3,147.609372
0.588235,3,147.612298
0.588235,3,147.615273
0.588235,3,147.618451
0.588235,3,147.625564
0.588235,3,147.628643
0.764706,4,147.633931
0.588235,3,147.638103
0.588235,3,147.641329
0.588235,3,147.644362
0.588235,3,147.64731
0.764706,4,147.651189
0.588235,3,147.654221
0.588235,3,147.657262
0.588235,3,147.660352
0.588235,3,147.663386
0.588235,3,147.666364
0.764706,4,147.670822
0.588235,3,147.673773
0.588235,3,147.676767
0.588235,3,147.679698
0.588235,3,147.682642
0.588235,3,147.685749
0.588235,3,147.688787
0.588235,3,147.691824
0.588235,3,147.694819
0.588235,3,147.697728
0.588235,3,147.700871
0.588235,3,147.703869
0.588235,3,147.706794
0.588235,3,147.709777
0.588235,3,147.712766
0.588235,3,147.715661
0.588235,3,147.719024
0.588235,3,147.722321
0.588235,3,147.725217
0.588235,3,147.728185
0.588235,3,147.731116
0.588235,3,147.734468
0.529412,4,147.738362
0.588235,3,147.741289
0.588235,3,147.744249
0.588235,3,147.747109
0.588235,3,147.750101
0.588235,3,147.753358
0.588235,3,147.75623
0.588235,3,147.76143
0.588235,3,147.765645
0.588235,3,147.770147
0.588235,3,147.773487
0.588235,3,147.776536
0.588235,3,147.779556
0.588235,3,147.782564
0.588235,3,147.785925
0.588235,3,147.789507
0.588235,3,147.79276
0.588235,3,147.796106
0.588235,3,147.799361
0.588235,3,147.802414
0.588235,3,147.805285
0.588235,3,147.808439
0.588235,3,147.813449
0.588235,3,147.817551
0.588235,3,147.821715
0.588235,3,147.824746
0.588235,3,147.827677
0.764706,4,147.831513
0.588235,3,147.834618
0.588235,3,147.837611
0.588235,3,147.840513
0.588235,3,147.843395
0.764706,4,147.847277
0.588235,3,147.850224
0.588235,3,147.853478
0.588235,3,147.856511
0.588235,3,147.859345
0.588235,3,147.862246
0.941176,5,147.867248
0.588235,3,147.870701
0.588235,3,147.873631
0.764706,4,147.877627
0.588235,3,147.880573
0.588235,3,147.883705
0.588235,3,147.886632
0.588235,3,147.889517
0.588235,3,147.892399
0.588235,3,147.895405
0.588235,3,147.898208
0.588235,3,147.901421
0.588235,3,147.904225
0.588235,3,147.907054
0.588235,3,147.909856
0.588235,3,147.912747
0.588235,3,147.9157
0.588235,3,147.919046
0.588235,3,147.922231
0.588235,3,147.925181
0.588235,3,147.92811
0.588235,3,147.93109
0.588235,3,147.934128
0.588235,3,147.937414
0.588235,3,147.940387
0.588235,3,147.943189
0.588235,3,147.946023
0.588235,3,147.948876
0.588235,3,147.951915
0.588235,3,147.954838
0.588235,3,147.957783
0.588235,3,147.960622
0.588235,3,147.963451
0.588235,3,147.966294
0.588235,3,147.969326
0.588235,3,147.972672
0.588235,3,147.975515
0.588235,3,147.978327
0.588235,3,147.981194
0.588235,3,147.984089
0.588235,3,147.987616
0.764706,4,147.993369
0.764706,4,147.99733
0.588235,3,148.00037
0.588235,3,148.003556
0.588235,3,148.006614
0.588235,3,148.00959
0.352941,3,148.012652
0.588235,3,148.015695
0.588235,3,148.018963
0.588235,3,148.022337
0.588235,3,148.025387
0.352941,3,148.028455
0.588235,3,148.031497
0.588235,3,148.034651
0.588235,3,148.037677
0.588235,3,148.040694
0.588235,3,148.043758
0.588235,3,148.046739
0.588235,3,148.049664
0.588235,3,148.052868
0.588235,3,148.055762
0.588235,3,148.058764
0.764706,4,148.062791
0.588235,3,148.065671
0.588235,3,148.068807
0.588235,3,148.072049
0.588235,3,148.075204
0.588235,3,148.078233
0.588235,3,148.081176
0.588235,3,148.084211
0.588235,3,148.08714
0.588235,3,148.090179
0.588235,3,148.093185
0.764706,4,148.097167
0.588235,3,148.100178
0.588235,3,148.103561
0.588235,3,148.106552
0.588235,3,148.109522
0.588235,3,148.112579
0.588235,3,148.115648
0.588235,3,148.118858
0.588235,3,148.122228
1.117647,6,148.128227
0.588235,3,148.131202
0.588235,3,148.134488
0.588235,3,148.137532
0.588235,3,148.140567
0.588235,3,148.143625
0.588235,3,148.146619
0.764706,4,148.150646
0.764706,4,148.154632
0.588235,3,148.15767
0.588235,3,148.160659
0.588235,3,148.163662
0.588235,3,148.166694
0.588235,3,148.170081
0.764706,4,148.174125
0.588235,3,148.177191
0.588235,3,148.180331
0.588235,3,148.183621
0.588235,3,148.186746
0.588235,3,148.189782
0.588235,3,148.192799
0.588235,3,148.195735
0.588235,3,148.198715
0.588235,3,148.201765
0.588235,3,148.204753
0.588235,3,148.207721
0.588235,3,148.210739
0.588235,3,148.213791
0.588235,3,148.217089
0.588235,3,148.220578
0.764706,4,148.224669
0.588235,3,148.227736
0.529412,4,148.231735
0.588235,3,148.23481
0.588235,3,148.237862
0.588235,3,148.240936
0.588235,3,148.243912
0.588235,3,148.246853
0.588235,3,148.249938
0.352941,3,148.253317
0.588235,3,148.256427
0.588235,3,148.259369
0.588235,3,148.262411
0.588235,3,148.26543
0.588235,3,148.268603
0.588235,3,148.271855
0.588235,3,148.274964
0.764706,4,148.279175
0.588235,3,148.282326
0.588235,3,148.286178
0.588235,3,148.290404
0.764706,4,148.295733
0.352941,3,148.298705
0.588235,3,148.301699
0.588235,3,148.304654
0.588235,3,148.307571
0.588235,3,148.310464
0.588235,3,148.313343
0.588235,3,148.316249
0.352941,3,148.319524
0.588235,3,148.322855
0.588235,3,148.325763
0.764706,4,148.331031
0.588235,3,148.336239
0.588235,3,148.33916
0.588235,3,148.342103
0.588235,3,148.345025
0.588235,3,148.347981
0.764706,4,148.352073
0.588235,3,148.355122
0.941176,5,148.360158
0.588235,3,148.363172
0.588235,3,148.366189
0.588235,3,148.369442
0.588235,3,148.372869
0.588235,3,148.375858
0.588235,3,148.378814
0.588235,3,148.381643
0.588235,3,148.384693
0.588235,3,148.3876
0.588235,3,148.39052
0.588235,3,148.393445
0.588235,3,148.396362
0.588235,3,148.399308
0.588235,3,148.40251
0.588235,3,148.405418
0.352941,3,148.408365
0.588235,3,148.411265
0.588235,3,148.41416
0.588235,3,148.417365
0.588235,3,148.420609
0.588235,3,148.423599
0.588235,3,148.426558
0.588235,3,148.429562
0.588235,3,148.432575
0.588235,3,148.435833
0.588235,3,148.438914
0.588235,3,148.441946
0.588235,3,148.444938
0.764706,4,148.448874
0.588235,3,148.45207
0.588235,3,148.455057
0.588235,3,148.458053
0.764706,4,148.462034
0.588235,3,148.465018
0.588235,3,148.468195
0.588235,3,148.471527
0.705882,5,148.476597
0.588235,3,148.479529
0.588235,3,148.482533
0.588235,3,148.48583
0.588235,3,148.488775
0.588235,3,148.49171
0.588235,3,148.494654
0.588235,3,148.497651
0.588235,3,148.500608
0.588235,3,148.503922
0.588235,3,148.506741
0.588235,3,148.509596
0.588235,3,148.51241
