#{"t_start": 1630940483.2284768, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.352941,3,126.898721
0.352941,3,126.902888
0.352941,3,126.907168
0.352941,3,126.912135
0.352941,3,126.91675
0.352941,3,126.920516
0.352941,3,126.923734
0.352941,3,126.926831
0.352941,3,126.929844
0.352941,3,126.939453
0.764706,4,126.94492
0.176471,2,126.947157
0.176471,2,126.949412
0.588235,3,126.956108
0.529412,4,126.963917
0.588235,3,126.968315
0.176471,2,126.970583
0.352941,3,126.973818
0.352941,3,126.977104
0.588235,3,126.980311
0.352941,3,126.983974
0.176471,2,126.986196
0.352941,3,126.989543
0.529412,4,126.994342
0.588235,3,126.998238
0.529412,4,127.002647
0.352941,3,127.005968
0.352941,3,127.009351
0.588235,3,127.012603
0.588235,3,127.015807
0.764706,4,127.020217
0.176471,2,127.022768
0.352941,3,127.026201
0.352941,3,127.029455
0.588235,3,127.032671
0.588235,3,127.039278
0.588235,3,127.043489
0.588235,3,127.047675
0.352941,3,127.052491
0.352941,3,127.055971
0.176471,2,127.058068
0.352941,3,127.061144
0.588235,3,127.064044
0.176471,2,127.065987
0.352941,3,127.069015
0.588235,3,127.072143
0.352941,3,127.075344
0.176471,2,127.077471
0.352941,3,127.080643
0.176471,2,127.082765
0.352941,3,127.085954
0.588235,3,127.089094
0.176471,2,127.091338
0.588235,3,127.094672
0.764706,4,127.098744
0.352941,3,127.101909
0.352941,3,127.105467
0.588235,3,127.109354
0.176471,2,127.112157
0.352941,3,127.116086
0.176471,2,127.118158
0.352941,3,127.121449
0.352941,3,127.125658
0.352941,3,127.129961
0.529412,4,127.135614
0.529412,4,127.141327
0.176471,2,127.143571
0.352941,3,127.14751
0.176471,2,127.150222
0.352941,3,127.153936
0.352941,3,127.157591
0.352941,3,127.161178
0.588235,3,127.164557
0.588235,3,127.167579
0.352941,3,127.170475
0.529412,4,127.174268
0.588235,3,127.177248
0.176471,2,127.179257
0.352941,3,127.182259
0.176471,2,127.184273
0.176471,2,127.18635
0.352941,3,127.189338
0.529412,4,127.193232
0.352941,3,127.196127
0.352941,3,127.199045
0.588235,3,127.202054
0.588235,3,127.205012
0.352941,3,127.207998
0.529412,4,127.211962
0.352941,3,127.214906
0.352941,3,127.217839
0.176471,2,127.219863
0.176471,2,127.221872
0.176471,2,127.223905
0.352941,3,127.226781
0.352941,3,127.22965
0.176471,2,127.231495
0.352941,3,127.234468
0.352941,3,127.237435
0.588235,3,127.240392
0.176471,2,127.242323
0.588235,3,127.245296
0.352941,3,127.248288
0.352941,3,127.251303
0.352941,3,127.254436
0.764706,4,127.25844
0.176471,2,127.260422
0.352941,3,127.26334
0.588235,3,127.266208
0.352941,3,127.269158
0.176471,2,127.271132
0.352941,3,127.274121
0.588235,3,127.276985
0.352941,3,127.279813
0.705882,5,127.284679
0.352941,3,127.287616
0.352941,3,127.290516
0.588235,3,127.293452
0.529412,4,127.29745
0.352941,3,127.300393
0.352941,3,127.303405
0.352941,3,127.306405
0.352941,3,127.309406
0.176471,2,127.311462
0.352941,3,127.314498
0.529412,4,127.318532
0.352941,3,127.321476
0.352941,3,127.324513
0.352941,3,127.327573
0.176471,2,127.329472
0.176471,2,127.331545
0.352941,3,127.334427
0.352941,3,127.337394
0.176471,2,127.339415
0.352941,3,127.342376
0.352941,3,127.345365
0.352941,3,127.348393
0.588235,3,127.352093
0.176471,2,127.355285
0.352941,3,127.359308
0.176471,2,127.361927
0.588235,3,127.365725
0.588235,3,127.368869
0.352941,3,127.371779
0.352941,3,127.37472
0.588235,3,127.377674
0.352941,3,127.380615
0.352941,3,127.383718
0.352941,3,127.386683
0.529412,4,127.39061
0.352941,3,127.393515
0.352941,3,127.396372
0.588235,3,127.399305
0.529412,4,127.403244
0.352941,3,127.40649
0.352941,3,127.411845
0.176471,2,127.414685
0.352941,3,127.418899
0.176471,2,127.422302
0.176471,2,127.424456
0.588235,3,127.427841
0.529412,4,127.432878
0.352941,3,127.437413
0.352941,3,127.44092
0.176471,2,127.442975
0.764706,4,127.447155
0.176471,2,127.449286
0.529412,4,127.453839
0.588235,3,127.458415
0.352941,3,127.463184
0.352941,3,127.46771
0.176471,2,127.472208
0.588235,3,127.476355
0.352941,3,127.480221
0.352941,3,127.483348
0.176471,2,127.486098
0.176471,2,127.488541
0.352941,3,127.494353
0.588235,3,127.497828
0.764706,4,127.502537
0.588235,3,127.505509
0.352941,3,127.508685
0.176471,2,127.510687
0.588235,3,127.514134
0.352941,3,127.518236
0.352941,3,127.521552
0.352941,3,127.524861
0.352941,3,127.528973
0.176471,2,127.531778
0.352941,3,127.535652
0.588235,3,127.54039
0.352941,3,127.546332
0.176471,2,127.550332
0.176471,2,127.555453
0.588235,3,127.560363
0.176471,2,127.562979
0.588235,3,127.56825
0.588235,3,127.573787
0.588235,3,127.578302
0.352941,3,127.582035
0.352941,3,127.586798
0.176471,2,127.589512
0.764706,4,127.59555
0.352941,3,127.599761
0.176471,2,127.603141
0.352941,3,127.607186
0.352941,3,127.610494
0.352941,3,127.614551
0.176471,2,127.617905
0.352941,3,127.621764
0.176471,2,127.62407
0.352941,3,127.627484
0.352941,3,127.631171
0.352941,3,127.635441
0.588235,3,127.639404
0.352941,3,127.643334
0.529412,4,127.650576
0.176471,2,127.65388
0.588235,3,127.658259
0.588235,3,127.663397
0.176471,2,127.666544
0.352941,3,127.671058
0.352941,3,127.67542
0.352941,3,127.68137
0.352941,3,127.68706
0.352941,3,127.691389
0.352941,3,127.69581
0.352941,3,127.700407
0.352941,3,127.704653
0.352941,3,127.709505
0.588235,3,127.714028
0.176471,2,127.716507
0.588235,3,127.720173
0.588235,3,127.724278
0.352941,3,127.728906
0.588235,3,127.733522
0.352941,3,127.737845
0.588235,3,127.742159
0.352941,3,127.746356
0.352941,3,127.750496
0.352941,3,127.754919
0.352941,3,127.760204
0.352941,3,127.764987
0.176471,2,127.767322
0.588235,3,127.770531
0.176471,2,127.772724
0.588235,3,127.776182
0.352941,3,127.780408
0.352941,3,127.784676
0.352941,3,127.788111
0.588235,3,127.791548
0.352941,3,127.795171
0.352941,3,127.799374
0.352941,3,127.80277
0.352941,3,127.806438
0.176471,2,127.809673
0.176471,2,127.812339
0.176471,2,127.815165
0.352941,3,127.819432
0.352941,3,127.823601
0.352941,3,127.828063
0.352941,3,127.832033
0.352941,3,127.836822
0.352941,3,127.842415
0.588235,3,127.846867
0.176471,2,127.850214
0.588235,3,127.853794
0.352941,3,127.858145
0.176471,2,127.861698
0.352941,3,127.866541
0.176471,2,127.869364
0.352941,3,127.873974
0.352941,3,127.878721
0.588235,3,127.882324
0.176471,2,127.885019
0.588235,3,127.888404
0.352941,3,127.892522
0.352941,3,127.896834
0.352941,3,127.900013
0.352941,3,127.90435
0.352941,3,127.908856
0.352941,3,127.913025
0.352941,3,127.916634
0.529412,4,127.921004
0.588235,3,127.925006
0.352941,3,127.928519
0.764706,4,127.932598
0.352941,3,127.935482
0.352941,3,127.938618
0.352941,3,127.94175
0.588235,3,127.945044
0.176471,2,127.947234
0.352941,3,127.950417
0.352941,3,127.953761
0.588235,3,127.956953
0.352941,3,127.960104
0.352941,3,127.963109
0.352941,3,127.966147
0.352941,3,127.969219
0.176471,2,127.971277
0.352941,3,127.974449
0.352941,3,127.97756
0.588235,3,127.980632
0.352941,3,127.983546
0.176471,2,127.98563
0.352941,3,127.988624
0.764706,4,127.992455
0.352941,3,127.99588
0.588235,3,127.998963
0.352941,3,128.002337
0.352941,3,128.005838
0.588235,3,128.009847
0.529412,4,128.014915
0.176471,2,128.016868
0.588235,3,128.020788
0.352941,3,128.023902
0.352941,3,128.027066
0.176471,2,128.029057
0.352941,3,128.032202
0.176471,2,128.034588
0.352941,3,128.037973
0.176471,2,128.040106
0.352941,3,128.043074
0.588235,3,128.046079
0.588235,3,128.04924
0.588235,3,128.053133
0.176471,2,128.055834
0.588235,3,128.058994
0.588235,3,128.061896
0.588235,3,128.065015
0.352941,3,128.068187
0.588235,3,128.071462
0.588235,3,128.074606
0.588235,3,128.077632
0.352941,3,128.080662
0.352941,3,128.083855
0.352941,3,128.087009
0.176471,2,128.089036
0.352941,3,128.092061
0.176471,2,128.094329
0.176471,2,128.096413
0.588235,3,128.099404
0.588235,3,128.10229
0.588235,3,128.105344
0.588235,3,128.109677
0.352941,3,128.114019
0.352941,3,128.118651
0.176471,2,128.121113
0.352941,3,128.124411
0.352941,3,128.12755
0.176471,2,128.129643
0.176471,2,128.133073
0.352941,3,128.137735
0.352941,3,128.141732
0.176471,2,128.144153
0.941176,5,128.152774
0.588235,3,128.15691
0.176471,2,128.159591
0.352941,3,128.164464
0.352941,3,128.167712
0.588235,3,128.171278
0.352941,3,128.174725
0.352941,3,128.177927
0.352941,3,128.181304
0.352941,3,128.184484
0.352941,3,128.188881
0.352941,3,128.193008
0.588235,3,128.19653
0.352941,3,128.199773
0.352941,3,128.205204
0.176471,2,128.208463
0.176471,2,128.211178
0.352941,3,128.215385
0.352941,3,128.218838
0.352941,3,128.222962
0.352941,3,128.226045
0.352941,3,128.22911
0.352941,3,128.232395
0.588235,3,128.236832
0.588235,3,128.240305
0.352941,3,128.243245
0.352941,3,128.246212
0.352941,3,128.249534
0.176471,2,128.251843
0.352941,3,128.254922
0.588235,3,128.257847
0.588235,3,128.260691
0.176471,2,128.262791
0.352941,3,128.26792
0.176471,2,128.271993
0.352941,3,128.275733
0.529412,4,128.280033
0.352941,3,128.284544
0.352941,3,128.289477
0.529412,4,128.293963
0.352941,3,128.297364
0.352941,3,128.3005
0.352941,3,128.303761
0.588235,3,128.306777
0.588235,3,128.311798
0.352941,3,128.316012
0.352941,3,128.320001
0.588235,3,128.323334
0.588235,3,128.326413
0.529412,4,128.330755
0.588235,3,128.334443
0.176471,2,128.337148
0.352941,3,128.340034
0.352941,3,128.342955
0.588235,3,128.346223
0.352941,3,128.350049
0.352941,3,128.355417
0.352941,3,128.358648
0.529412,4,128.36262
0.176471,2,128.36568
0.352941,3,128.370072
0.352941,3,128.374494
0.588235,3,128.377805
0.588235,3,128.380616
0.588235,3,128.383592
0.352941,3,128.386639
0.352941,3,128.389851
0.588235,3,128.393045
0.176471,2,128.395114
0.352941,3,128.398106
0.352941,3,128.401109
0.176471,2,128.403925
0.588235,3,128.406943
0.352941,3,128.410036
0.352941,3,128.413353
0.588235,3,128.416411
0.352941,3,128.420296
0.352941,3,128.423796
0.352941,3,128.426704
0.352941,3,128.429663
0.352941,3,128.432606
0.588235,3,128.436548
0.352941,3,128.440088
0.176471,2,128.442206
0.176471,2,128.444139
0.352941,3,128.447095
0.352941,3,128.45001
0.352941,3,128.453972
0.588235,3,128.463518
0.352941,3,128.470077
0.352941,3,128.474371
0.176471,2,128.477044
0.588235,3,128.481146
0.352941,3,128.484407
0.176471,2,128.486827
0.352941,3,128.490373
0.764706,4,128.495691
0.176471,2,128.498455
0.352941,3,128.501826
0.588235,3,128.505297
0.588235,3,128.508302
0.588235,3,128.511289
0.352941,3,128.514327
0.352941,3,128.517345
0.176471,2,128.519544
0.176471,2,128.521807
0.176471,2,128.523835
0.176471,2,128.52594
0.588235,3,128.529062
0.176471,2,128.531048
0.588235,3,128.533906
0.352941,3,128.536966
0.352941,3,128.540087
0.352941,3,128.544083
0.352941,3,128.548118
0.588235,3,128.551174
0.352941,3,128.554129
0.352941,3,128.557056
0.705882,5,128.56195
0.352941,3,128.564824
0.588235,3,128.567808
0.176471,2,128.569793
0.352941,3,128.572834
0.529412,4,128.576921
0.352941,3,128.579875
0.176471,2,128.581833
0.352941,3,128.584943
0.529412,4,128.588853
0.352941,3,128.591754
0.352941,3,128.594781
0.176471,2,128.596786
0.352941,3,128.599731
0.352941,3,128.603174
0.529412,4,128.607213
0.352941,3,128.610302
0.588235,3,128.613893
0.176471,2,128.617085
0.352941,3,128.621975
0.352941,3,128.62535
0.176471,2,128.627228
0.176471,2,128.629172
0.352941,3,128.632232
0.352941,3,128.63548
0.352941,3,128.638374
0.176471,2,128.640463
0.352941,3,128.643362
0.176471,2,128.645291
0.352941,3,128.648349
0.588235,3,128.651449
0.176471,2,128.653397
0.176471,2,128.655398
0.588235,3,128.658345
0.529412,4,128.662182
0.588235,3,128.665068
0.176471,2,128.667123
0.352941,3,128.670163
0.176471,2,128.672182
0.176471,2,128.674369
0.588235,3,128.677447
0.176471,2,128.679484
0.352941,3,128.682636
0.352941,3,128.685715
0.352941,3,128.688775
0.588235,3,128.691848
0.588235,3,128.694686
0.588235,3,128.697533
0.352941,3,128.700503
0.352941,3,128.704052
0.352941,3,128.707262
0.352941,3,128.710264
0.176471,2,128.712306
0.352941,3,128.715323
0.176471,2,128.717221
0.176471,2,128.719347
0.352941,3,128.722814
0.588235,3,128.725748
0.176471,2,128.728167
0.176471,2,128.730444
0.352941,3,128.733621
0.352941,3,128.736902
0.352941,3,128.739955
0.352941,3,128.742955
0.176471,2,128.744896
0.352941,3,128.747792
0.352941,3,128.750777
0.352941,3,128.753724
0.352941,3,128.756534
0.176471,2,128.758423
0.352941,3,128.761359
0.176471,2,128.763365
0.352941,3,128.766329
0.352941,3,128.769415
0.529412,4,128.773892
0.176471,2,128.776468
0.352941,3,128.779566
0.176471,2,128.781577
0.588235,3,128.784696
0.764706,4,128.789057
0.588235,3,128.792978
0.588235,3,128.795828
0.352941,3,128.798672
0.352941,3,128.801789
0.352941,3,128.805128
0.588235,3,128.80788
0.352941,3,128.810731
0.588235,3,128.813638
0.352941,3,128.816615
0.352941,3,128.819795
0.352941,3,128.822733
0.352941,3,128.825703
0.352941,3,128.828512
0.352941,3,128.831294
0.352941,3,128.834311
0.352941,3,128.837278
0.352941,3,128.840352
0.176471,2,128.842417
0.352941,3,128.845722
0.352941,3,128.84881
0.352941,3,128.85194
0.352941,3,128.854941
0.352941,3,128.857877
0.588235,3,137.190091
0.588235,3,137.196109
0.352941,3,137.200389
0.352941,3,137.204217
0.176471,2,137.206324
0.352941,3,137.209909
0.352941,3,137.213207
0.588235,3,137.216352
0.352941,3,137.219674
0.588235,3,137.222893
0.588235,3,137.226413
0.588235,3,137.230025
0.352941,3,137.233278
0.588235,3,137.236406
0.352941,3,137.239407
0.588235,3,137.242772
0.588235,3,137.245778
0.352941,3,137.248846
0.588235,3,137.251963
0.352941,3,137.25515
0.352941,3,137.25863
0.764706,4,137.262742
0.352941,3,137.266452
0.352941,3,137.271733
0.588235,3,137.276092
0.588235,3,137.280854
0.588235,3,137.285867
0.764706,4,137.291611
0.588235,3,137.298095
0.176471,2,137.300927
0.588235,3,137.304795
0.588235,3,137.307809
0.588235,3,137.311099
0.352941,3,137.314062
0.588235,3,137.317072
0.588235,3,137.320155
0.352941,3,137.323377
0.588235,3,137.326631
0.588235,3,137.329965
0.588235,3,137.332978
0.352941,3,137.33606
0.588235,3,137.339253
0.588235,3,137.342451
0.352941,3,137.345486
0.588235,3,137.34845
0.588235,3,137.351401
0.352941,3,137.354321
0.588235,3,137.357259
0.588235,3,137.360408
0.352941,3,137.363403
0.588235,3,137.366339
0.588235,3,137.369262
0.352941,3,137.372187
0.588235,3,137.375378
0.588235,3,137.378752
0.176471,2,137.380746
0.352941,3,137.383725
0.588235,3,137.386694
0.588235,3,137.38967
0.588235,3,137.393228
0.588235,3,137.396191
0.352941,3,137.399307
0.352941,3,137.402239
0.764706,4,137.406215
0.588235,3,137.409484
0.588235,3,137.412433
0.764706,4,137.416312
0.588235,3,137.419333
0.764706,4,137.423329
0.588235,3,137.426748
0.352941,3,137.430127
0.352941,3,137.433126
0.588235,3,137.436067
0.588235,3,137.43901
0.588235,3,137.442102
0.588235,3,137.445057
0.588235,3,137.447989
0.588235,3,137.450904
0.588235,3,137.453856
0.588235,3,137.456753
0.588235,3,137.460056
0.352941,3,137.463029
0.588235,3,137.465966
0.588235,3,137.469004
0.588235,3,137.471999
0.352941,3,137.475132
0.588235,3,137.478443
0.352941,3,137.481384
0.352941,3,137.484317
0.588235,3,137.487272
0.764706,4,137.491212
0.588235,3,137.49421
0.588235,3,137.497073
0.588235,3,137.500717
0.352941,3,137.503624
0.588235,3,137.506417
0.588235,3,137.509742
0.588235,3,137.512813
0.764706,4,137.516857
0.588235,3,137.51984
0.588235,3,137.522825
0.352941,3,137.526025
0.529412,4,137.53028
0.352941,3,137.533304
0.352941,3,137.536303
0.352941,3,137.539301
0.588235,3,137.542556
0.352941,3,137.545447
0.588235,3,137.548461
0.588235,3,137.551473
0.588235,3,137.554473
0.352941,3,137.557404
0.588235,3,137.560908
0.588235,3,137.563947
0.588235,3,137.56696
0.588235,3,137.569956
0.588235,3,137.573018
0.588235,3,137.576169
0.176471,2,137.578288
0.352941,3,137.583444
0.588235,3,137.587631
0.352941,3,137.591862
0.176471,2,137.594034
0.764706,4,137.598116
0.588235,3,137.601473
0.588235,3,137.604568
0.176471,2,137.606452
0.588235,3,137.609758
0.529412,4,137.613726
0.588235,3,137.616541
0.588235,3,137.61936
0.588235,3,137.622193
0.588235,3,137.625126
0.588235,3,137.628581
0.764706,4,137.632541
0.588235,3,137.635533
0.588235,3,137.638507
0.588235,3,137.641622
0.588235,3,137.644606
0.588235,3,137.647544
0.588235,3,137.650415
0.588235,3,137.653282
0.588235,3,137.656153
0.352941,3,137.659431
0.588235,3,137.662438
0.352941,3,137.665378
0.352941,3,137.668306
0.588235,3,137.671262
0.588235,3,137.67409
0.588235,3,137.677222
0.588235,3,137.680458
0.588235,3,137.683417
0.588235,3,137.686345
0.588235,3,137.689294
0.588235,3,137.692325
0.588235,3,137.695249
0.588235,3,137.698148
0.352941,3,137.701067
0.352941,3,137.704104
0.588235,3,137.707124
0.352941,3,137.710286
0.352941,3,137.713277
0.352941,3,137.71626
0.588235,3,137.719105
0.588235,3,137.721934
0.588235,3,137.724927
0.352941,3,137.728163
0.588235,3,137.731114
0.588235,3,137.734098
0.352941,3,137.736964
0.588235,3,137.739953
0.352941,3,137.743249
0.588235,3,137.746256
0.352941,3,137.749249
0.588235,3,137.752166
0.588235,3,137.755127
0.352941,3,137.758095
0.588235,3,137.761558
0.588235,3,137.76459
0.352941,3,137.767623
0.588235,3,137.770386
0.588235,3,137.77336
0.352941,3,137.776506
0.588235,3,137.779723
0.352941,3,137.782734
0.352941,3,137.78569
0.588235,3,137.788664
0.588235,3,137.791718
0.352941,3,137.794737
0.588235,3,137.797724
0.588235,3,137.800668
0.588235,3,137.8036
0.588235,3,137.807139
0.352941,3,137.810709
0.588235,3,137.813633
0.352941,3,137.816519
0.352941,3,137.820393
0.352941,3,137.824253
0.588235,3,137.828772
0.352941,3,137.83239
0.352941,3,137.835262
0.352941,3,137.838047
0.588235,3,137.840862
0.588235,3,137.843915
0.764706,4,137.847522
0.588235,3,137.850367
0.588235,3,137.85323
0.588235,3,137.856117
0.352941,3,137.859522
0.352941,3,137.862302
0.352941,3,137.867308
0.588235,3,137.871412
0.352941,3,137.875835
0.588235,3,137.879249
0.588235,3,137.882269
0.352941,3,137.885326
0.529412,4,137.889328
0.764706,4,137.893482
0.352941,3,137.896508
0.352941,3,137.899495
0.352941,3,137.902495
0.352941,3,137.90553
0.588235,3,137.908788
0.588235,3,137.912471
0.352941,3,137.915473
0.352941,3,137.918362
0.588235,3,137.921273
0.588235,3,137.924168
0.588235,3,137.927362
0.764706,4,137.931922
0.588235,3,137.935369
0.588235,3,137.938459
0.588235,3,137.941594
0.588235,3,137.944439
0.588235,3,137.947475
0.176471,2,137.949622
0.352941,3,137.952742
0.588235,3,137.956278
0.588235,3,137.959983
0.588235,3,137.963207
0.588235,3,137.966423
0.764706,4,137.970412
0.588235,3,137.973337
0.352941,3,137.976477
0.588235,3,137.97999
0.588235,3,137.98297
0.588235,3,137.986302
0.352941,3,137.991133
0.588235,3,137.995781
0.764706,4,137.999548
0.176471,2,138.001488
0.176471,2,138.003437
0.588235,3,138.006305
0.176471,2,138.008242
0.352941,3,138.01171
0.352941,3,138.014856
0.588235,3,138.017864
0.588235,3,138.020778
0.352941,3,138.023673
0.588235,3,138.026845
0.588235,3,138.029886
0.588235,3,138.032756
0.588235,3,138.035653
0.352941,3,138.038521
0.941176,5,138.043492
0.352941,3,138.04633
0.588235,3,138.049236
0.176471,2,138.051134
0.588235,3,138.053966
0.588235,3,138.056866
0.588235,3,138.060054
0.588235,3,138.062958
0.588235,3,138.065909
0.352941,3,138.068808
0.764706,4,138.072671
0.352941,3,138.075974
0.588235,3,138.079142
0.588235,3,138.082164
0.588235,3,138.085141
0.352941,3,138.087996
0.588235,3,138.090893
0.352941,3,138.093899
0.529412,4,138.097568
0.764706,4,138.101264
0.352941,3,138.104042
0.588235,3,138.106832
0.764706,4,138.110716
0.352941,3,138.11366
0.764706,4,138.122673
0.588235,3,138.126201
0.352941,3,138.129464
0.352941,3,138.132348
0.352941,3,138.135189
0.588235,3,138.138129
0.588235,3,138.141032
0.352941,3,138.144313
0.352941,3,138.147421
0.352941,3,138.150196
0.352941,3,138.153112
0.352941,3,138.156046
0.352941,3,138.159401
0.529412,4,138.163254
0.764706,4,138.167085
0.352941,3,138.169942
0.352941,3,138.172774
0.352941,3,138.175733
0.352941,3,138.17887
0.588235,3,138.181788
0.588235,3,138.184717
0.588235,3,138.187561
0.588235,3,138.19035
0.352941,3,138.193464
0.588235,3,138.196422
0.352941,3,138.199331
0.588235,3,138.202276
0.588235,3,138.205209
0.588235,3,138.208073
0.176471,2,138.210135
0.588235,3,138.213084
0.588235,3,138.216766
0.588235,3,138.221366
0.588235,3,138.225421
0.588235,3,138.229285
0.588235,3,138.23223
0.588235,3,138.235873
0.588235,3,138.240807
0.588235,3,138.244934
0.176471,2,138.246941
0.764706,4,138.250826
0.588235,3,138.253773
0.529412,4,138.257761
0.352941,3,138.262087
0.352941,3,138.267176
0.588235,3,138.270243
0.588235,3,138.273287
0.352941,3,138.276579
0.764706,4,138.280904
0.352941,3,138.283914
0.588235,3,138.286861
0.764706,4,138.290965
0.588235,3,138.294144
0.764706,4,138.298245
0.176471,2,138.300211
0.764706,4,138.304247
0.529412,4,138.30841
0.588235,3,138.311739
0.588235,3,138.314739
0.352941,3,138.317738
0.764706,4,138.321594
0.588235,3,138.324547
0.588235,3,138.32789
0.588235,3,138.331274
0.529412,4,138.335105
0.352941,3,138.337992
0.352941,3,138.340928
0.588235,3,138.344163
0.764706,4,138.348038
0.529412,4,138.35177
0.352941,3,138.354616
0.764706,4,138.358479
0.352941,3,138.361634
0.588235,3,138.364496
0.588235,3,138.367436
0.588235,3,138.370379
0.588235,3,138.37338
0.588235,3,138.376639
0.764706,4,138.381679
0.588235,3,138.38554
0.588235,3,138.389355
0.764706,4,138.393358
0.588235,3,138.396317
0.588235,3,138.399245
0.588235,3,138.402168
0.352941,3,138.405065
0.588235,3,138.408056
0.352941,3,138.411155
0.352941,3,138.414097
0.588235,3,138.417039
0.764706,4,138.420956
0.588235,3,138.423871
0.352941,3,138.427045
0.588235,3,138.430219
0.588235,3,138.433171
0.176471,2,138.435189
0.588235,3,138.438166
0.941176,5,138.443249
0.588235,3,138.446035
0.588235,3,138.448893
0.588235,3,138.451885
0.588235,3,138.45484
0.588235,3,138.457774
0.352941,3,138.461056
0.588235,3,138.464068
0.352941,3,138.467026
0.588235,3,138.469878
0.588235,3,138.472811
0.588235,3,138.475861
0.588235,3,138.479192
0.764706,4,138.483116
0.588235,3,138.48616
0.588235,3,138.489125
0.588235,3,138.492318
0.588235,3,138.495302
0.352941,3,138.498239
0.588235,3,138.501257
0.588235,3,138.504215
0.588235,3,138.507165
0.176471,2,138.509325
0.588235,3,138.512285
0.764706,4,138.516204
0.588235,3,138.519165
0.588235,3,138.522146
0.588235,3,138.525402
0.176471,2,138.527411
0.176471,2,138.529834
0.176471,2,138.531948
0.176471,2,138.533947
0.352941,3,138.536904
0.588235,3,138.539812
0.588235,3,138.542917
0.764706,4,138.546799
0.352941,3,138.549725
0.588235,3,138.552657
0.352941,3,138.555583
0.764706,4,138.559583
0.588235,3,138.562821
0.588235,3,138.565779
0.352941,3,138.56913
0.176471,2,138.571221
0.352941,3,138.575681
0.352941,3,138.580299
0.588235,3,138.583182
0.588235,3,138.586054
0.352941,3,138.588987
0.352941,3,138.592049
0.764706,4,138.595916
0.764706,4,138.59986
0.176471,2,138.601836
0.352941,3,138.604871
0.352941,3,138.607827
0.588235,3,138.611079
0.588235,3,138.614059
0.588235,3,138.61697
0.588235,3,138.619873
0.352941,3,138.622771
0.588235,3,138.626056
0.588235,3,138.629391
0.352941,3,138.632288
0.764706,4,138.636285
0.352941,3,138.63922
0.352941,3,138.642435
0.588235,3,138.645356
0.588235,3,138.648242
0.588235,3,138.651146
0.176471,2,138.653152
0.352941,3,138.656175
0.588235,3,138.659349
0.352941,3,138.662332
0.588235,3,138.665357
0.176471,2,138.667275
0.352941,3,138.670311
0.352941,3,138.673214
0.352941,3,138.676364
0.352941,3,138.679319
0.529412,4,138.683191
0.588235,3,138.686135
0.588235,3,138.68907
0.588235,3,138.692122
0.588235,3,138.695139
0.588235,3,138.698089
0.588235,3,138.701028
0.176471,2,138.703014
0.764706,4,138.706822
0.588235,3,138.710206
0.588235,3,138.713156
0.764706,4,138.717023
0.588235,3,138.719923
0.588235,3,138.722815
0.764706,4,138.727032
0.352941,3,138.730626
0.588235,3,138.733759
0.588235,3,138.736772
0.588235,3,138.739764
0.352941,3,138.743151
0.176471,2,138.745118
0.588235,3,138.74808
0.588235,3,138.751409
0.352941,3,138.754652
0.176471,2,138.756824
0.176471,2,138.759002
0.588235,3,138.762561
0.588235,3,138.765873
0.588235,3,138.771082
0.588235,3,138.775736
0.588235,3,138.780139
0.588235,3,138.783277
0.352941,3,138.786355
0.176471,2,138.788286
0.588235,3,138.791259
0.352941,3,138.795737
0.588235,3,138.798659
0.352941,3,138.801492
0.588235,3,138.804378
0.588235,3,138.807391
0.764706,4,138.811994
0.588235,3,138.815048
0.588235,3,138.818127
0.588235,3,138.821243
0.588235,3,138.824337
0.588235,3,138.827977
0.588235,3,138.831512
0.529412,4,138.8353
0.352941,3,138.8383
0.588235,3,138.841169
0.588235,3,138.844314
0.588235,3,138.847141
0.588235,3,138.84995
0.588235,3,138.852784
0.352941,3,138.855654
0.588235,3,138.85864
0.588235,3,138.861927
0.352941,3,138.864931
0.588235,3,138.867927
0.529412,4,138.871797
0.588235,3,138.874718
0.588235,3,138.878223
0.588235,3,138.881508
0.588235,3,138.884322
0.588235,3,138.887338
0.588235,3,138.89008
0.588235,3,138.893317
0.352941,3,138.896201
0.352941,3,138.899054
0.588235,3,138.901857
0.588235,3,138.90471
0.588235,3,138.907549
0.764706,4,138.911916
0.588235,3,138.914751
0.588235,3,138.917517
0.764706,4,138.921356
0.588235,3,138.924259
0.588235,3,138.927503
0.352941,3,138.930925
0.588235,3,138.933866
0.764706,4,138.937733
0.176471,2,138.939595
0.352941,3,138.942906
0.588235,3,138.945744
0.588235,3,138.948488
0.352941,3,138.95139
0.352941,3,138.954159
0.588235,3,138.956974
0.588235,3,138.960482
0.352941,3,138.963368
0.588235,3,138.966268
0.588235,3,138.969191
0.588235,3,138.972093
0.588235,3,138.974951
0.352941,3,138.978309
0.764706,4,138.983127
0.352941,3,138.988107
0.588235,3,138.993292
0.352941,3,138.997294
0.352941,3,139.000247
0.588235,3,139.003238
0.588235,3,139.006153
0.588235,3,139.009185
0.352941,3,139.012568
0.588235,3,139.015505
0.588235,3,139.018346
0.352941,3,139.02126
0.588235,3,139.02416
0.588235,3,139.027215
0.588235,3,139.03195
0.588235,3,139.037505
0.352941,3,139.041138
0.352941,3,139.044416
0.588235,3,139.047427
0.588235,3,139.050337
0.588235,3,139.053094
0.352941,3,139.055893
0.764706,4,139.060102
0.588235,3,139.062919
0.588235,3,139.065721
0.588235,3,139.068593
0.352941,3,139.071386
