#{"t_start": 1630928016.4054365, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,326.533355
0.587413,3,326.536307
0.881119,4,326.54021
0.587413,3,326.543058
0.587413,3,326.545872
0.587413,3,326.548712
0.587413,3,326.551633
0.671329,3,326.554518
0.671329,3,326.557522
0.587413,3,326.560593
0.671329,3,326.563591
0.671329,3,326.566537
0.671329,3,326.569537
0.671329,3,326.572505
0.587413,3,326.575505
0.587413,3,326.578498
0.671329,3,326.581495
0.678322,4,326.585526
0.671329,3,326.588524
0.671329,3,326.591542
0.671329,3,326.5945
0.587413,3,326.597438
0.587413,3,326.600389
0.587413,3,326.603436
0.671329,3,326.606403
0.671329,3,326.609363
0.671329,3,326.612359
0.587413,3,326.615372
0.671329,3,326.618344
0.671329,3,326.621245
0.881119,4,326.625201
0.671329,3,326.628273
0.671329,3,326.631248
0.587413,3,326.634218
0.671329,3,326.637145
0.671329,3,326.640181
0.671329,3,326.64314
0.671329,3,326.646062
0.881119,4,326.649916
0.671329,3,326.652873
0.587413,3,326.655929
0.671329,3,326.658883
0.671329,3,326.661747
0.587413,3,326.664696
0.965035,4,326.66857
0.671329,3,326.671521
0.587413,3,326.676452
0.881119,4,326.681762
0.671329,3,326.685274
0.671329,3,326.688259
0.671329,3,326.691223
0.671329,3,326.694186
0.671329,3,326.697137
0.587413,3,326.700097
0.671329,3,326.703028
0.965035,4,326.707026
0.671329,3,326.710023
0.671329,3,326.713017
0.671329,3,326.716023
0.671329,3,326.719048
0.965035,4,326.723032
0.587413,3,326.726071
0.587413,3,326.729136
0.587413,3,326.732113
0.671329,3,326.735054
0.671329,3,326.738046
0.671329,3,326.741051
0.587413,3,326.744031
0.965035,4,326.747951
0.587413,3,326.750932
0.587413,3,326.753855
0.587413,3,326.756755
0.671329,3,326.759669
0.671329,3,326.76264
0.671329,3,326.765555
0.587413,3,326.768564
0.587413,3,326.771565
0.671329,3,326.774574
0.671329,3,326.777566
0.671329,3,326.78056
0.587413,3,326.783537
0.671329,3,326.786513
0.671329,3,326.789392
0.671329,3,326.792411
0.671329,3,326.795284
0.671329,3,326.798229
0.671329,3,326.801187
0.888112,5,326.80596
0.671329,3,326.808783
0.671329,3,326.811581
0.671329,3,326.814487
0.671329,3,326.817418
0.671329,3,326.82035
0.671329,3,326.823313
0.671329,3,326.82625
0.587413,3,326.829327
0.671329,3,326.832241
0.965035,4,326.836107
0.671329,3,326.839053
0.671329,3,326.841952
0.671329,3,326.844854
0.587413,3,326.847777
0.671329,3,326.850682
0.587413,3,326.853592
1.258741,5,326.858437
0.587413,3,326.861347
0.587413,3,326.864269
0.671329,3,326.867207
0.671329,3,326.870147
1.258741,5,326.875029
0.587413,3,326.87798
0.587413,3,326.880948
0.965035,4,326.884767
0.671329,3,326.887597
0.587413,3,326.89049
0.671329,3,326.893375
0.671329,3,326.896318
0.671329,3,326.899297
0.587413,3,326.902274
0.671329,3,326.905225
0.587413,3,326.908217
0.587413,3,326.91118
0.671329,3,326.914141
0.671329,3,326.917112
0.587413,3,326.920066
0.587413,3,326.923022
1.174825,5,326.927942
0.587413,3,326.930784
0.587413,3,326.933745
0.671329,3,326.936736
0.671329,3,326.93972
0.587413,3,326.942711
0.587413,3,326.945562
0.587413,3,326.948421
0.587413,3,326.9513
0.587413,3,326.954178
0.671329,3,326.957076
0.671329,3,326.959997
0.671329,3,326.962883
0.587413,3,326.965864
0.587413,3,326.968861
0.587413,3,326.97184
0.671329,3,326.974816
0.671329,3,326.977801
0.587413,3,326.980686
0.587413,3,326.983719
0.965035,4,326.987738
0.965035,4,326.991753
0.671329,3,326.994734
0.587413,3,326.997721
0.671329,3,327.000591
0.587413,3,327.003514
0.587413,3,327.006419
0.587413,3,327.009361
0.671329,3,327.012315
0.671329,3,327.015203
0.671329,3,327.018092
0.587413,3,327.02103
0.671329,3,327.024021
0.671329,3,327.027044
0.671329,3,327.030037
0.965035,4,327.033956
0.587413,3,327.036978
0.671329,3,327.040036
0.671329,3,327.043014
0.671329,3,327.045965
0.671329,3,327.048942
0.671329,3,327.051915
0.587413,3,327.054879
0.587413,3,327.057833
0.587413,3,327.060669
1.258741,5,327.065627
0.587413,3,327.068479
0.671329,3,327.071439
0.671329,3,327.074373
0.671329,3,327.077343
0.587413,3,327.080328
0.671329,3,327.083312
0.587413,3,327.08625
0.671329,3,327.089225
0.587413,3,327.092222
0.671329,3,327.095226
0.881119,4,327.099221
0.587413,3,327.102111
0.881119,4,327.10601
0.671329,3,327.108932
0.671329,3,327.11181
0.587413,3,327.114759
0.671329,3,327.117695
0.587413,3,327.120645
0.671329,3,327.123647
0.594406,4,327.12774
0.965035,4,327.131783
0.671329,3,327.134841
0.594406,4,327.138882
0.671329,3,327.141885
0.881119,4,327.145746
0.965035,4,327.149582
0.671329,3,327.152359
0.671329,3,327.155201
0.671329,3,327.158055
0.671329,3,327.161009
0.587413,3,327.163942
0.587413,3,327.166872
0.671329,3,327.169799
0.587413,3,327.172747
0.587413,3,327.175771
0.587413,3,327.178766
0.671329,3,327.181725
0.671329,3,327.184612
0.587413,3,327.187545
0.587413,3,327.19053
0.587413,3,327.193504
0.587413,3,327.19636
0.671329,3,327.199243
0.671329,3,327.202136
0.671329,3,327.205022
0.587413,3,327.207911
0.587413,3,327.210802
0.671329,3,327.213682
0.587413,3,327.216645
0.671329,3,327.219688
0.881119,4,327.223734
0.587413,3,327.226769
0.671329,3,327.229812
0.587413,3,327.232872
0.671329,3,327.235823
0.671329,3,327.238798
0.587413,3,327.241769
0.587413,3,327.244714
0.965035,4,327.248556
0.671329,3,327.251462
0.671329,3,327.2544
0.587413,3,327.257357
0.671329,3,327.260364
0.587413,3,327.263371
0.587413,3,327.266376
0.671329,3,327.269351
0.671329,3,327.272367
0.671329,3,327.275474
0.587413,3,327.27839
0.671329,3,327.281307
0.587413,3,327.284235
0.671329,3,327.28731
0.671329,3,327.290357
0.965035,4,327.294392
0.965035,4,327.298448
0.671329,3,327.301419
0.671329,3,327.304408
0.587413,3,327.307351
0.671329,3,327.310297
0.587413,3,327.318535
0.587413,3,327.321774
0.671329,3,327.325142
0.671329,3,327.328498
0.594406,4,327.3327
0.671329,3,327.335632
0.587413,3,327.338679
0.671329,3,327.341683
0.671329,3,327.34481
0.671329,3,327.347799
0.671329,3,327.350783
0.671329,3,327.353761
0.587413,3,327.356681
0.671329,3,327.359537
0.671329,3,327.36248
0.587413,3,327.365464
0.671329,3,327.368486
0.671329,3,327.371515
0.587413,3,327.374521
0.671329,3,327.377525
0.671329,3,327.380471
0.965035,4,327.384465
0.587413,3,327.387428
0.671329,3,327.390433
0.671329,3,327.393449
0.671329,3,327.396464
0.587413,3,327.399455
0.965035,4,327.403412
0.671329,3,327.406393
0.671329,3,327.40931
0.587413,3,327.412244
0.587413,3,327.415236
0.671329,3,327.418225
0.671329,3,327.421248
0.671329,3,327.424282
0.671329,3,327.427359
0.671329,3,327.430331
0.671329,3,327.433362
0.671329,3,327.436375
0.671329,3,327.439389
0.671329,3,327.442433
0.587413,3,327.445457
0.587413,3,327.448476
0.671329,3,327.451462
0.587413,3,327.454457
0.671329,3,327.457424
0.587413,3,327.460417
0.965035,4,327.464282
0.671329,3,327.467184
0.587413,3,327.470092
0.671329,3,327.47299
0.587413,3,327.475922
0.587413,3,327.47892
0.671329,3,327.481888
0.671329,3,327.484849
0.671329,3,327.487858
0.881119,4,327.491801
0.587413,3,327.494829
0.587413,3,327.497826
0.587413,3,327.500848
0.671329,3,327.503873
0.587413,3,327.506891
0.671329,3,327.509866
0.671329,3,327.512874
0.587413,3,327.515885
0.671329,3,327.518922
0.587413,3,327.521972
0.671329,3,327.524989
0.671329,3,327.528
0.587413,3,327.530904
0.671329,3,327.53369
0.671329,3,327.536488
0.587413,3,327.539411
0.671329,3,327.542331
0.587413,3,327.545202
0.671329,3,327.548095
0.587413,3,327.550954
0.587413,3,327.553849
0.671329,3,327.556748
0.671329,3,327.559619
0.671329,3,327.562486
0.965035,4,327.566301
0.965035,4,327.570123
0.671329,3,327.573034
0.587413,3,327.575929
0.587413,3,327.578841
0.671329,3,327.58162
0.587413,3,327.584433
0.671329,3,327.587287
0.671329,3,327.590183
0.671329,3,327.593109
0.671329,3,327.596075
0.671329,3,327.598999
0.671329,3,327.601971
0.965035,4,327.60593
0.671329,3,327.608986
0.587413,3,327.611973
0.671329,3,327.614934
0.671329,3,327.617777
0.587413,3,327.620599
0.671329,3,327.62361
0.671329,3,327.626606
0.671329,3,327.629654
0.671329,3,327.632664
0.587413,3,327.635633
0.671329,3,327.638546
0.881119,4,327.642524
0.671329,3,327.645447
0.671329,3,327.648444
0.671329,3,327.651437
0.587413,3,327.65448
0.965035,4,327.658517
0.965035,4,327.662459
0.587413,3,327.665434
0.671329,3,327.668401
0.671329,3,327.671348
0.671329,3,327.674401
0.587413,3,327.67744
0.671329,3,327.68045
0.671329,3,327.683452
0.965035,4,327.687439
0.671329,3,327.690449
0.587413,3,327.693428
0.587413,3,327.696436
0.587413,3,327.699424
0.587413,3,327.702415
0.587413,3,327.705434
0.587413,3,327.708475
0.671329,3,327.711449
0.671329,3,327.714478
0.671329,3,327.717458
0.671329,3,327.720469
0.587413,3,327.723446
0.671329,3,327.72641
0.881119,4,327.73023
0.671329,3,327.73317
0.587413,3,327.736104
0.587413,3,327.739034
0.671329,3,327.742101
0.965035,4,327.746013
0.965035,4,327.750122
0.671329,3,327.753142
0.671329,3,327.756196
0.587413,3,327.759217
0.671329,3,327.762254
0.671329,3,327.76528
0.587413,3,327.768307
0.965035,4,327.772374
0.671329,3,327.77548
0.587413,3,327.77837
0.671329,3,327.781265
0.587413,3,327.784239
0.671329,3,327.787198
0.671329,3,327.790191
0.587413,3,327.793164
0.671329,3,327.796153
0.671329,3,327.79912
0.587413,3,327.802136
0.587413,3,327.805087
0.671329,3,327.808057
0.671329,3,327.811063
0.671329,3,327.814063
0.671329,3,327.817093
0.587413,3,327.82011
0.671329,3,327.823162
0.587413,3,327.826106
0.587413,3,327.829121
0.587413,3,327.832098
0.671329,3,327.835069
0.671329,3,327.838043
0.587413,3,327.841028
0.965035,4,327.844986
0.587413,3,327.847978
0.965035,4,327.85195
0.671329,3,327.854928
0.671329,3,327.85789
0.671329,3,327.860865
0.587413,3,327.863905
0.671329,3,327.866813
0.671329,3,327.869729
0.671329,3,327.872688
0.587413,3,327.875635
0.881119,4,327.879524
0.587413,3,327.882481
0.965035,4,327.886505
0.587413,3,327.889524
0.587413,3,327.892524
1.258741,5,327.897394
0.671329,3,327.900435
0.671329,3,327.903459
0.671329,3,327.9065
0.587413,3,327.909525
0.965035,4,327.913655
0.671329,3,327.916666
0.671329,3,327.919561
0.671329,3,327.922467
0.671329,3,327.925324
0.671329,3,327.928257
0.671329,3,327.931147
0.587413,3,327.935265
0.587413,3,327.939688
0.671329,3,327.942546
0.587413,3,327.945415
0.587413,3,327.94827
0.671329,3,327.951131
0.965035,4,327.954959
0.671329,3,327.957835
0.587413,3,327.960731
0.671329,3,327.963655
0.671329,3,327.966571
0.671329,3,327.969482
0.671329,3,327.972322
0.671329,3,327.975142
0.587413,3,327.977964
0.671329,3,327.980821
0.671329,3,327.983667
0.671329,3,327.986511
0.587413,3,327.989348
0.587413,3,327.992216
0.671329,3,327.995135
0.671329,3,327.998036
0.587413,3,328.000884
0.587413,3,328.003749
0.671329,3,328.006602
0.671329,3,328.009493
1.258741,5,328.014275
0.671329,3,328.017111
0.671329,3,328.019978
0.587413,3,328.022821
0.671329,3,328.025654
0.671329,3,328.028579
0.671329,3,328.031401
0.671329,3,328.034225
0.587413,3,328.037064
0.671329,3,328.039899
0.587413,3,328.042763
0.671329,3,328.045603
0.671329,3,328.048431
0.587413,3,328.051277
0.671329,3,328.054116
0.965035,4,328.057852
0.671329,3,328.060698
0.671329,3,328.06357
0.671329,3,328.066317
0.671329,3,328.0691
0.587413,3,328.07186
0.587413,3,328.07463
0.671329,3,328.077331
0.881119,4,328.081057
0.587413,3,328.083903
0.587413,3,328.086733
0.671329,3,328.089504
0.671329,3,328.092382
0.587413,3,328.095228
0.671329,3,328.098054
0.671329,3,328.10093
0.965035,4,328.104722
0.671329,3,328.107595
0.671329,3,328.110482
0.671329,3,328.113384
0.587413,3,328.116222
0.671329,3,328.119056
0.671329,3,328.121869
0.671329,3,328.124792
0.671329,3,328.127718
0.881119,4,328.131473
0.671329,3,328.134241
0.671329,3,328.136981
0.587413,3,328.139764
0.587413,3,328.142516
0.671329,3,328.145321
0.671329,3,328.148209
0.671329,3,328.15097
0.671329,3,328.153708
0.671329,3,328.156485
0.671329,3,328.159317
0.671329,3,328.162151
0.671329,3,328.164983
0.965035,4,328.168778
0.671329,3,328.171623
0.965035,4,328.175424
0.671329,3,328.178283
0.587413,3,328.181276
0.671329,3,336.010081
0.671329,3,336.014935
0.671329,3,336.019739
0.671329,3,336.022868
0.671329,3,336.025999
0.587413,3,336.029216
0.881119,4,336.033353
0.671329,3,336.038639
0.671329,3,336.044038
0.671329,3,336.047895
0.587413,3,336.051025
0.671329,3,336.054252
0.671329,3,336.057334
0.671329,3,336.062724
0.671329,3,336.068513
0.671329,3,336.072854
0.671329,3,336.077192
0.671329,3,336.080681
0.671329,3,336.085692
0.671329,3,336.090938
0.587413,3,336.095857
0.671329,3,336.10002
0.587413,3,336.103287
0.671329,3,336.106479
0.587413,3,336.109566
0.671329,3,336.11266
0.671329,3,336.115743
0.671329,3,336.119514
0.671329,3,336.123167
0.671329,3,336.126307
0.965035,4,336.130612
0.671329,3,336.133641
0.671329,3,336.136796
0.671329,3,336.139797
0.587413,3,336.142871
0.587413,3,336.146148
0.671329,3,336.149395
0.671329,3,336.152548
0.671329,3,336.155663
0.671329,3,336.158574
0.671329,3,336.161711
0.671329,3,336.164849
0.671329,3,336.167776
0.671329,3,336.170646
0.587413,3,336.175011
0.671329,3,336.179475
0.671329,3,336.182419
0.671329,3,336.18538
0.671329,3,336.188328
0.671329,3,336.191264
0.671329,3,336.194192
0.671329,3,336.197084
0.671329,3,336.199967
0.671329,3,336.202892
0.671329,3,336.205749
0.671329,3,336.20863
0.671329,3,336.211535
0.671329,3,336.214452
0.671329,3,336.217557
0.671329,3,336.220439
0.671329,3,336.223304
0.587413,3,336.226204
0.671329,3,336.229097
0.671329,3,336.232705
0.587413,3,336.237646
0.587413,3,336.242421
0.671329,3,336.245318
0.671329,3,336.248302
0.587413,3,336.251194
0.671329,3,336.254061
0.587413,3,336.25698
0.671329,3,336.259959
0.671329,3,336.262912
0.671329,3,336.265873
0.587413,3,336.268882
0.587413,3,336.271872
0.587413,3,336.274876
0.671329,3,336.277848
0.671329,3,336.280849
0.671329,3,336.283808
0.965035,4,336.287651
0.671329,3,336.290548
0.587413,3,336.293409
0.671329,3,336.296275
0.671329,3,336.299245
0.587413,3,336.302205
0.671329,3,336.305151
0.587413,3,336.308115
0.671329,3,336.31103
0.671329,3,336.313952
0.671329,3,336.316897
0.671329,3,336.319821
0.587413,3,336.322822
0.671329,3,336.325798
0.671329,3,336.328812
0.671329,3,336.331782
0.587413,3,336.334731
0.965035,4,336.338652
0.671329,3,336.3417
0.587413,3,336.344573
0.671329,3,336.347498
0.587413,3,336.350536
0.587413,3,336.353549
0.671329,3,336.35657
0.671329,3,336.359589
0.671329,3,336.362569
0.881119,4,336.366481
0.671329,3,336.369422
0.671329,3,336.372325
0.587413,3,336.375242
0.671329,3,336.378157
0.671329,3,336.381049
0.671329,3,336.383943
0.671329,3,336.386858
0.671329,3,336.389723
0.671329,3,336.392633
0.671329,3,336.395467
0.671329,3,336.39829
0.671329,3,336.401126
0.671329,3,336.403968
0.671329,3,336.406812
0.587413,3,336.414838
0.671329,3,336.417951
0.671329,3,336.423633
0.671329,3,336.427601
0.671329,3,336.431696
0.587413,3,336.434785
0.671329,3,336.438075
0.587413,3,336.441079
0.671329,3,336.443973
0.671329,3,336.446867
0.671329,3,336.449817
0.671329,3,336.452841
0.671329,3,336.455781
0.671329,3,336.458732
0.587413,3,336.461671
0.671329,3,336.46462
0.587413,3,336.467577
0.671329,3,336.470556
0.965035,4,336.474494
0.671329,3,336.477432
0.965035,4,336.481268
0.671329,3,336.484223
0.671329,3,336.48723
0.671329,3,336.490311
0.671329,3,336.493254
0.671329,3,336.49622
0.671329,3,336.499224
0.671329,3,336.50218
0.671329,3,336.505117
0.671329,3,336.508096
0.671329,3,336.511045
0.671329,3,336.513861
0.671329,3,336.516678
0.671329,3,336.519546
0.678322,4,336.523264
0.671329,3,336.526056
0.965035,4,336.529766
1.258741,5,336.535012
0.671329,3,336.538314
0.671329,3,336.541473
0.671329,3,336.544648
0.671329,3,336.547839
0.671329,3,336.551031
0.587413,3,336.554184
0.587413,3,336.557171
0.671329,3,336.560148
0.671329,3,336.563113
1.258741,5,336.568017
0.671329,3,336.570932
0.671329,3,336.573822
0.587413,3,336.576619
0.671329,3,336.57948
0.678322,4,336.583356
0.671329,3,336.586289
0.671329,3,336.589187
0.671329,3,336.592126
0.671329,3,336.595049
0.671329,3,336.597872
0.671329,3,336.600854
0.965035,4,336.604934
0.671329,3,336.607947
0.965035,4,336.611988
0.671329,3,336.615057
0.671329,3,336.618051
0.671329,3,336.621023
0.671329,3,336.624017
0.671329,3,336.626982
0.671329,3,336.629996
0.671329,3,336.633024
0.587413,3,336.63599
0.671329,3,336.639007
0.671329,3,336.642063
0.671329,3,336.645056
0.671329,3,336.647991
0.671329,3,336.650776
0.671329,3,336.653639
0.671329,3,336.656482
0.587413,3,336.65937
0.587413,3,336.662336
0.671329,3,336.665318
0.965035,4,336.669262
0.671329,3,336.672223
0.671329,3,336.67519
0.671329,3,336.678113
0.671329,3,336.681048
0.587413,3,336.684007
0.671329,3,336.686987
0.671329,3,336.690116
0.671329,3,336.692903
0.671329,3,336.695707
0.671329,3,336.69852
0.671329,3,336.701339
0.587413,3,336.704135
0.671329,3,336.706924
0.671329,3,336.709709
0.671329,3,336.712535
0.671329,3,336.715366
0.671329,3,336.71824
0.881119,4,336.721956
0.587413,3,336.72475
0.671329,3,336.727529
0.587413,3,336.730295
0.671329,3,336.73307
0.881119,4,336.736787
0.671329,3,336.739592
0.671329,3,336.74232
0.678322,4,336.746014
0.965035,4,336.749688
0.671329,3,336.75249
0.587413,3,336.755269
0.671329,3,336.75839
0.671329,3,336.76312
0.671329,3,336.767052
0.671329,3,336.77065
0.671329,3,336.773504
0.671329,3,336.776472
0.671329,3,336.779442
0.671329,3,336.782351
0.587413,3,336.785284
0.671329,3,336.788284
0.587413,3,336.791204
0.671329,3,336.794189
0.671329,3,336.797112
0.671329,3,336.800039
0.671329,3,336.802986
0.671329,3,336.805887
0.881119,4,336.809716
0.965035,4,336.813642
0.671329,3,336.816579
0.587413,3,336.819462
0.671329,3,336.822349
0.965035,4,336.826235
0.671329,3,336.829139
0.587413,3,336.831968
0.671329,3,336.834825
0.671329,3,336.83769
0.671329,3,336.840684
0.671329,3,336.843675
0.671329,3,336.846619
0.671329,3,336.849557
0.965035,4,336.853486
0.587413,3,336.856411
0.587413,3,336.859317
0.671329,3,336.862243
0.671329,3,336.865057
0.587413,3,336.867977
0.671329,3,336.870842
0.671329,3,336.873818
0.671329,3,336.876758
0.587413,3,336.879725
0.671329,3,336.882607
0.671329,3,336.88548
0.671329,3,336.888352
0.671329,3,336.891275
0.671329,3,336.894161
0.671329,3,336.897042
0.587413,3,336.900077
0.671329,3,336.903001
0.671329,3,336.90589
0.671329,3,336.908782
0.671329,3,336.911763
0.965035,4,336.915604
0.671329,3,336.918479
0.671329,3,336.921399
0.671329,3,336.924386
0.671329,3,336.927247
0.671329,3,336.930155
0.671329,3,336.932908
0.671329,3,336.935769
0.587413,3,336.939271
0.671329,3,336.943964
0.671329,3,336.947897
0.587413,3,336.951656
0.965035,4,336.955502
0.671329,3,336.958354
0.671329,3,336.961232
0.671329,3,336.96413
0.671329,3,336.967034
0.587413,3,336.969934
0.671329,3,336.972838
0.671329,3,336.975756
0.671329,3,336.978656
0.587413,3,336.981592
0.671329,3,336.984483
0.671329,3,336.987395
0.671329,3,336.990295
0.671329,3,336.993184
0.671329,3,336.996066
0.587413,3,336.998988
0.965035,4,337.002872
0.587413,3,337.005736
0.671329,3,337.008628
0.671329,3,337.011542
0.671329,3,337.014446
0.671329,3,337.017332
0.671329,3,337.020271
0.587413,3,337.023202
0.881119,4,337.027038
0.671329,3,337.029933
0.671329,3,337.032825
0.587413,3,337.035758
0.671329,3,337.038657
0.671329,3,337.041634
0.671329,3,337.044608
0.671329,3,337.04747
0.671329,3,337.050402
0.671329,3,337.053322
0.671329,3,337.056253
0.671329,3,337.059213
0.587413,3,337.062187
0.671329,3,337.065077
0.671329,3,337.068026
0.587413,3,337.07096
0.587413,3,337.073833
0.587413,3,337.076806
0.671329,3,337.079763
0.671329,3,337.082693
0.671329,3,337.085618
0.965035,4,337.089535
0.587413,3,337.09252
0.671329,3,337.095495
0.671329,3,337.098433
0.671329,3,337.10137
0.671329,3,337.104295
0.671329,3,337.107107
0.671329,3,337.110006
0.671329,3,337.112857
0.965035,4,337.11671
0.671329,3,337.119625
0.587413,3,337.122561
0.671329,3,337.125613
0.587413,3,337.128683
0.671329,3,337.131635
0.671329,3,337.134594
0.671329,3,337.137522
0.965035,4,337.141548
0.671329,3,337.144636
0.671329,3,337.147712
0.671329,3,337.150802
0.671329,3,337.153863
0.587413,3,337.15695
0.587413,3,337.159987
0.671329,3,337.163041
0.587413,3,337.166075
0.671329,3,337.168974
0.587413,3,337.171946
0.671329,3,337.174906
0.671329,3,337.177859
0.671329,3,337.18084
0.671329,3,337.183811
0.671329,3,337.186849
0.671329,3,337.18978
0.671329,3,337.192698
0.671329,3,337.195798
0.671329,3,337.198874
0.587413,3,337.201891
0.671329,3,337.204972
0.671329,3,337.208009
0.671329,3,337.21102
0.671329,3,337.214095
0.671329,3,337.217059
0.671329,3,337.220043
0.671329,3,337.223038
0.587413,3,337.226026
0.587413,3,337.229091
0.671329,3,337.232142
0.671329,3,337.235179
0.587413,3,337.238236
0.671329,3,337.241325
0.881119,4,337.245323
0.671329,3,337.248317
0.671329,3,337.251322
0.965035,4,337.255373
0.671329,3,337.258305
0.587413,3,337.261222
0.671329,3,337.264257
0.671329,3,337.267276
0.671329,3,337.270172
0.671329,3,337.273101
0.671329,3,337.276161
0.671329,3,337.279212
0.671329,3,337.282221
0.671329,3,337.285197
0.671329,3,337.288189
0.671329,3,337.291202
0.671329,3,337.294189
0.671329,3,337.297168
0.671329,3,337.300164
0.671329,3,337.303182
0.671329,3,337.306129
0.671329,3,337.309123
0.671329,3,337.313538
0.671329,3,337.317891
0.671329,3,337.321792
0.671329,3,337.325139
0.671329,3,337.328062
0.671329,3,337.330904
0.671329,3,337.333806
0.671329,3,337.336634
0.587413,3,337.339613
0.881119,4,337.34354
0.671329,3,337.346479
0.671329,3,337.349462
0.671329,3,337.352393
0.965035,4,337.356345
0.671329,3,337.35929
0.671329,3,337.362252
0.671329,3,337.365242
0.671329,3,337.368166
0.671329,3,337.37107
0.671329,3,337.374033
0.671329,3,337.376926
0.671329,3,337.37986
0.671329,3,337.38278
0.587413,3,337.385613
0.671329,3,337.388579
0.587413,3,337.391476
0.671329,3,337.394392
0.671329,3,337.397373
0.587413,3,337.400307
0.671329,3,337.403232
0.671329,3,337.406225
0.587413,3,337.409143
1.258741,5,337.414075
0.671329,3,337.417011
0.671329,3,337.419998
0.671329,3,337.42295
0.965035,4,337.426783
0.671329,3,337.429719
0.671329,3,337.432674
0.671329,3,337.435462
0.587413,3,337.440272
0.671329,3,337.444103
0.671329,3,337.446853
0.671329,3,337.449629
0.671329,3,337.452415
0.587413,3,337.455236
0.671329,3,337.458057
0.671329,3,337.460999
0.965035,4,337.464702
0.671329,3,337.467648
0.671329,3,337.470609
0.587413,3,337.473521
0.671329,3,337.47644
0.671329,3,337.479319
0.671329,3,337.482202
0.671329,3,337.484957
0.671329,3,337.48775
0.671329,3,337.490542
0.671329,3,337.493353
0.671329,3,337.49618
0.671329,3,337.498973
0.671329,3,337.501741
0.671329,3,337.504496
0.587413,3,337.507266
0.881119,4,337.511017
0.671329,3,337.513879
0.671329,3,337.516829
0.671329,3,337.519711
0.671329,3,337.522579
0.671329,3,337.525504
0.587413,3,337.528421
0.671329,3,337.531325
0.671329,3,337.53422
0.587413,3,337.537103
0.671329,3,337.539976
0.671329,3,337.543021
0.671329,3,337.54599
0.587413,3,337.548964
0.671329,3,337.551961
1.258741,5,337.556913
0.671329,3,337.559853
0.671329,3,337.562739
0.965035,4,337.566612
0.671329,3,337.56951
0.671329,3,337.572454
0.671329,3,337.575363
0.587413,3,337.578295
0.671329,3,337.581283
0.671329,3,337.584154
0.671329,3,337.587052
0.671329,3,337.589967
0.587413,3,337.592893
0.965035,4,337.596812
0.671329,3,337.599705
0.671329,3,337.60263
0.671329,3,337.605519
0.587413,3,337.6084
0.671329,3,337.611272
0.671329,3,337.614153
0.671329,3,337.617017
0.671329,3,337.619922
0.587413,3,337.622899
0.671329,3,337.625805
0.671329,3,337.628633
0.671329,3,337.631467
0.671329,3,337.634316
0.671329,3,337.63714
0.587413,3,337.639986
0.587413,3,337.642892
0.671329,3,337.645765
0.671329,3,337.648618
0.671329,3,337.651552
0.671329,3,337.65449
0.587413,3,337.662647
0.587413,3,337.665945
0.671329,3,337.668854
0.671329,3,337.672081
0.671329,3,337.675016
0.587413,3,337.677974
0.965035,4,337.681805
0.587413,3,337.684719
0.587413,3,337.68796
0.671329,3,337.69094
0.671329,3,337.693787
0.671329,3,337.696803
0.671329,3,337.699762
0.671329,3,337.702747
0.671329,3,337.705549
0.965035,4,337.709475
0.671329,3,337.712436
0.671329,3,337.715379
0.671329,3,337.718337
0.671329,3,337.721251
0.671329,3,337.724177
0.587413,3,337.727086
0.671329,3,337.730002
0.671329,3,337.732942
0.587413,3,337.735879
0.671329,3,337.738786
0.671329,3,337.741801
0.671329,3,337.744758
0.671329,3,337.747684
0.587413,3,337.750618
0.965035,4,337.754513
0.671329,3,337.757425
0.671329,3,337.760383
0.671329,3,337.763311
0.587413,3,337.766158
0.671329,3,337.769004
0.671329,3,337.771929
0.671329,3,337.774768
0.671329,3,337.777593
0.671329,3,337.780498
0.671329,3,337.783428
0.587413,3,337.786371
0.671329,3,337.789295
0.671329,3,337.792229
0.671329,3,337.795203
0.965035,4,337.799117
0.671329,3,337.802029
0.671329,3,337.804869
0.587413,3,337.807698
0.671329,3,337.810552
0.671329,3,337.813384
0.671329,3,337.816332
0.671329,3,337.819351
0.587413,3,337.82229
0.881119,4,337.826156
0.671329,3,337.82909
0.965035,4,337.832977
0.671329,3,337.835906
0.671329,3,337.83889
0.671329,3,337.841894
0.587413,3,337.844896
0.671329,3,337.847868
0.671329,3,337.850791
0.671329,3,337.853695
0.587413,3,337.856641
0.671329,3,337.859609
0.671329,3,337.862555
0.587413,3,337.865383
0.671329,3,337.868234
0.671329,3,337.871082
0.671329,3,337.874007
0.965035,4,337.877818
0.965035,4,337.881634
0.671329,3,337.884499
0.671329,3,337.887405
0.671329,3,337.890315
0.671329,3,337.893247
0.671329,3,337.896189
0.671329,3,337.899112
0.671329,3,337.902032
0.965035,4,337.905777
0.965035,4,337.909682
0.671329,3,337.912547
0.671329,3,337.915451
0.671329,3,337.918333
0.671329,3,337.921196
0.671329,3,337.924157
0.671329,3,337.927078
0.671329,3,337.930054
0.671329,3,337.932923
0.671329,3,337.935832
0.678322,4,337.939765
0.671329,3,337.942655
0.671329,3,337.945551
0.671329,3,337.948479
0.671329,3,337.951466
0.671329,3,337.954419
0.671329,3,337.95735
0.671329,3,337.962431
0.671329,3,337.966517
0.671329,3,337.970568
0.881119,4,337.975065
0.671329,3,337.977975
