#{"t_start": 1630928016.3088582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,484.310376
0.748252,4,484.315803
0.741259,3,484.31872
0.741259,3,484.321589
0.741259,3,484.324507
0.741259,3,484.327496
0.741259,3,484.330518
0.741259,3,484.333562
0.748252,4,484.337592
0.741259,3,484.340681
0.741259,3,484.343703
0.741259,3,484.346664
1.041958,5,484.35175
0.741259,3,484.354869
0.741259,3,484.357973
1.034965,4,484.362027
0.741259,3,484.365156
0.741259,3,484.368193
0.741259,3,484.37122
0.748252,4,484.375296
0.741259,3,484.378364
0.741259,3,484.38146
0.741259,3,484.384545
0.741259,3,484.387613
0.741259,3,484.39068
1.034965,4,484.394708
0.741259,3,484.397858
0.741259,3,484.400915
1.034965,4,484.404886
0.741259,3,484.407862
0.741259,3,484.410804
0.741259,3,484.413831
0.741259,3,484.416753
0.741259,3,484.419812
1.034965,4,484.423771
0.741259,3,484.426694
0.741259,3,484.429525
0.741259,3,484.432365
0.741259,3,484.435284
0.741259,3,484.438068
0.741259,3,484.440993
0.741259,3,484.443918
0.748252,4,484.447737
0.741259,3,484.450766
0.741259,3,484.453597
0.741259,3,484.456537
0.741259,3,484.459456
0.741259,3,484.46246
0.741259,3,484.465415
0.748252,4,484.469246
0.741259,3,484.472161
0.741259,3,484.475035
0.748252,4,484.478933
0.741259,3,484.481836
0.741259,3,484.484778
0.741259,3,484.487693
0.741259,3,484.490586
0.741259,3,484.493445
0.741259,3,484.49632
0.741259,3,484.499153
1.034965,4,484.503112
0.741259,3,484.506041
0.741259,3,484.508997
0.741259,3,484.511935
1.034965,4,484.51586
1.034965,4,484.519736
0.741259,3,484.52269
0.741259,3,484.525567
0.741259,3,484.528532
0.741259,3,484.531497
0.741259,3,484.534473
0.741259,3,484.537441
0.741259,3,484.540447
0.741259,3,484.543366
1.041958,5,484.54827
0.741259,3,484.551136
0.741259,3,484.554047
1.041958,5,484.560452
0.741259,3,484.564323
0.741259,3,484.567934
0.741259,3,484.570972
0.741259,3,484.574025
1.034965,4,484.577972
1.034965,4,484.581915
0.741259,3,484.584841
0.741259,3,484.587797
1.034965,4,484.591707
0.741259,3,484.594574
0.741259,3,484.597578
0.741259,3,484.600624
0.741259,3,484.603593
0.741259,3,484.60666
1.034965,4,484.610748
0.741259,3,484.61365
0.741259,3,484.616662
0.741259,3,484.61969
0.741259,3,484.622667
0.741259,3,484.625699
0.741259,3,484.628768
0.741259,3,484.631726
1.034965,4,484.635673
0.741259,3,484.638664
0.741259,3,484.641524
0.741259,3,484.64454
0.741259,3,484.647526
0.741259,3,484.650537
0.741259,3,484.653492
0.741259,3,484.656432
1.034965,4,484.660332
0.741259,3,484.66336
0.741259,3,484.66633
0.741259,3,484.669303
0.741259,3,484.672303
0.741259,3,484.67526
0.741259,3,484.678244
0.741259,3,484.681219
0.741259,3,484.684196
1.034965,4,484.688151
0.741259,3,484.691107
0.741259,3,484.694092
0.748252,4,484.698057
0.741259,3,484.701012
1.034965,4,484.704859
0.741259,3,484.707778
0.741259,3,484.710777
0.741259,3,484.71372
0.741259,3,484.716658
0.741259,3,484.719602
0.741259,3,484.722549
0.741259,3,484.725488
0.741259,3,484.728284
1.034965,4,484.732191
0.741259,3,484.735178
0.741259,3,484.738183
0.741259,3,484.741156
1.034965,4,484.744999
0.741259,3,484.747908
0.741259,3,484.751016
0.741259,3,484.754004
0.741259,3,484.756994
0.741259,3,484.760041
0.741259,3,484.763039
0.748252,4,484.767043
1.034965,4,484.770957
1.034965,4,484.774965
0.748252,4,484.778791
0.741259,3,484.78176
0.741259,3,484.784739
0.741259,3,484.787629
0.741259,3,484.790481
1.034965,4,484.794409
0.741259,3,484.797388
0.741259,3,484.800296
0.741259,3,484.8032
0.741259,3,484.806157
0.741259,3,484.809078
0.741259,3,484.811956
1.034965,4,484.81584
0.741259,3,484.818784
0.748252,4,484.822621
0.748252,4,484.826443
0.741259,3,484.829416
1.034965,4,484.833256
0.741259,3,484.836186
0.741259,3,484.839141
0.748252,4,484.843064
0.741259,3,484.84608
0.748252,4,484.850068
0.748252,4,484.854124
0.741259,3,484.856976
0.741259,3,484.85986
0.741259,3,484.862759
1.041958,5,484.86773
0.741259,3,484.870723
0.741259,3,484.873645
0.741259,3,484.876599
0.741259,3,484.879675
0.741259,3,484.882741
0.748252,4,484.886799
0.741259,3,484.889848
0.741259,3,484.892778
0.741259,3,484.895713
0.748252,4,484.899679
0.741259,3,484.902689
0.741259,3,484.905615
0.741259,3,484.908531
0.741259,3,484.911527
0.741259,3,484.914517
0.748252,4,484.918458
0.741259,3,484.921425
0.741259,3,484.924311
0.741259,3,484.927184
0.741259,3,484.93006
0.741259,3,484.933011
0.741259,3,484.935962
0.741259,3,484.938894
1.034965,4,484.942812
0.741259,3,484.945705
0.741259,3,484.948715
0.741259,3,484.951728
0.741259,3,484.954618
0.741259,3,484.95755
0.741259,3,484.960466
0.741259,3,484.96354
0.741259,3,484.966541
0.748252,4,484.970495
0.741259,3,484.973495
0.741259,3,484.976562
0.741259,3,484.979594
0.741259,3,484.98248
0.741259,3,484.985455
0.741259,3,484.98831
0.748252,4,484.992287
0.748252,4,484.996242
0.741259,3,484.999199
0.741259,3,485.002141
0.741259,3,485.005116
0.741259,3,485.008074
0.741259,3,485.010999
0.741259,3,485.013816
0.748252,4,485.017596
0.741259,3,485.02047
0.741259,3,485.023294
0.741259,3,485.026121
0.741259,3,485.029109
0.741259,3,485.032083
0.741259,3,485.034937
0.741259,3,485.037816
1.034965,4,485.041685
0.741259,3,485.044665
0.741259,3,485.047632
0.741259,3,485.050602
0.741259,3,485.053384
0.741259,3,485.056225
0.741259,3,485.059184
0.741259,3,485.062116
0.741259,3,485.06507
0.755245,5,485.069932
0.741259,3,485.072896
1.041958,5,485.077764
0.741259,3,485.080698
0.741259,3,485.083638
0.748252,4,485.087423
0.741259,3,485.090348
0.741259,3,485.093285
0.741259,3,485.096169
1.034965,4,485.099942
0.741259,3,485.102771
0.741259,3,485.105553
0.741259,3,485.108407
0.741259,3,485.111281
0.741259,3,485.114247
0.741259,3,485.117095
0.741259,3,485.120038
0.741259,3,485.123009
0.741259,3,485.125988
0.741259,3,485.128962
0.741259,3,485.131877
0.741259,3,485.134851
0.741259,3,485.137853
0.741259,3,485.140693
0.748252,4,485.144501
0.741259,3,485.147441
0.741259,3,485.150259
0.741259,3,485.15308
0.741259,3,485.156009
0.748252,4,485.160007
0.741259,3,485.162975
0.741259,3,485.165864
0.741259,3,485.168815
0.741259,3,485.171782
0.741259,3,485.174676
0.741259,3,485.177606
0.741259,3,485.180516
0.741259,3,485.18339
0.741259,3,485.186308
0.741259,3,485.18924
0.741259,3,485.192239
0.741259,3,485.195248
1.034965,4,485.199243
0.748252,4,485.203183
0.741259,3,485.206165
0.741259,3,485.209137
0.741259,3,485.212086
0.741259,3,485.215103
0.741259,3,485.217976
0.741259,3,485.220953
0.741259,3,485.223841
0.741259,3,485.226805
0.748252,4,485.230766
0.741259,3,485.233598
0.741259,3,485.236478
0.741259,3,485.239384
0.741259,3,485.242213
0.741259,3,485.245055
0.741259,3,485.247855
0.741259,3,485.250744
0.741259,3,485.253606
0.741259,3,485.256529
1.034965,4,485.260339
1.328671,5,485.265075
0.748252,4,485.269009
0.741259,3,485.271953
0.741259,3,485.274836
1.034965,4,485.278657
0.741259,3,485.281525
0.741259,3,485.28441
0.741259,3,485.28729
0.741259,3,485.290192
0.741259,3,485.294573
0.741259,3,485.299539
0.741259,3,485.3024
0.741259,3,485.305305
1.034965,4,485.309252
1.034965,4,485.313262
0.741259,3,485.316284
1.034965,4,485.320343
1.034965,4,485.324424
0.741259,3,485.327475
0.748252,4,485.331511
1.034965,4,485.335528
0.741259,3,485.338542
0.741259,3,485.341446
0.748252,4,485.345553
0.741259,3,485.348556
0.741259,3,485.351634
0.741259,3,493.158676
0.741259,3,493.161891
1.041958,5,493.16686
0.741259,3,493.171896
0.755245,5,493.180267
0.741259,3,493.186314
0.741259,3,493.191617
0.741259,3,493.196201
0.741259,3,493.200956
0.741259,3,493.206311
0.741259,3,493.210137
0.741259,3,493.213033
0.741259,3,493.215907
0.741259,3,493.218868
0.741259,3,493.223143
0.741259,3,493.227917
0.741259,3,493.232028
0.741259,3,493.235563
0.741259,3,493.2387
1.041958,5,493.243746
0.741259,3,493.247454
0.741259,3,493.250551
0.741259,3,493.253525
0.741259,3,493.256492
0.741259,3,493.259752
0.741259,3,493.262768
0.741259,3,493.265712
0.741259,3,493.268917
0.741259,3,493.27183
0.741259,3,493.274783
0.741259,3,493.277813
0.741259,3,493.286043
0.741259,3,493.289903
0.741259,3,493.293178
0.741259,3,493.296277
0.741259,3,493.299407
0.741259,3,493.303552
0.741259,3,493.307815
0.741259,3,493.31237
0.741259,3,493.317648
0.741259,3,493.322073
0.741259,3,493.325824
1.034965,4,493.329724
0.741259,3,493.332755
0.741259,3,493.335848
0.741259,3,493.338684
0.741259,3,493.341551
0.741259,3,493.344408
0.741259,3,493.347261
0.741259,3,493.350218
0.741259,3,493.353086
0.741259,3,493.355896
0.741259,3,493.358763
0.741259,3,493.361634
0.741259,3,493.364595
0.741259,3,493.369548
0.741259,3,493.373519
0.741259,3,493.377393
0.741259,3,493.380311
0.741259,3,493.383228
0.741259,3,493.387474
0.741259,3,493.39212
0.748252,4,493.397676
0.741259,3,493.400725
0.741259,3,493.403731
0.741259,3,493.406726
0.741259,3,493.40986
0.741259,3,493.413221
0.741259,3,493.416162
0.741259,3,493.41933
0.741259,3,493.422358
0.741259,3,493.425258
0.741259,3,493.428176
1.034965,4,493.432102
0.741259,3,493.435118
0.741259,3,493.437986
0.741259,3,493.440872
0.741259,3,493.443832
0.741259,3,493.446716
0.741259,3,493.449584
0.741259,3,493.452457
0.741259,3,493.455302
0.741259,3,493.458103
0.741259,3,493.460938
0.741259,3,493.463787
0.741259,3,493.466626
0.741259,3,493.469492
1.034965,4,493.473199
0.741259,3,493.475907
0.741259,3,493.478747
0.741259,3,493.481568
0.741259,3,493.484456
0.741259,3,493.487371
0.741259,3,493.490264
0.741259,3,493.493159
0.741259,3,493.496068
1.034965,4,493.499907
0.748252,4,493.50366
0.741259,3,493.506563
0.741259,3,493.509418
0.748252,4,493.513286
0.741259,3,493.5162
0.741259,3,493.519159
0.741259,3,493.522056
0.741259,3,493.524984
0.741259,3,493.527959
1.034965,4,493.531807
0.748252,4,493.535764
0.741259,3,493.538592
0.748252,4,493.542514
1.034965,4,493.546419
0.741259,3,493.549375
0.741259,3,493.552234
0.741259,3,493.555167
0.741259,3,493.558025
0.741259,3,493.56089
0.741259,3,493.563743
0.741259,3,493.566574
0.741259,3,493.569491
0.741259,3,493.57246
0.741259,3,493.575446
0.741259,3,493.580081
0.741259,3,493.584665
0.741259,3,493.589064
0.741259,3,493.592657
0.741259,3,493.595651
0.741259,3,493.598749
0.748252,4,493.602855
0.741259,3,493.605877
0.741259,3,493.609219
0.741259,3,493.612264
0.741259,3,493.615228
0.741259,3,493.618409
0.741259,3,493.621722
0.741259,3,493.624477
0.741259,3,493.627437
0.755245,5,493.632294
0.741259,3,493.635289
0.741259,3,493.638176
0.741259,3,493.641083
0.741259,3,493.643978
0.741259,3,493.646901
0.741259,3,493.64977
0.741259,3,493.652643
0.741259,3,493.655561
0.741259,3,493.658405
0.741259,3,493.661287
0.741259,3,493.664179
0.741259,3,493.667072
0.741259,3,493.670024
0.741259,3,493.672827
0.741259,3,493.675636
0.741259,3,493.678404
0.741259,3,493.681049
0.741259,3,493.683733
0.741259,3,493.686512
0.741259,3,493.689297
0.741259,3,493.692181
0.741259,3,493.694983
0.741259,3,493.697908
0.741259,3,493.700896
0.748252,4,493.704918
0.741259,3,493.707902
0.755245,5,493.712873
0.741259,3,493.715818
0.741259,3,493.718779
0.741259,3,493.721659
1.034965,4,493.725495
0.741259,3,493.729805
0.741259,3,493.734796
0.741259,3,493.737558
0.748252,4,493.741281
0.741259,3,493.744147
1.034965,4,493.748008
0.741259,3,493.750957
0.741259,3,493.753859
0.748252,4,493.757592
0.741259,3,493.760465
0.741259,3,493.763291
0.741259,3,493.766089
0.741259,3,493.771081
0.741259,3,493.775244
0.741259,3,493.779224
0.741259,3,493.782226
0.741259,3,493.785123
0.741259,3,493.787978
0.741259,3,493.790862
0.741259,3,493.793637
0.741259,3,493.796577
0.741259,3,493.79946
0.741259,3,493.802488
0.741259,3,493.805465
0.741259,3,493.808381
0.748252,4,493.812228
0.748252,4,493.816099
0.741259,3,493.818988
0.741259,3,493.821844
1.034965,4,493.825633
0.741259,3,493.8285
0.741259,3,493.831399
0.741259,3,493.834292
0.748252,4,493.838037
0.741259,3,493.840943
0.741259,3,493.843782
0.741259,3,493.846832
0.741259,3,493.849785
0.741259,3,493.852731
0.748252,4,493.856561
0.741259,3,493.85933
0.741259,3,493.862053
0.741259,3,493.864849
0.741259,3,493.86776
0.741259,3,493.870677
0.741259,3,493.873592
0.741259,3,493.876603
0.741259,3,493.879898
0.741259,3,493.882865
1.034965,4,493.887485
0.748252,4,493.891454
0.741259,3,493.894462
1.034965,4,493.898362
0.748252,4,493.902447
0.741259,3,493.905383
0.741259,3,493.90829
0.755245,5,493.91314
0.741259,3,493.916048
0.741259,3,493.918943
0.741259,3,493.921823
0.741259,3,493.924755
0.748252,4,493.928703
0.741259,3,493.931582
0.741259,3,493.934482
1.041958,5,493.939152
0.741259,3,493.941961
0.741259,3,493.94488
0.741259,3,493.947764
1.034965,4,493.951729
0.741259,3,493.954721
0.741259,3,493.957709
0.748252,4,493.961671
1.034965,4,493.965605
0.741259,3,493.968438
0.748252,4,493.972407
0.748252,4,493.976298
0.741259,3,493.97919
0.741259,3,493.982002
0.748252,4,493.98584
0.741259,3,493.988684
0.741259,3,493.991524
1.041958,5,493.996387
0.741259,3,493.999326
0.741259,3,494.002235
0.741259,3,494.005209
1.034965,4,494.009132
0.741259,3,494.012036
0.741259,3,494.014931
0.741259,3,494.017865
0.748252,4,494.02182
0.741259,3,494.024683
0.741259,3,494.027594
0.741259,3,494.030425
0.741259,3,494.033275
0.748252,4,494.0372
0.748252,4,494.041119
0.741259,3,494.044018
0.741259,3,494.046908
0.741259,3,494.049827
0.741259,3,494.052749
0.741259,3,494.055684
0.741259,3,494.058604
0.741259,3,494.061516
0.741259,3,494.064439
0.741259,3,494.067398
0.741259,3,494.070438
0.741259,3,494.073435
0.748252,4,494.077343
0.741259,3,494.080281
0.741259,3,494.083226
0.741259,3,494.086206
0.741259,3,494.089136
0.741259,3,494.092082
0.741259,3,494.095047
0.741259,3,494.097952
1.034965,4,494.101897
0.741259,3,494.104838
0.741259,3,494.107767
0.741259,3,494.11069
0.741259,3,494.113674
0.748252,4,494.117415
0.741259,3,494.120298
0.741259,3,494.123102
0.748252,4,494.126987
0.741259,3,494.129955
0.741259,3,494.132936
0.741259,3,494.135861
0.748252,4,494.139685
0.741259,3,494.142628
1.328671,5,494.147446
0.741259,3,494.150368
0.741259,3,494.153308
0.748252,4,494.157256
0.741259,3,494.160189
0.741259,3,494.163252
1.034965,4,494.16715
0.741259,3,494.170087
0.741259,3,494.173072
0.741259,3,494.17606
0.748252,4,494.179919
0.741259,3,494.182789
0.741259,3,494.185682
0.741259,3,494.188556
0.741259,3,494.191513
0.741259,3,494.194391
0.748252,4,494.198263
0.741259,3,494.201219
1.034965,4,494.20507
1.034965,4,494.208963
0.741259,3,494.211801
0.741259,3,494.214826
0.741259,3,494.217708
0.741259,3,494.220608
0.741259,3,494.223572
0.741259,3,494.22644
0.741259,3,494.229354
0.741259,3,494.232239
0.741259,3,494.235215
0.741259,3,494.238074
0.741259,3,494.24095
0.741259,3,494.243805
1.034965,4,494.247609
0.741259,3,494.250474
0.741259,3,494.253371
0.741259,3,494.256267
0.741259,3,494.25914
0.741259,3,494.261932
0.741259,3,494.2648
0.741259,3,494.267632
0.741259,3,494.270492
1.034965,4,494.274333
0.741259,3,494.27723
0.741259,3,494.28014
0.741259,3,494.283036
0.741259,3,494.28597
0.741259,3,494.28883
1.034965,4,494.292565
0.741259,3,494.295435
0.741259,3,494.298179
0.741259,3,494.300887
0.741259,3,494.303763
0.741259,3,494.30654
0.741259,3,494.309377
0.741259,3,494.312228
0.741259,3,494.315081
0.741259,3,494.317909
0.741259,3,494.32079
1.034965,4,494.324459
1.034965,4,494.328268
0.741259,3,494.33114
0.741259,3,494.33397
0.741259,3,494.336767
0.741259,3,494.339547
0.748252,4,494.343313
0.741259,3,494.346148
0.741259,3,494.349094
0.741259,3,494.351915
0.741259,3,494.354633
0.741259,3,494.357415
0.741259,3,494.360211
0.741259,3,494.362997
1.034965,4,494.366815
0.741259,3,494.369697
0.741259,3,494.372639
0.741259,3,494.375536
0.741259,3,494.378394
0.741259,3,494.381266
0.741259,3,494.384056
0.741259,3,494.386914
0.741259,3,494.38976
0.741259,3,494.392616
0.741259,3,494.395493
0.741259,3,494.398332
0.741259,3,494.401169
0.741259,3,494.404034
0.741259,3,494.406896
0.741259,3,494.409699
0.741259,3,494.412565
1.034965,4,494.41635
0.741259,3,494.419247
0.741259,3,494.422148
0.741259,3,494.425098
0.748252,4,494.429001
0.741259,3,494.431932
0.741259,3,494.434796
0.741259,3,494.437655
0.741259,3,494.440526
1.034965,4,494.44435
0.741259,3,494.447249
0.741259,3,494.450173
0.741259,3,494.453166
0.741259,3,494.456107
0.741259,3,494.459023
0.741259,3,494.461914
0.741259,3,494.464787
0.741259,3,494.467672
0.741259,3,494.470579
0.741259,3,494.473473
0.741259,3,494.476351
0.741259,3,494.479232
1.034965,4,494.483066
0.741259,3,494.485926
1.034965,4,494.489756
0.741259,3,494.492644
1.034965,4,494.496507
0.741259,3,494.499382
0.741259,3,494.502259
1.034965,4,494.50609
0.741259,3,494.508966
0.741259,3,494.511775
1.034965,4,494.515526
0.741259,3,494.518349
0.741259,3,494.521201
0.748252,4,494.524963
0.741259,3,494.532973
1.034965,4,494.537071
0.741259,3,494.541796
0.748252,4,494.547448
0.741259,3,494.551697
0.741259,3,494.55509
1.034965,4,494.55904
0.741259,3,494.561939
0.741259,3,494.564833
0.741259,3,494.567713
0.741259,3,494.570871
0.741259,3,494.573899
0.741259,3,494.576899
0.741259,3,494.579831
0.748252,4,494.583749
0.741259,3,494.586665
0.741259,3,494.589393
0.741259,3,494.592145
0.741259,3,494.594996
0.741259,3,494.59796
0.741259,3,494.60091
0.741259,3,494.603903
0.741259,3,494.606901
0.741259,3,494.609854
0.741259,3,494.612821
0.741259,3,494.615686
0.741259,3,494.618592
0.741259,3,494.621538
0.741259,3,494.624557
0.741259,3,494.627553
0.741259,3,494.630486
0.741259,3,494.633459
0.741259,3,494.636281
0.741259,3,494.639094
0.741259,3,494.641907
1.034965,4,494.645658
0.741259,3,494.648552
0.748252,4,494.652532
0.741259,3,494.655523
0.741259,3,494.658525
0.741259,3,494.661334
0.741259,3,494.664136
0.748252,4,494.668068
0.741259,3,494.671106
0.755245,5,494.675905
0.748252,4,494.679858
0.741259,3,494.682745
0.741259,3,494.685694
0.741259,3,494.68865
0.741259,3,494.691595
0.741259,3,494.694565
0.741259,3,494.697513
0.741259,3,494.702316
0.741259,3,494.706461
0.741259,3,494.710309
0.741259,3,494.713344
0.741259,3,494.71608
0.741259,3,494.719007
0.741259,3,494.721996
0.741259,3,494.724936
0.741259,3,494.727992
0.741259,3,494.730914
0.741259,3,494.733831
0.741259,3,494.736788
0.741259,3,494.739533
0.741259,3,494.742418
0.741259,3,494.745402
0.741259,3,494.748277
0.748252,4,494.752199
0.741259,3,494.755105
0.741259,3,494.757912
0.741259,3,494.76065
0.741259,3,494.763444
0.741259,3,494.76609
0.748252,4,494.769751
0.741259,3,494.772722
0.741259,3,494.776243
0.741259,3,494.781101
0.741259,3,494.785107
0.741259,3,494.788963
0.741259,3,494.791858
0.741259,3,494.794653
0.741259,3,494.797438
0.741259,3,494.800176
0.741259,3,494.802943
0.748252,4,494.806836
0.741259,3,494.809749
0.741259,3,494.812678
0.741259,3,494.815567
0.741259,3,494.818442
0.748252,4,494.822345
0.741259,3,494.825294
0.741259,3,494.828181
0.741259,3,494.831099
0.741259,3,494.833979
1.034965,4,494.837809
0.741259,3,494.840752
0.748252,4,494.844656
0.741259,3,494.847627
0.748252,4,494.851566
0.741259,3,494.854452
0.741259,3,494.857426
0.748252,4,494.861359
0.741259,3,494.864271
0.741259,3,494.867181
0.741259,3,494.87013
0.741259,3,494.873074
0.741259,3,494.87603
1.034965,4,494.879936
0.741259,3,494.88286
0.741259,3,494.885775
0.741259,3,494.888745
0.741259,3,494.891717
0.741259,3,494.894635
0.741259,3,494.897595
0.741259,3,494.900506
1.034965,4,494.904444
0.741259,3,494.907375
0.741259,3,494.910207
0.741259,3,494.913028
0.741259,3,494.915916
1.034965,4,494.919841
0.741259,3,494.922781
0.741259,3,494.925693
1.034965,4,494.929541
0.741259,3,494.932486
0.748252,4,494.936312
0.741259,3,494.939225
0.741259,3,494.94212
0.741259,3,494.945034
0.741259,3,494.947993
0.741259,3,494.95096
0.741259,3,494.953922
0.741259,3,494.956836
0.741259,3,494.959754
0.748252,4,494.963628
0.741259,3,494.966453
0.741259,3,494.969385
0.741259,3,494.972368
0.741259,3,494.975322
0.741259,3,494.978262
0.741259,3,494.981238
0.748252,4,494.985051
0.741259,3,494.987981
0.741259,3,494.990948
0.741259,3,494.993916
0.741259,3,494.996921
0.741259,3,494.999899
0.741259,3,495.002866
0.748252,4,495.006822
1.034965,4,495.0107
0.741259,3,495.013576
0.748252,4,495.017434
0.748252,4,495.021347
0.741259,3,495.024272
0.741259,3,495.027253
0.741259,3,495.030229
0.741259,3,495.033202
0.741259,3,495.036086
0.741259,3,495.038936
0.748252,4,495.042794
1.034965,4,495.046783
0.748252,4,495.050732
0.741259,3,495.053641
0.741259,3,495.056546
0.741259,3,495.059512
0.741259,3,495.062464
0.741259,3,495.065343
1.034965,4,495.069237
0.741259,3,495.072179
0.741259,3,495.075133
0.741259,3,495.078091
0.748252,4,495.081986
0.741259,3,495.084971
0.741259,3,495.087933
0.741259,3,495.090913
0.741259,3,495.093891
0.741259,3,495.096853
0.741259,3,495.099698
0.741259,3,495.102551
0.741259,3,495.105465
0.741259,3,495.108368
0.741259,3,495.111276
0.741259,3,495.11414
0.741259,3,495.117069
0.741259,3,495.120029
0.741259,3,495.123009
0.741259,3,495.12596
1.034965,4,495.129775
0.741259,3,495.132623
0.741259,3,495.135478
0.741259,3,495.138297
0.741259,3,495.141186
0.741259,3,495.144051
0.741259,3,495.146893
0.741259,3,495.149787
0.741259,3,495.152701
0.748252,4,495.156627
0.741259,3,495.159574
1.034965,4,495.163501
0.741259,3,495.166444
0.748252,4,495.170308
0.741259,3,495.173265
0.741259,3,495.176102
0.741259,3,495.178982
0.741259,3,495.18198
0.741259,3,495.185009
0.741259,3,495.18815
0.741259,3,495.191797
0.741259,3,495.194536
0.741259,3,495.197289
1.034965,4,495.201082
0.741259,3,495.204703
0.741259,3,495.207741
0.741259,3,495.210741
0.741259,3,495.213739
0.741259,3,495.216703
0.748252,4,495.220675
0.741259,3,495.223598
0.748252,4,503.118464
0.741259,3,503.121763
0.741259,3,503.124959
1.034965,4,503.128944
0.741259,3,503.132856
0.741259,3,503.136647
0.741259,3,503.139558
0.741259,3,503.143895
1.041958,5,503.152341
0.741259,3,503.157563
0.741259,3,503.163168
0.741259,3,503.166734
1.041958,5,503.173378
0.741259,3,503.176859
0.741259,3,503.179893
0.741259,3,503.183535
0.741259,3,503.187791
0.741259,3,503.192091
0.741259,3,503.196312
0.741259,3,503.200343
0.741259,3,503.205235
0.741259,3,503.208763
0.741259,3,503.21197
1.034965,4,503.216962
0.741259,3,503.220878
0.741259,3,503.224708
0.741259,3,503.227859
0.741259,3,503.230783
0.741259,3,503.233801
0.741259,3,503.236894
0.741259,3,503.240038
0.741259,3,503.243238
0.741259,3,503.24634
0.741259,3,503.249457
1.328671,5,503.254484
0.741259,3,503.257417
0.748252,4,503.261396
0.741259,3,503.264385
1.034965,4,503.268369
0.741259,3,503.271302
0.741259,3,503.27418
1.328671,5,503.279004
0.741259,3,503.28192
0.741259,3,503.284769
0.741259,3,503.287709
0.741259,3,503.290652
0.741259,3,503.293567
0.748252,4,503.297498
0.741259,3,503.301891
0.741259,3,503.306242
1.034965,4,503.311782
0.741259,3,503.31643
0.741259,3,503.319457
0.741259,3,503.322431
0.741259,3,503.325421
0.741259,3,503.32846
0.741259,3,503.331546
1.034965,4,503.335685
0.741259,3,503.338659
1.041958,5,503.343699
0.741259,3,503.346736
0.741259,3,503.349903
0.741259,3,503.353022
0.748252,4,503.357063
0.741259,3,503.36
0.741259,3,503.363456
0.741259,3,503.36637
1.034965,4,503.370316
0.741259,3,503.373194
0.741259,3,503.376592
0.741259,3,503.379547
0.748252,4,503.383492
1.034965,4,503.387428
0.741259,3,503.390306
0.741259,3,503.393312
1.328671,5,503.398077
0.741259,3,503.401005
0.741259,3,503.403941
0.741259,3,503.406848
0.741259,3,503.40975
0.741259,3,503.412591
1.034965,4,503.416419
0.741259,3,503.419323
0.741259,3,503.422221
0.748252,4,503.426065
0.741259,3,503.429007
0.741259,3,503.431978
0.741259,3,503.434883
0.741259,3,503.437743
0.741259,3,503.44061
0.741259,3,503.443471
0.741259,3,503.446288
0.741259,3,503.449153
0.741259,3,503.452014
0.741259,3,503.454932
0.741259,3,503.45782
0.741259,3,503.460761
1.041958,5,503.466037
0.741259,3,503.469079
0.741259,3,503.472115
0.741259,3,503.475331
0.741259,3,503.478719
0.741259,3,503.481805
0.741259,3,503.484855
0.741259,3,503.487863
0.741259,3,503.490886
0.741259,3,503.493914
0.741259,3,503.496901
0.741259,3,503.499868
0.748252,4,503.503892
0.741259,3,503.50689
0.741259,3,503.509869
0.741259,3,503.512749
0.741259,3,503.515646
0.741259,3,503.518533
0.741259,3,503.5214
1.048951,6,503.527445
0.741259,3,503.530485
0.741259,3,503.533507
0.741259,3,503.536533
0.741259,3,503.539561
0.741259,3,503.542587
0.741259,3,503.545575
0.741259,3,503.54856
0.741259,3,503.551544
0.741259,3,503.554552
0.748252,4,503.558398
0.748252,4,503.562243
0.741259,3,503.565089
0.741259,3,503.567862
0.741259,3,503.570755
0.741259,3,503.573629
0.741259,3,503.576541
0.741259,3,503.579544
0.741259,3,503.582469
0.741259,3,503.585305
0.741259,3,503.588104
1.034965,4,503.592049
0.741259,3,503.594946
1.034965,4,503.598808
0.748252,4,503.602664
1.034965,4,503.6066
0.741259,3,503.609574
0.741259,3,503.612516
0.741259,3,503.615442
0.741259,3,503.618345
0.748252,4,503.622225
0.741259,3,503.625154
0.741259,3,503.62808
1.041958,5,503.632869
0.741259,3,503.635824
0.741259,3,503.63871
0.741259,3,503.641584
0.741259,3,503.644793
0.741259,3,503.647718
0.741259,3,503.65061
0.741259,3,503.653453
0.741259,3,503.656358
1.034965,4,503.660437
1.041958,5,503.666162
0.741259,3,503.669142
0.741259,3,503.672038
0.741259,3,503.674927
1.034965,4,503.679163
0.741259,3,503.682061
0.741259,3,503.684942
0.741259,3,503.687918
0.741259,3,503.690846
0.741259,3,503.693976
0.741259,3,503.697508
0.741259,3,503.705794
0.741259,3,503.709353
0.748252,4,503.713511
0.741259,3,503.716554
0.741259,3,503.719572
0.741259,3,503.722531
1.034965,4,503.726855
0.741259,3,503.730419
0.741259,3,503.733425
0.741259,3,503.736431
0.741259,3,503.739419
0.741259,3,503.742413
1.034965,4,503.746334
0.741259,3,503.749314
0.741259,3,503.752293
1.034965,4,503.756243
0.741259,3,503.759249
0.741259,3,503.762146
0.741259,3,503.765007
0.741259,3,503.767854
0.741259,3,503.770748
0.741259,3,503.77363
0.741259,3,503.776509
0.741259,3,503.779411
0.741259,3,503.782304
