#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,307.861942
0.587413,3,307.864911
0.587413,3,307.867812
0.587413,3,307.870704
0.741259,3,307.873602
0.741259,3,307.876517
0.741259,3,307.879415
1.034965,4,307.883198
0.587413,3,307.886097
0.587413,3,307.889027
0.741259,3,307.89203
0.587413,3,307.89505
0.741259,3,307.89805
0.587413,3,307.901068
0.587413,3,307.904028
1.034965,4,307.907952
0.741259,3,307.910986
0.741259,3,307.913985
0.587413,3,307.916956
0.741259,3,307.920007
0.741259,3,307.922999
0.587413,3,307.926021
0.587413,3,307.929096
0.741259,3,307.93212
0.594406,4,307.936069
0.741259,3,307.938989
0.741259,3,307.941934
0.587413,3,307.944799
0.741259,3,307.947764
0.741259,3,307.950718
0.741259,3,307.953676
0.293706,2,307.955678
0.741259,3,307.958625
0.741259,3,307.963144
0.741259,3,307.967042
0.587413,3,307.971021
0.741259,3,307.974168
0.741259,3,307.977164
0.881119,4,307.981086
0.741259,3,307.984027
0.741259,3,307.986867
0.587413,3,307.989729
0.741259,3,307.992685
0.741259,3,307.995612
0.741259,3,307.99856
0.293706,2,308.000498
0.587413,3,308.003404
0.741259,3,308.006322
0.587413,3,308.009245
0.587413,3,308.012144
0.587413,3,308.015161
0.741259,3,308.018099
0.293706,2,308.020119
0.741259,3,308.023098
0.587413,3,308.02606
0.587413,3,308.029006
0.587413,3,308.03192
0.741259,3,308.034794
0.741259,3,308.037781
0.293706,2,308.03974
0.587413,3,308.042642
0.293706,2,308.044538
0.587413,3,308.047447
0.741259,3,308.050325
0.587413,3,308.053233
0.587413,3,308.056142
0.741259,3,308.059144
0.587413,3,308.062077
0.741259,3,308.065045
0.741259,3,308.068001
1.034965,4,308.071856
0.587413,3,308.074756
0.587413,3,308.077657
0.587413,3,308.080608
0.741259,3,308.083572
0.741259,3,308.086552
1.034965,4,308.090462
0.587413,3,308.09347
0.293706,2,308.095497
0.741259,3,308.09845
0.587413,3,308.101461
0.741259,3,308.104476
0.293706,2,308.106481
0.293706,2,308.108465
0.741259,3,308.111455
0.587413,3,308.114478
0.741259,3,308.117492
0.741259,3,308.120435
0.741259,3,308.123364
0.741259,3,308.12631
0.587413,3,308.129275
0.587413,3,308.132235
0.741259,3,308.135179
0.741259,3,308.138162
0.594406,4,308.142071
0.587413,3,308.144983
0.587413,3,308.147917
0.587413,3,308.150804
0.741259,3,308.1537
0.741259,3,308.156709
0.741259,3,308.159724
0.741259,3,308.162599
0.741259,3,308.165497
0.741259,3,308.16837
0.594406,4,308.172284
0.741259,3,308.175257
0.741259,3,308.178162
1.034965,4,308.181962
1.034965,4,308.185736
0.741259,3,308.188679
0.587413,3,308.191561
1.034965,4,308.195466
0.741259,3,308.198235
0.741259,3,308.20116
0.587413,3,308.204102
0.293706,2,308.206002
0.587413,3,308.208845
0.741259,3,308.211704
0.587413,3,308.214563
0.587413,3,308.217404
0.741259,3,308.220331
0.587413,3,308.223217
0.293706,2,308.225167
0.741259,3,308.228077
0.587413,3,308.230925
0.293706,2,308.232851
0.741259,3,308.235754
0.587413,3,308.238675
0.587413,3,308.24158
0.587413,3,308.244558
0.587413,3,308.247486
0.741259,3,308.250411
1.328671,5,308.255114
0.587413,3,308.258002
0.741259,3,308.260804
0.587413,3,308.263685
0.587413,3,308.266563
0.587413,3,308.269444
0.741259,3,308.272341
0.587413,3,308.275188
0.741259,3,308.277991
0.741259,3,308.28082
0.741259,3,308.28386
0.587413,3,308.286766
0.741259,3,308.289684
0.741259,3,308.292572
1.034965,4,308.298392
0.587413,3,308.302447
0.741259,3,308.305555
0.594406,4,308.309594
0.741259,3,308.312683
0.587413,3,308.315614
0.293706,2,308.317555
0.587413,3,308.320485
0.587413,3,308.323414
0.741259,3,308.326332
0.587413,3,308.329412
1.034965,4,308.333504
0.293706,2,308.33554
0.587413,3,308.338666
0.293706,2,308.340674
0.587413,3,308.344182
0.741259,3,308.349092
0.741259,3,308.353367
0.741259,3,308.356155
0.587413,3,308.358948
0.741259,3,308.361744
0.741259,3,308.364571
0.741259,3,308.367421
0.741259,3,308.370268
0.741259,3,308.373093
0.881119,4,308.376884
0.741259,3,308.379746
0.741259,3,308.38261
0.587413,3,308.385486
0.587413,3,308.388392
0.741259,3,308.391281
0.741259,3,308.394255
0.741259,3,308.397153
0.741259,3,308.400034
0.587413,3,308.402909
0.741259,3,308.405782
0.741259,3,308.408679
0.748252,4,308.412531
0.741259,3,308.415426
0.741259,3,308.418303
0.587413,3,308.421199
0.741259,3,308.424088
0.741259,3,308.426962
0.741259,3,308.429855
0.741259,3,308.43276
0.748252,4,308.436615
0.741259,3,308.439495
0.587413,3,308.442336
0.741259,3,308.445239
0.587413,3,308.448207
0.587413,3,308.45126
0.741259,3,308.454252
0.587413,3,308.45724
1.034965,4,308.461043
0.741259,3,308.463956
0.587413,3,308.466941
0.741259,3,308.469944
0.587413,3,308.472955
0.741259,3,308.475959
0.741259,3,308.478967
0.587413,3,308.481988
0.741259,3,308.485028
0.587413,3,308.487998
0.587413,3,308.490911
0.587413,3,308.493832
0.741259,3,308.49685
0.587413,3,308.499771
0.587413,3,308.502638
0.741259,3,308.50553
0.587413,3,308.50848
0.587413,3,308.511345
0.587413,3,308.51422
0.741259,3,308.517069
1.034965,4,308.521101
0.587413,3,308.524044
0.587413,3,308.526919
0.587413,3,308.529845
0.587413,3,308.532772
0.881119,4,308.536611
0.741259,3,308.5395
0.741259,3,308.542472
0.587413,3,308.545422
0.741259,3,308.54833
0.881119,4,308.552222
0.587413,3,308.555182
0.741259,3,308.558116
0.741259,3,308.561098
0.741259,3,308.563998
0.741259,3,308.56696
0.741259,3,308.569936
0.741259,3,308.572895
1.034965,4,308.576844
0.881119,4,308.58075
0.741259,3,308.583645
0.587413,3,308.586535
0.741259,3,308.589528
0.587413,3,308.592513
0.881119,4,308.596499
0.587413,3,308.599469
0.741259,3,308.602388
0.741259,3,308.605287
0.741259,3,308.608219
0.741259,3,308.611132
0.741259,3,308.613979
0.881119,4,308.61792
0.741259,3,308.620832
0.881119,4,308.624784
0.587413,3,308.627737
0.741259,3,308.630673
0.741259,3,308.63366
0.587413,3,308.636621
0.587413,3,308.639526
0.587413,3,308.642455
0.587413,3,308.645373
0.587413,3,308.64829
0.741259,3,308.651271
0.587413,3,308.654212
0.741259,3,308.657193
0.587413,3,308.660186
0.587413,3,308.663179
0.741259,3,308.666159
0.741259,3,308.674282
0.881119,4,308.680031
0.741259,3,308.685
0.587413,3,308.68943
1.034965,4,308.694092
0.741259,3,308.697215
0.587413,3,308.700351
0.741259,3,308.703334
0.587413,3,308.706384
0.741259,3,308.709461
0.741259,3,308.712539
1.034965,4,308.716701
0.741259,3,308.719658
0.741259,3,308.722683
0.741259,3,308.72567
0.741259,3,308.728633
0.587413,3,308.731554
0.741259,3,308.734411
0.741259,3,308.737405
0.741259,3,308.740414
0.587413,3,308.743361
0.741259,3,308.746284
0.741259,3,308.749238
0.741259,3,308.752206
0.587413,3,308.755163
0.741259,3,308.758086
0.741259,3,308.76109
0.741259,3,308.763981
0.587413,3,308.76693
0.741259,3,308.769843
0.741259,3,308.772772
0.587413,3,308.775705
0.587413,3,308.778609
0.741259,3,308.781537
0.741259,3,308.784474
0.587413,3,308.787424
0.587413,3,308.790354
0.587413,3,308.793321
0.587413,3,308.796244
0.587413,3,308.799156
0.587413,3,308.802096
0.741259,3,308.804978
0.741259,3,308.807895
0.741259,3,308.810756
0.881119,4,308.814558
0.293706,2,308.816509
0.741259,3,308.81936
0.741259,3,308.822208
0.741259,3,308.825075
0.741259,3,308.827979
0.741259,3,308.8309
0.741259,3,308.83386
0.587413,3,308.836724
0.741259,3,308.839686
0.741259,3,308.842517
0.587413,3,308.845501
0.741259,3,308.848546
0.741259,3,308.851602
0.741259,3,308.854595
0.741259,3,308.857559
0.587413,3,308.860514
0.741259,3,308.863519
0.741259,3,308.866652
0.587413,3,308.869722
0.587413,3,308.87272
0.741259,3,308.87571
0.587413,3,308.87975
0.741259,3,308.882786
0.741259,3,308.885761
0.741259,3,308.888737
0.741259,3,308.891753
0.587413,3,308.894795
0.587413,3,308.897828
0.741259,3,308.900894
0.741259,3,308.903939
0.741259,3,308.906948
0.741259,3,308.909976
0.587413,3,308.912994
0.587413,3,308.916027
0.587413,3,308.919055
0.587413,3,308.92211
0.741259,3,308.925154
0.741259,3,308.928148
0.587413,3,308.931116
0.741259,3,308.934097
0.594406,4,308.938042
0.741259,3,308.941036
0.741259,3,308.943966
0.741259,3,308.946972
0.741259,3,308.949992
0.587413,3,308.95299
0.587413,3,308.95599
0.587413,3,308.958901
0.741259,3,308.961857
0.741259,3,308.964844
0.741259,3,308.967802
0.587413,3,308.970791
0.587413,3,308.973673
0.587413,3,308.976683
0.293706,2,308.978732
0.741259,3,308.98179
0.741259,3,308.98475
1.034965,4,308.988801
0.741259,3,308.991842
0.741259,3,308.994983
0.587413,3,308.998
0.587413,3,309.001077
0.741259,3,309.004063
0.741259,3,309.007003
0.741259,3,309.009994
0.741259,3,309.012971
0.594406,4,309.016891
0.741259,3,309.019837
0.741259,3,309.022788
0.741259,3,309.025685
0.587413,3,309.02862
0.587413,3,309.031602
0.881119,4,309.035773
0.881119,4,309.039772
0.741259,3,309.042756
0.741259,3,309.045638
0.741259,3,309.048589
0.741259,3,309.051533
0.587413,3,309.05448
0.587413,3,309.057438
0.741259,3,309.060395
0.741259,3,309.063367
0.587413,3,309.066303
1.034965,4,309.070234
0.741259,3,309.073107
0.587413,3,309.075978
0.741259,3,309.078949
1.034965,4,309.082918
0.741259,3,309.085894
0.587413,3,309.08885
0.741259,3,309.091763
1.034965,4,309.095756
0.741259,3,309.098694
1.034965,4,309.102616
0.741259,3,309.105481
0.741259,3,309.108344
0.741259,3,309.111297
0.587413,3,309.114226
1.034965,4,309.118122
0.587413,3,309.120982
0.741259,3,309.123859
0.741259,3,309.126702
0.587413,3,309.129693
0.741259,3,309.132542
0.293706,2,309.134531
0.587413,3,309.137465
0.741259,3,309.140403
0.741259,3,309.14339
0.741259,3,309.146363
0.587413,3,309.149259
0.741259,3,309.152127
0.741259,3,309.155029
0.587413,3,309.158079
0.587413,3,309.161103
0.587413,3,309.163997
0.741259,3,309.167011
0.741259,3,309.169992
0.293706,2,309.171957
0.587413,3,309.174818
0.741259,3,309.177714
0.587413,3,309.180641
0.587413,3,309.183581
0.741259,3,309.186563
0.594406,4,309.190629
0.741259,3,309.193658
0.587413,3,309.196652
0.741259,3,309.199506
0.587413,3,309.202434
0.587413,3,309.205384
0.587413,3,309.208318
0.587413,3,316.243421
0.741259,3,316.248636
0.741259,3,316.253256
0.741259,3,316.256298
0.741259,3,316.259412
0.741259,3,316.263646
0.587413,3,316.267643
0.741259,3,316.271854
1.034965,4,316.277021
0.741259,3,316.281275
0.741259,3,316.286291
0.741259,3,316.290288
0.741259,3,316.293322
0.741259,3,316.298122
1.034965,4,316.30418
0.741259,3,316.308217
0.741259,3,316.311434
0.741259,3,316.315634
0.741259,3,316.319907
0.748252,4,316.325687
0.741259,3,316.329938
0.741259,3,316.334344
0.741259,3,316.338446
0.587413,3,316.34301
0.741259,3,316.348671
0.741259,3,316.352757
0.741259,3,316.355747
0.741259,3,316.358789
0.881119,4,316.362846
0.741259,3,316.366299
1.034965,4,316.370368
0.741259,3,316.373441
1.034965,4,316.377659
0.741259,3,316.380858
0.587413,3,316.38406
0.741259,3,316.387278
0.741259,3,316.390492
0.741259,3,316.393704
0.741259,3,316.396884
1.034965,4,316.400937
0.741259,3,316.404007
0.741259,3,316.407132
0.741259,3,316.410216
0.741259,3,316.413296
0.741259,3,316.416186
0.748252,4,316.420163
0.741259,3,316.423105
0.741259,3,316.426064
0.741259,3,316.429034
0.741259,3,316.43197
1.034965,4,316.435792
0.741259,3,316.438643
0.587413,3,316.441573
0.741259,3,316.444459
0.741259,3,316.447343
0.741259,3,316.450201
0.741259,3,316.453087
0.741259,3,316.455958
0.741259,3,316.458823
0.741259,3,316.461631
0.741259,3,316.464478
0.741259,3,316.467371
0.741259,3,316.470259
0.587413,3,316.473181
0.741259,3,316.476
0.741259,3,316.478796
0.587413,3,316.481604
0.741259,3,316.484425
0.741259,3,316.487233
0.741259,3,316.490007
0.741259,3,316.492838
0.741259,3,316.495651
0.587413,3,316.498451
0.741259,3,316.501291
0.741259,3,316.504257
0.741259,3,316.507114
0.741259,3,316.509979
0.587413,3,316.512848
0.741259,3,316.515713
1.041958,5,316.52054
0.741259,3,316.523458
0.741259,3,316.526357
0.741259,3,316.529236
0.741259,3,316.532096
0.741259,3,316.534953
0.741259,3,316.537852
0.741259,3,316.540754
0.741259,3,316.543644
0.587413,3,316.546525
0.741259,3,316.549412
0.741259,3,316.552283
0.587413,3,316.555167
0.587413,3,316.558049
0.741259,3,316.560962
0.741259,3,316.563878
0.741259,3,316.566775
0.741259,3,316.569631
0.741259,3,316.572525
0.748252,4,316.576408
0.741259,3,316.579343
0.741259,3,316.582258
0.741259,3,316.585202
0.741259,3,316.588121
0.741259,3,316.591052
0.741259,3,316.593997
0.741259,3,316.596925
0.741259,3,316.59983
0.741259,3,316.602807
0.741259,3,316.605769
0.741259,3,316.608714
0.587413,3,316.611657
0.741259,3,316.614597
0.587413,3,316.617569
0.741259,3,316.620494
0.741259,3,316.623422
0.741259,3,316.626328
0.587413,3,316.629236
0.741259,3,316.632105
0.741259,3,316.635
0.741259,3,316.637919
0.741259,3,316.640773
0.741259,3,316.643701
0.741259,3,316.646622
0.741259,3,316.649571
1.328671,5,316.654396
0.741259,3,316.657254
1.328671,5,316.661983
0.741259,3,316.664853
0.741259,3,316.667729
0.741259,3,316.67053
0.741259,3,316.673354
0.741259,3,316.676193
0.587413,3,316.679032
0.741259,3,316.681865
0.741259,3,316.684809
0.741259,3,316.687858
0.741259,3,316.690712
0.741259,3,316.69374
0.741259,3,316.696767
0.741259,3,316.699735
0.587413,3,316.702688
1.034965,4,316.70657
0.741259,3,316.70952
0.741259,3,316.712435
0.741259,3,316.715429
0.741259,3,316.718397
0.587413,3,316.721468
0.741259,3,316.724462
0.741259,3,316.727467
0.587413,3,316.730464
0.587413,3,316.733439
0.741259,3,316.73639
0.741259,3,316.739336
0.741259,3,316.742219
0.587413,3,316.745097
1.041958,5,316.749784
0.741259,3,316.752606
0.741259,3,316.755559
0.741259,3,316.758626
0.741259,3,316.761558
0.741259,3,316.764469
0.741259,3,316.767367
0.587413,3,316.770302
0.741259,3,316.7733
0.587413,3,316.776143
0.741259,3,316.779091
0.741259,3,316.782039
0.741259,3,316.784992
0.741259,3,316.787943
0.741259,3,316.790891
0.587413,3,316.793848
0.741259,3,316.796791
0.741259,3,316.799884
0.741259,3,316.802957
0.741259,3,316.805941
0.741259,3,316.80894
0.741259,3,316.811931
0.587413,3,316.814822
0.741259,3,316.817647
0.741259,3,316.820627
0.741259,3,316.823621
0.741259,3,316.826517
0.741259,3,316.829517
1.622378,6,316.835325
0.741259,3,316.838274
1.034965,4,316.842254
0.741259,3,316.845288
0.741259,3,316.848296
0.741259,3,316.851311
0.741259,3,316.854303
0.741259,3,316.8573
0.741259,3,316.860304
0.741259,3,316.863298
0.741259,3,316.866211
0.741259,3,316.869184
0.741259,3,316.872156
0.741259,3,316.875109
0.741259,3,316.87811
0.741259,3,316.881091
0.741259,3,316.88408
0.741259,3,316.887076
0.741259,3,316.890015
0.741259,3,316.892967
0.741259,3,316.895933
0.741259,3,316.898799
0.741259,3,316.901745
0.741259,3,316.904691
1.034965,4,316.90864
0.741259,3,316.911611
0.741259,3,316.914561
0.741259,3,316.917538
0.748252,4,316.921489
0.741259,3,316.924488
0.741259,3,316.927469
0.741259,3,316.930416
0.587413,3,316.93338
0.741259,3,316.936338
0.741259,3,316.939494
0.741259,3,316.942494
0.587413,3,316.945491
0.741259,3,316.94851
0.741259,3,316.951519
1.041958,5,316.95654
0.587413,3,316.959543
0.741259,3,316.962516
0.741259,3,316.965534
0.741259,3,316.968524
0.741259,3,316.971524
0.741259,3,316.97453
0.587413,3,316.982719
0.741259,3,316.985878
0.741259,3,316.989496
0.741259,3,316.992524
0.741259,3,316.995202
0.741259,3,316.997866
0.741259,3,317.000576
0.741259,3,317.003398
0.741259,3,317.006275
0.587413,3,317.009099
0.741259,3,317.011926
1.034965,4,317.015682
0.741259,3,317.018447
0.741259,3,317.021249
0.741259,3,317.024153
0.741259,3,317.027061
0.587413,3,317.029884
0.741259,3,317.032719
0.741259,3,317.035576
0.741259,3,317.038487
0.587413,3,317.041421
0.741259,3,317.044349
0.741259,3,317.047261
0.881119,4,317.051132
0.741259,3,317.054043
0.741259,3,317.056978
0.741259,3,317.059884
0.741259,3,317.062783
0.741259,3,317.065632
0.741259,3,317.06858
0.741259,3,317.071538
0.741259,3,317.074476
0.741259,3,317.077423
0.741259,3,317.080354
0.741259,3,317.083289
0.741259,3,317.08625
0.741259,3,317.089198
0.741259,3,317.092188
0.741259,3,317.095116
0.741259,3,317.098057
0.741259,3,317.100891
0.741259,3,317.103882
0.741259,3,317.106821
0.741259,3,317.109718
0.741259,3,317.112607
1.034965,4,317.116535
0.741259,3,317.119485
0.741259,3,317.122434
0.741259,3,317.125394
0.741259,3,317.128336
0.741259,3,317.131253
0.741259,3,317.134174
0.741259,3,317.137037
0.741259,3,317.139936
0.741259,3,317.142756
0.741259,3,317.145683
1.328671,5,317.150441
0.741259,3,317.153348
0.741259,3,317.156249
0.741259,3,317.159154
0.741259,3,317.162064
0.741259,3,317.164957
0.741259,3,317.167792
0.741259,3,317.170656
0.741259,3,317.173554
0.741259,3,317.176456
0.741259,3,317.17935
0.741259,3,317.182268
0.741259,3,317.185211
0.741259,3,317.188161
0.741259,3,317.191067
0.741259,3,317.193972
0.741259,3,317.196911
0.741259,3,317.199904
0.587413,3,317.202942
0.741259,3,317.205925
0.741259,3,317.208767
0.741259,3,317.211621
1.034965,4,317.215429
0.741259,3,317.218334
0.741259,3,317.22127
0.741259,3,317.224182
0.741259,3,317.227092
0.741259,3,317.230008
0.741259,3,317.232874
0.748252,4,317.236677
0.741259,3,317.239612
0.741259,3,317.242536
0.881119,4,317.246511
0.741259,3,317.249541
0.741259,3,317.252503
0.587413,3,317.255463
0.741259,3,317.258422
0.741259,3,317.261375
0.741259,3,317.264331
0.741259,3,317.267274
0.587413,3,317.270218
0.741259,3,317.273176
0.741259,3,317.276096
0.741259,3,317.279007
0.741259,3,317.281956
1.034965,4,317.285824
0.741259,3,317.288721
0.741259,3,317.291554
0.587413,3,317.294427
0.741259,3,317.2973
0.741259,3,317.300213
0.741259,3,317.303152
0.587413,3,317.306055
0.741259,3,317.308908
0.587413,3,317.311759
0.741259,3,317.314623
0.587413,3,317.31743
0.741259,3,317.320259
0.741259,3,317.32316
0.741259,3,317.326074
0.741259,3,317.328944
0.741259,3,317.331834
0.587413,3,317.334749
0.741259,3,317.337614
0.741259,3,317.340506
0.741259,3,317.343411
0.587413,3,317.346295
0.741259,3,317.349239
0.741259,3,317.352421
0.587413,3,317.355336
0.587413,3,317.358188
0.741259,3,317.361039
0.741259,3,317.363802
0.587413,3,317.366568
0.741259,3,317.369476
1.034965,4,317.373329
0.741259,3,317.376193
1.034965,4,317.380053
1.034965,4,317.383934
0.741259,3,317.38683
0.741259,3,317.389648
1.034965,4,317.3934
0.741259,3,317.396414
0.741259,3,317.399298
0.587413,3,317.402121
0.587413,3,317.404889
0.741259,3,317.407748
0.741259,3,317.410607
0.741259,3,317.413486
0.587413,3,317.41636
0.741259,3,317.419226
0.741259,3,317.422121
0.741259,3,317.425138
0.741259,3,317.428087
0.587413,3,317.431029
0.741259,3,317.433983
1.034965,4,317.437996
0.741259,3,317.440956
0.741259,3,317.443879
1.034965,4,317.447716
0.741259,3,317.45068
0.741259,3,317.453646
0.741259,3,317.456598
0.741259,3,317.45963
0.741259,3,317.462639
0.741259,3,317.465756
0.741259,3,317.468773
0.741259,3,317.471784
0.741259,3,317.47475
1.034965,4,317.478807
1.034965,4,317.482738
0.587413,3,317.48573
0.741259,3,317.48873
1.034965,4,317.492606
0.741259,3,317.49556
0.741259,3,317.498587
0.741259,3,317.501646
0.748252,4,317.505699
0.741259,3,317.508736
0.741259,3,317.511665
0.741259,3,317.514618
0.741259,3,317.517447
0.741259,3,317.520396
0.741259,3,317.523334
0.741259,3,317.526267
0.881119,4,317.530079
0.741259,3,317.532988
1.034965,4,317.537
0.741259,3,317.539914
1.034965,4,317.543958
0.741259,3,317.546969
0.741259,3,317.549996
1.328671,5,317.554919
0.741259,3,317.557818
0.741259,3,317.560744
0.741259,3,317.563695
0.587413,3,317.566634
0.741259,3,317.56951
0.741259,3,317.572389
0.741259,3,317.575249
0.741259,3,317.578133
0.741259,3,317.581041
0.741259,3,317.58387
0.587413,3,317.586745
0.741259,3,317.589686
0.587413,3,317.592577
0.741259,3,317.595467
0.587413,3,317.598354
0.741259,3,317.60127
0.741259,3,317.604181
0.741259,3,317.607014
0.741259,3,317.612161
0.741259,3,317.61671
0.741259,3,317.619747
0.741259,3,317.622667
0.741259,3,317.625599
0.741259,3,317.628524
0.741259,3,317.631446
0.741259,3,317.634434
0.741259,3,317.637417
0.741259,3,317.640365
1.041958,5,317.645404
0.741259,3,317.648444
0.741259,3,317.651505
0.741259,3,317.654554
0.741259,3,317.657623
0.741259,3,317.660659
0.741259,3,317.663639
0.741259,3,317.666746
0.741259,3,317.669806
0.741259,3,317.672841
0.741259,3,317.675884
1.034965,4,317.679759
0.741259,3,317.682713
0.741259,3,317.685761
0.741259,3,317.688797
0.741259,3,317.691716
0.741259,3,317.694632
0.741259,3,317.697589
0.741259,3,317.700505
0.741259,3,317.703441
0.741259,3,317.706435
0.741259,3,317.709401
1.034965,4,317.713299
0.741259,3,317.716307
0.741259,3,317.719281
0.741259,3,317.72234
0.741259,3,317.725363
0.741259,3,317.728376
0.741259,3,317.731387
0.741259,3,317.734403
0.741259,3,317.737441
0.741259,3,317.740482
0.741259,3,317.743727
0.741259,3,317.746723
0.587413,3,317.749866
0.741259,3,317.752978
0.587413,3,317.755907
0.741259,3,317.75882
0.587413,3,317.761752
1.034965,4,317.765774
0.741259,3,317.768705
1.034965,4,317.772644
0.741259,3,317.775585
0.741259,3,317.779819
0.741259,3,317.784258
0.741259,3,317.78717
0.741259,3,317.790039
0.741259,3,317.792898
0.741259,3,317.795857
0.748252,4,317.799573
1.328671,5,317.80438
0.741259,3,317.807263
0.741259,3,317.810091
0.741259,3,317.812978
0.741259,3,317.815854
0.741259,3,317.818749
0.741259,3,317.821641
0.741259,3,317.8245
0.741259,3,317.827539
0.741259,3,317.830562
0.741259,3,317.83365
0.587413,3,317.836738
0.741259,3,317.839678
0.741259,3,317.842618
0.587413,3,317.84547
0.741259,3,317.848389
0.587413,3,317.85132
0.741259,3,317.854265
0.741259,3,317.857238
0.741259,3,317.860193
0.587413,3,317.863206
0.741259,3,317.866207
0.741259,3,317.869229
0.741259,3,317.872127
0.587413,3,317.874999
0.741259,3,317.877845
0.741259,3,317.880621
0.741259,3,317.883467
0.741259,3,317.886369
0.741259,3,317.889153
1.034965,4,317.892936
0.741259,3,317.89582
0.741259,3,317.898718
0.741259,3,317.901528
0.741259,3,317.904413
0.741259,3,317.907277
0.741259,3,317.910098
0.741259,3,317.912947
0.741259,3,317.9158
0.741259,3,317.918633
0.741259,3,317.921493
0.741259,3,317.924374
0.741259,3,317.92723
0.587413,3,317.930089
0.741259,3,317.932934
0.741259,3,317.935761
0.741259,3,317.938638
0.587413,3,317.941512
0.741259,3,317.944378
1.034965,4,317.948251
0.741259,3,317.951173
0.741259,3,317.954026
0.741259,3,317.956973
1.034965,4,317.960939
0.741259,3,317.963953
0.741259,3,317.966896
0.741259,3,317.969817
0.741259,3,317.972763
0.587413,3,317.975709
1.034965,4,317.97949
0.741259,3,317.982412
0.741259,3,317.985338
0.587413,3,317.988291
0.741259,3,317.991169
0.741259,3,317.994102
0.741259,3,317.997025
0.741259,3,317.999974
0.741259,3,318.003015
0.741259,3,318.00595
0.741259,3,318.008894
0.741259,3,318.011847
0.587413,3,318.01479
0.587413,3,318.017662
0.741259,3,318.020545
0.741259,3,318.023449
0.741259,3,318.026328
0.587413,3,318.029187
0.741259,3,318.031934
0.741259,3,318.034712
0.741259,3,318.037586
0.741259,3,318.040449
1.034965,4,318.044266
0.741259,3,318.047217
0.741259,3,318.050142
0.741259,3,318.053084
0.881119,4,318.057021
0.741259,3,318.059962
1.328671,5,318.064753
0.741259,3,318.067641
0.881119,4,318.071594
0.587413,3,318.074539
0.741259,3,318.077485
0.741259,3,318.080433
0.741259,3,318.083327
0.741259,3,318.086246
0.741259,3,318.089168
0.741259,3,318.092115
0.741259,3,318.095017
0.587413,3,318.097947
0.741259,3,318.100922
0.587413,3,318.103924
0.741259,3,318.106879
1.034965,4,318.110841
0.741259,3,318.113771
0.741259,3,318.11671
0.741259,3,318.119576
0.741259,3,318.122489
0.741259,3,318.125402
0.587413,3,318.12832
1.034965,4,318.132217
0.587413,3,318.135158
0.741259,3,318.138068
0.741259,3,318.14102
0.741259,3,318.143854
0.741259,3,318.146758
0.741259,3,318.149679
0.741259,3,318.152593
0.741259,3,318.155524
0.741259,3,318.15844
0.741259,3,318.161246
1.034965,4,318.165015
0.741259,3,318.167963
0.741259,3,318.170904
0.587413,3,318.173868
0.741259,3,318.176844
1.034965,4,318.180779
0.587413,3,318.183667
0.741259,3,318.186587
0.741259,3,318.189553
0.741259,3,318.192505
0.741259,3,318.19542
0.741259,3,318.198289
0.741259,3,318.201191
0.741259,3,318.204254
0.741259,3,318.213963
0.741259,3,318.216968
0.741259,3,318.22032
0.741259,3,318.223432
0.741259,3,318.22659
0.587413,3,318.229566
0.741259,3,318.232519
0.587413,3,318.235447
1.034965,4,318.239323
0.741259,3,318.242363
0.741259,3,318.24532
0.587413,3,318.24826
0.741259,3,318.251277
0.741259,3,318.25422
0.748252,4,318.258119
1.034965,4,318.262048
0.741259,3,318.265006
0.587413,3,318.267834
1.174825,5,318.272769
0.741259,3,318.275682
0.741259,3,318.278435
0.741259,3,318.281245
0.741259,3,318.283989
1.034965,4,318.287667
0.741259,3,318.290517
0.741259,3,318.293371
0.741259,3,326.19198
0.741259,3,326.198506
0.741259,3,326.204195
0.741259,3,326.208185
0.741259,3,326.212866
0.741259,3,326.216638
0.741259,3,326.220551
0.741259,3,326.224464
0.741259,3,326.229482
0.741259,3,326.234576
0.741259,3,326.239227
0.741259,3,326.244079
0.741259,3,326.248829
0.741259,3,326.253921
1.034965,4,326.259001
1.034965,4,326.263828
0.741259,3,326.268126
0.741259,3,326.272375
1.034965,4,326.278014
0.741259,3,326.282971
0.741259,3,326.287808
0.741259,3,326.290735
0.748252,4,326.294746
1.034965,4,326.298689
0.741259,3,326.301676
1.034965,4,326.305933
1.034965,4,326.313473
0.741259,3,326.317494
0.741259,3,326.320689
0.741259,3,326.323757
0.741259,3,326.326582
0.741259,3,326.329527
0.741259,3,326.332493
0.741259,3,326.335519
0.741259,3,326.338701
0.741259,3,326.341912
0.741259,3,326.345062
0.741259,3,326.348277
0.741259,3,326.351342
0.741259,3,326.354458
0.741259,3,326.357583
0.741259,3,326.360739
1.034965,4,326.364908
0.741259,3,326.368009
0.741259,3,326.371307
0.741259,3,326.374523
0.741259,3,326.377579
0.741259,3,326.380617
0.741259,3,326.383852
0.741259,3,326.386988
1.034965,4,326.391295
0.741259,3,326.394501
0.741259,3,326.397726
0.741259,3,326.400735
0.741259,3,326.403818
0.741259,3,326.406878
0.741259,3,326.409932
1.034965,4,326.41428
0.741259,3,326.417346
0.741259,3,326.420414
0.741259,3,326.423642
0.741259,3,326.426778
0.741259,3,326.429858
0.741259,3,326.433018
1.034965,4,326.437159
