#{"t_start": 1630928016.2899673, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,464.523549
0.748252,4,464.527519
0.755245,5,464.532278
0.741259,3,464.535171
0.741259,3,464.538042
0.741259,3,464.540753
0.741259,3,464.543592
0.741259,3,464.546448
0.755245,5,464.551344
0.741259,3,464.554256
0.748252,4,464.558041
0.748252,4,464.561936
0.741259,3,464.56477
0.741259,3,464.572906
0.741259,3,464.576452
0.741259,3,464.579369
0.741259,3,464.582872
0.741259,3,464.585774
0.741259,3,464.588676
0.741259,3,464.591631
1.034965,4,464.595641
0.741259,3,464.598691
0.741259,3,464.60167
0.741259,3,464.604612
1.034965,4,464.608523
0.748252,4,464.612396
0.741259,3,464.615366
0.741259,3,464.618373
0.741259,3,464.621335
0.741259,3,464.624235
0.741259,3,464.627176
0.741259,3,464.630111
0.741259,3,464.632999
0.741259,3,464.635954
0.741259,3,464.638886
0.741259,3,464.641781
0.748252,4,464.645745
0.741259,3,464.648723
0.741259,3,464.65168
1.041958,5,464.656587
0.741259,3,464.659577
0.741259,3,464.662559
0.741259,3,464.665399
0.748252,4,464.669358
1.328671,5,464.674349
0.755245,5,464.679425
0.741259,3,464.68247
0.741259,3,464.685517
0.741259,3,464.688556
1.034965,4,464.692477
1.034965,4,464.696528
0.741259,3,464.699587
0.741259,3,464.70261
1.034965,4,464.706655
0.741259,3,464.709649
0.741259,3,464.712625
0.741259,3,464.715549
0.741259,3,464.718485
0.748252,4,464.722526
0.748252,4,464.726619
1.034965,4,464.730666
0.741259,3,464.733716
0.741259,3,464.736733
1.041958,5,464.741682
0.741259,3,464.744708
1.041958,5,464.749846
0.741259,3,464.752841
0.741259,3,464.755858
0.741259,3,464.758883
0.741259,3,464.761873
0.741259,3,464.76489
1.328671,5,464.769786
1.034965,4,464.773844
1.034965,4,464.777735
0.741259,3,464.780631
0.741259,3,464.783617
0.741259,3,464.786636
0.741259,3,464.789657
0.741259,3,464.792667
1.034965,4,464.796682
0.741259,3,464.799717
0.741259,3,464.802725
0.741259,3,464.805736
0.748252,4,464.809751
0.741259,3,464.812734
0.741259,3,464.815725
0.748252,4,464.819713
0.741259,3,464.822808
0.741259,3,464.825839
0.741259,3,464.828836
0.748252,4,464.832803
0.741259,3,464.835784
0.741259,3,464.838789
1.041958,5,464.843729
1.034965,4,464.847839
0.741259,3,464.850892
0.741259,3,464.853908
0.741259,3,464.856911
0.741259,3,464.859984
0.748252,4,464.864037
0.741259,3,464.867064
0.741259,3,464.870062
0.748252,4,464.874087
0.741259,3,464.877018
0.741259,3,464.879966
0.741259,3,464.882932
0.741259,3,464.885869
0.741259,3,464.8887
0.741259,3,464.89156
0.741259,3,464.894523
0.741259,3,464.897518
0.741259,3,464.900623
0.741259,3,464.9037
0.741259,3,464.906687
0.748252,4,464.910656
0.748252,4,464.914585
0.741259,3,464.917611
0.741259,3,464.920495
0.741259,3,464.923524
0.748252,4,464.927548
0.741259,3,464.930553
0.741259,3,464.93362
0.741259,3,464.936608
0.741259,3,464.939584
0.748252,4,464.943459
0.741259,3,464.946493
0.741259,3,464.949475
0.741259,3,464.952436
0.741259,3,464.955408
0.741259,3,464.958374
0.741259,3,464.961326
0.741259,3,464.964393
1.034965,4,464.968232
0.741259,3,464.971215
0.741259,3,464.974134
0.741259,3,464.976993
0.741259,3,464.980004
0.741259,3,464.983152
0.741259,3,464.986171
0.748252,4,464.99025
0.741259,3,464.993298
0.741259,3,464.99636
0.741259,3,464.99932
0.741259,3,465.002296
0.741259,3,465.005226
1.034965,4,465.009317
0.762238,6,465.015462
1.034965,4,465.019526
0.741259,3,465.022592
0.748252,4,465.026679
0.741259,3,465.029688
1.034965,4,465.033827
1.034965,4,465.03792
0.741259,3,465.040935
0.748252,4,465.044948
0.741259,3,465.047963
0.741259,3,465.051018
0.741259,3,465.054013
0.741259,3,465.056942
0.741259,3,465.059963
0.748252,4,465.064022
0.741259,3,465.067029
1.034965,4,465.070963
0.741259,3,465.074002
0.748252,4,465.077973
1.034965,4,465.082061
0.748252,4,465.086081
0.741259,3,465.089102
0.741259,3,465.092085
0.748252,4,465.096301
0.741259,3,465.099249
0.741259,3,465.102303
0.741259,3,465.105272
0.741259,3,465.108143
0.741259,3,465.111105
0.741259,3,465.1141
0.741259,3,465.11711
0.741259,3,465.120028
0.741259,3,465.123073
0.748252,4,465.127098
1.034965,4,465.131223
0.741259,3,465.134326
0.741259,3,465.137419
0.741259,3,465.140455
0.741259,3,465.143489
0.741259,3,465.146532
0.741259,3,465.149526
0.741259,3,465.152442
0.741259,3,465.155361
0.741259,3,465.158377
0.741259,3,465.161424
0.741259,3,465.164412
0.741259,3,465.16743
0.741259,3,465.17044
0.741259,3,465.173557
0.741259,3,465.178597
0.741259,3,465.182587
0.741259,3,465.186324
0.741259,3,465.189538
0.748252,4,465.193344
0.741259,3,465.196294
0.748252,4,465.200262
0.741259,3,465.203112
0.741259,3,465.206144
0.741259,3,465.20933
0.741259,3,465.212286
0.741259,3,465.215638
0.748252,4,465.219957
1.034965,4,465.223933
0.748252,4,465.227887
0.741259,3,465.230842
0.741259,3,465.236035
0.748252,4,465.241031
0.741259,3,465.244066
0.741259,3,465.247054
1.034965,4,465.251061
0.741259,3,465.25404
0.741259,3,465.256866
0.741259,3,465.259843
0.748252,4,465.263853
0.741259,3,465.266836
0.748252,4,465.270729
0.741259,3,465.273656
0.741259,3,465.276625
0.741259,3,465.27956
0.741259,3,465.28255
0.748252,4,465.28652
0.741259,3,465.289475
0.741259,3,465.292378
0.741259,3,465.295295
0.741259,3,465.298294
0.741259,3,465.301301
0.741259,3,465.304328
0.741259,3,465.307337
0.741259,3,465.310356
0.741259,3,465.313318
0.741259,3,465.316303
0.741259,3,465.31932
0.741259,3,465.322293
0.741259,3,465.325268
0.741259,3,465.328139
0.741259,3,465.331009
0.741259,3,465.333809
0.741259,3,465.336707
0.741259,3,465.339572
0.741259,3,465.342431
0.741259,3,465.345334
1.034965,4,465.349238
0.755245,5,465.35404
0.741259,3,465.35686
0.755245,5,465.361573
0.741259,3,465.364344
0.741259,3,465.367256
1.034965,4,465.371078
0.741259,3,465.373984
0.741259,3,465.376846
0.741259,3,473.309274
0.741259,3,473.312867
1.034965,4,473.319913
0.741259,3,473.324726
0.741259,3,473.329405
0.741259,3,473.334641
0.741259,3,473.338619
0.741259,3,473.341819
0.741259,3,473.346711
0.741259,3,473.351646
1.034965,4,473.357334
0.741259,3,473.361052
0.741259,3,473.364944
1.034965,4,473.370317
0.741259,3,473.375239
0.741259,3,473.379549
0.741259,3,473.383448
0.741259,3,473.388354
1.041958,5,473.395991
0.741259,3,473.399055
0.741259,3,473.402445
0.741259,3,473.405554
0.748252,4,473.410881
0.741259,3,473.415348
0.741259,3,473.41961
0.741259,3,473.423317
0.741259,3,473.426599
0.741259,3,473.429644
0.741259,3,473.432662
0.741259,3,473.435602
0.741259,3,473.438537
0.741259,3,473.441492
0.741259,3,473.444329
1.034965,4,473.448231
1.034965,4,473.452363
0.741259,3,473.455364
0.741259,3,473.458344
0.741259,3,473.461296
0.741259,3,473.464163
0.748252,4,473.468001
0.748252,4,473.471835
0.741259,3,473.475303
0.741259,3,473.479572
0.741259,3,473.483084
1.034965,4,473.486888
0.741259,3,473.490474
0.741259,3,473.493417
0.741259,3,473.496386
0.741259,3,473.499283
0.741259,3,473.502479
0.741259,3,473.506301
0.741259,3,473.509245
0.741259,3,473.512179
0.741259,3,473.515106
1.034965,4,473.518972
1.034965,4,473.523113
0.748252,4,473.527481
0.741259,3,473.530234
0.741259,3,473.533198
1.034965,4,473.537077
1.034965,4,473.541055
1.034965,4,473.544946
0.741259,3,473.547871
0.741259,3,473.550664
1.034965,4,473.55435
0.741259,3,473.557193
0.741259,3,473.560031
1.041958,5,473.564816
0.748252,4,473.568689
0.741259,3,473.571571
0.741259,3,473.574349
0.748252,4,473.578034
0.741259,3,473.580911
0.741259,3,473.583798
0.748252,4,473.587653
0.748252,4,473.591399
0.741259,3,473.594183
0.741259,3,473.597053
1.034965,4,473.600819
0.748252,4,473.60462
0.741259,3,473.607492
0.741259,3,473.610282
0.741259,3,473.613074
0.748252,4,473.619605
1.034965,4,473.624305
0.741259,3,473.627134
1.034965,4,473.630782
1.041958,5,473.63543
0.741259,3,473.63816
0.741259,3,473.640976
0.741259,3,473.643799
0.741259,3,473.646647
0.741259,3,473.649481
0.741259,3,473.652319
0.741259,3,473.655178
0.741259,3,473.657978
0.741259,3,473.660718
0.748252,4,473.664383
0.741259,3,473.667135
1.034965,4,473.670851
0.741259,3,473.673645
0.741259,3,473.676422
0.741259,3,473.67925
1.034965,4,473.682995
0.741259,3,473.68579
0.741259,3,473.68859
0.741259,3,473.691386
0.741259,3,473.694159
0.741259,3,473.696915
0.741259,3,473.699672
0.741259,3,473.702518
0.741259,3,473.705411
0.741259,3,473.708257
0.741259,3,473.711116
0.741259,3,473.714046
0.741259,3,473.716985
0.741259,3,473.719962
0.741259,3,473.722906
0.741259,3,473.725863
0.741259,3,473.728765
1.034965,4,473.732595
0.741259,3,473.73549
0.741259,3,473.738375
0.741259,3,473.741209
0.741259,3,473.744112
0.741259,3,473.747036
0.741259,3,473.749972
0.741259,3,473.752896
0.741259,3,473.755794
0.748252,4,473.759646
0.741259,3,473.762589
0.741259,3,473.765526
0.741259,3,473.768385
0.741259,3,473.771257
1.034965,4,473.775291
0.748252,4,473.779598
0.741259,3,473.787722
0.741259,3,473.791303
0.741259,3,473.79469
0.741259,3,473.797634
0.741259,3,473.800711
0.741259,3,473.803646
0.741259,3,473.80682
0.741259,3,473.810201
0.741259,3,473.81313
0.741259,3,473.816157
0.741259,3,473.81917
1.034965,4,473.823231
0.748252,4,473.827252
0.741259,3,473.830194
0.741259,3,473.833167
0.741259,3,473.836097
0.741259,3,473.838901
0.748252,4,473.842875
0.741259,3,473.845796
0.741259,3,473.848652
0.741259,3,473.851523
0.741259,3,473.854519
0.748252,4,473.858541
1.034965,4,473.862541
0.741259,3,473.865525
0.741259,3,473.86834
0.741259,3,473.871263
0.741259,3,473.874153
0.741259,3,473.877103
0.741259,3,473.87998
0.741259,3,473.88284
0.741259,3,473.885729
0.741259,3,473.888686
0.741259,3,473.891666
0.741259,3,473.894641
1.041958,5,473.899774
0.741259,3,473.904246
0.741259,3,473.908256
0.741259,3,473.912442
0.741259,3,473.91539
0.741259,3,473.918367
0.741259,3,473.921298
0.741259,3,473.924261
0.741259,3,473.927089
1.034965,4,473.931238
0.741259,3,473.934229
1.034965,4,473.93802
0.741259,3,473.94093
0.741259,3,473.943828
0.741259,3,473.946748
0.741259,3,473.949665
0.741259,3,473.952612
0.741259,3,473.955594
1.034965,4,473.959388
0.741259,3,473.962332
0.741259,3,473.965254
0.748252,4,473.969147
0.741259,3,473.972054
0.741259,3,473.974922
0.741259,3,473.977836
1.328671,5,473.982705
1.034965,4,473.986699
0.741259,3,473.989698
0.741259,3,473.992683
0.741259,3,473.995645
0.741259,3,473.998571
0.741259,3,474.001559
0.741259,3,474.004508
0.741259,3,474.007446
0.741259,3,474.01044
0.741259,3,474.013443
0.741259,3,474.016416
1.034965,4,474.020355
0.741259,3,474.023201
0.741259,3,474.026071
0.741259,3,474.028997
0.741259,3,474.031918
0.741259,3,474.034866
0.741259,3,474.037773
0.741259,3,474.040758
1.328671,5,474.04565
0.741259,3,474.048578
0.741259,3,474.051529
0.741259,3,474.054491
0.741259,3,474.057418
0.741259,3,474.060323
0.741259,3,474.06327
0.748252,4,474.069199
0.741259,3,474.073566
0.741259,3,474.076452
0.741259,3,474.079313
0.741259,3,474.08228
0.741259,3,474.085144
0.741259,3,474.088031
0.741259,3,474.090954
0.741259,3,474.093852
0.741259,3,474.096745
0.741259,3,474.09963
0.748252,4,474.103497
0.741259,3,474.106368
0.741259,3,474.109308
0.741259,3,474.11228
1.041958,5,474.117033
0.748252,4,474.120705
0.741259,3,474.123632
0.741259,3,474.126614
0.748252,4,474.130485
0.741259,3,474.133413
0.741259,3,474.136314
0.741259,3,474.13921
1.034965,4,474.143048
0.741259,3,474.145999
0.748252,4,474.149864
0.741259,3,474.152844
0.741259,3,474.155757
0.741259,3,474.158684
0.741259,3,474.161589
0.741259,3,474.164498
0.741259,3,474.167496
0.748252,4,474.171379
0.741259,3,474.174323
0.741259,3,474.177196
0.741259,3,474.180102
0.741259,3,474.183007
0.748252,4,474.18699
0.741259,3,474.18998
0.741259,3,474.19294
1.034965,4,474.196952
0.741259,3,474.199963
0.741259,3,474.202972
0.741259,3,474.205938
0.741259,3,474.208774
0.748252,4,474.212805
1.034965,4,474.216758
0.748252,4,474.220718
0.741259,3,474.223651
0.741259,3,474.226601
0.741259,3,474.229546
0.741259,3,474.232483
0.741259,3,474.235405
0.741259,3,474.238243
0.741259,3,474.241217
1.034965,4,474.2452
0.741259,3,474.248241
0.741259,3,474.251242
0.741259,3,474.254247
0.741259,3,474.257241
0.748252,4,474.261044
0.741259,3,474.265941
0.741259,3,474.270627
0.741259,3,474.273529
0.741259,3,474.27644
0.741259,3,474.279353
0.741259,3,474.282283
0.741259,3,474.285198
0.741259,3,474.288107
0.741259,3,474.291092
0.741259,3,474.293985
0.741259,3,474.29686
0.741259,3,474.299722
0.741259,3,474.302553
0.748252,4,474.306319
0.741259,3,474.309213
0.741259,3,474.312153
0.741259,3,474.315123
0.741259,3,474.318034
1.034965,4,474.321866
0.741259,3,474.32471
0.741259,3,474.327608
0.741259,3,474.330574
0.741259,3,474.333439
0.741259,3,474.336305
0.741259,3,474.339237
0.741259,3,474.342104
0.741259,3,474.344958
0.741259,3,474.347827
0.741259,3,474.35076
0.741259,3,474.35367
0.748252,4,474.35751
0.741259,3,474.360404
0.741259,3,474.363348
0.741259,3,474.366278
0.741259,3,474.369171
0.741259,3,474.371924
0.741259,3,474.376221
0.741259,3,474.381266
0.741259,3,474.384587
0.748252,4,474.388479
0.755245,5,474.393358
0.741259,3,474.396311
0.741259,3,474.399272
1.034965,4,474.403141
0.741259,3,474.406023
0.741259,3,474.408859
0.741259,3,474.411728
0.741259,3,474.414615
0.741259,3,474.41763
0.741259,3,474.420679
1.034965,4,474.424636
0.741259,3,474.427626
1.034965,4,474.431469
0.741259,3,474.434358
0.741259,3,474.437251
0.741259,3,474.440205
0.741259,3,474.443168
0.741259,3,474.446106
0.741259,3,474.449039
0.741259,3,474.451972
0.741259,3,474.454968
0.741259,3,474.457934
0.741259,3,474.460917
0.741259,3,474.463902
0.741259,3,474.466904
0.741259,3,474.4699
0.741259,3,474.472813
0.741259,3,474.475884
0.741259,3,474.478863
0.748252,4,474.482826
0.741259,3,474.485852
0.741259,3,474.488873
0.741259,3,474.491939
0.741259,3,474.494941
0.741259,3,474.497931
0.748252,4,474.50203
0.741259,3,474.50498
0.741259,3,474.507972
0.741259,3,474.512078
0.741259,3,474.51632
0.748252,4,474.521415
0.741259,3,474.525036
0.741259,3,474.527903
0.741259,3,474.530855
0.748252,4,474.534671
0.741259,3,474.537538
0.741259,3,474.540453
0.741259,3,474.543372
0.741259,3,474.546275
1.328671,5,474.5511
0.748252,4,474.554927
0.741259,3,474.557795
0.741259,3,474.560632
0.741259,3,474.563503
0.741259,3,474.566411
0.748252,4,474.57033
1.034965,4,474.574246
0.741259,3,474.577168
0.741259,3,474.580134
0.741259,3,474.583058
0.741259,3,474.585992
0.741259,3,474.588864
0.741259,3,474.591789
0.741259,3,474.594753
1.034965,4,474.598687
0.748252,4,474.602682
0.741259,3,474.605693
0.755245,5,474.610579
0.741259,3,474.613562
0.741259,3,474.61656
0.741259,3,474.619535
0.741259,3,474.622511
0.741259,3,474.625412
0.741259,3,474.628316
0.741259,3,474.631246
0.741259,3,474.634235
0.741259,3,474.637288
0.748252,4,474.641041
0.741259,3,474.643997
0.741259,3,474.646975
0.748252,4,474.650935
1.034965,4,474.654799
0.741259,3,474.657793
0.741259,3,474.660796
0.741259,3,474.663788
1.034965,4,474.667689
0.741259,3,474.670638
0.741259,3,474.673592
0.741259,3,474.676557
0.741259,3,474.679469
0.741259,3,474.682451
0.741259,3,474.685434
0.741259,3,474.688386
0.741259,3,474.691346
0.741259,3,474.694306
1.034965,4,474.69814
0.748252,4,474.701948
0.741259,3,474.704895
0.741259,3,474.707768
0.741259,3,474.710624
1.328671,5,474.715506
0.741259,3,474.718523
0.741259,3,474.721459
0.748252,4,474.725344
0.741259,3,474.728232
0.741259,3,474.731131
1.328671,5,474.735929
0.741259,3,474.738796
0.741259,3,474.74165
0.741259,3,474.744536
0.741259,3,474.747404
0.748252,4,474.751087
0.741259,3,474.753964
0.748252,4,474.757943
0.741259,3,474.760869
0.741259,3,474.763741
1.034965,4,474.76744
0.741259,3,474.770221
0.741259,3,474.773234
0.741259,3,474.77614
0.741259,3,474.778982
0.741259,3,474.781868
0.741259,3,474.784798
0.741259,3,474.787738
0.741259,3,474.790619
0.741259,3,474.79337
0.741259,3,474.79616
0.741259,3,474.799078
0.741259,3,474.801955
0.741259,3,474.804859
0.741259,3,474.80775
0.741259,3,474.810633
0.741259,3,474.813541
0.741259,3,474.816341
0.741259,3,474.819133
0.741259,3,474.821974
0.741259,3,474.824857
0.741259,3,474.827728
0.741259,3,474.830605
0.741259,3,474.833481
0.741259,3,474.836272
0.741259,3,474.839077
0.741259,3,474.84198
0.741259,3,474.844918
0.741259,3,474.847841
0.741259,3,474.850734
0.741259,3,474.853565
0.741259,3,474.856489
1.034965,4,474.860359
0.741259,3,474.863269
0.741259,3,474.866164
0.741259,3,474.869045
0.741259,3,474.871948
0.741259,3,474.874838
0.741259,3,474.877729
0.741259,3,474.880612
0.741259,3,474.883512
0.741259,3,474.886396
1.034965,4,474.890175
0.741259,3,474.893057
0.741259,3,474.89596
0.741259,3,474.898834
1.055944,7,474.905698
0.741259,3,474.908635
0.741259,3,474.911587
0.741259,3,474.914429
0.741259,3,474.917222
0.748252,4,474.921136
0.741259,3,474.924089
0.741259,3,474.927013
0.741259,3,474.929908
0.748252,4,474.933874
0.741259,3,474.936798
0.741259,3,474.9397
0.741259,3,474.942582
0.741259,3,474.94546
0.741259,3,474.948345
0.741259,3,474.951169
0.741259,3,474.953943
0.741259,3,474.956778
0.741259,3,474.959625
0.741259,3,474.962447
0.741259,3,474.965263
0.741259,3,474.968138
0.741259,3,474.971057
0.741259,3,474.973947
0.741259,3,474.976822
0.741259,3,474.979763
0.741259,3,474.982585
0.741259,3,474.985398
0.748252,4,474.989325
1.041958,5,474.994112
0.741259,3,474.99689
0.741259,3,474.999729
0.741259,3,475.002569
1.034965,4,475.006489
1.034965,4,475.010342
0.748252,4,475.014278
0.741259,3,475.017173
0.741259,3,475.020104
0.741259,3,475.023025
0.741259,3,475.031012
0.741259,3,475.034076
0.741259,3,475.037368
0.741259,3,475.040742
0.741259,3,475.04365
0.741259,3,475.046598
0.741259,3,475.049503
0.741259,3,475.052466
1.034965,4,475.056437
1.034965,4,475.060278
0.741259,3,475.06323
0.741259,3,475.066188
0.741259,3,475.069104
1.034965,4,475.072869
0.741259,3,475.075688
0.748252,4,475.079461
0.741259,3,475.082241
0.748252,4,475.08599
0.741259,3,475.088824
0.741259,3,475.091688
0.741259,3,475.094569
0.741259,3,475.097449
0.741259,3,475.100258
0.741259,3,475.103131
0.741259,3,475.106071
0.741259,3,475.108962
0.741259,3,475.111748
0.741259,3,475.114666
0.748252,4,475.118556
1.048951,6,475.124158
0.741259,3,475.127085
1.034965,4,475.130844
0.741259,3,475.13361
0.741259,3,475.136341
0.741259,3,475.139181
0.741259,3,475.142025
0.741259,3,475.1449
0.741259,3,475.147772
0.741259,3,475.150696
0.741259,3,475.153533
0.748252,4,475.157351
0.741259,3,475.160235
0.741259,3,475.163111
0.741259,3,475.165993
0.741259,3,475.168861
0.741259,3,475.171686
0.741259,3,475.174536
0.741259,3,475.177441
1.034965,4,475.181245
0.741259,3,475.184118
0.741259,3,475.186981
1.034965,4,475.190775
0.741259,3,475.193626
0.741259,3,475.196487
1.034965,4,475.200253
0.741259,3,475.203128
0.748252,4,475.206931
0.741259,3,475.209807
0.741259,3,475.213426
0.741259,3,475.217951
0.741259,3,475.221822
0.741259,3,475.226394
0.741259,3,475.231006
1.034965,4,475.23633
0.741259,3,475.241359
0.741259,3,475.245413
0.741259,3,475.249497
0.741259,3,475.25249
0.741259,3,475.255403
0.741259,3,475.258396
0.741259,3,475.261317
0.741259,3,475.264274
0.741259,3,475.267227
0.741259,3,475.27016
0.741259,3,475.273065
0.741259,3,475.275988
0.741259,3,475.278933
1.034965,4,475.282827
0.741259,3,475.2858
0.741259,3,475.288754
0.748252,4,475.292547
0.741259,3,475.295466
0.741259,3,475.298342
0.741259,3,475.30127
0.741259,3,475.304247
0.741259,3,475.307214
0.741259,3,475.310105
0.741259,3,475.313036
0.741259,3,475.315981
0.741259,3,475.31894
0.741259,3,475.321856
0.741259,3,475.324796
0.741259,3,475.327647
0.741259,3,475.330658
1.335664,6,475.336633
0.741259,3,475.339617
0.741259,3,475.342474
0.741259,3,475.345441
0.741259,3,475.348209
0.741259,3,475.351123
0.748252,4,475.355042
0.741259,3,475.357999
0.748252,4,475.361886
1.034965,4,475.365793
0.741259,3,475.368705
0.741259,3,475.371653
0.741259,3,475.374606
0.741259,3,475.377464
0.741259,3,475.380423
0.741259,3,475.38323
0.741259,3,483.311059
0.741259,3,483.314191
0.741259,3,483.318832
0.741259,3,483.323108
0.741259,3,483.327263
0.741259,3,483.330548
1.034965,4,483.336624
0.741259,3,483.341738
0.741259,3,483.344848
0.741259,3,483.348983
0.741259,3,483.35393
0.741259,3,483.358568
0.741259,3,483.364102
0.741259,3,483.369395
0.741259,3,483.373627
0.741259,3,483.377961
0.741259,3,483.382778
0.741259,3,483.385862
0.741259,3,483.389059
0.741259,3,483.392203
0.748252,4,483.396349
0.741259,3,483.401331
0.741259,3,483.406137
0.741259,3,483.409288
0.741259,3,483.41241
0.741259,3,483.41672
0.741259,3,483.420776
0.741259,3,483.42462
0.741259,3,483.427746
0.741259,3,483.430981
0.741259,3,483.434121
0.741259,3,483.437236
0.741259,3,483.44031
0.741259,3,483.443294
0.741259,3,483.446368
0.741259,3,483.449371
0.741259,3,483.452402
0.741259,3,483.455598
0.741259,3,483.458624
0.741259,3,483.461605
0.741259,3,483.464649
0.741259,3,483.467564
0.741259,3,483.470462
0.741259,3,483.473351
0.741259,3,483.476277
0.741259,3,483.479233
0.741259,3,483.482063
0.741259,3,483.484974
0.741259,3,483.487901
0.741259,3,483.490822
1.034965,4,483.494797
0.741259,3,483.49777
0.741259,3,483.500675
0.741259,3,483.50359
0.741259,3,483.506539
0.741259,3,483.509477
0.741259,3,483.51241
0.741259,3,483.515347
0.741259,3,483.518307
0.741259,3,483.521209
0.741259,3,483.524184
0.741259,3,483.527014
0.741259,3,483.529925
0.741259,3,483.532896
0.741259,3,483.535927
0.741259,3,483.539217
0.741259,3,483.542047
0.741259,3,483.544917
0.741259,3,483.54826
0.741259,3,483.551244
0.741259,3,483.554197
0.741259,3,483.557222
0.741259,3,483.560122
0.741259,3,483.563136
0.748252,4,483.567142
0.741259,3,483.570037
0.741259,3,483.572984
0.741259,3,483.576349
0.741259,3,483.579383
0.741259,3,483.582674
0.741259,3,483.585671
0.741259,3,483.588669
0.741259,3,483.591644
0.741259,3,483.594595
0.741259,3,483.597738
1.041958,5,483.602583
0.741259,3,483.605499
0.741259,3,483.608333
0.741259,3,483.611228
0.741259,3,483.614116
0.741259,3,483.617094
0.741259,3,483.620048
0.741259,3,483.622983
1.034965,4,483.626819
0.741259,3,483.62978
1.041958,5,483.634644
0.741259,3,483.637513
0.741259,3,483.640386
1.034965,4,483.64424
0.741259,3,483.647105
0.741259,3,483.649923
0.741259,3,483.652885
0.741259,3,483.655815
1.328671,5,483.660782
0.741259,3,483.663707
0.741259,3,483.666755
0.741259,3,483.669755
0.741259,3,483.672749
0.741259,3,483.675756
0.741259,3,483.678735
0.741259,3,483.681757
0.741259,3,483.684592
0.741259,3,483.687503
0.741259,3,483.690514
0.741259,3,483.693537
0.741259,3,483.696539
0.741259,3,483.699557
0.741259,3,483.702611
0.748252,4,483.706499
0.741259,3,483.709423
0.741259,3,483.712354
0.741259,3,483.715196
0.741259,3,483.718113
0.741259,3,483.720962
1.034965,4,483.724893
0.741259,3,483.727846
0.741259,3,483.730793
0.741259,3,483.733742
0.741259,3,483.736584
0.741259,3,483.739477
0.741259,3,483.742411
1.034965,4,483.746332
0.741259,3,483.74927
0.741259,3,483.752202
0.741259,3,483.755123
1.034965,4,483.759075
0.741259,3,483.762044
0.741259,3,483.764956
0.741259,3,483.76795
0.741259,3,483.770879
0.741259,3,483.77381
0.748252,4,483.777701
0.741259,3,483.780631
0.741259,3,483.783589
0.741259,3,483.786495
0.741259,3,483.789468
0.741259,3,483.792422
0.741259,3,483.795346
0.741259,3,483.798287
0.741259,3,483.801218
0.741259,3,483.804157
0.741259,3,483.807061
0.741259,3,483.809959
1.034965,4,483.813838
0.741259,3,483.816771
0.741259,3,483.819623
0.741259,3,483.822589
0.741259,3,483.825541
0.741259,3,483.82848
0.741259,3,483.831333
0.741259,3,483.834343
0.741259,3,483.837869
0.741259,3,483.840856
1.034965,4,483.844845
0.741259,3,483.848503
0.741259,3,483.851389
0.741259,3,483.854346
0.741259,3,483.857322
0.741259,3,483.860346
0.741259,3,483.863266
0.741259,3,483.866197
0.741259,3,483.869177
0.741259,3,483.872226
1.034965,4,483.876314
0.741259,3,483.879259
0.741259,3,483.8821
0.741259,3,483.884919
0.741259,3,483.887815
1.034965,4,483.891721
1.034965,4,483.895571
0.741259,3,483.898476
0.741259,3,483.901375
0.741259,3,483.904375
0.748252,4,483.908189
0.741259,3,483.912868
0.741259,3,483.915785
1.034965,4,483.919564
0.741259,3,483.92257
0.741259,3,483.925576
0.741259,3,483.928556
0.748252,4,483.932555
1.328671,5,483.937543
0.741259,3,483.940397
0.741259,3,483.943331
0.748252,4,483.947215
0.741259,3,483.950045
0.741259,3,483.95287
0.741259,3,483.955831
0.741259,3,483.958806
0.741259,3,483.96179
1.048951,6,483.967612
0.741259,3,483.970553
0.748252,4,483.974355
0.741259,3,483.977263
0.741259,3,483.980147
0.741259,3,483.983037
0.748252,4,483.986947
1.034965,4,483.99082
0.741259,3,483.993695
0.741259,3,483.996677
0.741259,3,483.999619
0.741259,3,484.002498
0.741259,3,484.005424
0.741259,3,484.008341
0.748252,4,484.012182
0.741259,3,484.015104
0.741259,3,484.018009
0.748252,4,484.021825
0.741259,3,484.024776
0.741259,3,484.027685
0.741259,3,484.030592
0.741259,3,484.033493
0.755245,5,484.038281
0.741259,3,484.041231
0.741259,3,484.04413
0.741259,3,484.047045
0.741259,3,484.049897
0.741259,3,484.05272
1.034965,4,484.056557
1.034965,4,484.060421
0.741259,3,484.063345
1.034965,4,484.067268
0.748252,4,484.071124
0.741259,3,484.074051
0.741259,3,484.076994
0.741259,3,484.079932
0.741259,3,484.082749
0.748252,4,484.086644
0.741259,3,484.08952
0.741259,3,484.092401
1.041958,5,484.097214
0.741259,3,484.100157
0.741259,3,484.103082
1.041958,5,484.10795
0.741259,3,484.110853
1.034965,4,484.114779
0.741259,3,484.117657
0.741259,3,484.120472
0.741259,3,484.123322
1.034965,4,484.127118
0.748252,4,484.130858
0.741259,3,484.133747
0.741259,3,484.136677
0.748252,4,484.14063
0.748252,4,484.144603
0.741259,3,484.147434
0.741259,3,484.150328
0.741259,3,484.153235
1.041958,5,484.158162
0.741259,3,484.16098
0.741259,3,484.163929
1.034965,4,484.167809
0.741259,3,484.170717
1.034965,4,484.174561
0.741259,3,484.177495
0.741259,3,484.18041
0.741259,3,484.183335
0.741259,3,484.186311
0.748252,4,484.190272
1.034965,4,484.19422
0.741259,3,484.197104
