#{"t_start": 1630928016.3934927, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,564.387714
0.671329,3,564.390658
0.671329,3,564.393579
0.671329,3,564.396512
0.671329,3,564.399496
0.965035,4,564.403465
0.671329,3,564.406423
0.671329,3,564.409403
0.671329,3,564.412393
1.258741,5,564.417368
0.671329,3,564.420331
0.671329,3,564.423292
0.671329,3,564.4262
0.671329,3,564.429143
0.678322,4,564.43302
0.965035,4,564.436913
0.671329,3,564.439921
0.965035,4,564.443937
0.671329,3,564.446936
0.965035,4,564.450919
0.671329,3,564.453888
0.671329,3,564.456941
0.671329,3,564.459883
0.671329,3,564.462911
0.671329,3,564.465947
0.678322,4,564.47543
0.671329,3,564.479036
0.671329,3,564.482779
0.671329,3,564.488445
0.671329,3,564.493004
0.965035,4,564.498358
0.965035,4,564.502568
0.671329,3,564.505598
0.965035,4,564.511239
0.671329,3,564.515152
0.671329,3,572.475985
0.671329,3,572.479271
0.671329,3,572.483052
0.671329,3,572.487937
0.671329,3,572.49203
0.671329,3,572.498286
0.671329,3,572.503078
0.671329,3,572.506421
0.671329,3,572.509821
0.671329,3,572.512711
0.671329,3,572.515515
0.671329,3,572.518484
0.671329,3,572.521572
0.671329,3,572.525256
0.671329,3,572.530072
0.671329,3,572.534158
0.671329,3,572.538142
0.671329,3,572.5413
0.671329,3,572.544458
0.671329,3,572.54751
0.671329,3,572.550608
0.671329,3,572.553796
0.671329,3,572.556815
0.678322,4,572.56144
0.671329,3,572.565452
0.671329,3,572.569501
0.671329,3,572.572767
0.965035,4,572.576856
0.671329,3,572.579919
0.678322,4,572.583839
0.671329,3,572.58655
0.671329,3,572.589396
0.671329,3,572.592234
0.671329,3,572.595113
0.671329,3,572.598164
0.965035,4,572.602098
0.671329,3,572.605076
0.671329,3,572.607962
0.671329,3,572.610813
0.671329,3,572.613832
0.671329,3,572.616643
0.671329,3,572.619466
0.671329,3,572.62234
0.671329,3,572.625227
0.671329,3,572.628162
0.671329,3,572.631022
0.671329,3,572.633953
0.671329,3,572.636842
0.678322,4,572.640589
0.671329,3,572.643533
0.671329,3,572.646443
0.671329,3,572.649324
0.671329,3,572.652281
0.671329,3,572.655232
0.671329,3,572.658193
0.671329,3,572.661231
0.671329,3,572.664207
0.671329,3,572.667176
0.671329,3,572.670123
0.671329,3,572.67306
0.678322,4,572.67696
0.671329,3,572.679796
0.671329,3,572.682737
0.671329,3,572.68576
0.671329,3,572.688633
0.671329,3,572.691522
0.671329,3,572.694494
0.671329,3,572.697472
0.671329,3,572.700442
0.671329,3,572.703409
0.671329,3,572.706374
0.671329,3,572.709321
0.671329,3,572.712364
0.965035,4,572.716274
0.965035,4,572.720256
0.671329,3,572.72322
0.671329,3,572.726184
0.671329,3,572.729201
0.979021,6,572.735125
0.671329,3,572.738089
0.671329,3,572.741052
0.671329,3,572.743958
0.671329,3,572.74686
0.671329,3,572.74972
0.671329,3,572.752625
0.671329,3,572.755514
0.671329,3,572.758415
0.671329,3,572.761482
0.965035,4,572.76545
0.671329,3,572.76844
0.671329,3,572.771443
0.671329,3,572.774458
0.671329,3,572.77753
0.671329,3,572.780537
0.671329,3,572.783539
0.671329,3,572.786474
0.678322,4,572.790303
0.671329,3,572.793172
0.671329,3,572.796208
0.671329,3,572.799218
0.671329,3,572.802214
0.671329,3,572.805141
0.671329,3,572.808078
0.671329,3,572.811116
0.965035,4,572.815069
0.671329,3,572.818028
0.678322,4,572.821957
0.671329,3,572.824838
0.671329,3,572.827853
0.678322,4,572.83175
0.671329,3,572.834607
0.671329,3,572.837474
0.678322,4,572.84139
0.965035,4,572.847675
0.678322,4,572.852524
0.671329,3,572.855448
0.678322,4,572.859458
0.671329,3,572.86239
0.671329,3,572.86535
0.671329,3,572.868288
0.671329,3,572.871097
0.671329,3,572.873877
0.671329,3,572.876684
0.671329,3,572.879598
0.671329,3,572.882505
0.671329,3,572.885422
0.671329,3,572.888402
0.671329,3,572.891419
0.678322,4,572.895396
0.965035,4,572.899258
0.671329,3,572.902202
0.671329,3,572.905141
0.972028,5,572.910038
0.671329,3,572.912966
0.671329,3,572.915875
0.671329,3,572.918891
0.965035,4,572.922872
0.671329,3,572.925893
0.671329,3,572.928797
0.671329,3,572.931708
0.671329,3,572.934681
0.671329,3,572.937678
0.671329,3,572.940634
0.671329,3,572.943599
0.965035,4,572.947501
0.678322,4,572.951362
0.671329,3,572.954302
0.671329,3,572.957226
0.671329,3,572.960147
0.671329,3,572.963037
0.671329,3,572.965925
0.671329,3,572.968916
0.671329,3,572.971843
0.678322,4,572.975762
0.965035,4,572.981975
0.671329,3,572.985922
0.671329,3,572.989458
0.671329,3,572.992447
0.671329,3,572.995488
0.965035,4,572.999445
0.671329,3,573.002439
0.671329,3,573.00539
0.671329,3,573.008389
0.671329,3,573.011364
0.671329,3,573.014364
0.678322,4,573.018916
0.671329,3,573.023537
0.671329,3,573.027346
0.671329,3,573.030967
0.671329,3,573.033781
0.965035,4,573.037505
0.965035,4,573.041357
0.671329,3,573.044298
0.671329,3,573.047283
0.671329,3,573.050258
0.671329,3,573.053232
0.671329,3,573.056216
0.671329,3,573.059192
0.671329,3,573.06216
0.671329,3,573.064942
0.671329,3,573.067841
0.671329,3,573.070811
0.678322,4,573.074729
0.671329,3,573.077639
0.671329,3,573.08052
0.671329,3,573.083392
0.671329,3,573.086285
0.671329,3,573.089153
0.671329,3,573.092072
0.671329,3,573.095008
0.671329,3,573.097932
0.671329,3,573.100731
0.965035,4,573.104617
0.671329,3,573.107511
0.671329,3,573.110429
0.671329,3,573.113456
0.972028,5,573.118279
0.671329,3,573.121133
0.671329,3,573.124031
0.671329,3,573.126968
0.671329,3,573.12986
0.671329,3,573.132813
0.972028,5,573.137697
0.671329,3,573.140647
0.671329,3,573.143612
0.671329,3,573.146565
0.671329,3,573.1495
0.671329,3,573.152422
0.671329,3,573.155553
0.671329,3,573.15855
0.671329,3,573.161404
0.671329,3,573.164328
0.671329,3,573.167269
0.671329,3,573.170143
0.678322,4,573.174077
0.678322,4,573.177967
0.671329,3,573.180854
0.965035,4,573.184803
0.671329,3,573.187803
0.671329,3,573.190742
0.671329,3,573.193577
0.972028,5,573.198328
0.671329,3,573.201246
0.671329,3,573.204172
0.671329,3,573.207107
0.671329,3,573.210022
0.671329,3,573.213021
0.671329,3,573.216003
0.671329,3,573.21901
0.671329,3,573.222017
0.671329,3,573.224981
0.671329,3,573.228009
0.671329,3,573.23096
0.678322,4,573.23488
0.671329,3,573.237735
0.671329,3,573.240682
0.671329,3,573.243645
0.671329,3,573.246601
0.671329,3,573.249567
0.671329,3,573.25243
0.678322,4,573.256414
0.671329,3,573.259363
0.671329,3,573.262255
0.671329,3,573.265173
0.671329,3,573.268481
0.671329,3,573.271423
0.671329,3,573.274367
0.671329,3,573.277316
0.671329,3,573.280265
0.671329,3,573.283192
0.671329,3,573.286005
0.671329,3,573.288882
0.671329,3,573.291847
0.671329,3,573.294751
0.965035,4,573.298615
0.671329,3,573.301572
0.671329,3,573.304463
0.671329,3,573.30741
0.671329,3,573.310319
0.671329,3,573.313208
0.671329,3,573.316153
0.671329,3,573.319092
0.671329,3,573.322057
0.671329,3,573.324979
0.671329,3,573.327951
0.671329,3,573.330904
0.671329,3,573.333826
0.671329,3,573.336773
0.671329,3,573.339654
0.965035,4,573.343351
0.671329,3,573.346196
0.671329,3,573.349124
0.671329,3,573.352073
0.671329,3,573.355041
0.671329,3,573.358032
0.671329,3,573.361009
0.671329,3,573.363776
0.671329,3,573.366632
0.671329,3,573.369503
0.671329,3,573.37243
0.671329,3,573.375297
0.671329,3,573.378258
0.685315,5,573.383016
0.671329,3,573.386659
0.671329,3,573.391757
0.671329,3,573.3955
0.671329,3,573.39834
0.671329,3,573.401278
0.671329,3,573.404225
0.671329,3,573.407156
0.671329,3,573.410162
0.671329,3,573.413194
0.671329,3,573.416204
0.678322,4,573.42017
0.671329,3,573.423169
0.671329,3,573.426159
0.671329,3,573.429133
0.671329,3,573.432132
0.678322,4,573.436123
0.671329,3,573.439016
0.671329,3,573.441965
0.671329,3,573.444906
0.671329,3,573.447793
0.671329,3,573.450656
0.671329,3,573.453583
0.972028,5,573.458594
0.671329,3,573.461535
0.671329,3,573.464411
0.671329,3,573.46731
0.671329,3,573.470308
0.678322,4,573.474175
0.671329,3,573.47714
0.671329,3,573.480056
0.671329,3,573.482992
0.678322,4,573.48686
0.671329,3,573.489824
0.671329,3,573.492669
0.671329,3,573.495589
0.671329,3,573.498465
0.671329,3,573.50142
0.671329,3,573.50436
0.671329,3,573.507451
0.671329,3,573.510323
0.979021,6,573.516246
0.671329,3,573.519236
0.671329,3,573.522233
0.671329,3,573.525192
0.671329,3,573.528202
0.671329,3,573.531186
0.671329,3,573.534091
0.671329,3,573.537007
0.671329,3,573.53994
0.671329,3,573.542975
0.671329,3,573.545856
0.671329,3,573.548872
0.671329,3,573.551866
0.671329,3,573.554785
0.671329,3,573.557692
0.671329,3,573.56061
0.678322,4,573.564526
0.671329,3,573.56748
0.671329,3,573.570447
0.678322,4,573.574226
0.671329,3,573.577163
0.671329,3,573.580161
0.671329,3,573.583156
0.671329,3,573.58616
0.965035,4,573.59023
0.671329,3,573.59322
0.671329,3,573.596106
0.671329,3,573.598978
0.671329,3,573.601867
0.965035,4,573.605761
0.671329,3,573.608737
0.678322,4,573.612765
0.671329,3,573.61581
0.671329,3,573.618769
0.671329,3,573.621715
0.671329,3,573.624652
0.671329,3,573.627489
0.671329,3,573.630433
0.671329,3,573.633295
0.671329,3,573.636302
0.671329,3,573.639269
0.671329,3,573.642177
0.678322,4,573.64613
0.671329,3,573.649098
0.671329,3,573.652837
0.671329,3,573.655773
0.678322,4,573.659573
0.671329,3,573.662511
0.671329,3,573.665544
0.671329,3,573.668566
0.671329,3,573.671547
0.671329,3,573.674613
0.671329,3,573.677724
0.671329,3,573.680772
0.671329,3,573.683879
0.671329,3,573.686924
0.671329,3,573.689996
0.671329,3,573.693058
0.671329,3,573.696061
1.258741,5,573.701777
0.671329,3,573.710811
0.671329,3,573.714697
0.671329,3,573.717601
0.965035,4,573.721956
0.671329,3,573.72535
0.671329,3,573.729359
0.671329,3,573.732298
0.671329,3,573.735264
0.671329,3,573.738195
0.671329,3,573.741121
0.671329,3,573.744483
0.678322,4,573.748367
0.678322,4,573.752112
0.671329,3,573.755002
0.671329,3,573.757906
0.671329,3,573.76094
0.671329,3,573.763853
0.671329,3,573.766783
0.671329,3,573.769697
0.671329,3,573.772645
0.671329,3,573.775586
0.671329,3,573.778472
0.678322,4,573.782217
0.671329,3,573.78511
0.671329,3,573.788027
0.671329,3,573.790951
0.671329,3,573.793875
0.671329,3,573.796792
0.671329,3,573.799747
0.671329,3,573.802697
0.685315,5,573.807484
0.671329,3,573.810528
0.671329,3,573.813308
0.671329,3,573.816942
0.965035,4,573.820862
0.671329,3,573.823779
0.671329,3,573.826545
0.671329,3,573.829275
0.678322,4,573.833217
0.671329,3,573.835895
0.671329,3,573.838566
0.678322,4,573.842189
0.671329,3,573.845016
0.678322,4,573.84875
0.671329,3,573.851579
0.671329,3,573.854438
0.671329,3,573.857284
0.671329,3,573.860181
0.671329,3,573.863049
0.671329,3,573.865995
0.671329,3,573.868796
0.671329,3,573.871617
0.671329,3,573.874471
0.671329,3,573.877327
0.965035,4,573.881113
0.965035,4,573.88484
0.671329,3,573.887587
0.671329,3,573.890288
0.671329,3,573.893006
0.678322,4,573.89662
0.671329,3,573.899357
0.671329,3,573.902166
0.972028,5,573.906802
0.671329,3,573.909579
0.671329,3,573.912374
0.965035,4,573.91603
0.671329,3,573.918806
0.965035,4,573.922489
0.671329,3,573.925266
0.671329,3,573.928049
0.671329,3,573.930866
0.671329,3,573.933664
0.671329,3,573.936477
0.671329,3,573.939272
0.671329,3,573.942142
1.265734,6,573.947743
0.965035,4,573.951487
0.671329,3,573.954993
0.671329,3,573.96009
0.671329,3,573.963933
0.671329,3,573.96696
0.671329,3,573.970001
0.671329,3,573.972913
0.671329,3,573.975889
0.671329,3,573.978942
0.678322,4,573.983136
0.671329,3,573.986172
0.671329,3,573.989099
0.671329,3,573.99202
0.671329,3,573.995221
0.965035,4,573.99935
0.671329,3,574.002315
0.965035,4,574.008948
0.671329,3,574.0136
0.965035,4,574.018136
0.671329,3,574.021521
0.671329,3,574.024837
0.671329,3,574.028079
0.671329,3,574.031441
0.671329,3,574.03426
0.671329,3,574.037187
0.671329,3,574.040142
0.671329,3,574.043157
0.678322,4,574.04688
0.671329,3,574.049682
0.671329,3,574.052526
0.671329,3,574.05533
0.678322,4,574.059099
0.678322,4,574.062892
0.671329,3,574.065797
0.965035,4,574.069539
0.678322,4,574.073381
0.671329,3,574.07627
0.671329,3,574.079155
0.678322,4,574.083005
0.671329,3,574.085881
0.671329,3,574.088775
0.678322,4,574.092606
0.671329,3,574.095458
0.685315,5,574.100178
0.671329,3,574.102991
0.671329,3,574.105836
0.671329,3,574.108611
0.671329,3,574.111343
0.671329,3,574.114111
0.671329,3,574.116977
0.671329,3,574.119926
0.671329,3,574.122685
0.671329,3,574.125473
0.671329,3,574.128373
0.671329,3,574.131272
0.671329,3,574.134173
0.671329,3,574.137089
0.671329,3,574.139918
0.671329,3,574.142713
0.671329,3,574.145898
0.965035,4,574.14996
0.671329,3,574.152974
0.671329,3,574.155967
0.671329,3,574.159022
0.678322,4,574.163108
0.671329,3,574.165991
0.671329,3,574.168995
0.671329,3,574.171991
0.671329,3,574.174968
1.552448,6,574.180933
0.671329,3,574.183933
0.965035,4,574.187879
0.671329,3,574.190875
0.965035,4,574.194931
0.671329,3,574.197937
0.965035,4,574.202028
0.671329,3,574.204992
0.671329,3,574.207953
0.671329,3,574.210818
0.671329,3,574.213727
0.671329,3,574.216664
0.671329,3,574.219653
0.671329,3,574.222602
0.671329,3,574.225576
0.671329,3,574.228619
0.678322,4,574.232606
0.671329,3,574.235554
0.678322,4,574.239466
0.671329,3,574.242451
0.671329,3,574.245467
0.678322,4,574.249398
0.671329,3,574.25238
0.671329,3,574.255445
0.671329,3,574.25848
0.671329,3,574.261544
0.671329,3,574.26455
0.671329,3,574.267553
0.965035,4,574.271539
0.972028,5,574.276469
0.965035,4,574.284551
0.671329,3,574.287977
0.671329,3,574.290954
0.671329,3,574.293889
0.671329,3,574.297336
0.965035,4,574.301292
0.965035,4,574.305315
0.671329,3,574.308379
0.671329,3,574.311536
0.671329,3,574.314548
0.671329,3,574.317545
0.965035,4,574.321557
0.671329,3,574.324523
0.671329,3,574.327508
0.671329,3,574.330488
0.671329,3,574.333502
0.671329,3,574.336509
0.671329,3,574.339496
0.671329,3,574.342514
0.671329,3,574.346118
0.671329,3,574.351195
0.671329,3,574.355286
0.671329,3,574.358219
0.671329,3,574.361428
0.671329,3,574.364434
0.671329,3,574.367444
0.965035,4,574.37134
0.671329,3,574.374295
0.965035,4,574.378352
0.965035,4,574.382257
0.671329,3,574.385362
0.671329,3,574.388421
0.671329,3,574.391469
0.671329,3,574.394579
0.671329,3,574.397576
0.671329,3,574.400436
0.671329,3,574.403314
0.671329,3,574.406219
0.671329,3,574.409126
0.671329,3,574.412192
0.965035,4,574.416199
0.678322,4,574.420208
0.671329,3,574.42312
0.671329,3,574.42609
0.671329,3,574.429185
0.671329,3,574.432178
0.671329,3,574.435192
0.671329,3,574.438209
0.671329,3,574.44118
0.671329,3,574.444169
0.671329,3,574.447225
0.671329,3,574.450179
0.671329,3,574.453144
0.671329,3,574.456067
0.671329,3,574.459097
0.671329,3,574.462152
0.671329,3,574.465085
0.678322,4,574.469069
0.671329,3,574.472084
0.965035,4,574.476171
0.671329,3,574.479213
0.671329,3,574.482191
0.671329,3,574.485045
0.678322,4,574.488918
0.671329,3,574.491876
0.671329,3,574.49498
0.671329,3,574.497966
0.671329,3,574.500964
0.671329,3,574.503888
0.965035,4,574.507902
0.671329,3,574.510867
0.671329,3,574.513922
0.671329,3,574.516893
0.671329,3,574.519838
1.258741,5,574.524714
0.671329,3,574.52779
0.671329,3,574.530867
0.671329,3,574.533795
0.671329,3,574.536668
0.671329,3,574.539642
0.671329,3,574.542619
0.671329,3,582.420707
0.678322,4,582.424971
0.671329,3,582.428718
0.685315,5,582.436527
0.671329,3,582.440816
0.671329,3,582.445019
0.671329,3,582.449212
0.671329,3,582.453412
0.671329,3,582.457606
0.671329,3,582.461735
0.671329,3,582.46537
0.671329,3,582.468517
0.671329,3,582.472233
0.965035,4,582.477832
0.671329,3,582.481792
0.671329,3,582.48611
0.671329,3,582.490342
0.678322,4,582.495019
0.671329,3,582.49951
0.671329,3,582.50379
0.671329,3,582.50809
0.671329,3,582.512304
0.671329,3,582.516502
0.671329,3,582.520875
0.671329,3,582.525935
0.671329,3,582.531082
0.678322,4,582.53542
0.671329,3,582.538521
0.671329,3,582.541605
0.671329,3,582.544516
0.678322,4,582.548613
0.671329,3,582.552053
0.671329,3,582.555221
0.671329,3,582.558355
0.678322,4,582.562464
0.671329,3,582.565552
0.671329,3,582.568695
0.671329,3,582.571864
0.671329,3,582.575037
0.671329,3,582.578224
0.671329,3,582.581379
0.671329,3,582.58438
0.671329,3,582.587418
0.671329,3,582.590393
0.671329,3,582.593444
0.671329,3,582.596487
0.678322,4,582.60052
0.671329,3,582.603511
0.671329,3,582.606489
0.671329,3,582.609517
0.671329,3,582.612552
0.965035,4,582.616726
0.671329,3,582.619764
0.671329,3,582.622798
0.671329,3,582.625763
0.671329,3,582.628573
0.671329,3,582.631586
0.965035,4,582.635565
0.671329,3,582.638512
0.671329,3,582.641352
0.972028,5,582.646278
0.671329,3,582.649278
0.965035,4,582.653284
0.671329,3,582.656328
0.671329,3,582.659386
0.671329,3,582.662452
0.671329,3,582.665499
0.671329,3,582.668538
0.678322,4,582.672487
0.671329,3,582.675452
0.671329,3,582.678452
0.671329,3,582.681488
0.671329,3,582.684523
0.678322,4,582.688474
0.671329,3,582.691449
0.671329,3,582.69441
0.671329,3,582.697437
0.671329,3,582.700447
0.965035,4,582.704504
0.671329,3,582.707446
0.671329,3,582.71034
0.671329,3,582.713344
0.671329,3,582.716306
0.671329,3,582.719343
1.258741,5,582.724355
0.671329,3,582.727307
0.671329,3,582.730189
0.671329,3,582.733013
0.671329,3,582.736026
0.671329,3,582.738913
0.671329,3,582.741767
0.671329,3,582.744648
0.671329,3,582.747613
0.671329,3,582.750573
0.671329,3,582.753439
0.671329,3,582.756398
0.671329,3,582.759392
0.671329,3,582.762375
0.671329,3,582.765304
0.671329,3,582.768253
0.671329,3,582.771185
0.671329,3,582.774196
0.671329,3,582.777148
0.671329,3,582.78015
0.671329,3,582.783133
0.671329,3,582.786138
0.671329,3,582.789113
0.671329,3,582.792147
0.671329,3,582.795115
0.972028,5,582.800064
0.671329,3,582.803089
0.671329,3,582.806138
0.671329,3,582.809074
0.671329,3,582.812066
0.671329,3,582.815037
0.671329,3,582.817974
0.671329,3,582.82093
0.671329,3,582.82392
0.671329,3,582.826823
0.965035,4,582.830889
0.678322,4,582.83483
0.671329,3,582.837768
0.678322,4,582.841578
0.671329,3,582.84445
0.671329,3,582.84733
0.671329,3,582.850179
0.671329,3,582.853036
0.671329,3,582.855918
0.671329,3,582.858874
0.671329,3,582.861849
0.671329,3,582.864841
0.671329,3,582.873111
0.671329,3,582.876322
0.671329,3,582.880145
0.671329,3,582.883157
0.671329,3,582.886606
0.671329,3,582.889556
0.671329,3,582.892544
0.671329,3,582.895643
0.671329,3,582.899279
0.671329,3,582.904575
0.671329,3,582.908464
0.671329,3,582.911427
0.671329,3,582.914372
0.671329,3,582.91737
0.965035,4,582.921372
0.671329,3,582.924356
0.671329,3,582.92734
0.671329,3,582.930349
0.671329,3,582.933325
0.671329,3,582.9364
0.671329,3,582.939424
0.671329,3,582.942397
0.671329,3,582.945375
0.671329,3,582.948296
0.671329,3,582.951301
0.671329,3,582.954346
0.671329,3,582.957366
0.685315,5,582.962425
0.671329,3,582.96548
0.671329,3,582.96859
0.671329,3,582.971711
0.671329,3,582.974706
0.671329,3,582.977642
0.671329,3,582.980591
0.671329,3,582.983546
0.671329,3,582.986443
0.678322,4,582.990375
0.671329,3,582.993306
0.671329,3,582.996257
0.965035,4,583.000295
0.678322,4,583.0043
0.671329,3,583.007222
0.972028,5,583.012209
0.678322,4,583.016255
0.678322,4,583.020379
0.671329,3,583.023309
0.671329,3,583.026187
0.671329,3,583.029
0.671329,3,583.031938
0.671329,3,583.03638
0.965035,4,583.04151
0.671329,3,583.045038
0.678322,4,583.048801
0.678322,4,583.052712
0.671329,3,583.055592
0.678322,4,583.059552
0.965035,4,583.063251
0.671329,3,583.066072
0.965035,4,583.069822
0.671329,3,583.072799
0.671329,3,583.075809
0.671329,3,583.078707
0.678322,4,583.082642
0.671329,3,583.085573
0.671329,3,583.088523
0.671329,3,583.091467
0.671329,3,583.094349
0.965035,4,583.098267
0.671329,3,583.101199
0.671329,3,583.104187
0.671329,3,583.107327
0.671329,3,583.110289
0.671329,3,583.113987
0.671329,3,583.119164
0.671329,3,583.122201
0.671329,3,583.12549
0.671329,3,583.129516
0.965035,4,583.134434
0.671329,3,583.137226
0.671329,3,583.140028
0.965035,4,583.143844
0.671329,3,583.146758
0.671329,3,583.149662
0.671329,3,583.152538
0.671329,3,583.155447
0.671329,3,583.158406
0.671329,3,583.161369
0.671329,3,583.164274
0.671329,3,583.167206
0.671329,3,583.170119
0.671329,3,583.173005
0.671329,3,583.175926
0.671329,3,583.178857
0.671329,3,583.181705
0.671329,3,583.184523
0.671329,3,583.187371
0.671329,3,583.190312
0.671329,3,583.193245
0.678322,4,583.197139
0.671329,3,583.200105
0.671329,3,583.203032
1.265734,6,583.20891
0.671329,3,583.211828
0.671329,3,583.214752
0.678322,4,583.218679
0.671329,3,583.221643
0.671329,3,583.224595
0.671329,3,583.227515
0.671329,3,583.230404
0.671329,3,583.233196
0.671329,3,583.236084
0.671329,3,583.238945
0.678322,4,583.24279
0.678322,4,583.24655
0.671329,3,583.249458
0.678322,4,583.253161
0.671329,3,583.255946
0.671329,3,583.258774
0.671329,3,583.261626
0.678322,4,583.265501
0.671329,3,583.268346
0.678322,4,583.272297
0.671329,3,583.275181
0.671329,3,583.278282
0.671329,3,583.28123
0.671329,3,583.284175
0.671329,3,583.287161
0.671329,3,583.290116
0.671329,3,583.292993
0.671329,3,583.295918
0.671329,3,583.298861
0.671329,3,583.3018
0.671329,3,583.304736
0.671329,3,583.307751
0.678322,4,583.311624
0.671329,3,583.314443
0.965035,4,583.318372
0.671329,3,583.321331
0.671329,3,583.324313
0.671329,3,583.327292
0.965035,4,583.33124
0.671329,3,583.334203
0.671329,3,583.337141
0.671329,3,583.340125
0.671329,3,583.343057
0.671329,3,583.345976
0.671329,3,583.348897
0.671329,3,583.351902
0.671329,3,583.354843
0.671329,3,583.35774
0.671329,3,583.360599
0.671329,3,583.363534
0.671329,3,583.366479
0.671329,3,583.369433
0.671329,3,583.372402
0.671329,3,583.375366
0.671329,3,583.378317
0.671329,3,583.381224
0.671329,3,583.384211
0.671329,3,583.387133
0.671329,3,583.390049
0.671329,3,583.392946
0.671329,3,583.395767
0.671329,3,583.398659
0.671329,3,583.401549
0.965035,4,583.405485
0.671329,3,583.408444
0.671329,3,583.411423
0.678322,4,583.415388
0.671329,3,583.418321
0.671329,3,583.421243
0.671329,3,583.424166
0.671329,3,583.42707
0.671329,3,583.430129
0.671329,3,583.4331
0.671329,3,583.436012
0.671329,3,583.438959
0.965035,4,583.442891
0.671329,3,583.445853
0.671329,3,583.448839
0.671329,3,583.451739
0.671329,3,583.45466
0.671329,3,583.457565
0.671329,3,583.460455
0.671329,3,583.46343
0.671329,3,583.466471
0.965035,4,583.470422
0.671329,3,583.473424
0.671329,3,583.476401
0.671329,3,583.479385
0.678322,4,583.483326
0.678322,4,583.487151
0.671329,3,583.490083
0.671329,3,583.49298
0.671329,3,583.495885
1.258741,5,583.500635
0.671329,3,583.503593
0.671329,3,583.506516
0.671329,3,583.509446
0.671329,3,583.512349
0.671329,3,583.515254
0.671329,3,583.518224
0.671329,3,583.521184
0.671329,3,583.52411
0.671329,3,583.527051
0.678322,4,583.530967
0.671329,3,583.53382
0.671329,3,583.536756
0.671329,3,583.539696
0.671329,3,583.542624
0.965035,4,583.546487
0.671329,3,583.549446
0.671329,3,583.552422
0.671329,3,583.555315
0.671329,3,583.558201
0.671329,3,583.561093
0.671329,3,583.563971
0.671329,3,583.56684
0.671329,3,583.569826
0.678322,4,583.573665
0.965035,4,583.577619
0.671329,3,583.580564
1.258741,5,583.585359
0.671329,3,583.588354
0.671329,3,583.591346
0.671329,3,583.594334
0.671329,3,583.597324
0.671329,3,583.600305
0.671329,3,583.603127
0.671329,3,583.606108
0.671329,3,583.609115
0.671329,3,583.61216
0.671329,3,583.615198
0.671329,3,583.618124
0.965035,4,583.62222
0.671329,3,583.625229
0.671329,3,583.628253
0.671329,3,583.631288
1.258741,5,583.636322
0.671329,3,583.639307
0.671329,3,583.64228
0.972028,5,583.647323
0.671329,3,583.650373
0.965035,4,583.654294
0.671329,3,583.657264
0.671329,3,583.660253
0.671329,3,583.663219
0.671329,3,583.666272
0.671329,3,583.669296
0.671329,3,583.672238
0.965035,4,583.676227
0.671329,3,583.679178
0.671329,3,583.682147
0.671329,3,583.685045
0.678322,4,583.691209
0.965035,4,583.696244
0.671329,3,583.699234
0.671329,3,583.702298
0.671329,3,583.705329
0.671329,3,583.708236
0.671329,3,583.711123
0.671329,3,583.71402
0.671329,3,583.718635
0.671329,3,583.721517
0.671329,3,583.724439
0.671329,3,583.727354
0.671329,3,583.730357
0.671329,3,583.733352
0.671329,3,583.736423
0.671329,3,583.73954
0.671329,3,583.742611
0.671329,3,583.74572
0.671329,3,583.748854
0.671329,3,583.752061
0.671329,3,583.755126
1.258741,5,583.760294
0.678322,4,583.764312
0.671329,3,583.767447
0.671329,3,583.770738
0.671329,3,583.773786
0.678322,4,583.780374
0.671329,3,583.784178
0.671329,3,583.788452
0.671329,3,583.791462
0.671329,3,583.794446
0.671329,3,583.798511
0.671329,3,583.804042
0.671329,3,583.809053
0.671329,3,583.812507
0.671329,3,583.815343
0.671329,3,583.818196
0.671329,3,583.821019
0.671329,3,583.823922
0.671329,3,583.826837
0.671329,3,583.829717
0.671329,3,583.832625
0.671329,3,583.835573
0.671329,3,583.838532
0.965035,4,583.842403
0.671329,3,583.845358
0.671329,3,583.848358
0.671329,3,583.85139
0.671329,3,583.854396
0.671329,3,583.857254
0.671329,3,583.86016
0.671329,3,583.86371
0.965035,4,583.867855
0.671329,3,583.870968
0.671329,3,583.874019
0.671329,3,583.876966
0.671329,3,583.880069
0.671329,3,583.884443
0.671329,3,583.88919
0.671329,3,583.893156
0.671329,3,583.896661
0.671329,3,583.899726
0.671329,3,583.902821
0.671329,3,583.905629
0.671329,3,583.908565
0.671329,3,583.911488
0.671329,3,583.914399
0.671329,3,583.917212
0.671329,3,583.920052
0.671329,3,583.922923
0.678322,4,583.926787
0.671329,3,583.929707
0.965035,4,583.933654
0.671329,3,583.936602
0.671329,3,583.939542
0.671329,3,583.942452
0.671329,3,583.945343
0.965035,4,583.949071
0.671329,3,583.951967
0.671329,3,583.95491
0.671329,3,583.957814
0.671329,3,583.96069
0.678322,4,583.965165
0.678322,4,583.969508
0.671329,3,583.972774
0.671329,3,583.976005
0.671329,3,583.979278
0.972028,5,583.984625
0.678322,4,583.989037
0.671329,3,583.992277
0.671329,3,583.995513
0.678322,4,583.999855
0.671329,3,584.003111
0.671329,3,584.006373
0.671329,3,584.009627
0.671329,3,584.014587
0.671329,3,584.018577
0.671329,3,584.022542
0.671329,3,584.025522
0.671329,3,584.028615
0.671329,3,584.031601
0.671329,3,584.034593
0.671329,3,584.037441
