#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.965035,4,365.414316
0.587413,3,365.41729
0.671329,3,365.420282
0.965035,4,365.42456
0.587413,3,365.427555
0.587413,3,365.430605
0.587413,3,365.433609
0.587413,3,365.436605
0.671329,3,365.43961
0.671329,3,365.442619
0.587413,3,365.445604
0.881119,4,365.449544
0.671329,3,365.452486
0.594406,4,365.456311
0.587413,3,365.459181
0.587413,3,365.462096
0.671329,3,365.466419
0.671329,3,365.471444
0.587413,3,365.474861
0.587413,3,365.477848
0.587413,3,365.480862
0.587413,3,365.483875
0.587413,3,365.486778
0.587413,3,365.48963
0.671329,3,365.492528
0.587413,3,365.495404
0.587413,3,365.498317
0.965035,4,365.502231
0.587413,3,365.505285
0.671329,3,365.508244
0.965035,4,365.51231
0.587413,3,365.515327
0.587413,3,365.518304
0.965035,4,365.532236
0.587413,3,365.535531
0.671329,3,365.538918
0.881119,4,365.543
0.587413,3,365.547503
0.671329,3,365.552059
0.671329,3,365.556047
0.587413,3,365.559722
0.587413,3,365.562669
0.587413,3,365.565533
0.587413,3,365.568393
0.587413,3,365.571302
0.587413,3,365.574247
0.587413,3,365.577197
0.587413,3,365.580133
0.587413,3,365.583055
0.587413,3,365.586009
0.587413,3,365.588995
0.965035,4,365.592969
0.671329,3,365.595983
0.587413,3,365.598937
0.671329,3,365.601917
0.587413,3,365.604879
0.587413,3,365.607836
0.587413,3,365.610764
0.587413,3,365.61367
0.587413,3,365.616598
0.671329,3,365.619508
0.587413,3,365.622397
0.671329,3,365.625273
0.965035,4,365.629086
0.587413,3,365.631916
1.174825,5,365.636744
0.587413,3,365.639637
0.671329,3,365.643871
0.671329,3,365.649065
0.587413,3,365.651986
0.671329,3,365.654888
0.587413,3,365.657875
0.671329,3,365.660755
0.587413,3,365.663764
0.965035,4,365.667723
0.671329,3,365.67065
0.587413,3,365.673556
0.671329,3,365.676431
0.587413,3,365.679346
0.587413,3,365.682328
0.671329,3,365.685218
0.671329,3,365.688106
0.587413,3,365.691053
0.587413,3,365.693933
0.671329,3,365.69679
0.965035,4,365.700593
0.671329,3,365.703518
0.671329,3,365.706523
0.587413,3,365.709443
0.587413,3,365.712416
0.587413,3,365.715405
0.587413,3,365.71834
0.587413,3,365.721465
0.881119,4,365.725427
0.587413,3,365.728407
0.671329,3,365.731416
0.881119,4,365.735283
0.671329,3,365.738309
0.671329,3,365.741277
0.881119,4,365.74528
0.965035,4,365.74919
0.587413,3,365.752131
0.587413,3,365.755136
0.671329,3,365.758083
0.671329,3,365.761073
0.671329,3,365.763991
0.587413,3,365.766887
0.671329,3,365.769838
0.587413,3,365.772781
0.881119,4,365.776601
0.671329,3,365.779547
0.671329,3,365.782434
0.587413,3,365.785296
0.671329,3,365.788112
0.587413,3,365.791088
0.881119,4,365.79514
0.671329,3,365.798068
0.671329,3,365.801073
0.587413,3,365.804011
0.587413,3,365.806965
0.671329,3,365.809899
0.965035,4,365.813919
0.671329,3,365.816947
0.587413,3,365.819937
0.671329,3,365.822918
0.671329,3,365.825943
0.678322,4,365.8298
0.587413,3,365.832708
0.587413,3,365.835558
0.587413,3,365.83831
0.587413,3,365.841289
0.965035,4,365.845168
0.587413,3,365.848026
0.587413,3,365.850966
0.587413,3,365.853926
0.587413,3,365.856862
0.587413,3,365.859816
0.671329,3,365.862824
0.587413,3,365.86578
0.671329,3,365.868633
0.587413,3,365.872936
0.587413,3,365.877319
0.587413,3,365.881362
1.258741,5,365.886854
0.587413,3,365.88974
0.671329,3,365.892646
0.881119,4,365.89661
0.671329,3,365.899589
0.671329,3,365.90259
0.587413,3,365.905466
0.671329,3,365.908322
0.587413,3,365.91129
0.587413,3,365.914324
0.965035,4,365.918529
0.671329,3,365.921535
0.671329,3,365.924561
0.671329,3,365.927573
0.671329,3,365.930532
0.587413,3,365.933499
0.587413,3,365.936474
0.587413,3,365.939446
0.587413,3,365.942417
0.671329,3,365.945385
0.671329,3,365.948354
0.671329,3,365.951339
0.587413,3,365.954318
0.587413,3,365.957302
0.587413,3,365.960248
0.587413,3,365.963135
0.587413,3,365.966032
0.587413,3,365.968979
0.671329,3,365.972051
0.587413,3,365.975088
0.587413,3,365.978108
0.671329,3,365.981105
0.587413,3,365.984115
0.671329,3,365.987143
0.671329,3,365.990034
0.965035,4,365.993929
0.671329,3,365.996932
0.671329,3,365.999962
0.587413,3,366.002985
0.587413,3,366.005947
0.671329,3,366.008873
0.965035,4,366.012711
0.671329,3,366.015672
0.587413,3,366.018555
0.587413,3,366.021465
0.587413,3,366.024259
0.587413,3,366.027057
0.587413,3,366.02982
0.671329,3,366.032611
0.587413,3,366.035374
0.671329,3,366.038246
0.587413,3,366.041049
0.587413,3,366.043875
0.671329,3,366.04677
0.587413,3,366.049684
0.671329,3,366.052589
0.671329,3,366.055498
0.587413,3,366.058377
0.587413,3,366.061233
0.671329,3,366.064117
0.587413,3,366.066987
0.587413,3,366.069822
0.587413,3,366.072632
0.671329,3,366.075551
0.587413,3,366.078443
0.671329,3,366.081333
0.587413,3,366.08423
0.587413,3,366.087126
0.587413,3,366.089984
0.587413,3,366.092865
0.587413,3,366.095686
1.258741,5,366.100508
0.965035,4,366.104276
0.965035,4,366.108183
0.587413,3,366.111136
0.671329,3,366.114104
0.881119,4,366.118018
0.671329,3,366.120976
0.587413,3,366.123863
0.587413,3,366.126781
0.587413,3,366.1297
0.587413,3,366.132612
0.671329,3,366.135543
0.671329,3,366.138442
0.587413,3,366.141337
0.587413,3,366.144215
0.671329,3,366.147086
0.671329,3,366.149899
0.587413,3,366.152734
0.587413,3,366.155552
0.587413,3,366.158389
0.671329,3,366.16111
0.587413,3,366.163834
0.587413,3,366.166609
0.587413,3,366.169396
0.671329,3,366.172199
0.587413,3,366.174996
0.671329,3,366.177763
0.587413,3,366.18066
0.881119,4,366.18457
1.174825,5,366.189435
0.587413,3,366.192401
0.587413,3,366.195359
0.671329,3,366.198296
0.587413,3,366.201292
0.671329,3,366.204301
0.671329,3,366.20733
0.587413,3,366.210348
0.671329,3,366.213337
0.881119,4,366.217333
0.587413,3,366.220313
0.587413,3,366.223298
0.587413,3,366.226272
0.587413,3,366.229257
0.671329,3,366.232237
0.671329,3,366.235215
0.671329,3,366.238187
0.671329,3,366.241173
0.587413,3,366.244154
0.587413,3,366.247153
0.671329,3,366.250132
0.671329,3,366.253096
1.174825,5,366.257979
0.587413,3,366.260806
0.587413,3,366.263682
0.587413,3,366.266573
0.587413,3,366.269473
0.671329,3,366.272403
0.587413,3,366.275316
0.671329,3,366.278225
0.965035,4,366.2821
0.671329,3,366.285033
0.965035,4,366.288946
0.671329,3,366.291832
0.671329,3,366.294706
0.671329,3,366.297567
0.587413,3,366.300428
0.587413,3,366.303319
0.671329,3,366.306272
0.671329,3,366.309196
0.671329,3,366.312096
0.587413,3,366.315085
0.671329,3,366.318118
0.671329,3,366.321297
0.671329,3,366.324346
0.671329,3,366.327348
0.587413,3,366.330378
0.594406,4,366.334398
0.587413,3,366.337423
0.587413,3,366.340469
0.671329,3,366.343457
0.587413,3,366.346492
0.587413,3,366.349396
0.671329,3,366.352405
0.671329,3,366.355455
0.671329,3,366.358505
0.671329,3,366.361529
0.587413,3,366.364588
0.587413,3,366.367606
0.587413,3,366.370658
0.587413,3,366.373721
0.587413,3,366.376789
0.587413,3,366.379833
0.587413,3,366.382864
0.881119,4,366.386919
0.587413,3,366.389919
0.587413,3,366.392939
0.671329,3,366.395949
0.587413,3,366.398947
0.671329,3,366.401928
0.587413,3,366.404921
0.671329,3,366.407915
0.671329,3,366.41089
0.587413,3,366.413874
0.587413,3,366.416838
0.671329,3,366.419783
0.671329,3,366.424002
0.671329,3,366.427069
0.587413,3,366.430446
0.671329,3,366.434528
0.671329,3,366.438593
0.965035,4,366.442585
0.881119,4,366.446584
0.671329,3,366.449559
0.587413,3,366.452561
0.587413,3,366.455564
0.587413,3,366.458539
0.587413,3,366.461539
0.587413,3,366.464568
0.965035,4,366.468459
0.881119,4,366.472374
0.671329,3,366.475318
0.594406,4,366.479286
0.965035,4,366.483234
0.671329,3,366.486217
0.587413,3,366.489185
0.671329,3,366.492179
0.587413,3,366.495151
0.965035,4,366.498969
0.671329,3,366.501837
0.587413,3,366.504785
0.587413,3,366.507753
0.671329,3,366.51072
0.587413,3,366.513668
0.671329,3,366.516701
0.587413,3,366.519719
0.671329,3,366.522741
0.671329,3,366.525717
0.881119,4,366.529688
0.671329,3,366.532737
0.965035,4,366.536789
0.965035,4,366.540841
0.671329,3,366.543919
0.587413,3,366.547023
0.671329,3,366.550104
0.587413,3,366.553263
0.671329,3,366.556991
0.671329,3,366.560873
0.587413,3,366.563776
0.671329,3,366.566719
0.671329,3,366.569756
0.671329,3,366.572782
0.587413,3,366.575798
0.881119,4,366.581515
0.881119,4,366.586963
0.587413,3,366.590403
0.587413,3,366.593423
0.671329,3,366.596462
0.671329,3,366.599491
0.881119,4,366.603513
0.881119,4,366.607477
0.587413,3,366.610376
0.671329,3,366.614461
0.671329,3,366.618442
0.671329,3,366.622211
0.587413,3,366.625018
0.965035,4,366.628783
0.587413,3,366.631731
0.587413,3,366.634658
0.671329,3,366.637597
0.678322,4,366.641503
0.587413,3,366.644473
0.587413,3,366.647487
0.587413,3,366.650426
0.587413,3,366.653381
0.587413,3,366.65635
0.587413,3,366.659306
0.671329,3,366.662266
0.587413,3,366.665221
0.671329,3,366.668153
0.671329,3,366.671112
0.671329,3,366.674051
0.587413,3,366.677015
0.587413,3,366.679934
0.671329,3,366.682901
0.587413,3,366.68574
0.881119,4,366.689547
0.587413,3,366.692295
0.671329,3,366.695104
0.671329,3,366.697878
0.587413,3,366.700789
0.587413,3,366.703698
0.587413,3,366.706613
0.587413,3,366.709483
0.671329,3,366.712381
0.587413,3,366.715191
0.587413,3,366.718135
0.587413,3,366.720908
0.587413,3,366.723722
0.587413,3,366.726544
0.671329,3,366.729369
0.587413,3,366.732174
0.587413,3,366.734936
0.587413,3,366.737797
0.587413,3,366.740576
0.587413,3,366.743394
0.671329,3,366.746315
0.587413,3,366.749176
0.587413,3,366.752066
0.671329,3,366.754943
0.965035,4,366.75875
0.587413,3,366.761663
0.587413,3,366.7645
0.881119,4,366.768433
0.671329,3,366.771328
0.587413,3,366.774244
0.671329,3,366.777065
0.587413,3,366.779875
0.671329,3,366.787849
0.881119,4,366.793586
0.671329,3,366.79829
0.587413,3,366.802428
0.671329,3,366.805526
0.594406,4,366.809497
0.671329,3,366.812579
0.587413,3,366.815679
0.587413,3,366.818706
0.671329,3,366.821714
0.965035,4,366.825648
0.671329,3,366.828619
0.587413,3,366.831572
0.587413,3,366.834504
0.587413,3,366.837454
0.587413,3,366.84042
0.671329,3,366.843401
0.671329,3,366.846373
0.671329,3,366.849338
0.587413,3,366.852318
0.671329,3,366.855167
0.671329,3,366.858011
0.671329,3,366.860762
0.587413,3,366.863591
0.671329,3,366.866441
0.587413,3,366.869397
0.671329,3,366.872379
0.587413,3,366.875347
0.587413,3,366.878364
0.671329,3,366.881289
0.671329,3,366.884237
0.671329,3,366.887191
0.587413,3,366.890131
0.587413,3,366.893055
0.671329,3,366.896014
0.671329,3,366.898903
0.671329,3,366.901801
0.587413,3,366.904699
0.671329,3,366.907608
0.587413,3,366.91051
0.671329,3,366.913368
0.881119,4,366.91726
0.671329,3,366.920249
0.671329,3,366.923212
0.587413,3,366.926152
0.671329,3,366.929105
0.587413,3,366.932066
0.671329,3,366.935051
0.587413,3,366.938008
0.587413,3,366.941028
0.671329,3,366.943995
0.671329,3,366.946978
0.587413,3,366.949922
0.587413,3,366.952883
0.587413,3,366.955884
0.587413,3,366.958818
0.671329,3,366.96177
0.671329,3,366.964736
0.587413,3,366.967727
0.587413,3,366.970711
0.881119,4,366.974702
0.671329,3,366.977677
0.671329,3,366.980651
0.587413,3,366.983599
0.671329,3,366.986655
0.671329,3,366.989674
0.587413,3,366.992598
0.587413,3,366.99554
0.965035,4,366.99946
0.671329,3,367.002405
0.587413,3,367.005453
0.587413,3,367.008415
0.587413,3,367.011348
0.587413,3,367.0143
0.881119,4,367.018124
0.587413,3,367.021009
0.587413,3,367.023941
0.965035,4,367.027813
0.671329,3,367.03064
0.587413,3,367.033602
0.671329,3,367.036563
0.587413,3,367.039522
0.671329,3,367.042489
0.587413,3,367.045459
0.671329,3,367.048421
0.587413,3,367.051373
0.587413,3,367.054305
0.881119,4,367.058237
0.671329,3,367.061175
0.965035,4,367.065152
0.881119,4,367.068936
0.671329,3,367.071748
0.587413,3,367.074644
0.587413,3,367.077571
0.587413,3,367.080549
0.587413,3,367.083535
0.671329,3,367.086549
0.587413,3,367.089626
0.587413,3,367.092641
0.671329,3,367.095644
0.587413,3,367.098656
0.671329,3,367.10162
0.587413,3,367.104588
0.671329,3,367.107579
0.671329,3,374.917866
0.671329,3,374.92318
0.965035,4,374.928846
0.671329,3,374.931959
0.671329,3,374.935028
0.671329,3,374.938115
0.965035,4,374.942129
0.671329,3,374.945386
0.587413,3,374.951535
0.671329,3,374.957101
0.671329,3,374.961088
0.671329,3,374.964421
0.965035,4,374.968966
0.671329,3,374.974206
0.671329,3,374.979177
0.671329,3,374.982373
0.671329,3,374.985535
0.587413,3,374.990173
0.587413,3,374.99438
0.587413,3,374.998197
0.671329,3,375.001718
0.671329,3,375.005275
0.671329,3,375.009516
0.587413,3,375.013624
0.671329,3,375.016674
0.671329,3,375.019833
0.671329,3,375.023735
0.671329,3,375.028056
0.671329,3,375.032462
0.587413,3,375.037545
0.671329,3,375.04172
0.671329,3,375.045043
0.671329,3,375.048081
0.671329,3,375.051337
0.671329,3,375.054696
0.671329,3,375.057703
0.671329,3,375.060752
0.671329,3,375.063743
0.671329,3,375.0668
0.587413,3,375.069807
0.671329,3,375.072882
0.671329,3,375.075958
0.671329,3,375.078894
0.671329,3,375.081921
0.671329,3,375.084981
0.671329,3,375.088113
0.671329,3,375.091121
0.671329,3,375.094051
0.671329,3,375.096954
0.671329,3,375.099922
0.671329,3,375.102869
0.671329,3,375.105901
0.671329,3,375.108854
0.671329,3,375.111808
0.671329,3,375.114763
0.965035,4,375.118738
0.671329,3,375.121684
0.965035,4,375.125521
0.965035,4,375.129335
0.671329,3,375.132164
0.671329,3,375.136347
0.671329,3,375.141185
0.671329,3,375.144556
0.671329,3,375.147559
0.671329,3,375.150494
0.587413,3,375.153418
0.587413,3,375.156329
0.671329,3,375.159254
0.671329,3,375.162202
0.587413,3,375.165146
0.587413,3,375.168057
0.671329,3,375.170979
0.671329,3,375.173899
0.965035,4,375.177849
0.587413,3,375.180769
0.671329,3,375.183674
0.587413,3,375.186697
0.587413,3,375.189715
0.587413,3,375.192726
0.671329,3,375.19631
0.587413,3,375.199219
0.671329,3,375.202398
0.671329,3,375.205683
0.671329,3,375.208593
0.671329,3,375.211522
0.881119,4,375.21546
0.671329,3,375.218598
0.671329,3,375.221433
0.587413,3,375.224322
0.587413,3,375.227279
0.881119,4,375.231139
0.587413,3,375.234162
0.671329,3,375.237074
0.671329,3,375.239988
0.587413,3,375.242899
0.671329,3,375.245799
0.671329,3,375.248691
0.965035,4,375.252538
0.587413,3,375.255427
0.671329,3,375.258313
0.671329,3,375.261161
0.671329,3,375.26399
0.671329,3,375.266829
0.671329,3,375.269638
0.671329,3,375.272433
0.881119,4,375.276146
0.965035,4,375.27983
0.587413,3,375.282624
0.965035,4,375.286327
0.587413,3,375.2891
0.671329,3,375.291873
0.671329,3,375.294638
0.671329,3,375.297392
0.671329,3,375.300166
0.587413,3,375.302945
0.671329,3,375.30571
0.587413,3,375.308489
0.671329,3,375.311263
0.671329,3,375.314039
0.587413,3,375.316831
0.671329,3,375.319645
0.671329,3,375.322475
0.671329,3,375.325262
0.671329,3,375.32804
0.671329,3,375.330852
0.671329,3,375.333637
0.587413,3,375.336455
0.671329,3,375.339272
0.671329,3,375.342051
0.587413,3,375.344848
1.258741,5,375.349469
0.671329,3,375.352261
0.671329,3,375.355034
0.671329,3,375.357797
0.881119,4,375.361487
0.965035,4,375.365106
0.671329,3,375.36779
0.671329,3,375.370633
0.587413,3,375.373608
0.587413,3,375.376519
0.965035,4,375.380472
0.671329,3,375.383327
0.671329,3,375.386185
0.671329,3,375.388993
0.587413,3,375.391822
0.587413,3,375.394758
0.965035,4,375.398665
0.671329,3,375.401607
0.671329,3,375.404567
0.587413,3,375.407461
0.587413,3,375.410313
0.671329,3,375.413162
0.587413,3,375.416036
0.671329,3,375.418932
0.671329,3,375.421806
0.965035,4,375.425631
0.587413,3,375.428436
0.671329,3,375.431355
0.587413,3,375.43429
0.587413,3,375.437155
1.258741,5,375.441991
0.671329,3,375.444915
0.587413,3,375.447826
0.587413,3,375.450711
0.587413,3,375.4536
0.671329,3,375.456499
0.671329,3,375.459394
0.587413,3,375.462268
0.587413,3,375.465152
0.587413,3,375.46804
0.587413,3,375.470943
0.671329,3,375.47386
0.587413,3,375.476835
0.671329,3,375.479808
0.671329,3,375.482808
0.671329,3,375.485766
0.587413,3,375.488744
0.671329,3,375.491728
0.671329,3,375.494697
0.671329,3,375.497634
0.671329,3,375.500586
0.671329,3,375.503528
0.587413,3,375.506469
0.587413,3,375.50941
0.671329,3,375.512442
0.671329,3,375.515447
0.671329,3,375.518439
0.671329,3,375.521304
0.671329,3,375.524331
0.587413,3,375.527309
0.587413,3,375.530285
0.671329,3,375.533144
0.671329,3,375.536059
0.587413,3,375.539015
0.671329,3,375.541909
0.881119,4,375.545675
0.671329,3,375.548512
0.587413,3,375.551346
0.671329,3,375.55418
0.671329,3,375.557008
0.671329,3,375.559971
0.671329,3,375.562944
0.671329,3,375.565871
0.671329,3,375.568819
0.587413,3,375.571686
0.965035,4,375.575583
0.587413,3,375.578578
0.671329,3,375.581531
0.671329,3,375.584495
0.671329,3,375.587427
0.671329,3,375.590299
0.671329,3,375.593103
0.671329,3,375.596025
0.671329,3,375.598898
0.671329,3,375.601771
0.671329,3,375.604602
0.671329,3,375.607504
0.671329,3,375.6104
0.671329,3,375.61329
0.587413,3,375.616182
0.671329,3,375.619121
0.671329,3,375.622022
0.587413,3,375.624986
0.587413,3,375.627896
0.671329,3,375.630824
0.671329,3,375.633734
0.671329,3,375.636597
0.671329,3,375.639542
0.587413,3,375.642507
0.965035,4,375.646337
0.671329,3,375.649298
0.587413,3,375.652204
0.671329,3,375.655164
0.671329,3,375.658047
0.671329,3,375.660946
0.671329,3,375.663798
0.587413,3,375.66665
0.671329,3,375.669498
0.671329,3,375.672465
0.671329,3,375.675419
0.671329,3,375.678378
0.671329,3,375.68133
0.671329,3,375.684294
0.671329,3,375.687186
0.587413,3,375.690043
0.671329,3,375.692914
0.587413,3,375.695814
0.671329,3,375.698719
0.671329,3,375.701605
0.671329,3,375.704612
0.671329,3,375.707644
0.881119,4,375.71159
0.671329,3,375.715943
0.671329,3,375.720459
0.587413,3,375.724458
0.587413,3,375.72828
0.671329,3,375.731233
0.965035,4,375.735192
0.671329,3,375.738257
0.671329,3,375.741323
0.587413,3,375.744365
0.671329,3,375.747356
0.587413,3,375.750422
0.587413,3,375.753462
0.587413,3,375.75652
0.671329,3,375.759498
0.587413,3,375.762434
0.671329,3,375.765332
0.671329,3,375.768306
0.587413,3,375.771376
0.965035,4,375.775522
0.671329,3,375.778598
0.587413,3,375.78166
0.587413,3,375.784649
0.587413,3,375.787718
0.671329,3,375.790781
0.671329,3,375.793844
0.587413,3,375.796881
0.587413,3,375.799949
0.671329,3,375.802999
0.671329,3,375.806038
0.587413,3,375.809086
0.671329,3,375.812093
0.671329,3,375.815106
0.587413,3,375.818118
0.965035,4,375.822165
0.671329,3,375.825215
0.671329,3,375.82821
0.671329,3,375.831217
0.671329,3,375.834278
0.671329,3,375.837321
0.671329,3,375.840391
0.671329,3,375.845088
0.587413,3,375.848201
0.671329,3,375.851264
0.671329,3,375.856505
0.671329,3,375.860574
0.671329,3,375.864748
0.671329,3,375.867664
0.965035,4,375.876745
0.965035,4,375.881308
0.587413,3,375.884436
0.671329,3,375.887983
0.587413,3,375.891003
0.671329,3,375.894018
0.587413,3,375.897097
0.587413,3,375.900134
0.587413,3,375.90332
0.671329,3,375.90639
0.671329,3,375.909406
0.671329,3,375.912474
0.587413,3,375.915502
0.671329,3,375.918555
0.671329,3,375.92165
0.587413,3,375.924747
0.881119,4,375.928826
0.671329,3,375.931859
0.587413,3,375.934931
0.671329,3,375.937994
0.587413,3,375.94102
0.671329,3,375.944039
0.965035,4,375.948014
0.671329,3,375.951001
0.671329,3,375.954005
0.671329,3,375.957033
0.671329,3,375.959952
0.671329,3,375.962872
0.587413,3,375.965744
0.881119,4,375.969766
0.671329,3,375.972769
0.671329,3,375.975771
0.671329,3,375.978803
0.671329,3,375.981677
0.671329,3,375.984755
0.587413,3,375.987683
0.671329,3,375.9906
0.671329,3,375.993623
0.671329,3,375.996602
0.587413,3,375.99966
0.671329,3,376.002681
0.671329,3,376.005673
0.587413,3,376.008722
0.587413,3,376.011645
0.587413,3,376.014549
0.881119,4,376.018487
0.671329,3,376.021437
0.671329,3,376.024462
0.965035,4,376.028321
0.587413,3,376.03122
0.671329,3,376.034168
0.671329,3,376.03709
0.881119,4,376.041157
0.671329,3,376.044078
0.587413,3,376.047011
0.671329,3,376.049922
0.671329,3,376.052842
0.671329,3,376.055716
0.671329,3,376.058644
0.671329,3,376.061507
0.671329,3,376.064379
0.671329,3,376.067336
0.671329,3,376.070302
0.587413,3,376.073292
0.671329,3,376.076253
0.671329,3,376.079216
0.671329,3,376.082307
0.587413,3,376.085333
0.671329,3,376.088328
0.671329,3,376.09138
0.587413,3,376.094373
0.587413,3,376.097456
0.587413,3,376.100441
0.587413,3,376.103339
0.587413,3,376.106365
0.671329,3,376.109345
0.587413,3,376.112419
0.671329,3,376.11553
0.587413,3,376.118536
0.671329,3,376.121573
0.587413,3,376.124484
0.671329,3,376.127427
0.671329,3,376.130403
0.965035,4,376.134331
0.671329,3,376.137338
0.587413,3,376.140299
0.671329,3,376.143283
0.671329,3,376.146282
0.587413,3,376.149236
0.671329,3,376.152074
0.587413,3,376.155034
0.671329,3,376.15796
0.587413,3,376.16091
0.587413,3,376.163947
0.587413,3,376.166969
0.671329,3,376.16999
0.881119,4,376.173943
0.671329,3,376.176817
0.587413,3,376.180918
0.671329,3,376.184779
0.671329,3,376.188275
0.671329,3,376.191148
0.671329,3,376.194029
0.587413,3,376.196916
0.587413,3,376.199792
0.671329,3,376.202675
0.671329,3,376.205632
0.587413,3,376.208639
0.671329,3,376.211527
0.671329,3,376.214446
0.587413,3,376.217386
0.671329,3,376.220344
0.671329,3,376.223331
0.587413,3,376.226267
0.671329,3,376.229152
0.587413,3,376.232053
0.587413,3,376.234905
0.671329,3,376.237787
0.671329,3,376.240724
0.587413,3,376.243551
0.671329,3,376.246493
0.965035,4,376.250496
0.587413,3,376.253459
0.671329,3,376.256436
0.587413,3,376.259283
0.671329,3,376.262096
0.587413,3,376.265006
0.671329,3,376.268
0.671329,3,376.270971
0.671329,3,376.273922
0.671329,3,376.276905
0.671329,3,376.279867
0.671329,3,376.282854
0.671329,3,376.285846
0.671329,3,376.288817
0.671329,3,376.291786
0.587413,3,376.294705
0.587413,3,376.297621
0.587413,3,376.300554
0.671329,3,376.303454
0.671329,3,376.306366
0.587413,3,376.309322
0.671329,3,376.312261
0.965035,4,376.316249
0.587413,3,376.319165
0.587413,3,376.322003
0.587413,3,376.324842
0.671329,3,376.327733
0.587413,3,376.33068
0.671329,3,376.333548
0.671329,3,376.336439
0.671329,3,376.339334
0.881119,4,376.343227
0.671329,3,376.346169
0.671329,3,376.349084
0.671329,3,376.352009
0.671329,3,376.354935
0.671329,3,376.357799
0.671329,3,376.360685
0.587413,3,376.363513
0.671329,3,376.366461
0.671329,3,376.369383
0.671329,3,376.372307
0.671329,3,376.375242
0.587413,3,376.378137
0.587413,3,376.381011
0.671329,3,376.383908
0.671329,3,376.386812
0.671329,3,376.389711
0.671329,3,376.392607
0.965035,4,376.396441
0.671329,3,376.399239
0.587413,3,376.402035
0.965035,4,376.405848
0.671329,3,376.408688
0.671329,3,376.411642
0.587413,3,376.414578
0.587413,3,376.417485
0.587413,3,376.420436
0.671329,3,376.423377
0.671329,3,376.426349
0.671329,3,376.429247
0.671329,3,376.432207
0.587413,3,376.435221
0.881119,4,376.439046
0.881119,4,376.443015
0.587413,3,376.445968
0.671329,3,376.448943
0.671329,3,376.451859
0.671329,3,376.454788
0.671329,3,376.457703
0.671329,3,376.460639
0.587413,3,376.463518
0.671329,3,376.466381
0.587413,3,376.469373
0.587413,3,376.472383
0.587413,3,376.475319
0.671329,3,376.478281
0.587413,3,376.481204
0.671329,3,376.484186
0.671329,3,376.487183
0.671329,3,376.490185
0.587413,3,376.493185
0.671329,3,376.496162
0.671329,3,376.499105
0.881119,4,376.503023
0.587413,3,376.505912
0.881119,4,376.509647
1.552448,6,376.515305
0.671329,3,376.518127
0.671329,3,376.52106
0.587413,3,376.524065
0.671329,3,376.527023
0.671329,3,376.529915
0.671329,3,376.532884
0.671329,3,376.53578
0.587413,3,376.538649
0.671329,3,376.541514
0.671329,3,376.544377
0.587413,3,376.547201
0.671329,3,376.549988
0.671329,3,376.552786
0.587413,3,376.555582
0.671329,3,376.558503
0.671329,3,376.561405
0.671329,3,376.564316
0.965035,4,376.568206
0.671329,3,376.571142
0.671329,3,376.574055
0.671329,3,376.576871
0.671329,3,376.579714
0.671329,3,376.582569
0.671329,3,376.5855
0.587413,3,376.588585
0.671329,3,376.591545
0.587413,3,376.594514
0.671329,3,376.597423
0.671329,3,376.600406
0.671329,3,376.603419
0.671329,3,376.606291
0.671329,3,376.60914
0.587413,3,376.611992
0.881119,4,376.615763
0.587413,3,376.618701
0.587413,3,376.621624
0.881119,4,376.625538
0.587413,3,376.628444
0.671329,3,376.631367
0.587413,3,376.63428
0.671329,3,376.637161
0.587413,3,376.640069
0.671329,3,376.642999
0.671329,3,376.645925
0.587413,3,376.648823
0.587413,3,376.65171
0.587413,3,376.65459
0.587413,3,376.657493
0.881119,4,376.661288
0.587413,3,376.664212
0.587413,3,376.667127
0.671329,3,376.670027
0.671329,3,376.672938
0.671329,3,376.675827
0.671329,3,376.678712
0.587413,3,376.681609
0.671329,3,376.684519
0.671329,3,376.687423
0.671329,3,376.690318
0.671329,3,376.6932
0.587413,3,376.696103
0.587413,3,376.698991
0.671329,3,376.7019
0.587413,3,376.70673
0.671329,3,376.710674
0.671329,3,376.714688
0.671329,3,376.717655
0.671329,3,376.720461
0.671329,3,376.723278
0.587413,3,376.72616
0.587413,3,376.728936
0.671329,3,376.7318
0.587413,3,376.734732
0.671329,3,376.737671
0.881119,4,376.741579
0.587413,3,376.744524
0.965035,4,376.748403
0.671329,3,376.751288
0.671329,3,376.754171
0.587413,3,376.756979
0.671329,3,376.759784
0.587413,3,376.762616
0.671329,3,376.765564
0.671329,3,376.768523
0.671329,3,376.771431
0.965035,4,376.775278
0.671329,3,376.778188
0.671329,3,376.781147
0.587413,3,376.784074
0.671329,3,376.786955
0.671329,3,376.789835
0.587413,3,376.792711
0.671329,3,376.795556
0.671329,3,376.798319
0.671329,3,376.801836
0.587413,3,376.806721
0.587413,3,376.809478
0.965035,4,376.813272
0.671329,3,376.816083
0.671329,3,376.818844
0.587413,3,376.821697
0.671329,3,376.824579
0.587413,3,376.827366
0.671329,3,376.830163
0.671329,3,376.832928
0.671329,3,376.83574
0.671329,3,376.838534
0.671329,3,376.841308
0.671329,3,376.844125
0.587413,3,376.847026
0.587413,3,376.849866
0.587413,3,376.852673
0.671329,3,376.855461
0.671329,3,376.858351
0.587413,3,376.861235
0.671329,3,376.864099
0.671329,3,376.866984
0.671329,3,376.869898
0.587413,3,376.872758
