#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,356.699094
1.034965,4,356.703017
0.741259,3,356.705999
0.741259,3,356.708934
0.741259,3,356.711776
0.741259,3,356.714676
1.041958,5,356.719564
0.741259,3,356.722451
0.741259,3,356.725352
0.741259,3,356.728372
1.034965,4,356.732394
0.741259,3,356.735375
0.741259,3,356.738337
0.741259,3,356.741334
0.741259,3,356.744361
0.741259,3,356.747499
0.741259,3,356.750522
0.741259,3,356.753504
1.034965,4,356.757473
0.741259,3,356.760458
0.741259,3,356.763428
0.741259,3,356.766393
0.741259,3,356.769354
0.741259,3,356.772306
0.741259,3,356.77523
0.741259,3,356.778214
1.034965,4,356.782024
1.041958,5,356.786793
0.741259,3,356.789649
0.741259,3,356.792541
0.741259,3,356.795397
1.034965,4,356.799273
0.741259,3,356.802142
0.741259,3,356.80501
0.741259,3,356.807929
0.741259,3,356.810864
0.741259,3,356.813816
0.741259,3,356.816754
0.741259,3,356.819699
0.741259,3,356.822612
0.741259,3,356.825508
0.741259,3,356.828393
0.741259,3,356.831251
1.034965,4,356.835042
1.034965,4,356.838888
1.034965,4,356.842681
0.741259,3,356.84555
0.741259,3,356.848555
0.0,1,356.849496
0.741259,3,356.852352
0.741259,3,356.855161
0.741259,3,356.857981
0.741259,3,356.860797
0.741259,3,356.863666
0.741259,3,356.866508
0.741259,3,356.869371
0.741259,3,356.872184
0.741259,3,356.875021
0.741259,3,356.877898
0.741259,3,356.880813
0.741259,3,356.883688
1.034965,4,356.887495
0.741259,3,356.890342
0.741259,3,356.893156
0.741259,3,356.896017
0.741259,3,356.898816
0.741259,3,356.901656
0.741259,3,356.904515
0.741259,3,356.907329
0.741259,3,356.910151
0.741259,3,356.913
0.741259,3,356.915848
0.741259,3,356.918717
0.741259,3,356.921531
0.741259,3,356.924274
0.741259,3,356.927232
0.741259,3,356.93018
0.741259,3,356.933068
1.034965,4,356.93695
0.741259,3,356.939901
0.741259,3,356.942786
0.741259,3,356.945657
0.741259,3,356.948657
0.741259,3,356.951521
0.741259,3,356.954395
0.741259,3,356.957273
0.741259,3,356.960107
0.741259,3,356.96294
0.741259,3,356.965791
0.741259,3,356.968662
0.741259,3,356.971502
1.034965,4,356.975299
0.741259,3,356.978141
0.741259,3,356.981031
0.741259,3,356.983872
0.741259,3,356.986744
0.741259,3,356.98966
0.741259,3,356.992557
0.741259,3,356.99537
0.741259,3,356.998231
0.741259,3,357.001068
0.741259,3,357.003869
0.0,1,357.004814
0.741259,3,357.007539
0.741259,3,357.010322
0.741259,3,357.013126
0.741259,3,357.015922
1.034965,4,357.019722
1.034965,4,357.023487
0.741259,3,357.026345
0.741259,3,357.029173
0.0,1,357.030069
0.741259,3,357.032824
0.741259,3,357.035555
0.741259,3,357.038296
0.741259,3,357.041045
0.0,1,357.041997
0.741259,3,357.044871
0.741259,3,357.047806
1.034965,4,357.051668
0.748252,4,357.055538
0.741259,3,357.05843
1.034965,4,357.062262
0.741259,3,357.06523
0.741259,3,357.068143
0.741259,3,357.071015
0.741259,3,357.073885
0.741259,3,357.076784
0.741259,3,357.079721
1.034965,4,357.083569
0.741259,3,357.086454
0.741259,3,364.936772
0.741259,3,364.942672
0.741259,3,364.947849
0.741259,3,364.950955
0.741259,3,364.954738
0.741259,3,364.959008
0.741259,3,364.963206
0.741259,3,364.966619
0.741259,3,364.969759
0.741259,3,364.975079
0.741259,3,364.979939
0.741259,3,364.984054
0.741259,3,364.988362
0.741259,3,364.991508
0.741259,3,364.995162
0.741259,3,365.001118
0.741259,3,365.006962
1.034965,4,365.011636
0.741259,3,365.014874
0.741259,3,365.018072
0.741259,3,365.021154
0.741259,3,365.024884
0.741259,3,365.028974
0.741259,3,365.033268
0.741259,3,365.037764
1.328671,5,365.045333
0.741259,3,365.048351
0.741259,3,365.051914
1.034965,4,365.057483
0.741259,3,365.061655
1.034965,4,365.066903
0.741259,3,365.071981
0.741259,3,365.076136
0.741259,3,365.081681
0.741259,3,365.086082
0.741259,3,365.089229
0.741259,3,365.092536
0.741259,3,365.095756
0.741259,3,365.098948
0.741259,3,365.102201
1.034965,4,365.106464
0.741259,3,365.110373
0.741259,3,365.114539
0.741259,3,365.118226
0.741259,3,365.12145
0.741259,3,365.124542
0.741259,3,365.127526
0.741259,3,365.130512
0.741259,3,365.133463
0.741259,3,365.136319
0.741259,3,365.139322
0.741259,3,365.142461
0.741259,3,365.146099
0.741259,3,365.149157
0.741259,3,365.152263
0.741259,3,365.155316
0.741259,3,365.158446
0.741259,3,365.16148
1.034965,4,365.165514
1.034965,4,365.169494
0.741259,3,365.172463
0.741259,3,365.175557
0.741259,3,365.178641
0.741259,3,365.181758
0.741259,3,365.184854
1.034965,4,365.18887
1.034965,4,365.192727
0.741259,3,365.195586
0.741259,3,365.198461
0.741259,3,365.201346
0.741259,3,365.20423
0.741259,3,365.207192
0.741259,3,365.210146
0.741259,3,365.213119
0.741259,3,365.216071
0.741259,3,365.218987
0.741259,3,365.221992
0.741259,3,365.224967
0.741259,3,365.227938
0.741259,3,365.230915
0.741259,3,365.23391
0.741259,3,365.236855
0.741259,3,365.23982
0.741259,3,365.242759
0.741259,3,365.245802
0.741259,3,365.248814
0.741259,3,365.251791
0.741259,3,365.254766
0.741259,3,365.257795
0.741259,3,365.260762
0.741259,3,365.263714
0.741259,3,365.266614
0.741259,3,365.269488
0.741259,3,365.272345
1.034965,4,365.276021
0.741259,3,365.278852
1.034965,4,365.282693
0.741259,3,365.285527
0.741259,3,365.288362
0.741259,3,365.29126
0.741259,3,365.294162
0.741259,3,365.297012
1.034965,4,365.300937
0.741259,3,365.303875
0.741259,3,365.306775
0.741259,3,365.31187
0.741259,3,365.316126
0.741259,3,365.320183
0.741259,3,365.323117
1.034965,4,365.327082
0.741259,3,365.330023
0.741259,3,365.332991
0.741259,3,365.335994
0.741259,3,365.338938
0.741259,3,365.341879
0.741259,3,365.344865
0.741259,3,365.347831
1.328671,5,365.352731
0.741259,3,365.355733
0.741259,3,365.358704
0.741259,3,365.361699
0.741259,3,365.364998
0.741259,3,365.36799
0.741259,3,365.370964
0.741259,3,365.374059
0.741259,3,365.37704
0.741259,3,365.380043
0.741259,3,365.383036
0.741259,3,365.386037
0.741259,3,365.389047
0.741259,3,365.391994
0.741259,3,365.394919
0.741259,3,365.397754
0.741259,3,365.400611
0.741259,3,365.403518
0.741259,3,365.407815
0.741259,3,365.412844
0.741259,3,365.416296
1.328671,5,365.421347
0.741259,3,365.424367
0.741259,3,365.427227
1.034965,4,365.43107
0.741259,3,365.433964
0.741259,3,365.436832
0.741259,3,365.439754
1.034965,4,365.443655
0.741259,3,365.446712
0.741259,3,365.449671
0.741259,3,365.452671
1.034965,4,365.456757
1.034965,4,365.463398
0.741259,3,365.473645
0.741259,3,365.47693
0.741259,3,365.480373
0.741259,3,365.483446
0.748252,4,365.488896
0.741259,3,365.493477
0.741259,3,365.497458
0.741259,3,365.501163
0.741259,3,365.504131
0.741259,3,365.506981
0.741259,3,365.509857
0.741259,3,365.512758
0.741259,3,365.515705
0.741259,3,365.518662
0.741259,3,365.521596
1.034965,4,365.525502
0.741259,3,365.528485
0.741259,3,365.531469
0.741259,3,365.534443
0.741259,3,365.537447
0.741259,3,365.540397
0.741259,3,365.543377
0.741259,3,365.546343
0.741259,3,365.54929
0.741259,3,365.552207
0.741259,3,365.555173
1.034965,4,365.559059
0.741259,3,365.56197
0.741259,3,365.564851
0.741259,3,365.567746
0.741259,3,365.570579
1.034965,4,365.574362
0.741259,3,365.577261
0.741259,3,365.580156
0.741259,3,365.583745
0.741259,3,365.588635
0.741259,3,365.59246
0.741259,3,365.59534
1.034965,4,365.599334
0.741259,3,365.60219
0.741259,3,365.605186
1.034965,4,365.609183
0.741259,3,365.612111
0.741259,3,365.61502
0.741259,3,365.617895
0.741259,3,365.620806
0.741259,3,365.623775
0.741259,3,365.626672
0.741259,3,365.629557
0.741259,3,365.632505
0.741259,3,365.635386
0.741259,3,365.638202
0.741259,3,365.641095
0.741259,3,365.644019
0.741259,3,365.646981
1.034965,4,365.6509
0.741259,3,365.653869
0.741259,3,365.656862
0.741259,3,365.659792
0.741259,3,365.662926
0.741259,3,365.665913
0.741259,3,365.668895
0.741259,3,365.671897
0.741259,3,365.674844
0.741259,3,365.677758
0.741259,3,365.680793
0.741259,3,365.683758
0.741259,3,365.686748
0.741259,3,365.689705
0.741259,3,365.692647
0.741259,3,365.695647
0.741259,3,365.698589
0.741259,3,365.701468
0.741259,3,365.704499
0.741259,3,365.70739
0.741259,3,365.710335
0.741259,3,365.7133
1.034965,4,365.717032
0.741259,3,365.71997
0.741259,3,365.722848
0.741259,3,365.725736
1.034965,4,365.72957
0.741259,3,365.732545
0.741259,3,365.735547
1.041958,5,365.740514
0.741259,3,365.743506
0.741259,3,365.746458
0.741259,3,365.749406
0.741259,3,365.752355
0.741259,3,365.755326
0.741259,3,365.758366
0.741259,3,365.761379
0.741259,3,365.764352
1.034965,4,365.768395
0.741259,3,365.77124
0.741259,3,365.774148
0.741259,3,365.777039
0.741259,3,365.779787
0.741259,3,365.782698
0.741259,3,365.785698
1.034965,4,365.789508
0.741259,3,365.79244
0.741259,3,365.795403
0.741259,3,365.798341
0.741259,3,365.801288
0.741259,3,365.804301
0.741259,3,365.807258
0.741259,3,365.810107
0.741259,3,365.814301
0.741259,3,365.818746
0.741259,3,365.822786
1.034965,4,365.827332
1.034965,4,365.831202
0.741259,3,365.834108
0.741259,3,365.837066
0.741259,3,365.84005
0.741259,3,365.843038
0.741259,3,365.845884
0.741259,3,365.848769
0.741259,3,365.851724
0.741259,3,365.854668
0.741259,3,365.857929
0.741259,3,365.861013
0.741259,3,365.863988
0.741259,3,365.867005
0.741259,3,365.869993
0.741259,3,365.872955
0.741259,3,365.875932
0.741259,3,365.878895
0.741259,3,365.881864
0.741259,3,365.884839
0.741259,3,365.887815
0.741259,3,365.890773
0.741259,3,365.893758
0.741259,3,365.896739
0.741259,3,365.899738
1.034965,4,365.903531
0.741259,3,365.90644
0.741259,3,365.909387
0.741259,3,365.91246
0.741259,3,365.915513
0.741259,3,365.918561
0.741259,3,365.921567
0.741259,3,365.924574
0.741259,3,365.927534
0.741259,3,365.930454
0.741259,3,365.933373
1.034965,4,365.937399
1.034965,4,365.941397
0.741259,3,365.94442
0.741259,3,365.9474
0.741259,3,365.950358
0.741259,3,365.953243
0.741259,3,365.956203
0.741259,3,365.959036
0.741259,3,365.961935
0.741259,3,365.964747
0.741259,3,365.967545
0.741259,3,365.970349
1.034965,4,365.974082
1.034965,4,365.977852
0.741259,3,365.980736
0.741259,3,365.983525
1.034965,4,365.987307
0.741259,3,365.990217
0.741259,3,365.993125
0.741259,3,365.996028
0.741259,3,365.998918
0.741259,3,366.00177
0.741259,3,366.004656
0.741259,3,366.007481
0.741259,3,366.010321
0.741259,3,366.013159
0.741259,3,366.016041
0.741259,3,366.018976
0.741259,3,366.02187
0.741259,3,366.02476
0.741259,3,366.027654
1.034965,4,366.031461
0.741259,3,366.034336
0.741259,3,366.037157
0.741259,3,366.04
0.741259,3,366.042951
0.741259,3,366.045751
0.741259,3,366.048673
0.741259,3,366.051628
0.741259,3,366.054574
0.741259,3,366.057526
0.741259,3,366.060484
1.034965,4,366.064385
0.0,1,366.065329
0.741259,3,366.068257
0.741259,3,366.071175
0.741259,3,366.074086
0.741259,3,366.077015
0.741259,3,366.079915
0.741259,3,366.082811
0.741259,3,366.085696
0.741259,3,366.088576
0.741259,3,366.091389
0.741259,3,366.094227
0.741259,3,366.097043
0.741259,3,366.09988
0.741259,3,366.102592
0.741259,3,366.105304
0.741259,3,366.10809
0.741259,3,366.1109
0.741259,3,366.113702
0.741259,3,366.116478
0.741259,3,366.119208
1.034965,4,366.123066
0.741259,3,366.125997
1.034965,4,366.12985
0.741259,3,366.132818
1.034965,4,366.136776
0.741259,3,366.139714
0.741259,3,366.142711
0.741259,3,366.14572
0.741259,3,366.148772
0.741259,3,366.151793
0.741259,3,366.154783
0.741259,3,366.157809
0.741259,3,366.160773
0.741259,3,366.163729
0.741259,3,366.166704
1.034965,4,366.170695
1.034965,4,366.174704
0.741259,3,366.177667
0.741259,3,366.180652
0.741259,3,366.183639
0.741259,3,366.186603
0.741259,3,366.189612
1.034965,4,366.193528
0.741259,3,366.196496
0.741259,3,366.199405
0.741259,3,366.202241
0.741259,3,366.205116
0.741259,3,366.208016
0.741259,3,366.210906
0.741259,3,366.213834
0.741259,3,366.216751
0.741259,3,366.219655
0.741259,3,366.22264
0.741259,3,366.225574
0.741259,3,366.228503
0.741259,3,366.231404
0.741259,3,366.234293
0.741259,3,366.237161
0.741259,3,366.240042
0.741259,3,366.242855
0.741259,3,366.245795
1.034965,4,366.249644
0.741259,3,366.252551
1.034965,4,366.256523
1.034965,4,366.260644
0.741259,3,366.263771
0.741259,3,366.266796
0.741259,3,366.26979
0.741259,3,366.272815
0.741259,3,366.275842
0.741259,3,366.27888
0.741259,3,366.281917
0.741259,3,366.284905
0.741259,3,366.28794
0.741259,3,366.290845
0.741259,3,366.293846
0.741259,3,366.296888
0.741259,3,366.299927
0.741259,3,366.302953
0.741259,3,366.306019
0.741259,3,366.309058
0.741259,3,366.3121
0.741259,3,366.315161
0.741259,3,366.31823
0.741259,3,366.321274
0.741259,3,366.324308
0.741259,3,366.327342
0.741259,3,366.330369
1.034965,4,366.334385
0.741259,3,366.337398
0.741259,3,366.340404
0.741259,3,366.34337
1.034965,4,366.347343
0.741259,3,366.350337
0.741259,3,366.353318
0.741259,3,366.356299
0.741259,3,366.359237
0.741259,3,366.362179
0.741259,3,366.36653
0.741259,3,366.3695
1.034965,4,366.374591
0.741259,3,366.378684
1.034965,4,366.38301
0.741259,3,366.386022
0.741259,3,366.389029
0.741259,3,366.392012
0.741259,3,366.395005
0.741259,3,366.398006
0.741259,3,366.401015
0.741259,3,366.404047
0.741259,3,366.407045
0.741259,3,366.409914
0.741259,3,366.412872
0.741259,3,366.415821
0.741259,3,366.418752
0.741259,3,366.421736
1.034965,4,366.425678
0.741259,3,366.428647
0.741259,3,366.431634
0.741259,3,366.434615
0.741259,3,366.437563
1.034965,4,366.44139
0.741259,3,366.444297
0.741259,3,366.447229
0.741259,3,366.450196
0.741259,3,366.453171
0.741259,3,366.456207
0.741259,3,366.459182
0.741259,3,366.462202
0.741259,3,366.465195
0.741259,3,366.46819
1.034965,4,366.472172
0.741259,3,366.475212
0.741259,3,366.478272
0.741259,3,366.481386
0.741259,3,366.484426
0.741259,3,366.48749
0.741259,3,366.490512
0.741259,3,366.493582
0.741259,3,366.497139
0.741259,3,366.501091
0.741259,3,366.504282
0.741259,3,366.507157
0.741259,3,366.510215
0.741259,3,366.513247
0.741259,3,366.516241
0.741259,3,366.519899
0.741259,3,366.524444
0.748252,4,366.529734
0.741259,3,366.532851
0.741259,3,366.535874
0.748252,4,366.539966
0.741259,3,366.542999
0.741259,3,366.545974
0.741259,3,366.548963
0.741259,3,366.551866
0.741259,3,366.555945
1.034965,4,366.561261
0.741259,3,366.564647
0.741259,3,366.567439
0.741259,3,366.570237
0.741259,3,366.573193
0.741259,3,366.576126
0.741259,3,366.579063
0.741259,3,366.582017
0.741259,3,366.585001
1.034965,4,366.588956
0.741259,3,366.591892
1.034965,4,366.595877
0.741259,3,366.59883
0.741259,3,366.601785
0.741259,3,366.604759
0.741259,3,366.607708
0.741259,3,366.61064
0.741259,3,366.613613
0.741259,3,366.616565
0.741259,3,366.619514
0.741259,3,366.622446
0.741259,3,366.625404
0.741259,3,366.628252
0.741259,3,366.631048
0.741259,3,366.633795
0.741259,3,366.63659
0.741259,3,366.639379
0.741259,3,366.642289
0.741259,3,366.645193
0.741259,3,366.648099
0.741259,3,366.650975
0.741259,3,366.653875
0.741259,3,366.656688
0.741259,3,366.659637
0.741259,3,366.662401
0.741259,3,366.665186
0.741259,3,366.668022
0.741259,3,366.670841
0.741259,3,366.673645
0.741259,3,366.676415
0.741259,3,366.679271
1.034965,4,366.683023
0.741259,3,366.68583
0.741259,3,366.68875
0.741259,3,366.691634
0.741259,3,366.694511
0.741259,3,366.697377
0.741259,3,366.700232
0.741259,3,366.703139
1.034965,4,366.706995
0.741259,3,366.709899
0.741259,3,366.712795
1.041958,5,366.717573
0.741259,3,366.720397
0.741259,3,366.728332
0.741259,3,366.731307
0.741259,3,366.736478
0.741259,3,366.741062
1.034965,4,366.74593
0.741259,3,366.748912
1.034965,4,366.752974
0.741259,3,366.756121
0.741259,3,366.759162
0.741259,3,366.762187
0.741259,3,366.765167
0.741259,3,366.768116
0.741259,3,366.771055
0.741259,3,366.774009
0.741259,3,366.776948
0.741259,3,366.779893
0.741259,3,366.782854
0.741259,3,366.785836
0.741259,3,366.788805
0.741259,3,366.791784
1.034965,4,366.795604
0.741259,3,366.798456
0.741259,3,366.801264
0.741259,3,366.804054
1.034965,4,366.807889
0.741259,3,366.81085
0.741259,3,366.813829
1.034965,4,366.817817
0.741259,3,366.820789
0.741259,3,366.823747
0.741259,3,366.826686
0.741259,3,366.829626
0.741259,3,366.832578
0.741259,3,366.835498
0.741259,3,366.838443
0.741259,3,366.84135
0.741259,3,366.844249
0.741259,3,366.847146
0.741259,3,366.850053
0.741259,3,366.852951
0.741259,3,366.855853
0.741259,3,366.858713
1.034965,4,366.86269
0.741259,3,366.865636
0.741259,3,366.868583
0.741259,3,366.871542
0.741259,3,366.874524
0.741259,3,366.877495
1.034965,4,366.881443
1.034965,4,366.885445
0.741259,3,366.888423
0.741259,3,366.891369
1.328671,5,366.896325
0.741259,3,366.899272
1.034965,4,366.903202
0.741259,3,366.906187
0.741259,3,366.909178
0.741259,3,366.912158
0.741259,3,366.915125
0.741259,3,366.918113
0.741259,3,366.921092
1.034965,4,366.925035
0.741259,3,366.928033
0.741259,3,366.931125
0.741259,3,366.934047
0.741259,3,366.936982
0.741259,3,366.939905
0.741259,3,366.942842
0.741259,3,366.945851
0.741259,3,366.948822
0.741259,3,366.951788
0.741259,3,366.954732
0.741259,3,366.957703
0.741259,3,366.96056
0.741259,3,366.963491
0.741259,3,366.966392
0.741259,3,366.969273
0.741259,3,366.972101
0.741259,3,366.975067
0.741259,3,366.978025
0.741259,3,366.980984
0.741259,3,366.983951
0.741259,3,366.986908
1.328671,5,366.991915
0.741259,3,366.994848
0.741259,3,366.997787
0.741259,3,367.000738
0.741259,3,367.003688
0.741259,3,367.006615
0.741259,3,367.009529
0.741259,3,367.012338
0.741259,3,367.015108
0.741259,3,367.018047
0.741259,3,367.020998
1.034965,4,367.024974
0.741259,3,367.027987
0.741259,3,367.031056
0.741259,3,367.034073
0.741259,3,367.037078
0.741259,3,367.040081
0.741259,3,367.043055
0.741259,3,367.046024
0.741259,3,367.049016
0.741259,3,374.859278
0.741259,3,374.864572
0.741259,3,374.869352
0.741259,3,374.872406
0.741259,3,374.87546
0.741259,3,374.878562
0.741259,3,374.88163
0.741259,3,374.884721
0.741259,3,374.889264
0.741259,3,374.895044
0.741259,3,374.900215
0.741259,3,374.903707
0.741259,3,374.906987
0.741259,3,374.910401
0.741259,3,374.915547
0.741259,3,374.920595
0.741259,3,374.923803
0.741259,3,374.926945
1.034965,4,374.932947
0.741259,3,374.937165
0.741259,3,374.941076
0.741259,3,374.944184
0.741259,3,374.948066
0.748252,4,374.95378
0.741259,3,374.957105
0.741259,3,374.960251
0.741259,3,374.963709
0.741259,3,374.968022
0.741259,3,374.972184
0.741259,3,374.977269
0.741259,3,374.982131
0.741259,3,374.985286
0.741259,3,374.988546
0.741259,3,374.991578
0.741259,3,374.99481
1.034965,4,374.999159
0.741259,3,375.002184
0.741259,3,375.005199
1.034965,4,375.009287
0.741259,3,375.012314
0.741259,3,375.015343
0.741259,3,375.018402
0.741259,3,375.021511
0.741259,3,375.024566
0.741259,3,375.027653
0.741259,3,375.030563
0.741259,3,375.033546
0.741259,3,375.036503
1.328671,5,375.041372
0.741259,3,375.044321
0.741259,3,375.047352
0.741259,3,375.050302
0.741259,3,375.053258
0.741259,3,375.056214
0.741259,3,375.059172
0.741259,3,375.062155
0.741259,3,375.065138
0.741259,3,375.068038
0.741259,3,375.070827
0.741259,3,375.073651
0.741259,3,375.077704
0.741259,3,375.082554
1.034965,4,375.087151
0.741259,3,375.090038
0.741259,3,375.092959
0.741259,3,375.095892
0.741259,3,375.098792
0.741259,3,375.101713
0.741259,3,375.104665
1.034965,4,375.108567
0.741259,3,375.111478
0.741259,3,375.114397
0.741259,3,375.117319
0.741259,3,375.120301
1.034965,4,375.124205
0.741259,3,375.127144
0.741259,3,375.130215
0.741259,3,375.133277
0.741259,3,375.136847
0.741259,3,375.139764
0.741259,3,375.142588
0.741259,3,375.146182
1.034965,4,375.150031
0.741259,3,375.152958
0.741259,3,375.155902
0.741259,3,375.15888
0.741259,3,375.161924
0.741259,3,375.164801
0.741259,3,375.167754
0.741259,3,375.170601
0.741259,3,375.173574
0.741259,3,375.176615
0.741259,3,375.179524
0.741259,3,375.182424
0.741259,3,375.185343
0.741259,3,375.188249
0.741259,3,375.191122
0.741259,3,375.194005
0.741259,3,375.1969
1.034965,4,375.200747
0.741259,3,375.203577
1.328671,5,375.208328
1.034965,4,375.212058
1.034965,4,375.215792
0.741259,3,375.218567
0.741259,3,375.22134
0.741259,3,375.224121
0.741259,3,375.226881
0.741259,3,375.22966
0.741259,3,375.232439
0.741259,3,375.235196
0.741259,3,375.23796
0.741259,3,375.240735
0.741259,3,375.243497
0.741259,3,375.246275
0.741259,3,375.24906
0.741259,3,375.251831
0.741259,3,375.254603
0.741259,3,375.257399
0.741259,3,375.260185
0.741259,3,375.263
0.741259,3,375.265833
0.741259,3,375.268617
0.741259,3,375.27138
0.741259,3,375.274198
1.034965,4,375.277927
0.741259,3,375.28075
1.034965,4,375.284479
0.741259,3,375.287258
0.741259,3,375.290051
0.741259,3,375.292828
0.741259,3,375.295614
0.741259,3,375.298367
0.741259,3,375.301139
0.741259,3,375.303903
1.034965,4,375.307515
0.741259,3,375.310192
0.741259,3,375.313068
0.741259,3,375.316048
0.741259,3,375.318979
0.741259,3,375.321906
0.741259,3,375.324776
0.741259,3,375.327634
0.741259,3,375.330437
0.741259,3,375.333269
1.034965,4,375.337183
0.741259,3,375.340114
0.741259,3,375.343048
0.741259,3,375.346007
0.741259,3,375.348896
0.741259,3,375.351757
0.741259,3,375.354607
0.741259,3,375.35746
0.741259,3,375.360366
0.741259,3,375.363233
0.741259,3,375.366083
0.741259,3,375.368924
0.741259,3,375.371782
0.741259,3,375.374725
1.034965,4,375.37861
0.741259,3,375.381535
0.741259,3,375.384461
0.741259,3,375.387355
0.741259,3,375.390269
0.741259,3,375.393145
0.741259,3,375.396051
0.741259,3,375.398932
0.741259,3,375.401827
0.741259,3,375.404704
0.741259,3,375.40758
0.741259,3,375.410479
0.741259,3,375.413375
1.034965,4,375.417365
0.741259,3,375.420343
1.034965,4,375.424279
0.741259,3,375.427237
0.741259,3,375.430216
1.328671,5,375.435174
0.741259,3,375.438128
0.741259,3,375.441074
0.741259,3,375.443938
0.741259,3,375.446915
0.741259,3,375.44986
0.741259,3,375.452877
0.741259,3,375.455899
0.741259,3,375.458888
0.741259,3,375.46184
0.741259,3,375.464781
0.741259,3,375.467779
0.741259,3,375.470755
1.034965,4,375.474578
0.741259,3,375.4775
1.034965,4,375.48144
0.741259,3,375.484343
0.741259,3,375.487121
0.741259,3,375.489955
0.741259,3,375.492797
0.741259,3,375.495619
0.741259,3,375.498452
0.741259,3,375.50142
0.741259,3,375.504376
0.741259,3,375.507338
0.741259,3,375.510282
0.741259,3,375.513154
0.741259,3,375.516067
0.741259,3,375.518989
0.741259,3,375.521938
0.741259,3,375.52491
0.741259,3,375.527855
0.741259,3,375.530731
0.741259,3,375.533629
0.741259,3,375.536496
0.741259,3,375.539409
0.741259,3,375.542278
0.741259,3,375.545137
0.741259,3,375.548026
1.034965,4,375.551846
0.741259,3,375.554729
0.741259,3,375.557631
0.741259,3,375.560562
0.741259,3,375.563452
0.741259,3,375.566444
0.741259,3,375.569346
0.741259,3,375.572265
0.741259,3,375.575184
1.034965,4,375.579058
0.741259,3,375.582019
0.741259,3,375.584989
0.741259,3,375.587771
0.741259,3,375.590742
0.741259,3,375.593642
0.741259,3,375.596601
0.741259,3,375.599493
0.741259,3,375.602391
0.741259,3,375.605259
0.741259,3,375.608102
0.741259,3,375.610947
0.741259,3,375.613911
0.741259,3,375.616868
0.741259,3,375.619826
0.741259,3,375.622771
0.741259,3,375.625738
0.741259,3,375.628629
0.741259,3,375.631489
0.741259,3,375.634361
0.741259,3,375.637261
0.741259,3,375.640161
0.741259,3,375.643051
1.034965,4,375.647066
1.034965,4,375.651073
1.034965,4,375.655689
0.741259,3,375.660612
0.741259,3,375.66444
0.741259,3,375.668538
1.034965,4,375.672654
0.741259,3,375.67559
0.741259,3,375.678655
0.741259,3,375.681717
0.741259,3,375.684792
0.741259,3,375.687837
1.034965,4,375.691847
0.741259,3,375.694893
0.741259,3,375.69795
0.741259,3,375.700929
0.741259,3,375.703865
0.741259,3,375.706773
0.741259,3,375.709746
1.034965,4,375.713875
0.741259,3,375.716944
0.741259,3,375.720028
0.741259,3,375.72309
0.741259,3,375.726079
0.741259,3,375.729146
0.741259,3,375.732208
0.741259,3,375.735277
0.741259,3,375.738311
0.741259,3,375.741376
0.741259,3,375.744427
0.741259,3,375.747468
0.741259,3,375.750506
0.741259,3,375.753526
0.741259,3,375.756537
0.741259,3,375.759543
0.741259,3,375.762562
0.741259,3,375.765646
0.741259,3,375.768693
0.741259,3,375.771683
0.741259,3,375.774695
0.741259,3,375.77774
0.741259,3,375.780806
1.034965,4,375.786532
1.034965,4,375.790649
0.741259,3,375.79434
0.741259,3,375.799246
0.741259,3,375.8033
0.741259,3,375.8072
0.741259,3,375.810078
0.741259,3,375.818181
0.741259,3,375.821436
0.741259,3,375.824874
0.741259,3,375.828479
0.741259,3,375.831483
0.741259,3,375.834493
0.741259,3,375.837585
0.741259,3,375.840602
0.741259,3,375.843789
0.741259,3,375.846857
0.741259,3,375.849887
0.741259,3,375.852909
0.741259,3,375.855975
1.034965,4,375.859972
1.034965,4,375.864155
0.741259,3,375.867242
0.741259,3,375.870259
0.741259,3,375.873286
0.741259,3,375.876374
0.741259,3,375.879433
0.741259,3,375.882466
0.741259,3,375.885486
0.741259,3,375.88849
0.741259,3,375.891451
0.741259,3,375.894473
0.741259,3,375.897485
0.741259,3,375.900456
0.741259,3,375.903374
0.741259,3,375.906251
0.741259,3,375.909198
0.741259,3,375.912223
0.741259,3,375.91522
0.741259,3,375.918271
0.741259,3,375.921215
1.034965,4,375.925165
0.741259,3,375.928207
0.741259,3,375.931101
0.741259,3,375.934131
1.034965,4,375.938066
0.741259,3,375.941119
0.741259,3,375.944142
0.741259,3,375.947136
0.741259,3,375.950185
0.741259,3,375.953108
0.741259,3,375.95601
0.741259,3,375.95891
0.741259,3,375.961876
0.741259,3,375.964834
0.741259,3,375.967875
0.741259,3,375.970776
0.741259,3,375.97368
0.741259,3,375.976639
0.741259,3,375.979556
0.741259,3,375.982626
0.741259,3,375.985548
0.741259,3,375.988479
0.741259,3,375.991377
0.741259,3,375.994294
0.741259,3,375.997168
0.741259,3,376.000092
0.741259,3,376.002959
0.741259,3,376.005834
1.034965,4,376.009811
1.328671,5,376.014748
0.741259,3,376.017709
0.741259,3,376.020661
0.741259,3,376.02375
0.741259,3,376.02678
0.741259,3,376.029765
0.741259,3,376.032824
0.741259,3,376.03581
0.741259,3,376.038898
0.741259,3,376.041882
1.034965,4,376.045791
0.741259,3,376.048815
0.741259,3,376.051825
0.741259,3,376.054972
1.034965,4,376.058985
0.741259,3,376.061978
0.741259,3,376.065026
