#{"t_start": 1630928016.2340558, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,504.339966
0.678322,4,504.343827
0.671329,3,504.346773
0.671329,3,504.349744
0.671329,3,504.352666
0.671329,3,504.355515
0.678322,4,504.359371
0.671329,3,504.36225
0.671329,3,504.365191
0.671329,3,504.368143
0.671329,3,504.370979
0.671329,3,504.373787
0.678322,4,504.377723
0.678322,4,504.381613
0.671329,3,504.384553
0.671329,3,504.387593
0.671329,3,504.390419
0.671329,3,504.39317
0.678322,4,504.397027
0.671329,3,504.399925
0.965035,4,504.403784
0.671329,3,504.406755
0.671329,3,504.409712
0.965035,4,504.413584
0.671329,3,504.416451
0.671329,3,504.419321
0.671329,3,504.422188
0.671329,3,504.425118
0.671329,3,504.427946
0.671329,3,504.43079
0.671329,3,504.433632
0.671329,3,504.436463
0.671329,3,504.439312
0.671329,3,504.442161
0.671329,3,504.445057
0.671329,3,504.447964
0.671329,3,504.450835
0.671329,3,504.453705
0.965035,4,504.457659
0.671329,3,504.460557
0.678322,4,504.464327
0.671329,3,504.467262
0.671329,3,504.470191
0.671329,3,504.473103
0.671329,3,504.476053
0.671329,3,504.478947
0.965035,4,504.482857
0.678322,4,504.486769
0.671329,3,504.489741
0.671329,3,504.492683
0.671329,3,504.495624
0.678322,4,504.49951
0.671329,3,504.502357
0.671329,3,504.50521
0.671329,3,504.508048
0.671329,3,504.510877
0.671329,3,504.513844
0.671329,3,504.516688
0.671329,3,504.519579
0.671329,3,504.522445
0.965035,4,504.526389
0.671329,3,504.52939
0.671329,3,504.532299
0.671329,3,504.535229
0.671329,3,504.538207
0.671329,3,504.541151
0.671329,3,504.54415
0.671329,3,504.547101
0.671329,3,504.550062
0.678322,4,504.553951
0.671329,3,504.556811
0.671329,3,504.559748
0.671329,3,504.562722
0.671329,3,504.565692
0.965035,4,504.569492
0.671329,3,504.572337
0.671329,3,504.575161
0.671329,3,504.57803
0.671329,3,504.580892
0.671329,3,504.583763
0.671329,3,504.586613
0.671329,3,504.589355
0.671329,3,504.592126
0.678322,4,504.59592
0.671329,3,504.598821
0.671329,3,504.60164
0.965035,4,504.60552
0.671329,3,504.608386
0.972028,5,504.613098
0.671329,3,504.615944
0.671329,3,504.618776
0.671329,3,504.62167
0.671329,3,504.624437
0.671329,3,504.627304
0.671329,3,504.630279
0.671329,3,504.6332
0.671329,3,504.636086
0.671329,3,504.639054
0.671329,3,504.641986
0.671329,3,504.644915
0.671329,3,504.64782
0.671329,3,504.650717
0.671329,3,504.653683
0.671329,3,504.65658
0.965035,4,504.66051
0.671329,3,504.663375
0.671329,3,504.666234
0.671329,3,504.669094
0.671329,3,504.67198
0.678322,4,504.675831
0.671329,3,504.678758
0.671329,3,504.681587
0.678322,4,504.687467
0.671329,3,504.691194
0.671329,3,504.694066
0.671329,3,504.696947
0.678322,4,504.700938
0.671329,3,504.703908
0.671329,3,504.706903
0.671329,3,504.709881
0.671329,3,504.71283
0.671329,3,504.715776
0.671329,3,504.718808
0.965035,4,504.7227
0.671329,3,504.725592
0.965035,4,504.729317
0.671329,3,504.732238
1.258741,5,504.737217
0.671329,3,504.740185
0.678322,4,504.74402
0.671329,3,504.746919
0.671329,3,504.749845
0.678322,4,504.753747
0.671329,3,504.756643
0.671329,3,504.759678
0.671329,3,504.762657
0.671329,3,504.765639
0.671329,3,504.768617
0.671329,3,504.771611
0.671329,3,504.774562
0.671329,3,504.777612
0.671329,3,504.780592
0.671329,3,504.783558
0.671329,3,504.78648
0.671329,3,504.789515
0.965035,4,504.793373
0.671329,3,504.796352
0.671329,3,504.799301
0.671329,3,504.802374
0.671329,3,504.805362
0.671329,3,504.808364
0.671329,3,504.811333
0.671329,3,504.814293
0.671329,3,504.817223
0.671329,3,504.820169
0.671329,3,504.823114
0.671329,3,504.826072
0.671329,3,504.828869
0.671329,3,504.831714
0.671329,3,504.834684
0.671329,3,504.837615
0.678322,4,504.841525
0.972028,5,504.84632
0.671329,3,504.849266
0.671329,3,504.852182
0.671329,3,504.855115
0.671329,3,504.858108
0.671329,3,504.861073
0.671329,3,504.86401
0.671329,3,504.866869
0.671329,3,504.869707
0.671329,3,504.872487
0.671329,3,504.875385
0.671329,3,504.878321
0.678322,4,504.882385
0.671329,3,504.885291
0.671329,3,504.888186
0.671329,3,504.891114
0.671329,3,504.89403
0.671329,3,504.896889
0.671329,3,504.899818
0.671329,3,504.902655
0.671329,3,504.905482
0.671329,3,504.908434
0.671329,3,504.911374
0.671329,3,504.914264
0.671329,3,504.917129
0.671329,3,504.920017
0.965035,4,504.923924
0.671329,3,504.926892
0.671329,3,504.929847
0.685315,5,504.934691
0.671329,3,504.937623
0.671329,3,504.940454
0.671329,3,504.94334
0.671329,3,504.946242
0.671329,3,504.949125
0.671329,3,504.952088
0.671329,3,504.955048
0.965035,4,504.959038
0.671329,3,504.963279
0.671329,3,504.967632
0.671329,3,504.970562
0.965035,4,504.974514
0.671329,3,504.978417
0.685315,5,504.986443
0.671329,3,504.989381
0.671329,3,504.992319
0.671329,3,504.995296
0.671329,3,504.998246
0.671329,3,505.001225
0.671329,3,505.004205
0.671329,3,505.007159
0.671329,3,505.01511
0.671329,3,505.018334
0.671329,3,505.021535
0.965035,4,505.025358
0.965035,4,505.029201
0.671329,3,505.03208
0.965035,4,505.036382
0.671329,3,505.03935
0.671329,3,505.042059
0.671329,3,505.044937
0.671329,3,505.047951
0.671329,3,505.051017
0.972028,5,505.055876
0.671329,3,505.058891
0.671329,3,505.061892
0.671329,3,505.064881
0.671329,3,505.067869
0.965035,4,505.071838
0.671329,3,505.074796
0.671329,3,505.077709
0.671329,3,505.080676
0.671329,3,505.083637
0.671329,3,505.086679
0.685315,5,505.09161
0.671329,3,505.094535
0.678322,4,505.098441
0.671329,3,505.101269
0.671329,3,505.104214
0.671329,3,505.107145
0.671329,3,505.110091
0.979021,6,505.115839
0.671329,3,505.118688
0.965035,4,505.122518
0.671329,3,505.125436
0.671329,3,505.128342
0.671329,3,505.131239
0.678322,4,505.13513
0.671329,3,505.13807
0.671329,3,505.140999
0.671329,3,505.143922
0.671329,3,505.146853
0.671329,3,505.149782
0.671329,3,505.152721
0.671329,3,505.155668
0.671329,3,505.158651
0.671329,3,505.161606
0.678322,4,505.165439
0.671329,3,505.168288
0.678322,4,505.172
0.671329,3,505.174748
0.678322,4,505.178451
0.678322,4,505.182312
0.671329,3,505.185161
0.678322,4,505.18897
0.671329,3,505.191811
0.671329,3,505.19466
0.671329,3,505.197496
0.671329,3,505.200351
0.671329,3,505.203332
0.671329,3,505.206254
0.671329,3,505.209188
0.671329,3,505.212115
0.671329,3,505.215092
0.671329,3,505.217939
0.671329,3,505.220848
0.671329,3,505.223726
0.671329,3,505.226589
0.671329,3,505.229582
0.671329,3,505.232527
0.671329,3,505.235491
0.671329,3,505.238473
0.671329,3,505.241398
0.671329,3,505.244346
0.671329,3,505.247314
0.965035,4,505.251184
0.671329,3,513.064371
0.671329,3,513.067657
0.965035,4,513.071838
0.671329,3,513.074933
0.965035,4,513.079757
0.671329,3,513.084425
0.671329,3,513.088637
0.678322,4,513.093151
0.671329,3,513.097617
0.678322,4,513.103197
0.671329,3,513.107469
0.671329,3,513.112081
0.671329,3,513.116694
0.678322,4,513.122447
0.671329,3,513.127087
0.671329,3,513.130746
0.671329,3,513.134675
0.965035,4,513.139987
0.671329,3,513.144131
0.671329,3,513.148015
0.671329,3,513.151951
0.671329,3,513.156936
0.671329,3,513.160654
0.671329,3,513.16375
0.965035,4,513.167868
0.671329,3,513.170945
0.671329,3,513.173936
0.671329,3,513.176865
0.671329,3,513.179843
0.671329,3,513.182919
0.671329,3,513.185934
0.671329,3,513.188839
0.671329,3,513.191741
0.678322,4,513.195799
0.671329,3,513.198853
0.671329,3,513.201884
0.671329,3,513.204793
0.671329,3,513.208136
0.671329,3,513.211319
0.671329,3,513.214544
0.965035,4,513.218632
0.671329,3,513.221669
0.671329,3,513.224636
0.671329,3,513.227539
0.671329,3,513.230368
0.671329,3,513.233304
0.671329,3,513.236238
0.671329,3,513.239155
0.678322,4,513.243049
0.671329,3,513.246058
0.671329,3,513.248978
0.671329,3,513.251922
0.671329,3,513.254812
0.671329,3,513.257757
0.965035,4,513.26165
0.671329,3,513.264485
0.671329,3,513.267389
0.671329,3,513.270307
0.671329,3,513.273196
0.671329,3,513.27617
0.671329,3,513.278991
0.671329,3,513.281874
0.671329,3,513.28476
0.671329,3,513.287636
0.671329,3,513.290557
0.671329,3,513.293458
0.671329,3,513.296317
0.671329,3,513.299165
0.671329,3,513.301969
0.678322,4,513.305793
0.671329,3,513.308883
0.671329,3,513.311723
0.965035,4,513.315531
0.671329,3,513.31838
0.678322,4,513.322117
0.965035,4,513.325886
0.671329,3,513.328734
0.671329,3,513.33162
0.671329,3,513.33447
0.671329,3,513.337313
0.965035,4,513.341209
0.671329,3,513.344074
0.671329,3,513.34696
0.671329,3,513.349735
0.671329,3,513.352628
0.671329,3,513.355493
0.671329,3,513.358386
0.671329,3,513.361252
0.671329,3,513.364194
0.671329,3,513.367127
0.678322,4,513.371076
0.671329,3,513.373984
0.671329,3,513.376879
0.678322,4,513.380756
0.678322,4,513.384584
0.671329,3,513.387615
0.678322,4,513.391411
0.671329,3,513.39428
0.671329,3,513.397156
0.671329,3,513.40001
0.671329,3,513.402943
0.972028,5,513.407629
0.671329,3,513.410415
0.671329,3,513.413184
0.671329,3,513.415989
0.671329,3,513.418854
0.671329,3,513.421766
0.671329,3,513.424615
0.671329,3,513.427443
0.972028,5,513.432231
0.671329,3,513.43503
0.671329,3,513.437815
0.671329,3,513.440682
0.671329,3,513.445119
0.965035,4,513.44897
0.671329,3,513.451856
0.671329,3,513.454732
0.671329,3,513.457572
0.671329,3,513.460405
0.671329,3,513.463146
0.678322,4,513.46689
0.671329,3,513.46983
0.671329,3,513.472812
0.671329,3,513.475798
0.671329,3,513.478735
0.671329,3,513.481618
0.671329,3,513.484548
0.671329,3,513.487533
0.671329,3,513.49136
0.671329,3,513.494471
0.671329,3,513.497657
0.671329,3,513.500784
0.671329,3,513.504087
0.671329,3,513.507006
0.671329,3,513.510525
0.671329,3,513.513474
0.671329,3,513.516515
0.671329,3,513.519532
0.671329,3,513.522569
0.671329,3,513.525605
0.671329,3,513.528627
0.671329,3,513.531637
0.671329,3,513.534676
0.671329,3,513.5377
0.671329,3,513.540582
0.671329,3,513.543504
0.671329,3,513.54645
0.671329,3,513.549369
0.678322,4,513.553263
0.671329,3,513.556149
0.965035,4,513.560074
0.671329,3,513.563076
0.965035,4,513.567054
0.671329,3,513.570052
0.671329,3,513.57304
0.671329,3,513.576054
0.678322,4,513.579931
0.671329,3,513.582922
0.671329,3,513.585879
0.671329,3,513.588893
0.671329,3,513.591929
0.965035,4,513.595922
0.671329,3,513.599012
0.671329,3,513.602276
0.671329,3,513.605242
0.671329,3,513.608266
0.671329,3,513.611622
0.671329,3,513.614588
0.671329,3,513.617558
0.678322,4,513.621584
0.671329,3,513.62473
0.671329,3,513.627682
0.671329,3,513.630623
0.671329,3,513.633451
0.671329,3,513.636378
0.671329,3,513.639334
0.671329,3,513.642266
0.671329,3,513.645072
0.671329,3,513.647914
0.671329,3,513.65089
0.671329,3,513.653826
0.671329,3,513.65676
0.671329,3,513.659622
0.671329,3,513.662489
0.671329,3,513.665336
0.678322,4,513.669201
0.671329,3,513.672213
0.671329,3,513.675165
0.671329,3,513.678105
0.671329,3,513.681026
0.671329,3,513.683957
0.671329,3,513.686907
1.552448,6,513.692681
0.671329,3,513.695617
0.671329,3,513.698468
0.671329,3,513.70131
0.671329,3,513.704138
0.671329,3,513.707093
0.671329,3,513.710038
0.671329,3,513.712951
0.965035,4,513.716842
0.678322,4,513.720769
0.671329,3,513.723702
0.671329,3,513.726657
0.671329,3,513.729579
0.671329,3,513.732552
0.671329,3,513.735539
0.671329,3,513.738583
0.671329,3,513.741518
0.671329,3,513.744385
0.671329,3,513.747281
0.671329,3,513.750141
0.671329,3,513.753062
0.671329,3,513.75597
0.671329,3,513.758867
0.678322,4,513.762738
0.671329,3,513.765651
0.671329,3,513.76857
0.671329,3,513.771586
0.671329,3,513.774662
0.671329,3,513.777951
0.671329,3,513.780919
0.671329,3,513.783879
1.258741,5,513.788897
0.965035,4,513.79357
0.671329,3,513.796507
0.671329,3,513.799463
0.671329,3,513.802512
0.671329,3,513.805865
0.671329,3,513.809042
0.671329,3,513.812334
0.671329,3,513.817239
0.678322,4,513.822378
0.965035,4,513.827163
0.671329,3,513.830086
0.979021,6,513.835939
0.671329,3,513.838929
0.671329,3,513.841905
0.671329,3,513.844858
0.671329,3,513.847834
0.965035,4,513.85178
0.671329,3,513.854743
0.671329,3,513.857715
0.671329,3,513.860658
0.671329,3,513.863609
0.671329,3,513.86657
0.671329,3,513.86947
0.671329,3,513.872352
0.671329,3,513.875293
0.671329,3,513.878087
0.671329,3,513.880961
0.671329,3,513.883928
0.671329,3,513.886854
0.671329,3,513.889772
0.671329,3,513.892767
0.965035,4,513.896622
0.671329,3,513.899599
0.965035,4,513.903597
0.671329,3,513.906535
0.678322,4,513.910508
0.671329,3,513.913556
0.671329,3,513.916582
0.671329,3,513.91955
0.671329,3,513.922491
0.671329,3,513.925394
0.671329,3,513.928304
0.671329,3,513.931241
0.671329,3,513.934187
0.678322,4,513.938132
0.671329,3,513.941052
0.671329,3,513.943951
0.678322,4,513.947886
0.671329,3,513.950874
0.678322,4,513.954812
0.671329,3,513.957796
0.972028,5,513.962769
0.671329,3,513.965765
0.678322,4,513.969801
0.671329,3,513.972809
0.671329,3,513.975877
0.671329,3,513.978947
0.671329,3,513.982
0.671329,3,513.985091
0.671329,3,513.988193
0.671329,3,513.9913
0.671329,3,513.994355
0.671329,3,513.997389
0.671329,3,514.00039
0.671329,3,514.003397
0.671329,3,514.006469
0.965035,4,514.010491
0.671329,3,514.013466
0.671329,3,514.016477
0.671329,3,514.019458
0.678322,4,514.023408
0.678322,4,514.027431
0.678322,4,514.031477
0.671329,3,514.034516
0.671329,3,514.03759
0.671329,3,514.040525
0.671329,3,514.043436
0.671329,3,514.046398
0.671329,3,514.049319
0.671329,3,514.052264
0.671329,3,514.055336
0.671329,3,514.058415
0.671329,3,514.061424
0.678322,4,514.065526
0.671329,3,514.068461
0.671329,3,514.071586
0.671329,3,514.074595
0.671329,3,514.077969
0.671329,3,514.080973
0.671329,3,514.08402
0.965035,4,514.093445
0.671329,3,514.096758
0.671329,3,514.100234
0.671329,3,514.103282
0.671329,3,514.106281
0.965035,4,514.110777
0.671329,3,514.114119
0.965035,4,514.118154
0.671329,3,514.121125
0.671329,3,514.124159
0.671329,3,514.127185
0.671329,3,514.130136
0.671329,3,514.133041
0.671329,3,514.135993
0.671329,3,514.139016
0.671329,3,514.141991
0.671329,3,514.145069
0.671329,3,514.14801
0.671329,3,514.152341
0.671329,3,514.156608
0.671329,3,514.160508
0.671329,3,514.163538
0.671329,3,514.166488
0.972028,5,514.171494
0.671329,3,514.174409
0.671329,3,514.177416
0.972028,5,514.1822
0.671329,3,514.185163
0.965035,4,514.18907
0.671329,3,514.192118
0.671329,3,514.195108
0.671329,3,514.198152
0.671329,3,514.201224
0.671329,3,514.204246
0.671329,3,514.207295
0.671329,3,514.210393
0.671329,3,514.213456
0.671329,3,514.216547
0.671329,3,514.219522
0.671329,3,514.222508
0.671329,3,514.225516
0.671329,3,514.228382
0.671329,3,514.231236
0.671329,3,514.234199
0.671329,3,514.237027
0.671329,3,514.240077
0.671329,3,514.242884
0.965035,4,514.24683
0.671329,3,514.249788
0.671329,3,514.252737
0.671329,3,514.255673
0.678322,4,514.259702
0.671329,3,514.262762
0.671329,3,514.265843
0.671329,3,514.268871
0.671329,3,514.272007
0.671329,3,514.275025
0.671329,3,514.277966
0.671329,3,514.280944
0.671329,3,514.283899
0.671329,3,514.286922
0.671329,3,514.289977
0.671329,3,514.292961
0.671329,3,514.295894
0.671329,3,514.29899
0.671329,3,514.301952
0.671329,3,514.305044
0.671329,3,514.307998
0.678322,4,514.312012
0.671329,3,514.31506
0.965035,4,514.319071
0.671329,3,514.323635
0.671329,3,514.32861
0.678322,4,514.334803
0.678322,4,514.339806
0.671329,3,514.342771
0.671329,3,514.345787
0.671329,3,514.348712
0.678322,4,514.352705
0.671329,3,514.355699
0.671329,3,514.358697
0.671329,3,514.361687
0.671329,3,514.364646
0.671329,3,514.367575
0.678322,4,514.371618
0.671329,3,514.374601
0.671329,3,514.37754
0.671329,3,514.380257
0.671329,3,514.383252
0.671329,3,514.386301
0.671329,3,514.389245
0.671329,3,514.392098
0.671329,3,514.395013
0.671329,3,514.397883
0.671329,3,514.400844
0.671329,3,514.403736
0.678322,4,514.40761
0.671329,3,514.410779
0.671329,3,514.413805
0.671329,3,514.416835
0.671329,3,514.419818
0.671329,3,514.422784
0.671329,3,514.425824
0.671329,3,514.428793
0.671329,3,514.431783
0.671329,3,514.434774
0.671329,3,514.437758
0.671329,3,514.440755
0.671329,3,514.443751
0.671329,3,514.446695
0.671329,3,514.450462
0.671329,3,514.455211
0.671329,3,514.459238
0.671329,3,514.463206
0.671329,3,514.466104
0.671329,3,514.469105
0.671329,3,514.47212
0.671329,3,514.47513
0.671329,3,514.478065
0.671329,3,514.481102
0.671329,3,514.484136
0.671329,3,514.487105
0.671329,3,514.490043
0.678322,4,514.494018
0.671329,3,514.497025
0.671329,3,514.500001
0.671329,3,514.503021
0.678322,4,514.507001
0.965035,4,514.510824
0.671329,3,514.513823
0.671329,3,514.516809
0.671329,3,514.519763
0.965035,4,514.523607
0.671329,3,514.526535
0.965035,4,514.530442
0.671329,3,514.533394
0.671329,3,514.536361
0.671329,3,514.539286
0.671329,3,514.542283
0.965035,4,514.546148
0.678322,4,514.549991
0.671329,3,514.552809
0.671329,3,514.55561
0.972028,5,514.560535
0.965035,4,514.564497
0.671329,3,514.567424
0.671329,3,514.570365
0.671329,3,514.573237
0.671329,3,514.576091
0.671329,3,514.578941
0.671329,3,514.581787
0.671329,3,514.584638
0.671329,3,514.587518
0.965035,4,514.591417
0.671329,3,514.594337
0.671329,3,514.597401
0.671329,3,514.600384
0.671329,3,514.603354
0.671329,3,514.606338
1.258741,5,514.611174
0.965035,4,514.615093
0.671329,3,514.618088
0.685315,5,514.622999
0.671329,3,514.626011
0.671329,3,514.628981
0.671329,3,514.631956
0.671329,3,514.63492
0.678322,4,514.638887
0.671329,3,514.641867
0.671329,3,514.644724
0.671329,3,514.64764
0.671329,3,514.650479
0.671329,3,514.653444
0.671329,3,514.656399
0.671329,3,514.659377
0.671329,3,514.662338
0.671329,3,514.665334
0.671329,3,514.668249
0.671329,3,514.671138
0.671329,3,514.674012
0.671329,3,514.676969
0.671329,3,514.679998
1.258741,5,514.684893
0.671329,3,514.68792
0.671329,3,514.69088
0.678322,4,514.694628
0.678322,4,514.698624
0.671329,3,514.701543
0.671329,3,514.704414
0.671329,3,514.707382
0.678322,4,514.711178
0.678322,4,514.714998
0.671329,3,514.717876
0.678322,4,514.721766
0.671329,3,514.724763
0.671329,3,514.727768
0.678322,4,514.731676
0.671329,3,514.734642
0.671329,3,514.737629
0.671329,3,514.740668
0.671329,3,514.743637
0.671329,3,514.746602
0.671329,3,514.749606
0.671329,3,514.752523
0.671329,3,514.755468
0.965035,4,514.759474
0.678322,4,514.763392
0.671329,3,514.766382
0.671329,3,514.769418
0.671329,3,514.772422
0.671329,3,514.775412
0.671329,3,514.778309
0.671329,3,514.781183
0.671329,3,514.784038
0.671329,3,514.786971
0.671329,3,514.78986
0.678322,4,514.793705
0.671329,3,514.796601
0.671329,3,514.799542
0.671329,3,514.802508
0.671329,3,514.80548
0.965035,4,514.809381
0.671329,3,514.812226
0.671329,3,514.815058
0.671329,3,514.817994
0.671329,3,514.820934
0.671329,3,514.823856
0.671329,3,514.826775
0.671329,3,514.829635
0.671329,3,514.832572
0.965035,4,514.836386
0.671329,3,514.839197
0.671329,3,514.841996
0.671329,3,514.84484
0.965035,4,514.848674
0.678322,4,514.852507
0.671329,3,514.855408
0.671329,3,514.858336
0.671329,3,514.86121
0.671329,3,514.864093
0.965035,4,514.867782
0.671329,3,514.870675
0.678322,4,514.874532
1.265734,6,514.880254
0.671329,3,514.883104
0.671329,3,514.885943
0.671329,3,514.888853
0.671329,3,514.891728
0.671329,3,514.894601
0.965035,4,514.898471
0.671329,3,514.901377
0.671329,3,514.904298
0.671329,3,514.907219
0.671329,3,514.910147
0.671329,3,514.91305
0.671329,3,514.915948
0.671329,3,514.918833
0.965035,4,514.922685
0.671329,3,514.925594
0.678322,4,514.929481
0.671329,3,514.932384
0.671329,3,514.935305
0.671329,3,514.938218
0.965035,4,514.942009
0.671329,3,514.944955
0.685315,5,514.949767
0.671329,3,514.952683
0.671329,3,514.955564
0.671329,3,514.958461
0.671329,3,514.961373
0.965035,4,514.965225
0.671329,3,514.968123
0.671329,3,514.971092
0.678322,4,514.975038
0.671329,3,514.977984
0.671329,3,514.980903
0.671329,3,514.98374
0.671329,3,514.986592
0.671329,3,514.989506
0.671329,3,514.99244
0.671329,3,514.995378
0.671329,3,514.998302
0.671329,3,515.001208
0.671329,3,515.004177
0.671329,3,515.00714
0.671329,3,515.01014
0.671329,3,515.013052
0.671329,3,515.015898
0.671329,3,515.018825
0.671329,3,515.021755
0.678322,4,515.025712
0.671329,3,515.028681
0.671329,3,515.031615
0.671329,3,515.034622
0.671329,3,515.037586
0.678322,4,515.041537
0.965035,4,515.045461
0.671329,3,515.048415
0.671329,3,515.051396
0.671329,3,515.054268
0.671329,3,515.057239
0.671329,3,515.060274
0.671329,3,515.06323
0.671329,3,515.066177
0.671329,3,515.069113
0.965035,4,515.073094
0.678322,4,515.076949
0.671329,3,515.07994
0.671329,3,515.082916
0.671329,3,515.085859
0.671329,3,515.088846
0.671329,3,515.091775
0.979021,6,515.097648
0.671329,3,515.100569
0.671329,3,515.103545
0.671329,3,515.106523
0.678322,4,515.110519
0.671329,3,515.113434
0.671329,3,515.116395
0.671329,3,515.119288
0.671329,3,515.122219
0.671329,3,515.12512
0.671329,3,515.127994
0.671329,3,515.13086
0.671329,3,515.133758
0.671329,3,522.95184
0.972028,5,522.95684
0.671329,3,522.961904
0.671329,3,522.967222
0.671329,3,522.971479
0.965035,4,522.976037
0.671329,3,522.979386
0.671329,3,522.982874
0.671329,3,522.986249
0.671329,3,522.989645
0.671329,3,522.992673
0.671329,3,522.996376
0.671329,3,523.000317
0.671329,3,523.004425
0.671329,3,523.008825
0.671329,3,523.012038
0.671329,3,523.016026
0.678322,4,523.021757
0.965035,4,523.027364
0.965035,4,523.033093
0.671329,3,523.037105
0.671329,3,523.040105
0.965035,4,523.044131
0.685315,5,523.050476
0.671329,3,523.05533
0.671329,3,523.059567
0.671329,3,523.063312
0.671329,3,523.066608
0.671329,3,523.069639
0.678322,4,523.073675
0.671329,3,523.076854
0.671329,3,523.079996
0.671329,3,523.083262
0.671329,3,523.086304
0.671329,3,523.089246
0.671329,3,523.092213
0.671329,3,523.095181
0.671329,3,523.098206
0.671329,3,523.101214
0.671329,3,523.10423
0.965035,4,523.108137
0.671329,3,523.111046
0.685315,5,523.115924
0.671329,3,523.11895
0.671329,3,523.122012
0.678322,4,523.125894
0.671329,3,523.128881
0.671329,3,523.131877
0.671329,3,523.134843
0.671329,3,523.137813
0.671329,3,523.140794
0.671329,3,523.143765
0.671329,3,523.146776
0.671329,3,523.149856
0.972028,5,523.154791
0.671329,3,523.157742
0.671329,3,523.160743
0.965035,4,523.164722
0.671329,3,523.167668
0.671329,3,523.170635
0.671329,3,523.173563
0.671329,3,523.176485
0.671329,3,523.179515
0.671329,3,523.187746
0.671329,3,523.191823
0.671329,3,523.194805
0.965035,4,523.199958
0.965035,4,523.205714
0.671329,3,523.209805
0.671329,3,523.213569
0.671329,3,523.21675
0.671329,3,523.219767
0.671329,3,523.222787
0.671329,3,523.225831
0.671329,3,523.228811
0.671329,3,523.231803
0.671329,3,523.234785
0.671329,3,523.237773
0.671329,3,523.240742
0.671329,3,523.243718
0.678322,4,523.247707
0.671329,3,523.250648
0.671329,3,523.25361
0.671329,3,523.25658
0.671329,3,523.25955
0.671329,3,523.262511
0.671329,3,523.265589
0.678322,4,523.269488
0.671329,3,523.272624
0.671329,3,523.275575
0.671329,3,523.278484
0.671329,3,523.281433
0.671329,3,523.284311
0.671329,3,523.287207
0.671329,3,523.290117
0.671329,3,523.293049
0.671329,3,523.295991
0.671329,3,523.299049
0.671329,3,523.301968
0.671329,3,523.304835
0.671329,3,523.307762
0.671329,3,523.310675
0.965035,4,523.314501
0.671329,3,523.317422
0.965035,4,523.321119
0.671329,3,523.323898
0.965035,4,523.327585
0.678322,4,523.331269
0.671329,3,523.334053
0.671329,3,523.336823
0.671329,3,523.339607
0.671329,3,523.342467
0.671329,3,523.345266
0.671329,3,523.348042
0.678322,4,523.351717
0.671329,3,523.354542
0.671329,3,523.357357
0.678322,4,523.360958
0.671329,3,523.363733
0.671329,3,523.366546
1.258741,5,523.371203
0.671329,3,523.373998
0.671329,3,523.376785
0.671329,3,523.379582
0.671329,3,523.382402
0.671329,3,523.385171
0.671329,3,523.388017
0.965035,4,523.391613
0.678322,4,523.395292
0.671329,3,523.398091
0.671329,3,523.400888
0.671329,3,523.403696
0.671329,3,523.406419
0.671329,3,523.409188
0.671329,3,523.411962
0.972028,5,523.416553
0.671329,3,523.419343
0.671329,3,523.422103
0.671329,3,523.424775
0.671329,3,523.427477
0.671329,3,523.43016
0.671329,3,523.432821
0.671329,3,523.435493
0.671329,3,523.438173
0.671329,3,523.440953
0.671329,3,523.44373
0.671329,3,523.446496
0.671329,3,523.449365
0.685315,5,523.454126
0.671329,3,523.457106
0.671329,3,523.460028
0.671329,3,523.462937
0.671329,3,523.465849
1.258741,5,523.470717
0.671329,3,523.473621
0.965035,4,523.47765
0.965035,4,523.481666
0.671329,3,523.484639
0.965035,4,523.488606
0.671329,3,523.491584
0.671329,3,523.494492
0.671329,3,523.497393
0.671329,3,523.500278
0.678322,4,523.505804
0.965035,4,523.509745
0.671329,3,523.512657
0.671329,3,523.515555
0.671329,3,523.518444
0.671329,3,523.521466
0.671329,3,523.524559
0.671329,3,523.528887
0.671329,3,523.531862
0.671329,3,523.535731
0.671329,3,523.539907
0.671329,3,523.543419
0.965035,4,523.547558
0.671329,3,523.550539
0.671329,3,523.553561
0.671329,3,523.556779
0.671329,3,523.560599
0.671329,3,523.56407
0.678322,4,523.568528
0.671329,3,523.571466
0.965035,4,523.575327
0.965035,4,523.579226
0.671329,3,523.582505
0.671329,3,523.585778
0.671329,3,523.588813
0.671329,3,523.591755
0.671329,3,523.594685
0.671329,3,523.597624
0.671329,3,523.600761
0.671329,3,523.603705
0.671329,3,523.606593
0.671329,3,523.609518
0.671329,3,523.61246
0.671329,3,523.61528
0.678322,4,523.619288
0.678322,4,523.623187
0.678322,4,523.627068
0.671329,3,523.629962
0.671329,3,523.632866
0.671329,3,523.635747
0.671329,3,523.638631
0.965035,4,523.642545
0.678322,4,523.646391
0.671329,3,523.649357
0.671329,3,523.652288
0.671329,3,523.655278
0.671329,3,523.658294
0.671329,3,523.661686
0.671329,3,523.665689
0.671329,3,523.668622
0.671329,3,523.671621
0.678322,4,523.675748
0.671329,3,523.678656
0.671329,3,523.681568
0.671329,3,523.684639
0.671329,3,523.687811
0.671329,3,523.690544
0.671329,3,523.693388
0.671329,3,523.69623
0.678322,4,523.700051
0.671329,3,523.702852
0.671329,3,523.705692
0.671329,3,523.708568
0.671329,3,523.711427
0.671329,3,523.714232
0.965035,4,523.717921
0.671329,3,523.720682
1.258741,5,523.725327
0.678322,4,523.729036
0.671329,3,523.731705
0.671329,3,523.734502
0.671329,3,523.737282
