#{"t_start": 1630876645.568455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,502.036061
0.276316,2,502.038116
0.276316,2,502.040262
0.552632,3,502.043399
0.552632,3,502.046468
0.552632,3,502.049608
0.552632,3,502.052458
0.552632,3,502.055363
0.552632,3,502.058237
0.276316,2,502.060199
0.697368,3,502.063381
0.552632,3,502.066663
0.828947,4,502.07062
0.552632,3,502.073706
0.552632,3,502.076701
0.552632,3,502.079905
0.552632,3,502.082939
0.552632,3,502.08595
0.552632,3,502.088931
0.552632,3,502.091769
0.552632,3,502.094727
0.552632,3,502.097759
0.697368,3,502.100766
0.276316,2,502.102819
0.276316,2,502.10482
0.828947,4,502.108869
0.276316,2,502.110883
0.552632,3,502.113864
0.552632,3,502.116794
0.552632,3,502.119787
0.276316,2,502.121835
0.552632,3,502.12613
0.276316,2,502.129727
0.697368,3,502.133594
0.552632,3,502.136804
0.552632,3,502.140368
0.828947,4,502.145457
0.828947,4,502.150073
0.276316,2,502.151956
0.276316,2,502.153814
0.552632,3,502.158966
0.552632,3,502.163607
0.552632,3,502.167549
0.552632,3,502.170477
0.552632,3,502.173496
0.552632,3,502.176371
0.552632,3,502.179297
0.552632,3,502.182277
0.552632,3,502.185207
0.552632,3,502.188152
0.697368,3,502.191098
0.276316,2,502.193265
0.697368,3,502.196137
0.276316,2,502.198059
0.552632,3,502.200907
0.552632,3,502.203775
0.552632,3,502.20661
0.552632,3,502.209454
0.276316,2,502.211366
0.697368,3,502.214411
0.276316,2,502.216426
0.552632,3,502.219471
0.697368,3,502.222383
0.552632,3,502.22543
0.552632,3,502.228404
0.552632,3,502.231357
0.552632,3,502.234308
0.552632,3,502.237345
0.697368,3,502.240248
0.276316,2,502.242185
0.697368,3,502.245051
0.697368,3,502.248034
0.552632,3,502.251062
0.276316,2,502.252996
0.552632,3,502.255962
0.552632,3,502.258928
0.697368,3,502.261907
0.828947,4,502.265924
0.276316,2,502.267946
0.552632,3,502.27092
0.552632,3,502.273868
0.276316,2,502.27583
0.552632,3,502.278783
0.697368,3,502.281806
0.828947,4,502.285717
0.697368,3,502.288638
0.276316,2,502.290451
0.552632,3,502.293405
0.552632,3,502.296306
0.552632,3,502.299217
0.552632,3,502.302097
0.276316,2,502.303999
0.552632,3,502.307042
0.697368,3,502.310067
0.276316,2,502.312088
0.697368,3,502.315421
0.552632,3,502.318952
0.697368,3,502.32222
0.697368,3,502.325109
0.552632,3,502.327854
0.276316,2,502.329911
0.552632,3,502.333083
0.697368,3,502.335962
0.697368,3,502.338948
0.276316,2,502.340953
0.552632,3,502.343853
0.276316,2,502.345748
0.973684,4,502.34982
0.552632,3,502.352756
0.697368,3,502.355711
0.697368,3,502.359038
0.552632,3,502.361977
0.552632,3,502.366628
0.276316,2,502.369477
0.552632,3,502.373613
0.552632,3,502.376491
0.697368,3,502.379634
0.552632,3,502.382565
0.552632,3,502.385429
0.552632,3,502.388563
0.552632,3,502.391448
0.276316,2,502.393348
0.552632,3,502.396287
0.828947,4,502.400155
0.552632,3,502.403081
0.276316,2,502.405037
0.552632,3,502.409414
0.552632,3,502.414521
0.552632,3,502.4201
0.552632,3,502.423002
0.552632,3,502.425802
0.552632,3,502.429428
0.697368,3,502.43469
0.552632,3,502.43952
0.552632,3,502.442421
0.697368,3,502.445319
0.552632,3,502.44834
0.552632,3,502.451247
0.828947,4,502.45506
0.552632,3,502.45789
0.697368,3,502.460844
0.276316,2,502.462889
0.697368,3,502.465751
0.697368,3,502.468615
0.276316,2,502.47052
0.697368,3,502.473458
0.276316,2,502.47543
0.552632,3,502.478398
0.552632,3,502.481339
0.552632,3,502.484198
0.828947,4,502.488008
0.697368,3,502.490875
0.276316,2,502.492821
0.697368,3,502.495717
0.828947,4,502.499616
0.276316,2,502.501546
0.697368,3,502.504421
0.276316,2,502.506402
0.552632,3,502.509311
0.552632,3,502.512076
0.552632,3,502.514941
0.552632,3,502.517859
0.552632,3,502.520788
0.552632,3,502.523661
0.697368,3,502.526556
0.552632,3,502.52947
0.973684,4,502.533514
0.552632,3,502.536496
0.552632,3,502.539444
0.276316,2,502.541381
0.552632,3,502.544289
0.697368,3,502.547348
0.697368,3,502.550289
0.552632,3,502.553183
0.973684,4,502.557048
0.276316,2,502.559056
0.552632,3,502.562004
0.552632,3,502.565089
0.697368,3,502.568045
0.552632,3,502.571071
0.697368,3,502.573997
0.276316,2,502.576878
0.552632,3,502.581508
0.552632,3,502.585454
0.697368,3,502.589167
0.697368,3,502.592108
0.276316,2,502.594116
0.276316,2,502.596097
0.697368,3,502.599124
0.697368,3,502.602322
0.552632,3,502.605394
0.828947,4,502.609286
0.276316,2,502.611254
0.552632,3,502.614352
0.276316,2,502.616516
0.552632,3,502.619755
0.552632,3,502.623101
0.552632,3,502.626059
0.697368,3,502.629106
0.552632,3,502.632614
0.697368,3,502.635648
0.552632,3,502.638655
0.552632,3,502.641634
0.697368,3,502.644621
0.276316,2,502.646711
0.697368,3,502.64975
0.552632,3,502.652831
0.276316,2,502.654784
0.552632,3,502.657598
0.552632,3,502.660764
0.552632,3,502.663715
0.697368,3,502.668122
0.552632,3,502.673618
0.552632,3,502.676883
0.276316,2,502.678918
0.552632,3,502.681889
0.552632,3,502.684753
0.973684,4,502.688559
0.552632,3,502.691431
0.552632,3,502.694386
0.552632,3,502.697278
0.828947,4,502.701191
0.552632,3,502.704151
0.552632,3,502.70708
0.552632,3,502.710004
0.552632,3,502.713049
0.552632,3,502.716031
1.105263,5,502.720857
0.828947,4,502.724799
0.552632,3,502.727686
0.552632,3,502.730646
0.552632,3,502.733583
0.552632,3,502.736564
0.552632,3,502.739502
0.552632,3,502.742429
0.276316,2,502.744399
0.552632,3,502.74734
0.697368,3,502.750245
0.552632,3,502.753179
0.697368,3,502.756139
0.552632,3,502.759091
0.697368,3,502.762022
0.276316,2,502.764014
0.552632,3,502.766989
0.552632,3,502.769955
0.552632,3,502.772896
0.552632,3,502.775883
0.552632,3,502.778711
0.552632,3,502.781652
0.697368,3,502.784605
0.697368,3,502.787518
0.276316,2,502.789473
0.552632,3,502.792412
0.552632,3,502.795346
0.552632,3,502.798306
0.552632,3,502.801266
0.697368,3,502.804218
0.276316,2,502.806217
0.276316,2,502.808161
0.552632,3,502.81112
0.276316,2,502.813102
0.552632,3,502.816254
0.552632,3,502.81914
0.552632,3,502.822058
0.552632,3,502.825029
0.276316,2,502.827009
0.552632,3,502.829935
0.697368,3,502.83289
0.552632,3,502.83589
0.697368,3,502.838813
0.552632,3,502.8418
0.276316,2,502.843776
0.552632,3,502.846757
0.552632,3,502.849724
0.697368,3,502.852684
0.697368,3,502.855687
0.552632,3,502.858635
0.697368,3,502.861564
0.552632,3,502.869575
0.697368,3,502.872591
0.552632,3,502.875601
0.697368,3,502.878495
0.697368,3,502.881984
0.697368,3,502.884897
0.552632,3,502.887797
0.552632,3,502.890739
0.552632,3,502.893509
0.552632,3,502.896761
0.276316,2,502.899182
0.697368,3,502.902164
0.276316,2,502.904163
0.973684,4,502.908101
0.276316,2,502.910127
0.552632,3,502.913078
0.552632,3,502.916275
0.276316,2,502.918535
0.552632,3,502.921561
0.552632,3,502.924442
0.276316,2,502.926444
0.552632,3,502.929453
0.697368,3,502.932587
0.276316,2,502.934611
0.552632,3,502.937568
0.552632,3,502.940517
0.276316,2,502.942477
0.276316,2,502.944502
0.552632,3,502.947518
0.552632,3,502.95044
0.697368,3,502.953467
0.552632,3,502.956513
0.828947,4,502.960467
0.552632,3,502.963514
0.276316,2,502.96555
0.552632,3,502.968541
0.276316,2,502.970568
0.276316,2,502.972491
0.276316,2,502.974404
0.552632,3,502.977333
0.697368,3,502.980256
0.276316,2,502.982275
0.552632,3,502.985287
0.552632,3,502.988182
0.973684,4,502.992158
0.552632,3,502.995131
0.552632,3,502.998074
0.276316,2,503.000077
0.276316,2,503.002085
0.276316,2,503.004107
0.552632,3,503.007169
0.552632,3,503.010172
0.697368,3,503.013569
0.552632,3,503.016779
0.552632,3,503.01997
0.552632,3,503.023088
0.276316,2,503.025179
0.276316,2,503.027219
0.552632,3,503.030604
0.552632,3,503.033918
0.552632,3,503.036946
0.276316,2,503.039041
0.552632,3,503.042083
0.276316,2,503.044038
0.552632,3,503.047208
0.552632,3,503.05027
0.552632,3,503.053366
0.828947,4,503.057417
0.697368,3,503.060436
0.552632,3,503.063504
0.697368,3,503.066319
0.552632,3,503.069179
0.697368,3,503.072251
0.276316,2,503.074221
0.552632,3,503.077257
0.552632,3,503.080301
0.697368,3,503.083271
0.552632,3,503.0862
0.697368,3,503.089174
0.276316,2,503.091121
0.552632,3,503.094135
0.697368,3,503.097211
0.552632,3,503.10019
0.552632,3,503.10319
0.697368,3,503.106138
0.552632,3,503.109091
0.552632,3,503.11198
0.552632,3,503.114927
0.552632,3,510.882683
0.552632,3,510.885998
0.697368,3,510.890729
0.552632,3,510.897148
0.552632,3,510.902522
0.552632,3,510.907389
0.552632,3,510.911607
0.552632,3,510.915778
0.697368,3,510.920149
0.697368,3,510.924232
0.552632,3,510.92755
0.552632,3,510.930708
0.552632,3,510.93468
0.276316,2,510.937498
0.552632,3,510.941046
0.552632,3,510.94629
0.697368,3,510.951563
0.552632,3,510.955486
0.552632,3,510.959735
0.552632,3,510.963928
0.697368,3,510.968001
0.552632,3,510.971686
0.697368,3,510.975461
0.697368,3,510.980203
0.697368,3,510.98438
0.552632,3,510.988419
0.552632,3,510.991538
0.697368,3,510.994753
0.552632,3,510.997929
0.552632,3,511.001014
0.697368,3,511.004104
0.697368,3,511.007203
0.552632,3,511.010309
0.552632,3,511.01339
0.552632,3,511.016674
0.697368,3,511.019759
1.105263,5,511.02509
0.552632,3,511.028191
0.828947,4,511.032459
0.697368,3,511.035619
0.552632,3,511.038689
0.552632,3,511.041805
0.552632,3,511.044879
0.552632,3,511.048033
0.552632,3,511.05115
0.697368,3,511.054265
0.552632,3,511.057399
0.828947,4,511.061398
0.552632,3,511.064523
0.697368,3,511.067833
0.697368,3,511.070924
0.552632,3,511.073903
0.552632,3,511.07689
0.973684,4,511.080765
0.552632,3,511.083592
0.552632,3,511.08655
0.552632,3,511.08951
0.552632,3,511.092475
0.697368,3,511.095438
0.552632,3,511.098412
0.552632,3,511.1014
0.552632,3,511.10439
0.697368,3,511.10734
0.552632,3,511.110308
0.552632,3,511.113286
0.552632,3,511.116304
0.552632,3,511.119338
0.552632,3,511.122318
0.552632,3,511.125301
0.552632,3,511.12821
0.697368,3,511.131153
0.552632,3,511.134114
0.552632,3,511.137088
0.552632,3,511.140043
0.276316,2,511.141996
0.552632,3,511.144891
0.697368,3,511.147778
0.697368,3,511.150706
0.552632,3,511.153628
0.697368,3,511.156517
0.552632,3,511.159403
0.828947,4,511.163316
0.697368,3,511.166216
0.552632,3,511.169166
0.697368,3,511.17206
0.697368,3,511.174943
0.552632,3,511.177881
0.697368,3,511.180845
0.552632,3,511.183721
0.552632,3,511.186545
0.697368,3,511.189503
0.552632,3,511.192406
0.697368,3,511.195308
0.552632,3,511.198269
0.552632,3,511.201157
0.552632,3,511.204073
0.697368,3,511.207002
0.697368,3,511.209917
0.552632,3,511.212837
0.697368,3,511.215776
0.697368,3,511.218598
0.552632,3,511.221568
0.276316,2,511.223505
0.697368,3,511.22642
0.697368,3,511.229345
0.697368,3,511.232221
0.697368,3,511.235098
0.552632,3,511.238007
0.552632,3,511.240911
0.276316,2,511.242837
0.276316,2,511.244777
0.697368,3,511.24767
0.552632,3,511.250644
0.552632,3,511.253576
0.828947,4,511.257458
0.697368,3,511.260358
0.697368,3,511.263254
0.552632,3,511.266172
0.697368,3,511.269118
0.552632,3,511.272062
0.697368,3,511.274984
0.552632,3,511.277871
0.552632,3,511.280781
0.697368,3,511.283687
0.697368,3,511.286587
0.697368,3,511.289524
0.697368,3,511.292441
0.697368,3,511.29537
0.552632,3,511.2983
0.697368,3,511.301222
0.697368,3,511.304212
0.552632,3,511.307143
0.828947,4,511.311015
0.697368,3,511.314635
0.552632,3,511.319783
0.552632,3,511.323617
0.697368,3,511.326487
0.552632,3,511.329425
0.552632,3,511.332367
0.552632,3,511.33529
0.552632,3,511.338127
0.552632,3,511.341026
0.973684,4,511.344894
0.697368,3,511.347879
0.276316,2,511.3498
0.552632,3,511.352687
0.973684,4,511.356556
0.552632,3,511.359448
0.697368,3,511.362332
0.552632,3,511.365286
0.697368,3,511.368179
0.552632,3,511.371089
0.552632,3,511.37397
0.697368,3,511.376852
0.552632,3,511.379744
0.697368,3,511.382639
0.697368,3,511.385581
0.697368,3,511.388428
0.552632,3,511.391332
0.697368,3,511.394457
0.552632,3,511.398214
0.552632,3,511.401731
0.697368,3,511.405325
0.552632,3,511.408323
0.697368,3,511.411406
0.697368,3,511.414501
0.552632,3,511.417491
0.828947,4,511.421699
0.276316,2,511.424491
0.973684,4,511.431212
0.697368,3,511.434228
0.697368,3,511.437389
0.552632,3,511.440377
0.552632,3,511.443393
0.552632,3,511.446472
0.697368,3,511.449432
0.697368,3,511.452374
0.697368,3,511.455375
0.552632,3,511.458326
0.697368,3,511.461273
0.552632,3,511.464208
0.697368,3,511.467151
0.697368,3,511.469995
0.697368,3,511.473072
0.552632,3,511.476019
0.697368,3,511.478944
0.552632,3,511.481866
0.697368,3,511.486195
0.552632,3,511.490686
0.552632,3,511.494793
0.697368,3,511.498188
0.552632,3,511.501108
0.697368,3,511.504027
0.828947,4,511.509517
0.552632,3,511.513313
0.552632,3,511.51712
0.828947,4,511.521069
0.552632,3,511.523922
0.552632,3,511.526881
0.697368,3,511.529664
0.552632,3,511.532458
0.552632,3,511.535458
0.552632,3,511.538563
0.697368,3,511.541468
0.552632,3,511.544376
0.552632,3,511.547333
0.552632,3,511.55032
0.697368,3,511.553267
0.697368,3,511.556367
0.828947,4,511.560467
0.828947,4,511.564537
0.697368,3,511.567484
0.552632,3,511.570436
0.697368,3,511.573308
0.552632,3,511.576316
0.552632,3,511.57929
0.552632,3,511.582247
0.552632,3,511.585193
0.552632,3,511.588204
0.552632,3,511.591026
0.697368,3,511.593887
0.552632,3,511.597519
0.552632,3,511.601245
0.552632,3,511.604136
0.552632,3,511.60692
0.552632,3,511.609684
0.697368,3,511.612459
0.552632,3,511.615236
0.552632,3,511.618638
0.552632,3,511.623553
0.552632,3,511.628163
0.828947,4,511.632072
0.552632,3,511.634996
0.828947,4,511.638922
0.828947,4,511.642761
0.828947,4,511.646633
0.552632,3,511.649676
0.552632,3,511.652659
0.697368,3,511.655621
0.552632,3,511.658542
0.697368,3,511.661561
0.552632,3,511.664544
0.697368,3,511.667503
0.552632,3,511.670478
0.828947,4,511.674311
0.697368,3,511.677185
0.552632,3,511.680049
0.552632,3,511.683015
0.552632,3,511.685982
0.552632,3,511.688947
0.973684,4,511.692908
0.552632,3,511.695892
0.552632,3,511.698848
0.552632,3,511.701759
0.552632,3,511.704692
0.973684,4,511.708533
0.552632,3,511.711405
0.552632,3,511.714276
0.828947,4,511.718088
0.276316,2,511.720014
0.973684,4,511.723802
0.828947,4,511.727568
0.552632,3,511.730326
0.552632,3,511.733099
0.552632,3,511.735967
0.552632,3,511.738813
0.697368,3,511.741592
0.552632,3,511.744407
0.552632,3,511.74724
0.697368,3,511.750088
0.552632,3,511.75293
0.697368,3,511.755809
0.276316,2,511.757739
0.697368,3,511.760529
0.276316,2,511.762339
0.828947,4,511.766135
0.552632,3,511.769007
0.973684,4,511.772784
0.697368,3,511.775654
0.552632,3,511.778518
0.697368,3,511.781398
0.828947,4,511.785232
0.552632,3,511.788064
0.552632,3,511.790896
0.697368,3,511.793797
0.552632,3,511.79666
0.552632,3,511.799552
0.697368,3,511.802419
0.552632,3,511.805303
0.697368,3,511.808128
0.552632,3,511.810988
0.828947,4,511.814679
0.973684,4,511.818424
0.697368,3,511.821302
0.552632,3,511.824173
0.552632,3,511.82704
0.552632,3,511.8299
0.697368,3,511.832755
0.552632,3,511.835638
0.697368,3,511.838513
0.697368,3,511.84138
0.552632,3,511.844238
0.552632,3,511.847137
0.697368,3,511.850017
0.697368,3,511.852944
0.552632,3,511.855874
0.552632,3,511.85877
0.552632,3,511.861618
0.552632,3,511.86451
0.697368,3,511.867404
0.697368,3,511.870258
0.828947,4,511.873942
0.552632,3,511.876715
0.552632,3,511.879479
0.552632,3,511.882371
0.552632,3,511.885202
0.697368,3,511.888041
0.552632,3,511.890858
0.697368,3,511.897225
0.697368,3,511.903682
0.552632,3,511.907581
0.552632,3,511.910456
0.552632,3,511.913465
0.828947,4,511.917444
0.973684,4,511.922168
0.828947,4,511.928937
0.697368,3,511.941562
0.697368,3,511.944756
0.697368,3,511.947663
0.552632,3,511.951
0.552632,3,511.954063
0.697368,3,511.957087
0.276316,2,511.959268
0.552632,3,511.96224
0.552632,3,511.965147
0.552632,3,511.968114
0.828947,4,511.97213
0.552632,3,511.975124
0.552632,3,511.978072
0.552632,3,511.981025
0.276316,2,511.983091
0.697368,3,511.986033
0.552632,3,511.988946
0.552632,3,511.991884
0.697368,3,511.994805
0.697368,3,511.997807
0.552632,3,512.000718
0.697368,3,512.003664
0.276316,2,512.005657
0.828947,4,512.009843
0.552632,3,512.012687
0.697368,3,512.015562
0.552632,3,512.018356
0.697368,3,512.02146
0.552632,3,512.024415
0.552632,3,512.02732
0.697368,3,512.030297
0.552632,3,512.033206
0.697368,3,512.036114
0.552632,3,512.038997
0.276316,2,512.040973
0.552632,3,512.043881
0.552632,3,512.046819
0.552632,3,512.050412
0.552632,3,512.053351
0.697368,3,512.056355
0.276316,2,512.058306
0.697368,3,512.061243
0.697368,3,512.06424
0.697368,3,512.067144
0.697368,3,512.070133
0.552632,3,512.073141
0.552632,3,512.076217
0.697368,3,512.079149
0.276316,2,512.081254
0.973684,4,512.087395
0.697368,3,512.092381
0.552632,3,512.09535
0.552632,3,512.098359
0.552632,3,512.101135
0.828947,4,512.105376
0.552632,3,512.108453
0.552632,3,512.111311
0.552632,3,512.11419
0.552632,3,512.117077
0.697368,3,512.119975
0.552632,3,512.123107
0.697368,3,512.126064
0.276316,2,512.128007
0.552632,3,512.130793
0.552632,3,512.133593
0.552632,3,512.136475
0.552632,3,512.139486
0.552632,3,512.142395
0.697368,3,512.145344
0.552632,3,512.148233
0.552632,3,512.151124
0.697368,3,512.153968
0.828947,4,512.157793
0.973684,4,512.161603
0.276316,2,512.163572
0.697368,3,512.166507
0.552632,3,512.169445
0.697368,3,512.172386
0.697368,3,512.175283
0.552632,3,512.178177
0.697368,3,512.181119
0.276316,2,512.183071
0.552632,3,512.186033
0.697368,3,512.188922
0.552632,3,512.191797
0.552632,3,512.194681
0.828947,4,512.198457
0.697368,3,512.201406
0.552632,3,512.204447
0.697368,3,512.207465
0.552632,3,512.210476
0.552632,3,512.213485
0.552632,3,512.216841
0.552632,3,512.219805
0.552632,3,512.222799
0.552632,3,512.226131
0.552632,3,512.229062
0.552632,3,512.231981
0.552632,3,512.234842
0.552632,3,512.237908
0.552632,3,512.240837
0.552632,3,512.243741
0.552632,3,512.246669
0.552632,3,512.249602
0.697368,3,512.252519
0.552632,3,512.255455
0.697368,3,512.258396
0.828947,4,512.262262
0.552632,3,512.265202
0.552632,3,512.268107
0.697368,3,512.27102
0.828947,4,512.274934
0.697368,3,512.27779
0.552632,3,512.28066
0.552632,3,512.283476
0.697368,3,512.286377
0.697368,3,512.289303
0.828947,4,512.293275
0.552632,3,512.296241
0.552632,3,512.299183
0.552632,3,512.30212
0.697368,3,512.305013
0.552632,3,512.30793
0.552632,3,512.310823
0.697368,3,512.313695
0.697368,3,512.316528
0.552632,3,512.319393
0.552632,3,512.322326
0.828947,4,512.326217
0.552632,3,512.329149
0.552632,3,512.33209
0.697368,3,512.335032
0.697368,3,512.338001
0.697368,3,512.340958
0.697368,3,512.343972
0.697368,3,512.346926
0.697368,3,512.349895
0.552632,3,512.352881
0.552632,3,512.355855
0.552632,3,512.358826
0.552632,3,512.361795
0.828947,4,512.3656
0.828947,4,512.36944
0.552632,3,512.372346
0.697368,3,512.375288
0.276316,2,512.377187
0.552632,3,512.380491
0.552632,3,512.383474
0.697368,3,512.386328
0.552632,3,512.389582
0.697368,3,512.39258
0.552632,3,512.395583
0.697368,3,512.398661
0.697368,3,512.401847
0.828947,4,512.405921
0.552632,3,512.409243
0.828947,4,512.413204
0.697368,3,512.416445
0.552632,3,512.419384
0.552632,3,512.422686
0.973684,4,512.426809
0.552632,3,512.429662
0.552632,3,512.432454
0.697368,3,512.435253
0.552632,3,512.438226
0.697368,3,512.441144
0.697368,3,512.444086
0.697368,3,512.446984
0.973684,4,512.450806
0.552632,3,512.45365
0.552632,3,512.456505
0.697368,3,512.459379
0.552632,3,512.462326
0.552632,3,512.465332
0.552632,3,512.468275
0.697368,3,512.471201
0.552632,3,512.474112
0.697368,3,512.47703
0.552632,3,512.479939
0.552632,3,512.482855
0.697368,3,512.485719
0.552632,3,512.488629
0.828947,4,512.492514
0.552632,3,512.495469
0.552632,3,512.498433
0.828947,4,512.502244
0.552632,3,512.505126
0.552632,3,512.508043
0.697368,3,512.510932
0.697368,3,512.513899
0.697368,3,512.516859
0.697368,3,512.51982
0.552632,3,512.522854
0.552632,3,512.525728
0.697368,3,512.528613
0.552632,3,512.531509
0.552632,3,512.534489
0.552632,3,512.537403
0.552632,3,512.540344
0.973684,4,512.544238
0.552632,3,512.547143
0.552632,3,512.550053
0.552632,3,512.552928
0.697368,3,512.555794
0.697368,3,512.558548
0.552632,3,512.561389
0.697368,3,512.564258
0.552632,3,512.567119
0.697368,3,512.570046
0.552632,3,512.572974
0.552632,3,512.575918
0.552632,3,512.578742
0.697368,3,512.581659
0.552632,3,512.584585
0.973684,4,512.588501
0.697368,3,512.591439
0.552632,3,512.594354
0.276316,2,512.596327
0.697368,3,512.599259
0.697368,3,512.602191
0.552632,3,512.605575
0.552632,3,512.608798
0.552632,3,512.61175
0.552632,3,512.614565
0.552632,3,512.617592
0.552632,3,512.620515
0.697368,3,512.623554
0.552632,3,512.626425
0.276316,2,512.628415
0.828947,4,512.632282
0.552632,3,512.635236
0.552632,3,512.63822
0.276316,2,512.640145
0.552632,3,512.643139
0.697368,3,512.646112
0.552632,3,512.649045
0.552632,3,512.652004
0.828947,4,512.655955
0.552632,3,512.658945
0.552632,3,512.661847
0.697368,3,512.664843
0.697368,3,512.667823
0.697368,3,512.670763
0.697368,3,512.673747
0.697368,3,512.676805
0.552632,3,512.679787
0.697368,3,512.682849
0.552632,3,512.685727
0.552632,3,512.688858
0.697368,3,512.692171
0.697368,3,512.695107
0.552632,3,512.698165
0.697368,3,512.701174
0.697368,3,512.704159
0.697368,3,512.707104
0.552632,3,512.710109
0.552632,3,512.713091
0.697368,3,512.716051
0.697368,3,512.718943
0.697368,3,512.72189
0.697368,3,512.724771
0.552632,3,512.727619
0.552632,3,512.73062
0.552632,3,512.733599
0.552632,3,512.736449
0.552632,3,512.73934
0.552632,3,512.742249
0.276316,2,512.744245
0.552632,3,512.747259
0.552632,3,512.750238
0.552632,3,512.753236
0.552632,3,512.756238
0.552632,3,512.759181
0.552632,3,512.762133
0.552632,3,512.765118
0.276316,2,512.767173
1.105263,5,512.772204
0.552632,3,512.775142
0.552632,3,512.778088
0.697368,3,512.78105
0.552632,3,512.783989
0.697368,3,512.786929
0.552632,3,512.789872
0.552632,3,512.792782
0.552632,3,512.79565
0.552632,3,512.798502
0.552632,3,512.801454
0.552632,3,512.80442
0.552632,3,512.807386
0.552632,3,512.810342
0.828947,4,512.814242
0.552632,3,512.817088
0.552632,3,512.820033
0.828947,4,512.823916
0.697368,3,512.82679
0.552632,3,512.829681
0.697368,3,512.832559
0.697368,3,512.835463
0.552632,3,512.838418
0.697368,3,512.841384
0.697368,3,512.844339
0.552632,3,512.847285
0.552632,3,512.850236
0.552632,3,512.853154
0.828947,4,512.857047
0.697368,3,512.859985
0.552632,3,512.862896
0.552632,3,512.86585
0.697368,3,512.868776
0.697368,3,512.871692
0.552632,3,512.874686
0.697368,3,512.877702
0.552632,3,512.880724
0.552632,3,512.883647
0.697368,3,512.88664
0.552632,3,512.889628
0.697368,3,512.892527
0.552632,3,512.895402
0.552632,3,512.898434
0.552632,3,512.901589
0.552632,3,512.904563
0.828947,4,512.908963
0.697368,3,512.911866
0.552632,3,512.914824
0.552632,3,512.917802
0.828947,4,512.921932
0.973684,4,512.925903
0.552632,3,512.928809
0.552632,3,512.931704
0.697368,3,512.934583
0.552632,3,512.937465
0.552632,3,512.940388
0.552632,3,512.943419
0.552632,3,512.946713
0.697368,3,512.949687
0.552632,3,512.952753
0.552632,3,512.955752
0.697368,3,512.958686
0.697368,3,512.962083
0.697368,3,512.965178
0.697368,3,512.968086
0.697368,3,512.97092
0.276316,2,512.972776
0.552632,3,520.749609
0.697368,3,520.75405
0.973684,4,520.762095
0.697368,3,520.76726
0.697368,3,520.771496
0.552632,3,520.775658
0.552632,3,520.780212
0.697368,3,520.784785
0.697368,3,520.789075
0.973684,4,520.795627
0.697368,3,520.798897
0.697368,3,520.803577
0.552632,3,520.808362
0.697368,3,520.812329
0.697368,3,520.816244
0.697368,3,520.819356
0.697368,3,520.823645
0.697368,3,520.827902
0.552632,3,520.831164
0.697368,3,520.834355
0.973684,4,520.839828
0.697368,3,520.84393
0.552632,3,520.847283
0.697368,3,520.852115
0.697368,3,520.856392
0.697368,3,520.860592
0.697368,3,520.864716
0.973684,4,520.869167
0.552632,3,520.872292
0.552632,3,520.875351
0.552632,3,520.878407
0.697368,3,520.881581
0.697368,3,520.884702
0.697368,3,520.887781
0.697368,3,520.890774
0.973684,4,520.894985
0.697368,3,520.900266
0.973684,4,520.904426
0.697368,3,520.907972
0.697368,3,520.912765
0.973684,4,520.918435
0.697368,3,520.923602
0.697368,3,520.927332
0.552632,3,520.930315
0.697368,3,520.933122
0.973684,4,520.936868
0.552632,3,520.939605
0.973684,4,520.943312
0.697368,3,520.946106
0.697368,3,520.948897
0.697368,3,520.951709
0.697368,3,520.954368
0.697368,3,520.957081
0.697368,3,520.959772
0.697368,3,520.962484
0.697368,3,520.965288
0.973684,4,520.96906
0.697368,3,520.971899
0.697368,3,520.974703
0.697368,3,520.977535
0.697368,3,520.980442
0.697368,3,520.983275
0.697368,3,520.986128
0.697368,3,520.988997
0.697368,3,520.991817
0.973684,4,521.000813
0.828947,4,521.004984
0.697368,3,521.008181
0.552632,3,521.011068
0.697368,3,521.014162
0.697368,3,521.017284
0.697368,3,521.020259
0.697368,3,521.023187
0.697368,3,521.026106
0.697368,3,521.029086
0.697368,3,521.032009
0.697368,3,521.034924
0.973684,4,521.038817
0.973684,4,521.042742
0.697368,3,521.045646
0.697368,3,521.048553
0.697368,3,521.051474
0.697368,3,521.054394
0.697368,3,521.057327
0.697368,3,521.060247
0.552632,3,521.063204
0.697368,3,521.066149
0.552632,3,521.069077
0.697368,3,521.072027
0.697368,3,521.074907
0.697368,3,521.077792
0.973684,4,521.081608
0.552632,3,521.084504
0.552632,3,521.087319
0.697368,3,521.090131
0.697368,3,521.092935
0.552632,3,521.095784
0.552632,3,521.098634
0.697368,3,521.101598
0.552632,3,521.104574
0.697368,3,521.107508
0.552632,3,521.110459
0.973684,4,521.114414
0.697368,3,521.117256
0.973684,4,521.121121
0.697368,3,521.123955
0.552632,3,521.126781
0.697368,3,521.129637
0.697368,3,521.132492
0.697368,3,521.13533
0.697368,3,521.138249
0.697368,3,521.141161
0.697368,3,521.144145
0.697368,3,521.147081
0.697368,3,521.149986
0.697368,3,521.152925
0.697368,3,521.155807
0.697368,3,521.158689
0.697368,3,521.161509
0.552632,3,521.164342
0.552632,3,521.167154
0.697368,3,521.170023
0.697368,3,521.172869
0.697368,3,521.175781
0.697368,3,521.178743
0.552632,3,521.181705
0.552632,3,521.184649
